484,13,1107.20,343.30,32.30,88.80,-1.00,-1,-1,-1
484,11,1212.50,305.10,87.60,253.70,-1.00,-1,-1,-1
484,9,913.10,331.90,62.30,157.40,-1.00,-1,-1,-1
484,7,230.30,274.90,258.90,498.70,-1.00,-1,-1,-1
484,3,804.40,327.30,60.20,163.80,-1.00,-1,-1,-1
485,42,370.70,335.20,75.80,223.50,-1.00,-1,-1,-1
485,41,1006.10,347.40,19.20,56.00,-1.00,-1,-1,-1
485,37,687.30,352.20,21.80,65.90,-1.00,-1,-1,-1
485,36,56.00,316.50,45.90,113.60,-1.00,-1,-1,-1
485,35,1133.20,337.30,57.60,147.20,-1.00,-1,-1,-1
485,33,707.80,354.10,22.70,64.80,-1.00,-1,-1,-1
485,30,985.60,343.10,25.50,73.20,-1.00,-1,-1,-1
485,28,628.30,342.50,44.00,116.00,-1.00,-1,-1,-1
485,15,1238.20,291.10,97.50,284.00,-1.00,-1,-1,-1
485,13,1109.00,342.10,32.60,88.50,-1.00,-1,-1,-1
485,11,1215.90,303.90,85.30,255.60,-1.00,-1,-1,-1
485,9,914.20,333.90,62.70,155.70,-1.00,-1,-1,-1
485,7,226.80,275.70,258.90,502.90,-1.00,-1,-1,-1
485,3,805.50,325.30,58.70,165.70,-1.00,-1,-1,-1
486,42,361.10,333.30,74.80,227.20,-1.00,-1,-1,-1
486,41,1006.60,347.70,18.20,54.00,-1.00,-1,-1,-1
486,37,688.70,350.10,22.20,66.00,-1.00,-1,-1,-1
486,36,57.60,315.70,45.80,111.40,-1.00,-1,-1,-1
486,35,1133.80,338.40,56.50,143.40,-1.00,-1,-1,-1
486,33,708.70,352.70,22.30,64.00,-1.00,-1,-1,-1
486,30,985.60,340.60,25.50,73.40,-1.00,-1,-1,-1
486,28,630.00,340.60,44.80,114.80,-1.00,-1,-1,-1
486,15,1240.00,289.60,100.10,287.20,-1.00,-1,-1,-1
486,13,1110.70,340.80,30.50,88.70,-1.00,-1,-1,-1
486,11,1217.10,303.00,86.30,255.30,-1.00,-1,-1,-1
486,9,914.20,333.60,60.90,153.40,-1.00,-1,-1,-1
486,7,224.90,278.20,259.00,503.00,-1.00,-1,-1,-1
486,3,806.20,325.00,58.80,165.10,-1.00,-1,-1,-1
487,42,355.50,329.30,77.20,241.70,-1.00,-1,-1,-1
487,41,1007.20,343.20,20.10,57.10,-1.00,-1,-1,-1
487,37,690.10,347.90,21.80,64.20,-1.00,-1,-1,-1
487,36,56.10,312.50,45.80,115.80,-1.00,-1,-1,-1
487,35,1135.00,336.00,56.50,145.10,-1.00,-1,-1,-1
487,33,710.50,351.40,22.00,63.50,-1.00,-1,-1,-1
487,30,986.60,338.10,26.00,72.30,-1.00,-1,-1,-1
487,28,631.70,337.10,44.40,115.70,-1.00,-1,-1,-1
487,15,1244.50,287.30,96.80,285.30,-1.00,-1,-1,-1
487,13,1113.60,337.90,28.80,85.40,-1.00,-1,-1,-1
487,11,1218.40,300.70,87.40,255.90,-1.00,-1,-1,-1
487,9,913.20,331.30,64.00,153.40,-1.00,-1,-1,-1
487,7,221.30,277.70,261.80,505.10,-1.00,-1,-1,-1
487,3,806.90,320.90,60.10,164.50,-1.00,-1,-1,-1
488,42,351.90,329.40,88.40,266.40,-1.00,-1,-1,-1
488,41,1009.50,342.40,19.30,53.90,-1.00,-1,-1,-1
488,37,693.90,346.50,21.90,63.60,-1.00,-1,-1,-1
488,36,59.20,313.10,43.80,105.20,-1.00,-1,-1,-1
488,35,1136.90,335.30,55.90,141.70,-1.00,-1,-1,-1
488,33,713.10,346.50,23.40,65.90,-1.00,-1,-1,-1
488,30,988.50,336.20,25.80,72.70,-1.00,-1,-1,-1
488,28,635.80,337.10,44.80,113.70,-1.00,-1,-1,-1
488,15,1250.30,284.60,97.00,288.90,-1.00,-1,-1,-1
488,13,1116.90,334.90,30.70,90.30,-1.00,-1,-1,-1
488,11,1222.90,296.20,89.60,260.40,-1.00,-1,-1,-1
488,9,915.30,330.10,63.90,153.10,-1.00,-1,-1,-1
488,7,217.20,281.30,259.70,507.60,-1.00,-1,-1,-1
488,3,810.30,321.00,58.60,162.70,-1.00,-1,-1,-1
489,42,354.10,326.80,89.20,263.10,-1.00,-1,-1,-1
489,41,1012.40,341.60,18.20,53.50,-1.00,-1,-1,-1
489,37,695.30,344.60,22.80,65.90,-1.00,-1,-1,-1
489,36,60.50,311.70,42.10,100.20,-1.00,-1,-1,-1
489,35,1138.50,334.00,55.30,141.80,-1.00,-1,-1,-1
489,33,715.00,346.90,22.20,64.20,-1.00,-1,-1,-1
489,30,990.50,336.20,25.70,72.40,-1.00,-1,-1,-1
489,28,637.60,335.80,44.60,113.10,-1.00,-1,-1,-1
489,15,1245.70,282.60,105.60,291.20,-1.00,-1,-1,-1
489,13,1119.20,335.00,31.70,88.80,-1.00,-1,-1,-1
489,11,1227.30,295.30,88.90,261.20,-1.00,-1,-1,-1
489,9,916.30,329.20,64.90,153.40,-1.00,-1,-1,-1
489,7,213.50,280.00,261.20,507.70,-1.00,-1,-1,-1
489,3,811.70,320.60,59.00,163.70,-1.00,-1,-1,-1
490,42,355.70,328.20,82.50,247.60,-1.00,-1,-1,-1
490,41,1014.10,341.70,18.90,54.00,-1.00,-1,-1,-1
490,37,698.00,344.60,22.50,66.30,-1.00,-1,-1,-1
490,36,61.50,311.70,44.80,102.10,-1.00,-1,-1,-1
490,35,1140.40,333.50,55.70,141.20,-1.00,-1,-1,-1
490,33,716.40,343.20,23.60,69.10,-1.00,-1,-1,-1
490,31,1042.80,344.90,19.10,49.50,-1.00,-1,-1,-1
490,30,992.60,335.50,26.10,72.50,-1.00,-1,-1,-1
490,28,640.60,335.90,44.10,112.70,-1.00,-1,-1,-1
490,15,1252.60,280.40,107.50,290.80,-1.00,-1,-1,-1
490,13,1122.40,334.80,30.20,89.90,-1.00,-1,-1,-1
490,11,1230.60,294.00,91.30,262.00,-1.00,-1,-1,-1
490,9,917.40,330.10,63.00,151.70,-1.00,-1,-1,-1
490,7,209.40,281.80,264.40,509.00,-1.00,-1,-1,-1
490,3,814.20,319.60,58.50,165.80,-1.00,-1,-1,-1
491,42,356.50,327.70,86.10,251.50,-1.00,-1,-1,-1
491,41,1018.30,342.10,18.00,53.20,-1.00,-1,-1,-1
491,37,700.60,346.50,20.80,62.30,-1.00,-1,-1,-1
491,36,60.90,312.30,43.20,101.40,-1.00,-1,-1,-1
491,35,1143.10,333.40,55.00,141.50,-1.00,-1,-1,-1
491,33,718.60,346.90,22.50,63.80,-1.00,-1,-1,-1
491,31,1044.10,345.50,19.50,49.10,-1.00,-1,-1,-1
491,30,993.90,333.70,26.00,74.80,-1.00,-1,-1,-1
491,28,641.50,336.00,44.70,113.10,-1.00,-1,-1,-1
491,15,1257.70,279.40,104.40,295.90,-1.00,-1,-1,-1
491,13,1123.70,335.40,29.90,88.90,-1.00,-1,-1,-1
491,11,1234.70,294.90,88.50,260.70,-1.00,-1,-1,-1
491,9,916.90,329.70,60.60,153.00,-1.00,-1,-1,-1
491,7,205.20,282.40,267.00,513.60,-1.00,-1,-1,-1
491,3,816.10,320.10,57.60,163.10,-1.00,-1,-1,-1
492,42,358.50,327.70,84.70,254.20,-1.00,-1,-1,-1
492,41,1019.80,343.70,18.30,53.70,-1.00,-1,-1,-1
492,37,702.70,348.20,21.50,62.80,-1.00,-1,-1,-1
492,36,63.90,314.00,40.80,98.60,-1.00,-1,-1,-1
492,35,1143.50,332.60,56.80,141.60,-1.00,-1,-1,-1
492,33,720.90,349.70,21.80,63.10,-1.00,-1,-1,-1
492,31,1045.60,345.90,19.50,50.50,-1.00,-1,-1,-1
492,30,996.20,338.50,25.10,69.50,-1.00,-1,-1,-1
492,28,643.20,338.80,45.70,112.30,-1.00,-1,-1,-1
492,15,1261.20,280.80,101.20,297.70,-1.00,-1,-1,-1
492,13,1125.70,336.70,29.90,90.00,-1.00,-1,-1,-1
492,11,1238.40,296.10,86.60,261.30,-1.00,-1,-1,-1
492,9,920.20,330.90,58.30,150.80,-1.00,-1,-1,-1
492,7,199.90,283.20,269.90,514.80,-1.00,-1,-1,-1
492,3,818.20,321.10,57.10,164.70,-1.00,-1,-1,-1
493,42,361.90,330.30,78.10,246.90,-1.00,-1,-1,-1
493,41,1023.50,345.20,19.50,54.70,-1.00,-1,-1,-1
493,37,706.00,347.80,23.50,67.00,-1.00,-1,-1,-1
493,36,66.40,315.70,37.90,101.70,-1.00,-1,-1,-1
493,35,1146.20,335.50,56.30,139.00,-1.00,-1,-1,-1
493,33,724.50,350.00,23.30,65.50,-1.00,-1,-1,-1
493,31,1050.30,348.20,20.30,51.20,-1.00,-1,-1,-1
493,30,998.50,337.90,26.90,72.90,-1.00,-1,-1,-1
493,28,648.30,341.10,44.10,111.80,-1.00,-1,-1,-1
493,21,627.70,347.20,27.00,73.20,-1.00,-1,-1,-1
493,15,1268.00,281.70,104.80,300.70,-1.00,-1,-1,-1
493,13,1129.10,338.40,31.70,91.80,-1.00,-1,-1,-1
493,11,1242.30,297.40,87.80,265.20,-1.00,-1,-1,-1
493,9,916.60,330.00,68.10,154.20,-1.00,-1,-1,-1
493,7,191.60,282.90,272.40,527.80,-1.00,-1,-1,-1
493,3,820.10,323.00,59.40,163.90,-1.00,-1,-1,-1
494,42,349.30,331.30,82.80,251.10,-1.00,-1,-1,-1
494,41,1022.80,345.70,20.90,56.70,-1.00,-1,-1,-1
494,37,705.70,348.30,26.20,69.70,-1.00,-1,-1,-1
494,35,1149.00,336.00,55.40,141.60,-1.00,-1,-1,-1
494,33,727.80,353.40,22.20,64.20,-1.00,-1,-1,-1
494,31,1051.00,350.10,20.40,52.20,-1.00,-1,-1,-1
494,30,1000.00,339.30,26.70,74.00,-1.00,-1,-1,-1
494,28,652.20,342.20,43.50,113.10,-1.00,-1,-1,-1
494,21,624.90,345.60,29.90,77.80,-1.00,-1,-1,-1
494,15,1263.80,281.90,112.90,303.70,-1.00,-1,-1,-1
494,13,1131.60,339.50,31.80,88.20,-1.00,-1,-1,-1
494,11,1245.20,298.70,91.00,266.70,-1.00,-1,-1,-1
494,9,921.30,331.90,65.50,152.80,-1.00,-1,-1,-1
494,7,186.90,281.10,275.80,533.20,-1.00,-1,-1,-1
494,3,820.10,324.70,61.20,163.80,-1.00,-1,-1,-1
495,42,359.00,331.70,80.90,252.10,-1.00,-1,-1,-1
495,41,1028.00,348.20,19.10,55.40,-1.00,-1,-1,-1
495,37,709.80,351.30,22.20,66.80,-1.00,-1,-1,-1
495,35,1149.60,338.30,56.60,143.30,-1.00,-1,-1,-1
495,33,728.70,354.90,22.60,63.80,-1.00,-1,-1,-1
495,31,1054.40,353.80,19.40,49.70,-1.00,-1,-1,-1
495,30,1002.90,341.60,27.10,74.10,-1.00,-1,-1,-1
495,28,653.20,344.00,44.80,111.60,-1.00,-1,-1,-1
495,21,629.50,348.60,27.80,76.00,-1.00,-1,-1,-1
495,15,1273.30,285.50,108.20,303.20,-1.00,-1,-1,-1
495,13,1133.90,343.00,31.80,88.30,-1.00,-1,-1,-1
495,11,1250.30,300.90,91.00,267.00,-1.00,-1,-1,-1
495,9,921.50,335.50,61.90,150.70,-1.00,-1,-1,-1
495,7,178.90,284.20,282.70,530.90,-1.00,-1,-1,-1
495,3,823.60,325.90,59.40,164.80,-1.00,-1,-1,-1
496,42,356.90,330.80,83.00,246.50,-1.00,-1,-1,-1
496,41,1028.90,345.50,21.10,57.50,-1.00,-1,-1,-1
496,37,710.10,349.20,24.00,69.50,-1.00,-1,-1,-1
496,35,1150.10,334.70,57.10,144.10,-1.00,-1,-1,-1
496,33,729.40,351.30,24.20,68.40,-1.00,-1,-1,-1
496,31,1055.80,350.40,20.10,51.00,-1.00,-1,-1,-1
496,30,1004.10,340.60,27.70,75.10,-1.00,-1,-1,-1
496,28,654.70,340.10,44.40,113.10,-1.00,-1,-1,-1
496,21,629.80,346.30,28.10,81.30,-1.00,-1,-1,-1
496,15,1277.00,282.70,105.80,305.90,-1.00,-1,-1,-1
496,13,1135.50,339.50,32.40,91.40,-1.00,-1,-1,-1
496,11,1251.10,298.60,93.40,268.10,-1.00,-1,-1,-1
496,9,919.10,330.80,66.40,155.40,-1.00,-1,-1,-1
496,7,174.20,283.80,283.70,537.40,-1.00,-1,-1,-1
496,3,823.20,322.60,61.30,166.40,-1.00,-1,-1,-1
497,42,352.10,333.30,85.80,255.70,-1.00,-1,-1,-1
497,41,1028.90,349.20,19.70,55.10,-1.00,-1,-1,-1
497,37,710.50,351.80,22.30,65.90,-1.00,-1,-1,-1
497,36,68.00,318.80,38.10,103.40,-1.00,-1,-1,-1
497,35,1150.70,340.10,56.80,141.30,-1.00,-1,-1,-1
497,33,730.00,355.90,22.90,62.80,-1.00,-1,-1,-1
497,31,1055.40,352.60,20.10,49.90,-1.00,-1,-1,-1
497,30,1003.60,341.50,28.10,77.00,-1.00,-1,-1,-1
497,28,656.10,343.60,43.20,111.90,-1.00,-1,-1,-1
497,21,627.40,346.90,28.90,80.60,-1.00,-1,-1,-1
497,15,1280.60,286.10,102.90,307.20,-1.00,-1,-1,-1
497,13,1134.80,341.90,33.80,90.40,-1.00,-1,-1,-1
497,11,1254.20,301.10,91.10,270.50,-1.00,-1,-1,-1
497,9,921.70,334.80,58.50,152.90,-1.00,-1,-1,-1
497,7,166.10,285.20,288.10,543.90,-1.00,-1,-1,-1
497,3,823.10,326.60,60.20,166.70,-1.00,-1,-1,-1
498,42,350.00,331.50,90.30,256.00,-1.00,-1,-1,-1
498,41,1033.30,345.90,21.10,57.50,-1.00,-1,-1,-1
498,37,714.10,349.60,23.80,67.10,-1.00,-1,-1,-1
498,36,68.00,316.20,39.00,101.40,-1.00,-1,-1,-1
498,35,1150.90,338.40,60.60,143.60,-1.00,-1,-1,-1
498,33,732.10,352.90,23.20,63.90,-1.00,-1,-1,-1
498,31,1059.30,350.80,22.00,55.40,-1.00,-1,-1,-1
498,30,1007.10,341.40,28.70,76.60,-1.00,-1,-1,-1
498,28,661.20,339.70,42.90,113.90,-1.00,-1,-1,-1
498,21,629.70,346.20,28.50,79.00,-1.00,-1,-1,-1
498,15,1280.20,284.60,111.30,310.20,-1.00,-1,-1,-1
498,13,1140.00,340.00,33.80,92.90,-1.00,-1,-1,-1
498,11,1257.60,300.30,92.90,273.20,-1.00,-1,-1,-1
498,9,922.40,331.40,59.80,156.40,-1.00,-1,-1,-1
498,7,155.80,281.80,291.30,550.80,-1.00,-1,-1,-1
498,3,824.80,322.90,62.60,167.90,-1.00,-1,-1,-1
499,42,345.80,329.90,92.40,257.20,-1.00,-1,-1,-1
499,41,1033.90,346.10,19.90,55.00,-1.00,-1,-1,-1
499,37,712.90,349.20,24.90,66.60,-1.00,-1,-1,-1
499,36,69.40,313.30,43.40,106.30,-1.00,-1,-1,-1
499,35,1151.30,339.80,59.50,140.70,-1.00,-1,-1,-1
499,33,734.10,353.20,22.50,62.10,-1.00,-1,-1,-1
499,31,1059.60,350.10,20.80,54.20,-1.00,-1,-1,-1
499,30,1007.50,339.20,28.10,75.80,-1.00,-1,-1,-1
499,28,662.10,338.60,43.20,114.70,-1.00,-1,-1,-1
499,21,627.60,345.30,29.20,76.90,-1.00,-1,-1,-1
499,15,1286.30,283.70,111.00,310.10,-1.00,-1,-1,-1
499,13,1143.20,339.30,32.20,93.60,-1.00,-1,-1,-1
499,11,1261.50,299.80,92.10,272.90,-1.00,-1,-1,-1
499,9,920.80,334.10,54.70,153.60,-1.00,-1,-1,-1
499,7,146.80,279.20,296.40,555.20,-1.00,-1,-1,-1
499,3,824.00,322.30,61.70,168.00,-1.00,-1,-1,-1
500,42,343.80,327.20,93.50,258.10,-1.00,-1,-1,-1
500,41,1033.90,344.60,19.50,55.20,-1.00,-1,-1,-1
500,37,713.30,346.90,24.10,65.90,-1.00,-1,-1,-1
500,36,66.70,311.60,38.40,105.00,-1.00,-1,-1,-1
500,35,1150.90,338.40,58.70,140.80,-1.00,-1,-1,-1
500,33,733.00,349.50,23.00,63.90,-1.00,-1,-1,-1
500,31,1059.90,348.50,20.40,53.30,-1.00,-1,-1,-1
500,30,1007.60,339.40,27.20,74.60,-1.00,-1,-1,-1
500,28,662.30,337.40,43.10,115.20,-1.00,-1,-1,-1
500,21,627.70,341.70,27.60,77.10,-1.00,-1,-1,-1
500,15,1291.90,281.50,103.70,311.60,-1.00,-1,-1,-1
500,13,1142.50,337.70,32.50,95.20,-1.00,-1,-1,-1
500,11,1262.20,298.90,91.30,272.80,-1.00,-1,-1,-1
500,9,920.30,330.50,53.80,155.40,-1.00,-1,-1,-1
500,7,137.70,277.30,301.20,559.80,-1.00,-1,-1,-1
500,3,822.80,320.70,62.00,166.90,-1.00,-1,-1,-1
501,42,332.60,323.10,101.40,260.90,-1.00,-1,-1,-1
501,41,1036.50,341.90,19.40,54.00,-1.00,-1,-1,-1
501,37,713.10,344.20,25.40,64.90,-1.00,-1,-1,-1
501,36,66.70,307.50,37.40,102.10,-1.00,-1,-1,-1
501,35,1151.00,336.20,58.40,138.90,-1.00,-1,-1,-1
501,33,735.10,346.00,22.60,64.30,-1.00,-1,-1,-1
501,31,1061.10,345.40,19.80,52.10,-1.00,-1,-1,-1
501,30,1009.30,335.60,27.20,72.80,-1.00,-1,-1,-1
501,28,663.70,334.00,44.40,114.50,-1.00,-1,-1,-1
501,21,627.30,337.10,27.50,77.40,-1.00,-1,-1,-1
501,15,1294.90,278.40,105.00,314.40,-1.00,-1,-1,-1
501,13,1146.80,335.50,30.70,93.20,-1.00,-1,-1,-1
501,11,1264.80,296.20,94.00,274.60,-1.00,-1,-1,-1
501,9,921.50,331.80,51.30,151.90,-1.00,-1,-1,-1
501,7,128.70,274.20,305.60,563.60,-1.00,-1,-1,-1
501,3,823.30,318.40,61.20,165.70,-1.00,-1,-1,-1
502,42,328.90,320.50,101.90,263.50,-1.00,-1,-1,-1
502,41,1036.90,341.50,19.50,53.40,-1.00,-1,-1,-1
502,37,714.40,343.20,24.40,65.40,-1.00,-1,-1,-1
502,36,66.40,306.40,38.00,105.00,-1.00,-1,-1,-1
502,35,1151.40,333.60,56.90,140.30,-1.00,-1,-1,-1
502,33,735.10,344.40,22.80,65.20,-1.00,-1,-1,-1
502,31,1061.90,345.10,19.30,50.40,-1.00,-1,-1,-1
502,30,1009.30,333.90,27.70,74.40,-1.00,-1,-1,-1
502,28,664.60,333.20,45.00,113.70,-1.00,-1,-1,-1
502,21,626.40,337.90,27.50,75.50,-1.00,-1,-1,-1
502,15,1294.90,277.00,113.70,315.80,-1.00,-1,-1,-1
502,13,1147.30,334.40,31.60,95.20,-1.00,-1,-1,-1
502,11,1266.90,294.90,91.90,274.90,-1.00,-1,-1,-1
502,9,919.90,330.60,51.80,152.20,-1.00,-1,-1,-1
502,7,118.10,273.60,311.40,568.50,-1.00,-1,-1,-1
502,3,822.70,318.70,61.30,164.30,-1.00,-1,-1,-1
503,42,323.10,317.20,104.60,267.30,-1.00,-1,-1,-1
503,41,1037.60,340.20,19.70,52.90,-1.00,-1,-1,-1
503,37,714.80,339.30,24.80,68.40,-1.00,-1,-1,-1
503,36,63.00,303.50,39.20,101.20,-1.00,-1,-1,-1
503,35,1149.20,329.90,59.70,141.10,-1.00,-1,-1,-1
503,33,735.70,342.70,22.80,65.30,-1.00,-1,-1,-1
503,31,1063.20,343.30,19.00,50.60,-1.00,-1,-1,-1
503,30,1009.90,330.90,27.40,76.90,-1.00,-1,-1,-1
503,28,667.70,331.80,47.40,112.90,-1.00,-1,-1,-1
503,21,624.50,336.00,27.50,75.20,-1.00,-1,-1,-1
503,15,1297.60,273.30,117.60,320.10,-1.00,-1,-1,-1
503,13,1146.40,333.10,32.80,91.80,-1.00,-1,-1,-1
503,11,1269.70,292.40,95.00,277.60,-1.00,-1,-1,-1
503,9,917.80,327.70,56.90,153.30,-1.00,-1,-1,-1
503,7,98.00,270.40,320.80,576.70,-1.00,-1,-1,-1
503,3,820.10,317.30,64.30,163.80,-1.00,-1,-1,-1
504,42,323.50,314.70,103.00,273.00,-1.00,-1,-1,-1
504,41,1040.00,338.20,20.30,54.70,-1.00,-1,-1,-1
504,37,716.60,338.50,25.40,66.40,-1.00,-1,-1,-1
504,36,65.10,301.40,38.50,100.60,-1.00,-1,-1,-1
504,35,1149.40,327.40,60.20,141.50,-1.00,-1,-1,-1
504,33,736.60,339.40,25.00,68.00,-1.00,-1,-1,-1
504,31,1065.40,340.90,19.70,50.80,-1.00,-1,-1,-1
504,30,1012.30,329.00,26.90,77.10,-1.00,-1,-1,-1
504,28,669.30,329.40,47.30,114.50,-1.00,-1,-1,-1
504,21,624.00,334.60,28.60,75.60,-1.00,-1,-1,-1
504,15,1295.00,270.90,121.70,322.40,-1.00,-1,-1,-1
504,13,1148.20,330.90,37.30,104.50,-1.00,-1,-1,-1
504,11,1271.90,289.30,98.50,280.00,-1.00,-1,-1,-1
504,9,918.30,324.70,55.30,155.50,-1.00,-1,-1,-1
504,7,91.10,264.20,322.60,585.50,-1.00,-1,-1,-1
504,3,821.60,315.90,64.20,163.50,-1.00,-1,-1,-1
505,42,316.80,316.40,105.60,287.20,-1.00,-1,-1,-1
505,41,1037.90,340.10,19.70,53.80,-1.00,-1,-1,-1
505,37,715.40,338.70,24.30,67.10,-1.00,-1,-1,-1
505,36,61.80,303.10,41.80,102.50,-1.00,-1,-1,-1
505,35,1148.30,328.50,59.90,143.50,-1.00,-1,-1,-1
505,33,736.40,342.30,23.10,66.40,-1.00,-1,-1,-1
505,31,1064.00,343.50,18.80,50.60,-1.00,-1,-1,-1
505,30,1011.70,331.60,25.90,74.90,-1.00,-1,-1,-1
505,28,669.10,333.10,45.10,111.90,-1.00,-1,-1,-1
505,21,620.70,333.80,29.30,78.10,-1.00,-1,-1,-1
505,15,1300.30,271.70,115.00,323.20,-1.00,-1,-1,-1
505,13,1146.70,332.10,34.30,95.50,-1.00,-1,-1,-1
505,11,1272.10,289.70,95.50,281.20,-1.00,-1,-1,-1
505,9,915.30,324.00,54.30,157.60,-1.00,-1,-1,-1
505,7,82.70,263.90,324.90,591.00,-1.00,-1,-1,-1
505,3,818.50,316.70,64.50,165.80,-1.00,-1,-1,-1
506,42,314.20,314.20,105.10,275.40,-1.00,-1,-1,-1
506,41,1039.30,338.90,19.60,53.90,-1.00,-1,-1,-1
506,37,716.50,338.00,24.20,65.60,-1.00,-1,-1,-1
506,36,59.90,301.40,42.20,106.50,-1.00,-1,-1,-1
506,35,1150.30,327.00,58.00,141.80,-1.00,-1,-1,-1
506,33,737.60,341.00,22.70,65.50,-1.00,-1,-1,-1
506,31,1064.70,343.10,19.50,49.30,-1.00,-1,-1,-1
506,30,1013.50,329.90,25.70,75.60,-1.00,-1,-1,-1
506,28,671.00,332.30,43.80,111.00,-1.00,-1,-1,-1
506,21,620.30,335.00,29.60,74.10,-1.00,-1,-1,-1
506,15,1303.00,269.00,111.70,324.70,-1.00,-1,-1,-1
506,13,1148.20,330.40,36.70,96.90,-1.00,-1,-1,-1
506,11,1275.50,287.60,94.00,282.30,-1.00,-1,-1,-1
506,9,914.40,320.30,55.00,158.50,-1.00,-1,-1,-1
506,7,75.40,260.20,326.40,597.10,-1.00,-1,-1,-1
506,3,820.10,314.80,62.90,166.30,-1.00,-1,-1,-1
507,42,318.60,314.60,100.90,269.80,-1.00,-1,-1,-1
507,37,717.50,335.20,24.10,62.00,-1.00,-1,-1,-1
507,35,1150.80,325.30,54.20,143.60,-1.00,-1,-1,-1
507,33,735.10,336.20,26.20,72.50,-1.00,-1,-1,-1
507,30,1013.80,332.20,25.80,71.20,-1.00,-1,-1,-1
507,28,668.50,326.60,45.30,117.60,-1.00,-1,-1,-1
507,15,1297.80,269.40,119.30,326.10,-1.00,-1,-1,-1
507,11,1277.30,286.60,90.10,283.20,-1.00,-1,-1,-1
507,9,919.60,320.50,54.70,156.70,-1.00,-1,-1,-1
507,7,69.30,254.80,323.90,612.90,-1.00,-1,-1,-1
507,3,821.50,312.40,63.20,161.10,-1.00,-1,-1,-1
508,42,313.70,314.60,102.70,282.50,-1.00,-1,-1,-1
508,37,720.10,338.00,25.90,69.30,-1.00,-1,-1,-1
508,35,1154.20,328.10,57.20,143.80,-1.00,-1,-1,-1
508,33,740.80,342.30,24.60,67.20,-1.00,-1,-1,-1
508,30,1016.70,331.30,26.00,76.00,-1.00,-1,-1,-1
508,28,676.10,332.10,44.90,112.00,-1.00,-1,-1,-1
508,15,1310.00,270.10,116.00,327.60,-1.00,-1,-1,-1
508,11,1281.70,288.00,97.10,286.00,-1.00,-1,-1,-1
508,9,916.20,324.30,58.20,154.70,-1.00,-1,-1,-1
508,7,52.00,256.00,334.10,621.50,-1.00,-1,-1,-1
508,3,821.40,312.80,67.10,168.50,-1.00,-1,-1,-1
509,42,317.30,312.20,100.90,281.00,-1.00,-1,-1,-1
509,37,726.10,336.50,24.70,68.00,-1.00,-1,-1,-1
509,35,1159.20,325.70,53.60,142.80,-1.00,-1,-1,-1
509,33,746.80,337.90,24.30,69.30,-1.00,-1,-1,-1
509,30,1022.10,329.10,26.20,74.70,-1.00,-1,-1,-1
509,28,681.00,327.60,46.00,114.50,-1.00,-1,-1,-1
509,15,1306.90,266.70,125.10,329.50,-1.00,-1,-1,-1
509,11,1288.90,283.90,96.40,289.60,-1.00,-1,-1,-1
509,9,920.80,319.80,56.50,157.90,-1.00,-1,-1,-1
509,7,44.90,254.00,342.00,626.30,-1.00,-1,-1,-1
509,3,826.20,309.40,66.60,169.40,-1.00,-1,-1,-1
510,42,310.20,310.70,108.40,294.50,-1.00,-1,-1,-1
510,41,1050.90,332.70,20.90,57.40,-1.00,-1,-1,-1
510,37,730.30,336.50,22.80,66.40,-1.00,-1,-1,-1
510,35,1160.10,325.10,57.80,143.10,-1.00,-1,-1,-1
510,33,750.20,339.20,24.20,66.30,-1.00,-1,-1,-1
510,31,1077.20,338.30,20.80,51.80,-1.00,-1,-1,-1
510,30,1024.70,326.70,26.90,75.50,-1.00,-1,-1,-1
510,28,685.90,328.10,45.30,111.90,-1.00,-1,-1,-1
510,15,1324.00,263.70,113.00,334.10,-1.00,-1,-1,-1
510,13,1159.30,326.60,39.70,102.50,-1.00,-1,-1,-1
510,11,1293.30,282.70,96.40,290.80,-1.00,-1,-1,-1
510,9,921.40,318.70,55.00,157.70,-1.00,-1,-1,-1
510,7,36.20,253.40,347.50,631.60,-1.00,-1,-1,-1
510,3,829.70,309.50,62.80,167.80,-1.00,-1,-1,-1
511,42,309.70,309.30,111.60,290.40,-1.00,-1,-1,-1
511,41,1053.90,333.10,20.90,55.60,-1.00,-1,-1,-1
511,37,733.10,335.80,22.70,65.30,-1.00,-1,-1,-1
511,35,1163.10,324.80,58.70,142.20,-1.00,-1,-1,-1
511,33,753.50,337.80,23.10,65.30,-1.00,-1,-1,-1
511,31,1080.60,337.40,20.80,51.30,-1.00,-1,-1,-1
511,30,1027.70,324.80,26.70,75.90,-1.00,-1,-1,-1
511,28,688.80,326.90,45.90,111.90,-1.00,-1,-1,-1
511,15,1330.10,263.10,118.70,336.00,-1.00,-1,-1,-1
511,13,1162.00,326.30,37.80,97.90,-1.00,-1,-1,-1
511,11,1297.50,281.30,99.20,292.30,-1.00,-1,-1,-1
511,9,923.20,316.50,56.90,159.90,-1.00,-1,-1,-1
511,7,29.50,253.80,351.90,637.00,-1.00,-1,-1,-1
511,3,833.20,308.10,62.20,169.30,-1.00,-1,-1,-1
512,42,311.80,306.80,109.60,293.70,-1.00,-1,-1,-1
512,41,1056.70,328.30,20.90,59.20,-1.00,-1,-1,-1
512,37,736.80,331.10,23.50,68.50,-1.00,-1,-1,-1
512,35,1167.90,322.10,56.30,142.60,-1.00,-1,-1,-1
