477,56,528.90,459.60,26.20,73.00,-1.00,-1,-1,-1
477,53,615.50,436.70,88.60,271.40,-1.00,-1,-1,-1
477,52,1017.90,451.70,29.80,85.60,-1.00,-1,-1,-1
477,48,742.70,434.30,111.30,297.50,-1.00,-1,-1,-1
477,44,836.70,407.30,94.50,302.50,-1.00,-1,-1,-1
477,33,565.70,455.20,25.30,76.00,-1.00,-1,-1,-1
477,30,547.60,458.00,20.20,59.20,-1.00,-1,-1,-1
477,29,877.80,431.50,104.10,246.60,-1.00,-1,-1,-1
477,25,413.50,458.60,40.30,101.10,-1.00,-1,-1,-1
477,17,991.90,447.60,32.30,82.60,-1.00,-1,-1,-1
477,13,621.20,455.40,28.40,85.80,-1.00,-1,-1,-1
477,9,588.20,458.20,19.80,51.80,-1.00,-1,-1,-1
477,8,1297.80,410.80,165.80,535.60,-1.00,-1,-1,-1
477,5,380.60,463.70,43.30,108.50,-1.00,-1,-1,-1
477,3,1339.50,393.90,192.90,690.60,-1.00,-1,-1,-1
477,1,1151.20,422.40,176.50,588.90,-1.00,-1,-1,-1
478,83,755.80,445.30,32.00,104.30,-1.00,-1,-1,-1
478,80,394.60,493.10,66.90,156.70,-1.00,-1,-1,-1
478,79,438.80,478.40,75.50,189.20,-1.00,-1,-1,-1
478,78,1104.40,433.50,43.70,149.70,-1.00,-1,-1,-1
478,75,1084.30,483.60,37.20,115.50,-1.00,-1,-1,-1
478,74,1037.80,447.30,31.80,96.00,-1.00,-1,-1,-1
478,68,555.50,454.60,20.30,55.10,-1.00,-1,-1,-1
478,66,-107.50,394.20,384.60,986.90,-1.00,-1,-1,-1
478,58,1512.80,414.80,199.60,399.00,-1.00,-1,-1,-1
478,57,729.80,448.80,25.50,84.70,-1.00,-1,-1,-1
478,56,529.40,460.20,25.90,72.80,-1.00,-1,-1,-1
478,53,617.80,433.60,86.70,272.40,-1.00,-1,-1,-1
478,52,1016.00,452.40,29.60,82.50,-1.00,-1,-1,-1
478,50,1048.30,450.50,35.00,87.10,-1.00,-1,-1,-1
478,48,746.30,433.10,109.90,298.60,-1.00,-1,-1,-1
478,44,837.10,406.60,97.30,302.50,-1.00,-1,-1,-1
478,33,565.90,456.10,25.30,75.20,-1.00,-1,-1,-1
478,30,548.60,459.10,19.30,57.50,-1.00,-1,-1,-1
478,29,883.70,431.50,107.20,245.40,-1.00,-1,-1,-1
478,25,412.40,460.20,43.60,108.50,-1.00,-1,-1,-1
478,17,991.70,447.70,31.80,82.20,-1.00,-1,-1,-1
478,13,621.30,456.20,27.90,84.80,-1.00,-1,-1,-1
478,9,587.60,457.30,19.70,51.40,-1.00,-1,-1,-1
478,8,1310.90,408.50,162.80,544.40,-1.00,-1,-1,-1
478,5,376.70,463.40,46.10,109.90,-1.00,-1,-1,-1
478,3,1341.90,393.80,216.50,722.50,-1.00,-1,-1,-1
478,1,1155.80,421.50,173.60,589.60,-1.00,-1,-1,-1
479,83,753.70,446.20,31.50,98.20,-1.00,-1,-1,-1
479,79,424.80,478.40,80.80,192.10,-1.00,-1,-1,-1
479,78,1104.70,435.30,42.70,148.90,-1.00,-1,-1,-1
479,75,1084.40,481.90,37.60,117.20,-1.00,-1,-1,-1
479,74,1038.50,447.80,32.30,93.00,-1.00,-1,-1,-1
479,68,554.90,455.00,21.30,56.70,-1.00,-1,-1,-1
479,66,-128.90,389.80,384.90,975.80,-1.00,-1,-1,-1
479,58,1514.60,414.20,214.60,406.90,-1.00,-1,-1,-1
479,57,729.40,449.60,25.40,83.90,-1.00,-1,-1,-1
479,56,530.40,460.70,26.10,71.60,-1.00,-1,-1,-1
479,53,619.20,435.10,97.40,271.10,-1.00,-1,-1,-1
479,52,1014.30,451.80,30.10,85.60,-1.00,-1,-1,-1
479,50,1051.30,450.90,35.60,86.10,-1.00,-1,-1,-1
479,48,756.60,434.80,104.60,295.60,-1.00,-1,-1,-1
479,44,839.00,406.70,95.20,302.10,-1.00,-1,-1,-1
479,33,567.00,455.80,25.10,75.50,-1.00,-1,-1,-1
479,30,548.90,458.30,19.70,58.70,-1.00,-1,-1,-1
479,29,885.80,434.20,109.30,243.60,-1.00,-1,-1,-1
479,25,409.50,460.30,44.20,109.00,-1.00,-1,-1,-1
479,17,992.10,447.70,31.70,81.60,-1.00,-1,-1,-1
479,13,621.10,456.30,27.20,82.20,-1.00,-1,-1,-1
479,9,587.40,457.50,20.20,51.50,-1.00,-1,-1,-1
479,8,1317.40,407.40,159.60,544.40,-1.00,-1,-1,-1
479,5,370.70,463.10,53.40,111.00,-1.00,-1,-1,-1
479,3,1345.20,394.40,226.70,725.70,-1.00,-1,-1,-1
479,1,1163.30,420.20,168.20,590.40,-1.00,-1,-1,-1
480,83,751.50,445.60,33.10,106.60,-1.00,-1,-1,-1
480,81,1108.00,471.40,36.10,117.70,-1.00,-1,-1,-1
480,79,419.40,479.80,79.30,193.00,-1.00,-1,-1,-1
480,78,1103.90,431.90,44.70,155.50,-1.00,-1,-1,-1
480,75,1085.50,482.20,36.80,116.30,-1.00,-1,-1,-1
480,74,1037.80,446.40,33.20,98.90,-1.00,-1,-1,-1
480,73,459.10,460.90,32.00,76.80,-1.00,-1,-1,-1
480,68,555.60,456.10,20.30,55.80,-1.00,-1,-1,-1
480,66,-137.10,399.00,377.90,973.70,-1.00,-1,-1,-1
480,58,1508.80,414.80,232.70,412.20,-1.00,-1,-1,-1
480,57,729.50,449.40,25.70,84.30,-1.00,-1,-1,-1
480,56,530.70,460.70,26.60,71.90,-1.00,-1,-1,-1
480,53,624.30,435.60,96.60,268.80,-1.00,-1,-1,-1
480,52,1014.50,452.20,30.40,86.20,-1.00,-1,-1,-1
480,50,1051.90,450.80,37.00,88.90,-1.00,-1,-1,-1
480,48,761.30,433.60,102.30,296.50,-1.00,-1,-1,-1
480,44,840.30,405.00,93.50,304.30,-1.00,-1,-1,-1
480,33,566.80,456.00,25.70,76.30,-1.00,-1,-1,-1
480,30,548.50,458.00,20.00,59.30,-1.00,-1,-1,-1
480,29,888.50,433.20,109.90,245.00,-1.00,-1,-1,-1
480,25,411.30,464.80,45.40,107.60,-1.00,-1,-1,-1
480,17,992.80,447.70,32.30,84.80,-1.00,-1,-1,-1
480,13,621.10,456.80,27.80,82.40,-1.00,-1,-1,-1
480,9,587.70,457.30,19.70,51.50,-1.00,-1,-1,-1
480,8,1319.90,404.00,160.10,554.40,-1.00,-1,-1,-1
480,5,379.00,462.80,47.50,110.60,-1.00,-1,-1,-1
480,3,1348.70,393.80,237.30,732.90,-1.00,-1,-1,-1
480,1,1168.00,418.00,170.30,587.70,-1.00,-1,-1,-1
481,84,709.50,456.00,26.90,79.50,-1.00,-1,-1,-1
481,81,1110.30,474.00,34.70,115.50,-1.00,-1,-1,-1
481,79,410.60,479.60,89.40,195.10,-1.00,-1,-1,-1
481,78,1104.00,432.30,44.70,155.40,-1.00,-1,-1,-1
481,75,1086.00,484.00,36.10,116.30,-1.00,-1,-1,-1
481,74,1037.70,447.10,32.60,91.80,-1.00,-1,-1,-1
481,73,459.30,461.70,31.10,77.30,-1.00,-1,-1,-1
481,68,559.40,455.80,20.40,53.70,-1.00,-1,-1,-1
481,66,-154.40,398.00,375.70,967.60,-1.00,-1,-1,-1
481,58,1512.50,416.60,236.30,415.50,-1.00,-1,-1,-1
481,57,729.60,449.40,25.50,85.40,-1.00,-1,-1,-1
481,56,531.70,459.90,26.80,73.40,-1.00,-1,-1,-1
481,53,630.60,435.80,89.30,266.00,-1.00,-1,-1,-1
481,52,1015.80,452.70,29.70,84.90,-1.00,-1,-1,-1
481,50,1056.20,451.60,34.30,84.90,-1.00,-1,-1,-1
481,48,769.70,435.70,95.50,287.40,-1.00,-1,-1,-1
481,44,841.20,407.70,90.30,301.30,-1.00,-1,-1,-1
481,33,567.20,455.90,25.50,76.90,-1.00,-1,-1,-1
481,30,547.80,458.20,20.70,59.40,-1.00,-1,-1,-1
481,29,891.80,438.90,103.80,240.20,-1.00,-1,-1,-1
481,25,409.10,459.10,39.10,101.70,-1.00,-1,-1,-1
481,17,992.50,447.90,32.00,84.00,-1.00,-1,-1,-1
481,13,621.10,457.20,27.30,80.60,-1.00,-1,-1,-1
481,9,588.00,457.50,19.40,51.60,-1.00,-1,-1,-1
481,8,1323.70,405.00,160.60,554.70,-1.00,-1,-1,-1
481,5,384.40,464.40,42.00,102.30,-1.00,-1,-1,-1
481,3,1348.30,391.40,256.20,724.90,-1.00,-1,-1,-1
481,1,1172.50,418.30,168.60,588.70,-1.00,-1,-1,-1
482,81,1108.60,471.00,35.70,119.10,-1.00,-1,-1,-1
482,79,401.20,480.80,88.40,194.50,-1.00,-1,-1,-1
482,78,1104.40,431.90,44.60,156.30,-1.00,-1,-1,-1
482,77,1183.50,451.10,36.70,88.90,-1.00,-1,-1,-1
482,75,1085.90,484.00,36.50,116.80,-1.00,-1,-1,-1
482,74,1036.50,446.20,34.50,97.30,-1.00,-1,-1,-1
482,73,459.40,462.10,31.30,78.60,-1.00,-1,-1,-1
482,68,556.00,455.20,20.20,55.90,-1.00,-1,-1,-1
482,66,-161.90,417.80,361.30,908.50,-1.00,-1,-1,-1
482,58,1514.00,418.40,235.30,414.30,-1.00,-1,-1,-1
482,57,729.40,449.00,26.30,85.80,-1.00,-1,-1,-1
482,56,532.30,460.00,26.40,72.50,-1.00,-1,-1,-1
482,55,747.90,444.90,39.30,133.50,-1.00,-1,-1,-1
482,53,632.90,432.40,86.70,269.10,-1.00,-1,-1,-1
482,52,1014.40,452.20,29.20,82.70,-1.00,-1,-1,-1
482,50,1061.50,453.60,32.40,83.10,-1.00,-1,-1,-1
482,48,778.50,433.20,90.90,290.90,-1.00,-1,-1,-1
482,44,842.40,408.50,88.90,300.90,-1.00,-1,-1,-1
482,33,567.00,456.30,25.90,76.90,-1.00,-1,-1,-1
482,30,549.20,456.80,20.10,59.30,-1.00,-1,-1,-1
482,29,893.50,434.80,106.30,246.00,-1.00,-1,-1,-1
482,25,415.00,461.80,43.40,103.40,-1.00,-1,-1,-1
482,17,991.50,447.10,32.60,85.40,-1.00,-1,-1,-1
482,13,621.90,456.80,28.00,83.00,-1.00,-1,-1,-1
482,9,587.70,457.20,19.00,52.30,-1.00,-1,-1,-1
482,8,1325.10,405.10,165.80,554.40,-1.00,-1,-1,-1
482,5,384.40,464.10,39.80,105.80,-1.00,-1,-1,-1
482,3,1349.90,392.70,274.80,723.40,-1.00,-1,-1,-1
482,1,1177.20,417.80,165.40,587.80,-1.00,-1,-1,-1
483,81,1110.10,470.90,33.70,118.60,-1.00,-1,-1,-1
483,79,384.30,478.20,100.00,198.80,-1.00,-1,-1,-1
483,78,1104.10,431.80,44.50,156.90,-1.00,-1,-1,-1
483,77,1184.20,452.00,33.50,84.70,-1.00,-1,-1,-1
483,75,1087.50,481.30,35.40,117.10,-1.00,-1,-1,-1
483,74,1037.80,445.80,33.70,98.80,-1.00,-1,-1,-1
483,73,459.20,462.10,31.80,76.30,-1.00,-1,-1,-1
483,68,559.10,455.50,18.00,55.60,-1.00,-1,-1,-1
483,66,-184.30,428.80,363.90,889.30,-1.00,-1,-1,-1
483,58,1526.60,418.00,219.80,414.50,-1.00,-1,-1,-1
483,57,729.70,450.00,25.50,83.50,-1.00,-1,-1,-1
483,56,532.40,460.60,26.40,72.10,-1.00,-1,-1,-1
483,55,747.00,445.20,39.30,134.30,-1.00,-1,-1,-1
483,53,631.60,434.00,95.00,267.10,-1.00,-1,-1,-1
483,52,1014.70,452.40,29.80,84.20,-1.00,-1,-1,-1
483,50,1064.20,452.90,30.90,86.00,-1.00,-1,-1,-1
483,48,787.30,434.50,84.80,293.40,-1.00,-1,-1,-1
483,44,843.40,408.10,86.30,300.30,-1.00,-1,-1,-1
483,33,567.90,456.90,25.70,76.70,-1.00,-1,-1,-1
483,30,549.90,457.60,20.50,59.70,-1.00,-1,-1,-1
483,29,895.20,433.70,105.70,245.90,-1.00,-1,-1,-1
483,25,412.50,461.00,41.70,104.10,-1.00,-1,-1,-1
483,17,992.50,447.20,32.00,87.70,-1.00,-1,-1,-1
483,13,622.50,457.00,27.30,82.70,-1.00,-1,-1,-1
483,9,587.20,457.80,19.90,52.60,-1.00,-1,-1,-1
483,8,1327.60,406.20,173.60,557.70,-1.00,-1,-1,-1
483,5,385.00,463.80,38.20,104.90,-1.00,-1,-1,-1
483,3,1353.20,389.70,285.40,724.60,-1.00,-1,-1,-1
483,1,1183.40,420.40,162.50,584.00,-1.00,-1,-1,-1
484,86,1096.00,449.60,33.70,86.10,-1.00,-1,-1,-1
484,81,1110.10,466.30,36.10,122.50,-1.00,-1,-1,-1
484,80,335.40,508.50,79.80,151.60,-1.00,-1,-1,-1
484,79,373.80,473.30,106.40,207.80,-1.00,-1,-1,-1
484,78,1103.40,433.60,45.30,145.80,-1.00,-1,-1,-1
484,77,1183.70,450.30,35.50,84.80,-1.00,-1,-1,-1
484,75,1087.20,478.30,37.10,119.70,-1.00,-1,-1,-1
484,74,1037.00,446.50,36.00,96.60,-1.00,-1,-1,-1
484,73,459.60,462.30,30.70,72.90,-1.00,-1,-1,-1
484,68,560.70,456.20,17.60,54.60,-1.00,-1,-1,-1
484,66,-208.00,427.90,363.30,864.70,-1.00,-1,-1,-1
484,58,1533.30,417.60,216.30,422.00,-1.00,-1,-1,-1
484,57,729.90,450.00,25.70,82.30,-1.00,-1,-1,-1
484,56,532.90,460.50,26.10,71.50,-1.00,-1,-1,-1
484,55,746.20,446.00,39.70,133.40,-1.00,-1,-1,-1
484,53,634.00,432.10,96.50,268.40,-1.00,-1,-1,-1
484,52,1014.30,452.20,30.70,86.40,-1.00,-1,-1,-1
484,50,1063.80,454.40,30.60,81.50,-1.00,-1,-1,-1
484,48,790.90,434.40,90.00,293.10,-1.00,-1,-1,-1
484,44,844.60,408.10,83.60,300.00,-1.00,-1,-1,-1
484,33,568.10,456.70,26.00,77.00,-1.00,-1,-1,-1
484,30,549.60,458.60,20.40,59.70,-1.00,-1,-1,-1
484,29,896.80,434.60,102.40,245.90,-1.00,-1,-1,-1
484,25,413.20,462.00,38.10,105.20,-1.00,-1,-1,-1
484,17,992.10,448.00,32.30,86.70,-1.00,-1,-1,-1
484,13,622.80,456.70,26.30,76.80,-1.00,-1,-1,-1
484,9,587.60,458.60,19.50,51.60,-1.00,-1,-1,-1
484,8,1331.30,406.20,168.10,556.70,-1.00,-1,-1,-1
484,5,386.60,464.80,36.70,98.40,-1.00,-1,-1,-1
484,3,1357.00,396.00,290.10,739.50,-1.00,-1,-1,-1
484,1,1186.10,422.60,164.20,580.50,-1.00,-1,-1,-1
485,86,1096.00,449.40,35.90,91.60,-1.00,-1,-1,-1
485,79,362.50,475.10,106.00,206.30,-1.00,-1,-1,-1
485,78,1103.20,431.00,46.70,156.60,-1.00,-1,-1,-1
485,77,1184.60,450.60,34.20,84.80,-1.00,-1,-1,-1
485,75,1086.90,480.50,37.70,117.50,-1.00,-1,-1,-1
485,74,1033.80,447.20,36.50,97.00,-1.00,-1,-1,-1
485,73,460.20,462.60,29.50,72.50,-1.00,-1,-1,-1
485,69,1.20,527.30,98.70,151.00,-1.00,-1,-1,-1
485,68,560.10,456.80,17.60,54.80,-1.00,-1,-1,-1
485,66,-191.80,473.40,329.30,576.30,-1.00,-1,-1,-1
485,58,1542.80,415.10,211.70,427.40,-1.00,-1,-1,-1
485,57,729.40,450.40,26.50,82.50,-1.00,-1,-1,-1
485,56,533.60,460.70,25.70,71.60,-1.00,-1,-1,-1
485,55,743.90,445.70,39.10,133.60,-1.00,-1,-1,-1
485,53,636.70,432.60,98.70,265.90,-1.00,-1,-1,-1
485,52,1013.90,451.70,31.00,89.70,-1.00,-1,-1,-1
485,50,1065.50,452.90,32.50,86.60,-1.00,-1,-1,-1
485,48,800.00,435.40,85.00,292.30,-1.00,-1,-1,-1
485,44,846.40,406.50,82.40,302.10,-1.00,-1,-1,-1
485,33,567.70,456.30,26.20,77.10,-1.00,-1,-1,-1
485,30,551.50,458.20,19.70,59.20,-1.00,-1,-1,-1
485,29,895.40,439.80,106.40,240.00,-1.00,-1,-1,-1
485,25,416.50,462.40,41.20,98.90,-1.00,-1,-1,-1
485,17,991.40,447.90,33.60,91.10,-1.00,-1,-1,-1
485,13,623.70,456.40,25.70,76.50,-1.00,-1,-1,-1
485,9,588.00,458.40,18.70,50.60,-1.00,-1,-1,-1
485,8,1335.10,408.30,174.10,554.70,-1.00,-1,-1,-1
485,5,383.00,464.00,39.90,100.80,-1.00,-1,-1,-1
485,3,1356.10,394.80,293.80,732.10,-1.00,-1,-1,-1
485,1,1190.50,424.20,164.60,583.90,-1.00,-1,-1,-1
486,86,1096.80,451.00,32.50,86.70,-1.00,-1,-1,-1
486,79,354.10,477.70,107.10,204.10,-1.00,-1,-1,-1
486,78,1106.40,433.40,44.60,154.30,-1.00,-1,-1,-1
486,77,1183.00,450.40,34.70,84.70,-1.00,-1,-1,-1
486,75,1085.30,474.80,40.20,123.40,-1.00,-1,-1,-1
486,74,1032.50,447.30,36.30,95.80,-1.00,-1,-1,-1
486,73,459.20,461.50,30.90,76.20,-1.00,-1,-1,-1
486,69,-11.90,528.60,102.90,158.80,-1.00,-1,-1,-1
486,68,558.50,453.50,19.50,46.80,-1.00,-1,-1,-1
486,58,1557.60,413.70,198.50,426.90,-1.00,-1,-1,-1
486,57,729.50,450.90,26.80,82.50,-1.00,-1,-1,-1
486,56,534.20,460.30,25.50,71.90,-1.00,-1,-1,-1
486,55,742.10,445.00,40.00,134.40,-1.00,-1,-1,-1
486,53,642.90,431.50,106.30,266.20,-1.00,-1,-1,-1
486,52,1015.00,452.40,29.90,82.70,-1.00,-1,-1,-1
486,50,1065.60,447.80,33.50,93.70,-1.00,-1,-1,-1
486,48,801.50,436.80,94.20,286.80,-1.00,-1,-1,-1
486,44,845.00,408.00,82.80,288.90,-1.00,-1,-1,-1
486,33,568.20,456.00,26.40,77.40,-1.00,-1,-1,-1
486,30,551.90,458.30,19.20,58.10,-1.00,-1,-1,-1
486,29,898.30,435.20,106.90,247.00,-1.00,-1,-1,-1
486,25,415.50,462.20,42.80,103.80,-1.00,-1,-1,-1
486,17,992.20,448.30,33.00,85.80,-1.00,-1,-1,-1
486,13,624.20,457.40,23.80,71.90,-1.00,-1,-1,-1
486,9,588.00,457.20,19.10,51.30,-1.00,-1,-1,-1
486,8,1338.20,408.90,189.30,549.50,-1.00,-1,-1,-1
486,3,1358.00,395.30,294.50,734.10,-1.00,-1,-1,-1
486,1,1195.50,424.40,177.50,587.10,-1.00,-1,-1,-1
487,86,1095.00,450.20,34.90,87.70,-1.00,-1,-1,-1
487,79,346.20,477.30,108.90,205.70,-1.00,-1,-1,-1
487,78,1104.70,434.80,49.50,151.20,-1.00,-1,-1,-1
487,77,1181.30,449.60,36.90,87.10,-1.00,-1,-1,-1
487,75,1087.50,473.70,39.20,124.80,-1.00,-1,-1,-1
487,74,1031.00,446.80,36.90,96.20,-1.00,-1,-1,-1
487,73,458.40,461.90,32.00,78.00,-1.00,-1,-1,-1
487,69,-19.10,529.80,102.50,155.90,-1.00,-1,-1,-1
487,68,558.10,452.40,19.80,45.40,-1.00,-1,-1,-1
487,58,1574.40,412.30,182.70,430.10,-1.00,-1,-1,-1
487,57,729.90,450.80,29.00,85.90,-1.00,-1,-1,-1
487,56,534.60,460.50,24.90,71.70,-1.00,-1,-1,-1
487,55,740.00,445.80,41.20,132.20,-1.00,-1,-1,-1
487,53,644.90,431.40,111.50,266.50,-1.00,-1,-1,-1
487,52,1013.60,451.50,31.60,82.00,-1.00,-1,-1,-1
487,50,1068.70,449.00,32.70,91.40,-1.00,-1,-1,-1
487,48,802.80,433.30,115.90,295.00,-1.00,-1,-1,-1
487,44,845.20,405.10,86.00,297.10,-1.00,-1,-1,-1
487,33,568.90,456.40,25.80,77.30,-1.00,-1,-1,-1
487,30,552.20,458.20,19.50,59.60,-1.00,-1,-1,-1
487,29,905.50,433.30,102.40,250.00,-1.00,-1,-1,-1
487,25,415.60,462.80,42.20,108.40,-1.00,-1,-1,-1
487,17,992.20,449.00,32.80,82.90,-1.00,-1,-1,-1
487,13,625.90,457.00,22.10,71.40,-1.00,-1,-1,-1
487,9,588.50,457.80,18.30,50.00,-1.00,-1,-1,-1
487,8,1324.20,408.40,200.40,550.70,-1.00,-1,-1,-1
487,3,1358.60,395.00,295.00,746.20,-1.00,-1,-1,-1
487,1,1196.60,425.30,214.40,585.20,-1.00,-1,-1,-1
488,86,1095.10,447.90,35.40,87.60,-1.00,-1,-1,-1
488,79,340.70,476.60,107.50,210.00,-1.00,-1,-1,-1
488,78,1106.50,432.70,47.50,151.40,-1.00,-1,-1,-1
488,77,1181.90,450.00,35.00,85.90,-1.00,-1,-1,-1
488,75,1086.10,470.60,39.60,127.40,-1.00,-1,-1,-1
488,74,1030.50,446.80,36.20,97.60,-1.00,-1,-1,-1
488,73,458.00,461.90,32.30,78.00,-1.00,-1,-1,-1
488,69,-25.80,530.50,98.40,155.50,-1.00,-1,-1,-1
488,68,558.50,457.80,18.90,54.70,-1.00,-1,-1,-1
488,58,1584.00,411.20,175.30,431.10,-1.00,-1,-1,-1
488,57,730.40,450.40,30.00,94.10,-1.00,-1,-1,-1
488,56,534.80,461.50,24.90,70.90,-1.00,-1,-1,-1
488,55,738.50,446.00,41.80,129.80,-1.00,-1,-1,-1
488,53,644.90,430.90,115.80,266.80,-1.00,-1,-1,-1
488,52,1014.30,451.60,30.80,80.10,-1.00,-1,-1,-1
488,50,1073.20,447.40,35.10,92.10,-1.00,-1,-1,-1
488,48,803.10,436.60,125.00,290.40,-1.00,-1,-1,-1
488,44,843.70,406.90,86.40,298.10,-1.00,-1,-1,-1
488,33,568.80,456.80,25.90,77.90,-1.00,-1,-1,-1
488,30,552.50,459.40,19.60,58.30,-1.00,-1,-1,-1
488,29,914.30,433.80,93.70,247.20,-1.00,-1,-1,-1
488,25,416.80,464.30,42.90,106.20,-1.00,-1,-1,-1
488,17,992.30,449.00,32.90,83.30,-1.00,-1,-1,-1
488,9,588.70,459.10,18.00,49.70,-1.00,-1,-1,-1
488,8,1325.50,408.30,215.20,571.60,-1.00,-1,-1,-1
488,3,1358.70,394.20,291.60,743.90,-1.00,-1,-1,-1
488,1,1200.20,422.10,203.00,590.90,-1.00,-1,-1,-1
489,81,1109.90,453.50,38.50,137.50,-1.00,-1,-1,-1
489,79,330.30,480.30,109.70,209.10,-1.00,-1,-1,-1
489,78,1106.50,432.80,48.80,154.10,-1.00,-1,-1,-1
489,77,1181.40,449.40,35.30,86.80,-1.00,-1,-1,-1
489,75,1088.50,468.20,38.70,129.70,-1.00,-1,-1,-1
489,74,1029.40,447.20,37.30,96.50,-1.00,-1,-1,-1
489,73,458.10,462.80,31.10,75.00,-1.00,-1,-1,-1
489,69,-30.20,532.50,94.00,155.70,-1.00,-1,-1,-1
489,68,555.90,455.00,23.00,57.70,-1.00,-1,-1,-1
489,58,1590.20,409.70,170.40,434.60,-1.00,-1,-1,-1
489,57,730.50,449.10,30.90,103.50,-1.00,-1,-1,-1
489,56,535.00,460.90,25.10,72.70,-1.00,-1,-1,-1
489,55,737.60,444.60,40.20,132.30,-1.00,-1,-1,-1
489,53,646.90,431.90,117.00,267.50,-1.00,-1,-1,-1
489,52,1015.00,452.70,30.50,77.10,-1.00,-1,-1,-1
489,50,1074.40,447.40,34.20,88.10,-1.00,-1,-1,-1
489,48,805.00,440.10,129.40,285.60,-1.00,-1,-1,-1
489,44,844.80,407.10,86.80,295.10,-1.00,-1,-1,-1
489,33,568.50,455.70,26.60,78.70,-1.00,-1,-1,-1
489,30,553.10,457.90,20.60,60.20,-1.00,-1,-1,-1
489,29,924.20,435.90,84.60,243.30,-1.00,-1,-1,-1
489,25,415.70,462.20,41.50,109.30,-1.00,-1,-1,-1
489,17,991.60,448.20,32.70,84.00,-1.00,-1,-1,-1
489,9,588.60,457.80,18.30,50.70,-1.00,-1,-1,-1
489,8,1324.00,409.60,224.00,556.20,-1.00,-1,-1,-1
489,3,1360.80,392.00,288.40,746.70,-1.00,-1,-1,-1
489,2,424.80,462.40,36.70,92.90,-1.00,-1,-1,-1
489,1,1202.00,421.00,218.90,591.30,-1.00,-1,-1,-1
490,87,1055.30,445.80,33.40,92.60,-1.00,-1,-1,-1
490,81,1112.70,477.90,33.50,116.50,-1.00,-1,-1,-1
490,79,313.80,481.30,114.70,206.30,-1.00,-1,-1,-1
490,78,1107.20,433.20,49.30,149.70,-1.00,-1,-1,-1
490,77,1182.10,451.00,33.40,82.10,-1.00,-1,-1,-1
490,75,1088.80,469.20,37.90,130.10,-1.00,-1,-1,-1
490,74,1029.90,447.00,37.80,97.00,-1.00,-1,-1,-1
490,73,457.40,462.10,32.00,76.10,-1.00,-1,-1,-1
490,69,-37.20,535.10,90.60,162.40,-1.00,-1,-1,-1
490,68,555.40,454.30,22.40,53.70,-1.00,-1,-1,-1
490,58,1607.30,406.30,152.50,436.60,-1.00,-1,-1,-1
490,56,534.80,461.10,25.30,71.30,-1.00,-1,-1,-1
490,55,735.30,444.90,40.50,130.60,-1.00,-1,-1,-1
490,53,647.80,433.70,116.90,266.50,-1.00,-1,-1,-1
490,52,1015.90,453.00,29.90,77.60,-1.00,-1,-1,-1
490,50,1076.90,447.00,33.70,92.00,-1.00,-1,-1,-1
490,48,804.10,440.30,138.30,285.40,-1.00,-1,-1,-1
490,44,842.50,407.30,91.70,300.10,-1.00,-1,-1,-1
490,33,568.30,456.00,26.90,78.30,-1.00,-1,-1,-1
490,30,553.30,456.60,21.10,60.30,-1.00,-1,-1,-1
490,29,934.50,435.70,79.10,243.90,-1.00,-1,-1,-1
490,25,416.30,461.30,41.80,111.00,-1.00,-1,-1,-1
490,17,992.60,448.70,31.70,82.80,-1.00,-1,-1,-1
490,9,588.50,457.80,18.60,51.00,-1.00,-1,-1,-1
490,8,1329.50,412.30,225.90,548.60,-1.00,-1,-1,-1
490,3,1364.30,395.00,281.70,734.60,-1.00,-1,-1,-1
490,2,423.60,460.10,37.60,95.80,-1.00,-1,-1,-1
490,1,1202.70,422.10,216.10,591.60,-1.00,-1,-1,-1
491,87,1056.30,444.70,34.60,94.60,-1.00,-1,-1,-1
491,81,1112.30,472.40,35.40,122.10,-1.00,-1,-1,-1
491,79,313.30,477.70,108.60,215.40,-1.00,-1,-1,-1
491,78,1105.50,433.90,52.00,152.20,-1.00,-1,-1,-1
491,77,1182.60,451.40,33.00,82.50,-1.00,-1,-1,-1
491,75,1088.10,477.00,36.30,122.30,-1.00,-1,-1,-1
491,74,1029.10,446.10,37.50,102.00,-1.00,-1,-1,-1
491,73,457.30,462.20,31.60,75.40,-1.00,-1,-1,-1
491,69,-50.50,532.90,94.00,167.70,-1.00,-1,-1,-1
491,68,555.50,453.70,22.70,54.70,-1.00,-1,-1,-1
491,58,1617.10,404.90,144.00,439.80,-1.00,-1,-1,-1
491,56,535.30,460.80,25.40,72.40,-1.00,-1,-1,-1
491,55,732.40,443.80,40.50,131.70,-1.00,-1,-1,-1
491,53,646.50,433.30,121.80,267.20,-1.00,-1,-1,-1
491,52,1016.10,451.60,29.50,79.20,-1.00,-1,-1,-1
491,50,1083.30,448.80,35.40,90.30,-1.00,-1,-1,-1
491,48,805.10,443.50,138.90,282.70,-1.00,-1,-1,-1
491,44,847.00,405.60,95.80,307.30,-1.00,-1,-1,-1
491,33,568.80,455.30,27.10,78.70,-1.00,-1,-1,-1
491,30,553.60,456.00,22.10,61.20,-1.00,-1,-1,-1
491,29,943.40,433.80,72.50,243.20,-1.00,-1,-1,-1
491,25,417.20,461.50,41.60,110.80,-1.00,-1,-1,-1
491,17,994.20,449.40,29.80,78.00,-1.00,-1,-1,-1
