646,14,280.00,120.10,76.70,233.90,-1.00,-1,-1,-1
646,11,196.30,121.30,83.20,228.30,-1.00,-1,-1,-1
646,3,379.60,-126.40,283.30,719.80,-1.00,-1,-1,-1
647,25,241.90,148.50,52.20,159.70,-1.00,-1,-1,-1
647,19,58.90,-14.80,173.10,529.10,-1.00,-1,-1,-1
647,14,275.50,125.20,75.50,233.30,-1.00,-1,-1,-1
647,11,194.00,125.00,79.40,226.80,-1.00,-1,-1,-1
647,3,376.00,-126.50,291.70,727.50,-1.00,-1,-1,-1
648,25,240.80,149.40,51.30,160.20,-1.00,-1,-1,-1
648,19,59.70,-8.40,170.10,514.60,-1.00,-1,-1,-1
648,14,274.40,127.40,75.10,233.70,-1.00,-1,-1,-1
648,11,196.90,128.90,74.80,218.20,-1.00,-1,-1,-1
648,3,381.00,-123.00,298.00,724.40,-1.00,-1,-1,-1
649,25,240.50,153.80,51.70,159.30,-1.00,-1,-1,-1
649,19,59.50,0.50,168.30,509.80,-1.00,-1,-1,-1
649,14,273.00,130.50,75.10,231.40,-1.00,-1,-1,-1
649,11,196.10,135.10,76.60,227.50,-1.00,-1,-1,-1
649,3,379.00,-110.70,286.40,715.10,-1.00,-1,-1,-1
650,25,237.40,154.20,50.80,158.20,-1.00,-1,-1,-1
650,19,50.30,0.30,178.00,517.90,-1.00,-1,-1,-1
650,14,269.80,128.70,73.60,226.50,-1.00,-1,-1,-1
650,11,195.00,133.20,76.40,223.40,-1.00,-1,-1,-1
650,3,378.30,-98.20,295.80,699.90,-1.00,-1,-1,-1
651,25,230.30,147.10,51.10,153.20,-1.00,-1,-1,-1
651,19,38.20,-8.90,180.70,508.20,-1.00,-1,-1,-1
651,14,260.10,120.80,75.20,223.40,-1.00,-1,-1,-1
651,11,186.20,125.20,79.60,223.60,-1.00,-1,-1,-1
651,3,381.20,-110.90,288.40,706.70,-1.00,-1,-1,-1
652,25,223.40,149.30,53.40,156.40,-1.00,-1,-1,-1
652,19,29.90,1.10,189.70,507.20,-1.00,-1,-1,-1
652,14,254.50,125.40,78.40,225.90,-1.00,-1,-1,-1
652,11,187.10,127.30,78.60,223.60,-1.00,-1,-1,-1
652,3,382.70,-104.80,280.20,708.10,-1.00,-1,-1,-1
653,25,225.50,155.00,51.90,158.60,-1.00,-1,-1,-1
653,19,36.50,2.30,183.50,515.10,-1.00,-1,-1,-1
653,14,255.00,132.90,78.50,228.90,-1.00,-1,-1,-1
653,11,188.40,134.40,75.90,226.10,-1.00,-1,-1,-1
653,3,385.00,-95.10,270.00,700.70,-1.00,-1,-1,-1
654,25,220.80,147.90,54.30,158.90,-1.00,-1,-1,-1
654,19,28.00,-8.60,192.80,525.70,-1.00,-1,-1,-1
654,14,254.60,129.90,76.50,225.80,-1.00,-1,-1,-1
654,11,186.20,131.60,73.80,224.20,-1.00,-1,-1,-1
654,3,385.10,-113.00,262.40,717.80,-1.00,-1,-1,-1
655,25,222.50,149.20,55.00,158.40,-1.00,-1,-1,-1
655,19,19.80,-4.20,205.80,505.80,-1.00,-1,-1,-1
655,14,255.10,129.80,79.10,225.00,-1.00,-1,-1,-1
655,11,189.80,132.60,70.20,223.50,-1.00,-1,-1,-1
655,3,380.80,-111.50,261.00,703.30,-1.00,-1,-1,-1
656,25,222.30,152.00,53.10,155.10,-1.00,-1,-1,-1
656,19,10.80,-0.30,216.90,522.50,-1.00,-1,-1,-1
656,14,259.50,128.40,77.00,221.90,-1.00,-1,-1,-1
656,11,190.00,132.40,69.90,223.00,-1.00,-1,-1,-1
656,3,372.40,-113.70,266.00,703.40,-1.00,-1,-1,-1
657,25,217.70,144.20,58.30,158.30,-1.00,-1,-1,-1
657,19,15.00,-0.20,217.20,523.90,-1.00,-1,-1,-1
657,14,267.30,120.70,73.70,216.60,-1.00,-1,-1,-1
657,11,193.60,125.20,71.60,212.20,-1.00,-1,-1,-1
657,3,360.80,-115.80,284.40,710.20,-1.00,-1,-1,-1
658,25,225.10,144.10,57.70,156.70,-1.00,-1,-1,-1
658,19,27.50,7.30,208.40,510.50,-1.00,-1,-1,-1
658,14,272.80,117.40,75.60,219.70,-1.00,-1,-1,-1
658,11,199.70,123.10,70.30,212.50,-1.00,-1,-1,-1
658,3,381.90,-107.70,263.10,699.20,-1.00,-1,-1,-1
659,25,228.30,145.60,56.80,152.60,-1.00,-1,-1,-1
659,19,61.00,7.70,182.90,500.20,-1.00,-1,-1,-1
659,14,277.70,118.70,73.30,219.80,-1.00,-1,-1,-1
659,11,203.50,125.30,71.60,212.10,-1.00,-1,-1,-1
659,3,380.70,-112.90,253.50,711.20,-1.00,-1,-1,-1
660,19,69.00,2.60,174.60,491.30,-1.00,-1,-1,-1
660,14,272.80,127.90,73.40,218.30,-1.00,-1,-1,-1
660,11,200.60,133.20,70.30,198.30,-1.00,-1,-1,-1
660,3,376.50,-103.20,252.50,703.90,-1.00,-1,-1,-1
661,19,80.10,-0.80,165.80,491.90,-1.00,-1,-1,-1
661,14,273.70,128.60,71.70,215.80,-1.00,-1,-1,-1
661,11,202.00,135.00,71.70,203.70,-1.00,-1,-1,-1
661,3,382.70,-119.60,251.50,714.40,-1.00,-1,-1,-1
662,29,20.80,127.10,92.50,211.20,-1.00,-1,-1,-1
662,19,80.50,-1.80,165.30,491.00,-1.00,-1,-1,-1
662,14,271.70,131.90,70.30,213.20,-1.00,-1,-1,-1
662,11,199.70,135.80,72.00,212.10,-1.00,-1,-1,-1
662,3,382.50,-126.40,260.90,724.00,-1.00,-1,-1,-1
663,29,14.60,125.90,94.00,218.40,-1.00,-1,-1,-1
663,19,84.90,-3.50,157.70,500.60,-1.00,-1,-1,-1
663,14,272.50,130.00,69.40,208.00,-1.00,-1,-1,-1
663,11,201.20,134.40,74.00,206.90,-1.00,-1,-1,-1
663,3,382.60,-124.30,280.60,704.80,-1.00,-1,-1,-1
664,29,1.90,122.50,100.40,224.40,-1.00,-1,-1,-1
664,19,83.60,-3.20,158.60,511.10,-1.00,-1,-1,-1
664,14,272.00,129.10,71.10,208.70,-1.00,-1,-1,-1
664,11,201.80,133.30,75.70,206.10,-1.00,-1,-1,-1
664,3,385.10,-121.30,274.70,707.50,-1.00,-1,-1,-1
665,30,403.60,123.60,97.00,238.30,-1.00,-1,-1,-1
665,29,4.30,110.30,89.40,239.30,-1.00,-1,-1,-1
665,19,89.30,9.00,158.80,489.30,-1.00,-1,-1,-1
665,14,275.50,126.30,71.40,211.40,-1.00,-1,-1,-1
665,11,208.50,131.10,72.80,203.10,-1.00,-1,-1,-1
665,3,396.10,-108.30,289.10,703.60,-1.00,-1,-1,-1
666,30,403.00,112.90,108.30,251.10,-1.00,-1,-1,-1
666,29,-1.20,103.00,89.90,244.70,-1.00,-1,-1,-1
666,19,90.50,13.40,155.70,460.50,-1.00,-1,-1,-1
666,14,275.00,125.40,72.60,211.00,-1.00,-1,-1,-1
666,11,209.30,130.20,72.50,205.90,-1.00,-1,-1,-1
666,3,403.50,-107.70,278.00,704.10,-1.00,-1,-1,-1
667,30,400.60,107.10,104.40,262.60,-1.00,-1,-1,-1
667,29,-17.60,94.60,99.90,256.50,-1.00,-1,-1,-1
667,28,64.30,92.50,83.10,250.10,-1.00,-1,-1,-1
667,19,93.10,3.70,162.50,473.60,-1.00,-1,-1,-1
667,14,276.50,127.10,71.90,208.40,-1.00,-1,-1,-1
667,11,213.10,132.40,68.80,195.00,-1.00,-1,-1,-1
667,3,420.80,-98.50,257.90,682.50,-1.00,-1,-1,-1
668,30,386.10,104.50,116.10,269.10,-1.00,-1,-1,-1
668,29,-24.50,94.00,100.60,266.90,-1.00,-1,-1,-1
668,28,62.80,93.60,79.50,265.40,-1.00,-1,-1,-1
668,19,99.80,5.00,162.20,474.60,-1.00,-1,-1,-1
668,14,281.90,130.40,72.00,206.90,-1.00,-1,-1,-1
668,11,216.00,134.50,70.70,209.60,-1.00,-1,-1,-1
668,3,439.40,-106.60,247.70,697.10,-1.00,-1,-1,-1
669,30,377.50,99.50,124.50,273.20,-1.00,-1,-1,-1
669,29,-37.50,86.10,105.30,273.00,-1.00,-1,-1,-1
669,28,54.90,85.50,86.20,277.00,-1.00,-1,-1,-1
669,19,84.20,-0.50,181.00,470.30,-1.00,-1,-1,-1
669,14,285.80,124.10,69.50,202.50,-1.00,-1,-1,-1
669,11,220.10,128.10,69.30,203.70,-1.00,-1,-1,-1
669,3,449.00,-98.80,241.30,674.30,-1.00,-1,-1,-1
670,30,390.50,102.10,112.50,272.20,-1.00,-1,-1,-1
670,29,-55.00,86.00,110.60,280.60,-1.00,-1,-1,-1
670,28,44.30,79.60,90.40,292.90,-1.00,-1,-1,-1
670,27,284.10,152.00,43.60,132.60,-1.00,-1,-1,-1
670,19,76.70,3.10,191.90,476.10,-1.00,-1,-1,-1
670,14,289.40,122.80,68.60,201.60,-1.00,-1,-1,-1
670,11,227.80,129.80,65.00,195.00,-1.00,-1,-1,-1
670,3,450.00,-113.90,246.60,695.80,-1.00,-1,-1,-1
671,30,389.10,110.60,113.90,273.00,-1.00,-1,-1,-1
671,29,-62.90,89.60,108.90,285.50,-1.00,-1,-1,-1
671,28,35.20,80.70,97.20,312.10,-1.00,-1,-1,-1
671,27,282.80,169.30,38.60,118.40,-1.00,-1,-1,-1
671,19,70.40,17.50,198.80,472.00,-1.00,-1,-1,-1
671,14,289.20,129.50,69.70,202.10,-1.00,-1,-1,-1
671,11,228.60,133.70,65.40,197.70,-1.00,-1,-1,-1
671,3,458.20,-116.60,254.90,704.00,-1.00,-1,-1,-1
672,30,381.80,124.60,120.60,277.90,-1.00,-1,-1,-1
672,28,17.30,79.90,105.90,331.30,-1.00,-1,-1,-1
672,19,64.50,32.90,203.80,471.90,-1.00,-1,-1,-1
672,14,289.70,142.10,66.90,202.10,-1.00,-1,-1,-1
672,11,229.00,147.70,64.10,196.10,-1.00,-1,-1,-1
672,3,455.20,-104.80,264.90,688.30,-1.00,-1,-1,-1
673,30,373.90,109.50,126.60,278.00,-1.00,-1,-1,-1
673,28,-1.40,57.20,121.00,351.70,-1.00,-1,-1,-1
673,19,94.10,26.80,176.90,466.50,-1.00,-1,-1,-1
673,14,294.60,132.00,65.80,201.10,-1.00,-1,-1,-1
673,11,235.00,140.20,63.90,192.20,-1.00,-1,-1,-1
673,3,451.70,-118.20,269.40,689.00,-1.00,-1,-1,-1
674,30,364.90,101.00,129.90,274.60,-1.00,-1,-1,-1
674,28,-24.10,37.50,138.20,373.80,-1.00,-1,-1,-1
674,19,83.00,17.80,181.30,471.90,-1.00,-1,-1,-1
674,14,289.90,127.70,65.40,198.70,-1.00,-1,-1,-1
674,11,231.80,134.20,66.50,192.50,-1.00,-1,-1,-1
674,3,463.80,-121.50,256.10,683.50,-1.00,-1,-1,-1
675,30,361.30,106.40,129.10,271.00,-1.00,-1,-1,-1
675,28,-57.10,26.70,149.60,403.90,-1.00,-1,-1,-1
675,19,93.10,18.10,161.10,466.50,-1.00,-1,-1,-1
675,14,282.50,134.10,65.70,194.20,-1.00,-1,-1,-1
675,11,226.10,137.70,67.00,190.80,-1.00,-1,-1,-1
675,3,474.70,-103.10,234.30,682.20,-1.00,-1,-1,-1
676,30,361.50,112.10,120.20,272.70,-1.00,-1,-1,-1
676,28,-73.20,23.10,147.50,412.50,-1.00,-1,-1,-1
676,25,210.50,147.30,48.90,155.80,-1.00,-1,-1,-1
676,19,96.20,19.30,155.60,454.10,-1.00,-1,-1,-1
676,14,278.70,138.10,64.80,193.20,-1.00,-1,-1,-1
676,11,224.90,142.90,65.20,189.00,-1.00,-1,-1,-1
676,3,468.80,-79.90,233.80,655.00,-1.00,-1,-1,-1
677,30,365.60,113.60,117.70,276.60,-1.00,-1,-1,-1
677,28,-101.90,11.00,153.70,440.10,-1.00,-1,-1,-1
677,25,214.90,149.00,47.80,153.10,-1.00,-1,-1,-1
677,19,99.90,16.80,153.80,456.00,-1.00,-1,-1,-1
677,14,279.00,136.80,67.30,194.60,-1.00,-1,-1,-1
677,11,226.60,139.20,66.70,193.20,-1.00,-1,-1,-1
677,3,459.80,-103.30,251.30,707.20,-1.00,-1,-1,-1
678,30,365.10,111.40,116.90,278.80,-1.00,-1,-1,-1
678,25,213.10,147.50,49.00,155.60,-1.00,-1,-1,-1
678,19,100.90,14.00,151.90,462.50,-1.00,-1,-1,-1
678,14,277.70,134.60,65.80,196.50,-1.00,-1,-1,-1
678,11,224.00,140.70,63.20,189.80,-1.00,-1,-1,-1
678,3,464.20,-106.20,240.70,698.40,-1.00,-1,-1,-1
679,30,358.00,116.00,137.40,281.80,-1.00,-1,-1,-1
679,25,215.80,150.00,50.70,159.30,-1.00,-1,-1,-1
679,19,99.70,24.30,155.80,468.90,-1.00,-1,-1,-1
679,14,278.30,140.80,64.70,194.80,-1.00,-1,-1,-1
679,11,224.60,145.10,63.90,198.80,-1.00,-1,-1,-1
679,3,463.30,-117.80,241.40,704.60,-1.00,-1,-1,-1
680,31,75.20,136.00,70.30,192.60,-1.00,-1,-1,-1
680,30,360.30,118.00,136.50,282.90,-1.00,-1,-1,-1
680,27,270.20,174.40,41.50,125.60,-1.00,-1,-1,-1
680,25,217.60,151.90,49.30,155.80,-1.00,-1,-1,-1
680,19,101.00,33.80,150.60,462.20,-1.00,-1,-1,-1
680,14,277.30,143.90,66.00,196.00,-1.00,-1,-1,-1
680,11,221.90,149.20,64.50,200.20,-1.00,-1,-1,-1
680,3,463.10,-114.50,242.40,709.40,-1.00,-1,-1,-1
681,32,18.10,179.40,42.30,100.50,-1.00,-1,-1,-1
681,31,62.50,128.40,76.50,210.30,-1.00,-1,-1,-1
681,30,357.10,114.70,133.80,285.20,-1.00,-1,-1,-1
681,27,267.40,159.30,44.60,138.10,-1.00,-1,-1,-1
681,25,214.90,149.60,47.80,154.90,-1.00,-1,-1,-1
681,19,98.50,39.30,148.20,448.10,-1.00,-1,-1,-1
681,14,275.10,142.30,65.40,191.00,-1.00,-1,-1,-1
681,11,218.90,147.40,64.10,191.50,-1.00,-1,-1,-1
681,3,463.90,-97.60,245.60,686.00,-1.00,-1,-1,-1
682,32,14.60,176.50,40.10,101.90,-1.00,-1,-1,-1
682,31,50.70,125.20,77.60,216.40,-1.00,-1,-1,-1
682,30,347.10,111.00,134.50,279.20,-1.00,-1,-1,-1
682,25,210.40,146.40,46.70,155.50,-1.00,-1,-1,-1
682,19,91.30,30.60,154.60,452.90,-1.00,-1,-1,-1
682,14,271.20,139.10,66.30,190.50,-1.00,-1,-1,-1
682,11,215.60,142.40,63.40,188.80,-1.00,-1,-1,-1
682,3,468.80,-102.60,252.00,693.90,-1.00,-1,-1,-1
683,32,13.20,176.70,41.20,98.70,-1.00,-1,-1,-1
683,31,39.00,123.50,83.30,230.00,-1.00,-1,-1,-1
683,30,341.50,110.40,141.90,280.20,-1.00,-1,-1,-1
683,19,94.90,30.10,153.90,454.00,-1.00,-1,-1,-1
683,14,270.50,139.70,67.10,190.00,-1.00,-1,-1,-1
683,11,215.30,143.10,63.50,189.00,-1.00,-1,-1,-1
683,3,474.70,-106.80,256.10,709.70,-1.00,-1,-1,-1
684,31,20.80,111.00,95.00,245.70,-1.00,-1,-1,-1
684,30,332.70,107.00,148.80,286.90,-1.00,-1,-1,-1
684,19,77.60,23.90,169.20,444.00,-1.00,-1,-1,-1
684,14,269.40,138.10,67.70,191.50,-1.00,-1,-1,-1
684,11,213.10,140.50,64.10,189.80,-1.00,-1,-1,-1
684,3,485.00,-85.80,222.60,667.60,-1.00,-1,-1,-1
685,31,13.10,103.90,102.30,254.30,-1.00,-1,-1,-1
685,30,329.00,108.60,155.00,288.10,-1.00,-1,-1,-1
685,19,71.30,21.60,176.50,449.60,-1.00,-1,-1,-1
685,14,269.80,137.40,67.20,191.30,-1.00,-1,-1,-1
685,11,213.90,140.70,64.10,187.00,-1.00,-1,-1,-1
685,3,490.10,-90.20,216.10,665.70,-1.00,-1,-1,-1
686,31,0.70,90.70,102.90,269.90,-1.00,-1,-1,-1
686,30,324.20,107.40,155.70,292.80,-1.00,-1,-1,-1
686,19,63.20,22.80,184.10,461.30,-1.00,-1,-1,-1
686,14,268.30,135.50,66.60,190.00,-1.00,-1,-1,-1
686,11,214.80,140.80,62.20,186.60,-1.00,-1,-1,-1
686,3,492.80,-111.60,219.70,701.20,-1.00,-1,-1,-1
687,31,-12.90,80.70,109.80,285.50,-1.00,-1,-1,-1
687,30,319.10,106.60,159.50,295.50,-1.00,-1,-1,-1
687,19,65.90,28.70,182.40,458.30,-1.00,-1,-1,-1
687,14,267.50,135.00,66.30,189.60,-1.00,-1,-1,-1
687,11,214.80,139.90,61.40,189.60,-1.00,-1,-1,-1
687,3,492.60,-112.70,245.80,713.90,-1.00,-1,-1,-1
688,31,-38.60,68.40,128.00,302.30,-1.00,-1,-1,-1
688,30,313.70,101.40,161.40,295.60,-1.00,-1,-1,-1
688,19,67.00,29.90,178.20,462.00,-1.00,-1,-1,-1
688,14,265.50,130.80,62.90,187.10,-1.00,-1,-1,-1
688,11,211.10,136.00,59.70,181.80,-1.00,-1,-1,-1
688,3,479.80,-128.90,271.20,734.20,-1.00,-1,-1,-1
689,31,-59.30,69.30,143.30,316.80,-1.00,-1,-1,-1
689,30,314.50,100.60,160.00,289.00,-1.00,-1,-1,-1
689,19,77.30,32.00,165.00,456.90,-1.00,-1,-1,-1
689,14,262.00,131.60,63.20,187.80,-1.00,-1,-1,-1
689,11,208.80,137.60,59.80,185.60,-1.00,-1,-1,-1
689,3,465.40,-116.00,279.90,708.30,-1.00,-1,-1,-1
690,33,304.50,150.50,51.60,145.70,-1.00,-1,-1,-1
690,31,-22.50,94.80,97.40,262.70,-1.00,-1,-1,-1
690,30,318.70,98.90,156.90,284.30,-1.00,-1,-1,-1
690,19,80.60,26.60,164.50,468.40,-1.00,-1,-1,-1
690,14,259.80,132.10,63.70,190.70,-1.00,-1,-1,-1
690,11,207.20,138.50,59.90,184.80,-1.00,-1,-1,-1
690,3,446.80,-138.30,309.40,723.00,-1.00,-1,-1,-1
691,33,305.90,151.90,54.30,146.00,-1.00,-1,-1,-1
691,31,-49.10,85.80,114.30,301.60,-1.00,-1,-1,-1
691,30,327.30,100.20,148.60,288.70,-1.00,-1,-1,-1
691,19,100.80,27.00,148.50,447.00,-1.00,-1,-1,-1
691,14,258.40,136.20,64.40,190.70,-1.00,-1,-1,-1
691,11,206.10,140.70,59.10,178.30,-1.00,-1,-1,-1
691,3,463.40,-128.10,282.90,720.30,-1.00,-1,-1,-1
692,34,41.50,130.70,74.60,189.60,-1.00,-1,-1,-1
692,33,307.40,148.90,55.50,151.40,-1.00,-1,-1,-1
692,31,-47.90,83.90,93.50,275.00,-1.00,-1,-1,-1
692,30,327.50,101.20,148.50,291.70,-1.00,-1,-1,-1
692,19,105.10,27.10,147.80,444.00,-1.00,-1,-1,-1
692,14,258.30,138.80,64.00,189.30,-1.00,-1,-1,-1
692,11,206.70,143.60,58.40,178.50,-1.00,-1,-1,-1
692,3,474.70,-126.30,273.80,732.40,-1.00,-1,-1,-1
693,34,30.50,124.40,80.20,198.60,-1.00,-1,-1,-1
693,33,313.30,142.00,57.00,152.50,-1.00,-1,-1,-1
693,30,333.30,99.30,144.90,294.00,-1.00,-1,-1,-1
693,19,112.40,20.30,140.90,453.30,-1.00,-1,-1,-1
693,14,259.80,132.20,64.70,187.60,-1.00,-1,-1,-1
693,11,206.70,139.70,59.90,184.80,-1.00,-1,-1,-1
693,3,479.30,-120.70,237.60,718.50,-1.00,-1,-1,-1
694,34,16.80,122.00,86.00,201.70,-1.00,-1,-1,-1
694,33,316.00,133.40,60.90,159.60,-1.00,-1,-1,-1
694,30,330.20,94.10,146.60,298.20,-1.00,-1,-1,-1
694,19,115.10,19.90,141.20,456.90,-1.00,-1,-1,-1
694,14,261.50,128.00,63.70,184.10,-1.00,-1,-1,-1
694,11,208.40,134.90,58.70,183.50,-1.00,-1,-1,-1
694,3,432.60,-140.80,292.10,759.50,-1.00,-1,-1,-1
695,34,5.60,117.90,87.00,213.90,-1.00,-1,-1,-1
695,33,317.90,130.10,65.80,166.70,-1.00,-1,-1,-1
695,30,323.80,91.60,147.90,296.10,-1.00,-1,-1,-1
695,19,117.20,23.30,145.30,462.30,-1.00,-1,-1,-1
695,14,259.80,125.60,64.60,181.60,-1.00,-1,-1,-1
695,11,206.60,132.60,56.90,180.40,-1.00,-1,-1,-1
695,3,446.50,-131.80,275.50,729.50,-1.00,-1,-1,-1
696,34,2.10,119.00,85.20,224.10,-1.00,-1,-1,-1
696,33,323.00,134.10,67.60,172.40,-1.00,-1,-1,-1
696,30,320.60,96.60,145.50,292.60,-1.00,-1,-1,-1
696,19,114.20,40.40,153.90,448.40,-1.00,-1,-1,-1
696,14,264.00,131.80,61.90,184.60,-1.00,-1,-1,-1
696,11,209.70,139.00,55.40,178.40,-1.00,-1,-1,-1
696,3,449.60,-125.40,263.60,708.00,-1.00,-1,-1,-1
697,35,90.30,141.50,52.00,162.40,-1.00,-1,-1,-1
697,34,-2.90,114.20,88.60,231.40,-1.00,-1,-1,-1
697,33,329.10,128.90,74.30,195.40,-1.00,-1,-1,-1
697,30,319.00,94.00,145.10,286.90,-1.00,-1,-1,-1
697,19,122.40,36.20,155.70,454.90,-1.00,-1,-1,-1
697,14,265.10,132.40,62.50,186.00,-1.00,-1,-1,-1
697,3,465.80,-148.70,266.20,732.60,-1.00,-1,-1,-1
698,35,84.00,137.30,57.70,170.70,-1.00,-1,-1,-1
698,34,-14.10,103.60,89.30,244.50,-1.00,-1,-1,-1
698,30,310.40,91.50,131.40,289.20,-1.00,-1,-1,-1
698,19,137.70,30.30,137.20,430.90,-1.00,-1,-1,-1
698,14,262.60,132.70,64.10,184.50,-1.00,-1,-1,-1
698,3,460.60,-140.90,255.80,730.50,-1.00,-1,-1,-1
699,35,80.80,141.70,58.70,175.30,-1.00,-1,-1,-1
699,34,-25.20,105.70,96.60,252.30,-1.00,-1,-1,-1
699,30,304.30,97.30,150.90,292.80,-1.00,-1,-1,-1
699,19,141.80,31.80,136.60,426.40,-1.00,-1,-1,-1
699,14,264.30,140.20,61.60,181.90,-1.00,-1,-1,-1
699,3,455.40,-142.90,268.30,742.20,-1.00,-1,-1,-1
700,36,91.20,172.30,65.70,201.50,-1.00,-1,-1,-1
700,35,78.20,147.80,58.40,181.20,-1.00,-1,-1,-1
700,34,-42.30,107.90,107.60,271.90,-1.00,-1,-1,-1
700,30,301.30,107.20,147.60,294.30,-1.00,-1,-1,-1
700,19,126.00,41.60,161.90,424.10,-1.00,-1,-1,-1
700,14,263.60,145.80,62.90,180.50,-1.00,-1,-1,-1
700,3,453.30,-133.60,266.00,743.70,-1.00,-1,-1,-1
701,36,74.70,159.10,70.70,215.90,-1.00,-1,-1,-1
701,35,65.50,135.00,54.30,166.00,-1.00,-1,-1,-1
701,34,-64.20,96.70,112.70,264.40,-1.00,-1,-1,-1
701,30,288.30,100.30,154.20,296.00,-1.00,-1,-1,-1
701,19,112.70,32.00,178.50,433.70,-1.00,-1,-1,-1
701,14,258.00,135.00,64.70,177.60,-1.00,-1,-1,-1
701,3,452.30,-121.00,246.80,718.30,-1.00,-1,-1,-1
702,36,54.20,154.60,78.00,224.10,-1.00,-1,-1,-1
702,35,55.50,130.20,52.40,157.70,-1.00,-1,-1,-1
702,32,6.30,144.60,61.40,166.30,-1.00,-1,-1,-1
702,30,281.80,97.30,152.60,301.60,-1.00,-1,-1,-1
702,19,109.20,37.30,180.10,436.40,-1.00,-1,-1,-1
702,14,254.50,134.80,63.30,175.00,-1.00,-1,-1,-1
702,3,447.30,-118.10,239.40,707.20,-1.00,-1,-1,-1
703,37,93.90,125.50,72.90,220.30,-1.00,-1,-1,-1
703,36,42.70,154.50,82.40,242.70,-1.00,-1,-1,-1
703,35,48.90,128.10,60.00,182.70,-1.00,-1,-1,-1
703,32,1.50,146.70,65.20,169.90,-1.00,-1,-1,-1
703,30,283.90,99.70,148.50,300.30,-1.00,-1,-1,-1
703,19,110.80,45.70,178.10,432.60,-1.00,-1,-1,-1
703,14,255.00,137.60,61.40,176.40,-1.00,-1,-1,-1
703,3,440.50,-115.10,245.70,701.70,-1.00,-1,-1,-1
704,37,80.30,119.90,85.70,234.50,-1.00,-1,-1,-1
704,36,20.70,151.30,91.20,260.90,-1.00,-1,-1,-1
704,35,31.10,122.60,67.60,206.20,-1.00,-1,-1,-1
704,33,367.90,110.80,74.70,228.20,-1.00,-1,-1,-1
704,32,-7.20,147.20,67.90,178.00,-1.00,-1,-1,-1
704,30,277.20,97.40,139.60,291.90,-1.00,-1,-1,-1
704,19,115.70,45.90,174.40,441.10,-1.00,-1,-1,-1
704,14,251.70,140.20,62.50,180.10,-1.00,-1,-1,-1
704,3,430.60,-123.80,255.20,715.30,-1.00,-1,-1,-1
705,37,74.40,112.00,84.50,242.90,-1.00,-1,-1,-1
705,36,0.50,146.30,100.40,272.50,-1.00,-1,-1,-1
705,35,15.00,116.40,71.00,216.50,-1.00,-1,-1,-1
705,33,369.20,105.50,76.70,230.30,-1.00,-1,-1,-1
705,32,-10.50,143.40,66.40,176.90,-1.00,-1,-1,-1
705,30,280.40,93.80,128.00,286.70,-1.00,-1,-1,-1
705,19,126.00,37.70,165.30,450.80,-1.00,-1,-1,-1
705,14,248.00,139.60,62.80,178.40,-1.00,-1,-1,-1
705,3,417.60,-145.70,261.10,755.40,-1.00,-1,-1,-1
706,37,52.50,103.20,94.90,258.40,-1.00,-1,-1,-1
706,36,-17.10,140.60,100.70,294.20,-1.00,-1,-1,-1
706,35,1.80,111.30,67.30,224.70,-1.00,-1,-1,-1
706,33,368.60,99.50,80.70,239.90,-1.00,-1,-1,-1
706,30,278.70,93.40,121.90,290.30,-1.00,-1,-1,-1
706,19,136.20,37.20,149.20,435.40,-1.00,-1,-1,-1
706,14,244.00,139.10,62.90,171.10,-1.00,-1,-1,-1
706,3,403.50,-140.20,277.30,749.00,-1.00,-1,-1,-1
707,37,27.60,99.40,109.60,279.10,-1.00,-1,-1,-1
707,36,-42.30,134.60,109.30,317.90,-1.00,-1,-1,-1
707,33,371.40,100.40,82.10,245.40,-1.00,-1,-1,-1
707,30,274.20,97.00,118.60,294.50,-1.00,-1,-1,-1
707,19,132.20,36.30,148.90,416.90,-1.00,-1,-1,-1
707,14,240.80,140.80,61.50,174.70,-1.00,-1,-1,-1
707,3,367.30,-143.00,313.20,751.50,-1.00,-1,-1,-1
708,37,10.40,95.00,110.20,279.60,-1.00,-1,-1,-1
708,36,-60.60,128.30,107.10,322.20,-1.00,-1,-1,-1
708,33,375.10,111.10,84.80,234.70,-1.00,-1,-1,-1
708,30,271.80,98.40,118.00,297.40,-1.00,-1,-1,-1
708,19,128.00,29.20,148.50,427.40,-1.00,-1,-1,-1
708,14,236.00,138.50,62.90,173.70,-1.00,-1,-1,-1
708,3,348.90,-139.80,309.20,750.60,-1.00,-1,-1,-1
709,37,-13.60,87.60,119.80,323.50,-1.00,-1,-1,-1
709,33,379.70,91.00,111.50,265.40,-1.00,-1,-1,-1
709,30,269.40,97.90,117.20,301.00,-1.00,-1,-1,-1
709,19,125.80,27.70,145.70,436.90,-1.00,-1,-1,-1
709,14,235.50,137.10,63.00,164.80,-1.00,-1,-1,-1
709,3,367.90,-126.00,281.40,723.70,-1.00,-1,-1,-1
710,37,-33.80,75.70,127.30,340.60,-1.00,-1,-1,-1
710,30,261.70,94.70,127.70,301.80,-1.00,-1,-1,-1
710,19,125.60,32.50,137.90,437.10,-1.00,-1,-1,-1
710,14,236.70,136.30,62.00,172.60,-1.00,-1,-1,-1
710,3,326.80,-134.90,300.50,748.10,-1.00,-1,-1,-1
711,37,-48.10,58.30,131.60,349.30,-1.00,-1,-1,-1
