729,2,638.20,758.90,71.70,248.50,-1.00,-1,-1,-1
729,1,321.60,200.40,57.10,178.20,-1.00,-1,-1,-1
730,62,1451.80,-71.50,49.20,134.30,-1.00,-1,-1,-1
730,58,933.80,-57.80,64.10,136.30,-1.00,-1,-1,-1
730,56,1579.20,-98.90,45.10,134.00,-1.00,-1,-1,-1
730,53,1155.20,752.80,82.40,261.00,-1.00,-1,-1,-1
730,52,1223.60,737.90,97.70,270.60,-1.00,-1,-1,-1
730,49,429.50,40.30,52.50,162.00,-1.00,-1,-1,-1
730,47,1218.80,33.40,64.20,95.20,-1.00,-1,-1,-1
730,44,346.50,88.90,49.60,169.80,-1.00,-1,-1,-1
730,43,369.80,42.60,52.10,164.90,-1.00,-1,-1,-1
730,42,749.60,79.50,51.00,153.70,-1.00,-1,-1,-1
730,41,1570.90,591.00,102.60,235.90,-1.00,-1,-1,-1
730,40,412.40,181.20,64.10,166.80,-1.00,-1,-1,-1
730,39,317.20,-23.70,49.00,150.70,-1.00,-1,-1,-1
730,37,743.40,48.00,48.00,147.90,-1.00,-1,-1,-1
730,36,840.20,943.90,85.40,257.00,-1.00,-1,-1,-1
730,33,359.30,113.10,50.80,169.40,-1.00,-1,-1,-1
730,32,283.90,72.10,51.90,162.70,-1.00,-1,-1,-1
730,30,549.50,-41.30,43.80,134.80,-1.00,-1,-1,-1
730,29,257.10,189.00,58.20,200.70,-1.00,-1,-1,-1
730,28,461.00,-4.30,45.80,145.30,-1.00,-1,-1,-1
730,27,236.50,132.40,49.60,167.90,-1.00,-1,-1,-1
730,26,407.90,553.80,89.50,242.30,-1.00,-1,-1,-1
730,21,1472.30,110.40,50.60,162.40,-1.00,-1,-1,-1
730,20,1530.40,-113.60,46.50,133.60,-1.00,-1,-1,-1
730,19,549.00,110.40,59.80,178.30,-1.00,-1,-1,-1
730,18,1595.90,111.10,58.50,174.60,-1.00,-1,-1,-1
730,16,473.40,169.90,54.10,183.10,-1.00,-1,-1,-1
730,15,1711.90,451.10,95.10,214.80,-1.00,-1,-1,-1
730,14,782.30,136.50,54.00,176.70,-1.00,-1,-1,-1
730,12,255.30,90.80,59.60,172.40,-1.00,-1,-1,-1
730,11,876.90,-85.60,44.80,144.10,-1.00,-1,-1,-1
730,9,459.50,-48.10,52.90,153.00,-1.00,-1,-1,-1
730,7,296.60,422.10,75.10,221.40,-1.00,-1,-1,-1
730,6,286.10,123.90,53.40,170.10,-1.00,-1,-1,-1
730,3,1478.90,3.80,57.00,150.00,-1.00,-1,-1,-1
730,2,638.60,758.00,70.50,248.60,-1.00,-1,-1,-1
730,1,323.10,199.80,55.70,178.50,-1.00,-1,-1,-1
731,62,1454.10,-72.00,49.00,135.30,-1.00,-1,-1,-1
731,58,933.30,-57.00,61.00,135.90,-1.00,-1,-1,-1
731,56,1579.00,-91.90,45.00,129.80,-1.00,-1,-1,-1
731,53,1153.40,751.00,81.50,262.80,-1.00,-1,-1,-1
731,52,1222.50,735.20,95.40,271.50,-1.00,-1,-1,-1
731,49,429.70,39.20,55.70,168.00,-1.00,-1,-1,-1
731,48,213.80,104.00,48.00,181.60,-1.00,-1,-1,-1
731,47,1219.00,34.00,64.60,94.90,-1.00,-1,-1,-1
731,44,346.80,88.80,50.30,169.80,-1.00,-1,-1,-1
731,43,371.90,43.20,51.70,163.50,-1.00,-1,-1,-1
731,42,747.70,78.90,51.10,154.70,-1.00,-1,-1,-1
731,41,1570.40,591.10,103.00,235.80,-1.00,-1,-1,-1
731,40,410.40,181.40,67.30,166.50,-1.00,-1,-1,-1
731,39,316.40,-25.50,48.70,153.90,-1.00,-1,-1,-1
731,37,743.40,49.00,46.80,146.80,-1.00,-1,-1,-1
731,36,838.80,944.10,86.20,259.80,-1.00,-1,-1,-1
731,33,359.70,114.20,51.10,168.30,-1.00,-1,-1,-1
731,32,284.70,72.00,51.30,160.50,-1.00,-1,-1,-1
731,30,549.20,-42.50,43.50,135.50,-1.00,-1,-1,-1
731,29,257.10,188.70,57.80,200.30,-1.00,-1,-1,-1
731,28,459.20,-9.20,48.10,149.20,-1.00,-1,-1,-1
731,27,235.60,132.40,50.60,166.00,-1.00,-1,-1,-1
731,26,409.60,553.10,89.40,243.80,-1.00,-1,-1,-1
731,21,1472.80,110.70,49.40,161.50,-1.00,-1,-1,-1
731,19,549.90,110.00,58.60,178.30,-1.00,-1,-1,-1
731,18,1595.80,109.80,58.60,173.50,-1.00,-1,-1,-1
731,16,472.40,171.30,54.80,183.70,-1.00,-1,-1,-1
731,15,1712.20,451.10,94.20,214.50,-1.00,-1,-1,-1
731,14,782.00,136.50,55.00,177.40,-1.00,-1,-1,-1
731,12,254.90,91.20,59.70,169.20,-1.00,-1,-1,-1
731,11,876.70,-83.80,44.40,142.20,-1.00,-1,-1,-1
731,9,458.70,-52.30,55.00,155.10,-1.00,-1,-1,-1
731,7,296.20,422.20,75.00,221.60,-1.00,-1,-1,-1
731,6,285.70,124.20,54.50,168.80,-1.00,-1,-1,-1
731,3,1479.50,2.60,56.70,151.80,-1.00,-1,-1,-1
731,2,638.60,758.60,71.30,248.40,-1.00,-1,-1,-1
731,1,324.10,199.80,55.60,179.20,-1.00,-1,-1,-1
732,62,1456.10,-71.80,51.00,135.30,-1.00,-1,-1,-1
732,58,932.50,-56.50,59.40,135.10,-1.00,-1,-1,-1
732,56,1578.50,-100.60,45.60,136.90,-1.00,-1,-1,-1
732,53,1149.40,750.00,84.30,263.20,-1.00,-1,-1,-1
732,52,1216.80,732.40,99.90,273.20,-1.00,-1,-1,-1
732,49,429.90,42.40,53.20,167.10,-1.00,-1,-1,-1
732,48,209.80,103.30,46.90,177.30,-1.00,-1,-1,-1
732,47,1220.00,33.10,62.50,96.80,-1.00,-1,-1,-1
732,44,346.70,88.70,50.60,172.60,-1.00,-1,-1,-1
732,43,374.00,43.40,51.00,167.00,-1.00,-1,-1,-1
732,42,747.80,79.20,51.70,155.70,-1.00,-1,-1,-1
732,41,1570.10,591.40,103.40,235.10,-1.00,-1,-1,-1
732,40,407.80,181.40,70.40,167.70,-1.00,-1,-1,-1
732,39,315.60,-25.60,48.70,153.30,-1.00,-1,-1,-1
732,37,742.20,48.00,48.40,148.50,-1.00,-1,-1,-1
732,36,838.80,944.50,85.30,258.60,-1.00,-1,-1,-1
732,33,359.60,113.30,52.10,168.90,-1.00,-1,-1,-1
732,32,285.40,71.80,50.90,161.30,-1.00,-1,-1,-1
732,30,549.60,-41.40,42.60,134.30,-1.00,-1,-1,-1
732,29,256.90,188.30,58.10,200.30,-1.00,-1,-1,-1
732,28,459.10,-8.80,48.60,146.20,-1.00,-1,-1,-1
732,27,237.00,132.70,49.40,166.60,-1.00,-1,-1,-1
732,26,413.00,553.10,86.90,243.90,-1.00,-1,-1,-1
732,21,1473.30,111.00,47.40,153.20,-1.00,-1,-1,-1
732,19,549.20,110.10,59.50,178.60,-1.00,-1,-1,-1
732,18,1594.10,108.00,60.50,174.50,-1.00,-1,-1,-1
732,16,471.10,171.70,55.90,185.10,-1.00,-1,-1,-1
732,15,1711.80,451.00,94.40,214.90,-1.00,-1,-1,-1
732,14,782.00,135.30,54.10,177.30,-1.00,-1,-1,-1
732,12,254.70,90.70,60.20,171.10,-1.00,-1,-1,-1
732,11,875.50,-83.50,45.60,141.90,-1.00,-1,-1,-1
732,9,458.10,-49.50,54.60,153.40,-1.00,-1,-1,-1
732,7,295.70,422.50,75.20,221.10,-1.00,-1,-1,-1
732,6,285.70,124.40,55.10,168.80,-1.00,-1,-1,-1
732,3,1479.20,1.10,56.90,154.10,-1.00,-1,-1,-1
732,2,639.00,758.70,70.80,247.80,-1.00,-1,-1,-1
732,1,325.20,199.40,54.70,178.40,-1.00,-1,-1,-1
733,62,1455.60,-75.10,55.70,139.10,-1.00,-1,-1,-1
733,58,930.30,-58.40,59.80,136.30,-1.00,-1,-1,-1
733,56,1578.00,-92.40,45.80,130.00,-1.00,-1,-1,-1
733,53,1148.00,748.50,83.10,264.70,-1.00,-1,-1,-1
733,52,1215.70,728.00,99.20,276.40,-1.00,-1,-1,-1
733,49,430.60,41.80,54.20,167.50,-1.00,-1,-1,-1
733,48,209.60,103.80,46.50,175.20,-1.00,-1,-1,-1
733,47,1219.80,33.80,63.40,95.10,-1.00,-1,-1,-1
733,44,346.00,89.20,48.10,170.70,-1.00,-1,-1,-1
733,43,375.10,45.70,51.60,167.70,-1.00,-1,-1,-1
733,42,748.10,79.30,50.90,155.10,-1.00,-1,-1,-1
733,41,1570.80,591.70,102.50,235.30,-1.00,-1,-1,-1
733,40,405.30,182.50,72.90,166.60,-1.00,-1,-1,-1
733,39,315.10,-24.50,48.50,150.70,-1.00,-1,-1,-1
733,37,743.10,47.70,48.70,146.50,-1.00,-1,-1,-1
733,36,838.00,944.20,85.50,256.70,-1.00,-1,-1,-1
733,33,359.00,113.20,53.80,169.80,-1.00,-1,-1,-1
733,32,285.30,71.40,51.30,163.40,-1.00,-1,-1,-1
733,30,549.50,-41.90,42.90,135.70,-1.00,-1,-1,-1
733,29,257.10,188.40,58.30,198.70,-1.00,-1,-1,-1
733,28,458.50,-10.30,48.90,145.90,-1.00,-1,-1,-1
733,27,236.90,132.70,49.40,167.00,-1.00,-1,-1,-1
733,26,416.60,553.20,84.60,244.20,-1.00,-1,-1,-1
733,21,1472.70,110.70,46.40,151.10,-1.00,-1,-1,-1
733,19,548.30,110.80,60.70,177.90,-1.00,-1,-1,-1
733,18,1595.70,107.30,59.10,174.70,-1.00,-1,-1,-1
733,16,473.20,172.50,53.10,184.20,-1.00,-1,-1,-1
733,15,1712.10,450.70,95.00,215.10,-1.00,-1,-1,-1
733,14,781.50,135.30,54.40,177.70,-1.00,-1,-1,-1
733,13,204.30,95.50,43.90,176.30,-1.00,-1,-1,-1
733,12,254.30,90.70,60.00,170.30,-1.00,-1,-1,-1
733,11,875.40,-82.50,45.10,140.30,-1.00,-1,-1,-1
733,9,457.80,-46.80,54.10,150.70,-1.00,-1,-1,-1
733,7,295.40,423.30,75.20,219.90,-1.00,-1,-1,-1
733,6,285.10,124.40,53.60,168.60,-1.00,-1,-1,-1
733,3,1479.50,0.20,56.50,156.10,-1.00,-1,-1,-1
733,2,638.80,758.70,70.70,248.90,-1.00,-1,-1,-1
733,1,326.90,199.20,54.00,176.00,-1.00,-1,-1,-1
734,62,1457.20,-75.70,60.90,141.70,-1.00,-1,-1,-1
734,58,927.60,-60.80,55.20,137.90,-1.00,-1,-1,-1
734,56,1576.40,-94.00,48.10,133.90,-1.00,-1,-1,-1
734,55,258.40,-25.00,44.70,149.60,-1.00,-1,-1,-1
734,53,1146.30,746.80,82.80,266.20,-1.00,-1,-1,-1
734,52,1215.90,724.90,96.40,281.40,-1.00,-1,-1,-1
734,49,431.70,40.10,55.00,168.60,-1.00,-1,-1,-1
734,48,211.00,103.80,46.30,175.90,-1.00,-1,-1,-1
734,47,1220.60,33.80,62.00,95.80,-1.00,-1,-1,-1
734,44,345.60,89.00,47.70,172.70,-1.00,-1,-1,-1
734,43,375.70,46.40,51.80,167.40,-1.00,-1,-1,-1
734,42,748.10,79.20,50.70,155.60,-1.00,-1,-1,-1
734,41,1570.50,591.90,103.20,234.70,-1.00,-1,-1,-1
734,40,402.80,183.70,74.00,165.80,-1.00,-1,-1,-1
734,39,314.90,-24.10,47.80,150.60,-1.00,-1,-1,-1
734,37,742.20,47.70,48.70,151.60,-1.00,-1,-1,-1
734,36,837.20,945.20,85.70,257.00,-1.00,-1,-1,-1
734,33,359.10,114.40,55.40,168.60,-1.00,-1,-1,-1
734,32,286.20,71.50,50.70,162.40,-1.00,-1,-1,-1
734,30,549.70,-41.70,42.80,134.70,-1.00,-1,-1,-1
734,29,257.10,188.30,58.40,197.10,-1.00,-1,-1,-1
734,28,459.90,-5.70,46.70,140.00,-1.00,-1,-1,-1
734,27,237.10,132.30,49.20,166.60,-1.00,-1,-1,-1
734,26,419.10,553.20,82.80,244.70,-1.00,-1,-1,-1
734,21,1472.30,110.70,44.80,149.90,-1.00,-1,-1,-1
734,19,548.10,110.20,61.30,178.60,-1.00,-1,-1,-1
734,18,1595.60,106.40,59.50,175.10,-1.00,-1,-1,-1
734,16,472.30,172.80,54.10,184.40,-1.00,-1,-1,-1
734,15,1712.00,450.60,95.10,215.40,-1.00,-1,-1,-1
734,14,780.70,137.30,55.40,176.20,-1.00,-1,-1,-1
734,13,205.30,95.70,44.40,175.60,-1.00,-1,-1,-1
734,12,254.90,90.80,59.60,169.70,-1.00,-1,-1,-1
734,11,875.30,-84.30,45.20,141.90,-1.00,-1,-1,-1
734,9,458.30,-47.10,54.10,150.80,-1.00,-1,-1,-1
734,7,295.10,424.60,74.80,219.20,-1.00,-1,-1,-1
734,6,285.50,125.00,54.10,168.20,-1.00,-1,-1,-1
734,3,1480.10,1.10,56.10,153.80,-1.00,-1,-1,-1
734,2,638.80,758.40,71.00,248.70,-1.00,-1,-1,-1
734,1,327.70,198.90,54.60,178.70,-1.00,-1,-1,-1
735,62,1459.70,-71.20,57.40,138.40,-1.00,-1,-1,-1
735,58,925.70,-60.70,51.80,135.80,-1.00,-1,-1,-1
735,56,1578.10,-90.10,44.70,129.30,-1.00,-1,-1,-1
735,55,257.00,-27.90,44.20,150.40,-1.00,-1,-1,-1
735,53,1141.20,746.00,86.40,265.50,-1.00,-1,-1,-1
735,52,1219.80,721.80,89.70,263.10,-1.00,-1,-1,-1
735,49,431.10,44.70,56.20,165.40,-1.00,-1,-1,-1
735,48,210.10,100.20,49.30,181.40,-1.00,-1,-1,-1
735,47,1220.60,33.70,61.80,95.70,-1.00,-1,-1,-1
735,44,345.60,89.10,48.00,171.90,-1.00,-1,-1,-1
735,43,375.40,49.00,54.90,169.60,-1.00,-1,-1,-1
735,42,747.70,79.90,50.50,154.90,-1.00,-1,-1,-1
735,41,1572.00,591.90,101.20,234.30,-1.00,-1,-1,-1
735,40,401.10,182.80,74.20,167.10,-1.00,-1,-1,-1
735,39,314.40,-24.90,48.40,150.00,-1.00,-1,-1,-1
735,37,742.60,47.60,48.60,150.90,-1.00,-1,-1,-1
735,36,836.70,945.40,86.00,259.40,-1.00,-1,-1,-1
735,33,358.80,113.70,54.30,169.50,-1.00,-1,-1,-1
735,32,286.00,72.80,51.00,161.30,-1.00,-1,-1,-1
735,30,549.70,-42.20,43.10,137.20,-1.00,-1,-1,-1
735,29,257.00,188.40,58.50,196.30,-1.00,-1,-1,-1
735,28,461.20,-5.10,46.60,139.90,-1.00,-1,-1,-1
735,27,236.00,132.80,50.90,166.10,-1.00,-1,-1,-1
735,26,424.30,554.40,79.60,243.50,-1.00,-1,-1,-1
735,21,1472.60,109.70,43.20,151.60,-1.00,-1,-1,-1
735,19,548.20,111.60,60.20,176.40,-1.00,-1,-1,-1
735,18,1595.40,106.00,60.00,175.30,-1.00,-1,-1,-1
735,16,471.80,173.60,54.00,183.90,-1.00,-1,-1,-1
735,15,1712.60,451.10,94.70,214.40,-1.00,-1,-1,-1
735,14,780.60,136.40,55.40,175.60,-1.00,-1,-1,-1
735,13,205.40,99.50,44.50,172.30,-1.00,-1,-1,-1
735,12,254.60,90.60,58.70,169.40,-1.00,-1,-1,-1
735,11,874.70,-85.70,46.50,142.30,-1.00,-1,-1,-1
735,9,457.80,-46.30,53.30,149.30,-1.00,-1,-1,-1
735,7,295.10,425.80,74.60,218.40,-1.00,-1,-1,-1
735,6,284.90,125.00,53.20,167.60,-1.00,-1,-1,-1
735,3,1480.90,2.40,55.80,150.70,-1.00,-1,-1,-1
735,2,638.80,758.90,71.20,249.10,-1.00,-1,-1,-1
735,1,328.40,198.20,54.10,178.30,-1.00,-1,-1,-1
736,62,1462.20,-64.90,55.40,130.10,-1.00,-1,-1,-1
736,58,924.30,-56.60,48.30,132.20,-1.00,-1,-1,-1
736,56,1576.90,-90.30,45.20,130.00,-1.00,-1,-1,-1
736,55,258.30,-27.50,44.30,152.60,-1.00,-1,-1,-1
736,53,1140.90,743.50,82.80,265.20,-1.00,-1,-1,-1
736,52,1220.10,718.50,86.20,258.50,-1.00,-1,-1,-1
736,49,432.00,45.20,54.90,163.90,-1.00,-1,-1,-1
736,48,212.20,100.00,47.30,179.40,-1.00,-1,-1,-1
736,47,1220.30,32.90,63.90,97.30,-1.00,-1,-1,-1
736,44,345.90,89.50,46.80,173.60,-1.00,-1,-1,-1
736,43,378.00,49.40,53.70,168.90,-1.00,-1,-1,-1
736,42,748.20,79.00,48.90,154.80,-1.00,-1,-1,-1
736,41,1570.60,591.70,102.50,234.70,-1.00,-1,-1,-1
736,40,398.70,183.30,76.20,166.60,-1.00,-1,-1,-1
736,39,313.70,-24.10,48.40,148.60,-1.00,-1,-1,-1
736,37,743.50,48.40,44.30,144.20,-1.00,-1,-1,-1
736,36,836.40,945.80,85.30,256.60,-1.00,-1,-1,-1
736,33,358.30,113.90,55.20,169.70,-1.00,-1,-1,-1
736,32,285.50,72.90,51.70,163.70,-1.00,-1,-1,-1
736,30,550.00,-41.40,42.80,135.20,-1.00,-1,-1,-1
736,29,257.00,187.30,58.30,196.30,-1.00,-1,-1,-1
736,28,461.70,-6.10,47.00,139.40,-1.00,-1,-1,-1
736,27,236.30,133.30,49.60,165.70,-1.00,-1,-1,-1
736,26,429.30,554.70,76.90,244.70,-1.00,-1,-1,-1
736,21,1471.90,108.60,43.30,153.10,-1.00,-1,-1,-1
736,19,548.00,111.20,61.40,178.20,-1.00,-1,-1,-1
736,18,1595.00,105.60,60.50,174.90,-1.00,-1,-1,-1
736,16,470.50,173.80,55.70,184.00,-1.00,-1,-1,-1
736,15,1713.30,450.60,92.80,215.10,-1.00,-1,-1,-1
736,14,780.00,135.70,56.00,177.90,-1.00,-1,-1,-1
736,13,205.50,98.60,44.00,174.30,-1.00,-1,-1,-1
736,12,254.20,90.30,58.50,172.50,-1.00,-1,-1,-1
736,11,875.30,-86.30,45.90,142.30,-1.00,-1,-1,-1
736,9,457.80,-44.60,52.90,154.40,-1.00,-1,-1,-1
736,7,294.50,426.20,75.20,218.30,-1.00,-1,-1,-1
736,6,285.20,124.80,53.20,168.20,-1.00,-1,-1,-1
736,3,1480.60,4.70,56.10,147.10,-1.00,-1,-1,-1
736,2,638.70,758.20,70.80,249.20,-1.00,-1,-1,-1
736,1,329.00,198.00,54.90,178.40,-1.00,-1,-1,-1
737,62,1465.70,-66.10,61.00,134.70,-1.00,-1,-1,-1
737,59,442.60,32.80,47.10,156.10,-1.00,-1,-1,-1
737,58,921.40,-63.60,45.60,138.30,-1.00,-1,-1,-1
737,56,1574.10,-100.80,48.60,138.30,-1.00,-1,-1,-1
737,55,258.40,-24.80,45.00,148.10,-1.00,-1,-1,-1
737,53,1139.80,742.60,80.60,262.70,-1.00,-1,-1,-1
737,52,1221.10,714.60,83.90,258.20,-1.00,-1,-1,-1
737,49,433.60,46.40,54.50,163.90,-1.00,-1,-1,-1
737,48,210.70,104.50,45.70,176.60,-1.00,-1,-1,-1
737,47,1219.40,31.70,64.70,96.80,-1.00,-1,-1,-1
737,44,346.10,89.50,46.40,167.70,-1.00,-1,-1,-1
737,43,380.70,50.30,51.80,168.80,-1.00,-1,-1,-1
737,42,748.50,78.50,48.40,156.50,-1.00,-1,-1,-1
737,41,1571.00,590.60,101.70,235.10,-1.00,-1,-1,-1
737,40,398.20,183.70,76.50,167.60,-1.00,-1,-1,-1
737,39,313.60,-23.90,48.20,149.60,-1.00,-1,-1,-1
737,37,743.20,47.60,42.90,145.60,-1.00,-1,-1,-1
737,36,836.20,946.20,85.30,258.30,-1.00,-1,-1,-1
737,33,358.90,113.30,55.40,171.30,-1.00,-1,-1,-1
737,32,286.60,74.00,51.50,161.00,-1.00,-1,-1,-1
737,30,549.80,-42.10,43.40,135.10,-1.00,-1,-1,-1
737,29,256.60,188.10,58.10,195.20,-1.00,-1,-1,-1
737,28,463.00,-4.70,47.10,137.70,-1.00,-1,-1,-1
737,27,237.60,132.10,50.00,166.00,-1.00,-1,-1,-1
737,26,433.80,554.70,73.30,245.70,-1.00,-1,-1,-1
737,21,1470.30,106.80,44.20,156.40,-1.00,-1,-1,-1
737,19,548.20,111.90,61.30,177.40,-1.00,-1,-1,-1
737,18,1594.40,105.90,61.10,175.00,-1.00,-1,-1,-1
737,16,470.00,174.30,55.50,183.50,-1.00,-1,-1,-1
737,15,1714.30,451.00,92.80,214.50,-1.00,-1,-1,-1
737,14,780.60,136.40,53.60,175.10,-1.00,-1,-1,-1
737,13,204.90,97.70,44.30,176.00,-1.00,-1,-1,-1
737,12,254.30,90.40,59.20,171.70,-1.00,-1,-1,-1
737,11,874.70,-91.10,46.60,146.10,-1.00,-1,-1,-1
737,9,456.40,-53.90,53.70,146.90,-1.00,-1,-1,-1
737,7,294.30,427.50,75.60,217.80,-1.00,-1,-1,-1
737,6,285.60,125.30,52.50,167.90,-1.00,-1,-1,-1
737,3,1481.30,4.90,56.20,150.60,-1.00,-1,-1,-1
737,2,638.70,757.70,71.00,249.60,-1.00,-1,-1,-1
737,1,329.90,197.70,55.40,178.90,-1.00,-1,-1,-1
738,62,1473.90,-62.70,55.00,133.90,-1.00,-1,-1,-1
738,59,443.50,33.70,47.10,165.80,-1.00,-1,-1,-1
738,58,918.90,-60.50,44.70,136.90,-1.00,-1,-1,-1
738,56,1573.10,-100.30,49.00,138.70,-1.00,-1,-1,-1
738,55,258.00,-27.90,44.10,150.30,-1.00,-1,-1,-1
738,53,1137.60,739.10,79.40,264.60,-1.00,-1,-1,-1
738,52,1221.50,712.10,81.40,260.80,-1.00,-1,-1,-1
738,49,432.80,47.80,56.30,169.70,-1.00,-1,-1,-1
738,48,210.40,104.10,46.10,175.40,-1.00,-1,-1,-1
738,47,1219.10,33.40,65.10,96.40,-1.00,-1,-1,-1
738,44,346.50,89.30,45.30,167.10,-1.00,-1,-1,-1
738,43,382.30,50.10,51.30,168.50,-1.00,-1,-1,-1
738,42,747.80,78.70,49.40,156.20,-1.00,-1,-1,-1
738,41,1571.70,591.60,101.90,234.90,-1.00,-1,-1,-1
738,40,398.90,185.70,75.60,165.40,-1.00,-1,-1,-1
738,39,313.10,-23.80,48.80,149.50,-1.00,-1,-1,-1
738,37,742.90,47.60,47.90,150.90,-1.00,-1,-1,-1
738,36,836.20,946.20,85.50,258.80,-1.00,-1,-1,-1
738,33,359.00,112.90,54.70,171.10,-1.00,-1,-1,-1
738,32,287.50,74.70,50.70,160.10,-1.00,-1,-1,-1
738,30,548.90,-45.60,44.20,143.30,-1.00,-1,-1,-1
738,29,257.00,187.40,58.00,195.70,-1.00,-1,-1,-1
738,28,462.60,-3.40,46.70,136.40,-1.00,-1,-1,-1
738,27,236.80,133.20,49.90,166.00,-1.00,-1,-1,-1
738,26,439.30,554.30,70.60,249.50,-1.00,-1,-1,-1
738,21,1469.60,105.00,46.20,158.10,-1.00,-1,-1,-1
738,19,548.50,112.70,60.70,177.00,-1.00,-1,-1,-1
738,18,1594.50,105.90,60.70,174.00,-1.00,-1,-1,-1
738,16,469.40,174.30,55.60,183.20,-1.00,-1,-1,-1
738,15,1714.20,451.30,93.00,214.30,-1.00,-1,-1,-1
738,14,779.70,135.80,54.90,175.60,-1.00,-1,-1,-1
738,13,204.30,97.90,43.90,175.40,-1.00,-1,-1,-1
738,12,254.70,90.80,58.50,170.80,-1.00,-1,-1,-1
738,11,874.70,-89.30,46.90,143.90,-1.00,-1,-1,-1
738,9,457.20,-51.30,52.00,145.20,-1.00,-1,-1,-1
738,7,294.40,429.20,75.70,216.40,-1.00,-1,-1,-1
738,6,286.70,125.30,52.20,167.50,-1.00,-1,-1,-1
738,3,1480.80,5.70,57.80,149.20,-1.00,-1,-1,-1
738,2,638.60,757.70,71.00,249.30,-1.00,-1,-1,-1
738,1,330.60,198.00,55.20,177.60,-1.00,-1,-1,-1
739,62,1478.30,-62.10,54.00,137.80,-1.00,-1,-1,-1
739,59,445.40,34.00,46.20,167.30,-1.00,-1,-1,-1
739,58,915.60,-62.30,45.20,138.50,-1.00,-1,-1,-1
739,56,1570.80,-99.10,48.50,138.70,-1.00,-1,-1,-1
739,55,258.00,-27.70,44.10,149.60,-1.00,-1,-1,-1
739,53,1132.90,735.50,83.30,267.60,-1.00,-1,-1,-1
739,52,1220.10,710.20,80.90,262.20,-1.00,-1,-1,-1
739,49,433.40,48.50,53.60,169.20,-1.00,-1,-1,-1
739,48,212.10,100.70,46.50,178.80,-1.00,-1,-1,-1
739,47,1220.10,33.30,64.20,95.60,-1.00,-1,-1,-1
739,44,346.30,89.70,45.20,165.10,-1.00,-1,-1,-1
739,43,384.00,50.50,50.50,168.00,-1.00,-1,-1,-1
739,42,748.60,79.00,49.80,156.50,-1.00,-1,-1,-1
739,41,1573.60,592.00,99.80,234.50,-1.00,-1,-1,-1
739,40,399.80,187.60,74.40,164.70,-1.00,-1,-1,-1
739,39,312.70,-23.70,48.50,149.50,-1.00,-1,-1,-1
739,37,743.40,48.80,47.20,148.10,-1.00,-1,-1,-1
739,36,836.40,946.30,85.40,256.90,-1.00,-1,-1,-1
739,33,358.70,111.50,56.90,172.50,-1.00,-1,-1,-1
739,32,287.10,74.50,51.40,161.20,-1.00,-1,-1,-1
739,30,549.10,-43.70,43.50,136.40,-1.00,-1,-1,-1
739,29,257.10,186.80,57.70,195.40,-1.00,-1,-1,-1
739,28,462.80,-5.40,45.70,142.00,-1.00,-1,-1,-1
739,27,237.40,133.60,48.30,165.50,-1.00,-1,-1,-1
739,26,442.40,555.40,70.00,249.90,-1.00,-1,-1,-1
739,21,1467.30,103.50,47.00,162.50,-1.00,-1,-1,-1
739,19,549.30,113.70,60.20,176.10,-1.00,-1,-1,-1
739,18,1593.30,105.80,61.80,173.40,-1.00,-1,-1,-1
739,16,468.60,174.10,56.70,183.30,-1.00,-1,-1,-1
739,15,1714.70,450.50,91.40,215.30,-1.00,-1,-1,-1
739,14,780.20,136.80,54.50,174.30,-1.00,-1,-1,-1
739,13,205.80,99.00,44.50,175.00,-1.00,-1,-1,-1
739,12,254.60,90.50,59.00,174.60,-1.00,-1,-1,-1
739,11,874.00,-88.20,46.60,142.80,-1.00,-1,-1,-1
739,9,458.40,-53.00,49.80,148.50,-1.00,-1,-1,-1
739,7,294.70,430.60,75.00,216.20,-1.00,-1,-1,-1
739,6,286.10,125.10,52.40,168.70,-1.00,-1,-1,-1
739,3,1481.10,4.50,58.30,150.90,-1.00,-1,-1,-1
739,2,638.50,758.20,71.30,249.40,-1.00,-1,-1,-1
739,1,331.10,196.90,55.30,180.00,-1.00,-1,-1,-1
740,62,1483.00,-52.20,51.00,127.60,-1.00,-1,-1,-1
740,59,447.40,34.60,46.30,160.20,-1.00,-1,-1,-1
740,58,913.20,-60.40,44.10,136.50,-1.00,-1,-1,-1
740,55,258.50,-26.50,43.90,149.00,-1.00,-1,-1,-1
740,53,1130.70,732.90,80.20,262.90,-1.00,-1,-1,-1
740,52,1216.90,708.90,80.30,263.80,-1.00,-1,-1,-1
740,49,434.70,49.50,54.80,166.40,-1.00,-1,-1,-1
740,48,212.50,102.40,47.90,185.10,-1.00,-1,-1,-1
740,47,1220.50,32.50,64.50,96.90,-1.00,-1,-1,-1
740,44,346.20,88.90,45.10,165.80,-1.00,-1,-1,-1
740,43,385.30,50.10,50.20,165.50,-1.00,-1,-1,-1
740,42,749.00,79.00,48.60,156.70,-1.00,-1,-1,-1
740,41,1571.90,591.70,101.30,234.60,-1.00,-1,-1,-1
740,40,399.50,187.60,74.50,167.00,-1.00,-1,-1,-1
740,39,313.00,-23.50,48.30,148.50,-1.00,-1,-1,-1
740,37,744.30,47.80,43.10,147.70,-1.00,-1,-1,-1
740,36,836.60,946.50,85.70,256.40,-1.00,-1,-1,-1
