686,3,857.90,329.10,188.00,450.20,-1.00,-1,-1,-1
686,2,999.50,295.30,152.70,498.70,-1.00,-1,-1,-1
686,1,1771.10,52.20,467.00,1238.00,-1.00,-1,-1,-1
687,34,852.50,394.30,74.20,227.50,-1.00,-1,-1,-1
687,32,754.40,386.80,100.80,275.10,-1.00,-1,-1,-1
687,29,1113.50,276.40,203.80,590.00,-1.00,-1,-1,-1
687,25,1101.20,198.70,321.50,901.10,-1.00,-1,-1,-1
687,23,1382.70,197.80,284.20,797.70,-1.00,-1,-1,-1
687,19,424.60,333.10,136.50,485.10,-1.00,-1,-1,-1
687,5,1484.80,260.50,227.40,626.70,-1.00,-1,-1,-1
687,3,864.40,324.90,184.90,450.10,-1.00,-1,-1,-1
687,2,1007.90,294.40,149.90,498.30,-1.00,-1,-1,-1
687,1,1786.10,56.60,455.90,1220.20,-1.00,-1,-1,-1
688,34,856.90,392.60,73.00,228.70,-1.00,-1,-1,-1
688,32,757.90,381.60,103.20,278.40,-1.00,-1,-1,-1
688,29,1117.50,272.90,214.20,610.00,-1.00,-1,-1,-1
688,25,1104.20,196.00,327.90,913.20,-1.00,-1,-1,-1
688,23,1398.70,184.40,293.70,813.80,-1.00,-1,-1,-1
688,19,428.00,330.60,136.90,485.60,-1.00,-1,-1,-1
688,5,1493.10,262.50,225.30,624.00,-1.00,-1,-1,-1
688,3,873.50,323.20,171.20,448.70,-1.00,-1,-1,-1
688,2,1012.60,292.80,148.80,496.00,-1.00,-1,-1,-1
689,34,859.30,389.20,75.10,229.90,-1.00,-1,-1,-1
689,32,762.60,376.20,104.60,281.60,-1.00,-1,-1,-1
689,29,1131.40,266.90,208.20,582.00,-1.00,-1,-1,-1
689,25,1105.00,190.60,335.10,929.80,-1.00,-1,-1,-1
689,23,1403.40,179.50,310.40,819.00,-1.00,-1,-1,-1
689,19,430.80,326.10,137.60,487.90,-1.00,-1,-1,-1
689,5,1481.30,267.50,238.00,617.40,-1.00,-1,-1,-1
689,3,880.30,320.40,174.40,439.20,-1.00,-1,-1,-1
689,2,1017.60,289.40,151.20,501.30,-1.00,-1,-1,-1
690,34,862.80,385.60,76.30,229.80,-1.00,-1,-1,-1
690,32,765.40,372.10,106.30,282.80,-1.00,-1,-1,-1
690,29,1129.30,250.60,217.80,645.40,-1.00,-1,-1,-1
690,25,1104.30,180.40,343.80,942.00,-1.00,-1,-1,-1
690,23,1415.10,175.30,327.30,826.40,-1.00,-1,-1,-1
690,19,433.30,319.50,138.00,490.80,-1.00,-1,-1,-1
690,3,884.70,313.20,184.10,440.90,-1.00,-1,-1,-1
690,2,1023.60,285.20,152.20,498.10,-1.00,-1,-1,-1
691,34,863.80,382.50,78.90,232.60,-1.00,-1,-1,-1
691,32,767.90,367.30,106.00,284.80,-1.00,-1,-1,-1
691,29,1117.80,241.70,230.40,681.00,-1.00,-1,-1,-1
691,25,1102.50,166.80,356.50,961.00,-1.00,-1,-1,-1
691,23,1424.90,165.30,343.80,842.50,-1.00,-1,-1,-1
691,19,434.60,317.30,139.30,490.50,-1.00,-1,-1,-1
691,3,892.00,309.70,179.00,439.90,-1.00,-1,-1,-1
691,2,1027.80,282.00,156.00,498.10,-1.00,-1,-1,-1
692,34,867.00,379.30,76.70,234.40,-1.00,-1,-1,-1
692,32,769.40,362.90,106.40,286.50,-1.00,-1,-1,-1
692,29,1108.90,236.80,223.30,654.00,-1.00,-1,-1,-1
692,25,1099.40,156.10,373.40,963.70,-1.00,-1,-1,-1
692,23,1427.40,154.70,366.70,860.20,-1.00,-1,-1,-1
692,19,435.40,311.90,140.00,494.40,-1.00,-1,-1,-1
692,3,897.90,305.70,176.50,442.00,-1.00,-1,-1,-1
692,2,1033.40,277.00,154.90,504.50,-1.00,-1,-1,-1
693,34,867.90,376.30,79.40,235.10,-1.00,-1,-1,-1
693,32,770.20,357.80,109.00,289.10,-1.00,-1,-1,-1
693,29,1099.30,228.60,236.80,680.40,-1.00,-1,-1,-1
693,25,1094.10,147.60,392.30,973.10,-1.00,-1,-1,-1
693,23,1429.20,143.80,386.70,898.30,-1.00,-1,-1,-1
693,19,433.00,307.90,141.80,497.00,-1.00,-1,-1,-1
693,3,903.10,302.50,170.80,439.90,-1.00,-1,-1,-1
693,2,1035.10,272.60,164.50,509.60,-1.00,-1,-1,-1
694,34,867.20,373.40,78.30,236.50,-1.00,-1,-1,-1
694,32,769.00,350.60,112.40,296.40,-1.00,-1,-1,-1
694,29,1087.00,226.10,243.50,691.80,-1.00,-1,-1,-1
694,25,1093.70,129.70,408.90,1004.10,-1.00,-1,-1,-1
694,23,1434.00,138.30,404.30,918.70,-1.00,-1,-1,-1
694,19,430.10,302.50,146.90,500.70,-1.00,-1,-1,-1
694,3,905.40,297.70,174.20,444.00,-1.00,-1,-1,-1
694,2,1038.10,265.30,159.70,513.80,-1.00,-1,-1,-1
695,34,865.70,370.70,76.00,235.90,-1.00,-1,-1,-1
695,32,769.40,350.90,111.60,295.10,-1.00,-1,-1,-1
695,29,1057.20,221.50,273.20,700.80,-1.00,-1,-1,-1
695,25,1093.40,121.00,421.70,1028.00,-1.00,-1,-1,-1
695,23,1433.10,128.90,426.20,939.30,-1.00,-1,-1,-1
695,19,427.80,298.70,142.60,504.30,-1.00,-1,-1,-1
695,3,910.00,296.00,171.10,444.30,-1.00,-1,-1,-1
695,2,1039.00,262.10,158.20,514.10,-1.00,-1,-1,-1
696,34,861.10,369.70,80.10,235.40,-1.00,-1,-1,-1
696,32,768.00,349.20,115.40,294.20,-1.00,-1,-1,-1
696,29,1030.40,217.60,318.80,712.50,-1.00,-1,-1,-1
696,25,1095.00,107.60,433.70,1055.90,-1.00,-1,-1,-1
696,23,1430.60,118.10,449.50,967.30,-1.00,-1,-1,-1
696,19,426.20,296.70,140.70,505.30,-1.00,-1,-1,-1
696,3,912.50,296.20,164.80,443.10,-1.00,-1,-1,-1
696,2,1039.80,260.70,158.10,514.40,-1.00,-1,-1,-1
697,34,859.50,364.00,78.10,236.30,-1.00,-1,-1,-1
697,32,766.80,345.60,116.40,295.20,-1.00,-1,-1,-1
697,29,1031.60,212.40,313.30,723.00,-1.00,-1,-1,-1
697,25,1097.50,84.70,440.70,1086.70,-1.00,-1,-1,-1
697,23,1441.30,108.50,455.30,990.00,-1.00,-1,-1,-1
697,19,422.10,290.70,141.50,507.90,-1.00,-1,-1,-1
697,5,1463.00,224.60,260.00,605.60,-1.00,-1,-1,-1
697,3,914.20,291.20,163.90,443.60,-1.00,-1,-1,-1
697,2,1042.10,254.40,159.10,512.80,-1.00,-1,-1,-1
698,35,1011.70,390.30,69.90,208.40,-1.00,-1,-1,-1
698,34,860.20,358.90,77.40,237.90,-1.00,-1,-1,-1
698,32,767.10,342.70,117.40,294.30,-1.00,-1,-1,-1
698,29,1039.90,206.10,287.00,732.10,-1.00,-1,-1,-1
698,25,1101.70,64.80,450.60,1113.80,-1.00,-1,-1,-1
698,23,1455.50,99.60,458.20,1005.00,-1.00,-1,-1,-1
698,19,421.10,284.10,142.50,509.50,-1.00,-1,-1,-1
698,5,1459.10,222.00,214.60,603.90,-1.00,-1,-1,-1
698,3,916.60,287.90,164.00,444.60,-1.00,-1,-1,-1
698,2,1043.90,247.30,171.20,559.20,-1.00,-1,-1,-1
699,35,1014.40,386.90,68.80,207.80,-1.00,-1,-1,-1
699,34,862.30,352.00,74.50,240.90,-1.00,-1,-1,-1
699,32,769.60,336.50,111.30,297.10,-1.00,-1,-1,-1
699,29,1038.30,195.20,286.50,747.80,-1.00,-1,-1,-1
699,25,1109.50,53.20,458.40,1149.90,-1.00,-1,-1,-1
699,23,1470.80,95.80,461.80,993.50,-1.00,-1,-1,-1
699,19,419.90,276.80,144.60,515.40,-1.00,-1,-1,-1
699,5,1457.20,216.20,204.80,609.00,-1.00,-1,-1,-1
699,3,917.80,282.30,168.50,446.10,-1.00,-1,-1,-1
699,2,1047.00,246.80,170.30,541.80,-1.00,-1,-1,-1
700,35,1016.90,386.90,66.70,205.00,-1.00,-1,-1,-1
700,34,860.70,346.50,78.20,243.90,-1.00,-1,-1,-1
700,32,768.80,333.00,117.40,299.50,-1.00,-1,-1,-1
700,29,1036.80,190.40,263.20,753.20,-1.00,-1,-1,-1
700,25,1122.50,32.40,457.80,1199.20,-1.00,-1,-1,-1
700,23,1474.50,78.60,463.50,1027.30,-1.00,-1,-1,-1
700,19,419.00,270.80,142.80,520.00,-1.00,-1,-1,-1
700,5,1461.20,208.90,197.90,618.30,-1.00,-1,-1,-1
700,3,921.20,281.30,171.70,444.70,-1.00,-1,-1,-1
700,2,1049.80,250.50,160.30,515.90,-1.00,-1,-1,-1
701,35,1017.00,383.10,65.10,209.00,-1.00,-1,-1,-1
701,34,857.20,344.70,81.90,246.00,-1.00,-1,-1,-1
701,32,768.50,330.50,116.70,304.20,-1.00,-1,-1,-1
701,29,1039.60,182.90,272.70,767.60,-1.00,-1,-1,-1
701,25,1126.40,23.10,465.60,1202.20,-1.00,-1,-1,-1
701,23,1481.60,73.40,465.30,1032.10,-1.00,-1,-1,-1
701,19,412.90,269.40,143.80,524.70,-1.00,-1,-1,-1
701,5,1461.60,205.40,215.20,622.20,-1.00,-1,-1,-1
701,3,922.30,280.50,169.00,443.00,-1.00,-1,-1,-1
702,35,1014.60,375.20,66.30,214.80,-1.00,-1,-1,-1
702,34,852.00,340.00,86.00,247.30,-1.00,-1,-1,-1
702,32,766.30,325.90,118.20,306.00,-1.00,-1,-1,-1
702,29,1035.60,172.80,276.60,779.50,-1.00,-1,-1,-1
702,25,1129.60,10.40,471.50,1232.20,-1.00,-1,-1,-1
702,23,1483.80,58.20,461.90,1055.80,-1.00,-1,-1,-1
702,19,406.70,265.80,145.40,524.30,-1.00,-1,-1,-1
702,5,1456.00,202.40,191.70,629.20,-1.00,-1,-1,-1
702,3,920.70,276.80,172.00,441.40,-1.00,-1,-1,-1
703,35,1004.30,362.90,75.90,220.40,-1.00,-1,-1,-1
703,34,847.60,336.00,88.60,248.70,-1.00,-1,-1,-1
703,32,765.60,321.30,116.10,307.50,-1.00,-1,-1,-1
703,29,1032.30,163.90,272.70,788.30,-1.00,-1,-1,-1
703,25,1135.30,4.40,470.70,1255.30,-1.00,-1,-1,-1
703,23,1495.80,47.80,446.90,1075.90,-1.00,-1,-1,-1
703,19,400.80,260.00,146.70,526.70,-1.00,-1,-1,-1
703,5,1448.80,197.70,193.00,635.90,-1.00,-1,-1,-1
703,3,922.20,277.20,135.30,432.10,-1.00,-1,-1,-1
704,34,845.80,332.40,83.80,247.40,-1.00,-1,-1,-1
704,32,761.90,314.70,117.70,310.70,-1.00,-1,-1,-1
704,29,1023.70,152.30,239.00,798.30,-1.00,-1,-1,-1
704,25,1140.90,-12.60,471.90,1303.90,-1.00,-1,-1,-1
704,23,1502.60,27.60,438.60,1110.80,-1.00,-1,-1,-1
704,19,394.70,254.10,147.90,530.60,-1.00,-1,-1,-1
704,5,1448.00,195.30,191.40,626.90,-1.00,-1,-1,-1
704,3,922.40,271.80,130.20,431.80,-1.00,-1,-1,-1
705,34,842.90,326.30,84.80,250.00,-1.00,-1,-1,-1
705,32,760.20,309.30,118.50,312.50,-1.00,-1,-1,-1
705,29,1012.20,138.30,238.90,813.90,-1.00,-1,-1,-1
705,25,1148.80,-29.10,473.50,1347.50,-1.00,-1,-1,-1
705,23,1511.70,12.80,433.10,1133.10,-1.00,-1,-1,-1
705,19,389.50,244.20,149.70,537.80,-1.00,-1,-1,-1
705,5,1433.40,186.00,208.30,645.50,-1.00,-1,-1,-1
705,3,920.90,262.70,134.10,433.60,-1.00,-1,-1,-1
706,34,840.40,322.70,85.30,249.10,-1.00,-1,-1,-1
706,32,760.10,302.60,120.70,315.50,-1.00,-1,-1,-1
706,29,998.70,130.30,245.90,833.20,-1.00,-1,-1,-1
706,25,1155.50,-34.10,485.00,1358.80,-1.00,-1,-1,-1
706,23,1521.20,-1.30,431.60,1142.80,-1.00,-1,-1,-1
706,19,386.60,241.80,148.70,536.30,-1.00,-1,-1,-1
706,3,920.80,257.40,133.00,431.10,-1.00,-1,-1,-1
707,34,839.00,317.80,85.70,250.60,-1.00,-1,-1,-1
707,32,759.70,295.00,121.20,318.40,-1.00,-1,-1,-1
707,29,987.40,116.80,255.00,872.20,-1.00,-1,-1,-1
707,25,1168.60,-68.80,487.20,1436.70,-1.00,-1,-1,-1
707,23,1552.20,-20.00,425.00,1165.70,-1.00,-1,-1,-1
707,19,384.50,234.80,149.30,538.90,-1.00,-1,-1,-1
707,3,921.70,252.40,136.10,428.30,-1.00,-1,-1,-1
708,34,838.20,312.60,86.40,250.70,-1.00,-1,-1,-1
708,32,759.90,287.40,124.40,320.80,-1.00,-1,-1,-1
708,29,979.40,104.60,263.20,903.50,-1.00,-1,-1,-1
708,25,1177.80,-81.90,509.50,1458.90,-1.00,-1,-1,-1
708,23,1574.20,-49.50,422.30,1240.30,-1.00,-1,-1,-1
708,19,380.10,226.20,152.30,542.20,-1.00,-1,-1,-1
708,3,923.30,245.10,137.20,432.20,-1.00,-1,-1,-1
709,34,839.20,306.30,85.30,253.50,-1.00,-1,-1,-1
709,32,759.90,279.30,123.50,324.90,-1.00,-1,-1,-1
709,29,966.10,91.60,277.90,926.60,-1.00,-1,-1,-1
709,25,1192.40,-119.90,519.00,1541.50,-1.00,-1,-1,-1
709,23,1592.40,-53.30,421.80,1232.80,-1.00,-1,-1,-1
709,19,378.10,218.70,151.80,544.40,-1.00,-1,-1,-1
709,3,921.20,232.00,150.60,443.60,-1.00,-1,-1,-1
710,34,837.40,301.20,86.30,256.00,-1.00,-1,-1,-1
710,32,757.90,272.60,127.00,328.80,-1.00,-1,-1,-1
710,29,948.20,77.00,295.30,955.30,-1.00,-1,-1,-1
710,25,1209.00,-141.40,547.40,1595.90,-1.00,-1,-1,-1
710,23,1616.50,-82.70,425.00,1281.10,-1.00,-1,-1,-1
710,19,374.50,211.30,153.70,549.00,-1.00,-1,-1,-1
710,3,921.50,230.30,153.60,439.20,-1.00,-1,-1,-1
711,34,835.00,297.10,87.60,258.50,-1.00,-1,-1,-1
711,32,757.30,268.90,127.80,332.30,-1.00,-1,-1,-1
711,29,938.00,79.70,303.50,952.80,-1.00,-1,-1,-1
711,25,1229.80,-165.00,575.10,1656.20,-1.00,-1,-1,-1
711,23,1635.30,-108.00,435.00,1325.30,-1.00,-1,-1,-1
711,19,371.40,204.90,153.50,555.70,-1.00,-1,-1,-1
711,3,918.40,230.30,151.00,431.80,-1.00,-1,-1,-1
712,34,834.60,293.40,85.70,258.70,-1.00,-1,-1,-1
712,32,754.60,263.80,129.90,340.80,-1.00,-1,-1,-1
712,29,917.40,62.60,321.60,993.60,-1.00,-1,-1,-1
712,25,1237.00,-201.50,622.70,1780.70,-1.00,-1,-1,-1
712,23,1653.10,-90.60,458.00,1300.80,-1.00,-1,-1,-1
712,19,365.50,200.10,158.10,559.10,-1.00,-1,-1,-1
712,3,917.10,278.40,134.40,375.40,-1.00,-1,-1,-1
713,34,834.80,287.20,84.80,259.90,-1.00,-1,-1,-1
713,32,751.00,257.70,133.40,344.80,-1.00,-1,-1,-1
713,29,907.40,52.00,329.80,1011.70,-1.00,-1,-1,-1
713,25,1264.10,-193.20,637.30,1764.00,-1.00,-1,-1,-1
713,23,1590.10,-229.00,487.20,1511.30,-1.00,-1,-1,-1
713,19,360.50,192.40,160.00,567.70,-1.00,-1,-1,-1
713,2,1035.00,182.50,182.10,517.30,-1.00,-1,-1,-1
714,34,834.20,285.00,84.60,263.00,-1.00,-1,-1,-1
714,32,750.80,257.00,135.90,344.10,-1.00,-1,-1,-1
714,29,901.80,29.60,330.40,1038.40,-1.00,-1,-1,-1
714,25,1268.80,-220.20,708.90,1863.70,-1.00,-1,-1,-1
714,19,357.40,189.80,159.90,568.80,-1.00,-1,-1,-1
714,2,1043.70,182.00,165.30,516.30,-1.00,-1,-1,-1
715,36,1232.70,327.90,66.10,200.90,-1.00,-1,-1,-1
715,34,834.70,280.70,82.00,264.90,-1.00,-1,-1,-1
715,32,749.50,255.10,137.10,344.40,-1.00,-1,-1,-1
715,29,892.30,21.50,328.20,1058.30,-1.00,-1,-1,-1
715,25,1277.30,-197.80,735.80,1855.90,-1.00,-1,-1,-1
715,19,354.80,187.30,163.90,570.60,-1.00,-1,-1,-1
715,2,1053.50,181.60,154.30,512.30,-1.00,-1,-1,-1
716,36,1234.10,321.80,67.70,201.80,-1.00,-1,-1,-1
716,34,835.10,276.20,77.60,268.30,-1.00,-1,-1,-1
716,32,749.00,252.30,137.40,347.10,-1.00,-1,-1,-1
716,29,882.50,15.40,331.70,1077.00,-1.00,-1,-1,-1
716,25,1270.90,-261.10,768.40,1970.30,-1.00,-1,-1,-1
716,19,352.50,184.10,165.50,574.60,-1.00,-1,-1,-1
716,2,1052.60,176.30,159.00,518.90,-1.00,-1,-1,-1
717,37,1214.40,303.00,58.70,189.80,-1.00,-1,-1,-1
717,36,1235.50,315.90,68.90,205.30,-1.00,-1,-1,-1
717,34,835.50,270.40,77.50,272.20,-1.00,-1,-1,-1
717,32,749.30,248.00,135.30,349.60,-1.00,-1,-1,-1
717,29,851.20,-8.90,355.80,1134.70,-1.00,-1,-1,-1
717,25,1256.40,-286.40,837.40,2073.10,-1.00,-1,-1,-1
717,19,347.40,179.20,165.80,579.90,-1.00,-1,-1,-1
717,2,1050.00,170.70,163.60,519.40,-1.00,-1,-1,-1
718,37,1213.40,302.20,60.20,187.00,-1.00,-1,-1,-1
718,36,1237.20,311.90,70.80,208.50,-1.00,-1,-1,-1
718,34,833.50,267.70,77.30,274.00,-1.00,-1,-1,-1
718,32,749.00,245.40,134.20,353.40,-1.00,-1,-1,-1
718,29,826.20,-11.70,369.70,1139.60,-1.00,-1,-1,-1
718,25,1254.30,-294.50,826.20,2089.90,-1.00,-1,-1,-1
718,19,343.40,176.40,166.10,583.90,-1.00,-1,-1,-1
718,2,1050.60,167.80,165.20,520.60,-1.00,-1,-1,-1
719,37,1213.50,301.70,60.90,187.90,-1.00,-1,-1,-1
719,36,1238.70,309.30,71.80,211.20,-1.00,-1,-1,-1
719,32,747.60,240.20,132.00,360.10,-1.00,-1,-1,-1
719,29,806.50,-24.60,368.30,1166.60,-1.00,-1,-1,-1
719,25,1436.20,-286.10,701.80,2095.40,-1.00,-1,-1,-1
719,19,339.50,172.40,166.90,590.10,-1.00,-1,-1,-1
719,2,1055.60,165.20,160.30,525.00,-1.00,-1,-1,-1
720,37,1213.80,301.60,61.50,188.40,-1.00,-1,-1,-1
720,36,1240.90,309.00,73.00,213.20,-1.00,-1,-1,-1
720,32,745.70,237.20,131.00,368.30,-1.00,-1,-1,-1
720,29,774.60,-38.80,383.30,1188.70,-1.00,-1,-1,-1
720,25,1482.70,-316.10,696.90,2212.60,-1.00,-1,-1,-1
720,19,333.90,171.70,169.70,593.60,-1.00,-1,-1,-1
720,5,1326.90,111.20,225.10,683.80,-1.00,-1,-1,-1
720,2,1056.50,165.50,161.50,524.30,-1.00,-1,-1,-1
721,37,1213.60,300.80,62.30,189.70,-1.00,-1,-1,-1
721,36,1241.80,307.60,74.70,214.60,-1.00,-1,-1,-1
721,32,743.40,231.90,139.10,401.30,-1.00,-1,-1,-1
721,29,754.00,-48.80,386.20,1209.80,-1.00,-1,-1,-1
721,25,1541.80,-317.20,701.10,2287.80,-1.00,-1,-1,-1
721,19,328.70,167.90,170.50,598.50,-1.00,-1,-1,-1
721,5,1314.80,109.80,202.10,656.50,-1.00,-1,-1,-1
721,2,1058.20,164.60,160.90,525.40,-1.00,-1,-1,-1
722,37,1213.20,298.80,62.20,190.40,-1.00,-1,-1,-1
722,36,1243.50,306.30,72.80,216.00,-1.00,-1,-1,-1
722,29,728.80,-61.90,397.50,1232.90,-1.00,-1,-1,-1
722,19,324.40,165.10,172.30,602.90,-1.00,-1,-1,-1
722,5,1301.90,110.10,201.10,645.80,-1.00,-1,-1,-1
722,2,1056.30,162.50,165.60,524.30,-1.00,-1,-1,-1
723,37,1213.30,297.70,61.40,192.70,-1.00,-1,-1,-1
723,36,1243.70,306.70,72.70,213.10,-1.00,-1,-1,-1
723,29,700.90,-60.40,408.50,1263.20,-1.00,-1,-1,-1
723,19,319.70,162.00,171.70,608.00,-1.00,-1,-1,-1
723,5,1284.60,108.90,200.80,693.30,-1.00,-1,-1,-1
723,2,1058.00,160.20,165.70,520.50,-1.00,-1,-1,-1
724,37,1214.80,296.00,59.20,194.50,-1.00,-1,-1,-1
724,36,1244.70,303.90,75.00,220.80,-1.00,-1,-1,-1
724,29,656.70,-73.60,439.60,1306.10,-1.00,-1,-1,-1
724,19,316.30,156.40,172.90,611.80,-1.00,-1,-1,-1
724,5,1261.80,107.60,216.50,701.00,-1.00,-1,-1,-1
724,2,1057.20,158.70,168.80,515.60,-1.00,-1,-1,-1
725,37,1213.60,294.80,59.60,193.80,-1.00,-1,-1,-1
725,36,1245.50,303.60,76.20,219.80,-1.00,-1,-1,-1
725,29,609.30,-95.00,459.00,1365.40,-1.00,-1,-1,-1
725,19,310.50,153.80,175.80,614.40,-1.00,-1,-1,-1
725,5,1245.30,102.40,224.00,711.60,-1.00,-1,-1,-1
725,2,1053.60,157.50,173.70,513.80,-1.00,-1,-1,-1
726,37,1208.70,291.30,65.10,203.00,-1.00,-1,-1,-1
726,36,1248.60,303.10,77.10,216.60,-1.00,-1,-1,-1
726,29,589.50,-109.70,465.90,1400.40,-1.00,-1,-1,-1
726,19,304.10,150.10,178.50,617.10,-1.00,-1,-1,-1
726,5,1216.00,102.20,254.60,709.20,-1.00,-1,-1,-1
726,2,1052.10,153.80,169.40,514.40,-1.00,-1,-1,-1
727,37,1207.00,289.60,64.40,199.10,-1.00,-1,-1,-1
727,36,1248.10,310.40,68.80,205.70,-1.00,-1,-1,-1
727,29,573.80,-120.60,460.70,1417.60,-1.00,-1,-1,-1
727,19,295.20,144.20,179.50,623.80,-1.00,-1,-1,-1
727,5,1175.80,99.50,293.40,712.10,-1.00,-1,-1,-1
727,2,1049.70,150.70,170.90,514.70,-1.00,-1,-1,-1
728,37,1205.40,287.80,64.40,197.00,-1.00,-1,-1,-1
728,29,530.00,-138.10,502.90,1466.10,-1.00,-1,-1,-1
728,19,282.50,137.50,183.80,629.90,-1.00,-1,-1,-1
728,5,1151.40,97.00,315.90,716.30,-1.00,-1,-1,-1
728,2,1046.80,147.60,167.40,516.40,-1.00,-1,-1,-1
729,37,1199.50,285.50,67.50,197.50,-1.00,-1,-1,-1
729,29,475.30,-182.50,534.30,1549.50,-1.00,-1,-1,-1
729,19,274.60,129.90,181.10,637.80,-1.00,-1,-1,-1
729,5,1115.00,92.20,350.30,715.70,-1.00,-1,-1,-1
729,3,916.80,183.00,165.60,446.50,-1.00,-1,-1,-1
729,2,1042.90,142.40,165.30,517.90,-1.00,-1,-1,-1
730,38,1455.30,308.60,34.70,105.20,-1.00,-1,-1,-1
730,37,1196.60,280.70,67.00,198.90,-1.00,-1,-1,-1
730,35,984.30,275.90,85.80,249.00,-1.00,-1,-1,-1
730,29,432.10,-187.60,525.90,1579.90,-1.00,-1,-1,-1
730,19,259.70,122.80,189.20,642.80,-1.00,-1,-1,-1
730,5,1099.60,91.00,361.80,716.80,-1.00,-1,-1,-1
730,3,910.60,182.60,152.00,445.60,-1.00,-1,-1,-1
730,2,1039.90,137.70,164.10,522.20,-1.00,-1,-1,-1
731,38,1449.20,305.60,35.10,106.10,-1.00,-1,-1,-1
731,35,980.70,276.40,84.20,249.80,-1.00,-1,-1,-1
731,29,386.80,-231.20,526.70,1618.00,-1.00,-1,-1,-1
731,19,249.30,116.40,195.00,650.00,-1.00,-1,-1,-1
731,5,1099.80,90.90,358.40,719.30,-1.00,-1,-1,-1
731,3,906.40,181.60,151.00,446.30,-1.00,-1,-1,-1
731,2,1033.30,136.90,169.20,523.60,-1.00,-1,-1,-1
732,39,1132.60,228.90,91.40,295.10,-1.00,-1,-1,-1
732,38,1446.80,309.80,32.60,91.30,-1.00,-1,-1,-1
732,35,968.00,274.00,86.80,249.10,-1.00,-1,-1,-1
732,29,321.20,-273.10,566.10,1741.20,-1.00,-1,-1,-1
732,19,236.60,110.30,204.40,653.30,-1.00,-1,-1,-1
732,5,1085.10,86.90,368.70,721.80,-1.00,-1,-1,-1
732,3,901.80,182.60,161.20,444.40,-1.00,-1,-1,-1
732,2,1033.20,137.20,162.60,521.90,-1.00,-1,-1,-1
733,38,1442.90,305.50,31.10,87.20,-1.00,-1,-1,-1
733,35,965.60,266.80,87.00,258.50,-1.00,-1,-1,-1
733,29,250.90,-323.80,607.90,1848.10,-1.00,-1,-1,-1
733,19,221.30,95.80,221.40,669.40,-1.00,-1,-1,-1
733,5,1077.80,75.80,364.00,733.30,-1.00,-1,-1,-1
733,3,895.10,177.00,160.10,447.80,-1.00,-1,-1,-1
733,2,1025.80,133.50,161.80,524.30,-1.00,-1,-1,-1
734,38,1437.00,308.30,31.00,92.60,-1.00,-1,-1,-1
734,35,957.20,268.30,91.90,261.80,-1.00,-1,-1,-1
734,29,187.50,-322.10,628.80,1886.80,-1.00,-1,-1,-1
734,5,1069.20,73.60,357.00,745.70,-1.00,-1,-1,-1
734,3,892.80,177.90,150.00,446.20,-1.00,-1,-1,-1
734,2,1019.20,135.70,163.80,527.70,-1.00,-1,-1,-1
735,40,1520.20,312.10,30.90,85.70,-1.00,-1,-1,-1
735,38,1429.20,309.00,30.60,94.80,-1.00,-1,-1,-1
735,35,945.20,263.70,92.30,269.50,-1.00,-1,-1,-1
735,32,687.80,178.00,150.60,435.40,-1.00,-1,-1,-1
735,29,130.10,-328.00,646.10,1940.40,-1.00,-1,-1,-1
735,5,1055.90,70.80,348.30,751.50,-1.00,-1,-1,-1
735,3,885.70,176.80,146.90,447.50,-1.00,-1,-1,-1
735,2,1015.30,137.30,157.50,526.40,-1.00,-1,-1,-1
736,35,934.30,258.80,94.30,276.10,-1.00,-1,-1,-1
736,34,732.20,222.20,109.80,311.80,-1.00,-1,-1,-1
736,32,672.50,175.30,160.10,436.30,-1.00,-1,-1,-1
736,29,-11.70,-347.70,767.00,2044.60,-1.00,-1,-1,-1
736,5,1045.90,69.60,326.90,745.30,-1.00,-1,-1,-1
736,3,880.40,173.40,145.00,448.50,-1.00,-1,-1,-1
736,2,1009.80,136.40,161.50,530.80,-1.00,-1,-1,-1
737,41,847.10,251.10,96.90,274.50,-1.00,-1,-1,-1
737,35,927.80,248.00,90.40,285.80,-1.00,-1,-1,-1
737,34,718.00,218.50,114.00,315.60,-1.00,-1,-1,-1
737,32,655.70,175.90,162.90,438.70,-1.00,-1,-1,-1
737,29,-130.40,-410.90,850.30,2249.10,-1.00,-1,-1,-1
737,5,1031.70,63.70,301.10,751.90,-1.00,-1,-1,-1
737,3,872.60,172.30,146.00,448.90,-1.00,-1,-1,-1
737,2,1000.80,136.30,166.30,531.10,-1.00,-1,-1,-1
738,41,832.40,254.20,93.90,268.80,-1.00,-1,-1,-1
738,34,702.00,214.70,110.50,321.00,-1.00,-1,-1,-1
738,32,635.30,169.90,166.40,446.00,-1.00,-1,-1,-1
738,29,-306.30,-412.40,996.40,2406.40,-1.00,-1,-1,-1
738,5,1015.50,64.90,267.60,749.20,-1.00,-1,-1,-1
738,3,856.70,172.70,146.10,444.20,-1.00,-1,-1,-1
738,2,982.60,138.40,170.40,529.30,-1.00,-1,-1,-1
739,41,809.60,251.20,99.50,282.50,-1.00,-1,-1,-1
739,34,679.40,213.90,111.90,322.80,-1.00,-1,-1,-1
739,32,614.10,165.90,169.80,452.00,-1.00,-1,-1,-1
739,5,994.20,58.30,238.60,768.80,-1.00,-1,-1,-1
739,3,836.20,171.90,149.10,442.20,-1.00,-1,-1,-1
