467,53,997.08,448.19,32.11,88.40,1,-1,-1,-1
467,60,525.63,457.35,30.16,83.26,1,-1,-1,-1
467,73,712.61,438.10,93.55,295.62,1,-1,-1,-1
467,79,769.18,443.45,46.50,143.14,1,-1,-1,-1
467,83,1043.57,447.44,33.52,95.62,1,-1,-1,-1
467,90,408.99,464.40,44.00,123.52,1,-1,-1,-1
467,95,569.79,435.71,105.79,274.38,1,-1,-1,-1
467,110,1422.68,418.18,159.79,379.62,1,-1,-1,-1
467,123,730.02,449.52,27.74,87.95,1,-1,-1,-1
467,137,416.64,457.80,38.80,97.29,1,-1,-1,-1
467,145,463.30,460.68,31.92,83.69,1,-1,-1,-1
467,151,118.60,383.68,414.01,1063.53,1,-1,-1,-1
467,171,1043.03,445.81,38.89,103.33,1,-1,-1,-1
467,176,1080.64,482.96,37.89,114.76,1,-1,-1,-1
467,180,1105.86,435.70,45.52,147.17,1,-1,-1,-1
467,192,1016.37,448.87,32.81,93.82,1,-1,-1,-1
468,1,1129.56,422.55,151.91,565.62,1,-1,-1,-1
468,3,1234.92,395.21,257.74,690.11,1,-1,-1,-1
468,5,383.14,463.04,43.66,113.45,1,-1,-1,-1
468,8,1249.27,408.79,181.86,510.55,1,-1,-1,-1
468,31,826.97,408.04,92.97,300.72,1,-1,-1,-1
468,40,562.41,454.95,28.08,78.98,1,-1,-1,-1
468,53,996.34,447.87,32.33,89.06,1,-1,-1,-1
468,73,720.85,437.74,91.85,296.65,1,-1,-1,-1
468,79,767.07,443.70,46.35,142.90,1,-1,-1,-1
468,90,413.47,461.45,42.88,119.62,1,-1,-1,-1
468,95,578.97,434.36,97.57,276.40,1,-1,-1,-1
468,110,1434.94,416.49,148.67,376.72,1,-1,-1,-1
468,123,730.39,448.89,26.93,85.16,1,-1,-1,-1
468,137,415.99,457.92,38.55,96.78,1,-1,-1,-1
468,145,462.31,460.36,31.22,82.38,1,-1,-1,-1
468,151,90.67,398.97,417.20,1046.87,1,-1,-1,-1
468,171,1045.18,443.84,38.50,105.27,1,-1,-1,-1
468,173,982.84,456.69,28.15,72.85,1,-1,-1,-1
468,176,1082.48,483.30,36.87,114.75,1,-1,-1,-1
468,180,1105.01,434.70,44.50,143.86,1,-1,-1,-1
468,192,1017.15,448.22,32.60,93.83,1,-1,-1,-1
468,197,492.82,467.10,78.18,178.87,1,-1,-1,-1
469,1,1124.35,423.23,158.41,571.03,1,-1,-1,-1
469,3,1254.15,393.20,241.60,696.23,1,-1,-1,-1
469,5,383.96,463.39,45.43,112.73,1,-1,-1,-1
469,8,1257.70,411.72,179.09,507.62,1,-1,-1,-1
469,31,830.12,408.04,92.04,300.05,1,-1,-1,-1
469,40,563.63,454.62,26.96,75.65,1,-1,-1,-1
469,53,994.29,447.54,32.46,89.74,1,-1,-1,-1
469,60,527.48,459.30,30.38,81.09,1,-1,-1,-1
469,73,722.24,437.06,97.23,296.66,1,-1,-1,-1
469,90,413.08,461.38,42.99,120.15,1,-1,-1,-1
469,95,582.38,433.69,94.15,277.75,1,-1,-1,-1
469,110,1445.82,415.13,137.74,380.01,1,-1,-1,-1
469,123,730.60,449.53,26.49,82.43,1,-1,-1,-1
469,137,415.17,460.34,41.72,108.61,1,-1,-1,-1
469,145,462.30,460.35,30.52,81.03,1,-1,-1,-1
469,151,52.76,404.58,424.52,1046.52,1,-1,-1,-1
469,171,1045.24,444.82,37.11,103.97,1,-1,-1,-1
469,173,982.52,456.92,27.97,72.53,1,-1,-1,-1
469,176,1082.12,482.63,37.62,116.09,1,-1,-1,-1
469,180,1105.54,435.36,43.41,141.17,1,-1,-1,-1
469,192,1016.36,446.88,34.20,96.46,1,-1,-1,-1
469,197,488.78,468.78,76.80,178.21,1,-1,-1,-1
470,1,1132.35,423.90,154.48,571.07,1,-1,-1,-1
470,3,1277.11,392.51,224.64,696.95,1,-1,-1,-1
470,5,381.68,463.39,44.00,112.73,1,-1,-1,-1
470,8,1258.57,409.07,175.51,515.62,1,-1,-1,-1
470,9,587.59,456.29,22.97,64.79,1,-1,-1,-1
470,17,420.78,459.00,35.94,89.78,1,-1,-1,-1
470,31,830.28,405.69,93.10,303.74,1,-1,-1,-1
470,40,565.05,454.61,26.85,74.93,1,-1,-1,-1
470,53,994.52,447.53,31.92,87.13,1,-1,-1,-1
470,60,527.13,459.67,27.90,75.13,1,-1,-1,-1
470,73,730.65,436.73,101.91,295.66,1,-1,-1,-1
470,95,585.40,430.66,91.47,279.44,1,-1,-1,-1
470,110,1462.33,411.45,134.20,386.38,1,-1,-1,-1
470,123,729.87,449.88,26.65,86.31,1,-1,-1,-1
470,137,414.72,463.00,40.67,104.73,1,-1,-1,-1
470,145,462.29,461.34,30.54,79.67,1,-1,-1,-1
470,151,29.10,401.39,427.79,1051.16,1,-1,-1,-1
470,163,556.31,452.93,18.69,45.90,1,-1,-1,-1
470,171,1044.47,444.83,37.30,102.61,1,-1,-1,-1
470,176,1082.59,483.64,36.67,115.42,1,-1,-1,-1
470,180,1105.51,435.04,43.48,146.41,1,-1,-1,-1
470,192,1017.72,446.52,34.14,97.18,1,-1,-1,-1
470,197,483.13,469.46,77.97,178.88,1,-1,-1,-1
471,1,1138.23,424.58,152.19,572.41,1,-1,-1,-1
471,3,1300.20,394.51,212.80,680.26,1,-1,-1,-1
471,5,381.96,463.05,43.38,112.05,1,-1,-1,-1
471,8,1263.31,409.05,175.36,523.71,1,-1,-1,-1
471,9,587.04,457.91,22.12,64.18,1,-1,-1,-1
471,17,420.70,459.93,36.67,89.17,1,-1,-1,-1
471,31,830.43,407.69,92.81,300.40,1,-1,-1,-1
471,40,565.79,454.95,26.07,74.25,1,-1,-1,-1
471,53,994.51,446.87,31.93,86.41,1,-1,-1,-1
471,60,526.43,459.68,28.52,77.58,1,-1,-1,-1
471,73,735.71,436.39,110.75,296.66,1,-1,-1,-1
471,95,584.92,428.96,93.12,280.45,1,-1,-1,-1
471,110,1480.08,413.74,123.11,384.79,1,-1,-1,-1
471,123,730.01,450.22,25.01,83.75,1,-1,-1,-1
471,137,414.89,462.40,40.93,103.32,1,-1,-1,-1
471,145,462.08,461.70,30.31,78.98,1,-1,-1,-1
471,151,-11.55,402.65,441.44,1071.07,1,-1,-1,-1
471,163,556.38,452.81,18.41,45.27,1,-1,-1,-1
471,171,1044.15,444.50,36.59,101.26,1,-1,-1,-1
471,176,1081.63,482.63,38.59,116.77,1,-1,-1,-1
471,180,1106.53,435.68,41.44,138.64,1,-1,-1,-1
471,192,1019.40,445.85,34.78,98.52,1,-1,-1,-1
471,197,474.72,468.12,79.98,181.56,1,-1,-1,-1
472,1,1139.00,421.22,157.42,588.52,1,-1,-1,-1
472,3,1308.92,393.20,201.78,696.06,1,-1,-1,-1
472,5,382.40,464.39,41.83,108.03,1,-1,-1,-1
472,8,1266.23,407.71,183.63,539.81,1,-1,-1,-1
472,9,588.57,458.63,20.21,58.40,1,-1,-1,-1
472,17,420.96,459.11,35.54,86.10,1,-1,-1,-1
472,31,831.04,406.01,94.27,302.73,1,-1,-1,-1
472,40,565.49,454.61,25.98,75.58,1,-1,-1,-1
472,53,994.57,447.51,31.80,85.07,1,-1,-1,-1
472,60,526.80,460.01,26.44,72.30,1,-1,-1,-1
472,73,734.99,437.06,113.61,295.99,1,-1,-1,-1
472,95,588.36,432.97,92.95,279.12,1,-1,-1,-1
472,110,1489.97,412.10,122.31,387.11,1,-1,-1,-1
472,123,729.95,450.55,25.10,87.03,1,-1,-1,-1
472,137,413.22,462.06,41.01,103.28,1,-1,-1,-1
472,145,462.56,461.37,30.64,78.98,1,-1,-1,-1
472,151,-29.72,403.01,440.53,1079.18,1,-1,-1,-1
472,163,554.38,454.21,20.58,51.65,1,-1,-1,-1
472,171,1043.03,446.49,37.48,102.58,1,-1,-1,-1
472,176,1081.99,484.30,37.88,115.44,1,-1,-1,-1
472,180,1105.56,434.06,42.07,144.99,1,-1,-1,-1
472,192,1015.90,447.77,34.11,97.26,1,-1,-1,-1
472,197,473.24,468.11,76.80,184.26,1,-1,-1,-1
472,201,545.47,459.68,20.10,55.35,1,-1,-1,-1
472,202,1109.69,476.51,33.76,113.67,1,-1,-1,-1
473,1,1144.84,422.54,159.18,583.25,1,-1,-1,-1
473,3,1316.11,395.18,188.81,694.28,1,-1,-1,-1
473,5,381.66,465.07,40.63,105.33,1,-1,-1,-1
473,8,1268.96,406.69,182.35,537.01,1,-1,-1,-1
473,9,587.72,458.06,19.48,56.18,1,-1,-1,-1
473,17,420.96,457.81,35.48,85.16,1,-1,-1,-1
473,31,831.39,405.68,93.58,304.43,1,-1,-1,-1
473,40,564.63,453.61,26.36,76.94,1,-1,-1,-1
473,53,993.81,448.17,31.99,85.03,1,-1,-1,-1
473,60,526.52,459.01,26.95,73.56,1,-1,-1,-1
473,73,736.51,439.08,113.26,293.97,1,-1,-1,-1
473,95,609.23,431.34,82.06,276.11,1,-1,-1,-1
473,110,1493.90,411.75,119.96,387.46,1,-1,-1,-1
473,123,729.92,451.23,25.16,85.76,1,-1,-1,-1
473,137,413.99,461.40,40.00,101.98,1,-1,-1,-1
473,145,462.13,461.44,30.55,78.82,1,-1,-1,-1
473,151,-56.76,406.65,435.35,1055.78,1,-1,-1,-1
473,163,551.58,454.27,21.75,55.04,1,-1,-1,-1
473,171,1042.75,446.51,35.37,97.31,1,-1,-1,-1
473,176,1082.43,482.30,36.99,117.44,1,-1,-1,-1
473,180,1107.14,434.68,37.53,122.59,1,-1,-1,-1
473,192,1016.87,448.81,31.86,90.19,1,-1,-1,-1
473,197,465.96,469.45,76.57,184.95,1,-1,-1,-1
473,201,544.72,459.35,20.98,57.95,1,-1,-1,-1
473,202,1109.50,478.30,32.81,112.02,1,-1,-1,-1
474,1,1145.01,422.21,165.62,588.93,1,-1,-1,-1
474,3,1327.00,392.55,199.63,714.21,1,-1,-1,-1
474,5,382.05,464.41,42.48,105.28,1,-1,-1,-1
474,8,1274.62,408.02,181.77,534.31,1,-1,-1,-1
474,9,588.68,458.65,18.68,51.43,1,-1,-1,-1
474,17,420.69,457.74,35.42,85.13,1,-1,-1,-1
474,31,833.58,406.34,93.23,304.44,1,-1,-1,-1
474,40,565.07,455.60,26.15,75.61,1,-1,-1,-1
474,53,992.70,448.20,31.56,82.41,1,-1,-1,-1
474,60,527.69,460.00,25.97,72.23,1,-1,-1,-1
474,73,740.33,438.75,112.37,294.30,1,-1,-1,-1
474,95,612.45,434.00,80.26,272.06,1,-1,-1,-1
474,110,1499.06,412.74,125.76,387.80,1,-1,-1,-1
474,123,730.39,451.24,24.22,82.41,1,-1,-1,-1
474,137,414.85,461.70,40.32,100.61,1,-1,-1,-1
474,145,461.02,462.69,29.75,76.98,1,-1,-1,-1
474,151,-80.67,404.40,434.21,1048.39,1,-1,-1,-1
474,163,551.10,454.25,21.89,55.50,1,-1,-1,-1
474,171,1042.07,446.20,35.35,97.83,1,-1,-1,-1
474,176,1083.52,482.29,37.51,116.77,1,-1,-1,-1
474,180,1104.95,434.03,41.88,137.41,1,-1,-1,-1
474,192,1016.20,449.52,30.63,87.85,1,-1,-1,-1
474,197,458.29,467.79,80.41,191.00,1,-1,-1,-1
474,201,545.69,457.70,20.97,58.07,1,-1,-1,-1
474,202,1108.38,475.43,33.73,113.27,1,-1,-1,-1
474,204,393.15,505.46,63.54,138.46,1,-1,-1,-1
475,1,1147.98,421.20,167.80,588.62,1,-1,-1,-1
475,3,1331.38,392.50,199.37,713.21,1,-1,-1,-1
475,5,381.87,465.39,43.57,104.63,1,-1,-1,-1
475,8,1278.26,408.70,178.61,538.96,1,-1,-1,-1
475,9,588.79,457.03,19.84,52.58,1,-1,-1,-1
475,31,834.52,407.03,94.07,303.76,1,-1,-1,-1
475,40,565.22,455.62,25.84,75.60,1,-1,-1,-1
475,53,993.51,447.87,32.52,82.33,1,-1,-1,-1
475,60,529.02,459.35,26.65,72.89,1,-1,-1,-1
475,62,874.12,433.68,87.74,245.05,1,-1,-1,-1
475,73,741.67,437.74,111.05,293.96,1,-1,-1,-1
475,95,612.06,434.03,83.74,273.37,1,-1,-1,-1
475,110,1505.79,411.09,133.86,390.15,1,-1,-1,-1
475,123,730.92,450.25,24.51,84.35,1,-1,-1,-1
475,137,414.20,462.37,41.68,103.88,1,-1,-1,-1
475,145,461.02,462.82,29.57,76.63,1,-1,-1,-1
475,151,-87.10,407.99,422.01,1027.37,1,-1,-1,-1
475,171,1043.20,446.51,34.38,96.55,1,-1,-1,-1
475,176,1084.18,481.95,37.55,115.43,1,-1,-1,-1
475,180,1102.60,432.70,45.29,150.89,1,-1,-1,-1
475,192,1018.05,450.19,29.34,83.93,1,-1,-1,-1
475,197,453.10,470.46,79.98,191.71,1,-1,-1,-1
475,201,547.19,456.98,21.34,60.03,1,-1,-1,-1
475,202,1106.39,455.74,38.97,131.28,1,-1,-1,-1
475,204,387.25,500.69,66.54,143.63,1,-1,-1,-1
476,1,1151.14,420.19,173.60,590.96,1,-1,-1,-1
476,3,1334.55,391.50,198.44,716.84,1,-1,-1,-1
476,5,381.16,463.77,45.65,109.25,1,-1,-1,-1
476,8,1288.20,407.71,178.16,540.68,1,-1,-1,-1
476,9,588.57,457.30,20.30,52.63,1,-1,-1,-1
476,31,835.03,406.35,94.40,304.43,1,-1,-1,-1
476,40,565.24,455.29,25.80,76.26,1,-1,-1,-1
476,53,992.78,447.54,32.72,83.66,1,-1,-1,-1
476,60,529.14,459.68,26.45,72.90,1,-1,-1,-1
476,62,881.16,431.35,89.86,247.03,1,-1,-1,-1
476,73,743.76,437.40,110.91,294.96,1,-1,-1,-1
476,95,611.30,433.69,88.29,275.04,1,-1,-1,-1
476,110,1512.36,412.08,150.39,395.19,1,-1,-1,-1
476,123,730.73,449.89,24.89,83.05,1,-1,-1,-1
476,137,413.46,460.75,41.17,102.64,1,-1,-1,-1
476,151,-95.51,398.80,411.92,1018.98,1,-1,-1,-1
476,163,552.48,453.95,22.81,58.64,1,-1,-1,-1
476,171,1040.46,447.81,33.38,93.25,1,-1,-1,-1
476,176,1084.13,483.29,37.65,114.75,1,-1,-1,-1
476,180,1103.21,432.67,44.00,149.27,1,-1,-1,-1
476,192,1016.42,449.92,30.19,85.53,1,-1,-1,-1
476,197,448.73,475.85,77.26,187.02,1,-1,-1,-1
476,201,547.37,457.93,21.06,59.45,1,-1,-1,-1
476,202,1105.51,448.07,40.73,138.55,1,-1,-1,-1
476,204,387.75,490.32,70.48,155.64,1,-1,-1,-1
477,1,1151.43,422.20,175.78,588.96,1,-1,-1,-1
477,3,1340.12,393.16,192.02,692.56,1,-1,-1,-1
477,5,380.23,463.73,44.18,108.69,1,-1,-1,-1
477,8,1295.55,411.03,170.35,535.37,1,-1,-1,-1
477,9,588.14,457.97,19.85,51.98,1,-1,-1,-1
477,31,836.41,407.03,94.34,303.09,1,-1,-1,-1
477,40,565.63,455.29,25.69,76.27,1,-1,-1,-1
477,53,991.67,447.53,32.27,82.38,1,-1,-1,-1
477,60,528.85,459.68,26.37,72.90,1,-1,-1,-1
477,62,881.08,431.33,98.17,247.04,1,-1,-1,-1
477,73,743.06,434.38,111.00,297.33,1,-1,-1,-1
477,95,615.87,436.70,87.87,271.38,1,-1,-1,-1
477,110,1514.30,412.09,173.55,399.25,1,-1,-1,-1
477,123,729.89,449.89,25.25,83.03,1,-1,-1,-1
477,137,413.41,458.39,40.55,101.28,1,-1,-1,-1
477,151,-96.81,396.61,395.87,989.01,1,-1,-1,-1
477,163,553.80,454.25,22.02,56.98,1,-1,-1,-1
477,171,1040.32,447.24,33.34,94.39,1,-1,-1,-1
477,176,1084.41,481.96,37.07,117.44,1,-1,-1,-1
477,180,1103.06,432.00,44.30,155.20,1,-1,-1,-1
477,192,1017.61,451.45,30.08,85.62,1,-1,-1,-1
477,197,440.31,476.21,77.90,190.34,1,-1,-1,-1
477,201,547.53,457.98,20.73,59.42,1,-1,-1,-1
477,202,1104.71,444.54,41.71,142.07,1,-1,-1,-1
477,204,391.49,492.50,69.32,152.94,1,-1,-1,-1
477,207,621.45,455.63,28.15,85.73,1,-1,-1,-1
478,1,1155.33,421.54,174.69,589.62,1,-1,-1,-1
478,3,1345.40,394.18,208.82,721.88,1,-1,-1,-1
478,5,377.39,463.40,45.20,110.00,1,-1,-1,-1
478,8,1308.79,408.40,166.00,544.66,1,-1,-1,-1
478,9,587.60,457.34,19.58,51.30,1,-1,-1,-1
478,31,837.38,406.35,96.42,303.08,1,-1,-1,-1
478,40,565.73,456.29,25.49,74.94,1,-1,-1,-1
478,53,991.62,447.53,32.31,82.34,1,-1,-1,-1
478,60,529.39,460.01,25.95,72.90,1,-1,-1,-1
478,62,885.14,432.00,104.86,244.36,1,-1,-1,-1
478,73,746.16,433.36,110.14,298.34,1,-1,-1,-1
478,95,617.67,433.39,87.37,272.68,1,-1,-1,-1
478,110,1516.19,414.77,191.40,399.27,1,-1,-1,-1
478,123,729.68,448.89,25.64,84.36,1,-1,-1,-1
478,137,412.54,459.98,43.62,108.53,1,-1,-1,-1
478,151,-110.11,394.25,389.73,986.74,1,-1,-1,-1
478,163,553.51,454.44,22.17,57.41,1,-1,-1,-1
478,171,1037.13,447.53,33.22,95.78,1,-1,-1,-1
478,176,1084.30,483.63,37.30,115.44,1,-1,-1,-1
478,180,1104.38,433.30,42.98,150.06,1,-1,-1,-1
478,192,1016.25,452.55,29.21,82.49,1,-1,-1,-1
478,197,438.37,478.57,76.31,189.02,1,-1,-1,-1
478,201,548.30,459.30,19.85,57.45,1,-1,-1,-1
478,204,389.34,492.06,70.02,154.59,1,-1,-1,-1
478,207,621.26,455.95,27.83,85.02,1,-1,-1,-1
478,209,1049.09,450.52,33.39,87.17,1,-1,-1,-1
478,210,755.10,445.52,32.94,103.98,1,-1,-1,-1
479,1,1162.56,420.20,169.68,590.96,1,-1,-1,-1
479,3,1347.65,394.20,220.70,726.29,1,-1,-1,-1
479,5,373.82,463.38,47.18,110.66,1,-1,-1,-1
479,8,1316.34,407.04,161.82,545.41,1,-1,-1,-1
479,9,587.46,457.64,19.85,51.28,1,-1,-1,-1
479,31,839.51,406.69,94.88,302.07,1,-1,-1,-1
479,40,566.87,455.63,25.24,75.59,1,-1,-1,-1
479,53,991.70,447.85,32.17,81.68,1,-1,-1,-1
479,60,530.41,460.68,25.92,71.57,1,-1,-1,-1
479,62,886.37,434.02,107.85,243.67,1,-1,-1,-1
479,73,755.45,434.69,106.37,295.67,1,-1,-1,-1
479,95,621.56,435.36,92.98,270.70,1,-1,-1,-1
479,110,1518.56,414.45,205.59,406.31,1,-1,-1,-1
479,123,729.07,449.54,25.54,83.71,1,-1,-1,-1
479,137,409.80,460.01,43.89,109.35,1,-1,-1,-1
479,151,-128.83,389.89,384.55,975.13,1,-1,-1,-1
479,171,1038.14,447.86,32.34,93.21,1,-1,-1,-1
479,176,1084.07,481.96,37.76,116.77,1,-1,-1,-1
479,180,1104.45,434.99,42.91,149.25,1,-1,-1,-1
479,192,1014.45,451.62,29.98,85.59,1,-1,-1,-1
479,197,425.21,478.25,79.83,192.36,1,-1,-1,-1
479,201,548.93,458.35,19.95,58.69,1,-1,-1,-1
479,207,621.07,456.27,26.96,82.44,1,-1,-1,-1
479,209,1052.34,450.92,33.61,85.71,1,-1,-1,-1
479,210,754.02,446.48,31.05,98.04,1,-1,-1,-1
480,1,1167.96,417.84,169.67,588.62,1,-1,-1,-1
480,3,1351.11,393.20,232.66,734.03,1,-1,-1,-1
480,5,378.85,462.73,47.18,110.70,1,-1,-1,-1
480,8,1319.27,403.68,161.42,554.77,1,-1,-1,-1
480,9,587.53,457.32,19.71,51.29,1,-1,-1,-1
480,31,840.08,405.01,93.76,304.42,1,-1,-1,-1
480,40,566.71,455.96,25.56,76.26,1,-1,-1,-1
480,53,992.62,447.54,32.94,84.96,1,-1,-1,-1
480,60,530.98,460.69,26.14,71.55,1,-1,-1,-1
480,62,889.16,433.36,109.02,245.00,1,-1,-1,-1
480,73,760.80,433.69,103.80,296.65,1,-1,-1,-1
480,90,412.38,464.73,43.29,107.35,1,-1,-1,-1
480,95,625.07,435.71,95.15,269.00,1,-1,-1,-1
480,110,1513.91,414.79,223.07,412.73,1,-1,-1,-1
480,123,729.66,449.21,25.67,84.37,1,-1,-1,-1
480,137,410.96,458.12,42.01,104.35,1,-1,-1,-1
480,145,459.51,460.69,31.38,76.95,1,-1,-1,-1
480,151,-138.89,398.67,380.94,973.19,1,-1,-1,-1
480,171,1037.30,446.23,34.04,99.05,1,-1,-1,-1
480,176,1085.21,482.29,36.82,116.11,1,-1,-1,-1
480,180,1103.63,432.05,44.53,155.18,1,-1,-1,-1
480,192,1014.08,451.91,30.59,86.37,1,-1,-1,-1
480,197,419.13,479.93,79.76,193.05,1,-1,-1,-1
480,201,548.49,458.00,20.20,59.39,1,-1,-1,-1
480,204,355.87,506.06,65.98,139.28,1,-1,-1,-1
480,207,621.58,456.63,27.11,82.28,1,-1,-1,-1
480,209,1052.78,450.92,35.57,89.00,1,-1,-1,-1
480,210,750.62,445.52,35.08,114.33,1,-1,-1,-1
481,1,1172.37,418.16,168.98,588.95,1,-1,-1,-1
481,3,1353.28,391.51,247.21,725.04,1,-1,-1,-1
481,5,383.72,464.34,43.06,102.87,1,-1,-1,-1
481,8,1323.44,404.98,160.48,554.88,1,-1,-1,-1
481,9,587.89,457.64,19.63,51.29,1,-1,-1,-1
481,31,840.70,407.35,91.17,301.41,1,-1,-1,-1
481,40,567.32,455.96,25.69,76.94,1,-1,-1,-1
481,53,992.26,448.19,32.42,83.73,1,-1,-1,-1
481,60,531.59,459.69,26.93,73.55,1,-1,-1,-1
481,62,891.27,438.72,104.83,240.32,1,-1,-1,-1
481,73,768.67,435.69,97.49,287.28,1,-1,-1,-1
481,83,1097.70,452.91,30.67,79.69,1,-1,-1,-1
481,90,412.74,464.98,42.95,106.64,1,-1,-1,-1
481,95,629.99,435.38,91.07,266.63,1,-1,-1,-1
481,110,1515.37,416.46,230.92,415.80,1,-1,-1,-1
481,123,729.64,449.54,25.73,85.04,1,-1,-1,-1
481,137,408.54,458.95,40.48,102.06,1,-1,-1,-1
481,145,459.29,461.69,31.15,76.95,1,-1,-1,-1
481,151,-155.25,397.62,377.18,967.89,1,-1,-1,-1
481,171,1037.70,447.16,31.94,92.02,1,-1,-1,-1
481,176,1086.02,484.30,36.56,116.10,1,-1,-1,-1
481,180,1104.30,432.33,44.52,155.29,1,-1,-1,-1
481,192,1015.73,452.58,29.94,85.08,1,-1,-1,-1
481,197,413.03,479.61,84.46,195.07,1,-1,-1,-1
481,201,547.99,458.32,20.51,59.41,1,-1,-1,-1
481,204,350.17,507.58,65.47,138.35,1,-1,-1,-1
481,207,621.56,457.28,26.59,80.37,1,-1,-1,-1
481,209,1056.29,451.58,33.89,85.14,1,-1,-1,-1
481,210,748.97,445.25,36.20,118.16,1,-1,-1,-1
482,1,1177.39,417.15,165.69,588.61,1,-1,-1,-1
482,3,1355.56,392.84,264.92,723.63,1,-1,-1,-1
482,5,383.35,464.07,42.02,105.90,1,-1,-1,-1
482,8,1325.99,405.00,163.47,554.87,1,-1,-1,-1
482,9,587.23,457.01,19.68,52.59,1,-1,-1,-1
482,17,420.80,462.68,39.90,97.13,1,-1,-1,-1
482,31,842.13,408.37,89.66,301.05,1,-1,-1,-1
482,40,567.01,456.30,25.65,76.95,1,-1,-1,-1
482,53,991.48,447.21,32.63,85.02,1,-1,-1,-1
482,60,532.23,460.01,26.37,72.24,1,-1,-1,-1
482,62,892.93,434.74,106.88,246.33,1,-1,-1,-1
482,73,777.28,432.71,93.75,291.55,1,-1,-1,-1
482,83,1101.74,453.24,30.30,78.85,1,-1,-1,-1
482,90,415.50,462.11,42.34,103.33,1,-1,-1,-1
482,95,632.22,432.36,88.32,269.63,1,-1,-1,-1
482,110,1515.70,418.48,233.02,414.49,1,-1,-1,-1
482,123,729.63,448.89,25.76,85.72,1,-1,-1,-1
482,137,408.22,458.92,40.39,101.98,1,-1,-1,-1
482,145,459.53,462.37,31.34,78.28,1,-1,-1,-1
482,151,-160.01,416.52,356.95,912.10,1,-1,-1,-1
482,171,1036.49,446.20,34.33,97.08,1,-1,-1,-1
482,176,1086.04,483.98,36.54,116.77,1,-1,-1,-1
482,180,1104.23,431.67,44.70,156.61,1,-1,-1,-1
482,192,1014.88,452.29,29.18,82.47,1,-1,-1,-1
482,197,402.31,480.94,86.49,194.42,1,-1,-1,-1
482,201,549.02,456.69,20.40,59.41,1,-1,-1,-1
482,202,1107.16,456.06,38.81,131.86,1,-1,-1,-1
482,207,622.08,456.71,27.39,82.74,1,-1,-1,-1
482,209,1061.52,453.57,32.78,83.05,1,-1,-1,-1
482,215,748.15,444.83,38.66,133.66,1,-1,-1,-1
483,1,1183.59,419.83,162.72,584.58,1,-1,-1,-1
483,3,1356.94,389.50,278.43,724.96,1,-1,-1,-1
483,5,383.98,464.06,40.06,104.64,1,-1,-1,-1
483,8,1330.06,406.34,169.44,557.55,1,-1,-1,-1
483,9,587.23,457.63,19.64,52.64,1,-1,-1,-1
483,17,421.02,463.03,40.16,97.91,1,-1,-1,-1
483,31,842.63,408.04,87.32,300.71,1,-1,-1,-1
483,40,568.01,456.64,25.63,76.95,1,-1,-1,-1
483,53,991.95,447.19,32.98,87.70,1,-1,-1,-1
483,60,532.25,460.68,26.33,72.23,1,-1,-1,-1
483,62,895.56,433.36,105.65,246.38,1,-1,-1,-1
483,73,784.71,434.33,89.71,293.26,1,-1,-1,-1
483,90,412.40,461.06,42.22,103.88,1,-1,-1,-1
483,95,633.11,434.01,91.56,267.32,1,-1,-1,-1
483,110,1524.12,417.84,224.22,415.14,1,-1,-1,-1
483,123,729.83,449.87,25.36,83.74,1,-1,-1,-1
483,145,459.63,462.05,31.15,76.30,1,-1,-1,-1
483,151,-178.25,427.68,351.95,891.21,1,-1,-1,-1
483,171,1037.15,445.85,34.33,98.51,1,-1,-1,-1
483,176,1087.19,481.63,35.58,116.77,1,-1,-1,-1
483,180,1104.29,431.99,44.59,156.63,1,-1,-1,-1
483,192,1014.52,452.26,29.74,84.31,1,-1,-1,-1
483,197,387.03,477.95,94.79,199.07,1,-1,-1,-1
483,201,550.07,457.61,20.32,59.41,1,-1,-1,-1
483,202,1107.36,455.18,39.06,132.92,1,-1,-1,-1
483,207,622.60,457.27,27.16,82.33,1,-1,-1,-1
483,209,1063.76,452.96,32.50,85.65,1,-1,-1,-1
483,215,747.30,445.16,39.01,134.32,1,-1,-1,-1
484,1,1186.96,422.53,162.74,580.53,1,-1,-1,-1
484,3,1358.49,395.84,287.50,739.37,1,-1,-1,-1
484,5,386.21,464.70,37.52,98.88,1,-1,-1,-1
484,8,1330.81,406.01,168.12,556.58,1,-1,-1,-1
484,9,587.72,458.63,19.32,51.33,1,-1,-1,-1
484,31,843.78,408.38,85.01,299.71,1,-1,-1,-1
484,40,568.17,456.64,26.02,76.95,1,-1,-1,-1
484,53,992.24,448.18,32.43,86.42,1,-1,-1,-1
484,60,532.97,460.36,26.21,71.56,1,-1,-1,-1
484,62,895.96,434.36,103.54,246.38,1,-1,-1,-1
484,73,790.64,434.69,89.99,292.95,1,-1,-1,-1
484,90,411.70,461.96,41.44,105.17,1,-1,-1,-1
484,95,634.81,432.02,94.58,268.63,1,-1,-1,-1
484,110,1531.68,417.83,219.87,421.85,1,-1,-1,-1
484,123,729.87,449.89,25.29,82.37,1,-1,-1,-1
484,145,459.65,462.38,30.45,72.95,1,-1,-1,-1
484,151,-194.74,431.38,346.00,877.10,1,-1,-1,-1
484,171,1037.44,446.50,35.14,96.57,1,-1,-1,-1
484,176,1087.45,478.27,36.40,119.46,1,-1,-1,-1
484,180,1104.41,433.62,43.06,146.23,1,-1,-1,-1
