657,33,14.51,-0.31,218.22,524.08,1,-1,-1,-1
658,3,378.14,-107.95,270.80,699.55,1,-1,-1,-1
658,11,199.29,123.10,71.21,212.59,1,-1,-1,-1
658,13,272.24,117.40,76.49,219.79,1,-1,-1,-1
658,33,25.98,7.17,211.42,510.97,1,-1,-1,-1
659,3,374.40,-113.36,266.33,712.04,1,-1,-1,-1
659,11,203.11,125.36,72.58,212.08,1,-1,-1,-1
659,13,276.93,118.71,74.95,219.66,1,-1,-1,-1
659,33,57.07,7.36,190.68,500.88,1,-1,-1,-1
660,3,374.93,-103.25,255.39,703.90,1,-1,-1,-1
660,11,201.32,133.07,68.89,198.53,1,-1,-1,-1
660,13,272.90,127.76,73.38,218.41,1,-1,-1,-1
660,33,67.63,2.59,177.34,491.29,1,-1,-1,-1
661,3,380.35,-119.60,256.21,714.51,1,-1,-1,-1
661,11,201.78,134.81,72.19,204.01,1,-1,-1,-1
661,13,273.24,128.60,72.58,215.78,1,-1,-1,-1
661,33,78.49,-1.04,169.11,492.43,1,-1,-1,-1
661,40,38.55,133.44,80.54,193.53,1,-1,-1,-1
662,3,382.69,-126.71,260.23,724.90,1,-1,-1,-1
662,11,199.33,135.90,72.93,212.02,1,-1,-1,-1
662,13,271.56,131.76,70.68,213.54,1,-1,-1,-1
662,33,80.27,-1.95,165.78,491.55,1,-1,-1,-1
662,40,22.05,127.20,90.07,211.07,1,-1,-1,-1
663,3,387.79,-124.38,270.08,705.32,1,-1,-1,-1
663,11,201.85,134.34,72.66,206.82,1,-1,-1,-1
663,13,272.72,129.84,69.11,208.01,1,-1,-1,-1
663,33,83.11,-3.74,161.05,501.09,1,-1,-1,-1
663,40,14.93,125.83,93.41,218.56,1,-1,-1,-1
664,3,386.02,-121.52,272.60,707.99,1,-1,-1,-1
664,11,202.82,133.46,73.75,205.88,1,-1,-1,-1
664,13,272.40,129.02,70.06,208.78,1,-1,-1,-1
664,33,83.15,-3.01,159.64,510.84,1,-1,-1,-1
664,40,2.88,122.50,98.34,224.64,1,-1,-1,-1
664,41,391.90,93.90,114.87,269.33,1,-1,-1,-1
665,3,400.52,-108.56,279.92,703.71,1,-1,-1,-1
665,11,208.73,131.06,72.12,203.21,1,-1,-1,-1
665,13,275.68,126.02,70.84,211.77,1,-1,-1,-1
665,33,91.01,8.90,155.54,489.46,1,-1,-1,-1
665,40,1.85,110.33,94.40,239.49,1,-1,-1,-1
665,41,402.60,122.60,99.07,239.56,1,-1,-1,-1
666,3,403.60,-107.57,277.94,703.95,1,-1,-1,-1
666,11,209.38,129.67,72.35,206.86,1,-1,-1,-1
666,13,275.57,125.39,71.66,210.90,1,-1,-1,-1
666,33,92.85,13.14,150.93,461.08,1,-1,-1,-1
666,40,-2.46,102.99,92.34,244.77,1,-1,-1,-1
666,41,404.68,113.09,104.82,251.00,1,-1,-1,-1
667,3,417.80,-98.57,263.48,682.69,1,-1,-1,-1
667,11,213.40,132.41,68.21,195.31,1,-1,-1,-1
667,13,276.94,127.04,71.33,208.36,1,-1,-1,-1
667,33,96.84,9.79,155.46,460.01,1,-1,-1,-1
667,40,-16.70,94.32,98.23,256.99,1,-1,-1,-1
667,41,399.51,107.01,106.73,262.78,1,-1,-1,-1
667,42,64.04,92.28,83.61,250.30,1,-1,-1,-1
668,3,434.00,-107.06,258.04,697.99,1,-1,-1,-1
668,11,215.32,134.43,72.25,209.36,1,-1,-1,-1
668,13,282.13,130.20,71.74,207.30,1,-1,-1,-1
668,33,100.01,5.13,161.80,474.24,1,-1,-1,-1
668,40,-24.90,93.82,101.43,267.05,1,-1,-1,-1
668,41,388.47,104.56,112.35,269.25,1,-1,-1,-1
668,42,60.56,93.39,83.99,265.25,1,-1,-1,-1
669,3,446.46,-99.16,246.73,674.74,1,-1,-1,-1
669,11,219.72,127.96,69.94,203.93,1,-1,-1,-1
669,13,285.89,124.05,69.77,202.38,1,-1,-1,-1
669,33,86.92,-0.75,175.35,470.56,1,-1,-1,-1
669,40,-37.13,86.07,104.75,273.04,1,-1,-1,-1
669,41,379.75,99.33,120.23,273.52,1,-1,-1,-1
669,42,54.48,85.32,86.95,277.03,1,-1,-1,-1
670,3,448.43,-113.40,249.85,694.64,1,-1,-1,-1
670,11,227.51,129.66,65.70,195.32,1,-1,-1,-1
670,13,289.41,122.71,68.56,201.60,1,-1,-1,-1
670,33,78.39,3.72,187.38,473.22,1,-1,-1,-1
670,40,-53.79,85.85,108.50,280.68,1,-1,-1,-1
670,41,388.14,101.86,116.63,272.57,1,-1,-1,-1
670,42,44.16,79.36,90.77,293.18,1,-1,-1,-1
671,3,458.87,-116.24,252.62,703.68,1,-1,-1,-1
671,11,228.46,133.77,65.67,197.72,1,-1,-1,-1
671,13,289.39,129.30,69.22,202.49,1,-1,-1,-1
671,33,73.20,17.20,193.31,472.35,1,-1,-1,-1
671,40,-63.27,89.56,109.55,285.63,1,-1,-1,-1
671,41,388.33,110.60,115.39,273.11,1,-1,-1,-1
671,42,35.45,80.56,96.57,312.35,1,-1,-1,-1
672,3,461.90,-104.99,251.57,689.27,1,-1,-1,-1
672,11,229.19,147.71,63.88,196.07,1,-1,-1,-1
672,13,289.52,142.11,66.99,201.98,1,-1,-1,-1
672,33,67.33,32.52,198.14,472.64,1,-1,-1,-1
672,40,-76.03,95.22,110.51,294.51,1,-1,-1,-1
672,41,383.53,124.57,117.29,277.92,1,-1,-1,-1
672,42,18.58,79.72,103.44,331.88,1,-1,-1,-1
673,3,458.09,-118.62,257.41,689.80,1,-1,-1,-1
673,11,235.23,139.69,63.21,192.41,1,-1,-1,-1
673,13,294.67,131.84,66.00,201.15,1,-1,-1,-1
673,33,91.00,26.52,182.83,467.28,1,-1,-1,-1
673,41,377.02,109.36,121.10,278.41,1,-1,-1,-1
673,42,0.28,57.18,117.70,352.01,1,-1,-1,-1
674,3,463.54,-122.25,256.20,684.74,1,-1,-1,-1
674,11,232.43,134.18,65.19,192.51,1,-1,-1,-1
674,13,290.10,127.64,65.40,198.76,1,-1,-1,-1
674,33,82.60,17.43,182.35,472.46,1,-1,-1,-1
674,41,367.40,101.13,124.38,275.24,1,-1,-1,-1
674,42,-21.18,37.59,132.28,373.71,1,-1,-1,-1
675,3,471.49,-103.51,240.62,682.29,1,-1,-1,-1
675,11,227.10,137.64,64.77,190.89,1,-1,-1,-1
675,13,283.25,133.94,64.25,194.28,1,-1,-1,-1
675,33,91.51,17.87,164.32,466.98,1,-1,-1,-1
675,41,363.53,106.27,124.72,271.53,1,-1,-1,-1
675,42,-54.08,26.77,143.96,403.91,1,-1,-1,-1
676,3,471.08,-80.72,229.24,656.30,1,-1,-1,-1
676,11,225.50,142.71,63.74,189.09,1,-1,-1,-1
676,13,279.16,138.15,63.88,193.05,1,-1,-1,-1
676,33,96.30,19.06,155.30,454.40,1,-1,-1,-1
676,41,361.13,112.02,121.26,273.16,1,-1,-1,-1
676,42,-71.71,22.88,144.73,412.84,1,-1,-1,-1
677,3,461.03,-103.01,249.43,706.34,1,-1,-1,-1
677,10,214.85,149.03,47.89,153.07,1,-1,-1,-1
677,11,226.87,139.25,66.18,193.13,1,-1,-1,-1
677,13,279.40,136.81,66.41,194.68,1,-1,-1,-1
677,33,99.36,16.66,154.62,456.13,1,-1,-1,-1
677,41,364.45,113.45,120.05,276.80,1,-1,-1,-1
677,42,-101.70,11.04,154.95,439.85,1,-1,-1,-1
678,3,461.77,-106.22,245.95,698.59,1,-1,-1,-1
678,10,212.83,147.48,49.23,155.29,1,-1,-1,-1
678,11,223.35,140.66,64.58,189.93,1,-1,-1,-1
678,13,277.55,134.62,66.65,196.56,1,-1,-1,-1
678,33,100.06,13.96,153.58,462.41,1,-1,-1,-1
678,41,363.67,111.36,119.79,278.91,1,-1,-1,-1
678,42,-119.39,2.99,163.10,455.55,1,-1,-1,-1
679,3,461.49,-117.80,245.64,704.75,1,-1,-1,-1
679,10,215.61,150.07,50.82,159.14,1,-1,-1,-1
679,11,223.46,145.06,66.08,198.58,1,-1,-1,-1
679,13,278.07,140.69,65.47,195.00,1,-1,-1,-1
679,33,99.44,24.25,156.44,468.83,1,-1,-1,-1
679,41,361.78,115.71,129.52,282.05,1,-1,-1,-1
679,45,81.47,129.61,72.48,192.90,1,-1,-1,-1
680,3,462.71,-114.46,243.42,709.02,1,-1,-1,-1
680,10,217.28,152.09,49.35,156.35,1,-1,-1,-1
680,11,221.57,149.11,65.11,200.38,1,-1,-1,-1
680,13,277.32,143.86,65.76,196.34,1,-1,-1,-1
680,33,100.77,33.56,151.38,462.65,1,-1,-1,-1
680,41,361.81,117.77,133.72,283.06,1,-1,-1,-1
680,45,74.98,135.97,70.86,192.81,1,-1,-1,-1
680,46,23.25,183.03,38.90,98.35,1,-1,-1,-1
681,3,467.15,-98.72,239.48,688.01,1,-1,-1,-1
681,10,214.73,149.65,48.11,155.05,1,-1,-1,-1
681,11,219.46,147.31,63.00,191.82,1,-1,-1,-1
681,13,275.50,142.28,64.58,191.06,1,-1,-1,-1
681,33,99.18,39.23,146.69,448.34,1,-1,-1,-1
681,41,357.10,114.54,133.63,285.38,1,-1,-1,-1
681,45,62.60,128.41,76.26,210.16,1,-1,-1,-1
681,46,18.82,179.40,40.78,100.50,1,-1,-1,-1
682,3,473.10,-102.68,242.97,694.25,1,-1,-1,-1
682,10,211.88,146.87,46.85,155.49,1,-1,-1,-1
682,11,216.28,142.31,62.16,189.24,1,-1,-1,-1
682,13,271.75,139.06,65.21,190.35,1,-1,-1,-1
682,33,93.28,30.81,150.75,452.80,1,-1,-1,-1
682,41,348.62,110.80,131.50,279.64,1,-1,-1,-1
682,45,51.01,125.25,76.98,216.12,1,-1,-1,-1
682,46,14.64,176.35,40.31,101.81,1,-1,-1,-1
683,3,477.79,-106.41,249.61,708.94,1,-1,-1,-1
683,11,216.03,143.17,62.34,189.21,1,-1,-1,-1
683,13,271.03,139.65,65.89,189.75,1,-1,-1,-1
683,33,96.00,29.87,151.69,454.33,1,-1,-1,-1
683,41,343.53,110.25,137.93,280.36,1,-1,-1,-1
683,45,39.65,123.40,81.98,230.19,1,-1,-1,-1
683,46,14.29,176.52,39.12,99.16,1,-1,-1,-1
684,3,482.59,-87.03,227.99,669.96,1,-1,-1,-1
684,11,213.60,140.38,63.04,189.89,1,-1,-1,-1
684,13,269.72,138.21,67.16,191.16,1,-1,-1,-1
684,33,80.22,24.01,163.95,444.04,1,-1,-1,-1
684,41,334.45,106.93,145.36,287.20,1,-1,-1,-1
684,45,22.85,110.88,91.06,246.08,1,-1,-1,-1
684,46,13.70,170.36,39.10,100.12,1,-1,-1,-1
685,3,488.07,-90.51,220.35,666.62,1,-1,-1,-1
685,11,214.80,141.05,62.69,186.56,1,-1,-1,-1
685,13,269.83,137.48,66.95,191.32,1,-1,-1,-1
685,33,73.14,21.31,172.74,449.95,1,-1,-1,-1
685,41,331.04,108.42,150.91,288.16,1,-1,-1,-1
685,45,15.44,103.87,97.58,254.38,1,-1,-1,-1
686,3,489.48,-110.87,226.54,699.55,1,-1,-1,-1
686,11,214.87,140.91,62.24,186.37,1,-1,-1,-1
686,13,268.25,135.60,66.50,189.90,1,-1,-1,-1
686,33,64.03,22.64,182.45,461.51,1,-1,-1,-1
686,41,324.89,107.37,154.26,292.76,1,-1,-1,-1
686,45,0.68,90.55,103.07,270.06,1,-1,-1,-1
687,3,497.32,-112.91,235.87,714.08,1,-1,-1,-1
687,11,214.47,140.05,62.16,189.02,1,-1,-1,-1
687,13,267.04,135.01,66.82,189.89,1,-1,-1,-1
687,33,66.06,28.77,181.95,458.12,1,-1,-1,-1
687,41,319.91,106.59,158.20,295.71,1,-1,-1,-1
687,45,-12.69,80.90,109.48,285.41,1,-1,-1,-1
688,3,489.47,-128.41,252.25,733.56,1,-1,-1,-1
688,11,211.01,136.09,59.81,182.04,1,-1,-1,-1
688,13,264.89,130.67,63.91,187.36,1,-1,-1,-1
688,33,65.80,29.55,180.63,462.40,1,-1,-1,-1
688,41,314.21,101.35,160.56,295.59,1,-1,-1,-1
688,45,-34.94,68.47,120.98,302.32,1,-1,-1,-1
689,3,477.04,-116.99,257.95,710.52,1,-1,-1,-1
689,11,208.40,137.72,60.52,185.34,1,-1,-1,-1
689,13,261.65,131.63,63.82,187.87,1,-1,-1,-1
689,33,75.46,31.81,168.47,457.22,1,-1,-1,-1
689,41,314.84,100.45,159.29,289.32,1,-1,-1,-1
689,45,-53.33,69.10,131.92,316.93,1,-1,-1,-1
689,47,303.90,150.60,47.98,142.78,1,-1,-1,-1
690,3,462.70,-137.26,278.41,722.37,1,-1,-1,-1
690,11,206.94,138.53,60.47,184.57,1,-1,-1,-1
690,13,259.47,132.15,64.28,190.62,1,-1,-1,-1
690,33,79.26,26.28,167.17,468.70,1,-1,-1,-1
690,41,318.69,98.85,156.99,284.57,1,-1,-1,-1
690,45,-64.61,66.73,137.41,326.53,1,-1,-1,-1
690,47,304.94,150.44,50.67,145.79,1,-1,-1,-1
691,3,463.00,-129.02,283.79,720.73,1,-1,-1,-1
691,11,205.89,140.62,59.56,178.36,1,-1,-1,-1
691,13,258.06,136.18,64.98,190.50,1,-1,-1,-1
691,33,99.20,26.86,151.64,447.22,1,-1,-1,-1
691,41,324.96,100.04,153.40,288.71,1,-1,-1,-1
691,47,306.27,151.79,53.29,146.12,1,-1,-1,-1
691,48,48.13,133.74,68.72,182.76,1,-1,-1,-1
691,49,-53.48,86.03,123.52,300.70,1,-1,-1,-1
692,3,468.97,-126.30,284.80,731.76,1,-1,-1,-1
692,11,206.16,143.47,59.55,178.70,1,-1,-1,-1
692,13,258.02,138.82,64.45,189.08,1,-1,-1,-1
692,33,104.45,27.01,149.28,444.00,1,-1,-1,-1
692,41,326.10,101.25,151.19,291.73,1,-1,-1,-1
692,47,307.32,148.93,55.55,151.39,1,-1,-1,-1
692,48,41.87,130.56,73.67,189.83,1,-1,-1,-1
692,49,-57.41,83.73,112.19,278.75,1,-1,-1,-1
693,3,466.68,-121.30,264.29,719.32,1,-1,-1,-1
693,11,206.21,139.73,61.05,184.48,1,-1,-1,-1
693,13,259.81,132.25,64.80,187.59,1,-1,-1,-1
693,33,110.30,20.12,145.12,453.54,1,-1,-1,-1
693,41,332.47,99.29,146.85,293.99,1,-1,-1,-1
693,47,313.24,141.99,56.88,152.64,1,-1,-1,-1
693,48,30.93,124.31,79.40,199.04,1,-1,-1,-1
693,49,-67.01,74.07,116.31,285.64,1,-1,-1,-1
694,3,436.10,-140.90,287.06,759.17,1,-1,-1,-1
694,11,207.56,134.88,60.35,183.75,1,-1,-1,-1
694,13,261.38,128.04,64.03,183.99,1,-1,-1,-1
694,33,113.67,19.78,144.07,457.17,1,-1,-1,-1
694,41,329.25,93.84,148.55,298.54,1,-1,-1,-1
694,46,11.54,153.56,55.76,140.10,1,-1,-1,-1
694,47,316.18,133.40,60.59,159.53,1,-1,-1,-1
694,48,17.42,122.07,84.80,201.63,1,-1,-1,-1
695,3,445.04,-132.55,277.73,731.41,1,-1,-1,-1
695,11,205.64,132.70,58.94,180.62,1,-1,-1,-1
695,13,259.91,125.55,64.28,181.66,1,-1,-1,-1
695,33,116.81,23.05,146.14,462.54,1,-1,-1,-1
695,41,323.90,91.58,147.85,296.35,1,-1,-1,-1
695,46,11.05,151.25,57.51,143.22,1,-1,-1,-1
695,47,318.23,130.04,64.85,166.72,1,-1,-1,-1
695,48,4.84,117.96,88.60,213.78,1,-1,-1,-1
696,3,448.04,-126.02,267.26,709.88,1,-1,-1,-1
696,11,208.14,139.09,58.84,180.10,1,-1,-1,-1
696,13,263.37,131.78,63.05,184.69,1,-1,-1,-1
696,33,117.37,39.90,147.97,449.16,1,-1,-1,-1
696,41,320.52,96.46,145.68,292.99,1,-1,-1,-1
696,47,323.05,134.12,67.28,172.40,1,-1,-1,-1
696,48,0.63,118.96,88.02,224.23,1,-1,-1,-1
696,50,89.76,142.52,51.66,159.28,1,-1,-1,-1
697,3,462.23,-148.49,272.50,732.84,1,-1,-1,-1
697,13,264.90,132.37,63.02,186.21,1,-1,-1,-1
697,33,123.35,36.07,153.81,455.31,1,-1,-1,-1
697,41,319.18,93.92,144.70,287.16,1,-1,-1,-1
697,47,328.14,128.99,75.89,194.22,1,-1,-1,-1
697,48,-3.49,114.01,89.69,231.61,1,-1,-1,-1
697,50,90.04,141.59,52.41,162.30,1,-1,-1,-1
698,3,455.28,-141.90,267.07,732.05,1,-1,-1,-1
698,13,262.60,132.51,64.02,184.58,1,-1,-1,-1
698,33,136.60,30.17,139.57,431.35,1,-1,-1,-1
698,41,307.10,91.42,138.47,289.25,1,-1,-1,-1
698,47,329.47,123.56,79.47,199.91,1,-1,-1,-1
698,48,-15.70,103.64,92.61,244.66,1,-1,-1,-1
698,50,84.31,137.19,57.14,170.88,1,-1,-1,-1
699,3,454.59,-143.45,269.78,743.36,1,-1,-1,-1
699,13,264.06,140.23,61.98,181.96,1,-1,-1,-1
699,33,141.77,31.51,136.75,426.90,1,-1,-1,-1
699,41,306.16,97.34,147.19,292.63,1,-1,-1,-1
699,48,-24.92,105.48,95.97,252.40,1,-1,-1,-1
699,50,80.88,141.72,58.59,175.06,1,-1,-1,-1
699,51,98.48,166.63,65.43,190.32,1,-1,-1,-1
700,3,453.35,-134.03,266.51,744.83,1,-1,-1,-1
700,13,264.12,145.90,61.89,180.53,1,-1,-1,-1
700,33,129.18,41.39,155.40,424.50,1,-1,-1,-1
700,41,301.24,107.22,147.60,294.74,1,-1,-1,-1
700,45,-43.57,107.94,109.85,271.96,1,-1,-1,-1
700,48,-31.95,106.38,98.35,261.66,1,-1,-1,-1
700,50,77.86,147.73,59.14,181.02,1,-1,-1,-1
700,51,90.76,172.20,66.67,201.56,1,-1,-1,-1
701,3,450.22,-121.60,251.12,719.30,1,-1,-1,-1
701,13,258.71,135.01,63.37,177.62,1,-1,-1,-1
701,33,115.58,32.10,172.59,433.45,1,-1,-1,-1
701,41,289.53,100.10,151.77,296.18,1,-1,-1,-1
701,45,-52.00,97.99,109.64,272.79,1,-1,-1,-1
701,50,65.77,135.08,54.28,166.85,1,-1,-1,-1
701,51,74.67,159.02,70.78,215.95,1,-1,-1,-1
702,3,446.30,-118.68,241.14,708.06,1,-1,-1,-1
702,13,254.94,134.85,62.63,174.77,1,-1,-1,-1
702,33,110.48,37.02,177.72,436.93,1,-1,-1,-1
702,41,281.95,97.37,152.47,301.62,1,-1,-1,-1
702,50,56.11,130.33,51.22,158.14,1,-1,-1,-1
702,51,55.15,154.51,76.07,224.11,1,-1,-1,-1
702,52,98.32,124.12,69.33,215.70,1,-1,-1,-1
702,53,7.13,144.60,59.81,166.18,1,-1,-1,-1
703,3,442.25,-115.48,242.63,702.67,1,-1,-1,-1
703,13,254.58,137.63,62.33,176.15,1,-1,-1,-1
703,33,110.25,43.79,179.04,440.38,1,-1,-1,-1
703,41,282.99,99.62,150.17,300.33,1,-1,-1,-1
703,50,49.13,128.14,59.40,182.10,1,-1,-1,-1
703,51,42.73,154.52,82.41,242.63,1,-1,-1,-1
703,52,94.27,125.35,72.11,220.59,1,-1,-1,-1
703,53,2.21,146.70,63.76,169.80,1,-1,-1,-1
704,3,431.79,-124.11,253.06,716.14,1,-1,-1,-1
704,13,251.28,140.16,63.68,180.14,1,-1,-1,-1
704,33,114.79,45.76,176.38,441.44,1,-1,-1,-1
704,41,275.59,97.24,143.01,292.29,1,-1,-1,-1
704,50,31.33,122.84,67.93,205.17,1,-1,-1,-1
704,51,20.89,151.22,90.94,260.96,1,-1,-1,-1
704,52,81.88,119.84,82.56,234.75,1,-1,-1,-1
704,53,-7.17,147.08,67.97,178.07,1,-1,-1,-1
704,54,365.85,110.68,78.70,228.25,1,-1,-1,-1
705,3,415.13,-145.79,266.14,755.34,1,-1,-1,-1
705,13,247.86,139.69,63.15,178.29,1,-1,-1,-1
705,33,123.84,37.67,169.64,450.71,1,-1,-1,-1
705,41,277.30,93.81,134.06,286.64,1,-1,-1,-1
705,50,14.86,116.33,72.07,216.21,1,-1,-1,-1
705,51,1.34,146.39,98.80,272.40,1,-1,-1,-1
705,52,74.11,111.84,85.11,243.07,1,-1,-1,-1
705,53,-11.38,143.43,67.83,177.16,1,-1,-1,-1
705,54,368.07,105.47,78.62,230.27,1,-1,-1,-1
706,3,406.45,-140.68,270.91,749.68,1,-1,-1,-1
706,13,244.23,138.97,62.31,171.30,1,-1,-1,-1
706,33,134.56,37.20,152.45,435.35,1,-1,-1,-1
706,41,275.97,93.20,127.20,290.44,1,-1,-1,-1
706,50,-1.00,111.21,73.77,224.67,1,-1,-1,-1
706,51,-18.44,140.42,103.45,294.49,1,-1,-1,-1
706,52,53.00,103.30,93.85,258.49,1,-1,-1,-1
706,53,-19.81,140.78,69.81,180.78,1,-1,-1,-1
706,54,367.90,99.54,81.97,239.69,1,-1,-1,-1
707,3,380.96,-143.30,286.75,752.48,1,-1,-1,-1
707,13,240.57,140.70,61.81,174.84,1,-1,-1,-1
707,33,133.22,36.31,147.07,417.08,1,-1,-1,-1
707,41,272.80,96.88,121.41,294.57,1,-1,-1,-1
707,50,-12.73,107.46,74.37,232.22,1,-1,-1,-1
707,51,-42.13,134.73,109.07,317.58,1,-1,-1,-1
707,52,29.52,99.23,105.77,279.30,1,-1,-1,-1
707,54,371.38,100.24,82.10,245.66,1,-1,-1,-1
708,3,357.24,-140.61,292.73,752.69,1,-1,-1,-1
708,13,237.13,138.58,60.54,173.50,1,-1,-1,-1
708,33,128.65,28.97,147.41,427.60,1,-1,-1,-1
708,41,271.78,98.46,117.89,297.51,1,-1,-1,-1
708,51,-60.23,128.23,106.43,322.70,1,-1,-1,-1
708,52,12.34,94.77,106.48,280.03,1,-1,-1,-1
708,54,378.51,109.66,76.96,236.95,1,-1,-1,-1
709,3,368.65,-125.97,279.26,723.57,1,-1,-1,-1
709,13,237.13,136.98,59.64,165.15,1,-1,-1,-1
709,33,125.49,27.60,146.25,437.04,1,-1,-1,-1
709,41,269.30,97.96,117.14,301.02,1,-1,-1,-1
709,51,-74.98,123.57,108.69,335.95,1,-1,-1,-1
709,52,-13.63,87.63,120.10,322.88,1,-1,-1,-1
709,54,389.02,92.03,90.77,264.00,1,-1,-1,-1
710,3,331.11,-135.31,292.50,748.89,1,-1,-1,-1
710,13,236.94,136.20,61.50,172.59,1,-1,-1,-1
710,33,125.01,32.37,139.12,437.10,1,-1,-1,-1
710,41,264.27,94.54,122.42,302.11,1,-1,-1,-1
710,52,-33.05,75.53,125.97,340.89,1,-1,-1,-1
710,54,395.77,88.19,91.70,272.17,1,-1,-1,-1
711,3,313.77,-139.62,295.50,757.56,1,-1,-1,-1
711,13,235.68,137.69,59.37,168.03,1,-1,-1,-1
711,33,122.65,34.63,139.01,438.74,1,-1,-1,-1
711,41,258.90,89.46,122.60,304.48,1,-1,-1,-1
711,52,-47.20,58.19,129.90,350.02,1,-1,-1,-1
712,3,326.11,-143.80,275.07,752.38,1,-1,-1,-1
712,13,231.04,139.90,59.77,171.91,1,-1,-1,-1
712,33,120.10,34.20,136.93,442.19,1,-1,-1,-1
712,41,251.91,88.59,120.90,295.91,1,-1,-1,-1
712,45,14.43,104.62,80.85,229.28,1,-1,-1,-1
712,52,-69.78,36.64,141.46,387.43,1,-1,-1,-1
713,3,328.14,-155.19,274.20,766.58,1,-1,-1,-1
713,13,231.83,138.86,57.21,167.02,1,-1,-1,-1
713,33,117.11,30.15,137.75,440.26,1,-1,-1,-1
713,41,255.11,84.69,121.99,298.69,1,-1,-1,-1
713,45,11.72,96.72,81.97,236.23,1,-1,-1,-1
713,52,-87.54,15.82,153.83,436.29,1,-1,-1,-1
714,3,330.82,-164.97,304.79,777.57,1,-1,-1,-1
714,13,235.65,140.00,55.61,163.95,1,-1,-1,-1
714,33,113.59,34.32,141.38,406.84,1,-1,-1,-1
714,41,254.13,85.18,124.37,302.65,1,-1,-1,-1
714,45,7.63,89.83,88.81,248.51,1,-1,-1,-1
714,52,-94.07,6.15,157.02,455.05,1,-1,-1,-1
715,3,328.77,-147.79,322.78,769.92,1,-1,-1,-1
715,13,238.90,136.72,56.32,168.71,1,-1,-1,-1
715,33,106.13,28.67,158.66,414.70,1,-1,-1,-1
715,41,259.63,87.38,117.82,303.75,1,-1,-1,-1
715,45,9.69,85.29,91.88,252.50,1,-1,-1,-1
716,3,330.55,-144.45,329.47,757.77,1,-1,-1,-1
716,13,246.96,138.86,53.79,162.85,1,-1,-1,-1
716,33,109.19,28.96,187.90,415.64,1,-1,-1,-1
716,41,263.88,90.89,119.73,308.05,1,-1,-1,-1
716,45,8.47,81.64,94.30,260.94,1,-1,-1,-1
717,3,340.97,-146.51,327.45,769.88,1,-1,-1,-1
717,13,255.67,141.07,51.63,157.55,1,-1,-1,-1
717,33,102.72,35.49,186.05,412.68,1,-1,-1,-1
717,41,265.72,92.11,123.74,312.28,1,-1,-1,-1
717,45,6.58,76.61,101.48,270.76,1,-1,-1,-1
717,57,502.54,1.01,179.13,486.73,1,-1,-1,-1
718,3,359.96,-126.93,313.09,746.89,1,-1,-1,-1
718,13,262.41,146.13,52.62,161.55,1,-1,-1,-1
718,33,101.00,46.15,181.08,418.43,1,-1,-1,-1
718,41,274.57,93.79,119.80,311.87,1,-1,-1,-1
718,45,-4.34,75.92,114.89,294.45,1,-1,-1,-1
718,57,517.31,-3.76,183.60,512.43,1,-1,-1,-1
719,3,370.34,-124.92,301.49,740.64,1,-1,-1,-1
719,13,269.20,148.31,52.34,158.67,1,-1,-1,-1
719,33,100.21,47.57,178.49,422.80,1,-1,-1,-1
719,41,282.47,94.98,117.14,305.96,1,-1,-1,-1
719,45,-7.02,73.66,120.60,301.94,1,-1,-1,-1
720,3,376.43,-128.66,284.65,723.14,1,-1,-1,-1
720,11,229.65,153.52,49.16,158.48,1,-1,-1,-1
720,13,274.36,148.51,52.18,160.13,1,-1,-1,-1
720,33,101.49,49.49,179.83,416.15,1,-1,-1,-1
720,41,280.03,94.72,121.46,298.07,1,-1,-1,-1
720,45,-10.06,69.31,126.22,319.13,1,-1,-1,-1
721,3,379.42,-143.13,285.42,762.03,1,-1,-1,-1
721,11,233.09,151.17,50.37,159.83,1,-1,-1,-1
721,13,280.26,145.28,50.23,158.64,1,-1,-1,-1
721,33,108.40,48.29,161.01,394.89,1,-1,-1,-1
721,41,284.37,91.94,120.76,303.41,1,-1,-1,-1
721,45,-12.95,53.45,126.31,343.67,1,-1,-1,-1
722,3,389.10,-139.27,275.90,740.79,1,-1,-1,-1
722,11,237.21,153.89,49.09,154.87,1,-1,-1,-1
722,13,285.03,147.37,49.14,157.13,1,-1,-1,-1
722,33,118.34,47.56,150.37,388.66,1,-1,-1,-1
722,41,289.12,94.04,121.17,307.32,1,-1,-1,-1
722,45,-13.45,48.32,125.79,353.98,1,-1,-1,-1
723,3,391.99,-141.79,275.74,746.26,1,-1,-1,-1
723,11,244.88,158.96,47.81,150.09,1,-1,-1,-1
723,13,291.73,151.99,48.37,155.49,1,-1,-1,-1
723,33,133.63,49.95,135.92,393.42,1,-1,-1,-1
723,41,295.21,98.97,121.16,309.88,1,-1,-1,-1
723,45,-17.16,38.16,128.73,375.20,1,-1,-1,-1
723,46,115.82,198.11,18.06,51.97,1,-1,-1,-1
724,3,394.11,-137.94,284.38,740.37,1,-1,-1,-1
724,11,246.36,159.33,50.32,154.69,1,-1,-1,-1
724,13,295.54,153.38,49.09,157.92,1,-1,-1,-1
724,33,140.93,51.30,129.12,397.18,1,-1,-1,-1
724,41,296.78,101.53,121.80,309.46,1,-1,-1,-1
724,45,-23.21,34.50,132.34,381.03,1,-1,-1,-1
724,46,119.10,198.62,18.36,51.56,1,-1,-1,-1
725,3,393.71,-138.50,290.44,743.16,1,-1,-1,-1
