489,11,1247.84,282.67,101.81,291.08,1,-1,-1,-1
489,13,1119.89,334.91,30.80,89.01,1,-1,-1,-1
489,14,354.01,326.74,88.71,263.62,1,-1,-1,-1
489,15,1227.25,295.30,88.84,261.25,1,-1,-1,-1
489,23,695.46,344.77,22.47,65.86,1,-1,-1,-1
489,32,637.75,335.97,44.14,112.90,1,-1,-1,-1
489,36,990.32,336.10,25.46,72.24,1,-1,-1,-1
489,41,715.30,346.84,21.99,64.22,1,-1,-1,-1
489,49,61.08,311.80,40.73,100.43,1,-1,-1,-1
489,56,1011.92,341.35,18.63,53.54,1,-1,-1,-1
490,3,814.33,319.30,58.83,166.02,1,-1,-1,-1
490,5,1140.85,333.46,55.14,141.09,1,-1,-1,-1
490,7,209.99,281.81,263.13,509.29,1,-1,-1,-1
490,9,917.53,330.05,63.13,151.91,1,-1,-1,-1
490,11,1253.64,280.48,104.85,290.95,1,-1,-1,-1
490,13,1122.17,334.78,30.50,89.76,1,-1,-1,-1
490,14,355.31,327.97,83.31,248.81,1,-1,-1,-1
490,15,1231.20,293.97,90.42,261.91,1,-1,-1,-1
490,23,698.10,344.58,22.65,66.14,1,-1,-1,-1
490,32,640.55,335.81,43.94,112.73,1,-1,-1,-1
490,36,992.97,335.33,25.54,72.38,1,-1,-1,-1
490,41,716.70,343.25,23.31,68.76,1,-1,-1,-1
490,42,1042.82,344.80,18.98,49.44,1,-1,-1,-1
490,49,62.73,311.84,42.12,101.75,1,-1,-1,-1
490,56,1013.93,341.51,18.79,53.97,1,-1,-1,-1
491,3,816.13,320.12,57.95,163.22,1,-1,-1,-1
491,5,1142.76,333.46,55.35,141.73,1,-1,-1,-1
491,7,205.69,282.33,266.33,514.16,1,-1,-1,-1
491,9,915.98,329.76,62.20,153.20,1,-1,-1,-1
491,11,1257.72,279.46,104.89,295.61,1,-1,-1,-1
491,13,1123.76,335.62,30.01,88.97,1,-1,-1,-1
491,14,356.89,327.43,85.13,251.78,1,-1,-1,-1
491,15,1234.33,294.63,89.62,261.25,1,-1,-1,-1
491,17,627.63,341.89,26.59,72.89,1,-1,-1,-1
491,23,700.31,346.54,20.99,62.30,1,-1,-1,-1
491,32,641.74,335.99,44.28,112.88,1,-1,-1,-1
491,36,994.07,333.86,26.09,74.84,1,-1,-1,-1
491,41,718.57,346.46,22.24,64.36,1,-1,-1,-1
491,42,1044.24,345.58,18.91,49.28,1,-1,-1,-1
491,49,61.39,312.39,42.41,101.41,1,-1,-1,-1
491,56,1018.09,341.90,18.26,53.37,1,-1,-1,-1
492,3,818.46,320.96,57.33,164.68,1,-1,-1,-1
492,5,1143.83,332.49,55.92,141.75,1,-1,-1,-1
492,7,200.34,283.17,268.93,514.70,1,-1,-1,-1
492,9,919.29,330.93,59.49,150.73,1,-1,-1,-1
492,11,1260.01,280.79,103.07,297.68,1,-1,-1,-1
492,13,1125.76,336.67,29.99,89.92,1,-1,-1,-1
492,14,358.38,328.06,85.00,253.83,1,-1,-1,-1
492,15,1237.90,295.99,87.85,261.25,1,-1,-1,-1
492,17,627.27,343.09,26.57,73.08,1,-1,-1,-1
492,23,702.81,348.28,21.25,62.73,1,-1,-1,-1
492,32,643.78,338.65,44.88,112.23,1,-1,-1,-1
492,36,996.03,338.40,24.86,69.69,1,-1,-1,-1
492,41,720.86,349.88,21.64,62.85,1,-1,-1,-1
492,42,1046.06,346.04,19.20,50.49,1,-1,-1,-1
492,49,63.67,313.85,41.04,98.70,1,-1,-1,-1
492,56,1019.44,343.72,18.56,53.81,1,-1,-1,-1
493,3,820.73,323.01,58.18,164.03,1,-1,-1,-1
493,5,1146.71,335.48,55.57,139.11,1,-1,-1,-1
493,7,191.39,282.68,272.68,527.98,1,-1,-1,-1
493,9,918.98,330.05,62.89,153.95,1,-1,-1,-1
493,11,1268.02,281.84,104.40,300.36,1,-1,-1,-1
493,13,1129.45,338.57,30.68,91.74,1,-1,-1,-1
493,14,360.60,330.43,80.74,247.32,1,-1,-1,-1
493,15,1241.70,297.37,88.36,265.22,1,-1,-1,-1
493,17,627.93,347.24,26.68,72.92,1,-1,-1,-1
493,23,706.17,348.10,22.65,66.65,1,-1,-1,-1
493,32,648.25,341.06,44.37,111.55,1,-1,-1,-1
493,36,998.68,337.98,26.27,72.78,1,-1,-1,-1
493,41,725.04,350.25,22.50,65.25,1,-1,-1,-1
493,42,1050.47,348.36,19.71,51.26,1,-1,-1,-1
493,49,64.92,315.83,41.08,101.45,1,-1,-1,-1
493,56,1023.64,345.20,19.42,55.43,1,-1,-1,-1
494,3,820.92,324.67,59.15,164.02,1,-1,-1,-1
494,5,1148.52,335.84,55.92,141.66,1,-1,-1,-1
494,7,187.03,280.99,275.12,533.74,1,-1,-1,-1
494,9,922.00,331.88,63.21,152.79,1,-1,-1,-1
494,11,1265.99,281.66,108.74,304.22,1,-1,-1,-1
494,13,1132.28,339.70,30.31,88.47,1,-1,-1,-1
494,14,350.24,331.40,81.93,251.02,1,-1,-1,-1
494,15,1245.93,298.69,89.25,266.62,1,-1,-1,-1
494,17,626.94,348.22,26.59,73.09,1,-1,-1,-1
494,23,706.77,348.32,24.21,69.41,1,-1,-1,-1
494,32,652.00,342.38,44.20,112.85,1,-1,-1,-1
494,36,999.80,339.35,26.74,74.04,1,-1,-1,-1
494,41,728.05,353.20,21.91,64.21,1,-1,-1,-1
494,42,1051.16,350.25,19.95,51.94,1,-1,-1,-1
494,49,64.93,316.00,40.77,101.21,1,-1,-1,-1
494,56,1023.56,345.65,19.87,56.64,1,-1,-1,-1
495,3,823.59,326.03,59.21,164.69,1,-1,-1,-1
495,5,1149.65,337.50,56.50,143.74,1,-1,-1,-1
495,7,180.06,284.00,280.63,531.41,1,-1,-1,-1
495,9,921.55,335.41,61.95,150.60,1,-1,-1,-1
495,11,1273.79,285.33,107.80,303.28,1,-1,-1,-1
495,13,1134.14,342.85,30.87,88.43,1,-1,-1,-1
495,14,358.75,331.60,81.30,252.30,1,-1,-1,-1
495,15,1251.15,300.71,89.67,267.31,1,-1,-1,-1
495,17,629.44,348.65,27.60,76.22,1,-1,-1,-1
495,23,709.63,351.25,22.62,66.96,1,-1,-1,-1
495,32,653.73,344.07,43.96,111.56,1,-1,-1,-1
495,36,1003.15,341.53,26.75,74.25,1,-1,-1,-1
495,41,728.85,354.71,22.12,64.13,1,-1,-1,-1
495,42,1054.29,353.63,19.02,50.06,1,-1,-1,-1
495,49,69.16,318.67,40.04,101.41,1,-1,-1,-1
495,56,1027.85,348.26,19.15,55.43,1,-1,-1,-1
496,3,823.74,322.33,60.28,166.71,1,-1,-1,-1
496,5,1150.31,334.82,56.49,143.77,1,-1,-1,-1
496,7,174.49,283.67,283.16,537.80,1,-1,-1,-1
496,9,920.24,330.88,64.39,155.04,1,-1,-1,-1
496,11,1276.46,282.84,106.60,305.77,1,-1,-1,-1
496,13,1135.60,339.61,31.88,91.00,1,-1,-1,-1
496,14,357.90,330.71,80.69,246.62,1,-1,-1,-1
496,15,1252.33,298.53,91.42,268.48,1,-1,-1,-1
496,17,629.45,346.63,28.83,80.73,1,-1,-1,-1
496,23,710.45,349.32,23.61,69.40,1,-1,-1,-1
496,32,654.84,340.09,44.40,112.85,1,-1,-1,-1
496,36,1004.19,340.51,27.42,74.91,1,-1,-1,-1
496,41,730.02,351.48,23.51,67.84,1,-1,-1,-1
496,42,1056.05,350.76,19.45,50.59,1,-1,-1,-1
496,49,66.52,315.23,41.38,106.27,1,-1,-1,-1
496,56,1029.29,345.65,20.36,57.30,1,-1,-1,-1
497,3,822.92,326.68,60.59,166.73,1,-1,-1,-1
497,5,1151.17,340.13,56.08,141.14,1,-1,-1,-1
497,7,166.38,285.20,287.75,543.70,1,-1,-1,-1
497,9,920.32,334.92,61.54,153.14,1,-1,-1,-1
497,11,1279.59,286.18,105.04,307.12,1,-1,-1,-1
497,13,1135.33,341.90,32.51,90.48,1,-1,-1,-1
497,14,352.55,333.14,84.70,255.64,1,-1,-1,-1
497,15,1253.73,301.04,91.31,270.66,1,-1,-1,-1
497,17,627.52,347.14,28.86,80.41,1,-1,-1,-1
497,23,710.49,351.72,22.27,66.32,1,-1,-1,-1
497,32,655.86,343.57,43.68,112.06,1,-1,-1,-1
497,36,1003.80,341.62,28.24,76.88,1,-1,-1,-1
497,41,730.06,355.98,22.29,63.07,1,-1,-1,-1
497,42,1055.42,352.73,19.58,49.99,1,-1,-1,-1
497,49,65.45,319.30,41.57,106.60,1,-1,-1,-1
497,56,1028.94,348.94,19.91,55.48,1,-1,-1,-1
498,3,825.23,322.69,61.32,168.73,1,-1,-1,-1
498,5,1152.12,338.54,58.26,143.71,1,-1,-1,-1
498,7,156.02,281.48,290.60,551.46,1,-1,-1,-1
498,9,921.80,331.70,61.22,156.28,1,-1,-1,-1
498,11,1282.27,284.87,107.79,309.82,1,-1,-1,-1
498,13,1140.28,340.10,33.09,92.55,1,-1,-1,-1
498,14,351.90,331.40,86.58,255.87,1,-1,-1,-1
498,15,1258.12,300.55,91.92,273.19,1,-1,-1,-1
498,17,628.10,344.88,28.78,81.28,1,-1,-1,-1
498,23,714.79,349.66,22.75,66.80,1,-1,-1,-1
498,32,660.82,339.58,43.44,114.02,1,-1,-1,-1
498,36,1007.26,341.35,27.94,76.48,1,-1,-1,-1
498,41,732.60,352.85,22.45,64.02,1,-1,-1,-1
498,42,1059.68,350.77,21.31,54.97,1,-1,-1,-1
498,49,67.95,316.20,39.09,101.51,1,-1,-1,-1
498,56,1033.73,346.04,20.77,57.31,1,-1,-1,-1
499,3,823.75,322.30,61.63,168.09,1,-1,-1,-1
499,5,1152.17,339.81,58.15,140.47,1,-1,-1,-1
499,7,146.99,278.45,295.21,557.20,1,-1,-1,-1
499,9,919.28,333.83,58.40,153.84,1,-1,-1,-1
499,11,1287.20,283.83,109.29,309.86,1,-1,-1,-1
499,13,1142.34,339.17,33.14,93.79,1,-1,-1,-1
499,14,347.00,330.09,89.71,257.18,1,-1,-1,-1
499,15,1261.54,299.86,91.81,273.23,1,-1,-1,-1
499,17,628.29,345.20,27.82,77.16,1,-1,-1,-1
499,23,713.97,348.97,23.38,66.83,1,-1,-1,-1
499,32,662.08,338.68,43.39,114.57,1,-1,-1,-1
499,36,1007.33,339.24,27.88,75.65,1,-1,-1,-1
499,41,734.04,353.26,22.11,62.24,1,-1,-1,-1
499,42,1059.54,350.27,20.81,54.14,1,-1,-1,-1
499,49,66.75,315.84,38.96,101.28,1,-1,-1,-1
499,56,1034.24,346.21,19.99,54.81,1,-1,-1,-1
500,3,823.09,320.45,61.59,166.91,1,-1,-1,-1
500,5,1151.59,338.50,57.96,140.40,1,-1,-1,-1
500,7,138.29,277.09,299.86,559.91,1,-1,-1,-1
500,9,918.54,330.80,56.95,155.20,1,-1,-1,-1
500,11,1290.64,281.48,106.56,311.85,1,-1,-1,-1
500,13,1142.45,337.80,33.11,95.13,1,-1,-1,-1
500,14,344.98,327.39,91.07,257.89,1,-1,-1,-1
500,15,1262.38,298.85,91.56,272.90,1,-1,-1,-1
500,17,627.63,342.01,27.65,77.01,1,-1,-1,-1
500,23,713.26,346.94,23.45,66.19,1,-1,-1,-1
500,32,662.12,337.31,43.34,115.25,1,-1,-1,-1
500,36,1007.65,339.26,27.23,74.49,1,-1,-1,-1
500,41,733.22,349.47,22.68,63.95,1,-1,-1,-1
500,42,1059.49,348.26,20.90,54.61,1,-1,-1,-1
500,56,1033.75,344.57,19.66,55.33,1,-1,-1,-1
501,3,823.52,318.42,60.71,165.56,1,-1,-1,-1
501,5,1151.12,336.15,57.61,139.07,1,-1,-1,-1
501,7,129.24,274.39,304.39,563.96,1,-1,-1,-1
501,9,920.06,331.61,53.91,152.02,1,-1,-1,-1
501,11,1294.38,278.44,105.83,314.54,1,-1,-1,-1
501,13,1146.27,335.45,31.96,93.34,1,-1,-1,-1
501,14,334.90,323.00,97.18,261.21,1,-1,-1,-1
501,15,1264.98,296.00,93.07,274.72,1,-1,-1,-1
501,17,627.42,337.04,27.64,77.45,1,-1,-1,-1
501,23,713.60,344.23,24.09,64.84,1,-1,-1,-1
501,32,663.91,333.96,43.77,114.59,1,-1,-1,-1
501,36,1009.27,335.51,26.72,72.95,1,-1,-1,-1
501,41,735.16,345.95,22.72,64.11,1,-1,-1,-1
501,42,1061.24,345.60,19.98,52.07,1,-1,-1,-1
501,56,1036.69,341.89,19.02,54.06,1,-1,-1,-1
502,3,822.68,318.92,61.05,164.05,1,-1,-1,-1
502,5,1151.27,333.49,57.25,140.37,1,-1,-1,-1
502,7,118.91,273.38,309.78,569.03,1,-1,-1,-1
502,9,919.30,330.59,52.76,152.36,1,-1,-1,-1
502,11,1296.89,277.26,110.91,315.40,1,-1,-1,-1
502,13,1147.09,334.47,31.89,95.10,1,-1,-1,-1
502,14,329.87,320.47,99.67,263.42,1,-1,-1,-1
502,15,1266.84,294.98,92.09,274.75,1,-1,-1,-1
502,17,626.67,337.65,27.08,75.76,1,-1,-1,-1
502,23,714.18,343.23,24.21,65.45,1,-1,-1,-1
502,32,664.94,333.27,44.07,113.59,1,-1,-1,-1
502,36,1009.51,334.13,27.56,74.21,1,-1,-1,-1
502,41,735.09,344.43,22.96,65.26,1,-1,-1,-1
502,42,1062.30,345.06,19.17,50.57,1,-1,-1,-1
502,49,65.91,306.30,38.96,104.72,1,-1,-1,-1
502,56,1037.54,341.53,18.74,53.35,1,-1,-1,-1
503,3,821.07,317.25,62.88,164.03,1,-1,-1,-1
503,5,1150.17,329.80,58.07,141.06,1,-1,-1,-1
503,7,99.10,270.51,318.47,576.61,1,-1,-1,-1
503,9,919.20,327.78,54.03,153.19,1,-1,-1,-1
503,11,1298.33,273.40,115.46,319.93,1,-1,-1,-1
503,13,1147.45,333.12,31.10,92.06,1,-1,-1,-1
503,14,324.15,317.26,102.29,267.26,1,-1,-1,-1
503,15,1270.16,292.31,93.44,278.07,1,-1,-1,-1
503,17,624.74,336.10,26.84,74.99,1,-1,-1,-1
503,23,714.54,339.43,24.73,68.24,1,-1,-1,-1
503,32,668.52,331.92,45.18,112.90,1,-1,-1,-1
503,36,1009.37,330.81,27.78,76.86,1,-1,-1,-1
503,41,735.71,342.55,22.87,65.48,1,-1,-1,-1
503,42,1062.96,343.28,18.98,50.62,1,-1,-1,-1
503,49,63.69,303.04,38.71,104.99,1,-1,-1,-1
503,56,1038.03,340.04,19.00,52.84,1,-1,-1,-1
504,3,822.14,315.90,63.45,163.36,1,-1,-1,-1
504,5,1149.82,327.57,58.85,141.57,1,-1,-1,-1
504,7,91.40,263.94,322.25,585.89,1,-1,-1,-1
504,9,919.06,324.90,54.57,155.02,1,-1,-1,-1
504,11,1297.04,270.70,118.83,322.64,1,-1,-1,-1
504,13,1149.35,330.89,35.01,103.27,1,-1,-1,-1
504,14,323.34,314.71,103.32,273.13,1,-1,-1,-1
504,15,1273.07,289.27,95.77,280.12,1,-1,-1,-1
504,17,624.59,334.42,27.21,75.56,1,-1,-1,-1
504,23,716.79,338.45,24.35,66.27,1,-1,-1,-1
504,32,670.19,329.58,46.08,114.21,1,-1,-1,-1
504,36,1012.28,329.06,27.34,76.96,1,-1,-1,-1
504,41,737.37,339.43,23.67,67.87,1,-1,-1,-1
504,42,1065.59,340.96,19.21,50.62,1,-1,-1,-1
504,56,1040.42,338.21,19.67,54.57,1,-1,-1,-1
505,3,818.19,316.58,64.66,166.02,1,-1,-1,-1
505,5,1148.77,328.54,59.52,143.57,1,-1,-1,-1
505,7,82.73,263.76,325.00,591.47,1,-1,-1,-1
505,9,914.94,324.21,54.81,157.71,1,-1,-1,-1
505,11,1300.09,271.85,116.68,322.84,1,-1,-1,-1
505,13,1147.37,332.20,33.04,96.23,1,-1,-1,-1
505,14,315.93,316.23,107.15,287.28,1,-1,-1,-1
505,15,1271.67,289.73,95.98,281.31,1,-1,-1,-1
505,17,621.39,334.08,28.26,77.91,1,-1,-1,-1
505,23,715.42,338.70,24.49,66.96,1,-1,-1,-1
505,32,669.20,333.06,45.06,112.09,1,-1,-1,-1
505,36,1011.52,331.66,26.30,75.01,1,-1,-1,-1
505,41,736.38,341.95,23.11,66.42,1,-1,-1,-1
505,42,1063.77,343.45,19.10,50.62,1,-1,-1,-1
505,56,1037.83,339.98,19.72,53.86,1,-1,-1,-1
506,3,819.98,314.72,63.69,166.22,1,-1,-1,-1
506,5,1150.14,327.05,58.14,141.80,1,-1,-1,-1
506,7,75.60,259.88,325.96,597.38,1,-1,-1,-1
506,9,914.18,320.35,54.88,158.61,1,-1,-1,-1
506,11,1301.81,268.84,113.98,325.18,1,-1,-1,-1
506,13,1149.36,330.31,33.91,97.02,1,-1,-1,-1
506,14,315.12,314.02,103.63,276.18,1,-1,-1,-1
506,15,1274.94,287.57,94.77,282.16,1,-1,-1,-1
506,17,621.25,334.81,27.81,74.28,1,-1,-1,-1
506,23,716.36,338.12,23.94,65.54,1,-1,-1,-1
506,32,671.13,332.26,43.85,111.22,1,-1,-1,-1
506,36,1012.99,330.09,25.98,75.58,1,-1,-1,-1
506,41,737.89,341.16,22.69,65.52,1,-1,-1,-1
506,42,1065.28,343.20,18.60,49.33,1,-1,-1,-1
506,49,60.68,301.34,40.52,106.64,1,-1,-1,-1
506,56,1039.04,338.85,19.79,53.99,1,-1,-1,-1
507,3,822.00,312.27,62.38,161.47,1,-1,-1,-1
507,5,1149.32,325.40,57.30,143.70,1,-1,-1,-1
507,7,67.59,254.84,327.04,613.18,1,-1,-1,-1
507,9,919.24,320.41,54.42,157.01,1,-1,-1,-1
507,11,1299.61,269.30,116.48,326.05,1,-1,-1,-1
507,13,1151.42,330.04,34.06,97.62,1,-1,-1,-1
507,14,318.41,314.54,101.15,270.31,1,-1,-1,-1
507,15,1275.61,286.55,93.64,283.50,1,-1,-1,-1
507,17,621.16,335.26,27.70,74.10,1,-1,-1,-1
507,23,717.86,338.34,23.87,65.46,1,-1,-1,-1
507,32,668.62,327.06,45.95,117.06,1,-1,-1,-1
507,36,1014.32,332.14,24.82,71.31,1,-1,-1,-1
507,41,736.37,336.87,24.88,71.66,1,-1,-1,-1
507,42,1066.98,343.35,18.50,49.14,1,-1,-1,-1
507,49,60.81,302.18,40.57,106.90,1,-1,-1,-1
507,56,1040.77,338.96,19.74,53.94,1,-1,-1,-1
508,3,822.15,312.54,66.15,168.63,1,-1,-1,-1
508,5,1154.07,328.00,56.87,143.78,1,-1,-1,-1
508,7,52.63,255.98,332.96,621.50,1,-1,-1,-1
508,9,917.63,324.22,54.99,154.68,1,-1,-1,-1
508,11,1309.95,270.34,115.75,327.39,1,-1,-1,-1
508,13,1150.91,330.11,35.21,96.56,1,-1,-1,-1
508,14,313.32,314.90,103.96,281.77,1,-1,-1,-1
508,15,1282.54,287.89,95.64,286.18,1,-1,-1,-1
508,23,720.41,338.06,25.25,69.24,1,-1,-1,-1
508,32,676.45,332.01,44.17,112.17,1,-1,-1,-1
508,36,1017.03,331.36,26.00,75.90,1,-1,-1,-1
508,41,738.79,337.54,24.99,72.47,1,-1,-1,-1
508,42,1069.86,342.32,20.22,52.52,1,-1,-1,-1
508,56,1042.54,338.88,20.93,55.99,1,-1,-1,-1
509,3,826.16,309.49,66.24,169.41,1,-1,-1,-1
509,5,1158.29,325.83,55.49,142.64,1,-1,-1,-1
509,7,45.82,253.97,340.26,626.23,1,-1,-1,-1
509,9,920.91,320.01,56.29,157.84,1,-1,-1,-1
509,11,1309.30,266.96,120.75,329.39,1,-1,-1,-1
509,13,1157.14,328.55,35.85,97.18,1,-1,-1,-1
509,14,316.68,312.03,102.53,281.39,1,-1,-1,-1
509,15,1289.06,283.86,96.25,289.54,1,-1,-1,-1
509,23,726.10,336.43,24.69,68.26,1,-1,-1,-1
509,32,681.41,327.61,45.27,114.17,1,-1,-1,-1
509,36,1022.68,329.20,25.54,74.50,1,-1,-1,-1
509,41,746.59,337.90,24.07,69.48,1,-1,-1,-1
509,42,1075.62,338.27,20.85,53.29,1,-1,-1,-1
509,56,1047.52,333.89,21.76,58.63,1,-1,-1,-1
510,3,829.49,309.47,63.63,168.10,1,-1,-1,-1
510,5,1160.96,324.99,56.76,143.09,1,-1,-1,-1
510,7,36.81,253.13,346.07,632.48,1,-1,-1,-1
510,9,921.19,318.59,55.82,157.95,1,-1,-1,-1
510,11,1321.57,263.60,116.79,334.09,1,-1,-1,-1
510,13,1160.10,326.70,38.18,102.33,1,-1,-1,-1
510,14,310.76,310.67,107.79,294.56,1,-1,-1,-1
510,15,1293.25,283.14,95.98,289.60,1,-1,-1,-1
510,23,730.04,336.60,23.56,66.40,1,-1,-1,-1
510,32,686.38,328.02,45.04,112.09,1,-1,-1,-1
510,36,1024.96,326.72,26.40,75.57,1,-1,-1,-1
510,41,750.29,339.08,23.57,66.29,1,-1,-1,-1
510,42,1077.42,338.21,20.29,51.93,1,-1,-1,-1
510,56,1050.67,332.75,20.89,57.44,1,-1,-1,-1
511,3,832.42,308.16,63.15,169.41,1,-1,-1,-1
511,5,1163.80,324.68,57.81,142.44,1,-1,-1,-1
511,7,29.94,253.80,351.01,637.21,1,-1,-1,-1
511,9,923.42,316.62,56.60,159.94,1,-1,-1,-1
511,11,1329.98,262.90,118.24,336.15,1,-1,-1,-1
511,13,1162.14,326.35,37.09,98.15,1,-1,-1,-1
511,14,311.09,309.53,108.62,290.44,1,-1,-1,-1
511,15,1297.98,281.49,98.61,292.25,1,-1,-1,-1
511,23,732.99,336.02,23.11,65.35,1,-1,-1,-1
511,32,688.75,326.73,45.45,112.05,1,-1,-1,-1
511,36,1027.53,324.89,26.67,75.77,1,-1,-1,-1
511,41,753.22,337.76,23.15,65.36,1,-1,-1,-1
511,42,1080.74,337.52,20.12,51.36,1,-1,-1,-1
511,56,1054.35,332.92,20.24,55.59,1,-1,-1,-1
512,3,834.95,306.09,62.19,167.43,1,-1,-1,-1
512,5,1167.45,322.28,57.29,142.43,1,-1,-1,-1
512,7,21.02,248.91,357.90,644.78,1,-1,-1,-1
512,9,924.79,316.64,55.36,153.91,1,-1,-1,-1
512,11,1335.86,259.70,114.07,336.34,1,-1,-1,-1
512,13,1167.43,322.67,38.01,100.96,1,-1,-1,-1
512,14,311.64,306.78,109.56,293.62,1,-1,-1,-1
512,15,1302.74,278.09,98.60,292.96,1,-1,-1,-1
512,23,736.69,331.04,23.73,68.15,1,-1,-1,-1
512,32,693.43,321.51,45.47,114.19,1,-1,-1,-1
512,36,1031.72,323.09,26.34,73.82,1,-1,-1,-1
512,41,757.00,335.42,23.63,66.10,1,-1,-1,-1
512,42,1084.20,332.36,21.27,54.03,1,-1,-1,-1
512,56,1056.71,328.26,21.00,59.10,1,-1,-1,-1
513,3,839.62,301.40,62.24,164.74,1,-1,-1,-1
513,5,1171.72,318.59,55.54,139.13,1,-1,-1,-1
513,7,1.09,246.20,367.61,654.91,1,-1,-1,-1
513,9,921.17,313.19,59.93,153.90,1,-1,-1,-1
513,11,1343.35,254.98,116.53,339.01,1,-1,-1,-1
513,13,1170.96,318.60,38.25,100.63,1,-1,-1,-1
513,14,311.69,301.73,109.87,287.07,1,-1,-1,-1
513,15,1312.73,273.05,100.04,295.63,1,-1,-1,-1
513,23,741.89,327.34,22.81,65.61,1,-1,-1,-1
513,32,699.67,317.91,43.82,112.09,1,-1,-1,-1
513,36,1036.67,318.12,25.90,73.42,1,-1,-1,-1
513,41,761.53,330.13,22.73,63.58,1,-1,-1,-1
513,42,1089.17,328.52,20.82,52.29,1,-1,-1,-1
513,56,1062.72,324.32,20.94,58.11,1,-1,-1,-1
514,3,840.26,296.34,61.02,167.36,1,-1,-1,-1
514,5,1175.43,312.28,54.73,139.04,1,-1,-1,-1
514,7,-10.81,242.33,375.65,660.16,1,-1,-1,-1
514,9,919.39,309.66,63.36,153.73,1,-1,-1,-1
514,11,1346.50,250.27,115.05,343.71,1,-1,-1,-1
514,13,1173.43,315.33,36.15,94.53,1,-1,-1,-1
514,14,309.21,298.33,111.28,292.21,1,-1,-1,-1
514,15,1315.41,268.32,99.62,297.68,1,-1,-1,-1
514,17,634.04,317.80,26.58,74.41,1,-1,-1,-1
514,23,744.07,323.81,22.53,64.33,1,-1,-1,-1
514,32,701.85,313.04,43.52,112.88,1,-1,-1,-1
514,36,1038.61,313.73,26.10,75.36,1,-1,-1,-1
514,41,764.19,325.87,22.72,63.60,1,-1,-1,-1
514,42,1091.62,324.35,21.24,53.27,1,-1,-1,-1
514,56,1064.40,320.29,20.45,57.42,1,-1,-1,-1
515,3,841.67,294.97,60.86,168.07,1,-1,-1,-1
515,5,1176.20,308.68,55.99,141.50,1,-1,-1,-1
515,7,-25.49,236.10,386.47,670.42,1,-1,-1,-1
515,9,918.99,306.47,64.16,154.57,1,-1,-1,-1
515,11,1352.71,246.22,116.03,347.77,1,-1,-1,-1
515,13,1175.46,313.17,35.96,94.38,1,-1,-1,-1
515,14,308.38,294.66,110.20,288.99,1,-1,-1,-1
515,15,1317.66,265.78,99.82,299.19,1,-1,-1,-1
515,17,634.14,315.45,26.46,74.37,1,-1,-1,-1
515,23,745.25,320.83,22.89,65.57,1,-1,-1,-1
515,32,704.04,311.67,44.51,111.56,1,-1,-1,-1
515,36,1038.94,309.55,26.85,77.56,1,-1,-1,-1
515,41,765.04,324.47,22.52,62.64,1,-1,-1,-1
515,42,1093.21,322.28,20.92,52.11,1,-1,-1,-1
515,56,1065.16,317.60,20.32,57.39,1,-1,-1,-1
516,3,840.96,293.95,59.62,166.08,1,-1,-1,-1
516,5,1175.02,305.82,57.08,143.69,1,-1,-1,-1
516,7,-39.29,232.54,394.99,682.73,1,-1,-1,-1
516,9,919.72,304.60,64.00,156.40,1,-1,-1,-1
516,11,1353.93,245.18,113.07,346.82,1,-1,-1,-1
516,14,307.35,293.60,109.50,288.93,1,-1,-1,-1
516,15,1320.01,263.26,99.14,301.05,1,-1,-1,-1
516,23,745.89,320.07,22.91,65.96,1,-1,-1,-1
516,32,704.57,308.01,44.83,113.53,1,-1,-1,-1
516,36,1038.81,307.96,27.07,78.78,1,-1,-1,-1
516,41,764.85,322.50,22.87,63.87,1,-1,-1,-1
516,42,1094.22,318.43,21.44,53.56,1,-1,-1,-1
516,56,1065.34,313.96,21.21,59.65,1,-1,-1,-1
517,3,843.48,290.77,58.56,166.88,1,-1,-1,-1
517,5,1176.15,303.59,56.14,144.27,1,-1,-1,-1
517,7,-37.41,228.15,388.12,686.49,1,-1,-1,-1
517,9,921.68,303.23,61.47,153.44,1,-1,-1,-1
517,11,1358.29,243.17,111.03,349.48,1,-1,-1,-1
517,14,306.16,290.09,111.06,294.40,1,-1,-1,-1
517,15,1324.65,261.24,97.28,301.74,1,-1,-1,-1
517,23,748.02,317.61,22.69,65.49,1,-1,-1,-1
517,32,706.83,306.27,44.37,112.91,1,-1,-1,-1
517,36,1041.74,306.93,26.52,76.86,1,-1,-1,-1
517,41,767.55,318.07,22.68,65.39,1,-1,-1,-1
517,42,1095.65,316.90,21.41,53.67,1,-1,-1,-1
517,56,1067.27,311.86,21.39,60.40,1,-1,-1,-1
518,3,843.63,289.26,58.28,168.06,1,-1,-1,-1
518,5,1177.16,301.93,55.38,143.30,1,-1,-1,-1
518,7,-65.76,219.75,400.65,700.95,1,-1,-1,-1
518,9,920.20,301.76,59.10,155.22,1,-1,-1,-1
518,11,1360.57,242.18,113.82,351.18,1,-1,-1,-1
518,14,302.03,288.26,112.80,295.66,1,-1,-1,-1
518,15,1329.65,259.57,99.32,305.74,1,-1,-1,-1
518,23,748.55,314.84,22.99,66.94,1,-1,-1,-1
518,32,709.13,306.95,43.73,110.25,1,-1,-1,-1
518,36,1042.60,306.81,26.18,74.66,1,-1,-1,-1
518,41,768.47,316.98,22.25,65.48,1,-1,-1,-1
518,42,1096.73,317.42,20.53,52.21,1,-1,-1,-1
