826,7,637.41,755.34,74.18,255.14,1,-1,-1,-1
826,8,259.86,93.07,56.74,172.90,1,-1,-1,-1
826,9,869.65,-96.52,49.43,148.58,1,-1,-1,-1
826,11,446.28,-55.12,45.01,125.83,1,-1,-1,-1
826,13,789.98,134.58,64.35,176.60,1,-1,-1,-1
826,15,434.58,257.18,60.30,193.05,1,-1,-1,-1
826,16,1719.89,452.93,78.32,211.95,1,-1,-1,-1
826,17,206.90,94.34,43.85,180.57,1,-1,-1,-1
826,20,655.43,567.61,91.84,259.25,1,-1,-1,-1
826,22,556.36,116.18,57.74,173.73,1,-1,-1,-1
826,25,1425.61,40.16,45.88,154.41,1,-1,-1,-1
826,27,548.36,-42.64,44.03,134.62,1,-1,-1,-1
826,29,312.23,80.08,51.90,164.22,1,-1,-1,-1
826,30,357.65,108.42,52.85,184.50,1,-1,-1,-1
826,31,292.18,166.13,61.29,192.63,1,-1,-1,-1
826,32,237.21,131.45,47.70,165.72,1,-1,-1,-1
826,34,866.83,938.25,74.00,259.20,1,-1,-1,-1
826,35,222.40,104.03,46.61,175.78,1,-1,-1,-1
826,38,736.65,40.50,53.56,161.83,1,-1,-1,-1
826,39,375.36,264.94,66.04,177.52,1,-1,-1,-1
826,40,311.43,-23.92,46.91,137.13,1,-1,-1,-1
826,41,1573.18,590.63,101.75,236.25,1,-1,-1,-1
826,42,752.25,71.99,50.70,161.88,1,-1,-1,-1
826,43,333.27,90.89,50.50,179.46,1,-1,-1,-1
826,44,422.48,118.46,57.55,180.22,1,-1,-1,-1
826,46,474.09,120.40,56.24,176.63,1,-1,-1,-1
826,56,1030.93,547.42,99.50,243.00,1,-1,-1,-1
826,57,962.64,564.98,72.71,236.25,1,-1,-1,-1
826,63,1537.35,-9.31,59.99,140.25,1,-1,-1,-1
826,68,762.90,-75.99,46.96,141.46,1,-1,-1,-1
826,70,473.95,95.19,55.84,172.38,1,-1,-1,-1
826,74,1637.67,1.49,51.06,158.00,1,-1,-1,-1
826,85,729.08,-78.69,44.41,139.44,1,-1,-1,-1
826,87,497.16,-45.14,41.82,134.17,1,-1,-1,-1
826,91,1061.74,-48.01,56.75,132.08,1,-1,-1,-1
826,92,209.41,98.59,46.80,183.00,1,-1,-1,-1
826,95,1219.93,32.86,63.04,96.08,1,-1,-1,-1
826,96,272.21,62.69,51.91,168.51,1,-1,-1,-1
827,1,345.25,173.15,56.21,184.26,1,-1,-1,-1
827,2,271.57,560.93,82.58,234.90,1,-1,-1,-1
827,3,1475.50,45.39,56.81,150.53,1,-1,-1,-1
827,6,287.08,124.89,49.88,163.04,1,-1,-1,-1
827,7,637.88,756.68,73.58,252.46,1,-1,-1,-1
827,8,259.56,93.74,56.33,169.89,1,-1,-1,-1
827,9,869.96,-95.52,48.83,147.14,1,-1,-1,-1
827,11,448.11,-60.23,45.36,129.47,1,-1,-1,-1
827,13,790.95,135.08,63.74,176.43,1,-1,-1,-1
827,15,433.52,257.52,59.75,193.05,1,-1,-1,-1
827,16,1719.86,452.59,78.39,212.62,1,-1,-1,-1
827,17,206.97,95.18,44.71,180.22,1,-1,-1,-1
827,20,658.81,576.89,87.73,249.99,1,-1,-1,-1
827,22,556.61,115.18,58.57,174.74,1,-1,-1,-1
827,25,1425.57,39.87,45.96,155.04,1,-1,-1,-1
827,27,547.06,-43.27,45.28,134.66,1,-1,-1,-1
827,29,312.69,80.45,51.95,165.24,1,-1,-1,-1
827,30,358.52,108.18,51.77,182.61,1,-1,-1,-1
827,31,293.22,165.38,60.05,193.73,1,-1,-1,-1
827,32,237.08,131.13,47.95,166.38,1,-1,-1,-1
827,34,865.42,938.26,75.47,263.21,1,-1,-1,-1
827,35,219.65,105.05,47.77,176.76,1,-1,-1,-1
827,38,737.03,40.37,54.12,163.79,1,-1,-1,-1
827,39,374.84,265.95,65.71,178.20,1,-1,-1,-1
827,40,311.32,-23.95,47.11,137.61,1,-1,-1,-1
827,41,1572.87,591.29,102.36,236.25,1,-1,-1,-1
827,42,752.56,72.27,50.06,159.96,1,-1,-1,-1
827,43,333.51,91.13,50.49,180.89,1,-1,-1,-1
827,44,421.83,120.23,56.80,178.14,1,-1,-1,-1
827,46,475.03,121.59,56.33,174.76,1,-1,-1,-1
827,56,1028.83,546.41,100.99,244.01,1,-1,-1,-1
827,57,960.56,564.97,72.85,235.58,1,-1,-1,-1
827,63,1539.58,-9.48,58.23,140.44,1,-1,-1,-1
827,68,763.50,-76.06,47.07,140.92,1,-1,-1,-1
827,70,473.15,96.44,56.76,175.57,1,-1,-1,-1
827,74,1638.90,1.73,51.30,158.41,1,-1,-1,-1
827,85,729.16,-77.05,44.21,137.40,1,-1,-1,-1
827,87,496.09,-44.84,42.61,134.11,1,-1,-1,-1
827,91,1062.42,-45.91,56.74,132.05,1,-1,-1,-1
827,92,214.25,102.64,47.91,177.84,1,-1,-1,-1
827,95,1220.01,33.56,62.88,95.21,1,-1,-1,-1
827,96,275.31,63.08,51.78,162.51,1,-1,-1,-1
827,97,1524.67,-93.68,47.47,118.77,1,-1,-1,-1
828,1,345.83,172.72,55.56,183.69,1,-1,-1,-1
828,2,271.63,562.95,82.14,234.90,1,-1,-1,-1
828,3,1475.54,45.56,56.72,150.53,1,-1,-1,-1
828,6,285.93,124.96,50.50,167.27,1,-1,-1,-1
828,7,637.86,757.35,72.95,251.10,1,-1,-1,-1
828,8,259.94,93.50,56.90,171.09,1,-1,-1,-1
828,9,870.07,-95.02,48.62,146.53,1,-1,-1,-1
828,11,450.18,-56.46,42.61,124.19,1,-1,-1,-1
828,13,791.25,134.92,64.50,176.60,1,-1,-1,-1
828,15,433.37,257.52,60.05,193.73,1,-1,-1,-1
828,16,1719.86,452.25,78.37,213.30,1,-1,-1,-1
828,17,206.13,93.01,44.73,181.23,1,-1,-1,-1
828,20,660.25,583.39,84.91,241.52,1,-1,-1,-1
828,22,556.81,115.17,58.19,174.74,1,-1,-1,-1
828,25,1425.63,39.83,45.84,153.56,1,-1,-1,-1
828,27,547.37,-43.37,45.32,135.25,1,-1,-1,-1
828,29,313.70,80.21,53.29,170.48,1,-1,-1,-1
828,30,358.01,108.08,52.15,184.85,1,-1,-1,-1
828,31,294.05,165.04,59.73,194.06,1,-1,-1,-1
828,32,237.75,129.69,47.63,168.32,1,-1,-1,-1
828,34,865.44,939.59,75.41,261.91,1,-1,-1,-1
828,35,218.39,104.38,48.22,178.11,1,-1,-1,-1
828,38,737.16,40.67,53.89,162.52,1,-1,-1,-1
828,39,372.90,267.98,66.23,180.22,1,-1,-1,-1
828,40,310.82,-24.29,47.48,137.62,1,-1,-1,-1
828,41,1572.88,590.96,102.34,235.25,1,-1,-1,-1
828,42,752.09,70.31,51.02,161.89,1,-1,-1,-1
828,43,333.38,91.38,51.59,183.98,1,-1,-1,-1
828,44,421.02,120.33,57.07,181.22,1,-1,-1,-1
828,46,474.06,118.60,57.63,177.07,1,-1,-1,-1
828,56,1030.64,545.40,100.05,243.00,1,-1,-1,-1
828,57,959.14,563.62,72.98,236.93,1,-1,-1,-1
828,63,1543.60,-7.56,52.89,132.20,1,-1,-1,-1
828,68,763.24,-75.16,46.29,139.83,1,-1,-1,-1
828,70,472.83,97.79,57.39,177.61,1,-1,-1,-1
828,74,1640.23,1.69,51.34,158.79,1,-1,-1,-1
828,85,729.19,-74.74,44.17,135.79,1,-1,-1,-1
828,87,495.36,-42.11,42.71,132.47,1,-1,-1,-1
828,91,1064.20,-46.19,55.88,132.05,1,-1,-1,-1
828,92,214.83,103.15,47.78,177.32,1,-1,-1,-1
828,95,1219.62,33.16,63.67,96.56,1,-1,-1,-1
828,96,279.07,63.61,53.31,164.31,1,-1,-1,-1
828,97,1524.11,-96.84,48.59,121.62,1,-1,-1,-1
829,1,346.39,172.04,55.10,184.70,1,-1,-1,-1
829,2,271.13,564.98,82.29,236.92,1,-1,-1,-1
829,3,1475.57,45.65,56.66,149.77,1,-1,-1,-1
829,6,286.46,124.29,50.43,169.32,1,-1,-1,-1
829,7,637.84,756.68,72.98,252.45,1,-1,-1,-1
829,8,261.18,92.49,56.75,172.11,1,-1,-1,-1
829,9,870.45,-93.59,47.86,146.26,1,-1,-1,-1
829,11,452.01,-57.53,42.31,124.53,1,-1,-1,-1
829,13,791.61,135.08,63.79,176.77,1,-1,-1,-1
829,15,433.48,258.86,60.48,193.05,1,-1,-1,-1
829,16,1719.92,452.59,78.27,212.62,1,-1,-1,-1
829,17,206.39,92.98,44.86,181.57,1,-1,-1,-1
829,20,658.25,576.03,87.26,249.48,1,-1,-1,-1
829,22,556.38,115.34,59.04,174.23,1,-1,-1,-1
829,25,1426.70,40.16,43.70,152.04,1,-1,-1,-1
829,27,546.85,-42.75,45.70,135.21,1,-1,-1,-1
829,29,313.44,79.66,53.05,169.30,1,-1,-1,-1
829,30,357.78,108.25,51.92,183.70,1,-1,-1,-1
829,31,294.78,165.29,59.29,193.13,1,-1,-1,-1
829,32,237.71,129.68,47.37,168.33,1,-1,-1,-1
829,34,866.08,940.28,74.13,256.54,1,-1,-1,-1
829,35,219.63,104.37,48.06,178.45,1,-1,-1,-1
829,38,736.98,40.20,52.89,160.63,1,-1,-1,-1
829,39,371.90,269.83,68.90,181.07,1,-1,-1,-1
829,40,311.26,-23.30,47.42,136.78,1,-1,-1,-1
829,41,1572.72,590.62,102.66,236.24,1,-1,-1,-1
829,42,753.60,72.87,49.34,160.00,1,-1,-1,-1
829,43,331.80,91.05,52.10,184.37,1,-1,-1,-1
829,44,420.81,121.16,56.80,180.91,1,-1,-1,-1
829,46,475.36,123.92,55.71,173.42,1,-1,-1,-1
829,56,1029.33,544.05,100.00,243.68,1,-1,-1,-1
829,57,958.34,562.95,71.87,236.92,1,-1,-1,-1
829,63,1546.33,-7.54,50.14,130.08,1,-1,-1,-1
829,68,763.38,-73.81,45.99,139.23,1,-1,-1,-1
829,70,473.53,98.80,56.66,174.93,1,-1,-1,-1
829,74,1640.70,2.15,53.09,157.83,1,-1,-1,-1
829,85,729.61,-72.47,43.33,133.68,1,-1,-1,-1
829,87,497.05,-40.03,41.99,130.82,1,-1,-1,-1
829,91,1064.75,-49.15,56.14,135.73,1,-1,-1,-1
829,95,1219.82,33.40,63.27,95.71,1,-1,-1,-1
829,96,284.17,61.27,52.53,159.96,1,-1,-1,-1
829,97,1524.18,-93.92,48.43,121.02,1,-1,-1,-1
830,1,347.87,171.79,53.49,180.27,1,-1,-1,-1
830,2,270.69,567.00,82.48,241.64,1,-1,-1,-1
830,3,1476.94,46.07,56.61,148.50,1,-1,-1,-1
830,6,285.92,123.28,51.52,174.36,1,-1,-1,-1
830,7,637.87,756.68,72.91,252.45,1,-1,-1,-1
830,8,261.10,93.22,56.96,173.71,1,-1,-1,-1
830,9,870.85,-90.66,47.06,143.19,1,-1,-1,-1
830,11,453.02,-64.45,43.66,131.14,1,-1,-1,-1
830,13,791.92,135.25,64.51,176.93,1,-1,-1,-1
830,15,432.61,260.38,60.89,190.53,1,-1,-1,-1
830,16,1719.90,452.59,78.29,212.62,1,-1,-1,-1
830,17,206.92,94.32,44.82,180.91,1,-1,-1,-1
830,18,1536.17,40.70,54.20,135.00,1,-1,-1,-1
830,20,658.26,568.88,88.83,256.64,1,-1,-1,-1
830,22,555.64,115.68,59.86,174.23,1,-1,-1,-1
830,25,1424.49,40.29,45.43,152.25,1,-1,-1,-1
830,27,546.18,-42.44,45.71,134.17,1,-1,-1,-1
830,29,313.45,79.57,52.84,169.19,1,-1,-1,-1
830,30,358.25,108.08,51.66,184.52,1,-1,-1,-1
830,31,295.52,165.29,59.50,193.13,1,-1,-1,-1
830,32,237.66,130.60,47.47,167.74,1,-1,-1,-1
830,34,864.36,940.95,76.24,259.18,1,-1,-1,-1
830,35,220.14,104.37,48.42,178.45,1,-1,-1,-1
830,38,736.46,40.42,52.59,159.39,1,-1,-1,-1
830,39,370.68,271.52,69.32,180.73,1,-1,-1,-1
830,40,310.79,-23.95,48.03,138.94,1,-1,-1,-1
830,41,1572.82,590.96,102.46,235.25,1,-1,-1,-1
830,42,754.12,72.40,49.66,159.64,1,-1,-1,-1
830,43,332.21,90.71,51.76,185.03,1,-1,-1,-1
830,44,421.38,121.34,56.34,181.24,1,-1,-1,-1
830,46,475.30,123.62,56.51,174.73,1,-1,-1,-1
830,56,1029.26,541.02,100.13,246.03,1,-1,-1,-1
830,57,956.91,561.94,70.68,238.61,1,-1,-1,-1
830,63,1547.70,-7.79,47.43,127.97,1,-1,-1,-1
830,68,763.36,-74.11,46.03,139.80,1,-1,-1,-1
830,70,473.84,100.32,56.71,175.08,1,-1,-1,-1
830,74,1640.85,2.91,55.49,158.58,1,-1,-1,-1
830,85,729.51,-71.89,43.54,135.48,1,-1,-1,-1
830,87,496.42,-39.65,42.63,130.27,1,-1,-1,-1
830,91,1065.80,-47.93,55.41,134.18,1,-1,-1,-1
830,92,212.67,100.30,48.93,179.83,1,-1,-1,-1
830,95,1219.54,33.62,63.83,95.64,1,-1,-1,-1
830,96,286.62,60.05,54.47,162.65,1,-1,-1,-1
830,97,1522.50,-90.80,46.99,118.07,1,-1,-1,-1
831,1,346.88,171.96,54.16,183.07,1,-1,-1,-1
831,2,270.51,569.36,81.83,239.30,1,-1,-1,-1
831,3,1476.94,46.66,56.63,147.40,1,-1,-1,-1
831,6,286.55,123.44,50.59,177.59,1,-1,-1,-1
831,7,637.84,756.00,72.99,253.80,1,-1,-1,-1
831,8,260.82,93.08,57.20,174.90,1,-1,-1,-1
831,9,870.66,-91.77,47.43,144.80,1,-1,-1,-1
831,11,453.44,-73.60,46.18,140.00,1,-1,-1,-1
831,13,792.45,135.42,64.79,177.44,1,-1,-1,-1
831,15,432.39,260.73,61.32,190.86,1,-1,-1,-1
831,16,1719.89,452.25,78.32,212.62,1,-1,-1,-1
831,17,207.02,93.17,44.96,181.57,1,-1,-1,-1
831,18,1535.98,38.07,54.62,139.34,1,-1,-1,-1
831,20,658.68,561.45,90.99,264.74,1,-1,-1,-1
831,22,555.84,115.00,60.11,174.91,1,-1,-1,-1
831,25,1425.44,40.42,43.51,149.27,1,-1,-1,-1
831,27,546.72,-43.00,45.94,134.89,1,-1,-1,-1
831,29,313.49,79.95,53.42,171.13,1,-1,-1,-1
831,30,357.33,107.84,52.15,182.95,1,-1,-1,-1
831,31,295.43,165.12,60.52,193.30,1,-1,-1,-1
831,32,237.92,131.29,47.28,167.06,1,-1,-1,-1
831,34,864.10,940.95,76.75,259.20,1,-1,-1,-1
831,35,220.70,104.20,48.64,179.29,1,-1,-1,-1
831,38,736.97,40.05,52.89,161.26,1,-1,-1,-1
831,39,368.53,272.36,72.26,183.59,1,-1,-1,-1
831,40,310.93,-23.37,47.73,137.13,1,-1,-1,-1
831,41,1572.66,590.29,102.79,236.58,1,-1,-1,-1
831,42,753.41,70.52,51.08,163.01,1,-1,-1,-1
831,43,333.16,90.70,51.34,184.05,1,-1,-1,-1
831,44,421.67,121.43,54.42,177.97,1,-1,-1,-1
831,46,474.68,124.28,57.08,174.07,1,-1,-1,-1
831,56,1029.70,538.32,99.25,248.05,1,-1,-1,-1
831,57,955.77,560.93,70.27,237.60,1,-1,-1,-1
831,63,1548.09,-5.97,49.31,134.74,1,-1,-1,-1
831,68,762.81,-76.49,47.11,142.47,1,-1,-1,-1
831,70,473.93,101.84,56.54,172.89,1,-1,-1,-1
831,74,1640.89,4.80,58.11,158.96,1,-1,-1,-1
831,85,729.16,-71.04,44.22,136.26,1,-1,-1,-1
831,87,496.67,-41.87,43.43,133.59,1,-1,-1,-1
831,91,1066.66,-46.83,52.36,134.41,1,-1,-1,-1
831,92,213.87,101.15,49.04,178.68,1,-1,-1,-1
831,95,1218.59,32.99,64.45,96.27,1,-1,-1,-1
831,96,291.78,58.91,54.08,160.85,1,-1,-1,-1
831,97,1521.78,-90.33,46.99,117.91,1,-1,-1,-1
832,1,347.30,169.94,51.95,179.08,1,-1,-1,-1
832,2,270.68,572.40,81.68,238.95,1,-1,-1,-1
832,3,1476.87,47.59,56.76,148.50,1,-1,-1,-1
832,6,286.84,120.42,50.02,178.28,1,-1,-1,-1
832,7,637.57,757.35,72.50,251.11,1,-1,-1,-1
832,8,262.05,92.73,57.06,177.59,1,-1,-1,-1
832,9,870.06,-94.96,48.65,148.74,1,-1,-1,-1
832,11,457.91,-84.80,49.68,150.66,1,-1,-1,-1
832,13,792.62,135.08,65.81,178.12,1,-1,-1,-1
832,15,432.82,263.24,61.81,190.35,1,-1,-1,-1
832,16,1719.90,452.59,78.31,212.62,1,-1,-1,-1
832,17,206.74,92.98,44.19,180.91,1,-1,-1,-1
832,18,1536.00,37.29,54.51,139.06,1,-1,-1,-1
832,20,658.10,563.85,92.26,262.35,1,-1,-1,-1
832,22,556.17,116.34,59.47,173.57,1,-1,-1,-1
832,25,1424.43,39.99,45.53,151.70,1,-1,-1,-1
832,27,546.61,-42.45,45.52,135.25,1,-1,-1,-1
832,29,314.02,78.66,55.20,176.95,1,-1,-1,-1
832,30,357.72,107.83,52.05,182.93,1,-1,-1,-1
832,31,296.41,164.11,60.93,193.30,1,-1,-1,-1
832,32,238.66,130.78,46.82,167.40,1,-1,-1,-1
832,34,865.54,942.29,76.55,255.17,1,-1,-1,-1
832,35,222.47,103.29,49.46,181.23,1,-1,-1,-1
832,38,736.36,41.00,52.81,161.83,1,-1,-1,-1
832,39,366.84,273.71,72.95,180.91,1,-1,-1,-1
832,40,310.97,-24.62,47.67,136.02,1,-1,-1,-1
832,41,1572.71,590.29,102.68,236.59,1,-1,-1,-1
832,42,753.63,71.50,49.31,160.55,1,-1,-1,-1
832,43,332.96,90.87,51.78,185.53,1,-1,-1,-1
832,44,421.68,121.09,53.72,178.62,1,-1,-1,-1
832,46,473.62,124.13,57.18,173.22,1,-1,-1,-1
832,56,1029.25,534.95,94.77,248.06,1,-1,-1,-1
832,57,953.81,559.91,70.14,236.60,1,-1,-1,-1
832,63,1547.91,-5.64,49.71,139.99,1,-1,-1,-1
832,68,763.60,-73.87,46.90,140.60,1,-1,-1,-1
832,70,475.20,104.19,55.35,169.19,1,-1,-1,-1
832,74,1641.23,7.50,57.47,161.15,1,-1,-1,-1
832,85,730.12,-69.96,43.64,136.27,1,-1,-1,-1
832,87,494.52,-42.47,45.08,135.12,1,-1,-1,-1
832,91,1068.38,-44.49,51.58,133.41,1,-1,-1,-1
832,92,214.47,101.15,48.98,178.42,1,-1,-1,-1
832,95,1219.68,33.36,63.52,94.93,1,-1,-1,-1
832,96,294.12,58.93,55.05,164.93,1,-1,-1,-1
832,97,1522.59,-89.78,46.26,116.45,1,-1,-1,-1
833,1,346.81,170.51,52.94,183.80,1,-1,-1,-1
833,2,270.04,574.43,81.77,241.64,1,-1,-1,-1
833,3,1477.95,48.35,54.60,150.44,1,-1,-1,-1
833,6,286.60,123.76,48.83,172.92,1,-1,-1,-1
833,7,637.57,757.35,73.18,252.45,1,-1,-1,-1
833,8,263.50,92.56,55.20,175.45,1,-1,-1,-1
833,9,870.37,-88.19,46.69,140.65,1,-1,-1,-1
833,11,460.07,-71.86,45.86,138.52,1,-1,-1,-1
833,13,792.51,135.08,66.04,177.78,1,-1,-1,-1
833,15,433.35,266.95,61.42,189.01,1,-1,-1,-1
833,16,1719.90,452.93,78.31,212.63,1,-1,-1,-1
833,17,206.54,92.39,44.91,184.00,1,-1,-1,-1
833,20,658.47,572.48,93.48,257.01,1,-1,-1,-1
833,22,556.09,115.68,58.96,173.90,1,-1,-1,-1
833,25,1424.24,39.74,45.93,153.30,1,-1,-1,-1
833,27,546.78,-42.90,45.83,135.72,1,-1,-1,-1
833,29,314.22,78.30,54.16,174.71,1,-1,-1,-1
833,30,358.34,108.17,51.49,181.92,1,-1,-1,-1
833,31,296.24,164.95,61.95,192.13,1,-1,-1,-1
833,32,238.54,129.78,46.71,168.07,1,-1,-1,-1
833,34,864.21,942.98,77.89,256.49,1,-1,-1,-1
833,35,224.81,102.44,48.84,180.24,1,-1,-1,-1
833,38,737.53,40.75,51.79,161.08,1,-1,-1,-1
833,39,362.73,274.39,76.46,181.58,1,-1,-1,-1
833,40,310.75,-24.85,47.93,136.21,1,-1,-1,-1
833,41,1572.76,590.62,102.59,236.25,1,-1,-1,-1
833,42,753.79,71.93,48.99,160.94,1,-1,-1,-1
833,43,332.24,90.87,51.73,184.22,1,-1,-1,-1
833,44,421.49,121.25,53.43,178.12,1,-1,-1,-1
833,46,473.86,123.79,57.35,173.56,1,-1,-1,-1
833,56,1029.30,533.59,90.61,248.06,1,-1,-1,-1
833,57,951.88,558.23,71.28,236.92,1,-1,-1,-1
833,63,1547.26,-2.02,51.00,142.69,1,-1,-1,-1
833,68,763.34,-75.78,47.44,142.82,1,-1,-1,-1
833,70,476.10,105.38,54.88,169.00,1,-1,-1,-1
833,74,1640.64,9.99,58.63,160.28,1,-1,-1,-1
833,85,729.42,-68.52,43.75,138.43,1,-1,-1,-1
833,87,495.24,-41.37,44.96,133.69,1,-1,-1,-1
833,91,1068.33,-47.17,53.04,138.62,1,-1,-1,-1
833,92,219.14,98.15,49.36,184.66,1,-1,-1,-1
833,95,1220.32,32.81,63.56,96.09,1,-1,-1,-1
833,96,295.53,56.94,55.30,166.66,1,-1,-1,-1
833,97,1522.23,-92.46,46.97,119.51,1,-1,-1,-1
833,98,261.40,72.86,51.63,169.95,1,-1,-1,-1
834,1,347.84,170.78,51.52,179.93,1,-1,-1,-1
834,2,269.64,577.12,81.72,241.65,1,-1,-1,-1
834,3,1476.86,49.61,54.09,149.68,1,-1,-1,-1
834,6,286.57,123.27,48.87,175.07,1,-1,-1,-1
834,7,637.85,757.35,72.96,252.45,1,-1,-1,-1
834,8,263.78,92.39,54.98,175.92,1,-1,-1,-1
834,9,870.69,-90.16,47.34,142.81,1,-1,-1,-1
834,11,464.07,-67.12,44.82,134.83,1,-1,-1,-1
834,13,792.17,134.92,68.08,177.27,1,-1,-1,-1
834,15,433.62,267.31,60.89,191.68,1,-1,-1,-1
834,16,1719.92,452.93,78.26,211.95,1,-1,-1,-1
834,17,206.07,90.71,44.49,184.70,1,-1,-1,-1
834,18,1530.59,31.21,52.01,146.96,1,-1,-1,-1
834,20,660.23,584.90,91.31,243.37,1,-1,-1,-1
834,22,555.57,116.18,59.32,174.07,1,-1,-1,-1
834,25,1425.32,38.94,43.76,152.59,1,-1,-1,-1
834,27,547.56,-41.78,44.28,133.16,1,-1,-1,-1
834,29,314.87,78.38,53.69,173.08,1,-1,-1,-1
834,30,357.44,108.00,51.92,182.92,1,-1,-1,-1
834,31,296.17,164.45,62.25,192.63,1,-1,-1,-1
834,32,238.51,130.02,46.77,169.67,1,-1,-1,-1
834,34,864.20,943.65,77.90,253.82,1,-1,-1,-1
834,35,221.93,102.43,49.61,182.91,1,-1,-1,-1
834,38,737.31,40.80,52.23,160.53,1,-1,-1,-1
834,39,358.76,274.73,79.67,180.24,1,-1,-1,-1
834,40,310.94,-24.89,48.21,137.34,1,-1,-1,-1
834,41,1574.07,591.29,102.63,236.25,1,-1,-1,-1
834,42,753.82,71.05,48.92,161.82,1,-1,-1,-1
834,43,332.02,91.96,52.13,182.95,1,-1,-1,-1
834,44,421.37,121.75,52.32,176.94,1,-1,-1,-1
834,46,473.39,125.54,56.27,171.46,1,-1,-1,-1
834,56,1029.22,530.56,86.74,239.67,1,-1,-1,-1
834,57,949.10,556.88,71.47,236.25,1,-1,-1,-1
834,63,1548.04,-4.30,52.11,148.22,1,-1,-1,-1
834,68,763.43,-75.36,47.24,142.02,1,-1,-1,-1
834,70,476.44,106.06,54.22,168.33,1,-1,-1,-1
834,74,1642.29,11.60,60.69,159.86,1,-1,-1,-1
834,85,729.57,-67.63,43.42,137.89,1,-1,-1,-1
834,87,495.35,-39.84,44.74,133.49,1,-1,-1,-1
834,91,1067.92,-44.16,52.54,136.80,1,-1,-1,-1
834,92,219.83,98.23,49.55,185.12,1,-1,-1,-1
834,95,1220.68,32.62,62.89,96.46,1,-1,-1,-1
834,96,298.36,58.95,53.67,161.49,1,-1,-1,-1
834,97,1522.23,-93.42,46.96,120.79,1,-1,-1,-1
834,98,261.62,72.39,51.21,168.37,1,-1,-1,-1
834,99,426.11,-105.49,52.06,148.47,1,-1,-1,-1
835,1,347.02,170.02,51.85,183.64,1,-1,-1,-1
835,2,269.25,579.15,81.17,241.65,1,-1,-1,-1
835,3,1476.77,47.56,54.25,152.58,1,-1,-1,-1
835,6,286.62,120.92,48.11,176.43,1,-1,-1,-1
835,7,637.90,758.70,72.85,251.10,1,-1,-1,-1
835,8,262.63,90.55,53.93,176.76,1,-1,-1,-1
835,9,871.09,-90.85,46.57,142.68,1,-1,-1,-1
835,11,465.60,-68.10,45.02,135.37,1,-1,-1,-1
835,13,792.57,135.08,68.60,176.77,1,-1,-1,-1
835,15,434.18,264.97,60.44,196.40,1,-1,-1,-1
835,16,1719.87,452.93,78.35,212.63,1,-1,-1,-1
835,17,206.43,92.30,43.44,181.93,1,-1,-1,-1
835,18,1530.38,31.45,49.65,148.03,1,-1,-1,-1
835,20,658.23,579.99,94.35,248.24,1,-1,-1,-1
835,22,555.88,116.35,59.35,173.56,1,-1,-1,-1
835,25,1423.11,37.80,45.48,154.73,1,-1,-1,-1
835,27,547.61,-41.51,44.17,134.15,1,-1,-1,-1
835,29,314.51,77.92,53.41,172.51,1,-1,-1,-1
835,30,358.35,108.67,51.44,181.92,1,-1,-1,-1
835,31,296.18,164.28,64.24,192.46,1,-1,-1,-1
835,32,239.39,131.45,46.04,168.08,1,-1,-1,-1
835,34,864.13,943.65,79.38,256.48,1,-1,-1,-1
835,35,222.64,102.26,49.81,182.60,1,-1,-1,-1
835,38,737.16,40.75,52.53,160.73,1,-1,-1,-1
835,39,355.78,275.40,81.57,179.55,1,-1,-1,-1
835,40,310.80,-24.48,48.18,136.28,1,-1,-1,-1
835,41,1572.75,591.30,102.62,236.25,1,-1,-1,-1
835,42,753.75,70.46,49.05,164.08,1,-1,-1,-1
835,43,332.28,90.64,52.27,181.93,1,-1,-1,-1
835,44,420.85,121.92,52.66,178.11,1,-1,-1,-1
835,46,474.12,126.39,56.15,171.78,1,-1,-1,-1
835,56,1030.33,528.53,83.13,235.59,1,-1,-1,-1
835,57,948.32,553.85,70.31,233.22,1,-1,-1,-1
835,63,1550.16,-4.17,50.56,149.14,1,-1,-1,-1
835,68,764.15,-73.65,47.12,141.18,1,-1,-1,-1
835,70,476.66,106.90,54.46,167.48,1,-1,-1,-1
835,74,1644.17,13.04,67.68,159.93,1,-1,-1,-1
835,85,730.28,-65.96,43.32,137.87,1,-1,-1,-1
835,87,495.20,-38.42,44.38,131.84,1,-1,-1,-1
835,91,1069.30,-42.26,53.78,133.91,1,-1,-1,-1
835,95,1220.24,32.73,62.48,96.12,1,-1,-1,-1
835,96,301.56,58.56,53.48,160.83,1,-1,-1,-1
835,97,1522.69,-98.77,48.59,125.05,1,-1,-1,-1
835,99,430.39,-98.45,50.90,141.66,1,-1,-1,-1
836,1,347.81,169.75,52.24,186.27,1,-1,-1,-1
836,2,268.54,580.16,81.22,245.35,1,-1,-1,-1
836,3,1475.59,49.23,53.93,151.08,1,-1,-1,-1
836,6,286.99,120.74,48.72,176.93,1,-1,-1,-1
836,7,637.80,756.69,73.06,253.79,1,-1,-1,-1
836,8,263.05,92.19,53.04,174.11,1,-1,-1,-1
836,9,870.77,-91.71,47.20,144.55,1,-1,-1,-1
836,13,792.73,135.76,69.64,176.43,1,-1,-1,-1
836,15,435.41,266.28,59.32,196.43,1,-1,-1,-1
836,16,1719.87,452.25,78.36,213.30,1,-1,-1,-1
836,17,207.65,99.43,41.00,170.26,1,-1,-1,-1
836,18,1531.49,30.70,47.40,150.34,1,-1,-1,-1
