361,4,1790.71,412.09,85.18,237.59,1,-1,-1,-1
361,6,1696.01,527.19,90.94,211.26,1,-1,-1,-1
361,7,1724.40,392.51,136.82,327.05,1,-1,-1,-1
361,11,1402.62,392.19,94.49,309.14,1,-1,-1,-1
361,12,1082.77,367.87,177.97,396.91,1,-1,-1,-1
361,16,1646.12,426.61,107.04,243.68,1,-1,-1,-1
362,1,1561.05,390.14,123.34,294.29,1,-1,-1,-1
362,2,1421.18,410.40,119.56,299.69,1,-1,-1,-1
362,3,1508.90,402.30,133.09,309.14,1,-1,-1,-1
362,4,1796.38,412.43,87.26,235.58,1,-1,-1,-1
362,6,1707.56,525.16,86.69,213.95,1,-1,-1,-1
362,7,1725.31,390.50,143.09,330.39,1,-1,-1,-1
362,11,1406.77,390.86,94.33,307.14,1,-1,-1,-1
362,12,1087.87,367.87,175.91,400.27,1,-1,-1,-1
362,16,1650.67,425.26,106.06,245.02,1,-1,-1,-1
363,1,1563.70,391.16,123.47,292.28,1,-1,-1,-1
363,2,1423.89,409.06,116.85,299.69,1,-1,-1,-1
363,3,1512.97,401.62,130.36,309.14,1,-1,-1,-1
363,4,1799.06,411.42,90.06,236.23,1,-1,-1,-1
363,6,1720.40,521.14,79.87,218.66,1,-1,-1,-1
363,7,1733.56,389.81,137.38,329.75,1,-1,-1,-1
363,11,1410.25,390.83,95.48,302.44,1,-1,-1,-1
363,12,1062.49,369.22,198.49,406.33,1,-1,-1,-1
363,16,1654.65,423.24,103.52,243.68,1,-1,-1,-1
364,1,1565.09,391.17,123.42,289.60,1,-1,-1,-1
364,2,1429.29,408.71,114.13,297.34,1,-1,-1,-1
364,3,1516.31,400.95,131.78,307.80,1,-1,-1,-1
364,4,1803.77,408.43,94.07,238.24,1,-1,-1,-1
364,6,1724.52,520.76,77.19,218.37,1,-1,-1,-1
364,7,1740.51,389.81,131.60,329.75,1,-1,-1,-1
364,11,1412.45,389.50,96.52,303.05,1,-1,-1,-1
364,12,1061.14,369.23,202.40,405.70,1,-1,-1,-1
364,16,1659.93,422.55,101.04,243.68,1,-1,-1,-1
365,1,1569.02,390.17,123.59,294.87,1,-1,-1,-1
365,2,1434.03,407.04,110.06,297.66,1,-1,-1,-1
365,3,1526.01,402.63,125.87,307.46,1,-1,-1,-1
365,4,1808.07,406.04,96.33,241.58,1,-1,-1,-1
365,6,1728.54,518.07,85.26,219.04,1,-1,-1,-1
365,7,1744.12,389.14,132.48,332.43,1,-1,-1,-1
365,11,1417.77,390.81,96.62,300.40,1,-1,-1,-1
365,12,1054.70,366.54,205.88,408.38,1,-1,-1,-1
365,16,1661.23,423.22,103.87,242.33,1,-1,-1,-1
365,18,-128.26,233.89,328.85,759.75,1,-1,-1,-1
366,1,1574.75,389.49,120.23,291.63,1,-1,-1,-1
366,2,1439.90,407.36,106.40,295.99,1,-1,-1,-1
366,3,1531.81,403.99,122.38,306.11,1,-1,-1,-1
366,4,1808.55,405.67,98.26,243.62,1,-1,-1,-1
366,6,1727.20,518.73,101.48,218.37,1,-1,-1,-1
366,7,1744.26,388.46,137.62,332.45,1,-1,-1,-1
366,11,1422.64,390.83,97.68,295.70,1,-1,-1,-1
366,12,1074.33,365.18,192.06,410.40,1,-1,-1,-1
366,16,1664.73,422.21,104.94,242.99,1,-1,-1,-1
366,18,-125.33,230.24,338.21,768.66,1,-1,-1,-1
367,1,1581.37,388.81,112.41,278.87,1,-1,-1,-1
367,2,1445.18,406.36,109.32,294.98,1,-1,-1,-1
367,3,1536.97,406.35,128.24,302.40,1,-1,-1,-1
367,4,1813.90,408.92,90.31,224.69,1,-1,-1,-1
367,6,1728.60,517.05,117.57,222.07,1,-1,-1,-1
367,7,1752.84,388.79,147.34,332.77,1,-1,-1,-1
367,11,1422.72,391.49,97.72,296.29,1,-1,-1,-1
367,12,1068.65,361.14,191.53,413.77,1,-1,-1,-1
367,16,1670.04,423.21,107.77,240.32,1,-1,-1,-1
367,18,-62.72,232.15,291.65,760.26,1,-1,-1,-1
368,1,1585.11,387.80,110.32,280.76,1,-1,-1,-1
368,2,1448.65,406.01,110.52,295.98,1,-1,-1,-1
368,3,1542.22,407.03,131.25,300.38,1,-1,-1,-1
368,4,1821.35,412.36,78.45,191.77,1,-1,-1,-1
368,6,1727.79,521.09,127.34,218.03,1,-1,-1,-1
368,7,1753.99,387.45,155.93,334.12,1,-1,-1,-1
368,11,1425.43,391.84,97.58,296.31,1,-1,-1,-1
368,12,1065.13,359.11,193.11,416.48,1,-1,-1,-1
368,16,1672.67,423.55,108.01,240.29,1,-1,-1,-1
368,18,-9.73,230.22,284.38,762.70,1,-1,-1,-1
369,1,1589.28,385.45,107.37,281.46,1,-1,-1,-1
369,2,1451.11,405.01,116.37,296.99,1,-1,-1,-1
369,3,1544.48,408.04,132.16,300.04,1,-1,-1,-1
369,4,1826.22,412.68,76.14,185.62,1,-1,-1,-1
369,6,1731.20,523.11,131.30,216.01,1,-1,-1,-1
369,7,1758.16,388.11,158.38,334.13,1,-1,-1,-1
369,11,1428.01,392.18,100.48,296.97,1,-1,-1,-1
369,12,1058.98,356.41,197.34,419.17,1,-1,-1,-1
369,16,1674.31,426.24,107.44,236.28,1,-1,-1,-1
369,18,15.61,233.18,282.39,755.06,1,-1,-1,-1
370,1,1587.77,385.42,110.50,288.11,1,-1,-1,-1
370,2,1455.68,406.00,118.04,296.66,1,-1,-1,-1
370,3,1550.40,406.70,128.41,302.05,1,-1,-1,-1
370,4,1821.98,412.44,90.25,224.35,1,-1,-1,-1
370,6,1737.17,522.45,130.17,218.03,1,-1,-1,-1
370,7,1766.02,395.18,158.85,331.11,1,-1,-1,-1
370,11,1433.65,394.17,99.96,294.32,1,-1,-1,-1
370,12,1059.60,353.71,194.71,422.55,1,-1,-1,-1
370,16,1676.05,427.93,109.33,235.58,1,-1,-1,-1
370,18,36.28,239.26,290.57,746.25,1,-1,-1,-1
371,1,1593.59,385.43,106.82,294.23,1,-1,-1,-1
371,2,1458.24,407.69,118.34,293.63,1,-1,-1,-1
371,3,1553.71,407.36,127.20,300.71,1,-1,-1,-1
371,4,1825.28,412.63,90.75,224.84,1,-1,-1,-1
371,6,1748.86,523.12,120.26,218.03,1,-1,-1,-1
371,7,1760.71,390.17,164.15,336.81,1,-1,-1,-1
371,11,1436.63,396.85,99.49,290.97,1,-1,-1,-1
371,12,1061.35,353.69,192.53,426.59,1,-1,-1,-1
371,16,1676.90,429.96,113.03,233.56,1,-1,-1,-1
371,18,41.34,242.65,336.81,745.53,1,-1,-1,-1
372,1,1600.55,385.09,106.35,295.64,1,-1,-1,-1
372,2,1465.36,410.72,120.24,289.92,1,-1,-1,-1
372,3,1563.04,407.03,124.70,297.68,1,-1,-1,-1
372,6,1769.56,522.11,103.11,219.04,1,-1,-1,-1
372,7,1774.74,387.46,152.21,338.17,1,-1,-1,-1
372,11,1445.57,399.22,105.48,289.57,1,-1,-1,-1
372,12,1058.59,355.04,188.66,427.96,1,-1,-1,-1
372,16,1680.43,430.65,111.38,230.87,1,-1,-1,-1
372,18,41.07,249.74,397.59,736.44,1,-1,-1,-1
372,19,1749.14,440.66,79.32,201.27,1,-1,-1,-1
373,1,1607.03,386.76,106.89,291.65,1,-1,-1,-1
373,2,1466.35,412.42,121.03,287.55,1,-1,-1,-1
373,3,1570.78,406.01,120.03,295.99,1,-1,-1,-1
373,6,1784.81,520.76,96.94,220.39,1,-1,-1,-1
373,7,1783.26,386.10,143.30,340.20,1,-1,-1,-1
373,11,1444.42,398.95,108.32,288.89,1,-1,-1,-1
373,12,1047.89,355.38,195.23,428.97,1,-1,-1,-1
373,16,1684.47,430.32,111.36,232.17,1,-1,-1,-1
373,18,38.56,256.49,419.77,726.31,1,-1,-1,-1
373,19,1752.53,446.18,69.77,194.40,1,-1,-1,-1
374,1,1610.91,387.78,112.64,290.26,1,-1,-1,-1
374,2,1468.62,413.10,119.18,284.85,1,-1,-1,-1
374,3,1576.32,405.00,117.07,296.32,1,-1,-1,-1
374,6,1791.81,521.09,99.17,222.07,1,-1,-1,-1
374,7,1787.82,383.41,139.57,346.26,1,-1,-1,-1
374,11,1445.68,399.60,105.82,288.21,1,-1,-1,-1
374,12,1045.85,357.73,193.87,428.64,1,-1,-1,-1
374,16,1685.50,430.31,109.38,231.53,1,-1,-1,-1
374,18,40.01,259.20,432.20,718.21,1,-1,-1,-1
374,19,1755.30,447.23,66.86,193.68,1,-1,-1,-1
375,1,1615.58,390.12,116.80,286.25,1,-1,-1,-1
375,2,1474.21,414.45,118.77,282.83,1,-1,-1,-1
375,3,1581.25,404.66,120.70,297.33,1,-1,-1,-1
375,6,1804.59,521.43,103.17,224.42,1,-1,-1,-1
375,7,1796.59,382.05,135.50,350.98,1,-1,-1,-1
375,11,1447.13,397.62,100.20,288.87,1,-1,-1,-1
375,12,1038.86,357.75,195.73,431.33,1,-1,-1,-1
375,16,1688.60,427.64,108.51,230.85,1,-1,-1,-1
375,18,52.84,260.89,429.82,712.46,1,-1,-1,-1
375,19,1757.67,446.22,67.52,195.02,1,-1,-1,-1
376,1,1620.61,390.82,117.57,284.19,1,-1,-1,-1
376,2,1477.30,414.12,120.71,282.48,1,-1,-1,-1
376,3,1583.61,403.31,121.40,297.34,1,-1,-1,-1
376,6,1811.31,522.10,106.07,223.11,1,-1,-1,-1
376,7,1799.30,380.04,130.17,355.04,1,-1,-1,-1
376,11,1450.33,396.26,99.05,290.21,1,-1,-1,-1
376,12,1034.68,356.40,197.31,434.69,1,-1,-1,-1
376,16,1690.97,427.28,106.50,230.17,1,-1,-1,-1
376,18,69.78,261.56,415.50,707.74,1,-1,-1,-1
376,19,1760.93,447.21,69.08,194.38,1,-1,-1,-1
377,1,1624.62,392.82,115.03,281.51,1,-1,-1,-1
377,2,1481.79,414.79,117.14,280.46,1,-1,-1,-1
377,3,1590.20,402.98,121.69,298.34,1,-1,-1,-1
377,6,1817.18,522.45,113.23,225.44,1,-1,-1,-1
377,7,1805.86,375.67,127.78,361.42,1,-1,-1,-1
377,11,1453.70,394.91,95.08,284.95,1,-1,-1,-1
377,12,1030.39,353.37,195.09,441.77,1,-1,-1,-1
377,16,1693.01,425.60,107.78,231.51,1,-1,-1,-1
377,18,122.00,267.97,370.85,689.22,1,-1,-1,-1
377,19,1763.94,447.88,71.15,193.71,1,-1,-1,-1
378,1,1626.21,392.86,114.54,283.46,1,-1,-1,-1
378,2,1484.60,414.12,114.22,277.10,1,-1,-1,-1
378,3,1592.01,404.32,123.49,295.66,1,-1,-1,-1
378,6,1819.17,523.79,114.72,222.78,1,-1,-1,-1
378,7,1812.33,375.62,125.60,358.83,1,-1,-1,-1
378,11,1457.09,395.54,90.95,284.83,1,-1,-1,-1
378,12,1027.24,350.67,193.28,444.49,1,-1,-1,-1
378,16,1694.21,424.59,108.11,232.19,1,-1,-1,-1
378,18,159.48,269.16,331.25,667.78,1,-1,-1,-1
378,19,1767.60,449.22,71.95,191.70,1,-1,-1,-1
379,1,1633.91,390.86,109.85,285.50,1,-1,-1,-1
379,2,1486.54,413.11,110.37,277.42,1,-1,-1,-1
379,3,1594.52,405.34,123.88,293.96,1,-1,-1,-1
379,6,1822.33,523.13,111.14,224.77,1,-1,-1,-1
379,7,1815.77,374.62,121.53,355.80,1,-1,-1,-1
379,11,1460.00,394.23,90.47,286.15,1,-1,-1,-1
379,12,1023.63,348.31,193.75,447.52,1,-1,-1,-1
379,16,1695.61,425.24,108.01,231.53,1,-1,-1,-1
379,18,198.84,270.84,304.94,655.28,1,-1,-1,-1
379,19,1770.21,450.57,72.16,189.00,1,-1,-1,-1
380,1,1640.31,392.50,105.18,282.85,1,-1,-1,-1
380,2,1489.15,413.44,102.43,276.75,1,-1,-1,-1
380,3,1599.93,408.37,123.83,290.94,1,-1,-1,-1
380,6,1839.56,521.80,106.06,228.12,1,-1,-1,-1
380,7,1823.68,372.62,119.04,355.76,1,-1,-1,-1
380,11,1463.72,395.53,91.11,284.86,1,-1,-1,-1
380,12,1026.00,343.61,186.27,452.90,1,-1,-1,-1
380,16,1701.72,424.59,106.49,231.53,1,-1,-1,-1
380,18,258.17,272.02,269.80,648.67,1,-1,-1,-1
380,19,1772.89,452.93,72.20,186.98,1,-1,-1,-1
381,1,1646.49,391.85,103.59,282.15,1,-1,-1,-1
381,2,1491.06,413.44,98.60,276.74,1,-1,-1,-1
381,3,1602.81,409.39,126.19,289.91,1,-1,-1,-1
381,6,1853.25,522.76,100.22,227.21,1,-1,-1,-1
381,7,1826.61,372.59,121.39,373.07,1,-1,-1,-1
381,11,1467.66,397.22,91.32,283.51,1,-1,-1,-1
381,12,1016.18,340.89,191.15,455.62,1,-1,-1,-1
381,16,1706.49,425.92,102.42,230.19,1,-1,-1,-1
381,18,304.89,270.03,243.28,645.94,1,-1,-1,-1
381,19,1772.60,452.62,72.84,188.29,1,-1,-1,-1
382,1,1652.16,391.51,108.42,284.16,1,-1,-1,-1
382,2,1493.81,413.10,95.80,276.08,1,-1,-1,-1
382,3,1609.25,409.39,126.79,289.91,1,-1,-1,-1
382,6,1860.85,522.85,100.73,227.97,1,-1,-1,-1
382,7,1833.72,371.25,117.93,366.70,1,-1,-1,-1
382,11,1470.82,397.58,93.13,282.83,1,-1,-1,-1
382,12,1004.59,338.02,198.13,457.83,1,-1,-1,-1
382,16,1711.45,427.27,100.57,228.16,1,-1,-1,-1
382,18,332.49,271.01,233.47,645.58,1,-1,-1,-1
382,19,1776.67,452.28,72.71,186.97,1,-1,-1,-1
383,1,1651.47,390.50,115.29,286.85,1,-1,-1,-1
383,2,1497.37,413.78,96.73,275.40,1,-1,-1,-1
383,3,1611.95,409.05,126.81,288.90,1,-1,-1,-1
383,7,1838.82,372.57,121.17,375.21,1,-1,-1,-1
383,11,1473.85,397.91,92.50,282.82,1,-1,-1,-1
383,12,1016.07,337.15,188.45,462.03,1,-1,-1,-1
383,16,1713.29,428.61,99.64,224.80,1,-1,-1,-1
383,18,347.75,276.71,228.08,638.55,1,-1,-1,-1
383,19,1778.09,451.27,72.62,185.63,1,-1,-1,-1
384,1,1656.47,390.15,118.72,283.53,1,-1,-1,-1
384,2,1498.95,413.78,98.99,275.39,1,-1,-1,-1
384,3,1615.70,408.71,124.71,286.55,1,-1,-1,-1
384,7,1844.45,370.60,120.78,380.00,1,-1,-1,-1
384,11,1478.10,397.59,92.05,281.49,1,-1,-1,-1
384,12,1014.84,336.82,185.67,467.08,1,-1,-1,-1
384,16,1715.81,428.62,99.98,225.44,1,-1,-1,-1
384,18,365.67,281.80,227.21,632.14,1,-1,-1,-1
384,19,1778.47,450.92,74.56,186.28,1,-1,-1,-1
385,1,1663.55,389.81,120.75,284.17,1,-1,-1,-1
385,2,1501.74,415.79,101.50,272.71,1,-1,-1,-1
385,3,1618.79,409.39,123.94,282.50,1,-1,-1,-1
385,7,1850.64,371.22,121.84,383.40,1,-1,-1,-1
385,11,1481.75,398.91,92.85,278.80,1,-1,-1,-1
385,12,1000.62,335.64,194.04,470.97,1,-1,-1,-1
385,16,1717.38,430.63,99.56,222.77,1,-1,-1,-1
385,18,371.96,288.88,255.78,625.05,1,-1,-1,-1
385,19,1780.66,449.24,75.57,188.29,1,-1,-1,-1
386,1,1665.70,391.49,119.26,282.16,1,-1,-1,-1
386,2,1505.08,416.81,100.24,270.68,1,-1,-1,-1
386,3,1622.31,408.71,122.28,283.15,1,-1,-1,-1
386,7,1852.97,369.26,120.12,380.17,1,-1,-1,-1
386,11,1486.69,399.93,93.74,278.09,1,-1,-1,-1
386,12,991.12,338.30,200.74,473.02,1,-1,-1,-1
386,16,1721.65,433.33,99.07,218.73,1,-1,-1,-1
386,18,370.76,293.78,277.80,615.44,1,-1,-1,-1
386,19,1781.18,448.21,77.25,187.65,1,-1,-1,-1
387,1,1670.26,393.51,123.54,279.47,1,-1,-1,-1
387,2,1511.18,418.83,96.11,268.65,1,-1,-1,-1
387,3,1627.94,407.04,121.81,284.16,1,-1,-1,-1
387,7,1860.84,368.88,117.63,375.13,1,-1,-1,-1
387,11,1488.78,401.28,89.74,276.75,1,-1,-1,-1
387,12,989.83,337.84,201.89,477.55,1,-1,-1,-1
387,16,1723.96,432.36,99.88,220.03,1,-1,-1,-1
387,18,374.84,299.18,294.61,605.99,1,-1,-1,-1
387,19,1784.12,449.21,79.43,186.30,1,-1,-1,-1
388,1,1670.98,395.20,124.90,276.11,1,-1,-1,-1
388,2,1514.02,418.17,93.17,268.64,1,-1,-1,-1
388,3,1632.13,407.03,121.55,283.50,1,-1,-1,-1
388,7,1867.20,367.88,115.77,367.41,1,-1,-1,-1
388,11,1491.87,400.96,86.19,275.40,1,-1,-1,-1
388,12,972.23,338.49,214.35,479.60,1,-1,-1,-1
388,16,1726.19,432.01,98.15,218.70,1,-1,-1,-1
388,18,377.99,301.22,302.50,601.25,1,-1,-1,-1
388,19,1785.97,450.55,78.47,184.29,1,-1,-1,-1
389,1,1672.74,394.89,124.09,273.40,1,-1,-1,-1
389,2,1517.17,417.50,92.26,269.31,1,-1,-1,-1
389,3,1635.98,407.36,119.24,282.82,1,-1,-1,-1
389,7,1870.63,365.88,117.08,366.55,1,-1,-1,-1
389,11,1497.60,399.63,88.09,277.39,1,-1,-1,-1
389,12,967.55,338.01,219.46,482.79,1,-1,-1,-1
389,16,1728.87,430.67,98.16,221.36,1,-1,-1,-1
389,18,387.24,299.88,298.84,601.24,1,-1,-1,-1
389,19,1790.08,451.90,78.31,183.60,1,-1,-1,-1
389,20,1157.57,453.26,67.55,196.45,1,-1,-1,-1
390,1,1680.38,395.55,122.18,270.69,1,-1,-1,-1
390,2,1522.39,416.49,89.89,266.64,1,-1,-1,-1
390,3,1641.61,409.04,118.77,280.80,1,-1,-1,-1
390,7,1876.83,362.00,117.84,367.18,1,-1,-1,-1
390,11,1502.21,396.95,89.69,276.09,1,-1,-1,-1
390,12,969.06,336.33,217.77,485.83,1,-1,-1,-1
390,16,1733.26,427.98,100.12,226.06,1,-1,-1,-1
390,18,417.31,301.23,289.83,596.52,1,-1,-1,-1
390,19,1794.26,453.59,78.05,181.59,1,-1,-1,-1
390,20,1163.08,453.25,65.91,195.76,1,-1,-1,-1
391,1,1683.08,395.55,122.27,273.35,1,-1,-1,-1
391,2,1525.86,417.48,91.07,264.60,1,-1,-1,-1
391,3,1644.64,410.73,120.83,279.45,1,-1,-1,-1
391,7,1881.45,360.47,118.26,367.60,1,-1,-1,-1
391,11,1507.71,396.90,86.85,275.40,1,-1,-1,-1
391,12,968.96,332.63,215.31,490.21,1,-1,-1,-1
391,16,1736.92,426.95,98.26,224.79,1,-1,-1,-1
391,18,444.42,300.41,275.16,589.29,1,-1,-1,-1
391,19,1795.58,454.28,78.15,180.90,1,-1,-1,-1
391,20,1167.32,452.60,64.29,196.39,1,-1,-1,-1
392,1,1688.33,395.22,119.85,271.36,1,-1,-1,-1
392,2,1531.63,418.16,92.99,261.91,1,-1,-1,-1
392,3,1649.08,412.43,125.41,277.43,1,-1,-1,-1
392,11,1519.10,397.56,85.42,275.39,1,-1,-1,-1
392,12,960.57,327.23,218.66,496.95,1,-1,-1,-1
392,16,1742.81,426.60,97.22,222.11,1,-1,-1,-1
392,18,487.79,299.38,250.03,575.49,1,-1,-1,-1
392,19,1800.54,455.29,76.29,178.89,1,-1,-1,-1
392,20,1172.71,451.91,65.60,197.75,1,-1,-1,-1
393,1,1689.48,395.21,117.61,271.34,1,-1,-1,-1
393,2,1535.43,416.82,96.22,263.91,1,-1,-1,-1
393,3,1654.74,413.10,122.21,275.40,1,-1,-1,-1
393,11,1521.54,396.92,83.75,272.79,1,-1,-1,-1
393,12,953.74,323.67,220.14,499.84,1,-1,-1,-1
393,16,1744.60,426.60,99.10,223.41,1,-1,-1,-1
393,18,512.91,296.36,237.11,569.03,1,-1,-1,-1
393,19,1802.08,455.30,75.95,178.87,1,-1,-1,-1
393,20,1174.94,450.90,65.31,199.11,1,-1,-1,-1
394,1,1693.56,394.21,114.79,268.67,1,-1,-1,-1
394,2,1538.79,417.82,100.28,263.25,1,-1,-1,-1
394,3,1657.45,413.78,119.52,274.72,1,-1,-1,-1
394,11,1526.37,396.25,81.92,267.51,1,-1,-1,-1
394,12,954.50,320.96,215.87,502.55,1,-1,-1,-1
394,16,1746.55,427.27,97.93,222.75,1,-1,-1,-1
394,18,526.37,294.83,237.59,567.80,1,-1,-1,-1
394,19,1804.30,454.30,74.22,178.87,1,-1,-1,-1
394,20,1178.75,451.56,65.73,198.46,1,-1,-1,-1
395,1,1699.52,393.20,110.93,259.96,1,-1,-1,-1
395,2,1542.36,415.82,103.95,265.92,1,-1,-1,-1
395,3,1663.60,411.76,115.30,276.07,1,-1,-1,-1
395,11,1530.18,396.06,81.62,266.08,1,-1,-1,-1
395,12,939.52,320.11,218.97,503.40,1,-1,-1,-1
395,16,1749.74,428.93,96.91,219.42,1,-1,-1,-1
395,18,547.08,299.33,229.54,563.28,1,-1,-1,-1
395,19,1809.47,453.28,71.91,178.87,1,-1,-1,-1
395,20,1185.01,451.24,67.87,198.46,1,-1,-1,-1
396,1,1702.77,393.19,109.86,262.52,1,-1,-1,-1
396,2,1543.79,416.81,106.53,265.28,1,-1,-1,-1
396,3,1668.45,412.09,113.70,274.05,1,-1,-1,-1
396,12,937.86,319.27,216.75,508.94,1,-1,-1,-1
396,16,1750.30,428.97,98.52,220.03,1,-1,-1,-1
396,18,560.71,301.21,224.97,561.40,1,-1,-1,-1
396,19,1811.18,451.61,71.24,180.20,1,-1,-1,-1
396,20,1186.56,450.90,81.13,198.45,1,-1,-1,-1
397,1,1706.93,392.52,106.95,273.94,1,-1,-1,-1
397,2,1548.36,417.49,105.46,263.26,1,-1,-1,-1
397,3,1674.26,410.41,115.57,273.38,1,-1,-1,-1
397,11,1538.57,398.87,81.77,267.21,1,-1,-1,-1
397,12,914.41,318.09,228.70,512.16,1,-1,-1,-1
397,16,1756.31,430.97,97.18,216.72,1,-1,-1,-1
397,18,584.19,307.61,219.38,552.33,1,-1,-1,-1
397,19,1814.36,447.92,70.25,184.87,1,-1,-1,-1
397,20,1188.99,452.58,88.46,197.11,1,-1,-1,-1
398,1,1710.51,393.52,102.51,271.38,1,-1,-1,-1
398,2,1552.60,418.84,105.09,260.56,1,-1,-1,-1
398,3,1676.78,409.73,115.94,272.70,1,-1,-1,-1
398,11,1542.17,400.88,80.13,265.96,1,-1,-1,-1
398,12,911.95,318.93,226.73,515.36,1,-1,-1,-1
398,16,1760.88,432.66,96.17,212.02,1,-1,-1,-1
398,18,593.67,313.53,234.22,543.72,1,-1,-1,-1
398,19,1815.37,443.87,70.97,188.94,1,-1,-1,-1
398,20,1188.31,452.93,91.26,197.10,1,-1,-1,-1
399,1,1716.59,393.53,101.08,272.69,1,-1,-1,-1
399,2,1556.32,420.52,103.07,257.86,1,-1,-1,-1
399,3,1678.23,409.05,118.44,274.05,1,-1,-1,-1
399,11,1547.35,401.95,80.40,263.94,1,-1,-1,-1
399,12,907.23,319.94,224.05,517.06,1,-1,-1,-1
399,16,1763.64,433.35,96.10,209.27,1,-1,-1,-1
399,18,596.70,316.07,252.47,541.17,1,-1,-1,-1
399,19,1816.16,442.48,72.09,189.67,1,-1,-1,-1
399,20,1187.94,453.26,90.64,196.42,1,-1,-1,-1
400,1,1725.91,395.53,101.20,268.70,1,-1,-1,-1
400,2,1561.91,420.54,102.66,257.17,1,-1,-1,-1
400,3,1682.57,409.05,120.54,273.38,1,-1,-1,-1
400,11,1552.35,402.98,81.20,267.19,1,-1,-1,-1
400,12,906.80,321.97,216.80,519.08,1,-1,-1,-1
400,16,1762.00,432.40,99.53,213.14,1,-1,-1,-1
400,18,599.60,320.95,260.53,532.25,1,-1,-1,-1
400,19,1818.64,442.46,72.47,189.68,1,-1,-1,-1
400,20,1188.31,453.26,91.22,195.76,1,-1,-1,-1
401,1,1729.70,396.88,104.51,266.00,1,-1,-1,-1
401,2,1564.39,419.86,100.44,254.49,1,-1,-1,-1
401,3,1685.32,409.39,123.16,272.70,1,-1,-1,-1
401,11,1556.23,403.00,81.60,263.34,1,-1,-1,-1
401,12,901.08,321.13,218.76,523.96,1,-1,-1,-1
401,16,1760.21,418.63,108.24,232.18,1,-1,-1,-1
401,18,601.15,325.18,261.16,525.99,1,-1,-1,-1
401,19,1817.10,440.14,75.66,191.67,1,-1,-1,-1
401,20,1188.74,452.93,91.71,196.42,1,-1,-1,-1
402,1,1738.15,397.58,122.35,263.28,1,-1,-1,-1
402,2,1566.04,420.19,99.83,252.45,1,-1,-1,-1
402,3,1688.11,411.40,125.68,270.69,1,-1,-1,-1
402,11,1558.45,404.62,80.08,256.73,1,-1,-1,-1
402,12,879.17,318.44,234.31,531.38,1,-1,-1,-1
402,16,1761.91,417.47,109.03,233.79,1,-1,-1,-1
402,18,611.39,326.87,258.20,522.27,1,-1,-1,-1
402,19,1817.42,442.06,77.66,189.74,1,-1,-1,-1
402,20,1195.60,451.25,87.39,197.09,1,-1,-1,-1
403,1,1733.46,399.25,134.95,261.24,1,-1,-1,-1
403,2,1568.21,419.19,98.19,253.79,1,-1,-1,-1
403,3,1689.35,413.77,128.60,268.65,1,-1,-1,-1
403,11,1561.28,404.68,79.69,252.53,1,-1,-1,-1
403,12,870.64,315.07,239.18,535.44,1,-1,-1,-1
403,18,623.25,327.89,248.00,517.89,1,-1,-1,-1
403,19,1821.79,447.42,74.26,184.39,1,-1,-1,-1
403,20,1199.90,450.24,84.21,197.77,1,-1,-1,-1
404,1,1738.64,398.94,135.32,262.54,1,-1,-1,-1
404,2,1572.85,418.84,94.31,255.13,1,-1,-1,-1
404,3,1691.72,415.12,129.26,267.30,1,-1,-1,-1
404,11,1565.02,402.73,80.21,257.59,1,-1,-1,-1
404,12,866.78,312.03,233.39,537.82,1,-1,-1,-1
404,18,640.42,326.05,237.92,513.00,1,-1,-1,-1
404,19,1825.62,448.85,72.00,182.29,1,-1,-1,-1
404,20,1204.78,449.89,79.85,197.78,1,-1,-1,-1
405,1,1747.51,399.60,136.36,261.24,1,-1,-1,-1
405,2,1580.88,418.84,88.99,253.80,1,-1,-1,-1
405,3,1694.43,416.14,129.25,265.28,1,-1,-1,-1
405,11,1569.45,402.65,79.46,249.89,1,-1,-1,-1
405,12,857.84,305.80,224.32,544.04,1,-1,-1,-1
405,18,672.10,323.68,221.72,503.90,1,-1,-1,-1
405,19,1826.60,446.60,72.81,184.19,1,-1,-1,-1
405,20,1213.00,449.21,72.82,197.78,1,-1,-1,-1
406,1,1747.81,398.94,135.98,263.22,1,-1,-1,-1
406,2,1583.56,419.18,89.08,253.79,1,-1,-1,-1
406,3,1699.59,415.47,129.69,266.61,1,-1,-1,-1
406,11,1570.84,401.65,82.14,261.61,1,-1,-1,-1
406,12,850.63,301.74,222.50,549.45,1,-1,-1,-1
406,18,692.41,324.52,196.14,500.99,1,-1,-1,-1
406,19,1827.90,451.46,70.27,177.68,1,-1,-1,-1
406,20,1220.17,449.54,66.59,197.77,1,-1,-1,-1
407,1,1751.60,398.27,131.10,261.91,1,-1,-1,-1
407,2,1590.68,417.84,96.34,255.14,1,-1,-1,-1
407,3,1704.74,415.80,127.51,264.61,1,-1,-1,-1
407,11,1576.60,400.97,81.29,259.26,1,-1,-1,-1
407,12,842.86,299.53,223.19,553.67,1,-1,-1,-1
407,18,719.01,324.69,177.82,498.12,1,-1,-1,-1
407,19,1832.53,451.26,68.94,177.50,1,-1,-1,-1
407,20,1226.50,448.21,63.38,199.11,1,-1,-1,-1
408,1,1752.69,396.91,112.84,263.23,1,-1,-1,-1
408,2,1593.34,418.15,99.22,254.48,1,-1,-1,-1
408,3,1707.96,415.46,121.11,261.91,1,-1,-1,-1
408,11,1580.42,401.94,84.48,263.81,1,-1,-1,-1
