463,35,377.05,743.80,122.73,341.58,1,-1,-1,-1
463,41,1401.73,786.97,190.83,492.88,1,-1,-1,-1
464,5,145.31,576.50,78.99,170.72,1,-1,-1,-1
464,9,520.13,649.35,78.22,253.74,1,-1,-1,-1
464,10,105.30,583.88,58.75,177.53,1,-1,-1,-1
464,11,214.79,572.06,85.84,162.32,1,-1,-1,-1
464,15,59.15,587.27,73.84,169.42,1,-1,-1,-1
464,22,599.94,673.66,112.33,244.34,1,-1,-1,-1
464,33,588.96,641.62,82.86,233.84,1,-1,-1,-1
464,35,331.04,754.60,137.26,333.57,1,-1,-1,-1
464,40,22.39,572.02,42.52,124.60,1,-1,-1,-1
464,41,1367.18,801.14,189.72,484.73,1,-1,-1,-1
465,5,110.19,579.78,78.85,172.79,1,-1,-1,-1
465,9,485.36,655.04,76.95,248.20,1,-1,-1,-1
465,10,66.76,584.57,62.98,180.87,1,-1,-1,-1
465,11,184.64,572.75,83.96,164.35,1,-1,-1,-1
465,15,22.39,587.27,76.01,172.11,1,-1,-1,-1
465,22,563.74,679.36,117.26,246.05,1,-1,-1,-1
465,33,548.06,644.94,81.92,232.60,1,-1,-1,-1
465,35,278.10,756.71,156.65,345.53,1,-1,-1,-1
465,40,-9.07,573.38,42.31,124.42,1,-1,-1,-1
465,41,1331.56,813.30,193.43,483.31,1,-1,-1,-1
466,5,76.74,579.18,79.13,172.16,1,-1,-1,-1
466,9,446.45,660.76,77.28,255.05,1,-1,-1,-1
466,10,29.11,584.24,65.31,184.58,1,-1,-1,-1
466,11,156.14,572.08,80.84,167.71,1,-1,-1,-1
466,15,-17.07,587.94,80.48,176.78,1,-1,-1,-1
466,22,529.68,684.77,115.85,246.06,1,-1,-1,-1
466,33,510.16,649.97,80.61,236.18,1,-1,-1,-1
466,35,222.85,762.75,168.01,348.31,1,-1,-1,-1
466,41,1298.08,826.13,192.87,479.29,1,-1,-1,-1
467,5,40.02,577.50,74.99,175.80,1,-1,-1,-1
467,9,410.90,660.87,82.61,261.84,1,-1,-1,-1
467,10,-3.92,582.90,62.27,184.65,1,-1,-1,-1
467,11,127.44,571.07,81.54,170.75,1,-1,-1,-1
467,15,-54.51,588.51,81.03,178.90,1,-1,-1,-1
467,22,492.13,688.16,116.71,248.74,1,-1,-1,-1
467,33,462.84,650.14,87.85,251.85,1,-1,-1,-1
467,35,163.48,756.09,180.79,373.80,1,-1,-1,-1
467,41,1264.01,839.63,187.49,460.54,1,-1,-1,-1
468,5,8.28,576.51,71.18,180.80,1,-1,-1,-1
468,9,372.46,665.85,85.38,260.96,1,-1,-1,-1
468,10,-40.89,584.20,62.94,186.61,1,-1,-1,-1
468,11,98.19,571.40,72.95,173.12,1,-1,-1,-1
468,22,456.40,691.20,113.92,255.12,1,-1,-1,-1
468,33,431.62,655.29,77.36,226.86,1,-1,-1,-1
468,35,108.79,758.71,185.28,364.62,1,-1,-1,-1
468,41,1232.02,848.45,187.95,460.32,1,-1,-1,-1
469,5,-26.42,572.19,70.32,185.19,1,-1,-1,-1
469,9,330.94,665.57,86.00,267.25,1,-1,-1,-1
469,11,66.28,569.72,66.60,175.49,1,-1,-1,-1
469,22,416.73,693.89,113.62,256.51,1,-1,-1,-1
469,33,385.43,654.12,80.46,246.73,1,-1,-1,-1
469,35,45.55,768.76,193.90,371.24,1,-1,-1,-1
469,41,1199.20,854.55,182.77,457.65,1,-1,-1,-1
470,5,-63.65,569.93,70.94,187.33,1,-1,-1,-1
470,9,288.68,664.56,88.44,273.67,1,-1,-1,-1
470,11,32.80,567.36,64.32,175.88,1,-1,-1,-1
470,22,374.12,693.90,115.81,260.54,1,-1,-1,-1
470,33,344.13,655.71,79.91,247.45,1,-1,-1,-1
470,35,-18.43,768.18,206.17,394.01,1,-1,-1,-1
470,41,1165.96,854.59,180.38,456.29,1,-1,-1,-1
471,9,249.13,668.53,94.14,273.76,1,-1,-1,-1
471,11,0.90,565.37,63.03,172.31,1,-1,-1,-1
471,22,334.95,693.90,113.82,265.93,1,-1,-1,-1
471,33,300.80,654.80,77.82,239.42,1,-1,-1,-1
471,35,-69.40,777.39,199.98,378.67,1,-1,-1,-1
471,41,1128.15,849.90,183.12,466.99,1,-1,-1,-1
472,9,206.38,667.58,98.25,278.09,1,-1,-1,-1
472,11,-34.96,562.10,63.18,173.41,1,-1,-1,-1
472,22,295.58,693.89,113.57,269.99,1,-1,-1,-1
472,33,248.74,650.78,87.65,274.38,1,-1,-1,-1
472,35,-121.22,778.55,202.01,383.68,1,-1,-1,-1
472,41,1089.90,846.50,184.05,461.74,1,-1,-1,-1
473,9,164.45,670.27,101.09,279.47,1,-1,-1,-1
473,22,255.96,695.93,112.45,271.36,1,-1,-1,-1
473,33,202.59,655.31,87.03,271.63,1,-1,-1,-1
473,41,1047.68,841.78,191.55,476.41,1,-1,-1,-1
474,9,121.11,670.96,107.73,286.15,1,-1,-1,-1
474,22,214.40,697.28,113.91,276.72,1,-1,-1,-1
474,33,151.87,654.17,90.45,275.41,1,-1,-1,-1
474,41,1007.03,843.72,194.54,471.20,1,-1,-1,-1
475,9,75.91,673.62,111.23,287.58,1,-1,-1,-1
475,22,176.41,697.29,110.19,280.79,1,-1,-1,-1
475,33,103.29,654.23,92.52,279.50,1,-1,-1,-1
475,41,964.29,845.74,197.68,480.46,1,-1,-1,-1
476,9,28.87,680.99,114.83,286.26,1,-1,-1,-1
476,22,131.22,696.61,111.31,288.85,1,-1,-1,-1
476,41,920.79,852.44,187.68,461.99,1,-1,-1,-1
477,9,-25.34,677.86,122.83,296.75,1,-1,-1,-1
477,22,85.58,697.95,112.50,294.29,1,-1,-1,-1
477,41,880.30,861.17,186.10,456.38,1,-1,-1,-1
478,9,-70.16,681.21,125.04,300.17,1,-1,-1,-1
478,22,34.81,705.95,112.95,301.00,1,-1,-1,-1
478,41,839.82,867.34,198.00,465.59,1,-1,-1,-1
479,22,-4.37,707.92,99.93,264.04,1,-1,-1,-1
479,41,790.79,872.07,202.06,480.31,1,-1,-1,-1
480,22,-68.35,710.77,118.86,320.09,1,-1,-1,-1
480,41,743.86,892.44,205.47,488.46,1,-1,-1,-1
481,22,-113.84,712.52,121.44,327.30,1,-1,-1,-1
481,41,695.45,871.95,205.06,487.42,1,-1,-1,-1
482,41,650.37,873.48,199.50,473.07,1,-1,-1,-1
482,44,1763.55,647.35,87.74,231.03,1,-1,-1,-1
483,41,602.72,874.80,195.66,480.51,1,-1,-1,-1
483,44,1722.63,647.00,86.42,228.61,1,-1,-1,-1
483,45,1765.11,656.79,128.16,245.69,1,-1,-1,-1
484,41,553.64,872.82,194.57,483.28,1,-1,-1,-1
484,44,1678.85,645.94,90.26,236.07,1,-1,-1,-1
484,45,1725.81,655.75,123.32,246.04,1,-1,-1,-1
485,41,501.88,872.79,192.80,487.32,1,-1,-1,-1
485,44,1636.73,646.66,88.12,235.02,1,-1,-1,-1
485,45,1694.41,657.11,113.05,248.72,1,-1,-1,-1
486,41,451.03,877.45,188.21,475.37,1,-1,-1,-1
486,44,1594.80,642.73,90.82,246.77,1,-1,-1,-1
486,45,1658.65,656.81,103.76,233.95,1,-1,-1,-1
487,41,398.20,884.19,187.19,480.54,1,-1,-1,-1
487,44,1552.09,645.24,89.92,247.17,1,-1,-1,-1
487,45,1619.31,658.79,101.34,232.19,1,-1,-1,-1
488,41,345.56,896.21,183.40,467.34,1,-1,-1,-1
488,44,1497.59,650.63,102.09,247.10,1,-1,-1,-1
488,45,1570.66,658.83,104.99,249.16,1,-1,-1,-1
489,41,295.25,911.05,180.66,468.41,1,-1,-1,-1
489,44,1443.53,656.05,113.03,247.10,1,-1,-1,-1
489,45,1530.69,660.84,103.55,251.08,1,-1,-1,-1
490,41,249.71,925.89,170.59,440.70,1,-1,-1,-1
490,44,1396.05,660.80,121.34,248.42,1,-1,-1,-1
490,45,1488.29,665.08,102.40,254.04,1,-1,-1,-1
491,41,194.59,940.72,183.39,483.26,1,-1,-1,-1
491,44,1354.99,663.52,127.63,253.74,1,-1,-1,-1
491,45,1452.10,670.36,95.83,241.66,1,-1,-1,-1
492,41,141.05,948.32,178.14,477.52,1,-1,-1,-1
492,44,1317.08,667.56,122.57,253.85,1,-1,-1,-1
492,45,1400.56,675.60,102.28,252.02,1,-1,-1,-1
493,41,88.52,953.23,174.93,466.14,1,-1,-1,-1
493,44,1282.05,668.28,112.92,259.15,1,-1,-1,-1
493,45,1363.66,678.38,102.03,258.94,1,-1,-1,-1
494,41,27.54,957.22,175.60,469.70,1,-1,-1,-1
494,44,1241.27,672.63,106.86,262.90,1,-1,-1,-1
494,45,1319.49,685.65,95.45,247.65,1,-1,-1,-1
495,41,-30.19,960.03,181.21,487.90,1,-1,-1,-1
495,44,1201.78,677.34,102.07,264.28,1,-1,-1,-1
495,45,1253.88,691.16,111.87,269.60,1,-1,-1,-1
496,41,-82.09,964.26,179.61,490.87,1,-1,-1,-1
496,44,1159.10,681.09,97.05,265.97,1,-1,-1,-1
496,45,1205.79,696.60,114.35,271.37,1,-1,-1,-1
497,44,1120.61,679.39,90.30,266.98,1,-1,-1,-1
497,45,1165.67,695.25,112.17,268.74,1,-1,-1,-1
498,44,1071.20,678.72,84.11,267.00,1,-1,-1,-1
498,45,1115.96,686.64,115.92,287.27,1,-1,-1,-1
499,44,1024.20,679.36,83.41,270.32,1,-1,-1,-1
499,45,1072.64,692.43,114.70,284.95,1,-1,-1,-1
500,44,974.68,678.02,87.88,275.03,1,-1,-1,-1
500,45,1028.64,691.18,113.57,284.90,1,-1,-1,-1
501,44,926.60,680.70,92.25,273.75,1,-1,-1,-1
501,45,983.01,690.53,114.45,291.55,1,-1,-1,-1
502,44,867.25,681.36,107.09,277.08,1,-1,-1,-1
502,45,939.24,686.49,112.82,294.32,1,-1,-1,-1
503,44,815.31,682.40,117.68,278.11,1,-1,-1,-1
503,45,893.67,687.72,108.33,278.65,1,-1,-1,-1
504,44,771.89,682.09,122.09,283.79,1,-1,-1,-1
504,45,842.24,688.79,116.70,297.58,1,-1,-1,-1
505,44,725.92,683.07,123.67,288.87,1,-1,-1,-1
505,45,791.99,690.46,123.94,315.61,1,-1,-1,-1
505,46,1794.11,647.64,86.47,179.90,1,-1,-1,-1
506,44,678.09,686.12,124.84,293.94,1,-1,-1,-1
506,45,735.41,693.87,133.25,325.28,1,-1,-1,-1
506,46,1758.18,652.40,85.43,176.53,1,-1,-1,-1
507,44,629.43,689.18,117.67,298.33,1,-1,-1,-1
507,45,683.17,698.59,139.43,324.07,1,-1,-1,-1
507,46,1726.01,649.34,84.97,179.53,1,-1,-1,-1
507,47,1807.22,648.66,87.25,194.39,1,-1,-1,-1
507,48,1785.77,557.90,49.10,105.30,1,-1,-1,-1
508,44,579.30,695.24,111.30,306.39,1,-1,-1,-1
508,45,629.10,707.36,142.94,330.74,1,-1,-1,-1
508,46,1692.89,655.45,83.72,179.55,1,-1,-1,-1
508,47,1772.84,658.46,85.84,192.07,1,-1,-1,-1
508,48,1755.10,564.65,48.34,104.64,1,-1,-1,-1
508,49,1799.01,549.50,44.17,89.12,1,-1,-1,-1
509,44,531.59,701.99,101.39,302.48,1,-1,-1,-1
509,45,575.82,716.81,148.91,332.13,1,-1,-1,-1
509,46,1660.03,658.11,81.94,179.55,1,-1,-1,-1
509,47,1738.12,658.13,85.08,195.73,1,-1,-1,-1
509,48,1725.85,564.63,47.42,105.29,1,-1,-1,-1
509,49,1768.62,546.45,45.53,91.06,1,-1,-1,-1
510,44,478.35,707.40,101.27,315.74,1,-1,-1,-1
510,45,519.41,722.93,155.46,337.49,1,-1,-1,-1
510,46,1624.52,662.52,82.78,179.21,1,-1,-1,-1
510,47,1701.26,660.18,85.90,197.10,1,-1,-1,-1
510,48,1697.97,566.73,46.37,107.94,1,-1,-1,-1
510,49,1739.88,551.11,43.64,88.49,1,-1,-1,-1
511,44,421.98,715.48,102.68,310.64,1,-1,-1,-1
511,45,462.85,730.35,161.22,342.89,1,-1,-1,-1
511,46,1590.20,663.55,83.88,182.23,1,-1,-1,-1
511,47,1665.87,663.53,86.46,198.45,1,-1,-1,-1
511,48,1669.15,569.99,44.70,106.69,1,-1,-1,-1
511,49,1710.00,550.82,43.99,90.39,1,-1,-1,-1
512,44,349.89,723.54,124.92,318.54,1,-1,-1,-1
512,45,403.94,738.40,159.08,344.30,1,-1,-1,-1
512,46,1556.52,668.59,83.76,183.93,1,-1,-1,-1
512,47,1633.13,667.25,84.42,198.80,1,-1,-1,-1
512,48,1642.12,574.07,42.07,104.03,1,-1,-1,-1
512,49,1680.61,552.84,43.46,90.45,1,-1,-1,-1
513,44,268.84,728.32,153.88,325.32,1,-1,-1,-1
513,45,348.21,745.17,157.01,353.65,1,-1,-1,-1
513,46,1522.58,668.94,84.16,187.63,1,-1,-1,-1
513,47,1599.40,666.25,84.41,203.83,1,-1,-1,-1
513,48,1615.50,574.76,41.32,104.61,1,-1,-1,-1
513,49,1652.46,552.49,43.05,89.80,1,-1,-1,-1
514,44,214.81,739.70,160.99,322.74,1,-1,-1,-1
514,45,291.09,748.59,154.45,341.74,1,-1,-1,-1
514,46,1488.83,670.29,84.13,191.68,1,-1,-1,-1
514,47,1567.16,668.93,84.06,206.54,1,-1,-1,-1
514,48,1587.39,577.13,40.86,105.29,1,-1,-1,-1
514,49,1623.71,554.84,41.17,87.80,1,-1,-1,-1
515,44,147.48,743.83,176.35,334.71,1,-1,-1,-1
515,45,225.15,755.27,167.28,366.92,1,-1,-1,-1
515,46,1456.88,671.29,83.25,189.37,1,-1,-1,-1
515,47,1533.30,668.26,84.32,211.93,1,-1,-1,-1
515,48,1561.13,576.46,42.08,106.63,1,-1,-1,-1
515,49,1595.44,555.48,41.06,89.05,1,-1,-1,-1
516,44,93.30,745.85,178.91,348.18,1,-1,-1,-1
516,45,162.72,759.98,169.04,367.29,1,-1,-1,-1
516,46,1423.59,670.61,85.03,190.69,1,-1,-1,-1
516,47,1500.95,667.58,84.20,215.99,1,-1,-1,-1
516,48,1533.28,575.77,43.84,106.66,1,-1,-1,-1
516,49,1568.64,553.84,40.58,89.10,1,-1,-1,-1
517,44,39.40,753.14,173.14,344.46,1,-1,-1,-1
517,45,106.45,767.96,178.01,371.29,1,-1,-1,-1
517,46,1390.47,672.62,83.81,190.03,1,-1,-1,-1
517,47,1467.53,668.91,83.58,216.02,1,-1,-1,-1
517,48,1505.21,575.09,46.00,105.32,1,-1,-1,-1
517,49,1540.53,553.80,40.19,88.43,1,-1,-1,-1
518,44,-16.12,755.91,146.00,326.17,1,-1,-1,-1
518,45,39.66,773.44,186.23,380.61,1,-1,-1,-1
518,46,1355.46,673.31,85.64,190.02,1,-1,-1,-1
518,47,1436.05,673.61,81.69,205.32,1,-1,-1,-1
518,48,1478.85,574.10,47.38,106.63,1,-1,-1,-1
518,49,1515.21,553.16,39.39,85.78,1,-1,-1,-1
518,50,1794.86,726.29,117.45,286.24,1,-1,-1,-1
519,44,-67.89,756.02,145.46,328.27,1,-1,-1,-1
519,45,-25.43,782.05,193.02,390.02,1,-1,-1,-1
519,46,1322.19,676.32,85.36,187.68,1,-1,-1,-1
519,47,1402.84,672.31,83.33,210.55,1,-1,-1,-1
519,48,1452.36,572.40,51.73,106.65,1,-1,-1,-1
519,49,1488.72,551.47,38.47,81.77,1,-1,-1,-1
519,50,1765.52,726.96,119.24,286.22,1,-1,-1,-1
520,45,-69.69,785.56,195.62,411.93,1,-1,-1,-1
520,46,1288.37,680.03,85.48,186.65,1,-1,-1,-1
520,47,1369.47,674.97,84.60,217.30,1,-1,-1,-1
520,48,1426.25,572.05,52.68,105.99,1,-1,-1,-1
520,49,1462.37,551.11,39.80,84.30,1,-1,-1,-1
520,50,1726.56,727.64,124.45,286.22,1,-1,-1,-1
521,45,-121.61,786.71,196.98,419.89,1,-1,-1,-1
521,46,1253.74,683.76,87.25,186.31,1,-1,-1,-1
521,47,1336.61,677.02,84.86,220.05,1,-1,-1,-1
521,48,1402.46,572.39,54.32,105.31,1,-1,-1,-1
521,49,1437.09,549.80,39.10,85.67,1,-1,-1,-1
521,50,1696.31,730.32,122.73,282.22,1,-1,-1,-1
522,46,1220.70,681.44,88.51,189.31,1,-1,-1,-1
522,47,1304.60,677.69,85.41,220.07,1,-1,-1,-1
522,48,1376.47,570.71,54.43,105.96,1,-1,-1,-1
522,49,1411.71,546.45,38.57,87.05,1,-1,-1,-1
522,50,1655.13,729.01,129.65,282.15,1,-1,-1,-1
523,46,1183.19,683.09,92.07,190.35,1,-1,-1,-1
523,47,1272.74,677.70,85.69,220.06,1,-1,-1,-1
523,48,1351.39,570.38,55.97,105.98,1,-1,-1,-1
523,49,1388.41,545.73,36.55,85.77,1,-1,-1,-1
523,50,1630.68,725.68,126.92,279.49,1,-1,-1,-1
524,46,1149.85,682.77,92.56,196.05,1,-1,-1,-1
524,47,1239.62,676.03,87.18,224.42,1,-1,-1,-1
524,48,1326.41,569.36,58.04,107.31,1,-1,-1,-1
524,49,1364.00,543.72,34.99,83.76,1,-1,-1,-1
524,50,1588.08,723.62,134.27,280.78,1,-1,-1,-1
525,46,1115.94,681.10,92.90,198.44,1,-1,-1,-1
525,47,1205.43,675.01,89.40,228.14,1,-1,-1,-1
525,48,1301.15,569.36,58.63,108.00,1,-1,-1,-1
525,49,1339.65,542.71,35.65,84.33,1,-1,-1,-1
525,50,1572.34,722.94,122.16,282.14,1,-1,-1,-1
526,46,1078.62,683.74,96.09,199.80,1,-1,-1,-1
526,47,1173.12,675.34,89.22,231.18,1,-1,-1,-1
526,48,1278.22,569.69,58.56,107.34,1,-1,-1,-1
526,49,1316.25,541.99,35.26,82.46,1,-1,-1,-1
526,50,1541.17,721.59,119.93,283.48,1,-1,-1,-1
527,46,1045.65,681.45,97.12,200.82,1,-1,-1,-1
527,47,1137.78,678.36,92.40,232.21,1,-1,-1,-1
527,48,1252.72,570.04,59.63,108.00,1,-1,-1,-1
527,49,1292.97,541.02,37.14,84.27,1,-1,-1,-1
527,50,1492.45,720.24,133.78,286.18,1,-1,-1,-1
528,46,1013.10,681.76,100.07,210.51,1,-1,-1,-1
528,47,1103.21,681.74,95.39,234.90,1,-1,-1,-1
528,48,1228.66,572.05,59.14,108.00,1,-1,-1,-1
528,49,1270.78,541.40,36.52,84.13,1,-1,-1,-1
528,50,1459.55,722.91,137.30,287.54,1,-1,-1,-1
529,46,980.77,687.10,99.98,213.29,1,-1,-1,-1
529,47,1063.59,685.78,101.78,237.60,1,-1,-1,-1
529,48,1204.63,572.40,55.94,107.34,1,-1,-1,-1
529,49,1244.26,543.58,37.76,88.20,1,-1,-1,-1
529,50,1429.83,725.59,137.32,290.23,1,-1,-1,-1
530,46,951.66,693.79,94.73,213.34,1,-1,-1,-1
530,47,1025.71,690.50,105.96,236.28,1,-1,-1,-1
530,48,1182.22,572.40,52.10,108.00,1,-1,-1,-1
530,49,1223.11,544.97,37.64,87.15,1,-1,-1,-1
530,50,1410.41,728.96,132.75,292.93,1,-1,-1,-1
531,46,925.32,697.25,87.95,214.66,1,-1,-1,-1
531,47,992.64,694.56,109.95,238.94,1,-1,-1,-1
531,48,1160.26,573.07,48.76,106.67,1,-1,-1,-1
531,49,1200.87,544.73,36.46,87.73,1,-1,-1,-1
531,50,1384.13,730.34,126.17,294.30,1,-1,-1,-1
532,46,891.85,701.29,87.54,217.34,1,-1,-1,-1
532,47,962.84,699.96,110.10,240.31,1,-1,-1,-1
532,48,1138.80,573.75,47.10,108.66,1,-1,-1,-1
532,49,1180.47,545.40,36.53,87.76,1,-1,-1,-1
532,50,1348.28,733.71,129.76,296.99,1,-1,-1,-1
533,46,854.91,696.03,91.26,228.02,1,-1,-1,-1
533,47,932.21,701.33,111.99,247.02,1,-1,-1,-1
533,48,1117.28,573.08,45.61,110.02,1,-1,-1,-1
533,49,1159.98,544.47,36.14,87.92,1,-1,-1,-1
533,50,1327.88,735.06,122.46,295.68,1,-1,-1,-1
534,46,831.83,710.58,83.13,217.56,1,-1,-1,-1
534,47,902.03,702.69,110.26,251.09,1,-1,-1,-1
534,48,1095.43,574.42,44.76,110.70,1,-1,-1,-1
534,50,1293.87,734.43,127.18,299.67,1,-1,-1,-1
535,46,799.99,715.43,82.25,218.71,1,-1,-1,-1
535,47,870.98,704.03,108.93,255.14,1,-1,-1,-1
535,48,1073.53,574.43,45.35,112.04,1,-1,-1,-1
535,50,1264.62,735.74,126.92,301.05,1,-1,-1,-1
536,46,767.97,709.59,81.49,228.00,1,-1,-1,-1
536,47,838.11,704.71,107.22,261.86,1,-1,-1,-1
536,48,1053.91,574.75,45.42,112.05,1,-1,-1,-1
536,50,1232.30,734.41,130.14,302.40,1,-1,-1,-1
537,46,726.70,703.56,88.72,241.36,1,-1,-1,-1
537,47,807.98,706.05,102.64,265.94,1,-1,-1,-1
537,48,1032.42,574.09,46.55,112.05,1,-1,-1,-1
537,50,1204.72,731.04,131.25,305.08,1,-1,-1,-1
538,46,696.95,719.81,81.61,228.65,1,-1,-1,-1
538,47,771.70,710.10,99.62,265.98,1,-1,-1,-1
538,48,1012.43,577.80,47.33,113.39,1,-1,-1,-1
538,49,1058.95,541.39,36.63,91.10,1,-1,-1,-1
538,50,1186.71,734.41,122.57,303.78,1,-1,-1,-1
539,46,655.17,724.86,85.91,229.52,1,-1,-1,-1
539,47,736.61,711.45,102.27,275.36,1,-1,-1,-1
539,48,990.45,577.79,49.48,114.07,1,-1,-1,-1
539,49,1038.19,540.63,37.64,91.78,1,-1,-1,-1
539,50,1164.34,733.73,117.47,302.42,1,-1,-1,-1
540,46,617.54,716.38,91.69,245.46,1,-1,-1,-1
540,47,699.63,716.83,104.69,280.79,1,-1,-1,-1
540,48,971.77,579.83,50.36,114.75,1,-1,-1,-1
540,49,1017.58,542.13,37.03,92.30,1,-1,-1,-1
540,50,1118.82,736.43,129.08,310.45,1,-1,-1,-1
541,46,574.21,721.57,101.81,251.07,1,-1,-1,-1
541,47,665.21,723.56,106.05,290.16,1,-1,-1,-1
541,48,952.70,581.85,50.70,113.41,1,-1,-1,-1
541,49,1000.50,551.00,35.68,86.10,1,-1,-1,-1
541,50,1109.82,741.12,117.02,310.51,1,-1,-1,-1
542,46,530.97,725.56,106.61,251.16,1,-1,-1,-1
542,47,630.39,728.94,104.10,291.65,1,-1,-1,-1
542,48,932.26,583.20,52.44,115.41,1,-1,-1,-1
542,49,980.98,551.53,38.53,88.34,1,-1,-1,-1
542,50,1063.18,748.55,128.28,318.56,1,-1,-1,-1
543,46,498.26,736.95,109.70,243.20,1,-1,-1,-1
543,47,593.67,735.72,106.67,292.97,1,-1,-1,-1
543,48,911.87,583.22,54.08,116.77,1,-1,-1,-1
543,49,960.56,550.12,39.00,89.64,1,-1,-1,-1
543,50,1035.89,751.94,131.36,313.25,1,-1,-1,-1
544,46,453.05,743.84,124.07,259.02,1,-1,-1,-1
544,47,555.38,749.15,111.07,302.32,1,-1,-1,-1
544,48,889.76,586.89,57.81,119.12,1,-1,-1,-1
544,49,939.06,551.39,38.97,89.63,1,-1,-1,-1
544,50,1009.53,758.67,132.81,319.92,1,-1,-1,-1
544,57,1647.46,548.02,25.30,74.93,1,-1,-1,-1
545,46,424.97,749.18,119.93,247.26,1,-1,-1,-1
545,47,520.75,746.59,109.41,302.45,1,-1,-1,-1
545,48,871.48,583.23,57.92,117.48,1,-1,-1,-1
545,49,924.53,542.84,39.39,93.09,1,-1,-1,-1
545,50,980.77,754.68,133.68,317.29,1,-1,-1,-1
545,57,1628.70,549.45,24.30,73.83,1,-1,-1,-1
546,46,389.53,747.87,121.43,263.02,1,-1,-1,-1
546,47,480.02,749.20,113.31,311.80,1,-1,-1,-1
546,48,850.14,581.15,61.45,119.46,1,-1,-1,-1
546,49,907.99,542.90,38.55,93.18,1,-1,-1,-1
546,50,949.72,755.29,137.74,319.94,1,-1,-1,-1
547,46,350.42,746.60,118.18,277.95,1,-1,-1,-1
547,47,443.08,750.62,114.96,317.24,1,-1,-1,-1
547,48,832.44,580.16,61.77,119.81,1,-1,-1,-1
547,49,891.73,542.34,37.67,91.17,1,-1,-1,-1
547,50,926.01,753.99,136.50,319.96,1,-1,-1,-1
548,46,313.27,763.88,106.72,266.17,1,-1,-1,-1
548,47,387.19,750.62,126.47,323.98,1,-1,-1,-1
548,48,811.30,579.83,63.56,121.49,1,-1,-1,-1
548,49,875.74,543.00,37.14,90.48,1,-1,-1,-1
548,50,908.43,753.32,130.95,325.30,1,-1,-1,-1
549,46,268.91,758.93,112.62,287.13,1,-1,-1,-1
549,47,366.09,756.65,119.49,326.72,1,-1,-1,-1
549,48,791.54,581.16,65.28,122.17,1,-1,-1,-1
549,49,856.23,541.36,38.57,93.08,1,-1,-1,-1
549,50,873.01,753.30,138.66,315.95,1,-1,-1,-1
550,46,227.79,756.05,113.02,298.26,1,-1,-1,-1
550,47,319.76,756.69,120.22,334.76,1,-1,-1,-1
550,48,771.43,582.17,66.39,122.51,1,-1,-1,-1
550,49,839.25,539.01,38.79,94.47,1,-1,-1,-1
550,50,844.10,750.62,141.10,323.95,1,-1,-1,-1
550,57,1555.86,537.98,25.62,78.28,1,-1,-1,-1
551,46,187.71,778.46,106.07,287.93,1,-1,-1,-1
551,47,280.27,764.01,118.49,329.58,1,-1,-1,-1
551,48,753.29,582.19,66.22,123.86,1,-1,-1,-1
551,49,824.52,539.63,38.54,93.86,1,-1,-1,-1
551,50,820.67,755.28,140.67,324.02,1,-1,-1,-1
551,57,1543.19,535.74,24.27,75.16,1,-1,-1,-1
552,46,145.69,771.72,111.62,314.05,1,-1,-1,-1
552,47,232.04,768.77,123.90,334.78,1,-1,-1,-1
552,48,735.61,581.17,65.13,124.20,1,-1,-1,-1
552,49,808.33,538.95,38.55,93.84,1,-1,-1,-1
552,50,796.49,756.65,140.45,328.02,1,-1,-1,-1
552,57,1531.10,533.57,23.92,74.93,1,-1,-1,-1
553,46,101.78,786.48,115.61,317.40,1,-1,-1,-1
553,47,176.83,776.18,138.21,352.12,1,-1,-1,-1
553,48,718.84,581.51,64.92,125.21,1,-1,-1,-1
553,49,793.51,538.31,38.44,93.17,1,-1,-1,-1
553,50,780.71,756.02,134.11,333.40,1,-1,-1,-1
553,57,1516.45,532.87,23.87,74.91,1,-1,-1,-1
554,46,54.31,783.93,120.40,333.08,1,-1,-1,-1
554,47,126.07,786.86,144.11,343.28,1,-1,-1,-1
554,48,701.64,581.85,62.86,124.89,1,-1,-1,-1
554,49,776.99,536.98,39.11,95.80,1,-1,-1,-1
554,50,756.66,762.01,132.40,337.47,1,-1,-1,-1
554,57,1503.19,531.57,23.38,73.71,1,-1,-1,-1
555,46,5.88,792.28,126.73,350.69,1,-1,-1,-1
555,47,82.49,796.31,155.50,357.43,1,-1,-1,-1
555,48,682.70,581.85,62.62,126.21,1,-1,-1,-1
555,49,762.16,540.59,39.03,91.87,1,-1,-1,-1
555,50,722.85,763.41,139.47,345.51,1,-1,-1,-1
555,57,1490.83,529.52,23.54,73.57,1,-1,-1,-1
556,46,-47.93,791.78,134.50,389.99,1,-1,-1,-1
556,47,28.78,801.08,168.35,412.68,1,-1,-1,-1
556,48,662.99,579.48,63.26,128.58,1,-1,-1,-1
556,49,746.33,537.64,39.67,92.47,1,-1,-1,-1
556,50,693.11,764.07,142.12,348.30,1,-1,-1,-1
556,57,1478.03,526.82,24.83,74.21,1,-1,-1,-1
557,46,-84.25,794.63,137.09,400.66,1,-1,-1,-1
557,47,-14.28,809.80,156.26,383.81,1,-1,-1,-1
557,48,644.77,578.48,62.19,128.92,1,-1,-1,-1
557,49,731.13,534.62,40.37,94.47,1,-1,-1,-1
557,50,672.73,764.77,136.87,344.32,1,-1,-1,-1
557,57,1463.79,521.20,29.09,87.07,1,-1,-1,-1
