696,12,425.49,296.83,141.94,505.08,1,-1,-1,-1
696,19,1432.08,117.80,446.04,967.57,1,-1,-1,-1
696,32,1095.32,107.02,434.40,1056.65,1,-1,-1,-1
696,37,1040.65,217.69,298.70,712.45,1,-1,-1,-1
696,42,768.49,349.31,114.06,294.32,1,-1,-1,-1
696,44,861.82,369.56,78.65,235.60,1,-1,-1,-1
697,2,1041.99,254.49,159.65,513.05,1,-1,-1,-1
697,3,913.77,290.93,165.04,444.14,1,-1,-1,-1
697,5,1470.07,224.71,244.72,605.49,1,-1,-1,-1
697,12,421.62,290.76,142.28,507.77,1,-1,-1,-1
697,19,1441.00,108.00,455.16,990.87,1,-1,-1,-1
697,32,1096.26,84.09,442.66,1087.69,1,-1,-1,-1
697,37,1033.01,211.93,309.91,723.59,1,-1,-1,-1
697,42,766.95,345.42,115.81,295.14,1,-1,-1,-1
697,44,859.01,363.85,78.87,236.25,1,-1,-1,-1
697,45,1008.88,393.59,73.28,209.85,1,-1,-1,-1
698,2,1042.38,247.28,173.53,558.16,1,-1,-1,-1
698,3,916.26,287.88,164.13,445.16,1,-1,-1,-1
698,5,1452.49,221.51,228.41,604.64,1,-1,-1,-1
698,12,420.99,284.02,142.82,509.79,1,-1,-1,-1
698,19,1454.49,98.89,460.59,1006.76,1,-1,-1,-1
698,32,1101.05,64.49,451.97,1114.06,1,-1,-1,-1
698,37,1033.51,205.87,299.56,732.40,1,-1,-1,-1
698,42,766.96,342.38,117.13,294.82,1,-1,-1,-1
698,44,859.88,358.77,78.40,238.26,1,-1,-1,-1
698,45,1010.70,390.12,72.56,208.63,1,-1,-1,-1
699,2,1046.98,246.25,170.15,543.48,1,-1,-1,-1
699,3,917.76,281.98,167.89,446.34,1,-1,-1,-1
699,5,1451.27,216.16,216.13,609.28,1,-1,-1,-1
699,12,419.65,276.59,144.84,515.84,1,-1,-1,-1
699,19,1471.91,95.16,460.84,995.05,1,-1,-1,-1
699,32,1108.15,53.32,460.70,1149.45,1,-1,-1,-1
699,37,1033.39,195.12,295.69,747.83,1,-1,-1,-1
699,42,768.77,336.49,113.54,296.99,1,-1,-1,-1
699,44,861.35,352.03,76.84,240.95,1,-1,-1,-1
699,45,1013.11,385.28,72.80,208.09,1,-1,-1,-1
700,2,1048.97,241.72,172.58,547.52,1,-1,-1,-1
700,3,921.77,281.13,170.65,445.17,1,-1,-1,-1
700,5,1455.89,208.63,209.24,618.80,1,-1,-1,-1
700,12,418.48,270.84,143.84,520.25,1,-1,-1,-1
700,19,1474.00,84.39,464.87,1016.52,1,-1,-1,-1
700,32,1119.71,31.76,462.56,1200.05,1,-1,-1,-1
700,37,1029.55,189.99,277.94,753.70,1,-1,-1,-1
700,42,769.21,332.93,116.66,299.52,1,-1,-1,-1
700,44,860.64,346.63,78.27,243.66,1,-1,-1,-1
700,45,1015.37,386.69,69.91,205.24,1,-1,-1,-1
701,3,922.51,280.29,169.20,443.32,1,-1,-1,-1
701,5,1461.64,205.08,213.43,622.45,1,-1,-1,-1
701,12,412.46,269.33,144.40,525.14,1,-1,-1,-1
701,19,1480.66,72.93,467.70,1032.74,1,-1,-1,-1
701,32,1126.45,22.95,465.31,1202.25,1,-1,-1,-1
701,37,1037.09,182.29,277.28,768.79,1,-1,-1,-1
701,42,767.92,330.59,117.92,303.90,1,-1,-1,-1
701,44,857.83,344.60,81.18,246.36,1,-1,-1,-1
701,45,1015.59,383.50,68.11,208.47,1,-1,-1,-1
702,3,921.08,276.75,170.70,441.46,1,-1,-1,-1
702,5,1449.33,202.12,207.04,629.28,1,-1,-1,-1
702,12,407.07,265.78,145.05,523.99,1,-1,-1,-1
702,19,1480.79,57.75,467.52,1057.33,1,-1,-1,-1
702,32,1128.80,9.79,473.42,1233.52,1,-1,-1,-1
702,37,1034.20,172.84,279.17,779.63,1,-1,-1,-1
702,42,766.49,326.04,118.05,305.78,1,-1,-1,-1
702,44,852.96,340.21,84.19,247.06,1,-1,-1,-1
702,45,1013.05,375.64,69.21,214.28,1,-1,-1,-1
703,3,917.11,277.07,145.08,431.71,1,-1,-1,-1
703,5,1444.94,197.63,201.71,635.91,1,-1,-1,-1
703,12,400.94,259.89,146.50,527.18,1,-1,-1,-1
703,19,1493.15,47.59,453.52,1075.60,1,-1,-1,-1
703,32,1134.18,3.35,474.16,1257.52,1,-1,-1,-1
703,37,1030.37,163.71,276.12,788.08,1,-1,-1,-1
703,42,764.98,321.31,117.04,307.80,1,-1,-1,-1
703,44,848.02,336.15,87.31,248.40,1,-1,-1,-1
703,45,1011.60,372.46,69.78,215.16,1,-1,-1,-1
704,3,920.23,271.70,134.59,431.65,1,-1,-1,-1
704,5,1438.12,192.38,203.70,638.61,1,-1,-1,-1
704,12,395.95,253.63,147.04,531.38,1,-1,-1,-1
704,19,1498.17,27.05,446.21,1111.64,1,-1,-1,-1
704,32,1137.23,-13.14,479.51,1304.96,1,-1,-1,-1
704,37,1018.95,151.90,249.18,799.20,1,-1,-1,-1
704,42,761.90,314.90,117.82,310.50,1,-1,-1,-1
704,44,845.10,332.09,85.07,247.75,1,-1,-1,-1
705,3,920.73,262.78,134.92,433.83,1,-1,-1,-1
705,12,389.40,244.20,150.03,537.45,1,-1,-1,-1
705,19,1508.38,12.16,439.25,1133.98,1,-1,-1,-1
705,32,1143.96,-30.03,481.60,1348.87,1,-1,-1,-1
705,37,1009.46,137.38,243.75,815.71,1,-1,-1,-1
705,42,759.91,309.15,119.09,312.53,1,-1,-1,-1
705,44,842.74,326.19,85.72,250.25,1,-1,-1,-1
706,3,920.26,257.18,134.54,431.33,1,-1,-1,-1
706,12,386.26,241.64,149.54,536.64,1,-1,-1,-1
706,19,1518.78,-1.36,437.35,1142.83,1,-1,-1,-1
706,32,1155.14,-34.48,487.53,1359.54,1,-1,-1,-1
706,37,998.21,129.59,247.31,834.27,1,-1,-1,-1
706,42,759.73,302.58,120.80,315.72,1,-1,-1,-1
706,44,840.10,322.63,85.65,249.10,1,-1,-1,-1
707,3,921.55,252.11,135.99,428.64,1,-1,-1,-1
707,12,384.36,234.90,149.94,538.65,1,-1,-1,-1
707,19,1546.70,-20.88,435.19,1167.68,1,-1,-1,-1
707,32,1163.80,-68.73,496.54,1436.09,1,-1,-1,-1
707,37,986.79,116.45,256.64,873.02,1,-1,-1,-1
707,42,759.14,294.99,121.99,318.59,1,-1,-1,-1
707,44,838.65,317.92,85.82,250.43,1,-1,-1,-1
708,3,923.16,245.04,138.17,431.97,1,-1,-1,-1
708,12,380.12,225.63,152.36,543.20,1,-1,-1,-1
708,19,1562.92,-49.44,443.35,1239.59,1,-1,-1,-1
708,32,1177.52,-82.03,510.22,1459.05,1,-1,-1,-1
708,37,977.44,103.96,265.89,905.79,1,-1,-1,-1
708,42,759.98,287.22,124.33,321.30,1,-1,-1,-1
708,44,838.24,312.68,86.62,250.27,1,-1,-1,-1
709,3,922.22,231.61,148.11,444.01,1,-1,-1,-1
709,12,377.52,218.53,152.85,544.89,1,-1,-1,-1
709,19,1586.36,-53.86,434.30,1234.01,1,-1,-1,-1
709,32,1188.37,-119.32,528.33,1539.29,1,-1,-1,-1
709,37,966.03,91.12,277.90,927.44,1,-1,-1,-1
709,42,759.25,279.29,124.49,324.83,1,-1,-1,-1
709,44,838.25,306.12,86.61,253.78,1,-1,-1,-1
710,3,922.40,229.96,151.85,439.64,1,-1,-1,-1
710,12,374.14,210.95,154.19,549.10,1,-1,-1,-1
710,19,1607.77,-83.07,442.46,1281.59,1,-1,-1,-1
710,32,1207.30,-141.38,550.41,1595.19,1,-1,-1,-1
710,37,948.74,76.29,294.95,956.44,1,-1,-1,-1
710,42,757.35,271.70,128.27,330.06,1,-1,-1,-1
710,44,836.57,301.39,87.27,255.82,1,-1,-1,-1
711,3,918.07,230.10,151.22,432.15,1,-1,-1,-1
711,12,370.88,204.70,154.62,556.01,1,-1,-1,-1
711,19,1625.68,-108.03,452.40,1325.42,1,-1,-1,-1
711,32,1228.68,-166.31,576.99,1659.22,1,-1,-1,-1
711,37,938.21,79.61,302.48,953.17,1,-1,-1,-1
711,42,757.01,268.64,128.91,332.78,1,-1,-1,-1
711,44,834.66,297.01,88.36,258.52,1,-1,-1,-1
712,3,917.36,273.75,134.96,380.36,1,-1,-1,-1
712,12,365.53,199.97,157.90,559.41,1,-1,-1,-1
712,19,1654.78,-93.07,452.47,1304.82,1,-1,-1,-1
712,32,1236.45,-201.29,624.24,1780.04,1,-1,-1,-1
712,37,917.56,61.81,320.86,995.17,1,-1,-1,-1
712,42,754.05,264.09,130.81,340.68,1,-1,-1,-1
712,44,833.70,293.29,87.56,258.53,1,-1,-1,-1
713,3,914.99,274.70,134.05,373.57,1,-1,-1,-1
713,12,360.19,194.06,160.48,565.98,1,-1,-1,-1
713,19,1662.32,-106.89,465.04,1325.78,1,-1,-1,-1
713,32,1265.22,-194.99,633.59,1768.04,1,-1,-1,-1
713,37,907.74,51.64,329.65,1012.17,1,-1,-1,-1
713,42,751.27,257.68,133.65,344.42,1,-1,-1,-1
713,44,833.61,287.22,86.39,259.88,1,-1,-1,-1
713,46,1034.87,182.56,182.34,516.83,1,-1,-1,-1
714,12,356.93,189.69,160.93,569.03,1,-1,-1,-1
714,32,1275.48,-221.27,693.87,1865.06,1,-1,-1,-1
714,37,900.75,29.43,332.83,1038.45,1,-1,-1,-1
714,42,750.73,256.66,136.07,344.77,1,-1,-1,-1
714,44,833.67,284.85,86.26,263.23,1,-1,-1,-1
714,46,1039.66,182.07,173.68,515.86,1,-1,-1,-1
714,47,1229.13,331.43,67.58,199.81,1,-1,-1,-1
715,12,354.68,186.80,164.05,571.23,1,-1,-1,-1
715,32,1287.72,-199.96,715.63,1860.67,1,-1,-1,-1
715,37,890.22,21.25,332.34,1058.73,1,-1,-1,-1
715,42,749.25,254.96,137.68,344.44,1,-1,-1,-1
715,44,833.00,280.47,84.92,265.26,1,-1,-1,-1
715,46,1048.81,181.21,163.45,512.69,1,-1,-1,-1
715,47,1232.07,327.71,67.07,201.14,1,-1,-1,-1
715,48,1213.75,313.88,60.38,185.66,1,-1,-1,-1
716,12,352.43,184.10,165.88,574.59,1,-1,-1,-1
716,32,1272.34,-260.28,765.84,1968.93,1,-1,-1,-1
716,37,881.31,14.83,333.91,1077.98,1,-1,-1,-1
716,42,748.11,252.27,138.61,347.12,1,-1,-1,-1
716,44,833.10,276.24,82.00,268.46,1,-1,-1,-1
716,46,1050.30,176.21,163.29,518.96,1,-1,-1,-1
716,47,1233.77,321.65,67.74,201.83,1,-1,-1,-1
716,48,1212.60,308.52,60.23,187.58,1,-1,-1,-1
717,12,347.01,179.04,166.62,580.32,1,-1,-1,-1
717,32,1267.09,-285.73,815.99,2070.25,1,-1,-1,-1
717,37,852.06,-9.70,354.73,1135.46,1,-1,-1,-1
717,42,748.25,247.89,136.96,350.16,1,-1,-1,-1
717,44,833.40,270.39,81.23,271.97,1,-1,-1,-1
717,46,1050.05,170.81,163.82,519.08,1,-1,-1,-1
717,47,1235.15,315.91,69.03,205.18,1,-1,-1,-1
717,48,1214.06,303.13,59.84,189.64,1,-1,-1,-1
718,12,343.33,176.67,166.54,583.37,1,-1,-1,-1
718,32,1255.50,-295.08,828.03,2093.01,1,-1,-1,-1
718,37,828.38,-12.20,365.66,1140.89,1,-1,-1,-1
718,42,748.34,245.19,135.44,353.53,1,-1,-1,-1
718,44,831.24,267.65,81.49,274.06,1,-1,-1,-1
718,46,1050.82,167.42,164.94,521.08,1,-1,-1,-1
718,47,1237.22,311.86,70.29,208.56,1,-1,-1,-1
718,48,1213.34,302.04,60.06,187.04,1,-1,-1,-1
719,12,339.35,172.12,167.08,590.61,1,-1,-1,-1
719,32,1371.59,-289.98,808.57,2103.12,1,-1,-1,-1
719,37,805.91,-25.28,370.06,1167.39,1,-1,-1,-1
719,42,745.99,239.99,134.78,360.41,1,-1,-1,-1
719,44,827.56,265.83,82.05,276.32,1,-1,-1,-1
719,46,1054.74,165.05,162.51,525.12,1,-1,-1,-1
719,47,1238.68,309.16,71.42,211.26,1,-1,-1,-1
719,48,1213.75,301.56,60.50,187.81,1,-1,-1,-1
720,2,1056.93,165.21,162.22,523.98,1,-1,-1,-1
720,12,334.27,171.45,169.12,594.00,1,-1,-1,-1
720,32,1383.85,-301.06,827.14,2151.30,1,-1,-1,-1
720,37,775.67,-39.78,380.65,1190.70,1,-1,-1,-1
720,42,744.04,237.13,134.60,368.30,1,-1,-1,-1
720,46,1054.06,165.93,162.96,526.53,1,-1,-1,-1
720,47,1240.76,309.15,72.66,213.30,1,-1,-1,-1
720,48,1213.96,301.75,61.45,188.33,1,-1,-1,-1
720,49,1326.33,111.06,224.93,684.10,1,-1,-1,-1
721,2,1058.06,164.70,161.28,525.14,1,-1,-1,-1
721,12,328.82,167.74,170.39,599.06,1,-1,-1,-1
721,37,753.79,-48.59,386.54,1209.63,1,-1,-1,-1
721,42,740.64,232.14,143.80,400.22,1,-1,-1,-1
721,47,1242.14,307.46,73.94,214.65,1,-1,-1,-1
721,48,1213.66,300.73,62.04,189.65,1,-1,-1,-1
721,49,1311.46,109.34,209.73,657.74,1,-1,-1,-1
722,2,1057.80,162.69,163.15,523.14,1,-1,-1,-1
722,12,324.48,164.70,171.82,603.45,1,-1,-1,-1
722,37,729.63,-62.07,395.70,1233.22,1,-1,-1,-1
722,42,736.41,229.43,145.94,407.32,1,-1,-1,-1
722,47,1243.15,306.45,73.30,216.00,1,-1,-1,-1
722,48,1212.98,298.72,62.09,190.35,1,-1,-1,-1
722,49,1300.84,109.99,203.00,646.01,1,-1,-1,-1
723,2,1058.47,160.00,164.50,521.11,1,-1,-1,-1
723,12,319.86,162.00,171.61,608.18,1,-1,-1,-1
723,37,701.81,-61.18,406.84,1265.21,1,-1,-1,-1
723,47,1243.49,306.45,72.63,213.33,1,-1,-1,-1
723,48,1213.20,297.70,61.62,193.02,1,-1,-1,-1
723,49,1281.03,108.35,208.25,694.10,1,-1,-1,-1
724,2,1058.42,158.46,165.98,515.91,1,-1,-1,-1
724,12,316.43,156.60,172.38,611.56,1,-1,-1,-1
724,37,661.65,-74.19,429.32,1307.24,1,-1,-1,-1
724,47,1244.88,304.10,75.20,220.67,1,-1,-1,-1
724,48,1214.45,296.01,60.45,194.39,1,-1,-1,-1
724,49,1263.76,107.32,213.00,701.30,1,-1,-1,-1
725,2,1056.08,157.94,169.32,513.02,1,-1,-1,-1
725,12,311.06,153.38,174.35,615.43,1,-1,-1,-1
725,37,613.70,-94.68,451.22,1364.70,1,-1,-1,-1
725,47,1246.28,303.40,75.10,220.08,1,-1,-1,-1
725,48,1213.52,294.47,59.65,194.25,1,-1,-1,-1
725,49,1247.16,102.29,219.82,711.74,1,-1,-1,-1
726,2,1052.49,153.59,168.46,515.00,1,-1,-1,-1
726,12,305.27,149.84,176.50,617.63,1,-1,-1,-1
726,37,591.31,-109.29,461.53,1399.85,1,-1,-1,-1
726,47,1249.63,303.07,75.06,216.75,1,-1,-1,-1
726,48,1209.91,291.32,62.83,202.98,1,-1,-1,-1
726,49,1222.28,101.92,241.91,709.49,1,-1,-1,-1
727,2,1050.48,150.54,169.70,515.03,1,-1,-1,-1
727,3,927.74,189.53,141.13,442.94,1,-1,-1,-1
727,12,295.59,144.11,178.34,624.03,1,-1,-1,-1
727,37,573.35,-121.16,460.97,1418.72,1,-1,-1,-1
727,47,1247.52,309.75,70.25,206.51,1,-1,-1,-1
727,48,1207.94,289.59,62.65,199.25,1,-1,-1,-1
727,49,1182.27,99.56,280.14,711.80,1,-1,-1,-1
728,2,1046.91,147.16,167.42,517.03,1,-1,-1,-1
728,3,923.48,185.95,154.96,444.85,1,-1,-1,-1
728,12,283.39,137.70,181.82,629.78,1,-1,-1,-1
728,37,538.93,-138.63,485.37,1466.78,1,-1,-1,-1
728,47,1244.70,309.49,69.09,206.46,1,-1,-1,-1
728,48,1205.92,287.90,62.59,197.18,1,-1,-1,-1
728,49,1157.52,96.86,303.89,717.19,1,-1,-1,-1
729,2,1043.56,142.27,164.66,517.88,1,-1,-1,-1
729,3,919.01,183.06,161.23,446.70,1,-1,-1,-1
729,12,274.76,129.60,180.81,638.53,1,-1,-1,-1
729,37,482.68,-182.48,520.04,1549.02,1,-1,-1,-1
729,48,1200.97,284.87,64.41,199.10,1,-1,-1,-1
729,49,1120.14,91.47,339.57,717.21,1,-1,-1,-1
730,2,1039.62,137.88,164.43,522.25,1,-1,-1,-1
730,3,909.56,182.39,154.70,446.04,1,-1,-1,-1
730,12,261.39,122.34,185.98,643.78,1,-1,-1,-1
730,37,433.26,-188.16,524.63,1581.25,1,-1,-1,-1
730,45,983.91,275.75,86.80,249.06,1,-1,-1,-1
730,48,1197.47,280.72,64.11,199.23,1,-1,-1,-1
730,49,1102.29,91.11,355.64,716.87,1,-1,-1,-1
730,51,1455.48,308.75,34.50,104.76,1,-1,-1,-1
731,2,1034.51,136.51,166.55,524.29,1,-1,-1,-1
731,3,906.15,181.39,151.94,446.36,1,-1,-1,-1
731,12,250.92,116.44,191.86,650.35,1,-1,-1,-1
731,37,385.59,-232.34,529.50,1620.61,1,-1,-1,-1
731,45,979.73,276.00,85.20,250.30,1,-1,-1,-1
731,48,1192.23,278.71,63.73,200.05,1,-1,-1,-1
731,49,1100.67,90.78,356.77,719.22,1,-1,-1,-1
731,51,1448.42,305.99,35.97,110.30,1,-1,-1,-1
731,52,1123.52,230.28,106.56,295.60,1,-1,-1,-1
732,2,1032.88,137.15,163.04,522.31,1,-1,-1,-1
732,3,903.83,182.20,156.49,444.87,1,-1,-1,-1
732,12,239.82,110.19,198.01,653.93,1,-1,-1,-1
732,37,322.37,-273.50,564.28,1740.84,1,-1,-1,-1
732,45,972.23,273.50,84.98,251.82,1,-1,-1,-1
732,49,1087.07,86.74,365.15,721.91,1,-1,-1,-1
732,52,1127.14,228.94,102.24,295.52,1,-1,-1,-1
733,2,1025.86,133.47,162.29,523.95,1,-1,-1,-1
733,3,895.76,176.68,159.24,448.36,1,-1,-1,-1
733,12,227.26,95.84,209.13,668.86,1,-1,-1,-1
733,37,254.91,-324.12,600.57,1848.54,1,-1,-1,-1
733,49,1076.58,75.63,365.89,733.68,1,-1,-1,-1
733,52,1123.87,225.02,101.85,295.78,1,-1,-1,-1
734,2,1019.39,135.51,163.07,528.00,1,-1,-1,-1
734,3,891.74,177.69,152.45,446.71,1,-1,-1,-1
734,12,216.43,93.80,209.51,674.94,1,-1,-1,-1
734,37,194.72,-323.10,615.69,1887.37,1,-1,-1,-1
734,42,696.22,195.19,143.54,415.90,1,-1,-1,-1
734,44,758.63,226.46,106.75,307.80,1,-1,-1,-1
734,45,958.34,268.39,89.08,261.69,1,-1,-1,-1
734,49,1068.13,73.25,360.55,746.17,1,-1,-1,-1
735,2,1014.63,137.51,159.06,526.01,1,-1,-1,-1
735,3,885.08,176.85,148.20,447.53,1,-1,-1,-1
735,37,137.34,-328.51,632.85,1939.39,1,-1,-1,-1
735,42,687.63,177.89,150.46,435.66,1,-1,-1,-1
735,44,746.93,224.44,109.96,307.83,1,-1,-1,-1
735,45,946.18,263.96,91.07,268.83,1,-1,-1,-1
735,49,1056.71,70.54,350.32,748.92,1,-1,-1,-1
735,51,1429.47,308.89,29.93,94.92,1,-1,-1,-1
736,2,1010.23,135.85,161.09,531.67,1,-1,-1,-1
736,3,880.26,173.32,145.69,448.38,1,-1,-1,-1
736,37,27.64,-350.07,693.57,2045.10,1,-1,-1,-1
736,42,674.64,175.32,156.42,436.27,1,-1,-1,-1
736,44,732.13,222.10,110.10,311.81,1,-1,-1,-1
736,45,938.44,262.91,91.60,271.58,1,-1,-1,-1
736,49,1042.98,69.52,333.34,745.25,1,-1,-1,-1
736,51,1423.93,308.76,29.86,95.13,1,-1,-1,-1
736,57,855.13,256.12,97.89,270.75,1,-1,-1,-1
737,2,1002.03,136.18,164.02,531.40,1,-1,-1,-1
737,3,872.62,172.30,146.11,449.38,1,-1,-1,-1
737,37,-86.57,-405.77,772.43,2231.01,1,-1,-1,-1
737,42,656.40,175.65,161.52,439.27,1,-1,-1,-1
737,44,718.63,218.59,112.59,315.36,1,-1,-1,-1
737,49,1024.65,63.49,316.07,752.58,1,-1,-1,-1
737,57,846.22,251.40,99.02,274.54,1,-1,-1,-1
738,2,983.91,138.21,167.91,529.40,1,-1,-1,-1
738,3,856.56,172.81,145.86,444.19,1,-1,-1,-1
738,37,-151.20,-419.86,801.70,2292.15,1,-1,-1,-1
738,42,635.22,169.63,165.99,446.66,1,-1,-1,-1
738,44,700.73,214.75,113.23,321.23,1,-1,-1,-1
738,49,1007.46,64.79,284.25,749.29,1,-1,-1,-1
738,57,830.95,254.30,97.40,269.21,1,-1,-1,-1
739,2,964.71,146.74,167.18,525.22,1,-1,-1,-1
739,3,836.50,171.66,148.16,442.64,1,-1,-1,-1
739,42,614.52,165.92,169.88,451.73,1,-1,-1,-1
739,44,678.29,213.89,113.59,322.83,1,-1,-1,-1
739,49,983.17,58.47,261.27,769.00,1,-1,-1,-1
739,51,1374.96,303.23,33.94,103.14,1,-1,-1,-1
739,57,808.17,251.56,102.40,281.96,1,-1,-1,-1
740,2,952.03,154.13,168.20,519.21,1,-1,-1,-1
740,3,822.31,172.46,149.54,444.14,1,-1,-1,-1
740,42,596.16,163.86,173.23,457.81,1,-1,-1,-1
740,44,659.57,210.32,117.32,328.66,1,-1,-1,-1
740,47,1147.26,285.54,76.08,217.34,1,-1,-1,-1
740,49,966.63,64.05,228.27,744.17,1,-1,-1,-1
740,51,1361.47,310.10,30.68,93.16,1,-1,-1,-1
740,57,789.01,248.80,104.39,288.14,1,-1,-1,-1
741,2,943.29,176.91,144.48,443.41,1,-1,-1,-1
741,3,810.05,172.79,156.50,444.83,1,-1,-1,-1
741,42,583.50,161.16,177.60,463.22,1,-1,-1,-1
741,44,650.31,211.90,117.14,328.11,1,-1,-1,-1
741,47,1139.16,284.86,77.43,231.35,1,-1,-1,-1
741,49,940.51,64.45,218.40,754.91,1,-1,-1,-1
741,51,1352.22,310.69,30.62,92.97,1,-1,-1,-1
741,57,781.14,258.81,99.60,279.19,1,-1,-1,-1
742,2,931.83,182.17,142.12,433.31,1,-1,-1,-1
742,3,796.05,174.48,161.55,444.83,1,-1,-1,-1
742,42,568.49,159.30,182.64,469.80,1,-1,-1,-1
742,44,630.12,209.63,122.61,334.06,1,-1,-1,-1
742,47,1125.73,283.35,78.70,251.70,1,-1,-1,-1
742,49,911.51,64.79,220.92,764.05,1,-1,-1,-1
742,51,1337.63,311.18,32.90,97.10,1,-1,-1,-1
742,57,763.19,266.81,97.94,274.85,1,-1,-1,-1
743,3,784.41,175.49,161.91,444.16,1,-1,-1,-1
743,42,555.28,158.45,182.76,473.34,1,-1,-1,-1
743,44,618.30,210.22,121.83,332.85,1,-1,-1,-1
743,47,1116.29,281.65,77.30,252.33,1,-1,-1,-1
743,49,883.02,63.79,227.93,770.48,1,-1,-1,-1
743,51,1326.49,313.08,34.85,102.33,1,-1,-1,-1
743,57,753.54,259.73,100.60,283.31,1,-1,-1,-1
744,3,769.85,176.17,164.04,444.83,1,-1,-1,-1
744,12,-15.47,61.77,220.94,767.12,1,-1,-1,-1
744,42,537.69,157.43,187.23,483.11,1,-1,-1,-1
744,44,606.15,208.73,122.17,337.30,1,-1,-1,-1
744,47,1108.54,282.61,73.89,243.40,1,-1,-1,-1
744,49,840.16,63.77,244.98,770.54,1,-1,-1,-1
744,51,1315.43,312.82,34.20,98.85,1,-1,-1,-1
744,57,745.10,256.21,98.67,289.46,1,-1,-1,-1
744,63,1772.09,313.15,157.71,315.20,1,-1,-1,-1
744,64,1043.50,221.76,109.46,321.28,1,-1,-1,-1
745,3,754.95,176.17,161.48,447.51,1,-1,-1,-1
745,12,-55.32,59.05,231.85,773.91,1,-1,-1,-1
745,42,521.86,154.07,192.89,494.60,1,-1,-1,-1
745,44,591.35,205.72,122.80,342.35,1,-1,-1,-1
745,47,1100.21,282.13,72.95,245.03,1,-1,-1,-1
745,49,779.38,56.40,290.93,781.93,1,-1,-1,-1
745,51,1303.59,313.77,34.83,101.76,1,-1,-1,-1
745,57,729.48,255.96,100.42,291.44,1,-1,-1,-1
745,63,1762.52,314.17,159.98,313.68,1,-1,-1,-1
745,64,1036.28,220.39,112.97,322.67,1,-1,-1,-1
746,3,741.15,179.01,162.04,442.68,1,-1,-1,-1
746,12,-90.44,58.99,245.92,781.99,1,-1,-1,-1
746,42,505.28,152.37,193.67,501.02,1,-1,-1,-1
746,44,571.88,204.67,125.70,342.77,1,-1,-1,-1
746,47,1088.78,281.13,72.94,248.38,1,-1,-1,-1
746,49,726.86,59.37,325.66,779.66,1,-1,-1,-1
746,51,1292.59,314.66,33.81,98.55,1,-1,-1,-1
746,57,721.34,256.80,97.58,292.29,1,-1,-1,-1
746,63,1755.31,314.22,158.35,311.75,1,-1,-1,-1
746,64,1034.02,219.38,110.76,322.67,1,-1,-1,-1
746,66,1503.50,318.42,35.84,86.52,1,-1,-1,-1
747,3,724.48,176.70,163.05,433.62,1,-1,-1,-1
747,12,-120.31,55.69,254.96,786.78,1,-1,-1,-1
747,42,487.85,151.87,198.81,504.24,1,-1,-1,-1
747,44,563.23,203.00,125.54,346.43,1,-1,-1,-1
747,47,1078.91,281.70,73.73,249.80,1,-1,-1,-1
747,49,680.40,51.32,363.15,789.73,1,-1,-1,-1
747,51,1281.27,314.21,33.56,97.28,1,-1,-1,-1
747,57,704.70,256.49,100.00,293.63,1,-1,-1,-1
747,63,1744.59,314.71,158.52,310.88,1,-1,-1,-1
747,64,1024.91,217.02,112.87,326.02,1,-1,-1,-1
747,66,1490.73,317.99,36.96,90.24,1,-1,-1,-1
747,67,967.96,231.05,121.24,339.37,1,-1,-1,-1
747,68,1710.25,315.21,35.34,111.31,1,-1,-1,-1
748,2,870.19,133.88,161.74,531.58,1,-1,-1,-1
748,3,713.09,176.02,170.75,442.13,1,-1,-1,-1
748,12,-148.98,48.73,266.81,806.94,1,-1,-1,-1
748,42,472.83,150.69,203.19,514.17,1,-1,-1,-1
748,44,550.50,202.65,124.16,347.49,1,-1,-1,-1
748,47,1069.44,284.96,73.81,248.60,1,-1,-1,-1
748,49,648.19,54.33,384.36,784.03,1,-1,-1,-1
748,51,1271.32,315.19,33.14,94.61,1,-1,-1,-1
748,57,689.81,256.16,102.75,296.98,1,-1,-1,-1
748,63,1743.86,315.24,151.39,296.14,1,-1,-1,-1
748,64,1015.21,216.34,118.77,328.72,1,-1,-1,-1
748,66,1480.58,319.69,35.60,86.95,1,-1,-1,-1
748,67,962.84,231.02,115.51,325.24,1,-1,-1,-1
748,68,1697.97,315.69,35.47,111.38,1,-1,-1,-1
749,2,861.63,135.30,161.37,538.62,1,-1,-1,-1
749,3,700.64,178.01,183.42,477.09,1,-1,-1,-1
749,12,-206.85,15.01,290.14,852.89,1,-1,-1,-1
749,42,457.70,149.01,209.16,525.97,1,-1,-1,-1
749,44,537.24,204.00,126.36,350.16,1,-1,-1,-1
749,47,1061.34,287.66,75.06,249.24,1,-1,-1,-1
749,49,629.50,55.69,396.03,789.40,1,-1,-1,-1
749,51,1261.67,315.60,33.58,95.14,1,-1,-1,-1
749,57,682.29,257.18,99.78,298.36,1,-1,-1,-1
749,63,1737.88,315.61,155.40,304.47,1,-1,-1,-1
749,64,1012.16,217.68,120.74,330.09,1,-1,-1,-1
749,66,1471.52,320.36,34.90,84.55,1,-1,-1,-1
749,67,958.99,230.21,113.71,327.88,1,-1,-1,-1
750,2,848.42,137.83,166.31,557.81,1,-1,-1,-1
750,3,691.24,181.10,185.85,481.15,1,-1,-1,-1
750,12,-202.00,87.57,268.11,781.57,1,-1,-1,-1
750,42,444.13,150.53,205.28,532.58,1,-1,-1,-1
