122,-1,1594.69,436.04,74.73,180.80,0.15,-1,-1,-1
122,-1,1179.44,430.61,71.72,191.95,0.16,-1,-1,-1
122,-1,1518.75,564.11,84.38,192.86,0.17,-1,-1,-1
122,-1,1453.66,474.61,77.14,204.01,0.18,-1,-1,-1
122,-1,1060.11,312.79,71.12,175.98,0.69,-1,-1,-1
122,-1,1043.24,500.83,78.35,218.17,0.20,-1,-1,-1
122,-1,1048.66,341.12,62.68,159.71,0.24,-1,-1,-1
122,-1,1191.50,395.66,64.49,177.19,0.25,-1,-1,-1
122,-1,1051.07,324.84,67.50,171.16,0.34,-1,-1,-1
122,-1,304.96,1026.96,127.77,53.04,0.37,-1,-1,-1
122,-1,726.83,670.78,79.55,126.56,0.48,-1,-1,-1
122,-1,1105.31,376.98,56.65,141.03,0.53,-1,-1,-1
122,-1,1383.75,389.93,67.50,179.60,0.54,-1,-1,-1
122,-1,817.23,269.40,61.47,166.94,0.61,-1,-1,-1
122,-1,1082.41,402.29,72.32,189.24,0.68,-1,-1,-1
122,-1,1460.89,479.73,77.14,195.27,0.21,-1,-1,-1
122,-1,588.52,435.13,84.68,229.02,0.84,-1,-1,-1
122,-1,1170.40,423.08,59.06,198.88,0.11,-1,-1,-1
122,-1,1280.09,349.25,67.50,164.53,0.84,-1,-1,-1
122,-1,962.48,312.19,81.96,191.65,0.88,-1,-1,-1
122,-1,886.54,297.87,72.32,184.87,0.89,-1,-1,-1
122,-1,805.18,450.50,83.17,231.13,0.89,-1,-1,-1
122,-1,1311.43,467.68,96.43,260.96,0.89,-1,-1,-1
122,-1,1525.98,560.79,103.66,258.85,0.89,-1,-1,-1
122,-1,1155.94,443.27,74.73,234.74,0.90,-1,-1,-1
122,-1,1216.81,432.72,82.57,237.46,0.90,-1,-1,-1
122,-1,588.82,741.90,147.05,341.12,0.90,-1,-1,-1
122,-1,1089.64,431.52,86.79,259.75,0.90,-1,-1,-1
122,-1,764.80,415.55,85.58,219.68,0.91,-1,-1,-1
122,-1,470.39,958.26,152.78,121.74,0.91,-1,-1,-1
122,-1,841.94,459.54,98.84,240.17,0.91,-1,-1,-1
122,-1,863.64,707.54,109.69,314.60,0.91,-1,-1,-1
122,-1,1354.82,488.77,108.48,279.64,0.91,-1,-1,-1
122,-1,247.70,931.74,174.78,148.26,0.91,-1,-1,-1
122,-1,861.83,797.95,147.05,282.05,0.92,-1,-1,-1
122,-1,1598.30,688.26,118.12,304.96,0.93,-1,-1,-1
122,-1,427.00,727.43,148.86,350.76,0.93,-1,-1,-1
122,-1,996.83,820.85,163.93,259.15,0.94,-1,-1,-1
122,-1,1065.54,281.75,73.53,167.54,0.88,-1,-1,-1
122,-1,1023.95,515.89,98.84,233.84,0.88,-1,-1,-1
122,-1,737.68,708.15,142.23,336.29,0.94,-1,-1,-1
122,-1,1370.49,310.08,65.09,169.35,0.88,-1,-1,-1
122,-1,1015.51,274.97,65.09,161.37,0.88,-1,-1,-1
122,-1,1237.90,383.30,65.09,163.33,0.84,-1,-1,-1
122,-1,1268.04,435.74,81.96,236.25,0.85,-1,-1,-1
122,-1,1416.29,466.47,89.20,239.87,0.85,-1,-1,-1
122,-1,1070.36,331.47,71.12,175.38,0.86,-1,-1,-1
122,-1,1300.58,370.04,74.73,182.61,0.86,-1,-1,-1
122,-1,1780.31,585.80,98.84,210.94,0.86,-1,-1,-1
122,-1,606.90,514.39,120.54,261.86,0.86,-1,-1,-1
122,-1,949.82,496.00,112.10,290.49,0.86,-1,-1,-1
122,-1,843.75,953.44,178.39,127.77,0.86,-1,-1,-1
122,-1,1781.52,455.02,86.79,213.95,0.84,-1,-1,-1
122,-1,1176.43,423.68,75.94,227.81,0.86,-1,-1,-1
122,-1,1158.95,982.37,150.07,97.63,0.86,-1,-1,-1
122,-1,1050.47,510.17,84.38,226.31,0.87,-1,-1,-1
122,-1,930.54,455.02,92.81,237.46,0.87,-1,-1,-1
122,-1,1445.22,485.46,106.07,255.84,0.87,-1,-1,-1
122,-1,1548.88,425.49,72.32,173.57,0.87,-1,-1,-1
122,-1,1377.72,413.44,86.79,216.36,0.87,-1,-1,-1
122,-1,1706.79,515.89,115.71,284.46,0.88,-1,-1,-1
122,-1,1086.03,272.41,61.47,150.07,0.88,-1,-1,-1
122,-1,1245.13,502.63,91.61,232.63,0.88,-1,-1,-1
122,-1,928.13,275.42,61.47,157.30,0.86,-1,-1,-1
123,-1,1247.54,409.82,69.91,186.83,0.82,-1,-1,-1
123,-1,1180.04,395.06,67.50,177.19,0.81,-1,-1,-1
123,-1,608.71,474.91,95.22,250.11,0.79,-1,-1,-1
123,-1,1798.39,295.92,62.68,116.92,0.76,-1,-1,-1
123,-1,1269.24,386.32,67.50,182.61,0.78,-1,-1,-1
123,-1,611.72,500.22,112.10,273.62,0.78,-1,-1,-1
123,-1,658.12,506.25,91.61,225.40,0.79,-1,-1,-1
123,-1,1452.46,320.62,67.50,167.54,0.82,-1,-1,-1
123,-1,1785.13,453.52,81.96,214.25,0.84,-1,-1,-1
123,-1,1776.70,500.83,91.61,250.71,0.82,-1,-1,-1
123,-1,964.29,289.89,61.47,164.53,0.82,-1,-1,-1
123,-1,1472.95,370.95,67.50,180.80,0.83,-1,-1,-1
123,-1,814.82,270.00,57.86,172.97,0.75,-1,-1,-1
123,-1,1029.98,460.45,79.55,210.94,0.84,-1,-1,-1
123,-1,982.97,284.31,56.65,149.01,0.84,-1,-1,-1
123,-1,1237.90,383.91,65.09,166.34,0.84,-1,-1,-1
123,-1,844.35,282.35,63.88,160.31,0.84,-1,-1,-1
123,-1,1208.97,364.02,65.09,155.49,0.84,-1,-1,-1
123,-1,899.20,276.63,60.27,160.92,0.84,-1,-1,-1
123,-1,1313.84,432.12,74.73,193.46,0.82,-1,-1,-1
123,-1,932.34,259.75,57.86,157.90,0.75,-1,-1,-1
123,-1,643.66,521.92,110.89,260.36,0.70,-1,-1,-1
123,-1,1405.45,373.36,77.14,185.02,0.75,-1,-1,-1
123,-1,1594.69,435.74,74.73,183.82,0.11,-1,-1,-1
123,-1,1157.75,981.76,156.09,98.84,0.85,-1,-1,-1
123,-1,1633.26,427.00,84.38,222.09,0.11,-1,-1,-1
123,-1,1586.25,432.12,79.55,199.49,0.11,-1,-1,-1
123,-1,725.02,676.81,81.96,132.59,0.12,-1,-1,-1
123,-1,1600.71,430.61,79.55,208.23,0.12,-1,-1,-1
123,-1,1249.96,418.86,72.32,194.06,0.13,-1,-1,-1
123,-1,1521.16,569.53,79.55,186.83,0.15,-1,-1,-1
123,-1,1659.78,434.83,84.38,215.46,0.16,-1,-1,-1
123,-1,1090.25,396.56,71.12,188.04,0.75,-1,-1,-1
123,-1,1051.07,338.71,61.47,158.50,0.21,-1,-1,-1
123,-1,1255.98,413.74,77.14,224.50,0.29,-1,-1,-1
123,-1,1104.71,377.28,57.86,142.23,0.50,-1,-1,-1
123,-1,1072.77,410.42,67.50,185.02,0.57,-1,-1,-1
123,-1,1470.54,481.54,74.73,189.24,0.65,-1,-1,-1
123,-1,1194.51,396.86,63.88,181.41,0.66,-1,-1,-1
123,-1,1071.56,429.71,69.91,198.28,0.68,-1,-1,-1
123,-1,1055.29,321.53,75.94,169.35,0.71,-1,-1,-1
123,-1,1383.75,389.63,65.09,169.96,0.71,-1,-1,-1
123,-1,1838.17,299.38,65.09,108.93,0.72,-1,-1,-1
123,-1,303.45,1031.18,127.77,48.21,0.29,-1,-1,-1
123,-1,597.25,726.83,131.38,333.88,0.32,-1,-1,-1
123,-1,1357.23,304.65,62.68,158.50,0.85,-1,-1,-1
123,-1,613.23,519.21,129.27,261.86,0.85,-1,-1,-1
123,-1,963.08,314.00,79.55,190.45,0.89,-1,-1,-1
123,-1,1070.36,281.45,69.91,166.34,0.89,-1,-1,-1
123,-1,1707.99,514.69,122.95,292.90,0.89,-1,-1,-1
123,-1,1312.63,469.79,96.43,258.25,0.89,-1,-1,-1
123,-1,470.99,960.67,147.96,119.33,0.89,-1,-1,-1
123,-1,764.20,415.85,86.79,219.98,0.90,-1,-1,-1
123,-1,1218.62,433.33,81.96,239.26,0.90,-1,-1,-1
123,-1,1155.94,445.98,75.94,235.04,0.90,-1,-1,-1
123,-1,838.93,459.24,101.25,242.28,0.91,-1,-1,-1
123,-1,1090.25,430.31,85.58,260.36,0.91,-1,-1,-1
123,-1,861.23,708.75,112.10,321.83,0.91,-1,-1,-1
123,-1,1353.62,489.98,110.89,278.44,0.91,-1,-1,-1
123,-1,249.36,935.36,170.71,144.64,0.91,-1,-1,-1
123,-1,994.42,824.46,156.70,255.54,0.92,-1,-1,-1
123,-1,857.61,796.74,149.46,283.26,0.92,-1,-1,-1
123,-1,1595.89,688.26,120.54,304.96,0.93,-1,-1,-1
123,-1,421.88,728.04,146.45,350.76,0.94,-1,-1,-1
123,-1,737.08,711.76,142.23,336.29,0.94,-1,-1,-1
123,-1,1280.09,349.85,67.50,163.93,0.85,-1,-1,-1
123,-1,884.73,298.33,72.32,183.21,0.88,-1,-1,-1
123,-1,1017.32,276.48,65.09,161.07,0.88,-1,-1,-1
123,-1,578.87,741.29,156.40,339.91,0.91,-1,-1,-1
123,-1,801.56,451.71,85.58,230.52,0.88,-1,-1,-1
123,-1,1268.04,436.64,81.96,235.95,0.85,-1,-1,-1
123,-1,929.33,456.23,91.61,230.22,0.88,-1,-1,-1
123,-1,1416.29,466.47,89.20,239.26,0.85,-1,-1,-1
123,-1,928.73,273.77,61.47,160.76,0.85,-1,-1,-1
123,-1,1301.79,371.25,72.32,185.02,0.85,-1,-1,-1
123,-1,587.01,434.23,85.58,240.77,0.86,-1,-1,-1
123,-1,1070.96,330.87,72.32,182.01,0.86,-1,-1,-1
123,-1,1023.95,521.62,97.63,229.32,0.86,-1,-1,-1
123,-1,1048.66,509.26,83.17,227.81,0.87,-1,-1,-1
123,-1,1442.81,486.66,118.12,258.25,0.87,-1,-1,-1
123,-1,1177.63,422.48,75.94,229.62,0.86,-1,-1,-1
123,-1,1528.39,562.90,106.07,256.74,0.88,-1,-1,-1
123,-1,1372.90,310.08,62.68,169.35,0.87,-1,-1,-1
123,-1,1380.13,414.94,86.79,214.25,0.87,-1,-1,-1
123,-1,1546.47,424.89,74.73,174.78,0.87,-1,-1,-1
123,-1,954.04,498.42,109.69,289.29,0.87,-1,-1,-1
123,-1,840.13,954.64,173.57,126.56,0.87,-1,-1,-1
123,-1,1247.54,502.94,96.43,232.33,0.88,-1,-1,-1
123,-1,1084.22,272.56,62.68,149.01,0.87,-1,-1,-1
123,-1,1786.34,587.01,94.02,209.73,0.88,-1,-1,-1
124,-1,815.42,269.10,55.45,165.74,0.81,-1,-1,-1
124,-1,965.49,288.38,60.27,157.90,0.81,-1,-1,-1
124,-1,592.43,725.02,118.12,327.86,0.81,-1,-1,-1
124,-1,1272.86,389.93,65.09,172.37,0.80,-1,-1,-1
124,-1,1786.34,500.83,86.79,250.71,0.81,-1,-1,-1
124,-1,664.15,506.85,89.20,218.77,0.80,-1,-1,-1
124,-1,614.43,518.91,125.66,265.18,0.82,-1,-1,-1
124,-1,1315.04,430.31,74.73,194.67,0.81,-1,-1,-1
124,-1,1179.44,395.06,69.31,177.19,0.82,-1,-1,-1
124,-1,1280.09,349.55,67.50,162.72,0.84,-1,-1,-1
124,-1,985.38,284.01,57.86,148.41,0.83,-1,-1,-1
124,-1,1211.38,363.42,62.68,153.08,0.83,-1,-1,-1
124,-1,1022.14,513.48,95.22,236.25,0.84,-1,-1,-1
124,-1,1453.66,320.93,65.09,165.74,0.84,-1,-1,-1
124,-1,1029.98,460.75,79.55,211.24,0.84,-1,-1,-1
124,-1,1788.75,584.60,96.43,213.35,0.84,-1,-1,-1
124,-1,1099.29,392.04,61.47,160.92,0.10,-1,-1,-1
124,-1,1472.95,370.04,67.50,181.41,0.84,-1,-1,-1
124,-1,1471.74,481.24,77.14,201.60,0.79,-1,-1,-1
124,-1,1249.96,409.52,67.50,184.42,0.82,-1,-1,-1
124,-1,649.08,517.10,109.69,261.56,0.79,-1,-1,-1
124,-1,1585.04,433.33,79.55,207.92,0.11,-1,-1,-1
124,-1,609.61,474.61,95.52,255.84,0.78,-1,-1,-1
124,-1,1447.63,488.77,96.43,253.73,0.85,-1,-1,-1
124,-1,1621.21,429.71,89.20,222.39,0.12,-1,-1,-1
124,-1,1592.28,432.72,77.14,189.24,0.12,-1,-1,-1
124,-1,1175.22,427.00,71.12,213.05,0.13,-1,-1,-1
124,-1,1599.51,430.31,81.96,213.35,0.13,-1,-1,-1
124,-1,1640.49,431.82,89.20,226.31,0.14,-1,-1,-1
124,-1,1252.37,419.16,69.91,194.06,0.17,-1,-1,-1
124,-1,1061.32,407.71,66.29,173.57,0.21,-1,-1,-1
124,-1,592.73,433.02,72.02,203.40,0.27,-1,-1,-1
124,-1,1405.45,373.96,74.73,180.20,0.78,-1,-1,-1
124,-1,307.67,1031.79,118.73,48.21,0.29,-1,-1,-1
124,-1,1106.52,376.98,55.45,132.59,0.41,-1,-1,-1
124,-1,1192.70,399.58,64.49,176.58,0.57,-1,-1,-1
124,-1,1069.15,409.82,68.71,183.82,0.60,-1,-1,-1
124,-1,1069.15,428.50,72.32,198.28,0.71,-1,-1,-1
124,-1,1838.17,299.08,65.09,108.63,0.72,-1,-1,-1
124,-1,934.75,258.25,56.65,155.49,0.74,-1,-1,-1
124,-1,1797.19,295.16,62.68,122.49,0.76,-1,-1,-1
124,-1,1090.85,396.56,69.91,182.61,0.77,-1,-1,-1
124,-1,1384.96,388.73,62.68,163.33,0.77,-1,-1,-1
124,-1,1664.60,439.05,86.79,225.70,0.36,-1,-1,-1
124,-1,900.40,276.78,61.47,161.37,0.85,-1,-1,-1
124,-1,1236.70,383.30,65.09,165.74,0.85,-1,-1,-1
124,-1,1788.75,452.61,81.96,216.96,0.85,-1,-1,-1
124,-1,964.29,313.69,79.55,192.25,0.89,-1,-1,-1
124,-1,881.72,298.02,74.73,185.62,0.89,-1,-1,-1
124,-1,1316.25,468.28,94.02,258.55,0.89,-1,-1,-1
124,-1,764.20,415.25,86.79,219.98,0.90,-1,-1,-1
124,-1,1251.16,503.54,103.66,232.33,0.90,-1,-1,-1
124,-1,838.33,459.54,101.25,238.36,0.90,-1,-1,-1
124,-1,1218.62,435.74,81.96,239.87,0.90,-1,-1,-1
124,-1,1155.94,447.49,75.94,235.95,0.90,-1,-1,-1
124,-1,1356.03,492.09,110.89,274.52,0.91,-1,-1,-1
124,-1,1090.25,430.31,85.58,260.36,0.91,-1,-1,-1
124,-1,861.83,708.75,110.89,320.62,0.91,-1,-1,-1
124,-1,249.81,937.77,168.75,142.23,0.91,-1,-1,-1
124,-1,992.01,826.27,154.29,255.54,0.91,-1,-1,-1
124,-1,585.20,743.71,148.26,338.71,0.91,-1,-1,-1
124,-1,855.20,794.93,148.26,284.46,0.93,-1,-1,-1
124,-1,1597.10,688.86,120.54,303.75,0.93,-1,-1,-1
124,-1,737.08,715.98,142.23,330.27,0.94,-1,-1,-1
124,-1,414.94,727.43,147.66,351.96,0.94,-1,-1,-1
124,-1,1270.45,437.54,79.55,233.24,0.85,-1,-1,-1
124,-1,466.77,963.08,148.26,116.92,0.89,-1,-1,-1
124,-1,1529.60,563.81,110.89,255.84,0.89,-1,-1,-1
124,-1,931.14,459.84,86.79,222.99,0.90,-1,-1,-1
124,-1,1072.77,280.85,66.29,162.12,0.88,-1,-1,-1
124,-1,1304.20,371.55,72.32,183.82,0.85,-1,-1,-1
124,-1,802.77,452.61,81.96,229.62,0.89,-1,-1,-1
124,-1,584.60,442.97,83.17,229.62,0.85,-1,-1,-1
124,-1,1156.54,981.76,157.30,98.84,0.85,-1,-1,-1
124,-1,1421.12,467.08,84.38,238.66,0.85,-1,-1,-1
124,-1,1086.63,273.92,61.47,145.25,0.85,-1,-1,-1
124,-1,1060.11,319.12,73.53,167.54,0.85,-1,-1,-1
124,-1,932.34,274.82,59.06,157.30,0.86,-1,-1,-1
124,-1,840.13,958.86,175.98,121.74,0.86,-1,-1,-1
124,-1,1383.75,412.83,86.79,216.36,0.86,-1,-1,-1
124,-1,1358.44,304.96,62.68,159.71,0.85,-1,-1,-1
124,-1,1019.13,276.33,63.88,159.11,0.88,-1,-1,-1
124,-1,1071.56,331.47,71.12,179.60,0.86,-1,-1,-1
124,-1,1050.47,505.95,81.96,228.72,0.86,-1,-1,-1
124,-1,1180.04,423.68,74.73,224.80,0.87,-1,-1,-1
124,-1,1546.47,425.49,74.73,174.17,0.87,-1,-1,-1
124,-1,1710.40,514.99,122.95,291.40,0.87,-1,-1,-1
124,-1,1375.31,310.38,62.68,167.54,0.88,-1,-1,-1
124,-1,845.56,282.66,63.88,155.49,0.86,-1,-1,-1
124,-1,955.25,500.52,114.51,287.18,0.88,-1,-1,-1
125,-1,1181.85,393.85,69.31,177.19,0.82,-1,-1,-1
125,-1,613.83,515.29,125.66,277.23,0.82,-1,-1,-1
125,-1,1406.65,373.66,74.73,181.41,0.82,-1,-1,-1
125,-1,817.23,269.70,56.65,162.12,0.81,-1,-1,-1
125,-1,1274.06,391.44,67.50,177.79,0.81,-1,-1,-1
125,-1,967.30,288.38,61.47,157.90,0.81,-1,-1,-1
125,-1,1316.25,431.22,77.14,200.39,0.82,-1,-1,-1
125,-1,1477.77,480.64,74.73,206.42,0.82,-1,-1,-1
125,-1,1031.18,460.75,79.55,209.43,0.82,-1,-1,-1
125,-1,1237.90,382.40,65.09,164.53,0.84,-1,-1,-1
125,-1,1795.98,502.94,81.96,235.95,0.82,-1,-1,-1
125,-1,1062.52,318.52,71.12,168.75,0.83,-1,-1,-1
125,-1,1798.39,585.80,94.02,212.14,0.83,-1,-1,-1
125,-1,1453.66,320.62,67.50,165.13,0.83,-1,-1,-1
125,-1,1213.79,363.11,65.09,157.90,0.83,-1,-1,-1
125,-1,990.20,284.31,57.86,147.20,0.83,-1,-1,-1
125,-1,1472.95,370.04,67.50,182.01,0.83,-1,-1,-1
125,-1,1020.94,509.56,97.63,240.17,0.84,-1,-1,-1
125,-1,1382.54,388.73,65.09,162.12,0.80,-1,-1,-1
125,-1,654.51,518.91,108.48,268.79,0.82,-1,-1,-1
125,-1,1068.55,428.81,73.53,205.21,0.79,-1,-1,-1
125,-1,1534.42,571.34,74.73,178.39,0.11,-1,-1,-1
125,-1,581.28,728.04,113.60,339.91,0.79,-1,-1,-1
125,-1,1272.86,438.75,79.55,230.22,0.84,-1,-1,-1
125,-1,724.42,666.56,90.40,230.22,0.13,-1,-1,-1
125,-1,1513.93,434.23,74.73,179.60,0.13,-1,-1,-1
125,-1,1172.21,429.71,71.72,228.42,0.14,-1,-1,-1
125,-1,1595.89,432.72,81.96,205.51,0.14,-1,-1,-1
125,-1,1585.04,433.63,79.55,196.77,0.14,-1,-1,-1
125,-1,1628.44,432.12,86.79,218.17,0.14,-1,-1,-1
125,-1,1195.71,399.27,65.09,177.19,0.36,-1,-1,-1
125,-1,1109.53,377.58,55.45,135.60,0.41,-1,-1,-1
125,-1,1071.56,329.67,69.91,213.35,0.45,-1,-1,-1
125,-1,1060.11,406.81,72.32,184.42,0.66,-1,-1,-1
125,-1,609.91,475.51,92.81,242.28,0.71,-1,-1,-1
125,-1,1681.47,433.93,79.55,206.72,0.73,-1,-1,-1
125,-1,1844.20,298.02,62.68,116.32,0.73,-1,-1,-1
125,-1,592.13,432.72,73.23,208.53,0.74,-1,-1,-1
125,-1,937.77,256.44,57.86,160.31,0.76,-1,-1,-1
125,-1,1800.80,295.16,62.68,118.88,0.76,-1,-1,-1
125,-1,1248.75,410.42,69.91,186.83,0.79,-1,-1,-1
125,-1,1093.26,398.07,71.12,188.04,0.79,-1,-1,-1
125,-1,665.96,507.46,92.81,230.22,0.79,-1,-1,-1
125,-1,1307.81,371.55,69.91,181.41,0.85,-1,-1,-1
125,-1,1604.33,431.22,81.96,204.01,0.12,-1,-1,-1
125,-1,1087.83,273.92,62.68,147.05,0.85,-1,-1,-1
125,-1,951.03,506.25,116.92,284.46,0.88,-1,-1,-1
125,-1,1318.66,472.20,94.02,258.85,0.89,-1,-1,-1
125,-1,966.70,313.39,78.35,191.65,0.89,-1,-1,-1
125,-1,1092.05,427.00,85.58,264.27,0.89,-1,-1,-1
125,-1,1357.23,494.20,115.71,276.03,0.89,-1,-1,-1
125,-1,760.58,414.64,95.22,220.58,0.90,-1,-1,-1
125,-1,881.72,299.23,74.73,186.83,0.90,-1,-1,-1
125,-1,989.60,829.29,155.49,251.92,0.90,-1,-1,-1
125,-1,1222.23,434.53,79.55,241.67,0.90,-1,-1,-1
125,-1,928.73,458.94,86.79,226.91,0.90,-1,-1,-1
125,-1,1157.75,447.79,75.94,233.84,0.91,-1,-1,-1
125,-1,837.72,459.84,100.04,238.66,0.91,-1,-1,-1
125,-1,253.43,942.59,165.74,137.41,0.91,-1,-1,-1
125,-1,861.83,710.56,112.10,323.04,0.91,-1,-1,-1
125,-1,583.69,741.29,149.77,338.71,0.92,-1,-1,-1
125,-1,852.79,796.14,150.67,283.26,0.93,-1,-1,-1
125,-1,1600.71,688.26,118.12,303.75,0.93,-1,-1,-1
125,-1,733.46,719.60,147.05,331.47,0.94,-1,-1,-1
125,-1,408.92,730.45,150.67,349.55,0.94,-1,-1,-1
125,-1,1074.58,281.45,69.91,165.13,0.88,-1,-1,-1
125,-1,1536.83,567.12,110.89,251.92,0.88,-1,-1,-1
125,-1,934.75,275.73,60.27,159.11,0.85,-1,-1,-1
125,-1,1722.46,515.59,115.71,291.40,0.88,-1,-1,-1
125,-1,1281.29,349.55,67.50,167.54,0.85,-1,-1,-1
125,-1,1547.68,424.89,74.73,174.17,0.85,-1,-1,-1
125,-1,1792.37,451.71,81.96,211.24,0.86,-1,-1,-1
125,-1,903.42,277.83,61.47,164.53,0.86,-1,-1,-1
125,-1,1423.53,466.17,81.96,240.17,0.86,-1,-1,-1
125,-1,802.17,453.21,80.76,232.03,0.88,-1,-1,-1
125,-1,575.26,443.87,89.50,237.15,0.86,-1,-1,-1
125,-1,1180.04,421.57,74.73,225.70,0.86,-1,-1,-1
125,-1,840.74,962.48,168.75,118.12,0.86,-1,-1,-1
125,-1,1359.64,304.96,60.27,155.49,0.86,-1,-1,-1
125,-1,1387.37,411.93,86.79,213.65,0.86,-1,-1,-1
125,-1,1073.37,332.38,71.12,181.41,0.86,-1,-1,-1
125,-1,1253.57,503.54,98.84,232.94,0.88,-1,-1,-1
125,-1,1019.73,277.83,65.09,160.31,0.88,-1,-1,-1
125,-1,1451.25,488.47,91.61,256.44,0.88,-1,-1,-1
125,-1,471.90,965.49,139.22,114.51,0.88,-1,-1,-1
125,-1,1376.52,310.38,62.68,167.54,0.87,-1,-1,-1
125,-1,1159.55,982.37,156.70,97.63,0.87,-1,-1,-1
125,-1,1049.26,505.65,84.38,232.63,0.87,-1,-1,-1
125,-1,849.78,282.81,62.68,153.53,0.87,-1,-1,-1
126,-1,588.52,432.42,76.24,212.44,0.81,-1,-1,-1
126,-1,1317.46,429.71,79.55,201.90,0.81,-1,-1,-1
126,-1,668.97,507.46,91.61,224.20,0.81,-1,-1,-1
126,-1,1486.21,481.54,77.14,203.10,0.82,-1,-1,-1
126,-1,1030.58,461.05,78.35,205.51,0.82,-1,-1,-1
126,-1,1453.66,319.42,67.50,167.54,0.82,-1,-1,-1
126,-1,1794.78,501.73,91.61,245.59,0.82,-1,-1,-1
126,-1,1216.81,363.42,63.28,156.70,0.82,-1,-1,-1
126,-1,1017.32,511.37,92.81,237.15,0.83,-1,-1,-1
126,-1,1237.90,383.00,65.09,166.94,0.83,-1,-1,-1
126,-1,994.42,285.07,57.86,144.04,0.83,-1,-1,-1
126,-1,567.72,732.25,120.54,343.53,0.83,-1,-1,-1
126,-1,971.52,287.48,61.47,157.90,0.83,-1,-1,-1
126,-1,659.33,523.12,108.48,266.38,0.83,-1,-1,-1
126,-1,821.45,269.55,56.65,162.57,0.83,-1,-1,-1
126,-1,1472.95,370.04,67.50,183.82,0.83,-1,-1,-1
126,-1,1405.45,372.76,77.14,185.02,0.83,-1,-1,-1
126,-1,1272.86,390.54,69.91,188.64,0.81,-1,-1,-1
126,-1,618.35,526.14,126.56,263.97,0.83,-1,-1,-1
126,-1,1067.34,426.09,74.73,212.75,0.80,-1,-1,-1
126,-1,1687.50,431.82,77.14,201.60,0.73,-1,-1,-1
126,-1,1381.34,388.12,65.09,165.74,0.80,-1,-1,-1
126,-1,1799.60,452.31,79.55,212.44,0.84,-1,-1,-1
126,-1,1594.69,431.52,81.96,207.32,0.12,-1,-1,-1
126,-1,1629.64,430.01,89.20,221.48,0.14,-1,-1,-1
126,-1,1108.93,377.88,56.65,140.42,0.27,-1,-1,-1
126,-1,833.50,492.99,90.40,207.92,0.27,-1,-1,-1
126,-1,733.46,670.18,84.38,201.29,0.29,-1,-1,-1
126,-1,1171.00,433.93,72.92,222.99,0.29,-1,-1,-1
126,-1,1195.71,397.17,71.12,172.97,0.41,-1,-1,-1
126,-1,1059.51,403.79,71.12,185.02,0.63,-1,-1,-1
126,-1,1192.10,398.67,67.50,185.62,0.66,-1,-1,-1
126,-1,1067.95,317.31,66.29,165.13,0.71,-1,-1,-1
126,-1,1840.58,296.82,65.09,113.30,0.73,-1,-1,-1
126,-1,1800.80,293.20,62.68,121.74,0.74,-1,-1,-1
126,-1,1251.16,411.03,67.50,189.24,0.76,-1,-1,-1
126,-1,611.12,475.81,94.02,232.33,0.76,-1,-1,-1
126,-1,1183.06,393.85,68.10,175.38,0.79,-1,-1,-1
126,-1,938.37,258.55,59.06,153.08,0.79,-1,-1,-1
126,-1,1096.88,397.77,69.91,185.62,0.79,-1,-1,-1
126,-1,1546.47,423.38,77.14,177.19,0.80,-1,-1,-1
126,-1,1803.21,585.80,96.43,213.35,0.80,-1,-1,-1
126,-1,1583.84,432.12,81.96,200.09,0.12,-1,-1,-1
126,-1,906.43,277.53,60.27,162.12,0.85,-1,-1,-1
126,-1,1272.86,439.05,81.96,232.33,0.85,-1,-1,-1
126,-1,1362.05,495.10,118.12,276.93,0.89,-1,-1,-1
126,-1,838.33,458.94,98.84,234.74,0.89,-1,-1,-1
126,-1,1225.25,434.53,80.16,243.48,0.89,-1,-1,-1
126,-1,761.18,414.64,96.43,219.38,0.89,-1,-1,-1
126,-1,880.51,298.63,74.73,186.23,0.89,-1,-1,-1
126,-1,1094.46,426.40,83.17,262.47,0.89,-1,-1,-1
126,-1,987.79,831.70,156.70,249.51,0.90,-1,-1,-1
126,-1,1454.87,486.96,91.61,256.74,0.90,-1,-1,-1
126,-1,1539.24,567.72,113.30,250.71,0.89,-1,-1,-1
126,-1,861.83,711.16,114.51,324.24,0.91,-1,-1,-1
126,-1,1157.75,449.00,78.95,233.84,0.91,-1,-1,-1
126,-1,924.51,457.73,89.20,226.91,0.91,-1,-1,-1
126,-1,581.58,742.50,154.29,337.50,0.93,-1,-1,-1
126,-1,853.39,797.34,149.46,282.05,0.93,-1,-1,-1
126,-1,1601.92,686.45,118.12,304.96,0.94,-1,-1,-1
126,-1,735.27,722.01,147.05,337.50,0.94,-1,-1,-1
126,-1,404.40,734.67,150.67,344.73,0.94,-1,-1,-1
126,-1,1306.61,370.35,72.32,187.43,0.84,-1,-1,-1
126,-1,255.69,946.21,163.78,133.79,0.91,-1,-1,-1
126,-1,967.90,314.30,81.96,191.05,0.89,-1,-1,-1
126,-1,950.42,508.36,120.54,282.96,0.90,-1,-1,-1
126,-1,1255.98,505.35,94.02,231.13,0.88,-1,-1,-1
126,-1,1321.07,472.20,94.02,259.45,0.88,-1,-1,-1
126,-1,938.37,275.42,59.06,158.50,0.85,-1,-1,-1
126,-1,842.54,967.90,165.13,112.10,0.85,-1,-1,-1
126,-1,1090.85,271.21,62.68,157.90,0.86,-1,-1,-1
