836,60,1533.33,32.16,50.97,165.19,-1.00,-1,-1,-1
837,60,1531.00,31.09,49.94,165.31,-1.00,-1,-1,-1
838,60,1528.89,30.83,46.03,162.32,-1.00,-1,-1,-1
839,60,1527.32,29.94,48.05,163.30,-1.00,-1,-1,-1
840,60,1525.52,28.88,48.70,164.42,-1.00,-1,-1,-1
841,60,1523.79,28.06,49.04,164.19,-1.00,-1,-1,-1
842,60,1522.64,26.13,51.38,165.62,-1.00,-1,-1,-1
843,60,1520.21,23.95,50.51,165.47,-1.00,-1,-1,-1
844,60,1518.07,22.78,50.96,166.32,-1.00,-1,-1,-1
845,60,1516.00,21.00,54.93,169.85,-1.00,-1,-1,-1
846,60,1514.42,19.97,57.17,170.52,-1.00,-1,-1,-1
847,60,1513.17,19.10,56.40,168.69,-1.00,-1,-1,-1
848,60,1510.97,18.92,57.77,167.30,-1.00,-1,-1,-1
849,60,1508.29,18.58,61.04,168.86,-1.00,-1,-1,-1
850,60,1505.72,19.17,63.49,166.97,-1.00,-1,-1,-1
851,60,1504.85,18.87,63.27,168.07,-1.00,-1,-1,-1
852,60,1504.27,19.37,62.97,167.94,-1.00,-1,-1,-1
853,60,1503.56,19.27,63.14,167.34,-1.00,-1,-1,-1
854,60,1501.93,19.47,64.59,167.22,-1.00,-1,-1,-1
855,60,1502.03,19.13,64.14,166.07,-1.00,-1,-1,-1
856,60,1501.63,18.06,64.12,167.76,-1.00,-1,-1,-1
857,60,1500.59,16.55,65.25,169.72,-1.00,-1,-1,-1
858,60,1501.53,15.63,64.66,168.69,-1.00,-1,-1,-1
859,60,1502.64,14.01,62.66,167.75,-1.00,-1,-1,-1
860,60,1503.58,13.91,61.49,164.02,-1.00,-1,-1,-1
861,60,1504.00,12.19,61.10,164.58,-1.00,-1,-1,-1
862,60,1505.24,10.77,59.27,165.04,-1.00,-1,-1,-1
863,60,1506.81,9.53,57.98,165.83,-1.00,-1,-1,-1
864,60,1507.33,8.74,57.09,163.49,-1.00,-1,-1,-1
865,60,1508.87,7.51,54.88,164.20,-1.00,-1,-1,-1
866,60,1509.37,6.81,54.12,165.44,-1.00,-1,-1,-1
867,60,1509.33,5.96,53.74,165.66,-1.00,-1,-1,-1
868,60,1509.22,4.94,53.71,168.00,-1.00,-1,-1,-1
869,60,1508.62,4.44,54.96,165.74,-1.00,-1,-1,-1
870,60,1507.97,4.01,54.73,167.47,-1.00,-1,-1,-1
871,60,1506.72,4.12,55.37,168.05,-1.00,-1,-1,-1
872,60,1505.75,4.45,55.10,169.75,-1.00,-1,-1,-1
873,60,1505.28,4.45,54.78,170.87,-1.00,-1,-1,-1
874,60,1503.91,4.98,55.21,170.55,-1.00,-1,-1,-1
875,60,1502.39,5.71,55.37,169.74,-1.00,-1,-1,-1
876,60,1501.98,5.37,55.82,170.85,-1.00,-1,-1,-1
877,60,1501.29,4.74,54.96,169.00,-1.00,-1,-1,-1
878,60,1500.65,3.70,54.66,169.06,-1.00,-1,-1,-1
879,60,1498.84,3.34,55.62,166.52,-1.00,-1,-1,-1
880,60,1498.37,2.57,56.95,163.99,-1.00,-1,-1,-1
881,60,1496.68,1.36,57.38,163.38,-1.00,-1,-1,-1
882,60,1496.30,1.61,58.46,159.67,-1.00,-1,-1,-1
883,60,1495.91,1.36,59.10,155.53,-1.00,-1,-1,-1
884,60,1494.77,0.29,60.76,154.32,-1.00,-1,-1,-1
885,60,1493.84,-0.11,63.44,154.34,-1.00,-1,-1,-1
886,60,1493.40,0.40,64.43,153.25,-1.00,-1,-1,-1
887,60,1493.69,0.27,65.23,152.44,-1.00,-1,-1,-1
888,60,1493.72,-0.07,65.52,152.88,-1.00,-1,-1,-1
889,60,1493.58,-0.32,65.93,151.85,-1.00,-1,-1,-1
890,60,1493.92,-0.07,65.86,152.92,-1.00,-1,-1,-1
891,60,1494.07,-0.25,66.04,151.84,-1.00,-1,-1,-1
892,60,1494.35,-0.15,66.41,151.36,-1.00,-1,-1,-1
893,60,1494.32,-0.40,66.74,152.82,-1.00,-1,-1,-1
894,60,1494.59,-0.86,66.54,156.27,-1.00,-1,-1,-1
895,60,1495.72,-1.05,65.35,154.26,-1.00,-1,-1,-1
896,60,1497.03,-3.02,64.60,153.54,-1.00,-1,-1,-1
897,60,1498.22,-4.15,63.53,152.03,-1.00,-1,-1,-1
898,60,1499.19,-5.03,62.72,150.34,-1.00,-1,-1,-1
899,60,1500.58,-6.04,61.22,149.40,-1.00,-1,-1,-1
900,60,1501.62,-6.02,60.49,149.46,-1.00,-1,-1,-1
901,60,1503.28,-6.34,58.42,150.10,-1.00,-1,-1,-1
902,60,1504.53,-6.59,57.71,148.88,-1.00,-1,-1,-1
903,60,1504.84,-8.19,57.03,150.13,-1.00,-1,-1,-1
904,60,1505.33,-8.25,57.03,151.31,-1.00,-1,-1,-1
905,60,1505.09,-8.72,57.18,151.13,-1.00,-1,-1,-1
906,60,1504.69,-9.04,56.28,149.95,-1.00,-1,-1,-1
907,60,1504.25,-9.61,56.83,150.11,-1.00,-1,-1,-1
908,60,1503.77,-9.66,57.70,149.49,-1.00,-1,-1,-1
909,60,1503.21,-10.04,58.17,149.56,-1.00,-1,-1,-1
910,60,1502.59,-10.04,57.92,148.13,-1.00,-1,-1,-1
911,60,1501.98,-10.74,58.86,146.22,-1.00,-1,-1,-1
912,60,1501.61,-9.90,58.70,147.76,-1.00,-1,-1,-1
913,60,1500.33,-10.44,57.96,149.86,-1.00,-1,-1,-1
914,60,1500.45,-10.64,56.72,148.52,-1.00,-1,-1,-1
915,60,1499.92,-9.75,56.36,147.68,-1.00,-1,-1,-1
916,60,1499.38,-10.88,55.72,146.37,-1.00,-1,-1,-1
917,60,1498.50,-11.55,55.63,146.31,-1.00,-1,-1,-1
918,60,1497.21,-12.84,56.63,147.79,-1.00,-1,-1,-1
919,60,1496.45,-14.97,56.80,149.05,-1.00,-1,-1,-1
920,60,1495.39,-16.12,57.43,148.22,-1.00,-1,-1,-1
921,60,1494.36,-15.30,58.13,145.27,-1.00,-1,-1,-1
922,60,1492.86,-15.96,58.71,146.55,-1.00,-1,-1,-1
923,60,1491.86,-15.56,59.62,147.31,-1.00,-1,-1,-1
924,60,1490.60,-15.86,60.89,145.84,-1.00,-1,-1,-1
925,60,1489.24,-16.54,61.22,147.48,-1.00,-1,-1,-1
926,60,1488.39,-18.74,61.62,147.22,-1.00,-1,-1,-1
927,60,1487.52,-18.80,61.99,144.64,-1.00,-1,-1,-1
928,60,1487.50,-20.09,61.84,145.73,-1.00,-1,-1,-1
929,60,1486.39,-22.15,63.12,147.45,-1.00,-1,-1,-1
930,60,1486.37,-20.86,61.96,145.68,-1.00,-1,-1,-1
931,60,1485.16,-20.14,63.70,145.43,-1.00,-1,-1,-1
932,60,1485.65,-22.04,62.85,145.99,-1.00,-1,-1,-1
933,60,1485.36,-21.62,62.91,146.03,-1.00,-1,-1,-1
934,60,1485.32,-22.54,62.96,147.25,-1.00,-1,-1,-1
935,60,1486.00,-23.00,62.28,146.67,-1.00,-1,-1,-1
936,60,1485.89,-22.93,62.27,146.79,-1.00,-1,-1,-1
937,60,1486.98,-22.61,62.09,146.55,-1.00,-1,-1,-1
938,60,1487.51,-23.35,62.23,146.60,-1.00,-1,-1,-1
939,60,1488.23,-22.53,61.74,145.25,-1.00,-1,-1,-1
940,60,1489.20,-24.13,60.84,145.93,-1.00,-1,-1,-1
941,60,1489.25,-24.55,60.71,143.81,-1.00,-1,-1,-1
942,60,1489.37,-24.75,61.85,141.58,-1.00,-1,-1,-1
943,60,1489.44,-25.50,60.95,140.49,-1.00,-1,-1,-1
944,60,1489.16,-26.58,59.36,140.08,-1.00,-1,-1,-1
945,60,1489.05,-26.31,57.44,138.79,-1.00,-1,-1,-1
946,60,1489.14,-26.35,56.52,139.06,-1.00,-1,-1,-1
947,60,1488.76,-26.01,55.79,138.11,-1.00,-1,-1,-1
948,60,1487.94,-26.39,56.90,138.24,-1.00,-1,-1,-1
949,60,1485.85,-27.05,57.01,138.36,-1.00,-1,-1,-1
950,60,1483.83,-25.66,57.75,136.60,-1.00,-1,-1,-1
951,60,1482.19,-24.52,57.90,135.50,-1.00,-1,-1,-1
952,60,1481.06,-25.41,57.24,135.83,-1.00,-1,-1,-1
953,60,1479.69,-26.85,56.93,137.52,-1.00,-1,-1,-1
954,60,1479.69,-23.91,55.92,133.59,-1.00,-1,-1,-1
955,60,1477.96,-26.11,55.60,135.54,-1.00,-1,-1,-1
956,60,1476.71,-25.00,56.44,133.70,-1.00,-1,-1,-1
957,60,1475.66,-24.04,57.13,132.36,-1.00,-1,-1,-1
958,60,1474.37,-27.19,56.43,135.16,-1.00,-1,-1,-1
959,60,1471.83,-29.14,58.48,136.77,-1.00,-1,-1,-1
960,60,1470.21,-29.26,57.82,134.75,-1.00,-1,-1,-1
961,60,1468.95,-30.47,57.41,135.22,-1.00,-1,-1,-1
962,60,1467.99,-31.44,56.48,135.02,-1.00,-1,-1,-1
963,60,1465.89,-33.15,57.44,136.21,-1.00,-1,-1,-1
964,60,1463.54,-36.79,59.34,139.05,-1.00,-1,-1,-1
965,60,1461.62,-40.21,60.68,142.77,-1.00,-1,-1,-1
966,60,1461.88,-39.45,59.71,141.53,-1.00,-1,-1,-1
967,60,1460.41,-38.85,60.82,140.98,-1.00,-1,-1,-1
968,60,1460.62,-36.25,59.98,137.76,-1.00,-1,-1,-1
969,60,1460.97,-37.21,59.22,139.48,-1.00,-1,-1,-1
970,60,1463.07,-37.65,55.84,140.47,-1.00,-1,-1,-1
971,60,1460.95,-39.56,57.86,142.10,-1.00,-1,-1,-1
972,60,1459.29,-39.91,59.19,141.54,-1.00,-1,-1,-1
973,60,1458.19,-39.80,60.12,141.20,-1.00,-1,-1,-1
974,60,1457.38,-40.29,60.88,140.60,-1.00,-1,-1,-1
975,60,1456.69,-40.67,61.07,140.93,-1.00,-1,-1,-1
976,60,1455.65,-42.62,60.08,141.85,-1.00,-1,-1,-1
977,60,1456.43,-43.18,59.03,142.43,-1.00,-1,-1,-1
978,60,1456.55,-43.95,57.44,142.92,-1.00,-1,-1,-1
979,60,1455.84,-45.15,56.77,144.00,-1.00,-1,-1,-1
980,60,1455.20,-46.32,56.45,144.78,-1.00,-1,-1,-1
981,60,1455.02,-47.08,55.55,142.20,-1.00,-1,-1,-1
982,60,1454.57,-47.40,55.53,140.12,-1.00,-1,-1,-1
983,60,1453.99,-46.70,55.22,137.94,-1.00,-1,-1,-1
984,60,1453.05,-46.13,56.18,137.37,-1.00,-1,-1,-1
985,60,1451.75,-46.77,56.12,136.96,-1.00,-1,-1,-1
986,60,1450.31,-48.69,55.75,139.13,-1.00,-1,-1,-1
987,60,1449.36,-49.01,55.55,138.88,-1.00,-1,-1,-1
988,60,1448.27,-48.83,55.42,137.93,-1.00,-1,-1,-1
989,60,1445.28,-50.43,57.04,138.72,-1.00,-1,-1,-1
990,60,1443.37,-49.23,58.45,137.47,-1.00,-1,-1,-1
991,60,1443.29,-49.55,56.83,136.84,-1.00,-1,-1,-1
992,60,1442.54,-49.64,56.81,136.97,-1.00,-1,-1,-1
993,60,1443.00,-49.07,55.74,136.04,-1.00,-1,-1,-1
994,60,1441.82,-50.56,55.82,137.13,-1.00,-1,-1,-1
995,60,1439.94,-49.86,55.49,135.93,-1.00,-1,-1,-1
996,60,1438.87,-49.62,56.24,135.25,-1.00,-1,-1,-1
997,60,1438.00,-49.45,55.51,134.12,-1.00,-1,-1,-1
998,60,1436.30,-52.46,56.65,136.24,-1.00,-1,-1,-1
999,60,1435.98,-51.24,55.88,132.72,-1.00,-1,-1,-1
1000,60,1434.15,-53.65,57.83,134.12,-1.00,-1,-1,-1
1001,60,1435.49,-53.89,55.90,133.12,-1.00,-1,-1,-1
1002,60,1436.18,-55.78,55.03,134.64,-1.00,-1,-1,-1
1003,60,1435.75,-58.40,57.24,136.97,-1.00,-1,-1,-1
1004,60,1435.02,-61.17,55.54,138.87,-1.00,-1,-1,-1
1005,60,1436.06,-58.61,53.49,135.30,-1.00,-1,-1,-1
1006,60,1434.51,-59.81,52.49,137.42,-1.00,-1,-1,-1
1007,60,1434.29,-60.47,50.85,138.21,-1.00,-1,-1,-1
1008,60,1434.40,-61.84,51.44,140.21,-1.00,-1,-1,-1
1009,60,1433.88,-62.13,50.75,140.18,-1.00,-1,-1,-1
1010,60,1433.59,-62.72,50.75,140.96,-1.00,-1,-1,-1
1011,60,1434.50,-62.50,51.03,140.37,-1.00,-1,-1,-1
1012,60,1433.29,-62.84,52.17,140.23,-1.00,-1,-1,-1
1013,60,1433.37,-63.88,54.77,141.19,-1.00,-1,-1,-1
1014,60,1430.42,-65.19,51.31,141.69,-1.00,-1,-1,-1
1015,60,1428.52,-65.51,50.49,141.51,-1.00,-1,-1,-1
1016,60,1428.15,-64.75,53.81,139.28,-1.00,-1,-1,-1
1017,60,1427.60,-66.24,53.80,140.90,-1.00,-1,-1,-1
1018,60,1426.99,-67.00,54.96,141.12,-1.00,-1,-1,-1
1019,60,1425.05,-65.89,55.40,138.06,-1.00,-1,-1,-1
1020,60,1424.24,-68.23,57.12,141.59,-1.00,-1,-1,-1
1021,60,1424.56,-70.75,56.98,145.48,-1.00,-1,-1,-1
1022,60,1424.09,-69.57,57.74,142.65,-1.00,-1,-1,-1
1023,60,1422.50,-68.48,58.81,140.27,-1.00,-1,-1,-1
1024,60,1418.07,-68.79,63.12,140.79,-1.00,-1,-1,-1
1025,60,1416.72,-68.72,67.07,140.55,-1.00,-1,-1,-1
1026,60,1414.58,-69.39,69.28,141.84,-1.00,-1,-1,-1
1027,60,1413.23,-71.66,69.41,146.34,-1.00,-1,-1,-1
1028,60,1411.48,-68.94,66.51,140.91,-1.00,-1,-1,-1
1029,60,1409.45,-68.74,70.76,140.50,-1.00,-1,-1,-1
1030,60,1409.55,-66.92,66.84,136.85,-1.00,-1,-1,-1
1031,60,1407.39,-69.77,60.79,142.55,-1.00,-1,-1,-1
1032,60,1405.72,-69.22,60.55,141.47,-1.00,-1,-1,-1
1033,60,1404.84,-72.41,66.14,147.83,-1.00,-1,-1,-1
1034,60,1405.40,-73.22,62.67,149.47,-1.00,-1,-1,-1
1035,60,1405.28,-73.79,60.07,150.60,-1.00,-1,-1,-1
1036,60,1403.86,-70.42,57.65,143.85,-1.00,-1,-1,-1
1037,60,1404.75,-69.85,56.99,142.72,-1.00,-1,-1,-1
1038,60,1404.43,-71.08,56.50,145.19,-1.00,-1,-1,-1
1039,60,1403.83,-72.17,55.93,147.36,-1.00,-1,-1,-1
1040,60,1403.30,-70.44,51.86,143.89,-1.00,-1,-1,-1
1041,60,1402.57,-70.69,49.77,144.40,-1.00,-1,-1,-1
1042,60,1401.90,-71.52,46.44,146.06,-1.00,-1,-1,-1
1043,60,1400.47,-71.76,44.26,146.54,-1.00,-1,-1,-1
1044,60,1398.08,-73.81,45.69,150.63,-1.00,-1,-1,-1
1045,60,1396.33,-75.93,45.53,154.87,-1.00,-1,-1,-1
1046,60,1395.89,-78.53,45.24,160.07,-1.00,-1,-1,-1
1047,60,1396.25,-76.97,45.67,156.97,-1.00,-1,-1,-1
1048,60,1395.89,-77.62,46.07,158.26,-1.00,-1,-1,-1
1049,60,1395.74,-74.49,44.56,151.99,-1.00,-1,-1,-1
1050,60,1397.86,-70.58,48.08,144.17,-1.00,-1,-1,-1
527,61,588.73,71.76,38.81,143.61,-1.00,-1,-1,-1
528,61,589.71,71.29,38.08,146.72,-1.00,-1,-1,-1
529,61,590.56,72.01,37.54,144.59,-1.00,-1,-1,-1
530,61,591.67,72.52,36.90,143.04,-1.00,-1,-1,-1
531,61,592.75,72.90,36.09,141.19,-1.00,-1,-1,-1
532,61,592.89,74.71,35.86,142.10,-1.00,-1,-1,-1
533,61,593.68,72.44,36.28,144.83,-1.00,-1,-1,-1
534,61,594.11,72.62,35.82,144.70,-1.00,-1,-1,-1
535,61,594.64,71.24,36.65,145.91,-1.00,-1,-1,-1
536,61,595.34,71.36,36.40,144.61,-1.00,-1,-1,-1
537,61,595.57,70.68,36.94,145.95,-1.00,-1,-1,-1
538,61,596.48,70.52,37.30,146.01,-1.00,-1,-1,-1
539,61,597.48,70.90,36.88,144.17,-1.00,-1,-1,-1
540,61,598.22,69.60,37.12,143.65,-1.00,-1,-1,-1
541,61,599.03,70.65,36.43,144.97,-1.00,-1,-1,-1
542,61,599.70,70.67,36.98,144.29,-1.00,-1,-1,-1
543,61,601.39,70.74,37.00,143.10,-1.00,-1,-1,-1
544,61,602.26,69.76,37.73,144.57,-1.00,-1,-1,-1
545,61,603.72,69.42,38.11,144.90,-1.00,-1,-1,-1
546,61,604.73,68.53,38.74,144.85,-1.00,-1,-1,-1
547,61,606.05,67.88,40.05,147.27,-1.00,-1,-1,-1
548,61,608.00,68.08,40.52,146.23,-1.00,-1,-1,-1
549,61,609.14,68.09,41.09,145.83,-1.00,-1,-1,-1
550,61,610.15,68.25,42.71,145.44,-1.00,-1,-1,-1
551,61,610.71,68.56,42.84,144.94,-1.00,-1,-1,-1
552,61,611.65,68.76,43.83,145.27,-1.00,-1,-1,-1
553,61,611.92,68.92,43.15,144.12,-1.00,-1,-1,-1
554,61,612.69,68.72,44.22,143.83,-1.00,-1,-1,-1
555,61,613.16,69.60,44.61,142.92,-1.00,-1,-1,-1
556,61,614.18,69.72,46.65,142.66,-1.00,-1,-1,-1
557,61,614.44,70.42,47.69,143.61,-1.00,-1,-1,-1
558,61,615.10,69.61,48.64,145.19,-1.00,-1,-1,-1
559,61,615.44,68.97,47.98,146.31,-1.00,-1,-1,-1
560,61,616.03,69.13,47.95,145.67,-1.00,-1,-1,-1
561,61,616.42,69.23,47.53,145.58,-1.00,-1,-1,-1
562,61,616.87,68.82,47.15,146.18,-1.00,-1,-1,-1
563,61,617.17,68.88,46.85,146.50,-1.00,-1,-1,-1
564,61,617.00,69.02,46.62,145.90,-1.00,-1,-1,-1
565,61,617.65,67.94,45.43,145.33,-1.00,-1,-1,-1
566,61,617.96,68.67,45.06,144.22,-1.00,-1,-1,-1
567,61,617.84,68.92,45.30,144.37,-1.00,-1,-1,-1
568,61,618.22,68.70,45.15,144.47,-1.00,-1,-1,-1
569,61,618.51,68.39,45.31,146.35,-1.00,-1,-1,-1
570,61,618.20,68.42,45.35,146.33,-1.00,-1,-1,-1
571,61,619.27,68.20,44.00,145.41,-1.00,-1,-1,-1
572,61,619.72,68.54,43.74,145.32,-1.00,-1,-1,-1
573,61,620.25,67.70,43.41,146.40,-1.00,-1,-1,-1
574,61,620.74,68.04,42.90,145.93,-1.00,-1,-1,-1
575,61,620.94,68.75,42.38,144.97,-1.00,-1,-1,-1
576,61,621.05,68.62,42.36,145.69,-1.00,-1,-1,-1
577,61,621.13,68.36,42.31,146.85,-1.00,-1,-1,-1
578,61,620.73,67.88,41.47,147.31,-1.00,-1,-1,-1
579,61,620.62,69.32,41.71,145.31,-1.00,-1,-1,-1
580,61,620.57,70.17,41.60,144.74,-1.00,-1,-1,-1
581,61,620.95,68.88,41.20,146.20,-1.00,-1,-1,-1
582,61,621.08,69.97,41.31,144.94,-1.00,-1,-1,-1
583,61,620.57,70.28,41.09,143.82,-1.00,-1,-1,-1
584,61,620.32,70.81,39.90,141.62,-1.00,-1,-1,-1
585,61,620.70,70.98,40.39,141.17,-1.00,-1,-1,-1
586,61,621.04,73.07,40.03,137.20,-1.00,-1,-1,-1
587,61,620.82,71.02,40.15,139.19,-1.00,-1,-1,-1
588,61,620.93,72.35,40.26,137.83,-1.00,-1,-1,-1
589,61,621.03,71.64,40.70,137.84,-1.00,-1,-1,-1
590,61,621.31,71.96,40.33,136.58,-1.00,-1,-1,-1
591,61,621.39,71.11,40.32,137.03,-1.00,-1,-1,-1
592,61,622.02,70.57,40.42,136.77,-1.00,-1,-1,-1
593,61,621.88,69.95,39.78,137.88,-1.00,-1,-1,-1
594,61,621.99,70.50,39.98,136.85,-1.00,-1,-1,-1
595,61,621.63,70.04,40.17,137.12,-1.00,-1,-1,-1
596,61,621.22,69.55,40.34,137.44,-1.00,-1,-1,-1
597,61,621.18,68.56,40.19,137.60,-1.00,-1,-1,-1
598,61,621.48,68.96,40.69,138.01,-1.00,-1,-1,-1
599,61,621.17,68.67,40.47,137.41,-1.00,-1,-1,-1
600,61,621.24,68.89,40.51,138.85,-1.00,-1,-1,-1
601,61,621.34,68.74,40.50,138.97,-1.00,-1,-1,-1
602,61,621.73,68.37,40.33,139.25,-1.00,-1,-1,-1
603,61,621.75,68.65,40.04,137.54,-1.00,-1,-1,-1
604,61,621.24,68.39,40.72,139.80,-1.00,-1,-1,-1
605,61,621.30,68.73,41.12,140.10,-1.00,-1,-1,-1
606,61,621.34,69.13,41.26,137.75,-1.00,-1,-1,-1
607,61,621.13,69.25,41.60,139.68,-1.00,-1,-1,-1
608,61,621.26,70.01,41.47,140.33,-1.00,-1,-1,-1
609,61,621.12,70.29,41.52,140.47,-1.00,-1,-1,-1
610,61,621.02,70.05,41.61,140.39,-1.00,-1,-1,-1
611,61,620.90,69.66,41.26,140.86,-1.00,-1,-1,-1
612,61,620.93,69.52,41.61,140.64,-1.00,-1,-1,-1
613,61,620.77,69.99,41.69,140.46,-1.00,-1,-1,-1
614,61,620.84,69.29,42.35,142.50,-1.00,-1,-1,-1
615,61,621.25,69.37,42.70,144.42,-1.00,-1,-1,-1
616,61,620.49,71.01,42.53,143.38,-1.00,-1,-1,-1
617,61,620.66,70.11,42.91,143.66,-1.00,-1,-1,-1
618,61,620.73,70.06,42.88,142.76,-1.00,-1,-1,-1
619,61,620.83,69.77,43.30,143.49,-1.00,-1,-1,-1
620,61,621.01,70.03,43.37,142.42,-1.00,-1,-1,-1
621,61,620.99,70.16,43.28,142.27,-1.00,-1,-1,-1
622,61,620.74,70.08,43.52,141.51,-1.00,-1,-1,-1
623,61,620.74,70.45,43.31,141.19,-1.00,-1,-1,-1
624,61,620.26,71.02,43.46,140.47,-1.00,-1,-1,-1
625,61,620.33,71.61,43.64,139.62,-1.00,-1,-1,-1
626,61,620.24,71.10,43.79,140.65,-1.00,-1,-1,-1
627,61,620.23,71.33,43.94,139.87,-1.00,-1,-1,-1
628,61,620.37,71.10,44.23,141.12,-1.00,-1,-1,-1
629,61,620.15,71.22,43.58,140.53,-1.00,-1,-1,-1
630,61,620.66,70.83,43.05,140.97,-1.00,-1,-1,-1
631,61,620.71,71.42,42.85,140.05,-1.00,-1,-1,-1
632,61,620.78,71.29,42.36,141.17,-1.00,-1,-1,-1
633,61,621.00,71.48,42.04,141.01,-1.00,-1,-1,-1
634,61,621.10,71.71,42.29,140.27,-1.00,-1,-1,-1
635,61,621.63,71.79,42.09,139.92,-1.00,-1,-1,-1
636,61,622.02,71.06,41.84,141.89,-1.00,-1,-1,-1
637,61,622.21,70.86,41.90,142.95,-1.00,-1,-1,-1
638,61,622.22,72.09,41.74,141.93,-1.00,-1,-1,-1
639,61,622.47,71.77,41.18,142.27,-1.00,-1,-1,-1
640,61,623.17,72.35,41.10,139.54,-1.00,-1,-1,-1
641,61,624.12,73.30,40.66,137.06,-1.00,-1,-1,-1
642,61,624.69,71.47,40.03,138.72,-1.00,-1,-1,-1
643,61,624.94,72.30,39.70,137.44,-1.00,-1,-1,-1
644,61,625.05,72.90,39.76,137.60,-1.00,-1,-1,-1
645,61,625.56,73.83,38.93,135.02,-1.00,-1,-1,-1
646,61,626.23,73.47,38.63,135.24,-1.00,-1,-1,-1
647,61,626.85,74.91,38.62,133.20,-1.00,-1,-1,-1
648,61,626.71,74.98,38.83,132.97,-1.00,-1,-1,-1
649,61,626.63,73.78,39.50,135.14,-1.00,-1,-1,-1
650,61,627.06,74.54,39.27,134.21,-1.00,-1,-1,-1
651,61,627.38,73.84,38.62,134.98,-1.00,-1,-1,-1
652,61,627.87,72.76,38.59,134.67,-1.00,-1,-1,-1
653,61,627.60,72.45,37.82,133.40,-1.00,-1,-1,-1
654,61,628.28,71.72,38.13,134.41,-1.00,-1,-1,-1
655,61,628.67,72.42,37.67,133.75,-1.00,-1,-1,-1
656,61,629.17,69.47,38.22,135.78,-1.00,-1,-1,-1
657,61,630.26,67.00,39.27,138.27,-1.00,-1,-1,-1
658,61,631.38,66.25,39.27,138.38,-1.00,-1,-1,-1
659,61,631.92,66.20,39.24,137.79,-1.00,-1,-1,-1
660,61,632.44,65.49,39.17,137.86,-1.00,-1,-1,-1
661,61,630.43,66.58,40.45,138.06,-1.00,-1,-1,-1
662,61,631.12,65.05,41.72,139.32,-1.00,-1,-1,-1
663,61,630.46,66.37,42.33,138.17,-1.00,-1,-1,-1
664,61,629.26,71.08,40.35,132.99,-1.00,-1,-1,-1
665,61,629.19,73.33,39.93,130.28,-1.00,-1,-1,-1
666,61,628.88,74.49,39.57,129.45,-1.00,-1,-1,-1
667,61,629.79,69.52,40.30,135.58,-1.00,-1,-1,-1
671,61,630.78,67.20,39.49,136.04,-1.00,-1,-1,-1
672,61,631.02,66.70,40.11,137.09,-1.00,-1,-1,-1
673,61,631.87,66.05,38.69,137.58,-1.00,-1,-1,-1
674,61,631.14,68.16,38.21,136.42,-1.00,-1,-1,-1
675,61,631.16,66.24,38.91,138.81,-1.00,-1,-1,-1
676,61,632.85,65.83,39.67,139.51,-1.00,-1,-1,-1
677,61,632.11,66.73,39.24,138.10,-1.00,-1,-1,-1
678,61,631.78,67.42,38.07,137.89,-1.00,-1,-1,-1
679,61,631.46,67.77,38.14,137.80,-1.00,-1,-1,-1
680,61,631.04,69.35,36.87,136.71,-1.00,-1,-1,-1
681,61,630.64,70.00,35.95,136.24,-1.00,-1,-1,-1
682,61,630.69,71.49,35.72,134.69,-1.00,-1,-1,-1
683,61,630.15,72.08,35.86,134.08,-1.00,-1,-1,-1
684,61,629.68,74.10,35.77,131.92,-1.00,-1,-1,-1
685,61,629.27,73.56,35.84,131.47,-1.00,-1,-1,-1
686,61,629.69,74.24,36.30,130.93,-1.00,-1,-1,-1
687,61,629.79,74.95,36.15,129.40,-1.00,-1,-1,-1
688,61,629.48,74.15,36.20,131.41,-1.00,-1,-1,-1
689,61,628.95,74.22,36.73,132.37,-1.00,-1,-1,-1
690,61,627.57,76.25,37.80,132.19,-1.00,-1,-1,-1
691,61,628.20,73.39,37.94,134.49,-1.00,-1,-1,-1
692,61,627.20,75.45,37.99,136.20,-1.00,-1,-1,-1
693,61,628.67,72.42,38.18,135.36,-1.00,-1,-1,-1
694,61,629.52,71.56,38.22,134.37,-1.00,-1,-1,-1
695,61,629.66,72.03,38.37,134.25,-1.00,-1,-1,-1
696,61,629.51,71.80,38.32,134.27,-1.00,-1,-1,-1
697,61,629.06,71.38,38.60,134.57,-1.00,-1,-1,-1
698,61,628.94,71.84,39.17,134.91,-1.00,-1,-1,-1
699,61,628.69,71.18,39.56,135.89,-1.00,-1,-1,-1
700,61,628.49,70.72,40.26,136.70,-1.00,-1,-1,-1
701,61,627.89,69.47,39.62,137.68,-1.00,-1,-1,-1
702,61,627.86,69.46,39.67,138.86,-1.00,-1,-1,-1
703,61,627.34,68.75,40.29,140.39,-1.00,-1,-1,-1
704,61,627.61,68.35,39.36,140.38,-1.00,-1,-1,-1
705,61,627.68,68.46,39.42,139.65,-1.00,-1,-1,-1
706,61,627.93,68.29,39.60,139.83,-1.00,-1,-1,-1
707,61,628.03,69.43,39.03,138.14,-1.00,-1,-1,-1
708,61,627.95,69.39,39.07,138.79,-1.00,-1,-1,-1
709,61,627.91,68.93,39.35,138.20,-1.00,-1,-1,-1
710,61,628.02,69.46,39.28,137.86,-1.00,-1,-1,-1
711,61,627.71,69.42,39.75,137.99,-1.00,-1,-1,-1
712,61,627.59,69.73,39.47,137.22,-1.00,-1,-1,-1
713,61,627.38,69.87,39.31,136.84,-1.00,-1,-1,-1
