695,117,426.89,4.55,324.36,481.00,-1.00,-1,-1,-1
696,117,440.95,1.73,300.97,481.00,-1.00,-1,-1,-1
697,117,458.98,-5.51,293.20,481.00,-1.00,-1,-1,-1
698,117,451.93,-6.34,287.84,481.00,-1.00,-1,-1,-1
699,117,451.70,-3.32,298.79,481.00,-1.00,-1,-1,-1
700,117,455.22,1.76,290.46,481.00,-1.00,-1,-1,-1
701,117,452.51,-2.46,279.59,481.00,-1.00,-1,-1,-1
702,117,443.95,-2.59,266.81,481.00,-1.00,-1,-1,-1
703,117,434.21,-2.38,272.67,481.00,-1.00,-1,-1,-1
704,117,421.29,-0.38,279.81,481.00,-1.00,-1,-1,-1
705,117,414.32,-1.77,277.51,481.00,-1.00,-1,-1,-1
706,117,404.19,-0.66,285.84,481.00,-1.00,-1,-1,-1
707,117,385.52,0.78,304.76,481.00,-1.00,-1,-1,-1
708,117,365.43,-1.23,309.96,481.00,-1.00,-1,-1,-1
709,117,352.29,3.45,304.91,481.00,-1.00,-1,-1,-1
710,117,316.49,-0.52,325.67,481.00,-1.00,-1,-1,-1
711,117,295.89,-3.16,327.53,481.00,-1.00,-1,-1,-1
712,117,296.56,-5.06,317.93,481.00,-1.00,-1,-1,-1
713,117,324.85,-8.57,292.48,481.00,-1.00,-1,-1,-1
714,117,324.50,-10.53,313.41,481.00,-1.00,-1,-1,-1
715,117,318.85,-15.51,335.75,481.00,-1.00,-1,-1,-1
716,117,329.30,-17.45,328.15,481.00,-1.00,-1,-1,-1
717,117,340.60,-7.85,330.14,481.00,-1.00,-1,-1,-1
718,117,357.56,-4.14,318.48,481.00,-1.00,-1,-1,-1
719,117,367.86,-0.94,305.04,481.00,-1.00,-1,-1,-1
720,117,373.06,-4.96,292.96,481.00,-1.00,-1,-1,-1
721,117,378.28,-4.21,290.78,481.00,-1.00,-1,-1,-1
722,117,385.17,-5.82,291.34,481.00,-1.00,-1,-1,-1
723,117,393.21,-5.34,289.10,481.00,-1.00,-1,-1,-1
724,117,386.85,-0.97,308.85,481.00,-1.00,-1,-1,-1
725,117,392.98,0.41,311.40,481.00,-1.00,-1,-1,-1
726,117,396.34,-2.26,292.46,481.00,-1.00,-1,-1,-1
727,117,394.36,-5.60,278.55,481.00,-1.00,-1,-1,-1
728,117,386.67,-6.77,273.25,481.00,-1.00,-1,-1,-1
729,117,378.47,-8.16,282.61,481.00,-1.00,-1,-1,-1
730,117,368.61,-4.46,308.70,481.00,-1.00,-1,-1,-1
731,117,367.22,-3.78,311.82,481.00,-1.00,-1,-1,-1
732,117,366.71,-3.62,320.40,481.00,-1.00,-1,-1,-1
733,117,374.00,-0.93,312.67,481.00,-1.00,-1,-1,-1
734,117,379.66,3.30,307.86,481.00,-1.00,-1,-1,-1
735,117,385.05,1.39,309.99,481.00,-1.00,-1,-1,-1
736,117,387.68,-2.10,292.57,481.00,-1.00,-1,-1,-1
737,117,390.10,-2.37,290.19,481.00,-1.00,-1,-1,-1
738,117,393.23,-3.46,281.56,481.00,-1.00,-1,-1,-1
739,117,391.97,-1.60,279.48,481.00,-1.00,-1,-1,-1
740,117,389.32,-0.34,289.85,481.00,-1.00,-1,-1,-1
741,117,386.54,0.26,294.45,481.00,-1.00,-1,-1,-1
742,117,390.49,-1.49,289.48,481.00,-1.00,-1,-1,-1
743,117,382.90,1.94,282.62,481.00,-1.00,-1,-1,-1
744,117,371.39,2.10,275.22,481.00,-1.00,-1,-1,-1
745,117,366.42,-3.40,284.24,481.00,-1.00,-1,-1,-1
746,117,379.94,1.20,280.38,481.00,-1.00,-1,-1,-1
747,117,379.82,-0.39,294.02,481.00,-1.00,-1,-1,-1
748,117,381.76,-4.48,299.20,481.00,-1.00,-1,-1,-1
749,117,386.39,-4.26,304.83,481.00,-1.00,-1,-1,-1
750,117,397.51,0.67,316.20,481.00,-1.00,-1,-1,-1
751,117,410.44,0.44,303.57,481.00,-1.00,-1,-1,-1
752,117,412.22,2.71,310.83,481.00,-1.00,-1,-1,-1
753,117,408.32,4.55,315.44,481.00,-1.00,-1,-1,-1
754,117,408.27,9.94,342.85,481.00,-1.00,-1,-1,-1
755,117,425.06,11.78,323.28,481.00,-1.00,-1,-1,-1
756,117,458.90,9.10,300.07,481.00,-1.00,-1,-1,-1
757,117,477.70,4.55,305.39,481.00,-1.00,-1,-1,-1
758,117,471.64,6.96,309.04,481.00,-1.00,-1,-1,-1
759,117,479.76,1.68,320.56,481.00,-1.00,-1,-1,-1
760,117,495.82,8.20,287.83,481.00,-1.00,-1,-1,-1
761,117,501.12,7.95,265.46,481.00,-1.00,-1,-1,-1
762,117,485.55,7.58,268.80,481.00,-1.00,-1,-1,-1
763,117,459.55,4.43,301.70,481.00,-1.00,-1,-1,-1
764,117,453.38,7.34,324.88,481.00,-1.00,-1,-1,-1
765,117,455.53,8.25,328.38,481.00,-1.00,-1,-1,-1
766,117,456.79,7.98,329.85,481.00,-1.00,-1,-1,-1
767,117,453.30,6.67,334.50,481.00,-1.00,-1,-1,-1
768,117,451.51,8.20,330.86,481.00,-1.00,-1,-1,-1
769,117,459.15,9.84,324.11,481.00,-1.00,-1,-1,-1
770,117,474.16,10.63,314.75,481.00,-1.00,-1,-1,-1
771,117,497.54,14.09,277.78,481.00,-1.00,-1,-1,-1
772,117,501.43,7.62,275.84,481.00,-1.00,-1,-1,-1
773,117,497.23,12.40,288.30,481.00,-1.00,-1,-1,-1
774,117,497.32,13.73,288.29,480.99,-1.00,-1,-1,-1
775,117,486.72,16.06,309.45,481.00,-1.00,-1,-1,-1
776,117,495.30,15.92,292.29,481.00,-1.00,-1,-1,-1
777,117,489.11,14.49,304.72,481.00,-1.00,-1,-1,-1
778,117,494.50,12.91,293.94,481.00,-1.00,-1,-1,-1
779,117,505.22,14.08,272.43,481.00,-1.00,-1,-1,-1
780,117,492.84,13.18,296.84,481.00,-1.00,-1,-1,-1
781,117,464.84,10.95,343.03,481.00,-1.00,-1,-1,-1
528,118,377.87,98.38,124.42,325.97,-1.00,-1,-1,-1
529,118,379.32,106.41,120.07,323.86,-1.00,-1,-1,-1
530,118,380.58,110.07,104.77,320.77,-1.00,-1,-1,-1
531,118,380.77,111.84,103.69,324.61,-1.00,-1,-1,-1
532,118,372.94,106.62,107.64,321.35,-1.00,-1,-1,-1
533,118,364.00,99.27,109.10,313.43,-1.00,-1,-1,-1
534,118,350.79,96.06,105.37,314.87,-1.00,-1,-1,-1
535,118,336.22,94.67,111.45,320.66,-1.00,-1,-1,-1
536,118,331.40,95.48,113.88,326.59,-1.00,-1,-1,-1
537,118,334.28,91.48,109.60,332.10,-1.00,-1,-1,-1
538,118,329.65,92.39,110.08,331.62,-1.00,-1,-1,-1
539,118,331.15,86.16,107.95,331.74,-1.00,-1,-1,-1
540,118,337.27,84.74,102.64,330.86,-1.00,-1,-1,-1
541,118,345.23,82.38,102.25,334.98,-1.00,-1,-1,-1
542,118,350.58,82.35,104.30,343.79,-1.00,-1,-1,-1
543,118,356.02,88.58,102.69,346.99,-1.00,-1,-1,-1
544,118,358.96,86.86,106.98,351.61,-1.00,-1,-1,-1
545,118,360.42,85.23,112.59,356.84,-1.00,-1,-1,-1
546,118,366.27,83.04,115.73,355.96,-1.00,-1,-1,-1
547,118,370.81,77.06,117.48,351.39,-1.00,-1,-1,-1
548,118,371.11,77.07,120.13,353.64,-1.00,-1,-1,-1
549,118,375.77,74.81,120.09,360.41,-1.00,-1,-1,-1
550,118,375.28,63.11,122.06,371.60,-1.00,-1,-1,-1
551,118,376.42,60.44,119.43,374.31,-1.00,-1,-1,-1
552,118,364.48,62.99,124.77,377.53,-1.00,-1,-1,-1
553,118,349.79,62.48,131.33,375.96,-1.00,-1,-1,-1
554,118,355.69,62.17,121.54,372.33,-1.00,-1,-1,-1
528,119,129.56,163.15,45.67,144.46,-1.00,-1,-1,-1
529,119,125.58,166.22,48.50,147.53,-1.00,-1,-1,-1
530,119,117.13,161.58,51.37,155.33,-1.00,-1,-1,-1
531,119,111.26,160.83,54.26,159.26,-1.00,-1,-1,-1
532,119,92.61,158.38,63.56,169.28,-1.00,-1,-1,-1
533,119,76.80,155.18,68.54,171.32,-1.00,-1,-1,-1
534,119,52.78,146.44,70.47,183.65,-1.00,-1,-1,-1
535,119,37.36,139.68,71.07,192.60,-1.00,-1,-1,-1
536,119,29.08,131.97,72.65,202.73,-1.00,-1,-1,-1
537,119,16.82,117.34,79.71,216.53,-1.00,-1,-1,-1
538,119,8.22,116.33,81.91,229.13,-1.00,-1,-1,-1
539,119,-0.83,113.35,80.65,239.53,-1.00,-1,-1,-1
540,119,-5.87,114.99,87.07,248.43,-1.00,-1,-1,-1
541,119,-10.06,108.32,85.04,266.51,-1.00,-1,-1,-1
542,119,-22.05,97.89,92.23,283.17,-1.00,-1,-1,-1
543,119,-29.49,91.35,99.97,297.48,-1.00,-1,-1,-1
544,119,-45.36,80.04,110.31,310.16,-1.00,-1,-1,-1
545,119,-64.07,61.57,131.64,334.66,-1.00,-1,-1,-1
546,119,-69.25,64.73,141.51,339.67,-1.00,-1,-1,-1
547,119,-72.47,68.52,147.96,342.42,-1.00,-1,-1,-1
533,120,155.75,162.69,38.53,128.87,-1.00,-1,-1,-1
534,120,138.34,157.32,43.54,133.76,-1.00,-1,-1,-1
535,120,132.16,155.92,45.69,136.13,-1.00,-1,-1,-1
536,120,129.75,155.14,43.75,137.75,-1.00,-1,-1,-1
537,120,124.82,146.41,46.59,143.90,-1.00,-1,-1,-1
538,120,118.46,144.92,51.74,146.95,-1.00,-1,-1,-1
539,120,119.48,140.66,53.32,151.51,-1.00,-1,-1,-1
540,120,120.95,140.68,55.37,154.18,-1.00,-1,-1,-1
541,120,118.30,140.84,62.34,158.59,-1.00,-1,-1,-1
542,120,110.28,140.19,72.40,161.99,-1.00,-1,-1,-1
543,120,107.68,142.19,74.12,165.39,-1.00,-1,-1,-1
544,120,101.21,136.87,79.60,169.61,-1.00,-1,-1,-1
545,120,103.03,134.52,79.73,172.17,-1.00,-1,-1,-1
546,120,108.97,131.80,75.89,177.21,-1.00,-1,-1,-1
547,120,113.14,123.66,69.55,184.57,-1.00,-1,-1,-1
548,120,114.61,120.82,68.63,190.39,-1.00,-1,-1,-1
549,120,116.32,117.75,67.90,197.31,-1.00,-1,-1,-1
550,120,109.89,104.06,69.15,206.50,-1.00,-1,-1,-1
551,120,98.85,99.67,75.59,211.59,-1.00,-1,-1,-1
552,120,80.97,102.97,84.70,219.46,-1.00,-1,-1,-1
553,120,69.04,101.28,88.61,227.50,-1.00,-1,-1,-1
554,120,63.53,97.93,85.11,236.26,-1.00,-1,-1,-1
555,120,59.85,89.93,78.37,245.54,-1.00,-1,-1,-1
556,120,52.62,89.05,78.56,253.02,-1.00,-1,-1,-1
557,120,25.05,89.79,91.90,264.39,-1.00,-1,-1,-1
558,120,3.18,83.64,105.02,271.51,-1.00,-1,-1,-1
559,120,-6.20,76.86,108.68,280.41,-1.00,-1,-1,-1
560,120,-18.86,75.86,113.96,288.83,-1.00,-1,-1,-1
561,120,-55.16,60.80,131.45,305.61,-1.00,-1,-1,-1
562,120,-61.81,37.98,127.06,330.15,-1.00,-1,-1,-1
563,120,-72.40,46.94,147.81,328.49,-1.00,-1,-1,-1
564,120,-64.89,56.45,132.80,323.11,-1.00,-1,-1,-1
565,120,-41.41,152.75,85.83,181.70,-1.00,-1,-1,-1
535,121,442.87,86.77,95.43,334.07,-1.00,-1,-1,-1
536,121,441.56,87.20,98.37,332.49,-1.00,-1,-1,-1
537,121,439.69,83.20,99.01,338.88,-1.00,-1,-1,-1
538,121,439.15,84.28,101.86,345.57,-1.00,-1,-1,-1
539,121,444.23,82.22,102.68,335.96,-1.00,-1,-1,-1
540,121,447.80,80.16,104.42,339.78,-1.00,-1,-1,-1
541,121,452.94,74.74,110.46,347.06,-1.00,-1,-1,-1
542,121,450.54,73.42,120.98,356.14,-1.00,-1,-1,-1
543,121,451.07,77.80,126.30,362.67,-1.00,-1,-1,-1
544,121,456.70,77.42,125.78,366.87,-1.00,-1,-1,-1
545,121,463.04,75.51,127.93,371.38,-1.00,-1,-1,-1
546,121,475.57,73.22,128.40,374.64,-1.00,-1,-1,-1
547,121,489.87,66.50,127.66,370.18,-1.00,-1,-1,-1
548,121,503.13,63.95,130.70,379.73,-1.00,-1,-1,-1
549,121,511.04,61.88,135.80,387.36,-1.00,-1,-1,-1
550,121,524.34,47.70,124.44,401.60,-1.00,-1,-1,-1
551,121,529.63,44.45,119.14,407.45,-1.00,-1,-1,-1
552,121,534.50,50.23,122.60,407.75,-1.00,-1,-1,-1
553,121,540.42,51.84,121.45,409.06,-1.00,-1,-1,-1
554,121,546.58,51.41,117.51,403.67,-1.00,-1,-1,-1
555,121,556.01,44.81,123.68,403.48,-1.00,-1,-1,-1
556,121,559.83,46.00,125.39,409.60,-1.00,-1,-1,-1
557,121,557.95,59.85,130.82,416.87,-1.00,-1,-1,-1
558,121,555.39,59.71,138.81,412.28,-1.00,-1,-1,-1
559,121,571.41,49.38,124.80,384.52,-1.00,-1,-1,-1
560,121,575.00,43.65,121.95,385.96,-1.00,-1,-1,-1
561,121,569.39,38.76,122.76,398.81,-1.00,-1,-1,-1
562,121,566.44,36.05,109.41,403.91,-1.00,-1,-1,-1
563,121,562.02,40.22,114.36,411.05,-1.00,-1,-1,-1
564,121,554.40,41.53,114.74,414.32,-1.00,-1,-1,-1
542,122,183.93,150.99,46.42,144.21,-1.00,-1,-1,-1
543,122,185.29,150.55,48.24,149.73,-1.00,-1,-1,-1
544,122,184.98,146.91,51.75,154.06,-1.00,-1,-1,-1
545,122,187.59,146.63,53.09,155.13,-1.00,-1,-1,-1
546,122,193.88,146.61,52.92,158.72,-1.00,-1,-1,-1
547,122,194.73,140.20,57.34,164.98,-1.00,-1,-1,-1
548,122,196.08,137.10,60.28,170.98,-1.00,-1,-1,-1
549,122,195.95,134.31,63.79,174.77,-1.00,-1,-1,-1
550,122,194.82,117.54,65.55,182.93,-1.00,-1,-1,-1
551,122,193.22,112.49,66.19,187.13,-1.00,-1,-1,-1
552,122,181.82,112.92,73.99,198.16,-1.00,-1,-1,-1
553,122,173.55,115.56,79.21,200.46,-1.00,-1,-1,-1
554,122,170.10,115.77,78.44,208.46,-1.00,-1,-1,-1
555,122,168.80,112.51,77.78,215.31,-1.00,-1,-1,-1
556,122,166.76,110.04,75.59,223.72,-1.00,-1,-1,-1
557,122,158.98,110.09,78.79,235.29,-1.00,-1,-1,-1
558,122,154.33,105.99,80.25,240.05,-1.00,-1,-1,-1
559,122,153.25,94.63,83.87,250.56,-1.00,-1,-1,-1
560,122,145.19,92.35,89.53,263.17,-1.00,-1,-1,-1
561,122,127.48,79.82,95.37,282.29,-1.00,-1,-1,-1
562,122,116.01,71.21,94.70,292.12,-1.00,-1,-1,-1
563,122,100.55,63.55,102.08,317.13,-1.00,-1,-1,-1
564,122,89.92,55.93,108.68,333.73,-1.00,-1,-1,-1
565,122,75.96,45.94,115.17,353.03,-1.00,-1,-1,-1
566,122,61.57,35.19,122.68,373.00,-1.00,-1,-1,-1
567,122,40.68,22.84,134.90,394.23,-1.00,-1,-1,-1
568,122,27.95,12.10,138.79,411.75,-1.00,-1,-1,-1
569,122,-16.90,-1.75,169.06,448.34,-1.00,-1,-1,-1
570,122,-34.50,-19.66,177.05,471.18,-1.00,-1,-1,-1
571,122,-64.52,-21.50,194.21,480.67,-1.00,-1,-1,-1
572,122,-102.25,-13.91,219.61,481.00,-1.00,-1,-1,-1
573,122,-127.73,-1.70,258.51,481.00,-1.00,-1,-1,-1
574,122,-145.04,18.15,293.10,480.98,-1.00,-1,-1,-1
575,122,-117.42,35.46,237.86,468.64,-1.00,-1,-1,-1
581,122,-128.46,18.70,259.94,481.00,-1.00,-1,-1,-1
582,122,-156.01,6.73,315.03,481.00,-1.00,-1,-1,-1
583,122,-160.44,-2.50,323.90,481.00,-1.00,-1,-1,-1
584,122,-145.10,-6.30,293.21,481.00,-1.00,-1,-1,-1
585,122,-133.66,1.22,270.33,481.00,-1.00,-1,-1,-1
586,122,-144.21,-2.23,291.44,481.00,-1.00,-1,-1,-1
587,122,-145.50,-9.21,294.01,481.00,-1.00,-1,-1,-1
588,122,-146.01,-5.73,295.03,481.00,-1.00,-1,-1,-1
589,122,-158.10,-2.68,319.20,481.00,-1.00,-1,-1,-1
590,122,-157.78,-1.95,318.56,481.00,-1.00,-1,-1,-1
591,122,-164.99,-2.28,333.00,481.00,-1.00,-1,-1,-1
592,122,-167.49,-3.37,337.99,481.00,-1.00,-1,-1,-1
593,122,-165.45,-0.04,333.91,481.00,-1.00,-1,-1,-1
594,122,-154.56,1.52,312.14,481.00,-1.00,-1,-1,-1
595,122,-144.82,0.34,292.65,481.00,-1.00,-1,-1,-1
596,122,-128.47,-1.15,259.96,481.00,-1.00,-1,-1,-1
597,122,-121.17,8.75,245.35,481.00,-1.00,-1,-1,-1
551,123,486.92,107.86,77.25,252.14,-1.00,-1,-1,-1
552,123,490.59,115.30,77.44,255.23,-1.00,-1,-1,-1
553,123,494.33,117.33,78.17,255.73,-1.00,-1,-1,-1
554,123,498.74,118.34,80.68,252.37,-1.00,-1,-1,-1
555,123,506.53,113.76,80.23,248.85,-1.00,-1,-1,-1
556,123,510.35,116.58,82.31,252.21,-1.00,-1,-1,-1
557,123,515.97,127.78,83.60,256.60,-1.00,-1,-1,-1
558,123,518.85,127.85,82.48,258.13,-1.00,-1,-1,-1
559,123,530.80,119.22,82.42,260.95,-1.00,-1,-1,-1
560,123,535.31,115.42,79.79,262.16,-1.00,-1,-1,-1
565,123,505.54,21.80,150.66,472.51,-1.00,-1,-1,-1
566,123,529.20,19.35,210.67,481.00,-1.00,-1,-1,-1
557,124,412.91,119.02,92.19,290.29,-1.00,-1,-1,-1
558,124,420.58,115.34,92.37,296.05,-1.00,-1,-1,-1
559,124,436.75,98.40,104.09,325.07,-1.00,-1,-1,-1
560,124,443.65,87.19,108.29,340.93,-1.00,-1,-1,-1
561,124,442.64,67.93,122.64,366.03,-1.00,-1,-1,-1
562,124,443.68,55.17,131.36,383.71,-1.00,-1,-1,-1
563,124,455.66,43.27,157.87,430.22,-1.00,-1,-1,-1
564,124,454.24,35.67,181.61,464.86,-1.00,-1,-1,-1
565,124,471.06,30.24,192.36,480.98,-1.00,-1,-1,-1
566,124,504.83,26.82,210.67,481.00,-1.00,-1,-1,-1
567,124,522.28,14.48,236.54,481.00,-1.00,-1,-1,-1
568,124,539.15,26.77,204.41,478.17,-1.00,-1,-1,-1
569,124,572.81,47.59,135.24,396.65,-1.00,-1,-1,-1
570,124,572.10,46.70,131.38,388.91,-1.00,-1,-1,-1
571,124,561.31,50.53,148.85,373.49,-1.00,-1,-1,-1
564,125,399.36,74.07,93.54,287.23,-1.00,-1,-1,-1
565,125,402.04,69.30,98.67,302.19,-1.00,-1,-1,-1
566,125,406.89,62.30,101.73,320.71,-1.00,-1,-1,-1
567,125,415.73,52.01,109.70,341.75,-1.00,-1,-1,-1
568,125,416.29,42.55,119.80,356.88,-1.00,-1,-1,-1
569,125,420.10,24.04,131.12,383.99,-1.00,-1,-1,-1
570,125,424.34,12.14,139.97,419.19,-1.00,-1,-1,-1
571,125,431.79,0.78,149.42,442.56,-1.00,-1,-1,-1
572,125,437.03,-7.19,167.37,460.32,-1.00,-1,-1,-1
573,125,441.78,-1.64,179.53,480.99,-1.00,-1,-1,-1
574,125,451.63,0.64,199.85,481.00,-1.00,-1,-1,-1
575,125,457.88,-2.49,224.69,481.00,-1.00,-1,-1,-1
576,125,471.95,-9.74,261.93,481.00,-1.00,-1,-1,-1
577,125,489.31,-12.01,279.49,481.00,-1.00,-1,-1,-1
578,125,491.46,-15.44,299.96,481.00,-1.00,-1,-1,-1
579,125,500.42,-6.30,282.13,481.00,-1.00,-1,-1,-1
580,125,497.49,-12.63,287.94,481.00,-1.00,-1,-1,-1
581,125,498.65,61.88,121.50,338.59,-1.00,-1,-1,-1
572,126,547.62,58.38,121.33,344.13,-1.00,-1,-1,-1
573,126,551.81,67.09,109.88,333.19,-1.00,-1,-1,-1
576,126,529.27,-19.51,220.66,481.00,-1.00,-1,-1,-1
577,126,508.86,-3.35,265.26,481.00,-1.00,-1,-1,-1
579,127,499.70,64.50,131.44,328.15,-1.00,-1,-1,-1
580,127,500.46,65.27,131.12,350.15,-1.00,-1,-1,-1
581,127,499.95,68.85,100.84,330.72,-1.00,-1,-1,-1
582,127,494.86,70.75,99.15,326.25,-1.00,-1,-1,-1
583,127,475.49,79.99,111.27,330.39,-1.00,-1,-1,-1
584,127,463.53,84.97,120.18,331.70,-1.00,-1,-1,-1
582,128,211.40,151.46,49.31,139.52,-1.00,-1,-1,-1
583,128,207.07,159.03,56.57,143.39,-1.00,-1,-1,-1
584,128,205.26,159.71,55.21,146.13,-1.00,-1,-1,-1
585,128,199.28,154.20,53.52,150.74,-1.00,-1,-1,-1
586,128,197.65,148.82,57.13,161.39,-1.00,-1,-1,-1
587,128,189.21,144.82,58.25,164.83,-1.00,-1,-1,-1
588,128,181.10,146.90,57.44,167.52,-1.00,-1,-1,-1
589,128,153.44,147.16,62.01,173.98,-1.00,-1,-1,-1
590,128,137.97,142.00,67.02,181.36,-1.00,-1,-1,-1
591,128,122.94,139.61,66.31,187.77,-1.00,-1,-1,-1
592,128,104.34,142.89,71.83,198.08,-1.00,-1,-1,-1
593,128,84.20,132.54,73.69,208.17,-1.00,-1,-1,-1
594,128,68.91,123.65,79.48,217.48,-1.00,-1,-1,-1
595,128,45.82,116.87,88.08,233.10,-1.00,-1,-1,-1
596,128,32.22,114.81,90.63,237.65,-1.00,-1,-1,-1
597,128,11.80,105.79,98.75,254.23,-1.00,-1,-1,-1
598,128,-1.22,105.29,100.65,258.23,-1.00,-1,-1,-1
599,128,-17.75,101.09,103.33,264.23,-1.00,-1,-1,-1
600,128,-36.92,98.67,109.37,280.81,-1.00,-1,-1,-1
601,128,-61.48,96.21,126.20,306.53,-1.00,-1,-1,-1
602,128,-104.74,32.00,212.49,463.67,-1.00,-1,-1,-1
603,128,-116.70,34.08,236.41,472.10,-1.00,-1,-1,-1
604,128,-118.69,55.84,240.39,466.53,-1.00,-1,-1,-1
605,128,-138.85,47.58,280.71,479.17,-1.00,-1,-1,-1
606,128,-145.32,51.39,293.66,479.31,-1.00,-1,-1,-1
607,128,-149.71,45.87,302.43,480.87,-1.00,-1,-1,-1
608,128,-125.02,33.88,253.05,479.89,-1.00,-1,-1,-1
609,128,-125.20,26.67,253.40,481.00,-1.00,-1,-1,-1
610,128,-136.66,11.93,276.34,481.00,-1.00,-1,-1,-1
611,128,-141.21,5.40,285.42,481.00,-1.00,-1,-1,-1
612,128,-145.34,6.11,293.69,481.00,-1.00,-1,-1,-1
613,128,-133.71,9.47,270.44,481.00,-1.00,-1,-1,-1
614,128,-129.20,6.11,261.41,481.00,-1.00,-1,-1,-1
615,128,-124.69,7.25,252.39,481.00,-1.00,-1,-1,-1
616,128,-129.65,14.28,262.31,481.00,-1.00,-1,-1,-1
617,128,-130.80,15.01,264.62,481.00,-1.00,-1,-1,-1
618,128,-121.00,3.53,245.00,481.00,-1.00,-1,-1,-1
619,128,-117.37,6.04,237.76,481.00,-1.00,-1,-1,-1
620,128,-134.08,2.49,271.17,481.00,-1.00,-1,-1,-1
621,128,-117.05,7.35,237.14,481.00,-1.00,-1,-1,-1
622,128,-119.77,9.85,243.82,481.00,-1.00,-1,-1,-1
623,128,-113.43,13.26,239.14,481.00,-1.00,-1,-1,-1
624,128,-112.43,25.23,236.84,481.00,-1.00,-1,-1,-1
625,128,-112.43,28.42,243.09,481.00,-1.00,-1,-1,-1
626,128,-110.15,26.85,240.58,481.00,-1.00,-1,-1,-1
627,128,-104.65,19.28,229.00,481.00,-1.00,-1,-1,-1
628,128,-107.17,14.31,255.96,481.00,-1.00,-1,-1,-1
629,128,-77.20,17.98,239.59,481.00,-1.00,-1,-1,-1
630,128,-25.63,18.09,208.01,481.00,-1.00,-1,-1,-1
631,128,-25.01,18.18,222.13,481.00,-1.00,-1,-1,-1
632,128,-9.34,22.03,218.86,481.00,-1.00,-1,-1,-1
633,128,1.26,20.88,217.12,481.00,-1.00,-1,-1,-1
634,128,15.54,15.83,213.27,481.00,-1.00,-1,-1,-1
635,128,28.37,9.43,209.17,481.00,-1.00,-1,-1,-1
636,128,29.68,9.80,214.40,481.00,-1.00,-1,-1,-1
637,128,41.62,10.87,208.24,481.00,-1.00,-1,-1,-1
638,128,55.50,10.78,198.56,481.00,-1.00,-1,-1,-1
639,128,71.28,9.60,181.85,481.00,-1.00,-1,-1,-1
640,128,62.98,9.58,188.62,481.00,-1.00,-1,-1,-1
641,128,49.22,14.92,201.15,481.00,-1.00,-1,-1,-1
642,128,30.12,19.19,219.03,481.00,-1.00,-1,-1,-1
643,128,8.50,19.16,237.98,481.00,-1.00,-1,-1,-1
644,128,26.81,17.77,215.12,481.00,-1.00,-1,-1,-1
645,128,46.59,18.78,190.72,481.00,-1.00,-1,-1,-1
646,128,55.82,14.80,174.65,481.00,-1.00,-1,-1,-1
647,128,57.24,11.26,170.78,481.00,-1.00,-1,-1,-1
648,128,56.63,8.74,169.01,481.00,-1.00,-1,-1,-1
649,128,58.98,10.22,170.68,480.96,-1.00,-1,-1,-1
650,128,53.28,11.31,173.07,480.96,-1.00,-1,-1,-1
651,128,39.54,6.63,178.24,480.96,-1.00,-1,-1,-1
652,128,35.07,8.43,181.89,480.97,-1.00,-1,-1,-1
653,128,35.08,13.22,184.75,480.97,-1.00,-1,-1,-1
654,128,38.50,9.62,183.20,481.00,-1.00,-1,-1,-1
655,128,31.12,8.89,193.78,480.99,-1.00,-1,-1,-1
656,128,22.83,10.24,206.57,480.99,-1.00,-1,-1,-1
657,128,25.23,12.61,206.04,480.97,-1.00,-1,-1,-1
658,128,37.16,14.70,199.33,480.99,-1.00,-1,-1,-1
659,128,67.66,11.32,167.51,480.98,-1.00,-1,-1,-1
660,128,75.83,11.50,156.39,480.86,-1.00,-1,-1,-1
661,128,81.24,10.57,155.56,480.93,-1.00,-1,-1,-1
662,128,81.30,9.17,161.14,480.94,-1.00,-1,-1,-1
663,128,82.93,8.85,153.52,480.88,-1.00,-1,-1,-1
664,128,84.16,12.42,150.56,480.68,-1.00,-1,-1,-1
665,128,90.53,14.56,151.03,478.85,-1.00,-1,-1,-1
666,128,90.60,13.04,148.54,479.79,-1.00,-1,-1,-1
667,128,95.02,9.94,148.82,480.42,-1.00,-1,-1,-1
668,128,102.69,11.17,148.64,471.60,-1.00,-1,-1,-1
669,128,99.73,4.46,154.70,457.21,-1.00,-1,-1,-1
670,128,84.35,5.85,176.25,467.83,-1.00,-1,-1,-1
671,128,77.57,17.57,185.87,471.03,-1.00,-1,-1,-1
672,128,78.95,36.89,182.92,462.89,-1.00,-1,-1,-1
673,128,94.53,28.97,170.74,471.96,-1.00,-1,-1,-1
674,128,88.18,21.27,166.35,476.34,-1.00,-1,-1,-1
675,128,96.00,21.17,150.06,475.21,-1.00,-1,-1,-1
676,128,98.93,22.61,144.86,457.33,-1.00,-1,-1,-1
677,128,95.76,20.38,152.56,456.32,-1.00,-1,-1,-1
678,128,92.41,18.52,156.12,459.24,-1.00,-1,-1,-1
679,128,89.81,28.67,155.15,461.68,-1.00,-1,-1,-1
680,128,100.51,38.76,141.82,456.06,-1.00,-1,-1,-1
681,128,99.84,41.08,139.78,451.56,-1.00,-1,-1,-1
682,128,92.10,36.31,145.64,453.66,-1.00,-1,-1,-1
683,128,97.64,34.86,147.76,452.88,-1.00,-1,-1,-1
684,128,94.07,26.74,148.05,440.14,-1.00,-1,-1,-1
685,128,85.81,25.90,158.10,443.50,-1.00,-1,-1,-1
