440,99,784.38,568.25,48.18,142.53,-1.00,-1,-1,-1
441,99,761.12,568.44,48.70,143.75,-1.00,-1,-1,-1
442,99,737.31,568.68,52.30,147.46,-1.00,-1,-1,-1
443,99,714.36,570.10,51.90,144.09,-1.00,-1,-1,-1
444,99,689.95,569.38,52.89,144.38,-1.00,-1,-1,-1
445,99,664.62,572.01,53.38,147.62,-1.00,-1,-1,-1
377,101,1284.39,549.66,26.45,61.94,-1.00,-1,-1,-1
378,101,1285.32,547.24,26.12,62.97,-1.00,-1,-1,-1
380,101,1269.86,540.68,26.09,59.71,-1.00,-1,-1,-1
381,101,1270.16,541.17,26.50,60.44,-1.00,-1,-1,-1
382,101,1271.15,539.97,27.44,62.74,-1.00,-1,-1,-1
383,101,1269.64,538.99,28.43,62.81,-1.00,-1,-1,-1
384,101,1266.44,537.02,29.20,62.76,-1.00,-1,-1,-1
385,101,1266.73,537.45,29.88,62.24,-1.00,-1,-1,-1
386,101,1258.95,536.13,30.01,63.10,-1.00,-1,-1,-1
387,101,1255.91,535.49,29.18,61.88,-1.00,-1,-1,-1
388,101,1252.02,535.29,28.96,62.90,-1.00,-1,-1,-1
389,101,1247.34,536.01,28.86,62.88,-1.00,-1,-1,-1
390,101,1239.40,535.07,32.20,63.69,-1.00,-1,-1,-1
392,101,1226.28,532.83,32.02,65.20,-1.00,-1,-1,-1
394,101,1211.16,529.34,29.04,64.04,-1.00,-1,-1,-1
395,101,1185.29,535.43,27.37,65.78,-1.00,-1,-1,-1
377,102,1759.35,603.81,52.27,139.82,-1.00,-1,-1,-1
378,102,1764.93,600.62,51.31,145.32,-1.00,-1,-1,-1
379,102,1768.37,605.10,49.43,143.34,-1.00,-1,-1,-1
380,102,1774.06,600.58,47.95,145.15,-1.00,-1,-1,-1
381,102,1777.28,600.34,42.90,144.68,-1.00,-1,-1,-1
382,102,1780.94,601.00,50.64,142.77,-1.00,-1,-1,-1
383,102,1778.21,598.78,48.01,145.20,-1.00,-1,-1,-1
384,102,1777.04,598.54,49.90,145.82,-1.00,-1,-1,-1
385,102,1782.89,599.47,47.73,144.76,-1.00,-1,-1,-1
386,102,1787.04,606.07,54.09,140.95,-1.00,-1,-1,-1
387,102,1782.80,594.48,56.65,153.51,-1.00,-1,-1,-1
388,102,1781.50,594.68,58.18,160.47,-1.00,-1,-1,-1
389,102,1781.47,597.25,60.47,160.54,-1.00,-1,-1,-1
390,102,1780.31,598.67,64.10,161.74,-1.00,-1,-1,-1
391,102,1785.89,608.64,61.42,157.18,-1.00,-1,-1,-1
392,102,1783.45,606.53,63.35,157.67,-1.00,-1,-1,-1
393,102,1782.41,610.35,62.13,152.93,-1.00,-1,-1,-1
394,102,1784.36,605.02,58.98,154.30,-1.00,-1,-1,-1
395,102,1783.41,604.66,60.84,155.78,-1.00,-1,-1,-1
396,102,1780.64,604.86,56.58,154.68,-1.00,-1,-1,-1
397,102,1776.97,604.22,56.59,163.11,-1.00,-1,-1,-1
398,102,1773.46,606.27,53.24,163.59,-1.00,-1,-1,-1
399,102,1769.60,602.44,57.82,164.33,-1.00,-1,-1,-1
400,102,1764.29,604.32,63.96,169.43,-1.00,-1,-1,-1
401,102,1759.95,611.13,71.42,173.38,-1.00,-1,-1,-1
402,102,1759.13,609.10,81.41,165.00,-1.00,-1,-1,-1
403,102,1752.57,608.99,85.24,162.92,-1.00,-1,-1,-1
404,102,1744.59,611.85,86.83,162.59,-1.00,-1,-1,-1
405,102,1734.18,610.14,89.84,165.10,-1.00,-1,-1,-1
406,102,1732.40,616.33,86.06,160.14,-1.00,-1,-1,-1
407,102,1729.24,621.75,77.00,154.83,-1.00,-1,-1,-1
408,102,1727.85,610.21,69.56,167.93,-1.00,-1,-1,-1
409,102,1731.12,606.42,56.80,169.31,-1.00,-1,-1,-1
410,102,1723.43,606.99,54.32,170.39,-1.00,-1,-1,-1
411,102,1710.32,608.48,57.45,170.07,-1.00,-1,-1,-1
412,102,1698.11,605.86,59.34,170.88,-1.00,-1,-1,-1
413,102,1682.48,601.87,64.50,177.73,-1.00,-1,-1,-1
414,102,1668.46,601.35,66.79,181.61,-1.00,-1,-1,-1
415,102,1660.11,603.19,62.94,183.03,-1.00,-1,-1,-1
416,102,1651.28,606.40,62.75,173.71,-1.00,-1,-1,-1
417,102,1637.79,606.59,68.40,174.40,-1.00,-1,-1,-1
418,102,1625.43,605.18,72.98,175.43,-1.00,-1,-1,-1
419,102,1606.05,604.20,81.41,175.99,-1.00,-1,-1,-1
420,102,1593.90,610.10,83.17,171.22,-1.00,-1,-1,-1
421,102,1582.35,609.89,79.82,173.75,-1.00,-1,-1,-1
422,102,1569.01,612.81,77.09,169.72,-1.00,-1,-1,-1
423,102,1552.63,611.88,74.23,171.73,-1.00,-1,-1,-1
424,102,1536.46,615.37,71.62,166.64,-1.00,-1,-1,-1
425,102,1522.35,610.39,68.79,172.71,-1.00,-1,-1,-1
426,102,1507.18,609.08,66.40,174.63,-1.00,-1,-1,-1
427,102,1491.53,600.37,67.97,186.86,-1.00,-1,-1,-1
428,102,1469.68,603.20,73.24,188.17,-1.00,-1,-1,-1
429,102,1457.41,608.86,70.49,184.64,-1.00,-1,-1,-1
430,102,1440.81,612.95,71.36,185.90,-1.00,-1,-1,-1
431,102,1419.48,618.00,78.27,184.14,-1.00,-1,-1,-1
432,102,1401.61,619.91,84.87,185.32,-1.00,-1,-1,-1
433,102,1381.74,623.77,92.46,186.78,-1.00,-1,-1,-1
434,102,1358.64,625.91,99.13,185.49,-1.00,-1,-1,-1
435,102,1338.91,629.03,100.25,187.09,-1.00,-1,-1,-1
436,102,1318.18,628.95,99.63,189.00,-1.00,-1,-1,-1
437,102,1298.07,631.95,99.27,190.56,-1.00,-1,-1,-1
438,102,1279.39,632.42,97.10,193.67,-1.00,-1,-1,-1
439,102,1252.66,631.01,100.33,195.38,-1.00,-1,-1,-1
440,102,1234.25,633.28,93.43,195.62,-1.00,-1,-1,-1
441,102,1218.01,633.27,86.95,198.11,-1.00,-1,-1,-1
442,102,1190.06,633.85,92.47,199.91,-1.00,-1,-1,-1
443,102,1180.06,635.66,81.40,200.71,-1.00,-1,-1,-1
444,102,1161.16,636.60,77.51,203.03,-1.00,-1,-1,-1
445,102,1136.65,637.19,80.84,206.63,-1.00,-1,-1,-1
446,102,1111.77,638.24,83.66,209.32,-1.00,-1,-1,-1
447,102,1087.79,639.43,83.64,210.89,-1.00,-1,-1,-1
448,102,1067.60,640.09,81.69,213.66,-1.00,-1,-1,-1
449,102,1038.21,641.06,86.64,213.19,-1.00,-1,-1,-1
450,102,1011.65,641.91,88.57,213.43,-1.00,-1,-1,-1
451,102,989.12,641.38,86.26,215.76,-1.00,-1,-1,-1
452,102,964.31,643.26,83.28,218.09,-1.00,-1,-1,-1
453,102,938.23,644.63,83.04,217.92,-1.00,-1,-1,-1
454,102,911.58,644.15,86.18,222.64,-1.00,-1,-1,-1
455,102,881.95,649.03,87.03,223.85,-1.00,-1,-1,-1
456,102,853.02,652.69,87.07,221.72,-1.00,-1,-1,-1
457,102,825.65,629.77,92.60,249.92,-1.00,-1,-1,-1
458,102,796.45,621.38,94.74,260.17,-1.00,-1,-1,-1
459,102,760.73,641.55,93.99,247.07,-1.00,-1,-1,-1
460,102,730.92,674.92,94.55,219.01,-1.00,-1,-1,-1
461,102,698.38,675.71,94.89,222.58,-1.00,-1,-1,-1
462,102,666.24,671.31,99.61,235.64,-1.00,-1,-1,-1
463,102,631.12,677.19,109.39,234.58,-1.00,-1,-1,-1
464,102,598.06,682.51,115.11,237.13,-1.00,-1,-1,-1
465,102,563.34,680.29,119.32,243.89,-1.00,-1,-1,-1
466,102,527.26,686.44,120.40,246.12,-1.00,-1,-1,-1
467,102,487.62,689.18,121.30,248.92,-1.00,-1,-1,-1
468,102,451.30,691.96,117.56,253.51,-1.00,-1,-1,-1
469,102,412.00,693.14,119.10,257.42,-1.00,-1,-1,-1
470,102,374.30,694.28,115.58,260.03,-1.00,-1,-1,-1
471,102,335.89,694.78,115.75,265.73,-1.00,-1,-1,-1
472,102,297.89,694.35,112.74,268.99,-1.00,-1,-1,-1
473,102,259.26,695.90,111.09,273.15,-1.00,-1,-1,-1
474,102,217.70,698.63,110.98,274.59,-1.00,-1,-1,-1
475,102,174.40,698.71,110.73,279.52,-1.00,-1,-1,-1
476,102,129.56,700.35,111.56,284.10,-1.00,-1,-1,-1
477,102,81.40,702.83,115.37,288.84,-1.00,-1,-1,-1
478,102,31.09,707.08,126.80,301.29,-1.00,-1,-1,-1
479,102,-10.21,704.87,113.86,312.79,-1.00,-1,-1,-1
480,102,-47.95,710.44,108.14,327.82,-1.00,-1,-1,-1
381,103,1730.64,610.28,52.47,145.06,-1.00,-1,-1,-1
382,103,1730.62,606.03,60.28,147.53,-1.00,-1,-1,-1
383,103,1733.43,608.03,67.87,148.25,-1.00,-1,-1,-1
384,103,1732.58,607.19,71.41,152.82,-1.00,-1,-1,-1
385,103,1731.75,607.49,73.95,153.35,-1.00,-1,-1,-1
386,103,1734.02,609.28,67.31,152.24,-1.00,-1,-1,-1
387,103,1734.69,602.45,66.63,155.39,-1.00,-1,-1,-1
388,103,1735.81,603.08,66.27,158.79,-1.00,-1,-1,-1
389,103,1735.95,603.30,63.89,161.30,-1.00,-1,-1,-1
390,103,1737.06,602.35,63.39,162.75,-1.00,-1,-1,-1
391,103,1735.75,609.99,66.14,162.09,-1.00,-1,-1,-1
392,103,1735.50,608.51,73.53,163.15,-1.00,-1,-1,-1
393,103,1734.13,610.55,77.64,164.65,-1.00,-1,-1,-1
394,103,1733.20,610.87,80.54,166.22,-1.00,-1,-1,-1
395,103,1728.99,612.30,79.80,163.53,-1.00,-1,-1,-1
396,103,1726.63,612.79,84.71,163.75,-1.00,-1,-1,-1
397,103,1725.46,612.76,87.30,172.40,-1.00,-1,-1,-1
398,103,1721.89,612.62,86.38,172.52,-1.00,-1,-1,-1
399,103,1724.52,615.02,78.24,170.27,-1.00,-1,-1,-1
400,103,1713.26,606.07,80.04,178.81,-1.00,-1,-1,-1
401,103,1711.46,603.63,80.31,184.73,-1.00,-1,-1,-1
402,103,1707.97,602.22,79.43,187.49,-1.00,-1,-1,-1
403,103,1709.03,610.70,73.71,177.52,-1.00,-1,-1,-1
404,103,1697.78,601.86,79.81,188.40,-1.00,-1,-1,-1
405,103,1694.29,609.50,73.20,184.63,-1.00,-1,-1,-1
406,103,1683.41,602.09,79.61,191.61,-1.00,-1,-1,-1
407,103,1679.79,609.51,72.33,191.96,-1.00,-1,-1,-1
408,103,1673.55,612.40,70.91,190.59,-1.00,-1,-1,-1
409,103,1665.07,611.44,72.49,194.85,-1.00,-1,-1,-1
410,103,1660.10,616.52,66.65,192.86,-1.00,-1,-1,-1
411,103,1652.82,619.21,70.16,189.62,-1.00,-1,-1,-1
412,103,1640.47,618.42,69.96,189.65,-1.00,-1,-1,-1
413,103,1633.15,618.78,71.17,190.80,-1.00,-1,-1,-1
414,103,1628.88,623.16,69.19,183.84,-1.00,-1,-1,-1
415,103,1622.47,624.08,64.29,179.89,-1.00,-1,-1,-1
416,103,1610.86,625.47,68.63,173.10,-1.00,-1,-1,-1
417,103,1595.35,619.43,75.82,183.73,-1.00,-1,-1,-1
418,103,1579.48,613.04,80.04,192.69,-1.00,-1,-1,-1
419,103,1561.55,611.28,80.32,197.61,-1.00,-1,-1,-1
420,103,1543.76,615.02,86.50,203.39,-1.00,-1,-1,-1
421,103,1530.50,616.37,81.04,204.81,-1.00,-1,-1,-1
422,103,1512.42,618.90,80.08,198.24,-1.00,-1,-1,-1
423,103,1495.02,621.55,84.83,198.26,-1.00,-1,-1,-1
424,103,1477.01,625.53,83.50,195.29,-1.00,-1,-1,-1
425,103,1454.85,623.59,90.91,201.99,-1.00,-1,-1,-1
426,103,1444.06,625.26,85.38,201.63,-1.00,-1,-1,-1
427,103,1424.35,625.24,89.22,209.52,-1.00,-1,-1,-1
428,103,1407.26,630.84,84.56,207.33,-1.00,-1,-1,-1
429,103,1388.68,639.85,81.22,200.60,-1.00,-1,-1,-1
430,103,1370.43,641.65,81.89,203.76,-1.00,-1,-1,-1
431,103,1351.28,649.77,83.77,199.78,-1.00,-1,-1,-1
432,103,1334.96,653.44,80.49,200.72,-1.00,-1,-1,-1
433,103,1314.88,659.31,77.87,199.77,-1.00,-1,-1,-1
434,103,1293.07,657.12,94.41,203.72,-1.00,-1,-1,-1
435,103,1272.71,659.86,91.49,207.52,-1.00,-1,-1,-1
436,103,1251.07,655.42,73.53,216.78,-1.00,-1,-1,-1
437,103,1226.51,653.75,78.38,224.85,-1.00,-1,-1,-1
438,103,1204.28,654.20,75.29,230.03,-1.00,-1,-1,-1
439,103,1179.54,652.51,84.39,237.15,-1.00,-1,-1,-1
440,103,1155.19,656.60,89.99,239.08,-1.00,-1,-1,-1
441,103,1127.29,663.01,95.77,237.30,-1.00,-1,-1,-1
442,103,1103.24,669.69,98.54,231.96,-1.00,-1,-1,-1
443,103,1078.58,673.83,103.71,231.57,-1.00,-1,-1,-1
444,103,1053.24,675.65,101.11,234.19,-1.00,-1,-1,-1
445,103,1024.58,675.25,99.41,240.94,-1.00,-1,-1,-1
446,103,998.32,674.05,98.01,250.06,-1.00,-1,-1,-1
447,103,970.14,671.03,98.34,263.30,-1.00,-1,-1,-1
448,103,941.28,670.54,98.17,267.88,-1.00,-1,-1,-1
449,103,910.87,671.30,104.50,273.38,-1.00,-1,-1,-1
450,103,881.69,672.54,106.94,278.05,-1.00,-1,-1,-1
451,103,848.66,680.98,102.93,275.10,-1.00,-1,-1,-1
452,103,817.89,686.74,107.53,273.75,-1.00,-1,-1,-1
453,103,783.34,689.79,110.59,276.79,-1.00,-1,-1,-1
454,103,750.51,696.34,99.18,274.00,-1.00,-1,-1,-1
455,103,715.05,698.46,93.20,279.72,-1.00,-1,-1,-1
456,103,677.63,697.00,94.12,294.80,-1.00,-1,-1,-1
457,103,639.53,694.88,96.65,312.58,-1.00,-1,-1,-1
458,103,600.22,698.43,105.14,322.55,-1.00,-1,-1,-1
459,103,559.69,702.34,101.09,330.54,-1.00,-1,-1,-1
460,103,516.43,712.85,103.19,332.63,-1.00,-1,-1,-1
461,103,468.07,727.02,109.52,331.45,-1.00,-1,-1,-1
462,103,423.43,730.56,124.56,338.06,-1.00,-1,-1,-1
463,103,377.94,742.65,127.78,335.60,-1.00,-1,-1,-1
464,103,322.13,750.05,151.06,339.64,-1.00,-1,-1,-1
465,103,274.81,758.67,157.00,332.34,-1.00,-1,-1,-1
466,103,220.78,763.99,168.73,322.05,-1.00,-1,-1,-1
467,103,167.40,762.02,177.30,341.84,-1.00,-1,-1,-1
468,103,111.17,761.40,178.33,327.19,-1.00,-1,-1,-1
469,103,46.80,768.21,190.64,319.19,-1.00,-1,-1,-1
470,103,-7.08,770.96,190.48,337.38,-1.00,-1,-1,-1
471,103,-61.32,776.39,191.63,377.33,-1.00,-1,-1,-1
472,103,-71.15,665.71,170.94,344.97,-1.00,-1,-1,-1
382,104,1490.70,569.10,32.47,101.70,-1.00,-1,-1,-1
383,104,1487.83,568.03,34.44,102.34,-1.00,-1,-1,-1
384,104,1483.96,567.10,34.51,102.58,-1.00,-1,-1,-1
385,104,1482.00,568.08,33.10,99.96,-1.00,-1,-1,-1
386,104,1480.84,567.56,33.81,101.26,-1.00,-1,-1,-1
387,104,1480.68,564.49,33.93,101.15,-1.00,-1,-1,-1
388,104,1477.43,565.35,34.89,103.02,-1.00,-1,-1,-1
389,104,1473.97,566.01,34.18,104.09,-1.00,-1,-1,-1
390,104,1470.51,564.49,34.83,105.68,-1.00,-1,-1,-1
391,104,1466.95,567.10,35.95,106.62,-1.00,-1,-1,-1
392,104,1460.70,567.58,35.93,104.02,-1.00,-1,-1,-1
393,104,1455.71,567.31,36.53,105.52,-1.00,-1,-1,-1
394,104,1448.77,567.30,36.42,103.64,-1.00,-1,-1,-1
395,104,1443.16,568.10,36.29,103.32,-1.00,-1,-1,-1
396,104,1440.53,567.51,36.13,102.16,-1.00,-1,-1,-1
397,104,1431.97,566.01,35.58,106.37,-1.00,-1,-1,-1
398,104,1424.25,566.31,36.01,107.91,-1.00,-1,-1,-1
399,104,1417.95,565.86,35.57,106.25,-1.00,-1,-1,-1
400,104,1410.14,564.71,34.09,107.42,-1.00,-1,-1,-1
401,104,1401.37,565.80,36.11,107.14,-1.00,-1,-1,-1
402,104,1394.80,565.33,36.60,108.57,-1.00,-1,-1,-1
403,104,1385.64,563.46,35.17,108.29,-1.00,-1,-1,-1
404,104,1376.56,563.62,35.14,109.37,-1.00,-1,-1,-1
405,104,1366.70,562.61,35.40,111.08,-1.00,-1,-1,-1
406,104,1355.87,562.66,38.54,109.47,-1.00,-1,-1,-1
407,104,1345.83,562.54,37.72,110.09,-1.00,-1,-1,-1
408,104,1336.69,561.39,37.71,110.87,-1.00,-1,-1,-1
409,104,1324.71,561.57,37.13,110.44,-1.00,-1,-1,-1
410,104,1313.36,560.48,37.66,112.87,-1.00,-1,-1,-1
411,104,1300.16,561.19,38.14,112.27,-1.00,-1,-1,-1
412,104,1287.85,560.15,36.83,114.82,-1.00,-1,-1,-1
413,104,1273.61,557.93,37.77,117.54,-1.00,-1,-1,-1
414,104,1258.65,558.81,36.08,112.93,-1.00,-1,-1,-1
415,104,1244.48,559.61,36.89,112.08,-1.00,-1,-1,-1
416,104,1229.71,558.54,37.07,114.13,-1.00,-1,-1,-1
417,104,1214.82,557.61,36.50,114.14,-1.00,-1,-1,-1
418,104,1199.46,557.01,35.13,110.44,-1.00,-1,-1,-1
419,104,1185.12,554.91,35.92,112.20,-1.00,-1,-1,-1
420,104,1168.48,554.37,36.13,113.32,-1.00,-1,-1,-1
421,104,1151.34,554.48,35.86,112.30,-1.00,-1,-1,-1
422,104,1134.22,552.90,37.12,113.75,-1.00,-1,-1,-1
423,104,1115.62,553.12,36.21,112.78,-1.00,-1,-1,-1
424,104,1096.89,552.57,37.22,114.01,-1.00,-1,-1,-1
425,104,1078.28,552.62,35.23,112.47,-1.00,-1,-1,-1
426,104,1057.75,551.70,37.97,115.46,-1.00,-1,-1,-1
427,104,1036.81,552.42,39.65,121.23,-1.00,-1,-1,-1
428,104,1015.74,554.95,38.19,118.90,-1.00,-1,-1,-1
429,104,995.93,555.49,38.54,124.22,-1.00,-1,-1,-1
430,104,974.13,558.77,40.86,128.89,-1.00,-1,-1,-1
431,104,954.08,561.43,40.42,129.05,-1.00,-1,-1,-1
432,104,932.36,562.65,40.73,134.01,-1.00,-1,-1,-1
433,104,911.58,565.55,40.16,132.09,-1.00,-1,-1,-1
434,104,889.18,565.23,41.40,129.44,-1.00,-1,-1,-1
435,104,867.27,568.15,42.83,127.80,-1.00,-1,-1,-1
436,104,846.36,568.10,43.48,133.40,-1.00,-1,-1,-1
437,104,824.78,568.77,43.21,131.38,-1.00,-1,-1,-1
438,104,804.19,569.56,40.98,124.67,-1.00,-1,-1,-1
439,104,782.58,571.06,40.34,124.41,-1.00,-1,-1,-1
440,104,758.68,570.42,44.48,130.54,-1.00,-1,-1,-1
441,104,735.15,569.84,44.81,130.34,-1.00,-1,-1,-1
442,104,712.78,570.26,44.71,125.31,-1.00,-1,-1,-1
443,104,688.69,572.34,44.53,123.04,-1.00,-1,-1,-1
444,104,665.00,571.72,45.52,131.21,-1.00,-1,-1,-1
445,104,639.68,574.73,45.42,125.74,-1.00,-1,-1,-1
446,104,613.14,575.10,46.59,130.40,-1.00,-1,-1,-1
447,104,587.47,573.48,48.01,136.50,-1.00,-1,-1,-1
448,104,561.79,572.33,48.46,143.42,-1.00,-1,-1,-1
449,104,534.70,570.56,51.27,145.52,-1.00,-1,-1,-1
450,104,506.61,567.42,61.77,156.59,-1.00,-1,-1,-1
451,104,514.21,567.53,54.62,158.94,-1.00,-1,-1,-1
452,104,482.06,566.69,55.08,161.60,-1.00,-1,-1,-1
453,104,455.76,566.87,55.64,165.23,-1.00,-1,-1,-1
454,104,427.96,565.72,51.68,167.63,-1.00,-1,-1,-1
455,104,397.72,566.83,55.71,173.10,-1.00,-1,-1,-1
456,104,371.47,567.82,55.70,171.80,-1.00,-1,-1,-1
457,104,340.94,568.95,55.90,172.74,-1.00,-1,-1,-1
458,104,308.28,570.52,58.89,170.90,-1.00,-1,-1,-1
459,104,278.00,573.16,61.79,175.38,-1.00,-1,-1,-1
460,104,246.50,574.57,62.37,175.84,-1.00,-1,-1,-1
461,104,211.74,578.33,64.30,176.80,-1.00,-1,-1,-1
462,104,175.29,579.89,65.21,179.78,-1.00,-1,-1,-1
463,104,141.64,581.48,63.83,181.17,-1.00,-1,-1,-1
464,104,106.42,583.71,67.80,183.48,-1.00,-1,-1,-1
465,104,64.59,582.79,72.17,186.59,-1.00,-1,-1,-1
466,104,27.39,584.55,74.77,187.99,-1.00,-1,-1,-1
467,104,37.21,575.63,78.90,180.35,-1.00,-1,-1,-1
407,105,1202.09,749.93,131.20,316.42,-1.00,-1,-1,-1
408,105,1175.62,753.95,138.01,313.43,-1.00,-1,-1,-1
409,105,1146.87,760.09,146.02,310.94,-1.00,-1,-1,-1
410,105,1126.90,755.62,144.90,323.85,-1.00,-1,-1,-1
411,105,1103.77,756.16,146.79,340.81,-1.00,-1,-1,-1
412,105,1080.39,760.62,149.14,354.83,-1.00,-1,-1,-1
413,105,1070.47,763.25,140.69,363.94,-1.00,-1,-1,-1
414,105,1054.95,769.94,128.32,364.22,-1.00,-1,-1,-1
415,105,1037.13,772.79,121.01,361.13,-1.00,-1,-1,-1
416,105,1013.28,771.64,117.42,374.53,-1.00,-1,-1,-1
417,105,988.36,776.57,119.96,379.83,-1.00,-1,-1,-1
418,105,964.27,778.54,115.97,377.68,-1.00,-1,-1,-1
419,105,934.80,783.72,117.27,357.25,-1.00,-1,-1,-1
420,105,902.81,783.77,126.05,368.97,-1.00,-1,-1,-1
421,105,869.45,789.80,128.20,380.43,-1.00,-1,-1,-1
422,105,840.69,790.71,130.23,394.38,-1.00,-1,-1,-1
423,105,798.19,794.49,136.06,402.07,-1.00,-1,-1,-1
424,105,766.90,800.44,132.21,387.22,-1.00,-1,-1,-1
425,105,727.88,799.84,136.48,405.52,-1.00,-1,-1,-1
426,105,691.76,805.41,140.28,405.45,-1.00,-1,-1,-1
427,105,650.36,812.39,143.70,393.84,-1.00,-1,-1,-1
428,105,607.97,822.75,147.06,355.97,-1.00,-1,-1,-1
429,105,560.68,841.60,157.35,334.99,-1.00,-1,-1,-1
430,105,517.52,855.42,160.83,334.24,-1.00,-1,-1,-1
431,105,484.75,860.60,153.19,337.95,-1.00,-1,-1,-1
432,105,423.63,858.02,154.39,345.66,-1.00,-1,-1,-1
433,105,374.75,867.12,169.20,354.22,-1.00,-1,-1,-1
434,105,315.20,874.07,187.48,354.85,-1.00,-1,-1,-1
435,105,247.06,885.16,204.70,349.25,-1.00,-1,-1,-1
436,105,216.66,890.62,184.46,351.43,-1.00,-1,-1,-1
437,105,171.61,899.55,176.87,332.96,-1.00,-1,-1,-1
438,105,118.28,912.11,169.43,331.45,-1.00,-1,-1,-1
439,105,54.12,918.88,181.22,324.59,-1.00,-1,-1,-1
440,105,-4.45,905.64,187.35,351.64,-1.00,-1,-1,-1
441,105,-58.62,896.57,186.55,369.82,-1.00,-1,-1,-1
442,105,-0.53,883.59,138.52,395.64,-1.00,-1,-1,-1
411,106,1641.38,597.83,60.44,168.46,-1.00,-1,-1,-1
412,106,1630.03,597.58,59.03,167.81,-1.00,-1,-1,-1
413,106,1618.92,594.92,63.98,171.71,-1.00,-1,-1,-1
414,106,1607.83,596.53,66.15,169.13,-1.00,-1,-1,-1
415,106,1596.37,596.20,64.40,170.23,-1.00,-1,-1,-1
416,106,1585.57,593.07,66.01,172.52,-1.00,-1,-1,-1
417,106,1573.28,592.71,72.70,175.00,-1.00,-1,-1,-1
418,106,1563.27,595.14,65.81,171.73,-1.00,-1,-1,-1
419,106,1551.05,591.24,65.31,175.74,-1.00,-1,-1,-1
411,107,1113.99,532.17,23.51,57.04,-1.00,-1,-1,-1
412,107,1102.71,527.10,23.25,60.96,-1.00,-1,-1,-1
413,107,1089.53,523.71,25.06,62.87,-1.00,-1,-1,-1
414,107,1075.15,523.15,25.91,62.68,-1.00,-1,-1,-1
415,107,1060.55,522.90,27.17,62.52,-1.00,-1,-1,-1
416,107,1046.77,520.85,26.67,62.28,-1.00,-1,-1,-1
417,107,1033.74,520.78,26.14,62.27,-1.00,-1,-1,-1
418,107,1020.99,520.33,25.16,62.14,-1.00,-1,-1,-1
419,107,1007.67,518.76,25.26,62.22,-1.00,-1,-1,-1
420,107,993.23,517.53,26.54,62.43,-1.00,-1,-1,-1
421,107,976.17,517.37,28.77,63.04,-1.00,-1,-1,-1
422,107,960.87,514.73,28.05,64.29,-1.00,-1,-1,-1
423,107,943.97,515.09,28.25,63.36,-1.00,-1,-1,-1
424,107,926.53,513.39,28.26,64.45,-1.00,-1,-1,-1
425,107,908.36,511.41,27.43,65.67,-1.00,-1,-1,-1
426,107,891.65,510.46,28.41,66.47,-1.00,-1,-1,-1
427,107,872.71,511.11,29.99,67.66,-1.00,-1,-1,-1
428,107,857.50,516.92,25.81,62.56,-1.00,-1,-1,-1
429,107,837.19,515.83,27.65,64.02,-1.00,-1,-1,-1
430,107,818.44,516.85,28.66,66.83,-1.00,-1,-1,-1
431,107,799.29,519.33,27.34,65.94,-1.00,-1,-1,-1
432,107,780.99,519.58,25.92,65.42,-1.00,-1,-1,-1
433,107,761.28,520.26,29.76,69.07,-1.00,-1,-1,-1
434,107,741.61,520.23,29.37,69.36,-1.00,-1,-1,-1
435,107,723.95,523.05,30.40,66.29,-1.00,-1,-1,-1
436,107,704.59,521.67,30.50,61.68,-1.00,-1,-1,-1
437,107,681.56,521.62,30.98,60.07,-1.00,-1,-1,-1
438,107,660.22,524.82,30.07,63.63,-1.00,-1,-1,-1
439,107,636.81,523.72,28.57,60.02,-1.00,-1,-1,-1
440,107,615.64,525.53,27.66,58.99,-1.00,-1,-1,-1
441,107,594.07,529.50,30.40,57.53,-1.00,-1,-1,-1
442,107,564.92,528.43,35.51,59.83,-1.00,-1,-1,-1
443,107,546.45,529.95,35.15,63.97,-1.00,-1,-1,-1
444,107,525.91,533.86,35.39,69.01,-1.00,-1,-1,-1
445,107,501.10,534.46,35.09,66.63,-1.00,-1,-1,-1
446,107,472.38,530.80,34.11,61.34,-1.00,-1,-1,-1
447,107,473.01,555.96,41.49,119.30,-1.00,-1,-1,-1
448,107,450.78,560.58,38.05,112.47,-1.00,-1,-1,-1
449,107,422.36,555.62,41.27,112.36,-1.00,-1,-1,-1
450,107,392.64,556.30,43.78,120.64,-1.00,-1,-1,-1
451,107,365.12,556.27,42.53,123.76,-1.00,-1,-1,-1
452,107,330.13,546.45,47.70,132.43,-1.00,-1,-1,-1
453,107,296.76,543.48,48.19,140.97,-1.00,-1,-1,-1
454,107,353.99,561.35,43.48,116.41,-1.00,-1,-1,-1
455,107,324.46,562.50,41.53,117.63,-1.00,-1,-1,-1
456,107,293.27,562.99,42.13,118.35,-1.00,-1,-1,-1
457,107,262.97,563.02,42.50,119.01,-1.00,-1,-1,-1
458,107,229.58,561.15,43.69,124.21,-1.00,-1,-1,-1
459,107,196.29,565.70,44.55,121.10,-1.00,-1,-1,-1
460,107,161.41,565.61,46.37,123.70,-1.00,-1,-1,-1
413,108,1869.70,589.37,67.92,189.75,-1.00,-1,-1,-1
414,108,1859.01,587.86,71.93,191.93,-1.00,-1,-1,-1
415,108,1842.92,587.59,71.90,193.01,-1.00,-1,-1,-1
416,108,1827.27,583.54,72.04,196.79,-1.00,-1,-1,-1
417,108,1815.12,584.22,69.41,197.73,-1.00,-1,-1,-1
