813,394,368.10,334.60,79.80,223.80,-1.00,-1,-1,-1
813,389,685.80,353.20,22.90,65.20,-1.00,-1,-1,-1
813,387,1132.20,339.50,56.90,144.00,-1.00,-1,-1,-1
813,386,706.60,354.50,23.60,65.40,-1.00,-1,-1,-1
813,377,984.00,343.40,25.90,73.60,-1.00,-1,-1,-1
813,375,627.00,344.00,44.10,114.30,-1.00,-1,-1,-1
813,372,1108.30,343.00,32.10,89.00,-1.00,-1,-1,-1
813,356,1214.90,305.90,85.70,253.00,-1.00,-1,-1,-1
813,350,913.80,333.20,62.00,157.00,-1.00,-1,-1,-1
813,348,228.90,274.90,254.40,503.80,-1.00,-1,-1,-1
813,346,1238.20,293.40,96.20,282.70,-1.00,-1,-1,-1
813,344,803.40,326.60,61.00,164.70,-1.00,-1,-1,-1
814,394,362.60,335.20,78.10,223.80,-1.00,-1,-1,-1
814,389,687.90,351.50,22.60,65.30,-1.00,-1,-1,-1
814,387,1133.30,338.80,56.70,143.70,-1.00,-1,-1,-1
814,386,708.10,353.20,23.30,65.00,-1.00,-1,-1,-1
814,377,985.30,341.60,25.80,73.50,-1.00,-1,-1,-1
814,375,629.60,341.90,44.30,114.50,-1.00,-1,-1,-1
814,372,1110.10,341.50,31.70,89.00,-1.00,-1,-1,-1
814,356,1217.10,304.40,86.00,254.10,-1.00,-1,-1,-1
814,350,914.00,332.80,61.70,156.20,-1.00,-1,-1,-1
814,348,226.10,277.20,256.20,504.70,-1.00,-1,-1,-1
814,346,1240.80,291.70,97.50,284.50,-1.00,-1,-1,-1
814,344,804.80,325.70,60.40,164.90,-1.00,-1,-1,-1
815,395,1007.40,344.30,19.40,55.40,-1.00,-1,-1,-1
815,394,357.30,335.00,78.10,229.00,-1.00,-1,-1,-1
815,389,689.60,349.00,22.40,64.90,-1.00,-1,-1,-1
815,387,1134.40,337.30,56.60,144.00,-1.00,-1,-1,-1
815,386,709.70,351.90,22.90,64.50,-1.00,-1,-1,-1
815,377,986.50,339.10,25.90,73.20,-1.00,-1,-1,-1
815,375,631.50,339.00,44.30,114.80,-1.00,-1,-1,-1
815,372,1112.30,338.40,31.00,88.20,-1.00,-1,-1,-1
815,356,1218.80,302.20,86.50,255.10,-1.00,-1,-1,-1
815,350,914.00,331.40,62.40,155.50,-1.00,-1,-1,-1
815,348,222.90,277.90,258.30,506.00,-1.00,-1,-1,-1
815,346,1243.80,288.90,97.50,285.30,-1.00,-1,-1,-1
815,344,806.20,322.60,60.40,164.80,-1.00,-1,-1,-1
816,395,1009.30,342.30,19.20,54.60,-1.00,-1,-1,-1
816,394,354.60,337.20,82.20,242.80,-1.00,-1,-1,-1
816,389,692.70,347.10,22.20,64.40,-1.00,-1,-1,-1
816,387,1136.00,335.70,56.40,143.20,-1.00,-1,-1,-1
816,386,712.30,348.70,23.10,64.90,-1.00,-1,-1,-1
816,377,988.20,337.10,25.90,73.10,-1.00,-1,-1,-1
816,375,635.00,337.50,44.40,114.50,-1.00,-1,-1,-1
816,372,1115.70,336.40,31.00,89.00,-1.00,-1,-1,-1
816,356,1222.70,299.10,87.60,257.10,-1.00,-1,-1,-1
816,350,915.20,330.10,62.80,155.00,-1.00,-1,-1,-1
816,348,218.30,280.70,259.30,507.60,-1.00,-1,-1,-1
816,346,1248.70,286.50,97.60,286.90,-1.00,-1,-1,-1
816,344,808.70,321.10,59.90,164.20,-1.00,-1,-1,-1
817,395,1011.90,341.30,18.70,53.60,-1.00,-1,-1,-1
817,394,354.70,333.60,85.00,251.00,-1.00,-1,-1,-1
817,389,694.90,345.70,22.30,64.80,-1.00,-1,-1,-1
817,387,1137.60,334.30,56.00,142.70,-1.00,-1,-1,-1
817,386,714.30,347.30,22.80,64.70,-1.00,-1,-1,-1
817,377,990.10,336.30,25.90,72.90,-1.00,-1,-1,-1
817,375,637.30,336.00,44.50,114.10,-1.00,-1,-1,-1
817,372,1118.70,335.30,31.20,89.10,-1.00,-1,-1,-1
817,356,1226.60,297.20,88.10,258.70,-1.00,-1,-1,-1
817,350,916.50,329.10,63.40,154.70,-1.00,-1,-1,-1
817,348,214.40,280.60,260.40,508.70,-1.00,-1,-1,-1
817,346,1249.00,284.50,100.00,288.80,-1.00,-1,-1,-1
817,344,810.70,320.60,59.70,164.10,-1.00,-1,-1,-1
818,395,1014.00,341.30,18.70,53.50,-1.00,-1,-1,-1
818,394,354.40,329.60,84.60,250.90,-1.00,-1,-1,-1
818,389,697.40,345.20,22.40,65.10,-1.00,-1,-1,-1
818,387,1139.60,333.50,55.90,142.10,-1.00,-1,-1,-1
818,386,716.30,345.30,23.00,65.90,-1.00,-1,-1,-1
818,377,992.20,335.50,25.90,72.80,-1.00,-1,-1,-1
818,375,640.00,335.60,44.40,113.70,-1.00,-1,-1,-1
818,372,1121.50,334.90,31.00,89.50,-1.00,-1,-1,-1
818,356,1230.60,295.50,89.10,260.20,-1.00,-1,-1,-1
818,350,917.20,329.10,63.40,154.00,-1.00,-1,-1,-1
818,348,210.70,281.70,262.00,510.00,-1.00,-1,-1,-1
818,346,1253.60,281.80,102.20,290.00,-1.00,-1,-1,-1
818,344,813.00,320.10,59.40,164.60,-1.00,-1,-1,-1
819,395,1017.40,341.60,18.30,52.90,-1.00,-1,-1,-1
819,394,355.60,328.30,85.40,252.20,-1.00,-1,-1,-1
819,389,699.70,345.40,21.90,64.20,-1.00,-1,-1,-1
819,388,60.40,309.70,44.60,106.50,-1.00,-1,-1,-1
819,387,1142.00,333.30,55.60,141.80,-1.00,-1,-1,-1
819,386,718.10,345.80,22.90,65.30,-1.00,-1,-1,-1
819,377,993.80,334.60,26.00,73.40,-1.00,-1,-1,-1
819,375,641.70,335.60,44.50,113.60,-1.00,-1,-1,-1
819,372,1123.40,335.00,30.70,89.50,-1.00,-1,-1,-1
819,356,1233.90,294.90,89.10,260.80,-1.00,-1,-1,-1
819,350,916.60,329.20,62.70,153.80,-1.00,-1,-1,-1
819,348,206.90,283.00,264.00,512.10,-1.00,-1,-1,-1
819,346,1257.50,281.00,103.00,292.30,-1.00,-1,-1,-1
819,344,814.90,319.80,58.90,164.20,-1.00,-1,-1,-1
820,396,1045.80,345.40,19.40,49.80,-1.00,-1,-1,-1
820,395,1019.70,343.00,18.20,52.80,-1.00,-1,-1,-1
820,394,357.00,328.10,85.60,253.80,-1.00,-1,-1,-1
820,389,702.20,346.90,21.70,63.70,-1.00,-1,-1,-1
820,388,62.00,310.80,43.60,104.50,-1.00,-1,-1,-1
820,387,1143.50,332.70,55.90,141.60,-1.00,-1,-1,-1
820,386,720.20,347.80,22.60,64.70,-1.00,-1,-1,-1
820,377,995.60,336.30,25.70,72.40,-1.00,-1,-1,-1
820,375,643.60,337.30,44.80,113.20,-1.00,-1,-1,-1
820,372,1125.40,336.00,30.60,89.80,-1.00,-1,-1,-1
820,356,1237.20,295.50,88.60,261.40,-1.00,-1,-1,-1
820,350,918.30,329.60,61.50,153.10,-1.00,-1,-1,-1
820,348,202.20,283.90,266.20,514.00,-1.00,-1,-1,-1
820,346,1260.50,281.50,102.80,294.30,-1.00,-1,-1,-1
820,344,817.10,320.60,58.40,164.30,-1.00,-1,-1,-1
821,396,1049.50,347.10,19.80,50.50,-1.00,-1,-1,-1
821,395,1023.20,344.50,18.60,53.50,-1.00,-1,-1,-1
821,394,358.60,328.50,83.60,252.20,-1.00,-1,-1,-1
821,389,705.60,348.00,22.20,64.60,-1.00,-1,-1,-1
821,388,63.90,313.30,42.10,104.00,-1.00,-1,-1,-1
821,387,1145.70,334.00,55.90,140.80,-1.00,-1,-1,-1
821,386,723.60,349.30,22.80,64.90,-1.00,-1,-1,-1
821,377,998.20,337.30,26.10,72.60,-1.00,-1,-1,-1
821,375,647.20,339.40,44.60,112.80,-1.00,-1,-1,-1
821,372,1128.70,337.80,30.90,90.50,-1.00,-1,-1,-1
821,356,1241.20,297.20,88.50,262.90,-1.00,-1,-1,-1
821,350,918.60,330.00,63.40,153.50,-1.00,-1,-1,-1
821,348,195.20,286.00,268.50,519.00,-1.00,-1,-1,-1
821,346,1266.70,282.50,103.60,296.70,-1.00,-1,-1,-1
821,344,819.60,322.00,58.70,164.20,-1.00,-1,-1,-1
822,396,1051.20,349.20,20.10,51.30,-1.00,-1,-1,-1
822,395,1024.00,345.60,19.40,54.80,-1.00,-1,-1,-1
822,394,352.10,330.10,83.60,252.60,-1.00,-1,-1,-1
822,389,707.00,349.00,23.40,66.30,-1.00,-1,-1,-1
822,387,1148.10,335.40,55.70,140.90,-1.00,-1,-1,-1
822,386,726.80,351.90,22.60,64.70,-1.00,-1,-1,-1
822,377,1000.00,338.80,26.20,73.00,-1.00,-1,-1,-1
822,375,650.90,341.30,44.30,112.90,-1.00,-1,-1,-1
822,372,1131.40,338.40,31.20,90.00,-1.00,-1,-1,-1
822,356,1245.20,298.70,89.40,264.50,-1.00,-1,-1,-1
822,350,920.90,331.00,64.00,153.50,-1.00,-1,-1,-1
822,348,189.80,285.80,271.10,524.10,-1.00,-1,-1,-1
822,346,1267.60,283.10,106.30,299.40,-1.00,-1,-1,-1
822,344,820.80,323.60,59.40,164.10,-1.00,-1,-1,-1
823,396,1053.90,352.00,19.90,50.80,-1.00,-1,-1,-1
823,395,1027.30,347.40,19.30,54.90,-1.00,-1,-1,-1
823,394,355.70,331.10,83.10,253.00,-1.00,-1,-1,-1
823,389,709.20,350.70,23.00,66.40,-1.00,-1,-1,-1
823,387,1149.70,337.80,55.90,141.40,-1.00,-1,-1,-1
823,386,728.60,353.80,22.60,64.40,-1.00,-1,-1,-1
823,377,1002.60,340.80,26.50,73.30,-1.00,-1,-1,-1
823,375,653.30,342.90,44.40,112.50,-1.00,-1,-1,-1
823,372,1133.90,341.10,31.40,89.70,-1.00,-1,-1,-1
823,356,1249.80,300.50,90.00,265.70,-1.00,-1,-1,-1
823,350,921.20,333.30,63.50,152.80,-1.00,-1,-1,-1
823,348,183.50,286.30,274.90,527.20,-1.00,-1,-1,-1
823,346,1272.70,285.20,107.10,301.10,-1.00,-1,-1,-1
823,344,823.00,325.20,59.40,164.30,-1.00,-1,-1,-1
824,396,1055.90,351.00,20.00,51.00,-1.00,-1,-1,-1
824,395,1029.40,346.50,19.90,56.00,-1.00,-1,-1,-1
824,394,356.20,329.80,83.20,251.70,-1.00,-1,-1,-1
824,389,710.60,350.40,23.30,67.30,-1.00,-1,-1,-1
824,387,1150.60,336.30,56.20,142.10,-1.00,-1,-1,-1
824,386,730.00,353.00,23.10,65.60,-1.00,-1,-1,-1
824,377,1004.30,341.10,26.90,73.90,-1.00,-1,-1,-1
824,375,655.00,341.30,44.40,112.70,-1.00,-1,-1,-1
824,372,1135.90,340.40,31.80,90.30,-1.00,-1,-1,-1
824,356,1252.30,299.60,91.10,266.90,-1.00,-1,-1,-1
824,350,920.60,332.20,64.30,153.70,-1.00,-1,-1,-1
824,348,177.60,286.80,278.00,531.30,-1.00,-1,-1,-1
824,346,1276.30,284.40,107.00,303.00,-1.00,-1,-1,-1
824,344,823.90,324.00,59.90,165.00,-1.00,-1,-1,-1
825,396,1056.30,351.90,20.00,50.80,-1.00,-1,-1,-1
825,395,1029.80,348.10,19.90,55.80,-1.00,-1,-1,-1
825,394,353.70,332.60,84.20,253.70,-1.00,-1,-1,-1
825,389,711.00,351.10,23.00,66.90,-1.00,-1,-1,-1
825,387,1151.20,338.70,56.30,141.80,-1.00,-1,-1,-1
825,386,730.50,354.50,23.00,64.80,-1.00,-1,-1,-1
825,377,1004.60,342.00,27.20,74.80,-1.00,-1,-1,-1
825,375,656.30,342.70,44.10,112.40,-1.00,-1,-1,-1
825,372,1136.30,341.40,32.40,90.50,-1.00,-1,-1,-1
825,366,628.20,348.30,28.10,78.00,-1.00,-1,-1,-1
825,356,1254.50,301.20,91.30,268.40,-1.00,-1,-1,-1
825,350,920.40,333.80,62.80,153.50,-1.00,-1,-1,-1
825,348,170.60,288.30,281.40,536.00,-1.00,-1,-1,-1
825,346,1279.40,286.20,106.10,304.70,-1.00,-1,-1,-1
825,344,823.90,326.00,60.00,165.50,-1.00,-1,-1,-1
826,396,1059.20,351.90,20.80,52.60,-1.00,-1,-1,-1
826,395,1033.00,346.90,20.30,56.50,-1.00,-1,-1,-1
826,394,352.10,332.10,86.30,255.50,-1.00,-1,-1,-1
826,389,713.80,350.30,23.20,66.90,-1.00,-1,-1,-1
826,387,1152.20,338.90,57.50,142.30,-1.00,-1,-1,-1
826,386,732.10,353.40,23.10,64.60,-1.00,-1,-1,-1
826,377,1007.10,342.00,27.70,75.40,-1.00,-1,-1,-1
826,375,660.00,341.10,43.70,112.80,-1.00,-1,-1,-1
826,372,1139.70,340.90,32.80,91.40,-1.00,-1,-1,-1
826,356,1257.80,301.50,91.90,270.20,-1.00,-1,-1,-1
826,350,921.20,332.80,62.00,154.40,-1.00,-1,-1,-1
826,348,161.20,287.10,284.80,541.40,-1.00,-1,-1,-1
826,346,1281.90,286.10,107.80,307.00,-1.00,-1,-1,-1
826,344,825.30,324.60,60.70,166.20,-1.00,-1,-1,-1
827,396,1060.10,351.00,20.90,53.30,-1.00,-1,-1,-1
827,395,1034.30,346.10,20.20,56.10,-1.00,-1,-1,-1
827,394,348.70,330.70,88.30,257.20,-1.00,-1,-1,-1
827,389,714.10,349.60,23.70,66.90,-1.00,-1,-1,-1
827,387,1152.40,339.30,58.00,141.80,-1.00,-1,-1,-1
827,386,733.90,352.90,22.90,63.90,-1.00,-1,-1,-1
827,377,1008.00,340.30,27.80,75.60,-1.00,-1,-1,-1
827,375,662.00,339.90,43.60,113.30,-1.00,-1,-1,-1
827,372,1142.60,340.30,32.70,92.10,-1.00,-1,-1,-1
827,356,1261.30,300.90,92.10,271.50,-1.00,-1,-1,-1
827,350,919.70,333.50,60.10,154.20,-1.00,-1,-1,-1
827,348,152.40,284.70,288.60,546.50,-1.00,-1,-1,-1
827,346,1286.40,285.10,108.90,308.50,-1.00,-1,-1,-1
827,344,825.10,323.50,61.00,166.70,-1.00,-1,-1,-1
828,395,1034.70,345.00,20.00,55.90,-1.00,-1,-1,-1
828,394,346.10,328.30,90.10,258.60,-1.00,-1,-1,-1
828,389,714.20,347.70,23.80,66.60,-1.00,-1,-1,-1
828,387,1151.90,338.60,58.20,141.50,-1.00,-1,-1,-1
828,386,733.90,350.70,22.90,63.90,-1.00,-1,-1,-1
828,377,1008.20,339.60,27.70,75.30,-1.00,-1,-1,-1
828,375,662.90,338.60,43.50,113.80,-1.00,-1,-1,-1
828,372,1143.20,339.20,32.70,93.10,-1.00,-1,-1,-1
828,356,1262.70,299.80,92.10,272.30,-1.00,-1,-1,-1
828,350,919.00,331.90,58.40,154.50,-1.00,-1,-1,-1
828,348,143.40,282.50,292.80,551.50,-1.00,-1,-1,-1
828,346,1290.10,283.30,107.70,309.90,-1.00,-1,-1,-1
828,344,824.20,321.70,61.30,166.80,-1.00,-1,-1,-1
829,395,1036.40,342.60,19.80,55.30,-1.00,-1,-1,-1
829,394,338.90,324.80,93.70,260.80,-1.00,-1,-1,-1
829,389,714.30,345.10,24.20,66.10,-1.00,-1,-1,-1
829,387,1151.70,336.70,58.20,140.70,-1.00,-1,-1,-1
829,386,735.10,347.70,22.80,64.00,-1.00,-1,-1,-1
829,377,1009.30,336.50,27.60,74.70,-1.00,-1,-1,-1
829,375,664.30,335.70,43.70,114.00,-1.00,-1,-1,-1
829,372,1145.90,336.80,32.20,93.30,-1.00,-1,-1,-1
829,366,627.10,339.10,28.10,77.60,-1.00,-1,-1,-1
829,356,1265.40,297.80,92.80,273.50,-1.00,-1,-1,-1
829,350,919.30,331.30,56.50,153.90,-1.00,-1,-1,-1
829,348,134.40,279.40,297.00,556.20,-1.00,-1,-1,-1
829,346,1293.80,280.80,107.20,311.70,-1.00,-1,-1,-1
829,344,823.90,319.30,61.30,166.60,-1.00,-1,-1,-1
830,395,1037.30,341.40,19.70,54.70,-1.00,-1,-1,-1
830,394,333.20,321.90,96.40,263.00,-1.00,-1,-1,-1
830,389,714.90,343.60,24.30,65.90,-1.00,-1,-1,-1
830,387,1151.50,334.60,57.80,140.50,-1.00,-1,-1,-1
830,386,735.60,345.70,22.80,64.30,-1.00,-1,-1,-1
830,377,1009.80,334.60,27.60,74.70,-1.00,-1,-1,-1
830,375,665.40,333.90,44.10,113.90,-1.00,-1,-1,-1
830,372,1147.40,335.50,32.10,94.00,-1.00,-1,-1,-1
830,366,626.40,337.70,27.90,77.10,-1.00,-1,-1,-1
830,356,1267.20,296.00,92.70,274.40,-1.00,-1,-1,-1
830,350,918.80,330.50,55.20,153.40,-1.00,-1,-1,-1
830,348,124.50,277.80,301.60,561.00,-1.00,-1,-1,-1
830,346,1296.90,278.90,109.20,313.60,-1.00,-1,-1,-1
830,344,823.40,318.30,61.30,166.00,-1.00,-1,-1,-1
831,396,1063.20,343.40,19.80,51.70,-1.00,-1,-1,-1
831,395,1038.10,340.10,19.70,54.20,-1.00,-1,-1,-1
831,394,327.40,318.90,99.20,265.80,-1.00,-1,-1,-1
831,389,715.40,341.10,24.40,66.60,-1.00,-1,-1,-1
831,387,1150.70,331.50,58.30,140.60,-1.00,-1,-1,-1
831,386,736.10,343.70,22.80,64.60,-1.00,-1,-1,-1
831,377,1010.30,332.40,27.60,75.30,-1.00,-1,-1,-1
831,375,668.20,332.20,45.00,113.70,-1.00,-1,-1,-1
831,372,1147.50,333.40,32.40,93.50,-1.00,-1,-1,-1
831,366,624.90,336.10,27.80,76.60,-1.00,-1,-1,-1
831,356,1270.10,294.10,93.50,275.80,-1.00,-1,-1,-1
831,350,918.40,328.60,55.70,153.40,-1.00,-1,-1,-1
831,348,108.80,275.80,307.60,566.90,-1.00,-1,-1,-1
831,346,1300.00,276.20,111.70,316.20,-1.00,-1,-1,-1
831,344,822.00,317.10,62.10,165.40,-1.00,-1,-1,-1
832,396,1065.10,341.40,19.80,51.50,-1.00,-1,-1,-1
832,395,1040.10,338.70,19.90,54.40,-1.00,-1,-1,-1
832,394,324.70,316.70,100.80,269.20,-1.00,-1,-1,-1
832,389,716.80,339.10,24.70,66.60,-1.00,-1,-1,-1
832,387,1150.40,328.90,58.80,140.80,-1.00,-1,-1,-1
832,386,737.30,341.30,23.40,65.60,-1.00,-1,-1,-1
832,377,1011.90,330.30,27.40,75.80,-1.00,-1,-1,-1
832,375,670.10,330.30,45.60,113.90,-1.00,-1,-1,-1
832,372,1149.50,333.60,33.80,97.00,-1.00,-1,-1,-1
832,366,624.30,334.70,28.10,76.40,-1.00,-1,-1,-1
832,356,1273.10,291.50,95.10,277.50,-1.00,-1,-1,-1
832,350,918.20,326.30,55.60,154.00,-1.00,-1,-1,-1
832,348,97.80,271.60,312.50,573.50,-1.00,-1,-1,-1
832,346,1299.80,273.50,114.70,318.70,-1.00,-1,-1,-1
832,344,822.30,315.70,62.70,165.00,-1.00,-1,-1,-1
833,396,1064.70,342.40,19.50,51.20,-1.00,-1,-1,-1
833,395,1039.20,339.30,19.80,54.20,-1.00,-1,-1,-1
833,394,319.50,319.10,102.80,275.80,-1.00,-1,-1,-1
833,389,716.20,338.70,24.60,66.70,-1.00,-1,-1,-1
833,387,1149.40,328.90,59.10,141.50,-1.00,-1,-1,-1
833,386,737.10,341.80,23.40,65.80,-1.00,-1,-1,-1
833,377,1011.90,330.70,27.00,75.60,-1.00,-1,-1,-1
833,375,670.10,331.50,45.40,113.40,-1.00,-1,-1,-1
833,372,1148.40,332.20,34.00,96.80,-1.00,-1,-1,-1
833,366,622.00,334.10,28.40,76.90,-1.00,-1,-1,-1
833,356,1273.50,290.70,95.40,279.10,-1.00,-1,-1,-1
833,350,916.00,325.30,55.20,155.00,-1.00,-1,-1,-1
833,348,87.80,269.70,316.70,579.80,-1.00,-1,-1,-1
833,346,1301.20,272.80,115.00,320.60,-1.00,-1,-1,-1
833,344,820.40,316.30,63.20,165.30,-1.00,-1,-1,-1
834,396,1065.10,342.30,19.50,50.70,-1.00,-1,-1,-1
834,395,1039.70,338.80,19.80,54.10,-1.00,-1,-1,-1
834,394,315.50,315.30,103.90,277.10,-1.00,-1,-1,-1
834,389,716.70,337.80,24.50,66.40,-1.00,-1,-1,-1
834,387,1150.00,327.50,58.80,141.50,-1.00,-1,-1,-1
834,386,737.70,341.10,23.20,65.70,-1.00,-1,-1,-1
834,377,1013.00,330.00,26.70,75.70,-1.00,-1,-1,-1
834,375,671.00,331.40,45.00,112.70,-1.00,-1,-1,-1
834,372,1149.30,330.80,34.80,97.00,-1.00,-1,-1,-1
834,366,620.90,333.90,28.80,76.20,-1.00,-1,-1,-1
834,356,1275.40,289.00,95.20,280.40,-1.00,-1,-1,-1
834,350,914.80,322.50,55.20,156.00,-1.00,-1,-1,-1
834,348,79.10,266.50,320.10,586.00,-1.00,-1,-1,-1
834,346,1302.70,270.80,114.40,322.30,-1.00,-1,-1,-1
834,344,820.30,315.30,63.20,165.60,-1.00,-1,-1,-1
835,394,316.00,312.90,103.50,276.30,-1.00,-1,-1,-1
835,387,1149.80,326.30,57.50,141.90,-1.00,-1,-1,-1
835,386,737.00,338.90,24.10,67.80,-1.00,-1,-1,-1
835,377,1013.70,330.40,26.40,74.50,-1.00,-1,-1,-1
835,375,670.00,329.00,45.10,114.00,-1.00,-1,-1,-1
835,356,1276.50,287.70,94.00,281.60,-1.00,-1,-1,-1
835,350,917.60,321.10,55.10,156.20,-1.00,-1,-1,-1
835,348,70.80,263.70,322.00,594.70,-1.00,-1,-1,-1
835,346,1301.40,270.20,116.00,324.10,-1.00,-1,-1,-1
835,344,821.20,312.40,63.20,164.40,-1.00,-1,-1,-1
836,394,313.40,314.50,103.80,279.20,-1.00,-1,-1,-1
836,387,1152.70,327.60,57.40,142.40,-1.00,-1,-1,-1
836,377,1016.00,331.10,26.30,74.90,-1.00,-1,-1,-1
836,356,1281.30,288.30,95.00,283.40,-1.00,-1,-1,-1
836,350,917.30,322.70,55.90,155.90,-1.00,-1,-1,-1
836,348,58.30,263.50,326.20,603.60,-1.00,-1,-1,-1
836,346,1307.80,270.40,116.20,325.80,-1.00,-1,-1,-1
836,344,822.10,313.10,64.30,165.70,-1.00,-1,-1,-1
837,394,314.50,312.80,103.40,280.90,-1.00,-1,-1,-1
837,387,1156.50,326.30,56.30,142.40,-1.00,-1,-1,-1
837,377,1020.40,329.60,26.30,74.90,-1.00,-1,-1,-1
837,356,1287.40,286.30,95.60,285.60,-1.00,-1,-1,-1
837,350,919.60,321.00,56.10,156.50,-1.00,-1,-1,-1
837,348,49.80,261.30,331.40,611.50,-1.00,-1,-1,-1
837,346,1309.80,268.30,118.90,327.60,-1.00,-1,-1,-1
837,344,825.40,311.10,65.00,166.80,-1.00,-1,-1,-1
838,396,1076.70,338.40,20.70,52.30,-1.00,-1,-1,-1
838,395,1049.90,333.80,21.00,56.70,-1.00,-1,-1,-1
838,394,311.80,313.30,105.40,286.20,-1.00,-1,-1,-1
838,389,728.40,336.30,24.30,67.30,-1.00,-1,-1,-1
838,387,1159.40,325.50,56.70,142.50,-1.00,-1,-1,-1
838,377,1023.80,327.70,26.50,75.10,-1.00,-1,-1,-1
838,372,1159.20,328.00,37.60,99.20,-1.00,-1,-1,-1
838,356,1292.40,284.60,96.00,287.60,-1.00,-1,-1,-1
838,350,920.60,319.50,55.80,156.90,-1.00,-1,-1,-1
838,348,41.30,259.70,336.70,618.60,-1.00,-1,-1,-1
838,346,1318.90,266.20,117.60,330.00,-1.00,-1,-1,-1
838,344,828.00,310.00,64.40,167.10,-1.00,-1,-1,-1
839,396,1079.90,337.30,20.70,52.00,-1.00,-1,-1,-1
839,395,1053.10,332.90,21.00,56.50,-1.00,-1,-1,-1
839,394,310.70,310.80,107.60,288.90,-1.00,-1,-1,-1
839,389,731.80,335.40,23.90,66.70,-1.00,-1,-1,-1
839,387,1162.50,324.80,57.20,142.40,-1.00,-1,-1,-1
839,386,752.30,337.30,23.90,67.10,-1.00,-1,-1,-1
839,377,1027.00,325.70,26.50,75.30,-1.00,-1,-1,-1
839,375,688.20,326.50,45.50,113.00,-1.00,-1,-1,-1
839,372,1161.80,326.50,37.70,99.00,-1.00,-1,-1,-1
839,356,1297.40,283.00,97.10,289.40,-1.00,-1,-1,-1
839,350,922.60,317.90,56.10,157.80,-1.00,-1,-1,-1
839,348,33.80,259.10,341.70,625.30,-1.00,-1,-1,-1
839,346,1327.50,264.90,118.10,332.30,-1.00,-1,-1,-1
839,344,831.30,308.90,63.80,167.70,-1.00,-1,-1,-1
840,396,1083.60,334.10,21.10,52.80,-1.00,-1,-1,-1
840,395,1056.10,330.10,21.00,57.30,-1.00,-1,-1,-1
840,394,311.00,308.40,108.70,291.60,-1.00,-1,-1,-1
840,389,735.60,332.70,23.80,67.20,-1.00,-1,-1,-1
840,387,1166.30,322.90,57.00,142.40,-1.00,-1,-1,-1
840,386,755.90,335.60,23.90,66.80,-1.00,-1,-1,-1
840,377,1030.40,323.50,26.50,75.00,-1.00,-1,-1,-1
840,375,692.80,323.30,45.10,113.40,-1.00,-1,-1,-1
840,372,1166.60,324.00,37.70,99.80,-1.00,-1,-1,-1
840,356,1302.20,280.10,97.70,291.00,-1.00,-1,-1,-1
840,350,923.80,316.00,56.40,156.70,-1.00,-1,-1,-1
840,348,25.70,255.90,347.40,632.40,-1.00,-1,-1,-1
840,346,1333.80,262.00,116.70,334.10,-1.00,-1,-1,-1
840,344,833.80,306.80,63.40,167.70,-1.00,-1,-1,-1
841,396,1087.90,330.10,21.10,52.70,-1.00,-1,-1,-1
841,395,1060.90,326.10,21.10,57.50,-1.00,-1,-1,-1
841,394,310.30,302.40,110.50,291.30,-1.00,-1,-1,-1
841,389,740.00,328.60,23.70,66.70,-1.00,-1,-1,-1
841,387,1170.30,319.30,56.40,141.40,-1.00,-1,-1,-1
841,386,760.10,331.20,23.50,65.90,-1.00,-1,-1,-1
841,377,1035.10,319.20,26.20,74.60,-1.00,-1,-1,-1
841,375,697.90,319.30,44.50,113.00,-1.00,-1,-1,-1
841,372,1170.20,320.30,38.00,100.20,-1.00,-1,-1,-1
841,356,1310.20,275.80,98.80,292.80,-1.00,-1,-1,-1
841,350,922.40,313.40,58.30,155.90,-1.00,-1,-1,-1
841,348,10.70,253.60,354.20,640.30,-1.00,-1,-1,-1
841,346,1341.00,258.10,117.00,336.40,-1.00,-1,-1,-1
841,344,837.80,302.30,63.40,167.00,-1.00,-1,-1,-1
842,396,1091.30,326.10,21.10,53.00,-1.00,-1,-1,-1
842,395,1063.80,321.70,20.80,57.60,-1.00,-1,-1,-1
842,394,309.00,299.10,111.30,293.00,-1.00,-1,-1,-1
842,389,743.10,324.70,23.30,66.00,-1.00,-1,-1,-1
842,387,1173.80,314.00,55.80,140.60,-1.00,-1,-1,-1
842,386,763.40,327.00,23.20,65.30,-1.00,-1,-1,-1
842,377,1038.20,315.20,26.00,74.80,-1.00,-1,-1,-1
842,375,701.30,314.90,44.30,113.00,-1.00,-1,-1,-1
842,372,1172.40,315.50,38.10,98.50,-1.00,-1,-1,-1
842,356,1315.00,271.40,98.90,294.60,-1.00,-1,-1,-1
842,350,921.00,310.10,60.30,155.40,-1.00,-1,-1,-1
842,348,-2.30,249.80,361.50,647.30,-1.00,-1,-1,-1
842,346,1345.80,253.80,116.40,339.10,-1.00,-1,-1,-1
842,344,839.50,298.00,62.40,167.10,-1.00,-1,-1,-1
843,396,1093.20,322.90,21.30,52.80,-1.00,-1,-1,-1
843,395,1065.60,318.40,20.60,57.50,-1.00,-1,-1,-1
843,394,307.60,294.50,111.60,293.00,-1.00,-1,-1,-1
843,389,745.20,321.60,23.20,65.90,-1.00,-1,-1,-1
843,387,1176.20,310.30,56.00,140.80,-1.00,-1,-1,-1
843,386,765.30,324.30,23.00,64.50,-1.00,-1,-1,-1
