1075,262,22.70,1.90,196.40,511.10,-1.00,-1,-1,-1
1075,257,187.50,132.80,73.10,222.80,-1.00,-1,-1,-1
1075,256,256.60,126.60,78.10,228.20,-1.00,-1,-1,-1
1075,235,372.80,-115.30,271.50,710.50,-1.00,-1,-1,-1
1076,262,21.70,3.40,201.70,513.90,-1.00,-1,-1,-1
1076,257,190.90,126.20,72.50,219.40,-1.00,-1,-1,-1
1076,256,262.10,120.20,77.10,225.70,-1.00,-1,-1,-1
1076,235,367.20,-116.20,275.40,711.50,-1.00,-1,-1,-1
1077,262,27.00,6.10,203.10,511.80,-1.00,-1,-1,-1
1077,257,196.00,123.00,71.70,217.00,-1.00,-1,-1,-1
1077,256,268.40,116.70,76.90,224.70,-1.00,-1,-1,-1
1077,235,374.10,-113.50,272.30,709.00,-1.00,-1,-1,-1
1078,262,45.90,5.90,196.90,507.00,-1.00,-1,-1,-1
1078,257,200.90,123.50,71.50,215.20,-1.00,-1,-1,-1
1078,256,273.60,116.50,76.10,223.90,-1.00,-1,-1,-1
1078,235,374.60,-113.10,267.50,710.30,-1.00,-1,-1,-1
1079,262,57.70,1.80,190.10,501.00,-1.00,-1,-1,-1
1079,257,200.60,126.70,71.00,209.90,-1.00,-1,-1,-1
1079,256,272.50,122.30,75.60,223.00,-1.00,-1,-1,-1
1079,235,372.70,-108.20,263.70,709.30,-1.00,-1,-1,-1
1080,262,69.00,-0.70,182.70,496.40,-1.00,-1,-1,-1
1080,257,201.80,131.00,71.00,207.60,-1.00,-1,-1,-1
1080,256,272.50,124.70,74.70,221.60,-1.00,-1,-1,-1
1080,235,376.60,-114.80,260.70,711.40,-1.00,-1,-1,-1
1081,267,20.30,125.40,92.80,214.70,-1.00,-1,-1,-1
1081,262,74.60,-1.50,177.10,492.60,-1.00,-1,-1,-1
1081,257,200.80,135.10,71.10,208.40,-1.00,-1,-1,-1
1081,256,271.10,127.50,73.70,219.80,-1.00,-1,-1,-1
1081,235,380.30,-120.40,261.10,715.60,-1.00,-1,-1,-1
1082,267,11.80,124.00,95.90,222.30,-1.00,-1,-1,-1
1082,262,79.00,-0.30,171.00,492.10,-1.00,-1,-1,-1
1082,257,201.70,134.60,71.70,207.50,-1.00,-1,-1,-1
1082,256,271.10,126.70,72.70,217.10,-1.00,-1,-1,-1
1082,235,385.40,-125.50,266.70,713.50,-1.00,-1,-1,-1
1083,267,1.10,120.60,100.20,229.70,-1.00,-1,-1,-1
1083,265,394.50,98.20,111.60,265.50,-1.00,-1,-1,-1
1083,262,81.00,2.60,166.80,494.40,-1.00,-1,-1,-1
1083,257,202.60,133.70,72.60,206.60,-1.00,-1,-1,-1
1083,256,271.20,126.40,72.40,215.30,-1.00,-1,-1,-1
1083,235,386.80,-124.60,269.20,712.70,-1.00,-1,-1,-1
1084,267,-2.70,114.20,98.70,235.60,-1.00,-1,-1,-1
1084,265,398.80,109.50,107.60,258.60,-1.00,-1,-1,-1
1084,262,86.20,6.90,163.80,490.50,-1.00,-1,-1,-1
1084,257,206.70,131.50,72.50,205.10,-1.00,-1,-1,-1
1084,256,273.70,125.30,72.30,214.70,-1.00,-1,-1,-1
1084,235,396.80,-116.40,274.90,711.10,-1.00,-1,-1,-1
1085,267,-6.90,106.90,97.70,241.40,-1.00,-1,-1,-1
1085,265,402.40,109.80,108.60,258.20,-1.00,-1,-1,-1
1085,262,88.80,6.70,160.70,479.60,-1.00,-1,-1,-1
1085,257,208.70,131.00,72.30,204.90,-1.00,-1,-1,-1
1085,256,274.50,124.30,72.50,214.10,-1.00,-1,-1,-1
1085,235,402.30,-112.50,276.10,710.00,-1.00,-1,-1,-1
1086,267,-17.60,98.60,100.70,251.30,-1.00,-1,-1,-1
1086,265,401.10,108.20,108.20,261.30,-1.00,-1,-1,-1
1086,262,93.20,4.70,160.30,475.50,-1.00,-1,-1,-1
1086,257,211.20,130.10,71.20,201.70,-1.00,-1,-1,-1
1086,256,275.70,124.70,72.50,213.00,-1.00,-1,-1,-1
1086,235,411.60,-109.00,271.40,703.40,-1.00,-1,-1,-1
1087,268,60.00,94.90,84.10,258.30,-1.00,-1,-1,-1
1087,267,-26.10,95.80,102.80,260.90,-1.00,-1,-1,-1
1087,265,393.20,106.40,111.30,265.70,-1.00,-1,-1,-1
1087,262,99.20,5.70,160.00,472.70,-1.00,-1,-1,-1
1087,257,214.60,134.50,70.90,203.30,-1.00,-1,-1,-1
1087,256,279.70,126.90,72.50,211.70,-1.00,-1,-1,-1
1087,235,426.10,-108.90,265.20,702.40,-1.00,-1,-1,-1
1088,268,54.20,88.60,87.20,271.30,-1.00,-1,-1,-1
1088,267,-37.00,88.80,105.70,269.70,-1.00,-1,-1,-1
1088,265,385.60,102.30,115.90,270.30,-1.00,-1,-1,-1
1088,262,94.80,1.90,165.00,470.00,-1.00,-1,-1,-1
1088,257,218.30,130.70,70.30,202.80,-1.00,-1,-1,-1
1088,256,283.20,123.10,71.80,209.60,-1.00,-1,-1,-1
1088,235,437.60,-108.00,259.00,695.60,-1.00,-1,-1,-1
1089,268,45.00,82.80,90.80,285.90,-1.00,-1,-1,-1
1089,267,-52.00,86.00,109.20,278.30,-1.00,-1,-1,-1
1089,265,388.20,101.70,115.80,272.70,-1.00,-1,-1,-1
1089,262,89.20,4.20,171.70,470.20,-1.00,-1,-1,-1
1089,257,224.10,128.70,68.60,200.10,-1.00,-1,-1,-1
1089,256,286.90,121.00,71.10,207.80,-1.00,-1,-1,-1
1089,235,444.60,-112.10,255.80,696.20,-1.00,-1,-1,-1
1090,268,36.10,82.20,95.80,303.30,-1.00,-1,-1,-1
1090,267,-63.20,87.30,111.00,285.10,-1.00,-1,-1,-1
1090,265,388.50,106.80,116.10,274.70,-1.00,-1,-1,-1
1090,262,83.10,13.60,178.50,469.30,-1.00,-1,-1,-1
1090,257,227.10,131.60,67.60,198.90,-1.00,-1,-1,-1
1090,256,288.40,125.00,70.80,206.60,-1.00,-1,-1,-1
1090,235,454.60,-114.00,255.80,699.00,-1.00,-1,-1,-1
1091,268,21.60,81.40,102.30,322.70,-1.00,-1,-1,-1
1091,265,384.90,118.40,118.20,277.60,-1.00,-1,-1,-1
1091,262,76.60,27.30,184.80,468.80,-1.00,-1,-1,-1
1091,257,228.40,141.80,66.40,197.40,-1.00,-1,-1,-1
1091,256,288.80,135.00,69.90,205.70,-1.00,-1,-1,-1
1091,235,458.20,-110.40,258.50,696.70,-1.00,-1,-1,-1
1092,268,5.30,64.90,111.80,344.90,-1.00,-1,-1,-1
1092,265,379.20,112.30,121.40,279.80,-1.00,-1,-1,-1
1092,262,87.30,27.80,182.00,466.40,-1.00,-1,-1,-1
1092,257,232.90,140.20,65.50,195.40,-1.00,-1,-1,-1
1092,256,292.10,132.10,68.80,204.80,-1.00,-1,-1,-1
1092,235,457.60,-117.30,261.70,695.20,-1.00,-1,-1,-1
1093,268,-14.30,45.00,124.10,368.60,-1.00,-1,-1,-1
1093,265,371.20,103.50,124.60,280.30,-1.00,-1,-1,-1
1093,262,85.30,23.50,181.10,466.20,-1.00,-1,-1,-1
1093,257,233.10,136.10,65.60,193.90,-1.00,-1,-1,-1
1093,256,290.40,128.00,68.00,203.40,-1.00,-1,-1,-1
1093,235,462.00,-122.90,260.40,692.70,-1.00,-1,-1,-1
1094,268,-43.30,32.10,136.30,394.10,-1.00,-1,-1,-1
1094,265,365.10,102.90,126.70,279.60,-1.00,-1,-1,-1
1094,262,87.50,21.30,175.00,464.20,-1.00,-1,-1,-1
1094,257,229.50,136.80,65.70,192.40,-1.00,-1,-1,-1
1094,256,285.10,130.00,67.50,201.20,-1.00,-1,-1,-1
1094,235,466.70,-112.70,253.50,690.40,-1.00,-1,-1,-1
1095,268,-66.50,23.90,143.50,411.10,-1.00,-1,-1,-1
1095,265,360.90,106.90,125.70,279.40,-1.00,-1,-1,-1
1095,262,90.40,19.10,168.90,459.40,-1.00,-1,-1,-1
1095,257,226.90,140.40,65.40,190.80,-1.00,-1,-1,-1
1095,256,280.40,133.50,66.80,199.30,-1.00,-1,-1,-1
1095,235,465.60,-98.60,248.30,681.40,-1.00,-1,-1,-1
1096,268,-94.00,15.20,150.50,431.00,-1.00,-1,-1,-1
1096,265,361.70,110.10,124.20,280.30,-1.00,-1,-1,-1
1096,262,94.50,18.00,164.00,456.20,-1.00,-1,-1,-1
1096,257,227.40,140.40,65.50,190.90,-1.00,-1,-1,-1
1096,256,279.50,134.70,67.10,198.20,-1.00,-1,-1,-1
1096,235,463.40,-96.90,249.40,689.00,-1.00,-1,-1,-1
1097,269,213.20,149.40,48.60,153.30,-1.00,-1,-1,-1
1097,265,361.80,110.20,123.00,281.60,-1.00,-1,-1,-1
1097,262,97.20,17.70,159.90,455.40,-1.00,-1,-1,-1
1097,257,225.10,140.80,64.70,189.90,-1.00,-1,-1,-1
1097,256,278.00,134.20,66.80,198.00,-1.00,-1,-1,-1
1097,235,463.20,-101.10,247.20,691.90,-1.00,-1,-1,-1
1098,269,215.40,151.00,49.60,156.40,-1.00,-1,-1,-1
1098,265,361.30,113.40,127.70,283.60,-1.00,-1,-1,-1
1098,262,98.80,25.60,158.00,456.70,-1.00,-1,-1,-1
1098,257,224.90,145.60,64.30,191.60,-1.00,-1,-1,-1
1098,256,277.60,137.80,66.30,197.40,-1.00,-1,-1,-1
1098,235,462.90,-109.60,245.80,695.80,-1.00,-1,-1,-1
1099,270,73.50,134.80,73.30,194.40,-1.00,-1,-1,-1
1099,269,217.10,152.20,49.50,156.10,-1.00,-1,-1,-1
1099,265,361.70,115.80,131.00,285.20,-1.00,-1,-1,-1
1099,262,99.60,33.30,155.20,455.80,-1.00,-1,-1,-1
1099,257,223.20,150.10,64.10,193.30,-1.00,-1,-1,-1
1099,256,277.20,141.50,66.30,197.20,-1.00,-1,-1,-1
1099,235,463.00,-110.40,245.10,699.90,-1.00,-1,-1,-1
1100,271,19.00,179.40,41.90,102.40,-1.00,-1,-1,-1
1100,270,63.10,132.80,75.90,203.30,-1.00,-1,-1,-1
1100,269,215.60,151.00,48.80,155.10,-1.00,-1,-1,-1
1100,265,358.70,114.70,132.50,287.00,-1.00,-1,-1,-1
1100,262,98.30,37.30,152.50,451.30,-1.00,-1,-1,-1
1100,257,220.60,148.60,63.90,192.20,-1.00,-1,-1,-1
1100,256,275.40,141.00,66.10,195.70,-1.00,-1,-1,-1
1100,235,464.30,-104.90,245.40,696.60,-1.00,-1,-1,-1
1101,271,14.80,176.80,41.70,102.90,-1.00,-1,-1,-1
1101,270,51.40,129.50,77.80,210.70,-1.00,-1,-1,-1
1101,265,350.90,110.40,133.90,286.50,-1.00,-1,-1,-1
1101,262,94.80,34.80,152.30,449.40,-1.00,-1,-1,-1
1101,257,217.30,144.50,63.60,190.60,-1.00,-1,-1,-1
1101,256,272.50,138.80,66.30,194.50,-1.00,-1,-1,-1
1101,235,469.10,-104.10,247.40,696.40,-1.00,-1,-1,-1
1102,271,12.90,175.50,41.70,102.20,-1.00,-1,-1,-1
1102,270,40.00,127.50,81.50,221.90,-1.00,-1,-1,-1
1102,265,345.50,108.70,136.80,286.40,-1.00,-1,-1,-1
1102,262,95.70,33.90,151.90,448.40,-1.00,-1,-1,-1
1102,257,216.00,143.60,63.30,189.50,-1.00,-1,-1,-1
1102,256,271.00,138.50,66.60,193.50,-1.00,-1,-1,-1
1102,235,475.10,-103.50,250.00,700.70,-1.00,-1,-1,-1
1103,270,25.00,117.60,88.40,237.40,-1.00,-1,-1,-1
1103,265,338.50,107.00,140.90,288.30,-1.00,-1,-1,-1
1103,262,87.60,27.80,155.90,445.10,-1.00,-1,-1,-1
1103,257,214.20,142.00,63.30,189.00,-1.00,-1,-1,-1
1103,256,269.90,137.70,67.00,193.10,-1.00,-1,-1,-1
1103,235,477.20,-98.40,242.70,692.50,-1.00,-1,-1,-1
1104,270,15.10,108.20,95.30,250.50,-1.00,-1,-1,-1
1104,265,333.90,107.20,145.70,290.10,-1.00,-1,-1,-1
1104,262,81.10,25.30,160.80,444.70,-1.00,-1,-1,-1
1104,257,214.00,141.00,63.30,187.80,-1.00,-1,-1,-1
1104,256,269.50,137.10,67.10,192.80,-1.00,-1,-1,-1
1104,235,481.30,-98.20,235.60,685.80,-1.00,-1,-1,-1
1105,270,2.50,97.10,100.20,263.10,-1.00,-1,-1,-1
1105,265,328.40,107.20,149.30,292.60,-1.00,-1,-1,-1
1105,262,73.90,27.20,166.60,448.20,-1.00,-1,-1,-1
1105,257,214.30,140.90,62.80,186.80,-1.00,-1,-1,-1
1105,256,268.30,135.40,67.00,192.30,-1.00,-1,-1,-1
1105,235,486.50,-103.90,231.40,690.00,-1.00,-1,-1,-1
1106,270,-10.50,86.80,105.80,277.10,-1.00,-1,-1,-1
1106,265,323.20,106.60,153.00,295.20,-1.00,-1,-1,-1
1106,262,71.60,30.70,170.30,449.60,-1.00,-1,-1,-1
1106,257,214.30,141.00,62.20,186.90,-1.00,-1,-1,-1
1106,256,267.30,134.40,66.90,191.70,-1.00,-1,-1,-1
1106,235,493.90,-105.50,235.50,697.20,-1.00,-1,-1,-1
1107,270,-29.90,74.40,115.60,294.20,-1.00,-1,-1,-1
1107,265,317.50,102.60,156.20,297.00,-1.00,-1,-1,-1
1107,262,70.10,33.30,171.90,451.60,-1.00,-1,-1,-1
1107,257,211.70,137.00,61.30,184.80,-1.00,-1,-1,-1
1107,256,265.00,130.90,65.80,190.70,-1.00,-1,-1,-1
1107,235,492.30,-114.50,245.50,709.00,-1.00,-1,-1,-1
1108,270,-49.40,70.00,127.20,311.00,-1.00,-1,-1,-1
1108,265,315.00,99.10,158.10,296.40,-1.00,-1,-1,-1
1108,262,73.50,34.50,169.40,451.30,-1.00,-1,-1,-1
1108,257,209.40,137.60,60.70,184.30,-1.00,-1,-1,-1
1108,256,262.10,130.50,65.20,190.00,-1.00,-1,-1,-1
1108,235,482.20,-116.00,255.10,709.60,-1.00,-1,-1,-1
1109,272,304.50,148.90,50.90,148.80,-1.00,-1,-1,-1
1109,265,316.00,95.90,158.60,294.60,-1.00,-1,-1,-1
1109,262,77.20,33.70,167.50,454.10,-1.00,-1,-1,-1
1109,257,207.60,138.40,60.20,183.80,-1.00,-1,-1,-1
1109,256,259.90,131.40,64.80,190.40,-1.00,-1,-1,-1
1109,235,470.10,-128.90,270.20,714.90,-1.00,-1,-1,-1
1110,272,306.10,149.50,53.00,150.90,-1.00,-1,-1,-1
1110,265,320.40,96.70,156.60,294.40,-1.00,-1,-1,-1
1110,262,89.20,29.10,161.70,450.30,-1.00,-1,-1,-1
1110,257,206.20,139.00,59.70,181.60,-1.00,-1,-1,-1
1110,256,258.30,134.30,64.70,190.60,-1.00,-1,-1,-1
1110,235,468.50,-128.20,273.90,717.20,-1.00,-1,-1,-1
1111,273,40.80,126.20,74.30,197.30,-1.00,-1,-1,-1
1111,272,307.50,148.10,54.80,154.10,-1.00,-1,-1,-1
1111,265,322.60,98.30,155.20,295.10,-1.00,-1,-1,-1
1111,262,97.50,27.60,157.20,446.70,-1.00,-1,-1,-1
1111,257,206.10,141.60,59.10,180.00,-1.00,-1,-1,-1
1111,256,257.70,136.80,64.60,190.40,-1.00,-1,-1,-1
1111,235,472.90,-124.70,274.20,722.10,-1.00,-1,-1,-1
1112,273,30.90,120.70,79.20,206.00,-1.00,-1,-1,-1
1112,272,312.20,142.40,56.40,156.30,-1.00,-1,-1,-1
1112,265,326.90,98.00,153.10,296.20,-1.00,-1,-1,-1
1112,262,104.80,25.10,152.00,446.10,-1.00,-1,-1,-1
1112,257,206.40,141.50,59.10,180.60,-1.00,-1,-1,-1
1112,256,258.60,133.20,64.70,189.80,-1.00,-1,-1,-1
1112,235,470.60,-123.10,264.50,721.60,-1.00,-1,-1,-1
1113,273,18.60,116.80,84.00,212.00,-1.00,-1,-1,-1
1113,272,316.00,135.00,58.90,160.90,-1.00,-1,-1,-1
1113,265,327.20,95.10,152.10,298.10,-1.00,-1,-1,-1
1113,262,110.30,24.80,148.40,446.70,-1.00,-1,-1,-1
1113,257,207.40,138.00,58.80,180.70,-1.00,-1,-1,-1
1113,256,259.90,128.60,64.50,188.40,-1.00,-1,-1,-1
1113,235,451.20,-128.30,272.40,733.50,-1.00,-1,-1,-1
1114,273,6.30,114.30,87.50,219.10,-1.00,-1,-1,-1
1114,272,318.90,130.30,62.40,166.90,-1.00,-1,-1,-1
1114,265,323.60,91.60,151.60,299.00,-1.00,-1,-1,-1
1114,262,115.10,27.70,146.90,448.70,-1.00,-1,-1,-1
1114,257,206.40,134.60,58.00,179.90,-1.00,-1,-1,-1
1114,256,259.50,125.00,64.60,186.60,-1.00,-1,-1,-1
1114,235,448.40,-131.70,273.50,733.20,-1.00,-1,-1,-1
1115,273,-0.80,115.80,89.00,225.80,-1.00,-1,-1,-1
1115,272,323.00,131.60,65.30,172.40,-1.00,-1,-1,-1
1115,265,319.80,92.80,150.60,298.60,-1.00,-1,-1,-1
1115,262,116.80,36.90,148.10,446.70,-1.00,-1,-1,-1
1115,256,261.60,128.60,63.90,186.20,-1.00,-1,-1,-1
1115,235,446.90,-132.90,271.10,727.00,-1.00,-1,-1,-1
1116,275,89.70,143.00,52.10,160.30,-1.00,-1,-1,-1
1116,273,-6.00,113.20,91.00,232.80,-1.00,-1,-1,-1
1116,272,329.00,131.30,70.00,184.60,-1.00,-1,-1,-1
1116,265,317.40,90.60,149.80,296.70,-1.00,-1,-1,-1
1116,262,122.90,39.10,149.60,447.10,-1.00,-1,-1,-1
1116,256,263.40,130.80,63.60,186.20,-1.00,-1,-1,-1
1116,235,457.90,-142.70,270.00,729.20,-1.00,-1,-1,-1
1117,275,85.60,138.90,55.50,168.70,-1.00,-1,-1,-1
1117,273,-15.40,106.50,92.70,241.40,-1.00,-1,-1,-1
1117,265,308.60,88.90,145.40,296.00,-1.00,-1,-1,-1
1117,262,131.40,31.50,145.50,440.70,-1.00,-1,-1,-1
1117,256,262.80,131.50,63.70,185.90,-1.00,-1,-1,-1
1117,235,456.90,-142.00,266.40,730.10,-1.00,-1,-1,-1
1118,275,81.70,140.90,57.70,174.70,-1.00,-1,-1,-1
1118,273,-24.90,105.10,96.10,250.50,-1.00,-1,-1,-1
1118,265,305.70,92.90,147.50,296.40,-1.00,-1,-1,-1
1118,262,137.80,30.00,142.40,434.60,-1.00,-1,-1,-1
1118,256,263.20,136.20,63.20,184.90,-1.00,-1,-1,-1
1118,235,456.10,-141.00,267.20,734.10,-1.00,-1,-1,-1
1119,277,90.70,172.30,67.40,200.10,-1.00,-1,-1,-1
1119,275,78.30,146.40,59.00,179.70,-1.00,-1,-1,-1
1119,273,-38.30,107.50,102.20,264.10,-1.00,-1,-1,-1
1119,265,301.70,101.10,148.20,297.10,-1.00,-1,-1,-1
1119,262,135.10,36.40,147.00,429.60,-1.00,-1,-1,-1
1119,256,263.30,141.60,63.10,183.80,-1.00,-1,-1,-1
1119,235,453.90,-135.00,267.10,737.40,-1.00,-1,-1,-1
1120,277,76.50,164.00,71.00,212.40,-1.00,-1,-1,-1
1120,275,67.80,136.80,57.70,175.80,-1.00,-1,-1,-1
1120,265,292.90,99.90,150.50,298.10,-1.00,-1,-1,-1
1120,262,127.60,34.90,155.00,429.40,-1.00,-1,-1,-1
1120,256,260.00,136.30,63.60,182.10,-1.00,-1,-1,-1
1120,235,448.80,-129.80,261.80,732.90,-1.00,-1,-1,-1
1121,277,58.00,156.70,75.90,224.30,-1.00,-1,-1,-1
1121,276,11.10,147.80,58.60,162.40,-1.00,-1,-1,-1
1121,275,57.20,129.20,55.90,170.00,-1.00,-1,-1,-1
1121,265,284.70,98.40,151.70,300.40,-1.00,-1,-1,-1
1121,262,121.40,38.30,161.30,430.20,-1.00,-1,-1,-1
1121,256,256.10,133.90,63.50,180.30,-1.00,-1,-1,-1
1121,235,443.10,-127.40,255.90,726.60,-1.00,-1,-1,-1
1122,278,92.50,122.40,73.20,225.30,-1.00,-1,-1,-1
1122,277,44.00,155.50,80.80,238.60,-1.00,-1,-1,-1
1122,276,4.70,146.80,61.70,167.70,-1.00,-1,-1,-1
1122,275,50.30,129.30,58.00,176.30,-1.00,-1,-1,-1
1122,265,282.10,98.70,151.50,301.60,-1.00,-1,-1,-1
1122,262,118.50,44.30,165.30,429.60,-1.00,-1,-1,-1
1122,256,254.70,135.40,63.00,179.30,-1.00,-1,-1,-1
1122,235,438.80,-124.30,253.30,720.40,-1.00,-1,-1,-1
1123,278,82.40,117.40,80.70,239.50,-1.00,-1,-1,-1
1123,277,25.00,153.10,87.20,255.40,-1.00,-1,-1,-1
1123,276,-3.50,147.40,64.70,174.10,-1.00,-1,-1,-1
1123,275,36.70,127.90,62.40,190.00,-1.00,-1,-1,-1
1123,272,365.40,114.60,77.60,220.10,-1.00,-1,-1,-1
1123,265,275.30,95.50,148.80,300.20,-1.00,-1,-1,-1
1123,262,119.10,48.30,167.30,431.50,-1.00,-1,-1,-1
1123,256,252.30,138.60,62.90,179.60,-1.00,-1,-1,-1
1123,235,433.00,-125.20,254.00,719.50,-1.00,-1,-1,-1
1124,278,74.30,111.10,84.20,247.70,-1.00,-1,-1,-1
1124,277,5.40,147.90,94.50,270.80,-1.00,-1,-1,-1
1124,276,-9.30,144.30,66.10,177.30,-1.00,-1,-1,-1
1124,275,21.00,122.90,66.50,202.50,-1.00,-1,-1,-1
1124,272,368.90,109.10,78.40,226.00,-1.00,-1,-1,-1
1124,265,273.10,91.20,143.70,297.80,-1.00,-1,-1,-1
1124,262,124.00,46.20,166.30,435.20,-1.00,-1,-1,-1
1124,256,249.10,139.00,62.90,179.30,-1.00,-1,-1,-1
1124,235,423.30,-132.10,256.20,729.90,-1.00,-1,-1,-1
1125,278,57.30,103.00,90.70,260.80,-1.00,-1,-1,-1
1125,277,-14.20,144.30,99.50,286.60,-1.00,-1,-1,-1
1125,275,5.40,117.90,68.00,212.30,-1.00,-1,-1,-1
1125,272,370.30,103.80,80.30,233.30,-1.00,-1,-1,-1
1125,265,271.10,90.50,138.20,296.90,-1.00,-1,-1,-1
1125,262,129.60,41.50,161.00,433.60,-1.00,-1,-1,-1
1125,256,245.30,137.50,62.90,177.10,-1.00,-1,-1,-1
1125,235,413.20,-134.30,262.20,736.10,-1.00,-1,-1,-1
1126,278,35.80,97.90,100.40,278.80,-1.00,-1,-1,-1
1126,277,-37.20,140.10,105.80,305.70,-1.00,-1,-1,-1
1126,272,372.40,102.20,81.90,239.90,-1.00,-1,-1,-1
1126,265,267.80,93.60,133.30,297.20,-1.00,-1,-1,-1
1126,262,129.90,35.80,157.10,427.50,-1.00,-1,-1,-1
1126,256,241.60,139.10,62.60,176.50,-1.00,-1,-1,-1
1126,235,391.70,-137.90,276.50,742.00,-1.00,-1,-1,-1
1127,278,15.60,91.90,106.40,288.00,-1.00,-1,-1,-1
1127,277,-58.60,132.80,109.00,318.30,-1.00,-1,-1,-1
1127,272,375.80,105.60,83.70,241.40,-1.00,-1,-1,-1
1127,265,265.90,96.30,129.60,298.20,-1.00,-1,-1,-1
1127,262,127.90,32.10,154.10,425.70,-1.00,-1,-1,-1
1127,256,237.40,138.20,62.70,175.80,-1.00,-1,-1,-1
1127,235,368.30,-138.10,285.70,745.50,-1.00,-1,-1,-1
1128,278,-7.30,90.30,114.50,309.80,-1.00,-1,-1,-1
1128,272,384.30,97.80,93.20,254.00,-1.00,-1,-1,-1
1128,265,264.20,97.50,126.60,299.80,-1.00,-1,-1,-1
1128,262,125.60,32.00,151.20,426.80,-1.00,-1,-1,-1
1128,256,235.60,135.30,62.80,172.70,-1.00,-1,-1,-1
1128,235,365.10,-134.70,284.80,740.30,-1.00,-1,-1,-1
1129,278,-28.70,81.40,122.30,329.80,-1.00,-1,-1,-1
1129,265,261.20,95.60,127.40,301.40,-1.00,-1,-1,-1
1129,262,123.50,35.10,147.00,427.50,-1.00,-1,-1,-1
1129,256,235.50,135.80,62.60,172.70,-1.00,-1,-1,-1
1129,235,341.00,-133.80,289.40,743.40,-1.00,-1,-1,-1
1130,278,-46.00,65.30,128.60,345.30,-1.00,-1,-1,-1
1130,265,257.10,91.70,126.70,303.10,-1.00,-1,-1,-1
1130,262,121.80,37.70,144.30,428.50,-1.00,-1,-1,-1
1130,256,234.30,136.00,61.80,171.40,-1.00,-1,-1,-1
1130,235,321.20,-135.40,292.40,748.50,-1.00,-1,-1,-1
1131,278,-66.20,48.70,136.90,368.60,-1.00,-1,-1,-1
1131,265,250.40,87.70,126.80,302.00,-1.00,-1,-1,-1
1131,262,119.40,39.20,141.90,430.00,-1.00,-1,-1,-1
1131,256,231.00,138.50,61.50,171.50,-1.00,-1,-1,-1
1131,235,319.40,-140.10,285.80,749.80,-1.00,-1,-1,-1
1132,279,10.70,99.20,82.90,233.00,-1.00,-1,-1,-1
1132,278,-84.10,33.60,146.60,400.40,-1.00,-1,-1,-1
1132,265,250.50,84.50,126.90,302.00,-1.00,-1,-1,-1
1132,262,117.00,36.20,140.80,431.00,-1.00,-1,-1,-1
1132,256,229.70,137.80,61.00,170.20,-1.00,-1,-1,-1
1132,235,319.90,-147.10,283.40,755.10,-1.00,-1,-1,-1
1133,279,6.80,91.10,88.60,246.40,-1.00,-1,-1,-1
1133,265,250.30,84.40,127.40,303.10,-1.00,-1,-1,-1
1133,262,113.80,31.40,142.60,422.10,-1.00,-1,-1,-1
1133,256,231.80,138.00,59.80,168.50,-1.00,-1,-1,-1
1133,235,327.10,-155.30,292.50,762.50,-1.00,-1,-1,-1
1134,279,7.20,84.40,92.90,255.00,-1.00,-1,-1,-1
1134,265,253.70,85.90,124.20,304.00,-1.00,-1,-1,-1
1134,262,110.90,28.80,148.10,418.30,-1.00,-1,-1,-1
1134,256,235.10,137.10,59.10,168.60,-1.00,-1,-1,-1
1134,235,329.10,-149.80,306.70,765.90,-1.00,-1,-1,-1
1135,279,6.80,80.50,95.60,262.30,-1.00,-1,-1,-1
1135,265,257.70,89.40,124.20,306.00,-1.00,-1,-1,-1
1135,262,115.30,28.50,162.70,416.50,-1.00,-1,-1,-1
1135,256,241.30,137.00,58.00,167.00,-1.00,-1,-1,-1
1135,235,331.40,-148.40,315.90,764.50,-1.00,-1,-1,-1
1136,279,5.50,75.30,101.40,272.50,-1.00,-1,-1,-1
1136,265,261.20,91.90,125.60,308.70,-1.00,-1,-1,-1
1136,262,111.20,32.50,169.80,414.40,-1.00,-1,-1,-1
1136,256,249.10,137.70,56.70,164.40,-1.00,-1,-1,-1
1136,235,338.40,-146.80,320.10,767.20,-1.00,-1,-1,-1
1137,279,-1.20,74.60,110.10,289.20,-1.00,-1,-1,-1
1137,265,268.10,93.40,124.40,310.30,-1.00,-1,-1,-1
1137,262,107.20,42.40,171.80,414.50,-1.00,-1,-1,-1
1137,256,256.90,142.60,56.00,163.50,-1.00,-1,-1,-1
1137,235,349.90,-137.90,319.30,762.30,-1.00,-1,-1,-1
1138,279,-5.50,72.10,117.30,301.90,-1.00,-1,-1,-1
1138,265,275.20,93.30,123.60,309.90,-1.00,-1,-1,-1
1138,262,104.00,47.90,173.30,415.70,-1.00,-1,-1,-1
1138,256,264.20,145.40,55.60,162.10,-1.00,-1,-1,-1
1138,235,359.60,-133.70,314.50,757.00,-1.00,-1,-1,-1
1139,279,-8.70,69.70,123.10,315.20,-1.00,-1,-1,-1
1139,265,276.90,91.70,125.00,307.40,-1.00,-1,-1,-1
1139,262,103.30,49.80,175.70,414.70,-1.00,-1,-1,-1
1139,256,270.60,147.20,54.80,161.40,-1.00,-1,-1,-1
1139,235,365.00,-137.20,305.90,749.00,-1.00,-1,-1,-1
1140,279,-12.40,61.20,126.40,330.30,-1.00,-1,-1,-1
1140,265,280.60,90.80,124.40,307.00,-1.00,-1,-1,-1
1140,262,104.20,45.80,170.90,408.10,-1.00,-1,-1,-1
