1256,170,370.10,41.10,51.80,167.50,-1.00,-1,-1,-1
1256,169,749.40,78.90,50.80,155.30,-1.00,-1,-1,-1
1256,168,1570.80,591.00,102.80,235.90,-1.00,-1,-1,-1
1256,167,413.80,182.50,61.70,165.20,-1.00,-1,-1,-1
1256,166,316.90,-24.20,49.70,152.00,-1.00,-1,-1,-1
1256,164,743.90,48.60,47.20,146.10,-1.00,-1,-1,-1
1256,163,840.50,943.30,85.30,259.00,-1.00,-1,-1,-1
1256,160,358.80,112.80,51.80,169.90,-1.00,-1,-1,-1
1256,159,283.80,72.50,52.40,161.90,-1.00,-1,-1,-1
1256,157,549.30,-41.70,43.90,135.40,-1.00,-1,-1,-1
1256,156,257.50,188.90,57.70,200.70,-1.00,-1,-1,-1
1256,155,461.30,-4.60,45.40,145.70,-1.00,-1,-1,-1
1256,154,236.80,132.60,49.50,167.50,-1.00,-1,-1,-1
1256,153,407.10,553.80,91.40,242.90,-1.00,-1,-1,-1
1256,148,1472.90,110.20,49.00,162.10,-1.00,-1,-1,-1
1256,146,548.70,110.80,59.90,177.70,-1.00,-1,-1,-1
1256,145,1594.90,110.90,59.30,176.40,-1.00,-1,-1,-1
1256,143,473.60,170.50,53.60,181.50,-1.00,-1,-1,-1
1256,142,1711.90,450.80,94.40,215.40,-1.00,-1,-1,-1
1256,141,782.10,136.40,54.00,176.50,-1.00,-1,-1,-1
1256,139,255.40,90.80,59.40,172.90,-1.00,-1,-1,-1
1256,138,877.10,-85.30,44.30,144.10,-1.00,-1,-1,-1
1256,136,459.50,-48.30,53.20,154.40,-1.00,-1,-1,-1
1256,134,296.80,422.90,75.30,220.00,-1.00,-1,-1,-1
1256,133,286.00,124.40,53.30,169.10,-1.00,-1,-1,-1
1256,130,1478.60,3.40,57.40,151.60,-1.00,-1,-1,-1
1256,129,638.40,757.80,71.10,249.70,-1.00,-1,-1,-1
1256,128,322.30,200.10,57.20,177.90,-1.00,-1,-1,-1
1257,189,1454.30,-72.50,48.60,136.40,-1.00,-1,-1,-1
1257,185,933.60,-56.00,58.90,133.70,-1.00,-1,-1,-1
1257,183,1578.90,-94.70,45.20,131.90,-1.00,-1,-1,-1
1257,181,1152.90,751.10,82.30,260.90,-1.00,-1,-1,-1
1257,180,1221.00,735.80,97.60,270.40,-1.00,-1,-1,-1
1257,177,430.10,39.70,54.00,165.70,-1.00,-1,-1,-1
1257,171,346.70,87.20,50.40,173.30,-1.00,-1,-1,-1
1257,170,371.50,41.90,51.80,166.50,-1.00,-1,-1,-1
1257,169,748.30,78.80,50.90,155.20,-1.00,-1,-1,-1
1257,168,1570.50,591.00,102.90,235.90,-1.00,-1,-1,-1
1257,167,412.60,182.30,63.30,165.70,-1.00,-1,-1,-1
1257,166,316.30,-24.70,49.40,152.40,-1.00,-1,-1,-1
1257,164,743.50,49.00,47.10,146.20,-1.00,-1,-1,-1
1257,163,839.40,944.10,85.60,259.30,-1.00,-1,-1,-1
1257,160,359.20,113.50,51.60,169.40,-1.00,-1,-1,-1
1257,159,284.30,71.90,52.10,161.50,-1.00,-1,-1,-1
1257,157,549.10,-42.20,43.80,135.40,-1.00,-1,-1,-1
1257,156,257.30,188.60,57.70,200.60,-1.00,-1,-1,-1
1257,155,460.30,-7.30,46.10,146.70,-1.00,-1,-1,-1
1257,154,236.30,132.30,49.80,167.10,-1.00,-1,-1,-1
1257,153,408.70,553.70,90.90,243.20,-1.00,-1,-1,-1
1257,148,1472.90,110.20,49.10,161.90,-1.00,-1,-1,-1
1257,146,549.10,110.30,59.50,178.00,-1.00,-1,-1,-1
1257,145,1595.20,109.40,59.00,175.40,-1.00,-1,-1,-1
1257,143,472.90,171.70,53.90,182.20,-1.00,-1,-1,-1
1257,142,1712.10,450.80,94.40,215.20,-1.00,-1,-1,-1
1257,141,782.10,136.60,54.20,176.70,-1.00,-1,-1,-1
1257,139,255.10,90.30,59.50,171.90,-1.00,-1,-1,-1
1257,138,876.80,-84.70,44.30,143.50,-1.00,-1,-1,-1
1257,136,459.20,-50.90,53.70,154.50,-1.00,-1,-1,-1
1257,134,296.30,423.30,75.30,220.50,-1.00,-1,-1,-1
1257,133,286.00,124.20,53.60,169.10,-1.00,-1,-1,-1
1257,130,1479.00,3.00,57.20,151.70,-1.00,-1,-1,-1
1257,129,638.60,758.00,71.10,249.40,-1.00,-1,-1,-1
1257,128,323.50,200.10,56.80,178.10,-1.00,-1,-1,-1
1258,189,1456.60,-72.10,49.30,136.10,-1.00,-1,-1,-1
1258,185,931.90,-56.10,59.00,134.00,-1.00,-1,-1,-1
1258,183,1578.60,-97.60,45.30,133.30,-1.00,-1,-1,-1
1258,181,1150.10,749.90,82.90,261.60,-1.00,-1,-1,-1
1258,180,1217.70,733.40,98.30,271.30,-1.00,-1,-1,-1
1258,177,430.10,41.80,53.80,166.10,-1.00,-1,-1,-1
1258,171,346.70,87.90,50.50,173.10,-1.00,-1,-1,-1
1258,170,373.20,43.10,51.60,166.70,-1.00,-1,-1,-1
1258,169,748.10,79.10,51.10,155.40,-1.00,-1,-1,-1
1258,168,1570.30,591.00,103.10,235.80,-1.00,-1,-1,-1
1258,167,410.70,182.30,65.30,166.50,-1.00,-1,-1,-1
1258,166,315.60,-25.10,49.20,152.60,-1.00,-1,-1,-1
1258,164,742.90,48.80,47.40,146.80,-1.00,-1,-1,-1
1258,163,838.80,944.30,85.50,259.10,-1.00,-1,-1,-1
1258,160,359.50,113.30,51.70,169.20,-1.00,-1,-1,-1
1258,159,284.90,71.80,51.70,161.40,-1.00,-1,-1,-1
1258,157,549.20,-41.90,43.50,135.10,-1.00,-1,-1,-1
1258,156,257.10,188.30,57.80,200.50,-1.00,-1,-1,-1
1258,155,459.80,-8.80,46.80,146.50,-1.00,-1,-1,-1
1258,154,236.70,132.50,49.70,166.90,-1.00,-1,-1,-1
1258,153,411.20,553.60,89.80,243.40,-1.00,-1,-1,-1
1258,148,1472.80,108.90,48.60,159.40,-1.00,-1,-1,-1
1258,146,549.00,110.30,59.50,178.20,-1.00,-1,-1,-1
1258,145,1594.60,108.00,59.40,175.00,-1.00,-1,-1,-1
1258,143,472.00,172.60,54.50,183.10,-1.00,-1,-1,-1
1258,142,1711.90,450.80,94.40,215.20,-1.00,-1,-1,-1
1258,141,781.90,135.80,54.20,176.80,-1.00,-1,-1,-1
1258,139,255.00,90.40,59.70,171.70,-1.00,-1,-1,-1
1258,138,876.10,-84.20,44.70,143.00,-1.00,-1,-1,-1
1258,136,458.50,-50.40,53.90,154.10,-1.00,-1,-1,-1
1258,134,295.80,423.40,75.30,220.80,-1.00,-1,-1,-1
1258,133,286.10,124.30,54.00,169.00,-1.00,-1,-1,-1
1258,130,1479.10,2.20,57.10,152.30,-1.00,-1,-1,-1
1258,129,638.80,758.10,71.00,248.90,-1.00,-1,-1,-1
1258,128,324.50,199.70,56.20,178.10,-1.00,-1,-1,-1
1259,189,1457.90,-73.50,51.10,137.20,-1.00,-1,-1,-1
1259,185,930.00,-57.20,59.20,134.50,-1.00,-1,-1,-1
1259,181,1147.90,748.80,82.90,262.50,-1.00,-1,-1,-1
1259,180,1215.60,730.10,98.60,272.80,-1.00,-1,-1,-1
1259,177,430.80,42.30,53.90,166.50,-1.00,-1,-1,-1
1259,175,204.20,95.60,44.70,177.40,-1.00,-1,-1,-1
1259,171,345.80,88.20,49.80,172.50,-1.00,-1,-1,-1
1259,170,374.70,45.10,51.60,167.00,-1.00,-1,-1,-1
1259,169,748.00,79.20,51.10,155.40,-1.00,-1,-1,-1
1259,168,1570.40,591.30,103.00,235.80,-1.00,-1,-1,-1
1259,167,408.50,182.70,67.40,166.70,-1.00,-1,-1,-1
1259,166,315.00,-25.10,49.00,152.00,-1.00,-1,-1,-1
1259,164,743.20,48.00,47.80,146.70,-1.00,-1,-1,-1
1259,163,838.10,943.90,85.50,258.50,-1.00,-1,-1,-1
1259,160,359.50,113.40,52.30,169.40,-1.00,-1,-1,-1
1259,159,285.20,71.90,51.60,161.90,-1.00,-1,-1,-1
1259,157,549.30,-41.80,43.30,135.30,-1.00,-1,-1,-1
1259,156,257.20,187.90,57.90,200.00,-1.00,-1,-1,-1
1259,155,459.20,-10.30,47.40,146.40,-1.00,-1,-1,-1
1259,154,236.90,132.70,49.60,166.90,-1.00,-1,-1,-1
1259,153,414.10,553.60,88.40,243.60,-1.00,-1,-1,-1
1259,148,1472.30,108.20,48.00,157.00,-1.00,-1,-1,-1
1259,146,548.70,110.50,59.90,178.30,-1.00,-1,-1,-1
1259,145,1595.20,107.10,59.20,174.80,-1.00,-1,-1,-1
1259,143,472.40,173.20,54.10,183.50,-1.00,-1,-1,-1
1259,142,1712.10,450.70,94.60,215.20,-1.00,-1,-1,-1
1259,141,781.50,135.60,54.20,177.00,-1.00,-1,-1,-1
1259,139,254.60,90.30,59.80,171.40,-1.00,-1,-1,-1
1259,138,875.70,-83.60,44.70,142.20,-1.00,-1,-1,-1
1259,136,458.00,-48.80,53.90,153.10,-1.00,-1,-1,-1
1259,134,295.40,423.70,75.30,220.70,-1.00,-1,-1,-1
1259,133,285.40,124.30,53.90,168.90,-1.00,-1,-1,-1
1259,130,1479.20,1.70,57.00,153.40,-1.00,-1,-1,-1
1259,129,638.70,758.50,70.90,248.90,-1.00,-1,-1,-1
1259,128,325.90,198.90,55.60,177.50,-1.00,-1,-1,-1
1260,189,1460.00,-74.20,53.90,138.80,-1.00,-1,-1,-1
1260,185,926.70,-58.90,58.10,135.30,-1.00,-1,-1,-1
1260,181,1146.00,747.40,82.90,263.60,-1.00,-1,-1,-1
1260,180,1214.40,727.70,98.10,275.30,-1.00,-1,-1,-1
1260,177,431.90,41.40,54.20,167.20,-1.00,-1,-1,-1
1260,175,204.80,95.40,44.60,176.80,-1.00,-1,-1,-1
1260,171,345.30,88.70,49.30,172.50,-1.00,-1,-1,-1
1260,170,375.60,46.30,51.70,167.20,-1.00,-1,-1,-1
1260,169,747.90,79.20,51.00,155.50,-1.00,-1,-1,-1
1260,168,1570.50,591.40,103.10,235.60,-1.00,-1,-1,-1
1260,167,405.90,183.40,69.30,166.60,-1.00,-1,-1,-1
1260,166,314.60,-24.70,48.70,151.60,-1.00,-1,-1,-1
1260,164,742.70,48.70,48.00,148.00,-1.00,-1,-1,-1
1260,163,837.40,944.60,85.60,258.10,-1.00,-1,-1,-1
1260,160,359.90,113.90,53.10,169.20,-1.00,-1,-1,-1
1260,159,285.80,71.70,51.40,162.00,-1.00,-1,-1,-1
1260,157,549.50,-41.80,43.20,135.10,-1.00,-1,-1,-1
1260,156,257.30,187.50,58.10,199.20,-1.00,-1,-1,-1
1260,155,459.40,-8.90,47.20,144.60,-1.00,-1,-1,-1
1260,154,237.00,132.40,49.50,166.80,-1.00,-1,-1,-1
1260,153,416.80,553.70,86.90,243.90,-1.00,-1,-1,-1
1260,148,1471.60,108.20,47.10,155.00,-1.00,-1,-1,-1
1260,146,548.40,110.40,60.30,178.50,-1.00,-1,-1,-1
1260,145,1595.40,106.40,59.30,174.70,-1.00,-1,-1,-1
1260,143,472.30,173.40,54.10,183.80,-1.00,-1,-1,-1
1260,142,1712.10,450.60,94.80,215.30,-1.00,-1,-1,-1
1260,141,781.10,136.50,54.60,176.80,-1.00,-1,-1,-1
1260,140,210.30,102.90,46.90,177.50,-1.00,-1,-1,-1
1260,139,254.70,90.20,59.70,171.00,-1.00,-1,-1,-1
1260,138,875.40,-84.10,44.80,142.00,-1.00,-1,-1,-1
1260,136,458.10,-48.20,53.90,152.40,-1.00,-1,-1,-1
1260,134,295.00,424.40,75.20,220.40,-1.00,-1,-1,-1
1260,133,285.50,124.70,54.00,168.70,-1.00,-1,-1,-1
1260,130,1479.60,1.40,56.80,153.50,-1.00,-1,-1,-1
1260,129,638.80,758.40,70.90,248.80,-1.00,-1,-1,-1
1260,128,327.20,199.10,55.30,177.70,-1.00,-1,-1,-1
1261,195,257.30,-27.50,44.30,150.50,-1.00,-1,-1,-1
1261,189,1461.20,-72.30,54.90,138.90,-1.00,-1,-1,-1
1261,185,923.90,-60.00,56.30,135.20,-1.00,-1,-1,-1
1261,181,1142.70,746.10,83.90,264.20,-1.00,-1,-1,-1
1261,180,1215.40,720.80,95.80,272.10,-1.00,-1,-1,-1
1261,177,432.00,43.30,54.80,166.80,-1.00,-1,-1,-1
1261,175,205.20,97.30,44.60,175.50,-1.00,-1,-1,-1
1261,171,345.20,88.80,48.90,172.30,-1.00,-1,-1,-1
1261,170,376.40,48.70,52.60,168.00,-1.00,-1,-1,-1
1261,169,747.60,79.60,50.90,155.40,-1.00,-1,-1,-1
1261,168,1571.00,591.40,102.60,235.30,-1.00,-1,-1,-1
1261,167,403.50,183.30,70.70,166.90,-1.00,-1,-1,-1
1261,166,314.30,-25.20,48.60,151.10,-1.00,-1,-1,-1
1261,164,742.80,48.60,48.20,148.80,-1.00,-1,-1,-1
1261,163,836.80,945.50,85.70,258.50,-1.00,-1,-1,-1
1261,160,359.40,113.90,53.50,169.30,-1.00,-1,-1,-1
1261,159,286.00,72.30,51.30,161.80,-1.00,-1,-1,-1
1261,157,549.60,-41.60,43.20,135.70,-1.00,-1,-1,-1
1261,156,257.20,187.50,58.20,198.30,-1.00,-1,-1,-1
1261,155,460.30,-7.70,47.00,143.30,-1.00,-1,-1,-1
1261,154,236.80,132.60,49.90,166.60,-1.00,-1,-1,-1
1261,153,420.80,554.30,84.90,243.80,-1.00,-1,-1,-1
1261,148,1471.50,108.30,46.00,153.90,-1.00,-1,-1,-1
1261,146,548.20,110.70,60.30,178.00,-1.00,-1,-1,-1
1261,145,1595.40,106.00,59.40,174.70,-1.00,-1,-1,-1
1261,143,471.80,173.90,54.10,183.90,-1.00,-1,-1,-1
1261,142,1712.40,450.70,94.80,215.10,-1.00,-1,-1,-1
1261,141,780.80,136.20,54.80,176.40,-1.00,-1,-1,-1
1261,140,210.60,101.90,47.60,178.70,-1.00,-1,-1,-1
1261,139,254.40,90.10,59.50,170.60,-1.00,-1,-1,-1
1261,138,875.20,-85.10,45.30,142.10,-1.00,-1,-1,-1
1261,136,457.60,-47.60,53.70,151.50,-1.00,-1,-1,-1
1261,134,294.90,425.40,75.10,219.90,-1.00,-1,-1,-1
1261,133,285.00,124.70,53.80,168.40,-1.00,-1,-1,-1
1261,130,1480.20,1.60,56.50,152.70,-1.00,-1,-1,-1
1261,129,638.80,758.70,71.00,248.90,-1.00,-1,-1,-1
1261,128,328.10,198.60,54.90,177.80,-1.00,-1,-1,-1
1262,195,258.00,-27.20,44.40,151.30,-1.00,-1,-1,-1
1262,189,1462.70,-69.10,55.10,136.50,-1.00,-1,-1,-1
1262,185,921.60,-58.40,54.00,134.20,-1.00,-1,-1,-1
1262,181,1140.40,743.90,83.60,264.60,-1.00,-1,-1,-1
1262,180,1215.80,715.80,93.20,268.60,-1.00,-1,-1,-1
1262,177,432.30,44.20,54.80,166.10,-1.00,-1,-1,-1
1262,175,205.30,98.00,44.40,175.10,-1.00,-1,-1,-1
1262,171,345.20,89.50,48.40,172.70,-1.00,-1,-1,-1
1262,170,377.90,49.60,52.90,168.40,-1.00,-1,-1,-1
1262,169,747.60,79.10,50.40,155.20,-1.00,-1,-1,-1
1262,168,1570.70,591.50,102.60,235.30,-1.00,-1,-1,-1
1262,167,401.20,183.40,72.30,167.00,-1.00,-1,-1,-1
1262,166,313.70,-24.90,48.50,150.30,-1.00,-1,-1,-1
1262,164,742.50,47.60,47.10,147.50,-1.00,-1,-1,-1
1262,163,836.30,945.40,85.60,258.10,-1.00,-1,-1,-1
1262,160,359.00,114.00,53.90,169.40,-1.00,-1,-1,-1
1262,159,285.90,73.00,51.40,162.30,-1.00,-1,-1,-1
1262,157,549.80,-41.50,43.10,135.50,-1.00,-1,-1,-1
1262,156,257.10,186.90,58.20,197.70,-1.00,-1,-1,-1
1262,155,461.10,-7.60,47.00,142.20,-1.00,-1,-1,-1
1262,154,236.50,132.90,49.80,166.30,-1.00,-1,-1,-1
1262,153,425.30,554.90,82.70,243.90,-1.00,-1,-1,-1
1262,148,1471.10,108.10,45.20,153.50,-1.00,-1,-1,-1
1262,146,548.20,111.10,60.60,178.20,-1.00,-1,-1,-1
1262,145,1595.30,105.50,59.70,174.60,-1.00,-1,-1,-1
1262,143,471.20,174.20,54.60,184.00,-1.00,-1,-1,-1
1262,142,1712.70,450.70,94.20,215.20,-1.00,-1,-1,-1
1262,141,780.40,136.10,55.10,176.80,-1.00,-1,-1,-1
1262,140,211.60,100.80,47.50,178.90,-1.00,-1,-1,-1
1262,139,254.10,90.60,59.20,171.10,-1.00,-1,-1,-1
1262,138,875.30,-85.90,45.40,142.10,-1.00,-1,-1,-1
1262,136,457.50,-45.10,53.50,152.20,-1.00,-1,-1,-1
1262,134,294.60,426.00,75.10,219.60,-1.00,-1,-1,-1
1262,133,285.00,124.80,53.60,168.40,-1.00,-1,-1,-1
1262,130,1480.40,2.60,56.40,151.20,-1.00,-1,-1,-1
1262,129,638.70,758.40,70.90,249.00,-1.00,-1,-1,-1
1262,128,329.00,198.30,54.90,177.90,-1.00,-1,-1,-1
1263,195,258.40,-26.10,44.50,150.20,-1.00,-1,-1,-1
1263,189,1466.50,-67.40,56.80,136.20,-1.00,-1,-1,-1
1263,186,442.00,32.90,47.60,154.90,-1.00,-1,-1,-1
1263,185,918.90,-60.90,51.60,134.90,-1.00,-1,-1,-1
1263,181,1138.60,741.90,82.80,264.10,-1.00,-1,-1,-1
1263,180,1216.70,712.00,90.70,265.80,-1.00,-1,-1,-1
1263,177,433.40,45.40,54.80,165.50,-1.00,-1,-1,-1
1263,175,205.00,98.00,44.40,175.30,-1.00,-1,-1,-1
1263,171,345.40,88.60,47.80,171.30,-1.00,-1,-1,-1
1263,170,379.80,50.40,52.70,168.60,-1.00,-1,-1,-1
1263,169,747.80,79.00,49.80,155.60,-1.00,-1,-1,-1
1263,168,1570.70,590.80,102.40,235.30,-1.00,-1,-1,-1
1263,167,399.80,183.90,73.50,167.40,-1.00,-1,-1,-1
1263,166,313.40,-24.40,48.40,150.10,-1.00,-1,-1,-1
1263,164,742.10,47.20,46.00,146.90,-1.00,-1,-1,-1
1263,163,836.00,946.10,85.60,258.20,-1.00,-1,-1,-1
1263,160,359.20,113.90,54.30,169.90,-1.00,-1,-1,-1
1263,159,286.50,73.40,51.40,161.90,-1.00,-1,-1,-1
1263,157,549.90,-42.00,43.20,135.40,-1.00,-1,-1,-1
1263,156,256.70,187.10,58.10,197.00,-1.00,-1,-1,-1
1263,155,462.30,-6.80,47.00,140.90,-1.00,-1,-1,-1
1263,154,237.30,132.40,49.80,166.20,-1.00,-1,-1,-1
1263,153,429.70,555.40,80.10,244.20,-1.00,-1,-1,-1
1263,148,1470.30,107.60,44.90,154.10,-1.00,-1,-1,-1
1263,146,548.20,111.40,60.80,178.10,-1.00,-1,-1,-1
1263,145,1594.90,105.60,60.00,174.60,-1.00,-1,-1,-1
1263,143,470.50,174.40,54.80,184.00,-1.00,-1,-1,-1
1263,142,1713.50,450.70,93.90,215.10,-1.00,-1,-1,-1
1263,141,780.10,136.00,54.70,176.30,-1.00,-1,-1,-1
1263,140,210.70,102.70,47.00,178.30,-1.00,-1,-1,-1
1263,139,254.20,90.50,59.20,171.30,-1.00,-1,-1,-1
1263,138,875.10,-88.60,45.70,143.20,-1.00,-1,-1,-1
1263,136,456.70,-51.80,53.50,150.60,-1.00,-1,-1,-1
1263,134,294.40,427.00,75.30,219.20,-1.00,-1,-1,-1
1263,133,285.20,125.00,53.30,168.20,-1.00,-1,-1,-1
1263,130,1481.00,4.00,56.30,151.00,-1.00,-1,-1,-1
1263,129,638.70,758.00,70.90,249.10,-1.00,-1,-1,-1
1263,128,330.00,198.10,55.00,178.10,-1.00,-1,-1,-1
1264,195,258.10,-27.30,44.30,150.00,-1.00,-1,-1,-1
1264,189,1471.70,-64.50,56.40,135.70,-1.00,-1,-1,-1
1264,186,443.20,35.60,47.50,158.20,-1.00,-1,-1,-1
1264,185,916.50,-60.30,49.60,135.10,-1.00,-1,-1,-1
1264,181,1136.50,739.50,81.90,264.20,-1.00,-1,-1,-1
1264,180,1217.30,710.10,88.10,264.40,-1.00,-1,-1,-1
1264,177,433.50,47.90,55.20,166.80,-1.00,-1,-1,-1
1264,175,204.40,98.00,44.20,175.30,-1.00,-1,-1,-1
1264,171,345.60,88.20,47.10,170.10,-1.00,-1,-1,-1
1264,170,381.50,50.50,52.30,168.60,-1.00,-1,-1,-1
1264,169,747.70,78.90,49.70,155.80,-1.00,-1,-1,-1
1264,168,1571.20,591.20,102.30,235.30,-1.00,-1,-1,-1
1264,167,399.30,184.90,74.10,167.00,-1.00,-1,-1,-1
1264,166,313.10,-24.10,48.50,149.90,-1.00,-1,-1,-1
1264,164,742.90,48.20,46.50,148.00,-1.00,-1,-1,-1
1264,163,835.90,946.40,85.60,258.40,-1.00,-1,-1,-1
1264,160,359.20,113.50,54.40,170.30,-1.00,-1,-1,-1
1264,159,287.10,73.90,51.20,161.40,-1.00,-1,-1,-1
1264,157,549.50,-42.90,43.50,137.60,-1.00,-1,-1,-1
1264,156,256.90,186.90,58.10,196.60,-1.00,-1,-1,-1
1264,155,462.40,-5.70,46.90,139.60,-1.00,-1,-1,-1
1264,154,237.10,132.90,49.80,166.10,-1.00,-1,-1,-1
1264,153,434.80,556.00,77.50,245.40,-1.00,-1,-1,-1
1264,148,1469.90,106.50,45.20,155.10,-1.00,-1,-1,-1
1264,146,548.30,112.10,60.80,177.90,-1.00,-1,-1,-1
1264,145,1594.70,105.40,60.20,174.30,-1.00,-1,-1,-1
1264,143,469.80,174.50,55.10,183.90,-1.00,-1,-1,-1
1264,142,1713.80,450.90,93.70,214.90,-1.00,-1,-1,-1
1264,141,779.80,135.70,54.80,176.10,-1.00,-1,-1,-1
1264,140,210.30,103.10,46.80,177.60,-1.00,-1,-1,-1
1264,139,254.40,90.50,59.00,171.20,-1.00,-1,-1,-1
1264,138,875.00,-89.10,46.00,143.30,-1.00,-1,-1,-1
1264,136,456.60,-52.70,53.10,149.00,-1.00,-1,-1,-1
1264,134,294.40,428.30,75.40,218.50,-1.00,-1,-1,-1
1264,133,285.90,125.10,53.00,168.00,-1.00,-1,-1,-1
1264,130,1481.20,4.80,56.70,150.50,-1.00,-1,-1,-1
1264,129,638.60,757.80,71.00,249.20,-1.00,-1,-1,-1
1264,128,330.80,197.90,55.10,177.90,-1.00,-1,-1,-1
1265,195,258.00,-27.70,44.20,149.70,-1.00,-1,-1,-1
1265,189,1476.40,-62.30,55.80,136.40,-1.00,-1,-1,-1
1265,186,444.80,36.60,47.20,160.80,-1.00,-1,-1,-1
1265,185,914.00,-60.90,48.30,135.60,-1.00,-1,-1,-1
1265,181,1133.50,736.80,82.30,265.20,-1.00,-1,-1,-1
1265,180,1217.10,708.70,86.10,263.70,-1.00,-1,-1,-1
1265,177,433.40,49.10,54.80,167.50,-1.00,-1,-1,-1
1265,175,205.30,98.70,44.30,175.20,-1.00,-1,-1,-1
1265,171,345.60,88.20,46.60,168.70,-1.00,-1,-1,-1
1265,170,383.20,50.70,51.90,168.50,-1.00,-1,-1,-1
1265,169,748.20,79.10,49.70,156.00,-1.00,-1,-1,-1
1265,168,1572.30,591.50,101.70,235.10,-1.00,-1,-1,-1
1265,167,399.40,186.40,74.30,166.50,-1.00,-1,-1,-1
1265,166,312.70,-23.90,48.50,149.70,-1.00,-1,-1,-1
1265,164,743.40,48.60,46.70,148.00,-1.00,-1,-1,-1
1265,163,836.00,946.10,85.50,258.00,-1.00,-1,-1,-1
1265,160,359.30,112.60,55.10,170.90,-1.00,-1,-1,-1
1265,159,287.30,74.30,51.20,161.30,-1.00,-1,-1,-1
1265,157,549.30,-43.60,43.50,137.30,-1.00,-1,-1,-1
1265,156,257.00,186.50,58.00,196.20,-1.00,-1,-1,-1
1265,155,462.40,-5.20,46.60,140.20,-1.00,-1,-1,-1
1265,154,237.10,133.30,49.40,165.90,-1.00,-1,-1,-1
1265,153,439.00,556.70,75.40,246.40,-1.00,-1,-1,-1
1265,148,1468.50,105.70,45.70,157.00,-1.00,-1,-1,-1
1265,146,548.80,112.80,60.70,177.50,-1.00,-1,-1,-1
1265,145,1594.10,105.20,60.60,173.90,-1.00,-1,-1,-1
1265,143,469.20,174.40,55.50,183.80,-1.00,-1,-1,-1
1265,142,1714.00,450.70,93.10,215.00,-1.00,-1,-1,-1
1265,141,779.80,136.00,54.70,175.60,-1.00,-1,-1,-1
1265,140,211.40,101.80,46.70,177.90,-1.00,-1,-1,-1
1265,139,254.50,91.10,59.00,172.20,-1.00,-1,-1,-1
1265,138,874.40,-88.70,46.20,143.20,-1.00,-1,-1,-1
1265,136,457.10,-53.20,52.10,148.70,-1.00,-1,-1,-1
1265,134,294.50,429.70,75.30,218.00,-1.00,-1,-1,-1
1265,133,285.90,125.30,52.90,168.20,-1.00,-1,-1,-1
1265,130,1481.40,4.70,57.20,150.70,-1.00,-1,-1,-1
1265,129,638.60,758.10,71.00,249.20,-1.00,-1,-1,-1
1265,128,331.40,197.60,55.10,178.40,-1.00,-1,-1,-1
1266,195,258.30,-27.00,44.00,149.30,-1.00,-1,-1,-1
1266,189,1480.70,-57.10,54.50,134.10,-1.00,-1,-1,-1
1266,186,446.70,35.50,46.90,160.70,-1.00,-1,-1,-1
1266,185,911.70,-60.40,47.10,135.50,-1.00,-1,-1,-1
1266,181,1130.40,733.10,81.70,264.60,-1.00,-1,-1,-1
1266,180,1215.20,707.90,84.50,263.60,-1.00,-1,-1,-1
1266,177,434.50,49.40,54.80,167.20,-1.00,-1,-1,-1
1266,175,205.90,99.60,44.40,174.60,-1.00,-1,-1,-1
1266,171,345.70,88.00,46.20,167.90,-1.00,-1,-1,-1
1266,170,384.60,50.00,51.40,167.80,-1.00,-1,-1,-1
1266,169,748.50,79.20,49.40,156.20,-1.00,-1,-1,-1
1266,168,1572.00,591.50,101.60,235.10,-1.00,-1,-1,-1
1266,167,399.30,187.50,74.40,166.80,-1.00,-1,-1,-1
1266,166,312.70,-23.90,48.40,149.30,-1.00,-1,-1,-1
1266,164,743.30,48.10,45.70,147.80,-1.00,-1,-1,-1
1266,163,836.30,946.10,85.60,257.60,-1.00,-1,-1,-1
1266,160,358.40,111.40,55.50,171.70,-1.00,-1,-1,-1
1266,159,287.30,74.60,51.30,161.30,-1.00,-1,-1,-1
1266,157,549.40,-43.00,43.40,136.90,-1.00,-1,-1,-1
1266,156,257.10,186.60,58.10,195.90,-1.00,-1,-1,-1
1266,154,236.60,133.40,49.40,165.70,-1.00,-1,-1,-1
1266,153,442.80,557.10,73.80,247.60,-1.00,-1,-1,-1
1266,148,1467.60,104.20,45.80,158.20,-1.00,-1,-1,-1
1266,146,549.40,112.90,60.40,177.40,-1.00,-1,-1,-1
1266,145,1593.60,105.40,61.10,174.00,-1.00,-1,-1,-1
1266,143,468.50,174.70,55.70,183.70,-1.00,-1,-1,-1
1266,142,1714.00,451.00,93.00,215.00,-1.00,-1,-1,-1
1266,141,779.80,135.30,54.80,175.30,-1.00,-1,-1,-1
1266,139,254.30,90.40,58.90,172.00,-1.00,-1,-1,-1
1266,138,873.50,-92.90,46.90,144.90,-1.00,-1,-1,-1
1266,136,457.70,-49.60,52.00,153.20,-1.00,-1,-1,-1
1266,134,294.40,431.70,75.40,218.60,-1.00,-1,-1,-1
1266,133,286.00,125.00,52.70,168.20,-1.00,-1,-1,-1
1266,130,1482.90,5.70,56.40,150.00,-1.00,-1,-1,-1
1266,129,638.70,758.10,70.90,249.20,-1.00,-1,-1,-1
1266,128,332.20,196.90,55.00,178.10,-1.00,-1,-1,-1
1267,195,258.50,-26.70,43.60,148.70,-1.00,-1,-1,-1
1267,189,1482.70,-55.20,53.60,133.00,-1.00,-1,-1,-1
