752,2,425.30,456.00,39.60,95.90,-1.00,-1,-1,-1
752,1,1040.90,425.30,170.80,528.70,-1.00,-1,-1,-1
753,86,1063.80,443.50,38.90,103.70,-1.00,-1,-1,-1
753,80,263.80,512.00,92.80,150.70,-1.00,-1,-1,-1
753,78,590.80,384.40,380.70,1075.20,-1.00,-1,-1,-1
753,75,1016.30,448.40,36.20,97.80,-1.00,-1,-1,-1
753,59,504.40,437.60,117.20,287.60,-1.00,-1,-1,-1
753,57,997.80,448.40,34.30,97.70,-1.00,-1,-1,-1
753,53,647.70,442.80,92.80,293.20,-1.00,-1,-1,-1
753,35,467.30,460.10,32.90,84.20,-1.00,-1,-1,-1
753,33,492.20,468.20,36.70,92.10,-1.00,-1,-1,-1
753,25,415.00,460.70,40.90,111.60,-1.00,-1,-1,-1
753,10,589.60,455.40,20.10,54.30,-1.00,-1,-1,-1
753,8,1205.00,415.60,166.70,511.70,-1.00,-1,-1,-1
753,5,383.80,463.70,43.00,112.70,-1.00,-1,-1,-1
753,4,1343.50,420.90,134.60,342.00,-1.00,-1,-1,-1
753,3,1157.30,407.20,241.00,672.00,-1.00,-1,-1,-1
753,2,425.90,456.80,39.60,95.90,-1.00,-1,-1,-1
753,1,1042.50,424.60,174.60,529.60,-1.00,-1,-1,-1
754,86,1063.90,445.20,37.60,100.20,-1.00,-1,-1,-1
754,80,256.10,511.90,93.50,149.40,-1.00,-1,-1,-1
754,78,554.30,391.30,383.90,1075.80,-1.00,-1,-1,-1
754,75,1014.30,448.20,36.20,96.90,-1.00,-1,-1,-1
754,59,507.80,437.90,118.10,286.20,-1.00,-1,-1,-1
754,57,997.50,447.50,34.60,98.60,-1.00,-1,-1,-1
754,56,982.70,451.90,30.70,81.00,-1.00,-1,-1,-1
754,35,466.80,460.10,33.00,83.40,-1.00,-1,-1,-1
754,33,491.80,466.50,36.80,91.90,-1.00,-1,-1,-1
754,25,415.60,460.90,40.80,111.20,-1.00,-1,-1,-1
754,8,1210.70,416.30,164.10,515.40,-1.00,-1,-1,-1
754,5,384.10,463.50,42.90,112.80,-1.00,-1,-1,-1
754,4,1355.10,420.20,126.70,343.20,-1.00,-1,-1,-1
754,3,1162.60,405.40,259.50,676.50,-1.00,-1,-1,-1
754,2,426.10,456.20,39.20,94.90,-1.00,-1,-1,-1
754,1,1044.20,423.50,178.20,531.10,-1.00,-1,-1,-1
755,86,1063.50,445.80,37.70,100.30,-1.00,-1,-1,-1
755,80,249.30,510.80,94.10,149.50,-1.00,-1,-1,-1
755,78,527.70,389.00,381.40,1061.60,-1.00,-1,-1,-1
755,75,1013.80,448.20,35.80,96.10,-1.00,-1,-1,-1
755,59,512.30,439.00,118.10,286.00,-1.00,-1,-1,-1
755,57,997.10,447.60,34.50,98.90,-1.00,-1,-1,-1
755,56,982.80,452.40,30.10,79.10,-1.00,-1,-1,-1
755,35,466.80,460.50,33.40,83.20,-1.00,-1,-1,-1
755,33,492.80,466.00,36.10,91.70,-1.00,-1,-1,-1
755,25,415.90,461.30,40.50,111.00,-1.00,-1,-1,-1
755,8,1213.30,414.00,163.00,513.00,-1.00,-1,-1,-1
755,5,384.50,463.50,42.90,112.80,-1.00,-1,-1,-1
755,4,1365.40,420.70,121.50,344.80,-1.00,-1,-1,-1
755,3,1163.40,406.50,275.50,676.10,-1.00,-1,-1,-1
755,2,425.30,457.00,39.00,95.00,-1.00,-1,-1,-1
755,1,1046.30,423.20,181.60,532.00,-1.00,-1,-1,-1
756,86,1062.00,444.60,38.10,101.60,-1.00,-1,-1,-1
756,80,242.30,511.70,94.40,148.30,-1.00,-1,-1,-1
756,78,503.80,404.40,373.90,1049.90,-1.00,-1,-1,-1
756,75,1014.80,449.50,35.00,95.40,-1.00,-1,-1,-1
756,59,511.30,439.00,111.50,283.20,-1.00,-1,-1,-1
756,57,997.60,447.30,34.10,98.10,-1.00,-1,-1,-1
756,56,983.50,452.80,29.70,77.30,-1.00,-1,-1,-1
756,35,466.90,462.00,33.50,85.00,-1.00,-1,-1,-1
756,33,492.70,466.80,36.10,92.50,-1.00,-1,-1,-1
756,29,812.30,415.10,89.50,287.70,-1.00,-1,-1,-1
756,25,416.00,461.10,40.90,111.10,-1.00,-1,-1,-1
756,8,1216.60,415.80,162.50,517.20,-1.00,-1,-1,-1
756,5,384.80,463.40,43.30,112.90,-1.00,-1,-1,-1
756,4,1375.50,420.80,121.70,347.10,-1.00,-1,-1,-1
756,3,1163.10,403.90,288.40,679.80,-1.00,-1,-1,-1
756,2,425.40,457.10,39.00,95.70,-1.00,-1,-1,-1
756,1,1048.00,421.90,183.70,532.50,-1.00,-1,-1,-1
757,88,1084.50,481.60,37.90,108.40,-1.00,-1,-1,-1
757,86,1061.20,444.60,37.90,101.30,-1.00,-1,-1,-1
757,80,235.30,512.30,94.90,147.20,-1.00,-1,-1,-1
757,78,476.00,411.30,366.50,1041.30,-1.00,-1,-1,-1
757,75,1017.40,448.70,34.70,94.20,-1.00,-1,-1,-1
757,59,512.50,447.30,107.40,279.40,-1.00,-1,-1,-1
757,58,792.00,433.90,83.00,251.40,-1.00,-1,-1,-1
757,57,999.20,447.00,33.40,97.30,-1.00,-1,-1,-1
757,56,984.20,452.80,29.40,76.50,-1.00,-1,-1,-1
757,35,467.10,461.90,33.70,85.70,-1.00,-1,-1,-1
757,33,491.50,465.20,36.30,93.40,-1.00,-1,-1,-1
757,29,813.00,414.50,90.40,290.40,-1.00,-1,-1,-1
757,25,416.40,461.10,40.90,111.30,-1.00,-1,-1,-1
757,8,1221.30,416.50,162.40,516.90,-1.00,-1,-1,-1
757,5,385.10,463.20,43.50,113.20,-1.00,-1,-1,-1
757,4,1380.30,421.90,118.50,349.10,-1.00,-1,-1,-1
757,3,1160.90,401.80,297.90,680.30,-1.00,-1,-1,-1
757,2,425.90,456.60,39.00,95.60,-1.00,-1,-1,-1
757,1,1051.30,420.20,185.80,534.30,-1.00,-1,-1,-1
758,88,1084.70,481.40,37.50,108.10,-1.00,-1,-1,-1
758,86,1060.30,444.10,38.10,101.80,-1.00,-1,-1,-1
758,80,228.20,512.80,95.10,146.30,-1.00,-1,-1,-1
758,78,430.10,430.50,370.90,1043.30,-1.00,-1,-1,-1
758,75,1018.80,448.80,34.70,94.00,-1.00,-1,-1,-1
758,58,799.10,435.50,84.00,254.20,-1.00,-1,-1,-1
758,57,1000.40,447.80,33.20,97.30,-1.00,-1,-1,-1
758,56,984.70,453.90,29.70,77.00,-1.00,-1,-1,-1
758,35,467.30,462.30,33.40,86.50,-1.00,-1,-1,-1
758,29,812.80,414.10,91.20,292.10,-1.00,-1,-1,-1
758,25,417.10,460.80,40.30,111.40,-1.00,-1,-1,-1
758,8,1223.80,415.60,163.70,520.80,-1.00,-1,-1,-1
758,5,385.50,463.50,43.40,113.30,-1.00,-1,-1,-1
758,4,1385.50,423.30,119.80,353.20,-1.00,-1,-1,-1
758,3,1157.70,402.20,304.70,679.90,-1.00,-1,-1,-1
758,2,426.30,457.50,38.60,96.70,-1.00,-1,-1,-1
758,1,1055.00,419.40,186.60,535.20,-1.00,-1,-1,-1
759,88,1084.30,483.20,38.00,110.50,-1.00,-1,-1,-1
759,86,1058.60,444.10,39.10,103.10,-1.00,-1,-1,-1
759,80,219.60,512.80,96.10,145.10,-1.00,-1,-1,-1
759,78,391.50,421.40,374.90,1046.80,-1.00,-1,-1,-1
759,75,1021.60,449.40,34.30,92.70,-1.00,-1,-1,-1
759,58,802.30,431.70,86.90,259.40,-1.00,-1,-1,-1
759,57,1000.90,447.70,33.30,97.40,-1.00,-1,-1,-1
759,56,984.60,454.10,29.90,77.20,-1.00,-1,-1,-1
759,29,815.90,411.30,89.50,290.50,-1.00,-1,-1,-1
759,25,417.80,460.70,39.80,111.50,-1.00,-1,-1,-1
759,17,785.40,444.80,42.50,134.20,-1.00,-1,-1,-1
759,8,1233.30,416.40,167.60,527.80,-1.00,-1,-1,-1
759,5,385.80,463.10,43.30,113.60,-1.00,-1,-1,-1
759,4,1394.20,423.80,123.40,355.80,-1.00,-1,-1,-1
759,3,1157.00,400.80,309.80,679.40,-1.00,-1,-1,-1
759,2,425.80,458.70,39.00,98.80,-1.00,-1,-1,-1
759,1,1062.50,418.50,186.30,536.70,-1.00,-1,-1,-1
760,91,1184.90,443.80,43.70,112.30,-1.00,-1,-1,-1
760,88,1083.80,483.50,38.60,112.70,-1.00,-1,-1,-1
760,86,1056.90,443.50,39.70,103.30,-1.00,-1,-1,-1
760,80,211.10,514.20,97.00,145.30,-1.00,-1,-1,-1
760,78,354.60,415.50,378.80,1049.10,-1.00,-1,-1,-1
760,75,1024.40,449.50,33.50,90.40,-1.00,-1,-1,-1
760,58,802.80,432.10,87.70,261.10,-1.00,-1,-1,-1
760,57,1002.70,448.20,33.60,97.60,-1.00,-1,-1,-1
760,56,984.40,454.20,29.80,76.90,-1.00,-1,-1,-1
760,53,675.70,445.30,110.80,287.60,-1.00,-1,-1,-1
760,29,820.50,410.50,88.70,287.60,-1.00,-1,-1,-1
760,25,418.30,461.50,39.10,111.40,-1.00,-1,-1,-1
760,17,786.80,438.70,39.30,124.00,-1.00,-1,-1,-1
760,8,1239.10,418.80,173.50,536.20,-1.00,-1,-1,-1
760,5,385.80,463.10,43.00,113.50,-1.00,-1,-1,-1
760,4,1400.50,423.70,131.20,358.80,-1.00,-1,-1,-1
760,3,1157.40,400.10,313.00,678.70,-1.00,-1,-1,-1
760,1,1070.50,420.90,183.40,537.30,-1.00,-1,-1,-1
761,91,1180.50,441.10,48.10,122.40,-1.00,-1,-1,-1
761,90,1108.20,432.70,46.80,129.80,-1.00,-1,-1,-1
761,88,1083.40,483.80,37.90,112.70,-1.00,-1,-1,-1
761,86,1056.40,443.30,39.90,103.30,-1.00,-1,-1,-1
761,80,201.80,514.40,98.50,145.60,-1.00,-1,-1,-1
761,78,312.90,411.70,386.00,1049.60,-1.00,-1,-1,-1
761,75,1026.70,451.00,33.30,89.80,-1.00,-1,-1,-1
761,58,806.40,431.60,91.30,264.80,-1.00,-1,-1,-1
761,57,1001.70,448.10,34.20,97.90,-1.00,-1,-1,-1
761,56,983.60,454.40,29.70,76.50,-1.00,-1,-1,-1
761,53,671.20,445.20,117.70,288.90,-1.00,-1,-1,-1
761,29,823.10,409.50,91.10,284.20,-1.00,-1,-1,-1
761,17,785.50,441.30,38.50,123.50,-1.00,-1,-1,-1
761,8,1243.40,417.30,178.90,543.60,-1.00,-1,-1,-1
761,4,1408.70,424.40,141.70,362.50,-1.00,-1,-1,-1
761,3,1157.70,400.10,314.10,678.00,-1.00,-1,-1,-1
761,1,1081.90,423.00,179.70,540.60,-1.00,-1,-1,-1
762,90,1108.00,433.60,47.30,130.40,-1.00,-1,-1,-1
762,88,1082.60,483.50,37.60,112.10,-1.00,-1,-1,-1
762,86,1055.00,443.50,39.30,102.00,-1.00,-1,-1,-1
762,80,192.30,515.20,100.00,145.50,-1.00,-1,-1,-1
762,78,280.20,402.70,392.00,1045.40,-1.00,-1,-1,-1
762,75,1028.40,451.70,32.10,88.70,-1.00,-1,-1,-1
762,58,809.10,429.00,93.80,271.50,-1.00,-1,-1,-1
762,57,1001.20,447.60,34.40,97.80,-1.00,-1,-1,-1
762,56,982.80,454.80,29.80,77.10,-1.00,-1,-1,-1
762,53,672.50,444.20,119.60,289.50,-1.00,-1,-1,-1
762,29,827.10,408.40,92.30,279.40,-1.00,-1,-1,-1
762,17,785.30,444.30,38.90,126.90,-1.00,-1,-1,-1
762,8,1245.00,414.80,184.00,548.20,-1.00,-1,-1,-1
762,4,1410.70,425.60,149.60,363.20,-1.00,-1,-1,-1
762,3,1159.20,400.10,315.20,678.50,-1.00,-1,-1,-1
762,1,1093.00,425.40,177.70,543.00,-1.00,-1,-1,-1
763,90,1108.10,436.60,46.90,131.00,-1.00,-1,-1,-1
763,88,1082.70,483.40,37.10,111.40,-1.00,-1,-1,-1
763,86,1054.10,442.90,39.10,102.70,-1.00,-1,-1,-1
763,80,183.00,517.20,101.60,146.00,-1.00,-1,-1,-1
763,78,250.60,400.10,396.50,1042.80,-1.00,-1,-1,-1
763,75,1030.10,451.00,31.10,88.40,-1.00,-1,-1,-1
763,58,809.30,423.80,96.40,274.60,-1.00,-1,-1,-1
763,57,1000.10,446.50,34.20,97.10,-1.00,-1,-1,-1
763,56,982.90,454.70,29.80,77.00,-1.00,-1,-1,-1
763,53,673.50,443.30,120.80,290.30,-1.00,-1,-1,-1
763,29,826.90,409.40,93.60,277.10,-1.00,-1,-1,-1
763,17,782.10,444.40,40.30,131.30,-1.00,-1,-1,-1
763,8,1246.20,413.10,188.10,550.90,-1.00,-1,-1,-1
763,4,1410.80,426.80,156.90,365.50,-1.00,-1,-1,-1
763,3,1161.40,400.60,314.60,679.10,-1.00,-1,-1,-1
763,1,1102.40,425.50,175.20,546.70,-1.00,-1,-1,-1
764,90,1106.90,438.00,47.30,132.90,-1.00,-1,-1,-1
764,88,1082.70,483.80,37.90,113.60,-1.00,-1,-1,-1
764,86,1053.10,442.70,39.20,103.70,-1.00,-1,-1,-1
764,80,172.90,518.20,103.80,148.30,-1.00,-1,-1,-1
764,78,223.50,396.30,396.60,1043.00,-1.00,-1,-1,-1
764,75,1032.40,450.60,30.60,88.00,-1.00,-1,-1,-1
764,59,562.60,438.10,104.60,273.20,-1.00,-1,-1,-1
764,58,809.50,423.50,98.20,274.30,-1.00,-1,-1,-1
764,57,998.20,444.90,33.60,94.30,-1.00,-1,-1,-1
764,56,982.30,454.80,29.50,76.30,-1.00,-1,-1,-1
764,53,676.10,442.40,120.00,290.60,-1.00,-1,-1,-1
764,29,826.80,409.80,95.60,276.20,-1.00,-1,-1,-1
764,17,780.00,444.10,41.20,134.80,-1.00,-1,-1,-1
764,8,1243.40,407.60,183.40,544.80,-1.00,-1,-1,-1
764,4,1410.80,427.10,162.40,367.80,-1.00,-1,-1,-1
764,3,1164.90,400.60,313.40,680.80,-1.00,-1,-1,-1
764,1,1108.70,423.50,171.40,550.70,-1.00,-1,-1,-1
765,90,1107.30,438.60,47.00,133.90,-1.00,-1,-1,-1
765,88,1082.40,484.20,37.90,114.60,-1.00,-1,-1,-1
765,86,1052.10,442.80,39.20,103.90,-1.00,-1,-1,-1
765,80,164.60,516.10,105.10,144.50,-1.00,-1,-1,-1
765,78,199.50,389.50,399.90,1046.10,-1.00,-1,-1,-1
765,75,1034.40,450.10,30.20,87.60,-1.00,-1,-1,-1
765,65,1012.00,448.20,32.70,92.30,-1.00,-1,-1,-1
765,59,559.90,437.90,109.50,272.50,-1.00,-1,-1,-1
765,58,811.30,419.90,100.40,279.50,-1.00,-1,-1,-1
765,57,997.20,445.40,33.10,92.80,-1.00,-1,-1,-1
765,56,981.90,454.70,29.30,75.40,-1.00,-1,-1,-1
765,53,683.20,441.80,116.00,290.20,-1.00,-1,-1,-1
765,17,778.20,444.40,41.60,136.90,-1.00,-1,-1,-1
765,8,1245.50,402.40,179.70,535.80,-1.00,-1,-1,-1
765,4,1412.00,426.30,165.00,369.90,-1.00,-1,-1,-1
765,3,1171.10,399.60,310.30,684.40,-1.00,-1,-1,-1
765,1,1109.50,420.50,169.80,553.10,-1.00,-1,-1,-1
766,90,1106.80,437.80,46.60,136.20,-1.00,-1,-1,-1
766,88,1081.70,483.70,38.10,115.00,-1.00,-1,-1,-1
766,86,1051.00,443.10,39.60,104.10,-1.00,-1,-1,-1
766,78,178.20,387.80,395.30,1037.20,-1.00,-1,-1,-1
766,75,1037.80,450.30,31.40,89.40,-1.00,-1,-1,-1
766,65,1013.90,448.20,32.50,92.00,-1.00,-1,-1,-1
766,59,559.50,438.50,112.70,272.10,-1.00,-1,-1,-1
766,58,814.60,415.30,102.70,284.60,-1.00,-1,-1,-1
766,57,996.40,445.40,32.80,91.60,-1.00,-1,-1,-1
766,56,981.60,455.90,29.10,74.50,-1.00,-1,-1,-1
766,53,692.50,442.30,110.10,289.70,-1.00,-1,-1,-1
766,17,774.60,443.80,43.40,138.70,-1.00,-1,-1,-1
766,8,1243.60,401.60,178.30,524.90,-1.00,-1,-1,-1
766,4,1413.50,423.80,165.60,370.40,-1.00,-1,-1,-1
766,3,1179.30,398.40,305.40,684.30,-1.00,-1,-1,-1
766,1,1113.10,421.30,170.40,554.50,-1.00,-1,-1,-1
767,90,1106.40,438.50,46.50,139.40,-1.00,-1,-1,-1
767,88,1081.40,483.10,38.50,115.80,-1.00,-1,-1,-1
767,86,1046.70,444.20,40.00,104.60,-1.00,-1,-1,-1
767,78,149.60,391.40,397.40,1038.80,-1.00,-1,-1,-1
767,75,1041.20,449.50,32.20,91.30,-1.00,-1,-1,-1
767,65,1015.30,448.40,32.70,92.70,-1.00,-1,-1,-1
767,59,563.10,438.30,112.30,271.60,-1.00,-1,-1,-1
767,58,817.00,413.50,103.10,288.10,-1.00,-1,-1,-1
767,57,995.90,446.00,32.70,90.80,-1.00,-1,-1,-1
767,53,703.70,442.10,102.90,289.00,-1.00,-1,-1,-1
767,35,464.20,459.20,31.70,81.90,-1.00,-1,-1,-1
767,17,771.50,443.70,44.90,140.90,-1.00,-1,-1,-1
767,8,1249.50,405.30,176.00,518.90,-1.00,-1,-1,-1
767,4,1419.00,421.90,163.40,371.40,-1.00,-1,-1,-1
767,3,1189.20,396.80,299.20,684.50,-1.00,-1,-1,-1
767,1,1114.60,422.20,171.10,555.30,-1.00,-1,-1,-1
768,90,1106.20,438.00,46.10,141.70,-1.00,-1,-1,-1
768,88,1080.80,482.90,38.30,115.60,-1.00,-1,-1,-1
768,86,1043.90,445.10,39.50,103.90,-1.00,-1,-1,-1
768,82,409.10,464.10,45.20,116.30,-1.00,-1,-1,-1
768,78,121.40,393.80,401.20,1038.50,-1.00,-1,-1,-1
768,65,1016.40,448.90,32.60,93.00,-1.00,-1,-1,-1
768,59,568.40,437.30,109.50,271.10,-1.00,-1,-1,-1
768,58,822.30,412.70,101.10,291.40,-1.00,-1,-1,-1
768,57,996.50,446.80,32.60,90.30,-1.00,-1,-1,-1
768,53,709.60,441.40,100.10,289.30,-1.00,-1,-1,-1
768,35,463.40,460.50,31.80,82.30,-1.00,-1,-1,-1
768,17,769.60,444.00,45.20,141.70,-1.00,-1,-1,-1
768,8,1249.90,407.90,176.70,515.80,-1.00,-1,-1,-1
768,4,1422.70,421.10,162.20,374.30,-1.00,-1,-1,-1
768,3,1203.10,394.20,290.10,683.30,-1.00,-1,-1,-1
768,1,1118.20,423.70,164.30,556.60,-1.00,-1,-1,-1
769,90,1105.10,436.40,45.60,142.40,-1.00,-1,-1,-1
769,88,1081.60,483.10,37.80,115.40,-1.00,-1,-1,-1
769,86,1044.20,444.60,39.00,104.10,-1.00,-1,-1,-1
769,82,411.40,463.00,44.70,117.70,-1.00,-1,-1,-1
769,78,92.80,401.70,406.10,1034.00,-1.00,-1,-1,-1
769,68,497.10,469.20,75.10,175.00,-1.00,-1,-1,-1
769,65,1016.90,448.60,32.60,93.20,-1.00,-1,-1,-1
769,62,730.30,449.00,27.30,86.40,-1.00,-1,-1,-1
769,59,575.60,436.80,104.60,271.10,-1.00,-1,-1,-1
769,58,825.40,411.40,98.30,293.50,-1.00,-1,-1,-1
769,57,996.10,447.20,32.60,90.00,-1.00,-1,-1,-1
769,53,717.60,440.90,97.10,289.70,-1.00,-1,-1,-1
769,35,462.40,460.50,31.60,82.30,-1.00,-1,-1,-1
769,8,1250.90,407.00,179.80,514.80,-1.00,-1,-1,-1
769,5,382.00,462.90,44.40,114.40,-1.00,-1,-1,-1
769,4,1431.40,418.40,156.50,375.40,-1.00,-1,-1,-1
769,3,1220.30,396.10,279.70,685.40,-1.00,-1,-1,-1
769,1,1125.00,425.20,160.30,559.00,-1.00,-1,-1,-1
770,90,1104.90,435.60,44.90,141.90,-1.00,-1,-1,-1
770,88,1081.80,483.10,37.70,115.70,-1.00,-1,-1,-1
770,86,1044.00,444.90,38.20,103.60,-1.00,-1,-1,-1
770,82,413.30,459.80,43.70,115.10,-1.00,-1,-1,-1
770,78,58.80,409.00,411.40,1030.90,-1.00,-1,-1,-1
770,68,491.80,469.80,75.90,176.90,-1.00,-1,-1,-1
770,65,1017.10,447.90,33.20,94.30,-1.00,-1,-1,-1
770,62,730.50,448.60,27.10,85.20,-1.00,-1,-1,-1
770,59,580.20,436.60,100.70,271.40,-1.00,-1,-1,-1
770,58,828.50,410.30,96.50,295.00,-1.00,-1,-1,-1
770,57,994.90,447.30,32.40,90.10,-1.00,-1,-1,-1
770,53,722.30,440.20,97.30,290.30,-1.00,-1,-1,-1
770,35,461.90,460.10,31.30,81.80,-1.00,-1,-1,-1
770,8,1256.20,408.40,179.60,513.00,-1.00,-1,-1,-1
770,5,383.30,462.80,45.00,114.00,-1.00,-1,-1,-1
770,4,1440.60,417.20,149.40,376.90,-1.00,-1,-1,-1
770,3,1237.90,396.20,267.60,688.40,-1.00,-1,-1,-1
770,1,1125.30,426.60,160.40,562.50,-1.00,-1,-1,-1
771,90,1105.00,436.30,43.90,143.00,-1.00,-1,-1,-1
771,88,1082.10,483.50,37.50,115.70,-1.00,-1,-1,-1
771,86,1043.70,444.90,37.80,103.20,-1.00,-1,-1,-1
771,82,413.40,460.10,43.10,112.20,-1.00,-1,-1,-1
771,78,32.50,410.90,414.20,1029.90,-1.00,-1,-1,-1
771,68,486.00,470.20,77.00,178.40,-1.00,-1,-1,-1
771,65,1017.70,447.40,33.40,95.20,-1.00,-1,-1,-1
771,62,730.20,449.60,26.60,85.50,-1.00,-1,-1,-1
771,59,583.70,434.80,97.40,271.90,-1.00,-1,-1,-1
771,58,830.30,408.90,95.60,297.20,-1.00,-1,-1,-1
771,57,994.50,446.70,32.30,89.30,-1.00,-1,-1,-1
771,53,730.10,439.40,98.90,290.80,-1.00,-1,-1,-1
771,43,564.40,453.90,27.40,76.80,-1.00,-1,-1,-1
771,35,461.80,460.60,31.20,81.10,-1.00,-1,-1,-1
771,10,588.20,455.80,23.40,66.50,-1.00,-1,-1,-1
771,8,1258.50,409.10,177.90,514.00,-1.00,-1,-1,-1
771,5,382.20,462.80,44.40,113.80,-1.00,-1,-1,-1
771,4,1454.40,415.20,144.20,379.80,-1.00,-1,-1,-1
771,3,1258.30,395.70,253.60,690.70,-1.00,-1,-1,-1
771,1,1130.00,426.80,158.50,565.10,-1.00,-1,-1,-1
772,93,526.50,459.00,29.50,79.30,-1.00,-1,-1,-1
772,90,1105.10,435.30,43.40,141.50,-1.00,-1,-1,-1
772,88,1081.80,483.20,37.90,116.20,-1.00,-1,-1,-1
772,86,1043.40,444.50,37.20,102.30,-1.00,-1,-1,-1
772,82,413.70,459.90,42.90,109.80,-1.00,-1,-1,-1
772,78,-2.00,415.50,421.80,1036.50,-1.00,-1,-1,-1
772,68,478.40,469.80,78.40,180.20,-1.00,-1,-1,-1
772,65,1019.00,447.00,34.00,96.30,-1.00,-1,-1,-1
772,62,730.00,449.80,26.10,85.00,-1.00,-1,-1,-1
772,59,585.20,433.10,95.80,272.90,-1.00,-1,-1,-1
772,58,830.90,408.60,95.10,298.00,-1.00,-1,-1,-1
772,57,994.30,446.30,32.40,88.40,-1.00,-1,-1,-1
772,53,737.40,438.90,102.60,291.70,-1.00,-1,-1,-1
772,43,565.40,454.10,26.80,76.10,-1.00,-1,-1,-1
772,35,461.70,460.90,31.00,80.40,-1.00,-1,-1,-1
772,10,587.30,456.80,22.90,65.70,-1.00,-1,-1,-1
772,8,1262.00,410.70,176.80,516.90,-1.00,-1,-1,-1
772,5,382.10,462.80,43.90,113.20,-1.00,-1,-1,-1
772,4,1470.00,415.10,136.80,381.40,-1.00,-1,-1,-1
772,3,1280.70,392.80,241.30,688.10,-1.00,-1,-1,-1
772,1,1135.60,427.10,156.60,567.20,-1.00,-1,-1,-1
773,93,526.20,458.60,28.40,77.00,-1.00,-1,-1,-1
773,90,1105.30,435.30,42.60,142.30,-1.00,-1,-1,-1
773,88,1082.10,483.90,37.80,116.00,-1.00,-1,-1,-1
773,86,1043.00,445.90,37.20,102.20,-1.00,-1,-1,-1
773,82,412.90,460.10,42.40,107.90,-1.00,-1,-1,-1
773,78,-25.80,418.50,423.80,1042.60,-1.00,-1,-1,-1
773,68,474.40,469.70,77.50,182.10,-1.00,-1,-1,-1
773,65,1017.30,447.70,33.90,96.60,-1.00,-1,-1,-1
773,62,730.00,450.70,25.80,85.50,-1.00,-1,-1,-1
773,59,588.40,434.50,94.60,273.20,-1.00,-1,-1,-1
773,58,831.80,407.80,95.10,299.30,-1.00,-1,-1,-1
773,57,994.00,446.20,32.40,87.50,-1.00,-1,-1,-1
773,53,739.90,438.70,105.60,292.00,-1.00,-1,-1,-1
773,43,565.50,454.20,26.50,76.00,-1.00,-1,-1,-1
773,35,462.00,461.00,30.90,80.00,-1.00,-1,-1,-1
773,25,420.40,456.60,36.90,91.40,-1.00,-1,-1,-1
773,14,544.80,459.10,20.70,56.70,-1.00,-1,-1,-1
773,10,587.50,456.70,22.20,63.60,-1.00,-1,-1,-1
773,8,1266.50,412.80,179.40,523.50,-1.00,-1,-1,-1
773,5,381.90,462.90,43.40,111.80,-1.00,-1,-1,-1
773,4,1482.20,414.30,133.00,383.30,-1.00,-1,-1,-1
773,3,1295.50,394.90,226.80,689.90,-1.00,-1,-1,-1
773,1,1139.20,427.80,157.10,573.20,-1.00,-1,-1,-1
774,95,1109.50,478.50,33.20,112.90,-1.00,-1,-1,-1
774,93,526.20,458.40,27.90,75.80,-1.00,-1,-1,-1
774,90,1105.30,431.40,41.60,136.10,-1.00,-1,-1,-1
774,88,1082.30,483.10,37.60,116.60,-1.00,-1,-1,-1
774,86,1042.20,445.60,36.50,100.50,-1.00,-1,-1,-1
774,82,413.20,459.80,41.50,106.30,-1.00,-1,-1,-1
774,78,-54.00,416.50,426.10,1040.20,-1.00,-1,-1,-1
774,68,467.80,470.30,77.50,183.80,-1.00,-1,-1,-1
774,65,1016.70,447.20,33.50,94.70,-1.00,-1,-1,-1
774,62,730.00,451.00,25.60,85.70,-1.00,-1,-1,-1
774,58,832.30,407.40,94.60,300.70,-1.00,-1,-1,-1
774,57,993.60,446.90,32.40,86.80,-1.00,-1,-1,-1
774,53,741.20,439.70,107.50,291.50,-1.00,-1,-1,-1
774,43,565.10,453.80,26.40,76.30,-1.00,-1,-1,-1
774,25,420.40,455.90,36.70,89.50,-1.00,-1,-1,-1
774,14,544.60,459.40,20.80,57.20,-1.00,-1,-1,-1
774,10,587.10,456.10,21.40,61.50,-1.00,-1,-1,-1
774,8,1269.60,411.30,180.50,527.50,-1.00,-1,-1,-1
774,5,381.10,463.00,42.70,110.10,-1.00,-1,-1,-1
774,4,1489.90,413.30,129.00,384.70,-1.00,-1,-1,-1
774,3,1305.90,396.30,213.90,690.60,-1.00,-1,-1,-1
774,1,1144.50,426.70,158.10,576.30,-1.00,-1,-1,-1
775,95,1108.40,477.00,33.70,113.20,-1.00,-1,-1,-1
775,94,392.70,498.30,67.60,147.50,-1.00,-1,-1,-1
775,93,526.90,458.70,27.30,74.70,-1.00,-1,-1,-1
775,92,615.50,433.70,78.70,273.10,-1.00,-1,-1,-1
775,90,1105.10,433.40,41.60,136.40,-1.00,-1,-1,-1
775,88,1082.90,482.50,37.70,116.90,-1.00,-1,-1,-1
775,86,1041.70,445.70,36.10,99.40,-1.00,-1,-1,-1
775,82,413.90,459.90,41.30,104.70,-1.00,-1,-1,-1
775,78,-79.60,413.20,427.10,1037.20,-1.00,-1,-1,-1
775,68,461.00,470.20,78.90,186.60,-1.00,-1,-1,-1
775,65,1015.80,447.40,32.50,92.90,-1.00,-1,-1,-1
775,62,730.20,450.60,25.10,84.90,-1.00,-1,-1,-1
775,58,833.70,407.50,94.10,301.50,-1.00,-1,-1,-1
