618,330,1095.20,373.70,167.10,378.80,-1.00,-1,-1,-1
618,325,1706.20,398.10,123.90,319.20,-1.00,-1,-1,-1
618,324,1673.80,528.40,90.20,205.10,-1.00,-1,-1,-1
618,323,1625.80,420.90,104.00,252.80,-1.00,-1,-1,-1
618,322,1769.20,406.80,99.00,245.50,-1.00,-1,-1,-1
618,321,1476.40,397.90,142.40,322.90,-1.00,-1,-1,-1
618,320,1388.30,402.40,113.40,310.80,-1.00,-1,-1,-1
618,319,1532.30,385.50,109.70,300.40,-1.00,-1,-1,-1
619,330,1089.60,370.90,170.50,381.00,-1.00,-1,-1,-1
619,325,1709.10,398.40,123.50,320.50,-1.00,-1,-1,-1
619,324,1674.10,528.80,90.90,205.20,-1.00,-1,-1,-1
619,323,1630.10,422.60,104.40,251.50,-1.00,-1,-1,-1
619,322,1773.10,408.70,97.60,243.60,-1.00,-1,-1,-1
619,321,1479.00,399.90,142.30,320.90,-1.00,-1,-1,-1
619,320,1391.30,402.80,112.50,309.50,-1.00,-1,-1,-1
619,319,1534.90,386.10,110.60,301.10,-1.00,-1,-1,-1
620,330,1082.30,368.80,175.30,384.60,-1.00,-1,-1,-1
620,325,1713.40,397.60,124.20,322.00,-1.00,-1,-1,-1
620,324,1676.60,529.60,92.20,205.40,-1.00,-1,-1,-1
620,323,1632.40,424.30,106.50,250.00,-1.00,-1,-1,-1
620,322,1776.00,409.60,96.10,242.40,-1.00,-1,-1,-1
620,321,1483.80,401.20,141.20,318.70,-1.00,-1,-1,-1
620,320,1395.30,403.90,110.40,307.40,-1.00,-1,-1,-1
620,319,1540.40,384.50,112.60,299.00,-1.00,-1,-1,-1
621,330,1077.90,367.90,179.00,388.80,-1.00,-1,-1,-1
621,325,1716.30,396.90,125.60,323.50,-1.00,-1,-1,-1
621,324,1678.10,530.80,93.00,206.00,-1.00,-1,-1,-1
621,323,1634.60,425.40,107.70,248.20,-1.00,-1,-1,-1
621,322,1779.30,409.50,93.90,241.90,-1.00,-1,-1,-1
621,321,1487.90,402.20,139.50,317.00,-1.00,-1,-1,-1
621,320,1399.60,405.70,109.40,305.40,-1.00,-1,-1,-1
621,319,1542.70,385.10,115.60,298.10,-1.00,-1,-1,-1
622,330,1074.10,367.20,182.90,391.80,-1.00,-1,-1,-1
622,327,1391.30,393.50,91.90,304.30,-1.00,-1,-1,-1
622,325,1720.40,395.80,127.60,324.60,-1.00,-1,-1,-1
622,324,1680.10,531.20,93.40,206.60,-1.00,-1,-1,-1
622,323,1638.70,426.10,107.60,246.70,-1.00,-1,-1,-1
622,322,1782.20,410.50,91.20,240.60,-1.00,-1,-1,-1
622,321,1491.70,402.90,138.20,315.50,-1.00,-1,-1,-1
622,320,1404.30,406.30,110.00,304.20,-1.00,-1,-1,-1
622,319,1546.80,386.40,117.90,297.80,-1.00,-1,-1,-1
623,330,1072.00,367.40,184.90,394.80,-1.00,-1,-1,-1
623,327,1396.60,394.10,92.90,304.90,-1.00,-1,-1,-1
623,325,1725.70,394.20,129.80,325.90,-1.00,-1,-1,-1
623,324,1686.10,530.70,92.90,207.40,-1.00,-1,-1,-1
623,323,1640.20,426.80,108.70,246.10,-1.00,-1,-1,-1
623,322,1786.50,411.50,88.00,238.90,-1.00,-1,-1,-1
623,321,1496.60,403.40,136.30,313.40,-1.00,-1,-1,-1
623,320,1412.70,407.40,112.50,301.80,-1.00,-1,-1,-1
623,319,1553.50,387.20,119.30,296.30,-1.00,-1,-1,-1
624,330,1077.20,367.50,182.30,396.50,-1.00,-1,-1,-1
624,327,1401.20,394.20,93.20,305.00,-1.00,-1,-1,-1
624,325,1727.60,392.80,132.30,326.80,-1.00,-1,-1,-1
624,324,1692.80,529.20,92.10,208.50,-1.00,-1,-1,-1
624,323,1645.20,426.20,107.90,245.50,-1.00,-1,-1,-1
624,322,1789.60,412.20,86.80,237.40,-1.00,-1,-1,-1
624,321,1501.30,402.60,135.00,310.30,-1.00,-1,-1,-1
624,320,1418.00,408.80,115.30,299.50,-1.00,-1,-1,-1
624,319,1559.40,388.20,119.40,294.40,-1.00,-1,-1,-1
625,330,1082.30,368.10,180.70,399.00,-1.00,-1,-1,-1
625,327,1405.60,393.00,93.10,304.40,-1.00,-1,-1,-1
625,325,1729.20,391.50,136.20,328.40,-1.00,-1,-1,-1
625,324,1701.90,527.70,90.20,210.00,-1.00,-1,-1,-1
625,323,1649.90,425.50,106.90,245.30,-1.00,-1,-1,-1
625,322,1794.80,412.70,87.10,235.80,-1.00,-1,-1,-1
625,321,1507.10,402.80,133.60,308.40,-1.00,-1,-1,-1
625,320,1422.50,410.80,115.60,297.70,-1.00,-1,-1,-1
625,319,1562.80,390.20,120.00,292.70,-1.00,-1,-1,-1
626,330,1070.80,369.30,188.30,402.90,-1.00,-1,-1,-1
626,327,1409.80,391.90,93.90,302.80,-1.00,-1,-1,-1
626,325,1733.70,390.30,136.30,329.30,-1.00,-1,-1,-1
626,324,1713.40,525.40,85.50,211.90,-1.00,-1,-1,-1
626,323,1653.90,423.80,105.70,244.70,-1.00,-1,-1,-1
626,322,1799.00,412.00,88.20,234.70,-1.00,-1,-1,-1
626,321,1511.40,402.90,132.00,306.70,-1.00,-1,-1,-1
626,320,1426.20,410.90,115.30,296.20,-1.00,-1,-1,-1
626,319,1565.60,391.60,120.30,291.00,-1.00,-1,-1,-1
627,330,1065.70,369.20,193.50,405.50,-1.00,-1,-1,-1
627,327,1412.60,390.90,94.40,301.60,-1.00,-1,-1,-1
627,325,1738.60,389.80,135.00,329.90,-1.00,-1,-1,-1
627,324,1719.90,523.70,83.00,213.40,-1.00,-1,-1,-1
627,323,1658.00,422.80,104.30,244.20,-1.00,-1,-1,-1
627,322,1804.30,410.70,90.30,234.90,-1.00,-1,-1,-1
627,321,1516.30,402.70,131.10,305.20,-1.00,-1,-1,-1
627,320,1429.80,410.60,114.00,294.80,-1.00,-1,-1,-1
627,319,1567.80,391.80,121.00,289.20,-1.00,-1,-1,-1
628,330,1059.90,367.50,197.90,407.90,-1.00,-1,-1,-1
628,327,1417.40,391.00,94.70,300.10,-1.00,-1,-1,-1
628,325,1743.00,389.70,134.60,331.10,-1.00,-1,-1,-1
628,324,1726.10,521.10,84.90,215.20,-1.00,-1,-1,-1
628,323,1661.10,422.60,104.50,243.80,-1.00,-1,-1,-1
628,322,1809.20,409.30,91.90,235.90,-1.00,-1,-1,-1
628,321,1523.00,403.70,128.50,303.80,-1.00,-1,-1,-1
628,320,1433.90,409.90,111.80,293.70,-1.00,-1,-1,-1
628,319,1570.80,392.60,120.70,289.30,-1.00,-1,-1,-1
629,332,-123.70,229.90,335.40,768.90,-1.00,-1,-1,-1
629,330,1068.00,365.90,195.10,409.90,-1.00,-1,-1,-1
629,327,1421.80,390.50,95.80,297.70,-1.00,-1,-1,-1
629,325,1745.70,388.80,136.30,332.20,-1.00,-1,-1,-1
629,324,1730.60,520.00,90.20,216.60,-1.00,-1,-1,-1
629,323,1664.80,422.20,104.60,243.50,-1.00,-1,-1,-1
629,322,1811.30,408.60,93.90,237.30,-1.00,-1,-1,-1
629,321,1529.40,405.10,125.90,302.70,-1.00,-1,-1,-1
629,320,1438.90,409.20,109.10,292.30,-1.00,-1,-1,-1
629,319,1574.90,391.70,119.50,288.50,-1.00,-1,-1,-1
630,332,-67.10,250.40,287.80,724.40,-1.00,-1,-1,-1
630,330,1067.10,363.00,194.70,412.50,-1.00,-1,-1,-1
630,327,1424.20,391.20,95.50,296.30,-1.00,-1,-1,-1
630,325,1753.60,388.50,140.80,333.00,-1.00,-1,-1,-1
630,324,1735.30,518.50,99.10,218.80,-1.00,-1,-1,-1
630,323,1669.90,422.30,106.00,242.50,-1.00,-1,-1,-1
630,322,1813.80,406.70,92.10,232.70,-1.00,-1,-1,-1
630,321,1536.20,406.60,126.40,300.80,-1.00,-1,-1,-1
630,320,1444.70,408.70,108.50,291.20,-1.00,-1,-1,-1
630,319,1580.20,388.70,116.20,284.30,-1.00,-1,-1,-1
631,332,-17.30,249.50,280.40,724.40,-1.00,-1,-1,-1
631,330,1064.60,360.50,195.10,415.10,-1.00,-1,-1,-1
631,327,1426.40,392.10,95.70,295.30,-1.00,-1,-1,-1
631,325,1758.10,387.70,145.80,334.00,-1.00,-1,-1,-1
631,324,1737.10,519.90,107.20,218.90,-1.00,-1,-1,-1
631,323,1673.20,422.60,106.30,241.90,-1.00,-1,-1,-1
631,322,1816.40,402.50,89.50,219.30,-1.00,-1,-1,-1
631,321,1542.00,407.50,127.60,299.00,-1.00,-1,-1,-1
631,320,1449.40,408.60,108.50,290.70,-1.00,-1,-1,-1
631,319,1583.80,388.10,113.60,281.60,-1.00,-1,-1,-1
632,332,14.90,247.60,278.80,726.60,-1.00,-1,-1,-1
632,330,1060.50,357.80,196.80,417.90,-1.00,-1,-1,-1
632,327,1429.50,392.70,97.30,294.90,-1.00,-1,-1,-1
632,325,1762.30,387.70,149.50,334.60,-1.00,-1,-1,-1
632,324,1739.30,521.40,114.20,218.40,-1.00,-1,-1,-1
632,323,1675.10,423.90,106.70,240.40,-1.00,-1,-1,-1
632,321,1546.50,408.80,127.80,297.50,-1.00,-1,-1,-1
632,320,1453.90,408.10,110.70,290.90,-1.00,-1,-1,-1
632,319,1587.60,387.10,111.00,279.80,-1.00,-1,-1,-1
633,332,40.30,247.20,282.00,729.30,-1.00,-1,-1,-1
633,330,1058.80,355.30,196.30,420.50,-1.00,-1,-1,-1
633,327,1433.60,393.90,97.70,293.80,-1.00,-1,-1,-1
633,325,1767.60,391.40,152.60,334.20,-1.00,-1,-1,-1
633,324,1742.80,521.90,118.30,218.60,-1.00,-1,-1,-1
633,323,1677.30,425.60,107.90,239.00,-1.00,-1,-1,-1
633,321,1550.60,408.90,127.10,297.00,-1.00,-1,-1,-1
633,320,1458.30,408.40,112.60,290.90,-1.00,-1,-1,-1
633,319,1589.20,388.20,110.10,280.20,-1.00,-1,-1,-1
634,332,57.40,243.00,303.30,742.20,-1.00,-1,-1,-1
634,330,1059.30,354.90,195.50,423.30,-1.00,-1,-1,-1
634,327,1437.20,395.70,97.60,292.20,-1.00,-1,-1,-1
634,325,1766.70,390.70,156.20,335.70,-1.00,-1,-1,-1
634,324,1748.90,522.50,118.20,218.80,-1.00,-1,-1,-1
634,323,1679.00,427.40,109.90,237.50,-1.00,-1,-1,-1
634,321,1554.40,409.70,126.20,296.00,-1.00,-1,-1,-1
634,320,1461.50,409.20,113.80,290.10,-1.00,-1,-1,-1
634,319,1593.00,389.80,107.80,282.20,-1.00,-1,-1,-1
635,332,69.20,239.70,338.70,754.20,-1.00,-1,-1,-1
635,330,1057.20,355.20,193.80,425.90,-1.00,-1,-1,-1
635,327,1443.90,397.80,101.90,290.70,-1.00,-1,-1,-1
635,325,1773.30,388.90,154.00,336.90,-1.00,-1,-1,-1
635,324,1762.10,522.40,112.00,219.10,-1.00,-1,-1,-1
635,323,1681.60,428.20,109.90,235.60,-1.00,-1,-1,-1
635,321,1561.20,409.10,124.70,294.70,-1.00,-1,-1,-1
635,320,1466.80,411.00,115.20,288.60,-1.00,-1,-1,-1
635,319,1599.90,390.10,106.10,284.00,-1.00,-1,-1,-1
636,333,1754.10,453.50,67.10,179.90,-1.00,-1,-1,-1
636,332,70.20,240.70,367.70,756.20,-1.00,-1,-1,-1
636,330,1050.20,355.20,195.50,428.10,-1.00,-1,-1,-1
636,327,1446.80,398.60,103.80,289.40,-1.00,-1,-1,-1
636,325,1779.80,387.40,150.40,338.30,-1.00,-1,-1,-1
636,324,1776.20,521.70,107.00,219.60,-1.00,-1,-1,-1
636,323,1684.80,428.90,110.00,234.70,-1.00,-1,-1,-1
636,321,1568.10,408.00,122.50,293.20,-1.00,-1,-1,-1
636,320,1469.60,412.50,116.50,286.80,-1.00,-1,-1,-1
636,319,1606.60,390.20,105.80,284.40,-1.00,-1,-1,-1
637,333,1756.70,456.30,63.70,176.40,-1.00,-1,-1,-1
637,332,68.50,242.20,390.70,753.00,-1.00,-1,-1,-1
637,330,1046.00,356.20,195.60,429.70,-1.00,-1,-1,-1
637,327,1448.00,399.40,103.50,288.30,-1.00,-1,-1,-1
637,325,1785.20,386.20,147.00,340.70,-1.00,-1,-1,-1
637,324,1786.40,521.70,105.20,220.40,-1.00,-1,-1,-1
637,323,1686.30,429.10,109.60,233.80,-1.00,-1,-1,-1
637,321,1574.60,407.50,120.20,292.10,-1.00,-1,-1,-1
637,320,1471.70,413.20,116.60,284.70,-1.00,-1,-1,-1
637,319,1612.30,390.40,108.10,284.40,-1.00,-1,-1,-1
638,333,1759.20,455.20,63.90,178.40,-1.00,-1,-1,-1
638,332,71.90,244.30,404.70,747.00,-1.00,-1,-1,-1
638,330,1040.20,357.00,196.50,431.50,-1.00,-1,-1,-1
638,327,1449.10,398.90,100.70,287.50,-1.00,-1,-1,-1
638,325,1792.00,385.30,143.50,343.80,-1.00,-1,-1,-1
638,324,1799.40,522.20,105.10,221.60,-1.00,-1,-1,-1
638,323,1688.60,427.50,109.50,233.00,-1.00,-1,-1,-1
638,321,1580.50,407.30,120.10,291.70,-1.00,-1,-1,-1
638,320,1475.20,414.40,116.70,282.70,-1.00,-1,-1,-1
638,319,1617.20,391.30,111.40,283.50,-1.00,-1,-1,-1
639,333,1762.10,454.70,64.70,180.50,-1.00,-1,-1,-1
639,332,79.40,246.50,409.20,739.70,-1.00,-1,-1,-1
639,330,1035.60,356.80,197.40,433.70,-1.00,-1,-1,-1
639,327,1451.20,398.30,99.20,287.20,-1.00,-1,-1,-1
639,325,1796.30,383.90,139.20,347.20,-1.00,-1,-1,-1
639,324,1809.40,522.50,105.80,222.40,-1.00,-1,-1,-1
639,323,1690.50,426.80,108.50,232.30,-1.00,-1,-1,-1
639,321,1585.00,406.50,119.80,291.30,-1.00,-1,-1,-1
639,320,1478.80,414.90,117.20,281.10,-1.00,-1,-1,-1
639,319,1621.90,391.80,113.10,282.20,-1.00,-1,-1,-1
640,333,1765.20,453.60,66.90,183.30,-1.00,-1,-1,-1
640,332,108.60,250.90,395.70,726.00,-1.00,-1,-1,-1
640,330,1031.00,355.40,196.80,437.20,-1.00,-1,-1,-1
640,327,1454.00,396.20,97.00,285.50,-1.00,-1,-1,-1
640,325,1802.50,381.10,135.10,351.00,-1.00,-1,-1,-1
640,324,1817.90,522.80,108.60,223.60,-1.00,-1,-1,-1
640,323,1693.50,425.90,108.10,232.10,-1.00,-1,-1,-1
640,321,1590.30,406.20,119.70,291.30,-1.00,-1,-1,-1
640,320,1482.80,415.60,116.40,279.60,-1.00,-1,-1,-1
640,319,1626.60,393.10,112.50,280.40,-1.00,-1,-1,-1
641,333,1768.40,453.30,68.10,184.40,-1.00,-1,-1,-1
641,332,138.60,252.60,374.40,708.40,-1.00,-1,-1,-1
641,330,1027.00,353.40,196.20,440.50,-1.00,-1,-1,-1
641,327,1456.30,396.20,93.80,284.10,-1.00,-1,-1,-1
641,325,1808.70,378.80,132.40,353.50,-1.00,-1,-1,-1
641,324,1822.60,523.20,110.70,223.70,-1.00,-1,-1,-1
641,323,1695.40,425.00,108.00,232.10,-1.00,-1,-1,-1
641,321,1593.80,406.50,120.20,290.70,-1.00,-1,-1,-1
641,320,1485.70,414.90,114.70,277.50,-1.00,-1,-1,-1
641,319,1628.90,394.20,112.40,279.80,-1.00,-1,-1,-1
642,333,1771.00,453.60,68.90,184.10,-1.00,-1,-1,-1
642,332,174.10,255.60,351.20,690.70,-1.00,-1,-1,-1
642,330,1022.90,350.90,196.20,443.80,-1.00,-1,-1,-1
642,327,1459.20,395.60,91.90,283.50,-1.00,-1,-1,-1
642,325,1813.40,376.20,128.70,354.50,-1.00,-1,-1,-1
642,324,1824.90,523.40,110.30,224.40,-1.00,-1,-1,-1
642,323,1697.10,425.00,107.70,231.90,-1.00,-1,-1,-1
642,321,1597.20,407.30,120.50,289.90,-1.00,-1,-1,-1
642,320,1487.20,414.50,112.10,275.80,-1.00,-1,-1,-1
642,319,1634.40,394.00,110.10,279.60,-1.00,-1,-1,-1
643,333,1773.70,454.80,69.10,183.20,-1.00,-1,-1,-1
643,332,224.60,260.40,321.60,674.00,-1.00,-1,-1,-1
643,330,1022.20,347.50,192.70,447.40,-1.00,-1,-1,-1
643,327,1463.10,396.30,91.50,282.70,-1.00,-1,-1,-1
643,325,1819.90,373.90,125.20,355.20,-1.00,-1,-1,-1
643,324,1836.40,523.10,107.70,225.50,-1.00,-1,-1,-1
643,323,1700.90,424.60,107.00,231.80,-1.00,-1,-1,-1
643,321,1601.60,408.90,121.00,288.50,-1.00,-1,-1,-1
643,320,1488.90,414.60,108.20,274.40,-1.00,-1,-1,-1
643,319,1639.90,394.40,107.30,278.80,-1.00,-1,-1,-1
644,333,1774.90,455.40,69.30,183.20,-1.00,-1,-1,-1
644,332,273.80,264.40,292.70,659.30,-1.00,-1,-1,-1
644,330,1016.20,344.10,193.70,450.90,-1.00,-1,-1,-1
644,327,1466.90,397.50,91.00,281.80,-1.00,-1,-1,-1
644,325,1825.60,376.20,123.70,360.20,-1.00,-1,-1,-1
644,324,1850.30,523.40,102.20,226.00,-1.00,-1,-1,-1
644,323,1704.70,425.00,105.30,231.40,-1.00,-1,-1,-1
644,321,1605.20,410.30,121.70,287.10,-1.00,-1,-1,-1
644,320,1490.40,415.10,104.50,273.10,-1.00,-1,-1,-1
644,319,1646.00,394.20,105.00,278.00,-1.00,-1,-1,-1
645,333,1778.10,455.00,69.70,183.00,-1.00,-1,-1,-1
645,332,311.80,269.50,271.40,647.60,-1.00,-1,-1,-1
645,330,1007.40,340.70,196.50,454.30,-1.00,-1,-1,-1
645,327,1470.50,398.20,91.90,281.10,-1.00,-1,-1,-1
645,325,1831.80,374.00,121.90,362.20,-1.00,-1,-1,-1
645,323,1709.30,425.80,104.10,230.30,-1.00,-1,-1,-1
645,321,1610.50,411.10,122.00,286.30,-1.00,-1,-1,-1
645,320,1492.90,415.30,100.80,271.80,-1.00,-1,-1,-1
645,319,1652.10,394.30,106.00,278.20,-1.00,-1,-1,-1
646,333,1779.30,453.90,70.40,182.60,-1.00,-1,-1,-1
646,332,337.20,276.10,255.80,636.90,-1.00,-1,-1,-1
646,330,1010.60,339.30,193.40,457.50,-1.00,-1,-1,-1
646,327,1474.10,398.80,91.70,280.50,-1.00,-1,-1,-1
646,325,1837.80,375.30,122.00,366.30,-1.00,-1,-1,-1
646,323,1712.40,426.70,102.90,229.00,-1.00,-1,-1,-1
646,321,1614.30,411.10,122.40,285.40,-1.00,-1,-1,-1
646,320,1496.10,416.00,99.00,270.80,-1.00,-1,-1,-1
646,319,1654.90,394.10,109.10,279.40,-1.00,-1,-1,-1
647,333,1780.50,453.20,71.70,182.90,-1.00,-1,-1,-1
647,332,360.00,282.60,244.80,627.50,-1.00,-1,-1,-1
647,330,1010.80,338.90,191.10,461.20,-1.00,-1,-1,-1
647,327,1477.60,398.60,91.70,279.80,-1.00,-1,-1,-1
647,325,1843.70,374.70,121.20,370.30,-1.00,-1,-1,-1
647,323,1715.50,427.40,102.00,227.80,-1.00,-1,-1,-1
647,321,1617.90,410.70,122.00,283.90,-1.00,-1,-1,-1
647,320,1499.50,416.20,98.40,270.20,-1.00,-1,-1,-1
647,319,1659.00,393.00,112.00,279.20,-1.00,-1,-1,-1
648,333,1781.70,452.10,72.70,183.80,-1.00,-1,-1,-1
648,332,376.90,288.70,249.50,621.30,-1.00,-1,-1,-1
648,330,1002.60,338.00,194.00,465.30,-1.00,-1,-1,-1
648,327,1481.40,399.20,92.50,278.40,-1.00,-1,-1,-1
648,325,1849.90,374.80,121.70,374.30,-1.00,-1,-1,-1
648,323,1717.60,428.60,101.20,226.20,-1.00,-1,-1,-1
648,321,1620.90,410.20,121.90,281.90,-1.00,-1,-1,-1
648,320,1503.20,417.30,98.70,269.20,-1.00,-1,-1,-1
648,319,1665.20,392.50,113.90,279.30,-1.00,-1,-1,-1
649,333,1783.30,450.70,73.80,184.30,-1.00,-1,-1,-1
649,332,386.30,292.90,257.00,615.00,-1.00,-1,-1,-1
649,330,994.60,339.00,197.20,468.90,-1.00,-1,-1,-1
649,327,1486.00,400.10,92.60,277.30,-1.00,-1,-1,-1
649,325,1853.80,372.30,120.80,376.20,-1.00,-1,-1,-1
649,323,1720.60,430.20,100.60,224.10,-1.00,-1,-1,-1
649,321,1623.80,410.10,121.10,280.70,-1.00,-1,-1,-1
649,320,1506.50,418.10,98.20,267.60,-1.00,-1,-1,-1
649,319,1668.50,393.10,114.80,278.60,-1.00,-1,-1,-1
650,333,1785.60,450.30,75.30,184.40,-1.00,-1,-1,-1
650,332,393.10,296.90,267.80,608.60,-1.00,-1,-1,-1
650,330,991.10,339.20,199.00,472.70,-1.00,-1,-1,-1
650,327,1488.70,401.30,90.60,276.00,-1.00,-1,-1,-1
650,325,1859.70,369.70,119.60,376.20,-1.00,-1,-1,-1
650,323,1723.70,430.80,100.10,222.90,-1.00,-1,-1,-1
650,321,1628.90,409.40,120.30,280.10,-1.00,-1,-1,-1
650,320,1510.50,419.50,96.90,266.10,-1.00,-1,-1,-1
650,319,1672.70,394.00,117.20,277.80,-1.00,-1,-1,-1
651,333,1787.30,450.60,76.10,183.80,-1.00,-1,-1,-1
651,332,397.60,299.70,276.60,602.80,-1.00,-1,-1,-1
651,330,979.10,339.30,206.10,476.40,-1.00,-1,-1,-1
651,327,1491.60,401.40,88.80,274.80,-1.00,-1,-1,-1
651,325,1865.70,366.80,118.90,374.00,-1.00,-1,-1,-1
651,323,1725.90,430.70,99.10,221.70,-1.00,-1,-1,-1
651,321,1633.20,409.20,119.60,279.40,-1.00,-1,-1,-1
651,320,1514.10,420.00,94.90,264.90,-1.00,-1,-1,-1
651,319,1674.80,394.90,119.10,276.30,-1.00,-1,-1,-1
652,333,1790.30,451.60,76.10,183.20,-1.00,-1,-1,-1
652,332,402.80,301.20,280.70,598.60,-1.00,-1,-1,-1
652,330,972.30,339.10,210.90,479.70,-1.00,-1,-1,-1
652,327,1496.20,401.20,88.80,274.40,-1.00,-1,-1,-1
652,325,1870.30,364.50,118.70,372.20,-1.00,-1,-1,-1
652,323,1728.90,430.60,98.40,221.50,-1.00,-1,-1,-1
652,321,1636.60,409.30,118.90,278.70,-1.00,-1,-1,-1
652,320,1517.40,420.10,93.20,264.20,-1.00,-1,-1,-1
652,319,1676.40,395.00,119.80,274.30,-1.00,-1,-1,-1
653,334,1163.70,454.90,64.00,192.40,-1.00,-1,-1,-1
653,333,1793.90,452.90,76.70,182.20,-1.00,-1,-1,-1
653,332,422.00,302.30,280.70,594.20,-1.00,-1,-1,-1
653,330,969.90,337.90,213.10,482.90,-1.00,-1,-1,-1
653,327,1501.00,399.30,89.10,273.70,-1.00,-1,-1,-1
653,325,1876.20,361.30,118.70,371.30,-1.00,-1,-1,-1
653,323,1733.10,429.70,98.90,222.70,-1.00,-1,-1,-1
653,321,1641.80,410.20,118.10,277.60,-1.00,-1,-1,-1
653,320,1521.30,419.30,91.70,262.80,-1.00,-1,-1,-1
653,319,1681.30,395.20,120.10,272.30,-1.00,-1,-1,-1
654,334,1168.10,455.00,62.50,191.50,-1.00,-1,-1,-1
654,333,1796.10,453.90,76.90,181.20,-1.00,-1,-1,-1
654,332,444.30,302.20,275.00,588.20,-1.00,-1,-1,-1
654,330,968.20,335.30,213.90,486.50,-1.00,-1,-1,-1
654,327,1507.10,398.50,87.20,273.00,-1.00,-1,-1,-1
654,323,1737.00,428.30,98.40,223.10,-1.00,-1,-1,-1
654,321,1646.00,411.50,118.60,276.50,-1.00,-1,-1,-1
654,320,1525.30,419.30,91.00,261.30,-1.00,-1,-1,-1
654,319,1685.10,396.20,119.70,271.30,-1.00,-1,-1,-1
655,334,1172.70,453.40,63.90,194.40,-1.00,-1,-1,-1
655,333,1799.70,454.70,76.10,179.90,-1.00,-1,-1,-1
655,332,477.10,300.60,263.10,579.30,-1.00,-1,-1,-1
655,330,962.40,331.40,216.00,490.90,-1.00,-1,-1,-1
655,327,1515.80,398.70,86.20,272.60,-1.00,-1,-1,-1
655,323,1741.60,427.00,97.80,222.60,-1.00,-1,-1,-1
655,321,1651.20,412.90,120.40,275.30,-1.00,-1,-1,-1
655,320,1530.90,419.50,91.30,259.60,-1.00,-1,-1,-1
655,319,1688.70,396.00,119.20,270.30,-1.00,-1,-1,-1
656,334,1175.70,452.50,64.10,195.90,-1.00,-1,-1,-1
656,333,1802.30,455.40,75.30,179.00,-1.00,-1,-1,-1
656,332,504.40,298.40,252.00,570.70,-1.00,-1,-1,-1
656,330,955.90,327.50,217.80,494.80,-1.00,-1,-1,-1
656,327,1521.00,398.00,84.50,271.50,-1.00,-1,-1,-1
656,323,1744.50,426.80,98.20,222.70,-1.00,-1,-1,-1
656,321,1655.50,413.90,120.00,273.70,-1.00,-1,-1,-1
656,320,1536.30,419.40,92.30,259.00,-1.00,-1,-1,-1
656,319,1691.20,396.20,117.90,269.40,-1.00,-1,-1,-1
657,334,1179.30,452.00,65.00,197.10,-1.00,-1,-1,-1
657,333,1804.20,455.10,74.60,178.30,-1.00,-1,-1,-1
657,332,524.00,298.00,245.60,564.00,-1.00,-1,-1,-1
657,330,953.20,324.00,217.40,498.20,-1.00,-1,-1,-1
657,327,1525.70,396.40,82.90,269.20,-1.00,-1,-1,-1
657,323,1747.30,427.10,98.00,222.50,-1.00,-1,-1,-1
657,321,1658.60,414.70,118.80,272.40,-1.00,-1,-1,-1
657,320,1540.50,419.90,94.20,258.40,-1.00,-1,-1,-1
657,319,1693.80,395.30,116.30,267.80,-1.00,-1,-1,-1
658,334,1184.40,450.90,67.30,199.00,-1.00,-1,-1,-1
658,333,1808.00,454.50,73.20,177.50,-1.00,-1,-1,-1
658,332,544.30,301.20,237.80,557.80,-1.00,-1,-1,-1
658,330,942.90,321.70,218.80,501.10,-1.00,-1,-1,-1
658,323,1749.60,427.20,98.00,221.70,-1.00,-1,-1,-1
658,321,1662.90,414.20,116.60,271.80,-1.00,-1,-1,-1
658,320,1544.50,419.20,96.80,258.90,-1.00,-1,-1,-1
658,319,1698.30,393.00,114.00,264.40,-1.00,-1,-1,-1
659,334,1189.00,448.90,73.30,202.30,-1.00,-1,-1,-1
659,333,1810.90,453.50,71.90,177.50,-1.00,-1,-1,-1
659,332,560.80,304.60,231.00,552.30,-1.00,-1,-1,-1
659,330,937.80,320.80,218.40,504.60,-1.00,-1,-1,-1
659,323,1750.80,427.90,98.60,221.20,-1.00,-1,-1,-1
659,321,1667.50,414.00,114.70,270.80,-1.00,-1,-1,-1
659,320,1547.30,419.60,99.00,259.10,-1.00,-1,-1,-1
659,319,1702.10,393.10,111.60,262.60,-1.00,-1,-1,-1
660,334,1192.30,448.60,79.90,204.30,-1.00,-1,-1,-1
660,333,1813.80,451.70,70.60,178.60,-1.00,-1,-1,-1
660,332,581.40,309.30,225.20,545.90,-1.00,-1,-1,-1
660,330,921.90,319.70,223.10,508.30,-1.00,-1,-1,-1
660,323,1755.30,429.10,98.20,219.80,-1.00,-1,-1,-1
660,321,1673.90,412.90,114.20,269.80,-1.00,-1,-1,-1
660,320,1551.10,419.80,100.30,258.70,-1.00,-1,-1,-1
660,319,1706.50,395.50,108.80,264.10,-1.00,-1,-1,-1
661,334,1192.90,448.70,84.60,204.90,-1.00,-1,-1,-1
661,333,1815.50,448.80,70.40,180.80,-1.00,-1,-1,-1
661,332,598.00,314.20,226.50,539.60,-1.00,-1,-1,-1
661,330,914.00,319.70,224.50,511.50,-1.00,-1,-1,-1
661,323,1759.20,430.00,98.10,217.50,-1.00,-1,-1,-1
661,321,1677.90,411.90,114.40,269.10,-1.00,-1,-1,-1
661,320,1554.30,420.20,101.10,257.60,-1.00,-1,-1,-1
661,319,1709.80,396.30,106.00,264.50,-1.00,-1,-1,-1
