1138,469,1111.00,284.00,199.30,581.60,-1.00,-1,-1,-1
1138,463,1483.60,261.90,226.50,624.70,-1.00,-1,-1,-1
1138,461,421.90,335.60,136.50,483.00,-1.00,-1,-1,-1
1138,450,1388.40,208.50,261.80,779.30,-1.00,-1,-1,-1
1138,444,864.80,327.30,179.70,448.70,-1.00,-1,-1,-1
1138,443,1004.30,294.90,151.70,498.50,-1.00,-1,-1,-1
1139,477,856.50,392.00,72.90,230.80,-1.00,-1,-1,-1
1139,473,756.60,384.30,101.70,276.20,-1.00,-1,-1,-1
1139,470,1105.90,208.40,321.50,887.40,-1.00,-1,-1,-1
1139,469,1116.90,280.90,204.50,592.50,-1.00,-1,-1,-1
1139,463,1490.60,261.70,226.60,625.70,-1.00,-1,-1,-1
1139,461,425.80,332.50,136.80,484.60,-1.00,-1,-1,-1
1139,450,1404.00,198.20,271.20,791.60,-1.00,-1,-1,-1
1139,444,869.80,324.70,177.40,448.60,-1.00,-1,-1,-1
1139,443,1010.00,293.10,150.90,498.00,-1.00,-1,-1,-1
1140,477,859.70,389.00,74.00,232.00,-1.00,-1,-1,-1
1140,473,761.40,379.50,102.80,278.70,-1.00,-1,-1,-1
1140,470,1108.60,203.60,326.80,903.30,-1.00,-1,-1,-1
1140,469,1126.30,269.20,206.30,591.70,-1.00,-1,-1,-1
1140,463,1487.80,263.40,230.20,624.70,-1.00,-1,-1,-1
1140,461,429.20,328.50,137.30,486.50,-1.00,-1,-1,-1
1140,450,1414.20,189.90,282.70,802.10,-1.00,-1,-1,-1
1140,444,877.00,320.00,176.60,446.00,-1.00,-1,-1,-1
1140,443,1016.00,291.20,151.10,499.00,-1.00,-1,-1,-1
1141,477,863.20,385.30,75.10,232.80,-1.00,-1,-1,-1
1141,473,765.20,374.80,104.10,280.80,-1.00,-1,-1,-1
1141,470,1109.70,194.60,333.00,918.40,-1.00,-1,-1,-1
1141,461,432.10,322.90,137.80,488.60,-1.00,-1,-1,-1
1141,450,1426.60,183.50,295.70,811.80,-1.00,-1,-1,-1
1141,444,884.60,314.30,178.60,444.60,-1.00,-1,-1,-1
1141,443,1022.20,287.00,151.40,499.00,-1.00,-1,-1,-1
1142,477,865.30,382.20,76.70,234.50,-1.00,-1,-1,-1
1142,473,767.80,370.00,105.00,282.90,-1.00,-1,-1,-1
1142,470,1110.20,183.00,341.10,934.90,-1.00,-1,-1,-1
1142,461,434.20,318.90,138.40,490.00,-1.00,-1,-1,-1
1142,450,1438.20,175.80,309.70,823.50,-1.00,-1,-1,-1
1142,444,890.70,310.00,178.70,443.30,-1.00,-1,-1,-1
1142,443,1027.80,283.30,152.70,499.00,-1.00,-1,-1,-1
1143,477,867.40,379.20,77.10,235.70,-1.00,-1,-1,-1
1143,473,769.70,365.20,105.70,284.80,-1.00,-1,-1,-1
1143,470,1110.00,169.10,351.60,947.70,-1.00,-1,-1,-1
1143,461,435.50,314.40,139.10,492.20,-1.00,-1,-1,-1
1143,450,1445.70,167.10,326.20,837.30,-1.00,-1,-1,-1
1143,444,896.30,306.40,178.10,442.90,-1.00,-1,-1,-1
1143,443,1033.10,279.90,153.40,500.70,-1.00,-1,-1,-1
1144,477,869.10,375.90,78.20,237.00,-1.00,-1,-1,-1
1144,473,771.20,360.30,107.00,287.00,-1.00,-1,-1,-1
1144,470,1108.00,157.70,364.40,959.80,-1.00,-1,-1,-1
1144,469,1107.20,242.50,225.40,652.70,-1.00,-1,-1,-1
1144,461,434.60,310.20,140.10,494.50,-1.00,-1,-1,-1
1144,450,1450.10,161.20,343.90,858.30,-1.00,-1,-1,-1
1144,444,900.70,302.70,176.10,442.00,-1.00,-1,-1,-1
1144,443,1037.80,276.20,156.50,503.60,-1.00,-1,-1,-1
1145,477,868.80,373.00,78.60,238.10,-1.00,-1,-1,-1
1145,473,771.30,354.70,108.90,290.70,-1.00,-1,-1,-1
1145,470,1107.70,145.20,378.40,977.50,-1.00,-1,-1,-1
1145,469,1096.60,237.60,231.50,666.80,-1.00,-1,-1,-1
1145,461,433.10,305.40,142.30,497.20,-1.00,-1,-1,-1
1145,450,1454.80,155.60,361.60,879.20,-1.00,-1,-1,-1
1145,444,904.80,299.10,175.50,442.50,-1.00,-1,-1,-1
1145,443,1039.90,270.50,157.50,506.60,-1.00,-1,-1,-1
1146,477,867.10,370.10,78.20,238.40,-1.00,-1,-1,-1
1146,473,771.20,352.00,110.00,292.90,-1.00,-1,-1,-1
1146,470,1107.20,136.20,392.20,997.00,-1.00,-1,-1,-1
1146,469,1077.70,231.60,244.10,680.30,-1.00,-1,-1,-1
1146,461,429.80,301.40,142.60,500.10,-1.00,-1,-1,-1
1146,450,1456.60,147.60,380.50,900.10,-1.00,-1,-1,-1
1146,444,908.70,296.70,174.30,442.90,-1.00,-1,-1,-1
1146,443,1040.70,265.80,157.70,508.90,-1.00,-1,-1,-1
1147,477,864.20,368.00,79.10,238.80,-1.00,-1,-1,-1
1147,473,770.60,349.40,111.90,294.30,-1.00,-1,-1,-1
1147,470,1107.80,125.90,405.60,1018.90,-1.00,-1,-1,-1
1147,469,1059.40,226.10,265.90,694.40,-1.00,-1,-1,-1
1147,461,427.10,298.30,142.40,502.40,-1.00,-1,-1,-1
1147,450,1456.40,139.00,400.80,923.30,-1.00,-1,-1,-1
1147,444,910.70,295.70,171.70,442.80,-1.00,-1,-1,-1
1147,443,1041.40,262.80,157.90,510.70,-1.00,-1,-1,-1
1148,477,861.40,363.80,79.20,239.00,-1.00,-1,-1,-1
1148,473,769.40,346.00,113.50,295.60,-1.00,-1,-1,-1
1148,470,1108.40,109.20,417.30,1043.00,-1.00,-1,-1,-1
1148,469,1048.60,220.70,280.10,706.30,-1.00,-1,-1,-1
1148,463,1468.10,222.40,244.70,612.40,-1.00,-1,-1,-1
1148,461,423.60,293.30,142.40,504.80,-1.00,-1,-1,-1
1148,450,1460.40,130.00,417.10,945.70,-1.00,-1,-1,-1
1148,444,912.80,292.30,169.50,442.80,-1.00,-1,-1,-1
1148,443,1043.20,257.10,158.30,511.50,-1.00,-1,-1,-1
1149,478,1010.70,390.60,71.60,207.90,-1.00,-1,-1,-1
1149,477,860.70,359.20,79.00,239.60,-1.00,-1,-1,-1
1149,473,769.00,342.50,114.90,296.30,-1.00,-1,-1,-1
1149,470,1111.10,90.80,428.60,1068.00,-1.00,-1,-1,-1
1149,469,1042.60,214.80,283.20,716.30,-1.00,-1,-1,-1
1149,463,1457.00,219.10,236.10,610.90,-1.00,-1,-1,-1
1149,461,421.80,287.10,142.70,507.10,-1.00,-1,-1,-1
1149,450,1468.50,119.90,429.80,965.70,-1.00,-1,-1,-1
1149,444,915.40,289.10,168.00,443.20,-1.00,-1,-1,-1
1149,443,1047.10,258.70,162.10,525.30,-1.00,-1,-1,-1
1150,477,861.20,353.70,78.00,240.60,-1.00,-1,-1,-1
1150,473,769.10,337.60,114.30,297.40,-1.00,-1,-1,-1
1150,470,1116.40,78.70,439.00,1096.00,-1.00,-1,-1,-1
1150,469,1038.70,206.70,285.30,727.70,-1.00,-1,-1,-1
1150,463,1451.00,215.50,227.60,611.20,-1.00,-1,-1,-1
1150,461,420.70,280.70,143.50,510.30,-1.00,-1,-1,-1
1150,450,1479.70,108.10,439.90,976.60,-1.00,-1,-1,-1
1150,444,918.20,284.50,168.10,443.80,-1.00,-1,-1,-1
1150,443,1049.70,253.40,164.50,530.40,-1.00,-1,-1,-1
1151,477,861.20,348.20,78.40,242.50,-1.00,-1,-1,-1
1151,473,769.80,333.70,115.50,299.00,-1.00,-1,-1,-1
1151,470,1124.80,65.40,446.60,1129.20,-1.00,-1,-1,-1
1151,469,1031.60,199.90,280.40,736.80,-1.00,-1,-1,-1
1151,463,1451.50,211.20,219.60,613.70,-1.00,-1,-1,-1
1151,461,419.20,274.80,143.60,513.90,-1.00,-1,-1,-1
1151,450,1484.50,97.00,447.80,993.70,-1.00,-1,-1,-1
1151,444,922.00,281.70,169.00,444.00,-1.00,-1,-1,-1
1152,477,859.50,345.10,79.80,244.70,-1.00,-1,-1,-1
1152,473,769.40,331.40,116.30,301.40,-1.00,-1,-1,-1
1152,470,1130.60,48.90,454.00,1154.50,-1.00,-1,-1,-1
1152,469,1033.50,193.40,279.40,747.70,-1.00,-1,-1,-1
1152,463,1456.50,207.50,218.80,616.90,-1.00,-1,-1,-1
1152,461,414.80,272.00,143.90,517.80,-1.00,-1,-1,-1
1152,450,1489.60,87.40,453.90,1007.20,-1.00,-1,-1,-1
1152,444,923.30,279.90,169.00,443.60,-1.00,-1,-1,-1
1153,478,1015.50,380.10,66.60,205.90,-1.00,-1,-1,-1
1153,477,855.80,340.60,81.90,246.80,-1.00,-1,-1,-1
1153,473,768.00,327.40,117.20,303.70,-1.00,-1,-1,-1
1153,470,1134.50,35.70,461.10,1181.10,-1.00,-1,-1,-1
1153,469,1032.60,184.60,279.80,759.00,-1.00,-1,-1,-1
1153,463,1450.60,205.30,211.70,620.70,-1.00,-1,-1,-1
1153,461,409.40,267.80,144.60,520.60,-1.00,-1,-1,-1
1153,450,1490.70,76.00,457.60,1023.40,-1.00,-1,-1,-1
1153,444,923.30,276.70,169.80,442.90,-1.00,-1,-1,-1
1154,477,851.60,336.30,84.20,248.80,-1.00,-1,-1,-1
1154,473,766.40,322.90,117.30,305.70,-1.00,-1,-1,-1
1154,470,1138.10,26.70,466.00,1206.40,-1.00,-1,-1,-1
1154,469,1029.50,175.20,279.00,769.60,-1.00,-1,-1,-1
1154,463,1445.10,202.10,206.90,625.30,-1.00,-1,-1,-1
1154,461,403.70,262.50,145.50,523.20,-1.00,-1,-1,-1
1154,450,1495.20,66.20,456.10,1040.10,-1.00,-1,-1,-1
1154,444,917.10,274.10,160.30,439.90,-1.00,-1,-1,-1
1155,477,847.70,332.00,84.50,249.50,-1.00,-1,-1,-1
1155,473,763.60,317.30,117.80,308.00,-1.00,-1,-1,-1
1155,470,1142.20,17.10,470.00,1237.90,-1.00,-1,-1,-1
1155,469,1016.50,164.70,269.10,778.90,-1.00,-1,-1,-1
1155,461,397.60,257.10,146.40,526.30,-1.00,-1,-1,-1
1155,450,1499.60,53.30,452.90,1061.20,-1.00,-1,-1,-1
1155,444,915.40,270.30,152.00,437.50,-1.00,-1,-1,-1
1156,477,844.40,326.80,84.90,250.70,-1.00,-1,-1,-1
1156,473,761.50,311.60,118.30,310.20,-1.00,-1,-1,-1
1156,470,1148.30,5.60,473.40,1272.50,-1.00,-1,-1,-1
1156,469,1006.00,152.90,261.80,790.00,-1.00,-1,-1,-1
1156,461,392.10,249.40,147.60,530.50,-1.00,-1,-1,-1
1156,450,1506.40,39.40,449.00,1082.60,-1.00,-1,-1,-1
1156,444,916.00,263.80,147.00,436.00,-1.00,-1,-1,-1
1157,477,841.50,322.30,85.40,251.30,-1.00,-1,-1,-1
1157,473,760.90,305.30,119.40,312.70,-1.00,-1,-1,-1
1157,470,1156.40,-6.30,478.90,1301.50,-1.00,-1,-1,-1
1157,469,995.90,144.80,258.50,803.80,-1.00,-1,-1,-1
1157,461,387.80,244.00,148.20,533.10,-1.00,-1,-1,-1
1157,450,1515.30,22.80,445.70,1101.20,-1.00,-1,-1,-1
1157,444,916.80,257.80,143.00,434.20,-1.00,-1,-1,-1
1158,477,839.50,317.60,85.80,252.20,-1.00,-1,-1,-1
1158,473,760.40,298.10,120.30,315.30,-1.00,-1,-1,-1
1158,470,1167.10,-23.50,483.80,1343.30,-1.00,-1,-1,-1
1158,469,987.10,137.80,258.70,824.60,-1.00,-1,-1,-1
1158,461,384.90,237.50,148.80,535.70,-1.00,-1,-1,-1
1158,450,1537.90,5.60,441.40,1120.80,-1.00,-1,-1,-1
1158,444,919.00,252.10,141.00,432.10,-1.00,-1,-1,-1
1159,477,838.40,312.40,86.30,252.90,-1.00,-1,-1,-1
1159,473,760.70,290.60,121.80,317.90,-1.00,-1,-1,-1
1159,470,1180.30,-42.30,493.30,1381.10,-1.00,-1,-1,-1
1159,469,980.20,129.30,261.10,848.80,-1.00,-1,-1,-1
1159,461,381.40,229.70,150.00,538.60,-1.00,-1,-1,-1
1159,450,1560.70,-8.80,438.00,1154.20,-1.00,-1,-1,-1
1159,444,921.40,246.50,139.80,431.60,-1.00,-1,-1,-1
1160,477,838.30,306.90,86.40,254.00,-1.00,-1,-1,-1
1160,473,760.40,282.80,122.70,320.80,-1.00,-1,-1,-1
1160,470,1194.70,-65.10,503.20,1431.00,-1.00,-1,-1,-1
1160,469,971.50,117.40,267.00,873.70,-1.00,-1,-1,-1
1160,461,378.60,221.90,150.80,541.20,-1.00,-1,-1,-1
1160,450,1581.50,-24.50,435.00,1177.60,-1.00,-1,-1,-1
1160,444,923.60,238.00,142.60,434.70,-1.00,-1,-1,-1
1161,477,837.20,301.80,86.70,255.60,-1.00,-1,-1,-1
1161,473,759.50,275.80,124.30,324.10,-1.00,-1,-1,-1
1161,470,1214.30,-87.00,518.30,1483.70,-1.00,-1,-1,-1
1161,469,958.90,104.00,276.00,900.50,-1.00,-1,-1,-1
1161,461,375.50,214.60,151.90,544.40,-1.00,-1,-1,-1
1161,450,1605.80,-44.40,433.80,1207.70,-1.00,-1,-1,-1
1161,444,924.70,232.40,145.50,435.70,-1.00,-1,-1,-1
1162,477,835.50,297.50,87.30,257.40,-1.00,-1,-1,-1
1162,473,758.60,271.00,125.70,327.50,-1.00,-1,-1,-1
1162,470,1237.50,-108.90,536.90,1539.50,-1.00,-1,-1,-1
1162,469,947.70,95.70,284.70,919.10,-1.00,-1,-1,-1
1162,461,372.10,208.50,152.60,548.50,-1.00,-1,-1,-1
1162,450,1628.90,-65.50,435.80,1242.20,-1.00,-1,-1,-1
1162,444,922.10,228.90,146.90,434.30,-1.00,-1,-1,-1
1163,477,834.20,293.30,87.20,258.70,-1.00,-1,-1,-1
1163,473,756.60,267.00,127.30,332.30,-1.00,-1,-1,-1
1163,470,1256.10,-128.60,564.30,1616.80,-1.00,-1,-1,-1
1163,469,932.10,85.50,296.10,944.50,-1.00,-1,-1,-1
1163,461,367.80,203.00,154.40,552.60,-1.00,-1,-1,-1
1163,450,1653.10,-73.50,443.20,1262.10,-1.00,-1,-1,-1
1163,444,916.70,248.70,143.50,417.90,-1.00,-1,-1,-1
1164,477,833.70,287.90,86.90,260.00,-1.00,-1,-1,-1
1164,473,754.00,261.50,129.40,336.90,-1.00,-1,-1,-1
1164,470,1278.80,-146.60,587.40,1667.00,-1.00,-1,-1,-1
1164,469,919.40,73.90,306.70,967.80,-1.00,-1,-1,-1
1164,461,363.00,197.00,156.30,557.90,-1.00,-1,-1,-1
1164,443,1039.00,181.10,180.20,521.20,-1.00,-1,-1,-1
1165,477,833.20,284.90,86.50,261.70,-1.00,-1,-1,-1
1165,473,752.90,258.10,131.60,340.10,-1.00,-1,-1,-1
1165,470,1299.30,-162.90,624.30,1734.50,-1.00,-1,-1,-1
1165,469,909.40,56.10,314.50,991.50,-1.00,-1,-1,-1
1165,461,359.00,192.50,157.60,562.00,-1.00,-1,-1,-1
1165,443,1039.60,179.20,175.70,520.00,-1.00,-1,-1,-1
1166,479,1232.10,328.90,66.80,198.70,-1.00,-1,-1,-1
1166,477,832.90,281.10,85.60,263.30,-1.00,-1,-1,-1
1166,473,751.50,255.20,133.50,342.40,-1.00,-1,-1,-1
1166,470,1310.90,-166.70,658.00,1779.30,-1.00,-1,-1,-1
1166,469,897.90,44.00,319.60,1013.70,-1.00,-1,-1,-1
1166,461,356.40,188.80,159.60,565.60,-1.00,-1,-1,-1
1166,443,1044.80,177.80,169.60,518.10,-1.00,-1,-1,-1
1167,479,1234.10,323.10,67.30,200.20,-1.00,-1,-1,-1
1167,477,832.40,277.30,83.60,265.30,-1.00,-1,-1,-1
1167,473,750.30,252.50,135.00,344.90,-1.00,-1,-1,-1
1167,470,1310.60,-196.20,692.00,1844.30,-1.00,-1,-1,-1
1167,469,887.10,35.10,324.30,1034.90,-1.00,-1,-1,-1
1167,461,353.90,185.60,161.60,569.30,-1.00,-1,-1,-1
1167,443,1048.10,175.40,166.70,518.50,-1.00,-1,-1,-1
1168,480,1214.30,303.20,58.40,189.30,-1.00,-1,-1,-1
1168,479,1235.70,317.30,68.20,203.00,-1.00,-1,-1,-1
1168,477,832.90,272.60,82.20,267.70,-1.00,-1,-1,-1
1168,473,749.40,248.90,135.50,347.30,-1.00,-1,-1,-1
1168,470,1307.20,-217.30,736.20,1922.30,-1.00,-1,-1,-1
1168,469,866.40,22.50,334.50,1067.40,-1.00,-1,-1,-1
1168,461,349.40,181.60,163.10,573.40,-1.00,-1,-1,-1
1168,443,1048.90,171.00,165.90,519.00,-1.00,-1,-1,-1
1169,480,1213.90,300.40,59.30,189.60,-1.00,-1,-1,-1
1169,479,1237.60,312.50,69.60,206.40,-1.00,-1,-1,-1
1169,477,831.90,269.10,81.10,270.00,-1.00,-1,-1,-1
1169,473,748.60,246.20,135.60,350.00,-1.00,-1,-1,-1
1169,470,1294.40,-239.20,764.80,1979.60,-1.00,-1,-1,-1
1169,469,843.40,11.20,345.60,1092.40,-1.00,-1,-1,-1
1169,461,345.00,178.50,164.20,577.50,-1.00,-1,-1,-1
1169,443,1050.10,167.70,165.80,519.70,-1.00,-1,-1,-1
1170,480,1213.80,299.50,60.10,190.10,-1.00,-1,-1,-1
1170,479,1239.20,309.20,70.80,209.50,-1.00,-1,-1,-1
1170,473,747.00,242.70,135.10,353.70,-1.00,-1,-1,-1
1170,470,1379.50,-247.90,750.90,2016.30,-1.00,-1,-1,-1
1170,469,819.90,-0.50,353.30,1117.40,-1.00,-1,-1,-1
1170,461,340.80,175.30,165.30,582.10,-1.00,-1,-1,-1
1170,443,1052.80,165.60,164.40,521.40,-1.00,-1,-1,-1
1171,480,1214.00,299.30,60.80,190.60,-1.00,-1,-1,-1
1171,479,1241.20,307.90,72.00,212.30,-1.00,-1,-1,-1
1171,473,745.00,240.40,134.40,358.60,-1.00,-1,-1,-1
1171,469,791.90,-14.60,363.00,1142.10,-1.00,-1,-1,-1
1171,463,1327.70,113.30,224.00,679.50,-1.00,-1,-1,-1
1171,461,336.00,173.50,166.90,586.50,-1.00,-1,-1,-1
1171,443,1054.90,164.70,163.70,522.40,-1.00,-1,-1,-1
1172,480,1213.90,299.00,61.50,191.40,-1.00,-1,-1,-1
1172,479,1242.50,306.30,73.30,214.70,-1.00,-1,-1,-1
1172,473,744.30,241.60,136.30,371.30,-1.00,-1,-1,-1
1172,469,767.00,-26.60,370.90,1165.50,-1.00,-1,-1,-1
1172,463,1313.50,105.30,217.50,673.50,-1.00,-1,-1,-1
1172,461,330.70,170.60,168.20,591.00,-1.00,-1,-1,-1
1172,443,1056.80,164.00,163.00,523.50,-1.00,-1,-1,-1
1173,480,1213.50,297.70,62.00,191.90,-1.00,-1,-1,-1
1173,479,1243.60,305.10,73.60,216.30,-1.00,-1,-1,-1
1173,469,742.30,-39.50,379.70,1189.00,-1.00,-1,-1,-1
1173,463,1300.50,101.50,213.00,666.50,-1.00,-1,-1,-1
1173,461,326.10,167.80,169.70,595.50,-1.00,-1,-1,-1
1173,443,1057.30,162.00,163.80,524.00,-1.00,-1,-1,-1
1174,480,1213.20,297.00,62.00,192.80,-1.00,-1,-1,-1
1174,479,1244.00,304.40,73.60,216.30,-1.00,-1,-1,-1
1174,469,715.60,-41.70,389.20,1214.60,-1.00,-1,-1,-1
1174,463,1285.10,109.60,209.90,674.50,-1.00,-1,-1,-1
1174,461,321.10,165.00,170.60,600.20,-1.00,-1,-1,-1
1174,443,1058.40,159.00,164.40,523.30,-1.00,-1,-1,-1
1175,480,1213.70,296.10,61.30,193.50,-1.00,-1,-1,-1
1175,479,1245.10,303.50,74.50,219.00,-1.00,-1,-1,-1
1175,469,681.10,-48.20,404.70,1246.20,-1.00,-1,-1,-1
1175,463,1268.00,111.80,212.10,682.90,-1.00,-1,-1,-1
1175,461,317.10,160.20,171.60,604.60,-1.00,-1,-1,-1
1175,443,1058.70,156.20,165.70,521.50,-1.00,-1,-1,-1
1176,480,1213.30,294.70,60.90,193.80,-1.00,-1,-1,-1
1176,479,1246.10,302.40,75.40,220.60,-1.00,-1,-1,-1
1176,469,638.50,-59.20,421.60,1285.90,-1.00,-1,-1,-1
1176,463,1252.10,109.70,215.70,692.20,-1.00,-1,-1,-1
1176,461,312.20,156.50,173.10,608.60,-1.00,-1,-1,-1
1176,443,1057.20,154.40,168.00,519.70,-1.00,-1,-1,-1
1177,480,1210.80,293.00,62.60,198.00,-1.00,-1,-1,-1
1177,479,1248.40,301.00,76.30,220.70,-1.00,-1,-1,-1
1177,469,608.20,-72.90,435.70,1323.70,-1.00,-1,-1,-1
1177,463,1232.30,106.50,226.80,698.80,-1.00,-1,-1,-1
1177,461,306.60,152.50,174.90,612.20,-1.00,-1,-1,-1
1177,443,1054.40,151.80,168.50,518.50,-1.00,-1,-1,-1
1178,480,1208.40,290.10,63.40,199.30,-1.00,-1,-1,-1
1178,479,1247.40,303.70,74.20,216.70,-1.00,-1,-1,-1
1178,469,583.60,-88.20,444.50,1354.90,-1.00,-1,-1,-1
1178,463,1204.40,102.70,245.50,704.90,-1.00,-1,-1,-1
1178,461,298.60,147.90,176.50,616.70,-1.00,-1,-1,-1
1178,443,1051.90,149.20,169.20,517.80,-1.00,-1,-1,-1
1179,480,1206.40,287.30,63.90,199.50,-1.00,-1,-1,-1
1179,469,552.70,-102.60,462.50,1392.80,-1.00,-1,-1,-1
1179,463,1179.20,99.50,265.20,710.50,-1.00,-1,-1,-1
1179,461,287.90,142.20,178.90,621.70,-1.00,-1,-1,-1
1179,443,1048.30,146.70,168.80,517.70,-1.00,-1,-1,-1
1180,480,1202.10,284.70,65.20,200.00,-1.00,-1,-1,-1
1180,469,508.40,-128.60,484.60,1444.40,-1.00,-1,-1,-1
1180,463,1149.20,94.10,289.10,714.20,-1.00,-1,-1,-1
1180,461,277.90,135.80,179.90,627.40,-1.00,-1,-1,-1
1180,444,922.80,185.50,154.60,440.80,-1.00,-1,-1,-1
1180,443,1044.10,142.80,167.90,518.00,-1.00,-1,-1,-1
1181,481,1457.00,312.00,32.60,97.40,-1.00,-1,-1,-1
1181,480,1198.40,280.90,66.00,200.70,-1.00,-1,-1,-1
1181,469,458.60,-144.00,498.30,1488.20,-1.00,-1,-1,-1
1181,463,1126.20,91.00,309.60,717.00,-1.00,-1,-1,-1
1181,461,265.90,128.70,182.80,633.10,-1.00,-1,-1,-1
1181,444,914.60,183.50,153.80,442.10,-1.00,-1,-1,-1
1181,443,1040.40,139.20,167.00,519.30,-1.00,-1,-1,-1
1182,469,408.60,-178.50,508.40,1529.90,-1.00,-1,-1,-1
1182,463,1113.70,89.90,323.60,719.60,-1.00,-1,-1,-1
1182,461,255.30,122.20,186.60,639.40,-1.00,-1,-1,-1
1182,444,908.60,182.20,152.90,443.10,-1.00,-1,-1,-1
1182,443,1035.80,137.30,167.70,520.80,-1.00,-1,-1,-1
1183,482,1130.20,235.50,95.80,282.00,-1.00,-1,-1,-1
1183,469,352.90,-203.90,527.20,1595.80,-1.00,-1,-1,-1
1183,463,1099.30,86.90,336.70,722.20,-1.00,-1,-1,-1
1183,461,244.30,115.30,191.90,644.90,-1.00,-1,-1,-1
1183,444,905.40,181.80,155.20,443.40,-1.00,-1,-1,-1
1183,443,1032.70,136.40,166.40,521.30,-1.00,-1,-1,-1
1184,469,291.00,-238.90,552.80,1675.20,-1.00,-1,-1,-1
1184,463,1086.20,80.30,344.90,727.20,-1.00,-1,-1,-1
1184,461,232.60,105.10,200.40,653.90,-1.00,-1,-1,-1
1184,444,899.30,178.70,156.50,444.50,-1.00,-1,-1,-1
1184,443,1026.80,134.10,165.20,522.30,-1.00,-1,-1,-1
1185,469,226.70,-257.40,576.70,1743.10,-1.00,-1,-1,-1
1185,463,1073.30,78.00,349.10,734.00,-1.00,-1,-1,-1
1185,444,893.40,177.70,154.70,444.70,-1.00,-1,-1,-1
1185,443,1020.90,135.10,164.90,524.00,-1.00,-1,-1,-1
1186,473,690.00,184.40,151.90,423.80,-1.00,-1,-1,-1
1186,469,164.90,-269.70,598.80,1806.60,-1.00,-1,-1,-1
1186,463,1057.60,75.30,349.70,740.40,-1.00,-1,-1,-1
1186,444,886.20,177.00,152.50,445.20,-1.00,-1,-1,-1
1186,443,1015.00,136.10,163.00,524.80,-1.00,-1,-1,-1
1187,477,737.20,222.40,109.20,310.40,-1.00,-1,-1,-1
1187,473,678.70,179.20,154.90,429.10,-1.00,-1,-1,-1
1187,469,68.70,-282.70,648.50,1889.30,-1.00,-1,-1,-1
1187,463,1041.40,71.40,344.20,743.20,-1.00,-1,-1,-1
1187,444,880.20,174.70,150.40,445.80,-1.00,-1,-1,-1
1187,443,1010.40,136.70,162.70,526.70,-1.00,-1,-1,-1
1188,485,847.00,252.30,98.50,272.90,-1.00,-1,-1,-1
1188,477,723.70,219.50,111.10,313.30,-1.00,-1,-1,-1
1188,473,663.60,177.40,157.70,433.30,-1.00,-1,-1,-1
1188,463,1022.40,67.00,333.20,746.70,-1.00,-1,-1,-1
1188,444,873.40,173.10,149.10,446.40,-1.00,-1,-1,-1
1188,443,1003.80,136.60,163.80,528.20,-1.00,-1,-1,-1
1189,485,833.70,253.50,96.40,269.60,-1.00,-1,-1,-1
1189,477,707.40,216.60,111.40,316.70,-1.00,-1,-1,-1
1189,473,644.90,173.50,160.70,438.40,-1.00,-1,-1,-1
1189,463,1000.60,65.10,315.90,748.40,-1.00,-1,-1,-1
1189,444,860.80,171.80,148.20,445.50,-1.00,-1,-1,-1
1189,443,990.10,137.30,165.60,528.80,-1.00,-1,-1,-1
1190,485,813.80,253.00,98.30,276.00,-1.00,-1,-1,-1
1190,477,686.80,214.80,111.90,319.60,-1.00,-1,-1,-1
1190,473,624.20,169.70,163.80,443.70,-1.00,-1,-1,-1
1190,463,976.30,64.20,295.40,753.70,-1.00,-1,-1,-1
1190,444,843.50,170.70,148.40,444.40,-1.00,-1,-1,-1
1190,443,972.60,142.40,165.60,528.00,-1.00,-1,-1,-1
1191,485,793.10,250.40,101.40,283.50,-1.00,-1,-1,-1
1191,480,1152.90,282.90,77.70,220.40,-1.00,-1,-1,-1
1191,477,666.80,212.50,114.20,323.40,-1.00,-1,-1,-1
1191,473,604.90,167.40,166.90,449.10,-1.00,-1,-1,-1
1191,463,953.60,61.20,272.50,752.20,-1.00,-1,-1,-1
1191,444,828.10,171.20,148.80,444.10,-1.00,-1,-1,-1
1191,443,957.20,148.00,167.50,525.80,-1.00,-1,-1,-1
1192,485,780.60,255.50,100.40,282.30,-1.00,-1,-1,-1
1192,480,1142.60,285.60,77.70,224.70,-1.00,-1,-1,-1
1192,477,653.20,212.00,115.40,325.90,-1.00,-1,-1,-1
1192,473,589.80,164.70,170.70,454.70,-1.00,-1,-1,-1
1192,463,929.00,63.10,256.10,753.50,-1.00,-1,-1,-1
1192,444,815.40,171.90,151.60,444.20,-1.00,-1,-1,-1
1192,443,939.80,150.80,162.30,500.90,-1.00,-1,-1,-1
1193,485,763.90,262.20,99.40,279.90,-1.00,-1,-1,-1
1193,480,1130.70,288.90,77.30,233.40,-1.00,-1,-1,-1
1193,477,635.80,210.80,118.60,329.50,-1.00,-1,-1,-1
1193,473,574.90,162.60,174.70,460.50,-1.00,-1,-1,-1
1193,463,904.10,65.60,246.80,756.80,-1.00,-1,-1,-1
1193,444,802.10,173.10,154.70,444.30,-1.00,-1,-1,-1
1194,485,752.70,261.10,99.90,281.80,-1.00,-1,-1,-1
1194,480,1119.60,287.40,77.10,239.80,-1.00,-1,-1,-1
1194,477,621.50,210.00,119.80,331.70,-1.00,-1,-1,-1
1194,473,560.20,161.20,177.40,465.50,-1.00,-1,-1,-1
1194,463,878.90,66.30,243.00,761.30,-1.00,-1,-1,-1
