806,566,589.30,787.30,116.30,375.50,-1.00,-1,-1,-1
806,560,1002.20,556.40,36.20,117.60,-1.00,-1,-1,-1
806,557,979.80,558.70,36.60,113.10,-1.00,-1,-1,-1
806,552,1038.80,555.90,46.90,128.20,-1.00,-1,-1,-1
806,550,833.70,560.30,44.50,116.80,-1.00,-1,-1,-1
806,549,333.80,709.40,167.20,350.20,-1.00,-1,-1,-1
806,547,633.80,900.10,145.40,435.90,-1.00,-1,-1,-1
807,588,1354.20,643.90,73.50,205.40,-1.00,-1,-1,-1
807,579,876.60,561.00,45.50,114.20,-1.00,-1,-1,-1
807,575,1539.10,589.70,74.30,205.30,-1.00,-1,-1,-1
807,574,1353.80,603.90,62.10,192.90,-1.00,-1,-1,-1
807,573,1427.50,616.80,65.40,181.70,-1.00,-1,-1,-1
807,570,476.00,845.90,160.90,406.20,-1.00,-1,-1,-1
807,566,546.50,793.10,117.00,376.20,-1.00,-1,-1,-1
807,560,981.90,559.60,36.60,119.20,-1.00,-1,-1,-1
807,557,958.60,561.60,37.20,114.50,-1.00,-1,-1,-1
807,552,1017.80,559.30,47.80,131.20,-1.00,-1,-1,-1
807,550,812.20,563.50,44.90,116.00,-1.00,-1,-1,-1
807,549,289.40,714.50,168.00,353.40,-1.00,-1,-1,-1
807,547,595.00,911.60,144.50,439.60,-1.00,-1,-1,-1
808,588,1335.90,650.10,71.20,203.10,-1.00,-1,-1,-1
808,579,854.70,562.70,43.00,109.30,-1.00,-1,-1,-1
808,575,1516.50,590.80,76.20,206.90,-1.00,-1,-1,-1
808,574,1335.50,601.90,63.00,189.20,-1.00,-1,-1,-1
808,573,1410.30,619.10,71.60,184.50,-1.00,-1,-1,-1
808,570,427.90,854.30,165.50,407.80,-1.00,-1,-1,-1
808,566,500.60,803.00,119.10,384.20,-1.00,-1,-1,-1
808,560,961.60,561.00,37.40,120.80,-1.00,-1,-1,-1
808,557,936.90,562.70,38.10,116.70,-1.00,-1,-1,-1
808,552,996.50,561.20,49.20,133.10,-1.00,-1,-1,-1
808,550,788.90,564.70,45.50,116.20,-1.00,-1,-1,-1
808,549,249.90,716.80,170.30,357.30,-1.00,-1,-1,-1
808,547,554.40,919.80,142.80,439.40,-1.00,-1,-1,-1
809,595,795.30,551.80,41.10,110.30,-1.00,-1,-1,-1
809,588,1314.60,655.10,70.70,202.90,-1.00,-1,-1,-1
809,575,1493.40,593.30,77.50,207.70,-1.00,-1,-1,-1
809,574,1313.90,601.40,62.10,182.40,-1.00,-1,-1,-1
809,573,1392.20,622.60,77.20,186.50,-1.00,-1,-1,-1
809,570,384.00,863.70,165.30,408.30,-1.00,-1,-1,-1
809,568,1008.40,555.10,46.20,129.60,-1.00,-1,-1,-1
809,566,452.80,812.20,122.20,390.70,-1.00,-1,-1,-1
809,560,940.80,563.00,37.80,122.40,-1.00,-1,-1,-1
809,557,914.90,565.80,38.30,117.20,-1.00,-1,-1,-1
809,552,974.70,564.10,50.00,135.00,-1.00,-1,-1,-1
809,550,766.40,567.30,45.80,116.30,-1.00,-1,-1,-1
809,549,208.00,720.80,172.50,360.80,-1.00,-1,-1,-1
809,547,510.10,930.80,142.60,439.60,-1.00,-1,-1,-1
810,595,775.90,554.40,41.10,110.40,-1.00,-1,-1,-1
810,588,1293.50,657.40,70.50,203.20,-1.00,-1,-1,-1
810,575,1471.00,594.60,77.50,208.20,-1.00,-1,-1,-1
810,574,1293.40,604.20,62.20,180.20,-1.00,-1,-1,-1
810,573,1371.20,624.50,82.70,187.90,-1.00,-1,-1,-1
810,570,324.00,872.60,177.60,414.90,-1.00,-1,-1,-1
810,568,987.70,555.40,46.90,130.60,-1.00,-1,-1,-1
810,566,407.80,815.40,125.70,394.90,-1.00,-1,-1,-1
810,560,919.20,565.10,38.10,124.70,-1.00,-1,-1,-1
810,557,891.90,568.40,38.30,117.20,-1.00,-1,-1,-1
810,552,952.30,564.70,51.50,136.20,-1.00,-1,-1,-1
810,550,743.70,567.70,45.80,116.60,-1.00,-1,-1,-1
810,549,159.80,726.00,173.40,366.30,-1.00,-1,-1,-1
810,547,463.00,942.70,144.00,444.60,-1.00,-1,-1,-1
811,595,753.40,556.50,41.80,110.80,-1.00,-1,-1,-1
811,588,1273.20,660.00,69.30,204.00,-1.00,-1,-1,-1
811,575,1447.90,597.30,77.90,209.00,-1.00,-1,-1,-1
811,574,1275.00,604.70,61.10,178.10,-1.00,-1,-1,-1
811,573,1349.60,627.60,87.50,189.30,-1.00,-1,-1,-1
811,570,278.50,883.30,183.00,424.20,-1.00,-1,-1,-1
811,568,968.00,556.70,46.20,131.50,-1.00,-1,-1,-1
811,566,362.40,827.10,130.20,403.70,-1.00,-1,-1,-1
811,560,897.30,565.90,38.70,126.70,-1.00,-1,-1,-1
811,557,870.00,570.20,38.80,119.20,-1.00,-1,-1,-1
811,552,930.40,566.20,51.60,136.60,-1.00,-1,-1,-1
811,550,720.50,568.30,46.60,119.50,-1.00,-1,-1,-1
811,549,103.10,733.90,163.60,371.70,-1.00,-1,-1,-1
811,547,416.80,949.50,144.50,440.70,-1.00,-1,-1,-1
812,588,1252.80,659.90,67.90,206.80,-1.00,-1,-1,-1
812,579,765.10,562.90,44.10,115.20,-1.00,-1,-1,-1
812,575,1424.70,598.00,78.40,209.90,-1.00,-1,-1,-1
812,574,1254.40,607.30,60.10,174.80,-1.00,-1,-1,-1
812,573,1324.70,628.50,92.40,190.40,-1.00,-1,-1,-1
812,570,228.20,893.60,183.90,432.40,-1.00,-1,-1,-1
812,568,946.90,556.50,46.60,133.50,-1.00,-1,-1,-1
812,566,317.20,834.40,130.70,406.80,-1.00,-1,-1,-1
812,560,875.30,565.20,39.60,127.60,-1.00,-1,-1,-1
812,557,848.30,573.20,40.40,122.00,-1.00,-1,-1,-1
812,552,908.30,565.90,52.70,138.30,-1.00,-1,-1,-1
812,550,698.00,566.50,47.30,121.50,-1.00,-1,-1,-1
812,549,47.20,739.00,154.50,373.40,-1.00,-1,-1,-1
812,547,365.30,969.60,150.00,453.20,-1.00,-1,-1,-1
813,588,1230.60,659.90,68.60,212.70,-1.00,-1,-1,-1
813,579,742.50,564.40,44.80,116.80,-1.00,-1,-1,-1
813,575,1402.00,600.60,78.50,210.00,-1.00,-1,-1,-1
813,574,1235.00,608.60,58.90,172.00,-1.00,-1,-1,-1
813,573,1304.40,630.80,93.90,191.50,-1.00,-1,-1,-1
813,570,176.50,905.60,183.10,442.50,-1.00,-1,-1,-1
813,568,926.20,557.20,46.50,133.70,-1.00,-1,-1,-1
813,566,270.80,840.50,131.60,408.80,-1.00,-1,-1,-1
813,560,852.50,566.50,40.80,130.00,-1.00,-1,-1,-1
813,557,826.70,572.70,40.70,122.00,-1.00,-1,-1,-1
813,552,885.80,565.60,53.80,140.10,-1.00,-1,-1,-1
813,550,675.00,566.10,48.00,122.00,-1.00,-1,-1,-1
813,549,-2.60,740.70,156.20,379.90,-1.00,-1,-1,-1
813,547,307.90,981.70,156.70,467.90,-1.00,-1,-1,-1
814,588,1208.00,659.30,68.50,218.10,-1.00,-1,-1,-1
814,579,719.30,564.10,44.90,117.80,-1.00,-1,-1,-1
814,575,1378.60,601.60,79.00,211.20,-1.00,-1,-1,-1
814,574,1214.30,611.40,58.20,173.40,-1.00,-1,-1,-1
814,573,1282.60,632.20,95.10,193.50,-1.00,-1,-1,-1
814,570,120.90,915.80,182.60,455.70,-1.00,-1,-1,-1
814,568,905.30,557.30,46.50,134.30,-1.00,-1,-1,-1
814,566,220.60,849.10,131.90,417.30,-1.00,-1,-1,-1
814,560,829.60,566.00,41.90,131.00,-1.00,-1,-1,-1
814,557,805.50,571.90,41.30,122.20,-1.00,-1,-1,-1
814,552,863.40,565.00,55.50,142.00,-1.00,-1,-1,-1
814,550,651.30,565.60,48.60,122.90,-1.00,-1,-1,-1
814,549,-51.80,738.70,158.70,382.70,-1.00,-1,-1,-1
815,588,1185.30,658.60,70.70,224.10,-1.00,-1,-1,-1
815,579,695.90,565.20,46.30,120.60,-1.00,-1,-1,-1
815,575,1356.20,603.70,78.60,211.30,-1.00,-1,-1,-1
815,574,1194.60,611.40,57.30,168.80,-1.00,-1,-1,-1
815,573,1259.50,632.60,95.50,194.90,-1.00,-1,-1,-1
815,570,61.20,934.00,184.50,479.60,-1.00,-1,-1,-1
815,568,884.50,557.80,46.60,135.10,-1.00,-1,-1,-1
815,566,167.50,856.40,134.00,428.80,-1.00,-1,-1,-1
815,560,806.70,566.70,42.80,132.60,-1.00,-1,-1,-1
815,557,783.10,570.60,41.20,120.60,-1.00,-1,-1,-1
815,552,841.40,565.50,55.70,142.40,-1.00,-1,-1,-1
815,550,627.30,565.60,49.50,124.70,-1.00,-1,-1,-1
816,588,1160.80,659.30,74.10,230.20,-1.00,-1,-1,-1
816,579,672.90,566.50,46.90,123.00,-1.00,-1,-1,-1
816,575,1332.00,604.30,79.20,212.70,-1.00,-1,-1,-1
816,574,1173.70,619.60,60.50,178.30,-1.00,-1,-1,-1
816,573,1237.90,633.40,95.00,196.60,-1.00,-1,-1,-1
816,570,-1.20,954.40,188.90,513.40,-1.00,-1,-1,-1
816,568,862.80,557.90,47.00,136.10,-1.00,-1,-1,-1
816,566,109.50,866.40,139.20,446.80,-1.00,-1,-1,-1
816,560,784.20,568.40,44.20,135.50,-1.00,-1,-1,-1
816,557,761.40,572.40,42.50,122.90,-1.00,-1,-1,-1
816,552,818.50,565.40,57.10,144.00,-1.00,-1,-1,-1
816,550,603.60,566.30,50.50,127.30,-1.00,-1,-1,-1
817,588,1136.70,663.50,78.30,233.50,-1.00,-1,-1,-1
817,579,648.50,563.20,46.60,125.50,-1.00,-1,-1,-1
817,575,1306.90,605.00,79.20,213.60,-1.00,-1,-1,-1
817,574,1153.00,620.60,62.00,182.70,-1.00,-1,-1,-1
817,573,1217.10,634.20,92.50,197.80,-1.00,-1,-1,-1
817,570,-68.70,961.00,196.30,541.60,-1.00,-1,-1,-1
817,568,840.70,557.80,47.60,137.10,-1.00,-1,-1,-1
817,566,49.90,872.30,143.20,460.50,-1.00,-1,-1,-1
817,560,761.60,569.30,45.40,138.80,-1.00,-1,-1,-1
817,557,738.50,571.90,43.10,123.20,-1.00,-1,-1,-1
817,552,795.70,567.60,56.40,143.80,-1.00,-1,-1,-1
817,550,579.10,566.50,51.70,130.80,-1.00,-1,-1,-1
818,588,1110.40,666.00,83.10,236.70,-1.00,-1,-1,-1
818,579,623.90,562.30,47.10,126.30,-1.00,-1,-1,-1
818,575,1281.20,605.70,79.90,214.40,-1.00,-1,-1,-1
818,574,1133.40,619.30,63.00,183.20,-1.00,-1,-1,-1
818,573,1196.80,634.60,90.00,199.00,-1.00,-1,-1,-1
818,568,818.60,558.40,48.70,138.10,-1.00,-1,-1,-1
818,566,-6.60,872.10,146.20,456.20,-1.00,-1,-1,-1
818,560,739.50,570.30,47.60,142.10,-1.00,-1,-1,-1
818,557,714.40,571.90,43.40,123.90,-1.00,-1,-1,-1
818,552,774.10,567.60,55.10,144.70,-1.00,-1,-1,-1
818,550,553.60,566.20,51.70,133.30,-1.00,-1,-1,-1
819,588,1083.00,670.60,86.00,237.60,-1.00,-1,-1,-1
819,579,597.90,563.00,47.60,126.20,-1.00,-1,-1,-1
819,575,1255.20,606.70,81.20,215.00,-1.00,-1,-1,-1
819,574,1113.60,618.20,65.60,181.00,-1.00,-1,-1,-1
819,573,1177.70,636.10,86.00,199.90,-1.00,-1,-1,-1
819,568,796.10,559.50,48.80,139.20,-1.00,-1,-1,-1
819,560,716.50,570.80,49.10,143.20,-1.00,-1,-1,-1
819,557,690.30,572.40,43.00,123.30,-1.00,-1,-1,-1
819,552,751.50,571.30,52.90,143.30,-1.00,-1,-1,-1
819,550,529.10,567.60,52.20,132.60,-1.00,-1,-1,-1
820,588,1056.90,673.90,89.70,238.80,-1.00,-1,-1,-1
820,579,572.70,563.80,46.00,124.50,-1.00,-1,-1,-1
820,575,1228.40,607.70,82.30,215.90,-1.00,-1,-1,-1
820,574,1091.50,622.80,68.00,188.00,-1.00,-1,-1,-1
820,573,1158.90,637.60,82.20,200.50,-1.00,-1,-1,-1
820,568,773.40,559.90,49.10,140.00,-1.00,-1,-1,-1
820,560,691.40,571.40,50.00,143.40,-1.00,-1,-1,-1
820,557,666.80,574.00,42.40,123.40,-1.00,-1,-1,-1
820,552,727.70,573.20,52.60,143.50,-1.00,-1,-1,-1
820,550,503.10,567.70,51.30,130.10,-1.00,-1,-1,-1
821,588,1028.90,674.60,92.40,242.70,-1.00,-1,-1,-1
821,579,548.30,563.50,45.30,123.00,-1.00,-1,-1,-1
821,575,1200.30,607.90,84.20,217.90,-1.00,-1,-1,-1
821,574,1067.90,624.10,70.30,195.50,-1.00,-1,-1,-1
821,573,1133.60,639.00,84.20,203.20,-1.00,-1,-1,-1
821,568,750.40,560.40,48.50,141.30,-1.00,-1,-1,-1
821,560,665.60,572.20,50.80,143.90,-1.00,-1,-1,-1
821,557,642.30,575.70,42.50,124.60,-1.00,-1,-1,-1
821,552,703.30,571.10,52.50,145.40,-1.00,-1,-1,-1
821,550,477.40,569.30,50.00,128.40,-1.00,-1,-1,-1
822,588,999.70,675.50,93.90,247.80,-1.00,-1,-1,-1
822,579,519.80,562.40,45.30,123.10,-1.00,-1,-1,-1
822,575,1173.10,608.10,84.40,219.20,-1.00,-1,-1,-1
822,574,1044.10,623.40,71.30,201.00,-1.00,-1,-1,-1
822,573,1109.90,640.50,84.00,205.40,-1.00,-1,-1,-1
822,560,640.30,572.70,50.80,144.90,-1.00,-1,-1,-1
822,557,617.10,576.50,42.60,125.40,-1.00,-1,-1,-1
822,552,678.60,571.60,51.20,146.00,-1.00,-1,-1,-1
822,550,451.60,570.80,50.20,128.10,-1.00,-1,-1,-1
823,588,969.90,675.20,93.80,253.20,-1.00,-1,-1,-1
823,579,492.40,563.10,45.20,121.70,-1.00,-1,-1,-1
823,575,1145.60,608.10,84.60,220.40,-1.00,-1,-1,-1
823,574,1019.60,623.30,71.20,205.50,-1.00,-1,-1,-1
823,573,1085.20,641.00,84.40,207.30,-1.00,-1,-1,-1
823,560,614.40,573.10,51.20,145.80,-1.00,-1,-1,-1
823,557,591.00,577.00,42.60,127.00,-1.00,-1,-1,-1
823,552,653.20,574.30,49.90,145.30,-1.00,-1,-1,-1
823,550,425.40,571.20,51.20,127.30,-1.00,-1,-1,-1
824,588,941.10,674.80,94.10,258.80,-1.00,-1,-1,-1
824,579,466.50,562.80,44.90,121.70,-1.00,-1,-1,-1
824,575,1115.60,607.90,84.70,221.80,-1.00,-1,-1,-1
824,574,994.00,622.60,70.90,208.30,-1.00,-1,-1,-1
824,573,1063.10,641.80,83.90,209.50,-1.00,-1,-1,-1
824,560,588.40,573.20,52.40,147.80,-1.00,-1,-1,-1
824,557,564.60,578.70,44.70,130.50,-1.00,-1,-1,-1
824,550,397.90,570.10,52.30,127.30,-1.00,-1,-1,-1
825,588,910.90,674.40,95.80,265.50,-1.00,-1,-1,-1
825,579,440.90,564.00,44.30,123.40,-1.00,-1,-1,-1
825,575,1087.60,607.30,82.80,222.80,-1.00,-1,-1,-1
825,574,969.40,621.00,69.80,210.40,-1.00,-1,-1,-1
825,573,1038.40,642.70,84.90,211.50,-1.00,-1,-1,-1
825,568,655.20,561.30,49.80,141.60,-1.00,-1,-1,-1
825,560,562.70,573.60,51.70,148.40,-1.00,-1,-1,-1
825,557,537.80,577.70,46.40,134.60,-1.00,-1,-1,-1
825,550,370.10,569.80,53.00,126.30,-1.00,-1,-1,-1
826,588,881.10,674.10,97.70,272.10,-1.00,-1,-1,-1
826,579,430.20,559.20,41.90,119.50,-1.00,-1,-1,-1
826,575,1058.10,606.70,80.70,223.60,-1.00,-1,-1,-1
826,574,944.30,618.60,70.70,212.70,-1.00,-1,-1,-1
826,573,1013.90,643.70,86.30,212.60,-1.00,-1,-1,-1
826,568,629.80,558.90,49.30,142.60,-1.00,-1,-1,-1
826,557,509.70,577.30,47.70,138.50,-1.00,-1,-1,-1
826,550,340.90,567.50,53.00,126.20,-1.00,-1,-1,-1
827,588,850.80,678.10,101.20,276.80,-1.00,-1,-1,-1
827,575,1027.80,606.20,79.90,224.40,-1.00,-1,-1,-1
827,574,918.30,618.80,71.70,216.70,-1.00,-1,-1,-1
827,573,988.60,643.70,88.00,214.60,-1.00,-1,-1,-1
827,568,605.40,556.90,49.40,143.30,-1.00,-1,-1,-1
827,550,312.00,566.30,53.60,127.00,-1.00,-1,-1,-1
828,595,355.40,560.60,45.30,126.90,-1.00,-1,-1,-1
828,588,819.30,682.30,103.30,279.10,-1.00,-1,-1,-1
828,575,997.90,607.00,79.70,225.70,-1.00,-1,-1,-1
828,574,892.90,619.90,71.40,220.30,-1.00,-1,-1,-1
828,573,962.30,644.80,88.30,216.60,-1.00,-1,-1,-1
828,568,581.40,556.80,50.60,145.50,-1.00,-1,-1,-1
828,550,282.90,564.90,54.40,128.20,-1.00,-1,-1,-1
829,613,1741.10,765.90,185.50,494.60,-1.00,-1,-1,-1
829,588,786.60,686.80,105.50,281.70,-1.00,-1,-1,-1
829,575,967.10,608.80,78.80,228.20,-1.00,-1,-1,-1
829,574,866.80,617.80,71.80,220.00,-1.00,-1,-1,-1
829,573,936.20,646.60,87.10,217.70,-1.00,-1,-1,-1
829,568,554.30,557.10,51.00,147.50,-1.00,-1,-1,-1
829,560,454.30,570.10,53.50,157.40,-1.00,-1,-1,-1
829,550,254.20,565.00,54.40,129.20,-1.00,-1,-1,-1
830,613,1709.10,762.00,188.90,491.30,-1.00,-1,-1,-1
830,588,750.00,690.40,104.80,282.10,-1.00,-1,-1,-1
830,575,937.10,608.80,76.80,228.10,-1.00,-1,-1,-1
830,574,839.20,620.10,71.20,223.90,-1.00,-1,-1,-1
830,573,909.60,648.20,86.30,219.20,-1.00,-1,-1,-1
830,568,529.00,556.40,53.40,149.70,-1.00,-1,-1,-1
830,560,426.80,568.70,54.30,161.00,-1.00,-1,-1,-1
830,557,397.80,575.10,51.70,151.30,-1.00,-1,-1,-1
830,550,223.70,565.00,55.70,131.10,-1.00,-1,-1,-1
831,613,1676.40,762.00,192.30,488.70,-1.00,-1,-1,-1
831,588,713.70,695.00,102.50,283.60,-1.00,-1,-1,-1
831,575,907.00,613.00,75.80,230.50,-1.00,-1,-1,-1
831,574,812.20,624.20,71.70,226.40,-1.00,-1,-1,-1
831,573,882.90,649.40,85.80,221.00,-1.00,-1,-1,-1
831,568,502.40,557.70,57.30,151.70,-1.00,-1,-1,-1
831,560,399.30,568.60,53.40,162.20,-1.00,-1,-1,-1
831,557,369.40,576.00,54.30,155.10,-1.00,-1,-1,-1
831,550,190.70,567.80,53.70,132.30,-1.00,-1,-1,-1
832,613,1642.30,760.80,194.80,492.10,-1.00,-1,-1,-1
832,588,677.70,698.50,100.50,288.60,-1.00,-1,-1,-1
832,575,876.70,616.30,75.50,232.70,-1.00,-1,-1,-1
832,574,783.10,624.80,71.90,227.80,-1.00,-1,-1,-1
832,573,855.20,651.30,85.50,222.90,-1.00,-1,-1,-1
832,568,475.10,557.20,61.70,153.80,-1.00,-1,-1,-1
832,560,370.70,569.10,52.80,162.40,-1.00,-1,-1,-1
832,557,341.40,576.10,58.20,158.60,-1.00,-1,-1,-1
833,615,386.40,560.70,66.80,174.30,-1.00,-1,-1,-1
833,613,1607.50,761.20,196.40,498.10,-1.00,-1,-1,-1
833,588,640.60,700.30,99.40,297.10,-1.00,-1,-1,-1
833,575,846.10,618.30,74.20,233.50,-1.00,-1,-1,-1
833,574,753.40,628.20,71.90,226.30,-1.00,-1,-1,-1
833,573,826.90,654.90,86.20,223.90,-1.00,-1,-1,-1
833,568,445.10,557.60,67.50,155.90,-1.00,-1,-1,-1
833,560,340.50,569.80,53.30,163.70,-1.00,-1,-1,-1
833,557,311.20,576.50,63.00,161.50,-1.00,-1,-1,-1
834,615,354.30,560.60,69.90,176.60,-1.00,-1,-1,-1
834,613,1573.20,757.80,197.60,499.60,-1.00,-1,-1,-1
834,588,602.50,704.00,98.30,302.90,-1.00,-1,-1,-1
834,575,814.10,617.60,73.80,228.60,-1.00,-1,-1,-1
834,574,723.40,633.60,71.60,225.50,-1.00,-1,-1,-1
834,573,798.30,659.80,86.80,223.70,-1.00,-1,-1,-1
834,568,415.60,557.90,72.20,157.50,-1.00,-1,-1,-1
834,560,311.00,570.40,53.70,164.80,-1.00,-1,-1,-1
834,557,278.90,576.80,66.60,164.00,-1.00,-1,-1,-1
835,615,319.40,562.60,75.30,177.70,-1.00,-1,-1,-1
835,613,1538.60,757.20,199.90,503.30,-1.00,-1,-1,-1
835,588,561.90,707.30,98.80,311.20,-1.00,-1,-1,-1
835,575,779.20,621.90,75.30,229.00,-1.00,-1,-1,-1
835,574,692.20,636.80,72.30,228.20,-1.00,-1,-1,-1
835,573,769.00,659.20,87.80,226.80,-1.00,-1,-1,-1
835,568,383.40,559.90,77.20,158.30,-1.00,-1,-1,-1
835,560,279.70,572.90,54.00,166.00,-1.00,-1,-1,-1
835,557,243.30,578.80,67.20,164.70,-1.00,-1,-1,-1
835,550,58.80,571.30,56.30,135.10,-1.00,-1,-1,-1
836,615,285.50,565.50,79.10,180.40,-1.00,-1,-1,-1
836,613,1503.40,758.30,200.70,505.40,-1.00,-1,-1,-1
836,588,519.60,713.60,100.40,319.80,-1.00,-1,-1,-1
836,575,742.40,625.80,80.00,227.90,-1.00,-1,-1,-1
836,574,659.80,639.70,73.10,230.80,-1.00,-1,-1,-1
836,573,735.90,667.10,89.60,226.30,-1.00,-1,-1,-1
836,568,351.70,561.70,80.10,159.30,-1.00,-1,-1,-1
836,560,248.40,573.90,53.80,165.80,-1.00,-1,-1,-1
836,557,209.70,580.60,69.30,165.90,-1.00,-1,-1,-1
836,550,21.70,572.40,57.80,136.40,-1.00,-1,-1,-1
837,615,252.80,569.20,81.70,177.80,-1.00,-1,-1,-1
837,613,1469.50,762.70,199.30,506.40,-1.00,-1,-1,-1
837,588,475.60,725.50,102.90,325.20,-1.00,-1,-1,-1
837,575,702.90,628.70,80.50,225.30,-1.00,-1,-1,-1
837,574,626.60,643.30,73.80,233.40,-1.00,-1,-1,-1
837,573,704.40,666.40,90.40,230.60,-1.00,-1,-1,-1
837,568,318.90,564.60,82.20,159.40,-1.00,-1,-1,-1
837,560,215.10,578.50,53.40,165.20,-1.00,-1,-1,-1
837,557,173.50,583.40,70.50,165.70,-1.00,-1,-1,-1
837,550,-14.00,573.90,57.40,138.20,-1.00,-1,-1,-1
838,615,218.00,571.40,82.80,178.40,-1.00,-1,-1,-1
838,613,1434.90,769.70,198.50,508.10,-1.00,-1,-1,-1
838,588,429.70,733.00,107.20,332.20,-1.00,-1,-1,-1
838,575,665.80,633.20,80.90,226.40,-1.00,-1,-1,-1
838,574,593.10,646.00,74.70,236.20,-1.00,-1,-1,-1
838,573,670.70,667.30,94.60,234.90,-1.00,-1,-1,-1
838,568,283.70,567.50,85.40,160.00,-1.00,-1,-1,-1
838,560,182.00,581.30,55.20,168.50,-1.00,-1,-1,-1
838,557,138.40,585.10,72.00,167.20,-1.00,-1,-1,-1
839,615,182.70,574.10,82.80,176.80,-1.00,-1,-1,-1
839,613,1400.50,778.60,197.10,504.70,-1.00,-1,-1,-1
839,588,385.50,742.80,113.30,337.50,-1.00,-1,-1,-1
839,575,627.40,638.60,82.10,228.70,-1.00,-1,-1,-1
839,574,558.60,649.00,75.60,239.80,-1.00,-1,-1,-1
839,573,639.60,671.80,99.30,237.70,-1.00,-1,-1,-1
839,568,251.90,569.90,85.90,160.50,-1.00,-1,-1,-1
839,560,147.80,583.60,57.00,171.20,-1.00,-1,-1,-1
839,557,102.10,587.00,72.60,167.60,-1.00,-1,-1,-1
840,615,147.90,574.60,82.20,177.00,-1.00,-1,-1,-1
840,613,1365.60,790.30,196.10,499.80,-1.00,-1,-1,-1
840,588,340.30,751.20,124.10,338.80,-1.00,-1,-1,-1
840,575,591.50,642.30,82.20,230.70,-1.00,-1,-1,-1
840,574,524.30,652.60,76.50,244.60,-1.00,-1,-1,-1
840,573,606.50,674.40,103.90,240.80,-1.00,-1,-1,-1
840,568,218.60,571.80,85.60,161.70,-1.00,-1,-1,-1
840,560,110.50,585.40,57.50,173.50,-1.00,-1,-1,-1
840,557,64.10,587.80,73.10,168.60,-1.00,-1,-1,-1
841,615,112.60,577.00,81.90,177.80,-1.00,-1,-1,-1
841,613,1330.80,803.10,196.60,495.70,-1.00,-1,-1,-1
841,588,291.90,757.10,136.50,343.80,-1.00,-1,-1,-1
841,575,551.80,645.00,82.40,231.80,-1.00,-1,-1,-1
841,574,488.90,655.60,77.00,246.40,-1.00,-1,-1,-1
841,573,571.10,679.30,108.80,243.70,-1.00,-1,-1,-1
841,568,186.80,573.10,85.10,162.90,-1.00,-1,-1,-1
841,560,72.30,586.40,60.30,176.40,-1.00,-1,-1,-1
841,557,26.80,588.30,74.50,170.30,-1.00,-1,-1,-1
842,615,78.10,577.10,82.30,178.20,-1.00,-1,-1,-1
842,613,1296.50,816.40,196.20,491.60,-1.00,-1,-1,-1
842,588,238.90,762.80,147.80,347.90,-1.00,-1,-1,-1
842,575,513.40,649.70,81.20,233.50,-1.00,-1,-1,-1
842,574,451.20,661.30,76.90,249.50,-1.00,-1,-1,-1
842,573,535.70,684.10,111.10,245.50,-1.00,-1,-1,-1
842,568,156.80,573.70,83.20,164.60,-1.00,-1,-1,-1
842,560,34.40,586.80,62.30,179.50,-1.00,-1,-1,-1
842,557,-11.90,589.40,77.50,172.90,-1.00,-1,-1,-1
843,615,42.00,577.10,79.40,178.70,-1.00,-1,-1,-1
843,613,1261.80,827.70,194.50,482.50,-1.00,-1,-1,-1
843,588,182.30,763.80,158.30,358.90,-1.00,-1,-1,-1
843,575,469.00,653.70,84.80,240.00,-1.00,-1,-1,-1
843,574,415.00,663.80,79.70,254.40,-1.00,-1,-1,-1
843,573,498.20,688.30,113.20,247.60,-1.00,-1,-1,-1
843,568,127.60,573.50,82.90,166.80,-1.00,-1,-1,-1
843,560,-0.90,585.80,61.80,181.50,-1.00,-1,-1,-1
844,615,9.10,577.40,74.90,179.80,-1.00,-1,-1,-1
844,613,1229.50,838.80,192.80,476.10,-1.00,-1,-1,-1
844,588,124.80,762.90,168.20,363.20,-1.00,-1,-1,-1
844,575,432.00,652.80,81.70,236.70,-1.00,-1,-1,-1
844,574,377.20,667.10,82.40,257.60,-1.00,-1,-1,-1
844,573,461.20,692.40,113.00,250.40,-1.00,-1,-1,-1
844,568,98.30,573.80,77.10,168.50,-1.00,-1,-1,-1
845,615,-25.20,575.20,72.80,182.30,-1.00,-1,-1,-1
845,613,1196.50,847.70,189.50,470.50,-1.00,-1,-1,-1
845,588,62.90,769.00,177.60,368.50,-1.00,-1,-1,-1
845,575,389.60,656.80,80.80,239.80,-1.00,-1,-1,-1
845,574,336.90,668.90,83.60,261.30,-1.00,-1,-1,-1
845,573,421.90,695.50,113.50,253.10,-1.00,-1,-1,-1
845,568,66.50,573.00,72.40,170.50,-1.00,-1,-1,-1
846,613,1163.60,851.40,186.50,466.00,-1.00,-1,-1,-1
846,588,0.00,773.90,187.10,379.20,-1.00,-1,-1,-1
846,575,347.70,658.40,80.50,242.40,-1.00,-1,-1,-1
846,574,295.10,669.10,85.40,265.80,-1.00,-1,-1,-1
846,573,380.40,696.80,114.70,256.10,-1.00,-1,-1,-1
846,568,33.30,570.80,69.40,172.20,-1.00,-1,-1,-1
847,613,1128.00,852.70,185.50,465.80,-1.00,-1,-1,-1
847,588,-58.80,777.40,192.80,381.10,-1.00,-1,-1,-1
847,575,303.90,656.20,80.30,242.00,-1.00,-1,-1,-1
847,574,254.70,670.40,89.50,269.70,-1.00,-1,-1,-1
