84,1,695.45,182.22,147.31999999999994,102.17999999999998,0.96,-1,-1,1
84,13,212.33,193.44,268.15999999999997,85.33999999999997,0.94,-1,-1,1
84,26,888.61,179.34,52.94999999999993,30.0,0.80,-1,-1,1
84,20,1027.07,179.66,44.77999999999997,27.560000000000002,0.78,-1,-1,1
84,31,943.81,180.21,48.08000000000004,23.090000000000003,0.70,-1,-1,1
84,21,806.33,172.86,81.32999999999993,42.639999999999986,0.64,-1,-1,1
84,22,701.02,184.11,99.85000000000002,48.829999999999984,0.63,-1,-1,1
85,1,712.94,182.16,147.14999999999998,102.06000000000003,0.98,-1,-1,1
85,13,182.02,194.86,284.1,89.08999999999997,0.95,-1,-1,1
85,26,895.17,179.23,52.92000000000007,30.5,0.87,-1,-1,1
85,20,1038.86,179.23,44.37000000000012,27.310000000000002,0.81,-1,-1,1
85,22,693.68,186.89,83.70000000000005,44.620000000000005,0.77,-1,-1,1
85,31,949.10,180.52,48.74000000000001,22.609999999999985,0.64,-1,-1,1
85,21,811.68,172.49,79.32000000000005,43.44,0.45,-1,-1,1
86,1,729.23,182.79,146.82999999999993,101.18000000000004,0.96,-1,-1,1
86,13,146.35,195.66,301.24,94.44000000000003,0.94,-1,-1,1
86,31,954.69,180.39,49.729999999999905,24.410000000000025,0.82,-1,-1,1
86,26,899.55,180.62,53.31000000000006,30.430000000000007,0.80,-1,-1,1
86,22,691.16,186.71,88.34000000000003,46.72999999999999,0.79,-1,-1,1
86,20,1048.83,179.31,46.960000000000036,28.25999999999999,0.75,-1,-1,1
86,21,816.65,172.98,77.46000000000004,43.630000000000024,0.45,-1,-1,1
87,1,746.05,183.25,146.82000000000005,100.33999999999997,0.96,-1,-1,1
87,13,105.50,194.40,319.44,99.85,0.93,-1,-1,1
87,22,687.23,186.74,95.22000000000003,47.03999999999999,0.90,-1,-1,1
87,26,901.79,180.92,54.59000000000003,31.120000000000005,0.89,-1,-1,1
87,31,958.15,181.02,49.90999999999997,24.639999999999986,0.82,-1,-1,1
87,20,1056.52,179.91,47.6400000000001,28.950000000000017,0.74,-1,-1,1
87,21,815.89,173.43,80.87,45.66,0.58,-1,-1,1
88,1,759.70,181.53,147.17999999999995,100.33000000000001,0.98,-1,-1,1
88,22,682.96,184.55,98.03999999999996,49.28999999999999,0.94,-1,-1,1
88,13,51.80,194.92,343.17,104.47,0.93,-1,-1,1
88,31,959.38,180.73,49.889999999999986,23.390000000000015,0.80,-1,-1,1
88,26,902.03,179.13,55.430000000000064,31.110000000000014,0.79,-1,-1,1
88,20,1060.17,179.11,47.159999999999854,28.309999999999974,0.73,-1,-1,1
88,21,820.30,172.51,78.25,43.890000000000015,0.68,-1,-1,1
89,1,774.43,177.26,144.88,100.66000000000003,0.97,-1,-1,1
89,13,-1.83,193.30,365.26,110.37,0.96,-1,-1,1
89,22,676.55,181.41,100.08000000000004,52.05000000000001,0.90,-1,-1,1
89,20,1062.82,175.57,45.330000000000155,26.80000000000001,0.78,-1,-1,1
89,26,901.91,176.46,53.81000000000006,31.340000000000003,0.78,-1,-1,1
89,31,958.95,176.27,49.09999999999991,23.939999999999998,0.77,-1,-1,1
89,21,814.32,170.78,82.92999999999995,46.389999999999986,0.74,-1,-1,1
90,13,-2.63,194.61,328.42,120.77999999999997,0.97,-1,-1,1
90,1,784.60,174.02,145.0,100.58000000000001,0.96,-1,-1,1
90,22,667.17,179.26,103.53000000000009,53.84,0.93,-1,-1,1
90,31,956.73,173.57,47.879999999999995,24.110000000000014,0.85,-1,-1,1
90,26,898.27,173.52,54.460000000000036,31.48999999999998,0.81,-1,-1,1
90,20,1064.49,173.35,42.690000000000055,24.890000000000015,0.76,-1,-1,1
90,21,826.35,171.01,75.25,43.66,0.70,-1,-1,1
90,40,803.87,169.16,80.32000000000005,48.25999999999999,0.65,-1,-1,1
91,1,797.31,174.73,141.56000000000006,99.9,0.97,-1,-1,1
91,22,656.37,180.93,105.30999999999995,55.47,0.96,-1,-1,1
91,13,-2.61,197.68,286.56,122.88,0.95,-1,-1,1
91,20,1062.27,173.44,44.33999999999992,25.44999999999999,0.83,-1,-1,1
91,31,952.53,173.36,48.190000000000055,25.519999999999982,0.80,-1,-1,1
91,26,894.75,173.91,54.450000000000045,32.129999999999995,0.79,-1,-1,1
91,40,793.35,167.99,85.69999999999993,51.389999999999986,0.66,-1,-1,1
92,1,805.35,176.12,142.06999999999994,102.13,0.95,-1,-1,1
92,13,0.41,196.31,227.84,134.27999999999997,0.95,-1,-1,1
92,22,643.24,183.38,108.84000000000003,55.870000000000005,0.90,-1,-1,1
92,40,783.66,168.34,88.72000000000003,52.53,0.87,-1,-1,1
92,20,1059.21,176.00,42.52999999999997,25.870000000000005,0.84,-1,-1,1
92,26,889.64,174.27,56.50999999999999,32.629999999999995,0.74,-1,-1,1
92,31,946.11,175.76,49.860000000000014,26.03,0.70,-1,-1,1
93,1,813.65,177.98,139.47000000000003,99.85999999999999,0.98,-1,-1,1
93,22,627.10,183.95,113.74000000000001,58.43000000000001,0.95,-1,-1,1
93,40,774.19,169.19,92.56999999999994,54.28,0.93,-1,-1,1
93,13,0.60,193.73,165.87,154.29999999999998,0.88,-1,-1,1
93,31,938.46,177.74,50.33999999999992,26.22,0.73,-1,-1,1
93,26,886.57,175.49,54.319999999999936,34.329999999999984,0.71,-1,-1,1
93,20,1052.65,178.22,43.49000000000001,25.30000000000001,0.66,-1,-1,1
94,1,819.24,179.55,136.63,98.88,0.97,-1,-1,1
94,22,609.34,186.44,114.99000000000001,59.099999999999994,0.93,-1,-1,1
94,40,762.06,170.26,94.28000000000009,55.10000000000002,0.88,-1,-1,1
94,20,1045.48,180.70,40.1099999999999,24.420000000000016,0.82,-1,-1,1
94,31,929.01,179.86,48.41999999999996,25.039999999999992,0.75,-1,-1,1
94,26,875.33,176.73,61.549999999999955,34.380000000000024,0.75,-1,-1,1
94,13,0.11,194.98,89.31,159.71,0.67,-1,-1,1
95,1,822.38,180.49,134.02999999999997,98.13,0.95,-1,-1,1
95,22,588.72,187.96,119.95999999999992,62.5,0.91,-1,-1,1
95,20,1033.95,180.83,40.58999999999992,24.439999999999998,0.87,-1,-1,1
95,31,916.82,180.10,48.94999999999993,26.27000000000001,0.75,-1,-1,1
95,40,747.06,170.94,98.92000000000007,55.50999999999999,0.73,-1,-1,1
95,26,865.34,178.99,66.11000000000001,36.139999999999986,0.55,-1,-1,1
96,1,821.80,179.61,130.8900000000001,98.00999999999999,0.98,-1,-1,1
96,22,562.82,186.82,126.65999999999997,66.75,0.96,-1,-1,1
96,40,730.85,170.72,96.69999999999993,58.47999999999999,0.76,-1,-1,1
96,20,1019.42,179.15,38.19999999999993,23.609999999999985,0.74,-1,-1,1
96,31,901.23,178.59,49.49000000000001,29.049999999999983,0.70,-1,-1,1
97,1,819.43,177.40,126.0,95.95000000000002,0.97,-1,-1,1
97,22,534.30,185.75,133.04000000000008,68.83000000000001,0.94,-1,-1,1
97,20,1002.73,177.28,37.84999999999991,24.080000000000013,0.80,-1,-1,1
97,40,710.57,168.93,101.9799999999999,59.06999999999999,0.80,-1,-1,1
97,31,887.95,176.83,45.09999999999991,27.00999999999999,0.62,-1,-1,1
97,26,819.54,176.82,64.01999999999998,35.610000000000014,0.58,-1,-1,1
98,1,815.21,177.27,120.37,93.89000000000001,0.98,-1,-1,1
98,22,502.55,184.47,141.82999999999998,72.83000000000001,0.95,-1,-1,1
98,20,984.74,178.29,35.389999999999986,22.0,0.80,-1,-1,1
98,26,799.57,176.37,60.00999999999999,36.370000000000005,0.74,-1,-1,1
98,40,689.11,167.93,102.55999999999995,60.91999999999999,0.74,-1,-1,1
98,31,865.83,177.27,57.58999999999992,32.329999999999984,0.65,-1,-1,1
98,48,953.90,176.64,28.680000000000064,19.090000000000003,0.53,-1,-1,1
99,1,808.95,177.31,116.16999999999996,92.60000000000002,0.97,-1,-1,1
99,22,467.49,184.21,148.96000000000004,77.86999999999998,0.94,-1,-1,1
99,26,779.74,176.28,60.41999999999996,36.53,0.84,-1,-1,1
99,20,965.42,177.69,30.780000000000086,22.319999999999993,0.75,-1,-1,1
99,40,665.58,168.05,106.13999999999999,63.51999999999998,0.71,-1,-1,1
99,31,853.92,177.94,58.460000000000036,31.189999999999998,0.61,-1,-1,1
100,22,424.94,182.93,164.16000000000003,83.33999999999997,0.96,-1,-1,1
100,1,799.27,176.09,111.36000000000001,91.32000000000002,0.96,-1,-1,1
100,26,758.25,175.07,57.00999999999999,38.01000000000002,0.89,-1,-1,1
100,40,639.48,166.82,106.55999999999995,63.56,0.86,-1,-1,1
100,20,942.36,175.01,30.91999999999996,22.650000000000006,0.65,-1,-1,1
100,49,908.89,177.23,26.399999999999977,17.480000000000018,0.55,-1,-1,1
101,1,787.16,175.87,107.76999999999998,89.38999999999999,0.97,-1,-1,1
101,22,381.11,182.64,174.92999999999995,90.08000000000004,0.95,-1,-1,1
101,26,734.67,174.52,57.5,38.75999999999999,0.91,-1,-1,1
101,40,610.67,166.03,111.88999999999999,65.10999999999999,0.87,-1,-1,1
101,20,920.24,174.90,28.779999999999973,22.060000000000002,0.73,-1,-1,1
101,49,884.34,175.53,27.539999999999964,18.78,0.58,-1,-1,1
102,22,330.05,183.41,191.03000000000003,96.67999999999998,0.97,-1,-1,1
102,1,774.86,175.87,105.31999999999994,86.56,0.95,-1,-1,1
102,26,710.51,173.00,58.5,40.66,0.92,-1,-1,1
102,40,582.65,165.67,117.0,68.88000000000002,0.90,-1,-1,1
102,20,897.92,175.26,29.700000000000045,20.100000000000023,0.75,-1,-1,1
102,49,860.41,174.54,28.379999999999995,18.890000000000015,0.45,-1,-1,1
102,51,781.56,175.16,40.3900000000001,27.409999999999997,0.64,-1,-1,1
103,1,762.47,176.41,101.66999999999996,86.16999999999999,0.96,-1,-1,1
103,22,272.48,184.64,212.7,108.42000000000002,0.96,-1,-1,1
103,40,552.32,166.36,119.78999999999996,71.83999999999997,0.91,-1,-1,1
103,26,686.40,174.49,59.52999999999997,40.64999999999998,0.87,-1,-1,1
103,51,757.59,175.90,41.75,25.659999999999997,0.76,-1,-1,1
103,20,874.64,176.32,29.56000000000006,19.580000000000013,0.73,-1,-1,1
103,49,833.48,175.01,30.789999999999964,19.810000000000002,0.50,-1,-1,1
104,1,747.32,178.07,98.7299999999999,84.32999999999998,0.96,-1,-1,1
104,22,203.58,187.74,241.41,118.27999999999997,0.96,-1,-1,1
104,40,521.16,167.05,124.64999999999998,76.36999999999998,0.93,-1,-1,1
104,26,660.62,176.37,62.51999999999998,41.900000000000006,0.91,-1,-1,1
104,51,735.13,177.28,41.389999999999986,26.75,0.66,-1,-1,1
104,20,852.36,178.13,27.449999999999932,19.700000000000017,0.58,-1,-1,1
104,52,809.19,177.19,31.289999999999964,23.680000000000007,0.47,-1,-1,1
104,31,797.13,177.97,40.360000000000014,30.610000000000014,0.44,-1,-1,1
105,22,120.28,189.77,282.26,131.54,0.96,-1,-1,1
105,1,731.47,179.90,95.41999999999996,82.85,0.95,-1,-1,1
105,26,633.80,178.67,63.83000000000004,42.660000000000025,0.91,-1,-1,1
105,40,486.19,166.76,134.07,83.4,0.90,-1,-1,1
105,51,712.46,178.96,40.08999999999992,26.73999999999998,0.78,-1,-1,1
105,20,828.50,179.03,26.100000000000023,19.919999999999987,0.75,-1,-1,1
105,31,782.23,178.06,37.710000000000036,30.0,0.55,-1,-1,1
106,22,10.99,192.92,340.15999999999997,148.57000000000002,0.96,-1,-1,1
106,1,714.47,181.16,94.43999999999994,80.45000000000002,0.95,-1,-1,1
106,26,605.77,179.36,66.51999999999998,44.23999999999998,0.94,-1,-1,1
106,40,449.65,168.09,143.46000000000004,87.03,0.93,-1,-1,1
106,51,688.13,179.86,42.00999999999999,27.119999999999976,0.85,-1,-1,1
106,20,806.88,180.65,25.200000000000045,18.50999999999999,0.70,-1,-1,1
106,31,762.27,178.76,39.75,29.47,0.47,-1,-1,1
107,22,-2.80,191.97,297.35,173.72,0.97,-1,-1,1
107,1,696.71,180.25,92.36000000000001,80.04000000000002,0.97,-1,-1,1
107,40,410.60,166.60,151.86,92.39000000000001,0.91,-1,-1,1
107,26,577.52,179.33,69.88999999999999,45.589999999999975,0.89,-1,-1,1
107,51,663.68,179.38,43.23000000000002,27.960000000000008,0.88,-1,-1,1
107,20,784.19,180.28,24.1099999999999,17.69999999999999,0.70,-1,-1,1
107,31,743.12,179.57,39.59000000000003,28.689999999999998,0.49,-1,-1,1
108,1,678.92,179.40,91.28000000000009,80.04999999999998,0.95,-1,-1,1
108,22,0.02,194.81,222.45,175.66000000000003,0.95,-1,-1,1
108,26,547.68,178.83,73.5200000000001,47.28,0.93,-1,-1,1
108,51,639.55,178.97,43.32000000000005,28.610000000000014,0.89,-1,-1,1
108,40,365.01,165.20,167.71000000000004,100.40000000000003,0.83,-1,-1,1
108,20,760.75,179.55,24.470000000000027,18.089999999999975,0.69,-1,-1,1
109,1,661.56,178.11,88.38000000000011,78.71999999999997,0.93,-1,-1,1
109,26,518.36,178.50,75.76999999999998,50.150000000000006,0.90,-1,-1,1
109,40,318.69,163.63,180.54000000000002,106.94999999999999,0.87,-1,-1,1
109,22,-2.88,196.21,148.57,173.66,0.85,-1,-1,1
109,51,615.28,178.34,44.02999999999997,28.94999999999999,0.84,-1,-1,1
109,20,738.00,179.41,23.840000000000032,17.25,0.69,-1,-1,1
110,1,643.87,177.39,87.45000000000005,79.25999999999999,0.95,-1,-1,1
110,26,486.55,178.61,80.60999999999996,51.91,0.94,-1,-1,1
110,40,261.68,164.91,203.40999999999997,116.57000000000002,0.82,-1,-1,1
110,51,588.95,178.52,47.25,29.25999999999999,0.81,-1,-1,1
110,20,716.71,177.83,24.129999999999995,18.099999999999994,0.62,-1,-1,1
111,1,625.84,178.43,85.80999999999995,77.01999999999998,0.96,-1,-1,1
111,26,455.00,179.21,85.99000000000001,54.41999999999999,0.94,-1,-1,1
111,51,563.96,178.88,48.69999999999993,30.110000000000014,0.89,-1,-1,1
111,40,202.50,166.10,226.89,123.51000000000002,0.78,-1,-1,1
111,20,695.93,178.33,23.760000000000105,18.98999999999998,0.62,-1,-1,1
112,26,424.47,179.43,92.15999999999997,59.06,0.96,-1,-1,1
112,1,611.07,178.30,83.02999999999997,76.54999999999998,0.94,-1,-1,1
112,40,142.39,166.49,252.71000000000004,137.06,0.80,-1,-1,1
112,51,542.86,178.68,49.10000000000002,32.01999999999998,0.78,-1,-1,1
112,20,677.72,178.59,23.699999999999932,18.72999999999999,0.62,-1,-1,1
113,1,598.80,178.06,81.59000000000003,75.4,0.96,-1,-1,1
113,26,396.53,179.91,98.07000000000005,63.25999999999999,0.92,-1,-1,1
113,51,522.73,178.62,51.75999999999999,32.81,0.77,-1,-1,1
113,40,67.00,165.47,295.8,150.42999999999998,0.77,-1,-1,1
113,20,664.42,177.25,23.360000000000014,18.22999999999999,0.71,-1,-1,1
114,1,589.42,175.41,82.25999999999999,76.42000000000002,0.97,-1,-1,1
114,26,369.28,179.28,106.08000000000004,67.44999999999999,0.95,-1,-1,1
114,51,507.32,177.85,53.73999999999995,33.420000000000016,0.88,-1,-1,1
114,40,2.72,165.33,330.77,166.12999999999997,0.83,-1,-1,1
114,20,654.40,176.76,22.950000000000045,17.26000000000002,0.75,-1,-1,1
114,56,629.39,170.98,26.91999999999996,22.57000000000002,0.41,-1,-1,1
115,1,584.20,174.85,80.33999999999992,74.47,0.95,-1,-1,1
115,26,342.42,179.55,116.52999999999997,71.63999999999999,0.94,-1,-1,1
115,51,493.90,177.51,56.67000000000007,34.33000000000001,0.88,-1,-1,1
115,40,0.78,160.35,297.58000000000004,191.45000000000002,0.77,-1,-1,1
115,20,644.76,174.20,25.370000000000005,20.49000000000001,0.68,-1,-1,1
115,56,620.63,169.69,28.639999999999986,24.50999999999999,0.58,-1,-1,1
116,1,580.32,175.33,79.8599999999999,73.32999999999998,0.96,-1,-1,1
116,26,316.32,179.18,126.57999999999998,77.23000000000002,0.94,-1,-1,1
116,51,481.41,177.84,59.39999999999992,36.079999999999984,0.84,-1,-1,1
116,40,0.91,161.61,264.48999999999995,210.33999999999997,0.73,-1,-1,1
116,20,638.49,175.49,25.210000000000036,18.69999999999999,0.60,-1,-1,1
116,56,614.20,169.68,26.949999999999932,23.919999999999987,0.53,-1,-1,1
117,1,579.42,175.89,78.54000000000008,72.52000000000001,0.97,-1,-1,1
117,26,289.59,180.40,138.49,82.54999999999998,0.96,-1,-1,1
117,51,472.96,179.02,60.44,36.359999999999985,0.91,-1,-1,1
117,40,4.63,155.67,211.77,214.71,0.78,-1,-1,1
117,20,637.18,174.76,23.840000000000032,19.560000000000002,0.63,-1,-1,1
118,1,579.16,176.48,77.78000000000009,72.4,0.97,-1,-1,1
118,26,260.98,183.16,151.75,88.76000000000002,0.95,-1,-1,1
118,51,464.72,179.97,62.60000000000002,37.620000000000005,0.79,-1,-1,1
118,20,632.32,174.84,26.709999999999923,22.370000000000005,0.72,-1,-1,1
118,40,0.75,153.51,167.02,218.91000000000003,0.71,-1,-1,1
119,1,580.20,177.46,76.69999999999993,71.22,0.98,-1,-1,1
119,26,229.28,184.71,168.63000000000002,96.47999999999999,0.96,-1,-1,1
119,51,457.50,181.54,64.73000000000002,39.72,0.89,-1,-1,1
119,40,-4.18,170.51,121.97,200.76,0.79,-1,-1,1
119,20,632.06,174.96,26.550000000000068,23.22999999999999,0.70,-1,-1,1
120,1,581.61,177.16,76.76999999999998,71.37,0.97,-1,-1,1
120,26,194.55,187.86,187.47999999999996,103.55000000000001,0.97,-1,-1,1
120,51,449.31,182.35,68.27000000000004,40.70000000000002,0.86,-1,-1,1
120,20,633.07,175.66,26.809999999999945,22.539999999999992,0.64,-1,-1,1
120,40,-3.73,180.86,50.48,187.69,0.46,-1,-1,1
121,1,584.59,177.15,76.11000000000001,70.57999999999998,0.97,-1,-1,1
121,26,152.53,188.97,210.15,115.29999999999998,0.97,-1,-1,1
121,51,443.29,182.68,69.69,42.72,0.87,-1,-1,1
121,20,632.57,176.48,28.68999999999994,22.950000000000017,0.61,-1,-1,1
121,59,551.25,179.91,35.84000000000003,25.22999999999999,0.54,-1,-1,1
122,26,103.54,188.46,238.07999999999998,127.59,0.96,-1,-1,1
122,1,588.34,176.80,74.75,69.78999999999999,0.95,-1,-1,1
122,51,431.37,182.59,78.82999999999998,45.06999999999999,0.93,-1,-1,1
122,20,636.38,176.97,27.06000000000006,22.569999999999993,0.67,-1,-1,1
122,59,550.94,179.88,36.45999999999992,25.47,0.44,-1,-1,1
123,26,36.37,189.74,279.76,145.92000000000002,0.96,-1,-1,1
123,1,589.67,176.61,75.19000000000005,69.36999999999998,0.95,-1,-1,1
123,51,421.56,181.84,82.79000000000002,47.650000000000006,0.93,-1,-1,1
123,20,636.52,176.97,28.74000000000001,22.610000000000014,0.61,-1,-1,1
123,59,554.30,178.87,36.83000000000004,26.310000000000002,0.53,-1,-1,1
124,26,1.11,192.54,289.09999999999997,164.45000000000002,0.96,-1,-1,1
124,1,591.88,175.80,74.77999999999997,68.78999999999999,0.92,-1,-1,1
124,51,406.86,181.06,92.38,50.91,0.89,-1,-1,1
124,20,639.19,177.15,27.50999999999999,22.120000000000005,0.62,-1,-1,1
124,59,554.50,178.57,36.789999999999964,26.710000000000008,0.60,-1,-1,1
125,26,-1.33,193.62,253.0,177.31,0.98,-1,-1,1
125,1,593.57,176.11,74.3599999999999,67.47999999999999,0.97,-1,-1,1
125,51,390.48,181.73,102.07,53.82000000000002,0.92,-1,-1,1
125,59,554.04,178.32,36.639999999999986,26.939999999999998,0.63,-1,-1,1
125,20,639.16,177.02,28.389999999999986,22.289999999999992,0.63,-1,-1,1
125,60,580.91,178.39,31.160000000000082,22.54000000000002,0.49,-1,-1,1
126,1,594.42,175.73,73.75999999999999,67.08000000000001,0.97,-1,-1,1
126,51,381.87,181.42,101.32999999999998,57.21000000000001,0.95,-1,-1,1
126,26,2.61,194.68,198.89,175.14,0.94,-1,-1,1
126,60,579.83,178.41,32.110000000000014,22.400000000000006,0.64,-1,-1,1
126,20,639.16,177.14,28.430000000000064,21.860000000000014,0.62,-1,-1,1
126,59,552.99,178.09,36.85000000000002,27.47999999999999,0.62,-1,-1,1
127,1,594.72,175.50,73.48000000000002,66.94,0.97,-1,-1,1
127,51,367.27,182.07,105.84000000000003,60.22,0.93,-1,-1,1
127,26,0.19,197.64,142.78,170.61,0.89,-1,-1,1
127,59,548.58,178.61,39.70999999999992,27.899999999999977,0.73,-1,-1,1
127,60,579.15,178.61,32.139999999999986,22.659999999999997,0.67,-1,-1,1
127,20,639.73,177.01,28.269999999999982,22.140000000000015,0.61,-1,-1,1
128,1,594.86,176.82,72.73000000000002,66.05000000000001,0.97,-1,-1,1
128,51,347.54,183.47,114.96999999999997,64.4,0.94,-1,-1,1
128,59,543.16,179.35,42.66000000000008,29.01000000000002,0.80,-1,-1,1
128,60,575.79,179.64,32.889999999999986,22.440000000000026,0.69,-1,-1,1
128,20,639.99,177.27,27.519999999999982,22.039999999999992,0.60,-1,-1,1
128,26,-2.37,213.01,62.32,154.32,0.57,-1,-1,1
129,1,594.63,177.39,71.70000000000005,65.82000000000002,0.95,-1,-1,1
129,51,321.86,184.59,128.56,69.46000000000001,0.94,-1,-1,1
129,60,573.75,180.32,34.460000000000036,23.980000000000018,0.76,-1,-1,1
129,59,539.64,179.85,44.120000000000005,30.02000000000001,0.72,-1,-1,1
129,20,640.74,178.03,25.730000000000018,21.50999999999999,0.67,-1,-1,1
130,1,593.91,177.24,70.99000000000001,65.39999999999998,0.94,-1,-1,1
130,51,291.55,185.22,144.21999999999997,75.91999999999999,0.91,-1,-1,1
130,60,570.22,180.59,35.25999999999999,24.25,0.83,-1,-1,1
130,59,535.63,181.06,44.289999999999964,29.650000000000006,0.72,-1,-1,1
130,20,640.20,178.12,26.319999999999936,21.189999999999998,0.60,-1,-1,1
130,61,605.33,173.42,26.209999999999923,26.22,0.42,-1,-1,1
131,1,591.93,177.00,70.49000000000001,65.44,0.96,-1,-1,1
131,51,258.13,184.71,161.68,81.98999999999998,0.93,-1,-1,1
131,60,567.17,180.95,35.07000000000005,24.150000000000006,0.83,-1,-1,1
131,59,530.33,181.60,45.799999999999955,29.55000000000001,0.80,-1,-1,1
131,20,637.35,179.03,26.459999999999923,21.0,0.56,-1,-1,1
131,61,602.78,173.89,25.450000000000045,25.220000000000027,0.47,-1,-1,1
132,51,216.03,186.26,183.73999999999998,91.85000000000002,0.96,-1,-1,1
132,1,590.43,177.11,70.09000000000003,65.14999999999998,0.93,-1,-1,1
132,60,563.49,180.93,35.18999999999994,25.150000000000006,0.84,-1,-1,1
132,59,525.42,182.13,46.440000000000055,29.700000000000017,0.83,-1,-1,1
132,20,637.10,179.68,25.279999999999973,20.28,0.54,-1,-1,1
132,61,599.34,174.48,25.67999999999995,24.630000000000024,0.50,-1,-1,1
133,51,168.66,188.88,208.48,101.80000000000001,0.97,-1,-1,1
133,1,588.37,177.62,69.84000000000003,64.99000000000001,0.96,-1,-1,1
133,59,517.93,183.02,49.57000000000005,31.319999999999993,0.69,-1,-1,1
133,60,560.51,182.43,34.57000000000005,24.609999999999985,0.67,-1,-1,1
133,20,633.18,179.79,26.910000000000082,20.159999999999997,0.56,-1,-1,1
133,61,597.79,175.79,26.370000000000005,25.379999999999995,0.46,-1,-1,1
134,51,108.78,189.19,242.80999999999997,116.17000000000002,0.96,-1,-1,1
134,1,587.10,177.94,69.27999999999997,64.37,0.94,-1,-1,1
134,59,512.47,183.29,51.610000000000014,32.68000000000001,0.77,-1,-1,1
134,60,557.47,182.25,35.45999999999992,25.169999999999987,0.70,-1,-1,1
134,20,633.76,179.54,25.190000000000055,19.370000000000005,0.66,-1,-1,1
134,61,593.97,175.95,27.18999999999994,24.51000000000002,0.46,-1,-1,1
135,1,585.52,176.57,68.20000000000005,63.76000000000002,0.97,-1,-1,1
135,51,24.58,188.00,297.46000000000004,134.52999999999997,0.96,-1,-1,1
135,60,554.25,180.99,36.059999999999945,25.98999999999998,0.88,-1,-1,1
135,59,507.45,182.43,52.81,32.06999999999999,0.82,-1,-1,1
135,61,590.71,173.69,27.889999999999986,24.50999999999999,0.53,-1,-1,1
135,20,633.19,178.88,25.449999999999932,18.450000000000017,0.53,-1,-1,1
136,51,-0.32,189.26,289.96999999999997,156.13,0.96,-1,-1,1
136,1,584.14,175.82,69.69000000000005,63.360000000000014,0.95,-1,-1,1
136,59,502.40,181.75,54.31000000000006,33.47999999999999,0.86,-1,-1,1
136,60,552.24,180.49,35.67999999999995,25.829999999999984,0.77,-1,-1,1
136,20,634.69,176.33,22.809999999999945,18.409999999999997,0.68,-1,-1,1
136,61,589.67,172.30,28.610000000000014,25.98999999999998,0.64,-1,-1,1
137,1,584.96,177.28,67.68999999999994,61.639999999999986,0.96,-1,-1,1
137,51,0.54,194.81,242.4,173.89999999999998,0.96,-1,-1,1
137,60,549.61,181.53,37.19999999999993,26.210000000000008,0.84,-1,-1,1
137,59,497.72,182.35,55.27999999999997,34.53999999999999,0.80,-1,-1,1
137,20,635.10,176.42,22.92999999999995,18.630000000000024,0.75,-1,-1,1
137,61,589.48,172.93,27.289999999999964,25.20999999999998,0.60,-1,-1,1
138,1,584.85,179.07,67.48000000000002,61.25,0.96,-1,-1,1
138,51,0.11,197.42,183.57999999999998,171.26000000000002,0.92,-1,-1,1
138,59,492.24,183.16,58.210000000000036,37.31999999999999,0.89,-1,-1,1
138,60,545.70,183.03,40.3599999999999,27.0,0.84,-1,-1,1
138,20,634.85,177.83,22.959999999999923,18.089999999999975,0.68,-1,-1,1
138,61,589.41,175.20,26.930000000000064,25.78,0.46,-1,-1,1
139,1,585.35,179.10,66.66999999999996,61.129999999999995,0.96,-1,-1,1
139,60,543.71,183.25,41.76999999999998,27.919999999999987,0.92,-1,-1,1
139,51,-2.70,204.12,118.02,164.27999999999997,0.87,-1,-1,1
139,59,486.72,183.56,61.129999999999995,37.91,0.80,-1,-1,1
139,20,635.23,179.13,22.559999999999945,18.069999999999993,0.66,-1,-1,1
139,61,587.17,175.70,26.889999999999986,25.55000000000001,0.49,-1,-1,1
140,1,585.59,178.27,65.55999999999995,60.50999999999999,0.97,-1,-1,1
140,60,542.41,182.42,42.55000000000007,28.03,0.86,-1,-1,1
140,59,477.87,183.02,66.62,39.16,0.84,-1,-1,1
140,20,636.12,177.77,22.029999999999973,17.649999999999977,0.62,-1,-1,1
140,61,586.31,173.38,28.33000000000004,25.870000000000005,0.59,-1,-1,1
140,63,564.54,180.68,32.50999999999999,24.810000000000002,0.43,-1,-1,1
141,1,585.41,174.91,65.20000000000005,61.349999999999994,0.94,-1,-1,1
141,59,467.33,180.05,72.94999999999999,42.48999999999998,0.87,-1,-1,1
141,60,540.09,179.69,42.620000000000005,29.539999999999992,0.85,-1,-1,1
141,61,585.20,172.13,28.8599999999999,25.909999999999997,0.65,-1,-1,1
141,20,636.69,175.53,21.519999999999982,17.439999999999998,0.51,-1,-1,1
141,63,563.63,177.99,32.549999999999955,24.629999999999995,0.44,-1,-1,1
142,1,585.12,173.90,65.78999999999996,59.79999999999998,0.93,-1,-1,1
142,59,461.51,178.00,73.99000000000001,44.44,0.92,-1,-1,1
142,60,537.87,178.66,43.65999999999997,29.129999999999995,0.86,-1,-1,1
142,20,636.45,172.85,21.92999999999995,18.330000000000013,0.63,-1,-1,1
142,61,584.85,169.45,28.459999999999923,25.840000000000003,0.56,-1,-1,1
142,63,564.13,176.75,30.200000000000045,24.569999999999993,0.54,-1,-1,1
143,1,586.09,172.34,63.43999999999994,58.66,0.93,-1,-1,1
143,59,452.89,176.38,77.51999999999998,46.629999999999995,0.90,-1,-1,1
143,60,535.15,177.24,44.629999999999995,29.53,0.87,-1,-1,1
