114,89,589.07,168.61,32.93999999999994,21.22,0.75,-1,-1,1
114,100,618.89,164.54,27.389999999999986,22.200000000000017,0.65,-1,-1,1
114,101,636.88,162.25,53.75,41.110000000000014,0.52,-1,-1,1
114,102,289.95,168.07,74.44999999999999,39.18000000000001,0.51,-1,-1,1
115,58,416.00,170.29,122.99000000000001,58.02000000000001,0.93,-1,-1,1
115,89,586.43,168.91,33.370000000000005,21.97999999999999,0.81,-1,-1,1
115,100,615.85,165.29,27.319999999999936,22.640000000000015,0.62,-1,-1,1
115,102,283.06,169.68,72.98000000000002,40.95999999999998,0.53,-1,-1,1
116,58,409.20,171.98,125.92000000000002,59.71000000000001,0.96,-1,-1,1
116,100,613.67,167.05,29.100000000000023,23.53,0.69,-1,-1,1
116,89,585.77,169.51,32.81000000000006,22.480000000000018,0.68,-1,-1,1
116,102,275.12,171.18,65.39999999999998,40.5,0.67,-1,-1,1
117,58,402.70,172.62,129.12000000000006,60.849999999999994,0.93,-1,-1,1
117,100,611.51,167.87,28.210000000000036,23.900000000000006,0.78,-1,-1,1
117,102,264.40,172.15,72.49000000000001,43.47,0.69,-1,-1,1
117,89,584.23,171.32,30.409999999999968,21.370000000000005,0.67,-1,-1,1
117,106,717.30,164.35,60.200000000000045,22.75,0.43,-1,-1,1
118,58,394.99,172.72,132.26999999999998,61.53,0.95,-1,-1,1
118,102,256.01,172.84,73.62,42.620000000000005,0.81,-1,-1,1
118,89,582.12,171.04,31.93999999999994,22.150000000000006,0.74,-1,-1,1
118,100,609.86,167.66,28.449999999999932,23.610000000000014,0.69,-1,-1,1
118,106,715.40,164.61,57.76999999999998,22.72999999999999,0.54,-1,-1,1
118,107,169.27,178.39,86.07,40.920000000000016,0.65,-1,-1,1
119,58,388.17,172.25,135.56,64.78999999999999,0.90,-1,-1,1
119,102,247.42,172.29,74.68000000000004,44.45000000000002,0.80,-1,-1,1
119,100,608.08,166.69,28.019999999999982,23.25,0.79,-1,-1,1
119,107,164.30,178.99,81.50999999999999,39.50999999999999,0.72,-1,-1,1
119,106,710.33,164.60,66.4799999999999,22.99000000000001,0.70,-1,-1,1
119,89,579.32,170.95,32.26999999999998,21.57000000000002,0.67,-1,-1,1
120,58,378.83,172.24,140.47999999999996,65.85,0.96,-1,-1,1
120,102,237.67,172.98,73.16999999999999,43.120000000000005,0.79,-1,-1,1
120,107,152.14,179.06,83.48000000000002,40.71000000000001,0.72,-1,-1,1
120,100,606.12,166.48,29.129999999999995,22.900000000000006,0.72,-1,-1,1
120,106,709.90,163.63,66.30000000000007,23.03,0.66,-1,-1,1
120,89,576.55,169.08,34.180000000000064,23.269999999999982,0.63,-1,-1,1
120,108,635.93,161.00,54.030000000000086,41.75,0.45,-1,-1,1
121,58,368.43,172.50,147.16000000000003,67.16999999999999,0.96,-1,-1,1
121,102,227.42,172.60,76.39000000000001,45.390000000000015,0.88,-1,-1,1
121,107,138.75,179.18,87.34,44.91999999999999,0.79,-1,-1,1
121,106,707.35,163.62,67.26999999999998,24.079999999999984,0.78,-1,-1,1
121,100,603.47,166.37,30.579999999999927,23.44999999999999,0.76,-1,-1,1
121,89,573.21,168.78,35.549999999999955,23.319999999999993,0.74,-1,-1,1
121,108,635.76,161.39,54.58000000000004,41.52000000000001,0.66,-1,-1,1
122,58,359.82,173.43,150.15000000000003,67.75,0.93,-1,-1,1
122,107,124.22,179.22,93.30000000000001,46.69,0.87,-1,-1,1
122,106,705.79,163.81,69.00999999999999,23.19999999999999,0.82,-1,-1,1
122,102,215.05,172.90,80.15999999999997,45.75,0.81,-1,-1,1
122,108,635.47,161.52,54.10000000000002,41.23999999999998,0.74,-1,-1,1
122,100,603.44,165.98,28.3599999999999,22.03,0.66,-1,-1,1
122,89,570.66,168.90,34.930000000000064,23.75999999999999,0.63,-1,-1,1
123,58,351.31,173.19,155.82,71.91,0.93,-1,-1,1
123,107,111.91,179.99,95.19,46.329999999999984,0.84,-1,-1,1
123,106,705.86,164.07,68.02999999999997,23.47,0.84,-1,-1,1
123,102,205.85,173.76,81.81000000000003,47.59,0.83,-1,-1,1
123,108,632.84,161.22,54.809999999999945,41.879999999999995,0.68,-1,-1,1
123,89,568.33,170.41,35.44999999999993,23.090000000000003,0.67,-1,-1,1
123,100,600.09,167.05,29.039999999999964,21.539999999999992,0.62,-1,-1,1
124,58,340.33,173.87,162.91000000000003,73.53999999999999,0.96,-1,-1,1
124,107,96.33,180.90,101.67,49.34,0.87,-1,-1,1
124,102,193.38,174.80,84.59000000000003,47.089999999999975,0.83,-1,-1,1
124,89,565.36,170.88,35.94999999999993,23.189999999999998,0.79,-1,-1,1
124,100,597.79,167.58,30.550000000000068,21.579999999999984,0.78,-1,-1,1
124,106,704.54,164.79,69.33000000000004,23.01000000000002,0.72,-1,-1,1
124,108,632.24,160.98,55.620000000000005,42.66,0.68,-1,-1,1
124,110,11.08,180.27,96.76,50.51999999999998,0.47,-1,-1,1
125,58,330.42,174.37,167.02999999999997,76.25999999999999,0.92,-1,-1,1
125,107,82.91,181.17,103.85,50.150000000000006,0.86,-1,-1,1
125,102,182.88,174.90,88.5,48.69999999999999,0.81,-1,-1,1
125,100,595.99,167.78,29.139999999999986,21.389999999999986,0.81,-1,-1,1
125,106,703.53,165.67,66.01999999999998,21.25,0.78,-1,-1,1
125,89,563.26,171.36,37.360000000000014,23.789999999999992,0.68,-1,-1,1
125,110,2.97,180.51,89.88,50.79000000000002,0.67,-1,-1,1
125,108,632.21,161.40,55.039999999999964,42.29999999999998,0.55,-1,-1,1
126,58,316.50,174.73,175.36,78.81,0.94,-1,-1,1
126,107,66.29,181.36,108.58,51.129999999999995,0.88,-1,-1,1
126,106,704.54,165.52,62.940000000000055,21.060000000000002,0.82,-1,-1,1
126,102,169.93,175.55,91.63,51.629999999999995,0.77,-1,-1,1
126,89,560.56,171.80,35.80000000000007,23.769999999999982,0.76,-1,-1,1
126,100,591.85,167.64,30.319999999999936,22.0,0.75,-1,-1,1
126,110,1.12,180.78,77.35,50.81999999999999,0.67,-1,-1,1
126,108,632.94,161.52,53.19999999999993,41.95999999999998,0.45,-1,-1,1
127,58,303.79,173.89,184.71999999999997,81.87,0.94,-1,-1,1
127,107,48.87,181.19,114.03999999999999,55.879999999999995,0.85,-1,-1,1
127,100,590.71,167.42,29.579999999999927,21.700000000000017,0.81,-1,-1,1
127,106,704.49,165.72,61.99000000000001,20.5,0.78,-1,-1,1
127,89,557.89,171.81,35.56000000000006,23.879999999999995,0.78,-1,-1,1
127,102,155.16,175.49,91.52000000000001,52.56,0.72,-1,-1,1
127,110,-1.75,180.87,67.4,51.72999999999999,0.63,-1,-1,1
128,58,292.65,173.65,190.45000000000005,86.11999999999998,0.95,-1,-1,1
128,107,32.49,180.94,120.51999999999998,56.72,0.86,-1,-1,1
128,102,139.53,174.88,100.31,53.93000000000001,0.84,-1,-1,1
128,100,588.57,168.04,28.839999999999918,21.120000000000005,0.84,-1,-1,1
128,106,701.91,165.16,62.75,20.24000000000001,0.79,-1,-1,1
128,89,554.58,171.74,36.479999999999905,23.659999999999997,0.70,-1,-1,1
128,110,1.66,180.93,47.410000000000004,56.75999999999999,0.65,-1,-1,1
129,58,276.52,174.13,200.91000000000003,88.23000000000002,0.95,-1,-1,1
129,107,15.46,181.40,125.03999999999999,55.94999999999999,0.86,-1,-1,1
129,102,126.08,174.66,103.32000000000001,56.71000000000001,0.84,-1,-1,1
129,100,587.30,167.63,28.74000000000001,21.25,0.82,-1,-1,1
129,106,703.12,165.63,60.22000000000003,20.289999999999992,0.79,-1,-1,1
129,89,551.85,171.04,38.379999999999995,24.939999999999998,0.77,-1,-1,1
129,110,0.65,181.56,33.17,56.34,0.61,-1,-1,1
129,113,697.26,162.22,55.41999999999996,19.960000000000008,0.57,-1,-1,1
130,58,266.30,173.65,204.82,90.14000000000001,0.94,-1,-1,1
130,107,0.15,181.14,125.72999999999999,56.880000000000024,0.88,-1,-1,1
130,102,110.80,174.51,110.28000000000002,57.47,0.82,-1,-1,1
130,89,547.64,171.47,39.98000000000002,24.25,0.80,-1,-1,1
130,106,702.07,165.07,62.82999999999993,20.77000000000001,0.78,-1,-1,1
130,100,585.04,166.91,29.120000000000005,21.74000000000001,0.70,-1,-1,1
130,113,696.03,161.51,56.58000000000004,20.210000000000008,0.41,-1,-1,1
131,58,251.35,173.47,212.85999999999999,96.15,0.97,-1,-1,1
131,106,699.93,164.75,66.04000000000008,21.74000000000001,0.85,-1,-1,1
131,102,92.37,174.93,118.32,56.28999999999999,0.84,-1,-1,1
131,107,-1.06,181.82,114.01,55.53,0.82,-1,-1,1
131,89,544.67,171.15,39.05000000000007,24.439999999999998,0.77,-1,-1,1
131,100,582.69,166.98,29.92999999999995,21.480000000000018,0.67,-1,-1,1
131,113,695.58,161.64,51.32999999999993,20.090000000000003,0.45,-1,-1,1
132,58,235.03,174.45,223.58,99.35000000000002,0.95,-1,-1,1
132,100,580.78,167.24,28.58000000000004,21.69999999999999,0.83,-1,-1,1
132,106,699.44,164.87,65.5,21.74000000000001,0.81,-1,-1,1
132,102,75.17,175.63,129.45,59.150000000000006,0.80,-1,-1,1
132,107,-1.18,181.84,99.35000000000001,55.22,0.79,-1,-1,1
132,89,542.13,171.86,37.539999999999964,23.939999999999998,0.71,-1,-1,1
132,113,694.56,161.34,52.870000000000005,20.560000000000002,0.51,-1,-1,1
133,58,216.73,173.87,235.85,103.50999999999999,0.97,-1,-1,1
133,102,59.67,176.17,136.45,59.60000000000002,0.85,-1,-1,1
133,107,1.02,181.66,79.53,56.849999999999994,0.78,-1,-1,1
133,106,697.80,164.46,63.680000000000064,21.97999999999999,0.75,-1,-1,1
133,89,538.21,172.22,38.25999999999999,23.610000000000014,0.71,-1,-1,1
133,100,577.12,166.78,29.620000000000005,22.099999999999994,0.70,-1,-1,1
134,58,196.09,174.11,246.57000000000002,108.55000000000001,0.96,-1,-1,1
134,106,697.90,164.06,62.56000000000006,22.150000000000006,0.83,-1,-1,1
134,102,41.22,176.16,142.83,61.05000000000001,0.80,-1,-1,1
134,100,575.16,166.79,29.980000000000018,22.060000000000002,0.76,-1,-1,1
134,107,0.66,180.98,64.3,58.73000000000002,0.71,-1,-1,1
134,89,535.68,171.45,39.620000000000005,24.710000000000008,0.70,-1,-1,1
134,117,692.41,161.51,49.39999999999998,19.830000000000013,0.50,-1,-1,1
134,119,593.41,164.50,23.870000000000005,19.159999999999997,0.45,-1,-1,1
135,58,171.62,173.83,264.01,116.34,0.97,-1,-1,1
135,106,697.62,163.81,62.14999999999998,22.680000000000007,0.84,-1,-1,1
135,100,571.91,166.63,30.600000000000023,22.819999999999993,0.83,-1,-1,1
135,102,18.28,177.47,150.19,63.06,0.80,-1,-1,1
135,89,532.75,171.87,40.25,24.650000000000006,0.78,-1,-1,1
135,107,0.44,185.05,49.04,56.22,0.54,-1,-1,1
135,119,589.90,164.79,25.850000000000023,18.730000000000018,0.45,-1,-1,1
135,117,692.25,162.10,42.90999999999997,19.55000000000001,0.40,-1,-1,1
136,58,144.07,173.98,282.47,123.44000000000003,0.96,-1,-1,1
136,106,696.55,163.97,63.85000000000002,22.599999999999994,0.89,-1,-1,1
136,102,5.30,177.05,145.35999999999999,65.42999999999998,0.86,-1,-1,1
136,100,569.06,166.91,31.290000000000077,23.409999999999997,0.73,-1,-1,1
136,89,530.40,171.02,42.25,26.72999999999999,0.68,-1,-1,1
136,107,-0.45,186.02,42.81,55.01999999999998,0.52,-1,-1,1
136,119,589.06,164.36,25.07000000000005,19.70999999999998,0.44,-1,-1,1
136,117,691.82,162.78,43.64999999999998,18.620000000000005,0.41,-1,-1,1
137,58,120.79,175.24,296.16999999999996,128.99,0.97,-1,-1,1
137,106,695.85,164.33,63.809999999999945,22.819999999999993,0.87,-1,-1,1
137,100,567.51,167.42,30.360000000000014,23.600000000000023,0.86,-1,-1,1
137,102,-0.15,177.63,141.46,65.70000000000002,0.76,-1,-1,1
137,89,526.82,170.95,43.639999999999986,27.330000000000013,0.74,-1,-1,1
137,119,586.65,165.28,24.56000000000006,19.47,0.56,-1,-1,1
137,117,688.03,163.06,51.05000000000007,18.840000000000003,0.50,-1,-1,1
137,107,0.89,186.33,32.82,54.099999999999994,0.41,-1,-1,1
138,58,87.97,176.08,317.44000000000005,135.49999999999997,0.97,-1,-1,1
138,100,564.58,167.64,30.91999999999996,24.330000000000013,0.86,-1,-1,1
138,106,695.17,164.53,64.48000000000002,23.150000000000006,0.81,-1,-1,1
138,89,523.47,172.34,44.07999999999993,26.710000000000008,0.78,-1,-1,1
138,102,0.32,177.92,124.95,65.67000000000002,0.72,-1,-1,1
138,117,687.73,163.38,51.01999999999998,19.039999999999992,0.48,-1,-1,1
138,119,585.89,165.63,24.0,19.420000000000016,0.48,-1,-1,1
139,58,52.02,175.86,343.38,144.99,0.97,-1,-1,1
139,106,692.87,164.60,64.01999999999998,23.680000000000007,0.88,-1,-1,1
139,89,519.71,172.50,44.309999999999945,27.22999999999999,0.78,-1,-1,1
139,102,0.95,178.93,101.94,69.75,0.76,-1,-1,1
139,100,562.66,168.04,30.83000000000004,23.97,0.72,-1,-1,1
139,119,582.56,166.14,24.100000000000023,19.49000000000001,0.49,-1,-1,1
139,117,684.56,163.15,43.120000000000005,18.47,0.45,-1,-1,1
140,58,16.02,176.79,368.25,156.13000000000002,0.95,-1,-1,1
140,100,559.85,168.06,31.43999999999994,24.80000000000001,0.82,-1,-1,1
140,89,515.47,173.69,45.39999999999998,27.569999999999993,0.79,-1,-1,1
140,102,0.77,178.86,86.54,77.19,0.75,-1,-1,1
140,106,690.82,165.26,66.07999999999993,23.340000000000003,0.75,-1,-1,1
140,119,578.56,166.53,25.65000000000009,19.22,0.46,-1,-1,1
140,117,686.59,165.23,46.25,18.03,0.46,-1,-1,1
141,58,-1.13,176.64,374.14,166.35000000000002,0.97,-1,-1,1
141,89,512.39,173.44,47.460000000000036,28.44999999999999,0.77,-1,-1,1
141,106,690.83,165.76,62.5,22.310000000000002,0.74,-1,-1,1
141,100,557.62,168.14,31.0,25.01000000000002,0.71,-1,-1,1
141,102,-0.07,182.31,72.83,78.19,0.56,-1,-1,1
141,117,685.42,165.61,48.29000000000008,17.799999999999983,0.51,-1,-1,1
141,119,578.40,166.31,24.040000000000077,20.189999999999998,0.46,-1,-1,1
142,58,1.23,174.55,354.07,183.97999999999996,0.98,-1,-1,1
142,89,508.64,172.70,48.610000000000014,29.430000000000007,0.85,-1,-1,1
142,106,691.19,165.08,61.61999999999989,23.359999999999985,0.78,-1,-1,1
142,100,554.83,167.91,32.370000000000005,25.430000000000007,0.77,-1,-1,1
142,117,686.09,165.99,46.98000000000002,17.819999999999993,0.48,-1,-1,1
142,119,574.58,166.30,25.110000000000014,19.97,0.46,-1,-1,1
143,58,0.87,176.24,340.14,188.76999999999998,0.99,-1,-1,1
143,89,504.04,172.76,50.63999999999993,29.650000000000006,0.85,-1,-1,1
143,100,551.61,167.46,32.67999999999995,26.310000000000002,0.79,-1,-1,1
143,106,689.95,165.21,63.57999999999993,23.549999999999983,0.76,-1,-1,1
143,117,685.34,166.12,48.469999999999914,18.169999999999987,0.54,-1,-1,1
143,119,574.15,165.99,24.399999999999977,20.079999999999984,0.43,-1,-1,1
143,120,162.84,160.02,83.54999999999998,24.599999999999994,0.45,-1,-1,1
143,121,183.59,159.03,79.80999999999997,25.150000000000006,0.44,-1,-1,1
144,58,2.13,178.27,319.9,184.95000000000002,0.99,-1,-1,1
144,89,500.36,172.95,51.139999999999986,30.22,0.84,-1,-1,1
144,106,686.63,165.66,68.03999999999996,24.099999999999994,0.76,-1,-1,1
144,100,548.48,167.29,33.19999999999993,26.939999999999998,0.72,-1,-1,1
144,121,179.41,159.13,80.67999999999998,24.170000000000016,0.51,-1,-1,1
144,119,570.46,166.36,24.629999999999995,20.109999999999985,0.50,-1,-1,1
144,117,682.80,165.51,46.31000000000006,18.120000000000005,0.48,-1,-1,1
144,120,156.80,161.10,79.82999999999998,22.960000000000008,0.47,-1,-1,1
145,58,5.68,177.92,296.62,185.07000000000002,0.98,-1,-1,1
145,89,497.05,172.41,51.670000000000016,30.99000000000001,0.81,-1,-1,1
145,100,546.35,167.37,33.34000000000003,26.710000000000008,0.73,-1,-1,1
145,106,685.17,165.03,66.17000000000007,24.03,0.71,-1,-1,1
145,121,170.23,158.38,83.09,25.930000000000007,0.62,-1,-1,1
145,117,681.96,165.60,47.84999999999991,18.30000000000001,0.52,-1,-1,1
145,119,567.17,166.44,25.280000000000086,19.80000000000001,0.49,-1,-1,1
145,120,143.98,159.83,82.76000000000002,25.769999999999982,0.48,-1,-1,1
146,58,2.74,173.12,280.42,189.51999999999998,0.97,-1,-1,1
146,106,683.35,165.42,67.86000000000001,24.670000000000016,0.81,-1,-1,1
146,100,542.84,167.15,33.860000000000014,27.139999999999986,0.77,-1,-1,1
146,89,492.68,172.55,53.68000000000001,31.439999999999998,0.75,-1,-1,1
146,121,160.72,158.38,80.58000000000001,25.99000000000001,0.61,-1,-1,1
146,119,566.18,165.94,25.510000000000105,20.370000000000005,0.53,-1,-1,1
146,117,679.46,165.29,45.469999999999914,18.140000000000015,0.49,-1,-1,1
146,120,129.15,158.80,89.13999999999999,27.95999999999998,0.46,-1,-1,1
147,58,0.95,177.66,260.55,185.29,0.96,-1,-1,1
147,106,683.71,165.40,66.58999999999992,24.97,0.83,-1,-1,1
147,100,540.08,168.68,33.789999999999964,25.840000000000003,0.77,-1,-1,1
147,89,489.66,172.43,54.78000000000003,31.75,0.76,-1,-1,1
147,121,149.36,157.74,88.44999999999999,27.73999999999998,0.56,-1,-1,1
147,119,562.42,165.78,27.31000000000006,21.24000000000001,0.52,-1,-1,1
147,117,679.42,165.47,45.17000000000007,18.400000000000006,0.52,-1,-1,1
147,120,112.11,159.00,93.50000000000001,31.090000000000003,0.51,-1,-1,1
148,58,0.83,177.99,231.39999999999998,184.92000000000002,0.94,-1,-1,1
148,106,681.94,165.40,69.59999999999991,26.329999999999984,0.87,-1,-1,1
148,100,537.33,168.77,33.64999999999998,26.48999999999998,0.74,-1,-1,1
148,89,484.38,174.51,54.31000000000006,30.890000000000015,0.74,-1,-1,1
148,121,145.28,157.67,87.60999999999999,28.72,0.65,-1,-1,1
148,120,106.09,159.70,89.71000000000001,29.32000000000002,0.58,-1,-1,1
148,117,678.93,165.72,45.90000000000009,18.75,0.51,-1,-1,1
148,119,561.67,165.58,27.090000000000032,21.579999999999984,0.49,-1,-1,1
149,58,-1.13,179.00,204.79,184.20999999999998,0.93,-1,-1,1
149,106,680.61,165.27,71.53999999999996,27.0,0.87,-1,-1,1
149,100,534.61,168.28,34.27999999999997,27.50999999999999,0.83,-1,-1,1
149,89,481.57,174.28,55.81,31.590000000000003,0.79,-1,-1,1
149,120,95.27,159.60,88.69000000000001,29.870000000000005,0.66,-1,-1,1
149,121,140.63,158.38,82.20000000000002,26.450000000000017,0.65,-1,-1,1
149,117,675.67,165.00,45.200000000000045,18.97999999999999,0.51,-1,-1,1
149,119,558.41,165.82,26.519999999999982,21.28,0.46,-1,-1,1
150,100,531.38,168.58,34.610000000000014,27.94999999999999,0.91,-1,-1,1
150,58,-4.01,178.49,172.28,185.99,0.87,-1,-1,1
150,106,679.83,166.00,68.59999999999991,26.439999999999998,0.86,-1,-1,1
150,89,476.88,174.39,57.700000000000045,32.31,0.83,-1,-1,1
150,121,129.95,158.98,81.35000000000002,26.02000000000001,0.75,-1,-1,1
150,117,674.40,164.74,47.55000000000007,20.439999999999998,0.56,-1,-1,1
150,120,74.21,158.89,92.42999999999999,31.57000000000002,0.52,-1,-1,1
150,119,558.03,165.68,27.139999999999986,21.72,0.46,-1,-1,1
150,124,105.67,159.01,83.27999999999999,27.850000000000023,0.44,-1,-1,1
151,100,528.22,168.72,35.24000000000001,28.840000000000003,0.90,-1,-1,1
151,106,678.77,166.29,70.32000000000005,26.32000000000002,0.89,-1,-1,1
151,89,472.72,174.46,58.549999999999955,33.17999999999998,0.88,-1,-1,1
151,58,-4.16,185.95,125.97,177.53000000000003,0.80,-1,-1,1
151,121,124.50,159.79,82.78999999999999,25.74000000000001,0.67,-1,-1,1
151,120,63.48,159.95,98.46000000000001,31.939999999999998,0.58,-1,-1,1
151,117,672.81,165.12,50.59000000000003,21.169999999999987,0.56,-1,-1,1
151,124,81.49,160.52,93.29,28.149999999999977,0.50,-1,-1,1
151,119,551.00,168.55,27.67999999999995,19.189999999999998,0.49,-1,-1,1
152,106,677.59,167.06,71.38999999999999,26.02000000000001,0.89,-1,-1,1
152,89,467.99,174.88,60.389999999999986,33.78999999999999,0.85,-1,-1,1
152,100,524.52,169.34,36.39999999999998,28.52000000000001,0.77,-1,-1,1
152,120,42.37,159.28,102.72,33.28,0.72,-1,-1,1
152,121,113.88,160.23,89.71000000000001,27.850000000000023,0.67,-1,-1,1
152,124,73.35,161.59,94.15,27.22,0.59,-1,-1,1
152,58,-3.85,186.83,65.34,175.78,0.54,-1,-1,1
152,117,669.43,164.40,49.940000000000055,21.299999999999983,0.52,-1,-1,1
152,119,550.03,168.21,27.81000000000006,19.870000000000005,0.49,-1,-1,1
152,125,673.04,167.49,57.25,21.409999999999997,0.51,-1,-1,1
153,106,677.04,167.25,71.83000000000004,26.560000000000002,0.87,-1,-1,1
153,89,463.74,174.47,61.39999999999998,35.06999999999999,0.84,-1,-1,1
153,100,521.95,169.08,36.18999999999994,29.859999999999985,0.82,-1,-1,1
153,120,27.84,159.18,108.59,34.69,0.78,-1,-1,1
153,121,102.82,160.89,89.18,27.0,0.73,-1,-1,1
153,124,65.42,161.60,94.2,28.28,0.65,-1,-1,1
153,119,546.37,168.24,28.600000000000023,20.870000000000005,0.57,-1,-1,1
153,117,667.58,164.46,53.33999999999992,22.19999999999999,0.54,-1,-1,1
154,89,459.62,176.30,61.450000000000045,34.79999999999998,0.83,-1,-1,1
154,100,519.61,171.46,35.49000000000001,28.049999999999983,0.81,-1,-1,1
154,106,675.65,168.09,74.01999999999998,26.99000000000001,0.78,-1,-1,1
154,120,15.04,158.40,112.59,36.68000000000001,0.72,-1,-1,1
154,121,88.99,161.06,93.81000000000002,26.99000000000001,0.71,-1,-1,1
154,124,50.06,160.47,101.68,30.379999999999995,0.66,-1,-1,1
154,117,670.20,168.31,56.50999999999999,21.74000000000001,0.62,-1,-1,1
154,119,542.66,168.73,29.0,21.32000000000002,0.56,-1,-1,1
154,126,533.64,172.64,28.970000000000027,21.190000000000026,0.44,-1,-1,1
155,106,673.76,168.57,72.65999999999997,27.24000000000001,0.86,-1,-1,1
155,100,516.63,171.96,35.539999999999964,28.47,0.86,-1,-1,1
155,89,455.30,176.91,62.079999999999984,35.55000000000001,0.81,-1,-1,1
155,120,6.28,160.09,106.89,36.18000000000001,0.75,-1,-1,1
155,121,80.67,161.73,94.24999999999999,27.330000000000013,0.74,-1,-1,1
155,124,38.72,161.16,101.59,30.409999999999997,0.65,-1,-1,1
155,117,667.00,168.37,62.35000000000002,23.180000000000007,0.56,-1,-1,1
155,119,541.75,168.86,28.629999999999995,21.69999999999999,0.51,-1,-1,1
155,126,529.10,172.88,31.199999999999932,22.22,0.47,-1,-1,1
155,127,659.70,165.38,46.049999999999955,20.74000000000001,0.43,-1,-1,1
156,106,672.77,168.60,74.31000000000006,27.05000000000001,0.88,-1,-1,1
156,120,2.72,159.46,104.78,38.879999999999995,0.84,-1,-1,1
156,89,450.20,176.70,64.77000000000004,36.51000000000002,0.83,-1,-1,1
156,100,512.92,172.23,36.58000000000004,28.78,0.81,-1,-1,1
156,121,67.69,161.36,97.53999999999999,28.019999999999982,0.71,-1,-1,1
156,117,663.74,168.71,62.210000000000036,22.20999999999998,0.68,-1,-1,1
156,124,16.94,159.44,115.28999999999999,33.879999999999995,0.64,-1,-1,1
156,119,538.46,169.25,28.17999999999995,22.090000000000003,0.48,-1,-1,1
157,106,670.24,168.65,78.04999999999995,27.609999999999985,0.90,-1,-1,1
157,100,510.21,172.39,36.70999999999998,29.090000000000003,0.85,-1,-1,1
157,120,2.45,159.66,89.31,37.84,0.81,-1,-1,1
157,89,444.21,177.70,65.26000000000005,36.43000000000001,0.81,-1,-1,1
157,124,4.72,158.71,117.04,34.900000000000006,0.71,-1,-1,1
157,121,59.92,161.02,97.42,28.98999999999998,0.68,-1,-1,1
157,117,661.66,168.39,65.74000000000001,23.76000000000002,0.65,-1,-1,1
157,119,525.29,173.30,30.540000000000077,22.319999999999993,0.48,-1,-1,1
158,106,669.40,169.52,78.77999999999997,27.099999999999994,0.87,-1,-1,1
158,100,505.69,172.77,38.64000000000004,29.819999999999993,0.85,-1,-1,1
158,89,439.43,179.26,66.56,36.41,0.84,-1,-1,1
158,120,1.64,160.65,77.44,38.03999999999999,0.79,-1,-1,1
158,124,0.26,157.48,110.33999999999999,38.04000000000002,0.76,-1,-1,1
158,121,46.21,161.06,102.03,30.49000000000001,0.63,-1,-1,1
158,117,662.83,169.92,63.08999999999992,24.180000000000007,0.56,-1,-1,1
158,119,534.19,171.51,27.839999999999918,20.590000000000003,0.42,-1,-1,1
158,128,522.20,175.26,30.029999999999973,21.53,0.40,-1,-1,1
159,89,434.83,178.70,67.28000000000003,37.97,0.89,-1,-1,1
159,100,502.35,172.85,39.02999999999997,30.77000000000001,0.83,-1,-1,1
159,106,668.51,170.04,79.71000000000004,27.450000000000017,0.82,-1,-1,1
159,124,2.12,161.79,92.00999999999999,33.33000000000001,0.79,-1,-1,1
159,120,0.76,162.17,64.33999999999999,36.0,0.74,-1,-1,1
159,117,659.68,170.62,62.83000000000004,23.22999999999999,0.62,-1,-1,1
159,121,31.01,161.91,102.55,29.650000000000006,0.60,-1,-1,1
159,119,530.85,171.84,28.659999999999968,20.789999999999992,0.52,-1,-1,1
159,129,654.40,167.61,56.680000000000064,23.019999999999982,0.54,-1,-1,1
160,89,429.31,178.43,70.17000000000002,39.66,0.92,-1,-1,1
160,100,498.82,174.24,39.22999999999996,30.340000000000003,0.84,-1,-1,1
160,106,667.05,169.90,79.32000000000005,27.310000000000002,0.83,-1,-1,1
160,120,1.19,165.44,54.99,34.360000000000014,0.78,-1,-1,1
160,124,1.60,162.44,84.82000000000001,34.400000000000006,0.76,-1,-1,1
160,121,10.25,161.59,113.16,33.379999999999995,0.71,-1,-1,1
160,117,657.63,170.20,66.00999999999999,23.920000000000016,0.62,-1,-1,1
160,119,527.75,172.12,27.860000000000014,20.669999999999987,0.60,-1,-1,1
161,89,425.44,178.40,69.88,40.72,0.90,-1,-1,1
161,100,494.82,173.97,40.20999999999998,31.120000000000005,0.85,-1,-1,1
161,106,666.57,169.68,80.25999999999999,28.180000000000007,0.84,-1,-1,1
161,121,1.88,162.47,106.55000000000001,33.379999999999995,0.74,-1,-1,1
161,120,-0.99,164.88,50.52,35.74000000000001,0.74,-1,-1,1
161,124,0.53,163.97,71.75,32.74000000000001,0.64,-1,-1,1
161,119,527.28,172.01,26.639999999999986,20.950000000000017,0.62,-1,-1,1
161,117,656.16,169.95,68.11000000000001,24.460000000000008,0.59,-1,-1,1
162,100,491.33,174.34,40.20999999999998,31.579999999999984,0.88,-1,-1,1
162,106,666.61,170.29,79.93999999999994,28.170000000000016,0.85,-1,-1,1
162,89,417.72,178.99,72.97999999999996,41.629999999999995,0.82,-1,-1,1
162,121,3.68,162.83,87.83999999999999,33.75,0.70,-1,-1,1
162,124,0.44,167.30,48.75,31.889999999999986,0.70,-1,-1,1
162,117,655.27,171.09,69.28999999999996,24.039999999999992,0.69,-1,-1,1
162,119,523.26,172.29,28.25,21.75,0.51,-1,-1,1
163,89,411.74,179.66,75.08999999999997,43.28,0.90,-1,-1,1
163,106,663.17,171.10,86.74000000000001,29.599999999999994,0.85,-1,-1,1
