578,43,29.82,199.26,324.33,159.60000000000002,0.96,-1,-1,1
579,43,73.40,196.71,291.35,150.11999999999998,0.96,-1,-1,1
580,43,99.11,195.55,271.5,142.93,0.95,-1,-1,1
581,43,126.73,194.00,255.22999999999996,132.47000000000003,0.95,-1,-1,1
582,43,157.86,193.27,231.96999999999997,124.74999999999997,0.95,-1,-1,1
583,43,180.82,191.25,216.10000000000002,120.57999999999998,0.94,-1,-1,1
583,50,373.87,161.08,56.80000000000001,35.81999999999999,0.42,-1,-1,1
584,43,196.15,190.87,209.80999999999997,113.69999999999999,0.93,-1,-1,1
585,43,220.80,189.47,191.68,108.36999999999998,0.95,-1,-1,1
586,43,236.79,188.47,182.03,105.42999999999998,0.91,-1,-1,1
587,43,254.01,190.27,170.7,101.68999999999997,0.93,-1,-1,1
588,43,263.31,190.76,168.07999999999998,98.25999999999999,0.93,-1,-1,1
589,43,280.63,189.73,156.48000000000002,93.63000000000002,0.95,-1,-1,1
590,43,290.64,187.60,151.23000000000002,90.33000000000001,0.94,-1,-1,1
591,43,304.84,185.93,139.63000000000005,86.71999999999997,0.95,-1,-1,1
592,43,313.86,184.07,136.37,86.16000000000003,0.93,-1,-1,1
593,43,324.70,184.09,130.90000000000003,82.16,0.96,-1,-1,1
594,43,335.68,184.94,123.57,79.54000000000002,0.95,-1,-1,1
595,43,345.61,185.61,118.31,77.63,0.94,-1,-1,1
596,43,357.63,185.14,109.99000000000001,73.30000000000001,0.90,-1,-1,1
597,43,362.25,184.09,109.95999999999998,72.24999999999997,0.94,-1,-1,1
598,43,367.38,182.17,107.86000000000001,71.03,0.94,-1,-1,1
599,43,372.41,180.71,106.64999999999998,70.72999999999999,0.94,-1,-1,1
600,43,377.61,179.54,104.53999999999996,69.21000000000001,0.90,-1,-1,1
601,43,387.79,180.87,96.32,66.35,0.94,-1,-1,1
602,43,392.99,180.77,94.67000000000002,64.98999999999998,0.96,-1,-1,1
603,43,398.60,179.49,91.77999999999997,64.04999999999998,0.92,-1,-1,1
604,43,403.09,177.79,90.43,62.72,0.94,-1,-1,1
605,43,408.89,177.99,86.46000000000004,60.829999999999984,0.95,-1,-1,1
606,43,413.74,178.69,83.93,59.50999999999999,0.95,-1,-1,1
607,43,419.07,179.74,80.81,57.98999999999998,0.94,-1,-1,1
608,43,423.56,180.01,78.82,57.19,0.92,-1,-1,1
609,43,429.42,180.17,74.81,55.920000000000016,0.91,-1,-1,1
610,43,429.77,179.87,77.55000000000001,55.53,0.84,-1,-1,1
611,43,434.11,179.46,76.12,53.400000000000006,0.90,-1,-1,1
612,43,437.34,179.32,74.65000000000003,52.55000000000001,0.91,-1,-1,1
613,43,443.19,180.16,69.79000000000002,50.91,0.86,-1,-1,1
614,43,445.16,179.81,70.49999999999994,50.400000000000006,0.86,-1,-1,1
615,43,450.18,180.23,66.59999999999997,48.72,0.90,-1,-1,1
616,43,454.89,180.81,62.72000000000003,47.53,0.86,-1,-1,1
617,43,455.86,180.46,63.960000000000036,47.109999999999985,0.85,-1,-1,1
618,43,460.93,180.93,60.27000000000004,46.41,0.86,-1,-1,1
619,43,465.75,181.33,55.940000000000055,44.849999999999994,0.74,-1,-1,1
620,43,465.86,180.13,57.41999999999996,43.80000000000001,0.82,-1,-1,1
621,43,467.24,179.95,56.92999999999995,43.400000000000006,0.81,-1,-1,1
622,43,471.26,179.65,53.22000000000003,42.829999999999984,0.80,-1,-1,1
623,43,472.10,179.23,53.10000000000002,43.05000000000001,0.79,-1,-1,1
624,43,473.08,179.29,53.04000000000002,42.34,0.74,-1,-1,1
625,43,477.87,179.88,48.40999999999997,40.83000000000001,0.67,-1,-1,1
626,43,479.01,179.97,47.379999999999995,40.390000000000015,0.65,-1,-1,1
627,43,479.48,180.18,47.549999999999955,39.94,0.58,-1,-1,1
628,43,481.84,178.99,47.61000000000007,38.609999999999985,0.53,-1,-1,1
629,43,484.38,181.14,44.06000000000006,38.08000000000001,0.53,-1,-1,1
629,67,410.13,162.91,32.34000000000003,27.49000000000001,0.42,-1,-1,1
630,43,483.20,179.43,47.740000000000066,37.78,0.51,-1,-1,1
631,43,487.08,180.30,45.45999999999998,35.56999999999999,0.50,-1,-1,1
632,43,488.24,180.47,45.23000000000002,35.24000000000001,0.45,-1,-1,1
633,70,345.79,158.05,47.41999999999996,41.00999999999999,0.50,-1,-1,1
634,70,319.40,154.92,54.120000000000005,44.71000000000001,0.58,-1,-1,1
641,72,495.97,158.31,52.42999999999995,55.09,0.52,-1,-1,1
646,73,437.19,172.40,21.00999999999999,16.599999999999994,0.69,-1,-1,1
647,73,429.58,172.41,23.060000000000002,17.590000000000003,0.76,-1,-1,1
648,73,420.33,172.98,23.810000000000002,18.100000000000023,0.78,-1,-1,1
649,73,409.06,174.01,26.49000000000001,19.909999999999997,0.57,-1,-1,1
650,73,396.49,174.13,28.829999999999984,21.22,0.61,-1,-1,1
650,75,467.77,173.21,24.960000000000036,14.349999999999994,0.55,-1,-1,1
651,73,381.33,174.42,32.29000000000002,22.22,0.72,-1,-1,1
651,75,463.31,173.05,26.600000000000023,15.569999999999993,0.51,-1,-1,1
651,76,521.34,162.57,45.07999999999993,48.78,0.50,-1,-1,1
652,73,362.63,173.69,34.19,24.02000000000001,0.66,-1,-1,1
652,76,522.69,162.51,44.139999999999986,47.150000000000006,0.64,-1,-1,1
652,75,458.28,173.63,28.54000000000002,15.629999999999995,0.55,-1,-1,1
653,73,340.75,172.19,37.589999999999975,25.580000000000013,0.73,-1,-1,1
653,75,454.32,171.36,25.860000000000014,14.439999999999998,0.72,-1,-1,1
653,76,524.25,159.95,42.879999999999995,46.390000000000015,0.45,-1,-1,1
654,73,313.77,172.40,43.19,27.069999999999993,0.82,-1,-1,1
654,75,450.15,172.00,21.77000000000004,14.47999999999999,0.56,-1,-1,1
654,76,524.89,160.05,43.06000000000006,46.25999999999999,0.49,-1,-1,1
655,73,277.27,173.43,52.69,30.23999999999998,0.69,-1,-1,1
655,75,443.15,172.53,23.83000000000004,15.52000000000001,0.65,-1,-1,1
655,76,526.01,162.06,43.15999999999997,44.84,0.46,-1,-1,1
655,77,465.70,172.20,26.03000000000003,16.30000000000001,0.44,-1,-1,1
656,75,438.00,173.70,21.379999999999995,15.740000000000009,0.80,-1,-1,1
656,73,229.91,173.68,65.13000000000002,33.98999999999998,0.74,-1,-1,1
656,77,459.14,173.00,26.629999999999995,17.129999999999995,0.57,-1,-1,1
656,76,527.70,163.13,41.65999999999997,44.670000000000016,0.57,-1,-1,1
657,73,168.72,172.82,79.49000000000001,40.920000000000016,0.80,-1,-1,1
657,77,451.97,173.19,24.95999999999998,17.140000000000015,0.76,-1,-1,1
657,75,428.88,173.79,25.879999999999995,15.950000000000017,0.62,-1,-1,1
657,76,529.67,163.34,40.57000000000005,44.44999999999999,0.49,-1,-1,1
658,73,75.38,172.58,110.83000000000001,48.119999999999976,0.80,-1,-1,1
658,75,419.38,173.44,28.439999999999998,17.50999999999999,0.71,-1,-1,1
658,77,440.65,173.16,28.810000000000002,18.120000000000005,0.67,-1,-1,1
658,76,531.48,163.85,39.99000000000001,42.98000000000002,0.45,-1,-1,1
659,73,0.68,171.84,95.86999999999999,57.41,0.71,-1,-1,1
659,75,408.80,173.65,33.099999999999966,18.789999999999992,0.69,-1,-1,1
659,76,532.63,163.32,40.07000000000005,43.170000000000016,0.60,-1,-1,1
659,77,425.09,172.93,32.47000000000003,22.109999999999985,0.58,-1,-1,1
660,75,396.58,174.19,34.170000000000016,19.69999999999999,0.61,-1,-1,1
660,77,409.29,173.90,33.48999999999995,21.23999999999998,0.58,-1,-1,1
660,76,534.09,163.59,39.610000000000014,43.04999999999998,0.53,-1,-1,1
660,79,443.96,174.95,16.54000000000002,12.920000000000016,0.51,-1,-1,1
661,77,385.87,173.81,40.75999999999999,23.819999999999993,0.78,-1,-1,1
661,79,435.52,175.84,19.620000000000005,13.02000000000001,0.62,-1,-1,1
662,77,357.09,173.91,48.14000000000004,26.439999999999998,0.69,-1,-1,1
662,79,426.66,175.38,21.989999999999952,14.530000000000001,0.65,-1,-1,1
662,80,537.10,163.88,37.98000000000002,42.150000000000006,0.62,-1,-1,1
663,77,310.35,173.89,65.54999999999995,32.46000000000001,0.87,-1,-1,1
663,80,538.14,163.92,37.99000000000001,41.660000000000025,0.65,-1,-1,1
663,79,418.79,176.14,22.789999999999964,14.050000000000011,0.55,-1,-1,1
663,81,345.30,173.83,42.110000000000014,26.289999999999992,0.51,-1,-1,1
664,81,311.73,174.81,56.879999999999995,29.409999999999997,0.87,-1,-1,1
664,77,251.65,175.92,81.87999999999997,35.81,0.78,-1,-1,1
664,79,407.39,176.28,25.590000000000032,16.47,0.71,-1,-1,1
664,80,539.33,163.96,37.89999999999998,41.47999999999999,0.63,-1,-1,1
665,77,147.45,175.85,127.97000000000003,48.45000000000002,0.80,-1,-1,1
665,79,395.10,176.73,29.629999999999995,18.870000000000005,0.80,-1,-1,1
665,80,541.61,164.32,36.52999999999997,41.110000000000014,0.77,-1,-1,1
665,81,276.57,174.85,66.25,31.840000000000003,0.75,-1,-1,1
666,81,231.04,175.24,79.54999999999998,36.56,0.82,-1,-1,1
666,77,3.18,174.56,166.64,61.93000000000001,0.75,-1,-1,1
666,79,379.49,176.64,35.25999999999999,20.32000000000002,0.71,-1,-1,1
666,80,543.55,164.09,35.82000000000005,40.75999999999999,0.62,-1,-1,1
667,81,167.50,175.03,103.67000000000002,38.69999999999999,0.81,-1,-1,1
667,79,361.83,175.80,38.460000000000036,22.19999999999999,0.61,-1,-1,1
667,80,545.24,163.00,35.58000000000004,40.129999999999995,0.60,-1,-1,1
668,80,546.25,162.18,35.039999999999964,39.81999999999999,0.82,-1,-1,1
668,81,73.77,174.55,137.19,50.579999999999984,0.81,-1,-1,1
668,79,336.74,175.31,46.579999999999984,23.319999999999993,0.60,-1,-1,1
669,80,546.75,162.05,36.24000000000001,39.53999999999999,0.87,-1,-1,1
669,79,308.78,175.32,53.57000000000005,27.200000000000017,0.78,-1,-1,1
669,81,-0.93,173.01,128.68,62.98000000000002,0.69,-1,-1,1
670,79,271.90,175.13,64.42000000000002,28.05000000000001,0.77,-1,-1,1
670,80,547.91,162.17,36.59000000000003,38.82000000000002,0.72,-1,-1,1
671,80,550.15,162.79,35.200000000000045,38.349999999999994,0.86,-1,-1,1
671,79,221.85,175.59,80.03,30.27000000000001,0.67,-1,-1,1
672,80,551.65,163.30,35.60000000000002,38.22999999999999,0.82,-1,-1,1
672,79,151.72,176.73,103.28,34.45000000000002,0.75,-1,-1,1
673,79,46.92,176.63,142.07,42.73000000000002,0.77,-1,-1,1
673,80,552.44,163.52,36.59999999999991,38.28999999999999,0.70,-1,-1,1
674,80,553.85,163.84,35.809999999999945,37.97,0.81,-1,-1,1
674,79,-0.45,176.34,81.8,50.849999999999994,0.72,-1,-1,1
675,80,555.60,163.13,35.16999999999996,37.74000000000001,0.87,-1,-1,1
676,80,557.81,163.29,33.680000000000064,36.75,0.70,-1,-1,1
677,80,558.83,163.62,33.01999999999998,36.16,0.79,-1,-1,1
677,82,692.15,208.98,31.659999999999968,16.130000000000024,0.44,-1,-1,1
678,80,559.54,164.39,33.51999999999998,36.09,0.81,-1,-1,1
679,80,559.78,165.05,33.690000000000055,35.81999999999999,0.72,-1,-1,1
680,80,560.15,166.32,33.17000000000007,35.51000000000002,0.67,-1,-1,1
681,80,560.82,166.06,32.39999999999998,34.30000000000001,0.62,-1,-1,1
682,80,561.36,166.32,31.819999999999936,33.75,0.62,-1,-1,1
683,80,561.68,166.29,31.40000000000009,33.620000000000005,0.63,-1,-1,1
683,83,463.27,174.98,24.090000000000032,14.680000000000007,0.41,-1,-1,1
684,80,561.62,165.26,31.460000000000036,33.890000000000015,0.72,-1,-1,1
684,83,458.97,173.60,25.299999999999955,14.900000000000006,0.43,-1,-1,1
685,80,562.08,164.90,30.399999999999977,33.44999999999999,0.71,-1,-1,1
685,83,452.61,173.52,21.019999999999982,14.829999999999984,0.44,-1,-1,1
686,80,562.31,164.67,29.590000000000032,33.03,0.62,-1,-1,1
686,83,446.82,173.44,20.600000000000023,14.640000000000015,0.61,-1,-1,1
687,83,440.42,171.32,21.00999999999999,14.599999999999994,0.59,-1,-1,1
687,80,562.85,162.95,28.49000000000001,32.660000000000025,0.43,-1,-1,1
688,83,432.56,170.18,22.74000000000001,15.20999999999998,0.74,-1,-1,1
688,80,562.12,161.85,28.5,32.56999999999999,0.48,-1,-1,1
689,83,424.06,170.25,22.680000000000007,16.090000000000003,0.65,-1,-1,1
689,80,561.93,162.22,28.31000000000006,31.72,0.46,-1,-1,1
690,83,412.89,171.78,25.139999999999986,16.909999999999997,0.67,-1,-1,1
690,80,561.24,163.39,29.029999999999973,31.410000000000025,0.43,-1,-1,1
691,83,402.77,173.07,25.850000000000023,17.75,0.58,-1,-1,1
691,80,561.91,165.03,28.920000000000073,31.669999999999987,0.54,-1,-1,1
692,83,387.00,172.75,31.569999999999993,20.159999999999997,0.65,-1,-1,1
692,80,562.25,165.17,29.120000000000005,31.730000000000018,0.59,-1,-1,1
693,80,563.26,164.79,29.100000000000023,31.53,0.55,-1,-1,1
693,83,370.89,172.41,35.34000000000003,21.680000000000007,0.51,-1,-1,1
694,83,349.68,172.06,41.06,24.30000000000001,0.75,-1,-1,1
694,80,564.32,163.86,28.729999999999905,30.769999999999982,0.53,-1,-1,1
695,83,323.62,172.40,47.98000000000002,25.609999999999985,0.85,-1,-1,1
695,80,565.43,162.91,27.600000000000023,30.75,0.76,-1,-1,1
696,83,288.58,172.35,57.64000000000004,28.120000000000005,0.82,-1,-1,1
696,80,566.02,162.47,27.75,30.349999999999994,0.76,-1,-1,1
697,83,246.00,174.24,69.74000000000001,30.50999999999999,0.85,-1,-1,1
697,80,566.98,163.50,27.93999999999994,29.789999999999992,0.60,-1,-1,1
698,83,184.85,177.16,90.78999999999999,34.360000000000014,0.83,-1,-1,1
698,80,567.02,165.31,28.779999999999973,30.50999999999999,0.48,-1,-1,1
699,83,94.64,177.81,119.14,45.69999999999999,0.88,-1,-1,1
699,80,567.06,167.48,28.730000000000018,30.5,0.59,-1,-1,1
700,83,-0.25,178.79,127.24,53.04000000000002,0.83,-1,-1,1
700,80,567.67,167.89,28.210000000000036,30.130000000000024,0.56,-1,-1,1
701,80,568.47,167.98,27.730000000000018,29.28,0.52,-1,-1,1
702,80,569.09,166.95,27.269999999999982,29.24000000000001,0.66,-1,-1,1
703,80,569.77,167.05,26.889999999999986,28.919999999999987,0.64,-1,-1,1
704,80,569.71,167.90,27.559999999999945,29.169999999999987,0.69,-1,-1,1
705,80,570.42,168.87,27.24000000000001,28.379999999999995,0.54,-1,-1,1
706,80,570.72,169.07,27.029999999999973,28.230000000000018,0.52,-1,-1,1
707,80,570.85,169.19,27.069999999999936,28.129999999999995,0.52,-1,-1,1
708,80,570.96,168.38,27.17999999999995,28.450000000000017,0.71,-1,-1,1
709,80,571.05,166.91,27.440000000000055,28.870000000000005,0.68,-1,-1,1
710,80,571.58,165.72,26.789999999999964,29.03,0.45,-1,-1,1
711,80,572.02,164.76,26.409999999999968,28.960000000000008,0.43,-1,-1,1
712,80,572.21,164.73,26.34999999999991,28.78,0.49,-1,-1,1
713,80,572.12,164.49,26.840000000000032,28.649999999999977,0.60,-1,-1,1
714,80,572.99,165.49,26.50999999999999,27.44999999999999,0.40,-1,-1,1
715,80,573.51,166.47,26.06000000000006,27.659999999999997,0.45,-1,-1,1
716,80,573.52,166.29,26.470000000000027,27.890000000000015,0.54,-1,-1,1
717,80,574.12,166.33,26.25,27.629999999999995,0.49,-1,-1,1
718,80,574.67,165.23,26.040000000000077,27.060000000000002,0.56,-1,-1,1
719,80,575.38,164.96,25.720000000000027,27.0,0.46,-1,-1,1
721,88,455.00,174.43,20.019999999999982,13.719999999999999,0.70,-1,-1,1
722,88,448.31,174.42,20.79000000000002,14.469999999999999,0.69,-1,-1,1
722,89,576.13,167.62,24.17999999999995,26.180000000000007,0.40,-1,-1,1
723,88,440.24,174.13,22.439999999999998,15.140000000000015,0.78,-1,-1,1
724,88,430.49,173.80,24.569999999999993,16.659999999999997,0.52,-1,-1,1
725,88,418.28,173.56,26.230000000000018,16.590000000000003,0.68,-1,-1,1
726,88,403.12,172.68,30.29000000000002,18.44999999999999,0.74,-1,-1,1
727,88,385.76,173.12,33.51999999999998,19.78,0.63,-1,-1,1
727,90,573.08,165.66,24.029999999999973,26.150000000000006,0.50,-1,-1,1
728,88,363.82,173.46,38.94,22.28,0.74,-1,-1,1
728,90,571.99,165.93,24.019999999999982,25.72999999999999,0.62,-1,-1,1
729,88,337.09,173.87,44.620000000000005,24.840000000000003,0.82,-1,-1,1
729,90,571.49,166.13,23.519999999999982,25.50999999999999,0.60,-1,-1,1
730,88,300.66,174.36,54.599999999999966,27.789999999999992,0.80,-1,-1,1
730,90,570.78,166.24,23.57000000000005,25.340000000000003,0.47,-1,-1,1
731,88,254.61,175.44,66.72999999999996,28.860000000000014,0.77,-1,-1,1
732,88,186.30,176.62,88.61000000000001,34.01999999999998,0.82,-1,-1,1
732,91,569.35,167.77,23.49000000000001,25.060000000000002,0.43,-1,-1,1
733,88,81.53,174.43,127.15,46.34,0.86,-1,-1,1
733,91,568.56,168.00,23.290000000000077,24.24000000000001,0.44,-1,-1,1
734,88,-1.45,175.65,106.12,58.75,0.80,-1,-1,1
734,91,567.90,167.12,23.430000000000064,24.269999999999982,0.44,-1,-1,1
736,92,567.96,169.03,23.129999999999995,23.629999999999995,0.45,-1,-1,1
737,92,568.21,168.91,22.67999999999995,23.75999999999999,0.53,-1,-1,1
738,92,568.41,168.51,23.149999999999977,23.680000000000007,0.53,-1,-1,1
739,92,568.49,168.38,23.25999999999999,23.629999999999995,0.44,-1,-1,1
740,92,569.26,167.33,22.379999999999995,23.879999999999995,0.53,-1,-1,1
741,92,569.65,167.07,22.82000000000005,23.879999999999995,0.59,-1,-1,1
742,92,570.13,166.68,23.00999999999999,24.039999999999992,0.58,-1,-1,1
743,92,571.03,167.54,22.940000000000055,22.99000000000001,0.47,-1,-1,1
744,92,571.74,170.01,21.870000000000005,22.090000000000003,0.57,-1,-1,1
745,92,572.15,170.54,21.110000000000014,21.659999999999997,0.57,-1,-1,1
747,94,570.26,167.45,23.029999999999973,23.100000000000023,0.46,-1,-1,1
748,94,570.62,167.71,22.269999999999982,22.840000000000003,0.42,-1,-1,1
749,94,570.97,169.06,21.110000000000014,22.00999999999999,0.44,-1,-1,1
750,94,570.69,168.10,21.09999999999991,21.819999999999993,0.61,-1,-1,1
751,94,570.39,168.15,20.83000000000004,21.48999999999998,0.71,-1,-1,1
752,94,570.08,170.09,20.59999999999991,20.560000000000002,0.58,-1,-1,1
753,94,569.89,170.50,20.480000000000018,20.650000000000006,0.73,-1,-1,1
754,94,569.50,168.65,20.67999999999995,20.97,0.59,-1,-1,1
755,94,569.66,167.45,19.610000000000014,20.580000000000013,0.60,-1,-1,1
756,94,568.38,167.84,20.950000000000045,20.870000000000005,0.58,-1,-1,1
757,94,568.01,168.52,21.57000000000005,20.389999999999986,0.61,-1,-1,1
758,94,567.99,168.90,21.600000000000023,20.19999999999999,0.52,-1,-1,1
759,94,567.92,168.35,21.350000000000023,20.680000000000007,0.49,-1,-1,1
760,94,567.27,168.25,21.379999999999995,20.49000000000001,0.47,-1,-1,1
761,94,566.73,167.98,22.129999999999995,20.830000000000013,0.63,-1,-1,1
762,94,566.49,168.36,21.91999999999996,20.689999999999998,0.72,-1,-1,1
763,94,566.59,168.13,21.549999999999955,20.610000000000014,0.79,-1,-1,1
764,94,566.21,168.39,21.980000000000018,20.76000000000002,0.76,-1,-1,1
765,94,566.36,168.49,21.809999999999945,20.659999999999997,0.77,-1,-1,1
766,94,566.73,167.91,21.67999999999995,20.620000000000005,0.77,-1,-1,1
767,94,567.32,167.70,20.799999999999955,20.110000000000014,0.70,-1,-1,1
768,94,566.93,166.87,21.350000000000023,20.49000000000001,0.70,-1,-1,1
769,94,567.04,167.31,21.00999999999999,19.919999999999987,0.72,-1,-1,1
770,94,567.19,167.90,21.069999999999936,19.549999999999983,0.65,-1,-1,1
771,94,567.03,168.10,21.730000000000018,19.629999999999995,0.56,-1,-1,1
772,94,567.54,169.14,20.83000000000004,19.29000000000002,0.47,-1,-1,1
775,96,569.39,169.39,18.730000000000018,19.440000000000026,0.43,-1,-1,1
776,96,569.82,168.41,18.539999999999964,19.439999999999998,0.56,-1,-1,1
777,96,570.07,167.54,18.549999999999955,19.310000000000002,0.43,-1,-1,1
778,96,569.88,167.84,19.340000000000032,19.289999999999992,0.63,-1,-1,1
779,96,570.29,168.28,19.430000000000064,19.349999999999994,0.62,-1,-1,1
780,96,570.42,169.01,19.170000000000073,19.22,0.57,-1,-1,1
781,96,570.73,169.12,18.909999999999968,19.180000000000007,0.58,-1,-1,1
782,96,571.26,168.96,18.75,18.98999999999998,0.63,-1,-1,1
783,96,571.41,168.64,19.0,19.100000000000023,0.62,-1,-1,1
784,96,571.30,169.01,19.470000000000027,19.30000000000001,0.60,-1,-1,1
784,99,453.73,174.29,20.779999999999973,13.52000000000001,0.53,-1,-1,1
785,99,447.24,174.61,19.789999999999964,12.73999999999998,0.51,-1,-1,1
785,96,571.55,169.92,19.340000000000032,18.850000000000023,0.50,-1,-1,1
786,96,571.53,169.41,19.180000000000064,18.950000000000017,0.66,-1,-1,1
786,99,439.80,175.09,19.689999999999998,13.5,0.63,-1,-1,1
787,99,430.34,174.08,22.230000000000018,15.619999999999976,0.71,-1,-1,1
787,96,572.03,169.12,18.58000000000004,18.859999999999985,0.67,-1,-1,1
788,99,419.93,174.06,24.24000000000001,16.169999999999987,0.77,-1,-1,1
788,96,571.98,169.15,19.00999999999999,18.849999999999994,0.58,-1,-1,1
789,96,571.96,169.24,18.799999999999955,18.909999999999997,0.64,-1,-1,1
789,99,406.75,174.18,27.20999999999998,18.139999999999986,0.59,-1,-1,1
790,99,390.91,174.68,32.01999999999998,20.189999999999998,0.62,-1,-1,1
790,96,572.23,169.49,18.25999999999999,18.70999999999998,0.61,-1,-1,1
791,99,371.99,174.03,36.360000000000014,22.27000000000001,0.78,-1,-1,1
791,96,572.09,168.80,18.25,18.899999999999977,0.64,-1,-1,1
792,99,348.73,172.04,41.839999999999975,25.110000000000014,0.73,-1,-1,1
792,96,571.99,167.42,17.870000000000005,18.850000000000023,0.55,-1,-1,1
793,99,318.91,172.05,49.52999999999997,27.98999999999998,0.82,-1,-1,1
793,96,571.80,167.20,17.520000000000095,18.400000000000006,0.47,-1,-1,1
794,99,279.29,171.48,60.69,30.74000000000001,0.65,-1,-1,1
794,96,571.25,167.78,17.659999999999968,18.109999999999985,0.59,-1,-1,1
795,99,227.47,172.51,75.44000000000003,35.85000000000002,0.76,-1,-1,1
795,96,571.23,168.53,17.230000000000018,17.409999999999997,0.74,-1,-1,1
796,96,570.76,168.35,17.720000000000027,17.420000000000016,0.75,-1,-1,1
796,99,154.74,171.81,96.22,41.389999999999986,0.74,-1,-1,1
797,99,35.86,171.87,141.3,56.28,0.80,-1,-1,1
797,96,570.48,168.54,17.840000000000032,17.51000000000002,0.73,-1,-1,1
798,96,570.60,169.28,17.360000000000014,17.189999999999998,0.68,-1,-1,1
798,99,-2.41,175.95,63.010000000000005,58.51000000000002,0.54,-1,-1,1
799,96,570.14,168.17,17.899999999999977,17.560000000000002,0.71,-1,-1,1
800,96,570.43,168.27,17.480000000000018,17.099999999999994,0.69,-1,-1,1
801,96,570.22,167.89,18.209999999999923,17.420000000000016,0.67,-1,-1,1
802,96,570.76,168.02,18.149999999999977,17.369999999999976,0.69,-1,-1,1
803,96,570.61,168.35,18.33000000000004,17.330000000000013,0.75,-1,-1,1
804,96,570.35,168.29,18.289999999999964,17.379999999999995,0.73,-1,-1,1
805,96,570.34,168.27,17.99000000000001,17.349999999999994,0.72,-1,-1,1
806,96,570.23,168.98,18.059999999999945,16.97,0.75,-1,-1,1
807,96,570.21,170.71,17.809999999999945,16.409999999999997,0.62,-1,-1,1
807,100,439.71,175.26,17.450000000000045,12.960000000000008,0.66,-1,-1,1
808,100,429.79,177.19,19.329999999999984,13.490000000000009,0.55,-1,-1,1
808,96,570.61,172.08,16.68999999999994,16.0,0.51,-1,-1,1
