313,2,562.66,171.73,65.41000000000008,63.60000000000002,0.93,-1,-1,1
314,2,562.41,170.61,64.67000000000007,62.619999999999976,0.92,-1,-1,1
315,2,563.25,170.44,63.639999999999986,62.22,0.95,-1,-1,1
316,2,563.95,171.22,63.479999999999905,62.43000000000001,0.94,-1,-1,1
317,2,565.42,170.92,62.72000000000003,63.30000000000001,0.92,-1,-1,1
318,2,567.37,170.52,62.48000000000002,63.56999999999999,0.93,-1,-1,1
319,2,568.16,169.21,62.960000000000036,64.28,0.95,-1,-1,1
320,2,568.51,169.52,63.200000000000045,63.41999999999999,0.92,-1,-1,1
321,2,567.99,168.98,64.87,64.55000000000001,0.86,-1,-1,1
322,2,567.94,168.86,65.4799999999999,64.44,0.76,-1,-1,1
323,2,570.49,168.24,63.889999999999986,65.0,0.73,-1,-1,1
324,2,571.22,168.22,63.15999999999997,65.31,0.79,-1,-1,1
325,2,571.59,169.26,62.67999999999995,65.83000000000001,0.79,-1,-1,1
326,2,571.44,172.98,62.58999999999992,64.81,0.92,-1,-1,1
327,2,572.29,173.28,61.79000000000008,64.38,0.94,-1,-1,1
328,2,572.85,173.30,61.870000000000005,63.079999999999984,0.94,-1,-1,1
329,2,572.77,172.10,61.73000000000002,63.31,0.92,-1,-1,1
330,2,572.07,169.71,62.739999999999895,64.42999999999998,0.94,-1,-1,1
331,2,571.66,168.36,64.10000000000002,65.66,0.95,-1,-1,1
332,2,571.66,168.53,64.01999999999998,65.59,0.95,-1,-1,1
333,2,570.50,171.34,65.72000000000003,64.84,0.93,-1,-1,1
334,2,569.79,172.59,66.65000000000009,66.38999999999999,0.94,-1,-1,1
335,2,569.78,175.68,65.20000000000005,65.65,0.94,-1,-1,1
336,2,569.36,171.97,65.09000000000003,65.52000000000001,0.89,-1,-1,1
337,2,567.68,168.29,65.46000000000004,65.25,0.95,-1,-1,1
338,2,566.56,167.40,66.22000000000003,65.43,0.95,-1,-1,1
339,2,565.40,167.92,66.10000000000002,65.99000000000001,0.95,-1,-1,1
340,2,563.01,168.87,68.19000000000005,66.16,0.92,-1,-1,1
341,2,562.26,168.86,67.72000000000003,67.38,0.92,-1,-1,1
342,2,561.87,171.21,66.95000000000005,66.42999999999998,0.96,-1,-1,1
343,2,561.71,171.75,66.58999999999992,66.96000000000001,0.96,-1,-1,1
344,2,561.66,171.13,65.96000000000004,67.21000000000001,0.95,-1,-1,1
344,9,1177.72,156.36,54.210000000000036,19.899999999999977,0.51,-1,-1,1
345,2,561.44,168.95,66.19999999999993,67.03,0.91,-1,-1,1
346,2,561.00,170.29,66.88,66.69,0.91,-1,-1,1
347,2,560.78,171.37,66.96000000000004,66.5,0.94,-1,-1,1
348,2,559.42,171.78,67.91000000000008,66.93,0.91,-1,-1,1
349,2,559.70,168.92,67.05999999999995,67.07000000000002,0.88,-1,-1,1
350,2,559.40,168.13,67.49000000000001,67.30000000000001,0.94,-1,-1,1
351,2,558.97,167.69,68.15999999999997,67.63,0.95,-1,-1,1
352,2,559.47,166.77,67.22000000000003,67.38999999999999,0.94,-1,-1,1
353,2,559.87,165.19,66.99000000000001,66.44999999999999,0.87,-1,-1,1
354,2,561.24,164.34,66.77999999999997,67.57,0.92,-1,-1,1
355,2,562.12,166.53,66.93999999999994,67.31,0.95,-1,-1,1
356,2,562.39,168.41,69.33000000000004,67.66,0.90,-1,-1,1
357,2,564.39,170.46,67.41999999999996,65.98999999999998,0.87,-1,-1,1
358,2,564.38,169.11,68.94000000000005,66.29999999999998,0.95,-1,-1,1
359,2,564.75,168.73,69.33000000000004,66.39000000000001,0.96,-1,-1,1
360,2,564.94,168.78,69.1099999999999,67.07,0.96,-1,-1,1
361,2,565.40,168.54,69.50999999999999,67.09,0.96,-1,-1,1
362,2,566.64,167.72,68.38,67.25999999999999,0.95,-1,-1,1
363,2,567.35,166.54,67.55999999999995,67.13,0.90,-1,-1,1
364,2,568.20,166.49,67.75999999999999,66.88999999999999,0.90,-1,-1,1
365,2,568.25,167.65,68.38999999999999,67.21000000000001,0.95,-1,-1,1
366,2,568.41,170.16,68.35000000000002,67.47,0.91,-1,-1,1
367,2,568.96,174.80,68.16999999999996,67.25999999999999,0.94,-1,-1,1
368,2,569.76,174.91,68.12,68.37,0.95,-1,-1,1
369,2,570.37,171.14,68.11000000000001,69.52000000000001,0.92,-1,-1,1
370,2,570.74,169.40,67.71000000000004,68.76999999999998,0.91,-1,-1,1
371,2,570.34,168.08,68.17999999999995,68.36999999999998,0.93,-1,-1,1
372,2,569.49,168.06,69.14999999999998,68.82,0.93,-1,-1,1
373,2,568.91,169.67,68.11000000000001,68.61000000000001,0.93,-1,-1,1
374,2,568.53,169.21,67.92000000000007,69.00999999999999,0.92,-1,-1,1
375,2,568.19,169.18,67.66999999999996,68.9,0.88,-1,-1,1
376,2,566.98,167.53,68.01999999999998,69.27000000000001,0.89,-1,-1,1
377,2,566.77,166.88,68.13,68.92000000000002,0.94,-1,-1,1
378,2,566.86,166.11,68.14999999999998,69.57,0.94,-1,-1,1
379,2,566.43,166.77,69.19000000000005,69.91999999999999,0.92,-1,-1,1
380,2,566.46,166.70,68.63999999999999,69.64000000000001,0.94,-1,-1,1
381,2,566.32,167.71,68.8599999999999,69.5,0.90,-1,-1,1
382,2,565.88,170.26,69.52999999999997,70.87,0.93,-1,-1,1
383,2,566.51,170.98,67.82000000000005,70.70000000000002,0.91,-1,-1,1
384,2,566.50,168.67,67.78999999999996,71.12,0.93,-1,-1,1
385,2,566.61,169.47,67.77999999999997,70.9,0.94,-1,-1,1
386,2,565.75,172.30,69.16999999999996,70.57999999999998,0.91,-1,-1,1
387,2,564.85,174.03,70.62,72.28999999999999,0.93,-1,-1,1
388,2,565.31,177.05,69.33000000000004,68.66999999999999,0.93,-1,-1,1
389,2,565.56,173.04,67.49000000000001,68.63,0.92,-1,-1,1
390,2,565.02,167.73,68.56000000000006,68.87,0.93,-1,-1,1
391,2,565.02,166.96,67.96000000000004,69.73999999999998,0.95,-1,-1,1
392,2,564.56,167.55,68.60000000000002,69.60999999999999,0.94,-1,-1,1
393,2,565.09,167.88,68.24000000000001,69.19,0.94,-1,-1,1
394,2,564.81,170.75,69.40000000000009,69.21000000000001,0.96,-1,-1,1
395,2,565.40,171.21,69.30000000000007,68.94,0.96,-1,-1,1
396,2,566.03,169.10,68.56000000000006,69.89000000000001,0.96,-1,-1,1
397,2,566.13,167.48,68.91999999999996,69.47,0.93,-1,-1,1
398,2,566.34,167.21,68.76999999999998,70.03,0.93,-1,-1,1
399,2,566.81,167.46,68.22000000000003,69.78,0.92,-1,-1,1
400,2,566.75,167.61,68.41999999999996,69.57999999999998,0.91,-1,-1,1
401,2,567.48,166.51,69.35000000000002,69.88,0.94,-1,-1,1
402,2,568.23,167.65,68.13,68.63999999999999,0.93,-1,-1,1
403,2,568.15,170.26,69.95000000000005,70.78,0.95,-1,-1,1
404,2,568.98,173.75,67.5,67.69,0.93,-1,-1,1
405,2,569.23,171.58,68.10000000000002,67.98999999999998,0.96,-1,-1,1
406,2,570.11,168.71,67.39999999999998,66.53999999999999,0.95,-1,-1,1
407,2,570.31,168.14,68.12,67.94000000000003,0.94,-1,-1,1
408,2,568.86,170.24,70.51999999999998,67.91,0.95,-1,-1,1
409,2,569.84,167.52,69.79999999999995,69.91,0.89,-1,-1,1
409,12,553.64,174.85,21.590000000000032,16.5,0.46,-1,-1,1
410,2,569.80,168.54,68.61000000000001,67.30000000000001,0.94,-1,-1,1
410,12,553.51,174.37,20.450000000000045,16.139999999999986,0.64,-1,-1,1
411,2,569.78,168.61,68.49000000000001,67.07999999999998,0.95,-1,-1,1
411,12,551.93,174.14,23.940000000000055,15.950000000000017,0.54,-1,-1,1
412,2,570.83,168.76,66.90999999999997,66.77000000000001,0.94,-1,-1,1
412,12,549.19,174.93,24.779999999999973,16.72999999999999,0.49,-1,-1,1
413,2,570.38,170.46,67.58000000000004,66.48999999999998,0.94,-1,-1,1
413,12,547.71,177.92,27.110000000000014,16.130000000000024,0.55,-1,-1,1
414,2,570.80,172.24,66.29000000000008,66.47,0.96,-1,-1,1
414,12,545.17,180.64,29.710000000000036,16.090000000000003,0.55,-1,-1,1
415,2,571.80,172.93,65.29000000000008,65.31,0.95,-1,-1,1
415,12,540.08,180.91,27.559999999999945,17.52000000000001,0.60,-1,-1,1
416,2,571.51,171.12,65.32000000000005,65.32,0.94,-1,-1,1
416,12,537.38,178.65,31.450000000000045,18.78,0.55,-1,-1,1
417,2,571.61,168.44,65.0,63.97999999999999,0.96,-1,-1,1
417,12,534.78,175.99,28.680000000000064,20.23999999999998,0.76,-1,-1,1
418,2,572.20,169.69,64.42999999999995,63.379999999999995,0.95,-1,-1,1
418,12,532.01,177.72,28.31000000000006,20.94999999999999,0.74,-1,-1,1
419,2,571.71,172.15,65.55999999999995,65.07999999999998,0.94,-1,-1,1
419,12,528.55,181.35,28.870000000000005,22.47,0.67,-1,-1,1
420,2,572.76,173.65,63.59000000000003,64.16,0.94,-1,-1,1
420,12,524.57,181.48,30.559999999999945,24.130000000000024,0.69,-1,-1,1
