120,62,643.91,177.69,49.57000000000005,36.52000000000001,0.87,-1,-1,1
120,78,312.87,179.88,76.63,49.08000000000001,0.78,-1,-1,1
120,76,629.34,177.52,26.579999999999927,21.19999999999999,0.70,-1,-1,1
120,80,761.41,137.83,337.7900000000001,234.47,0.54,-1,-1,1
121,62,644.74,177.27,51.23000000000002,38.349999999999994,0.91,-1,-1,1
121,77,248.55,187.86,90.25,52.50999999999999,0.89,-1,-1,1
121,78,308.11,178.86,79.08999999999997,51.22999999999999,0.80,-1,-1,1
121,76,628.93,177.39,27.8900000000001,21.74000000000001,0.72,-1,-1,1
121,74,2.38,222.24,146.69,143.69,0.54,-1,-1,1
122,62,646.13,175.81,52.450000000000045,40.28999999999999,0.87,-1,-1,1
122,77,240.35,188.07,92.44000000000003,54.650000000000006,0.86,-1,-1,1
122,78,302.29,178.63,82.13,51.28999999999999,0.83,-1,-1,1
122,69,865.41,124.80,299.31000000000006,167.51999999999998,0.59,-1,-1,1
122,76,629.84,176.90,26.889999999999986,21.859999999999985,0.58,-1,-1,1
122,80,789.49,90.13,451.6500000000001,277.0,0.48,-1,-1,1
123,77,232.52,186.47,95.71000000000001,55.34,0.86,-1,-1,1
123,62,646.92,175.40,54.030000000000086,40.599999999999994,0.85,-1,-1,1
123,78,297.20,178.45,85.42000000000002,51.52000000000001,0.71,-1,-1,1
123,76,631.84,175.85,26.719999999999914,22.120000000000005,0.66,-1,-1,1
123,69,861.03,124.80,315.8700000000001,160.08999999999997,0.59,-1,-1,1
123,80,806.73,84.33,431.3499999999999,288.2,0.53,-1,-1,1
124,77,222.52,186.86,100.4,57.14999999999998,0.90,-1,-1,1
124,62,649.49,174.83,54.809999999999945,41.91999999999999,0.87,-1,-1,1
124,78,290.90,177.75,90.42000000000002,53.41999999999999,0.82,-1,-1,1
124,76,633.15,175.40,26.680000000000064,22.599999999999994,0.73,-1,-1,1
124,80,816.17,86.10,434.23000000000013,284.47,0.62,-1,-1,1
124,69,845.31,81.66,370.43000000000006,246.81000000000003,0.61,-1,-1,1
125,77,214.06,187.18,102.49000000000001,57.56999999999999,0.94,-1,-1,1
125,62,650.57,175.07,55.629999999999995,42.400000000000006,0.88,-1,-1,1
125,78,280.93,177.39,94.82,54.110000000000014,0.83,-1,-1,1
125,76,633.21,175.14,26.610000000000014,23.0,0.74,-1,-1,1
125,69,843.34,48.48,397.36,313.58,0.70,-1,-1,1
125,80,838.62,78.77,406.16999999999996,291.24,0.65,-1,-1,1
126,62,651.70,175.36,57.24000000000001,43.059999999999974,0.92,-1,-1,1
126,77,204.51,188.44,104.82999999999998,58.47,0.92,-1,-1,1
126,78,278.32,178.48,92.69,53.99000000000001,0.82,-1,-1,1
126,80,862.17,86.10,382.22000000000014,284.25,0.74,-1,-1,1
126,76,633.09,175.32,27.539999999999964,23.150000000000006,0.66,-1,-1,1
126,69,866.08,44.45,375.14,329.26,0.59,-1,-1,1
127,62,652.03,175.25,58.08000000000004,43.66999999999999,0.93,-1,-1,1
127,77,193.56,189.31,108.24000000000001,60.349999999999994,0.90,-1,-1,1
127,78,272.25,178.49,94.66000000000003,55.01999999999998,0.82,-1,-1,1
127,80,895.58,85.62,346.68999999999994,285.23,0.64,-1,-1,1
127,76,633.64,175.47,27.639999999999986,22.909999999999997,0.57,-1,-1,1
127,69,881.60,52.74,352.7299999999999,304.48,0.41,-1,-1,1
128,77,181.16,187.92,114.91999999999999,63.890000000000015,0.96,-1,-1,1
128,62,651.82,175.00,58.76999999999998,44.900000000000006,0.93,-1,-1,1
128,78,256.99,177.37,104.37,57.06,0.84,-1,-1,1
128,76,633.50,175.03,26.92999999999995,23.359999999999985,0.68,-1,-1,1
128,80,937.58,110.79,310.11,258.39,0.51,-1,-1,1
129,77,168.68,188.54,118.80000000000001,64.53,0.94,-1,-1,1
129,62,651.86,175.97,60.289999999999964,45.44,0.88,-1,-1,1
129,78,249.52,178.36,103.77000000000001,59.23999999999998,0.83,-1,-1,1
129,76,632.07,176.66,27.039999999999964,22.830000000000013,0.60,-1,-1,1
129,80,973.03,150.35,269.9000000000001,217.72,0.49,-1,-1,1
129,83,646.72,175.66,44.00999999999999,37.27000000000001,0.49,-1,-1,1
129,84,1032.47,140.84,205.55999999999995,190.42,0.47,-1,-1,1
130,62,650.20,177.15,62.18999999999994,47.94,0.94,-1,-1,1
130,77,155.42,188.46,121.28,66.50999999999999,0.94,-1,-1,1
130,78,240.32,178.79,105.16000000000003,59.29000000000002,0.87,-1,-1,1
130,84,1064.76,155.02,173.26999999999998,185.56999999999996,0.80,-1,-1,1
130,76,628.05,177.58,28.690000000000055,23.639999999999986,0.77,-1,-1,1
130,83,646.15,176.22,44.60000000000002,40.56999999999999,0.52,-1,-1,1
131,77,139.77,189.57,128.12999999999997,67.75,0.95,-1,-1,1
131,62,648.25,177.92,65.00999999999999,48.5,0.94,-1,-1,1
131,84,1095.32,156.30,142.47000000000003,190.8,0.88,-1,-1,1
131,78,226.41,179.61,110.20000000000002,59.81999999999999,0.86,-1,-1,1
131,76,625.02,178.03,29.269999999999982,24.060000000000002,0.75,-1,-1,1
131,83,643.47,177.59,44.51999999999998,39.44999999999999,0.70,-1,-1,1
132,77,122.31,190.24,132.65,69.77999999999997,0.95,-1,-1,1
132,62,645.86,178.07,64.43999999999994,51.01000000000002,0.88,-1,-1,1
132,84,1124.94,155.15,113.31999999999994,201.02,0.83,-1,-1,1
132,78,217.44,179.99,111.22000000000003,63.079999999999984,0.78,-1,-1,1
132,76,623.19,178.55,29.579999999999927,24.48999999999998,0.78,-1,-1,1
132,83,640.80,178.29,43.030000000000086,39.03,0.60,-1,-1,1
133,77,102.93,192.20,139.45999999999998,72.17000000000002,0.96,-1,-1,1
133,62,640.97,179.41,66.33999999999992,51.21000000000001,0.94,-1,-1,1
133,78,205.49,180.27,112.94,65.25,0.85,-1,-1,1
133,84,1149.73,155.38,88.88999999999987,208.03000000000003,0.69,-1,-1,1
133,76,617.77,180.08,28.58000000000004,23.819999999999993,0.63,-1,-1,1
133,83,635.56,179.81,45.91000000000008,40.09,0.58,-1,-1,1
134,77,81.11,193.48,144.45999999999998,75.62000000000003,0.95,-1,-1,1
134,62,635.86,180.20,69.0,52.02000000000001,0.93,-1,-1,1
134,76,612.48,180.42,30.350000000000023,25.03,0.82,-1,-1,1
134,78,192.83,180.96,115.23999999999998,69.13999999999999,0.74,-1,-1,1
134,83,629.60,180.04,49.360000000000014,41.21000000000001,0.68,-1,-1,1
134,84,1188.06,145.49,49.61000000000013,227.69,0.53,-1,-1,1
135,77,57.63,194.38,151.08,77.11000000000001,0.94,-1,-1,1
135,62,629.01,180.79,71.00999999999999,53.48000000000002,0.88,-1,-1,1
135,76,604.92,181.07,30.24000000000001,25.01000000000002,0.78,-1,-1,1
135,78,172.87,180.45,123.50999999999999,71.68,0.77,-1,-1,1
135,83,623.11,180.59,47.360000000000014,40.629999999999995,0.69,-1,-1,1
136,77,30.38,195.41,158.75,79.75000000000003,0.95,-1,-1,1
136,62,620.65,181.25,72.75,54.33000000000001,0.94,-1,-1,1
136,76,595.58,181.07,32.01999999999998,25.920000000000016,0.82,-1,-1,1
136,78,149.95,180.50,130.98000000000002,73.41999999999999,0.78,-1,-1,1
136,83,614.31,181.53,49.09000000000003,40.849999999999994,0.71,-1,-1,1
137,62,609.92,182.28,74.17000000000007,55.91,0.93,-1,-1,1
137,77,-2.12,194.85,171.12,84.16999999999999,0.93,-1,-1,1
137,78,121.84,180.15,141.23999999999998,79.16,0.74,-1,-1,1
137,83,605.49,183.47,49.559999999999945,42.06999999999999,0.69,-1,-1,1
137,76,585.88,183.09,32.25,25.629999999999995,0.63,-1,-1,1
138,62,597.64,184.85,75.13999999999999,57.31,0.96,-1,-1,1
138,77,-0.50,197.99,137.92,85.56,0.89,-1,-1,1
138,76,572.42,184.56,32.370000000000005,26.400000000000006,0.80,-1,-1,1
138,83,592.33,184.86,51.59999999999991,42.839999999999975,0.73,-1,-1,1
138,78,95.59,181.39,147.04999999999998,80.04000000000002,0.70,-1,-1,1
139,62,582.12,186.91,75.78999999999996,57.97,0.93,-1,-1,1
139,83,577.07,186.97,53.18999999999994,44.150000000000006,0.83,-1,-1,1
139,77,1.43,196.94,108.55999999999999,94.42000000000002,0.81,-1,-1,1
139,78,74.10,185.34,150.20000000000002,77.85999999999999,0.74,-1,-1,1
139,76,558.56,186.81,33.13000000000011,26.47999999999999,0.72,-1,-1,1
140,62,565.06,187.43,78.5100000000001,59.45999999999998,0.95,-1,-1,1
140,76,541.65,187.33,31.779999999999973,26.359999999999985,0.81,-1,-1,1
140,83,560.02,187.85,55.23000000000002,44.76000000000002,0.76,-1,-1,1
140,77,0.76,196.77,78.92,100.45000000000002,0.67,-1,-1,1
140,78,40.80,184.15,154.29000000000002,80.35,0.66,-1,-1,1
141,62,545.32,187.71,79.94999999999993,60.29999999999998,0.91,-1,-1,1
141,83,538.57,187.65,58.969999999999914,44.59,0.83,-1,-1,1
141,76,522.56,187.37,32.280000000000086,26.659999999999997,0.78,-1,-1,1
141,78,1.57,180.88,162.49,87.38,0.68,-1,-1,1
141,77,0.33,201.57,34.63,91.68,0.54,-1,-1,1
142,62,522.78,189.19,80.89999999999998,62.03,0.93,-1,-1,1
142,83,517.11,189.61,55.569999999999936,45.059999999999974,0.86,-1,-1,1
142,76,500.84,188.08,33.36000000000007,27.72999999999999,0.83,-1,-1,1
142,78,-0.29,184.20,119.71000000000001,87.65000000000003,0.65,-1,-1,1
143,62,496.34,192.35,83.35000000000008,63.58000000000001,0.96,-1,-1,1
143,76,477.62,191.71,32.81,26.78,0.83,-1,-1,1
143,83,490.98,192.29,54.98000000000002,46.75,0.77,-1,-1,1
143,78,0.11,188.43,80.52,81.07,0.60,-1,-1,1
144,62,467.04,197.01,86.75999999999993,64.32,0.96,-1,-1,1
144,76,449.69,195.33,35.50999999999999,27.839999999999975,0.86,-1,-1,1
144,83,464.02,195.23,60.33000000000004,50.150000000000006,0.78,-1,-1,1
144,78,-0.87,186.33,44.14,91.34,0.43,-1,-1,1
145,62,432.47,199.12,92.78999999999996,66.75,0.96,-1,-1,1
145,76,417.89,197.10,36.53000000000003,29.870000000000005,0.85,-1,-1,1
146,62,397.66,200.10,93.54999999999995,69.41,0.94,-1,-1,1
146,76,384.41,198.02,36.72999999999996,29.70999999999998,0.82,-1,-1,1
147,62,355.99,201.40,98.57,70.54999999999998,0.95,-1,-1,1
147,76,349.02,198.35,36.19,30.120000000000005,0.84,-1,-1,1
148,62,313.42,202.87,100.69,74.31,0.95,-1,-1,1
148,76,309.47,200.69,34.92999999999995,30.430000000000007,0.78,-1,-1,1
148,85,1141.47,173.38,95.78999999999996,62.23000000000002,0.59,-1,-1,1
149,62,265.49,204.46,103.70999999999998,78.85,0.93,-1,-1,1
149,76,265.97,201.81,37.19999999999999,31.169999999999987,0.78,-1,-1,1
149,85,1098.20,174.20,137.5999999999999,59.98000000000002,0.74,-1,-1,1
150,62,210.40,206.96,109.36999999999998,81.35999999999999,0.95,-1,-1,1
150,85,1051.71,174.35,182.73000000000002,59.27000000000001,0.76,-1,-1,1
150,76,214.69,202.89,46.94999999999999,34.53,0.68,-1,-1,1
151,62,144.64,209.23,118.68,86.03999999999999,0.94,-1,-1,1
151,85,1010.77,177.29,171.5,56.099999999999994,0.77,-1,-1,1
151,76,154.16,200.73,60.02000000000001,47.130000000000024,0.58,-1,-1,1
151,86,1046.69,173.74,169.28999999999996,55.639999999999986,0.68,-1,-1,1
151,87,1104.00,175.09,132.03999999999996,44.71000000000001,0.43,-1,-1,1
152,62,72.53,213.19,129.34,91.33999999999997,0.91,-1,-1,1
152,87,1141.59,173.98,95.81000000000017,32.77000000000001,0.76,-1,-1,1
152,86,1007.42,178.10,154.21000000000015,53.66,0.74,-1,-1,1
152,85,969.62,181.79,153.59000000000003,54.34,0.74,-1,-1,1
152,88,1047.97,180.12,136.20000000000005,41.74000000000001,0.51,-1,-1,1
153,87,1104.55,174.38,100.48000000000002,29.560000000000002,0.80,-1,-1,1
153,62,-2.37,215.20,133.91,103.10000000000002,0.80,-1,-1,1
153,86,953.56,182.00,154.19000000000005,51.360000000000014,0.71,-1,-1,1
153,85,926.33,183.34,147.07000000000005,53.150000000000006,0.69,-1,-1,1
153,88,1005.67,180.89,127.38,41.09,0.48,-1,-1,1
153,89,1087.49,176.65,96.75,30.689999999999998,0.51,-1,-1,1
153,90,1139.55,168.76,84.91000000000008,27.05000000000001,0.41,-1,-1,1
154,85,880.60,185.57,145.37,54.18000000000001,0.81,-1,-1,1
154,86,914.43,183.08,146.33000000000004,51.17999999999998,0.76,-1,-1,1
154,87,1053.07,175.88,87.92000000000007,28.80000000000001,0.72,-1,-1,1
154,89,1037.37,179.58,87.71000000000004,29.019999999999982,0.65,-1,-1,1
154,90,1080.60,172.41,78.47000000000003,26.890000000000015,0.61,-1,-1,1
154,62,-1.89,216.23,52.82,109.85999999999999,0.56,-1,-1,1
154,88,957.53,184.54,123.10000000000014,39.390000000000015,0.52,-1,-1,1
154,91,1235.06,169.71,3.1100000000001273,24.03,0.46,-1,-1,1
155,89,994.76,179.27,87.3900000000001,29.03,0.79,-1,-1,1
155,86,864.48,186.58,145.48000000000002,50.129999999999995,0.72,-1,-1,1
155,85,835.74,189.45,149.25,52.84,0.67,-1,-1,1
155,88,908.37,186.81,120.58000000000004,38.18000000000001,0.50,-1,-1,1
155,87,1026.39,176.64,71.33999999999992,23.54000000000002,0.47,-1,-1,1
155,92,1181.60,179.11,40.16000000000008,26.94999999999999,0.59,-1,-1,1
155,93,1202.45,180.69,37.299999999999955,48.19,0.57,-1,-1,1
155,94,1225.44,175.93,13.639999999999873,66.32999999999998,0.55,-1,-1,1
156,94,1161.98,186.25,73.03999999999996,54.870000000000005,0.82,-1,-1,1
156,86,818.81,188.29,144.32000000000005,49.76000000000002,0.74,-1,-1,1
156,85,794.69,192.00,144.5,50.93000000000001,0.74,-1,-1,1
156,89,953.13,180.91,77.81000000000006,26.80000000000001,0.71,-1,-1,1
156,92,1125.50,182.54,33.36999999999989,27.24000000000001,0.68,-1,-1,1
156,93,1143.99,184.42,60.36999999999989,43.54000000000002,0.66,-1,-1,1
156,87,938.99,183.97,81.60000000000002,28.569999999999993,0.64,-1,-1,1
156,88,874.81,190.22,109.21000000000004,35.56,0.53,-1,-1,1
156,95,1199.08,192.77,35.100000000000136,93.61999999999998,0.61,-1,-1,1
156,96,971.37,177.93,71.55000000000007,24.599999999999994,0.54,-1,-1,1
157,94,1105.49,184.80,82.83999999999992,53.16999999999999,0.92,-1,-1,1
157,95,1140.90,189.68,97.15999999999985,93.61000000000001,0.91,-1,-1,1
157,85,752.61,191.19,143.31999999999994,51.44999999999999,0.75,-1,-1,1
157,86,780.12,187.66,135.42999999999995,49.46000000000001,0.74,-1,-1,1
157,92,1068.26,179.66,30.970000000000027,27.189999999999998,0.72,-1,-1,1
157,87,889.68,183.29,79.15000000000009,28.05000000000001,0.70,-1,-1,1
157,93,1087.41,183.30,58.33999999999992,41.97,0.68,-1,-1,1
157,89,905.50,181.09,70.77999999999997,25.25,0.61,-1,-1,1
157,96,925.64,176.63,62.110000000000014,25.349999999999994,0.51,-1,-1,1
157,88,818.33,189.33,114.25999999999999,37.089999999999975,0.46,-1,-1,1
158,95,1086.83,185.23,152.55000000000018,94.16,0.96,-1,-1,1
158,94,1052.51,182.13,80.25999999999999,50.75,0.90,-1,-1,1
158,87,842.79,179.83,80.17000000000007,27.609999999999985,0.81,-1,-1,1
158,92,1013.19,176.11,32.419999999999845,26.269999999999982,0.80,-1,-1,1
158,86,732.64,184.81,138.47000000000003,48.97,0.78,-1,-1,1
158,93,1034.46,180.57,60.460000000000036,40.26000000000002,0.77,-1,-1,1
158,85,711.40,188.94,134.33000000000004,52.97,0.76,-1,-1,1
158,88,778.88,185.77,107.75999999999999,36.25999999999999,0.57,-1,-1,1
158,96,875.09,173.69,62.819999999999936,24.289999999999992,0.56,-1,-1,1
158,97,1005.22,175.42,28.960000000000036,21.640000000000015,0.50,-1,-1,1
159,95,1039.78,182.33,176.46000000000004,92.48999999999998,0.95,-1,-1,1
159,94,1001.49,178.51,80.44000000000005,50.32000000000002,0.90,-1,-1,1
159,93,982.75,176.80,57.789999999999964,40.44,0.84,-1,-1,1
159,92,961.71,173.89,31.279999999999973,24.420000000000016,0.79,-1,-1,1
159,86,691.85,181.63,133.63,48.920000000000016,0.75,-1,-1,1
159,87,797.97,177.05,76.82999999999993,27.269999999999982,0.75,-1,-1,1
159,85,666.82,185.33,137.95999999999992,53.81999999999999,0.72,-1,-1,1
159,96,815.05,174.08,66.0200000000001,24.789999999999992,0.62,-1,-1,1
159,88,742.94,183.28,101.68999999999994,33.91,0.59,-1,-1,1
159,98,829.62,170.31,60.32000000000005,25.5,0.56,-1,-1,1
159,99,1193.58,185.35,45.92000000000007,186.54,0.54,-1,-1,1
160,95,992.56,182.48,178.44000000000005,91.35999999999999,0.95,-1,-1,1
160,94,954.66,177.28,75.90999999999997,49.81999999999999,0.89,-1,-1,1
160,92,914.92,173.90,30.030000000000086,23.099999999999994,0.83,-1,-1,1
160,93,936.63,176.02,55.73000000000002,40.66999999999999,0.81,-1,-1,1
160,87,756.60,176.43,73.93999999999994,27.039999999999992,0.79,-1,-1,1
160,99,1155.97,182.22,81.83999999999992,185.6,0.75,-1,-1,1
160,86,647.42,181.54,137.5200000000001,48.43000000000001,0.71,-1,-1,1
160,85,624.84,184.24,136.82999999999993,55.14999999999998,0.70,-1,-1,1
160,88,695.30,182.61,103.90000000000009,35.73999999999998,0.53,-1,-1,1
160,98,788.17,170.95,56.180000000000064,23.340000000000003,0.52,-1,-1,1
161,95,950.17,181.50,176.7500000000001,92.88,0.97,-1,-1,1
161,94,909.40,177.62,77.27999999999997,48.91999999999999,0.91,-1,-1,1
161,99,1115.28,187.70,125.96000000000004,181.57999999999998,0.83,-1,-1,1
161,86,603.18,180.89,140.99,49.97000000000003,0.78,-1,-1,1
161,85,584.61,183.50,131.93999999999994,56.69999999999999,0.78,-1,-1,1
161,93,892.49,176.34,52.83000000000004,39.829999999999984,0.77,-1,-1,1
161,87,714.91,176.66,72.61000000000001,25.77000000000001,0.75,-1,-1,1
161,92,869.39,173.96,29.25999999999999,22.829999999999984,0.75,-1,-1,1
161,98,740.94,170.28,60.58999999999992,23.859999999999985,0.61,-1,-1,1
161,88,656.58,182.94,103.54999999999995,34.68000000000001,0.54,-1,-1,1
162,95,911.73,181.62,174.49,93.38,0.97,-1,-1,1
162,94,869.09,176.90,75.18999999999994,48.72,0.93,-1,-1,1
162,99,1091.59,190.37,147.84000000000015,177.11,0.89,-1,-1,1
162,93,851.34,175.71,53.620000000000005,38.09,0.82,-1,-1,1
162,87,675.66,176.16,72.29000000000008,25.580000000000013,0.78,-1,-1,1
162,85,541.09,183.83,140.83999999999992,57.089999999999975,0.78,-1,-1,1
162,86,564.66,181.04,139.55000000000007,49.81,0.71,-1,-1,1
162,92,827.13,172.83,31.66999999999996,23.25,0.67,-1,-1,1
162,98,686.26,174.21,67.51999999999998,23.400000000000006,0.66,-1,-1,1
162,88,611.32,182.04,108.77999999999997,36.47,0.54,-1,-1,1
162,100,703.78,170.28,56.370000000000005,22.94999999999999,0.55,-1,-1,1
163,95,875.83,181.89,176.39,94.31,0.97,-1,-1,1
163,94,831.66,176.11,77.07000000000005,49.94999999999999,0.93,-1,-1,1
163,99,1068.22,189.86,171.45000000000005,178.01,0.90,-1,-1,1
163,93,813.56,175.08,53.610000000000014,39.29999999999998,0.88,-1,-1,1
163,85,498.76,183.59,147.19000000000005,58.72999999999999,0.79,-1,-1,1
163,87,638.54,176.18,71.16000000000008,25.669999999999987,0.77,-1,-1,1
163,92,790.74,173.08,28.960000000000036,22.669999999999987,0.74,-1,-1,1
163,86,519.52,181.47,152.24,52.610000000000014,0.70,-1,-1,1
163,100,666.36,169.41,59.65999999999997,23.450000000000017,0.61,-1,-1,1
163,88,576.48,182.07,108.5,36.72,0.56,-1,-1,1
163,101,783.43,172.04,27.300000000000068,19.670000000000016,0.57,-1,-1,1
164,95,846.53,182.43,179.44000000000005,97.57999999999998,0.96,-1,-1,1
164,94,798.86,175.80,76.75999999999999,51.72999999999999,0.94,-1,-1,1
164,99,1052.56,190.23,187.73000000000002,176.70000000000002,0.92,-1,-1,1
164,92,757.06,173.64,28.8900000000001,22.080000000000013,0.78,-1,-1,1
164,86,484.90,182.39,151.69000000000005,53.47000000000003,0.76,-1,-1,1
164,93,780.78,175.29,54.700000000000045,39.08000000000001,0.76,-1,-1,1
164,85,463.03,184.79,148.44000000000005,61.95000000000002,0.75,-1,-1,1
164,87,606.94,177.22,70.38,25.349999999999994,0.74,-1,-1,1
164,100,617.09,174.83,66.75999999999999,22.94999999999999,0.65,-1,-1,1
164,101,750.27,172.82,25.629999999999995,19.099999999999994,0.55,-1,-1,1
164,88,547.40,183.11,104.61000000000001,35.619999999999976,0.52,-1,-1,1
164,102,632.33,169.38,59.639999999999986,24.430000000000007,0.56,-1,-1,1
165,95,820.57,182.12,181.37,99.20999999999998,0.97,-1,-1,1
165,94,769.77,175.74,78.95000000000005,52.53999999999999,0.94,-1,-1,1
165,99,1038.46,183.67,202.26,183.08,0.89,-1,-1,1
165,85,426.79,186.04,152.29000000000002,62.879999999999995,0.82,-1,-1,1
165,92,728.04,173.98,29.49000000000001,23.150000000000006,0.82,-1,-1,1
165,93,751.91,176.65,54.610000000000014,39.639999999999986,0.82,-1,-1,1
165,86,450.03,183.74,159.75,56.23999999999998,0.77,-1,-1,1
165,100,583.68,176.72,70.17000000000007,25.180000000000007,0.70,-1,-1,1
165,102,604.56,171.98,59.04000000000008,22.05000000000001,0.64,-1,-1,1
165,88,523.46,185.26,97.88999999999999,33.33000000000001,0.53,-1,-1,1
166,95,797.99,183.17,191.21000000000004,103.65,0.97,-1,-1,1
166,94,745.35,177.17,79.69999999999993,53.150000000000006,0.92,-1,-1,1
166,93,727.38,177.22,55.67999999999995,40.650000000000006,0.89,-1,-1,1
166,99,1037.49,181.77,203.66000000000008,185.96,0.87,-1,-1,1
166,85,393.80,188.20,156.17000000000002,65.51000000000002,0.87,-1,-1,1
166,86,423.02,185.63,159.34000000000003,55.45000000000002,0.80,-1,-1,1
166,100,550.98,179.19,73.79999999999995,26.180000000000007,0.79,-1,-1,1
166,92,701.82,174.84,30.519999999999982,23.109999999999985,0.79,-1,-1,1
166,102,576.10,173.46,62.20999999999992,21.92999999999998,0.76,-1,-1,1
166,88,488.35,186.31,106.44999999999993,36.829999999999984,0.57,-1,-1,1
166,103,695.62,174.99,25.350000000000023,18.590000000000003,0.46,-1,-1,1
167,95,779.40,184.09,199.09000000000003,109.57000000000002,0.98,-1,-1,1
167,94,724.25,178.18,82.77999999999997,54.47,0.95,-1,-1,1
167,85,364.19,190.06,159.70999999999998,69.38,0.87,-1,-1,1
167,93,706.87,177.84,56.23000000000002,41.75999999999999,0.83,-1,-1,1
167,86,402.42,187.65,153.03000000000003,57.139999999999986,0.80,-1,-1,1
167,92,681.07,175.96,30.079999999999927,24.22,0.79,-1,-1,1
167,100,527.39,180.66,74.09000000000003,26.710000000000008,0.78,-1,-1,1
167,99,1048.85,174.38,188.0400000000002,193.10000000000002,0.77,-1,-1,1
167,102,537.45,177.57,69.81999999999994,23.830000000000013,0.77,-1,-1,1
167,103,672.92,176.40,26.0,18.560000000000002,0.55,-1,-1,1
167,88,454.44,187.96,119.55000000000001,40.359999999999985,0.52,-1,-1,1
167,104,551.02,174.19,66.33000000000004,23.310000000000002,0.72,-1,-1,1
168,95,764.85,182.77,210.97000000000003,115.78999999999999,0.98,-1,-1,1
168,94,707.62,179.13,81.88,54.41,0.89,-1,-1,1
168,85,332.58,190.74,169.48000000000002,73.61000000000001,0.87,-1,-1,1
168,93,688.26,178.67,56.879999999999995,42.170000000000016,0.85,-1,-1,1
168,92,662.46,176.58,31.339999999999918,23.669999999999987,0.80,-1,-1,1
168,86,375.98,189.16,159.57999999999993,56.96000000000001,0.75,-1,-1,1
168,102,511.82,180.27,74.25000000000006,26.409999999999997,0.74,-1,-1,1
168,99,1067.21,175.89,167.25,190.23000000000002,0.72,-1,-1,1
168,104,521.46,176.97,70.75,23.610000000000014,0.70,-1,-1,1
168,100,532.04,174.82,65.01999999999998,23.670000000000016,0.67,-1,-1,1
168,88,429.47,188.55,122.82999999999993,42.619999999999976,0.60,-1,-1,1
168,103,655.13,176.76,27.519999999999982,18.97,0.51,-1,-1,1
169,95,752.84,183.19,222.02999999999997,120.93,0.99,-1,-1,1
169,94,693.96,179.09,83.90999999999997,56.78999999999999,0.94,-1,-1,1
169,85,303.47,191.53,180.67999999999995,75.41,0.89,-1,-1,1
169,93,673.38,178.67,59.879999999999995,43.30000000000001,0.86,-1,-1,1
169,92,647.19,176.26,31.769999999999982,24.350000000000023,0.76,-1,-1,1
169,102,486.42,181.42,77.48999999999995,29.72,0.76,-1,-1,1
169,86,351.56,190.18,161.63000000000005,59.91,0.76,-1,-1,1
169,104,496.84,179.79,73.45999999999998,26.129999999999995,0.67,-1,-1,1
169,100,515.79,174.61,66.37,24.45999999999998,0.66,-1,-1,1
169,88,401.31,189.89,132.95999999999998,44.52000000000001,0.65,-1,-1,1
169,99,1100.82,183.26,138.60000000000014,183.39,0.53,-1,-1,1
170,95,746.12,182.27,235.82000000000005,130.39000000000001,0.99,-1,-1,1
170,94,683.05,179.37,83.09000000000003,57.29999999999998,0.96,-1,-1,1
170,85,277.21,191.58,185.28000000000003,80.29999999999998,0.87,-1,-1,1
170,93,660.27,179.07,62.620000000000005,43.81999999999999,0.85,-1,-1,1
170,92,634.66,176.26,31.870000000000005,25.210000000000008,0.85,-1,-1,1
170,86,330.07,188.80,165.76999999999998,64.32,0.81,-1,-1,1
170,102,469.55,181.60,81.05000000000001,29.819999999999993,0.73,-1,-1,1
170,104,480.62,180.07,75.10000000000002,26.939999999999998,0.69,-1,-1,1
170,88,385.54,189.06,133.42000000000002,46.77000000000001,0.69,-1,-1,1
170,100,500.91,174.71,66.59999999999997,24.45999999999998,0.54,-1,-1,1
170,105,627.47,176.49,28.470000000000027,20.129999999999995,0.44,-1,-1,1
171,95,743.47,182.40,249.16999999999996,138.54,0.99,-1,-1,1
171,94,674.19,178.99,85.29999999999995,59.349999999999994,0.97,-1,-1,1
171,85,251.59,191.08,191.04,83.52000000000001,0.92,-1,-1,1
171,93,651.09,178.49,61.26999999999998,45.29999999999998,0.92,-1,-1,1
171,92,623.44,175.98,32.50999999999999,25.140000000000015,0.78,-1,-1,1
171,86,308.08,191.08,171.21000000000004,65.08000000000001,0.77,-1,-1,1
171,102,457.03,181.30,82.29000000000008,30.159999999999997,0.72,-1,-1,1
171,104,468.00,179.94,76.75,26.640000000000015,0.71,-1,-1,1
171,88,363.02,188.97,139.69,48.379999999999995,0.70,-1,-1,1
171,100,493.45,174.49,63.490000000000066,24.359999999999985,0.56,-1,-1,1
171,105,616.01,176.38,28.25,20.05000000000001,0.48,-1,-1,1
172,95,740.34,181.36,276.3399999999999,149.87,0.98,-1,-1,1
172,94,667.99,178.37,88.20000000000005,61.53999999999999,0.97,-1,-1,1
172,85,224.96,190.86,199.54999999999998,90.68,0.92,-1,-1,1
172,93,643.74,177.86,61.370000000000005,46.29999999999998,0.90,-1,-1,1
172,86,291.34,191.13,173.82000000000005,66.84000000000003,0.81,-1,-1,1
172,102,446.77,180.95,80.23000000000002,30.900000000000006,0.77,-1,-1,1
172,92,615.04,175.32,34.120000000000005,25.480000000000018,0.73,-1,-1,1
172,88,349.13,189.20,143.89999999999998,48.53,0.68,-1,-1,1
172,104,455.21,180.19,79.71999999999997,26.810000000000002,0.67,-1,-1,1
