334,60,543.74,166.59,65.74000000000001,29.650000000000006,0.81,-1,-1,1
334,46,1170.62,144.42,67.0300000000002,42.910000000000025,0.77,-1,-1,1
334,45,287.50,176.72,96.25,35.370000000000005,0.60,-1,-1,1
334,61,602.07,164.52,65.4899999999999,27.399999999999977,0.43,-1,-1,1
334,65,1217.62,145.05,20.320000000000164,41.78999999999999,0.42,-1,-1,1
335,35,769.11,160.21,118.86000000000001,43.91999999999999,0.95,-1,-1,1
335,32,900.19,153.39,135.46000000000004,46.390000000000015,0.91,-1,-1,1
335,31,618.43,163.99,123.36000000000001,45.14999999999998,0.90,-1,-1,1
335,41,1039.50,150.22,138.79999999999995,45.53999999999999,0.88,-1,-1,1
335,60,542.37,167.55,67.36000000000001,29.819999999999993,0.81,-1,-1,1
335,46,1173.43,143.88,64.76999999999998,45.28999999999999,0.79,-1,-1,1
335,45,284.72,177.62,93.83999999999997,36.900000000000006,0.61,-1,-1,1
335,61,600.51,165.28,68.26999999999998,27.72,0.44,-1,-1,1
335,66,313.04,176.94,62.47999999999996,42.69,0.44,-1,-1,1
336,32,902.69,154.63,139.92999999999984,47.599999999999994,0.93,-1,-1,1
336,35,772.23,162.67,118.57999999999993,44.02000000000001,0.91,-1,-1,1
336,31,617.54,165.29,125.04000000000008,46.76000000000002,0.89,-1,-1,1
336,41,1046.50,152.04,140.31999999999994,45.31,0.88,-1,-1,1
336,60,538.80,169.05,68.54000000000008,30.879999999999995,0.77,-1,-1,1
336,46,1180.54,144.08,58.00999999999999,45.5,0.72,-1,-1,1
336,45,277.00,178.64,94.5,37.25,0.62,-1,-1,1
336,61,597.86,166.63,73.67999999999995,30.080000000000013,0.59,-1,-1,1
336,66,308.98,179.82,54.889999999999986,41.150000000000006,0.57,-1,-1,1
337,35,772.93,162.73,120.88,44.370000000000005,0.92,-1,-1,1
337,31,615.82,165.19,128.32999999999993,47.860000000000014,0.91,-1,-1,1
337,32,908.01,154.27,141.91000000000008,48.95999999999998,0.91,-1,-1,1
337,41,1054.37,151.81,139.87000000000012,46.53999999999999,0.89,-1,-1,1
337,60,537.30,169.21,69.48000000000002,31.129999999999995,0.85,-1,-1,1
337,46,1187.92,147.71,50.98000000000002,44.51999999999998,0.72,-1,-1,1
337,61,596.82,166.69,75.54999999999995,31.069999999999993,0.69,-1,-1,1
337,45,276.98,178.13,94.46999999999997,38.70000000000002,0.61,-1,-1,1
338,32,911.57,153.89,144.66999999999996,49.33000000000001,0.94,-1,-1,1
338,35,775.17,162.25,123.22000000000003,45.379999999999995,0.94,-1,-1,1
338,31,613.69,165.06,132.81999999999994,47.620000000000005,0.91,-1,-1,1
338,41,1060.92,152.17,142.62999999999988,46.07000000000002,0.86,-1,-1,1
338,60,535.13,168.76,67.97000000000003,31.439999999999998,0.84,-1,-1,1
338,45,273.90,177.19,93.09000000000003,40.360000000000014,0.69,-1,-1,1
338,46,1196.55,147.91,42.180000000000064,44.56999999999999,0.68,-1,-1,1
338,61,595.15,165.99,78.20000000000005,31.53,0.63,-1,-1,1
339,35,776.22,161.68,126.32999999999993,46.94999999999999,0.94,-1,-1,1
339,32,914.55,154.34,147.29999999999995,49.41,0.93,-1,-1,1
339,31,610.85,165.41,134.78999999999996,48.31,0.92,-1,-1,1
339,41,1065.49,153.00,147.6400000000001,47.370000000000005,0.91,-1,-1,1
339,60,532.90,168.63,70.63999999999999,31.710000000000008,0.87,-1,-1,1
339,61,591.95,165.90,78.41999999999996,32.31999999999999,0.76,-1,-1,1
339,45,267.66,177.19,96.51999999999998,40.5,0.68,-1,-1,1
339,46,1210.06,148.53,26.980000000000018,44.19999999999999,0.62,-1,-1,1
340,31,610.07,165.56,136.27999999999997,48.650000000000006,0.93,-1,-1,1
340,35,777.24,161.86,128.26999999999998,47.16,0.92,-1,-1,1
340,32,919.42,153.81,149.85000000000002,50.31,0.91,-1,-1,1
340,41,1070.83,152.55,151.16000000000008,47.879999999999995,0.90,-1,-1,1
340,60,531.74,168.90,67.88,31.359999999999985,0.83,-1,-1,1
340,61,592.05,165.83,84.09000000000003,32.97,0.76,-1,-1,1
340,45,265.70,177.25,86.06,41.06999999999999,0.64,-1,-1,1
340,46,1217.49,152.31,19.950000000000045,42.52000000000001,0.55,-1,-1,1
341,35,779.19,161.55,130.54999999999995,47.579999999999984,0.95,-1,-1,1
341,31,609.35,165.03,137.52999999999997,49.22,0.94,-1,-1,1
341,32,922.27,153.36,152.37000000000012,50.839999999999975,0.93,-1,-1,1
341,41,1079.10,151.75,149.84000000000015,49.59,0.89,-1,-1,1
341,60,529.28,168.09,70.10000000000002,32.120000000000005,0.82,-1,-1,1
341,61,590.64,165.53,81.25999999999999,32.50999999999999,0.75,-1,-1,1
341,45,259.53,176.91,83.60000000000002,41.349999999999994,0.57,-1,-1,1
341,46,1225.83,152.55,12.029999999999973,42.22,0.47,-1,-1,1
342,35,780.62,160.94,134.48000000000002,48.44,0.95,-1,-1,1
342,31,607.67,164.44,140.96000000000004,50.06,0.94,-1,-1,1
342,32,927.18,153.10,154.08000000000004,51.31,0.93,-1,-1,1
342,41,1083.35,149.39,152.08000000000015,50.78,0.89,-1,-1,1
342,60,528.46,167.25,71.05999999999995,31.78,0.79,-1,-1,1
342,61,589.88,164.79,82.01999999999998,33.30000000000001,0.78,-1,-1,1
342,45,266.97,175.01,60.70999999999998,44.98000000000002,0.42,-1,-1,1
343,35,782.62,160.73,137.64999999999998,49.76000000000002,0.95,-1,-1,1
343,31,607.03,164.36,142.39,51.31999999999999,0.93,-1,-1,1
343,32,932.07,152.99,156.08000000000004,52.01999999999998,0.92,-1,-1,1
343,41,1088.91,149.62,149.01,50.74000000000001,0.86,-1,-1,1
343,60,526.70,167.87,68.42999999999995,32.68000000000001,0.84,-1,-1,1
343,61,589.48,164.86,82.0,33.27999999999997,0.78,-1,-1,1
344,35,784.94,160.98,139.2299999999999,50.420000000000016,0.93,-1,-1,1
344,31,606.32,164.64,143.92999999999995,52.08000000000001,0.92,-1,-1,1
344,32,935.63,154.33,158.94999999999993,51.95999999999998,0.92,-1,-1,1
344,41,1097.02,151.59,140.0,50.0,0.88,-1,-1,1
344,60,524.08,167.71,71.51999999999998,33.25,0.83,-1,-1,1
344,61,587.01,164.98,80.87,33.35000000000002,0.74,-1,-1,1
345,35,785.54,160.99,142.13,50.78,0.93,-1,-1,1
345,32,940.82,154.28,161.79999999999984,52.78,0.92,-1,-1,1
345,31,605.95,163.94,147.90999999999997,53.22999999999999,0.91,-1,-1,1
345,41,1104.44,151.56,131.29999999999995,50.68000000000001,0.90,-1,-1,1
345,60,522.19,167.64,70.96999999999991,33.49000000000001,0.86,-1,-1,1
345,61,586.44,164.72,81.61999999999989,33.59,0.75,-1,-1,1
346,35,787.72,160.87,145.01999999999998,51.66999999999999,0.95,-1,-1,1
346,32,944.86,153.58,164.44999999999993,54.03999999999999,0.92,-1,-1,1
346,31,604.62,163.30,150.75,54.44999999999999,0.92,-1,-1,1
346,41,1112.12,151.73,122.98000000000002,51.24000000000001,0.92,-1,-1,1
346,60,520.62,167.27,72.71000000000004,33.79999999999998,0.85,-1,-1,1
346,61,585.90,164.32,82.30000000000007,34.31,0.81,-1,-1,1
347,31,604.39,162.76,153.13,55.53,0.95,-1,-1,1
347,35,790.41,160.33,147.49,52.53999999999999,0.94,-1,-1,1
347,32,950.18,153.79,167.11,54.22,0.94,-1,-1,1
347,41,1119.27,151.84,115.30999999999995,51.81999999999999,0.88,-1,-1,1
347,60,518.93,166.76,74.28000000000009,34.71000000000001,0.81,-1,-1,1
347,61,585.19,164.19,83.75999999999999,34.53,0.80,-1,-1,1
347,71,227.13,173.58,78.88999999999999,48.579999999999984,0.43,-1,-1,1
348,31,604.40,162.63,153.55000000000007,55.72,0.95,-1,-1,1
348,35,791.46,159.53,152.45999999999992,53.53,0.94,-1,-1,1
348,32,955.85,153.79,170.5300000000001,54.0,0.92,-1,-1,1
348,41,1126.00,151.21,109.20000000000005,52.31,0.85,-1,-1,1
348,60,518.39,166.00,75.66999999999996,34.34,0.83,-1,-1,1
348,61,584.82,163.75,85.05999999999995,34.860000000000014,0.76,-1,-1,1
348,71,225.57,172.36,73.78000000000003,50.77999999999997,0.40,-1,-1,1
349,35,794.37,159.24,155.01999999999998,54.81999999999999,0.94,-1,-1,1
349,31,604.90,162.08,158.38,57.139999999999986,0.92,-1,-1,1
349,32,962.11,152.70,173.32000000000005,56.52000000000001,0.92,-1,-1,1
349,41,1129.36,151.15,107.0,53.66999999999999,0.87,-1,-1,1
349,60,516.89,166.34,78.10000000000002,35.50999999999999,0.77,-1,-1,1
349,61,584.31,163.64,86.25,35.10000000000002,0.76,-1,-1,1
349,71,216.25,173.34,84.5,48.66,0.41,-1,-1,1
350,31,605.40,162.20,159.23000000000002,57.33000000000001,0.94,-1,-1,1
350,35,800.50,159.54,155.16999999999996,54.78,0.92,-1,-1,1
350,32,968.53,152.80,175.95000000000005,57.19999999999999,0.92,-1,-1,1
350,41,1141.13,150.01,94.92999999999984,55.57000000000002,0.86,-1,-1,1
350,60,517.65,165.75,76.99000000000001,35.03999999999999,0.79,-1,-1,1
350,61,584.72,163.00,90.78999999999996,36.129999999999995,0.78,-1,-1,1
350,71,212.61,173.81,84.22999999999996,47.78,0.43,-1,-1,1
351,32,974.28,152.24,180.77999999999997,59.23999999999998,0.95,-1,-1,1
351,31,607.89,161.96,161.89,57.98999999999998,0.92,-1,-1,1
351,35,803.10,159.24,159.75,55.53999999999999,0.92,-1,-1,1
351,41,1148.68,149.90,88.74000000000001,56.78999999999999,0.88,-1,-1,1
351,60,518.05,165.62,77.25999999999999,35.25,0.84,-1,-1,1
351,61,585.48,162.82,89.71000000000004,36.349999999999994,0.81,-1,-1,1
351,71,209.21,172.77,89.17999999999998,49.349999999999994,0.56,-1,-1,1
352,35,810.29,160.51,159.88,56.57000000000002,0.95,-1,-1,1
352,31,612.15,163.02,161.05000000000007,58.599999999999994,0.94,-1,-1,1
352,32,981.77,152.58,183.51999999999998,60.379999999999995,0.93,-1,-1,1
352,61,587.14,163.22,87.39999999999998,36.18000000000001,0.82,-1,-1,1
352,41,1163.03,153.13,74.07999999999993,55.77000000000001,0.80,-1,-1,1
352,60,518.78,166.05,77.99000000000001,36.129999999999995,0.80,-1,-1,1
352,71,204.68,172.16,97.68,50.599999999999994,0.58,-1,-1,1
353,31,615.81,163.72,161.79000000000008,59.34,0.95,-1,-1,1
353,32,991.11,153.60,186.67999999999995,62.18000000000001,0.94,-1,-1,1
353,35,816.09,161.34,162.62,57.19999999999999,0.94,-1,-1,1
353,60,521.17,166.16,79.5200000000001,36.610000000000014,0.86,-1,-1,1
353,41,1171.59,153.09,66.54000000000019,56.609999999999985,0.80,-1,-1,1
353,61,590.11,163.60,88.77999999999997,36.84,0.78,-1,-1,1
353,71,199.48,173.61,102.6,48.22999999999999,0.64,-1,-1,1
354,31,617.31,163.71,167.31000000000006,60.67999999999998,0.95,-1,-1,1
354,32,1000.81,154.79,191.61000000000013,61.599999999999994,0.94,-1,-1,1
354,35,822.70,162.18,166.5,57.29999999999998,0.93,-1,-1,1
354,60,523.75,166.18,81.97000000000003,37.03999999999999,0.89,-1,-1,1
354,61,593.66,163.53,89.88999999999999,37.75,0.80,-1,-1,1
354,71,199.71,173.13,108.02000000000001,48.91,0.68,-1,-1,1
354,41,1184.72,155.44,55.07999999999993,53.78999999999999,0.67,-1,-1,1
355,31,621.82,163.61,170.94999999999993,61.14999999999998,0.94,-1,-1,1
355,32,1010.02,155.40,196.9000000000001,61.22,0.94,-1,-1,1
355,35,830.38,163.01,167.52999999999997,57.81,0.92,-1,-1,1
355,60,528.23,166.05,81.87,37.329999999999984,0.86,-1,-1,1
355,61,598.96,163.37,94.38,37.849999999999994,0.79,-1,-1,1
355,71,201.00,172.79,106.35000000000002,49.46000000000001,0.69,-1,-1,1
355,41,1201.27,158.64,37.97000000000003,52.870000000000005,0.69,-1,-1,1
356,32,1022.83,155.38,200.13,62.06,0.93,-1,-1,1
356,31,627.43,163.65,171.06000000000006,61.98999999999998,0.93,-1,-1,1
356,35,838.80,162.75,171.98000000000002,58.66999999999999,0.91,-1,-1,1
356,60,532.09,166.14,82.63999999999999,37.28,0.85,-1,-1,1
356,61,602.51,163.24,94.82000000000005,38.379999999999995,0.85,-1,-1,1
356,71,203.10,173.33,109.45000000000002,48.109999999999985,0.64,-1,-1,1
356,41,1216.07,152.13,23.440000000000055,59.68000000000001,0.56,-1,-1,1
357,35,845.77,162.42,176.02999999999997,60.130000000000024,0.94,-1,-1,1
357,32,1033.52,155.31,203.30999999999995,62.97999999999999,0.93,-1,-1,1
357,31,633.20,163.83,174.52999999999997,61.98999999999998,0.92,-1,-1,1
357,60,536.70,166.00,85.07999999999993,38.08000000000001,0.86,-1,-1,1
357,61,607.16,163.21,93.86000000000001,38.78,0.84,-1,-1,1
357,71,203.97,173.02,115.66,48.849999999999994,0.63,-1,-1,1
358,31,638.94,164.38,177.30999999999995,64.15,0.96,-1,-1,1
358,35,854.22,162.92,181.3499999999999,61.400000000000006,0.95,-1,-1,1
358,32,1047.78,157.72,188.03999999999996,62.08000000000001,0.91,-1,-1,1
358,60,541.37,166.74,84.11000000000001,37.94999999999999,0.89,-1,-1,1
358,61,613.49,163.50,95.47000000000003,38.66999999999999,0.81,-1,-1,1
358,71,207.15,172.82,116.58000000000001,50.08000000000001,0.65,-1,-1,1
359,31,646.27,165.32,177.20000000000005,63.93000000000001,0.96,-1,-1,1
359,32,1056.44,158.63,179.56999999999994,63.120000000000005,0.92,-1,-1,1
359,35,862.45,163.56,186.3499999999999,61.25999999999999,0.92,-1,-1,1
359,60,546.19,167.40,84.40999999999997,38.109999999999985,0.91,-1,-1,1
359,61,617.69,163.86,97.25,40.589999999999975,0.79,-1,-1,1
359,71,213.29,172.83,112.70000000000002,50.5,0.67,-1,-1,1
360,31,651.63,164.70,181.10000000000002,65.24000000000001,0.95,-1,-1,1
360,35,869.93,162.86,189.88,62.76999999999998,0.94,-1,-1,1
360,32,1065.47,156.78,170.38999999999987,66.9,0.93,-1,-1,1
360,60,551.68,167.13,86.08000000000004,38.52000000000001,0.90,-1,-1,1
360,61,623.09,163.71,99.57999999999993,41.0,0.85,-1,-1,1
360,71,216.50,172.74,113.86000000000001,50.67999999999998,0.71,-1,-1,1
361,31,657.95,165.43,183.93999999999994,64.78999999999999,0.95,-1,-1,1
361,35,880.09,162.87,191.77999999999986,63.44999999999999,0.94,-1,-1,1
361,60,557.15,167.31,83.89999999999998,38.629999999999995,0.92,-1,-1,1
361,32,1079.96,159.59,155.05999999999995,65.1,0.90,-1,-1,1
361,61,631.00,163.80,99.86000000000001,40.98999999999998,0.83,-1,-1,1
361,71,217.54,172.21,119.65,51.829999999999984,0.72,-1,-1,1
361,72,1112.13,153.15,124.31999999999994,56.579999999999984,0.42,-1,-1,1
362,31,663.98,166.13,183.02999999999997,64.59,0.94,-1,-1,1
362,35,890.02,163.90,194.3499999999999,64.22,0.92,-1,-1,1
362,32,1089.75,158.25,145.31999999999994,68.12,0.91,-1,-1,1
362,60,562.05,167.46,85.00999999999999,38.92999999999998,0.85,-1,-1,1
362,61,636.11,164.23,97.60000000000002,40.170000000000016,0.81,-1,-1,1
362,71,221.68,172.36,119.88,51.95999999999998,0.71,-1,-1,1
362,72,1128.65,153.13,106.27999999999997,56.48000000000002,0.44,-1,-1,1
363,31,668.50,165.04,187.94000000000005,66.26000000000002,0.96,-1,-1,1
363,35,898.32,163.61,195.41999999999996,65.07999999999998,0.93,-1,-1,1
363,32,1104.30,158.57,130.06999999999994,68.76000000000002,0.92,-1,-1,1
363,60,566.91,167.15,87.87,39.389999999999986,0.90,-1,-1,1
363,61,641.72,163.62,101.13,41.329999999999984,0.82,-1,-1,1
363,71,229.89,171.27,117.82,53.369999999999976,0.73,-1,-1,1
363,72,1145.15,152.45,89.1099999999999,51.420000000000016,0.48,-1,-1,1
364,31,674.87,164.96,189.04999999999995,66.65,0.94,-1,-1,1
364,35,906.61,164.48,199.59000000000003,65.48000000000002,0.94,-1,-1,1
364,60,572.01,166.76,87.51999999999998,39.44,0.91,-1,-1,1
364,32,1114.27,159.35,121.25999999999999,68.96000000000001,0.89,-1,-1,1
364,61,645.96,163.45,101.57999999999993,41.80000000000001,0.87,-1,-1,1
364,71,232.46,171.53,113.85999999999999,52.22999999999999,0.73,-1,-1,1
364,72,1160.04,153.10,74.82999999999993,50.140000000000015,0.50,-1,-1,1
365,31,679.90,165.08,189.75,66.80999999999997,0.94,-1,-1,1
365,35,911.10,164.92,206.25999999999988,65.74000000000001,0.94,-1,-1,1
365,60,575.32,166.50,88.84999999999991,40.03,0.90,-1,-1,1
365,32,1125.82,160.20,110.68000000000006,68.14000000000001,0.89,-1,-1,1
365,61,649.83,163.67,100.51999999999998,41.35000000000002,0.81,-1,-1,1
365,71,235.55,170.68,115.52999999999997,53.26999999999998,0.77,-1,-1,1
365,72,1166.33,153.18,69.80000000000018,50.28,0.49,-1,-1,1
366,31,683.49,165.18,191.01999999999998,69.01999999999998,0.91,-1,-1,1
366,35,917.03,166.16,209.76,64.55000000000001,0.90,-1,-1,1
366,60,578.89,166.40,89.32000000000005,40.78,0.89,-1,-1,1
366,61,652.17,163.66,104.85000000000002,42.22,0.88,-1,-1,1
366,32,1133.51,162.01,103.47000000000003,68.96000000000001,0.87,-1,-1,1
366,71,240.43,170.90,113.01999999999998,52.579999999999984,0.78,-1,-1,1
366,72,1174.50,154.02,61.08999999999992,48.72,0.43,-1,-1,1
367,31,685.49,165.53,194.12,69.24000000000001,0.95,-1,-1,1
367,35,922.54,166.06,207.16000000000008,67.43,0.92,-1,-1,1
367,60,581.84,166.74,89.78999999999996,40.54999999999998,0.89,-1,-1,1
367,32,1141.50,162.00,95.30999999999995,69.31,0.87,-1,-1,1
367,61,655.74,164.18,103.83000000000004,41.650000000000006,0.84,-1,-1,1
367,71,245.67,170.60,110.08000000000001,53.73000000000002,0.80,-1,-1,1
367,72,1179.11,154.79,58.950000000000045,52.870000000000005,0.42,-1,-1,1
368,31,689.20,166.01,192.92999999999995,68.9,0.96,-1,-1,1
368,35,925.76,166.94,209.52999999999997,66.69999999999999,0.94,-1,-1,1
368,61,659.35,164.09,105.24000000000001,41.96000000000001,0.85,-1,-1,1
368,60,583.95,167.07,91.29999999999995,40.06999999999999,0.83,-1,-1,1
368,32,1143.79,161.25,93.42000000000007,70.78999999999999,0.80,-1,-1,1
368,71,251.06,169.95,106.69999999999999,54.94,0.77,-1,-1,1
368,72,1186.70,154.69,51.33999999999992,47.25999999999999,0.44,-1,-1,1
369,31,691.39,166.87,195.32000000000005,68.84,0.95,-1,-1,1
369,35,928.69,167.14,211.8599999999999,66.96000000000001,0.94,-1,-1,1
369,60,585.14,167.66,91.5,40.75999999999999,0.86,-1,-1,1
369,61,659.94,165.35,104.43999999999994,40.74000000000001,0.86,-1,-1,1
369,32,1149.38,161.90,87.97999999999979,70.07999999999998,0.84,-1,-1,1
369,71,249.54,170.64,110.21000000000001,53.900000000000006,0.79,-1,-1,1
369,72,1187.40,156.55,51.36999999999989,49.50999999999999,0.45,-1,-1,1
370,31,692.14,167.30,195.63,69.28,0.95,-1,-1,1
370,35,930.53,167.74,215.45000000000005,67.38,0.94,-1,-1,1
370,60,587.12,167.85,92.68999999999994,41.01000000000002,0.85,-1,-1,1
370,61,662.81,165.90,105.21000000000004,41.099999999999994,0.84,-1,-1,1
370,71,250.10,171.46,110.19000000000003,52.129999999999995,0.76,-1,-1,1
370,32,1155.32,163.22,81.70000000000005,68.38,0.74,-1,-1,1
370,72,1194.01,157.90,44.319999999999936,47.599999999999994,0.44,-1,-1,1
371,31,692.43,167.26,196.48000000000002,69.84,0.94,-1,-1,1
371,35,931.44,167.95,220.07999999999993,67.55000000000001,0.93,-1,-1,1
371,60,588.22,168.67,91.40999999999997,40.34,0.92,-1,-1,1
371,61,664.04,166.60,103.63999999999999,40.31,0.85,-1,-1,1
371,32,1156.05,161.69,81.08000000000015,71.35,0.75,-1,-1,1
371,71,258.29,171.17,100.28999999999996,53.630000000000024,0.70,-1,-1,1
371,72,1194.82,157.98,43.930000000000064,47.41,0.44,-1,-1,1
372,31,695.76,167.35,195.32000000000005,69.57,0.96,-1,-1,1
372,35,931.61,167.79,220.55000000000007,68.20000000000002,0.94,-1,-1,1
372,60,588.70,168.78,90.89999999999998,40.30000000000001,0.93,-1,-1,1
372,61,664.99,166.64,101.84000000000003,40.23000000000002,0.85,-1,-1,1
372,71,253.99,171.59,109.20999999999998,53.19999999999999,0.75,-1,-1,1
372,32,1156.80,161.79,81.24000000000001,71.22,0.75,-1,-1,1
372,72,1200.45,158.32,39.539999999999964,46.69,0.41,-1,-1,1
373,31,696.30,166.89,195.17000000000007,70.19000000000003,0.96,-1,-1,1
373,35,932.01,167.27,220.73000000000002,68.82,0.94,-1,-1,1
373,60,589.41,168.57,91.54000000000008,40.650000000000006,0.92,-1,-1,1
373,61,665.22,166.57,102.63,40.27000000000001,0.86,-1,-1,1
373,71,254.51,171.71,108.35000000000002,52.829999999999984,0.74,-1,-1,1
373,32,1157.64,161.64,80.38999999999987,71.29000000000002,0.73,-1,-1,1
374,31,696.52,167.01,196.09000000000003,70.03,0.95,-1,-1,1
374,35,935.06,167.43,220.4000000000001,68.69999999999999,0.94,-1,-1,1
374,60,590.13,168.71,90.10000000000002,40.42999999999998,0.93,-1,-1,1
374,61,665.62,166.76,101.75999999999999,39.95000000000002,0.86,-1,-1,1
374,32,1157.44,161.87,80.71000000000004,71.00999999999999,0.75,-1,-1,1
374,71,254.94,171.94,107.75999999999999,52.31999999999999,0.72,-1,-1,1
375,35,935.41,167.43,220.5100000000001,68.9,0.95,-1,-1,1
375,31,695.80,166.97,197.5300000000001,70.03999999999999,0.95,-1,-1,1
375,60,590.23,168.62,90.29999999999995,40.389999999999986,0.91,-1,-1,1
375,61,665.40,166.74,102.52999999999997,40.09,0.86,-1,-1,1
375,71,253.62,171.82,110.30000000000001,52.52000000000001,0.75,-1,-1,1
375,32,1157.35,162.30,81.2800000000002,70.54999999999998,0.75,-1,-1,1
375,73,1201.86,158.12,36.91000000000008,46.99000000000001,0.42,-1,-1,1
376,31,696.10,166.95,196.48000000000002,70.02000000000001,0.96,-1,-1,1
376,35,935.60,167.54,219.64999999999998,68.6,0.95,-1,-1,1
376,60,590.21,168.56,90.5,40.609999999999985,0.92,-1,-1,1
376,61,665.70,166.66,102.34999999999991,40.03,0.84,-1,-1,1
376,32,1157.59,162.41,80.94000000000005,70.05000000000001,0.73,-1,-1,1
376,71,256.08,172.00,105.25,52.18000000000001,0.69,-1,-1,1
376,73,1202.30,158.31,35.850000000000136,46.44,0.43,-1,-1,1
377,31,695.67,167.72,197.29000000000008,69.39000000000001,0.94,-1,-1,1
377,35,936.00,167.53,218.3900000000001,69.13,0.94,-1,-1,1
377,60,589.88,169.24,90.52999999999997,40.349999999999994,0.93,-1,-1,1
377,61,665.29,167.15,102.40000000000009,39.51999999999998,0.85,-1,-1,1
377,32,1157.75,162.48,80.18000000000006,70.32000000000002,0.73,-1,-1,1
377,71,255.92,172.41,105.97999999999999,52.120000000000005,0.61,-1,-1,1
378,31,696.13,168.72,196.28999999999996,70.19,0.95,-1,-1,1
378,35,936.05,167.86,218.37000000000012,69.0,0.93,-1,-1,1
378,60,590.47,169.74,89.41999999999996,40.579999999999984,0.93,-1,-1,1
378,61,664.60,167.90,103.74000000000001,40.75,0.86,-1,-1,1
378,32,1157.54,165.53,80.69000000000005,70.02000000000001,0.74,-1,-1,1
378,71,266.36,171.15,84.91999999999996,59.629999999999995,0.61,-1,-1,1
379,31,695.30,168.71,197.95000000000005,70.31,0.95,-1,-1,1
379,35,936.95,167.83,216.53999999999996,69.1,0.93,-1,-1,1
379,60,590.72,169.79,89.32999999999993,40.670000000000016,0.91,-1,-1,1
379,61,664.94,167.84,103.17999999999995,40.79999999999998,0.86,-1,-1,1
379,32,1157.80,160.90,79.85000000000014,73.16,0.74,-1,-1,1
379,71,265.77,171.41,86.10000000000002,58.83000000000001,0.64,-1,-1,1
380,31,695.85,168.88,196.84000000000003,70.02000000000001,0.95,-1,-1,1
380,35,933.07,167.32,219.31000000000006,70.09,0.93,-1,-1,1
380,60,590.66,169.79,89.08000000000004,40.890000000000015,0.92,-1,-1,1
380,61,664.93,167.89,102.65000000000009,40.690000000000026,0.88,-1,-1,1
380,32,1157.54,160.91,80.38000000000011,73.47,0.74,-1,-1,1
380,71,264.49,171.49,89.11000000000001,58.72,0.65,-1,-1,1
381,31,696.11,169.21,196.39,69.9,0.96,-1,-1,1
381,35,935.56,167.57,219.41000000000008,69.68,0.93,-1,-1,1
381,60,590.71,170.18,88.61000000000001,40.54999999999998,0.92,-1,-1,1
381,61,665.29,167.97,102.30000000000007,40.66,0.86,-1,-1,1
381,32,1157.65,164.94,80.43999999999983,71.25999999999999,0.75,-1,-1,1
381,71,265.05,172.46,87.74000000000001,57.109999999999985,0.67,-1,-1,1
382,31,696.32,169.13,195.94999999999993,69.72,0.95,-1,-1,1
382,35,932.82,167.36,219.9699999999999,69.97,0.94,-1,-1,1
382,60,590.57,169.88,89.46999999999991,40.879999999999995,0.91,-1,-1,1
382,61,665.39,168.21,102.60000000000002,40.48999999999998,0.85,-1,-1,1
382,32,1157.70,165.27,80.49000000000001,70.50999999999999,0.74,-1,-1,1
382,71,264.67,172.12,88.69999999999999,57.49000000000001,0.65,-1,-1,1
382,74,1197.91,160.25,38.649999999999864,44.03,0.41,-1,-1,1
383,31,695.80,168.92,196.99,70.03,0.95,-1,-1,1
383,35,932.95,167.41,219.82999999999993,69.89000000000001,0.93,-1,-1,1
383,60,590.90,169.82,89.23000000000002,40.97,0.90,-1,-1,1
383,61,665.41,168.26,102.92000000000007,40.54000000000002,0.83,-1,-1,1
383,32,1157.99,165.26,79.67000000000007,70.74000000000001,0.76,-1,-1,1
383,71,263.30,172.53,91.02999999999997,56.889999999999986,0.70,-1,-1,1
384,31,695.89,169.14,197.07000000000005,69.74000000000001,0.95,-1,-1,1
384,35,935.55,167.62,219.26999999999998,69.57,0.93,-1,-1,1
384,60,590.70,170.09,89.31999999999994,40.639999999999986,0.90,-1,-1,1
384,61,665.22,168.18,102.62,40.56,0.85,-1,-1,1
384,32,1157.61,165.48,80.58000000000015,70.63000000000002,0.78,-1,-1,1
384,71,262.73,172.16,92.5,57.28,0.70,-1,-1,1
384,76,1202.45,159.99,35.5,44.22,0.40,-1,-1,1
385,31,695.54,168.89,197.69000000000005,69.97000000000003,0.95,-1,-1,1
385,35,932.93,167.41,219.7500000000001,69.86000000000001,0.93,-1,-1,1
385,60,590.76,169.99,88.74000000000001,40.629999999999995,0.92,-1,-1,1
385,61,665.13,168.03,102.63,40.71000000000001,0.86,-1,-1,1
385,32,1157.79,165.28,79.95000000000005,70.71000000000001,0.78,-1,-1,1
385,71,263.66,171.56,90.33999999999997,58.879999999999995,0.67,-1,-1,1
386,31,695.53,168.86,197.96000000000004,70.05999999999997,0.94,-1,-1,1
386,35,932.94,167.19,219.87999999999988,70.32,0.93,-1,-1,1
386,60,590.84,170.07,88.70999999999992,40.56,0.92,-1,-1,1
386,61,665.10,168.03,102.75,40.74000000000001,0.86,-1,-1,1
386,32,1157.24,165.55,81.25999999999999,70.28,0.79,-1,-1,1
386,71,263.33,171.63,91.12,58.360000000000014,0.72,-1,-1,1
387,31,695.55,168.53,197.5300000000001,70.59,0.95,-1,-1,1
387,35,933.02,167.12,219.5,70.49000000000001,0.94,-1,-1,1
387,60,590.84,170.11,88.38,40.54999999999998,0.93,-1,-1,1
387,61,664.90,168.02,102.83000000000004,40.76999999999998,0.87,-1,-1,1
