78,1,955.23,183.63,111.19000000000005,49.95000000000002,0.92,-1,-1,1
78,2,1094.49,185.36,125.74000000000001,49.629999999999995,0.91,-1,-1,1
78,3,1034.31,184.39,122.1400000000001,49.170000000000016,0.88,-1,-1,1
78,5,601.70,172.97,35.32999999999993,29.97,0.76,-1,-1,1
78,38,598.62,173.63,23.590000000000032,19.730000000000018,0.43,-1,-1,1
79,2,1092.93,185.26,129.01,49.76000000000002,0.95,-1,-1,1
79,1,955.34,183.65,111.00999999999988,49.91999999999999,0.93,-1,-1,1
79,3,1031.78,184.22,121.71000000000004,49.16,0.86,-1,-1,1
79,5,601.73,172.98,35.41999999999996,29.950000000000017,0.74,-1,-1,1
79,38,598.67,173.71,23.710000000000036,19.73999999999998,0.44,-1,-1,1
80,2,1093.44,185.18,128.14999999999986,50.01999999999998,0.95,-1,-1,1
80,1,955.34,183.71,110.88999999999999,49.73999999999998,0.92,-1,-1,1
80,3,1031.85,184.13,120.93000000000006,49.06,0.87,-1,-1,1
80,5,601.89,173.10,35.14999999999998,29.789999999999992,0.72,-1,-1,1
80,38,598.73,173.68,23.559999999999945,19.69999999999999,0.45,-1,-1,1
81,2,1094.17,185.26,126.75999999999999,49.870000000000005,0.95,-1,-1,1
81,1,955.45,183.73,110.68000000000006,49.670000000000016,0.92,-1,-1,1
81,3,1031.55,184.28,121.5,48.72999999999999,0.86,-1,-1,1
81,5,601.90,173.10,35.08000000000004,29.80000000000001,0.73,-1,-1,1
81,38,598.66,173.65,23.540000000000077,19.579999999999984,0.47,-1,-1,1
82,2,1094.96,185.41,125.30999999999995,50.129999999999995,0.93,-1,-1,1
82,1,955.57,183.69,110.45999999999992,49.69,0.92,-1,-1,1
82,3,1031.93,184.23,121.14999999999986,48.71000000000001,0.85,-1,-1,1
82,5,601.81,173.15,35.23000000000002,29.69999999999999,0.73,-1,-1,1
82,38,598.41,173.73,23.649999999999977,19.460000000000008,0.47,-1,-1,1
83,1,955.88,183.70,109.91999999999996,49.640000000000015,0.92,-1,-1,1
83,2,1095.51,185.49,123.25999999999999,49.70999999999998,0.90,-1,-1,1
83,3,1031.66,184.04,121.81999999999994,48.629999999999995,0.84,-1,-1,1
83,5,601.85,173.00,35.059999999999945,29.870000000000005,0.75,-1,-1,1
83,38,598.32,173.60,23.659999999999968,19.659999999999997,0.48,-1,-1,1
84,1,956.00,183.65,109.65000000000009,49.71000000000001,0.91,-1,-1,1
84,3,1033.90,184.00,116.83999999999992,46.83000000000001,0.89,-1,-1,1
84,2,1096.22,185.07,121.55999999999995,50.52000000000001,0.86,-1,-1,1
84,5,601.95,173.11,34.979999999999905,29.72999999999999,0.73,-1,-1,1
84,38,598.39,173.53,23.899999999999977,19.689999999999998,0.50,-1,-1,1
85,1,955.87,183.67,109.93999999999994,49.59,0.90,-1,-1,1
85,3,1032.98,183.69,118.75,47.56,0.90,-1,-1,1
85,2,1096.49,185.12,120.95000000000005,50.22999999999999,0.81,-1,-1,1
85,5,601.68,173.03,35.34000000000003,29.900000000000006,0.75,-1,-1,1
85,38,598.10,173.51,24.18999999999994,19.78,0.48,-1,-1,1
86,1,955.64,183.68,110.69999999999993,49.53999999999999,0.91,-1,-1,1
86,3,1033.78,183.71,117.51999999999998,47.44999999999999,0.89,-1,-1,1
86,2,1095.63,185.33,122.6099999999999,49.95999999999998,0.84,-1,-1,1
86,5,601.85,172.99,35.110000000000014,29.829999999999984,0.75,-1,-1,1
86,38,598.46,173.47,23.719999999999914,19.640000000000015,0.50,-1,-1,1
87,1,955.70,183.79,110.32999999999993,49.32000000000002,0.90,-1,-1,1
87,3,1034.80,183.80,115.6400000000001,47.20999999999998,0.89,-1,-1,1
87,2,1095.65,185.51,122.54999999999995,50.03,0.83,-1,-1,1
87,5,601.77,172.94,35.190000000000055,30.03,0.76,-1,-1,1
87,38,598.25,173.48,24.019999999999982,19.730000000000018,0.51,-1,-1,1
88,3,1034.70,183.85,115.76999999999998,47.129999999999995,0.89,-1,-1,1
88,1,955.80,183.81,109.61000000000013,49.28999999999999,0.86,-1,-1,1
88,2,1095.45,185.55,122.57999999999993,50.28999999999999,0.79,-1,-1,1
88,5,601.89,173.05,34.950000000000045,29.869999999999976,0.76,-1,-1,1
88,38,598.23,173.53,23.970000000000027,19.72,0.51,-1,-1,1
89,3,1033.33,184.47,118.13000000000011,48.140000000000015,0.88,-1,-1,1
89,1,955.36,183.93,107.29000000000008,49.04999999999998,0.86,-1,-1,1
89,2,1087.32,184.56,132.12000000000012,52.05000000000001,0.84,-1,-1,1
89,5,601.90,173.16,34.960000000000036,29.75,0.75,-1,-1,1
89,38,598.37,173.53,24.0,19.840000000000003,0.51,-1,-1,1
90,2,1092.86,184.74,127.8900000000001,51.81999999999999,0.88,-1,-1,1
90,3,1032.71,184.46,119.58999999999992,48.97,0.87,-1,-1,1
90,1,955.60,183.82,106.71999999999991,49.390000000000015,0.86,-1,-1,1
90,5,601.81,173.21,34.960000000000036,29.629999999999995,0.77,-1,-1,1
90,38,598.28,173.61,24.220000000000027,19.799999999999983,0.53,-1,-1,1
91,2,1092.83,184.76,128.46000000000004,51.610000000000014,0.92,-1,-1,1
91,1,955.71,183.58,110.09999999999991,50.01999999999998,0.88,-1,-1,1
91,3,1032.82,184.39,119.41000000000008,49.83000000000001,0.84,-1,-1,1
91,5,601.94,173.22,34.789999999999964,29.650000000000006,0.75,-1,-1,1
91,38,598.17,173.51,24.170000000000073,19.850000000000023,0.52,-1,-1,1
92,2,1093.49,184.85,127.26999999999998,51.25,0.93,-1,-1,1
92,3,1031.70,184.22,121.75,50.349999999999994,0.87,-1,-1,1
92,1,955.75,183.57,109.96000000000004,49.97,0.86,-1,-1,1
92,5,601.89,173.24,34.80000000000007,29.649999999999977,0.76,-1,-1,1
92,38,598.29,173.54,23.75999999999999,19.54000000000002,0.55,-1,-1,1
93,2,1093.72,184.91,127.52999999999997,51.03999999999999,0.93,-1,-1,1
93,3,1030.71,184.11,123.28999999999996,50.56999999999999,0.88,-1,-1,1
93,1,956.04,183.42,109.66000000000008,48.130000000000024,0.88,-1,-1,1
93,5,601.91,173.20,34.690000000000055,29.76000000000002,0.77,-1,-1,1
93,38,598.39,173.58,23.75,19.659999999999997,0.54,-1,-1,1
94,2,1094.52,185.13,126.43000000000006,50.52000000000001,0.92,-1,-1,1
94,1,955.57,183.65,110.41999999999996,47.71000000000001,0.92,-1,-1,1
94,3,1029.54,184.03,125.99000000000001,50.31,0.89,-1,-1,1
94,5,601.98,173.11,34.67999999999995,29.869999999999976,0.77,-1,-1,1
94,38,598.23,173.49,23.91999999999996,19.789999999999992,0.54,-1,-1,1
95,1,955.90,183.63,109.84000000000003,47.81999999999999,0.93,-1,-1,1
95,2,1095.23,185.33,125.15000000000009,50.119999999999976,0.92,-1,-1,1
95,3,1029.27,183.95,127.00999999999999,50.18000000000001,0.88,-1,-1,1
95,5,601.88,173.21,34.789999999999964,29.75,0.76,-1,-1,1
95,38,598.13,173.57,24.110000000000014,19.890000000000015,0.53,-1,-1,1
96,2,1095.20,185.54,125.5,50.03,0.92,-1,-1,1
96,1,955.83,183.98,106.16999999999996,47.0,0.91,-1,-1,1
96,3,1029.70,184.08,126.24000000000001,49.78999999999999,0.90,-1,-1,1
96,5,601.94,173.05,34.789999999999964,29.92999999999998,0.76,-1,-1,1
96,38,598.28,173.53,24.00999999999999,19.930000000000007,0.53,-1,-1,1
97,2,1094.65,185.53,126.4699999999998,50.09,0.93,-1,-1,1
97,3,1029.98,184.13,125.70000000000005,49.640000000000015,0.90,-1,-1,1
97,1,956.17,184.01,105.46000000000015,46.879999999999995,0.88,-1,-1,1
97,5,602.00,173.19,34.72000000000003,29.72999999999999,0.74,-1,-1,1
97,38,598.30,173.61,23.910000000000082,19.799999999999983,0.53,-1,-1,1
98,2,1094.74,185.61,126.27999999999997,50.0,0.93,-1,-1,1
98,3,1029.70,184.16,125.99000000000001,49.47999999999999,0.91,-1,-1,1
98,1,956.59,183.82,108.95999999999992,49.16,0.84,-1,-1,1
98,5,601.91,173.10,34.66000000000008,29.75,0.79,-1,-1,1
98,38,598.29,173.58,23.780000000000086,19.72999999999999,0.54,-1,-1,1
99,2,1094.78,185.72,126.29999999999995,49.81999999999999,0.92,-1,-1,1
99,3,1029.73,184.25,125.93000000000006,49.22,0.91,-1,-1,1
99,1,957.56,183.01,106.62000000000012,48.79000000000002,0.83,-1,-1,1
99,5,602.05,173.19,34.460000000000036,29.689999999999998,0.77,-1,-1,1
99,38,598.47,173.62,23.579999999999927,19.710000000000008,0.52,-1,-1,1
100,2,1094.65,185.72,126.6099999999999,49.81999999999999,0.93,-1,-1,1
100,3,1029.99,184.26,125.50999999999999,48.98000000000002,0.91,-1,-1,1
100,1,954.03,183.12,109.22000000000003,48.620000000000005,0.83,-1,-1,1
100,5,601.84,173.12,34.83999999999992,29.849999999999994,0.78,-1,-1,1
100,38,598.24,173.65,23.860000000000014,19.710000000000008,0.52,-1,-1,1
101,2,1094.67,185.71,126.75,49.81,0.93,-1,-1,1
101,3,1030.12,184.16,125.41000000000008,49.03999999999999,0.90,-1,-1,1
101,1,956.50,183.00,108.55999999999995,48.93000000000001,0.85,-1,-1,1
101,5,601.84,173.08,34.77999999999997,29.859999999999985,0.79,-1,-1,1
101,38,598.33,173.57,23.779999999999973,19.860000000000014,0.52,-1,-1,1
102,2,1094.41,185.66,127.1099999999999,49.80000000000001,0.93,-1,-1,1
102,3,1030.18,184.16,125.23000000000002,49.06999999999999,0.91,-1,-1,1
102,1,955.80,183.01,110.23000000000002,49.01000000000002,0.87,-1,-1,1
102,5,601.74,173.20,34.72000000000003,29.660000000000025,0.80,-1,-1,1
102,38,598.26,173.55,23.629999999999995,19.789999999999992,0.52,-1,-1,1
103,2,1094.27,185.60,127.30999999999995,49.96000000000001,0.94,-1,-1,1
103,3,1030.26,184.03,124.98000000000002,49.21000000000001,0.91,-1,-1,1
103,1,955.25,183.22,111.01999999999998,48.650000000000006,0.86,-1,-1,1
103,5,601.84,173.08,34.69999999999993,29.799999999999983,0.80,-1,-1,1
103,38,598.40,173.55,23.389999999999986,19.639999999999986,0.52,-1,-1,1
104,2,1094.09,185.60,127.46000000000004,50.03999999999999,0.94,-1,-1,1
104,3,1030.54,184.09,124.44000000000005,49.09,0.91,-1,-1,1
104,1,950.82,183.15,116.02999999999986,48.72999999999999,0.88,-1,-1,1
104,5,601.75,173.05,34.889999999999986,29.829999999999984,0.80,-1,-1,1
104,38,598.37,173.45,23.43999999999994,19.75,0.52,-1,-1,1
105,2,1094.20,185.59,126.81999999999994,49.879999999999995,0.95,-1,-1,1
105,3,1030.53,184.08,124.48000000000002,49.00999999999999,0.91,-1,-1,1
105,1,950.47,183.22,116.58999999999992,48.620000000000005,0.89,-1,-1,1
105,5,601.69,173.11,34.979999999999905,29.779999999999973,0.80,-1,-1,1
105,38,598.32,173.49,23.6099999999999,19.649999999999977,0.53,-1,-1,1
106,2,1094.08,185.46,127.25,50.26999999999998,0.95,-1,-1,1
106,3,1030.44,184.07,124.62999999999988,48.99000000000001,0.92,-1,-1,1
106,1,950.62,183.66,116.20999999999992,49.50999999999999,0.90,-1,-1,1
106,5,601.72,173.14,35.08999999999992,29.880000000000024,0.78,-1,-1,1
106,38,598.44,173.63,23.649999999999977,19.670000000000016,0.53,-1,-1,1
107,2,1094.13,185.45,127.28999999999996,50.29000000000002,0.95,-1,-1,1
107,3,1030.10,184.04,125.44000000000005,49.03,0.91,-1,-1,1
107,1,954.21,183.52,112.87999999999988,49.84,0.86,-1,-1,1
107,5,601.84,173.15,34.93999999999994,29.810000000000002,0.77,-1,-1,1
107,38,598.43,173.60,23.760000000000105,19.789999999999992,0.52,-1,-1,1
108,2,1093.92,185.43,127.59999999999991,50.41,0.95,-1,-1,1
108,3,1030.06,184.06,125.55999999999995,49.099999999999994,0.91,-1,-1,1
108,1,954.57,183.58,112.29999999999984,49.72,0.88,-1,-1,1
108,5,601.84,173.24,34.879999999999995,29.70999999999998,0.76,-1,-1,1
108,38,598.30,173.61,23.720000000000027,19.629999999999995,0.54,-1,-1,1
109,2,1094.08,185.40,127.30000000000018,50.579999999999984,0.95,-1,-1,1
109,3,1030.13,184.03,125.48999999999978,49.18000000000001,0.91,-1,-1,1
109,1,955.03,183.64,111.67000000000007,49.58000000000001,0.89,-1,-1,1
109,5,601.72,173.04,35.01999999999998,29.830000000000013,0.79,-1,-1,1
109,38,598.46,173.64,23.709999999999923,19.57000000000002,0.53,-1,-1,1
110,2,1094.35,185.39,127.10000000000014,50.660000000000025,0.95,-1,-1,1
110,3,1030.05,183.97,125.67000000000007,49.28,0.91,-1,-1,1
110,1,955.31,183.71,111.20000000000005,49.48999999999998,0.91,-1,-1,1
110,5,601.93,173.10,34.6400000000001,29.840000000000003,0.78,-1,-1,1
110,38,598.37,173.60,23.649999999999977,19.700000000000017,0.52,-1,-1,1
111,2,1094.29,185.28,126.95000000000005,50.889999999999986,0.95,-1,-1,1
111,3,1029.98,183.95,125.79999999999995,49.28,0.91,-1,-1,1
111,1,955.52,183.73,110.86000000000013,49.48000000000002,0.91,-1,-1,1
111,5,601.74,173.07,34.950000000000045,29.890000000000015,0.79,-1,-1,1
111,38,598.28,173.65,23.710000000000036,19.689999999999998,0.53,-1,-1,1
112,2,1094.46,185.29,126.71000000000004,50.80000000000001,0.95,-1,-1,1
112,1,955.39,183.73,110.99000000000012,49.51000000000002,0.92,-1,-1,1
112,3,1029.88,183.95,126.00999999999999,49.21000000000001,0.91,-1,-1,1
112,5,601.73,173.00,35.01999999999998,30.099999999999994,0.78,-1,-1,1
112,38,598.20,173.65,23.809999999999945,19.829999999999984,0.53,-1,-1,1
113,2,1094.67,185.32,126.44999999999982,50.870000000000005,0.95,-1,-1,1
113,1,955.26,183.72,111.25999999999999,49.46000000000001,0.92,-1,-1,1
113,3,1029.93,183.94,126.0,49.22,0.91,-1,-1,1
113,5,601.72,172.90,35.129999999999995,30.22,0.78,-1,-1,1
113,38,598.23,173.55,23.74000000000001,19.899999999999977,0.51,-1,-1,1
114,2,1094.99,185.27,125.84999999999991,50.72,0.95,-1,-1,1
114,1,955.18,183.69,111.70000000000016,49.50999999999999,0.92,-1,-1,1
114,3,1032.46,183.72,124.98000000000002,49.78,0.90,-1,-1,1
114,5,601.74,173.06,35.110000000000014,29.97999999999999,0.77,-1,-1,1
114,38,598.33,173.71,23.75999999999999,19.69999999999999,0.52,-1,-1,1
115,2,1094.87,185.24,126.12000000000012,50.849999999999994,0.95,-1,-1,1
115,1,955.00,183.78,112.11999999999989,49.31999999999999,0.92,-1,-1,1
115,3,1032.69,183.83,124.48000000000002,49.579999999999984,0.90,-1,-1,1
115,5,601.80,173.09,35.030000000000086,29.930000000000007,0.77,-1,-1,1
115,38,598.22,173.66,24.00999999999999,19.830000000000013,0.51,-1,-1,1
116,2,1094.90,185.27,126.12999999999988,50.84,0.94,-1,-1,1
116,1,954.97,183.82,112.09999999999991,49.23000000000002,0.92,-1,-1,1
116,3,1029.89,184.09,126.16999999999985,48.889999999999986,0.90,-1,-1,1
116,5,601.76,173.12,35.07000000000005,29.810000000000002,0.78,-1,-1,1
116,38,598.22,173.80,23.860000000000014,19.53,0.51,-1,-1,1
117,2,1094.90,185.26,126.20999999999981,50.900000000000006,0.94,-1,-1,1
117,1,954.91,183.79,112.18999999999994,49.27000000000001,0.92,-1,-1,1
117,3,1032.29,183.79,125.24000000000001,49.69,0.90,-1,-1,1
117,5,601.67,173.08,35.25999999999999,29.94999999999999,0.77,-1,-1,1
117,38,598.11,173.62,24.090000000000032,19.849999999999994,0.51,-1,-1,1
118,2,1094.65,185.17,126.6099999999999,50.98000000000002,0.94,-1,-1,1
118,1,955.01,183.83,112.0,49.16999999999999,0.92,-1,-1,1
118,3,1032.57,183.72,124.70000000000005,49.78999999999999,0.90,-1,-1,1
118,5,601.60,173.07,35.389999999999986,29.950000000000017,0.77,-1,-1,1
118,38,598.14,173.57,24.279999999999973,19.960000000000008,0.50,-1,-1,1
119,2,1094.83,185.31,126.30000000000018,50.69,0.94,-1,-1,1
119,1,955.10,183.83,111.74999999999989,49.16,0.92,-1,-1,1
119,3,1032.44,183.76,125.00999999999999,49.69,0.90,-1,-1,1
119,5,601.66,173.11,35.25999999999999,29.879999999999995,0.77,-1,-1,1
119,38,598.00,173.67,24.230000000000018,19.700000000000017,0.52,-1,-1,1
120,2,1095.08,185.46,125.76999999999998,50.48999999999998,0.94,-1,-1,1
120,1,955.18,183.88,111.39999999999998,49.06,0.91,-1,-1,1
120,3,1029.79,184.11,126.25,48.94,0.91,-1,-1,1
120,5,601.75,173.14,34.97000000000003,29.74000000000001,0.78,-1,-1,1
120,38,597.72,173.80,24.25,19.689999999999998,0.55,-1,-1,1
121,2,1095.08,185.46,125.82000000000016,50.44,0.94,-1,-1,1
121,1,955.16,183.88,111.48000000000013,49.03,0.91,-1,-1,1
121,3,1029.89,184.16,126.05999999999995,48.81999999999999,0.91,-1,-1,1
121,5,601.64,173.08,35.09000000000003,30.019999999999982,0.79,-1,-1,1
121,38,597.91,173.60,24.050000000000068,19.80000000000001,0.57,-1,-1,1
122,2,1095.05,185.53,125.98000000000002,50.31,0.94,-1,-1,1
122,3,1029.77,184.09,126.24000000000001,48.94,0.91,-1,-1,1
122,1,954.46,183.57,112.81999999999994,48.03,0.91,-1,-1,1
122,5,601.62,173.13,35.10000000000002,29.960000000000008,0.80,-1,-1,1
122,38,597.69,173.61,24.289999999999964,19.92999999999998,0.58,-1,-1,1
123,2,1094.94,185.47,126.0,50.47,0.94,-1,-1,1
123,3,1029.71,184.06,126.19000000000005,48.99000000000001,0.92,-1,-1,1
123,1,954.48,183.64,112.75999999999999,47.890000000000015,0.91,-1,-1,1
123,5,601.60,172.96,35.129999999999995,30.189999999999998,0.80,-1,-1,1
123,38,597.75,173.65,24.200000000000045,19.75999999999999,0.58,-1,-1,1
124,2,1095.18,185.50,125.74000000000001,50.47999999999999,0.94,-1,-1,1
124,3,1029.46,184.07,126.82999999999993,49.099999999999994,0.92,-1,-1,1
124,1,954.95,183.92,112.15999999999985,48.93000000000001,0.92,-1,-1,1
124,5,601.76,173.14,34.84000000000003,29.940000000000026,0.80,-1,-1,1
124,38,597.92,173.63,23.970000000000027,19.849999999999994,0.59,-1,-1,1
125,2,1095.26,185.44,125.5,50.53,0.94,-1,-1,1
125,3,1029.55,184.06,126.59000000000015,49.139999999999986,0.92,-1,-1,1
125,1,955.04,183.98,111.78999999999996,48.84,0.91,-1,-1,1
125,5,601.94,173.22,34.729999999999905,29.810000000000002,0.76,-1,-1,1
125,38,598.15,173.69,23.710000000000036,19.860000000000014,0.59,-1,-1,1
126,2,1095.25,185.35,125.51999999999998,50.71000000000001,0.94,-1,-1,1
126,3,1029.50,184.02,126.75,49.28,0.92,-1,-1,1
126,1,955.14,183.93,111.70999999999992,48.94999999999999,0.92,-1,-1,1
126,5,602.05,173.20,34.780000000000086,29.75,0.73,-1,-1,1
126,38,598.48,173.75,23.620000000000005,19.930000000000007,0.59,-1,-1,1
127,2,1095.30,185.43,125.56999999999994,50.53999999999999,0.93,-1,-1,1
127,3,1029.25,183.86,127.05999999999995,49.5,0.92,-1,-1,1
127,1,955.14,183.97,111.46999999999991,48.890000000000015,0.91,-1,-1,1
127,5,602.09,173.26,34.57999999999993,29.54000000000002,0.75,-1,-1,1
127,38,598.55,173.86,23.270000000000095,19.799999999999983,0.58,-1,-1,1
128,2,1095.63,185.40,124.80999999999995,50.5,0.94,-1,-1,1
128,3,1029.33,183.89,127.06000000000017,49.370000000000005,0.92,-1,-1,1
128,1,955.13,183.97,111.58000000000004,48.91,0.92,-1,-1,1
128,5,602.03,173.17,34.879999999999995,29.590000000000003,0.73,-1,-1,1
128,38,598.61,173.78,23.269999999999982,19.689999999999998,0.59,-1,-1,1
129,2,1095.53,185.47,125.02999999999997,50.5,0.94,-1,-1,1
129,3,1029.33,183.81,126.98000000000002,49.620000000000005,0.92,-1,-1,1
129,1,955.16,183.88,111.44999999999993,49.06999999999999,0.92,-1,-1,1
129,5,601.92,173.10,35.16000000000008,29.590000000000003,0.74,-1,-1,1
129,38,598.52,173.67,23.75999999999999,19.690000000000026,0.59,-1,-1,1
130,2,1095.33,185.40,125.50999999999999,50.650000000000006,0.94,-1,-1,1
130,1,955.10,183.81,111.74999999999989,49.21000000000001,0.92,-1,-1,1
130,3,1029.46,183.79,126.94000000000005,49.599999999999994,0.91,-1,-1,1
130,5,601.84,173.16,35.289999999999964,29.430000000000007,0.74,-1,-1,1
130,38,598.16,173.65,24.410000000000082,19.889999999999986,0.58,-1,-1,1
131,2,1095.20,185.36,125.76999999999998,50.73999999999998,0.94,-1,-1,1
131,1,955.27,183.81,111.48000000000002,49.19999999999999,0.92,-1,-1,1
131,3,1029.37,183.79,127.22000000000003,49.59,0.91,-1,-1,1
131,5,602.05,173.22,34.81000000000006,29.340000000000003,0.74,-1,-1,1
131,38,598.26,173.76,24.149999999999977,19.75,0.55,-1,-1,1
132,2,1095.18,185.41,125.75999999999999,50.670000000000016,0.94,-1,-1,1
132,1,955.14,183.85,111.74000000000012,49.140000000000015,0.92,-1,-1,1
132,3,1029.28,183.74,127.23000000000002,49.70999999999998,0.91,-1,-1,1
132,5,601.91,173.01,34.99000000000001,29.670000000000016,0.76,-1,-1,1
132,38,598.63,173.64,23.649999999999977,19.79000000000002,0.54,-1,-1,1
133,2,1095.39,185.41,125.43999999999983,50.629999999999995,0.93,-1,-1,1
133,1,955.23,183.86,111.63999999999987,49.139999999999986,0.92,-1,-1,1
133,3,1029.52,183.76,126.87000000000012,49.72,0.91,-1,-1,1
133,5,601.94,172.75,34.639999999999986,29.879999999999995,0.79,-1,-1,1
133,38,598.73,173.63,23.529999999999973,19.890000000000015,0.47,-1,-1,1
134,2,1095.44,185.35,125.26999999999998,50.56999999999999,0.94,-1,-1,1
134,1,955.27,183.80,111.67000000000007,49.22,0.92,-1,-1,1
134,3,1029.47,183.78,126.99000000000001,49.69999999999999,0.91,-1,-1,1
134,5,602.31,173.00,33.030000000000086,29.439999999999998,0.81,-1,-1,1
134,38,598.92,173.20,23.270000000000095,20.600000000000023,0.46,-1,-1,1
135,2,1095.42,185.39,125.19999999999982,50.49000000000001,0.94,-1,-1,1
135,1,955.15,183.85,111.84000000000003,49.16,0.92,-1,-1,1
135,3,1029.50,183.79,126.86999999999989,49.70000000000002,0.91,-1,-1,1
135,5,602.59,173.60,33.370000000000005,28.480000000000018,0.75,-1,-1,1
135,38,599.31,173.41,22.3900000000001,20.319999999999993,0.51,-1,-1,1
136,2,1095.52,185.47,124.98000000000002,50.31999999999999,0.94,-1,-1,1
136,1,955.10,183.78,111.96999999999991,49.28,0.92,-1,-1,1
136,3,1029.67,183.83,126.51999999999998,49.589999999999975,0.92,-1,-1,1
136,5,602.43,173.60,33.66000000000008,27.99000000000001,0.81,-1,-1,1
136,38,598.31,173.31,24.300000000000068,20.169999999999987,0.57,-1,-1,1
137,2,1095.51,185.47,125.18000000000006,50.349999999999994,0.94,-1,-1,1
137,1,955.14,183.80,111.93999999999994,49.22999999999999,0.92,-1,-1,1
137,3,1029.78,183.88,126.35000000000014,49.400000000000006,0.91,-1,-1,1
137,5,602.06,172.80,34.40000000000009,29.039999999999992,0.79,-1,-1,1
138,2,1095.35,185.50,125.54000000000019,50.31999999999999,0.94,-1,-1,1
138,1,955.13,183.84,111.75000000000011,49.150000000000006,0.92,-1,-1,1
138,3,1029.80,183.90,126.25999999999999,49.31,0.91,-1,-1,1
138,5,601.15,172.75,36.01999999999998,29.50999999999999,0.81,-1,-1,1
138,38,597.95,173.19,24.899999999999977,20.060000000000002,0.57,-1,-1,1
139,2,1095.61,185.51,125.00999999999999,50.21000000000001,0.93,-1,-1,1
139,1,955.12,183.86,111.79000000000008,49.129999999999995,0.92,-1,-1,1
139,3,1029.91,183.93,125.98000000000002,49.23999999999998,0.91,-1,-1,1
139,5,600.91,172.82,35.91000000000008,29.620000000000005,0.86,-1,-1,1
139,38,598.25,173.39,24.539999999999964,20.210000000000008,0.59,-1,-1,1
140,2,1095.63,185.48,124.83999999999992,50.25,0.94,-1,-1,1
140,1,955.19,183.88,111.75,49.110000000000014,0.93,-1,-1,1
140,3,1029.70,183.88,126.38999999999987,49.379999999999995,0.92,-1,-1,1
140,5,601.45,172.87,35.19999999999993,29.69999999999999,0.85,-1,-1,1
140,38,598.45,173.54,23.719999999999914,19.79000000000002,0.56,-1,-1,1
141,2,1095.70,185.48,124.76999999999998,50.21000000000001,0.94,-1,-1,1
141,1,955.13,183.85,111.7399999999999,49.16,0.92,-1,-1,1
141,3,1029.90,183.94,126.03999999999996,49.19,0.91,-1,-1,1
141,5,601.49,173.06,35.16999999999996,29.72,0.83,-1,-1,1
141,38,598.34,173.50,23.789999999999964,19.919999999999987,0.59,-1,-1,1
142,2,1095.78,185.50,124.60000000000014,50.22,0.94,-1,-1,1
142,1,955.29,183.84,111.60000000000014,49.21000000000001,0.93,-1,-1,1
142,3,1029.96,183.94,125.97000000000003,49.19999999999999,0.91,-1,-1,1
142,5,601.72,173.29,34.99000000000001,29.340000000000003,0.81,-1,-1,1
142,38,598.61,173.65,23.769999999999982,19.859999999999985,0.56,-1,-1,1
143,2,1095.38,185.40,125.31999999999994,50.44999999999999,0.94,-1,-1,1
143,1,955.17,183.82,111.85000000000002,49.26000000000002,0.93,-1,-1,1
143,3,1029.81,183.90,126.30999999999995,49.29999999999998,0.91,-1,-1,1
143,5,601.67,173.30,35.270000000000095,29.329999999999984,0.80,-1,-1,1
143,38,598.58,173.74,23.84999999999991,19.78,0.55,-1,-1,1
144,2,1095.65,185.45,124.63999999999987,50.22,0.94,-1,-1,1
144,1,955.21,183.87,111.64999999999986,49.22999999999999,0.93,-1,-1,1
144,3,1029.84,183.87,126.13000000000011,49.34,0.91,-1,-1,1
144,5,601.53,173.33,35.54000000000008,29.299999999999983,0.79,-1,-1,1
144,38,598.34,173.75,24.209999999999923,19.75999999999999,0.57,-1,-1,1
145,2,1095.63,185.47,124.84999999999991,50.31,0.94,-1,-1,1
145,1,955.11,183.87,111.80000000000007,49.18000000000001,0.93,-1,-1,1
145,3,1029.68,183.82,126.51999999999998,49.47,0.91,-1,-1,1
145,5,601.60,173.33,35.40999999999997,29.369999999999976,0.79,-1,-1,1
145,38,598.44,173.70,24.089999999999918,19.730000000000018,0.59,-1,-1,1
146,2,1095.41,185.43,125.14999999999986,50.44,0.94,-1,-1,1
146,1,955.04,183.89,111.68000000000006,49.170000000000016,0.92,-1,-1,1
146,3,1029.52,183.75,126.65000000000009,49.69999999999999,0.92,-1,-1,1
146,5,601.66,173.26,35.39999999999998,29.450000000000017,0.78,-1,-1,1
146,38,598.57,173.75,23.879999999999995,19.80000000000001,0.59,-1,-1,1
147,2,1095.37,185.46,125.35000000000014,50.400000000000006,0.94,-1,-1,1
147,1,954.99,183.84,111.78999999999996,49.22999999999999,0.92,-1,-1,1
147,3,1029.50,183.83,126.75,49.54999999999998,0.92,-1,-1,1
147,5,601.63,173.15,35.5,29.669999999999987,0.78,-1,-1,1
147,38,598.63,173.62,23.860000000000014,19.819999999999993,0.59,-1,-1,1
148,2,1095.54,185.43,124.79999999999995,50.41999999999999,0.94,-1,-1,1
148,1,954.88,183.88,111.95999999999992,49.170000000000016,0.92,-1,-1,1
148,3,1029.55,183.83,126.59000000000015,49.47999999999999,0.92,-1,-1,1
148,5,601.49,173.05,35.700000000000045,29.639999999999986,0.79,-1,-1,1
148,38,598.39,173.68,24.159999999999968,19.69999999999999,0.59,-1,-1,1
149,2,1095.38,185.39,125.25,50.440000000000026,0.94,-1,-1,1
149,1,955.01,183.90,111.78999999999996,49.109999999999985,0.92,-1,-1,1
