71,1,1093.17,184.15,127.3599999999999,52.75,0.85,-1,-1,1
71,6,601.55,172.94,35.57000000000005,29.909999999999997,0.79,-1,-1,1
71,16,598.28,173.52,23.980000000000018,19.560000000000002,0.64,-1,-1,1
72,3,1029.69,183.90,125.91999999999985,49.849999999999994,0.88,-1,-1,1
72,2,955.20,182.86,112.75,51.369999999999976,0.87,-1,-1,1
72,1,1093.58,184.25,127.1400000000001,52.74000000000001,0.85,-1,-1,1
72,6,601.35,172.83,36.059999999999945,30.22,0.78,-1,-1,1
72,16,597.88,173.56,24.66999999999996,19.849999999999994,0.64,-1,-1,1
73,3,1033.30,182.78,124.22000000000003,52.21000000000001,0.88,-1,-1,1
73,2,954.99,182.29,112.09999999999991,50.120000000000005,0.87,-1,-1,1
73,1,1094.07,183.78,126.34000000000015,52.44999999999999,0.86,-1,-1,1
73,6,601.64,172.89,35.16999999999996,30.170000000000016,0.80,-1,-1,1
73,16,597.97,173.60,24.399999999999977,19.870000000000005,0.64,-1,-1,1
74,2,954.02,182.02,113.87000000000012,50.91,0.93,-1,-1,1
74,1,1093.60,183.11,127.09000000000015,53.66,0.88,-1,-1,1
74,3,1031.73,183.11,127.1099999999999,52.389999999999986,0.86,-1,-1,1
74,6,601.90,173.00,34.77999999999997,29.909999999999997,0.78,-1,-1,1
74,16,598.13,173.43,24.190000000000055,20.00999999999999,0.64,-1,-1,1
75,2,954.81,182.21,112.00999999999999,50.53,0.94,-1,-1,1
75,1,1095.38,182.89,123.94999999999982,54.33000000000001,0.86,-1,-1,1
75,3,1028.50,183.56,128.01999999999998,51.66,0.84,-1,-1,1
75,6,601.84,172.90,34.83999999999992,29.960000000000008,0.80,-1,-1,1
75,16,598.32,173.48,24.0,19.72,0.63,-1,-1,1
76,2,955.33,181.88,111.07000000000005,51.06999999999999,0.92,-1,-1,1
76,1,1095.97,183.30,123.44000000000005,54.339999999999975,0.91,-1,-1,1
76,3,1028.72,183.21,128.0,52.31,0.87,-1,-1,1
76,6,601.71,173.02,35.299999999999955,29.859999999999985,0.78,-1,-1,1
76,16,598.39,173.51,23.91999999999996,19.76000000000002,0.63,-1,-1,1
77,1,1094.34,183.93,126.35000000000014,53.41,0.94,-1,-1,1
77,3,1029.55,182.57,125.68000000000006,52.45000000000002,0.89,-1,-1,1
77,2,954.33,182.57,113.49999999999989,51.70000000000002,0.84,-1,-1,1
77,6,601.72,172.80,35.069999999999936,29.889999999999986,0.81,-1,-1,1
77,16,598.39,173.46,23.99000000000001,19.75999999999999,0.63,-1,-1,1
78,1,1093.93,184.15,127.75,52.879999999999995,0.93,-1,-1,1
78,3,1027.79,182.26,129.76999999999998,52.76000000000002,0.85,-1,-1,1
78,2,954.64,182.05,112.96999999999991,52.67999999999998,0.83,-1,-1,1
78,6,601.69,172.90,35.16999999999996,29.659999999999997,0.81,-1,-1,1
78,16,598.33,173.54,24.09999999999991,19.730000000000018,0.63,-1,-1,1
79,1,1094.57,184.56,126.70000000000005,51.97,0.92,-1,-1,1
79,3,1033.00,182.62,125.0,52.81,0.90,-1,-1,1
79,2,957.11,182.33,107.54000000000008,52.129999999999995,0.81,-1,-1,1
79,6,601.47,172.88,35.58999999999992,29.950000000000017,0.81,-1,-1,1
79,16,598.36,173.73,24.110000000000014,19.480000000000018,0.63,-1,-1,1
80,1,1094.55,184.62,126.97000000000003,51.50999999999999,0.92,-1,-1,1
80,3,1032.61,183.60,125.08000000000015,50.870000000000005,0.87,-1,-1,1
80,6,601.29,172.96,35.75999999999999,30.03,0.83,-1,-1,1
80,2,955.19,182.49,112.61999999999989,52.89999999999998,0.82,-1,-1,1
80,16,598.59,173.89,23.850000000000023,19.400000000000006,0.63,-1,-1,1
81,1,1098.83,184.78,122.02999999999997,51.59,0.93,-1,-1,1
81,3,1033.18,183.72,123.76999999999998,50.890000000000015,0.89,-1,-1,1
81,2,955.38,182.37,112.0200000000001,52.72,0.83,-1,-1,1
81,6,601.69,172.95,35.11999999999989,29.840000000000003,0.81,-1,-1,1
81,16,598.78,173.86,23.410000000000082,19.309999999999974,0.61,-1,-1,1
82,1,1094.06,184.64,127.80999999999995,51.77000000000001,0.94,-1,-1,1
82,3,1033.04,183.53,124.17000000000007,50.96000000000001,0.92,-1,-1,1
82,6,601.60,172.88,35.17999999999995,29.830000000000013,0.82,-1,-1,1
82,2,956.16,182.23,110.10000000000002,52.79000000000002,0.80,-1,-1,1
82,16,599.03,173.85,22.800000000000068,19.349999999999994,0.60,-1,-1,1
83,1,1094.14,184.57,127.17999999999984,52.0,0.95,-1,-1,1
83,3,1032.81,183.67,124.83000000000015,50.82000000000002,0.92,-1,-1,1
83,2,957.27,181.09,108.23000000000002,52.120000000000005,0.87,-1,-1,1
83,6,601.17,172.75,35.620000000000005,29.99000000000001,0.87,-1,-1,1
83,16,598.84,173.67,23.079999999999927,19.690000000000026,0.65,-1,-1,1
84,1,1094.02,184.43,127.24000000000001,52.29999999999998,0.95,-1,-1,1
84,3,1032.85,183.74,124.30000000000018,50.56,0.91,-1,-1,1
84,2,952.60,181.31,111.94999999999993,52.079999999999984,0.87,-1,-1,1
84,6,601.29,172.78,35.65000000000009,29.97999999999999,0.86,-1,-1,1
84,16,598.98,173.54,23.129999999999995,19.76000000000002,0.72,-1,-1,1
85,1,1094.56,184.55,126.30999999999995,51.98999999999998,0.95,-1,-1,1
85,3,1032.53,183.79,125.01999999999998,50.129999999999995,0.91,-1,-1,1
85,2,956.83,182.05,109.70999999999992,51.03,0.89,-1,-1,1
85,6,603.65,172.57,33.04000000000008,29.29000000000002,0.77,-1,-1,1
85,16,598.01,173.54,24.940000000000055,19.5,0.73,-1,-1,1
86,1,1094.39,184.74,126.42999999999984,51.67999999999998,0.95,-1,-1,1
86,2,956.43,182.70,110.08000000000004,51.48000000000002,0.91,-1,-1,1
86,3,1032.71,183.79,124.5,50.07000000000002,0.91,-1,-1,1
86,6,603.84,172.22,33.719999999999914,29.129999999999995,0.81,-1,-1,1
86,16,596.87,173.47,26.25,19.72,0.69,-1,-1,1
87,1,1094.17,184.57,127.16999999999985,51.920000000000016,0.95,-1,-1,1
87,2,956.26,182.84,110.08999999999992,51.150000000000006,0.92,-1,-1,1
87,3,1032.47,183.78,125.07999999999993,50.0,0.91,-1,-1,1
87,6,602.87,172.36,35.90999999999997,29.169999999999987,0.79,-1,-1,1
87,16,596.42,173.05,27.889999999999986,21.049999999999983,0.70,-1,-1,1
88,1,1094.33,184.47,126.73000000000002,52.0,0.95,-1,-1,1
88,2,955.99,182.97,110.15000000000009,50.91,0.91,-1,-1,1
88,3,1032.67,183.88,124.57999999999993,49.77000000000001,0.91,-1,-1,1
88,6,600.88,173.18,36.01999999999998,27.98999999999998,0.82,-1,-1,1
88,16,597.35,173.25,25.600000000000023,20.580000000000013,0.63,-1,-1,1
89,1,1094.73,184.52,126.0,52.03,0.95,-1,-1,1
89,2,955.61,182.98,110.67999999999995,51.04000000000002,0.91,-1,-1,1
89,3,1032.48,183.84,124.91000000000008,49.870000000000005,0.91,-1,-1,1
89,6,600.52,173.52,36.75,28.20999999999998,0.80,-1,-1,1
89,16,597.75,173.70,24.99000000000001,20.0,0.57,-1,-1,1
90,1,1094.79,184.47,125.93000000000006,52.06,0.95,-1,-1,1
90,2,955.46,182.92,111.11999999999989,51.130000000000024,0.92,-1,-1,1
90,3,1032.32,183.80,125.26999999999998,49.91,0.91,-1,-1,1
90,6,601.04,173.64,35.76999999999998,28.51000000000002,0.81,-1,-1,1
90,16,598.36,173.62,23.779999999999973,19.370000000000005,0.58,-1,-1,1
91,1,1094.68,184.43,126.34999999999991,52.079999999999984,0.95,-1,-1,1
91,2,955.12,183.05,111.55000000000007,50.869999999999976,0.92,-1,-1,1
91,3,1031.81,183.69,126.28999999999996,50.06,0.91,-1,-1,1
91,6,601.49,173.72,35.23000000000002,28.590000000000003,0.82,-1,-1,1
91,16,598.89,173.90,23.149999999999977,19.069999999999993,0.57,-1,-1,1
92,1,1094.96,184.47,125.93000000000006,52.03,0.95,-1,-1,1
92,3,1028.52,183.81,128.87000000000012,49.69999999999999,0.91,-1,-1,1
92,2,955.17,183.15,111.34000000000003,50.609999999999985,0.91,-1,-1,1
92,6,601.61,173.24,34.889999999999986,29.23999999999998,0.84,-1,-1,1
92,16,598.67,174.00,22.920000000000073,18.900000000000006,0.55,-1,-1,1
93,1,1095.28,184.40,125.35000000000014,52.099999999999994,0.95,-1,-1,1
93,3,1028.53,183.89,128.83999999999992,49.48000000000002,0.91,-1,-1,1
93,2,955.02,183.12,111.67000000000007,50.609999999999985,0.91,-1,-1,1
93,6,602.05,173.13,34.40000000000009,29.060000000000002,0.81,-1,-1,1
93,16,598.70,173.77,23.039999999999964,19.019999999999982,0.59,-1,-1,1
94,1,1095.50,184.46,124.73000000000002,51.98999999999998,0.95,-1,-1,1
94,3,1028.61,183.83,128.6500000000001,49.619999999999976,0.91,-1,-1,1
94,2,954.78,183.08,112.22000000000003,50.69999999999999,0.91,-1,-1,1
94,6,601.77,172.90,35.26999999999998,29.359999999999985,0.78,-1,-1,1
94,16,598.74,173.70,22.639999999999986,19.04000000000002,0.60,-1,-1,1
95,1,1095.45,184.49,124.94000000000005,51.91999999999999,0.95,-1,-1,1
95,2,954.86,183.20,111.95999999999992,50.49000000000001,0.91,-1,-1,1
95,3,1031.41,183.62,127.01999999999998,50.16999999999999,0.91,-1,-1,1
95,6,603.06,172.51,34.30000000000007,30.180000000000007,0.80,-1,-1,1
95,16,598.62,173.55,22.899999999999977,19.50999999999999,0.61,-1,-1,1
96,1,1095.49,184.61,124.8900000000001,51.70999999999998,0.95,-1,-1,1
96,3,1031.57,183.70,126.72000000000003,50.03,0.91,-1,-1,1
96,2,954.94,183.24,111.78999999999996,50.39999999999998,0.91,-1,-1,1
96,6,602.79,172.19,34.80000000000007,30.640000000000015,0.82,-1,-1,1
96,16,598.64,173.33,23.039999999999964,19.539999999999992,0.61,-1,-1,1
97,1,1095.36,184.59,125.11000000000013,51.77000000000001,0.95,-1,-1,1
97,3,1028.35,183.81,129.18000000000006,49.77000000000001,0.91,-1,-1,1
97,2,954.94,183.27,111.67999999999984,50.349999999999994,0.91,-1,-1,1
97,6,602.53,172.31,35.31000000000006,30.409999999999997,0.82,-1,-1,1
97,16,598.54,173.31,23.220000000000027,19.55000000000001,0.62,-1,-1,1
98,1,1095.25,184.53,125.25,51.91999999999999,0.95,-1,-1,1
98,3,1028.48,183.79,128.96000000000004,49.81,0.91,-1,-1,1
98,2,954.85,183.17,111.82000000000005,50.58000000000001,0.90,-1,-1,1
98,6,602.66,172.41,35.01999999999998,30.400000000000006,0.80,-1,-1,1
98,16,598.60,173.29,22.949999999999932,19.57000000000002,0.62,-1,-1,1
99,1,1095.08,184.52,125.61000000000013,51.91999999999999,0.95,-1,-1,1
99,3,1028.33,183.65,129.09000000000015,50.04999999999998,0.92,-1,-1,1
99,2,954.98,183.14,111.65000000000009,50.630000000000024,0.91,-1,-1,1
99,6,602.63,172.49,35.08000000000004,30.269999999999982,0.80,-1,-1,1
99,16,598.68,173.39,22.550000000000068,19.410000000000025,0.63,-1,-1,1
100,1,1095.08,184.43,125.67000000000007,52.03999999999999,0.95,-1,-1,1
100,3,1028.38,183.66,129.04999999999995,50.03999999999999,0.92,-1,-1,1
100,2,954.91,183.16,111.49000000000012,50.640000000000015,0.90,-1,-1,1
100,6,602.89,172.56,34.48000000000002,30.120000000000005,0.79,-1,-1,1
100,16,598.82,173.26,22.25999999999999,19.53,0.62,-1,-1,1
101,1,1095.07,184.43,125.76999999999998,52.03999999999999,0.95,-1,-1,1
101,3,1028.47,183.66,128.98000000000002,50.0,0.91,-1,-1,1
101,2,954.81,183.14,111.70000000000005,50.690000000000026,0.90,-1,-1,1
101,6,602.80,172.44,34.58000000000004,30.409999999999997,0.77,-1,-1,1
101,16,598.64,173.17,22.450000000000045,19.74000000000001,0.63,-1,-1,1
102,1,1094.77,184.39,126.25,52.20000000000002,0.95,-1,-1,1
102,3,1028.39,183.60,129.03999999999996,50.09,0.92,-1,-1,1
102,2,954.72,183.11,111.96000000000004,50.73999999999998,0.90,-1,-1,1
102,6,601.74,172.69,35.23000000000002,30.080000000000013,0.78,-1,-1,1
102,16,598.71,173.28,22.74000000000001,19.930000000000007,0.59,-1,-1,1
103,1,1094.72,184.28,126.33999999999992,52.28,0.95,-1,-1,1
103,3,1028.22,183.55,129.42000000000007,50.16999999999999,0.91,-1,-1,1
103,2,954.72,183.03,112.01999999999998,50.859999999999985,0.90,-1,-1,1
103,6,602.02,172.82,34.56000000000006,29.79000000000002,0.80,-1,-1,1
103,16,598.61,173.38,22.769999999999982,20.039999999999992,0.57,-1,-1,1
104,1,1095.03,184.43,125.75999999999999,52.06999999999999,0.95,-1,-1,1
104,3,1028.17,183.61,129.5,50.079999999999984,0.92,-1,-1,1
104,2,954.69,183.03,112.06999999999994,50.83000000000001,0.90,-1,-1,1
104,6,602.67,173.44,32.770000000000095,29.03,0.76,-1,-1,1
104,16,598.87,173.23,22.24000000000001,20.49000000000001,0.54,-1,-1,1
105,1,1094.89,184.38,125.92999999999984,52.06,0.95,-1,-1,1
105,3,1028.30,183.64,129.26,49.95000000000002,0.91,-1,-1,1
105,2,954.49,183.06,112.48000000000002,50.78999999999999,0.90,-1,-1,1
105,6,602.91,174.02,32.29000000000008,28.17999999999998,0.73,-1,-1,1
105,16,598.98,173.44,21.879999999999995,20.670000000000016,0.50,-1,-1,1
106,1,1094.83,184.34,125.91000000000008,52.00999999999999,0.95,-1,-1,1
106,3,1028.49,183.67,128.92000000000007,49.910000000000025,0.91,-1,-1,1
106,2,954.55,183.06,112.30999999999995,50.80000000000001,0.90,-1,-1,1
106,6,602.27,174.01,33.47000000000003,27.920000000000016,0.79,-1,-1,1
106,16,598.30,173.53,23.180000000000064,20.560000000000002,0.50,-1,-1,1
107,1,1094.82,184.40,126.08000000000015,51.93000000000001,0.95,-1,-1,1
107,3,1031.29,183.36,127.32999999999993,50.589999999999975,0.91,-1,-1,1
107,2,954.28,182.84,112.62000000000012,49.43000000000001,0.90,-1,-1,1
107,6,602.21,173.95,33.67999999999995,28.02000000000001,0.82,-1,-1,1
108,1,1094.57,184.30,126.49000000000001,52.19,0.95,-1,-1,1
108,3,1031.47,183.38,127.0,50.49000000000001,0.91,-1,-1,1
108,2,954.24,182.88,112.67000000000007,49.34,0.90,-1,-1,1
108,6,602.22,173.96,33.610000000000014,27.939999999999998,0.79,-1,-1,1
109,1,1094.67,184.21,126.30999999999995,52.31,0.95,-1,-1,1
109,3,1031.50,183.46,126.91000000000008,50.31999999999999,0.90,-1,-1,1
109,2,954.17,182.90,112.84000000000003,49.34,0.90,-1,-1,1
109,6,601.97,172.79,34.44999999999993,30.129999999999995,0.72,-1,-1,1
109,54,596.28,173.23,27.110000000000014,20.950000000000017,0.55,-1,-1,1
110,1,1094.62,184.26,126.43000000000006,52.29000000000002,0.95,-1,-1,1
110,3,1031.26,183.46,127.41000000000008,50.359999999999985,0.91,-1,-1,1
110,2,954.67,183.08,111.94999999999993,50.75,0.90,-1,-1,1
110,6,602.08,171.99,33.370000000000005,31.189999999999998,0.69,-1,-1,1
110,54,596.05,171.45,28.050000000000068,24.390000000000015,0.54,-1,-1,1
111,1,1094.60,184.24,126.32000000000016,52.31,0.95,-1,-1,1
111,3,1031.45,183.56,126.91999999999985,50.16,0.90,-1,-1,1
111,2,954.53,183.03,112.20000000000005,50.879999999999995,0.89,-1,-1,1
111,6,602.56,172.57,32.860000000000014,30.319999999999993,0.77,-1,-1,1
112,1,1094.88,184.34,125.79999999999995,52.02000000000001,0.95,-1,-1,1
112,3,1031.63,183.56,126.66999999999985,50.09,0.91,-1,-1,1
112,2,954.37,182.91,112.7399999999999,51.120000000000005,0.90,-1,-1,1
112,6,602.72,172.19,32.75999999999999,30.52000000000001,0.78,-1,-1,1
112,56,596.77,171.77,27.00999999999999,24.25999999999999,0.54,-1,-1,1
113,1,1094.73,184.38,125.90000000000009,51.99000000000001,0.96,-1,-1,1
113,3,1031.68,183.59,126.55999999999995,50.099999999999994,0.91,-1,-1,1
113,2,953.80,182.97,113.6400000000001,49.21000000000001,0.90,-1,-1,1
113,6,602.47,172.17,33.139999999999986,30.27000000000001,0.75,-1,-1,1
114,1,1094.49,184.37,126.07999999999993,51.94,0.96,-1,-1,1
114,3,1031.91,183.59,126.11999999999989,50.139999999999986,0.91,-1,-1,1
114,2,953.95,182.94,113.56999999999994,49.28999999999999,0.91,-1,-1,1
114,6,604.46,172.28,32.42999999999995,30.819999999999993,0.75,-1,-1,1
115,1,1094.50,184.35,126.21000000000004,52.03,0.96,-1,-1,1
115,3,1032.19,183.59,125.41999999999985,50.18000000000001,0.90,-1,-1,1
115,2,953.87,183.05,113.61000000000001,49.099999999999994,0.90,-1,-1,1
115,6,602.18,172.32,33.6400000000001,30.689999999999998,0.74,-1,-1,1
116,1,1094.53,184.32,126.30999999999995,52.099999999999994,0.96,-1,-1,1
116,3,1032.28,183.44,125.37000000000012,50.46000000000001,0.91,-1,-1,1
116,2,954.00,183.05,113.38000000000011,49.06999999999999,0.90,-1,-1,1
116,6,602.42,172.41,33.32000000000005,30.370000000000005,0.74,-1,-1,1
117,1,1094.40,184.34,126.66999999999985,51.97999999999999,0.96,-1,-1,1
117,2,954.05,182.95,113.36000000000013,49.22,0.91,-1,-1,1
117,3,1032.16,183.44,125.56999999999994,50.46000000000001,0.91,-1,-1,1
117,6,602.17,172.90,33.020000000000095,29.569999999999993,0.76,-1,-1,1
118,1,1094.20,184.41,127.12999999999988,51.93000000000001,0.96,-1,-1,1
118,2,953.99,182.92,113.53999999999996,49.25,0.91,-1,-1,1
118,3,1032.26,183.40,125.30999999999995,50.51999999999998,0.90,-1,-1,1
118,6,602.21,172.99,32.90999999999997,29.039999999999992,0.75,-1,-1,1
119,1,1093.85,184.41,127.68000000000006,51.849999999999994,0.96,-1,-1,1
119,2,953.69,182.93,114.21000000000004,49.25,0.92,-1,-1,1
119,3,1032.21,183.43,125.3599999999999,50.47999999999999,0.90,-1,-1,1
119,6,601.70,173.01,33.979999999999905,28.939999999999998,0.79,-1,-1,1
120,1,1093.67,184.53,128.04999999999995,51.68000000000001,0.96,-1,-1,1
120,3,1032.22,183.61,125.5,50.27999999999997,0.91,-1,-1,1
120,2,954.64,182.99,112.11000000000001,49.0,0.89,-1,-1,1
120,6,600.96,172.29,35.67999999999995,29.77000000000001,0.80,-1,-1,1
121,1,1094.09,184.54,127.65000000000009,51.75,0.95,-1,-1,1
121,3,1032.56,183.67,124.85000000000014,50.30000000000001,0.91,-1,-1,1
121,2,954.92,183.02,111.66999999999996,48.98999999999998,0.87,-1,-1,1
121,6,600.59,171.76,36.02999999999997,30.840000000000003,0.77,-1,-1,1
122,1,1094.23,184.58,127.36999999999989,51.72999999999999,0.95,-1,-1,1
122,3,1032.77,183.77,124.33999999999992,50.16,0.90,-1,-1,1
122,2,955.07,182.65,111.41999999999996,49.599999999999994,0.88,-1,-1,1
122,6,604.32,171.91,32.42999999999995,30.569999999999993,0.75,-1,-1,1
123,1,1094.17,184.44,127.51999999999998,51.94999999999999,0.94,-1,-1,1
123,2,955.05,182.22,111.84000000000015,50.41999999999999,0.90,-1,-1,1
123,3,1029.87,183.93,126.15000000000009,49.639999999999986,0.89,-1,-1,1
123,6,601.79,171.84,34.55000000000007,30.650000000000006,0.73,-1,-1,1
124,1,1094.32,184.45,127.5,51.920000000000016,0.94,-1,-1,1
124,3,1033.06,183.90,123.75,49.879999999999995,0.90,-1,-1,1
124,2,954.47,182.29,113.63999999999987,50.5,0.89,-1,-1,1
124,6,604.25,172.63,32.49000000000001,29.819999999999993,0.82,-1,-1,1
125,1,1098.38,184.30,122.81999999999994,52.22999999999999,0.94,-1,-1,1
125,3,1032.77,183.97,124.52999999999997,49.77000000000001,0.91,-1,-1,1
125,2,955.22,182.43,112.19000000000005,49.69999999999999,0.91,-1,-1,1
125,6,601.26,171.99,35.16999999999996,30.659999999999997,0.84,-1,-1,1
126,1,1098.26,184.45,123.15000000000009,51.94,0.94,-1,-1,1
126,3,1033.53,184.12,123.71000000000004,49.66,0.92,-1,-1,1
126,2,956.52,183.08,109.62000000000012,48.639999999999986,0.90,-1,-1,1
126,6,600.94,172.01,35.94999999999993,30.400000000000006,0.86,-1,-1,1
127,1,1094.21,184.59,127.71000000000004,51.370000000000005,0.93,-1,-1,1
127,3,1033.77,184.37,123.65000000000009,49.50999999999999,0.92,-1,-1,1
127,2,956.54,183.28,108.45000000000005,48.109999999999985,0.88,-1,-1,1
127,6,601.53,172.68,35.04000000000008,29.789999999999992,0.83,-1,-1,1
127,62,599.26,173.02,22.32000000000005,20.799999999999983,0.43,-1,-1,1
128,1,1093.81,184.51,127.98000000000002,51.66,0.94,-1,-1,1
128,3,1033.96,184.31,123.56999999999994,49.69,0.91,-1,-1,1
128,2,955.18,183.27,111.38999999999999,48.329999999999984,0.88,-1,-1,1
128,6,601.96,172.92,34.5,29.600000000000023,0.80,-1,-1,1
128,62,599.92,173.29,21.170000000000073,20.53,0.42,-1,-1,1
129,1,1093.61,184.38,128.1500000000001,51.96000000000001,0.94,-1,-1,1
129,3,1033.93,183.95,124.11999999999989,50.43000000000001,0.89,-1,-1,1
129,2,955.13,183.23,111.4899999999999,48.44,0.89,-1,-1,1
129,6,601.86,172.96,34.539999999999964,30.0,0.81,-1,-1,1
129,62,599.91,173.41,20.980000000000018,20.47,0.40,-1,-1,1
130,1,1093.43,184.38,128.83999999999992,52.33000000000001,0.94,-1,-1,1
130,3,1034.31,183.64,122.86000000000013,50.54000000000002,0.89,-1,-1,1
130,2,955.12,183.32,111.42999999999995,48.31999999999999,0.88,-1,-1,1
130,6,601.79,172.92,34.75,29.960000000000008,0.80,-1,-1,1
130,62,599.85,173.53,21.079999999999927,19.909999999999997,0.46,-1,-1,1
131,1,1093.23,184.29,128.95000000000005,52.370000000000005,0.94,-1,-1,1
131,2,954.32,183.20,113.29999999999984,48.60000000000002,0.89,-1,-1,1
131,3,1035.07,183.88,120.77999999999997,49.650000000000006,0.86,-1,-1,1
131,6,601.51,172.89,35.24000000000001,29.880000000000024,0.82,-1,-1,1
131,62,599.62,173.39,21.83000000000004,19.560000000000002,0.50,-1,-1,1
132,1,1093.04,184.35,129.66000000000008,52.22,0.92,-1,-1,1
132,2,955.01,183.40,111.50999999999999,48.28,0.86,-1,-1,1
132,3,1034.95,184.27,120.28999999999996,48.829999999999984,0.83,-1,-1,1
132,6,601.88,173.21,34.620000000000005,29.189999999999998,0.80,-1,-1,1
132,62,599.57,173.51,22.409999999999968,19.51000000000002,0.54,-1,-1,1
133,1,1091.54,184.65,132.70000000000005,51.59,0.93,-1,-1,1
133,3,1031.85,183.88,121.51999999999998,49.81,0.85,-1,-1,1
133,2,950.19,183.06,117.00999999999999,50.74000000000001,0.84,-1,-1,1
133,6,601.80,173.19,34.92000000000007,29.289999999999992,0.80,-1,-1,1
133,62,599.60,173.59,22.74000000000001,19.599999999999994,0.54,-1,-1,1
134,1,1091.91,184.34,131.81999999999994,51.639999999999986,0.92,-1,-1,1
134,3,1031.91,183.57,121.67999999999984,50.21000000000001,0.85,-1,-1,1
134,2,951.53,183.17,114.16000000000008,48.59,0.84,-1,-1,1
134,6,601.98,173.10,34.819999999999936,29.099999999999994,0.77,-1,-1,1
134,62,599.57,173.42,22.969999999999914,19.650000000000006,0.54,-1,-1,1
135,1,1093.59,184.14,128.24,51.76000000000002,0.93,-1,-1,1
135,3,1033.94,183.45,122.23000000000002,50.57000000000002,0.87,-1,-1,1
135,2,951.98,183.02,113.29999999999995,48.889999999999986,0.84,-1,-1,1
135,6,601.92,173.09,34.950000000000045,29.120000000000005,0.77,-1,-1,1
135,62,599.38,173.49,23.159999999999968,19.620000000000005,0.55,-1,-1,1
136,1,1095.78,184.28,124.12000000000012,51.66,0.89,-1,-1,1
136,3,1031.12,183.94,123.35000000000014,49.599999999999994,0.88,-1,-1,1
136,2,951.42,182.79,114.42999999999995,49.22,0.85,-1,-1,1
136,6,601.80,173.15,35.129999999999995,29.189999999999998,0.78,-1,-1,1
136,62,599.38,173.28,23.379999999999995,19.75,0.58,-1,-1,1
137,1,1097.34,184.30,120.80000000000018,51.53,0.91,-1,-1,1
137,3,1030.27,184.10,124.98000000000002,49.33000000000001,0.89,-1,-1,1
137,2,955.78,182.71,110.0,49.17999999999998,0.85,-1,-1,1
137,6,601.66,173.30,35.430000000000064,29.149999999999977,0.76,-1,-1,1
137,62,598.88,173.43,23.67999999999995,19.590000000000003,0.64,-1,-1,1
138,1,1101.36,184.32,117.44000000000005,51.76000000000002,0.91,-1,-1,1
138,3,1030.09,184.17,125.49000000000001,49.32000000000002,0.89,-1,-1,1
138,2,955.66,182.61,110.38,49.44,0.85,-1,-1,1
138,6,601.73,172.95,35.299999999999955,29.580000000000013,0.78,-1,-1,1
138,62,598.84,173.52,23.18999999999994,19.42999999999998,0.65,-1,-1,1
139,1,1095.76,184.33,124.49000000000001,51.06999999999999,0.92,-1,-1,1
139,3,1029.40,184.19,126.93999999999983,49.5,0.88,-1,-1,1
139,2,955.79,182.57,109.88000000000011,49.28,0.86,-1,-1,1
139,6,601.66,173.22,35.42000000000007,29.140000000000015,0.78,-1,-1,1
139,62,598.57,173.60,23.34999999999991,19.0,0.68,-1,-1,1
140,1,1094.95,184.32,125.76999999999998,51.53,0.89,-1,-1,1
140,3,1029.67,184.17,125.64999999999986,49.49000000000001,0.88,-1,-1,1
140,2,954.82,182.65,111.75999999999988,49.25,0.86,-1,-1,1
140,6,601.66,173.19,35.450000000000045,29.28,0.78,-1,-1,1
140,62,598.50,173.72,23.159999999999968,19.25,0.66,-1,-1,1
141,1,1095.77,184.01,124.09999999999991,52.59,0.89,-1,-1,1
141,3,1032.04,183.66,126.45000000000005,50.56999999999999,0.87,-1,-1,1
141,2,953.41,182.66,110.99000000000012,49.150000000000006,0.86,-1,-1,1
141,6,602.66,172.74,34.75999999999999,30.039999999999992,0.77,-1,-1,1
141,62,598.41,173.90,23.460000000000036,19.629999999999995,0.63,-1,-1,1
142,1,1094.86,184.05,125.86000000000013,52.859999999999985,0.91,-1,-1,1
142,2,955.20,182.46,111.36999999999989,49.69,0.89,-1,-1,1
142,3,1030.45,183.77,124.33999999999992,50.129999999999995,0.88,-1,-1,1
142,6,601.87,173.10,35.17999999999995,29.53,0.75,-1,-1,1
142,62,598.40,173.48,23.470000000000027,19.80000000000001,0.61,-1,-1,1
143,1,1093.66,184.29,127.72000000000003,52.620000000000005,0.93,-1,-1,1
143,3,1031.16,184.35,122.62999999999988,49.129999999999995,0.88,-1,-1,1
143,2,956.60,182.80,109.24999999999989,51.67999999999998,0.87,-1,-1,1
143,6,602.35,172.87,35.34000000000003,29.97999999999999,0.76,-1,-1,1
143,62,598.40,173.33,23.909999999999968,20.97999999999999,0.59,-1,-1,1
144,1,1093.85,184.39,127.6400000000001,52.10000000000002,0.94,-1,-1,1
144,3,1030.11,184.15,125.38000000000011,50.129999999999995,0.88,-1,-1,1
144,2,956.74,182.88,108.43000000000006,51.44,0.85,-1,-1,1
144,6,602.16,172.69,35.710000000000036,30.099999999999994,0.76,-1,-1,1
144,62,597.16,172.95,25.350000000000023,21.30000000000001,0.59,-1,-1,1
145,1,1093.43,184.40,128.43999999999983,52.01999999999998,0.93,-1,-1,1
145,3,1029.85,184.23,125.8900000000001,50.31,0.87,-1,-1,1
145,2,956.24,182.95,109.92000000000007,51.35000000000002,0.86,-1,-1,1
145,6,601.03,172.69,36.860000000000014,30.099999999999994,0.76,-1,-1,1
145,62,596.74,172.95,26.389999999999986,21.47,0.56,-1,-1,1
