113,37,968.53,194.82,271.35000000000014,175.26,0.92,-1,-1,1
113,39,-0.33,158.42,136.28,85.76000000000002,0.85,-1,-1,1
113,40,453.31,182.45,54.889999999999986,29.80000000000001,0.80,-1,-1,1
113,44,557.07,178.66,16.279999999999973,15.719999999999999,0.54,-1,-1,1
113,43,614.91,178.23,23.440000000000055,20.05000000000001,0.52,-1,-1,1
114,40,444.74,182.10,56.360000000000014,31.689999999999998,0.84,-1,-1,1
114,39,-2.21,157.03,124.19999999999999,89.57,0.78,-1,-1,1
114,37,1012.73,198.63,229.78999999999996,168.34000000000003,0.76,-1,-1,1
114,44,554.94,178.81,17.449999999999932,15.289999999999992,0.68,-1,-1,1
114,43,614.07,176.97,23.25999999999999,19.379999999999995,0.54,-1,-1,1
115,40,435.15,181.38,59.08000000000004,34.09,0.89,-1,-1,1
115,39,-1.95,157.32,101.48,93.94,0.77,-1,-1,1
115,44,552.79,177.70,17.420000000000073,16.150000000000006,0.75,-1,-1,1
115,43,612.03,176.24,23.540000000000077,19.25999999999999,0.48,-1,-1,1
115,37,1074.75,204.80,167.41000000000008,163.5,0.43,-1,-1,1
116,40,424.50,181.18,62.79000000000002,35.28,0.83,-1,-1,1
116,44,550.62,176.95,18.42999999999995,16.370000000000005,0.72,-1,-1,1
116,39,-0.70,158.74,75.93,92.66999999999999,0.70,-1,-1,1
116,43,612.05,175.80,23.220000000000027,19.0,0.53,-1,-1,1
117,40,413.71,181.62,66.49000000000001,37.099999999999994,0.85,-1,-1,1
117,44,546.87,176.60,19.960000000000036,17.230000000000018,0.81,-1,-1,1
117,39,0.16,162.29,57.370000000000005,85.91,0.70,-1,-1,1
117,43,610.40,175.76,24.279999999999973,19.78,0.60,-1,-1,1
118,40,401.27,182.33,70.13,38.119999999999976,0.95,-1,-1,1
118,44,545.70,176.74,19.479999999999905,16.789999999999992,0.63,-1,-1,1
118,39,-1.72,165.74,31.14,85.88,0.56,-1,-1,1
118,43,610.47,175.94,23.209999999999923,18.900000000000006,0.55,-1,-1,1
119,44,542.52,176.43,20.58000000000004,17.519999999999982,0.86,-1,-1,1
119,40,390.98,182.35,73.25,39.93000000000001,0.85,-1,-1,1
119,43,608.74,175.70,22.710000000000036,18.450000000000017,0.46,-1,-1,1
120,40,377.76,184.10,77.73000000000002,40.72,0.92,-1,-1,1
120,44,539.67,176.47,22.100000000000023,18.47,0.64,-1,-1,1
120,43,608.19,175.93,23.519999999999982,18.650000000000006,0.49,-1,-1,1
121,40,364.22,185.10,81.57999999999998,42.51000000000002,0.88,-1,-1,1
121,44,538.22,177.60,21.720000000000027,18.77000000000001,0.74,-1,-1,1
121,43,606.97,176.89,24.789999999999964,19.03,0.56,-1,-1,1
122,40,351.02,185.57,84.99000000000001,46.20000000000002,0.92,-1,-1,1
122,44,536.13,178.54,21.350000000000023,18.909999999999997,0.62,-1,-1,1
122,43,606.66,176.99,24.25999999999999,19.72999999999999,0.58,-1,-1,1
123,40,339.18,186.26,86.34999999999997,48.140000000000015,0.87,-1,-1,1
123,44,534.26,178.95,22.360000000000014,19.25,0.83,-1,-1,1
123,43,606.45,178.73,23.959999999999923,19.04000000000002,0.52,-1,-1,1
124,40,323.58,187.27,92.09000000000003,51.579999999999984,0.87,-1,-1,1
124,44,531.37,179.26,23.090000000000032,19.879999999999995,0.68,-1,-1,1
124,43,605.91,178.46,24.090000000000032,20.19999999999999,0.57,-1,-1,1
125,40,303.03,187.11,103.88000000000005,56.849999999999994,0.88,-1,-1,1
125,44,528.56,179.72,24.190000000000055,20.05000000000001,0.81,-1,-1,1
125,43,605.06,179.09,25.340000000000032,20.669999999999987,0.56,-1,-1,1
126,40,280.62,187.88,116.75999999999999,59.06999999999999,0.85,-1,-1,1
126,44,525.51,179.59,25.25999999999999,20.460000000000008,0.84,-1,-1,1
126,43,603.23,178.82,26.210000000000036,20.849999999999994,0.67,-1,-1,1
127,40,253.68,189.06,132.45999999999998,61.72999999999999,0.87,-1,-1,1
127,43,602.59,178.06,25.93999999999994,20.859999999999985,0.70,-1,-1,1
127,44,522.52,179.78,25.350000000000023,20.099999999999994,0.64,-1,-1,1
128,40,220.91,190.31,151.51000000000002,67.07999999999998,0.86,-1,-1,1
128,44,519.67,179.31,25.910000000000082,20.52000000000001,0.81,-1,-1,1
128,43,601.57,177.47,26.799999999999955,21.370000000000005,0.68,-1,-1,1
129,40,191.00,191.23,157.97000000000003,73.46000000000001,0.91,-1,-1,1
129,44,516.80,179.24,26.780000000000086,21.19999999999999,0.84,-1,-1,1
129,43,601.26,177.40,26.269999999999982,21.289999999999992,0.61,-1,-1,1
130,40,165.46,194.42,168.04999999999998,75.91,0.88,-1,-1,1
130,43,601.57,177.82,26.469999999999914,21.200000000000017,0.71,-1,-1,1
130,44,514.50,179.49,27.460000000000036,21.919999999999987,0.63,-1,-1,1
130,45,543.14,176.75,18.629999999999995,16.00999999999999,0.57,-1,-1,1
131,40,132.83,194.52,187.97,83.52000000000001,0.90,-1,-1,1
131,43,602.97,178.66,25.779999999999973,21.319999999999993,0.76,-1,-1,1
131,44,512.65,179.50,28.57000000000005,22.53,0.72,-1,-1,1
131,45,543.36,176.85,18.779999999999973,16.480000000000018,0.69,-1,-1,1
132,40,108.51,194.75,198.18,90.44,0.84,-1,-1,1
132,45,544.28,177.10,18.75999999999999,15.890000000000015,0.79,-1,-1,1
132,43,603.76,178.41,25.57000000000005,21.830000000000013,0.72,-1,-1,1
132,44,511.65,180.68,29.00999999999999,22.099999999999994,0.67,-1,-1,1
133,40,78.15,194.17,219.77,99.87000000000003,0.83,-1,-1,1
133,45,543.79,177.39,20.15000000000009,16.120000000000005,0.82,-1,-1,1
133,44,509.15,180.32,31.56000000000006,23.319999999999993,0.74,-1,-1,1
133,43,605.18,178.26,25.520000000000095,22.640000000000015,0.73,-1,-1,1
133,46,487.56,179.08,27.44999999999999,20.829999999999984,0.54,-1,-1,1
134,40,35.85,198.47,235.56000000000003,106.91,0.86,-1,-1,1
134,43,605.94,178.66,25.589999999999918,22.120000000000005,0.81,-1,-1,1
134,44,507.52,180.89,31.629999999999995,24.220000000000027,0.80,-1,-1,1
134,45,544.37,177.13,20.18999999999994,17.420000000000016,0.70,-1,-1,1
134,46,486.87,179.49,26.360000000000014,19.819999999999993,0.41,-1,-1,1
135,40,5.73,200.51,248.08,117.80000000000001,0.92,-1,-1,1
135,44,504.81,181.66,32.69,24.810000000000002,0.81,-1,-1,1
135,43,607.47,179.08,25.819999999999936,22.639999999999986,0.74,-1,-1,1
135,45,544.64,178.21,20.08000000000004,16.909999999999997,0.58,-1,-1,1
135,46,487.21,180.20,28.19999999999999,20.360000000000014,0.41,-1,-1,1
136,40,-1.17,203.58,245.67999999999998,127.08000000000001,0.93,-1,-1,1
136,44,502.36,181.83,34.210000000000036,25.689999999999998,0.71,-1,-1,1
136,45,545.67,178.20,19.700000000000045,17.370000000000005,0.66,-1,-1,1
136,43,607.46,179.18,26.449999999999932,22.909999999999997,0.59,-1,-1,1
137,40,-0.88,203.57,222.95,134.5,0.96,-1,-1,1
137,44,500.60,181.48,34.819999999999936,26.730000000000018,0.76,-1,-1,1
137,43,609.57,179.58,26.209999999999923,22.609999999999985,0.72,-1,-1,1
137,45,545.97,178.34,20.149999999999977,17.560000000000002,0.68,-1,-1,1
138,40,1.48,205.65,195.02,139.08,0.80,-1,-1,1
138,45,545.34,177.61,21.16999999999996,18.409999999999997,0.76,-1,-1,1
138,43,609.93,179.18,27.430000000000064,23.169999999999987,0.75,-1,-1,1
138,44,496.98,181.80,36.94999999999993,27.810000000000002,0.67,-1,-1,1
139,44,494.99,180.34,37.889999999999986,28.639999999999986,0.84,-1,-1,1
139,45,545.43,176.99,21.08000000000004,18.47,0.82,-1,-1,1
139,43,610.83,178.08,26.870000000000005,23.50999999999999,0.76,-1,-1,1
139,40,-5.24,201.35,192.86,154.45000000000002,0.69,-1,-1,1
140,45,545.59,176.18,21.579999999999927,18.94999999999999,0.88,-1,-1,1
140,44,491.13,179.27,41.24000000000001,30.069999999999993,0.81,-1,-1,1
140,43,611.75,177.24,27.480000000000018,23.95999999999998,0.72,-1,-1,1
141,45,546.07,175.97,21.819999999999936,19.390000000000015,0.89,-1,-1,1
141,44,488.72,179.32,41.559999999999945,30.840000000000003,0.86,-1,-1,1
141,43,613.18,177.56,27.33000000000004,23.560000000000002,0.84,-1,-1,1
142,45,546.68,175.98,22.180000000000064,19.900000000000006,0.88,-1,-1,1
142,44,484.20,180.41,46.03000000000003,30.900000000000006,0.84,-1,-1,1
142,43,614.22,177.58,27.769999999999982,24.039999999999992,0.78,-1,-1,1
143,44,481.06,180.45,48.31,31.75,0.84,-1,-1,1
143,43,616.46,177.40,26.529999999999973,23.519999999999982,0.77,-1,-1,1
143,45,546.90,175.90,23.00999999999999,20.310000000000002,0.74,-1,-1,1
144,44,476.96,180.62,50.589999999999975,33.51999999999998,0.92,-1,-1,1
144,43,617.90,176.97,26.840000000000032,24.439999999999998,0.84,-1,-1,1
144,45,546.83,175.62,25.09999999999991,21.129999999999995,0.69,-1,-1,1
145,44,473.07,181.17,52.56999999999999,34.190000000000026,0.92,-1,-1,1
145,45,546.88,175.46,26.25999999999999,21.629999999999995,0.81,-1,-1,1
145,43,619.56,176.65,27.110000000000014,24.870000000000005,0.68,-1,-1,1
146,43,620.57,177.09,27.6099999999999,25.25999999999999,0.86,-1,-1,1
146,45,546.88,175.41,26.75,22.22,0.83,-1,-1,1
146,44,470.19,181.23,54.18000000000001,35.08000000000001,0.75,-1,-1,1
146,47,613.50,174.88,26.230000000000018,22.75999999999999,0.45,-1,-1,1
146,48,584.98,175.80,15.350000000000023,12.189999999999998,0.40,-1,-1,1
147,44,464.93,182.50,57.55000000000001,35.74000000000001,0.90,-1,-1,1
147,45,548.13,175.74,26.25,22.049999999999983,0.83,-1,-1,1
147,43,622.18,177.42,28.0,25.30000000000001,0.70,-1,-1,1
147,47,615.35,175.18,23.92999999999995,22.379999999999995,0.44,-1,-1,1
148,44,461.50,182.62,59.07000000000005,36.69,0.95,-1,-1,1
148,43,624.45,176.84,29.17999999999995,26.289999999999992,0.86,-1,-1,1
148,45,548.92,175.92,27.00999999999999,21.99000000000001,0.61,-1,-1,1
148,47,617.44,174.86,25.949999999999932,22.47,0.45,-1,-1,1
149,44,457.41,183.23,61.70999999999998,37.24000000000001,0.92,-1,-1,1
149,43,626.98,176.89,28.850000000000023,26.150000000000006,0.83,-1,-1,1
149,45,549.71,176.12,28.319999999999936,22.359999999999985,0.61,-1,-1,1
149,47,620.10,175.11,23.069999999999936,22.019999999999982,0.48,-1,-1,1
149,49,498.28,180.32,31.24000000000001,22.950000000000017,0.50,-1,-1,1
149,50,591.78,176.59,16.680000000000064,10.840000000000003,0.40,-1,-1,1
150,43,628.57,177.61,29.18999999999994,25.839999999999975,0.82,-1,-1,1
150,45,550.24,176.77,28.610000000000014,22.799999999999983,0.79,-1,-1,1
150,44,452.42,184.24,64.42000000000002,38.22,0.77,-1,-1,1
150,47,620.88,175.03,26.42999999999995,22.75999999999999,0.43,-1,-1,1
150,49,502.17,179.23,29.009999999999934,23.450000000000017,0.42,-1,-1,1
150,50,593.72,176.63,17.709999999999923,11.300000000000011,0.42,-1,-1,1
151,44,446.86,184.04,67.60000000000002,40.03,0.90,-1,-1,1
151,45,550.56,177.49,28.590000000000032,23.120000000000005,0.88,-1,-1,1
151,43,629.70,177.95,28.479999999999905,25.99000000000001,0.59,-1,-1,1
151,49,502.34,180.43,29.61000000000007,23.189999999999998,0.56,-1,-1,1
152,44,439.32,185.22,72.06,41.55000000000001,0.95,-1,-1,1
152,45,550.43,178.50,28.75,22.97,0.87,-1,-1,1
152,43,631.81,179.22,27.680000000000064,25.560000000000002,0.71,-1,-1,1
152,49,503.48,180.94,28.74000000000001,23.689999999999998,0.68,-1,-1,1
153,44,432.58,186.47,75.06,42.97999999999999,0.88,-1,-1,1
153,43,633.12,179.63,26.809999999999945,26.27000000000001,0.85,-1,-1,1
153,49,503.92,181.89,29.27000000000004,23.480000000000018,0.77,-1,-1,1
153,45,550.04,178.98,29.31000000000006,23.850000000000023,0.76,-1,-1,1
154,44,424.85,187.04,78.15999999999997,44.610000000000014,0.96,-1,-1,1
154,43,633.31,180.33,28.210000000000036,26.089999999999975,0.79,-1,-1,1
154,49,504.59,182.47,29.36000000000007,22.860000000000014,0.75,-1,-1,1
154,45,549.05,179.87,30.020000000000095,23.99000000000001,0.73,-1,-1,1
155,44,416.53,187.24,81.95000000000005,45.849999999999994,0.87,-1,-1,1
155,45,547.77,179.85,31.300000000000068,24.569999999999993,0.76,-1,-1,1
155,43,634.05,180.40,29.030000000000086,26.810000000000002,0.69,-1,-1,1
155,49,505.29,182.61,28.739999999999952,22.50999999999999,0.59,-1,-1,1
155,51,627.08,178.09,23.879999999999995,22.419999999999987,0.40,-1,-1,1
156,44,410.14,187.28,83.34000000000003,48.00999999999999,0.89,-1,-1,1
156,43,634.73,180.21,28.470000000000027,26.349999999999994,0.80,-1,-1,1
156,49,505.67,182.70,29.869999999999948,22.07000000000002,0.66,-1,-1,1
156,45,546.89,179.59,31.00999999999999,25.049999999999983,0.64,-1,-1,1
157,44,400.71,187.71,87.99000000000001,49.56,0.94,-1,-1,1
157,43,635.53,180.22,28.670000000000073,26.22999999999999,0.87,-1,-1,1
157,45,546.18,179.69,31.860000000000014,25.430000000000007,0.78,-1,-1,1
157,49,506.03,182.85,30.090000000000032,22.01000000000002,0.77,-1,-1,1
158,44,388.98,188.37,94.08999999999997,51.359999999999985,0.93,-1,-1,1
158,45,544.28,180.16,33.35000000000002,25.569999999999993,0.88,-1,-1,1
158,43,635.83,180.45,28.959999999999923,26.05000000000001,0.87,-1,-1,1
158,49,506.32,182.88,29.87000000000006,22.039999999999992,0.76,-1,-1,1
159,44,375.91,187.66,100.09999999999997,55.78,0.89,-1,-1,1
159,43,637.12,179.97,28.299999999999955,26.00999999999999,0.81,-1,-1,1
159,49,506.34,182.59,29.980000000000075,22.079999999999984,0.77,-1,-1,1
159,45,542.52,179.59,33.75,25.94999999999999,0.72,-1,-1,1
159,52,629.83,178.17,24.279999999999973,21.940000000000026,0.40,-1,-1,1
160,44,364.13,188.10,105.04000000000002,57.5,0.95,-1,-1,1
160,45,539.90,178.89,36.07000000000005,27.650000000000006,0.86,-1,-1,1
160,49,507.15,182.07,29.100000000000023,22.110000000000014,0.79,-1,-1,1
160,43,637.73,179.38,29.529999999999973,26.659999999999997,0.67,-1,-1,1
160,52,630.63,178.00,23.440000000000055,21.569999999999993,0.44,-1,-1,1
161,44,348.93,187.38,114.43,61.16,0.93,-1,-1,1
161,45,537.67,179.11,37.379999999999995,28.139999999999986,0.87,-1,-1,1
161,49,507.92,181.84,28.930000000000007,21.99000000000001,0.80,-1,-1,1
161,43,638.16,179.32,28.910000000000082,26.29000000000002,0.70,-1,-1,1
161,52,630.80,177.62,23.6400000000001,21.689999999999998,0.44,-1,-1,1
162,44,335.07,188.12,120.31,64.37,0.94,-1,-1,1
162,45,534.95,178.67,38.76999999999998,29.370000000000005,0.83,-1,-1,1
162,49,507.94,181.89,29.510000000000048,21.900000000000006,0.79,-1,-1,1
162,43,638.23,179.30,28.809999999999945,26.039999999999992,0.70,-1,-1,1
162,52,630.82,177.48,24.089999999999918,21.670000000000016,0.40,-1,-1,1
163,44,321.84,187.05,126.32000000000005,68.72,0.94,-1,-1,1
163,45,533.24,178.84,38.64999999999998,29.819999999999993,0.90,-1,-1,1
163,43,638.34,179.25,28.769999999999982,25.849999999999994,0.71,-1,-1,1
163,49,508.24,181.75,29.230000000000018,21.580000000000013,0.70,-1,-1,1
164,44,306.55,188.35,133.57,71.47,0.95,-1,-1,1
164,45,531.18,179.11,38.780000000000086,29.899999999999977,0.80,-1,-1,1
164,43,638.41,179.12,28.960000000000036,25.939999999999998,0.73,-1,-1,1
164,49,508.44,181.61,29.010000000000048,21.309999999999974,0.65,-1,-1,1
165,44,289.86,190.73,140.88,72.49000000000004,0.91,-1,-1,1
165,45,528.89,178.64,39.48000000000002,30.950000000000017,0.87,-1,-1,1
165,43,638.45,179.03,29.019999999999982,26.00999999999999,0.74,-1,-1,1
165,49,508.24,181.71,29.389999999999986,21.109999999999985,0.62,-1,-1,1
166,44,272.19,189.72,151.95,79.30999999999997,0.96,-1,-1,1
166,45,526.08,178.76,40.24000000000001,31.77000000000001,0.84,-1,-1,1
166,43,638.62,179.45,28.93999999999994,26.230000000000018,0.81,-1,-1,1
166,49,509.02,182.00,28.370000000000005,20.610000000000014,0.51,-1,-1,1
167,44,251.57,192.32,162.55,85.69,0.94,-1,-1,1
167,43,638.09,180.91,29.66999999999996,25.700000000000017,0.81,-1,-1,1
167,45,522.79,180.20,42.0,32.48000000000002,0.78,-1,-1,1
167,49,509.02,182.71,28.32000000000005,21.19999999999999,0.53,-1,-1,1
168,44,231.07,193.56,176.35000000000002,87.20999999999998,0.95,-1,-1,1
168,45,519.56,180.83,42.75,33.849999999999994,0.89,-1,-1,1
168,43,638.41,181.56,29.220000000000027,25.659999999999997,0.80,-1,-1,1
168,49,509.26,183.23,27.850000000000023,21.30000000000001,0.43,-1,-1,1
168,53,631.98,179.47,22.449999999999932,20.840000000000003,0.46,-1,-1,1
169,44,211.80,193.89,185.88,92.09000000000003,0.97,-1,-1,1
169,45,515.07,180.99,45.44999999999993,34.22999999999999,0.90,-1,-1,1
169,43,638.19,181.29,29.379999999999995,26.189999999999998,0.79,-1,-1,1
169,53,632.06,179.65,22.340000000000032,20.98999999999998,0.43,-1,-1,1
170,44,189.06,193.63,194.48000000000002,99.79000000000002,0.96,-1,-1,1
170,45,511.17,180.82,47.18000000000001,35.170000000000016,0.85,-1,-1,1
170,43,637.89,181.13,29.789999999999964,26.24000000000001,0.80,-1,-1,1
170,53,631.87,179.39,22.91999999999996,21.190000000000026,0.44,-1,-1,1
171,44,164.10,195.29,211.13000000000002,103.60999999999999,0.97,-1,-1,1
171,43,637.76,181.01,30.409999999999968,26.27000000000001,0.83,-1,-1,1
171,45,507.38,180.54,49.690000000000055,36.45000000000002,0.78,-1,-1,1
171,53,631.57,179.50,23.809999999999945,20.930000000000007,0.44,-1,-1,1
172,44,137.39,194.61,226.86,106.56,0.96,-1,-1,1
172,45,503.62,181.14,49.92999999999995,35.660000000000025,0.82,-1,-1,1
172,43,635.03,181.12,33.25,25.269999999999982,0.73,-1,-1,1
173,44,110.20,194.94,241.90000000000003,113.68,0.97,-1,-1,1
173,45,498.54,182.07,49.44999999999999,33.05000000000001,0.82,-1,-1,1
173,43,635.70,181.28,31.41999999999996,25.090000000000003,0.75,-1,-1,1
174,44,82.15,194.75,258.97,120.81,0.95,-1,-1,1
174,45,499.45,182.95,45.150000000000034,29.900000000000006,0.79,-1,-1,1
174,43,637.46,181.88,30.569999999999936,25.22,0.75,-1,-1,1
174,54,631.65,179.81,23.649999999999977,20.370000000000005,0.40,-1,-1,1
175,44,46.64,196.96,281.77000000000004,124.91,0.93,-1,-1,1
175,45,488.34,181.68,57.829999999999984,40.23999999999998,0.81,-1,-1,1
175,43,638.09,182.27,29.779999999999973,25.0,0.72,-1,-1,1
175,54,631.96,180.17,23.230000000000018,20.390000000000015,0.42,-1,-1,1
176,44,19.80,197.78,296.75,131.84,0.92,-1,-1,1
176,45,483.44,181.82,59.589999999999975,41.49000000000001,0.86,-1,-1,1
176,43,638.66,182.38,29.00999999999999,24.99000000000001,0.70,-1,-1,1
176,54,631.98,180.34,23.0,20.169999999999987,0.42,-1,-1,1
177,44,4.02,197.10,297.47,146.71,0.96,-1,-1,1
177,45,477.96,182.33,62.839999999999975,42.589999999999975,0.86,-1,-1,1
177,43,639.03,182.24,29.00999999999999,25.340000000000003,0.71,-1,-1,1
177,54,632.17,180.38,22.780000000000086,20.200000000000017,0.40,-1,-1,1
178,44,3.67,199.29,281.88,150.73999999999998,0.97,-1,-1,1
178,45,472.36,182.88,66.05999999999995,42.94,0.90,-1,-1,1
178,43,639.20,182.09,29.029999999999973,25.569999999999993,0.73,-1,-1,1
178,54,632.19,180.31,22.809999999999945,20.400000000000006,0.41,-1,-1,1
179,44,2.78,199.31,268.90000000000003,158.45,0.98,-1,-1,1
179,45,466.25,183.42,66.98000000000002,43.59,0.93,-1,-1,1
179,43,639.14,182.10,29.07000000000005,25.539999999999992,0.73,-1,-1,1
179,54,632.34,180.34,22.610000000000014,20.319999999999993,0.42,-1,-1,1
180,44,3.72,200.36,251.02,164.14999999999998,0.98,-1,-1,1
180,45,459.21,183.78,69.56,44.370000000000005,0.93,-1,-1,1
180,43,638.86,182.75,28.769999999999982,26.02000000000001,0.72,-1,-1,1
181,44,4.02,201.62,228.63,168.57,0.98,-1,-1,1
181,45,450.04,184.44,74.51999999999992,46.68000000000001,0.94,-1,-1,1
181,43,638.14,183.69,29.190000000000055,26.039999999999992,0.77,-1,-1,1
181,56,501.78,186.21,34.73000000000002,24.400000000000006,0.47,-1,-1,1
181,57,631.09,181.56,24.74000000000001,21.69999999999999,0.42,-1,-1,1
182,44,2.65,205.60,214.41,161.64000000000001,0.96,-1,-1,1
182,45,441.85,185.86,77.42999999999995,47.31999999999999,0.92,-1,-1,1
182,43,635.95,184.62,30.569999999999936,25.930000000000007,0.81,-1,-1,1
182,56,501.99,187.00,33.73000000000002,25.24000000000001,0.60,-1,-1,1
182,57,630.25,182.12,25.25,21.94999999999999,0.51,-1,-1,1
183,44,3.99,208.68,188.57,156.75,0.93,-1,-1,1
183,45,433.10,186.83,79.12,49.72999999999999,0.92,-1,-1,1
183,43,634.50,185.31,30.519999999999982,26.039999999999992,0.83,-1,-1,1
183,56,500.51,187.69,33.299999999999955,25.210000000000008,0.66,-1,-1,1
183,57,628.95,182.59,25.59999999999991,21.75999999999999,0.47,-1,-1,1
184,45,422.04,187.72,82.26999999999998,50.75999999999999,0.96,-1,-1,1
184,44,1.46,211.25,170.66,158.32999999999998,0.92,-1,-1,1
184,43,630.79,185.55,32.58000000000004,26.319999999999993,0.78,-1,-1,1
184,56,498.47,188.49,32.91999999999996,24.69999999999999,0.77,-1,-1,1
185,45,410.13,187.69,85.38999999999999,52.670000000000016,0.95,-1,-1,1
185,44,-0.55,211.05,144.71,158.77999999999997,0.86,-1,-1,1
185,43,626.84,185.44,32.08999999999992,26.650000000000006,0.78,-1,-1,1
185,56,495.72,188.86,31.93999999999994,23.22,0.71,-1,-1,1
186,45,395.01,187.80,91.41000000000003,54.78,0.94,-1,-1,1
186,44,-0.80,211.35,113.84,158.67999999999998,0.81,-1,-1,1
186,43,622.83,185.32,32.68999999999994,27.0,0.75,-1,-1,1
186,56,491.71,189.14,31.829999999999984,22.75,0.73,-1,-1,1
187,45,379.11,187.50,96.64999999999998,57.610000000000014,0.93,-1,-1,1
187,44,-3.47,218.93,80.16,150.36,0.75,-1,-1,1
187,56,485.89,189.06,31.769999999999982,22.939999999999998,0.73,-1,-1,1
187,43,617.72,185.87,31.93999999999994,27.379999999999995,0.68,-1,-1,1
188,45,359.72,188.37,102.05999999999995,59.099999999999994,0.92,-1,-1,1
188,43,611.66,185.97,31.81000000000006,27.97,0.78,-1,-1,1
188,56,479.32,189.49,30.730000000000018,22.340000000000003,0.77,-1,-1,1
189,45,339.52,188.08,107.81,62.95999999999998,0.96,-1,-1,1
189,56,470.90,189.82,31.710000000000036,22.659999999999997,0.79,-1,-1,1
189,43,604.96,186.05,30.91999999999996,27.44999999999999,0.68,-1,-1,1
189,58,510.03,177.69,25.420000000000073,25.379999999999995,0.40,-1,-1,1
190,45,316.05,188.41,116.63,66.30000000000001,0.96,-1,-1,1
190,56,462.16,189.71,33.079999999999984,23.769999999999982,0.79,-1,-1,1
190,43,596.87,186.41,32.02999999999997,27.409999999999997,0.65,-1,-1,1
191,45,292.10,188.30,124.13,71.13999999999999,0.96,-1,-1,1
191,56,453.36,190.13,34.389999999999986,23.900000000000006,0.71,-1,-1,1
191,43,589.88,186.71,32.26999999999998,27.75999999999999,0.71,-1,-1,1
192,45,265.94,188.80,133.62,73.87,0.93,-1,-1,1
192,43,583.19,186.75,31.649999999999977,27.75,0.82,-1,-1,1
192,56,445.19,190.23,35.48000000000002,23.850000000000023,0.73,-1,-1,1
193,45,240.36,189.27,143.62,79.03999999999999,0.97,-1,-1,1
193,56,439.13,190.14,34.870000000000005,23.730000000000018,0.77,-1,-1,1
193,43,577.15,186.30,32.210000000000036,27.799999999999983,0.76,-1,-1,1
194,45,213.67,190.42,152.71,83.38000000000002,0.95,-1,-1,1
194,43,572.35,186.85,32.82999999999993,27.409999999999997,0.84,-1,-1,1
194,56,433.60,190.24,35.71999999999997,24.099999999999994,0.75,-1,-1,1
194,59,565.86,185.61,28.389999999999986,21.569999999999993,0.41,-1,-1,1
195,45,186.31,190.49,165.17000000000002,90.0,0.96,-1,-1,1
195,43,568.70,187.40,33.3599999999999,27.579999999999984,0.81,-1,-1,1
195,56,429.55,190.62,35.75,23.960000000000008,0.65,-1,-1,1
195,59,562.90,185.71,27.550000000000068,21.689999999999998,0.43,-1,-1,1
196,45,156.93,191.80,178.8,95.27999999999997,0.97,-1,-1,1
196,43,567.79,187.96,31.910000000000082,27.23999999999998,0.85,-1,-1,1
196,56,427.18,191.21,36.110000000000014,24.69999999999999,0.69,-1,-1,1
197,45,125.79,192.31,195.44,103.12,0.97,-1,-1,1
197,43,568.18,188.15,32.17000000000007,27.930000000000007,0.81,-1,-1,1
197,56,426.78,191.36,36.22000000000003,24.889999999999986,0.75,-1,-1,1
198,45,92.90,193.52,214.65,109.11999999999998,0.97,-1,-1,1
198,56,427.59,192.11,35.88000000000005,24.369999999999976,0.73,-1,-1,1
198,43,569.36,188.16,32.639999999999986,28.439999999999998,0.67,-1,-1,1
198,60,562.75,186.35,27.940000000000055,23.099999999999994,0.42,-1,-1,1
199,45,57.84,195.75,236.67999999999998,117.08999999999997,0.96,-1,-1,1
199,56,430.44,192.03,35.19999999999999,24.370000000000005,0.76,-1,-1,1
199,43,573.53,188.54,31.399999999999977,27.700000000000017,0.72,-1,-1,1
199,60,565.71,186.19,28.799999999999955,23.569999999999993,0.45,-1,-1,1
200,45,12.01,193.67,268.36,129.83,0.96,-1,-1,1
200,56,433.48,191.05,37.25,25.269999999999982,0.74,-1,-1,1
200,43,577.41,187.43,32.0,28.50999999999999,0.73,-1,-1,1
200,60,569.82,185.31,28.799999999999955,23.389999999999986,0.47,-1,-1,1
200,61,476.57,187.51,22.970000000000027,18.28,0.43,-1,-1,1
201,45,0.55,193.58,260.59,138.44999999999996,0.97,-1,-1,1
201,43,580.31,186.41,33.90000000000009,29.319999999999993,0.73,-1,-1,1
201,56,437.35,189.89,35.089999999999975,24.970000000000027,0.66,-1,-1,1
201,60,573.91,185.19,28.220000000000027,23.03,0.41,-1,-1,1
202,45,-0.15,195.06,242.66,145.27999999999997,0.97,-1,-1,1
202,43,585.07,186.51,33.969999999999914,30.129999999999995,0.72,-1,-1,1
202,56,440.63,189.98,35.629999999999995,25.420000000000016,0.58,-1,-1,1
202,60,577.55,184.78,29.100000000000023,23.75999999999999,0.42,-1,-1,1
203,45,1.80,197.26,216.64999999999998,162.32999999999998,0.97,-1,-1,1
203,43,589.93,188.29,33.74000000000001,30.480000000000018,0.72,-1,-1,1
203,56,443.39,192.51,36.00999999999999,24.53,0.63,-1,-1,1
203,60,582.24,185.85,28.039999999999964,24.330000000000013,0.40,-1,-1,1
203,63,489.40,188.59,25.139999999999986,17.97999999999999,0.45,-1,-1,1
204,45,0.79,202.07,188.74,167.95999999999998,0.95,-1,-1,1
204,43,594.98,190.33,34.15999999999997,29.519999999999982,0.83,-1,-1,1
204,56,447.88,193.79,36.49000000000001,25.450000000000017,0.57,-1,-1,1
