72,20,597.73,173.34,22.559999999999945,19.090000000000003,0.61,-1,-1,1
73,2,1095.39,184.38,125.27999999999997,50.77000000000001,0.93,-1,-1,1
73,5,955.43,183.14,110.40999999999997,48.01000000000002,0.90,-1,-1,1
73,4,1030.99,184.16,123.74000000000001,48.53,0.88,-1,-1,1
73,8,601.70,172.84,35.139999999999986,29.75,0.80,-1,-1,1
73,20,597.64,173.26,22.539999999999964,19.140000000000015,0.60,-1,-1,1
74,2,1095.56,184.40,124.82000000000016,50.829999999999984,0.94,-1,-1,1
74,4,1030.67,184.15,124.12999999999988,48.48999999999998,0.89,-1,-1,1
74,5,955.78,183.03,109.70000000000005,48.47,0.89,-1,-1,1
74,8,601.75,172.95,34.97000000000003,29.77000000000001,0.80,-1,-1,1
74,20,597.71,173.19,22.559999999999945,19.340000000000003,0.61,-1,-1,1
75,2,1095.43,184.34,125.08999999999992,50.97999999999999,0.94,-1,-1,1
75,5,955.35,182.77,110.66999999999996,49.119999999999976,0.90,-1,-1,1
75,4,1030.58,184.09,124.56000000000017,48.639999999999986,0.89,-1,-1,1
75,8,601.66,172.92,35.16000000000008,29.79000000000002,0.80,-1,-1,1
75,20,597.70,173.15,22.620000000000005,19.409999999999997,0.62,-1,-1,1
76,2,1095.20,184.40,125.38999999999987,50.84,0.94,-1,-1,1
76,5,955.14,182.80,111.04000000000008,49.01999999999998,0.89,-1,-1,1
76,4,1030.29,183.98,125.12000000000012,48.84,0.89,-1,-1,1
76,8,601.77,172.92,34.97000000000003,29.72,0.81,-1,-1,1
76,20,597.68,173.31,22.600000000000023,19.28,0.63,-1,-1,1
77,2,1094.63,184.31,126.40999999999985,50.91,0.95,-1,-1,1
77,5,954.25,182.74,112.90000000000009,49.31,0.91,-1,-1,1
77,4,1030.33,183.96,125.26999999999998,48.849999999999994,0.88,-1,-1,1
77,8,601.80,173.03,34.860000000000014,29.590000000000003,0.80,-1,-1,1
77,20,597.65,173.39,22.620000000000005,19.180000000000007,0.63,-1,-1,1
78,2,1094.75,184.29,126.06999999999994,51.01000000000002,0.95,-1,-1,1
78,5,953.45,182.92,114.26999999999998,49.07000000000002,0.90,-1,-1,1
78,4,1030.44,183.94,125.01999999999998,48.870000000000005,0.88,-1,-1,1
78,8,601.79,173.07,34.91000000000008,29.650000000000006,0.79,-1,-1,1
78,20,597.69,173.40,22.50999999999999,19.19999999999999,0.62,-1,-1,1
79,2,1094.71,184.22,126.07999999999993,51.120000000000005,0.95,-1,-1,1
79,5,953.88,183.03,113.45999999999992,48.870000000000005,0.90,-1,-1,1
79,4,1030.52,183.95,124.91000000000008,48.860000000000014,0.88,-1,-1,1
79,8,601.76,172.97,35.08000000000004,29.879999999999995,0.78,-1,-1,1
79,20,597.76,173.12,22.57000000000005,19.590000000000003,0.63,-1,-1,1
80,2,1094.62,184.15,126.3900000000001,51.22,0.95,-1,-1,1
80,5,954.22,183.12,112.91000000000008,48.78,0.91,-1,-1,1
80,4,1030.69,183.95,124.48000000000002,48.81,0.88,-1,-1,1
80,8,601.63,173.01,35.35000000000002,29.79000000000002,0.77,-1,-1,1
80,20,597.58,173.16,22.68999999999994,19.50999999999999,0.61,-1,-1,1
81,2,1094.96,184.23,125.80999999999995,51.04000000000002,0.95,-1,-1,1
81,5,954.39,183.24,112.5100000000001,48.56999999999999,0.91,-1,-1,1
81,4,1033.36,183.71,123.1400000000001,49.5,0.88,-1,-1,1
81,8,601.68,172.97,35.31000000000006,29.819999999999993,0.77,-1,-1,1
81,20,597.48,173.19,22.720000000000027,19.420000000000016,0.61,-1,-1,1
82,2,1094.87,184.24,125.88000000000011,50.92999999999998,0.95,-1,-1,1
82,5,954.41,183.28,112.45999999999992,48.52000000000001,0.91,-1,-1,1
82,4,1030.30,183.99,125.38000000000011,48.75999999999999,0.88,-1,-1,1
82,8,601.67,173.00,35.110000000000014,29.909999999999997,0.78,-1,-1,1
82,20,597.63,173.06,22.67999999999995,19.659999999999997,0.62,-1,-1,1
83,2,1094.88,184.14,125.73999999999978,50.98000000000002,0.95,-1,-1,1
83,5,954.28,183.27,112.75999999999999,48.579999999999984,0.91,-1,-1,1
83,4,1030.25,183.96,125.43000000000006,48.75999999999999,0.88,-1,-1,1
83,8,601.64,172.95,35.27999999999997,29.80000000000001,0.78,-1,-1,1
83,20,597.58,173.02,22.68999999999994,19.549999999999983,0.61,-1,-1,1
84,2,1095.05,184.25,125.40000000000009,50.860000000000014,0.95,-1,-1,1
84,5,954.18,183.16,112.81000000000006,48.78,0.90,-1,-1,1
84,4,1030.04,183.97,125.79999999999995,48.75999999999999,0.89,-1,-1,1
84,8,601.50,172.98,35.309999999999945,29.830000000000013,0.81,-1,-1,1
84,20,597.53,173.03,22.920000000000073,19.650000000000006,0.62,-1,-1,1
85,2,1095.16,184.29,125.22000000000003,51.0,0.95,-1,-1,1
85,5,954.26,183.20,112.6400000000001,48.71000000000001,0.90,-1,-1,1
85,4,1029.92,183.95,126.00999999999999,48.77000000000001,0.89,-1,-1,1
85,8,601.41,172.89,35.66000000000008,30.07000000000002,0.79,-1,-1,1
85,20,597.45,173.03,23.079999999999927,19.74000000000001,0.62,-1,-1,1
86,2,1095.20,184.21,125.27999999999997,51.06,0.95,-1,-1,1
86,5,954.55,183.10,112.10000000000014,48.879999999999995,0.91,-1,-1,1
86,4,1032.87,183.76,124.11000000000013,49.30000000000001,0.88,-1,-1,1
86,8,601.44,172.91,35.57999999999993,29.920000000000016,0.80,-1,-1,1
86,20,597.41,173.15,23.019999999999982,19.590000000000003,0.62,-1,-1,1
87,2,1095.09,184.23,125.47000000000003,50.93000000000001,0.95,-1,-1,1
87,5,954.41,183.13,112.38,48.81,0.91,-1,-1,1
87,4,1033.11,183.88,123.75999999999999,49.03999999999999,0.88,-1,-1,1
87,8,601.64,173.04,35.289999999999964,29.689999999999998,0.78,-1,-1,1
87,20,597.47,173.28,22.91999999999996,19.50999999999999,0.62,-1,-1,1
88,2,1095.15,184.33,125.37999999999988,50.81999999999999,0.95,-1,-1,1
88,5,954.36,183.15,112.54000000000008,48.72999999999999,0.91,-1,-1,1
88,4,1033.42,183.91,123.03999999999996,48.96000000000001,0.87,-1,-1,1
88,8,601.54,173.03,35.33000000000004,29.849999999999994,0.79,-1,-1,1
88,20,596.99,173.66,21.16999999999996,17.920000000000016,0.61,-1,-1,1
89,2,1095.18,184.34,125.17999999999984,50.81999999999999,0.95,-1,-1,1
89,5,954.49,183.20,112.22000000000003,48.670000000000016,0.91,-1,-1,1
89,4,1033.35,183.98,123.22000000000003,48.85000000000002,0.88,-1,-1,1
89,8,601.46,173.02,35.379999999999995,29.879999999999995,0.81,-1,-1,1
89,20,597.65,173.29,22.81000000000006,19.610000000000014,0.64,-1,-1,1
90,2,1095.49,184.44,124.70000000000005,50.71000000000001,0.95,-1,-1,1
90,5,954.61,183.11,112.06000000000006,48.75,0.92,-1,-1,1
90,4,1030.25,184.15,125.47000000000003,48.47,0.88,-1,-1,1
90,8,601.51,173.10,35.299999999999955,29.849999999999994,0.80,-1,-1,1
90,20,597.58,173.23,22.74000000000001,19.600000000000023,0.62,-1,-1,1
91,2,1095.37,184.42,124.80000000000018,50.75,0.96,-1,-1,1
91,5,954.73,183.23,111.90000000000009,48.57000000000002,0.92,-1,-1,1
91,4,1033.03,183.91,123.82999999999993,49.08000000000001,0.89,-1,-1,1
91,8,601.70,173.10,35.02999999999997,29.710000000000008,0.80,-1,-1,1
91,20,597.76,173.29,22.549999999999955,19.55000000000001,0.65,-1,-1,1
92,2,1095.45,184.37,124.84999999999991,50.91,0.95,-1,-1,1
92,5,954.78,183.27,111.72000000000003,48.47999999999999,0.92,-1,-1,1
92,4,1029.92,184.09,126.15999999999985,48.629999999999995,0.89,-1,-1,1
92,8,601.67,173.13,35.15000000000009,29.74000000000001,0.78,-1,-1,1
92,20,597.67,173.25,22.660000000000082,19.659999999999997,0.65,-1,-1,1
93,2,1095.48,184.25,124.84999999999991,50.96000000000001,0.95,-1,-1,1
93,5,954.72,183.36,111.84999999999991,48.349999999999994,0.91,-1,-1,1
93,4,1033.07,183.80,123.75,49.29999999999998,0.89,-1,-1,1
93,8,601.57,172.95,35.26999999999998,30.07000000000002,0.80,-1,-1,1
93,20,597.54,173.27,22.75,19.689999999999998,0.62,-1,-1,1
94,2,1096.34,184.04,122.70000000000005,50.43000000000001,0.94,-1,-1,1
94,5,954.54,183.30,112.06999999999994,48.48999999999998,0.91,-1,-1,1
94,4,1029.88,184.04,126.15999999999985,48.78,0.90,-1,-1,1
94,8,601.80,172.98,34.99000000000001,29.960000000000008,0.78,-1,-1,1
94,20,597.57,173.22,22.68999999999994,19.75999999999999,0.62,-1,-1,1
95,2,1095.27,184.51,124.87000000000012,48.97,0.96,-1,-1,1
95,5,954.16,183.18,112.94999999999993,48.859999999999985,0.90,-1,-1,1
95,4,1030.04,183.85,124.96000000000004,49.120000000000005,0.88,-1,-1,1
95,8,601.70,172.98,35.25,30.02000000000001,0.77,-1,-1,1
95,20,597.85,173.26,22.449999999999932,19.710000000000008,0.64,-1,-1,1
96,2,1093.06,183.47,128.80999999999995,52.03,0.94,-1,-1,1
96,5,955.10,183.12,110.96999999999991,48.849999999999994,0.90,-1,-1,1
96,4,1030.62,183.17,123.88000000000011,48.5,0.89,-1,-1,1
96,8,601.70,172.93,35.43999999999994,30.139999999999986,0.74,-1,-1,1
96,20,597.96,173.26,22.389999999999986,19.77000000000001,0.63,-1,-1,1
97,2,1095.36,183.57,124.91000000000008,52.04000000000002,0.93,-1,-1,1
97,5,956.29,183.88,108.86000000000013,47.06999999999999,0.92,-1,-1,1
97,4,1029.75,184.29,125.93000000000006,48.54000000000002,0.89,-1,-1,1
97,8,601.95,172.87,35.069999999999936,30.019999999999982,0.73,-1,-1,1
97,20,598.10,173.31,22.139999999999986,19.689999999999998,0.62,-1,-1,1
98,2,1095.63,183.90,124.1099999999999,51.47999999999999,0.95,-1,-1,1
98,5,957.13,183.30,107.03000000000009,48.129999999999995,0.89,-1,-1,1
98,4,1030.77,184.10,124.12000000000012,48.68000000000001,0.89,-1,-1,1
98,8,602.35,172.46,35.23000000000002,30.409999999999997,0.75,-1,-1,1
98,20,598.13,173.22,22.17999999999995,19.539999999999992,0.62,-1,-1,1
99,2,1095.20,184.10,124.88999999999987,51.16,0.96,-1,-1,1
99,4,1030.83,183.94,123.92000000000007,48.870000000000005,0.89,-1,-1,1
99,5,955.22,183.16,110.70000000000005,48.650000000000006,0.89,-1,-1,1
99,8,601.90,172.66,35.190000000000055,29.97,0.74,-1,-1,1
99,20,597.98,173.16,22.350000000000023,19.49000000000001,0.63,-1,-1,1
100,2,1095.54,184.17,123.98000000000002,51.160000000000025,0.96,-1,-1,1
100,5,954.63,183.05,111.78000000000009,48.869999999999976,0.90,-1,-1,1
100,4,1030.21,184.04,125.32999999999993,48.69,0.89,-1,-1,1
100,8,601.76,172.87,35.47000000000003,29.69999999999999,0.74,-1,-1,1
100,20,597.90,173.21,22.550000000000068,19.650000000000006,0.64,-1,-1,1
101,2,1096.41,184.30,122.17999999999984,50.67999999999998,0.95,-1,-1,1
101,5,954.65,183.02,111.73000000000013,49.00999999999999,0.89,-1,-1,1
101,4,1029.98,184.02,125.86999999999989,48.66999999999999,0.88,-1,-1,1
101,8,602.39,172.63,35.26999999999998,30.349999999999994,0.74,-1,-1,1
101,20,597.90,173.32,22.470000000000027,19.640000000000015,0.64,-1,-1,1
102,2,1094.58,184.55,125.94000000000005,49.50999999999999,0.96,-1,-1,1
102,4,1030.68,183.78,123.52999999999997,49.22999999999999,0.89,-1,-1,1
102,5,954.34,183.14,112.39999999999998,48.870000000000005,0.89,-1,-1,1
102,8,601.93,172.96,35.0,29.859999999999985,0.74,-1,-1,1
102,20,598.09,173.32,22.209999999999923,19.5,0.63,-1,-1,1
103,4,1030.88,184.05,123.20999999999981,47.119999999999976,0.93,-1,-1,1
103,2,1092.79,183.47,128.76,52.03,0.93,-1,-1,1
103,5,954.90,182.92,111.63999999999999,49.170000000000016,0.92,-1,-1,1
103,8,601.75,172.59,35.200000000000045,30.27000000000001,0.78,-1,-1,1
103,20,597.89,173.33,22.680000000000064,19.669999999999987,0.59,-1,-1,1
104,2,1094.33,183.76,126.17000000000007,51.84,0.94,-1,-1,1
104,5,956.78,183.44,108.79999999999995,48.41,0.89,-1,-1,1
104,4,1029.70,183.88,125.99000000000001,49.56999999999999,0.88,-1,-1,1
104,8,601.86,172.70,34.860000000000014,29.97,0.78,-1,-1,1
104,20,597.98,173.39,22.710000000000036,19.730000000000018,0.56,-1,-1,1
105,2,1095.69,183.93,124.06999999999994,51.629999999999995,0.95,-1,-1,1
105,5,957.26,183.64,107.63000000000011,47.690000000000026,0.90,-1,-1,1
105,4,1030.24,184.02,125.07999999999993,49.06,0.89,-1,-1,1
105,8,601.80,173.49,34.72000000000003,29.20999999999998,0.76,-1,-1,1
105,20,597.99,173.34,23.039999999999964,20.120000000000005,0.57,-1,-1,1
106,2,1094.75,184.07,125.46000000000004,51.22,0.95,-1,-1,1
106,5,956.82,182.76,108.7299999999999,49.29000000000002,0.91,-1,-1,1
106,4,1031.04,183.91,123.56999999999994,49.03,0.89,-1,-1,1
106,8,602.19,174.17,33.479999999999905,27.57000000000002,0.83,-1,-1,1
106,20,597.05,173.22,24.120000000000005,20.44999999999999,0.60,-1,-1,1
107,2,1094.71,183.94,125.83999999999992,51.27000000000001,0.96,-1,-1,1
107,5,956.01,183.13,109.3900000000001,48.68000000000001,0.91,-1,-1,1
107,4,1030.34,183.81,124.86000000000013,49.139999999999986,0.89,-1,-1,1
107,8,602.48,173.62,33.23000000000002,28.079999999999984,0.87,-1,-1,1
108,2,1095.22,184.18,124.58999999999992,50.91999999999999,0.96,-1,-1,1
108,5,955.09,183.01,110.94999999999993,48.920000000000016,0.91,-1,-1,1
108,4,1029.87,183.88,126.01000000000022,48.95000000000002,0.89,-1,-1,1
108,8,601.68,173.33,35.10000000000002,28.869999999999976,0.73,-1,-1,1
108,20,595.98,172.68,26.629999999999995,20.859999999999985,0.61,-1,-1,1
109,2,1095.16,184.21,125.0,51.03999999999999,0.96,-1,-1,1
109,5,954.95,183.12,111.21000000000004,48.71000000000001,0.91,-1,-1,1
109,4,1032.68,183.59,124.56999999999994,49.639999999999986,0.87,-1,-1,1
109,8,600.92,173.29,36.24000000000001,29.22,0.76,-1,-1,1
109,20,596.19,172.77,26.279999999999973,20.549999999999983,0.64,-1,-1,1
110,2,1095.35,184.25,125.0300000000002,50.99000000000001,0.95,-1,-1,1
110,5,954.75,183.17,111.61999999999989,48.670000000000016,0.91,-1,-1,1
110,4,1029.57,183.88,126.76999999999998,49.00999999999999,0.88,-1,-1,1
110,8,603.66,173.02,33.210000000000036,28.909999999999997,0.77,-1,-1,1
110,20,597.15,172.78,24.870000000000005,19.97,0.65,-1,-1,1
111,2,1095.22,184.12,125.30999999999995,51.16,0.95,-1,-1,1
111,5,954.83,183.15,111.55000000000007,48.72999999999999,0.91,-1,-1,1
111,4,1029.59,183.92,126.66000000000008,48.940000000000026,0.89,-1,-1,1
111,8,601.37,172.60,35.75999999999999,29.77000000000001,0.80,-1,-1,1
111,20,597.37,172.77,24.700000000000045,20.769999999999982,0.62,-1,-1,1
112,2,1095.34,184.22,125.01999999999998,50.99000000000001,0.95,-1,-1,1
112,5,954.66,183.28,111.88,48.50999999999999,0.91,-1,-1,1
112,4,1029.79,183.91,126.17000000000007,48.890000000000015,0.89,-1,-1,1
112,8,602.89,172.39,34.440000000000055,29.900000000000006,0.76,-1,-1,1
112,20,597.93,172.96,23.58000000000004,20.48999999999998,0.55,-1,-1,1
113,2,1095.34,184.18,125.08000000000015,51.03,0.95,-1,-1,1
113,5,954.51,183.36,112.1400000000001,48.39999999999998,0.90,-1,-1,1
113,4,1030.05,183.96,125.65000000000009,48.73999999999998,0.89,-1,-1,1
113,8,601.48,172.79,35.75,29.379999999999995,0.79,-1,-1,1
113,20,598.50,173.12,22.75999999999999,20.069999999999993,0.60,-1,-1,1
114,2,1095.48,184.23,124.78999999999996,50.94,0.95,-1,-1,1
114,5,954.47,183.21,112.21000000000004,48.639999999999986,0.91,-1,-1,1
114,4,1030.17,183.98,125.53999999999996,48.71000000000001,0.88,-1,-1,1
114,8,601.61,173.42,35.26999999999998,27.82000000000002,0.80,-1,-1,1
114,20,597.55,173.23,24.230000000000018,19.72,0.65,-1,-1,1
115,2,1095.47,184.27,124.75999999999999,50.95999999999998,0.95,-1,-1,1
115,5,954.46,183.22,112.21000000000004,48.66999999999999,0.90,-1,-1,1
115,4,1030.05,184.02,125.65000000000009,48.64999999999998,0.89,-1,-1,1
115,8,601.79,173.16,34.65000000000009,28.53,0.81,-1,-1,1
115,20,597.66,173.24,23.850000000000023,20.310000000000002,0.59,-1,-1,1
116,2,1095.38,184.21,124.98999999999978,51.0,0.95,-1,-1,1
116,5,954.37,183.28,112.36000000000001,48.599999999999994,0.90,-1,-1,1
116,4,1030.11,184.07,125.69000000000005,48.53,0.88,-1,-1,1
116,8,601.61,173.28,35.09000000000003,28.859999999999985,0.82,-1,-1,1
116,20,598.27,173.23,23.200000000000045,20.159999999999997,0.59,-1,-1,1
117,2,1095.45,184.19,124.97000000000003,50.860000000000014,0.95,-1,-1,1
117,5,954.40,183.27,112.24000000000012,48.59,0.90,-1,-1,1
117,4,1033.09,183.83,123.75,49.129999999999995,0.88,-1,-1,1
117,8,601.61,173.57,35.069999999999936,28.710000000000008,0.82,-1,-1,1
117,20,598.34,173.43,23.079999999999927,19.859999999999985,0.59,-1,-1,1
118,2,1095.46,184.30,124.65999999999985,50.91,0.95,-1,-1,1
118,5,954.50,183.29,112.05999999999995,48.58000000000001,0.90,-1,-1,1
118,4,1030.19,184.01,125.40999999999985,48.71000000000001,0.89,-1,-1,1
118,8,602.05,173.62,34.42000000000007,28.47,0.80,-1,-1,1
118,20,598.57,173.49,22.539999999999964,19.5,0.58,-1,-1,1
119,2,1095.44,184.25,124.90999999999985,51.03,0.95,-1,-1,1
119,5,954.54,183.26,112.00999999999999,48.610000000000014,0.90,-1,-1,1
119,4,1030.05,184.03,125.72000000000003,48.609999999999985,0.89,-1,-1,1
119,8,602.05,173.54,34.60000000000002,28.599999999999994,0.77,-1,-1,1
119,20,598.59,173.48,22.74000000000001,19.340000000000003,0.59,-1,-1,1
120,2,1095.49,184.18,124.83999999999992,51.03999999999999,0.95,-1,-1,1
120,5,954.63,183.25,111.88,48.599999999999994,0.91,-1,-1,1
120,4,1030.41,184.08,125.09999999999991,48.47999999999999,0.88,-1,-1,1
120,8,601.76,173.34,35.27999999999997,29.02000000000001,0.76,-1,-1,1
120,20,598.34,173.62,23.129999999999995,19.139999999999986,0.60,-1,-1,1
121,2,1095.42,184.24,125.01999999999998,51.01999999999998,0.95,-1,-1,1
121,5,954.58,183.30,111.90999999999997,48.53,0.90,-1,-1,1
121,4,1030.24,184.08,125.46000000000004,48.53999999999999,0.88,-1,-1,1
121,8,601.83,173.21,35.19999999999993,29.28,0.76,-1,-1,1
121,20,598.33,173.61,22.829999999999927,19.17999999999998,0.60,-1,-1,1
122,2,1095.62,184.27,124.5300000000002,50.92999999999998,0.95,-1,-1,1
122,5,954.70,183.34,111.75999999999999,48.44,0.91,-1,-1,1
122,4,1033.27,183.82,123.28999999999996,49.22,0.88,-1,-1,1
122,8,601.83,173.22,35.19999999999993,29.400000000000006,0.75,-1,-1,1
122,20,598.12,173.52,23.07000000000005,19.349999999999994,0.61,-1,-1,1
123,2,1095.65,184.27,124.54999999999995,50.91,0.95,-1,-1,1
123,5,954.66,183.26,111.89999999999998,48.60000000000002,0.91,-1,-1,1
123,4,1030.29,184.03,125.29999999999995,48.68000000000001,0.89,-1,-1,1
123,8,601.87,173.03,35.200000000000045,29.590000000000003,0.75,-1,-1,1
123,20,598.06,173.46,23.090000000000032,19.28,0.61,-1,-1,1
124,2,1095.67,184.18,124.58999999999992,50.94,0.95,-1,-1,1
124,5,954.31,183.21,112.42000000000007,48.66999999999999,0.90,-1,-1,1
124,4,1030.16,184.05,125.55999999999995,48.589999999999975,0.89,-1,-1,1
124,8,601.87,172.99,35.059999999999945,29.689999999999998,0.78,-1,-1,1
124,20,598.25,173.61,22.809999999999945,19.189999999999998,0.63,-1,-1,1
125,2,1095.59,184.26,124.57000000000016,50.96000000000001,0.95,-1,-1,1
125,5,954.38,183.29,112.32000000000005,48.59,0.90,-1,-1,1
125,4,1030.05,184.03,125.68000000000006,48.69999999999999,0.90,-1,-1,1
125,8,601.97,173.04,34.860000000000014,29.610000000000014,0.78,-1,-1,1
125,20,598.25,173.55,22.850000000000023,19.119999999999976,0.64,-1,-1,1
126,2,1095.75,184.27,124.26999999999998,50.91999999999999,0.95,-1,-1,1
126,4,1030.00,184.05,125.78999999999996,48.69999999999999,0.90,-1,-1,1
126,5,954.44,183.31,112.12999999999988,48.53999999999999,0.90,-1,-1,1
126,8,601.99,173.10,34.75,29.450000000000017,0.78,-1,-1,1
126,20,598.00,173.62,23.029999999999973,19.159999999999997,0.62,-1,-1,1
127,2,1095.75,184.26,124.48000000000002,51.0,0.95,-1,-1,1
127,4,1030.01,184.05,125.75999999999999,48.66999999999999,0.90,-1,-1,1
127,5,954.42,183.28,112.15999999999997,48.58000000000001,0.90,-1,-1,1
127,8,602.03,173.03,34.620000000000005,29.680000000000007,0.79,-1,-1,1
127,20,597.97,173.45,23.230000000000018,19.53,0.63,-1,-1,1
128,2,1095.81,184.25,124.28999999999996,51.00999999999999,0.95,-1,-1,1
128,5,954.38,183.30,112.31000000000006,48.56,0.90,-1,-1,1
128,4,1030.23,184.10,125.34999999999991,48.52000000000001,0.90,-1,-1,1
128,8,602.04,172.99,34.58000000000004,29.669999999999987,0.79,-1,-1,1
128,20,598.06,173.39,22.950000000000045,19.390000000000015,0.63,-1,-1,1
129,2,1095.77,184.26,124.32999999999993,51.05000000000001,0.95,-1,-1,1
129,5,954.43,183.34,112.23000000000013,48.47999999999999,0.90,-1,-1,1
129,4,1030.08,184.06,125.57000000000016,48.620000000000005,0.90,-1,-1,1
129,8,601.77,172.99,34.98000000000002,29.72,0.81,-1,-1,1
129,20,598.07,173.40,23.049999999999955,19.359999999999985,0.65,-1,-1,1
130,2,1095.70,184.26,124.37999999999988,51.04000000000002,0.95,-1,-1,1
130,4,1030.04,184.06,125.67000000000007,48.69999999999999,0.91,-1,-1,1
130,5,954.51,183.32,112.04999999999995,48.53,0.90,-1,-1,1
130,8,601.75,172.96,35.110000000000014,29.810000000000002,0.80,-1,-1,1
130,20,597.87,173.31,23.43999999999994,19.689999999999998,0.65,-1,-1,1
131,2,1095.75,184.23,124.34999999999991,51.10000000000002,0.95,-1,-1,1
131,5,954.55,183.38,112.06999999999994,48.420000000000016,0.90,-1,-1,1
131,4,1030.28,184.12,125.32999999999993,48.50999999999999,0.89,-1,-1,1
131,8,601.84,172.96,35.07999999999993,29.889999999999986,0.77,-1,-1,1
131,20,597.82,173.30,23.479999999999905,19.560000000000002,0.65,-1,-1,1
132,2,1095.49,184.20,124.71000000000004,51.19,0.96,-1,-1,1
132,4,1030.20,184.04,125.37999999999988,48.68000000000001,0.90,-1,-1,1
132,5,954.51,183.35,112.07999999999993,48.47,0.90,-1,-1,1
132,8,601.70,172.92,35.34999999999991,29.930000000000007,0.78,-1,-1,1
132,20,598.00,173.25,23.299999999999955,19.460000000000008,0.66,-1,-1,1
133,2,1095.68,184.23,124.38999999999987,51.03,0.95,-1,-1,1
133,4,1030.07,184.07,125.66000000000008,48.620000000000005,0.90,-1,-1,1
133,5,954.51,183.32,112.02999999999997,48.5,0.90,-1,-1,1
133,8,601.82,172.98,35.219999999999914,29.810000000000002,0.77,-1,-1,1
133,20,598.01,173.33,23.289999999999964,19.28,0.66,-1,-1,1
134,2,1095.58,184.20,124.47000000000003,51.170000000000016,0.96,-1,-1,1
134,4,1029.93,184.04,125.80999999999995,48.69,0.91,-1,-1,1
134,5,954.53,183.33,112.03999999999996,48.50999999999999,0.90,-1,-1,1
134,8,601.69,172.88,35.33999999999992,29.960000000000008,0.79,-1,-1,1
134,20,597.93,173.33,23.5,19.409999999999997,0.65,-1,-1,1
135,2,1095.55,184.16,124.70000000000005,51.02000000000001,0.95,-1,-1,1
135,5,954.59,183.32,111.93999999999994,48.47,0.91,-1,-1,1
135,4,1030.19,184.13,125.47000000000003,48.47,0.89,-1,-1,1
135,8,601.61,172.89,35.52999999999997,30.060000000000002,0.79,-1,-1,1
135,20,598.01,173.32,23.33000000000004,19.370000000000005,0.63,-1,-1,1
136,2,1095.61,184.17,124.66000000000008,51.130000000000024,0.95,-1,-1,1
136,5,954.58,183.25,112.03999999999985,48.58000000000001,0.91,-1,-1,1
136,4,1030.15,184.07,125.51999999999998,48.640000000000015,0.90,-1,-1,1
136,8,601.69,172.81,35.299999999999955,29.97,0.81,-1,-1,1
136,20,597.89,173.24,23.409999999999968,19.340000000000003,0.64,-1,-1,1
137,2,1095.74,184.26,124.25999999999999,51.07000000000002,0.95,-1,-1,1
137,4,1029.94,184.02,125.79999999999995,48.73999999999998,0.90,-1,-1,1
137,5,954.60,183.39,111.88999999999999,48.33000000000001,0.90,-1,-1,1
137,8,601.80,172.88,35.190000000000055,29.900000000000006,0.79,-1,-1,1
137,20,598.08,173.21,23.299999999999955,19.47,0.64,-1,-1,1
138,2,1095.63,184.14,124.5,51.190000000000026,0.95,-1,-1,1
138,5,954.61,183.34,111.95999999999992,48.44,0.91,-1,-1,1
138,4,1029.96,184.01,125.89999999999986,48.73000000000002,0.90,-1,-1,1
138,8,601.80,172.86,35.1400000000001,29.859999999999985,0.79,-1,-1,1
138,20,598.09,173.19,23.230000000000018,19.420000000000016,0.64,-1,-1,1
139,2,1095.75,184.21,124.33999999999992,51.150000000000006,0.95,-1,-1,1
139,5,954.60,183.39,111.91999999999996,48.380000000000024,0.90,-1,-1,1
139,4,1029.95,183.98,125.88999999999987,48.83000000000001,0.90,-1,-1,1
139,8,601.69,172.80,35.27999999999997,29.95999999999998,0.80,-1,-1,1
139,20,597.70,173.23,23.67999999999995,19.460000000000008,0.63,-1,-1,1
140,2,1095.56,184.17,124.45000000000005,51.22,0.96,-1,-1,1
140,4,1029.94,183.97,125.79999999999995,48.890000000000015,0.91,-1,-1,1
140,5,954.61,183.34,111.85000000000002,48.46000000000001,0.90,-1,-1,1
140,8,601.70,172.85,35.25,29.920000000000016,0.80,-1,-1,1
140,20,597.65,173.28,23.629999999999995,19.460000000000008,0.62,-1,-1,1
141,2,1095.63,184.22,124.69999999999982,51.16,0.95,-1,-1,1
141,4,1030.03,184.00,125.75,48.81999999999999,0.90,-1,-1,1
141,5,954.59,183.37,111.87,48.41,0.90,-1,-1,1
141,8,601.62,172.80,35.360000000000014,30.139999999999986,0.81,-1,-1,1
141,20,597.64,173.31,23.730000000000018,19.400000000000006,0.61,-1,-1,1
142,2,1095.55,184.22,124.48000000000002,51.099999999999994,0.96,-1,-1,1
142,4,1030.02,183.99,125.74000000000001,48.81,0.90,-1,-1,1
142,5,954.51,183.39,112.07999999999993,48.370000000000005,0.90,-1,-1,1
142,8,601.53,172.76,35.60000000000002,30.090000000000003,0.81,-1,-1,1
142,20,597.88,173.30,23.600000000000023,19.5,0.63,-1,-1,1
143,2,1095.32,184.11,125.1400000000001,51.25999999999999,0.95,-1,-1,1
143,5,954.60,183.33,111.90999999999997,48.47999999999999,0.90,-1,-1,1
143,4,1030.25,184.03,125.43000000000006,48.74000000000001,0.89,-1,-1,1
143,8,601.56,172.86,35.34000000000003,29.889999999999986,0.82,-1,-1,1
143,20,597.94,173.17,23.42999999999995,19.330000000000013,0.63,-1,-1,1
144,2,1095.64,184.24,124.51999999999998,51.16,0.95,-1,-1,1
