66,9,164.57,162.47,140.61,43.28,0.88,-1,-1,1
66,14,449.98,165.19,34.379999999999995,26.02000000000001,0.75,-1,-1,1
66,19,474.75,167.95,26.620000000000005,16.29000000000002,0.61,-1,-1,1
67,11,326.37,165.77,99.58999999999997,34.75,0.92,-1,-1,1
67,12,698.31,157.41,116.0,43.370000000000005,0.90,-1,-1,1
67,9,133.86,162.23,139.8,43.08000000000001,0.84,-1,-1,1
67,14,447.59,165.46,37.24000000000001,26.25,0.77,-1,-1,1
67,19,475.05,168.12,26.099999999999966,16.28,0.65,-1,-1,1
67,20,196.37,166.14,85.51999999999998,31.720000000000027,0.46,-1,-1,1
68,12,679.49,157.06,115.10000000000002,43.78999999999999,0.91,-1,-1,1
68,11,297.65,165.75,102.34000000000003,34.849999999999994,0.87,-1,-1,1
68,9,96.84,160.79,145.49,44.93000000000001,0.84,-1,-1,1
68,14,446.93,165.53,38.31999999999999,26.569999999999993,0.83,-1,-1,1
68,19,475.29,168.01,25.859999999999957,16.52000000000001,0.63,-1,-1,1
69,12,659.47,156.53,115.66999999999996,44.21000000000001,0.92,-1,-1,1
69,11,266.07,165.33,106.42000000000002,35.41,0.90,-1,-1,1
69,14,446.84,165.51,38.60000000000002,26.610000000000014,0.83,-1,-1,1
69,9,62.43,160.40,145.45,44.69999999999999,0.83,-1,-1,1
69,19,475.66,167.89,25.629999999999995,16.54000000000002,0.65,-1,-1,1
69,21,111.49,162.63,110.3,34.0,0.46,-1,-1,1
70,11,237.79,164.35,108.03,36.21000000000001,0.88,-1,-1,1
70,12,638.00,156.91,117.69000000000005,43.75,0.87,-1,-1,1
70,14,446.78,165.40,38.870000000000005,26.519999999999982,0.80,-1,-1,1
70,9,22.13,158.95,157.8,46.610000000000014,0.79,-1,-1,1
70,19,475.86,167.78,25.529999999999973,16.599999999999994,0.62,-1,-1,1
71,12,617.36,156.54,116.42999999999995,44.48000000000002,0.92,-1,-1,1
71,11,211.50,163.84,106.54000000000002,36.91,0.85,-1,-1,1
71,9,-0.33,159.17,143.14000000000001,45.84,0.84,-1,-1,1
71,14,447.04,165.39,38.48999999999995,26.450000000000017,0.76,-1,-1,1
71,19,475.66,167.67,26.00999999999999,16.77000000000001,0.57,-1,-1,1
72,11,178.05,164.00,112.38,36.59,0.87,-1,-1,1
72,12,593.80,156.73,118.65000000000009,43.21000000000001,0.86,-1,-1,1
72,9,3.80,160.25,103.41,43.97999999999999,0.81,-1,-1,1
72,14,448.11,165.50,37.879999999999995,26.409999999999997,0.75,-1,-1,1
72,19,475.43,167.64,26.439999999999998,16.830000000000013,0.55,-1,-1,1
72,22,1086.35,166.92,118.50999999999999,38.08000000000001,0.51,-1,-1,1
73,12,573.22,156.57,118.88999999999999,43.78,0.90,-1,-1,1
73,11,148.47,163.85,113.02000000000001,36.59,0.87,-1,-1,1
73,9,0.58,160.25,70.63,44.99000000000001,0.81,-1,-1,1
73,14,447.03,165.27,38.54000000000002,26.769999999999982,0.75,-1,-1,1
73,22,1068.10,167.13,124.05000000000018,37.70000000000002,0.61,-1,-1,1
73,19,475.44,167.51,26.399999999999977,17.060000000000002,0.51,-1,-1,1
74,12,550.90,156.71,117.17000000000007,43.67999999999998,0.88,-1,-1,1
74,11,116.07,163.41,117.53,37.379999999999995,0.85,-1,-1,1
74,14,448.00,165.42,38.079999999999984,26.430000000000007,0.75,-1,-1,1
74,22,1049.86,165.88,130.5300000000002,40.25999999999999,0.75,-1,-1,1
74,9,1.98,162.68,31.12,39.79999999999998,0.70,-1,-1,1
74,19,475.10,167.52,26.839999999999975,17.069999999999993,0.53,-1,-1,1
75,12,526.16,157.32,116.25,42.920000000000016,0.86,-1,-1,1
75,11,86.14,162.80,120.44000000000001,37.89999999999998,0.80,-1,-1,1
75,14,447.94,165.28,38.30000000000001,26.55000000000001,0.77,-1,-1,1
75,22,1039.97,165.79,127.04999999999995,40.32000000000002,0.66,-1,-1,1
75,19,474.83,167.30,27.27000000000004,17.299999999999983,0.55,-1,-1,1
76,12,503.80,157.72,114.50999999999993,42.379999999999995,0.91,-1,-1,1
76,11,55.19,161.81,121.82,37.59,0.84,-1,-1,1
76,14,447.96,165.26,38.200000000000045,26.439999999999998,0.76,-1,-1,1
76,22,1021.55,164.89,132.95000000000005,41.48000000000002,0.59,-1,-1,1
76,19,474.08,167.16,28.58000000000004,17.569999999999993,0.55,-1,-1,1
77,12,479.44,156.83,115.75000000000006,43.89999999999998,0.93,-1,-1,1
77,11,23.80,161.62,123.55,37.75999999999999,0.87,-1,-1,1
77,22,1007.87,163.20,122.9799999999999,41.75,0.78,-1,-1,1
77,14,448.09,165.40,38.06,26.23999999999998,0.74,-1,-1,1
77,19,473.10,167.57,30.46999999999997,17.599999999999994,0.53,-1,-1,1
78,22,985.89,162.26,128.65999999999997,43.48000000000002,0.90,-1,-1,1
78,11,0.08,161.40,119.36,37.629999999999995,0.89,-1,-1,1
78,12,452.71,156.68,117.19,44.29999999999998,0.89,-1,-1,1
78,14,448.14,165.70,38.420000000000016,25.610000000000014,0.81,-1,-1,1
78,19,472.38,167.92,31.53000000000003,16.890000000000015,0.64,-1,-1,1
79,14,449.01,165.97,36.10000000000002,24.180000000000007,0.91,-1,-1,1
79,11,-0.10,161.22,90.14999999999999,38.41999999999999,0.85,-1,-1,1
79,22,967.77,163.03,127.90000000000009,41.80000000000001,0.84,-1,-1,1
79,12,443.97,160.60,86.37,36.379999999999995,0.82,-1,-1,1
80,14,435.09,163.36,60.900000000000034,29.98999999999998,0.94,-1,-1,1
80,22,949.26,163.65,130.83999999999992,40.72,0.82,-1,-1,1
80,11,0.74,160.88,57.989999999999995,38.78999999999999,0.73,-1,-1,1
81,14,376.91,157.50,115.10999999999996,43.41,0.93,-1,-1,1
81,22,934.80,164.50,122.90000000000009,39.00999999999999,0.72,-1,-1,1
81,11,-0.00,163.11,28.09,38.47999999999999,0.60,-1,-1,1
81,23,470.07,166.82,34.19999999999999,18.830000000000013,0.54,-1,-1,1
82,14,349.39,157.22,116.92000000000002,43.59,0.92,-1,-1,1
82,12,445.26,165.06,40.97000000000003,27.28,0.83,-1,-1,1
82,22,917.16,165.13,119.03000000000009,37.620000000000005,0.80,-1,-1,1
82,23,473.14,167.06,29.970000000000027,18.05000000000001,0.59,-1,-1,1
83,14,320.31,157.23,119.08999999999997,42.620000000000005,0.92,-1,-1,1
83,22,898.93,164.61,124.72000000000003,38.66,0.86,-1,-1,1
83,12,446.84,165.35,38.73000000000002,26.080000000000013,0.77,-1,-1,1
83,23,474.47,167.39,27.939999999999998,17.420000000000016,0.63,-1,-1,1
84,22,882.70,164.68,120.82999999999993,39.04999999999998,0.91,-1,-1,1
84,14,289.00,157.00,123.92000000000002,43.02000000000001,0.86,-1,-1,1
84,12,447.08,165.47,38.379999999999995,25.99000000000001,0.77,-1,-1,1
84,23,474.10,167.64,28.079999999999984,17.090000000000003,0.64,-1,-1,1
85,22,864.08,164.78,120.94999999999993,38.06999999999999,0.92,-1,-1,1
85,14,257.94,156.00,128.63,44.370000000000005,0.85,-1,-1,1
85,12,447.11,165.44,38.31,26.069999999999993,0.77,-1,-1,1
85,23,474.28,167.63,27.82000000000005,17.090000000000003,0.63,-1,-1,1
86,22,850.92,165.17,115.80000000000007,37.71000000000001,0.92,-1,-1,1
86,14,229.16,155.51,125.86999999999998,45.03,0.86,-1,-1,1
86,12,446.95,165.47,38.650000000000034,26.120000000000005,0.77,-1,-1,1
86,23,474.31,167.69,27.980000000000018,17.0,0.64,-1,-1,1
87,22,828.75,164.96,122.66999999999996,37.54999999999998,0.89,-1,-1,1
87,14,197.72,154.91,128.44000000000003,46.49000000000001,0.85,-1,-1,1
87,12,448.06,165.59,37.879999999999995,25.829999999999984,0.78,-1,-1,1
87,23,474.66,167.72,27.629999999999995,16.99000000000001,0.64,-1,-1,1
88,22,811.70,164.23,118.55999999999995,38.81,0.87,-1,-1,1
88,14,166.97,153.92,129.63000000000002,45.76000000000002,0.83,-1,-1,1
88,12,446.88,165.42,38.81999999999999,26.180000000000007,0.78,-1,-1,1
88,23,474.81,167.69,27.569999999999993,16.97999999999999,0.62,-1,-1,1
89,22,796.66,164.84,117.62,38.28,0.91,-1,-1,1
89,14,133.76,154.14,132.82,45.440000000000026,0.80,-1,-1,1
89,12,446.95,165.40,38.69,26.129999999999995,0.78,-1,-1,1
89,23,474.87,167.62,27.44999999999999,16.939999999999998,0.63,-1,-1,1
90,22,778.96,164.80,118.96999999999991,38.0,0.90,-1,-1,1
90,14,96.88,154.68,132.6,43.900000000000006,0.84,-1,-1,1
90,12,446.84,165.41,38.88000000000005,26.170000000000016,0.78,-1,-1,1
90,23,475.05,167.65,27.110000000000014,16.859999999999985,0.63,-1,-1,1
91,22,761.95,164.18,118.31999999999994,38.66,0.92,-1,-1,1
91,14,61.96,152.98,138.2,46.97,0.79,-1,-1,1
91,12,446.74,165.40,39.06999999999999,26.310000000000002,0.78,-1,-1,1
91,23,475.05,167.67,27.120000000000005,16.82000000000002,0.63,-1,-1,1
92,22,745.36,163.91,118.77999999999997,38.650000000000006,0.92,-1,-1,1
92,14,26.44,152.26,140.78,47.390000000000015,0.85,-1,-1,1
92,12,446.90,165.32,38.83000000000004,26.310000000000002,0.77,-1,-1,1
92,23,475.11,167.63,27.029999999999973,16.75999999999999,0.64,-1,-1,1
93,22,730.72,163.96,117.42999999999995,38.45999999999998,0.91,-1,-1,1
93,14,0.20,151.05,135.18,48.97999999999999,0.89,-1,-1,1
93,12,446.92,165.33,38.789999999999964,26.339999999999975,0.77,-1,-1,1
93,23,475.33,167.66,26.689999999999998,16.72,0.63,-1,-1,1
94,14,3.09,152.70,96.34,46.51000000000002,0.87,-1,-1,1
94,22,715.28,165.39,112.64999999999998,36.04000000000002,0.87,-1,-1,1
94,12,446.89,165.37,38.69,26.370000000000005,0.79,-1,-1,1
94,23,475.33,167.64,26.560000000000002,16.80000000000001,0.63,-1,-1,1
95,22,702.01,164.75,108.43000000000006,36.650000000000006,0.91,-1,-1,1
95,14,0.68,151.99,64.41999999999999,47.859999999999985,0.84,-1,-1,1
95,12,447.07,165.35,38.43000000000001,26.30000000000001,0.78,-1,-1,1
95,23,475.40,167.70,26.310000000000002,16.72,0.63,-1,-1,1
96,22,686.44,164.47,112.58999999999992,36.900000000000006,0.88,-1,-1,1
96,12,447.13,165.37,38.24000000000001,26.28,0.78,-1,-1,1
96,23,475.53,167.71,26.110000000000014,16.689999999999998,0.63,-1,-1,1
96,14,1.09,152.90,30.72,46.06,0.45,-1,-1,1
97,22,673.20,164.43,111.2299999999999,36.56,0.94,-1,-1,1
97,12,447.00,165.38,38.610000000000014,26.330000000000013,0.77,-1,-1,1
97,23,475.35,167.66,26.46999999999997,16.74000000000001,0.63,-1,-1,1
98,22,658.54,164.31,110.79000000000008,36.75,0.91,-1,-1,1
98,12,446.94,165.40,38.75,26.329999999999984,0.76,-1,-1,1
98,23,475.60,167.67,26.139999999999986,16.710000000000008,0.62,-1,-1,1
99,22,643.89,164.20,110.77999999999997,36.380000000000024,0.86,-1,-1,1
99,12,446.97,165.39,38.65999999999997,26.330000000000013,0.76,-1,-1,1
99,23,475.60,167.60,26.109999999999957,16.840000000000003,0.61,-1,-1,1
100,22,631.65,163.51,110.63,37.140000000000015,0.91,-1,-1,1
100,12,446.91,165.37,38.77999999999997,26.439999999999998,0.76,-1,-1,1
100,23,475.56,167.57,26.120000000000005,16.99000000000001,0.60,-1,-1,1
101,22,618.36,163.78,110.98000000000002,36.47,0.85,-1,-1,1
101,12,447.02,165.35,38.53000000000003,26.47,0.75,-1,-1,1
101,23,475.40,167.43,26.439999999999998,17.22,0.57,-1,-1,1
102,22,607.55,164.05,106.92000000000007,35.70999999999998,0.84,-1,-1,1
102,12,447.03,165.34,38.55000000000001,26.460000000000008,0.74,-1,-1,1
102,23,475.28,167.47,26.670000000000016,17.180000000000007,0.55,-1,-1,1
103,22,595.27,163.82,111.31000000000006,35.900000000000006,0.81,-1,-1,1
103,12,447.07,165.36,38.420000000000016,26.44999999999999,0.75,-1,-1,1
103,23,475.21,167.44,26.760000000000048,17.22,0.53,-1,-1,1
104,22,583.36,163.76,112.64999999999998,35.96000000000001,0.84,-1,-1,1
104,12,446.90,165.39,38.74000000000001,26.580000000000013,0.75,-1,-1,1
104,23,475.27,167.47,26.720000000000027,17.28,0.53,-1,-1,1
104,24,1111.82,162.14,97.83000000000015,40.78,0.47,-1,-1,1
105,22,575.07,163.35,107.70999999999992,36.55000000000001,0.86,-1,-1,1
105,12,446.91,165.38,38.629999999999995,26.640000000000015,0.77,-1,-1,1
105,24,1086.86,161.46,118.22000000000003,41.609999999999985,0.65,-1,-1,1
105,23,474.95,167.50,27.230000000000018,17.19999999999999,0.53,-1,-1,1
106,22,568.57,162.92,105.09999999999991,35.78,0.86,-1,-1,1
106,12,446.88,165.37,38.68000000000001,26.669999999999987,0.77,-1,-1,1
106,24,1066.06,155.57,135.80999999999995,48.71000000000001,0.59,-1,-1,1
106,23,474.77,167.54,27.55000000000001,17.180000000000007,0.52,-1,-1,1
107,22,561.87,163.39,101.90999999999997,34.80000000000001,0.82,-1,-1,1
107,12,446.78,165.40,38.910000000000025,26.639999999999986,0.77,-1,-1,1
107,24,1043.88,154.91,142.54999999999995,50.58000000000001,0.59,-1,-1,1
107,23,474.89,167.57,27.420000000000016,17.150000000000006,0.53,-1,-1,1
108,22,554.14,163.11,99.43000000000006,34.849999999999994,0.84,-1,-1,1
108,12,446.82,165.35,38.900000000000034,26.670000000000016,0.76,-1,-1,1
108,23,475.17,167.61,26.939999999999998,17.0,0.54,-1,-1,1
108,24,1024.74,154.72,142.42000000000007,50.22999999999999,0.53,-1,-1,1
109,22,549.84,163.71,95.38999999999999,33.76999999999998,0.88,-1,-1,1
109,12,446.94,165.37,38.68000000000001,26.650000000000006,0.76,-1,-1,1
109,24,1009.05,155.96,135.03999999999996,48.26999999999998,0.62,-1,-1,1
109,23,475.21,167.66,26.810000000000002,16.870000000000005,0.55,-1,-1,1
110,22,544.43,163.61,92.34000000000003,33.81999999999999,0.91,-1,-1,1
110,24,984.22,158.09,138.27999999999997,47.44,0.76,-1,-1,1
110,12,447.88,165.50,38.26999999999998,26.349999999999994,0.75,-1,-1,1
110,23,475.08,167.54,27.00999999999999,16.960000000000008,0.55,-1,-1,1
111,22,540.08,163.69,88.55999999999995,33.27000000000001,0.91,-1,-1,1
111,12,447.91,165.57,38.25,26.22,0.75,-1,-1,1
111,24,961.02,156.19,139.8900000000001,47.31999999999999,0.67,-1,-1,1
111,23,475.00,167.61,26.94999999999999,16.839999999999975,0.58,-1,-1,1
112,22,537.64,163.52,83.98000000000002,33.04999999999998,0.94,-1,-1,1
112,12,448.00,165.55,38.05000000000001,26.25,0.75,-1,-1,1
112,23,474.59,167.64,27.460000000000036,16.950000000000017,0.59,-1,-1,1
112,24,940.97,154.68,133.37999999999988,50.150000000000006,0.56,-1,-1,1
113,22,535.75,163.59,79.02999999999997,32.329999999999984,0.93,-1,-1,1
113,12,448.15,165.50,37.910000000000025,26.189999999999998,0.79,-1,-1,1
113,24,918.68,157.83,124.62,44.28,0.71,-1,-1,1
113,23,474.24,167.58,27.839999999999975,17.129999999999995,0.57,-1,-1,1
114,22,534.96,164.02,73.42999999999995,31.45999999999998,0.93,-1,-1,1
114,12,448.09,165.53,38.0,26.180000000000007,0.78,-1,-1,1
114,23,474.12,167.59,27.99000000000001,17.180000000000007,0.58,-1,-1,1
115,22,533.31,163.27,70.15000000000009,31.97,0.93,-1,-1,1
115,12,448.17,165.43,37.97999999999996,26.23999999999998,0.80,-1,-1,1
115,23,474.29,167.60,28.0,17.120000000000005,0.60,-1,-1,1
115,29,984.08,162.86,124.15999999999997,47.559999999999974,0.70,-1,-1,1
115,30,878.91,157.54,134.83000000000004,45.670000000000016,0.63,-1,-1,1
116,22,533.33,163.37,62.860000000000014,31.180000000000007,0.91,-1,-1,1
116,12,448.10,165.41,38.099999999999966,26.24000000000001,0.80,-1,-1,1
116,29,939.03,163.61,114.50999999999999,44.579999999999984,0.77,-1,-1,1
116,30,858.11,157.33,132.30999999999995,45.78999999999999,0.71,-1,-1,1
116,23,474.43,167.55,27.75999999999999,17.19999999999999,0.61,-1,-1,1
117,22,532.81,163.97,60.58000000000004,30.150000000000006,0.78,-1,-1,1
117,29,891.40,162.53,111.85000000000002,45.91,0.77,-1,-1,1
117,12,447.89,165.48,38.33000000000004,26.230000000000018,0.76,-1,-1,1
117,30,838.36,157.22,140.73000000000002,46.27000000000001,0.66,-1,-1,1
117,23,474.62,167.59,27.420000000000016,17.159999999999997,0.61,-1,-1,1
118,30,817.13,157.97,143.92999999999995,49.58000000000001,0.78,-1,-1,1
118,12,448.00,165.52,38.079999999999984,26.129999999999995,0.75,-1,-1,1
118,22,532.81,164.26,56.16000000000008,29.330000000000013,0.71,-1,-1,1
118,23,474.65,167.53,27.52000000000004,17.169999999999987,0.60,-1,-1,1
119,30,794.97,158.49,128.14,49.359999999999985,0.80,-1,-1,1
119,12,448.13,165.57,37.89999999999998,26.05000000000001,0.77,-1,-1,1
119,22,534.72,163.64,52.10000000000002,29.360000000000014,0.68,-1,-1,1
119,23,474.44,167.51,27.810000000000002,17.28,0.58,-1,-1,1
120,30,751.03,161.47,108.05000000000007,45.68000000000001,0.81,-1,-1,1
120,12,447.97,165.39,38.17999999999995,26.410000000000025,0.76,-1,-1,1
120,22,543.90,163.94,38.35000000000002,28.090000000000003,0.75,-1,-1,1
120,23,473.77,167.41,29.27000000000004,17.47,0.54,-1,-1,1
120,31,775.97,157.83,128.20999999999992,45.559999999999974,0.69,-1,-1,1
121,30,708.38,162.43,101.0,42.639999999999986,0.78,-1,-1,1
121,12,447.23,165.57,38.02999999999997,26.210000000000008,0.74,-1,-1,1
121,22,542.48,164.25,37.51999999999998,27.090000000000003,0.72,-1,-1,1
121,23,473.31,167.89,30.170000000000016,16.690000000000026,0.59,-1,-1,1
121,31,761.96,157.76,116.89999999999998,44.71000000000001,0.56,-1,-1,1
122,30,660.49,161.95,97.11000000000001,43.85000000000002,0.92,-1,-1,1
122,31,741.31,156.55,119.48000000000002,45.95999999999998,0.90,-1,-1,1
122,12,448.24,166.21,38.370000000000005,25.269999999999982,0.81,-1,-1,1
122,22,542.29,164.17,36.620000000000005,27.100000000000023,0.71,-1,-1,1
122,23,473.89,168.46,28.49000000000001,15.759999999999991,0.51,-1,-1,1
123,31,719.40,157.23,118.80000000000007,44.23000000000002,0.89,-1,-1,1
123,30,611.95,160.60,97.33999999999992,45.22,0.81,-1,-1,1
123,12,446.60,165.93,39.14999999999998,25.44999999999999,0.81,-1,-1,1
123,22,542.13,164.16,35.91999999999996,27.170000000000016,0.75,-1,-1,1
123,23,473.78,167.81,28.690000000000055,17.02000000000001,0.54,-1,-1,1
124,30,564.74,160.39,96.86000000000001,45.51000000000002,0.90,-1,-1,1
124,31,697.72,156.73,121.63999999999999,44.85000000000002,0.86,-1,-1,1
124,12,448.79,165.73,36.829999999999984,25.730000000000018,0.78,-1,-1,1
124,22,542.27,164.24,35.379999999999995,27.049999999999983,0.75,-1,-1,1
124,23,475.01,167.84,26.75999999999999,16.72999999999999,0.53,-1,-1,1
125,31,676.28,156.81,121.25999999999999,44.18000000000001,0.88,-1,-1,1
125,30,520.42,162.07,86.00999999999999,42.29000000000002,0.81,-1,-1,1
125,12,448.68,165.54,37.04000000000002,25.72,0.80,-1,-1,1
125,23,474.95,167.51,26.980000000000018,17.27000000000001,0.51,-1,-1,1
125,32,1119.64,164.53,97.32999999999993,46.00999999999999,0.45,-1,-1,1
126,31,654.97,156.89,118.52999999999997,44.04000000000002,0.87,-1,-1,1
126,30,467.14,160.27,95.43000000000006,46.53999999999999,0.84,-1,-1,1
126,12,447.69,165.70,36.839999999999975,25.910000000000025,0.77,-1,-1,1
126,32,1107.16,166.94,108.31999999999994,47.25999999999999,0.62,-1,-1,1
126,23,473.64,168.33,29.389999999999986,16.20999999999998,0.51,-1,-1,1
126,33,541.64,163.24,37.56000000000006,28.92999999999998,0.67,-1,-1,1
126,34,344.38,167.11,56.51999999999998,31.869999999999976,0.46,-1,-1,1
127,12,441.08,165.57,49.39000000000004,27.900000000000006,0.88,-1,-1,1
127,31,633.64,156.72,119.25999999999999,44.06999999999999,0.87,-1,-1,1
127,32,1102.29,166.57,116.35000000000014,47.870000000000005,0.73,-1,-1,1
127,33,545.20,164.88,31.229999999999905,25.710000000000008,0.70,-1,-1,1
127,23,473.58,168.86,29.350000000000023,15.319999999999993,0.63,-1,-1,1
128,31,613.21,155.95,116.25,44.98000000000002,0.92,-1,-1,1
128,12,364.57,160.19,103.12,45.58000000000001,0.86,-1,-1,1
128,32,1097.12,167.71,120.02000000000021,46.109999999999985,0.83,-1,-1,1
128,23,449.35,165.69,36.06999999999999,25.99000000000001,0.79,-1,-1,1
128,33,545.60,164.77,31.610000000000014,26.0,0.72,-1,-1,1
128,35,475.52,168.08,26.0,16.289999999999992,0.49,-1,-1,1
129,31,589.62,155.83,119.17999999999995,44.639999999999986,0.87,-1,-1,1
129,32,1091.75,167.12,123.29999999999995,46.900000000000006,0.82,-1,-1,1
129,23,447.33,165.70,37.77000000000004,26.03,0.78,-1,-1,1
129,12,315.84,159.38,104.82000000000005,46.03,0.70,-1,-1,1
129,33,545.96,164.67,31.75999999999999,26.05000000000001,0.58,-1,-1,1
129,35,475.81,167.63,25.610000000000014,17.129999999999995,0.47,-1,-1,1
130,31,568.28,154.94,119.59000000000003,46.08000000000001,0.83,-1,-1,1
130,32,1085.98,166.99,127.04999999999995,47.609999999999985,0.80,-1,-1,1
130,23,448.37,165.49,37.44999999999999,26.370000000000005,0.78,-1,-1,1
130,33,546.50,164.49,32.549999999999955,24.879999999999995,0.61,-1,-1,1
130,12,262.66,159.20,111.33999999999997,46.390000000000015,0.56,-1,-1,1
130,35,475.48,167.40,26.399999999999977,17.44999999999999,0.44,-1,-1,1
131,31,544.14,155.99,118.36000000000001,44.25,0.79,-1,-1,1
131,32,1080.06,167.16,130.49,47.56,0.77,-1,-1,1
131,23,446.96,165.38,38.58000000000004,26.370000000000005,0.76,-1,-1,1
131,33,546.61,164.57,32.75,24.159999999999997,0.72,-1,-1,1
131,12,212.74,158.99,112.32,46.56999999999999,0.67,-1,-1,1
131,35,475.61,167.38,25.939999999999998,17.129999999999995,0.49,-1,-1,1
132,12,154.33,158.53,121.74999999999997,47.06999999999999,0.86,-1,-1,1
132,33,546.78,164.93,32.200000000000045,23.019999999999982,0.86,-1,-1,1
132,31,521.36,156.48,117.58000000000004,43.69,0.79,-1,-1,1
132,23,447.82,165.47,38.55000000000001,26.370000000000005,0.77,-1,-1,1
132,32,1074.90,167.41,133.02999999999997,47.849999999999994,0.76,-1,-1,1
132,35,474.99,167.03,27.079999999999984,17.580000000000013,0.51,-1,-1,1
133,33,531.51,162.32,59.22000000000003,28.360000000000014,0.89,-1,-1,1
133,12,101.56,157.13,122.4,46.96000000000001,0.81,-1,-1,1
133,23,447.99,165.35,38.289999999999964,26.28,0.79,-1,-1,1
133,32,1069.35,166.80,137.47000000000003,48.379999999999995,0.59,-1,-1,1
133,35,474.23,167.11,28.329999999999984,17.75999999999999,0.51,-1,-1,1
134,33,472.60,155.50,119.69999999999993,45.56,0.83,-1,-1,1
134,23,447.72,165.72,39.06999999999999,25.930000000000007,0.78,-1,-1,1
134,12,46.69,157.01,122.92000000000002,46.370000000000005,0.71,-1,-1,1
134,32,1064.07,165.24,140.36000000000013,51.04999999999998,0.62,-1,-1,1
134,35,473.10,167.48,30.629999999999995,17.47,0.53,-1,-1,1
135,23,448.44,166.16,37.660000000000025,24.789999999999992,0.85,-1,-1,1
135,33,447.98,155.80,117.21000000000004,45.47,0.84,-1,-1,1
135,12,2.06,156.35,116.03,47.370000000000005,0.79,-1,-1,1
135,39,543.11,165.17,34.98000000000002,23.170000000000016,0.74,-1,-1,1
135,32,1061.64,165.13,137.92999999999984,51.140000000000015,0.61,-1,-1,1
135,35,473.57,168.30,29.470000000000027,15.829999999999984,0.59,-1,-1,1
136,23,447.75,165.81,38.910000000000025,24.53,0.87,-1,-1,1
136,35,465.41,167.08,45.539999999999964,18.599999999999994,0.79,-1,-1,1
136,12,2.69,155.68,59.120000000000005,48.53,0.71,-1,-1,1
136,39,546.29,164.76,31.129999999999995,22.189999999999998,0.70,-1,-1,1
136,32,1058.71,164.70,136.23000000000002,51.76000000000002,0.60,-1,-1,1
137,23,442.37,166.17,47.389999999999986,23.74000000000001,0.93,-1,-1,1
137,35,406.51,158.48,99.85000000000002,40.52000000000001,0.79,-1,-1,1
137,39,548.09,164.72,29.569999999999936,21.53,0.78,-1,-1,1
137,32,1056.27,164.68,133.8499999999999,51.45999999999998,0.55,-1,-1,1
137,12,-0.21,158.96,12.3,47.73999999999998,0.44,-1,-1,1
138,35,369.74,156.90,119.19,43.53,0.89,-1,-1,1
138,39,548.13,164.94,29.58000000000004,21.370000000000005,0.80,-1,-1,1
138,40,472.80,167.69,30.189999999999998,17.47999999999999,0.61,-1,-1,1
138,32,1055.18,164.57,135.41999999999985,51.51000000000002,0.52,-1,-1,1
139,35,341.51,156.11,122.26999999999998,45.19999999999999,0.87,-1,-1,1
139,23,446.42,165.17,39.01999999999998,26.82000000000002,0.81,-1,-1,1
139,39,548.35,164.95,29.069999999999936,21.330000000000013,0.79,-1,-1,1
139,40,474.88,167.78,26.95999999999998,16.879999999999995,0.60,-1,-1,1
139,32,1050.12,165.07,130.67000000000007,50.670000000000016,0.47,-1,-1,1
140,35,311.41,156.42,123.63,43.610000000000014,0.89,-1,-1,1
140,23,447.38,165.32,37.55000000000001,26.319999999999993,0.81,-1,-1,1
140,39,548.41,164.96,28.860000000000014,21.169999999999987,0.77,-1,-1,1
140,40,475.63,167.98,25.889999999999986,16.450000000000017,0.61,-1,-1,1
140,32,1047.17,163.76,136.54999999999995,52.95000000000002,0.45,-1,-1,1
141,35,282.21,156.25,127.68,43.860000000000014,0.86,-1,-1,1
141,23,447.50,165.38,37.55000000000001,26.200000000000017,0.77,-1,-1,1
141,39,548.62,164.89,28.379999999999995,20.980000000000018,0.75,-1,-1,1
141,40,475.23,167.92,26.49000000000001,16.580000000000013,0.64,-1,-1,1
141,32,1043.30,164.68,136.46000000000004,51.20999999999998,0.43,-1,-1,1
142,35,250.53,154.85,130.48,46.34,0.82,-1,-1,1
142,23,447.19,165.35,38.129999999999995,26.460000000000008,0.77,-1,-1,1
142,39,548.77,164.84,28.08000000000004,20.94999999999999,0.74,-1,-1,1
142,40,475.34,167.78,26.510000000000048,16.960000000000008,0.60,-1,-1,1
143,23,448.39,165.36,37.29000000000002,26.25999999999999,0.78,-1,-1,1
143,35,222.51,154.31,130.85000000000002,47.24000000000001,0.73,-1,-1,1
143,39,548.83,164.82,27.84999999999991,20.79000000000002,0.70,-1,-1,1
143,40,475.61,167.84,26.21999999999997,16.78,0.59,-1,-1,1
144,23,448.19,165.27,37.68000000000001,26.369999999999976,0.79,-1,-1,1
144,35,190.64,153.52,134.96000000000004,46.47999999999999,0.76,-1,-1,1
144,39,548.89,164.84,27.56000000000006,20.620000000000005,0.65,-1,-1,1
144,40,475.85,167.86,25.989999999999952,16.629999999999995,0.58,-1,-1,1
145,23,448.02,165.29,37.960000000000036,26.379999999999995,0.78,-1,-1,1
145,35,154.52,153.78,140.17999999999998,48.47,0.66,-1,-1,1
145,39,548.94,164.95,27.389999999999986,20.360000000000014,0.61,-1,-1,1
145,40,475.83,167.90,25.980000000000018,16.579999999999984,0.59,-1,-1,1
146,23,447.98,165.25,38.10999999999996,26.400000000000006,0.79,-1,-1,1
146,39,548.51,165.07,26.57000000000005,20.02000000000001,0.68,-1,-1,1
