210,9,521.22,170.56,34.97000000000003,13.719999999999999,0.57,-1,-1,1
211,2,624.04,173.37,19.290000000000077,14.680000000000007,0.79,-1,-1,1
211,9,521.04,171.20,35.190000000000055,13.490000000000009,0.54,-1,-1,1
212,2,626.27,173.46,19.56000000000006,13.949999999999989,0.62,-1,-1,1
212,9,519.86,171.05,36.639999999999986,13.519999999999982,0.59,-1,-1,1
213,9,519.24,170.50,37.08000000000004,13.939999999999998,0.64,-1,-1,1
213,2,630.09,173.27,19.399999999999977,14.090000000000003,0.61,-1,-1,1
214,9,519.25,170.79,37.91999999999996,13.810000000000002,0.66,-1,-1,1
214,2,633.27,172.51,19.75,13.850000000000023,0.64,-1,-1,1
215,9,518.19,171.16,38.789999999999964,13.960000000000008,0.71,-1,-1,1
215,2,636.25,173.31,19.120000000000005,13.650000000000006,0.61,-1,-1,1
216,9,517.21,170.80,40.39999999999998,14.349999999999994,0.75,-1,-1,1
216,2,639.37,172.32,19.25,13.780000000000001,0.69,-1,-1,1
216,11,599.00,172.91,17.559999999999945,11.610000000000014,0.53,-1,-1,1
217,2,642.20,170.44,18.809999999999945,13.939999999999998,0.65,-1,-1,1
217,11,596.19,172.47,17.41999999999996,10.949999999999989,0.65,-1,-1,1
217,9,515.90,169.51,38.450000000000045,14.370000000000005,0.58,-1,-1,1
217,12,624.37,169.24,14.769999999999982,11.120000000000005,0.61,-1,-1,1
218,11,594.47,172.16,18.519999999999982,10.390000000000015,0.82,-1,-1,1
218,12,622.33,168.70,15.509999999999991,10.800000000000011,0.81,-1,-1,1
218,2,643.80,169.83,19.420000000000073,14.049999999999983,0.79,-1,-1,1
218,9,514.52,168.92,39.17000000000007,14.580000000000013,0.59,-1,-1,1
218,13,456.72,168.62,37.96999999999997,13.359999999999985,0.42,-1,-1,1
219,12,621.18,168.81,16.020000000000095,11.0,0.68,-1,-1,1
219,11,592.92,172.15,18.56000000000006,10.719999999999999,0.64,-1,-1,1
219,9,512.79,168.33,40.15000000000009,15.759999999999991,0.63,-1,-1,1
219,2,647.17,170.10,18.25,13.069999999999993,0.54,-1,-1,1
219,13,454.30,168.51,41.360000000000014,13.79000000000002,0.52,-1,-1,1
220,11,590.27,172.02,19.07000000000005,11.929999999999978,0.84,-1,-1,1
220,2,650.48,170.21,17.629999999999995,13.639999999999986,0.67,-1,-1,1
220,9,510.78,168.40,43.25,16.22999999999999,0.66,-1,-1,1
220,12,620.19,169.51,15.959999999999923,11.580000000000013,0.65,-1,-1,1
220,13,453.55,168.67,42.18000000000001,15.310000000000002,0.50,-1,-1,1
221,2,652.52,170.18,18.180000000000064,14.109999999999985,0.81,-1,-1,1
221,9,508.79,168.96,43.660000000000025,16.329999999999984,0.78,-1,-1,1
221,12,617.78,170.18,17.190000000000055,11.909999999999997,0.67,-1,-1,1
221,13,453.81,169.77,41.410000000000025,15.079999999999984,0.63,-1,-1,1
221,11,587.14,172.23,20.180000000000064,13.340000000000003,0.60,-1,-1,1
222,11,584.40,174.47,20.960000000000036,13.169999999999987,0.79,-1,-1,1
222,2,655.17,171.59,18.270000000000095,14.419999999999987,0.69,-1,-1,1
222,9,507.52,171.15,45.10000000000002,16.799999999999983,0.68,-1,-1,1
222,12,616.94,171.61,16.549999999999955,12.48999999999998,0.64,-1,-1,1
222,13,451.30,172.27,42.039999999999964,16.50999999999999,0.60,-1,-1,1
223,9,505.48,172.33,46.00999999999999,17.889999999999986,0.77,-1,-1,1
223,12,615.38,172.89,17.190000000000055,12.650000000000006,0.73,-1,-1,1
223,13,449.01,174.49,44.28000000000003,15.449999999999989,0.73,-1,-1,1
223,11,583.70,175.56,20.84999999999991,14.349999999999994,0.59,-1,-1,1
223,2,658.80,173.74,16.730000000000018,12.849999999999994,0.46,-1,-1,1
224,9,503.43,173.15,46.670000000000016,18.099999999999994,0.84,-1,-1,1
224,11,580.99,175.44,22.159999999999968,15.590000000000003,0.72,-1,-1,1
224,12,613.94,173.49,18.17999999999995,13.049999999999983,0.67,-1,-1,1
224,13,446.70,175.79,43.31999999999999,16.47,0.65,-1,-1,1
224,2,662.34,173.89,16.529999999999973,12.560000000000002,0.55,-1,-1,1
224,15,638.86,172.04,16.549999999999955,11.050000000000011,0.44,-1,-1,1
225,9,501.15,174.27,49.01999999999998,18.039999999999992,0.73,-1,-1,1
225,13,444.00,176.53,45.49000000000001,16.560000000000002,0.73,-1,-1,1
225,11,577.61,176.56,23.340000000000032,15.77000000000001,0.69,-1,-1,1
225,12,612.00,173.93,18.710000000000036,13.530000000000001,0.64,-1,-1,1
225,2,663.75,172.62,18.350000000000023,13.419999999999987,0.60,-1,-1,1
226,12,609.34,174.21,20.43999999999994,14.23999999999998,0.89,-1,-1,1
226,9,499.15,175.33,47.42000000000007,18.48999999999998,0.82,-1,-1,1
226,13,440.48,177.94,47.349999999999966,16.870000000000005,0.80,-1,-1,1
226,11,574.37,177.26,24.720000000000027,16.01000000000002,0.74,-1,-1,1
226,2,667.11,173.02,17.809999999999945,12.75,0.51,-1,-1,1
226,17,637.06,171.02,17.210000000000036,13.23999999999998,0.42,-1,-1,1
227,12,607.86,174.06,20.970000000000027,14.77000000000001,0.88,-1,-1,1
227,9,497.81,175.57,49.10999999999996,19.0,0.86,-1,-1,1
227,11,570.08,177.40,26.649999999999977,17.379999999999995,0.84,-1,-1,1
227,13,436.93,178.33,48.620000000000005,17.119999999999976,0.65,-1,-1,1
227,17,635.95,172.79,17.379999999999995,12.200000000000017,0.53,-1,-1,1
227,2,669.98,172.40,17.93999999999994,12.930000000000007,0.53,-1,-1,1
228,17,634.59,172.78,16.850000000000023,10.109999999999985,0.85,-1,-1,1
228,11,565.75,175.81,28.309999999999945,18.560000000000002,0.84,-1,-1,1
228,13,434.35,176.81,49.19,17.680000000000007,0.79,-1,-1,1
228,2,673.48,170.50,16.799999999999955,12.789999999999992,0.75,-1,-1,1
228,12,605.88,172.68,20.659999999999968,15.0,0.73,-1,-1,1
228,9,495.45,173.46,50.44999999999999,19.620000000000005,0.64,-1,-1,1
229,9,491.51,171.65,53.0,21.099999999999994,0.88,-1,-1,1
229,2,675.39,167.05,17.690000000000055,13.719999999999999,0.81,-1,-1,1
229,12,602.66,170.46,22.710000000000036,16.189999999999998,0.77,-1,-1,1
229,13,430.90,175.46,49.81,17.859999999999985,0.77,-1,-1,1
229,17,632.90,171.26,17.779999999999973,10.560000000000002,0.77,-1,-1,1
229,11,562.01,174.06,29.5,19.810000000000002,0.70,-1,-1,1
230,12,599.73,169.46,23.559999999999945,16.97999999999999,0.89,-1,-1,1
230,9,490.15,171.09,52.90999999999997,21.060000000000002,0.75,-1,-1,1
230,13,427.99,174.49,49.339999999999975,17.689999999999998,0.67,-1,-1,1
230,11,556.42,173.51,32.23000000000002,20.80000000000001,0.66,-1,-1,1
230,2,678.92,165.72,17.25999999999999,13.530000000000001,0.62,-1,-1,1
230,17,631.48,169.60,18.809999999999945,11.920000000000016,0.55,-1,-1,1
231,9,486.28,171.09,53.92000000000007,21.819999999999993,0.85,-1,-1,1
231,11,550.34,173.48,34.70999999999992,22.52000000000001,0.76,-1,-1,1
231,13,423.66,175.05,50.69,18.079999999999984,0.73,-1,-1,1
231,12,596.51,169.76,24.899999999999977,17.330000000000013,0.66,-1,-1,1
231,17,628.71,170.19,20.829999999999927,11.990000000000009,0.64,-1,-1,1
231,2,680.98,165.10,18.039999999999964,13.129999999999995,0.64,-1,-1,1
232,9,483.32,171.01,55.97999999999996,23.189999999999998,0.88,-1,-1,1
232,13,419.71,175.79,51.27000000000004,18.47,0.82,-1,-1,1
232,17,627.20,170.64,21.019999999999982,12.330000000000013,0.79,-1,-1,1
232,12,593.15,169.90,27.110000000000014,18.620000000000005,0.77,-1,-1,1
232,11,544.13,173.90,36.47000000000003,24.560000000000002,0.69,-1,-1,1
232,2,684.14,165.26,17.200000000000045,12.680000000000007,0.68,-1,-1,1
233,13,414.57,176.25,53.97000000000003,19.49000000000001,0.83,-1,-1,1
233,11,538.06,175.32,38.270000000000095,25.51000000000002,0.80,-1,-1,1
233,12,590.14,170.27,27.289999999999964,20.289999999999992,0.80,-1,-1,1
233,17,624.74,170.86,22.129999999999995,13.48999999999998,0.77,-1,-1,1
233,2,686.83,164.59,18.389999999999986,13.329999999999984,0.73,-1,-1,1
233,9,480.30,171.88,55.37999999999994,24.129999999999995,0.65,-1,-1,1
234,12,585.63,170.35,29.190000000000055,21.55000000000001,0.88,-1,-1,1
234,11,529.85,175.51,41.20999999999992,29.0,0.82,-1,-1,1
234,9,476.57,172.26,57.35999999999996,24.189999999999998,0.80,-1,-1,1
234,13,410.61,177.00,53.81,19.78,0.78,-1,-1,1
234,17,622.64,171.67,21.860000000000014,13.640000000000015,0.76,-1,-1,1
234,2,690.04,163.77,18.269999999999982,14.22999999999999,0.62,-1,-1,1
235,9,472.77,172.97,58.289999999999964,24.72,0.86,-1,-1,1
235,13,406.04,177.53,53.94,20.900000000000006,0.78,-1,-1,1
235,2,692.55,163.91,17.710000000000036,13.650000000000006,0.77,-1,-1,1
235,11,520.87,176.74,45.97000000000003,31.22999999999999,0.76,-1,-1,1
235,12,581.75,170.97,31.200000000000045,22.620000000000005,0.64,-1,-1,1
235,17,620.81,172.32,22.510000000000105,14.0,0.63,-1,-1,1
236,13,401.67,178.48,54.60999999999996,21.620000000000005,0.89,-1,-1,1
236,9,470.24,173.12,57.89999999999998,25.78,0.87,-1,-1,1
236,2,694.89,164.03,18.300000000000068,13.550000000000011,0.80,-1,-1,1
236,11,509.67,176.96,50.920000000000016,35.44,0.77,-1,-1,1
236,17,617.64,172.67,24.16999999999996,14.930000000000007,0.66,-1,-1,1
236,12,578.24,171.31,32.14999999999998,23.840000000000003,0.64,-1,-1,1
237,11,496.93,178.16,57.10999999999996,39.77000000000001,0.93,-1,-1,1
237,13,395.72,179.21,57.879999999999995,22.20999999999998,0.87,-1,-1,1
237,17,615.03,173.52,25.450000000000045,15.019999999999982,0.81,-1,-1,1
237,2,698.67,162.75,17.700000000000045,14.620000000000005,0.79,-1,-1,1
237,12,573.81,171.72,33.60000000000002,25.27000000000001,0.76,-1,-1,1
237,9,467.37,173.71,60.639999999999986,26.069999999999993,0.74,-1,-1,1
238,11,482.01,178.74,62.91999999999996,44.31,0.94,-1,-1,1
238,13,391.27,179.60,57.710000000000036,22.49000000000001,0.79,-1,-1,1
238,17,612.59,173.20,26.379999999999995,16.330000000000013,0.78,-1,-1,1
238,12,567.24,171.64,36.84000000000003,27.24000000000001,0.75,-1,-1,1
238,9,462.29,173.75,63.21999999999997,28.669999999999987,0.73,-1,-1,1
238,2,702.09,161.55,17.120000000000005,15.119999999999976,0.60,-1,-1,1
239,11,461.35,180.06,74.06999999999994,50.59,0.95,-1,-1,1
239,12,561.18,171.66,40.29000000000008,29.28,0.88,-1,-1,1
239,17,608.98,173.32,28.769999999999982,17.24000000000001,0.87,-1,-1,1
239,9,458.37,173.41,63.389999999999986,30.090000000000003,0.74,-1,-1,1
239,13,384.18,179.91,60.829999999999984,23.539999999999992,0.69,-1,-1,1
239,2,705.12,162.10,16.850000000000023,13.550000000000011,0.63,-1,-1,1
240,11,435.81,180.76,86.96999999999997,58.879999999999995,0.94,-1,-1,1
240,12,553.98,171.69,42.94999999999993,30.74000000000001,0.79,-1,-1,1
240,17,606.06,173.21,28.510000000000105,17.870000000000005,0.77,-1,-1,1
240,13,377.33,179.68,62.52000000000004,24.25999999999999,0.76,-1,-1,1
240,2,707.94,162.06,17.18999999999994,13.829999999999984,0.76,-1,-1,1
240,9,452.18,172.98,62.19,31.870000000000005,0.74,-1,-1,1
241,11,399.71,182.67,104.79000000000002,70.58000000000001,0.96,-1,-1,1
241,12,545.89,172.32,46.139999999999986,33.71000000000001,0.93,-1,-1,1
241,13,369.57,179.60,64.40000000000003,25.24000000000001,0.83,-1,-1,1
241,2,710.79,161.92,17.530000000000086,14.01000000000002,0.76,-1,-1,1
241,9,443.68,164.03,71.79000000000002,49.59,0.75,-1,-1,1
241,17,601.30,173.59,31.0,18.69999999999999,0.57,-1,-1,1
242,11,347.08,186.00,133.34000000000003,86.38,0.97,-1,-1,1
242,12,535.86,172.89,50.52999999999997,36.20000000000002,0.84,-1,-1,1
242,13,362.45,180.34,64.44999999999999,24.599999999999994,0.72,-1,-1,1
242,9,438.15,163.94,66.32000000000005,51.99000000000001,0.61,-1,-1,1
242,17,596.19,174.55,33.389999999999986,19.569999999999993,0.61,-1,-1,1
242,2,712.98,162.36,18.710000000000036,13.589999999999975,0.57,-1,-1,1
242,20,461.55,172.67,58.97999999999996,34.150000000000006,0.45,-1,-1,1
243,11,253.55,187.11,194.83999999999997,121.39999999999998,0.96,-1,-1,1
243,12,523.33,173.05,56.50999999999999,40.69,0.84,-1,-1,1
243,17,590.30,174.71,36.530000000000086,21.22,0.83,-1,-1,1
243,13,353.49,180.63,66.09999999999997,25.569999999999993,0.80,-1,-1,1
243,20,454.09,177.12,65.26000000000005,24.0,0.59,-1,-1,1
243,9,433.89,176.48,68.32,32.360000000000014,0.57,-1,-1,1
243,2,715.66,160.73,19.200000000000045,13.880000000000024,0.44,-1,-1,1
244,11,74.87,194.80,319.74,175.64,0.92,-1,-1,1
244,12,508.51,173.64,63.049999999999955,45.670000000000016,0.88,-1,-1,1
244,17,584.36,175.11,37.97000000000003,22.319999999999993,0.84,-1,-1,1
244,9,419.32,173.16,81.67000000000002,35.22999999999999,0.78,-1,-1,1
244,13,338.51,172.64,80.44,42.380000000000024,0.78,-1,-1,1
244,20,443.89,175.56,70.30000000000007,27.889999999999986,0.74,-1,-1,1
244,2,717.64,159.94,19.710000000000036,15.159999999999997,0.62,-1,-1,1
245,11,-0.15,203.25,291.9,166.88,0.95,-1,-1,1
245,12,489.23,173.98,71.75,51.73000000000002,0.93,-1,-1,1
245,9,414.39,174.28,82.94,35.69,0.89,-1,-1,1
245,20,429.49,174.94,76.53999999999996,28.939999999999998,0.76,-1,-1,1
245,2,719.25,159.26,19.600000000000023,15.350000000000023,0.62,-1,-1,1
245,17,576.85,176.33,40.32999999999993,23.03,0.60,-1,-1,1
246,12,464.71,173.32,85.15000000000003,61.69,0.96,-1,-1,1
246,9,404.26,173.17,87.22000000000003,38.670000000000016,0.88,-1,-1,1
246,13,315.60,181.03,78.06,29.859999999999985,0.83,-1,-1,1
246,17,569.17,176.83,42.680000000000064,23.97,0.76,-1,-1,1
246,20,429.43,176.86,68.75999999999999,26.22999999999999,0.76,-1,-1,1
246,2,719.98,157.98,21.120000000000005,16.080000000000013,0.55,-1,-1,1
247,12,433.95,175.05,99.19999999999999,72.63999999999999,0.96,-1,-1,1
247,13,305.65,182.43,77.92000000000002,30.810000000000002,0.89,-1,-1,1
247,9,397.56,174.06,84.48000000000002,38.94999999999999,0.88,-1,-1,1
247,17,559.32,177.40,46.94999999999993,26.370000000000005,0.76,-1,-1,1
247,2,720.33,158.64,21.769999999999982,15.77000000000001,0.60,-1,-1,1
248,12,389.68,177.00,124.73999999999995,88.69999999999999,0.97,-1,-1,1
248,13,292.09,184.41,80.82000000000005,33.00999999999999,0.92,-1,-1,1
248,17,550.63,179.39,48.67999999999995,28.26000000000002,0.80,-1,-1,1
248,9,388.83,177.19,88.00999999999999,39.19999999999999,0.79,-1,-1,1
248,2,721.40,158.35,22.670000000000073,15.900000000000006,0.45,-1,-1,1
249,12,320.50,177.95,168.10000000000002,115.28000000000003,0.96,-1,-1,1
249,17,539.60,180.61,52.809999999999945,31.20999999999998,0.83,-1,-1,1
249,13,277.36,185.61,83.28999999999996,33.97,0.79,-1,-1,1
249,21,405.02,182.14,86.93,31.230000000000018,0.67,-1,-1,1
250,12,193.40,179.55,254.32000000000002,161.19,0.95,-1,-1,1
250,9,346.23,177.97,110.79999999999995,47.03,0.79,-1,-1,1
250,17,525.25,181.12,58.22000000000003,34.81,0.77,-1,-1,1
250,21,390.02,180.07,93.23000000000002,35.349999999999994,0.72,-1,-1,1
250,13,260.72,186.13,88.15999999999997,37.75,0.70,-1,-1,1
251,12,0.67,180.48,383.75,189.47,0.95,-1,-1,1
251,17,510.96,180.50,62.55000000000001,38.58000000000001,0.89,-1,-1,1
251,9,342.51,175.27,104.99000000000001,46.75,0.84,-1,-1,1
251,21,379.73,178.13,98.13999999999999,36.21000000000001,0.81,-1,-1,1
252,12,-2.05,181.47,256.89,187.77,0.94,-1,-1,1
252,9,330.12,172.87,105.32999999999998,50.0,0.94,-1,-1,1
252,17,489.20,179.24,75.89000000000004,44.25,0.90,-1,-1,1
252,13,224.59,180.77,103.20000000000002,40.23999999999998,0.83,-1,-1,1
252,21,366.68,175.87,102.17000000000002,36.41999999999999,0.82,-1,-1,1
253,17,466.56,179.25,86.53000000000003,49.91999999999999,0.95,-1,-1,1
253,9,313.69,171.25,111.44999999999999,53.05000000000001,0.92,-1,-1,1
253,13,209.23,180.17,98.89000000000001,40.190000000000026,0.92,-1,-1,1
253,21,357.34,175.14,104.18,37.30000000000001,0.85,-1,-1,1
254,17,435.72,181.27,101.20999999999992,57.94,0.94,-1,-1,1
254,9,295.75,170.11,116.75999999999999,56.72999999999999,0.92,-1,-1,1
254,13,188.03,179.83,103.47999999999999,41.579999999999984,0.91,-1,-1,1
254,21,343.47,174.92,109.41999999999996,38.420000000000016,0.87,-1,-1,1
255,17,392.67,183.47,126.85999999999996,68.99000000000001,0.96,-1,-1,1
255,13,166.09,179.82,107.22999999999999,43.48000000000002,0.94,-1,-1,1
255,9,276.36,170.38,120.45999999999998,60.43000000000001,0.94,-1,-1,1
255,21,332.14,174.31,107.33000000000004,40.66,0.81,-1,-1,1
256,17,329.54,185.91,165.73999999999995,90.70000000000002,0.96,-1,-1,1
256,13,141.38,181.75,115.07,44.620000000000005,0.91,-1,-1,1
256,9,254.06,172.38,130.33999999999997,63.28999999999999,0.90,-1,-1,1
256,21,311.45,174.39,118.87,46.28,0.83,-1,-1,1
257,17,223.12,187.89,239.71999999999997,127.59000000000003,0.94,-1,-1,1
257,13,116.17,181.79,118.92,48.110000000000014,0.91,-1,-1,1
257,9,231.95,171.46,138.89,69.28,0.86,-1,-1,1
257,21,296.34,175.28,125.23000000000002,51.53,0.79,-1,-1,1
258,17,17.49,195.58,388.34,173.58,0.92,-1,-1,1
258,13,86.55,182.78,125.48,50.09,0.90,-1,-1,1
258,9,206.97,170.71,147.83,76.4,0.84,-1,-1,1
258,21,280.56,176.05,134.96999999999997,50.28,0.83,-1,-1,1
259,17,1.24,204.09,311.76,166.39000000000001,0.96,-1,-1,1
259,9,175.74,171.97,157.96999999999997,80.66999999999999,0.94,-1,-1,1
259,13,51.41,182.09,135.37,53.69999999999999,0.87,-1,-1,1
259,21,259.88,176.05,143.12,52.23999999999998,0.85,-1,-1,1
260,9,147.54,173.00,164.45000000000002,86.72000000000003,0.95,-1,-1,1
260,13,20.24,184.33,143.01999999999998,57.16999999999999,0.92,-1,-1,1
260,21,233.89,177.04,156.82,55.29000000000002,0.85,-1,-1,1
261,9,113.12,173.70,173.77999999999997,94.94999999999999,0.97,-1,-1,1
261,13,-1.88,186.85,133.2,59.94,0.90,-1,-1,1
261,21,208.80,177.36,168.26999999999998,61.339999999999975,0.83,-1,-1,1
262,9,72.64,173.87,186.15000000000003,107.29000000000002,0.96,-1,-1,1
262,13,-0.98,188.68,98.63000000000001,63.56999999999999,0.88,-1,-1,1
262,21,174.75,178.27,190.32999999999998,63.54999999999998,0.80,-1,-1,1
263,9,29.03,172.65,194.65,119.72999999999999,0.98,-1,-1,1
263,21,145.11,178.54,202.64999999999998,68.15,0.81,-1,-1,1
263,13,-0.45,185.02,66.28,71.20000000000002,0.72,-1,-1,1
264,9,-1.37,172.91,186.38,134.34,0.97,-1,-1,1
264,21,123.80,180.10,206.40999999999997,71.18,0.80,-1,-1,1
264,13,-3.20,188.65,33.7,64.09,0.50,-1,-1,1
265,9,-0.20,173.22,136.26999999999998,149.59,0.93,-1,-1,1
265,21,79.83,180.28,231.7,75.07,0.79,-1,-1,1
266,21,30.82,180.84,260.88,84.9,0.87,-1,-1,1
266,9,0.74,175.94,71.28,167.39,0.79,-1,-1,1
267,21,-2.29,183.32,272.95000000000005,91.43,0.96,-1,-1,1
268,21,0.06,189.13,244.46,95.04000000000002,0.97,-1,-1,1
269,21,2.64,191.09,214.32000000000002,103.35999999999999,0.96,-1,-1,1
270,21,1.83,189.86,185.33999999999997,115.21999999999997,0.96,-1,-1,1
271,21,-1.09,191.41,159.64000000000001,127.20000000000002,0.92,-1,-1,1
272,21,-1.10,193.84,128.91,138.95000000000002,0.81,-1,-1,1
273,21,0.02,190.70,89.61,160.36,0.57,-1,-1,1
274,21,0.03,194.04,57.629999999999995,161.64000000000001,0.46,-1,-1,1
346,22,700.73,180.83,19.809999999999945,17.73999999999998,0.46,-1,-1,1
347,22,679.24,179.03,20.289999999999964,19.099999999999994,0.40,-1,-1,1
348,22,658.36,176.27,20.980000000000018,17.609999999999985,0.46,-1,-1,1
