164,-1,825.53,475.88,217.35,427.27,0.68,-1,-1,-1
164,-1,1.60,578.14,191.11,313.54,0.90,-1,-1,-1
164,-1,1783.35,577.12,135.00,314.55,0.90,-1,-1,-1
164,-1,1476.90,481.61,218.70,435.04,0.94,-1,-1,-1
164,-1,1688.85,575.78,218.70,314.55,0.95,-1,-1,-1
164,-1,1576.80,525.83,275.40,376.65,0.95,-1,-1,-1
164,-1,1048.95,378.34,386.10,582.86,0.96,-1,-1,-1
164,-1,1253.48,415.12,348.97,521.78,0.96,-1,-1,-1
164,-1,73.24,543.38,271.69,363.15,0.97,-1,-1,-1
164,-1,154.07,468.11,306.28,447.19,0.97,-1,-1,-1
164,-1,252.28,438.75,384.24,503.55,0.98,-1,-1,-1
164,-1,530.89,371.93,404.66,593.33,0.98,-1,-1,-1
164,-1,678.38,286.88,541.35,719.55,0.99,-1,-1,-1
165,-1,1684.80,567.34,224.10,325.01,0.84,-1,-1,-1
165,-1,1788.75,569.03,129.60,324.00,0.87,-1,-1,-1
165,-1,-0.42,567.68,200.22,322.65,0.92,-1,-1,-1
165,-1,78.47,537.98,266.62,364.50,0.92,-1,-1,-1
165,-1,1460.70,475.20,243.00,442.80,0.94,-1,-1,-1
165,-1,1576.80,524.48,270.00,378.00,0.94,-1,-1,-1
165,-1,1252.12,396.56,346.28,536.29,0.95,-1,-1,-1
165,-1,1055.03,368.55,384.08,591.97,0.96,-1,-1,-1
165,-1,533.25,371.59,406.35,595.01,0.97,-1,-1,-1
165,-1,152.55,467.10,308.81,450.90,0.97,-1,-1,-1
165,-1,257.01,419.85,379.52,523.80,0.98,-1,-1,-1
165,-1,683.78,275.74,546.75,730.01,0.98,-1,-1,-1
166,-1,1688.85,562.28,224.10,332.10,0.88,-1,-1,-1
166,-1,1791.45,569.03,126.90,322.65,0.89,-1,-1,-1
166,-1,-0.68,564.98,202.50,324.00,0.89,-1,-1,-1
166,-1,76.78,534.26,267.98,364.84,0.92,-1,-1,-1
166,-1,1580.85,521.78,270.00,386.10,0.95,-1,-1,-1
166,-1,1464.75,473.85,237.60,442.80,0.95,-1,-1,-1
166,-1,1055.70,366.53,383.40,594.00,0.96,-1,-1,-1
166,-1,155.08,464.40,308.64,452.92,0.97,-1,-1,-1
166,-1,537.30,371.93,405.00,596.03,0.97,-1,-1,-1
166,-1,258.19,410.40,373.28,534.60,0.98,-1,-1,-1
166,-1,686.14,264.60,546.41,742.50,0.98,-1,-1,-1
166,-1,1257.53,390.15,340.88,542.70,0.96,-1,-1,-1
167,-1,1692.90,559.58,224.10,336.15,0.92,-1,-1,-1
167,-1,826.88,467.44,222.75,437.06,0.20,-1,-1,-1
167,-1,1782.00,566.33,137.70,325.35,0.88,-1,-1,-1
167,-1,78.47,532.91,269.16,363.49,0.89,-1,-1,-1
167,-1,0.00,564.30,202.84,325.35,0.91,-1,-1,-1
167,-1,1580.85,521.44,270.00,388.46,0.95,-1,-1,-1
167,-1,685.80,251.78,558.90,752.62,0.98,-1,-1,-1
167,-1,1471.50,473.18,232.20,442.80,0.96,-1,-1,-1
167,-1,1058.40,359.78,384.75,604.12,0.96,-1,-1,-1
167,-1,154.74,463.73,308.98,454.95,0.97,-1,-1,-1
167,-1,537.98,370.58,406.35,597.38,0.97,-1,-1,-1
167,-1,1259.55,388.12,342.90,545.40,0.96,-1,-1,-1
167,-1,259.20,406.35,373.28,537.97,0.98,-1,-1,-1
168,-1,823.50,430.65,217.35,479.25,0.38,-1,-1,-1
168,-1,87.24,529.88,265.11,371.25,0.80,-1,-1,-1
168,-1,1784.70,564.30,135.00,325.35,0.86,-1,-1,-1
168,-1,-0.42,564.30,205.28,325.35,0.89,-1,-1,-1
168,-1,1695.60,554.17,221.40,341.55,0.94,-1,-1,-1
168,-1,1582.20,521.10,270.00,387.45,0.95,-1,-1,-1
168,-1,1472.85,473.85,232.20,442.80,0.95,-1,-1,-1
168,-1,1059.08,355.05,384.07,606.83,0.95,-1,-1,-1
168,-1,1261.58,387.79,342.22,543.71,0.96,-1,-1,-1
168,-1,157.11,459.00,305.27,459.00,0.97,-1,-1,-1
168,-1,690.53,242.66,550.80,760.39,0.97,-1,-1,-1
168,-1,537.30,369.90,407.70,596.70,0.97,-1,-1,-1
168,-1,260.04,405.68,371.08,539.33,0.98,-1,-1,-1
169,-1,830.25,501.19,213.30,395.21,0.59,-1,-1,-1
169,-1,1.60,563.29,199.55,326.36,0.79,-1,-1,-1
169,-1,1782.00,566.33,137.70,322.65,0.80,-1,-1,-1
169,-1,79.57,529.88,268.73,373.95,0.91,-1,-1,-1
169,-1,1695.60,551.81,221.40,343.91,0.95,-1,-1,-1
169,-1,1470.15,475.88,237.60,438.75,0.95,-1,-1,-1
169,-1,261.23,405.68,372.60,537.30,0.98,-1,-1,-1
169,-1,1061.10,351.68,382.05,608.85,0.96,-1,-1,-1
169,-1,1263.60,389.48,342.90,543.38,0.96,-1,-1,-1
169,-1,708.08,238.95,534.60,761.40,0.96,-1,-1,-1
169,-1,157.36,457.65,304.00,463.05,0.97,-1,-1,-1
169,-1,537.64,367.88,410.06,604.13,0.97,-1,-1,-1
169,-1,1583.55,521.78,270.00,386.10,0.95,-1,-1,-1
170,-1,90.11,533.59,257.17,365.51,0.87,-1,-1,-1
170,-1,731.70,544.73,321.30,357.75,0.25,-1,-1,-1
170,-1,0.97,574.09,134.87,308.14,0.31,-1,-1,-1
170,-1,830.25,556.88,220.05,338.85,0.32,-1,-1,-1
170,-1,1696.95,547.42,164.70,340.20,0.55,-1,-1,-1
170,-1,1699.65,552.15,218.70,348.30,0.86,-1,-1,-1
170,-1,1756.35,562.61,164.70,331.09,0.90,-1,-1,-1
170,-1,2.11,558.23,209.84,340.20,0.76,-1,-1,-1
170,-1,1474.20,477.23,240.30,440.10,0.97,-1,-1,-1
170,-1,1067.18,351.00,378.68,608.18,0.97,-1,-1,-1
170,-1,265.11,398.25,371.42,552.83,0.97,-1,-1,-1
170,-1,1576.80,521.44,275.40,383.06,0.95,-1,-1,-1
170,-1,1266.30,392.18,348.30,550.80,0.97,-1,-1,-1
170,-1,541.01,361.80,409.39,612.90,0.97,-1,-1,-1
170,-1,161.16,456.30,339.02,461.70,0.97,-1,-1,-1
170,-1,706.05,225.79,537.30,773.21,0.97,-1,-1,-1
171,-1,767.48,417.15,283.50,473.17,0.12,-1,-1,-1
171,-1,42.69,550.12,234.06,348.30,0.15,-1,-1,-1
171,-1,1691.55,544.05,186.30,341.55,0.81,-1,-1,-1
171,-1,2.62,557.55,221.82,338.85,0.82,-1,-1,-1
171,-1,1776.60,567.00,143.10,319.95,0.86,-1,-1,-1
171,-1,82.27,534.60,255.57,368.55,0.92,-1,-1,-1
171,-1,1561.95,521.10,291.60,391.50,0.94,-1,-1,-1
171,-1,162.17,457.99,354.88,464.06,0.97,-1,-1,-1
171,-1,1267.65,394.88,348.30,548.10,0.97,-1,-1,-1
171,-1,541.69,359.78,412.76,608.85,0.98,-1,-1,-1
171,-1,267.47,397.24,371.76,549.11,0.98,-1,-1,-1
171,-1,1061.10,354.38,384.75,604.13,0.98,-1,-1,-1
171,-1,720.23,221.06,522.45,780.64,0.98,-1,-1,-1
171,-1,1474.20,476.55,245.70,438.75,0.95,-1,-1,-1
172,-1,86.74,532.24,245.70,376.31,0.94,-1,-1,-1
172,-1,1683.45,543.38,175.50,346.95,0.76,-1,-1,-1
172,-1,1574.10,525.83,272.70,379.35,0.89,-1,-1,-1
172,-1,1.86,558.23,212.63,336.15,0.90,-1,-1,-1
172,-1,1782.00,569.70,137.70,318.60,0.92,-1,-1,-1
172,-1,1476.90,481.61,272.70,435.04,0.96,-1,-1,-1
172,-1,269.33,399.60,375.30,550.12,0.98,-1,-1,-1
172,-1,538.99,358.43,420.86,608.85,0.98,-1,-1,-1
172,-1,1057.05,353.70,391.50,606.83,0.98,-1,-1,-1
172,-1,1257.53,399.26,384.08,538.99,0.98,-1,-1,-1
172,-1,724.28,215.66,521.10,783.34,0.98,-1,-1,-1
172,-1,164.45,462.38,345.18,460.35,0.97,-1,-1,-1
173,-1,80.83,535.28,246.71,371.25,0.95,-1,-1,-1
173,-1,1698.30,544.73,153.90,344.25,0.13,-1,-1,-1
173,-1,1.98,568.69,147.36,313.54,0.32,-1,-1,-1
173,-1,1696.95,549.45,213.30,349.65,0.81,-1,-1,-1
173,-1,0.84,566.33,216.84,325.35,0.82,-1,-1,-1
173,-1,1782.00,572.40,137.70,314.55,0.87,-1,-1,-1
173,-1,1576.80,522.45,280.80,382.05,0.90,-1,-1,-1
173,-1,163.77,462.38,313.79,459.00,0.97,-1,-1,-1
173,-1,1239.30,405.34,418.50,532.91,0.98,-1,-1,-1
173,-1,1055.70,355.05,394.20,605.47,0.98,-1,-1,-1
173,-1,271.35,406.35,372.60,542.03,0.98,-1,-1,-1
173,-1,718.20,200.14,531.90,801.56,0.98,-1,-1,-1
173,-1,542.36,352.69,420.19,612.56,0.98,-1,-1,-1
173,-1,1480.95,488.70,302.40,430.65,0.96,-1,-1,-1
174,-1,0.93,570.38,236.33,321.30,0.90,-1,-1,-1
174,-1,1698.30,547.42,178.20,340.20,0.89,-1,-1,-1
174,-1,1575.45,520.76,280.80,382.39,0.91,-1,-1,-1
174,-1,851.85,469.80,205.20,434.02,0.32,-1,-1,-1
174,-1,1782.00,576.79,137.70,313.54,0.87,-1,-1,-1
174,-1,79.40,540.34,249.67,365.51,0.94,-1,-1,-1
174,-1,269.49,429.64,377.83,519.41,0.98,-1,-1,-1
174,-1,161.83,468.45,299.19,456.30,0.97,-1,-1,-1
174,-1,1231.88,412.76,419.18,518.74,0.98,-1,-1,-1
174,-1,534.60,347.62,410.40,622.35,0.98,-1,-1,-1
174,-1,724.95,199.12,531.90,802.58,0.98,-1,-1,-1
174,-1,1056.38,359.78,396.23,603.45,0.98,-1,-1,-1
174,-1,1479.60,498.83,305.10,422.55,0.96,-1,-1,-1
175,-1,50.46,595.35,154.07,305.10,0.62,-1,-1,-1
175,-1,834.30,528.53,221.40,363.15,0.74,-1,-1,-1
175,-1,1.35,587.93,130.02,301.05,0.85,-1,-1,-1
175,-1,1782.00,594.34,137.70,292.61,0.86,-1,-1,-1
175,-1,1699.65,562.61,216.00,332.44,0.92,-1,-1,-1
175,-1,1579.50,546.08,278.10,369.90,0.92,-1,-1,-1
175,-1,46.66,571.39,280.72,332.44,0.95,-1,-1,-1
175,-1,1061.10,371.93,392.85,591.97,0.97,-1,-1,-1
175,-1,122.77,483.98,341.63,444.15,0.97,-1,-1,-1
175,-1,1480.95,522.45,305.10,398.25,0.97,-1,-1,-1
175,-1,523.80,357.08,422.55,616.28,0.97,-1,-1,-1
175,-1,1244.03,435.38,411.08,511.65,0.98,-1,-1,-1
175,-1,270.68,488.03,375.98,460.35,0.98,-1,-1,-1
175,-1,693.90,242.33,576.45,762.75,0.96,-1,-1,-1
176,-1,1.86,594.68,132.98,298.35,0.86,-1,-1,-1
176,-1,675.00,423.90,303.75,575.10,0.19,-1,-1,-1
176,-1,1783.35,610.54,135.00,276.41,0.81,-1,-1,-1
176,-1,837.00,464.40,216.00,430.65,0.81,-1,-1,-1
176,-1,125.38,589.28,199.46,311.85,0.83,-1,-1,-1
176,-1,43.50,612.23,154.62,294.30,0.85,-1,-1,-1
176,-1,1703.70,578.48,213.30,315.90,0.92,-1,-1,-1
176,-1,271.18,521.10,379.52,425.25,0.98,-1,-1,-1
176,-1,756.68,283.16,517.05,723.94,0.94,-1,-1,-1
176,-1,106.82,506.59,367.71,424.91,0.96,-1,-1,-1
176,-1,1482.30,535.28,302.40,384.75,0.96,-1,-1,-1
176,-1,525.83,367.88,422.55,609.53,0.97,-1,-1,-1
176,-1,1061.10,389.48,399.60,573.08,0.97,-1,-1,-1
176,-1,1246.05,454.28,413.10,498.15,0.98,-1,-1,-1
176,-1,1587.60,574.43,272.70,341.55,0.93,-1,-1,-1
177,-1,1579.50,602.10,283.50,313.20,0.93,-1,-1,-1
177,-1,675.34,423.23,388.46,577.80,0.16,-1,-1,-1
177,-1,1782.00,638.21,135.00,250.76,0.57,-1,-1,-1
177,-1,6.12,603.45,125.85,290.25,0.81,-1,-1,-1
177,-1,133.99,595.69,191.03,307.46,0.85,-1,-1,-1
177,-1,44.89,630.79,152.89,276.41,0.87,-1,-1,-1
177,-1,527.85,393.53,409.05,579.15,0.94,-1,-1,-1
177,-1,1061.78,408.38,401.62,558.23,0.97,-1,-1,-1
177,-1,686.14,340.37,589.61,665.38,0.96,-1,-1,-1
177,-1,1482.30,544.39,305.10,376.31,0.96,-1,-1,-1
177,-1,1703.70,600.41,210.60,301.39,0.94,-1,-1,-1
177,-1,1248.08,478.24,415.12,469.46,0.98,-1,-1,-1
177,-1,110.03,534.60,354.71,396.90,0.98,-1,-1,-1
177,-1,270.17,557.55,379.86,390.15,0.98,-1,-1,-1
178,-1,1786.05,664.20,132.30,226.80,0.59,-1,-1,-1
178,-1,39.95,656.10,166.60,247.05,0.63,-1,-1,-1
178,-1,57.80,623.70,263.17,278.10,0.81,-1,-1,-1
178,-1,4.47,616.61,132.30,273.71,0.87,-1,-1,-1
178,-1,1578.15,622.01,286.20,293.96,0.91,-1,-1,-1
178,-1,1705.05,630.45,210.60,271.35,0.92,-1,-1,-1
178,-1,527.85,438.08,411.75,535.95,0.96,-1,-1,-1
178,-1,1062.45,432.68,403.65,533.25,0.96,-1,-1,-1
178,-1,687.83,407.36,587.25,597.04,0.96,-1,-1,-1
178,-1,1483.65,550.12,302.40,371.25,0.97,-1,-1,-1
178,-1,1247.40,497.48,418.50,448.20,0.98,-1,-1,-1
178,-1,110.87,554.17,354.88,378.00,0.98,-1,-1,-1
178,-1,269.66,597.38,380.70,351.00,0.98,-1,-1,-1
179,-1,679.73,573.75,379.35,429.30,0.10,-1,-1,-1
179,-1,837.00,463.05,251.10,430.65,0.14,-1,-1,-1
179,-1,38.64,671.29,163.35,230.51,0.52,-1,-1,-1
179,-1,1788.75,671.62,129.60,221.40,0.54,-1,-1,-1
179,-1,1.05,629.10,170.90,261.90,0.85,-1,-1,-1
179,-1,1702.35,667.91,210.60,227.14,0.86,-1,-1,-1
179,-1,1580.85,624.71,283.50,289.24,0.89,-1,-1,-1
179,-1,1247.40,508.28,418.50,434.70,0.98,-1,-1,-1
179,-1,690.53,455.62,585.90,548.10,0.94,-1,-1,-1
179,-1,1483.65,552.83,310.50,371.25,0.96,-1,-1,-1
179,-1,528.53,467.78,409.05,507.60,0.97,-1,-1,-1
179,-1,1065.15,450.90,399.60,515.70,0.97,-1,-1,-1
179,-1,110.19,561.26,355.56,374.29,0.97,-1,-1,-1
179,-1,271.35,609.53,381.38,336.15,0.98,-1,-1,-1
179,-1,49.36,629.10,273.97,275.40,0.91,-1,-1,-1
180,-1,1.22,643.28,131.08,247.05,0.79,-1,-1,-1
180,-1,683.78,665.55,278.10,338.85,0.32,-1,-1,-1
180,-1,1783.35,680.06,135.00,212.29,0.57,-1,-1,-1
180,-1,834.98,471.83,251.10,422.55,0.69,-1,-1,-1
180,-1,46.24,670.95,149.51,234.90,0.74,-1,-1,-1
180,-1,1698.30,690.53,216.00,209.25,0.76,-1,-1,-1
180,-1,74.67,605.81,242.58,297.34,0.91,-1,-1,-1
180,-1,1582.20,614.59,278.10,297.34,0.91,-1,-1,-1
180,-1,732.38,467.10,546.75,537.30,0.94,-1,-1,-1
180,-1,1483.65,546.08,305.10,376.65,0.95,-1,-1,-1
180,-1,527.85,482.63,417.15,491.40,0.96,-1,-1,-1
180,-1,1248.75,502.20,418.50,442.80,0.97,-1,-1,-1
180,-1,1064.47,455.29,401.63,511.31,0.98,-1,-1,-1
180,-1,113.23,536.62,353.19,394.20,0.98,-1,-1,-1
180,-1,269.83,612.23,385.59,332.10,0.98,-1,-1,-1
181,-1,1782.00,679.73,137.70,213.30,0.55,-1,-1,-1
181,-1,1.48,639.56,136.73,256.16,0.71,-1,-1,-1
181,-1,1702.35,685.12,213.30,217.35,0.76,-1,-1,-1
181,-1,5.32,641.25,184.36,261.90,0.78,-1,-1,-1
181,-1,57.71,592.99,264.94,316.24,0.90,-1,-1,-1
181,-1,1571.40,603.11,288.90,312.19,0.91,-1,-1,-1
181,-1,835.65,459.34,238.95,438.41,0.51,-1,-1,-1
181,-1,691.20,456.30,587.25,550.80,0.96,-1,-1,-1
181,-1,1065.83,442.80,400.28,523.80,0.97,-1,-1,-1
181,-1,527.85,474.53,422.55,502.20,0.97,-1,-1,-1
181,-1,1250.10,487.35,415.80,459.00,0.97,-1,-1,-1
181,-1,113.23,515.70,355.22,415.80,0.97,-1,-1,-1
181,-1,269.49,600.75,385.26,346.95,0.98,-1,-1,-1
181,-1,1480.95,530.55,313.20,391.50,0.95,-1,-1,-1
182,-1,686.48,490.05,384.75,499.50,0.11,-1,-1,-1
182,-1,29.95,645.30,164.11,256.50,0.57,-1,-1,-1
182,-1,1782.00,661.84,135.00,231.19,0.57,-1,-1,-1
182,-1,2.28,636.19,164.28,260.21,0.69,-1,-1,-1
182,-1,820.12,494.10,260.55,386.10,0.72,-1,-1,-1
182,-1,52.90,583.88,265.36,326.70,0.90,-1,-1,-1
182,-1,1578.15,594.00,278.10,317.25,0.90,-1,-1,-1
182,-1,529.20,456.98,421.20,522.45,0.96,-1,-1,-1
182,-1,687.83,450.90,592.65,554.85,0.96,-1,-1,-1
182,-1,1482.30,520.42,307.80,405.00,0.96,-1,-1,-1
182,-1,1065.15,431.66,399.60,532.24,0.97,-1,-1,-1
182,-1,120.99,499.50,347.46,434.70,0.97,-1,-1,-1
182,-1,1248.75,471.83,418.50,475.20,0.97,-1,-1,-1
182,-1,269.83,577.80,386.27,368.55,0.98,-1,-1,-1
182,-1,1701.00,668.93,216.00,228.15,0.91,-1,-1,-1
183,-1,45.90,578.81,273.38,332.44,0.95,-1,-1,-1
183,-1,822.83,506.59,234.90,404.66,0.58,-1,-1,-1
183,-1,1780.65,650.36,137.70,244.69,0.20,-1,-1,-1
183,-1,1705.05,648.68,213.30,249.75,0.87,-1,-1,-1
183,-1,1576.80,586.24,280.80,325.01,0.92,-1,-1,-1
183,-1,1058.40,426.60,418.50,540.00,0.95,-1,-1,-1
183,-1,0.84,632.81,135.17,262.24,0.78,-1,-1,-1
183,-1,528.86,443.48,417.49,533.25,0.96,-1,-1,-1
183,-1,1249.43,455.62,411.07,484.65,0.97,-1,-1,-1
183,-1,116.94,488.70,350.83,442.80,0.97,-1,-1,-1
183,-1,692.55,393.53,588.60,615.60,0.98,-1,-1,-1
183,-1,271.69,550.46,382.73,393.19,0.98,-1,-1,-1
183,-1,1479.60,513.34,310.50,408.71,0.96,-1,-1,-1
184,-1,828.23,493.43,233.55,414.45,0.17,-1,-1,-1
184,-1,3.08,627.41,166.68,267.64,0.66,-1,-1,-1
184,-1,1552.50,575.78,307.80,340.20,0.86,-1,-1,-1
184,-1,1702.35,627.75,216.00,274.05,0.91,-1,-1,-1
184,-1,528.19,434.03,420.86,541.35,0.95,-1,-1,-1
184,-1,1475.55,508.95,315.90,411.75,0.95,-1,-1,-1
184,-1,41.93,575.10,277.34,336.15,0.95,-1,-1,-1
184,-1,1061.78,423.23,412.43,541.35,0.95,-1,-1,-1
184,-1,268.48,529.88,432.84,415.80,0.95,-1,-1,-1
184,-1,1246.05,448.20,418.50,496.80,0.96,-1,-1,-1
184,-1,116.10,496.13,350.66,434.70,0.97,-1,-1,-1
184,-1,686.81,362.14,597.04,649.01,0.98,-1,-1,-1
185,-1,0.91,613.58,57.31,282.15,0.13,-1,-1,-1
185,-1,1782.00,637.88,137.70,251.10,0.29,-1,-1,-1
185,-1,698.62,481.28,356.40,412.42,0.29,-1,-1,-1
185,-1,1.56,615.26,150.48,279.11,0.73,-1,-1,-1
185,-1,1701.00,606.83,218.70,284.85,0.91,-1,-1,-1
185,-1,1058.40,405.68,475.20,557.55,0.92,-1,-1,-1
185,-1,40.92,560.25,278.69,348.30,0.93,-1,-1,-1
185,-1,524.48,430.65,427.95,541.35,0.96,-1,-1,-1
185,-1,1478.25,497.48,307.80,425.25,0.96,-1,-1,-1
185,-1,267.81,501.19,384.92,447.86,0.97,-1,-1,-1
185,-1,1246.05,435.04,415.80,505.91,0.97,-1,-1,-1
185,-1,116.78,475.20,349.99,460.35,0.97,-1,-1,-1
185,-1,690.53,334.12,591.30,678.38,0.97,-1,-1,-1
185,-1,1563.30,563.62,297.00,355.05,0.94,-1,-1,-1
186,-1,1065.15,397.58,436.05,565.65,0.96,-1,-1,-1
186,-1,1772.55,634.50,145.80,256.50,0.16,-1,-1,-1
186,-1,706.73,467.78,353.70,423.90,0.45,-1,-1,-1
186,-1,0.17,607.50,133.48,288.90,0.75,-1,-1,-1
186,-1,36.11,552.15,285.53,355.05,0.92,-1,-1,-1
186,-1,1566.00,554.17,286.20,357.75,0.93,-1,-1,-1
186,-1,1694.25,595.35,224.10,298.35,0.94,-1,-1,-1
186,-1,265.61,485.33,383.40,463.05,0.97,-1,-1,-1
186,-1,1474.20,492.75,310.50,426.60,0.97,-1,-1,-1
186,-1,116.61,468.79,349.82,466.76,0.97,-1,-1,-1
186,-1,1246.05,427.95,407.70,515.70,0.98,-1,-1,-1
186,-1,689.18,318.26,591.30,690.19,0.98,-1,-1,-1
186,-1,524.48,423.23,422.55,550.80,0.96,-1,-1,-1
187,-1,1584.90,554.17,267.30,357.75,0.92,-1,-1,-1
187,-1,3.00,601.76,171.15,293.29,0.77,-1,-1,-1
187,-1,34.51,546.08,283.42,361.80,0.93,-1,-1,-1
187,-1,1771.20,624.38,148.50,261.90,0.39,-1,-1,-1
187,-1,1.39,598.73,120.61,295.65,0.52,-1,-1,-1
187,-1,774.23,425.25,282.15,475.20,0.55,-1,-1,-1
187,-1,1691.55,585.90,226.80,307.80,0.93,-1,-1,-1
187,-1,264.43,474.86,385.59,471.49,0.98,-1,-1,-1
187,-1,520.42,425.93,425.25,545.40,0.97,-1,-1,-1
187,-1,113.91,471.15,351.17,461.70,0.97,-1,-1,-1
187,-1,1054.35,392.51,413.10,575.44,0.97,-1,-1,-1
187,-1,1245.38,423.90,397.58,521.10,0.98,-1,-1,-1
187,-1,688.50,299.03,594.00,710.78,0.99,-1,-1,-1
187,-1,1471.50,492.08,313.20,426.60,0.96,-1,-1,-1
188,-1,703.35,478.58,360.45,413.10,0.16,-1,-1,-1
188,-1,24.51,602.78,160.27,302.40,0.63,-1,-1,-1
188,-1,1.22,594.68,118.76,301.05,0.72,-1,-1,-1
188,-1,43.54,546.08,278.44,361.80,0.86,-1,-1,-1
188,-1,1580.85,552.83,272.70,359.10,0.87,-1,-1,-1
188,-1,1694.25,581.51,224.10,313.54,0.92,-1,-1,-1
188,-1,112.56,469.80,352.52,463.05,0.96,-1,-1,-1
188,-1,520.42,426.60,425.25,545.40,0.96,-1,-1,-1
188,-1,1043.55,391.50,421.20,577.80,0.97,-1,-1,-1
188,-1,1470.15,492.08,310.50,426.60,0.97,-1,-1,-1
188,-1,262.74,474.53,386.61,473.85,0.98,-1,-1,-1
188,-1,1245.38,423.23,397.58,521.10,0.98,-1,-1,-1
188,-1,686.81,287.21,598.39,725.29,0.99,-1,-1,-1
189,-1,702.68,462.38,351.00,433.35,0.19,-1,-1,-1
189,-1,1767.15,624.38,151.20,263.25,0.35,-1,-1,-1
189,-1,780.98,393.19,272.70,504.56,0.37,-1,-1,-1
189,-1,0.97,590.62,118.50,305.10,0.70,-1,-1,-1
189,-1,24.55,597.38,156.01,309.15,0.73,-1,-1,-1
189,-1,87.24,540.00,220.73,368.55,0.87,-1,-1,-1
189,-1,1574.10,547.42,278.10,367.20,0.90,-1,-1,-1
189,-1,681.08,282.49,606.15,735.41,0.99,-1,-1,-1
189,-1,110.70,469.13,351.34,463.05,0.97,-1,-1,-1
189,-1,518.40,434.03,427.95,538.65,0.97,-1,-1,-1
189,-1,1468.80,493.76,310.50,424.24,0.97,-1,-1,-1
189,-1,1039.50,395.55,425.25,575.10,0.97,-1,-1,-1
189,-1,257.68,469.80,390.99,480.60,0.98,-1,-1,-1
189,-1,1243.35,423.23,396.90,521.10,0.98,-1,-1,-1
189,-1,1686.15,586.91,229.50,305.44,0.91,-1,-1,-1
190,-1,73.83,525.83,230.26,376.65,0.88,-1,-1,-1
190,-1,17.00,589.95,162.55,318.60,0.72,-1,-1,-1
190,-1,0.30,587.93,111.42,305.10,0.72,-1,-1,-1
190,-1,1717.20,583.54,202.50,306.79,0.86,-1,-1,-1
190,-1,783.00,384.08,272.70,517.73,0.44,-1,-1,-1
190,-1,1576.80,536.29,270.00,373.61,0.90,-1,-1,-1
190,-1,115.76,461.03,338.51,471.15,0.97,-1,-1,-1
190,-1,515.36,415.12,428.29,556.20,0.97,-1,-1,-1
190,-1,1046.25,384.08,414.45,582.53,0.97,-1,-1,-1
190,-1,252.96,444.49,390.32,504.56,0.98,-1,-1,-1
190,-1,1243.35,415.12,394.20,529.88,0.98,-1,-1,-1
190,-1,681.75,267.98,599.40,747.90,0.98,-1,-1,-1
190,-1,1466.10,493.76,307.80,424.24,0.97,-1,-1,-1
191,-1,1760.40,609.19,159.30,276.41,0.46,-1,-1,-1
191,-1,1.27,584.89,102.77,306.11,0.68,-1,-1,-1
191,-1,11.26,583.88,171.66,315.90,0.80,-1,-1,-1
191,-1,1571.40,527.51,270.00,375.64,0.87,-1,-1,-1
191,-1,1682.10,574.09,237.60,316.91,0.91,-1,-1,-1
191,-1,21.01,514.35,276.33,391.50,0.95,-1,-1,-1
191,-1,812.70,529.20,234.90,372.60,0.21,-1,-1,-1
191,-1,515.03,396.90,422.55,575.10,0.97,-1,-1,-1
191,-1,112.56,464.06,340.37,466.09,0.97,-1,-1,-1
191,-1,1245.38,400.95,388.12,539.33,0.97,-1,-1,-1
191,-1,1463.40,490.05,305.10,429.30,0.97,-1,-1,-1
191,-1,248.74,421.88,389.48,526.50,0.98,-1,-1,-1
191,-1,683.78,261.23,592.65,750.60,0.98,-1,-1,-1
191,-1,1047.60,374.62,413.10,588.60,0.97,-1,-1,-1
192,-1,788.40,461.03,257.85,446.85,0.14,-1,-1,-1
192,-1,-0.21,582.86,108.55,306.79,0.24,-1,-1,-1
192,-1,1757.70,604.46,156.60,279.11,0.60,-1,-1,-1
192,-1,1.65,576.79,172.50,316.91,0.70,-1,-1,-1
192,-1,1686.15,576.45,226.80,314.55,0.90,-1,-1,-1
192,-1,1564.65,520.76,275.40,389.14,0.91,-1,-1,-1
192,-1,12.91,519.41,279.37,387.79,0.92,-1,-1,-1
192,-1,1462.05,490.05,302.40,426.60,0.95,-1,-1,-1
192,-1,107.75,474.53,341.80,456.30,0.97,-1,-1,-1
192,-1,1244.03,386.78,385.43,550.80,0.97,-1,-1,-1
192,-1,510.30,393.53,425.25,577.80,0.97,-1,-1,-1
192,-1,245.70,413.78,383.40,536.62,0.98,-1,-1,-1
192,-1,676.35,254.48,596.70,755.33,0.98,-1,-1,-1
192,-1,1053.68,371.93,448.88,585.90,0.96,-1,-1,-1
193,-1,1460.70,490.05,299.70,426.60,0.95,-1,-1,-1
193,-1,1680.75,571.73,229.50,317.25,0.83,-1,-1,-1
193,-1,1752.30,602.78,164.70,280.80,0.85,-1,-1,-1
193,-1,2.74,583.54,170.73,319.61,0.86,-1,-1,-1
193,-1,1561.95,521.78,275.40,386.10,0.89,-1,-1,-1
193,-1,8.35,529.88,284.60,378.00,0.95,-1,-1,-1
193,-1,802.58,517.73,232.20,376.65,0.11,-1,-1,-1
193,-1,1241.33,410.40,385.42,525.83,0.98,-1,-1,-1
193,-1,244.86,414.11,376.82,536.29,0.98,-1,-1,-1
193,-1,105.22,469.80,342.98,463.05,0.98,-1,-1,-1
193,-1,1057.05,375.30,432.00,585.22,0.96,-1,-1,-1
