234,-1,1262.93,362.14,203.18,408.71,0.97,-1,-1,-1
234,-1,688.16,360.45,200.14,411.08,0.97,-1,-1,-1
234,-1,394.88,367.88,191.70,392.18,0.97,-1,-1,-1
234,-1,1013.85,357.08,153.90,419.85,0.96,-1,-1,-1
235,-1,1262.93,353.70,204.53,415.12,0.97,-1,-1,-1
235,-1,673.99,359.78,211.61,407.03,0.97,-1,-1,-1
235,-1,402.64,367.20,182.25,390.83,0.97,-1,-1,-1
235,-1,1010.48,351.68,168.75,423.23,0.96,-1,-1,-1
236,-1,1262.25,351.68,207.90,415.80,0.98,-1,-1,-1
236,-1,677.36,355.73,208.24,409.73,0.97,-1,-1,-1
236,-1,1009.80,350.33,175.50,423.90,0.96,-1,-1,-1
236,-1,398.93,362.14,185.63,395.21,0.96,-1,-1,-1
237,-1,695.93,354.38,203.85,411.75,0.97,-1,-1,-1
237,-1,1009.80,345.26,182.25,428.29,0.97,-1,-1,-1
237,-1,1260.90,349.99,213.30,416.81,0.97,-1,-1,-1
237,-1,397.91,356.74,193.73,399.26,0.97,-1,-1,-1
238,-1,720.23,353.03,184.95,412.42,0.96,-1,-1,-1
238,-1,1009.80,339.69,189.00,433.86,0.96,-1,-1,-1
238,-1,404.33,353.03,195.08,402.30,0.97,-1,-1,-1
238,-1,1261.58,349.31,213.97,416.14,0.97,-1,-1,-1
239,-1,1264.95,348.64,209.25,416.81,0.97,-1,-1,-1
239,-1,1011.83,335.48,198.45,438.08,0.97,-1,-1,-1
239,-1,413.10,351.00,185.63,406.35,0.97,-1,-1,-1
239,-1,719.55,352.69,175.50,412.76,0.96,-1,-1,-1
240,-1,1264.95,351.68,209.25,413.10,0.97,-1,-1,-1
240,-1,1010.48,336.15,207.90,438.08,0.97,-1,-1,-1
240,-1,409.73,351.68,187.65,405.68,0.96,-1,-1,-1
240,-1,718.20,352.01,183.60,413.44,0.95,-1,-1,-1
241,-1,407.03,357.75,211.28,399.60,0.97,-1,-1,-1
241,-1,1264.95,353.36,222.75,412.09,0.97,-1,-1,-1
241,-1,1010.48,340.20,241.65,435.38,0.97,-1,-1,-1
241,-1,714.83,353.03,197.10,413.78,0.96,-1,-1,-1
242,-1,715.50,349.99,213.30,418.16,0.97,-1,-1,-1
242,-1,1009.80,338.68,255.15,436.89,0.97,-1,-1,-1
242,-1,404.66,358.43,228.83,399.60,0.97,-1,-1,-1
242,-1,1266.30,352.69,240.30,414.11,0.97,-1,-1,-1
243,-1,402.98,355.73,251.77,402.30,0.97,-1,-1,-1
243,-1,1267.65,346.95,240.30,419.85,0.97,-1,-1,-1
243,-1,1009.13,339.36,252.45,436.89,0.97,-1,-1,-1
243,-1,714.83,347.96,229.50,420.19,0.97,-1,-1,-1
244,-1,399.60,353.36,271.35,405.34,0.98,-1,-1,-1
244,-1,712.80,347.62,247.05,422.55,0.97,-1,-1,-1
244,-1,1007.10,345.09,230.85,430.48,0.97,-1,-1,-1
244,-1,1269.00,345.94,234.90,420.86,0.96,-1,-1,-1
245,-1,397.24,350.66,276.07,408.04,0.98,-1,-1,-1
245,-1,996.30,353.03,221.40,423.22,0.97,-1,-1,-1
245,-1,688.84,357.08,272.36,415.12,0.96,-1,-1,-1
245,-1,1268.33,349.65,238.28,417.83,0.94,-1,-1,-1
246,-1,993.60,353.03,225.45,425.25,0.97,-1,-1,-1
246,-1,343.24,350.33,297.00,409.73,0.97,-1,-1,-1
246,-1,1271.03,361.80,216.68,408.38,0.97,-1,-1,-1
246,-1,658.80,371.93,295.65,401.63,0.97,-1,-1,-1
247,-1,658.12,372.60,302.40,402.30,0.97,-1,-1,-1
247,-1,996.30,353.03,225.45,426.60,0.97,-1,-1,-1
247,-1,1272.38,366.53,218.03,405.00,0.97,-1,-1,-1
247,-1,332.78,350.33,283.50,411.08,0.95,-1,-1,-1
248,-1,1273.73,365.85,220.72,406.35,0.97,-1,-1,-1
248,-1,331.76,351.68,275.40,411.07,0.96,-1,-1,-1
248,-1,660.15,371.25,307.80,405.00,0.98,-1,-1,-1
248,-1,999.00,352.01,226.80,428.29,0.97,-1,-1,-1
249,-1,658.80,368.89,317.25,408.71,0.97,-1,-1,-1
249,-1,999.00,352.35,229.50,429.98,0.97,-1,-1,-1
249,-1,330.41,356.40,279.45,408.38,0.97,-1,-1,-1
249,-1,1277.78,365.18,219.38,409.05,0.97,-1,-1,-1
250,-1,999.00,351.68,232.20,433.35,0.97,-1,-1,-1
250,-1,656.10,367.20,328.05,412.42,0.97,-1,-1,-1
250,-1,329.06,355.73,286.20,410.40,0.97,-1,-1,-1
250,-1,1280.48,364.50,219.38,411.08,0.97,-1,-1,-1
251,-1,1283.85,361.12,224.10,419.18,0.97,-1,-1,-1
251,-1,318.26,353.03,300.38,417.15,0.97,-1,-1,-1
251,-1,992.25,348.30,248.40,440.10,0.98,-1,-1,-1
251,-1,647.33,364.84,344.25,418.16,0.97,-1,-1,-1
252,-1,310.50,353.70,310.50,418.50,0.98,-1,-1,-1
252,-1,992.25,345.09,270.00,446.01,0.97,-1,-1,-1
252,-1,1286.55,359.10,226.80,423.23,0.97,-1,-1,-1
252,-1,646.31,361.80,345.26,423.23,0.97,-1,-1,-1
253,-1,303.08,353.03,319.95,421.20,0.98,-1,-1,-1
253,-1,994.28,343.07,274.05,449.38,0.97,-1,-1,-1
253,-1,649.01,356.40,327.04,430.65,0.97,-1,-1,-1
253,-1,1289.25,351.00,226.80,433.35,0.97,-1,-1,-1
254,-1,1007.78,340.88,268.65,453.60,0.98,-1,-1,-1
254,-1,298.69,350.33,332.78,426.60,0.98,-1,-1,-1
254,-1,656.10,351.00,305.10,438.08,0.98,-1,-1,-1
254,-1,1291.95,343.41,261.90,442.97,0.97,-1,-1,-1
255,-1,1298.03,335.48,261.22,452.93,0.96,-1,-1,-1
255,-1,679.39,342.73,247.39,448.37,0.97,-1,-1,-1
255,-1,299.87,346.61,337.33,430.99,0.97,-1,-1,-1
255,-1,1016.55,340.88,249.75,456.30,0.98,-1,-1,-1
256,-1,1019.25,344.59,218.70,455.96,0.98,-1,-1,-1
256,-1,1320.30,325.01,216.00,466.09,0.97,-1,-1,-1
256,-1,343.91,335.48,271.35,444.15,0.97,-1,-1,-1
256,-1,683.10,337.33,228.15,457.82,0.97,-1,-1,-1
257,-1,1019.25,346.95,222.75,456.98,0.98,-1,-1,-1
257,-1,354.71,335.31,230.17,445.67,0.97,-1,-1,-1
257,-1,1323.68,325.01,219.38,468.79,0.97,-1,-1,-1
257,-1,677.36,334.29,233.89,462.88,0.97,-1,-1,-1
258,-1,1325.03,326.03,224.78,469.12,0.97,-1,-1,-1
258,-1,1019.93,344.25,225.45,461.70,0.98,-1,-1,-1
258,-1,353.03,335.64,232.88,448.71,0.98,-1,-1,-1
258,-1,674.33,332.10,229.50,466.43,0.97,-1,-1,-1
259,-1,674.66,330.75,229.16,469.80,0.97,-1,-1,-1
259,-1,1328.40,324.84,226.80,473.01,0.97,-1,-1,-1
259,-1,348.98,337.33,234.23,448.37,0.98,-1,-1,-1
259,-1,1021.95,333.96,241.65,473.34,0.98,-1,-1,-1
260,-1,1331.10,322.31,270.00,476.89,0.97,-1,-1,-1
260,-1,1023.30,320.96,290.25,489.04,0.97,-1,-1,-1
260,-1,680.40,326.36,226.80,476.89,0.97,-1,-1,-1
260,-1,345.43,335.14,237.09,453.26,0.98,-1,-1,-1
261,-1,1343.25,319.44,321.30,485.16,0.98,-1,-1,-1
261,-1,337.67,326.87,231.36,465.58,0.98,-1,-1,-1
261,-1,685.46,320.46,232.54,487.52,0.97,-1,-1,-1
261,-1,1027.35,297.34,313.20,516.71,0.97,-1,-1,-1
262,-1,1350.00,322.14,318.60,485.83,0.98,-1,-1,-1
262,-1,334.12,326.70,234.90,467.10,0.97,-1,-1,-1
262,-1,682.43,308.48,263.25,502.20,0.97,-1,-1,-1
262,-1,1028.03,288.39,302.40,528.36,0.97,-1,-1,-1
263,-1,1354.73,327.88,311.17,482.79,0.98,-1,-1,-1
263,-1,329.57,328.56,247.56,467.94,0.98,-1,-1,-1
263,-1,673.99,318.94,266.96,493.76,0.97,-1,-1,-1
263,-1,1029.38,280.63,279.45,539.49,0.97,-1,-1,-1
264,-1,1025.33,277.26,253.80,548.27,0.97,-1,-1,-1
264,-1,657.45,323.33,257.85,493.42,0.97,-1,-1,-1
264,-1,1358.10,326.53,302.40,487.52,0.98,-1,-1,-1
264,-1,318.09,330.08,255.66,469.12,0.97,-1,-1,-1
265,-1,297.68,329.40,255.15,471.83,0.97,-1,-1,-1
265,-1,1028.03,276.58,245.70,552.32,0.97,-1,-1,-1
265,-1,648.00,326.03,255.15,495.45,0.96,-1,-1,-1
265,-1,1360.12,303.58,277.43,513.84,0.96,-1,-1,-1
266,-1,1318.95,281.81,272.70,541.69,0.96,-1,-1,-1
266,-1,575.10,305.94,333.45,522.28,0.96,-1,-1,-1
266,-1,262.24,293.96,274.05,514.69,0.97,-1,-1,-1
266,-1,994.28,254.98,264.60,576.62,0.97,-1,-1,-1
267,-1,201.15,261.73,332.10,550.29,0.97,-1,-1,-1
267,-1,985.50,248.74,263.25,585.56,0.97,-1,-1,-1
267,-1,566.66,329.40,343.91,502.20,0.97,-1,-1,-1
267,-1,1305.45,285.02,294.30,541.18,0.95,-1,-1,-1
268,-1,1319.62,278.94,284.18,552.66,0.96,-1,-1,-1
268,-1,197.78,263.76,332.10,553.67,0.97,-1,-1,-1
268,-1,986.18,266.79,264.60,571.56,0.96,-1,-1,-1
268,-1,573.08,318.09,338.85,518.23,0.96,-1,-1,-1
269,-1,583.54,291.77,319.61,548.61,0.96,-1,-1,-1
269,-1,1334.48,273.88,276.07,561.09,0.97,-1,-1,-1
269,-1,206.38,264.94,322.82,554.51,0.98,-1,-1,-1
269,-1,991.58,258.36,263.25,584.72,0.97,-1,-1,-1
270,-1,204.53,255.32,321.30,568.18,0.98,-1,-1,-1
270,-1,1008.45,256.50,249.75,590.62,0.97,-1,-1,-1
270,-1,601.76,280.12,293.29,563.62,0.97,-1,-1,-1
270,-1,1360.12,268.65,261.23,569.03,0.96,-1,-1,-1
271,-1,1380.38,284.85,258.53,563.62,0.97,-1,-1,-1
271,-1,221.74,239.12,286.88,593.16,0.97,-1,-1,-1
271,-1,1040.18,249.92,224.10,610.71,0.97,-1,-1,-1
271,-1,631.12,290.59,244.35,563.96,0.97,-1,-1,-1
272,-1,1390.50,309.66,253.80,552.32,0.98,-1,-1,-1
272,-1,235.24,235.74,265.95,601.26,0.97,-1,-1,-1
272,-1,633.15,316.91,228.15,551.14,0.97,-1,-1,-1
272,-1,1049.62,255.49,216.00,608.51,0.97,-1,-1,-1
273,-1,633.49,294.98,215.66,587.25,0.97,-1,-1,-1
273,-1,1401.30,304.26,256.50,574.59,0.97,-1,-1,-1
273,-1,1038.83,256.50,238.95,617.62,0.97,-1,-1,-1
273,-1,242.33,234.73,253.80,605.64,0.98,-1,-1,-1
274,-1,1012.50,256.67,271.35,628.93,0.97,-1,-1,-1
274,-1,241.31,240.64,247.72,607.16,0.97,-1,-1,-1
274,-1,1406.70,271.52,259.20,622.86,0.97,-1,-1,-1
274,-1,634.50,248.74,205.20,646.31,0.97,-1,-1,-1
275,-1,206.55,268.65,268.31,594.00,0.98,-1,-1,-1
275,-1,999.00,255.66,283.50,654.92,0.97,-1,-1,-1
275,-1,1413.45,240.30,259.20,674.33,0.97,-1,-1,-1
275,-1,580.84,241.48,247.39,667.74,0.97,-1,-1,-1
276,-1,213.64,286.88,217.35,603.45,0.97,-1,-1,-1
276,-1,548.44,287.21,278.44,646.99,0.97,-1,-1,-1
276,-1,1337.85,273.88,345.60,653.57,0.97,-1,-1,-1
276,-1,1008.45,290.93,267.30,637.20,0.97,-1,-1,-1
277,-1,555.53,302.40,271.35,639.90,0.97,-1,-1,-1
277,-1,250.59,311.01,173.31,591.47,0.96,-1,-1,-1
277,-1,1027.35,312.69,251.10,621.51,0.97,-1,-1,-1
277,-1,1323.00,301.22,372.60,633.66,0.97,-1,-1,-1
278,-1,267.64,322.82,151.54,591.81,0.94,-1,-1,-1
278,-1,1070.55,334.97,210.60,605.98,0.97,-1,-1,-1
278,-1,577.12,318.60,241.65,631.12,0.97,-1,-1,-1
278,-1,1320.30,329.91,380.70,610.37,0.97,-1,-1,-1
279,-1,1327.05,351.00,380.70,594.00,0.97,-1,-1,-1
279,-1,1090.12,342.56,193.05,606.49,0.97,-1,-1,-1
279,-1,593.33,332.61,220.05,622.52,0.97,-1,-1,-1
279,-1,250.93,334.63,163.52,591.47,0.94,-1,-1,-1
280,-1,1335.83,366.53,378.67,585.90,0.97,-1,-1,-1
280,-1,1098.90,340.71,187.65,616.44,0.97,-1,-1,-1
280,-1,610.88,339.69,195.75,621.51,0.97,-1,-1,-1
280,-1,240.98,340.03,166.39,596.19,0.95,-1,-1,-1
281,-1,1379.70,384.08,345.60,577.80,0.98,-1,-1,-1
281,-1,1092.15,340.54,203.85,630.11,0.97,-1,-1,-1
281,-1,623.36,344.59,178.54,631.46,0.96,-1,-1,-1
281,-1,228.83,336.15,196.42,611.55,0.95,-1,-1,-1
282,-1,624.04,346.95,176.51,635.18,0.97,-1,-1,-1
282,-1,220.05,328.05,219.38,625.05,0.96,-1,-1,-1
282,-1,1086.75,339.19,211.95,636.86,0.97,-1,-1,-1
282,-1,1413.45,382.73,321.30,585.22,0.97,-1,-1,-1
283,-1,1431.00,377.66,310.50,595.69,0.97,-1,-1,-1
283,-1,1086.75,336.83,213.30,647.33,0.97,-1,-1,-1
283,-1,625.73,346.28,174.15,641.92,0.97,-1,-1,-1
283,-1,207.06,320.29,241.14,639.56,0.96,-1,-1,-1
284,-1,1444.50,369.90,302.40,610.20,0.98,-1,-1,-1
284,-1,1089.45,320.12,211.95,668.08,0.97,-1,-1,-1
284,-1,626.40,339.02,172.80,655.26,0.97,-1,-1,-1
284,-1,192.38,309.66,256.84,654.92,0.96,-1,-1,-1
285,-1,1452.60,360.45,299.70,625.05,0.98,-1,-1,-1
285,-1,1100.93,297.68,202.50,697.28,0.97,-1,-1,-1
285,-1,183.26,305.27,261.90,665.38,0.97,-1,-1,-1
285,-1,627.41,326.70,173.14,672.98,0.96,-1,-1,-1
286,-1,629.10,305.10,170.10,708.08,0.95,-1,-1,-1
286,-1,1111.05,270.68,197.10,736.43,0.96,-1,-1,-1
286,-1,173.64,304.76,250.93,676.69,0.97,-1,-1,-1
286,-1,1455.30,301.73,307.80,694.58,0.98,-1,-1,-1
287,-1,1458.00,283.16,310.50,719.89,0.98,-1,-1,-1
287,-1,166.22,305.44,240.81,682.76,0.97,-1,-1,-1
287,-1,1112.40,263.93,199.80,750.60,0.96,-1,-1,-1
287,-1,627.75,302.40,168.75,716.85,0.95,-1,-1,-1
288,-1,1459.35,273.71,305.10,736.09,0.98,-1,-1,-1
288,-1,160.40,297.00,228.74,697.28,0.97,-1,-1,-1
288,-1,1094.18,251.78,224.10,768.83,0.95,-1,-1,-1
288,-1,619.31,305.10,169.09,719.55,0.95,-1,-1,-1
289,-1,1462.05,271.35,280.80,742.50,0.97,-1,-1,-1
289,-1,150.27,286.54,213.89,713.81,0.96,-1,-1,-1
289,-1,545.40,314.89,229.50,712.46,0.95,-1,-1,-1
289,-1,1057.05,240.30,256.50,783.68,0.94,-1,-1,-1
290,-1,1036.12,247.05,267.30,777.60,0.95,-1,-1,-1
290,-1,516.04,291.94,248.06,740.81,0.96,-1,-1,-1
290,-1,136.69,272.70,218.70,733.73,0.96,-1,-1,-1
290,-1,1462.05,275.40,261.90,742.50,0.97,-1,-1,-1
291,-1,116.18,253.80,237.52,765.45,0.97,-1,-1,-1
291,-1,1390.50,282.83,286.20,755.33,0.97,-1,-1,-1
291,-1,1021.28,249.41,261.90,787.39,0.96,-1,-1,-1
291,-1,551.81,312.86,222.41,730.69,0.96,-1,-1,-1
292,-1,1353.38,294.98,311.18,747.90,0.97,-1,-1,-1
292,-1,1021.95,267.64,264.60,771.86,0.97,-1,-1,-1
292,-1,563.62,334.80,211.95,720.90,0.96,-1,-1,-1
292,-1,91.12,258.19,260.21,769.16,0.96,-1,-1,-1
293,-1,1340.55,325.69,329.40,721.91,0.97,-1,-1,-1
293,-1,87.41,268.65,291.26,765.45,0.96,-1,-1,-1
293,-1,1042.20,270.68,240.30,787.05,0.95,-1,-1,-1
293,-1,563.29,341.55,209.59,720.90,0.95,-1,-1,-1
294,-1,561.60,340.88,202.50,722.25,0.95,-1,-1,-1
294,-1,1090.12,282.83,199.80,776.25,0.94,-1,-1,-1
294,-1,1347.30,341.21,326.70,710.44,0.97,-1,-1,-1
294,-1,84.29,287.21,301.47,753.64,0.96,-1,-1,-1
295,-1,563.62,326.36,191.70,738.79,0.95,-1,-1,-1
295,-1,1112.40,282.15,170.10,780.97,0.93,-1,-1,-1
295,-1,1370.25,360.79,313.20,693.56,0.98,-1,-1,-1
295,-1,84.46,313.88,305.02,730.35,0.97,-1,-1,-1
296,-1,564.98,314.21,178.20,753.64,0.96,-1,-1,-1
296,-1,1109.70,299.36,167.40,771.19,0.94,-1,-1,-1
296,-1,1431.00,364.16,264.60,691.54,0.98,-1,-1,-1
296,-1,88.00,341.89,307.21,703.01,0.97,-1,-1,-1
297,-1,562.61,314.89,183.94,754.31,0.95,-1,-1,-1
297,-1,1104.97,320.29,153.90,752.96,0.94,-1,-1,-1
297,-1,1433.70,359.44,267.30,698.96,0.98,-1,-1,-1
297,-1,91.88,351.34,332.02,693.56,0.97,-1,-1,-1
298,-1,562.95,320.62,183.60,747.90,0.95,-1,-1,-1
298,-1,1102.28,353.70,155.25,719.55,0.95,-1,-1,-1
298,-1,1436.40,358.09,272.70,700.31,0.98,-1,-1,-1
298,-1,95.18,352.01,349.31,692.89,0.97,-1,-1,-1
299,-1,99.23,350.66,352.01,694.24,0.98,-1,-1,-1
299,-1,1440.45,361.46,272.70,695.59,0.98,-1,-1,-1
299,-1,1100.25,364.16,163.35,707.74,0.96,-1,-1,-1
299,-1,564.98,350.33,182.25,716.85,0.95,-1,-1,-1
300,-1,101.67,352.69,345.18,690.86,0.98,-1,-1,-1
300,-1,1441.80,381.71,267.30,672.64,0.97,-1,-1,-1
300,-1,1095.53,365.51,164.70,705.04,0.96,-1,-1,-1
300,-1,566.33,364.84,181.58,700.31,0.95,-1,-1,-1
301,-1,569.36,362.81,179.21,696.94,0.95,-1,-1,-1
301,-1,1092.83,362.81,168.75,702.34,0.96,-1,-1,-1
301,-1,107.49,367.88,271.86,670.95,0.97,-1,-1,-1
301,-1,1447.20,351.34,237.60,698.96,0.97,-1,-1,-1
302,-1,573.08,359.44,175.50,698.96,0.95,-1,-1,-1
302,-1,113.48,367.88,257.09,668.25,0.97,-1,-1,-1
302,-1,1448.55,334.12,218.70,710.78,0.97,-1,-1,-1
302,-1,1069.88,354.71,191.70,707.74,0.95,-1,-1,-1
303,-1,576.45,352.69,174.15,701.66,0.95,-1,-1,-1
303,-1,1023.98,345.26,237.60,714.49,0.96,-1,-1,-1
303,-1,115.68,366.53,253.88,664.20,0.97,-1,-1,-1
303,-1,1447.20,322.99,210.60,713.81,0.96,-1,-1,-1
304,-1,116.10,361.80,255.49,665.55,0.97,-1,-1,-1
304,-1,1007.10,337.84,253.80,712.46,0.97,-1,-1,-1
304,-1,1447.20,317.59,205.20,711.11,0.97,-1,-1,-1
304,-1,580.84,339.19,169.76,711.11,0.95,-1,-1,-1
305,-1,583.88,329.74,169.43,716.51,0.96,-1,-1,-1
305,-1,994.28,329.74,268.65,711.11,0.96,-1,-1,-1
305,-1,113.65,355.05,261.65,667.58,0.97,-1,-1,-1
305,-1,1445.85,321.98,205.20,699.97,0.97,-1,-1,-1
306,-1,129.18,343.74,271.10,669.43,0.97,-1,-1,-1
306,-1,1023.30,317.59,230.85,720.56,0.97,-1,-1,-1
306,-1,1436.40,324.68,213.30,687.83,0.96,-1,-1,-1
306,-1,587.25,325.01,197.78,713.14,0.95,-1,-1,-1
307,-1,1437.75,324.68,210.60,683.78,0.96,-1,-1,-1
307,-1,136.60,340.37,284.60,670.78,0.97,-1,-1,-1
307,-1,589.61,325.35,230.51,709.43,0.96,-1,-1,-1
307,-1,1055.70,311.18,191.70,723.60,0.96,-1,-1,-1
308,-1,1092.83,306.45,159.30,726.30,0.94,-1,-1,-1
308,-1,1440.45,327.04,205.20,678.71,0.95,-1,-1,-1
308,-1,143.02,337.33,293.71,669.09,0.97,-1,-1,-1
308,-1,587.25,325.69,243.00,704.36,0.96,-1,-1,-1
309,-1,575.78,333.45,255.15,690.53,0.97,-1,-1,-1
309,-1,144.62,335.31,296.83,666.39,0.97,-1,-1,-1
309,-1,1418.85,333.28,226.80,666.39,0.96,-1,-1,-1
309,-1,1083.38,305.44,174.15,720.56,0.94,-1,-1,-1
310,-1,560.93,337.84,270.00,682.76,0.98,-1,-1,-1
310,-1,148.42,336.15,282.23,662.85,0.97,-1,-1,-1
310,-1,1374.30,341.04,297.00,655.26,0.96,-1,-1,-1
310,-1,1058.40,305.78,229.50,718.20,0.96,-1,-1,-1
311,-1,552.15,341.55,283.50,672.97,0.98,-1,-1,-1
311,-1,153.23,340.71,276.75,652.22,0.97,-1,-1,-1
311,-1,1310.85,369.23,380.70,620.33,0.96,-1,-1,-1
311,-1,1039.50,315.56,280.80,699.64,0.96,-1,-1,-1
312,-1,1045.58,322.99,267.30,686.81,0.96,-1,-1,-1
312,-1,1283.85,362.48,399.60,623.70,0.95,-1,-1,-1
312,-1,551.48,341.04,273.38,668.08,0.97,-1,-1,-1
312,-1,154.32,342.06,273.63,644.79,0.97,-1,-1,-1
313,-1,1277.10,352.35,378.00,629.78,0.93,-1,-1,-1
313,-1,1042.20,322.99,263.25,681.41,0.96,-1,-1,-1
313,-1,556.88,338.68,238.95,666.39,0.97,-1,-1,-1
313,-1,140.15,340.71,274.98,642.09,0.97,-1,-1,-1
314,-1,567.68,331.26,209.25,670.44,0.97,-1,-1,-1
314,-1,1324.35,342.90,297.00,637.20,0.97,-1,-1,-1
314,-1,1052.33,318.94,249.75,685.46,0.96,-1,-1,-1
314,-1,117.03,335.64,281.56,645.13,0.96,-1,-1,-1
315,-1,121.50,334.80,278.44,639.90,0.96,-1,-1,-1
315,-1,588.60,325.69,180.22,673.31,0.96,-1,-1,-1
315,-1,1359.45,333.28,259.20,640.74,0.96,-1,-1,-1
315,-1,1086.75,315.90,190.35,685.12,0.96,-1,-1,-1
316,-1,1420.20,328.56,194.40,640.74,0.95,-1,-1,-1
316,-1,182.25,331.09,223.09,638.21,0.96,-1,-1,-1
316,-1,612.90,320.79,174.15,672.13,0.95,-1,-1,-1
316,-1,1086.08,310.84,164.70,684.11,0.95,-1,-1,-1
317,-1,1075.95,313.54,199.80,678.71,0.94,-1,-1,-1
317,-1,614.25,324.17,198.45,665.38,0.95,-1,-1,-1
317,-1,186.30,332.27,241.65,635.01,0.96,-1,-1,-1
317,-1,1414.80,331.09,224.10,636.86,0.96,-1,-1,-1
318,-1,1381.05,335.98,259.20,627.24,0.97,-1,-1,-1
318,-1,1023.30,320.12,261.90,668.08,0.96,-1,-1,-1
318,-1,190.35,337.33,271.35,625.89,0.96,-1,-1,-1
318,-1,616.61,331.59,199.46,653.91,0.96,-1,-1,-1
319,-1,1348.65,340.03,283.50,621.17,0.98,-1,-1,-1
319,-1,618.30,339.69,226.80,642.43,0.97,-1,-1,-1
319,-1,987.53,324.68,292.95,660.15,0.96,-1,-1,-1
319,-1,195.41,340.88,272.70,618.98,0.96,-1,-1,-1
320,-1,973.35,331.43,287.55,650.03,0.95,-1,-1,-1
320,-1,199.29,345.26,303.58,613.24,0.97,-1,-1,-1
320,-1,1326.38,351.34,289.58,607.16,0.98,-1,-1,-1
320,-1,619.31,345.94,233.21,632.81,0.97,-1,-1,-1
321,-1,1323.68,364.50,274.72,589.28,0.98,-1,-1,-1
321,-1,976.73,336.15,284.85,638.55,0.97,-1,-1,-1
321,-1,618.30,347.96,207.90,625.39,0.96,-1,-1,-1
321,-1,189.68,351.00,324.00,600.75,0.95,-1,-1,-1
322,-1,616.95,350.33,184.95,619.65,0.95,-1,-1,-1
322,-1,176.85,353.03,320.62,596.70,0.96,-1,-1,-1
322,-1,1317.60,360.79,270.00,590.96,0.97,-1,-1,-1
322,-1,1005.75,333.11,249.75,638.89,0.97,-1,-1,-1
323,-1,1312.88,354.71,259.88,595.69,0.97,-1,-1,-1
323,-1,1023.30,326.53,222.75,640.74,0.97,-1,-1,-1
323,-1,623.70,349.31,155.25,617.29,0.95,-1,-1,-1
323,-1,182.42,353.70,275.91,592.65,0.93,-1,-1,-1
324,-1,1313.55,350.33,253.80,596.03,0.97,-1,-1,-1
324,-1,224.27,351.00,207.06,593.33,0.97,-1,-1,-1
324,-1,1054.35,321.13,182.25,642.09,0.96,-1,-1,-1
324,-1,630.45,348.98,156.60,614.93,0.96,-1,-1,-1
325,-1,228.99,349.65,203.01,592.65,0.96,-1,-1,-1
325,-1,1062.45,319.44,166.05,643.78,0.96,-1,-1,-1
325,-1,1327.73,348.98,235.57,594.00,0.96,-1,-1,-1
325,-1,616.95,349.31,180.90,611.89,0.95,-1,-1,-1
326,-1,1379.03,355.73,173.47,583.88,0.96,-1,-1,-1
326,-1,1056.38,327.71,152.55,629.44,0.95,-1,-1,-1
326,-1,612.56,353.70,219.71,602.10,0.97,-1,-1,-1
326,-1,241.65,350.33,247.73,587.25,0.97,-1,-1,-1
327,-1,231.02,352.35,271.86,582.53,0.97,-1,-1,-1
327,-1,622.35,358.43,207.90,595.35,0.97,-1,-1,-1
327,-1,1353.38,357.08,196.43,579.83,0.97,-1,-1,-1
327,-1,1057.05,333.28,172.80,622.52,0.96,-1,-1,-1
328,-1,217.35,355.05,298.35,578.47,0.98,-1,-1,-1
328,-1,1333.12,355.05,216.68,580.50,0.98,-1,-1,-1
328,-1,637.88,359.10,193.05,592.65,0.97,-1,-1,-1
328,-1,1055.03,336.83,166.05,617.62,0.96,-1,-1,-1
329,-1,1320.98,352.35,234.22,581.18,0.96,-1,-1,-1
329,-1,219.38,357.08,294.98,575.10,0.98,-1,-1,-1
329,-1,650.70,356.40,184.95,593.33,0.96,-1,-1,-1
329,-1,1021.95,341.38,197.10,610.37,0.96,-1,-1,-1
330,-1,1318.95,351.34,229.50,578.81,0.94,-1,-1,-1
330,-1,1011.83,343.58,216.00,603.45,0.96,-1,-1,-1
330,-1,650.03,357.08,182.25,589.28,0.96,-1,-1,-1
330,-1,252.28,359.10,258.02,568.35,0.98,-1,-1,-1
331,-1,268.31,353.36,219.38,568.69,0.97,-1,-1,-1
331,-1,1024.65,347.29,178.20,593.66,0.96,-1,-1,-1
331,-1,652.39,351.68,163.01,587.93,0.96,-1,-1,-1
331,-1,1335.15,343.91,197.10,582.19,0.94,-1,-1,-1
332,-1,1343.25,343.07,178.20,580.33,0.94,-1,-1,-1
332,-1,271.01,353.03,216.68,567.67,0.97,-1,-1,-1
332,-1,1040.18,346.95,155.25,591.98,0.96,-1,-1,-1
332,-1,651.04,352.35,164.36,583.88,0.96,-1,-1,-1
333,-1,649.69,355.05,164.36,578.47,0.96,-1,-1,-1
333,-1,1341.90,345.94,175.50,576.11,0.96,-1,-1,-1
333,-1,273.71,353.70,201.15,564.30,0.97,-1,-1,-1
333,-1,1030.05,347.62,164.70,588.60,0.96,-1,-1,-1
334,-1,1338.53,351.68,173.47,568.35,0.96,-1,-1,-1
334,-1,648.68,360.45,160.65,571.05,0.96,-1,-1,-1
334,-1,279.11,355.73,187.65,561.60,0.97,-1,-1,-1
334,-1,1024.65,348.98,167.40,583.88,0.96,-1,-1,-1
335,-1,1023.30,350.33,163.35,577.80,0.96,-1,-1,-1
335,-1,646.31,365.18,147.49,566.33,0.95,-1,-1,-1
