253,-1,968.40,418.50,93.60,137.70,0.97,-1,-1,-1
253,-1,702.00,441.90,41.40,179.10,0.94,-1,-1,-1
253,-1,1186.20,371.92,91.80,164.02,0.97,-1,-1,-1
253,-1,751.95,449.55,95.40,143.10,0.95,-1,-1,-1
253,-1,586.80,396.00,67.50,157.50,0.94,-1,-1,-1
253,-1,391.95,531.45,57.15,191.70,0.93,-1,-1,-1
253,-1,1055.70,465.75,57.60,179.10,0.94,-1,-1,-1
253,-1,918.90,412.65,43.20,156.60,0.94,-1,-1,-1
253,-1,716.85,336.37,54.90,152.33,0.94,-1,-1,-1
253,-1,399.60,416.70,67.50,169.20,0.94,-1,-1,-1
254,-1,391.72,531.45,57.60,190.80,0.93,-1,-1,-1
254,-1,598.50,456.75,48.60,194.40,0.84,-1,-1,-1
254,-1,263.47,387.00,49.05,146.70,0.86,-1,-1,-1
254,-1,178.54,479.70,55.46,188.10,0.86,-1,-1,-1
254,-1,163.35,395.77,48.38,179.32,0.88,-1,-1,-1
254,-1,787.95,521.10,46.80,195.30,0.90,-1,-1,-1
254,-1,217.24,348.52,61.09,134.32,0.91,-1,-1,-1
254,-1,349.87,406.80,60.30,174.60,0.92,-1,-1,-1
254,-1,702.45,441.90,41.40,179.10,0.93,-1,-1,-1
254,-1,716.85,337.05,55.80,153.90,0.93,-1,-1,-1
254,-1,216.90,426.60,92.25,137.70,0.94,-1,-1,-1
254,-1,519.75,400.95,46.80,160.20,0.94,-1,-1,-1
254,-1,1058.40,467.10,54.00,178.20,0.94,-1,-1,-1
254,-1,399.60,416.47,67.50,169.42,0.94,-1,-1,-1
254,-1,918.90,412.87,43.20,155.93,0.94,-1,-1,-1
254,-1,752.40,448.87,95.40,143.32,0.95,-1,-1,-1
254,-1,587.25,396.45,68.40,154.80,0.95,-1,-1,-1
254,-1,1185.30,369.22,88.20,165.83,0.96,-1,-1,-1
254,-1,968.40,418.50,93.60,137.70,0.97,-1,-1,-1
254,-1,476.10,318.38,62.10,150.52,0.93,-1,-1,-1
255,-1,716.40,338.40,55.80,154.35,0.93,-1,-1,-1
255,-1,349.87,406.80,60.75,174.60,0.91,-1,-1,-1
255,-1,219.04,351.00,60.41,134.10,0.91,-1,-1,-1
255,-1,176.51,479.25,59.29,189.00,0.90,-1,-1,-1
255,-1,599.85,468.45,46.80,182.70,0.90,-1,-1,-1
255,-1,779.40,486.45,56.70,153.00,0.21,-1,-1,-1
255,-1,787.95,519.75,46.80,196.20,0.89,-1,-1,-1
255,-1,263.70,388.12,48.15,146.48,0.86,-1,-1,-1
255,-1,781.65,466.65,53.10,133.20,0.14,-1,-1,-1
255,-1,162.00,397.35,49.50,178.20,0.89,-1,-1,-1
255,-1,392.17,531.00,55.80,191.70,0.93,-1,-1,-1
255,-1,592.20,396.22,63.00,152.33,0.96,-1,-1,-1
255,-1,476.55,319.72,63.90,149.62,0.93,-1,-1,-1
255,-1,918.00,412.87,43.20,155.93,0.94,-1,-1,-1
255,-1,519.30,400.95,47.70,160.20,0.94,-1,-1,-1
255,-1,400.05,415.80,67.05,170.10,0.94,-1,-1,-1
255,-1,751.95,448.42,96.30,144.67,0.95,-1,-1,-1
255,-1,1064.70,467.55,46.80,177.30,0.95,-1,-1,-1
255,-1,217.91,426.82,91.91,137.02,0.95,-1,-1,-1
255,-1,1185.30,366.52,68.40,161.77,0.95,-1,-1,-1
255,-1,968.40,418.05,93.60,137.70,0.97,-1,-1,-1
255,-1,702.90,441.90,43.20,179.10,0.93,-1,-1,-1
256,-1,477.45,319.95,65.70,148.95,0.93,-1,-1,-1
256,-1,349.87,407.25,60.30,174.60,0.92,-1,-1,-1
256,-1,788.40,522.00,45.90,192.60,0.92,-1,-1,-1
256,-1,598.95,468.45,47.70,182.70,0.91,-1,-1,-1
256,-1,702.90,441.90,44.10,179.10,0.93,-1,-1,-1
256,-1,218.47,348.75,61.65,138.15,0.90,-1,-1,-1
256,-1,178.20,479.70,56.92,188.10,0.88,-1,-1,-1
256,-1,1259.10,312.75,19.80,164.70,0.11,-1,-1,-1
256,-1,161.21,399.15,52.43,176.40,0.91,-1,-1,-1
256,-1,392.17,531.00,54.00,191.70,0.93,-1,-1,-1
256,-1,262.35,389.02,49.05,145.57,0.87,-1,-1,-1
256,-1,1179.00,364.72,64.80,163.58,0.93,-1,-1,-1
256,-1,968.40,418.50,93.60,137.70,0.97,-1,-1,-1
256,-1,216.90,426.15,93.15,137.70,0.95,-1,-1,-1
256,-1,1067.40,467.55,43.20,177.30,0.95,-1,-1,-1
256,-1,400.50,416.25,66.60,169.20,0.95,-1,-1,-1
256,-1,715.95,339.52,56.70,155.92,0.93,-1,-1,-1
256,-1,751.95,448.42,95.40,143.33,0.94,-1,-1,-1
256,-1,918.00,412.87,43.20,155.93,0.94,-1,-1,-1
256,-1,592.65,395.10,62.10,154.80,0.95,-1,-1,-1
256,-1,519.30,400.95,47.70,160.20,0.94,-1,-1,-1
257,-1,1259.10,312.30,19.80,164.70,0.13,-1,-1,-1
257,-1,171.67,491.40,61.65,176.40,0.88,-1,-1,-1
257,-1,263.25,390.60,48.15,143.10,0.89,-1,-1,-1
257,-1,221.29,349.65,61.54,137.70,0.89,-1,-1,-1
257,-1,788.40,525.60,46.80,189.00,0.92,-1,-1,-1
257,-1,159.19,403.65,56.25,171.90,0.92,-1,-1,-1
257,-1,601.20,468.45,46.80,182.70,0.92,-1,-1,-1
257,-1,481.95,320.17,60.30,150.52,0.92,-1,-1,-1
257,-1,715.50,342.22,55.80,155.92,0.92,-1,-1,-1
257,-1,701.55,446.85,45.90,174.60,0.92,-1,-1,-1
257,-1,596.70,395.32,57.60,153.23,0.92,-1,-1,-1
257,-1,349.42,407.25,56.70,174.60,0.93,-1,-1,-1
257,-1,392.40,531.45,51.75,190.80,0.93,-1,-1,-1
257,-1,219.82,427.72,90.45,136.58,0.96,-1,-1,-1
257,-1,1070.10,468.45,39.60,176.40,0.95,-1,-1,-1
257,-1,401.62,415.80,65.48,170.10,0.95,-1,-1,-1
257,-1,968.40,420.30,93.60,135.90,0.97,-1,-1,-1
257,-1,516.60,400.95,51.30,160.20,0.94,-1,-1,-1
257,-1,917.10,413.10,43.20,155.70,0.94,-1,-1,-1
257,-1,1175.40,361.35,41.40,166.50,0.94,-1,-1,-1
257,-1,751.05,448.42,96.30,144.22,0.95,-1,-1,-1
258,-1,484.65,320.85,59.40,149.40,0.93,-1,-1,-1
258,-1,1260.00,310.72,19.80,166.27,0.16,-1,-1,-1
258,-1,172.24,495.00,61.09,172.80,0.88,-1,-1,-1
258,-1,263.92,391.05,47.70,143.10,0.89,-1,-1,-1
258,-1,221.85,349.20,60.75,139.50,0.90,-1,-1,-1
258,-1,598.05,394.65,55.80,156.60,0.92,-1,-1,-1
258,-1,786.60,529.20,47.70,180.90,0.92,-1,-1,-1
258,-1,701.10,448.20,47.70,173.70,0.93,-1,-1,-1
258,-1,158.17,405.22,57.38,170.78,0.93,-1,-1,-1
258,-1,598.50,468.00,49.50,182.70,0.93,-1,-1,-1
258,-1,715.05,343.35,55.80,154.35,0.93,-1,-1,-1
258,-1,349.42,408.15,54.90,172.80,0.94,-1,-1,-1
258,-1,1069.20,469.80,41.40,174.60,0.96,-1,-1,-1
258,-1,402.75,415.35,63.90,170.10,0.96,-1,-1,-1
258,-1,751.95,449.10,96.30,144.00,0.96,-1,-1,-1
258,-1,218.59,430.20,92.14,134.10,0.96,-1,-1,-1
258,-1,968.40,419.40,93.60,136.80,0.97,-1,-1,-1
258,-1,515.25,400.72,54.00,160.88,0.95,-1,-1,-1
258,-1,391.95,531.90,52.20,190.80,0.94,-1,-1,-1
258,-1,916.65,413.55,41.85,155.70,0.95,-1,-1,-1
258,-1,1169.10,361.57,43.20,166.27,0.94,-1,-1,-1
259,-1,1260.00,311.85,19.80,164.70,0.21,-1,-1,-1
259,-1,514.80,400.27,56.70,160.42,0.94,-1,-1,-1
259,-1,179.89,505.35,52.54,162.90,0.88,-1,-1,-1
259,-1,265.72,393.52,45.90,141.98,0.89,-1,-1,-1
259,-1,221.62,347.62,60.75,139.27,0.90,-1,-1,-1
259,-1,599.40,393.52,54.90,170.77,0.91,-1,-1,-1
259,-1,155.81,414.00,61.42,162.90,0.92,-1,-1,-1
259,-1,701.10,457.87,50.40,164.02,0.93,-1,-1,-1
259,-1,714.15,344.47,54.90,155.02,0.93,-1,-1,-1
259,-1,786.15,542.25,46.80,169.20,0.94,-1,-1,-1
259,-1,600.30,466.65,50.40,184.50,0.94,-1,-1,-1
259,-1,349.20,409.05,54.45,171.90,0.95,-1,-1,-1
259,-1,916.20,413.10,41.40,155.70,0.95,-1,-1,-1
259,-1,391.05,532.80,55.80,189.00,0.95,-1,-1,-1
259,-1,402.52,416.70,64.12,169.20,0.96,-1,-1,-1
259,-1,218.59,431.32,92.36,132.52,0.96,-1,-1,-1
259,-1,1068.30,475.20,41.40,169.20,0.96,-1,-1,-1
259,-1,1145.70,361.35,66.60,166.95,0.97,-1,-1,-1
259,-1,751.50,449.77,97.20,143.33,0.97,-1,-1,-1
259,-1,969.30,418.95,90.00,136.80,0.97,-1,-1,-1
259,-1,488.25,321.30,55.80,151.65,0.95,-1,-1,-1
260,-1,700.65,461.70,51.30,160.20,0.94,-1,-1,-1
260,-1,714.15,344.02,54.00,152.32,0.92,-1,-1,-1
260,-1,154.80,415.35,63.23,161.10,0.92,-1,-1,-1
260,-1,176.74,510.75,57.71,157.50,0.91,-1,-1,-1
260,-1,785.70,546.75,46.80,168.30,0.94,-1,-1,-1
260,-1,222.07,346.95,57.15,138.15,0.90,-1,-1,-1
260,-1,265.50,393.75,46.80,141.30,0.88,-1,-1,-1
260,-1,1260.00,312.97,19.80,163.58,0.23,-1,-1,-1
260,-1,599.40,393.30,53.10,169.20,0.91,-1,-1,-1
260,-1,515.25,399.60,56.70,161.10,0.95,-1,-1,-1
260,-1,1131.30,361.80,81.00,166.95,0.97,-1,-1,-1
260,-1,218.36,431.10,92.59,133.20,0.95,-1,-1,-1
260,-1,969.30,419.17,88.20,136.12,0.97,-1,-1,-1
260,-1,916.20,413.10,41.40,155.70,0.95,-1,-1,-1
260,-1,384.07,533.25,71.55,189.00,0.96,-1,-1,-1
260,-1,1065.60,479.70,45.00,164.70,0.96,-1,-1,-1
260,-1,751.50,450.67,97.20,142.42,0.97,-1,-1,-1
260,-1,402.30,416.25,64.35,169.20,0.95,-1,-1,-1
260,-1,348.75,409.27,54.45,171.23,0.95,-1,-1,-1
260,-1,489.15,321.07,54.90,152.32,0.95,-1,-1,-1
260,-1,596.25,466.65,59.40,184.50,0.96,-1,-1,-1
261,-1,348.30,409.50,54.00,171.90,0.95,-1,-1,-1
261,-1,265.72,393.97,46.80,140.62,0.89,-1,-1,-1
261,-1,221.51,345.60,57.26,136.80,0.90,-1,-1,-1
261,-1,599.40,393.30,52.20,172.80,0.90,-1,-1,-1
261,-1,165.94,512.55,75.26,156.60,0.91,-1,-1,-1
261,-1,153.45,422.32,65.02,153.68,0.94,-1,-1,-1
261,-1,218.02,431.55,93.15,133.20,0.94,-1,-1,-1
261,-1,700.20,471.15,53.10,150.30,0.95,-1,-1,-1
261,-1,714.15,343.12,54.00,144.68,0.95,-1,-1,-1
261,-1,515.25,399.15,57.60,160.20,0.95,-1,-1,-1
261,-1,1260.00,313.20,19.80,163.35,0.17,-1,-1,-1
261,-1,490.50,323.55,54.90,153.00,0.95,-1,-1,-1
261,-1,1116.00,366.75,95.40,161.55,0.97,-1,-1,-1
261,-1,751.50,450.90,97.20,142.20,0.97,-1,-1,-1
261,-1,969.30,418.95,86.40,136.80,0.97,-1,-1,-1
261,-1,591.75,467.10,72.90,183.60,0.96,-1,-1,-1
261,-1,401.85,418.05,65.25,168.30,0.95,-1,-1,-1
261,-1,368.55,531.00,104.40,190.80,0.96,-1,-1,-1
261,-1,773.55,552.60,63.90,163.80,0.95,-1,-1,-1
261,-1,915.30,413.10,41.40,155.70,0.95,-1,-1,-1
261,-1,1059.30,482.85,57.60,162.00,0.96,-1,-1,-1
262,-1,915.30,413.10,41.40,155.70,0.95,-1,-1,-1
262,-1,265.05,393.97,47.70,140.62,0.89,-1,-1,-1
262,-1,221.40,345.15,56.70,137.25,0.89,-1,-1,-1
262,-1,599.85,392.62,51.30,175.27,0.90,-1,-1,-1
262,-1,160.42,512.10,84.15,156.60,0.90,-1,-1,-1
262,-1,152.44,425.25,66.60,150.30,0.92,-1,-1,-1
262,-1,216.79,430.87,94.16,133.88,0.94,-1,-1,-1
262,-1,714.15,341.77,54.00,145.57,0.95,-1,-1,-1
262,-1,347.40,409.95,55.80,171.00,0.95,-1,-1,-1
262,-1,1260.00,312.75,19.80,163.80,0.19,-1,-1,-1
262,-1,699.30,474.30,54.00,147.60,0.95,-1,-1,-1
262,-1,401.62,417.60,65.48,169.20,0.95,-1,-1,-1
262,-1,490.95,325.57,54.90,152.32,0.95,-1,-1,-1
262,-1,360.45,531.00,119.70,188.10,0.96,-1,-1,-1
262,-1,772.65,552.60,69.30,164.70,0.96,-1,-1,-1
262,-1,591.30,467.55,76.50,183.60,0.96,-1,-1,-1
262,-1,1057.50,484.20,68.40,161.10,0.96,-1,-1,-1
262,-1,1113.30,364.95,97.20,162.45,0.97,-1,-1,-1
262,-1,751.50,450.90,97.20,142.20,0.97,-1,-1,-1
262,-1,968.40,420.75,86.40,135.00,0.97,-1,-1,-1
262,-1,515.25,398.70,57.60,160.20,0.95,-1,-1,-1
263,-1,515.25,398.92,57.60,160.88,0.95,-1,-1,-1
263,-1,490.95,330.52,54.90,148.27,0.94,-1,-1,-1
263,-1,153.90,507.60,95.85,160.20,0.93,-1,-1,-1
263,-1,152.10,427.72,68.85,152.78,0.92,-1,-1,-1
263,-1,346.05,409.50,55.80,171.90,0.95,-1,-1,-1
263,-1,598.50,391.72,51.30,170.78,0.90,-1,-1,-1
263,-1,261.22,394.20,51.75,140.40,0.88,-1,-1,-1
263,-1,1260.00,311.85,19.80,164.70,0.20,-1,-1,-1
263,-1,221.29,345.82,52.31,135.23,0.91,-1,-1,-1
263,-1,351.90,526.50,135.45,186.30,0.95,-1,-1,-1
263,-1,219.94,430.65,91.01,134.10,0.95,-1,-1,-1
263,-1,915.30,413.32,41.40,155.02,0.95,-1,-1,-1
263,-1,968.40,420.52,84.60,135.67,0.97,-1,-1,-1
263,-1,1111.50,364.72,90.00,162.67,0.97,-1,-1,-1
263,-1,1054.80,486.00,82.80,158.40,0.96,-1,-1,-1
263,-1,593.55,469.80,77.40,182.70,0.96,-1,-1,-1
263,-1,751.50,450.90,97.20,141.30,0.97,-1,-1,-1
263,-1,772.65,549.45,78.30,166.50,0.95,-1,-1,-1
263,-1,697.95,480.60,56.70,141.30,0.95,-1,-1,-1
263,-1,400.27,418.95,68.17,169.20,0.95,-1,-1,-1
263,-1,713.70,340.65,54.00,145.35,0.96,-1,-1,-1
264,-1,515.25,398.70,57.60,161.10,0.94,-1,-1,-1
264,-1,259.65,394.42,53.55,144.22,0.86,-1,-1,-1
264,-1,598.50,391.05,51.30,171.00,0.90,-1,-1,-1
264,-1,221.51,346.72,52.09,138.38,0.90,-1,-1,-1
264,-1,153.90,506.25,94.95,162.00,0.93,-1,-1,-1
264,-1,152.10,427.50,69.52,153.00,0.93,-1,-1,-1
264,-1,775.35,547.20,77.40,169.20,0.94,-1,-1,-1
264,-1,490.95,332.55,54.90,149.40,0.94,-1,-1,-1
264,-1,219.04,429.07,91.69,135.68,0.94,-1,-1,-1
264,-1,400.27,418.72,69.52,167.17,0.95,-1,-1,-1
264,-1,1259.10,310.95,19.80,165.60,0.16,-1,-1,-1
264,-1,914.40,413.32,41.40,155.02,0.95,-1,-1,-1
264,-1,969.30,420.75,82.80,135.00,0.97,-1,-1,-1
264,-1,1110.60,364.05,82.80,161.10,0.96,-1,-1,-1
264,-1,751.95,450.90,98.10,143.10,0.96,-1,-1,-1
264,-1,594.90,471.15,76.50,180.90,0.96,-1,-1,-1
264,-1,697.50,481.50,56.70,140.40,0.95,-1,-1,-1
264,-1,713.70,340.20,54.00,145.80,0.95,-1,-1,-1
264,-1,350.77,526.50,133.87,183.60,0.95,-1,-1,-1
264,-1,345.82,409.95,55.35,171.90,0.95,-1,-1,-1
264,-1,1053.90,485.55,86.40,159.30,0.95,-1,-1,-1
265,-1,515.70,398.47,56.70,161.78,0.94,-1,-1,-1
265,-1,257.40,394.20,55.80,152.10,0.87,-1,-1,-1
265,-1,220.61,347.62,51.86,139.73,0.90,-1,-1,-1
265,-1,598.05,390.60,51.30,171.90,0.90,-1,-1,-1
265,-1,778.50,540.45,71.10,174.60,0.91,-1,-1,-1
265,-1,155.25,501.30,92.25,167.40,0.93,-1,-1,-1
265,-1,1108.80,363.37,61.20,160.43,0.94,-1,-1,-1
265,-1,490.05,336.15,55.80,147.60,0.94,-1,-1,-1
265,-1,353.70,525.15,121.95,184.50,0.94,-1,-1,-1
265,-1,1259.10,310.72,19.80,166.27,0.14,-1,-1,-1
265,-1,152.10,427.27,69.98,150.52,0.94,-1,-1,-1
265,-1,400.27,419.40,72.67,166.50,0.95,-1,-1,-1
265,-1,914.40,413.10,41.40,155.70,0.95,-1,-1,-1
265,-1,344.92,410.17,56.70,171.22,0.95,-1,-1,-1
265,-1,696.60,483.30,58.50,138.60,0.95,-1,-1,-1
265,-1,713.25,340.20,55.80,146.70,0.95,-1,-1,-1
265,-1,597.60,471.60,71.10,180.00,0.95,-1,-1,-1
265,-1,221.17,429.30,89.55,135.00,0.96,-1,-1,-1
265,-1,751.50,450.90,98.10,142.20,0.97,-1,-1,-1
265,-1,969.30,420.75,82.80,135.00,0.97,-1,-1,-1
265,-1,1051.20,486.00,90.00,158.40,0.95,-1,-1,-1
266,-1,783.90,533.70,64.80,180.00,0.94,-1,-1,-1
266,-1,490.05,337.05,55.80,147.60,0.92,-1,-1,-1
266,-1,353.92,525.60,116.32,181.80,0.92,-1,-1,-1
266,-1,159.19,500.40,86.74,168.30,0.92,-1,-1,-1
266,-1,1109.70,364.50,48.60,157.50,0.94,-1,-1,-1
266,-1,221.62,348.75,49.50,137.70,0.90,-1,-1,-1
266,-1,262.35,394.65,50.40,148.50,0.88,-1,-1,-1
266,-1,1050.30,485.10,95.40,159.30,0.84,-1,-1,-1
266,-1,597.60,390.15,51.30,169.20,0.91,-1,-1,-1
266,-1,344.92,410.62,57.15,172.57,0.94,-1,-1,-1
266,-1,1260.90,312.75,18.00,164.25,0.15,-1,-1,-1
266,-1,697.05,483.30,58.50,138.60,0.95,-1,-1,-1
266,-1,969.30,420.75,82.80,135.00,0.97,-1,-1,-1
266,-1,751.95,451.12,95.40,141.07,0.96,-1,-1,-1
266,-1,221.62,428.85,89.10,135.00,0.96,-1,-1,-1
266,-1,598.05,471.60,69.30,180.00,0.95,-1,-1,-1
266,-1,517.50,397.57,54.00,162.68,0.95,-1,-1,-1
266,-1,151.99,427.50,69.75,150.30,0.95,-1,-1,-1
266,-1,400.27,420.52,73.12,166.27,0.95,-1,-1,-1
266,-1,913.95,412.87,41.85,155.93,0.95,-1,-1,-1
266,-1,713.70,341.32,55.80,145.57,0.95,-1,-1,-1
267,-1,1259.10,308.70,19.80,168.30,0.16,-1,-1,-1
267,-1,260.32,394.87,51.75,150.52,0.90,-1,-1,-1
267,-1,217.35,349.20,53.10,139.50,0.91,-1,-1,-1
267,-1,1094.40,358.20,43.20,163.35,0.91,-1,-1,-1
267,-1,596.25,390.15,53.10,163.80,0.91,-1,-1,-1
267,-1,489.60,337.72,54.00,143.77,0.93,-1,-1,-1
267,-1,162.34,497.25,77.51,171.00,0.93,-1,-1,-1
267,-1,751.95,451.80,92.70,140.40,0.94,-1,-1,-1
267,-1,218.47,429.30,93.15,135.00,0.94,-1,-1,-1
267,-1,360.00,526.50,101.25,178.20,0.93,-1,-1,-1
267,-1,519.75,397.12,51.30,163.13,0.94,-1,-1,-1
267,-1,344.70,410.17,58.05,171.22,0.95,-1,-1,-1
267,-1,400.27,421.65,74.02,164.70,0.95,-1,-1,-1
267,-1,913.95,412.87,42.75,155.93,0.95,-1,-1,-1
267,-1,714.15,344.02,56.70,144.67,0.95,-1,-1,-1
267,-1,697.95,482.40,57.60,139.50,0.95,-1,-1,-1
267,-1,595.35,472.50,73.80,178.20,0.95,-1,-1,-1
267,-1,151.88,427.50,69.75,149.40,0.95,-1,-1,-1
267,-1,1049.40,482.40,86.40,162.00,0.95,-1,-1,-1
267,-1,968.40,420.52,82.80,135.23,0.97,-1,-1,-1
267,-1,783.45,523.80,64.80,192.60,0.94,-1,-1,-1
268,-1,216.90,429.75,94.50,135.00,0.94,-1,-1,-1
268,-1,165.94,494.55,72.11,172.80,0.93,-1,-1,-1
268,-1,1086.30,358.65,50.40,162.00,0.93,-1,-1,-1
268,-1,489.15,337.50,54.90,143.55,0.92,-1,-1,-1
268,-1,151.88,427.50,69.75,150.30,0.94,-1,-1,-1
268,-1,596.70,390.37,52.20,164.02,0.92,-1,-1,-1
268,-1,217.35,349.42,52.65,139.27,0.91,-1,-1,-1
268,-1,259.65,394.65,51.75,151.20,0.90,-1,-1,-1
268,-1,782.10,528.75,66.60,187.20,0.92,-1,-1,-1
268,-1,1260.00,309.60,19.80,167.40,0.20,-1,-1,-1
268,-1,360.45,526.50,92.25,177.30,0.94,-1,-1,-1
268,-1,698.85,481.95,56.70,139.50,0.95,-1,-1,-1
268,-1,968.40,420.75,82.80,135.00,0.97,-1,-1,-1
268,-1,751.50,451.80,96.30,140.40,0.97,-1,-1,-1
268,-1,592.20,472.05,76.50,178.20,0.96,-1,-1,-1
268,-1,1048.50,482.40,86.40,161.10,0.95,-1,-1,-1
268,-1,520.65,396.67,50.40,163.58,0.95,-1,-1,-1
268,-1,714.15,345.37,56.70,143.33,0.95,-1,-1,-1
268,-1,913.95,412.20,42.75,156.60,0.95,-1,-1,-1
268,-1,344.70,410.17,57.15,171.22,0.95,-1,-1,-1
268,-1,400.50,421.42,73.35,165.38,0.95,-1,-1,-1
269,-1,772.20,552.15,77.40,163.80,0.94,-1,-1,-1
269,-1,175.05,487.35,62.77,178.20,0.89,-1,-1,-1
269,-1,596.70,390.15,52.20,170.10,0.91,-1,-1,-1
269,-1,216.45,348.30,53.55,139.95,0.91,-1,-1,-1
269,-1,260.10,394.87,49.95,153.23,0.91,-1,-1,-1
269,-1,1062.00,359.10,75.60,161.55,0.92,-1,-1,-1
269,-1,488.70,335.70,53.10,144.45,0.92,-1,-1,-1
269,-1,212.40,431.55,98.10,133.20,0.93,-1,-1,-1
269,-1,151.99,427.72,69.75,149.62,0.93,-1,-1,-1
269,-1,1260.00,312.30,19.80,164.70,0.22,-1,-1,-1
269,-1,522.45,396.22,48.60,164.03,0.95,-1,-1,-1
269,-1,698.85,480.15,55.80,141.30,0.95,-1,-1,-1
269,-1,344.70,410.40,56.70,171.00,0.95,-1,-1,-1
269,-1,913.05,411.30,42.75,157.50,0.95,-1,-1,-1
269,-1,401.40,422.10,74.25,164.70,0.95,-1,-1,-1
269,-1,367.65,526.05,79.20,175.50,0.95,-1,-1,-1
269,-1,584.55,471.60,82.80,178.20,0.96,-1,-1,-1
269,-1,1051.20,481.05,77.40,161.10,0.96,-1,-1,-1
269,-1,969.30,420.75,82.80,135.00,0.97,-1,-1,-1
269,-1,751.50,452.02,98.10,140.62,0.97,-1,-1,-1
269,-1,715.05,347.40,56.70,146.70,0.95,-1,-1,-1
270,-1,152.10,427.95,69.52,151.20,0.94,-1,-1,-1
270,-1,522.90,396.45,48.60,163.80,0.94,-1,-1,-1
270,-1,181.91,484.20,62.89,180.00,0.92,-1,-1,-1
270,-1,487.80,335.02,54.00,144.67,0.92,-1,-1,-1
270,-1,699.30,478.80,54.90,143.10,0.94,-1,-1,-1
270,-1,597.15,389.70,52.20,166.50,0.91,-1,-1,-1
270,-1,258.75,394.65,50.40,153.90,0.91,-1,-1,-1
270,-1,1260.00,312.07,19.80,164.92,0.21,-1,-1,-1
270,-1,216.22,348.75,54.00,139.05,0.91,-1,-1,-1
270,-1,1048.50,362.25,88.20,157.95,0.95,-1,-1,-1
270,-1,216.22,432.22,94.05,132.53,0.93,-1,-1,-1
270,-1,913.05,410.40,42.75,158.40,0.95,-1,-1,-1
270,-1,751.50,452.25,97.20,141.30,0.97,-1,-1,-1
270,-1,969.30,420.52,82.80,135.67,0.97,-1,-1,-1
270,-1,1052.10,478.80,73.80,162.00,0.96,-1,-1,-1
270,-1,576.90,471.60,89.10,177.30,0.96,-1,-1,-1
270,-1,344.92,410.62,59.40,170.77,0.95,-1,-1,-1
270,-1,371.92,524.70,78.30,177.30,0.95,-1,-1,-1
270,-1,402.30,422.77,73.80,164.02,0.96,-1,-1,-1
270,-1,716.40,348.75,56.70,148.50,0.95,-1,-1,-1
270,-1,769.50,554.40,81.00,162.00,0.95,-1,-1,-1
271,-1,1260.00,311.62,19.80,165.82,0.21,-1,-1,-1
271,-1,567.90,469.35,96.30,179.10,0.87,-1,-1,-1
271,-1,184.50,481.05,73.13,174.60,0.87,-1,-1,-1
271,-1,260.77,395.10,47.25,154.80,0.91,-1,-1,-1
271,-1,215.89,349.20,53.66,139.95,0.92,-1,-1,-1
271,-1,597.15,389.02,52.20,157.73,0.92,-1,-1,-1
271,-1,215.77,431.10,94.50,134.10,0.93,-1,-1,-1
271,-1,701.10,473.85,54.90,147.60,0.93,-1,-1,-1
271,-1,525.15,396.22,45.90,164.03,0.94,-1,-1,-1
271,-1,152.21,427.95,69.52,151.20,0.94,-1,-1,-1
271,-1,486.45,333.00,55.80,148.05,0.93,-1,-1,-1
271,-1,913.05,409.05,41.85,159.30,0.95,-1,-1,-1
271,-1,345.82,410.17,56.25,171.22,0.94,-1,-1,-1
271,-1,968.40,420.52,84.60,135.67,0.97,-1,-1,-1
271,-1,1035.90,364.50,99.00,157.05,0.97,-1,-1,-1
271,-1,1044.00,475.65,82.80,163.80,0.96,-1,-1,-1
271,-1,751.50,452.25,97.20,141.30,0.97,-1,-1,-1
271,-1,386.77,522.90,78.52,176.40,0.96,-1,-1,-1
271,-1,402.30,422.55,74.25,164.70,0.95,-1,-1,-1
271,-1,771.30,554.40,75.60,160.20,0.95,-1,-1,-1
271,-1,717.30,349.87,57.60,149.62,0.96,-1,-1,-1
272,-1,702.00,471.15,54.90,150.30,0.93,-1,-1,-1
272,-1,1260.00,311.40,19.80,165.60,0.19,-1,-1,-1
272,-1,187.87,481.05,56.25,173.70,0.80,-1,-1,-1
272,-1,258.07,394.87,49.50,155.93,0.89,-1,-1,-1
272,-1,560.70,468.00,102.60,180.00,0.90,-1,-1,-1
272,-1,215.66,351.00,54.11,138.60,0.92,-1,-1,-1
272,-1,597.60,389.70,52.20,157.50,0.93,-1,-1,-1
272,-1,222.19,430.87,88.09,133.88,0.93,-1,-1,-1
272,-1,527.40,396.22,43.20,164.03,0.93,-1,-1,-1
272,-1,152.10,427.95,69.52,152.10,0.94,-1,-1,-1
272,-1,486.00,332.32,56.70,148.73,0.93,-1,-1,-1
272,-1,1040.40,470.70,86.40,162.00,0.94,-1,-1,-1
272,-1,968.40,420.52,82.80,135.23,0.97,-1,-1,-1
272,-1,1035.00,364.50,97.20,157.95,0.96,-1,-1,-1
272,-1,718.20,349.87,56.70,149.62,0.95,-1,-1,-1
272,-1,403.20,422.77,72.90,164.02,0.95,-1,-1,-1
272,-1,751.50,451.57,97.20,141.52,0.98,-1,-1,-1
272,-1,913.50,408.82,41.40,159.98,0.95,-1,-1,-1
272,-1,777.15,551.70,66.60,160.20,0.95,-1,-1,-1
272,-1,385.87,521.55,84.83,175.50,0.95,-1,-1,-1
272,-1,346.27,409.72,58.05,171.22,0.94,-1,-1,-1
273,-1,1259.10,311.40,19.80,165.60,0.16,-1,-1,-1
