392,-1,522.45,476.55,65.48,203.18,0.88,-1,-1,-1
392,-1,1169.10,535.95,76.95,284.85,0.88,-1,-1,-1
392,-1,1350.00,537.64,72.90,273.71,0.92,-1,-1,-1
393,-1,294.47,483.30,127.07,196.43,0.80,-1,-1,-1
393,-1,1162.35,472.50,52.65,200.48,0.78,-1,-1,-1
393,-1,1007.10,476.55,72.90,201.15,0.77,-1,-1,-1
393,-1,940.95,499.84,81.00,191.36,0.75,-1,-1,-1
393,-1,675.34,467.10,100.24,243.00,0.61,-1,-1,-1
393,-1,169.59,515.70,133.31,108.67,0.54,-1,-1,-1
393,-1,542.70,493.43,124.88,159.98,0.40,-1,-1,-1
393,-1,817.43,490.73,86.40,205.88,0.24,-1,-1,-1
393,-1,368.21,450.56,103.27,89.10,0.13,-1,-1,-1
393,-1,915.98,490.39,82.35,229.84,0.82,-1,-1,-1
393,-1,404.66,495.45,125.55,108.67,0.61,-1,-1,-1
393,-1,792.45,478.91,105.30,251.44,0.82,-1,-1,-1
393,-1,26.07,513.00,139.22,130.95,0.13,-1,-1,-1
393,-1,1020.60,489.38,86.40,216.68,0.86,-1,-1,-1
393,-1,27.93,547.76,115.09,247.39,0.97,-1,-1,-1
393,-1,192.38,544.73,100.24,237.60,0.95,-1,-1,-1
393,-1,289.58,524.14,110.70,244.69,0.94,-1,-1,-1
393,-1,1055.70,524.48,106.65,299.02,0.94,-1,-1,-1
393,-1,417.15,524.14,93.15,228.49,0.94,-1,-1,-1
393,-1,1169.78,546.75,75.60,270.68,0.86,-1,-1,-1
393,-1,1250.10,522.45,105.30,293.62,0.91,-1,-1,-1
393,-1,686.48,511.31,87.75,231.19,0.90,-1,-1,-1
393,-1,1344.60,533.25,78.30,275.40,0.90,-1,-1,-1
393,-1,523.12,477.56,61.43,201.15,0.87,-1,-1,-1
393,-1,559.91,514.35,99.22,234.22,0.93,-1,-1,-1
394,-1,292.61,482.96,126.23,265.61,0.82,-1,-1,-1
394,-1,935.55,482.63,90.45,210.60,0.77,-1,-1,-1
394,-1,1003.05,475.88,74.25,205.20,0.63,-1,-1,-1
394,-1,403.99,496.13,124.20,105.30,0.56,-1,-1,-1
394,-1,805.28,487.01,98.55,210.94,0.49,-1,-1,-1
394,-1,542.03,494.44,125.55,154.57,0.34,-1,-1,-1
394,-1,663.53,456.64,118.80,211.28,0.23,-1,-1,-1
394,-1,25.61,514.01,138.08,109.35,0.16,-1,-1,-1
394,-1,367.54,451.24,103.95,93.15,0.13,-1,-1,-1
394,-1,1161.68,473.85,52.65,205.88,0.82,-1,-1,-1
394,-1,168.24,515.70,133.65,111.38,0.39,-1,-1,-1
394,-1,913.95,495.79,78.30,226.46,0.83,-1,-1,-1
394,-1,1171.80,541.69,71.55,273.71,0.84,-1,-1,-1
394,-1,1019.93,484.65,87.75,224.10,0.84,-1,-1,-1
394,-1,193.73,544.73,95.51,235.58,0.95,-1,-1,-1
394,-1,1046.93,523.80,112.05,299.03,0.95,-1,-1,-1
394,-1,415.12,525.15,91.80,227.47,0.95,-1,-1,-1
394,-1,292.61,523.46,105.98,245.36,0.94,-1,-1,-1
394,-1,1342.58,528.19,78.97,280.46,0.93,-1,-1,-1
394,-1,29.15,548.10,113.44,245.70,0.97,-1,-1,-1
394,-1,561.26,517.05,95.17,231.53,0.92,-1,-1,-1
394,-1,1245.38,523.80,102.60,290.93,0.90,-1,-1,-1
394,-1,522.79,478.58,60.75,199.12,0.86,-1,-1,-1
394,-1,789.08,477.56,106.65,252.79,0.85,-1,-1,-1
394,-1,683.10,511.31,87.75,227.14,0.92,-1,-1,-1
395,-1,664.54,458.66,117.11,239.29,0.14,-1,-1,-1
395,-1,292.28,480.26,125.55,256.84,0.83,-1,-1,-1
395,-1,1168.43,542.70,75.60,272.70,0.81,-1,-1,-1
395,-1,780.30,478.24,113.40,209.25,0.72,-1,-1,-1
395,-1,954.45,482.29,81.00,209.59,0.70,-1,-1,-1
395,-1,976.05,481.95,86.40,208.58,0.53,-1,-1,-1
395,-1,542.36,496.80,123.53,154.57,0.41,-1,-1,-1
395,-1,401.62,495.79,124.20,112.05,0.30,-1,-1,-1
395,-1,170.78,514.01,131.96,112.05,0.27,-1,-1,-1
395,-1,1155.60,475.20,55.35,203.85,0.84,-1,-1,-1
395,-1,811.35,477.56,86.40,201.82,0.68,-1,-1,-1
395,-1,787.05,481.95,91.80,248.40,0.84,-1,-1,-1
395,-1,523.12,478.58,70.20,197.10,0.88,-1,-1,-1
395,-1,1231.20,526.84,110.70,287.21,0.87,-1,-1,-1
395,-1,32.74,545.74,110.03,246.04,0.96,-1,-1,-1
395,-1,413.10,523.80,89.78,228.83,0.95,-1,-1,-1
395,-1,195.41,545.40,94.84,233.55,0.94,-1,-1,-1
395,-1,1039.50,526.50,110.70,294.30,0.94,-1,-1,-1
395,-1,1019.93,491.74,82.35,215.66,0.84,-1,-1,-1
395,-1,297.00,519.41,102.60,248.74,0.93,-1,-1,-1
395,-1,681.75,510.64,86.40,226.46,0.90,-1,-1,-1
395,-1,566.66,519.41,85.05,227.14,0.89,-1,-1,-1
395,-1,915.98,503.89,66.15,216.34,0.88,-1,-1,-1
395,-1,1337.85,533.25,79.65,278.78,0.94,-1,-1,-1
396,-1,523.80,478.58,60.75,196.42,0.87,-1,-1,-1
396,-1,541.69,497.14,122.18,153.90,0.51,-1,-1,-1
396,-1,664.54,476.55,114.41,218.02,0.60,-1,-1,-1
396,-1,799.88,478.24,95.85,201.82,0.68,-1,-1,-1
396,-1,972.68,482.29,79.65,209.59,0.81,-1,-1,-1
396,-1,1154.93,476.21,52.65,200.47,0.82,-1,-1,-1
396,-1,1167.08,541.01,75.60,275.06,0.84,-1,-1,-1
396,-1,1011.83,479.25,87.75,228.15,0.85,-1,-1,-1
396,-1,785.70,481.28,108.00,248.40,0.85,-1,-1,-1
396,-1,398.25,494.44,125.55,105.98,0.26,-1,-1,-1
396,-1,292.11,481.28,125.72,199.80,0.89,-1,-1,-1
396,-1,914.62,507.94,63.45,211.61,0.90,-1,-1,-1
396,-1,567.68,520.42,79.65,224.10,0.90,-1,-1,-1
396,-1,194.23,542.03,103.61,236.92,0.91,-1,-1,-1
396,-1,681.08,509.29,85.05,225.79,0.91,-1,-1,-1
396,-1,300.71,517.05,98.55,250.43,0.93,-1,-1,-1
396,-1,1038.83,526.16,108.00,293.96,0.93,-1,-1,-1
396,-1,1332.45,536.96,82.35,274.39,0.94,-1,-1,-1
396,-1,413.10,519.41,88.43,233.89,0.95,-1,-1,-1
396,-1,34.13,542.03,108.63,249.08,0.96,-1,-1,-1
396,-1,1237.28,529.88,99.90,282.83,0.89,-1,-1,-1
397,-1,1165.05,539.33,72.90,264.60,0.82,-1,-1,-1
397,-1,809.33,475.54,85.05,201.83,0.79,-1,-1,-1
397,-1,1155.60,474.53,48.60,204.53,0.78,-1,-1,-1
397,-1,665.21,477.23,98.21,232.88,0.70,-1,-1,-1
397,-1,289.24,480.94,130.95,195.75,0.62,-1,-1,-1
397,-1,341.72,481.28,78.81,195.08,0.19,-1,-1,-1
397,-1,535.61,493.76,124.88,181.58,0.32,-1,-1,-1
397,-1,1025.33,476.21,86.40,229.16,0.26,-1,-1,-1
397,-1,393.86,489.38,126.23,101.25,0.24,-1,-1,-1
397,-1,525.49,475.54,54.68,198.45,0.83,-1,-1,-1
397,-1,776.25,474.53,117.45,214.65,0.37,-1,-1,-1
397,-1,1015.88,482.29,74.25,227.14,0.84,-1,-1,-1
397,-1,414.45,515.36,83.02,236.59,0.94,-1,-1,-1
397,-1,981.45,483.98,63.45,205.20,0.86,-1,-1,-1
397,-1,776.25,482.96,90.45,246.04,0.85,-1,-1,-1
397,-1,1306.80,536.62,103.95,270.00,0.94,-1,-1,-1
397,-1,308.14,519.41,95.85,245.36,0.92,-1,-1,-1
397,-1,687.15,510.30,72.90,224.77,0.91,-1,-1,-1
397,-1,38.90,539.33,108.00,250.42,0.97,-1,-1,-1
397,-1,194.57,539.33,99.23,236.92,0.90,-1,-1,-1
397,-1,911.93,500.85,59.40,216.68,0.90,-1,-1,-1
397,-1,1198.80,529.20,130.95,282.15,0.88,-1,-1,-1
397,-1,567.68,517.73,78.30,224.77,0.88,-1,-1,-1
397,-1,1035.45,555.19,105.30,262.24,0.91,-1,-1,-1
398,-1,1156.28,474.53,47.25,201.15,0.84,-1,-1,-1
398,-1,1043.55,483.98,72.90,193.05,0.12,-1,-1,-1
398,-1,394.54,490.05,124.88,108.68,0.22,-1,-1,-1
398,-1,341.38,485.66,81.84,189.68,0.31,-1,-1,-1
398,-1,535.95,494.78,124.20,182.25,0.42,-1,-1,-1
398,-1,292.28,483.98,130.27,192.38,0.59,-1,-1,-1
398,-1,815.40,475.54,78.30,201.15,0.79,-1,-1,-1
398,-1,526.84,475.20,60.08,199.12,0.80,-1,-1,-1
398,-1,980.78,479.93,67.50,207.90,0.83,-1,-1,-1
398,-1,656.44,477.90,119.81,234.90,0.83,-1,-1,-1
398,-1,1161.68,540.34,75.60,269.66,0.84,-1,-1,-1
398,-1,792.45,485.33,71.55,243.00,0.85,-1,-1,-1
398,-1,1014.53,488.03,67.50,221.40,0.86,-1,-1,-1
398,-1,565.99,514.01,83.70,231.19,0.87,-1,-1,-1
398,-1,1200.15,529.88,125.55,281.48,0.88,-1,-1,-1
398,-1,198.45,541.35,97.54,233.55,0.89,-1,-1,-1
398,-1,911.25,501.53,58.05,216.00,0.90,-1,-1,-1
398,-1,687.15,508.28,72.90,226.80,0.91,-1,-1,-1
398,-1,309.99,517.73,94.33,246.38,0.92,-1,-1,-1
398,-1,1035.45,571.39,102.60,244.69,0.92,-1,-1,-1
398,-1,415.12,515.03,82.35,237.60,0.94,-1,-1,-1
398,-1,1309.50,540.00,99.90,267.30,0.95,-1,-1,-1
398,-1,42.99,539.33,107.70,250.42,0.96,-1,-1,-1
399,-1,529.20,476.55,54.00,197.10,0.83,-1,-1,-1
399,-1,982.80,482.63,70.20,209.25,0.82,-1,-1,-1
399,-1,1006.43,489.38,76.95,220.73,0.75,-1,-1,-1
399,-1,1048.95,491.74,72.90,181.57,0.68,-1,-1,-1
399,-1,651.71,473.18,123.86,222.75,0.38,-1,-1,-1
399,-1,766.80,484.99,117.45,159.30,0.12,-1,-1,-1
399,-1,340.88,495.11,82.35,221.74,0.22,-1,-1,-1
399,-1,535.28,495.45,121.50,166.05,0.20,-1,-1,-1
399,-1,388.46,492.75,128.25,128.25,0.15,-1,-1,-1
399,-1,565.99,518.40,79.65,223.42,0.84,-1,-1,-1
399,-1,292.78,487.01,130.44,151.20,0.26,-1,-1,-1
399,-1,830.93,478.58,64.80,199.80,0.86,-1,-1,-1
399,-1,48.14,542.03,105.93,243.67,0.96,-1,-1,-1
399,-1,1150.20,476.55,52.65,196.43,0.87,-1,-1,-1
399,-1,197.27,538.65,100.24,234.22,0.88,-1,-1,-1
399,-1,899.78,501.19,60.75,214.99,0.89,-1,-1,-1
399,-1,787.73,500.18,70.20,226.13,0.90,-1,-1,-1
399,-1,1032.75,561.60,97.20,253.12,0.90,-1,-1,-1
399,-1,684.45,507.60,71.55,224.10,0.91,-1,-1,-1
399,-1,311.18,519.41,90.45,244.01,0.91,-1,-1,-1
399,-1,1190.70,531.23,128.25,278.77,0.93,-1,-1,-1
399,-1,419.51,516.71,76.95,233.89,0.94,-1,-1,-1
399,-1,1305.45,540.67,98.55,266.63,0.96,-1,-1,-1
399,-1,1154.93,540.00,75.60,251.78,0.86,-1,-1,-1
400,-1,530.89,477.23,58.05,195.08,0.80,-1,-1,-1
400,-1,984.83,483.30,68.85,211.95,0.79,-1,-1,-1
400,-1,988.20,491.74,91.80,214.99,0.78,-1,-1,-1
400,-1,1047.60,492.75,75.60,196.43,0.76,-1,-1,-1
400,-1,294.98,487.35,128.93,166.05,0.14,-1,-1,-1
400,-1,650.03,472.50,128.25,234.90,0.45,-1,-1,-1
400,-1,390.83,493.43,126.90,95.85,0.39,-1,-1,-1
400,-1,182.76,513.00,126.90,95.85,0.18,-1,-1,-1
400,-1,533.25,491.74,122.85,171.45,0.17,-1,-1,-1
400,-1,338.85,500.85,85.05,172.80,0.53,-1,-1,-1
400,-1,566.66,519.75,76.27,222.08,0.84,-1,-1,-1
400,-1,829.58,479.25,66.15,198.45,0.84,-1,-1,-1
400,-1,1154.25,540.00,74.25,267.98,0.88,-1,-1,-1
400,-1,1302.75,538.31,98.55,266.96,0.96,-1,-1,-1
400,-1,52.69,541.35,104.41,240.97,0.96,-1,-1,-1
400,-1,419.18,517.05,77.62,231.53,0.94,-1,-1,-1
400,-1,1033.43,569.70,93.15,244.35,0.92,-1,-1,-1
400,-1,198.62,540.67,96.86,230.85,0.91,-1,-1,-1
400,-1,1149.53,477.23,52.65,193.05,0.85,-1,-1,-1
400,-1,312.86,513.67,95.17,247.05,0.91,-1,-1,-1
400,-1,895.05,505.24,60.75,211.61,0.91,-1,-1,-1
400,-1,1208.25,531.23,106.65,276.75,0.90,-1,-1,-1
400,-1,784.35,500.18,72.90,226.13,0.89,-1,-1,-1
400,-1,684.45,506.59,74.25,225.11,0.91,-1,-1,-1
401,-1,830.25,479.93,66.15,195.75,0.82,-1,-1,-1
401,-1,560.93,518.40,84.38,222.08,0.81,-1,-1,-1
401,-1,535.95,478.58,50.62,193.05,0.80,-1,-1,-1
401,-1,992.25,484.65,64.80,194.40,0.68,-1,-1,-1
401,-1,649.35,461.70,128.25,236.25,0.48,-1,-1,-1
401,-1,186.64,513.67,126.56,97.20,0.44,-1,-1,-1
401,-1,537.30,485.66,116.10,209.59,0.30,-1,-1,-1
401,-1,393.53,494.78,126.90,88.42,0.18,-1,-1,-1
401,-1,301.73,489.38,124.88,172.12,0.16,-1,-1,-1
401,-1,1050.97,496.80,71.55,181.57,0.83,-1,-1,-1
401,-1,340.88,510.98,83.70,216.00,0.48,-1,-1,-1
401,-1,1148.18,478.24,49.95,196.43,0.83,-1,-1,-1
401,-1,1391.85,572.06,45.90,204.19,0.14,-1,-1,-1
401,-1,1150.88,535.28,74.25,273.38,0.88,-1,-1,-1
401,-1,1303.43,536.62,92.47,267.98,0.95,-1,-1,-1
401,-1,422.55,515.03,76.95,232.88,0.94,-1,-1,-1
401,-1,62.10,540.00,97.54,242.33,0.93,-1,-1,-1
401,-1,202.84,541.01,95.85,229.84,0.92,-1,-1,-1
401,-1,1033.43,571.73,89.10,241.65,0.92,-1,-1,-1
401,-1,992.93,495.79,79.65,209.59,0.84,-1,-1,-1
401,-1,783.00,503.89,74.25,221.06,0.91,-1,-1,-1
401,-1,683.78,504.23,75.60,226.80,0.91,-1,-1,-1
401,-1,320.79,514.35,86.91,245.70,0.90,-1,-1,-1
401,-1,887.62,503.21,64.80,212.96,0.89,-1,-1,-1
401,-1,1215.00,531.90,94.50,275.40,0.92,-1,-1,-1
402,-1,1057.72,499.50,64.80,180.90,0.83,-1,-1,-1
402,-1,1145.48,476.89,51.30,200.48,0.81,-1,-1,-1
402,-1,536.96,478.24,48.60,192.38,0.80,-1,-1,-1
402,-1,830.93,479.59,64.80,196.42,0.77,-1,-1,-1
402,-1,992.93,483.98,63.45,201.83,0.61,-1,-1,-1
402,-1,186.98,513.34,127.58,103.95,0.25,-1,-1,-1
402,-1,303.08,488.03,124.20,183.60,0.18,-1,-1,-1
402,-1,648.34,456.64,129.94,211.28,0.16,-1,-1,-1
402,-1,398.25,494.78,122.85,96.53,0.16,-1,-1,-1
402,-1,1148.85,521.44,71.55,285.86,0.84,-1,-1,-1
402,-1,331.09,494.78,98.55,196.42,0.37,-1,-1,-1
402,-1,538.31,489.04,116.78,176.18,0.13,-1,-1,-1
402,-1,562.95,519.08,76.28,219.38,0.84,-1,-1,-1
402,-1,778.28,500.18,79.65,222.75,0.89,-1,-1,-1
402,-1,1032.75,556.20,86.40,255.15,0.89,-1,-1,-1
402,-1,1209.60,529.88,95.85,276.08,0.90,-1,-1,-1
402,-1,683.10,503.89,74.25,225.79,0.91,-1,-1,-1
402,-1,882.23,504.23,67.50,209.93,0.91,-1,-1,-1
402,-1,322.31,511.65,86.40,246.38,0.91,-1,-1,-1
402,-1,206.21,539.66,90.11,230.51,0.93,-1,-1,-1
402,-1,423.23,515.03,77.62,232.20,0.94,-1,-1,-1
402,-1,64.55,537.30,97.20,243.68,0.95,-1,-1,-1
402,-1,1303.43,533.25,87.07,267.98,0.95,-1,-1,-1
402,-1,999.00,495.79,70.20,207.56,0.85,-1,-1,-1
403,-1,1142.78,476.55,51.30,199.80,0.81,-1,-1,-1
403,-1,1142.78,537.64,74.25,269.66,0.80,-1,-1,-1
403,-1,830.93,478.58,71.55,195.08,0.79,-1,-1,-1
403,-1,307.46,487.01,123.52,189.00,0.67,-1,-1,-1
403,-1,992.25,491.74,64.80,180.90,0.67,-1,-1,-1
403,-1,543.38,489.71,110.70,178.20,0.16,-1,-1,-1
403,-1,355.05,492.41,77.62,178.88,0.22,-1,-1,-1
403,-1,191.70,515.36,125.89,122.85,0.18,-1,-1,-1
403,-1,403.31,496.80,122.17,126.23,0.13,-1,-1,-1
403,-1,539.33,477.90,61.42,191.70,0.81,-1,-1,-1
403,-1,1406.70,544.39,32.40,258.86,0.40,-1,-1,-1
403,-1,563.96,517.05,79.65,221.40,0.82,-1,-1,-1
403,-1,421.88,518.74,82.35,226.46,0.94,-1,-1,-1
403,-1,1054.35,497.48,67.50,196.43,0.86,-1,-1,-1
403,-1,69.36,539.33,98.55,238.95,0.95,-1,-1,-1
403,-1,216.68,542.70,82.01,224.78,0.94,-1,-1,-1
403,-1,1305.45,535.95,79.65,263.92,0.94,-1,-1,-1
403,-1,322.65,520.09,89.10,234.56,0.91,-1,-1,-1
403,-1,1034.78,543.38,79.65,266.62,0.85,-1,-1,-1
403,-1,1211.62,530.21,89.10,273.71,0.90,-1,-1,-1
403,-1,774.90,495.45,81.00,226.12,0.89,-1,-1,-1
403,-1,878.18,498.49,71.55,217.01,0.89,-1,-1,-1
403,-1,996.30,492.75,71.55,208.57,0.86,-1,-1,-1
403,-1,682.43,513.00,74.25,215.33,0.91,-1,-1,-1
404,-1,1146.83,558.90,67.50,248.40,0.82,-1,-1,-1
404,-1,543.38,476.89,107.33,235.91,0.22,-1,-1,-1
404,-1,1404.00,545.40,35.10,257.17,0.67,-1,-1,-1
404,-1,992.93,492.41,59.40,173.48,0.72,-1,-1,-1
404,-1,830.25,479.59,71.55,193.05,0.78,-1,-1,-1
404,-1,311.51,486.34,122.17,214.31,0.79,-1,-1,-1
404,-1,560.25,514.01,87.75,223.09,0.80,-1,-1,-1
404,-1,540.00,477.90,64.80,192.38,0.81,-1,-1,-1
404,-1,1140.08,476.21,54.00,201.15,0.82,-1,-1,-1
404,-1,994.95,492.41,72.90,209.59,0.84,-1,-1,-1
404,-1,193.56,515.03,125.55,122.85,0.19,-1,-1,-1
404,-1,882.90,497.48,72.90,218.02,0.86,-1,-1,-1
404,-1,423.23,522.79,83.03,221.06,0.95,-1,-1,-1
404,-1,220.05,543.04,79.65,221.74,0.94,-1,-1,-1
404,-1,1303.43,537.64,80.32,260.21,0.93,-1,-1,-1
404,-1,1212.30,528.86,85.05,272.36,0.93,-1,-1,-1
404,-1,1034.78,561.26,76.95,247.39,0.84,-1,-1,-1
404,-1,681.08,517.73,75.60,209.25,0.92,-1,-1,-1
404,-1,71.00,531.23,100.95,245.02,0.91,-1,-1,-1
404,-1,776.25,499.84,76.95,221.06,0.88,-1,-1,-1
404,-1,1051.65,497.48,68.85,195.75,0.86,-1,-1,-1
404,-1,321.64,519.75,93.15,234.90,0.92,-1,-1,-1
405,-1,991.58,494.78,85.05,208.58,0.81,-1,-1,-1
405,-1,407.03,499.84,120.83,137.03,0.28,-1,-1,-1
405,-1,990.23,474.53,74.25,199.12,0.31,-1,-1,-1
405,-1,544.73,478.58,103.27,230.17,0.44,-1,-1,-1
405,-1,1395.90,549.45,43.20,252.45,0.73,-1,-1,-1
405,-1,826.88,479.93,76.95,193.73,0.75,-1,-1,-1
405,-1,1048.28,505.24,70.20,187.31,0.78,-1,-1,-1
405,-1,317.93,488.03,116.10,211.28,0.79,-1,-1,-1
405,-1,540.67,480.26,71.55,191.03,0.80,-1,-1,-1
405,-1,1134.68,479.25,51.30,195.07,0.80,-1,-1,-1
405,-1,541.01,464.40,95.85,200.47,0.11,-1,-1,-1
405,-1,874.12,500.18,79.65,218.02,0.82,-1,-1,-1
405,-1,1028.70,550.12,82.35,257.85,0.82,-1,-1,-1
405,-1,1144.12,556.54,66.15,250.76,0.83,-1,-1,-1
405,-1,775.58,498.15,72.90,221.40,0.87,-1,-1,-1
405,-1,1211.62,523.46,78.30,277.76,0.90,-1,-1,-1
405,-1,680.74,521.44,74.59,205.54,0.90,-1,-1,-1
405,-1,1300.05,544.39,78.30,254.14,0.91,-1,-1,-1
405,-1,221.40,542.70,82.01,223.42,0.92,-1,-1,-1
405,-1,323.16,522.11,92.31,232.54,0.93,-1,-1,-1
405,-1,79.99,543.38,93.15,233.55,0.93,-1,-1,-1
405,-1,425.59,526.16,81.00,217.01,0.93,-1,-1,-1
405,-1,556.54,515.70,83.02,220.73,0.82,-1,-1,-1
406,-1,987.53,498.49,78.30,204.86,0.82,-1,-1,-1
406,-1,855.90,496.80,102.60,221.40,0.82,-1,-1,-1
406,-1,540.67,480.60,69.53,190.35,0.79,-1,-1,-1
406,-1,1395.90,561.26,43.20,240.64,0.79,-1,-1,-1
406,-1,549.11,487.35,99.90,250.43,0.83,-1,-1,-1
406,-1,816.75,480.60,83.70,191.70,0.70,-1,-1,-1
406,-1,1041.53,501.53,75.60,189.67,0.62,-1,-1,-1
406,-1,661.16,471.15,111.04,243.00,0.32,-1,-1,-1
406,-1,1131.98,479.93,51.30,197.10,0.73,-1,-1,-1
406,-1,1136.70,554.17,72.90,253.13,0.84,-1,-1,-1
406,-1,405.68,500.18,120.82,140.40,0.30,-1,-1,-1
406,-1,1020.60,550.12,87.75,256.50,0.86,-1,-1,-1
406,-1,1293.30,550.46,78.30,248.06,0.94,-1,-1,-1
406,-1,427.28,525.15,79.65,218.03,0.93,-1,-1,-1
406,-1,322.99,522.79,93.15,231.86,0.93,-1,-1,-1
406,-1,1210.28,526.16,74.25,277.09,0.91,-1,-1,-1
406,-1,679.05,518.06,78.30,208.24,0.86,-1,-1,-1
406,-1,223.09,530.55,88.76,236.93,0.87,-1,-1,-1
406,-1,317.08,489.04,117.62,208.91,0.86,-1,-1,-1
406,-1,763.43,492.08,83.70,227.48,0.86,-1,-1,-1
406,-1,85.81,540.67,88.68,235.58,0.91,-1,-1,-1
407,-1,660.83,467.10,116.10,225.45,0.16,-1,-1,-1
407,-1,543.04,481.95,105.97,182.25,0.30,-1,-1,-1
407,-1,406.01,499.50,122.17,134.32,0.37,-1,-1,-1
407,-1,1385.10,569.03,54.00,233.55,0.72,-1,-1,-1
407,-1,832.28,482.96,63.45,189.67,0.77,-1,-1,-1
407,-1,541.69,483.30,64.12,186.30,0.79,-1,-1,-1
407,-1,1049.62,511.99,62.10,174.82,0.80,-1,-1,-1
407,-1,319.44,489.38,118.97,209.25,0.82,-1,-1,-1
407,-1,555.86,515.03,76.95,224.10,0.83,-1,-1,-1
407,-1,1127.93,480.60,52.65,193.05,0.84,-1,-1,-1
407,-1,870.08,501.19,67.50,214.31,0.83,-1,-1,-1
407,-1,1131.98,562.61,70.20,242.66,0.87,-1,-1,-1
407,-1,95.93,540.34,78.22,236.59,0.94,-1,-1,-1
407,-1,1208.93,533.25,67.50,267.98,0.92,-1,-1,-1
407,-1,330.92,518.74,88.93,236.59,0.92,-1,-1,-1
407,-1,1283.85,556.88,79.65,241.65,0.91,-1,-1,-1
407,-1,985.50,498.15,72.90,206.55,0.86,-1,-1,-1
407,-1,431.33,521.44,76.95,223.09,0.91,-1,-1,-1
407,-1,678.38,518.40,72.90,208.58,0.89,-1,-1,-1
407,-1,1012.50,561.26,89.10,245.36,0.88,-1,-1,-1
407,-1,758.70,492.08,94.50,226.12,0.87,-1,-1,-1
407,-1,226.46,546.08,76.28,221.40,0.91,-1,-1,-1
408,-1,766.80,496.46,79.65,221.74,0.84,-1,-1,-1
408,-1,542.03,481.95,103.95,193.05,0.37,-1,-1,-1
408,-1,405.68,503.55,121.50,143.10,0.39,-1,-1,-1
408,-1,1377.68,569.03,61.43,242.33,0.68,-1,-1,-1
408,-1,541.35,485.33,62.10,186.30,0.77,-1,-1,-1
408,-1,836.33,482.63,58.05,191.02,0.78,-1,-1,-1
408,-1,547.76,512.33,85.05,226.80,0.82,-1,-1,-1
408,-1,1125.90,479.59,55.35,191.70,0.82,-1,-1,-1
408,-1,676.01,516.71,75.26,213.64,0.84,-1,-1,-1
408,-1,658.46,468.45,116.44,257.85,0.34,-1,-1,-1
408,-1,1009.13,530.89,78.30,275.06,0.85,-1,-1,-1
408,-1,320.12,489.38,118.97,218.70,0.86,-1,-1,-1
408,-1,98.89,543.38,75.94,236.25,0.94,-1,-1,-1
408,-1,1202.18,538.65,71.55,261.90,0.93,-1,-1,-1
408,-1,227.81,547.76,74.25,220.39,0.92,-1,-1,-1
408,-1,332.61,519.08,87.92,236.92,0.92,-1,-1,-1
408,-1,869.40,498.15,62.10,216.67,0.86,-1,-1,-1
408,-1,1279.80,556.88,81.00,241.65,0.91,-1,-1,-1
408,-1,986.18,505.24,71.55,198.79,0.88,-1,-1,-1
408,-1,1049.62,511.65,62.10,180.22,0.88,-1,-1,-1
408,-1,1126.58,554.17,71.55,249.75,0.88,-1,-1,-1
408,-1,434.70,522.79,74.25,222.41,0.91,-1,-1,-1
409,-1,1365.53,571.39,65.47,226.46,0.84,-1,-1,-1
409,-1,996.30,491.40,67.50,208.58,0.15,-1,-1,-1
409,-1,543.38,470.14,100.58,196.42,0.16,-1,-1,-1
409,-1,545.40,495.79,97.20,239.96,0.72,-1,-1,-1
409,-1,839.70,486.68,54.00,186.98,0.75,-1,-1,-1
409,-1,542.03,487.35,66.15,184.27,0.77,-1,-1,-1
409,-1,327.21,492.41,113.57,204.19,0.78,-1,-1,-1
409,-1,983.48,491.74,70.20,212.96,0.78,-1,-1,-1
409,-1,560.93,518.40,70.20,219.38,0.80,-1,-1,-1
409,-1,671.29,512.66,82.69,214.99,0.83,-1,-1,-1
409,-1,62.65,516.04,127.70,143.77,0.11,-1,-1,-1
409,-1,866.70,507.60,58.05,208.58,0.85,-1,-1,-1
409,-1,747.90,496.80,103.95,222.75,0.88,-1,-1,-1
409,-1,999.00,559.58,94.50,244.35,0.89,-1,-1,-1
409,-1,438.08,516.71,79.65,228.49,0.90,-1,-1,-1
409,-1,1272.38,553.50,79.65,243.00,0.91,-1,-1,-1
409,-1,337.33,521.78,80.16,234.22,0.92,-1,-1,-1
409,-1,225.79,554.51,75.60,214.99,0.93,-1,-1,-1
409,-1,1189.35,547.42,78.30,252.45,0.93,-1,-1,-1
409,-1,1113.75,549.11,79.65,254.14,0.93,-1,-1,-1
409,-1,102.09,548.10,76.95,230.85,0.94,-1,-1,-1
409,-1,1046.93,502.88,63.45,185.62,0.86,-1,-1,-1
410,-1,320.96,493.76,119.47,217.01,0.81,-1,-1,-1
410,-1,980.78,500.18,67.50,204.52,0.81,-1,-1,-1
410,-1,743.85,497.81,103.95,223.09,0.80,-1,-1,-1
410,-1,543.38,488.70,63.45,182.25,0.76,-1,-1,-1
410,-1,1118.48,478.58,59.40,199.80,0.17,-1,-1,-1
410,-1,837.68,489.04,59.40,184.95,0.68,-1,-1,-1
410,-1,543.71,478.24,97.20,199.80,0.43,-1,-1,-1
410,-1,649.01,477.23,127.24,236.93,0.19,-1,-1,-1
410,-1,857.25,503.55,67.50,211.27,0.82,-1,-1,-1
410,-1,767.48,503.89,68.85,216.34,0.68,-1,-1,-1
