109,-1,661.95,423.45,157.50,183.60,0.79,-1,-1,-1
109,-1,569.25,380.02,131.40,213.52,0.86,-1,-1,-1
109,-1,440.32,396.45,157.73,214.20,0.88,-1,-1,-1
109,-1,980.10,413.77,68.40,164.92,0.88,-1,-1,-1
109,-1,849.15,405.67,94.95,190.58,0.93,-1,-1,-1
109,-1,278.32,400.05,82.80,210.60,0.95,-1,-1,-1
110,-1,983.70,417.37,81.00,163.13,0.46,-1,-1,-1
110,-1,908.10,388.12,156.60,194.18,0.67,-1,-1,-1
110,-1,513.00,417.37,70.20,165.82,0.78,-1,-1,-1
110,-1,424.12,411.07,88.88,176.18,0.78,-1,-1,-1
110,-1,718.20,414.67,103.50,159.52,0.86,-1,-1,-1
110,-1,568.80,380.47,131.40,213.53,0.87,-1,-1,-1
110,-1,657.90,421.20,162.90,185.40,0.89,-1,-1,-1
110,-1,442.35,395.55,161.10,214.20,0.90,-1,-1,-1
110,-1,280.35,390.60,85.50,220.50,0.94,-1,-1,-1
110,-1,852.75,414.90,84.15,180.90,0.95,-1,-1,-1
111,-1,981.90,416.47,90.00,164.03,0.35,-1,-1,-1
111,-1,420.75,413.55,97.20,175.50,0.69,-1,-1,-1
111,-1,713.25,409.95,101.70,164.70,0.70,-1,-1,-1
111,-1,513.45,413.55,73.80,169.20,0.72,-1,-1,-1
111,-1,907.65,388.12,164.25,193.27,0.79,-1,-1,-1
111,-1,280.12,389.92,86.40,221.62,0.95,-1,-1,-1
111,-1,435.82,396.00,164.02,214.20,0.88,-1,-1,-1
111,-1,664.65,422.32,153.90,184.27,0.89,-1,-1,-1
111,-1,858.15,414.90,77.85,180.90,0.94,-1,-1,-1
111,-1,571.50,377.55,123.30,216.90,0.87,-1,-1,-1
112,-1,982.80,411.07,99.00,169.43,0.64,-1,-1,-1
112,-1,514.35,420.30,77.40,162.00,0.11,-1,-1,-1
112,-1,435.60,396.45,137.70,214.20,0.40,-1,-1,-1
112,-1,905.40,387.00,176.40,194.40,0.48,-1,-1,-1
112,-1,712.35,407.47,74.70,169.42,0.57,-1,-1,-1
112,-1,437.40,467.55,156.60,142.20,0.60,-1,-1,-1
112,-1,517.50,421.20,50.40,161.10,0.64,-1,-1,-1
112,-1,416.70,422.32,93.60,168.98,0.81,-1,-1,-1
112,-1,665.55,407.70,153.00,196.20,0.85,-1,-1,-1
112,-1,603.45,389.70,95.40,203.40,0.88,-1,-1,-1
112,-1,868.05,412.20,62.55,183.60,0.93,-1,-1,-1
112,-1,283.05,393.07,85.95,218.48,0.97,-1,-1,-1
112,-1,441.00,395.77,97.20,212.62,0.81,-1,-1,-1
113,-1,709.20,407.70,80.10,169.20,0.55,-1,-1,-1
113,-1,461.25,409.95,135.00,174.60,0.20,-1,-1,-1
113,-1,500.85,423.90,86.40,158.40,0.50,-1,-1,-1
113,-1,436.72,465.75,152.33,144.00,0.63,-1,-1,-1
113,-1,416.70,422.77,103.50,168.52,0.81,-1,-1,-1
113,-1,437.17,395.32,102.38,213.52,0.83,-1,-1,-1
113,-1,605.25,392.40,95.40,200.70,0.90,-1,-1,-1
113,-1,870.30,407.70,57.60,188.10,0.91,-1,-1,-1
113,-1,981.90,407.25,99.00,172.80,0.95,-1,-1,-1
113,-1,281.47,393.75,96.30,216.90,0.97,-1,-1,-1
113,-1,675.90,409.27,125.10,195.52,0.81,-1,-1,-1
114,-1,411.30,424.35,103.50,166.50,0.83,-1,-1,-1
114,-1,868.50,405.00,57.60,190.80,0.75,-1,-1,-1
114,-1,705.15,407.92,105.30,168.97,0.79,-1,-1,-1
114,-1,443.02,395.10,117.23,215.10,0.84,-1,-1,-1
114,-1,868.95,406.80,88.65,188.10,0.25,-1,-1,-1
114,-1,610.65,383.40,95.40,209.70,0.88,-1,-1,-1
114,-1,669.15,409.05,107.10,194.40,0.88,-1,-1,-1
114,-1,981.00,403.42,93.60,177.08,0.93,-1,-1,-1
114,-1,279.00,397.12,109.80,213.52,0.97,-1,-1,-1
114,-1,496.80,400.95,122.40,181.80,0.86,-1,-1,-1
115,-1,597.60,397.12,107.10,197.77,0.76,-1,-1,-1
115,-1,664.65,406.80,103.50,197.10,0.87,-1,-1,-1
115,-1,867.60,405.22,57.60,190.58,0.76,-1,-1,-1
115,-1,868.05,406.35,90.45,188.10,0.22,-1,-1,-1
115,-1,412.20,426.15,96.75,165.60,0.83,-1,-1,-1
115,-1,277.65,398.70,111.15,212.40,0.97,-1,-1,-1
115,-1,699.30,407.70,102.60,169.20,0.84,-1,-1,-1
115,-1,980.10,403.20,95.40,177.30,0.93,-1,-1,-1
115,-1,443.47,394.65,115.42,216.00,0.84,-1,-1,-1
115,-1,484.20,411.75,132.30,170.10,0.85,-1,-1,-1
116,-1,276.07,400.95,111.60,209.70,0.97,-1,-1,-1
116,-1,977.40,397.35,93.60,182.70,0.93,-1,-1,-1
116,-1,864.90,399.60,59.40,196.20,0.91,-1,-1,-1
116,-1,718.20,406.35,81.90,170.10,0.91,-1,-1,-1
116,-1,567.00,399.37,138.60,195.52,0.88,-1,-1,-1
116,-1,442.12,395.55,109.57,215.10,0.88,-1,-1,-1
116,-1,653.40,413.55,108.00,189.90,0.87,-1,-1,-1
116,-1,481.95,414.90,130.50,167.40,0.82,-1,-1,-1
116,-1,412.65,427.72,112.50,163.12,0.76,-1,-1,-1
117,-1,976.50,395.10,93.60,185.40,0.94,-1,-1,-1
117,-1,414.67,423.67,108.67,168.52,0.74,-1,-1,-1
117,-1,567.00,394.87,136.80,200.93,0.84,-1,-1,-1
117,-1,482.85,403.20,126.00,179.10,0.85,-1,-1,-1
117,-1,442.35,396.00,101.70,215.10,0.89,-1,-1,-1
117,-1,274.95,402.30,110.70,208.80,0.97,-1,-1,-1
117,-1,636.75,414.90,126.90,189.00,0.91,-1,-1,-1
117,-1,864.00,407.25,62.10,189.00,0.92,-1,-1,-1
117,-1,717.30,404.55,79.20,171.90,0.90,-1,-1,-1
118,-1,649.80,428.17,114.30,174.83,0.88,-1,-1,-1
118,-1,418.05,418.50,107.10,172.80,0.76,-1,-1,-1
118,-1,566.55,393.30,137.70,201.60,0.86,-1,-1,-1
118,-1,487.35,403.42,119.70,178.42,0.87,-1,-1,-1
118,-1,625.05,395.55,78.30,197.10,0.34,-1,-1,-1
118,-1,717.30,404.77,71.10,171.23,0.90,-1,-1,-1
118,-1,442.12,397.12,100.57,213.52,0.93,-1,-1,-1
118,-1,975.60,395.55,91.80,184.50,0.95,-1,-1,-1
118,-1,272.47,403.87,108.00,207.68,0.97,-1,-1,-1
118,-1,861.30,409.50,66.60,186.30,0.92,-1,-1,-1
119,-1,623.25,392.85,80.10,190.80,0.65,-1,-1,-1
119,-1,492.30,429.30,113.40,153.00,0.79,-1,-1,-1
119,-1,569.25,392.85,135.00,194.40,0.81,-1,-1,-1
119,-1,654.75,422.32,107.10,181.57,0.86,-1,-1,-1
119,-1,416.02,425.47,105.07,167.62,0.77,-1,-1,-1
119,-1,718.20,407.25,69.30,169.20,0.90,-1,-1,-1
119,-1,443.25,400.50,97.20,210.60,0.92,-1,-1,-1
119,-1,974.70,396.90,93.60,183.60,0.94,-1,-1,-1
119,-1,269.55,405.90,104.40,206.10,0.97,-1,-1,-1
119,-1,858.60,402.30,69.30,194.40,0.88,-1,-1,-1
120,-1,509.40,427.05,92.70,154.80,0.12,-1,-1,-1
120,-1,453.82,425.47,148.27,156.83,0.78,-1,-1,-1
120,-1,417.60,421.42,105.30,172.58,0.78,-1,-1,-1
120,-1,851.85,404.32,78.75,192.37,0.84,-1,-1,-1
120,-1,444.37,418.05,97.43,193.50,0.87,-1,-1,-1
120,-1,716.40,409.95,73.80,166.50,0.93,-1,-1,-1
120,-1,656.55,407.47,96.30,195.08,0.93,-1,-1,-1
120,-1,973.80,399.60,91.80,180.90,0.93,-1,-1,-1
120,-1,265.50,410.85,102.60,199.80,0.96,-1,-1,-1
120,-1,798.30,407.70,131.40,189.00,0.11,-1,-1,-1
120,-1,620.55,391.50,86.40,192.60,0.88,-1,-1,-1
121,-1,415.80,434.25,100.80,157.50,0.79,-1,-1,-1
121,-1,850.50,414.90,79.20,181.80,0.83,-1,-1,-1
121,-1,468.00,429.30,134.10,153.00,0.77,-1,-1,-1
121,-1,797.40,414.67,132.30,181.12,0.24,-1,-1,-1
121,-1,612.90,396.22,91.80,192.38,0.89,-1,-1,-1
121,-1,973.80,399.60,90.00,180.90,0.93,-1,-1,-1
121,-1,713.70,413.32,79.20,163.12,0.91,-1,-1,-1
121,-1,657.45,409.05,89.10,193.50,0.91,-1,-1,-1
121,-1,263.02,414.00,103.50,197.10,0.96,-1,-1,-1
121,-1,443.92,424.80,98.77,187.20,0.91,-1,-1,-1
122,-1,417.15,432.22,96.30,156.83,0.52,-1,-1,-1
122,-1,470.70,429.75,128.70,152.10,0.84,-1,-1,-1
122,-1,594.90,404.55,102.60,188.10,0.87,-1,-1,-1
122,-1,655.20,411.30,84.60,188.10,0.89,-1,-1,-1
122,-1,846.90,415.80,81.90,180.00,0.89,-1,-1,-1
122,-1,710.10,419.17,90.00,157.72,0.91,-1,-1,-1
122,-1,972.90,405.00,90.00,175.50,0.93,-1,-1,-1
122,-1,424.35,429.52,105.30,181.57,0.93,-1,-1,-1
122,-1,260.55,416.25,99.00,196.20,0.97,-1,-1,-1
123,-1,508.05,429.75,89.10,152.10,0.44,-1,-1,-1
123,-1,416.25,438.07,76.95,154.57,0.49,-1,-1,-1
123,-1,445.72,429.97,150.97,152.78,0.73,-1,-1,-1
123,-1,589.05,414.22,117.90,173.47,0.88,-1,-1,-1
123,-1,704.70,420.30,102.60,156.60,0.88,-1,-1,-1
123,-1,255.37,412.42,102.15,200.47,0.97,-1,-1,-1
123,-1,971.10,408.60,88.20,171.90,0.92,-1,-1,-1
123,-1,845.10,413.77,82.80,182.48,0.93,-1,-1,-1
123,-1,417.82,429.07,103.27,181.12,0.94,-1,-1,-1
123,-1,657.90,408.15,80.10,189.00,0.89,-1,-1,-1
124,-1,690.30,420.75,118.80,156.60,0.88,-1,-1,-1
124,-1,412.87,449.55,80.33,140.40,0.19,-1,-1,-1
124,-1,451.80,414.22,192.60,167.62,0.60,-1,-1,-1
124,-1,661.05,402.52,78.30,195.98,0.89,-1,-1,-1
124,-1,839.25,421.87,82.35,176.18,0.96,-1,-1,-1
124,-1,968.40,427.95,90.00,153.00,0.94,-1,-1,-1
124,-1,585.00,422.10,112.50,171.90,0.90,-1,-1,-1
124,-1,415.12,426.60,99.23,183.60,0.96,-1,-1,-1
124,-1,252.00,401.40,98.55,211.50,0.96,-1,-1,-1
125,-1,693.00,437.85,117.00,139.50,0.88,-1,-1,-1
125,-1,659.70,401.85,81.90,196.20,0.91,-1,-1,-1
125,-1,586.80,425.70,107.10,170.10,0.93,-1,-1,-1
125,-1,440.10,414.67,216.00,167.17,0.50,-1,-1,-1
125,-1,967.50,434.70,91.80,145.80,0.95,-1,-1,-1
125,-1,834.75,421.42,83.70,177.97,0.96,-1,-1,-1
125,-1,251.10,396.22,94.95,217.58,0.97,-1,-1,-1
125,-1,417.15,423.67,99.00,186.08,0.94,-1,-1,-1
126,-1,252.00,386.55,85.50,224.10,0.96,-1,-1,-1
126,-1,965.70,434.70,84.60,145.80,0.94,-1,-1,-1
126,-1,825.75,426.82,88.20,172.57,0.92,-1,-1,-1
126,-1,586.35,423.45,107.10,172.80,0.91,-1,-1,-1
126,-1,410.40,413.55,99.00,196.20,0.91,-1,-1,-1
126,-1,661.50,397.80,84.60,199.80,0.91,-1,-1,-1
126,-1,683.55,432.45,116.10,144.90,0.86,-1,-1,-1
126,-1,445.50,379.57,233.10,203.62,0.82,-1,-1,-1
127,-1,587.25,423.22,107.10,172.58,0.90,-1,-1,-1
127,-1,450.45,377.77,231.30,204.52,0.80,-1,-1,-1
127,-1,687.15,429.75,88.20,146.70,0.87,-1,-1,-1
127,-1,659.70,398.02,91.80,201.82,0.93,-1,-1,-1
127,-1,450.45,429.07,144.00,153.68,0.27,-1,-1,-1
127,-1,963.00,433.80,82.80,146.70,0.95,-1,-1,-1
127,-1,410.40,408.37,87.30,200.93,0.95,-1,-1,-1
127,-1,250.42,381.60,84.15,229.50,0.96,-1,-1,-1
127,-1,823.95,414.00,81.90,185.40,0.94,-1,-1,-1
128,-1,898.20,286.88,97.20,112.05,0.18,-1,-1,-1
128,-1,434.47,403.65,211.27,178.20,0.63,-1,-1,-1
128,-1,502.20,411.52,143.10,170.77,0.69,-1,-1,-1
128,-1,690.30,414.00,78.30,162.00,0.82,-1,-1,-1
128,-1,589.05,399.37,105.30,195.52,0.93,-1,-1,-1
128,-1,504.90,423.00,85.50,158.40,0.18,-1,-1,-1
128,-1,649.80,405.45,113.40,192.60,0.93,-1,-1,-1
128,-1,954.90,431.32,79.20,148.73,0.95,-1,-1,-1
128,-1,404.55,402.30,91.80,205.20,0.95,-1,-1,-1
128,-1,246.82,379.35,88.65,227.70,0.96,-1,-1,-1
128,-1,819.00,412.65,81.90,185.40,0.93,-1,-1,-1
129,-1,421.65,408.37,216.90,164.93,0.19,-1,-1,-1
129,-1,900.00,286.88,97.20,112.05,0.32,-1,-1,-1
129,-1,691.65,407.92,72.90,161.77,0.78,-1,-1,-1
129,-1,502.65,415.80,135.00,166.50,0.86,-1,-1,-1
129,-1,591.75,402.97,96.30,191.03,0.92,-1,-1,-1
129,-1,814.50,408.15,82.80,187.20,0.93,-1,-1,-1
129,-1,953.10,429.30,81.00,150.30,0.96,-1,-1,-1
129,-1,401.62,400.95,93.38,204.30,0.96,-1,-1,-1
129,-1,243.00,380.47,95.40,227.47,0.96,-1,-1,-1
129,-1,644.40,414.00,122.40,184.50,0.94,-1,-1,-1
130,-1,504.00,424.80,91.80,157.50,0.48,-1,-1,-1
130,-1,697.50,425.02,74.70,152.32,0.64,-1,-1,-1
130,-1,448.87,423.22,176.63,158.62,0.74,-1,-1,-1
130,-1,388.80,402.75,107.10,202.50,0.93,-1,-1,-1
130,-1,586.35,390.37,105.30,200.93,0.84,-1,-1,-1
130,-1,810.90,405.00,85.50,192.60,0.94,-1,-1,-1
130,-1,639.00,423.90,134.10,175.50,0.94,-1,-1,-1
130,-1,219.15,389.70,126.45,216.90,0.96,-1,-1,-1
130,-1,960.30,423.00,73.80,155.70,0.94,-1,-1,-1
131,-1,907.20,391.50,126.00,186.30,0.14,-1,-1,-1
131,-1,442.80,423.67,178.20,156.83,0.54,-1,-1,-1
131,-1,700.20,430.20,72.00,149.40,0.64,-1,-1,-1
131,-1,504.90,423.90,96.30,157.50,0.68,-1,-1,-1
131,-1,580.50,396.22,111.60,193.72,0.83,-1,-1,-1
131,-1,801.00,405.45,93.60,192.60,0.92,-1,-1,-1
131,-1,379.57,405.67,115.42,200.02,0.94,-1,-1,-1
131,-1,638.55,428.17,133.20,170.77,0.96,-1,-1,-1
131,-1,209.14,396.00,140.51,210.60,0.96,-1,-1,-1
131,-1,958.50,419.40,73.80,159.30,0.91,-1,-1,-1
132,-1,913.05,389.02,129.15,203.17,0.46,-1,-1,-1
132,-1,913.05,389.92,94.05,186.97,0.20,-1,-1,-1
132,-1,437.85,407.92,231.30,168.08,0.17,-1,-1,-1
132,-1,431.77,426.82,179.32,149.62,0.27,-1,-1,-1
132,-1,397.12,429.07,64.12,159.52,0.34,-1,-1,-1
132,-1,693.00,432.90,90.90,146.70,0.63,-1,-1,-1
132,-1,784.80,417.60,107.10,180.00,0.95,-1,-1,-1
132,-1,502.65,424.57,105.30,151.43,0.86,-1,-1,-1
132,-1,561.60,402.30,119.70,189.90,0.88,-1,-1,-1
132,-1,371.25,412.20,124.65,193.50,0.93,-1,-1,-1
132,-1,640.80,432.90,142.20,165.60,0.95,-1,-1,-1
132,-1,200.92,409.50,153.45,197.10,0.97,-1,-1,-1
132,-1,950.40,414.67,82.80,164.92,0.78,-1,-1,-1
133,-1,927.00,383.17,113.40,202.72,0.79,-1,-1,-1
133,-1,690.30,434.25,95.40,149.40,0.27,-1,-1,-1
133,-1,943.20,401.40,88.20,175.50,0.11,-1,-1,-1
133,-1,481.50,426.82,133.20,153.68,0.86,-1,-1,-1
133,-1,918.90,285.52,99.00,112.05,0.76,-1,-1,-1
133,-1,642.60,434.70,143.10,162.90,0.95,-1,-1,-1
133,-1,375.75,418.05,122.40,189.00,0.96,-1,-1,-1
133,-1,779.85,419.40,108.90,178.20,0.96,-1,-1,-1
133,-1,199.80,410.85,158.85,196.20,0.97,-1,-1,-1
133,-1,554.85,399.82,128.70,193.27,0.89,-1,-1,-1
134,-1,924.30,285.52,99.00,112.05,0.46,-1,-1,-1
134,-1,367.20,430.20,107.10,159.30,0.77,-1,-1,-1
134,-1,486.00,430.65,119.70,144.90,0.78,-1,-1,-1
134,-1,936.00,414.90,95.40,162.00,0.85,-1,-1,-1
134,-1,551.70,420.97,128.70,174.83,0.93,-1,-1,-1
134,-1,381.15,425.70,123.30,180.90,0.93,-1,-1,-1
134,-1,645.30,436.95,148.50,162.00,0.94,-1,-1,-1
134,-1,778.95,421.42,102.60,176.17,0.96,-1,-1,-1
134,-1,209.47,413.55,142.20,193.50,0.97,-1,-1,-1
135,-1,692.55,438.75,99.00,133.20,0.14,-1,-1,-1
135,-1,927.00,285.52,99.00,112.05,0.19,-1,-1,-1
135,-1,358.65,438.07,117.90,147.82,0.79,-1,-1,-1
135,-1,481.05,432.90,129.60,147.60,0.89,-1,-1,-1
135,-1,647.10,436.27,145.80,163.12,0.93,-1,-1,-1
135,-1,215.89,414.90,125.21,191.70,0.97,-1,-1,-1
135,-1,552.15,432.00,129.60,164.70,0.94,-1,-1,-1
135,-1,384.52,429.07,123.07,177.98,0.95,-1,-1,-1
135,-1,782.10,419.17,93.60,177.97,0.96,-1,-1,-1
135,-1,925.20,414.45,99.00,164.70,0.94,-1,-1,-1
136,-1,554.85,436.27,118.80,157.73,0.92,-1,-1,-1
136,-1,932.40,286.20,99.00,111.60,0.25,-1,-1,-1
136,-1,692.55,435.37,90.00,140.63,0.56,-1,-1,-1
136,-1,352.57,440.55,113.17,150.30,0.83,-1,-1,-1
136,-1,483.75,435.60,96.30,144.90,0.92,-1,-1,-1
136,-1,903.60,389.02,115.20,190.57,0.93,-1,-1,-1
136,-1,650.70,433.80,133.20,165.60,0.95,-1,-1,-1
136,-1,387.90,427.72,124.65,178.42,0.96,-1,-1,-1
136,-1,785.70,419.17,88.20,177.97,0.96,-1,-1,-1
136,-1,225.22,416.25,109.80,189.90,0.97,-1,-1,-1
137,-1,353.92,458.32,109.57,130.73,0.82,-1,-1,-1
137,-1,685.80,434.47,99.90,143.33,0.86,-1,-1,-1
137,-1,897.30,413.55,108.00,166.50,0.88,-1,-1,-1
137,-1,383.62,426.82,130.27,179.77,0.92,-1,-1,-1
137,-1,486.90,435.60,93.60,144.00,0.93,-1,-1,-1
137,-1,557.10,434.92,118.80,159.97,0.95,-1,-1,-1
137,-1,652.05,432.67,131.40,165.83,0.96,-1,-1,-1
137,-1,789.30,418.50,87.30,178.20,0.96,-1,-1,-1
137,-1,228.71,416.47,108.79,189.22,0.97,-1,-1,-1
138,-1,695.25,501.75,92.70,71.10,0.12,-1,-1,-1
138,-1,356.17,454.95,114.52,134.10,0.81,-1,-1,-1
138,-1,695.70,432.67,91.80,137.02,0.83,-1,-1,-1
138,-1,494.10,433.57,90.90,143.32,0.90,-1,-1,-1
138,-1,357.30,426.82,165.15,176.18,0.92,-1,-1,-1
138,-1,224.10,418.27,117.90,186.52,0.97,-1,-1,-1
138,-1,897.75,389.70,95.85,189.00,0.94,-1,-1,-1
138,-1,792.00,423.45,90.00,172.80,0.95,-1,-1,-1
138,-1,652.50,431.10,135.00,167.40,0.95,-1,-1,-1
138,-1,560.25,434.02,119.70,159.98,0.94,-1,-1,-1
139,-1,789.30,418.27,95.40,177.98,0.93,-1,-1,-1
139,-1,362.02,437.17,107.77,152.33,0.79,-1,-1,-1
139,-1,636.75,432.22,153.00,165.38,0.92,-1,-1,-1
139,-1,495.00,432.00,93.60,145.80,0.93,-1,-1,-1
139,-1,697.50,433.12,92.70,141.07,0.85,-1,-1,-1
139,-1,538.65,434.25,146.70,158.40,0.95,-1,-1,-1
139,-1,903.60,430.20,93.60,147.60,0.95,-1,-1,-1
139,-1,216.45,418.50,127.80,186.30,0.97,-1,-1,-1
139,-1,354.82,428.40,173.02,174.60,0.93,-1,-1,-1
140,-1,693.90,434.25,102.60,141.30,0.77,-1,-1,-1
140,-1,357.52,432.45,118.12,156.60,0.89,-1,-1,-1
140,-1,481.05,432.90,113.40,144.00,0.90,-1,-1,-1
140,-1,548.10,434.92,140.40,156.83,0.93,-1,-1,-1
140,-1,780.30,418.27,109.80,176.62,0.94,-1,-1,-1
140,-1,626.40,434.47,167.40,163.12,0.94,-1,-1,-1
140,-1,905.40,433.12,93.60,144.23,0.96,-1,-1,-1
140,-1,358.42,432.22,174.83,170.78,0.97,-1,-1,-1
140,-1,214.87,418.50,132.30,184.50,0.97,-1,-1,-1
141,-1,702.90,437.17,95.40,136.12,0.74,-1,-1,-1
141,-1,480.60,433.80,117.90,144.00,0.92,-1,-1,-1
141,-1,352.80,431.32,119.70,155.93,0.94,-1,-1,-1
141,-1,557.10,434.70,133.20,157.50,0.95,-1,-1,-1
141,-1,627.30,435.37,170.10,161.77,0.95,-1,-1,-1
141,-1,774.00,428.85,117.00,166.50,0.95,-1,-1,-1
141,-1,369.00,434.25,166.50,169.20,0.95,-1,-1,-1
141,-1,901.80,432.90,99.00,144.00,0.96,-1,-1,-1
141,-1,213.64,417.60,137.81,185.40,0.97,-1,-1,-1
142,-1,697.50,438.30,106.20,136.80,0.77,-1,-1,-1
142,-1,773.10,423.00,122.40,171.90,0.93,-1,-1,-1
142,-1,354.82,426.60,117.23,160.20,0.94,-1,-1,-1
142,-1,565.65,433.80,129.60,158.40,0.94,-1,-1,-1
142,-1,375.52,436.95,163.57,165.60,0.95,-1,-1,-1
142,-1,485.10,438.52,119.70,139.27,0.95,-1,-1,-1
142,-1,629.10,435.60,172.80,162.00,0.95,-1,-1,-1
142,-1,885.60,434.70,118.80,142.20,0.96,-1,-1,-1
142,-1,213.75,417.15,142.20,185.40,0.97,-1,-1,-1
143,-1,697.50,412.65,108.90,161.10,0.76,-1,-1,-1
143,-1,776.25,419.85,121.50,175.50,0.92,-1,-1,-1
143,-1,490.95,440.55,116.10,135.90,0.94,-1,-1,-1
143,-1,567.45,434.25,131.40,157.50,0.94,-1,-1,-1
143,-1,215.32,416.47,143.10,186.08,0.98,-1,-1,-1
143,-1,628.65,436.05,175.50,160.20,0.95,-1,-1,-1
143,-1,877.05,434.70,130.05,142.20,0.96,-1,-1,-1
143,-1,379.80,438.52,162.00,164.02,0.97,-1,-1,-1
143,-1,360.67,423.67,113.17,162.67,0.95,-1,-1,-1
144,-1,702.90,435.15,110.70,139.50,0.78,-1,-1,-1
144,-1,503.55,442.80,111.60,129.60,0.87,-1,-1,-1
144,-1,387.45,440.55,161.10,162.00,0.92,-1,-1,-1
144,-1,633.60,419.17,176.40,177.97,0.92,-1,-1,-1
144,-1,566.10,432.67,139.50,158.62,0.93,-1,-1,-1
144,-1,780.30,428.40,123.30,165.60,0.95,-1,-1,-1
144,-1,881.55,436.50,132.75,140.40,0.95,-1,-1,-1
144,-1,373.05,424.80,107.55,162.00,0.95,-1,-1,-1
144,-1,220.27,416.25,144.45,185.40,0.97,-1,-1,-1
145,-1,704.25,415.80,110.70,158.40,0.68,-1,-1,-1
145,-1,638.55,400.27,173.70,197.32,0.89,-1,-1,-1
145,-1,506.25,442.80,111.60,133.20,0.91,-1,-1,-1
145,-1,564.30,432.67,143.10,158.62,0.93,-1,-1,-1
145,-1,220.95,415.80,146.70,186.30,0.97,-1,-1,-1
145,-1,378.67,423.90,105.52,162.90,0.94,-1,-1,-1
145,-1,391.50,441.45,160.20,161.10,0.95,-1,-1,-1
145,-1,882.00,436.50,135.00,140.40,0.96,-1,-1,-1
145,-1,784.35,419.17,125.10,176.17,0.94,-1,-1,-1
146,-1,666.90,414.00,176.40,157.50,0.10,-1,-1,-1
146,-1,714.15,418.05,108.00,156.60,0.75,-1,-1,-1
146,-1,580.95,432.67,136.80,158.62,0.93,-1,-1,-1
146,-1,511.20,444.60,113.40,130.50,0.93,-1,-1,-1
146,-1,790.20,422.10,128.70,171.00,0.94,-1,-1,-1
146,-1,891.45,436.27,132.75,139.73,0.95,-1,-1,-1
146,-1,648.45,432.67,171.90,164.02,0.95,-1,-1,-1
146,-1,387.00,443.25,171.00,158.40,0.95,-1,-1,-1
146,-1,223.87,412.87,150.75,189.23,0.98,-1,-1,-1
146,-1,381.60,424.80,109.80,161.10,0.95,-1,-1,-1
147,-1,720.00,424.80,105.30,149.40,0.81,-1,-1,-1
147,-1,512.10,444.60,114.30,129.60,0.92,-1,-1,-1
147,-1,790.20,426.37,134.10,167.18,0.94,-1,-1,-1
147,-1,656.10,431.55,168.30,166.50,0.95,-1,-1,-1
147,-1,893.70,436.50,133.20,140.40,0.95,-1,-1,-1
147,-1,594.90,432.90,126.00,158.40,0.95,-1,-1,-1
147,-1,380.25,425.25,112.50,161.10,0.96,-1,-1,-1
147,-1,397.57,445.50,163.57,156.60,0.97,-1,-1,-1
147,-1,224.77,411.52,152.55,190.57,0.97,-1,-1,-1
148,-1,401.17,448.42,162.67,153.67,0.36,-1,-1,-1
148,-1,716.40,422.55,113.40,152.10,0.78,-1,-1,-1
148,-1,398.70,447.52,112.95,152.77,0.87,-1,-1,-1
148,-1,512.10,445.50,118.80,129.60,0.92,-1,-1,-1
148,-1,662.40,432.45,165.60,162.90,0.93,-1,-1,-1
148,-1,231.52,407.70,148.50,194.40,0.97,-1,-1,-1
148,-1,894.60,436.27,138.60,141.07,0.96,-1,-1,-1
148,-1,599.40,433.57,123.30,157.73,0.96,-1,-1,-1
148,-1,801.00,414.45,136.80,177.30,0.96,-1,-1,-1
148,-1,384.75,425.70,112.05,160.20,0.94,-1,-1,-1
149,-1,670.05,431.32,159.30,163.12,0.94,-1,-1,-1
149,-1,724.50,426.82,106.20,144.68,0.71,-1,-1,-1
149,-1,509.85,445.50,121.50,128.70,0.93,-1,-1,-1
149,-1,402.30,447.30,162.00,154.80,0.94,-1,-1,-1
149,-1,600.30,432.90,124.20,158.40,0.95,-1,-1,-1
149,-1,391.27,425.02,106.87,160.87,0.95,-1,-1,-1
149,-1,899.55,436.95,137.25,139.50,0.97,-1,-1,-1
149,-1,238.50,405.45,142.20,195.30,0.97,-1,-1,-1
149,-1,805.95,414.22,138.15,177.97,0.95,-1,-1,-1
150,-1,728.10,437.17,103.50,134.33,0.65,-1,-1,-1
150,-1,901.35,436.05,147.15,139.50,0.93,-1,-1,-1
150,-1,822.15,420.07,132.75,171.23,0.94,-1,-1,-1
150,-1,428.40,447.97,135.00,154.58,0.95,-1,-1,-1
150,-1,512.10,441.67,118.80,130.72,0.89,-1,-1,-1
150,-1,395.32,425.02,101.48,160.87,0.96,-1,-1,-1
150,-1,693.45,431.77,135.90,164.92,0.96,-1,-1,-1
150,-1,264.82,404.32,115.65,195.98,0.97,-1,-1,-1
150,-1,600.75,435.37,127.80,153.23,0.95,-1,-1,-1
151,-1,726.75,440.55,106.20,133.20,0.64,-1,-1,-1
151,-1,267.07,404.55,112.95,195.30,0.97,-1,-1,-1
151,-1,432.00,447.97,131.40,154.58,0.97,-1,-1,-1
151,-1,695.70,431.77,135.00,165.82,0.96,-1,-1,-1
151,-1,395.55,425.25,102.15,160.20,0.96,-1,-1,-1
151,-1,600.75,434.92,126.90,154.58,0.96,-1,-1,-1
151,-1,835.20,421.87,118.80,169.43,0.95,-1,-1,-1
151,-1,910.80,434.25,144.00,142.20,0.93,-1,-1,-1
