230,-1,874.80,160.23,591.30,273.80,0.22,-1,-1,-1
230,-1,881.55,162.17,344.25,292.11,0.67,-1,-1,-1
230,-1,505.58,269.49,202.50,507.43,0.77,-1,-1,-1
230,-1,259.88,310.67,172.80,473.68,0.83,-1,-1,-1
230,-1,1044.22,292.78,175.50,503.04,0.85,-1,-1,-1
230,-1,0.25,218.70,197.18,560.25,0.89,-1,-1,-1
230,-1,1277.78,332.27,131.62,473.01,0.90,-1,-1,-1
230,-1,781.65,256.16,176.85,525.49,0.90,-1,-1,-1
230,-1,1491.75,346.28,170.10,457.65,0.94,-1,-1,-1
230,-1,1729.35,307.97,189.00,505.41,0.96,-1,-1,-1
230,-1,1334.48,166.39,355.72,259.54,0.75,-1,-1,-1
231,-1,1194.75,144.11,386.10,301.39,0.65,-1,-1,-1
231,-1,1034.10,144.45,545.40,311.85,0.13,-1,-1,-1
231,-1,1455.30,158.46,464.40,278.27,0.13,-1,-1,-1
231,-1,1591.65,176.68,326.70,255.32,0.16,-1,-1,-1
231,-1,1028.70,150.53,191.70,308.47,0.33,-1,-1,-1
231,-1,508.95,166.56,413.10,254.64,0.58,-1,-1,-1
231,-1,509.63,278.27,181.57,496.63,0.81,-1,-1,-1
231,-1,870.08,172.72,283.50,276.50,0.39,-1,-1,-1
231,-1,1046.25,317.76,145.80,478.07,0.84,-1,-1,-1
231,-1,1.52,206.04,248.40,571.56,0.85,-1,-1,-1
231,-1,1734.75,282.99,135.00,529.71,0.85,-1,-1,-1
231,-1,1491.75,347.62,164.70,455.62,0.89,-1,-1,-1
231,-1,1281.83,327.71,115.42,476.89,0.91,-1,-1,-1
231,-1,245.03,259.37,193.72,526.33,0.91,-1,-1,-1
231,-1,788.40,265.61,176.85,514.69,0.83,-1,-1,-1
232,-1,80.20,99.56,170.40,382.05,0.14,-1,-1,-1
232,-1,423.90,176.01,344.92,432.84,0.28,-1,-1,-1
232,-1,-0.17,122.43,92.81,340.96,0.30,-1,-1,-1
232,-1,3.46,101.42,245.95,379.18,0.30,-1,-1,-1
232,-1,66.32,104.96,180.56,676.69,0.43,-1,-1,-1
232,-1,1194.08,176.18,351.67,412.43,0.52,-1,-1,-1
232,-1,752.62,153.65,283.50,211.53,0.63,-1,-1,-1
232,-1,425.59,175.67,345.26,240.81,0.72,-1,-1,-1
232,-1,540.34,267.98,156.26,508.95,0.23,-1,-1,-1
232,-1,475.88,270.00,227.48,508.95,0.78,-1,-1,-1
232,-1,62.18,272.53,144.70,505.07,0.81,-1,-1,-1
232,-1,810.00,241.99,178.20,536.96,0.85,-1,-1,-1
232,-1,1726.65,284.18,135.00,521.10,0.85,-1,-1,-1
232,-1,1274.40,353.70,121.50,449.55,0.87,-1,-1,-1
232,-1,1441.80,185.79,472.50,348.81,0.87,-1,-1,-1
232,-1,249.08,293.79,197.77,490.56,0.87,-1,-1,-1
232,-1,1487.70,377.33,135.00,423.23,0.89,-1,-1,-1
232,-1,1028.03,271.52,184.95,524.31,0.78,-1,-1,-1
233,-1,1246.05,366.53,176.85,433.35,0.14,-1,-1,-1
233,-1,246.54,276.08,216.51,309.83,0.49,-1,-1,-1
233,-1,1456.65,260.55,237.60,538.65,0.72,-1,-1,-1
233,-1,1217.70,258.52,214.65,542.03,0.73,-1,-1,-1
233,-1,1478.25,350.66,199.80,449.89,0.82,-1,-1,-1
233,-1,548.44,290.08,144.11,490.22,0.82,-1,-1,-1
233,-1,770.85,144.96,267.30,243.17,0.83,-1,-1,-1
233,-1,60.37,298.18,125.93,478.07,0.87,-1,-1,-1
233,-1,255.83,278.44,204.52,505.91,0.88,-1,-1,-1
233,-1,1726.65,272.02,132.30,532.58,0.89,-1,-1,-1
233,-1,814.05,314.55,162.00,464.40,0.90,-1,-1,-1
233,-1,436.05,166.47,317.93,261.14,0.90,-1,-1,-1
233,-1,986.18,267.81,244.35,525.99,0.90,-1,-1,-1
233,-1,0.93,184.95,246.80,324.00,0.94,-1,-1,-1
233,-1,1713.15,214.14,205.20,340.03,0.86,-1,-1,-1
234,-1,1767.15,241.82,148.50,348.13,0.12,-1,-1,-1
234,-1,1247.40,268.31,172.80,404.33,0.14,-1,-1,-1
234,-1,230.34,307.29,237.43,301.56,0.29,-1,-1,-1
234,-1,1285.20,340.37,105.30,462.88,0.51,-1,-1,-1
234,-1,0.00,244.01,211.78,316.58,0.65,-1,-1,-1
234,-1,1067.18,326.36,180.90,467.44,0.66,-1,-1,-1
234,-1,1258.88,279.79,176.18,523.46,0.71,-1,-1,-1
234,-1,51.38,326.19,133.90,448.71,0.78,-1,-1,-1
234,-1,1728.00,309.83,178.20,498.15,0.82,-1,-1,-1
234,-1,790.43,321.13,167.40,457.14,0.82,-1,-1,-1
234,-1,548.10,300.21,140.40,480.09,0.83,-1,-1,-1
234,-1,235.41,300.71,223.59,483.64,0.83,-1,-1,-1
234,-1,445.16,156.09,300.04,298.86,0.87,-1,-1,-1
234,-1,969.30,307.97,280.80,485.16,0.87,-1,-1,-1
234,-1,1487.70,288.56,218.70,513.34,0.95,-1,-1,-1
234,-1,766.12,138.80,275.40,302.65,0.82,-1,-1,-1
235,-1,1097.55,369.56,330.75,326.36,0.23,-1,-1,-1
235,-1,1472.85,361.12,164.70,438.75,0.30,-1,-1,-1
235,-1,1742.85,316.58,175.50,290.92,0.30,-1,-1,-1
235,-1,1053.68,394.20,139.05,402.30,0.35,-1,-1,-1
235,-1,226.97,322.31,244.86,309.83,0.41,-1,-1,-1
235,-1,749.93,165.46,274.05,330.67,0.46,-1,-1,-1
235,-1,10.55,332.27,173.73,443.31,0.80,-1,-1,-1
235,-1,1270.35,364.50,121.50,437.40,0.28,-1,-1,-1
235,-1,436.73,215.33,311.85,281.48,0.81,-1,-1,-1
235,-1,1260.23,346.95,168.07,454.28,0.83,-1,-1,-1
235,-1,1728.00,327.21,183.60,478.07,0.84,-1,-1,-1
235,-1,231.86,324.17,236.25,460.18,0.85,-1,-1,-1
235,-1,549.45,324.68,137.03,453.60,0.88,-1,-1,-1
235,-1,986.85,360.45,218.70,433.35,0.90,-1,-1,-1
235,-1,1475.55,332.44,251.10,469.46,0.95,-1,-1,-1
235,-1,815.40,333.79,133.65,443.81,0.80,-1,-1,-1
236,-1,227.81,329.74,208.58,316.57,0.10,-1,-1,-1
236,-1,292.95,373.95,124.88,398.25,0.19,-1,-1,-1
236,-1,729.68,260.72,263.25,334.63,0.32,-1,-1,-1
236,-1,805.95,370.24,137.70,403.31,0.51,-1,-1,-1
236,-1,498.83,291.43,205.88,490.22,0.78,-1,-1,-1
236,-1,963.90,519.75,301.05,272.03,0.79,-1,-1,-1
236,-1,231.19,324.34,220.73,458.66,0.82,-1,-1,-1
236,-1,741.15,260.38,253.80,517.89,0.86,-1,-1,-1
236,-1,493.09,281.81,296.66,302.40,0.90,-1,-1,-1
236,-1,1455.30,359.10,278.10,442.13,0.94,-1,-1,-1
236,-1,1229.85,363.15,189.00,437.40,0.94,-1,-1,-1
236,-1,0.84,293.29,180.39,484.31,0.96,-1,-1,-1
236,-1,1725.30,332.27,191.70,473.01,0.97,-1,-1,-1
236,-1,1015.88,357.75,199.80,431.33,0.88,-1,-1,-1
237,-1,479.93,324.34,357.07,286.20,0.63,-1,-1,-1
237,-1,0.17,436.73,173.98,339.52,0.10,-1,-1,-1
237,-1,1075.95,471.83,256.50,321.30,0.10,-1,-1,-1
237,-1,978.08,452.93,353.70,340.20,0.12,-1,-1,-1
237,-1,711.45,377.33,206.55,238.95,0.13,-1,-1,-1
237,-1,562.95,323.49,112.73,457.48,0.41,-1,-1,-1
237,-1,511.99,308.48,228.49,466.43,0.75,-1,-1,-1
237,-1,962.55,453.26,148.50,329.74,0.15,-1,-1,-1
237,-1,770.18,319.44,197.10,460.18,0.89,-1,-1,-1
237,-1,1224.45,363.15,203.85,439.42,0.90,-1,-1,-1
237,-1,252.45,322.65,191.02,459.00,0.82,-1,-1,-1
237,-1,1014.53,355.73,202.50,437.40,0.91,-1,-1,-1
237,-1,1447.20,357.41,237.60,444.49,0.91,-1,-1,-1
237,-1,1722.60,331.26,194.40,473.34,0.94,-1,-1,-1
237,-1,-0.84,292.44,187.99,483.13,0.97,-1,-1,-1
238,-1,661.50,428.62,232.20,198.45,0.15,-1,-1,-1
238,-1,818.10,433.35,110.70,348.98,0.16,-1,-1,-1
238,-1,556.88,360.11,128.93,420.19,0.18,-1,-1,-1
238,-1,594.68,409.39,291.60,218.03,0.51,-1,-1,-1
238,-1,1098.90,425.93,233.55,371.25,0.78,-1,-1,-1
238,-1,765.45,328.22,203.85,452.08,0.82,-1,-1,-1
238,-1,1722.60,380.03,164.70,426.60,0.83,-1,-1,-1
238,-1,941.63,415.80,149.85,366.52,0.18,-1,-1,-1
238,-1,491.06,306.62,271.01,473.01,0.87,-1,-1,-1
238,-1,1008.45,353.03,238.95,436.72,0.88,-1,-1,-1
238,-1,1273.73,360.45,116.77,440.10,0.88,-1,-1,-1
238,-1,1437.75,356.74,237.60,445.16,0.92,-1,-1,-1
238,-1,242.66,321.47,190.01,460.86,0.94,-1,-1,-1
238,-1,-0.42,292.11,192.80,482.79,0.98,-1,-1,-1
238,-1,1729.35,331.26,170.10,367.37,0.86,-1,-1,-1
239,-1,1722.60,332.78,175.50,374.62,0.19,-1,-1,-1
239,-1,784.35,321.81,153.90,366.69,0.26,-1,-1,-1
239,-1,553.50,395.55,351.00,280.13,0.46,-1,-1,-1
239,-1,0.59,429.30,200.90,347.63,0.51,-1,-1,-1
239,-1,778.28,324.51,187.65,454.44,0.85,-1,-1,-1
239,-1,1713.15,336.32,164.70,468.28,0.86,-1,-1,-1
239,-1,1275.75,357.75,113.40,442.12,0.92,-1,-1,-1
239,-1,1012.50,351.68,240.30,442.13,0.93,-1,-1,-1
239,-1,482.63,307.29,283.50,473.01,0.94,-1,-1,-1
239,-1,1433.70,355.05,264.60,447.52,0.94,-1,-1,-1
239,-1,1.86,289.41,194.40,489.54,0.96,-1,-1,-1
239,-1,250.76,322.14,167.06,460.18,0.92,-1,-1,-1
240,-1,670.95,324.84,302.40,454.78,0.75,-1,-1,-1
240,-1,233.04,229.84,186.81,464.06,0.12,-1,-1,-1
240,-1,-13.88,325.52,96.61,419.68,0.17,-1,-1,-1
240,-1,1736.10,220.73,124.20,408.38,0.22,-1,-1,-1
240,-1,1275.75,360.45,103.95,443.48,0.45,-1,-1,-1
240,-1,267.47,294.98,143.27,486.68,0.79,-1,-1,-1
240,-1,973.35,247.73,171.45,536.62,0.55,-1,-1,-1
240,-1,1273.05,353.70,186.30,443.48,0.83,-1,-1,-1
240,-1,1.35,289.41,216.34,507.09,0.85,-1,-1,-1
240,-1,1706.40,240.47,153.90,564.81,0.80,-1,-1,-1
240,-1,823.50,322.31,151.20,449.89,0.86,-1,-1,-1
240,-1,1021.28,288.06,213.30,523.97,0.89,-1,-1,-1
240,-1,455.62,313.20,315.90,486.67,0.93,-1,-1,-1
240,-1,1418.85,229.67,329.40,585.06,0.96,-1,-1,-1
241,-1,-3.25,384.08,106.69,407.03,0.14,-1,-1,-1
241,-1,1165.73,250.09,159.30,501.86,0.22,-1,-1,-1
241,-1,1258.20,392.85,122.85,402.30,0.24,-1,-1,-1
241,-1,698.62,291.60,274.05,488.70,0.33,-1,-1,-1
241,-1,978.75,227.64,176.85,580.33,0.46,-1,-1,-1
241,-1,241.48,279.96,163.52,503.04,0.81,-1,-1,-1
241,-1,814.73,324.34,149.85,450.56,0.87,-1,-1,-1
241,-1,1701.00,201.32,148.50,605.98,0.88,-1,-1,-1
241,-1,1021.28,292.11,197.10,523.97,0.90,-1,-1,-1
241,-1,1417.50,266.12,261.90,558.06,0.91,-1,-1,-1
241,-1,1.77,288.23,248.65,508.95,0.91,-1,-1,-1
241,-1,453.60,309.66,314.55,498.99,0.94,-1,-1,-1
241,-1,1250.10,356.74,159.30,445.16,0.86,-1,-1,-1
242,-1,799.20,324.34,149.85,455.96,0.86,-1,-1,-1
242,-1,1179.23,235.41,218.02,537.47,0.36,-1,-1,-1
242,-1,450.23,283.84,321.30,530.21,0.82,-1,-1,-1
242,-1,981.45,219.54,140.40,427.11,0.15,-1,-1,-1
242,-1,1684.80,189.68,148.50,617.63,0.86,-1,-1,-1
242,-1,1022.63,274.89,197.10,545.23,0.91,-1,-1,-1
242,-1,247.39,185.62,162.00,598.73,0.88,-1,-1,-1
242,-1,0.00,262.07,253.97,539.83,0.89,-1,-1,-1
242,-1,704.03,249.92,253.80,529.71,0.91,-1,-1,-1
242,-1,1424.25,245.19,278.10,585.06,0.96,-1,-1,-1
242,-1,1260.90,333.11,136.35,468.79,0.87,-1,-1,-1
243,-1,1177.20,224.44,225.45,395.55,0.54,-1,-1,-1
243,-1,425.93,269.83,283.50,548.27,0.79,-1,-1,-1
243,-1,795.15,322.48,148.50,457.14,0.81,-1,-1,-1
243,-1,0.17,294.13,211.44,507.77,0.83,-1,-1,-1
243,-1,283.84,350.66,116.10,432.34,0.89,-1,-1,-1
243,-1,1264.95,273.54,135.00,529.71,0.89,-1,-1,-1
243,-1,1730.70,281.48,102.60,525.15,0.93,-1,-1,-1
243,-1,1024.65,271.35,187.65,556.88,0.94,-1,-1,-1
243,-1,1420.20,234.39,272.70,601.26,0.95,-1,-1,-1
243,-1,699.30,228.99,241.65,554.01,0.91,-1,-1,-1
244,-1,1738.80,219.21,113.40,591.47,0.83,-1,-1,-1
244,-1,962.55,195.08,415.80,232.88,0.10,-1,-1,-1
244,-1,693.23,212.12,226.80,398.08,0.60,-1,-1,-1
244,-1,426.60,251.44,348.98,572.06,0.81,-1,-1,-1
244,-1,1.18,280.12,199.29,527.18,0.84,-1,-1,-1
244,-1,1172.48,195.41,342.22,232.88,0.18,-1,-1,-1
244,-1,1278.45,265.61,112.05,544.39,0.88,-1,-1,-1
244,-1,819.45,274.56,118.80,509.79,0.90,-1,-1,-1
244,-1,94.33,103.44,402.47,424.41,0.93,-1,-1,-1
244,-1,266.96,319.61,130.95,468.79,0.94,-1,-1,-1
244,-1,1036.12,273.54,167.40,561.43,0.94,-1,-1,-1
244,-1,1431.00,218.87,256.50,620.16,0.85,-1,-1,-1
245,-1,812.70,295.82,124.20,489.88,0.78,-1,-1,-1
245,-1,432.68,258.52,298.35,565.65,0.82,-1,-1,-1
245,-1,1736.10,227.98,116.10,583.37,0.86,-1,-1,-1
245,-1,261.56,269.49,140.40,520.26,0.87,-1,-1,-1
245,-1,1275.75,297.17,103.95,514.18,0.92,-1,-1,-1
245,-1,1.52,238.95,207.23,569.03,0.94,-1,-1,-1
245,-1,1037.47,289.58,163.35,546.08,0.96,-1,-1,-1
245,-1,1452.60,282.49,213.30,557.21,0.92,-1,-1,-1
246,-1,434.70,257.68,288.23,566.49,0.88,-1,-1,-1
246,-1,968.63,177.53,136.35,168.07,0.37,-1,-1,-1
246,-1,808.65,270.51,140.40,513.84,0.78,-1,-1,-1
246,-1,1264.28,287.38,119.47,523.97,0.89,-1,-1,-1
246,-1,1.01,257.85,191.03,549.45,0.96,-1,-1,-1
246,-1,258.52,245.53,148.84,544.89,0.92,-1,-1,-1
246,-1,1455.30,280.63,207.90,559.07,0.94,-1,-1,-1
246,-1,1035.45,291.26,160.65,544.39,0.96,-1,-1,-1
246,-1,1733.40,229.16,124.20,582.19,0.90,-1,-1,-1
247,-1,1256.85,275.91,211.95,535.44,0.84,-1,-1,-1
247,-1,1310.85,107.58,202.50,233.97,0.11,-1,-1,-1
247,-1,839.03,166.05,270.00,184.61,0.13,-1,-1,-1
247,-1,245.03,88.43,245.03,260.55,0.14,-1,-1,-1
247,-1,245.19,88.34,180.06,211.36,0.20,-1,-1,-1
247,-1,433.69,263.93,283.16,560.25,0.87,-1,-1,-1
247,-1,1730.70,230.01,126.90,581.34,0.92,-1,-1,-1
247,-1,254.48,210.43,151.20,579.99,0.90,-1,-1,-1
247,-1,1443.15,281.31,213.30,557.72,0.92,-1,-1,-1
247,-1,1030.72,289.91,163.35,545.74,0.96,-1,-1,-1
247,-1,1.10,253.97,197.35,554.01,0.96,-1,-1,-1
247,-1,821.48,214.82,109.35,571.56,0.89,-1,-1,-1
248,-1,945.00,147.32,164.70,197.44,0.14,-1,-1,-1
248,-1,932.85,147.40,355.05,217.43,0.15,-1,-1,-1
248,-1,1245.38,262.24,186.98,549.11,0.83,-1,-1,-1
248,-1,224.78,240.13,205.88,550.29,0.83,-1,-1,-1
248,-1,661.50,187.65,356.40,267.30,0.83,-1,-1,-1
248,-1,818.10,304.26,114.75,480.77,0.84,-1,-1,-1
248,-1,1717.20,235.91,143.10,575.44,0.90,-1,-1,-1
248,-1,1300.73,74.00,200.47,279.03,0.91,-1,-1,-1
248,-1,424.58,263.25,300.38,562.28,0.93,-1,-1,-1
248,-1,1018.58,293.96,172.80,541.69,0.96,-1,-1,-1
248,-1,0.25,263.42,192.46,547.26,0.96,-1,-1,-1
248,-1,1426.95,266.96,232.20,568.69,0.86,-1,-1,-1
249,-1,1406.70,268.82,267.30,570.21,0.83,-1,-1,-1
249,-1,941.63,129.77,348.30,232.03,0.18,-1,-1,-1
249,-1,1537.65,161.49,178.20,636.36,0.11,-1,-1,-1
249,-1,668.25,182.59,349.65,228.15,0.54,-1,-1,-1
249,-1,1305.45,79.06,189.00,282.40,0.77,-1,-1,-1
249,-1,181.24,224.27,281.48,566.83,0.86,-1,-1,-1
249,-1,1013.18,293.46,182.25,542.87,0.95,-1,-1,-1
249,-1,411.41,270.68,320.29,554.85,0.87,-1,-1,-1
249,-1,1709.10,248.06,151.20,556.54,0.91,-1,-1,-1
249,-1,1251.45,250.59,162.00,561.43,0.93,-1,-1,-1
249,-1,0.08,260.89,198.70,551.81,0.97,-1,-1,-1
249,-1,820.12,279.28,122.85,505.07,0.86,-1,-1,-1
250,-1,383.40,277.09,386.78,546.41,0.81,-1,-1,-1
250,-1,818.10,264.77,133.65,520.26,0.81,-1,-1,-1
250,-1,1706.40,88.17,170.10,255.07,0.84,-1,-1,-1
250,-1,200.48,251.27,251.77,541.18,0.87,-1,-1,-1
250,-1,1257.53,238.95,155.93,572.40,0.88,-1,-1,-1
250,-1,1702.35,262.24,156.60,534.26,0.89,-1,-1,-1
250,-1,1417.50,295.14,251.10,545.23,0.91,-1,-1,-1
250,-1,1010.48,296.16,193.05,539.49,0.95,-1,-1,-1
250,-1,0.17,259.71,203.51,552.32,0.96,-1,-1,-1
251,-1,1552.50,139.39,175.50,225.11,0.73,-1,-1,-1
251,-1,1256.18,237.77,150.53,573.58,0.84,-1,-1,-1
251,-1,1698.30,81.25,172.80,271.43,0.42,-1,-1,-1
251,-1,417.83,279.28,373.28,544.89,0.90,-1,-1,-1
251,-1,820.12,242.49,139.05,543.21,0.91,-1,-1,-1
251,-1,197.10,277.26,251.44,513.84,0.87,-1,-1,-1
251,-1,672.30,123.27,441.45,264.52,0.94,-1,-1,-1
251,-1,1003.73,296.49,214.65,539.83,0.94,-1,-1,-1
251,-1,1420.20,318.43,261.90,521.94,0.94,-1,-1,-1
251,-1,0.17,259.37,206.55,554.01,0.96,-1,-1,-1
251,-1,1698.30,256.84,162.00,538.31,0.91,-1,-1,-1
252,-1,1694.25,104.96,175.50,339.86,0.25,-1,-1,-1
252,-1,1692.90,110.03,180.90,498.15,0.37,-1,-1,-1
252,-1,1553.85,107.49,318.60,315.73,0.64,-1,-1,-1
252,-1,1694.25,277.43,175.50,519.07,0.85,-1,-1,-1
252,-1,817.43,261.56,175.50,522.79,0.86,-1,-1,-1
252,-1,197.44,333.11,209.25,444.49,0.88,-1,-1,-1
252,-1,1175.18,215.83,231.53,577.97,0.91,-1,-1,-1
252,-1,957.15,322.99,305.10,516.71,0.93,-1,-1,-1
252,-1,1393.20,374.96,324.00,467.44,0.95,-1,-1,-1
252,-1,0.42,300.54,227.39,514.18,0.95,-1,-1,-1
252,-1,390.83,328.89,370.58,497.31,0.95,-1,-1,-1
252,-1,1279.80,140.40,195.75,285.53,0.88,-1,-1,-1
253,-1,295.65,105.81,137.02,397.74,0.63,-1,-1,-1
253,-1,1476.90,447.86,143.10,393.19,0.11,-1,-1,-1
253,-1,1684.80,114.83,194.40,341.80,0.21,-1,-1,-1
253,-1,1545.75,132.64,329.40,358.76,0.34,-1,-1,-1
253,-1,727.65,177.19,321.30,296.33,0.55,-1,-1,-1
253,-1,1711.80,113.57,164.70,485.83,0.59,-1,-1,-1
253,-1,805.28,264.09,243.00,520.26,0.79,-1,-1,-1
253,-1,1386.45,375.64,348.30,476.21,0.94,-1,-1,-1
253,-1,203.51,338.18,215.66,438.75,0.87,-1,-1,-1
253,-1,1715.85,342.90,156.60,452.92,0.90,-1,-1,-1
253,-1,1271.03,374.29,130.28,420.86,0.91,-1,-1,-1
253,-1,1258.20,155.08,214.65,303.24,0.83,-1,-1,-1
253,-1,943.65,364.50,342.90,486.00,0.95,-1,-1,-1
253,-1,0.42,304.09,226.04,511.31,0.96,-1,-1,-1
253,-1,389.48,327.71,369.23,499.84,0.96,-1,-1,-1
254,-1,314.38,145.80,118.97,384.41,0.20,-1,-1,-1
254,-1,1722.60,123.95,156.60,299.62,0.42,-1,-1,-1
254,-1,1169.10,245.36,172.80,301.73,0.80,-1,-1,-1
254,-1,211.61,335.31,185.96,442.29,0.80,-1,-1,-1
254,-1,756.00,171.45,236.25,362.47,0.81,-1,-1,-1
254,-1,1552.50,162.34,326.70,373.95,0.82,-1,-1,-1
254,-1,803.25,249.08,253.80,530.55,0.84,-1,-1,-1
254,-1,1381.73,379.35,362.47,477.90,0.91,-1,-1,-1
254,-1,1728.00,321.47,145.80,473.68,0.92,-1,-1,-1
254,-1,928.12,371.25,378.00,484.65,0.92,-1,-1,-1
254,-1,0.25,305.44,236.00,511.31,0.93,-1,-1,-1
254,-1,1252.80,187.14,211.95,308.31,0.94,-1,-1,-1
254,-1,392.18,328.39,368.55,500.51,0.96,-1,-1,-1
254,-1,1270.35,392.85,124.20,400.27,0.90,-1,-1,-1
255,-1,819.45,325.35,180.90,450.23,0.73,-1,-1,-1
255,-1,302.40,187.82,128.25,545.23,0.10,-1,-1,-1
255,-1,257.85,188.49,174.15,585.06,0.27,-1,-1,-1
255,-1,1493.10,447.86,143.10,403.99,0.28,-1,-1,-1
255,-1,1248.75,236.42,209.25,335.98,0.33,-1,-1,-1
255,-1,814.73,251.27,252.45,522.28,0.52,-1,-1,-1
255,-1,234.23,305.78,163.35,469.80,0.59,-1,-1,-1
255,-1,192.71,238.11,209.59,539.49,0.74,-1,-1,-1
255,-1,1606.50,176.01,272.70,391.67,0.94,-1,-1,-1
255,-1,1169.10,239.12,288.90,358.93,0.81,-1,-1,-1
255,-1,1254.83,422.55,137.03,369.90,0.87,-1,-1,-1
255,-1,1725.30,371.25,145.80,425.25,0.88,-1,-1,-1
255,-1,1385.10,383.40,375.30,477.22,0.89,-1,-1,-1
255,-1,0.08,305.94,257.09,512.16,0.92,-1,-1,-1
255,-1,918.68,380.03,391.50,475.20,0.93,-1,-1,-1
255,-1,391.50,330.08,368.55,498.15,0.96,-1,-1,-1
255,-1,746.55,163.35,297.00,413.10,0.78,-1,-1,-1
256,-1,233.89,392.85,166.73,385.43,0.72,-1,-1,-1
256,-1,188.33,231.36,162.00,519.92,0.11,-1,-1,-1
256,-1,189.34,230.18,139.72,380.70,0.15,-1,-1,-1
256,-1,831.60,312.19,126.90,464.06,0.19,-1,-1,-1
256,-1,1224.45,301.73,234.90,373.95,0.20,-1,-1,-1
256,-1,280.12,283.84,202.50,361.12,0.27,-1,-1,-1
256,-1,1204.20,309.32,255.15,483.13,0.46,-1,-1,-1
256,-1,186.98,238.95,295.99,400.28,0.75,-1,-1,-1
256,-1,1225.80,448.88,198.45,341.55,0.58,-1,-1,-1
256,-1,832.95,381.38,182.25,393.53,0.78,-1,-1,-1
256,-1,1264.95,452.93,129.60,341.55,0.76,-1,-1,-1
256,-1,823.50,188.33,167.40,587.25,0.82,-1,-1,-1
256,-1,1386.45,390.15,340.20,473.17,0.92,-1,-1,-1
256,-1,1683.45,295.14,172.80,503.38,0.93,-1,-1,-1
256,-1,936.90,390.15,319.95,465.08,0.96,-1,-1,-1
256,-1,403.65,332.94,336.83,503.38,0.96,-1,-1,-1
256,-1,0.17,309.66,212.63,509.79,0.97,-1,-1,-1
257,-1,837.68,419.18,195.75,353.02,0.14,-1,-1,-1
257,-1,826.88,341.21,114.75,428.29,0.18,-1,-1,-1
257,-1,822.15,243.84,144.45,528.36,0.47,-1,-1,-1
257,-1,163.35,303.75,151.88,332.78,0.47,-1,-1,-1
257,-1,1265.62,473.18,128.93,324.00,0.65,-1,-1,-1
257,-1,827.55,275.23,205.20,496.29,0.81,-1,-1,-1
257,-1,200.14,312.36,306.45,349.82,0.81,-1,-1,-1
257,-1,1178.55,339.69,288.90,454.78,0.85,-1,-1,-1
257,-1,1679.40,316.58,170.10,481.95,0.91,-1,-1,-1
257,-1,1406.70,393.53,342.90,470.47,0.93,-1,-1,-1
257,-1,957.15,394.88,283.50,460.35,0.96,-1,-1,-1
257,-1,0.76,312.69,196.34,510.13,0.97,-1,-1,-1
257,-1,419.51,334.63,312.86,507.77,0.97,-1,-1,-1
257,-1,235.24,427.95,145.46,351.67,0.83,-1,-1,-1
258,-1,1235.93,385.43,230.18,407.70,0.85,-1,-1,-1
258,-1,1255.50,392.18,151.20,427.95,0.44,-1,-1,-1
258,-1,282.15,349.99,238.95,340.88,0.63,-1,-1,-1
258,-1,1266.30,471.83,124.20,321.98,0.31,-1,-1,-1
258,-1,809.33,296.66,226.80,476.89,0.87,-1,-1,-1
258,-1,0.42,314.04,179.13,508.11,0.97,-1,-1,-1
258,-1,1676.70,362.14,172.80,434.36,0.91,-1,-1,-1
258,-1,1424.25,392.85,326.70,472.50,0.96,-1,-1,-1
258,-1,958.50,394.20,271.35,461.70,0.97,-1,-1,-1
258,-1,433.69,336.15,293.96,508.95,0.97,-1,-1,-1
258,-1,234.39,446.85,145.63,333.45,0.90,-1,-1,-1
259,-1,1130.62,443.48,267.98,353.70,0.74,-1,-1,-1
259,-1,1236.60,417.83,237.60,363.15,0.78,-1,-1,-1
259,-1,228.66,500.85,162.84,280.13,0.80,-1,-1,-1
259,-1,343.58,402.30,190.35,302.40,0.83,-1,-1,-1
259,-1,122.34,432.00,214.65,227.48,0.84,-1,-1,-1
259,-1,783.00,351.00,251.10,424.58,0.93,-1,-1,-1
259,-1,1414.80,393.53,334.80,471.83,0.95,-1,-1,-1
259,-1,958.50,394.88,274.05,462.38,0.96,-1,-1,-1
259,-1,1.43,316.24,165.63,505.91,0.96,-1,-1,-1
259,-1,435.38,337.33,290.93,507.77,0.97,-1,-1,-1
259,-1,1669.95,432.68,202.50,367.20,0.94,-1,-1,-1
260,-1,311.51,503.89,265.95,241.31,0.76,-1,-1,-1
260,-1,1149.53,504.56,313.88,289.91,0.12,-1,-1,-1
260,-1,235.24,505.58,230.18,245.03,0.19,-1,-1,-1
260,-1,227.81,507.26,163.35,272.36,0.25,-1,-1,-1
260,-1,1644.30,470.14,137.70,298.01,0.34,-1,-1,-1
260,-1,1233.23,504.56,243.67,291.94,0.89,-1,-1,-1
260,-1,938.93,390.49,309.15,466.76,0.97,-1,-1,-1
260,-1,1706.40,490.05,170.10,309.15,0.92,-1,-1,-1
260,-1,443.14,337.50,277.76,506.25,0.97,-1,-1,-1
260,-1,0.30,316.58,164.57,504.23,0.97,-1,-1,-1
260,-1,791.10,466.76,252.45,312.19,0.89,-1,-1,-1
260,-1,104.46,486.68,289.07,292.27,0.92,-1,-1,-1
260,-1,1420.20,392.18,348.30,472.50,0.95,-1,-1,-1
261,-1,442.12,337.67,276.75,507.43,0.97,-1,-1,-1
261,-1,933.53,390.15,315.90,467.10,0.97,-1,-1,-1
