38,-1,472.16,332.94,205.88,514.18,0.64,-1,-1,-1
38,-1,521.44,392.51,206.89,468.79,0.30,-1,-1,-1
38,-1,1237.95,481.95,166.05,356.40,0.24,-1,-1,-1
38,-1,918.00,396.90,233.55,472.50,0.59,-1,-1,-1
38,-1,567.00,456.30,193.05,402.30,0.66,-1,-1,-1
38,-1,1269.00,442.12,175.50,396.90,0.53,-1,-1,-1
38,-1,535.28,370.58,321.30,537.30,0.86,-1,-1,-1
38,-1,1128.60,335.64,267.30,609.36,0.88,-1,-1,-1
38,-1,1405.35,423.90,197.10,463.05,0.91,-1,-1,-1
38,-1,775.58,329.23,274.05,636.02,0.92,-1,-1,-1
38,-1,964.58,419.85,236.25,448.20,0.78,-1,-1,-1
39,-1,943.65,397.58,236.25,467.78,0.12,-1,-1,-1
39,-1,473.51,336.49,204.53,443.81,0.21,-1,-1,-1
39,-1,903.15,321.64,252.45,562.61,0.28,-1,-1,-1
39,-1,1229.18,466.09,185.62,364.16,0.61,-1,-1,-1
39,-1,535.95,457.65,211.95,413.10,0.71,-1,-1,-1
39,-1,1074.60,396.90,191.70,442.12,0.22,-1,-1,-1
39,-1,541.01,369.90,302.74,538.65,0.87,-1,-1,-1
39,-1,775.58,307.12,275.40,658.80,0.90,-1,-1,-1
39,-1,1386.45,396.23,216.00,492.08,0.91,-1,-1,-1
39,-1,1129.95,343.07,288.90,605.98,0.91,-1,-1,-1
39,-1,986.85,425.25,210.60,426.60,0.80,-1,-1,-1
40,-1,776.25,278.77,294.30,691.88,0.92,-1,-1,-1
40,-1,1118.48,336.83,326.02,608.18,0.91,-1,-1,-1
40,-1,1390.50,404.33,210.60,486.00,0.91,-1,-1,-1
40,-1,560.25,365.85,295.65,547.43,0.89,-1,-1,-1
40,-1,990.90,405.34,199.80,441.11,0.78,-1,-1,-1
40,-1,1233.23,471.49,181.57,362.81,0.76,-1,-1,-1
40,-1,533.92,407.36,226.13,456.64,0.69,-1,-1,-1
41,-1,471.83,335.31,173.48,369.39,0.20,-1,-1,-1
41,-1,880.20,276.75,526.50,259.88,0.42,-1,-1,-1
41,-1,874.12,390.83,236.25,500.85,0.73,-1,-1,-1
41,-1,992.25,418.50,193.05,433.35,0.79,-1,-1,-1
41,-1,550.12,446.18,220.73,443.48,0.76,-1,-1,-1
41,-1,775.58,267.30,305.10,705.38,0.89,-1,-1,-1
41,-1,562.95,366.53,276.75,549.45,0.89,-1,-1,-1
41,-1,1389.15,431.33,216.00,460.35,0.91,-1,-1,-1
41,-1,1100.25,342.73,364.50,596.19,0.92,-1,-1,-1
41,-1,1236.60,479.25,184.95,353.02,0.80,-1,-1,-1
42,-1,874.80,251.44,319.95,237.60,0.11,-1,-1,-1
42,-1,1085.40,409.39,190.35,461.36,0.34,-1,-1,-1
42,-1,873.45,256.50,522.45,259.20,0.44,-1,-1,-1
42,-1,870.08,388.80,232.20,496.80,0.74,-1,-1,-1
42,-1,1003.05,411.08,170.10,448.88,0.80,-1,-1,-1
42,-1,472.16,333.79,180.23,366.86,0.14,-1,-1,-1
42,-1,1243.35,487.35,189.00,346.27,0.82,-1,-1,-1
42,-1,776.93,252.45,324.00,722.25,0.88,-1,-1,-1
42,-1,1389.15,420.53,229.50,472.50,0.88,-1,-1,-1
42,-1,561.26,364.50,274.39,550.12,0.89,-1,-1,-1
42,-1,1108.35,332.44,372.60,603.11,0.91,-1,-1,-1
42,-1,547.42,463.05,203.85,397.57,0.81,-1,-1,-1
43,-1,861.98,249.41,531.23,278.77,0.16,-1,-1,-1
43,-1,1494.45,524.14,132.30,240.64,0.18,-1,-1,-1
43,-1,1111.72,463.73,162.00,369.90,0.22,-1,-1,-1
43,-1,1390.50,512.33,172.80,355.05,0.34,-1,-1,-1
43,-1,472.50,339.19,288.90,343.58,0.56,-1,-1,-1
43,-1,886.95,396.23,198.45,493.43,0.78,-1,-1,-1
43,-1,541.69,456.98,209.59,401.63,0.83,-1,-1,-1
43,-1,1013.85,402.98,162.00,454.95,0.82,-1,-1,-1
43,-1,636.53,363.15,198.45,549.45,0.87,-1,-1,-1
43,-1,780.30,245.70,290.25,726.30,0.90,-1,-1,-1
43,-1,1391.85,425.93,210.60,465.75,0.93,-1,-1,-1
43,-1,1113.08,322.99,363.82,611.21,0.94,-1,-1,-1
43,-1,1252.12,492.08,172.12,340.88,0.81,-1,-1,-1
44,-1,831.60,239.96,384.75,199.46,0.33,-1,-1,-1
44,-1,1117.12,487.35,133.65,339.52,0.23,-1,-1,-1
44,-1,868.05,393.53,220.05,500.85,0.62,-1,-1,-1
44,-1,1393.20,472.84,180.90,374.96,0.15,-1,-1,-1
44,-1,826.20,240.98,521.10,219.38,0.19,-1,-1,-1
44,-1,525.49,441.45,249.41,413.78,0.78,-1,-1,-1
44,-1,1012.50,400.28,160.65,475.88,0.84,-1,-1,-1
44,-1,1255.50,492.08,174.15,343.58,0.82,-1,-1,-1
44,-1,594.68,361.12,244.35,552.15,0.92,-1,-1,-1
44,-1,1390.50,405.68,259.20,487.35,0.94,-1,-1,-1
44,-1,1117.80,283.67,384.75,655.26,0.94,-1,-1,-1
44,-1,778.28,237.60,290.25,743.85,0.94,-1,-1,-1
45,-1,887.62,374.62,206.55,508.95,0.36,-1,-1,-1
45,-1,1115.10,494.78,151.20,335.47,0.37,-1,-1,-1
45,-1,515.36,418.16,254.14,439.09,0.79,-1,-1,-1
45,-1,1244.70,490.73,197.10,344.25,0.80,-1,-1,-1
45,-1,1006.43,391.50,166.05,487.35,0.86,-1,-1,-1
45,-1,1393.20,391.16,213.30,502.54,0.89,-1,-1,-1
45,-1,616.28,359.10,220.05,554.85,0.91,-1,-1,-1
45,-1,1121.18,268.82,392.18,668.08,0.94,-1,-1,-1
45,-1,774.90,239.96,299.70,744.19,0.95,-1,-1,-1
46,-1,897.75,383.40,198.45,508.95,0.25,-1,-1,-1
46,-1,480.26,338.68,199.12,449.04,0.30,-1,-1,-1
46,-1,1125.23,497.48,144.45,332.10,0.37,-1,-1,-1
46,-1,1244.03,487.35,196.43,349.65,0.81,-1,-1,-1
46,-1,511.99,428.62,258.19,425.25,0.81,-1,-1,-1
46,-1,803.25,239.29,521.10,183.26,0.12,-1,-1,-1
46,-1,1397.25,380.36,213.30,513.34,0.89,-1,-1,-1
46,-1,626.06,357.75,212.29,556.20,0.91,-1,-1,-1
46,-1,775.58,243.00,301.05,740.48,0.94,-1,-1,-1
46,-1,1125.23,250.09,401.62,685.46,0.94,-1,-1,-1
46,-1,1004.40,403.65,168.75,475.88,0.84,-1,-1,-1
47,-1,653.74,322.31,140.74,330.75,0.21,-1,-1,-1
47,-1,1131.30,497.81,139.05,335.14,0.24,-1,-1,-1
47,-1,847.12,328.73,291.60,594.00,0.70,-1,-1,-1
47,-1,520.76,431.33,246.04,421.88,0.81,-1,-1,-1
47,-1,1240.65,487.35,195.75,348.98,0.81,-1,-1,-1
47,-1,482.96,337.16,199.12,437.74,0.22,-1,-1,-1
47,-1,1402.65,378.34,213.30,515.36,0.88,-1,-1,-1
47,-1,631.80,360.45,207.90,554.17,0.90,-1,-1,-1
47,-1,774.90,248.06,294.30,737.44,0.92,-1,-1,-1
47,-1,1125.23,242.33,405.67,693.23,0.94,-1,-1,-1
47,-1,1011.15,400.28,162.00,477.22,0.84,-1,-1,-1
48,-1,876.15,327.21,241.65,581.34,0.49,-1,-1,-1
48,-1,1123.88,499.50,135.00,319.95,0.66,-1,-1,-1
48,-1,1233.90,470.48,202.50,365.85,0.80,-1,-1,-1
48,-1,518.40,429.30,255.83,419.85,0.81,-1,-1,-1
48,-1,640.58,364.50,194.40,548.78,0.91,-1,-1,-1
48,-1,768.15,252.79,321.30,728.66,0.91,-1,-1,-1
48,-1,1125.90,228.49,382.05,712.46,0.95,-1,-1,-1
48,-1,1408.05,398.25,318.60,496.80,0.95,-1,-1,-1
48,-1,1007.10,436.05,166.05,440.10,0.84,-1,-1,-1
49,-1,1231.88,453.60,201.83,386.10,0.82,-1,-1,-1
49,-1,868.73,307.97,230.85,605.98,0.57,-1,-1,-1
49,-1,1129.95,501.53,126.90,314.55,0.71,-1,-1,-1
49,-1,518.40,435.04,242.33,414.11,0.83,-1,-1,-1
49,-1,481.28,341.55,196.42,365.85,0.13,-1,-1,-1
49,-1,645.98,367.20,190.35,546.08,0.91,-1,-1,-1
49,-1,1404.00,396.56,324.00,498.49,0.96,-1,-1,-1
49,-1,1015.20,440.78,156.60,434.70,0.84,-1,-1,-1
49,-1,760.05,263.93,318.60,716.85,0.93,-1,-1,-1
49,-1,1127.25,233.89,382.05,712.46,0.95,-1,-1,-1
50,-1,479.25,340.54,211.95,383.06,0.11,-1,-1,-1
50,-1,887.62,314.21,191.70,560.59,0.61,-1,-1,-1
50,-1,1134.68,498.15,126.90,319.95,0.66,-1,-1,-1
50,-1,1228.50,443.14,201.15,393.86,0.81,-1,-1,-1
50,-1,519.08,435.71,248.40,413.44,0.81,-1,-1,-1
50,-1,756.00,436.73,143.10,348.30,0.17,-1,-1,-1
50,-1,649.35,374.96,187.65,538.99,0.91,-1,-1,-1
50,-1,1399.95,373.28,326.70,521.10,0.95,-1,-1,-1
50,-1,759.38,238.28,307.80,740.48,0.95,-1,-1,-1
50,-1,1129.95,234.56,373.95,709.09,0.95,-1,-1,-1
50,-1,1011.15,441.45,163.35,425.25,0.84,-1,-1,-1
51,-1,1134.68,484.65,133.65,325.35,0.62,-1,-1,-1
51,-1,881.55,313.71,193.05,588.09,0.63,-1,-1,-1
51,-1,506.59,378.00,254.81,471.83,0.79,-1,-1,-1
51,-1,1224.45,439.76,184.95,398.59,0.81,-1,-1,-1
51,-1,1017.90,458.66,151.20,399.94,0.82,-1,-1,-1
51,-1,753.98,273.04,302.40,703.01,0.93,-1,-1,-1
51,-1,1132.65,244.35,375.30,697.28,0.94,-1,-1,-1
51,-1,650.03,371.25,189.00,543.38,0.91,-1,-1,-1
51,-1,1377.68,380.03,353.03,514.35,0.94,-1,-1,-1
52,-1,754.65,461.03,135.00,348.97,0.34,-1,-1,-1
52,-1,1227.83,441.45,174.82,398.92,0.82,-1,-1,-1
52,-1,889.65,347.62,193.05,545.40,0.60,-1,-1,-1
52,-1,1135.35,477.23,136.35,343.58,0.69,-1,-1,-1
52,-1,546.08,432.00,203.85,413.78,0.80,-1,-1,-1
52,-1,1009.80,465.75,163.35,398.93,0.83,-1,-1,-1
52,-1,747.23,316.74,311.85,655.26,0.92,-1,-1,-1
52,-1,1113.75,258.86,356.40,682.09,0.96,-1,-1,-1
52,-1,1382.40,367.54,340.20,527.51,0.97,-1,-1,-1
52,-1,653.06,363.49,188.66,551.81,0.91,-1,-1,-1
53,-1,1302.75,438.41,159.30,360.79,0.19,-1,-1,-1
53,-1,893.70,379.35,183.60,514.35,0.24,-1,-1,-1
53,-1,1136.70,475.88,130.95,347.62,0.68,-1,-1,-1
53,-1,561.26,430.65,196.09,415.80,0.80,-1,-1,-1
53,-1,1007.78,470.48,164.70,395.55,0.84,-1,-1,-1
53,-1,745.20,444.83,149.85,384.75,0.17,-1,-1,-1
53,-1,1225.12,433.01,181.58,413.44,0.86,-1,-1,-1
53,-1,727.65,289.91,338.85,679.39,0.93,-1,-1,-1
53,-1,1368.23,374.62,332.77,517.73,0.96,-1,-1,-1
53,-1,1100.93,257.51,348.97,682.09,0.97,-1,-1,-1
53,-1,647.33,370.58,202.50,542.70,0.86,-1,-1,-1
54,-1,946.35,343.07,124.20,446.01,0.22,-1,-1,-1
54,-1,907.20,389.48,174.15,499.50,0.23,-1,-1,-1
54,-1,1133.33,463.73,139.05,374.63,0.67,-1,-1,-1
54,-1,573.41,398.25,178.54,450.23,0.79,-1,-1,-1
54,-1,1002.38,475.20,171.45,384.75,0.83,-1,-1,-1
54,-1,645.64,380.70,215.66,533.25,0.84,-1,-1,-1
54,-1,737.10,315.56,329.40,646.99,0.92,-1,-1,-1
54,-1,1098.90,241.31,329.40,702.34,0.97,-1,-1,-1
54,-1,1356.75,373.28,313.20,521.10,0.98,-1,-1,-1
54,-1,1229.85,435.38,171.45,405.00,0.86,-1,-1,-1
55,-1,586.58,407.70,165.38,440.10,0.78,-1,-1,-1
55,-1,485.66,339.86,227.14,499.84,0.11,-1,-1,-1
55,-1,1134.00,462.38,133.65,375.30,0.70,-1,-1,-1
55,-1,1231.20,450.23,160.65,388.13,0.86,-1,-1,-1
55,-1,1087.43,223.09,462.38,212.96,0.52,-1,-1,-1
55,-1,1015.20,478.24,160.65,373.61,0.86,-1,-1,-1
55,-1,651.04,385.43,224.44,527.85,0.86,-1,-1,-1
55,-1,1341.23,364.50,316.57,529.88,0.98,-1,-1,-1
55,-1,900.45,350.33,175.50,536.62,0.70,-1,-1,-1
55,-1,1090.12,231.53,312.53,710.78,0.97,-1,-1,-1
55,-1,733.05,315.39,322.65,645.13,0.93,-1,-1,-1
56,-1,1135.35,475.88,128.25,359.77,0.70,-1,-1,-1
56,-1,1320.98,361.46,285.52,530.89,0.97,-1,-1,-1
56,-1,1077.30,225.11,278.10,718.54,0.96,-1,-1,-1
56,-1,719.55,361.80,353.70,599.40,0.93,-1,-1,-1
56,-1,1021.28,489.04,159.30,365.51,0.88,-1,-1,-1
56,-1,1221.75,452.93,170.10,386.10,0.86,-1,-1,-1
56,-1,653.40,386.10,237.60,527.18,0.85,-1,-1,-1
56,-1,596.70,382.05,156.60,463.05,0.72,-1,-1,-1
56,-1,887.62,378.00,186.30,510.98,0.65,-1,-1,-1
56,-1,529.20,359.44,220.73,488.36,0.25,-1,-1,-1
56,-1,1065.83,233.38,443.47,224.27,0.22,-1,-1,-1
56,-1,1069.88,327.04,436.73,123.52,0.10,-1,-1,-1
57,-1,886.95,380.03,198.45,496.80,0.42,-1,-1,-1
57,-1,1068.53,231.19,411.08,253.80,0.16,-1,-1,-1
57,-1,1132.65,486.00,124.20,349.65,0.71,-1,-1,-1
57,-1,763.43,481.28,164.70,376.65,0.38,-1,-1,-1
57,-1,601.76,409.05,150.86,438.75,0.81,-1,-1,-1
57,-1,1313.55,348.30,280.80,543.38,0.96,-1,-1,-1
57,-1,1229.85,466.09,160.65,370.91,0.85,-1,-1,-1
57,-1,654.75,394.54,218.70,516.71,0.86,-1,-1,-1
57,-1,1074.60,225.45,275.40,714.83,0.92,-1,-1,-1
57,-1,715.50,366.53,357.75,594.00,0.94,-1,-1,-1
57,-1,1030.72,451.91,156.60,405.34,0.83,-1,-1,-1
58,-1,601.76,404.66,157.61,444.49,0.81,-1,-1,-1
58,-1,762.08,477.23,155.25,385.43,0.20,-1,-1,-1
58,-1,879.53,382.05,203.85,479.25,0.46,-1,-1,-1
58,-1,1127.25,496.46,132.30,334.46,0.74,-1,-1,-1
58,-1,1231.88,481.95,159.98,353.03,0.83,-1,-1,-1
58,-1,655.09,403.99,225.11,511.31,0.86,-1,-1,-1
58,-1,1026.00,492.75,163.35,357.75,0.87,-1,-1,-1
58,-1,1073.25,224.44,291.60,712.46,0.89,-1,-1,-1
58,-1,716.18,369.90,372.60,592.65,0.95,-1,-1,-1
58,-1,1296.68,354.71,294.97,536.29,0.96,-1,-1,-1
59,-1,885.60,412.09,207.90,453.26,0.14,-1,-1,-1
59,-1,768.83,483.98,151.20,368.55,0.55,-1,-1,-1
59,-1,1131.30,501.86,128.25,335.81,0.72,-1,-1,-1
59,-1,1229.18,481.95,162.68,355.73,0.84,-1,-1,-1
59,-1,598.39,404.33,160.99,443.48,0.84,-1,-1,-1
59,-1,1031.40,496.13,156.60,357.07,0.85,-1,-1,-1
59,-1,658.12,409.05,187.65,501.52,0.86,-1,-1,-1
59,-1,1073.93,218.70,282.15,719.55,0.88,-1,-1,-1
59,-1,710.10,371.93,434.70,596.70,0.92,-1,-1,-1
59,-1,1285.20,368.21,307.80,522.79,0.96,-1,-1,-1
60,-1,1231.20,488.70,159.30,344.92,0.83,-1,-1,-1
60,-1,1122.53,505.24,129.60,319.61,0.76,-1,-1,-1
60,-1,762.08,478.91,143.10,379.69,0.46,-1,-1,-1
60,-1,598.05,433.35,155.25,412.43,0.84,-1,-1,-1
60,-1,898.43,434.70,183.60,446.17,0.71,-1,-1,-1
60,-1,658.80,417.83,191.70,490.73,0.87,-1,-1,-1
60,-1,1077.30,258.19,279.45,678.71,0.92,-1,-1,-1
60,-1,714.15,385.43,414.45,581.85,0.94,-1,-1,-1
60,-1,1285.20,394.54,302.40,495.11,0.96,-1,-1,-1
60,-1,1021.28,502.88,166.05,357.75,0.86,-1,-1,-1
61,-1,905.85,459.00,176.85,415.12,0.77,-1,-1,-1
61,-1,1024.65,341.38,383.40,186.47,0.13,-1,-1,-1
61,-1,788.40,501.53,137.70,356.40,0.21,-1,-1,-1
61,-1,1214.33,419.18,184.28,422.55,0.75,-1,-1,-1
61,-1,1127.25,503.55,121.50,324.68,0.80,-1,-1,-1
61,-1,1285.20,396.56,302.40,493.09,0.95,-1,-1,-1
61,-1,660.15,427.61,218.70,486.34,0.84,-1,-1,-1
61,-1,1027.35,506.25,153.90,342.90,0.88,-1,-1,-1
61,-1,1071.90,277.43,287.55,660.15,0.91,-1,-1,-1
61,-1,710.10,394.88,396.90,575.10,0.93,-1,-1,-1
61,-1,600.41,438.41,158.29,409.39,0.83,-1,-1,-1
62,-1,797.85,504.90,136.35,376.65,0.13,-1,-1,-1
62,-1,1225.12,324.84,255.83,518.23,0.54,-1,-1,-1
62,-1,1219.73,427.95,192.38,421.20,0.56,-1,-1,-1
62,-1,897.75,470.14,189.00,414.11,0.77,-1,-1,-1
62,-1,1114.43,501.53,132.30,318.60,0.77,-1,-1,-1
62,-1,598.73,432.68,170.10,413.77,0.85,-1,-1,-1
62,-1,1075.95,299.03,288.90,637.20,0.85,-1,-1,-1
62,-1,1026.68,509.63,155.25,342.23,0.85,-1,-1,-1
62,-1,662.85,446.18,205.20,463.05,0.85,-1,-1,-1
62,-1,714.15,405.00,324.00,564.98,0.92,-1,-1,-1
62,-1,1287.23,425.93,297.67,462.38,0.95,-1,-1,-1
63,-1,1345.95,377.33,124.20,413.10,0.13,-1,-1,-1
63,-1,958.50,498.49,117.45,306.11,0.16,-1,-1,-1
63,-1,1356.08,380.70,142.42,351.00,0.11,-1,-1,-1
63,-1,1237.28,450.56,153.22,393.19,0.69,-1,-1,-1
63,-1,1124.55,503.55,121.50,316.57,0.75,-1,-1,-1
63,-1,903.83,493.43,178.20,389.48,0.77,-1,-1,-1
63,-1,1251.45,389.48,178.20,447.52,0.37,-1,-1,-1
63,-1,661.84,447.86,231.86,462.04,0.85,-1,-1,-1
63,-1,1034.10,511.99,145.80,342.56,0.86,-1,-1,-1
63,-1,1081.35,333.62,280.80,599.91,0.90,-1,-1,-1
63,-1,704.70,415.12,333.45,557.55,0.93,-1,-1,-1
63,-1,1294.65,432.34,288.90,455.96,0.93,-1,-1,-1
63,-1,595.01,444.15,167.74,401.62,0.83,-1,-1,-1
64,-1,1248.75,396.90,156.60,448.20,0.26,-1,-1,-1
64,-1,1092.15,467.10,171.45,386.10,0.46,-1,-1,-1
64,-1,1233.90,503.21,155.25,328.39,0.76,-1,-1,-1
64,-1,1025.33,491.06,147.15,359.44,0.77,-1,-1,-1
64,-1,900.45,499.50,179.55,384.75,0.73,-1,-1,-1
64,-1,666.56,518.74,230.51,388.46,0.86,-1,-1,-1
64,-1,719.55,429.98,324.00,540.00,0.92,-1,-1,-1
64,-1,1297.35,398.25,283.50,488.70,0.93,-1,-1,-1
64,-1,1075.95,365.18,284.85,572.40,0.95,-1,-1,-1
64,-1,605.48,456.30,178.20,391.50,0.85,-1,-1,-1
65,-1,1078.65,468.45,183.60,369.90,0.41,-1,-1,-1
65,-1,951.08,505.58,128.25,353.03,0.50,-1,-1,-1
65,-1,883.58,506.25,199.80,380.70,0.75,-1,-1,-1
65,-1,1024.65,510.30,149.85,338.85,0.78,-1,-1,-1
65,-1,604.80,459.00,171.45,390.15,0.80,-1,-1,-1
65,-1,1230.53,511.65,158.62,319.95,0.87,-1,-1,-1
65,-1,739.12,435.71,305.10,532.24,0.90,-1,-1,-1
65,-1,1300.05,401.96,280.80,483.64,0.93,-1,-1,-1
65,-1,1068.53,367.20,294.30,571.73,0.95,-1,-1,-1
65,-1,1362.15,381.38,148.50,367.88,0.12,-1,-1,-1
65,-1,668.59,495.45,224.44,411.75,0.85,-1,-1,-1
66,-1,903.83,516.71,176.85,363.49,0.76,-1,-1,-1
66,-1,1358.78,392.85,139.72,344.25,0.14,-1,-1,-1
66,-1,604.12,466.76,183.60,382.39,0.78,-1,-1,-1
66,-1,1059.75,483.30,205.20,375.30,0.18,-1,-1,-1
66,-1,1025.33,500.85,149.85,353.02,0.79,-1,-1,-1
66,-1,959.18,508.28,125.55,341.55,0.63,-1,-1,-1
66,-1,1229.85,512.66,156.60,318.94,0.86,-1,-1,-1
66,-1,737.78,442.80,306.45,519.75,0.93,-1,-1,-1
66,-1,665.89,502.20,235.91,400.95,0.82,-1,-1,-1
66,-1,1063.80,371.93,301.05,568.35,0.94,-1,-1,-1
66,-1,1316.93,398.93,262.57,486.68,0.95,-1,-1,-1
67,-1,1116.45,521.10,132.30,315.90,0.29,-1,-1,-1
67,-1,952.43,508.28,135.00,348.97,0.67,-1,-1,-1
67,-1,893.70,508.28,191.70,372.60,0.69,-1,-1,-1
67,-1,1019.93,493.43,155.25,354.38,0.79,-1,-1,-1
67,-1,671.96,526.50,220.39,378.00,0.84,-1,-1,-1
67,-1,602.10,469.80,189.00,379.35,0.86,-1,-1,-1
67,-1,1233.90,516.04,151.20,312.86,0.88,-1,-1,-1
67,-1,743.85,450.23,313.20,508.95,0.91,-1,-1,-1
67,-1,1065.15,381.38,297.00,557.55,0.93,-1,-1,-1
67,-1,1317.60,392.51,261.90,493.09,0.95,-1,-1,-1
68,-1,1100.93,514.69,145.80,320.96,0.34,-1,-1,-1
68,-1,955.80,508.28,151.20,347.62,0.53,-1,-1,-1
68,-1,941.63,509.29,207.90,362.81,0.63,-1,-1,-1
68,-1,1019.25,508.28,153.90,359.10,0.76,-1,-1,-1
68,-1,671.96,532.58,206.89,368.55,0.84,-1,-1,-1
68,-1,601.09,482.63,131.96,360.45,0.30,-1,-1,-1
68,-1,1227.15,516.71,153.90,312.86,0.86,-1,-1,-1
68,-1,1314.23,404.33,259.88,480.60,0.92,-1,-1,-1
68,-1,1063.80,394.88,305.10,541.35,0.92,-1,-1,-1
68,-1,762.75,456.98,313.20,495.45,0.93,-1,-1,-1
68,-1,600.41,480.60,194.74,366.52,0.86,-1,-1,-1
69,-1,1105.65,508.61,167.40,325.69,0.31,-1,-1,-1
69,-1,1023.98,506.25,160.65,355.73,0.78,-1,-1,-1
69,-1,932.18,509.96,225.45,360.79,0.80,-1,-1,-1
69,-1,598.39,483.30,166.39,380.02,0.82,-1,-1,-1
69,-1,774.90,533.59,128.25,320.29,0.12,-1,-1,-1
69,-1,1227.15,516.04,152.55,313.54,0.87,-1,-1,-1
69,-1,1320.98,399.60,250.42,483.98,0.91,-1,-1,-1
69,-1,1081.35,401.62,288.90,534.60,0.91,-1,-1,-1
69,-1,768.83,461.70,303.75,490.05,0.91,-1,-1,-1
69,-1,671.62,521.78,203.85,379.35,0.82,-1,-1,-1
70,-1,773.55,530.89,132.30,327.71,0.15,-1,-1,-1
70,-1,1114.43,510.64,118.80,313.54,0.28,-1,-1,-1
70,-1,937.58,509.63,197.10,353.02,0.70,-1,-1,-1
70,-1,871.43,506.93,214.65,441.45,0.75,-1,-1,-1
70,-1,1034.10,504.23,145.80,341.55,0.83,-1,-1,-1
70,-1,672.98,513.67,197.10,386.10,0.86,-1,-1,-1
70,-1,598.73,478.58,193.05,392.17,0.86,-1,-1,-1
70,-1,1232.55,514.69,145.80,314.21,0.86,-1,-1,-1
70,-1,1324.35,407.03,243.00,476.55,0.90,-1,-1,-1
70,-1,1099.58,408.38,270.00,525.83,0.91,-1,-1,-1
70,-1,770.85,466.76,234.90,476.89,0.83,-1,-1,-1
71,-1,1037.47,503.55,133.65,339.52,0.84,-1,-1,-1
71,-1,768.15,531.90,117.45,290.25,0.22,-1,-1,-1
71,-1,932.18,507.60,194.40,354.38,0.70,-1,-1,-1
71,-1,598.39,494.10,188.66,374.63,0.85,-1,-1,-1
71,-1,676.01,487.69,118.46,364.16,0.13,-1,-1,-1
71,-1,1242.68,514.35,136.35,311.85,0.87,-1,-1,-1
71,-1,783.68,466.43,292.95,480.60,0.88,-1,-1,-1
71,-1,1335.15,463.73,229.50,419.85,0.89,-1,-1,-1
71,-1,1103.62,414.45,290.93,518.40,0.91,-1,-1,-1
71,-1,670.95,525.83,195.75,375.30,0.87,-1,-1,-1
72,-1,936.23,507.26,151.20,364.84,0.80,-1,-1,-1
72,-1,597.71,507.60,169.76,339.52,0.84,-1,-1,-1
72,-1,1229.18,511.65,173.47,316.58,0.85,-1,-1,-1
72,-1,1036.12,499.50,137.70,346.27,0.86,-1,-1,-1
72,-1,667.58,519.41,133.65,326.36,0.10,-1,-1,-1
72,-1,1099.58,429.64,264.60,508.61,0.92,-1,-1,-1
72,-1,810.68,464.74,291.60,484.31,0.95,-1,-1,-1
72,-1,1316.25,466.09,245.70,416.81,0.95,-1,-1,-1
72,-1,671.62,527.85,220.05,372.60,0.88,-1,-1,-1
73,-1,640.58,529.20,135.00,311.17,0.11,-1,-1,-1
73,-1,757.35,530.55,124.20,270.00,0.12,-1,-1,-1
73,-1,664.54,522.11,142.76,318.94,0.14,-1,-1,-1
73,-1,942.30,508.28,160.65,355.05,0.81,-1,-1,-1
73,-1,1220.40,513.00,178.20,312.53,0.86,-1,-1,-1
73,-1,1030.72,498.83,149.85,344.92,0.86,-1,-1,-1
73,-1,597.38,510.98,197.10,334.13,0.90,-1,-1,-1
73,-1,1097.55,436.73,260.55,497.48,0.94,-1,-1,-1
73,-1,1318.28,466.43,242.33,416.48,0.95,-1,-1,-1
73,-1,822.15,460.35,283.50,491.40,0.95,-1,-1,-1
73,-1,671.29,524.48,233.21,375.30,0.86,-1,-1,-1
74,-1,926.10,506.93,183.60,354.38,0.70,-1,-1,-1
74,-1,1221.08,509.96,177.53,317.59,0.83,-1,-1,-1
74,-1,670.95,528.53,236.25,371.25,0.87,-1,-1,-1
74,-1,1026.68,496.80,152.55,352.35,0.84,-1,-1,-1
74,-1,596.03,512.66,202.50,332.44,0.92,-1,-1,-1
74,-1,1318.28,468.45,239.62,415.12,0.94,-1,-1,-1
74,-1,820.12,454.28,298.35,499.50,0.94,-1,-1,-1
74,-1,1099.58,440.44,256.50,493.76,0.91,-1,-1,-1
75,-1,1313.55,466.76,251.10,417.49,0.96,-1,-1,-1
75,-1,597.04,511.65,201.49,334.80,0.93,-1,-1,-1
75,-1,814.05,445.84,280.80,504.56,0.92,-1,-1,-1
75,-1,1078.65,442.80,275.40,490.05,0.91,-1,-1,-1
75,-1,667.91,527.17,233.89,372.60,0.88,-1,-1,-1
75,-1,1229.85,510.64,170.10,318.26,0.84,-1,-1,-1
75,-1,1018.58,494.78,157.95,355.72,0.82,-1,-1,-1
75,-1,940.28,506.25,144.45,352.35,0.63,-1,-1,-1
76,-1,937.58,504.23,140.40,356.40,0.13,-1,-1,-1
76,-1,924.75,500.18,182.25,396.90,0.73,-1,-1,-1
76,-1,1017.90,488.70,157.95,349.65,0.82,-1,-1,-1
76,-1,1217.03,513.34,189.68,319.61,0.85,-1,-1,-1
76,-1,656.44,516.38,237.94,384.75,0.86,-1,-1,-1
76,-1,1094.18,444.15,248.40,486.00,0.92,-1,-1,-1
76,-1,803.93,430.31,299.70,514.69,0.93,-1,-1,-1
76,-1,1311.53,464.74,265.28,420.86,0.96,-1,-1,-1
76,-1,601.76,502.20,193.39,344.92,0.91,-1,-1,-1
