284,-1,500.85,315.39,216.68,524.31,0.98,-1,-1,-1
284,-1,761.40,317.08,225.45,528.02,0.98,-1,-1,-1
284,-1,976.73,315.73,234.90,574.59,0.97,-1,-1,-1
285,-1,1214.33,316.24,261.22,562.61,0.98,-1,-1,-1
285,-1,970.65,314.21,240.30,575.44,0.98,-1,-1,-1
285,-1,741.15,316.07,247.05,526.33,0.98,-1,-1,-1
285,-1,508.95,316.91,215.33,522.79,0.97,-1,-1,-1
286,-1,1217.03,307.97,265.28,571.56,0.98,-1,-1,-1
286,-1,701.33,318.60,276.75,525.15,0.98,-1,-1,-1
286,-1,961.20,307.80,240.30,582.53,0.98,-1,-1,-1
286,-1,519.41,322.14,226.46,518.23,0.97,-1,-1,-1
287,-1,687.15,319.28,325.35,525.15,0.96,-1,-1,-1
287,-1,519.08,323.16,239.62,517.89,0.96,-1,-1,-1
287,-1,1225.12,306.45,259.88,572.40,0.98,-1,-1,-1
287,-1,958.50,304.93,252.45,584.72,0.98,-1,-1,-1
288,-1,679.73,319.61,298.35,532.24,0.98,-1,-1,-1
288,-1,517.39,323.66,244.01,517.39,0.97,-1,-1,-1
288,-1,1243.35,304.26,240.30,574.59,0.98,-1,-1,-1
288,-1,959.18,297.51,253.80,591.47,0.98,-1,-1,-1
289,-1,678.71,317.93,300.04,534.60,0.97,-1,-1,-1
289,-1,521.78,322.31,253.12,517.39,0.94,-1,-1,-1
289,-1,1264.28,301.89,209.93,576.96,0.98,-1,-1,-1
289,-1,965.93,290.25,247.05,598.73,0.98,-1,-1,-1
290,-1,1265.62,298.69,195.08,578.81,0.97,-1,-1,-1
290,-1,539.66,321.98,220.39,506.25,0.96,-1,-1,-1
290,-1,978.75,287.21,224.10,602.44,0.98,-1,-1,-1
290,-1,679.39,318.77,299.36,533.76,0.98,-1,-1,-1
291,-1,946.35,285.86,233.55,603.79,0.98,-1,-1,-1
291,-1,682.09,316.41,280.46,535.44,0.97,-1,-1,-1
291,-1,1264.95,296.16,163.35,579.99,0.97,-1,-1,-1
291,-1,592.31,316.07,171.79,490.56,0.91,-1,-1,-1
292,-1,940.95,285.86,244.35,603.79,0.98,-1,-1,-1
292,-1,681.41,316.24,264.26,536.96,0.97,-1,-1,-1
292,-1,1253.48,295.82,166.72,578.31,0.96,-1,-1,-1
292,-1,617.96,315.06,155.59,482.79,0.87,-1,-1,-1
293,-1,935.55,287.38,251.10,610.37,0.98,-1,-1,-1
293,-1,1231.88,297.00,181.58,569.03,0.97,-1,-1,-1
293,-1,672.98,314.72,255.15,537.81,0.95,-1,-1,-1
293,-1,631.80,314.04,145.80,496.63,0.79,-1,-1,-1
294,-1,646.65,312.69,253.80,541.18,0.95,-1,-1,-1
294,-1,648.00,311.01,156.60,492.24,0.27,-1,-1,-1
294,-1,916.65,287.72,264.60,621.51,0.98,-1,-1,-1
294,-1,1234.58,297.51,178.88,561.09,0.97,-1,-1,-1
295,-1,900.45,289.07,264.60,620.16,0.97,-1,-1,-1
295,-1,1239.98,295.99,173.47,563.96,0.97,-1,-1,-1
295,-1,635.51,309.32,237.94,545.23,0.95,-1,-1,-1
296,-1,1200.83,290.42,204.53,566.83,0.97,-1,-1,-1
296,-1,864.00,286.88,272.70,612.90,0.96,-1,-1,-1
296,-1,592.99,304.76,215.66,545.74,0.95,-1,-1,-1
296,-1,669.60,313.03,221.40,470.64,0.85,-1,-1,-1
297,-1,683.10,305.94,226.80,485.16,0.87,-1,-1,-1
297,-1,562.61,298.69,228.49,551.81,0.96,-1,-1,-1
297,-1,1175.85,291.77,226.80,561.43,0.98,-1,-1,-1
297,-1,841.73,286.20,264.60,612.90,0.97,-1,-1,-1
298,-1,1173.83,298.18,224.78,552.32,0.98,-1,-1,-1
298,-1,541.35,295.48,243.67,557.72,0.95,-1,-1,-1
298,-1,821.48,288.23,274.05,612.90,0.95,-1,-1,-1
298,-1,696.60,304.93,221.40,490.22,0.90,-1,-1,-1
299,-1,706.05,303.58,217.35,494.27,0.93,-1,-1,-1
299,-1,528.53,295.14,244.35,574.93,0.95,-1,-1,-1
299,-1,815.40,291.60,276.75,612.90,0.97,-1,-1,-1
299,-1,1167.75,301.22,230.85,548.61,0.98,-1,-1,-1
300,-1,1165.73,302.57,232.88,547.26,0.98,-1,-1,-1
300,-1,820.80,294.13,270.00,609.02,0.97,-1,-1,-1
300,-1,527.17,297.51,267.30,573.24,0.95,-1,-1,-1
300,-1,706.05,305.27,217.35,496.63,0.92,-1,-1,-1
301,-1,1164.38,301.22,234.23,548.61,0.98,-1,-1,-1
301,-1,819.45,291.94,272.70,611.21,0.98,-1,-1,-1
301,-1,510.64,296.83,275.06,574.59,0.97,-1,-1,-1
301,-1,658.12,304.59,265.95,496.63,0.89,-1,-1,-1
302,-1,1150.20,301.22,249.75,548.61,0.98,-1,-1,-1
302,-1,814.05,289.91,278.10,613.24,0.97,-1,-1,-1
302,-1,508.28,296.33,260.55,575.78,0.97,-1,-1,-1
302,-1,660.15,303.75,263.25,498.15,0.88,-1,-1,-1
303,-1,500.51,292.78,252.11,579.99,0.97,-1,-1,-1
303,-1,656.78,304.26,265.95,496.97,0.88,-1,-1,-1
303,-1,1179.90,302.57,220.05,547.26,0.98,-1,-1,-1
303,-1,812.70,288.06,280.80,615.09,0.97,-1,-1,-1
304,-1,1181.25,303.92,220.05,545.23,0.98,-1,-1,-1
304,-1,521.10,292.44,230.17,580.33,0.98,-1,-1,-1
304,-1,800.55,286.03,292.95,616.44,0.95,-1,-1,-1
304,-1,664.88,304.26,257.85,492.24,0.85,-1,-1,-1
305,-1,838.35,284.34,260.55,620.16,0.96,-1,-1,-1
305,-1,691.88,303.24,234.90,492.58,0.83,-1,-1,-1
305,-1,1183.95,304.26,218.70,544.89,0.98,-1,-1,-1
305,-1,518.74,290.25,233.21,582.53,0.97,-1,-1,-1
306,-1,1181.93,300.88,220.72,548.27,0.98,-1,-1,-1
306,-1,507.26,289.41,242.66,583.37,0.98,-1,-1,-1
306,-1,839.70,277.59,257.85,628.93,0.97,-1,-1,-1
306,-1,737.78,302.91,211.95,496.29,0.94,-1,-1,-1
307,-1,743.85,303.24,220.05,497.31,0.95,-1,-1,-1
307,-1,1181.93,298.01,219.38,551.14,0.98,-1,-1,-1
307,-1,488.70,287.21,260.55,586.24,0.97,-1,-1,-1
307,-1,830.25,272.53,264.60,633.32,0.96,-1,-1,-1
308,-1,736.43,301.05,247.05,500.18,0.94,-1,-1,-1
308,-1,819.45,270.51,278.10,633.32,0.94,-1,-1,-1
308,-1,496.80,286.54,243.00,585.56,0.97,-1,-1,-1
308,-1,1177.20,298.52,225.45,552.66,0.98,-1,-1,-1
309,-1,1193.40,305.10,210.60,546.08,0.98,-1,-1,-1
309,-1,502.88,286.54,229.50,585.56,0.97,-1,-1,-1
309,-1,741.83,300.04,245.70,497.81,0.92,-1,-1,-1
309,-1,806.62,271.52,291.60,635.01,0.92,-1,-1,-1
310,-1,513.34,289.91,219.71,582.19,0.98,-1,-1,-1
310,-1,1217.70,312.19,187.65,538.31,0.97,-1,-1,-1
310,-1,810.00,275.40,291.60,632.47,0.94,-1,-1,-1
310,-1,751.95,304.76,237.60,498.49,0.89,-1,-1,-1
311,-1,506.25,295.48,224.10,576.62,0.98,-1,-1,-1
311,-1,1213.65,316.74,193.05,533.76,0.97,-1,-1,-1
311,-1,818.78,280.29,284.85,626.23,0.95,-1,-1,-1
311,-1,785.03,308.98,213.30,496.29,0.81,-1,-1,-1
312,-1,820.80,281.48,284.85,625.05,0.95,-1,-1,-1
312,-1,789.08,316.07,224.10,485.16,0.77,-1,-1,-1
312,-1,508.95,295.99,222.08,576.11,0.98,-1,-1,-1
312,-1,1208.93,315.90,199.12,534.60,0.98,-1,-1,-1
313,-1,514.01,295.14,214.99,576.96,0.98,-1,-1,-1
313,-1,1204.20,316.41,205.20,533.42,0.98,-1,-1,-1
313,-1,821.48,280.12,287.55,629.78,0.95,-1,-1,-1
313,-1,792.45,332.78,234.90,467.10,0.79,-1,-1,-1
314,-1,816.75,280.46,295.65,629.44,0.95,-1,-1,-1
314,-1,792.45,342.06,238.95,457.14,0.80,-1,-1,-1
314,-1,515.70,294.81,211.95,576.62,0.98,-1,-1,-1
314,-1,1225.12,317.08,185.62,533.42,0.98,-1,-1,-1
315,-1,1225.12,316.41,186.98,535.44,0.98,-1,-1,-1
315,-1,507.94,293.46,217.01,577.97,0.97,-1,-1,-1
315,-1,816.75,280.80,291.60,631.12,0.94,-1,-1,-1
315,-1,803.25,311.01,236.25,490.22,0.75,-1,-1,-1
316,-1,1223.78,316.07,185.62,535.78,0.98,-1,-1,-1
316,-1,507.26,289.24,214.99,582.86,0.97,-1,-1,-1
316,-1,851.18,279.28,252.45,628.59,0.96,-1,-1,-1
316,-1,834.30,301.56,184.95,503.04,0.81,-1,-1,-1
317,-1,837.00,301.89,195.75,503.38,0.73,-1,-1,-1
317,-1,1225.80,313.37,180.90,537.81,0.98,-1,-1,-1
317,-1,512.33,286.54,209.92,585.56,0.98,-1,-1,-1
317,-1,843.75,276.41,257.85,632.14,0.96,-1,-1,-1
318,-1,1217.03,309.15,184.28,542.03,0.97,-1,-1,-1
318,-1,526.50,283.67,197.10,588.43,0.97,-1,-1,-1
318,-1,828.90,273.04,274.05,639.56,0.95,-1,-1,-1
318,-1,826.20,303.92,205.20,505.41,0.52,-1,-1,-1
319,-1,553.50,285.19,169.43,585.56,0.97,-1,-1,-1
319,-1,1219.73,306.28,173.47,544.89,0.97,-1,-1,-1
319,-1,790.43,269.66,319.95,640.24,0.96,-1,-1,-1
320,-1,1255.50,310.33,137.70,540.84,0.97,-1,-1,-1
320,-1,576.11,290.42,148.16,580.33,0.97,-1,-1,-1
320,-1,787.05,275.23,330.75,633.32,0.96,-1,-1,-1
321,-1,1266.98,318.09,124.88,533.76,0.97,-1,-1,-1
321,-1,578.48,307.80,149.85,563.62,0.97,-1,-1,-1
321,-1,800.55,282.99,326.70,626.23,0.96,-1,-1,-1
322,-1,571.73,309.99,165.38,561.43,0.97,-1,-1,-1
322,-1,1264.28,318.94,127.58,532.91,0.97,-1,-1,-1
322,-1,803.25,280.97,318.60,627.58,0.97,-1,-1,-1
323,-1,807.30,280.29,305.10,628.93,0.97,-1,-1,-1
323,-1,1259.55,319.11,132.30,531.39,0.97,-1,-1,-1
323,-1,555.86,310.50,179.89,560.25,0.96,-1,-1,-1
324,-1,1250.78,319.95,138.38,530.55,0.97,-1,-1,-1
324,-1,816.08,279.45,284.85,629.78,0.97,-1,-1,-1
324,-1,559.24,308.64,167.06,561.43,0.96,-1,-1,-1
325,-1,572.74,305.61,144.11,566.49,0.98,-1,-1,-1
325,-1,1258.20,319.28,129.60,530.55,0.97,-1,-1,-1
325,-1,805.95,279.62,287.55,628.93,0.96,-1,-1,-1
326,-1,1242.68,318.43,143.78,523.97,0.96,-1,-1,-1
326,-1,868.05,279.96,236.25,625.89,0.98,-1,-1,-1
326,-1,571.39,305.10,145.46,569.03,0.97,-1,-1,-1
327,-1,573.75,304.76,148.50,575.44,0.97,-1,-1,-1
327,-1,1231.20,316.58,156.60,525.15,0.96,-1,-1,-1
327,-1,879.53,280.63,232.20,625.89,0.97,-1,-1,-1
327,-1,874.80,310.33,199.80,519.92,0.80,-1,-1,-1
328,-1,912.60,316.58,147.15,491.40,0.69,-1,-1,-1
328,-1,578.48,303.58,150.52,584.72,0.96,-1,-1,-1
328,-1,917.33,279.62,203.85,622.86,0.97,-1,-1,-1
328,-1,1223.10,315.06,166.05,525.99,0.97,-1,-1,-1
329,-1,1217.03,314.72,170.78,526.33,0.97,-1,-1,-1
329,-1,943.65,279.28,197.10,622.52,0.97,-1,-1,-1
329,-1,583.88,305.10,152.55,590.62,0.96,-1,-1,-1
329,-1,915.98,320.46,133.65,487.52,0.81,-1,-1,-1
330,-1,1212.30,317.08,175.50,523.97,0.97,-1,-1,-1
330,-1,953.10,283.16,220.05,618.64,0.97,-1,-1,-1
330,-1,587.25,310.50,153.23,590.62,0.97,-1,-1,-1
330,-1,908.55,323.49,143.10,487.86,0.86,-1,-1,-1
331,-1,901.80,326.53,162.00,485.49,0.90,-1,-1,-1
331,-1,1200.15,328.89,187.65,512.16,0.97,-1,-1,-1
331,-1,951.75,302.23,260.55,609.02,0.98,-1,-1,-1
331,-1,593.66,327.54,171.79,580.33,0.97,-1,-1,-1
332,-1,950.40,307.63,267.30,604.29,0.98,-1,-1,-1
332,-1,587.59,336.66,177.86,571.22,0.97,-1,-1,-1
332,-1,1198.12,334.63,188.33,507.09,0.97,-1,-1,-1
332,-1,890.33,328.73,182.25,474.52,0.92,-1,-1,-1
333,-1,880.20,328.22,199.80,480.43,0.93,-1,-1,-1
333,-1,1190.03,336.49,195.08,504.56,0.97,-1,-1,-1
333,-1,951.75,312.36,268.65,600.92,0.98,-1,-1,-1
333,-1,582.19,342.90,179.21,565.65,0.97,-1,-1,-1
334,-1,568.35,341.72,194.40,566.83,0.98,-1,-1,-1
334,-1,953.10,312.36,267.30,600.92,0.97,-1,-1,-1
334,-1,872.78,326.53,191.70,490.22,0.96,-1,-1,-1
334,-1,1181.93,335.14,199.80,504.56,0.95,-1,-1,-1
335,-1,540.67,338.34,222.08,570.21,0.98,-1,-1,-1
335,-1,955.80,309.83,272.70,603.45,0.97,-1,-1,-1
335,-1,861.30,324.17,203.85,499.33,0.96,-1,-1,-1
335,-1,1167.08,331.59,211.95,507.43,0.93,-1,-1,-1
336,-1,483.30,333.62,282.82,574.93,0.98,-1,-1,-1
336,-1,859.28,320.62,220.05,498.15,0.95,-1,-1,-1
336,-1,1007.78,302.91,244.35,610.37,0.94,-1,-1,-1
336,-1,1145.48,326.19,221.40,494.61,0.91,-1,-1,-1
337,-1,1141.43,321.81,218.70,489.54,0.88,-1,-1,-1
337,-1,996.98,300.38,259.20,611.55,0.95,-1,-1,-1
337,-1,864.68,319.61,210.60,498.49,0.97,-1,-1,-1
337,-1,464.40,333.11,307.12,575.44,0.98,-1,-1,-1
338,-1,444.49,333.45,330.41,575.78,0.98,-1,-1,-1
338,-1,868.73,318.77,206.55,499.33,0.96,-1,-1,-1
338,-1,994.95,295.99,297.00,617.96,0.95,-1,-1,-1
338,-1,1124.55,318.43,206.55,490.22,0.78,-1,-1,-1
339,-1,1001.03,293.46,290.25,616.44,0.95,-1,-1,-1
339,-1,1117.12,305.94,176.85,505.41,0.32,-1,-1,-1
339,-1,435.38,334.29,341.55,574.93,0.98,-1,-1,-1
339,-1,871.43,319.95,197.10,500.17,0.97,-1,-1,-1
340,-1,447.19,334.12,325.69,579.15,0.98,-1,-1,-1
340,-1,872.78,320.46,198.45,503.04,0.96,-1,-1,-1
340,-1,1016.55,288.73,302.40,622.52,0.96,-1,-1,-1
341,-1,484.65,331.26,282.83,619.82,0.98,-1,-1,-1
341,-1,871.43,324.68,210.60,527.18,0.97,-1,-1,-1
341,-1,1065.15,296.83,288.90,616.44,0.94,-1,-1,-1
341,-1,1065.83,299.03,210.60,493.42,0.49,-1,-1,-1
342,-1,1091.47,318.09,172.80,481.11,0.83,-1,-1,-1
342,-1,1136.03,306.79,232.20,607.16,0.94,-1,-1,-1
342,-1,493.43,330.24,272.02,633.66,0.98,-1,-1,-1
342,-1,864.00,330.41,221.40,526.84,0.97,-1,-1,-1
343,-1,504.56,328.89,255.49,635.01,0.98,-1,-1,-1
343,-1,1134.68,312.19,241.65,601.76,0.97,-1,-1,-1
343,-1,864.00,332.61,220.05,523.97,0.96,-1,-1,-1
343,-1,1085.40,320.29,179.55,478.91,0.85,-1,-1,-1
344,-1,514.35,327.54,238.95,636.36,0.98,-1,-1,-1
344,-1,865.35,332.61,222.75,523.97,0.97,-1,-1,-1
344,-1,1100.25,313.37,276.75,599.91,0.96,-1,-1,-1
344,-1,1086.75,319.95,189.00,479.25,0.85,-1,-1,-1
345,-1,1075.95,320.29,172.80,481.61,0.90,-1,-1,-1
345,-1,526.50,324.68,217.35,638.55,0.97,-1,-1,-1
345,-1,1131.30,307.63,240.30,605.64,0.95,-1,-1,-1
345,-1,901.80,329.74,170.10,527.51,0.95,-1,-1,-1
346,-1,1032.75,317.25,207.90,471.83,0.93,-1,-1,-1
346,-1,893.03,321.98,166.05,534.60,0.96,-1,-1,-1
346,-1,539.33,317.59,171.45,647.66,0.96,-1,-1,-1
346,-1,1158.30,295.65,226.80,594.00,0.97,-1,-1,-1
347,-1,1183.28,288.90,190.35,594.00,0.97,-1,-1,-1
347,-1,541.69,315.90,171.11,648.67,0.97,-1,-1,-1
347,-1,886.28,320.12,174.15,535.78,0.96,-1,-1,-1
347,-1,1026.68,315.06,189.00,475.37,0.96,-1,-1,-1
348,-1,1192.05,285.69,198.45,588.43,0.97,-1,-1,-1
348,-1,880.88,317.59,182.25,538.31,0.97,-1,-1,-1
348,-1,543.71,314.89,169.76,650.36,0.96,-1,-1,-1
348,-1,1039.50,313.37,152.55,468.28,0.93,-1,-1,-1
349,-1,1197.45,282.49,170.10,582.86,0.97,-1,-1,-1
349,-1,535.28,316.24,177.53,649.01,0.97,-1,-1,-1
349,-1,883.58,316.41,184.95,539.49,0.96,-1,-1,-1
349,-1,1036.80,312.02,126.90,468.28,0.93,-1,-1,-1
350,-1,891.00,314.38,186.30,542.87,0.96,-1,-1,-1
350,-1,1036.12,310.67,118.80,468.28,0.95,-1,-1,-1
350,-1,1211.62,282.99,170.10,578.31,0.97,-1,-1,-1
350,-1,504.23,316.58,210.60,647.33,0.97,-1,-1,-1
351,-1,1232.55,287.72,203.85,573.58,0.97,-1,-1,-1
351,-1,910.58,314.38,184.95,550.29,0.97,-1,-1,-1
351,-1,549.45,317.25,180.90,647.33,0.96,-1,-1,-1
351,-1,998.33,308.81,160.65,471.49,0.96,-1,-1,-1
352,-1,555.53,318.94,191.70,646.31,0.96,-1,-1,-1
352,-1,985.50,307.63,175.50,475.37,0.96,-1,-1,-1
352,-1,1237.28,294.30,212.62,565.65,0.97,-1,-1,-1
352,-1,893.70,314.04,206.55,574.93,0.97,-1,-1,-1
353,-1,1232.55,300.54,224.10,554.01,0.98,-1,-1,-1
353,-1,873.45,314.38,237.60,581.34,0.97,-1,-1,-1
353,-1,564.30,317.25,200.47,647.33,0.97,-1,-1,-1
353,-1,975.38,309.15,182.25,474.53,0.93,-1,-1,-1
354,-1,1235.93,305.78,223.43,542.03,0.98,-1,-1,-1
354,-1,866.03,314.72,245.70,581.68,0.97,-1,-1,-1
354,-1,560.25,315.90,217.35,648.67,0.97,-1,-1,-1
354,-1,972.00,308.81,176.85,474.19,0.91,-1,-1,-1
355,-1,864.68,315.06,247.05,581.34,0.97,-1,-1,-1
355,-1,963.90,310.16,164.70,470.14,0.82,-1,-1,-1
355,-1,1240.65,305.44,218.70,542.36,0.97,-1,-1,-1
355,-1,527.17,315.90,257.85,629.78,0.98,-1,-1,-1
356,-1,1216.35,296.66,244.35,549.79,0.98,-1,-1,-1
356,-1,484.31,312.02,312.19,601.26,0.98,-1,-1,-1
356,-1,884.93,310.67,241.65,583.71,0.97,-1,-1,-1
357,-1,1181.25,293.79,297.00,552.66,0.98,-1,-1,-1
357,-1,475.88,309.83,322.65,598.73,0.98,-1,-1,-1
357,-1,891.00,310.67,230.85,583.71,0.97,-1,-1,-1
358,-1,1154.93,292.28,330.07,554.85,0.98,-1,-1,-1
358,-1,476.21,305.10,309.49,603.45,0.97,-1,-1,-1
358,-1,904.50,304.93,213.30,592.82,0.97,-1,-1,-1
359,-1,1136.03,289.24,338.18,557.21,0.98,-1,-1,-1
359,-1,485.33,302.57,286.88,605.98,0.97,-1,-1,-1
359,-1,910.58,306.62,218.70,604.63,0.97,-1,-1,-1
360,-1,501.53,300.38,268.65,608.18,0.97,-1,-1,-1
360,-1,1127.93,288.39,335.47,558.06,0.98,-1,-1,-1
360,-1,914.62,307.97,236.25,605.98,0.98,-1,-1,-1
361,-1,1131.98,288.56,303.07,538.99,0.98,-1,-1,-1
361,-1,546.08,304.59,222.08,604.63,0.97,-1,-1,-1
361,-1,889.65,317.42,222.75,596.53,0.96,-1,-1,-1
362,-1,1164.38,295.48,272.03,531.39,0.98,-1,-1,-1
362,-1,560.93,311.34,207.90,585.06,0.97,-1,-1,-1
362,-1,861.30,322.31,237.60,590.29,0.95,-1,-1,-1
363,-1,864.00,384.75,178.20,405.00,0.39,-1,-1,-1
363,-1,1181.93,301.89,250.43,531.73,0.97,-1,-1,-1
363,-1,559.58,316.58,213.98,565.65,0.96,-1,-1,-1
363,-1,864.00,326.53,221.40,591.47,0.95,-1,-1,-1
364,-1,882.23,333.79,210.60,601.76,0.93,-1,-1,-1
364,-1,871.43,339.19,164.70,453.26,0.51,-1,-1,-1
364,-1,1187.33,312.02,234.22,529.71,0.97,-1,-1,-1
364,-1,546.75,323.49,230.85,550.63,0.96,-1,-1,-1
365,-1,590.62,329.74,189.00,538.31,0.94,-1,-1,-1
365,-1,863.33,338.68,172.80,451.74,0.53,-1,-1,-1
365,-1,1183.28,327.21,235.58,513.84,0.97,-1,-1,-1
365,-1,862.65,338.18,241.65,606.83,0.94,-1,-1,-1
366,-1,858.60,336.32,216.00,609.36,0.95,-1,-1,-1
366,-1,857.25,334.97,164.70,458.16,0.79,-1,-1,-1
366,-1,625.05,342.56,176.85,522.79,0.98,-1,-1,-1
366,-1,1188.68,346.28,211.28,495.45,0.97,-1,-1,-1
367,-1,624.71,342.90,180.56,523.12,0.98,-1,-1,-1
367,-1,1199.48,344.76,188.32,496.29,0.97,-1,-1,-1
367,-1,870.08,331.09,220.05,613.91,0.96,-1,-1,-1
367,-1,870.75,330.08,151.20,464.40,0.84,-1,-1,-1
368,-1,620.33,341.55,186.30,525.15,0.97,-1,-1,-1
368,-1,1198.12,338.85,180.90,502.20,0.97,-1,-1,-1
368,-1,901.80,320.96,207.90,624.04,0.97,-1,-1,-1
368,-1,863.33,327.38,147.15,464.40,0.85,-1,-1,-1
369,-1,851.18,322.82,148.50,468.28,0.84,-1,-1,-1
369,-1,1191.38,332.61,204.53,507.77,0.97,-1,-1,-1
369,-1,615.60,340.03,187.65,525.99,0.98,-1,-1,-1
369,-1,895.73,315.56,229.50,629.44,0.97,-1,-1,-1
370,-1,610.88,339.53,186.30,527.17,0.98,-1,-1,-1
370,-1,1176.53,327.21,213.97,513.84,0.97,-1,-1,-1
370,-1,878.85,308.98,263.25,636.02,0.95,-1,-1,-1
370,-1,839.70,321.98,156.60,467.10,0.84,-1,-1,-1
371,-1,810.00,321.81,170.10,446.34,0.86,-1,-1,-1
371,-1,853.20,297.34,279.45,649.01,0.97,-1,-1,-1
371,-1,1145.48,319.61,210.60,521.44,0.98,-1,-1,-1
371,-1,577.12,338.85,201.83,527.18,0.97,-1,-1,-1
372,-1,540.67,339.53,230.18,527.17,0.97,-1,-1,-1
372,-1,1131.98,315.56,205.20,525.49,0.97,-1,-1,-1
372,-1,837.00,292.95,305.10,656.10,0.96,-1,-1,-1
372,-1,780.30,320.79,182.25,460.18,0.89,-1,-1,-1
373,-1,1091.47,310.33,232.20,531.39,0.98,-1,-1,-1
373,-1,506.25,338.01,265.27,529.37,0.98,-1,-1,-1
373,-1,824.18,288.56,313.20,661.84,0.97,-1,-1,-1
373,-1,767.48,319.44,199.80,468.28,0.89,-1,-1,-1
374,-1,764.10,319.11,214.65,467.94,0.88,-1,-1,-1
374,-1,1058.40,308.14,263.25,534.26,0.98,-1,-1,-1
374,-1,486.34,334.46,298.01,532.24,0.98,-1,-1,-1
374,-1,789.75,286.37,338.85,664.03,0.98,-1,-1,-1
375,-1,762.75,321.30,201.15,466.43,0.89,-1,-1,-1
375,-1,768.15,286.37,356.40,665.38,0.97,-1,-1,-1
375,-1,1044.22,306.11,280.80,538.99,0.98,-1,-1,-1
375,-1,481.95,331.26,315.90,539.49,0.98,-1,-1,-1
376,-1,1043.55,309.32,288.90,539.83,0.98,-1,-1,-1
376,-1,479.25,330.75,326.70,538.65,0.97,-1,-1,-1
376,-1,762.75,293.62,310.50,658.80,0.97,-1,-1,-1
376,-1,762.75,317.59,176.85,469.46,0.93,-1,-1,-1
377,-1,1043.55,313.71,290.25,535.44,0.98,-1,-1,-1
377,-1,479.25,330.92,333.45,539.83,0.97,-1,-1,-1
377,-1,762.08,296.83,295.65,654.92,0.97,-1,-1,-1
377,-1,762.75,314.72,172.80,470.98,0.93,-1,-1,-1
378,-1,1042.88,314.38,298.35,535.44,0.98,-1,-1,-1
378,-1,477.90,327.54,337.50,543.21,0.97,-1,-1,-1
378,-1,762.75,296.16,286.20,654.92,0.97,-1,-1,-1
378,-1,764.78,313.71,172.80,473.34,0.92,-1,-1,-1
379,-1,762.75,312.36,172.80,475.37,0.93,-1,-1,-1
379,-1,760.73,296.16,271.35,654.92,0.97,-1,-1,-1
379,-1,474.19,322.48,344.59,548.27,0.97,-1,-1,-1
379,-1,1043.55,308.64,298.35,541.18,0.98,-1,-1,-1
380,-1,1039.50,299.19,297.00,550.63,0.98,-1,-1,-1
380,-1,473.85,314.21,332.77,556.54,0.97,-1,-1,-1
380,-1,758.03,295.31,271.35,656.44,0.97,-1,-1,-1
380,-1,762.75,312.53,172.80,477.22,0.92,-1,-1,-1
381,-1,760.05,292.61,319.95,659.14,0.98,-1,-1,-1
381,-1,1029.38,293.96,295.65,556.54,0.98,-1,-1,-1
381,-1,476.21,302.91,327.04,567.84,0.95,-1,-1,-1
381,-1,747.23,314.38,179.55,475.37,0.94,-1,-1,-1
382,-1,1021.28,297.17,290.25,554.01,0.97,-1,-1,-1
382,-1,477.23,297.68,317.25,572.40,0.96,-1,-1,-1
382,-1,749.93,289.58,325.35,661.50,0.96,-1,-1,-1
382,-1,735.75,312.19,189.00,476.21,0.91,-1,-1,-1
383,-1,479.59,297.84,318.26,573.58,0.96,-1,-1,-1
383,-1,731.70,309.49,194.40,484.31,0.88,-1,-1,-1
383,-1,1014.53,292.11,290.25,559.07,0.98,-1,-1,-1
383,-1,748.58,291.26,326.70,660.49,0.97,-1,-1,-1
384,-1,747.90,308.98,179.55,482.79,0.89,-1,-1,-1
384,-1,481.28,297.51,305.10,573.24,0.96,-1,-1,-1
384,-1,756.00,296.49,322.65,655.26,0.97,-1,-1,-1
384,-1,1009.80,287.04,287.55,564.81,0.98,-1,-1,-1
385,-1,1005.75,288.90,286.20,563.62,0.98,-1,-1,-1
385,-1,749.93,305.27,329.40,645.13,0.97,-1,-1,-1
385,-1,480.94,299.19,297.34,571.56,0.95,-1,-1,-1
385,-1,745.88,314.55,180.90,474.52,0.85,-1,-1,-1
386,-1,980.78,293.62,309.15,560.25,0.97,-1,-1,-1
386,-1,479.93,304.26,245.02,566.49,0.97,-1,-1,-1
386,-1,704.70,301.05,363.15,650.03,0.95,-1,-1,-1
386,-1,716.85,317.59,209.25,469.46,0.88,-1,-1,-1
387,-1,964.58,286.37,326.70,566.83,0.97,-1,-1,-1
387,-1,701.33,291.94,360.45,659.81,0.96,-1,-1,-1
387,-1,480.60,298.69,285.52,572.06,0.95,-1,-1,-1
387,-1,713.48,313.03,214.65,473.34,0.87,-1,-1,-1
388,-1,694.58,288.23,361.80,662.85,0.96,-1,-1,-1
388,-1,714.15,308.48,221.40,477.23,0.81,-1,-1,-1
388,-1,982.13,279.79,302.40,572.06,0.98,-1,-1,-1
388,-1,480.60,291.26,292.95,579.49,0.97,-1,-1,-1
389,-1,996.30,273.71,282.15,579.49,0.98,-1,-1,-1
389,-1,480.94,287.04,289.91,583.71,0.96,-1,-1,-1
389,-1,712.12,283.67,332.10,668.08,0.95,-1,-1,-1
389,-1,711.45,305.61,226.80,480.09,0.83,-1,-1,-1
390,-1,712.12,281.98,311.85,670.44,0.95,-1,-1,-1
390,-1,715.50,302.57,217.35,485.83,0.85,-1,-1,-1
