190,-1,993.60,623.70,122.85,255.15,0.94,-1,-1,-1
190,-1,804.60,608.51,94.50,271.69,0.93,-1,-1,-1
191,-1,1189.35,542.70,83.70,224.10,0.95,-1,-1,-1
191,-1,997.65,616.61,120.15,262.24,0.94,-1,-1,-1
191,-1,803.93,610.88,97.20,268.65,0.91,-1,-1,-1
191,-1,837.00,564.98,98.55,249.75,0.89,-1,-1,-1
191,-1,915.30,544.05,95.85,225.45,0.86,-1,-1,-1
191,-1,1031.40,578.14,75.60,251.44,0.84,-1,-1,-1
192,-1,795.83,615.26,98.55,258.19,0.82,-1,-1,-1
192,-1,851.18,552.83,85.05,261.23,0.87,-1,-1,-1
192,-1,1021.28,580.50,87.75,249.75,0.87,-1,-1,-1
192,-1,997.65,615.26,117.45,262.24,0.95,-1,-1,-1
192,-1,1190.03,538.31,90.45,228.49,0.94,-1,-1,-1
192,-1,909.90,546.08,102.60,223.42,0.89,-1,-1,-1
193,-1,856.58,552.49,78.30,262.24,0.90,-1,-1,-1
193,-1,1025.33,582.53,87.75,248.40,0.85,-1,-1,-1
193,-1,913.28,551.48,97.20,217.35,0.90,-1,-1,-1
193,-1,1190.70,537.64,89.10,229.16,0.94,-1,-1,-1
193,-1,783.00,618.30,118.80,260.55,0.93,-1,-1,-1
193,-1,988.20,617.62,126.90,261.90,0.91,-1,-1,-1
194,-1,1186.65,543.38,90.45,222.75,0.93,-1,-1,-1
194,-1,770.18,623.36,145.80,251.44,0.93,-1,-1,-1
194,-1,828.23,559.58,106.65,254.48,0.93,-1,-1,-1
194,-1,1003.73,582.86,120.15,246.04,0.91,-1,-1,-1
194,-1,982.13,630.45,128.25,247.05,0.90,-1,-1,-1
194,-1,911.25,568.35,106.65,200.47,0.84,-1,-1,-1
195,-1,909.23,568.35,108.00,200.47,0.92,-1,-1,-1
195,-1,976.73,629.78,117.45,247.05,0.89,-1,-1,-1
195,-1,767.48,618.30,148.50,256.50,0.94,-1,-1,-1
195,-1,999.00,585.23,133.65,244.35,0.95,-1,-1,-1
195,-1,832.95,567.68,102.60,246.38,0.95,-1,-1,-1
195,-1,1185.30,542.03,85.05,224.10,0.94,-1,-1,-1
196,-1,1179.23,527.85,76.95,237.60,0.94,-1,-1,-1
196,-1,842.40,579.15,94.50,234.90,0.94,-1,-1,-1
196,-1,1000.35,591.98,140.40,238.95,0.94,-1,-1,-1
196,-1,757.35,628.43,148.50,244.35,0.93,-1,-1,-1
196,-1,900.45,560.93,108.00,206.55,0.89,-1,-1,-1
196,-1,972.68,623.03,113.40,252.45,0.88,-1,-1,-1
197,-1,895.73,555.19,105.30,209.59,0.90,-1,-1,-1
197,-1,968.63,614.93,113.40,257.85,0.92,-1,-1,-1
197,-1,1007.10,597.38,139.05,233.55,0.94,-1,-1,-1
197,-1,748.58,622.01,152.55,248.74,0.95,-1,-1,-1
197,-1,1164.38,519.08,83.70,245.03,0.96,-1,-1,-1
197,-1,850.50,575.10,87.75,238.95,0.94,-1,-1,-1
198,-1,1150.20,523.46,87.75,237.94,0.95,-1,-1,-1
198,-1,741.15,619.99,156.60,248.06,0.94,-1,-1,-1
198,-1,885.60,551.48,103.95,206.55,0.94,-1,-1,-1
198,-1,1014.53,588.60,136.35,241.65,0.93,-1,-1,-1
198,-1,853.88,564.30,82.35,249.07,0.92,-1,-1,-1
198,-1,961.20,625.05,113.40,245.70,0.91,-1,-1,-1
198,-1,866.70,557.89,118.80,231.86,0.31,-1,-1,-1
199,-1,1019.25,584.55,133.65,245.70,0.92,-1,-1,-1
199,-1,855.23,564.30,81.00,248.40,0.93,-1,-1,-1
199,-1,957.83,623.03,113.40,247.05,0.90,-1,-1,-1
199,-1,737.78,622.01,159.30,244.69,0.95,-1,-1,-1
199,-1,1142.10,525.15,89.10,234.90,0.95,-1,-1,-1
199,-1,880.88,552.49,102.60,205.54,0.94,-1,-1,-1
200,-1,951.08,617.96,116.10,251.44,0.89,-1,-1,-1
200,-1,1028.70,577.46,128.25,252.79,0.91,-1,-1,-1
200,-1,853.88,571.05,85.05,243.00,0.92,-1,-1,-1
200,-1,1132.65,529.20,98.55,229.50,0.96,-1,-1,-1
200,-1,737.10,625.05,149.85,241.65,0.94,-1,-1,-1
200,-1,873.45,556.20,105.30,201.15,0.92,-1,-1,-1
201,-1,1129.28,532.91,102.60,225.79,0.96,-1,-1,-1
201,-1,739.80,625.05,152.55,241.65,0.94,-1,-1,-1
201,-1,855.23,573.75,83.70,240.30,0.93,-1,-1,-1
201,-1,869.40,558.23,108.00,199.12,0.92,-1,-1,-1
201,-1,949.73,598.73,118.80,271.35,0.89,-1,-1,-1
201,-1,1032.75,577.80,124.20,252.45,0.89,-1,-1,-1
202,-1,1040.18,576.11,118.80,254.14,0.86,-1,-1,-1
202,-1,951.08,627.75,120.15,241.65,0.92,-1,-1,-1
202,-1,870.08,562.28,108.00,195.75,0.92,-1,-1,-1
202,-1,855.90,573.75,85.05,238.95,0.94,-1,-1,-1
202,-1,743.85,626.06,151.20,240.64,0.95,-1,-1,-1
202,-1,1128.60,536.62,105.30,222.08,0.96,-1,-1,-1
203,-1,1129.95,538.65,103.95,220.05,0.96,-1,-1,-1
203,-1,867.38,562.28,112.05,195.08,0.94,-1,-1,-1
203,-1,856.58,571.05,90.45,240.30,0.92,-1,-1,-1
203,-1,745.20,631.46,155.25,235.24,0.92,-1,-1,-1
203,-1,951.75,627.75,118.80,241.65,0.91,-1,-1,-1
203,-1,1041.53,576.45,113.40,253.80,0.86,-1,-1,-1
204,-1,941.63,631.12,132.30,238.95,0.90,-1,-1,-1
204,-1,857.25,571.73,89.10,238.95,0.91,-1,-1,-1
204,-1,1042.20,577.80,116.10,252.45,0.87,-1,-1,-1
204,-1,745.88,636.86,151.20,229.84,0.94,-1,-1,-1
204,-1,1129.28,540.67,105.30,218.03,0.96,-1,-1,-1
204,-1,868.05,562.95,113.40,194.40,0.93,-1,-1,-1
205,-1,1128.60,544.05,109.35,214.65,0.96,-1,-1,-1
205,-1,746.55,645.30,149.85,222.75,0.95,-1,-1,-1
205,-1,871.43,561.26,112.05,196.09,0.92,-1,-1,-1
205,-1,855.90,574.43,97.20,237.60,0.92,-1,-1,-1
205,-1,939.60,635.85,137.70,233.55,0.89,-1,-1,-1
205,-1,1042.88,581.51,117.45,247.39,0.87,-1,-1,-1
206,-1,935.55,619.99,148.50,249.41,0.90,-1,-1,-1
206,-1,872.78,563.62,112.05,194.40,0.93,-1,-1,-1
206,-1,1034.10,591.30,124.20,237.60,0.83,-1,-1,-1
206,-1,751.28,644.29,140.40,225.79,0.96,-1,-1,-1
206,-1,1127.93,548.78,122.85,209.25,0.97,-1,-1,-1
206,-1,851.18,580.16,94.50,235.24,0.94,-1,-1,-1
207,-1,936.23,620.33,153.90,248.40,0.87,-1,-1,-1
207,-1,846.45,575.10,97.20,240.30,0.92,-1,-1,-1
207,-1,1032.75,591.64,126.90,235.24,0.79,-1,-1,-1
207,-1,752.62,643.61,139.05,225.79,0.96,-1,-1,-1
207,-1,1130.62,558.90,125.55,199.12,0.97,-1,-1,-1
207,-1,877.50,568.69,105.30,188.66,0.95,-1,-1,-1
208,-1,1135.35,562.61,125.55,196.09,0.97,-1,-1,-1
208,-1,754.65,632.48,136.35,237.60,0.96,-1,-1,-1
208,-1,881.55,564.30,95.85,193.72,0.93,-1,-1,-1
208,-1,1032.08,586.91,130.95,227.14,0.93,-1,-1,-1
208,-1,936.23,639.23,167.40,229.50,0.89,-1,-1,-1
208,-1,826.20,563.96,117.45,250.76,0.88,-1,-1,-1
209,-1,879.53,571.39,89.10,187.31,0.90,-1,-1,-1
209,-1,953.78,637.20,153.90,232.20,0.94,-1,-1,-1
209,-1,825.53,562.61,112.05,247.39,0.87,-1,-1,-1
209,-1,753.30,622.01,130.95,247.39,0.96,-1,-1,-1
209,-1,1020.60,596.36,137.70,220.39,0.96,-1,-1,-1
209,-1,1138.05,560.93,124.20,197.77,0.97,-1,-1,-1
210,-1,1140.75,551.81,118.80,207.56,0.96,-1,-1,-1
210,-1,753.98,613.91,124.20,256.16,0.96,-1,-1,-1
210,-1,956.48,627.41,153.90,242.66,0.96,-1,-1,-1
210,-1,1010.48,602.44,139.05,214.31,0.94,-1,-1,-1
210,-1,872.78,575.78,95.85,182.92,0.90,-1,-1,-1
210,-1,816.08,567.00,116.10,240.30,0.90,-1,-1,-1
211,-1,806.62,570.71,125.55,235.24,0.91,-1,-1,-1
211,-1,1006.43,594.34,136.35,221.06,0.96,-1,-1,-1
211,-1,754.65,608.85,124.20,260.55,0.96,-1,-1,-1
211,-1,957.15,615.60,148.50,253.80,0.96,-1,-1,-1
211,-1,1142.10,548.78,112.05,209.92,0.95,-1,-1,-1
211,-1,873.45,576.11,94.50,182.59,0.93,-1,-1,-1
212,-1,817.43,579.83,116.10,225.45,0.83,-1,-1,-1
212,-1,1015.88,590.62,121.50,225.45,0.90,-1,-1,-1
212,-1,874.12,576.79,95.85,181.91,0.94,-1,-1,-1
212,-1,1142.10,542.03,103.95,217.35,0.97,-1,-1,-1
212,-1,754.65,606.83,112.05,263.25,0.96,-1,-1,-1
212,-1,955.80,603.45,137.70,264.60,0.96,-1,-1,-1
213,-1,1140.75,538.99,98.55,219.71,0.97,-1,-1,-1
213,-1,754.65,605.81,110.70,264.26,0.96,-1,-1,-1
213,-1,955.13,598.05,133.65,270.00,0.95,-1,-1,-1
213,-1,870.75,576.45,97.20,182.92,0.93,-1,-1,-1
213,-1,1021.28,587.59,114.75,227.14,0.89,-1,-1,-1
213,-1,822.83,610.54,83.70,195.41,0.79,-1,-1,-1
214,-1,870.75,576.45,95.85,182.25,0.92,-1,-1,-1
214,-1,1014.53,588.26,120.15,227.14,0.91,-1,-1,-1
214,-1,837.68,614.25,76.95,191.70,0.76,-1,-1,-1
214,-1,955.80,596.70,126.90,271.35,0.94,-1,-1,-1
214,-1,1142.10,537.98,91.80,221.40,0.96,-1,-1,-1
214,-1,754.65,601.43,112.05,268.65,0.96,-1,-1,-1
215,-1,1141.43,536.62,89.10,222.75,0.96,-1,-1,-1
215,-1,754.65,602.10,118.80,267.30,0.96,-1,-1,-1
215,-1,955.13,607.50,122.85,260.55,0.95,-1,-1,-1
215,-1,876.15,576.45,90.45,182.25,0.91,-1,-1,-1
215,-1,1007.78,588.60,124.20,226.80,0.90,-1,-1,-1
215,-1,837.68,614.25,78.30,191.70,0.74,-1,-1,-1
216,-1,877.50,576.45,87.75,182.25,0.91,-1,-1,-1
216,-1,1009.13,591.64,121.50,223.09,0.92,-1,-1,-1
216,-1,838.35,613.91,90.45,192.04,0.74,-1,-1,-1
216,-1,1141.43,535.95,87.75,223.42,0.96,-1,-1,-1
216,-1,754.65,601.43,126.90,268.65,0.97,-1,-1,-1
216,-1,955.80,607.50,120.15,260.55,0.95,-1,-1,-1
217,-1,1005.75,594.00,122.85,221.40,0.92,-1,-1,-1
217,-1,872.10,575.78,90.45,182.92,0.94,-1,-1,-1
217,-1,834.30,612.90,93.15,193.05,0.78,-1,-1,-1
217,-1,1140.75,535.95,89.10,223.42,0.96,-1,-1,-1
217,-1,754.65,608.85,132.30,261.90,0.96,-1,-1,-1
217,-1,955.13,610.54,121.50,256.84,0.96,-1,-1,-1
218,-1,1140.75,535.95,94.50,223.42,0.96,-1,-1,-1
218,-1,754.65,614.93,143.10,255.15,0.96,-1,-1,-1
218,-1,955.13,611.21,125.55,256.84,0.94,-1,-1,-1
218,-1,1002.38,602.10,128.25,213.30,0.93,-1,-1,-1
218,-1,872.10,575.78,87.75,184.28,0.93,-1,-1,-1
218,-1,824.18,600.75,120.15,203.85,0.84,-1,-1,-1
219,-1,1001.70,605.81,132.30,209.59,0.90,-1,-1,-1
219,-1,872.10,577.80,85.05,181.57,0.91,-1,-1,-1
219,-1,824.85,590.62,129.60,214.65,0.89,-1,-1,-1
219,-1,753.98,625.73,148.50,244.35,0.95,-1,-1,-1
219,-1,954.45,608.51,132.30,258.19,0.94,-1,-1,-1
219,-1,1140.75,535.95,101.25,223.42,0.97,-1,-1,-1
220,-1,751.95,643.61,144.45,225.79,0.96,-1,-1,-1
220,-1,1140.75,537.98,112.05,221.40,0.96,-1,-1,-1
220,-1,954.45,623.36,141.75,244.01,0.96,-1,-1,-1
220,-1,801.23,586.91,160.65,218.36,0.94,-1,-1,-1
220,-1,1002.38,609.53,140.40,206.55,0.89,-1,-1,-1
220,-1,880.88,579.15,79.65,179.55,0.88,-1,-1,-1
221,-1,1140.08,547.42,117.45,211.95,0.96,-1,-1,-1
221,-1,747.23,642.60,147.15,225.45,0.95,-1,-1,-1
221,-1,954.45,640.58,148.50,226.80,0.95,-1,-1,-1
221,-1,804.60,588.26,160.65,217.01,0.93,-1,-1,-1
221,-1,1006.43,615.60,137.70,199.80,0.87,-1,-1,-1
221,-1,879.53,580.50,85.05,177.53,0.87,-1,-1,-1
222,-1,874.12,584.21,93.15,174.49,0.83,-1,-1,-1
222,-1,746.55,630.11,145.80,235.24,0.88,-1,-1,-1
222,-1,952.43,635.18,145.80,232.20,0.90,-1,-1,-1
222,-1,1139.40,554.85,121.50,203.85,0.96,-1,-1,-1
222,-1,994.28,619.99,160.65,195.41,0.93,-1,-1,-1
222,-1,807.98,594.00,156.60,210.60,0.91,-1,-1,-1
223,-1,1139.40,545.40,118.80,212.62,0.94,-1,-1,-1
223,-1,999.00,620.33,156.60,194.40,0.92,-1,-1,-1
223,-1,941.63,635.18,153.90,233.55,0.91,-1,-1,-1
223,-1,747.90,621.00,135.00,244.35,0.88,-1,-1,-1
223,-1,808.65,592.31,149.85,212.29,0.88,-1,-1,-1
223,-1,853.88,579.83,110.70,179.55,0.79,-1,-1,-1
224,-1,807.98,577.80,148.50,226.80,0.88,-1,-1,-1
224,-1,854.55,574.76,106.65,184.61,0.80,-1,-1,-1
224,-1,753.98,600.75,120.15,265.95,0.88,-1,-1,-1
224,-1,1139.40,556.88,112.05,201.15,0.92,-1,-1,-1
224,-1,930.83,621.34,157.95,246.04,0.93,-1,-1,-1
224,-1,999.68,614.25,160.65,199.80,0.93,-1,-1,-1
225,-1,859.95,575.10,98.55,185.62,0.74,-1,-1,-1
225,-1,807.30,571.39,149.85,233.21,0.85,-1,-1,-1
225,-1,755.33,596.03,116.10,271.35,0.90,-1,-1,-1
225,-1,861.98,574.76,67.50,182.59,0.10,-1,-1,-1
225,-1,922.73,613.58,166.05,253.80,0.93,-1,-1,-1
225,-1,1139.40,531.56,110.70,227.14,0.95,-1,-1,-1
225,-1,1006.43,609.53,155.25,203.85,0.93,-1,-1,-1
226,-1,1140.08,527.17,101.25,231.53,0.96,-1,-1,-1
226,-1,1008.45,585.23,153.90,228.15,0.94,-1,-1,-1
226,-1,930.15,610.88,151.20,256.50,0.92,-1,-1,-1
226,-1,755.33,577.46,120.15,290.59,0.89,-1,-1,-1
226,-1,807.98,568.35,152.55,236.92,0.88,-1,-1,-1
227,-1,806.62,574.09,151.20,230.51,0.85,-1,-1,-1
227,-1,845.10,567.34,105.30,191.36,0.68,-1,-1,-1
227,-1,756.00,580.84,118.80,286.54,0.89,-1,-1,-1
227,-1,1140.08,525.15,97.20,233.55,0.96,-1,-1,-1
227,-1,933.53,620.33,141.75,247.05,0.92,-1,-1,-1
227,-1,1011.83,576.11,152.55,236.59,0.92,-1,-1,-1
228,-1,1140.75,524.48,94.50,234.22,0.97,-1,-1,-1
228,-1,931.50,619.99,143.10,248.06,0.93,-1,-1,-1
228,-1,1017.90,570.38,139.05,243.00,0.89,-1,-1,-1
228,-1,807.30,578.81,152.55,227.14,0.89,-1,-1,-1
228,-1,756.00,609.19,118.80,258.86,0.86,-1,-1,-1
228,-1,827.55,570.71,108.00,193.39,0.76,-1,-1,-1
229,-1,807.98,602.44,152.55,202.84,0.91,-1,-1,-1
229,-1,756.00,616.95,118.80,251.10,0.87,-1,-1,-1
229,-1,823.50,570.71,113.40,195.41,0.79,-1,-1,-1
229,-1,930.83,621.34,144.45,246.04,0.92,-1,-1,-1
229,-1,1139.40,524.14,94.50,234.56,0.96,-1,-1,-1
229,-1,1021.95,567.68,135.00,245.02,0.93,-1,-1,-1
230,-1,1140.08,526.16,91.80,232.54,0.96,-1,-1,-1
230,-1,928.12,621.00,144.45,247.05,0.93,-1,-1,-1
230,-1,1034.78,567.34,122.85,245.36,0.93,-1,-1,-1
230,-1,810.00,600.41,149.85,205.54,0.87,-1,-1,-1
230,-1,814.05,572.74,126.90,195.41,0.85,-1,-1,-1
230,-1,757.35,635.18,133.65,232.20,0.80,-1,-1,-1
230,-1,756.00,612.90,201.15,255.15,0.11,-1,-1,-1
231,-1,757.35,625.05,129.60,243.00,0.89,-1,-1,-1
231,-1,808.65,581.51,148.50,223.09,0.89,-1,-1,-1
231,-1,827.55,570.38,117.45,198.45,0.83,-1,-1,-1
231,-1,927.45,638.89,145.80,229.16,0.94,-1,-1,-1
231,-1,1140.08,527.51,94.50,231.19,0.96,-1,-1,-1
231,-1,1035.45,567.34,118.80,245.36,0.92,-1,-1,-1
232,-1,811.35,579.15,149.85,225.45,0.89,-1,-1,-1
232,-1,934.88,617.62,128.25,249.75,0.91,-1,-1,-1
232,-1,830.93,569.70,110.70,197.78,0.81,-1,-1,-1
232,-1,756.00,643.95,125.55,224.10,0.95,-1,-1,-1
232,-1,1139.40,542.36,106.65,214.99,0.97,-1,-1,-1
232,-1,1035.45,570.71,117.45,242.66,0.91,-1,-1,-1
233,-1,1140.08,555.53,110.70,202.50,0.97,-1,-1,-1
233,-1,753.30,644.29,121.50,224.44,0.95,-1,-1,-1
233,-1,1037.47,570.38,116.10,243.00,0.93,-1,-1,-1
233,-1,942.98,625.73,117.45,241.65,0.89,-1,-1,-1
233,-1,822.83,577.12,141.75,226.80,0.85,-1,-1,-1
233,-1,834.98,571.05,101.25,194.40,0.78,-1,-1,-1
234,-1,830.93,575.78,101.25,182.92,0.29,-1,-1,-1
234,-1,860.62,570.71,71.55,190.69,0.75,-1,-1,-1
234,-1,826.88,576.11,137.70,227.14,0.83,-1,-1,-1
234,-1,938.25,645.98,118.80,221.40,0.96,-1,-1,-1
234,-1,745.20,645.98,120.15,224.10,0.95,-1,-1,-1
234,-1,1140.08,559.91,114.75,198.11,0.97,-1,-1,-1
234,-1,1039.50,571.05,113.40,243.00,0.94,-1,-1,-1
235,-1,1141.43,560.93,109.35,197.77,0.97,-1,-1,-1
235,-1,931.50,648.00,126.90,218.70,0.96,-1,-1,-1
235,-1,741.15,645.30,116.10,225.45,0.95,-1,-1,-1
235,-1,1038.15,572.40,117.45,241.65,0.93,-1,-1,-1
235,-1,856.58,570.38,75.60,191.03,0.83,-1,-1,-1
235,-1,813.38,587.93,149.85,216.00,0.83,-1,-1,-1
236,-1,854.55,572.06,76.95,190.69,0.84,-1,-1,-1
236,-1,1037.47,572.74,116.10,241.31,0.91,-1,-1,-1
236,-1,822.83,602.10,144.45,201.15,0.86,-1,-1,-1
236,-1,927.45,651.71,132.30,214.99,0.96,-1,-1,-1
236,-1,1138.05,561.60,106.65,197.10,0.97,-1,-1,-1
236,-1,738.45,650.70,116.10,218.70,0.95,-1,-1,-1
237,-1,1134.68,561.26,103.95,197.44,0.97,-1,-1,-1
237,-1,924.08,654.41,132.30,212.29,0.96,-1,-1,-1
237,-1,739.12,651.38,113.40,218.70,0.95,-1,-1,-1
237,-1,1038.83,575.10,114.75,238.95,0.92,-1,-1,-1
237,-1,846.45,596.36,118.80,207.56,0.86,-1,-1,-1
237,-1,851.85,571.39,83.70,190.01,0.82,-1,-1,-1
238,-1,842.40,590.96,110.70,213.64,0.84,-1,-1,-1
238,-1,1133.33,563.62,95.85,195.75,0.97,-1,-1,-1
238,-1,922.05,655.76,132.30,210.94,0.96,-1,-1,-1
238,-1,739.12,652.05,110.70,218.70,0.95,-1,-1,-1
238,-1,1038.83,579.15,113.40,234.90,0.93,-1,-1,-1
238,-1,846.45,572.40,93.15,188.33,0.79,-1,-1,-1
239,-1,841.05,572.40,103.95,186.97,0.83,-1,-1,-1
239,-1,1038.83,579.83,110.70,233.55,0.94,-1,-1,-1
239,-1,839.03,594.00,120.15,211.95,0.90,-1,-1,-1
239,-1,743.85,650.03,103.95,221.40,0.96,-1,-1,-1
239,-1,923.40,656.44,133.65,210.94,0.96,-1,-1,-1
239,-1,1134.00,562.28,90.45,197.10,0.96,-1,-1,-1
240,-1,733.05,646.65,110.70,224.10,0.97,-1,-1,-1
240,-1,929.48,655.43,121.50,211.95,0.96,-1,-1,-1
240,-1,1137.38,563.62,85.05,195.75,0.96,-1,-1,-1
240,-1,1037.47,578.48,110.70,236.25,0.94,-1,-1,-1
240,-1,834.30,594.00,122.85,211.95,0.84,-1,-1,-1
240,-1,836.33,573.08,109.35,187.65,0.80,-1,-1,-1
241,-1,826.20,597.04,137.70,208.91,0.87,-1,-1,-1
241,-1,1036.80,578.81,110.70,239.29,0.94,-1,-1,-1
241,-1,842.40,571.39,105.30,191.36,0.79,-1,-1,-1
241,-1,935.55,653.40,112.05,214.65,0.96,-1,-1,-1
241,-1,712.80,645.30,132.30,225.45,0.97,-1,-1,-1
241,-1,1134.68,562.95,86.40,196.42,0.96,-1,-1,-1
242,-1,849.83,596.36,108.00,208.24,0.84,-1,-1,-1
242,-1,1036.80,577.80,108.00,247.05,0.94,-1,-1,-1
242,-1,850.50,571.73,85.05,191.02,0.77,-1,-1,-1
242,-1,943.65,648.00,101.25,220.05,0.97,-1,-1,-1
242,-1,681.08,643.28,182.25,226.80,0.97,-1,-1,-1
242,-1,1109.70,562.28,112.05,197.10,0.97,-1,-1,-1
243,-1,666.90,642.60,217.35,228.15,0.98,-1,-1,-1
243,-1,922.05,643.95,124.20,224.10,0.96,-1,-1,-1
243,-1,1098.22,561.60,124.20,197.10,0.96,-1,-1,-1
243,-1,1038.15,578.48,105.30,247.05,0.93,-1,-1,-1
243,-1,854.55,593.33,103.95,213.30,0.86,-1,-1,-1
243,-1,855.23,572.40,83.70,191.03,0.77,-1,-1,-1
244,-1,853.88,580.84,95.85,228.49,0.86,-1,-1,-1
244,-1,1038.15,577.80,102.60,247.05,0.92,-1,-1,-1
244,-1,900.45,641.25,159.30,225.45,0.94,-1,-1,-1
244,-1,1077.97,560.93,149.85,197.77,0.96,-1,-1,-1
244,-1,658.12,641.93,253.80,228.15,0.97,-1,-1,-1
245,-1,662.85,642.26,271.35,227.14,0.97,-1,-1,-1
245,-1,1071.22,559.91,170.10,198.79,0.97,-1,-1,-1
245,-1,1040.85,578.48,97.20,247.05,0.92,-1,-1,-1
245,-1,884.93,639.56,195.75,227.14,0.87,-1,-1,-1
245,-1,799.88,579.15,162.00,221.40,0.82,-1,-1,-1
245,-1,847.12,579.83,102.60,229.50,0.71,-1,-1,-1
246,-1,812.70,575.78,148.50,174.15,0.77,-1,-1,-1
246,-1,842.40,575.44,117.45,233.89,0.85,-1,-1,-1
246,-1,877.50,637.88,232.20,228.15,0.89,-1,-1,-1
246,-1,955.13,639.56,153.90,225.79,0.16,-1,-1,-1
246,-1,1069.20,558.23,198.45,200.47,0.97,-1,-1,-1
246,-1,672.64,627.08,262.91,243.00,0.98,-1,-1,-1
246,-1,1039.50,576.45,99.90,241.65,0.93,-1,-1,-1
247,-1,811.35,575.78,152.55,234.90,0.85,-1,-1,-1
247,-1,952.43,636.86,170.10,229.84,0.93,-1,-1,-1
247,-1,807.30,575.78,156.60,166.72,0.56,-1,-1,-1
247,-1,1069.88,559.24,209.25,199.46,0.97,-1,-1,-1
247,-1,677.03,616.95,257.85,253.80,0.97,-1,-1,-1
247,-1,1038.83,576.45,99.90,247.05,0.94,-1,-1,-1
248,-1,688.16,608.18,242.66,261.90,0.98,-1,-1,-1
248,-1,951.08,636.86,179.55,229.84,0.96,-1,-1,-1
248,-1,1057.05,559.58,230.85,199.12,0.96,-1,-1,-1
248,-1,1044.90,575.78,94.50,249.75,0.92,-1,-1,-1
248,-1,851.85,576.45,112.05,238.95,0.82,-1,-1,-1
248,-1,816.08,571.05,144.45,186.97,0.66,-1,-1,-1
249,-1,807.98,558.23,153.90,221.40,0.73,-1,-1,-1
249,-1,838.35,567.68,122.85,247.05,0.79,-1,-1,-1
249,-1,947.03,637.20,182.25,229.50,0.91,-1,-1,-1
249,-1,1043.55,580.50,98.55,245.70,0.91,-1,-1,-1
249,-1,1059.75,552.15,230.85,206.55,0.97,-1,-1,-1
249,-1,691.88,607.16,234.90,264.26,0.98,-1,-1,-1
250,-1,1041.53,585.23,113.40,240.30,0.88,-1,-1,-1
250,-1,812.03,558.23,153.90,199.80,0.88,-1,-1,-1
250,-1,845.10,577.12,120.15,238.95,0.80,-1,-1,-1
250,-1,1062.45,547.09,224.10,211.61,0.96,-1,-1,-1
250,-1,694.58,607.50,230.85,263.25,0.98,-1,-1,-1
250,-1,887.62,633.83,238.95,232.20,0.92,-1,-1,-1
251,-1,688.84,608.85,239.96,261.90,0.98,-1,-1,-1
251,-1,1063.12,545.74,221.40,213.64,0.95,-1,-1,-1
251,-1,891.68,628.43,230.85,237.60,0.94,-1,-1,-1
251,-1,812.70,550.46,159.30,258.19,0.87,-1,-1,-1
251,-1,1038.15,585.56,117.45,240.64,0.87,-1,-1,-1
252,-1,815.40,563.62,162.00,135.00,0.35,-1,-1,-1
252,-1,833.62,571.05,143.10,176.85,0.11,-1,-1,-1
252,-1,854.55,574.43,130.95,130.95,0.26,-1,-1,-1
252,-1,844.43,576.45,116.10,241.65,0.86,-1,-1,-1
252,-1,1060.43,551.48,224.10,207.22,0.97,-1,-1,-1
252,-1,925.43,638.89,197.10,227.14,0.91,-1,-1,-1
252,-1,680.74,616.28,251.44,253.80,0.98,-1,-1,-1
252,-1,1031.40,585.23,130.95,240.30,0.90,-1,-1,-1
253,-1,673.31,627.08,262.24,243.00,0.97,-1,-1,-1
253,-1,1057.05,558.90,228.15,199.80,0.97,-1,-1,-1
253,-1,1019.93,587.25,139.05,233.55,0.93,-1,-1,-1
253,-1,839.70,582.19,118.80,233.89,0.93,-1,-1,-1
253,-1,891.00,610.88,232.20,255.15,0.92,-1,-1,-1
253,-1,810.68,561.94,147.15,151.54,0.26,-1,-1,-1
254,-1,828.90,597.38,125.55,220.05,0.86,-1,-1,-1
254,-1,829.58,569.36,130.95,209.59,0.67,-1,-1,-1
254,-1,1005.08,600.08,147.15,214.65,0.95,-1,-1,-1
254,-1,664.88,643.95,268.65,226.80,0.98,-1,-1,-1
254,-1,1053.68,558.90,233.55,199.12,0.97,-1,-1,-1
254,-1,940.28,638.89,187.65,227.14,0.91,-1,-1,-1
255,-1,1053.68,559.91,226.80,198.11,0.98,-1,-1,-1
255,-1,660.83,649.35,265.95,221.40,0.97,-1,-1,-1
255,-1,998.33,603.11,149.85,210.94,0.95,-1,-1,-1
255,-1,948.38,637.88,182.25,228.15,0.93,-1,-1,-1
255,-1,820.12,576.11,130.95,237.94,0.82,-1,-1,-1
255,-1,804.60,563.62,162.00,219.38,0.68,-1,-1,-1
256,-1,810.00,568.35,155.25,193.72,0.80,-1,-1,-1
256,-1,1077.97,565.65,198.45,196.42,0.91,-1,-1,-1
256,-1,805.95,568.01,117.45,245.36,0.88,-1,-1,-1
256,-1,858.60,638.89,274.05,225.79,0.96,-1,-1,-1
256,-1,662.51,655.43,246.04,216.00,0.98,-1,-1,-1
256,-1,999.00,591.98,140.40,222.75,0.94,-1,-1,-1
257,-1,667.91,658.80,229.16,211.95,0.98,-1,-1,-1
257,-1,863.33,641.93,272.70,221.40,0.96,-1,-1,-1
257,-1,996.30,583.54,147.15,229.84,0.94,-1,-1,-1
257,-1,1123.20,573.08,147.15,186.30,0.91,-1,-1,-1
257,-1,800.55,569.36,117.45,239.29,0.88,-1,-1,-1
257,-1,814.05,569.70,163.35,193.73,0.82,-1,-1,-1
