73,-1,699.98,334.63,264.60,621.17,0.93,-1,-1,-1
73,-1,419.18,230.51,344.93,752.29,0.94,-1,-1,-1
73,-1,1178.55,241.31,284.85,736.09,0.93,-1,-1,-1
74,-1,713.48,284.34,234.90,664.03,0.88,-1,-1,-1
74,-1,1177.20,236.59,302.40,728.66,0.96,-1,-1,-1
74,-1,793.80,141.41,371.25,857.59,0.96,-1,-1,-1
74,-1,445.84,206.89,276.41,779.96,0.96,-1,-1,-1
74,-1,1016.55,253.46,291.60,696.94,0.85,-1,-1,-1
75,-1,1017.23,252.11,286.20,706.39,0.85,-1,-1,-1
75,-1,792.45,143.44,373.95,856.91,0.96,-1,-1,-1
75,-1,710.10,281.31,220.05,671.79,0.91,-1,-1,-1
75,-1,456.64,201.15,253.46,789.75,0.96,-1,-1,-1
75,-1,1177.20,236.59,318.60,732.71,0.97,-1,-1,-1
76,-1,1175.18,234.56,328.72,736.09,0.98,-1,-1,-1
76,-1,454.95,199.80,251.78,791.78,0.97,-1,-1,-1
76,-1,788.40,149.18,375.30,851.18,0.96,-1,-1,-1
76,-1,711.45,278.77,213.30,678.38,0.92,-1,-1,-1
76,-1,1002.38,249.41,298.35,710.44,0.84,-1,-1,-1
77,-1,994.95,252.11,301.05,703.69,0.82,-1,-1,-1
77,-1,712.80,276.41,220.05,679.39,0.91,-1,-1,-1
77,-1,792.45,160.99,372.60,839.36,0.96,-1,-1,-1
77,-1,1175.18,229.50,326.03,740.48,0.97,-1,-1,-1
77,-1,452.25,199.46,253.80,790.09,0.97,-1,-1,-1
78,-1,1185.30,224.10,315.90,745.20,0.98,-1,-1,-1
78,-1,452.25,198.79,247.05,792.11,0.97,-1,-1,-1
78,-1,789.75,166.73,373.95,832.95,0.96,-1,-1,-1
78,-1,700.65,273.04,229.50,682.76,0.91,-1,-1,-1
78,-1,991.58,252.11,303.75,700.99,0.84,-1,-1,-1
79,-1,981.45,251.44,318.60,701.66,0.85,-1,-1,-1
79,-1,697.95,272.70,230.85,685.12,0.92,-1,-1,-1
79,-1,450.23,199.46,245.02,790.09,0.97,-1,-1,-1
79,-1,788.40,164.70,372.60,836.33,0.97,-1,-1,-1
79,-1,1192.73,222.41,308.47,748.24,0.97,-1,-1,-1
80,-1,1194.75,219.38,305.10,750.60,0.97,-1,-1,-1
80,-1,787.05,165.38,372.60,836.33,0.97,-1,-1,-1
80,-1,448.54,200.14,247.39,789.41,0.96,-1,-1,-1
80,-1,696.60,273.04,233.55,682.76,0.91,-1,-1,-1
80,-1,975.38,250.43,322.65,708.08,0.87,-1,-1,-1
81,-1,980.78,254.81,301.05,696.94,0.86,-1,-1,-1
81,-1,684.79,272.02,249.41,685.12,0.89,-1,-1,-1
81,-1,444.49,201.15,252.11,789.75,0.96,-1,-1,-1
81,-1,782.33,163.35,375.30,837.68,0.97,-1,-1,-1
81,-1,1196.10,224.10,302.40,747.90,0.97,-1,-1,-1
82,-1,1195.43,227.14,303.07,744.86,0.97,-1,-1,-1
82,-1,775.58,164.36,382.05,837.34,0.97,-1,-1,-1
82,-1,445.50,202.50,247.73,791.78,0.96,-1,-1,-1
82,-1,679.73,274.05,247.05,682.43,0.88,-1,-1,-1
82,-1,980.10,254.48,305.10,702.68,0.86,-1,-1,-1
83,-1,1007.10,254.48,274.05,694.58,0.85,-1,-1,-1
83,-1,660.15,275.74,265.95,684.11,0.86,-1,-1,-1
83,-1,777.60,166.05,379.35,837.68,0.97,-1,-1,-1
83,-1,444.49,202.50,247.39,793.13,0.96,-1,-1,-1
83,-1,1196.10,237.26,299.70,736.09,0.97,-1,-1,-1
84,-1,780.30,167.06,375.30,838.69,0.97,-1,-1,-1
84,-1,1193.40,239.63,298.35,736.43,0.97,-1,-1,-1
84,-1,441.79,203.85,246.38,793.12,0.96,-1,-1,-1
84,-1,1004.40,255.15,274.05,695.92,0.86,-1,-1,-1
84,-1,646.65,275.40,275.40,683.78,0.86,-1,-1,-1
85,-1,999.00,254.81,279.45,702.34,0.86,-1,-1,-1
85,-1,661.16,276.08,256.84,682.43,0.87,-1,-1,-1
85,-1,442.12,203.18,246.38,794.48,0.96,-1,-1,-1
85,-1,1192.73,240.98,297.67,736.43,0.97,-1,-1,-1
85,-1,781.65,168.08,372.60,837.68,0.97,-1,-1,-1
86,-1,1193.40,235.24,297.00,742.16,0.97,-1,-1,-1
86,-1,781.65,167.40,371.25,839.03,0.97,-1,-1,-1
86,-1,441.11,203.18,247.73,794.48,0.97,-1,-1,-1
86,-1,677.36,277.09,244.01,681.41,0.87,-1,-1,-1
86,-1,999.68,256.16,276.75,698.29,0.86,-1,-1,-1
87,-1,997.65,256.84,271.35,696.26,0.86,-1,-1,-1
87,-1,677.70,276.41,243.00,680.74,0.88,-1,-1,-1
87,-1,1193.40,236.93,295.65,742.50,0.97,-1,-1,-1
87,-1,781.65,170.10,369.90,837.68,0.98,-1,-1,-1
87,-1,438.08,204.19,250.42,793.46,0.97,-1,-1,-1
88,-1,780.30,168.08,372.60,841.05,0.97,-1,-1,-1
88,-1,436.73,204.53,251.10,791.78,0.97,-1,-1,-1
88,-1,1196.10,235.91,291.60,742.84,0.97,-1,-1,-1
88,-1,1004.40,257.85,268.65,694.58,0.88,-1,-1,-1
88,-1,681.41,278.10,237.94,682.43,0.87,-1,-1,-1
89,-1,1194.75,239.29,292.95,740.81,0.97,-1,-1,-1
89,-1,383.74,211.61,305.10,780.64,0.96,-1,-1,-1
89,-1,781.65,162.00,367.20,847.80,0.96,-1,-1,-1
89,-1,680.40,276.75,226.80,686.48,0.91,-1,-1,-1
89,-1,996.98,261.23,280.80,702.68,0.86,-1,-1,-1
90,-1,680.06,276.75,227.81,686.48,0.91,-1,-1,-1
90,-1,783.00,164.03,364.50,847.80,0.97,-1,-1,-1
90,-1,1005.08,261.90,271.35,702.68,0.87,-1,-1,-1
90,-1,384.08,213.30,310.50,780.98,0.97,-1,-1,-1
90,-1,1191.38,237.94,296.33,742.16,0.97,-1,-1,-1
91,-1,783.00,161.66,365.85,848.14,0.96,-1,-1,-1
91,-1,679.39,276.41,233.21,686.14,0.90,-1,-1,-1
91,-1,1186.65,235.24,299.70,746.21,0.97,-1,-1,-1
91,-1,415.12,217.69,274.05,781.31,0.96,-1,-1,-1
91,-1,989.55,262.58,283.50,691.88,0.86,-1,-1,-1
92,-1,996.30,264.26,276.75,687.49,0.86,-1,-1,-1
92,-1,418.84,218.03,271.35,779.62,0.97,-1,-1,-1
92,-1,679.05,277.76,229.50,682.09,0.92,-1,-1,-1
92,-1,1189.35,236.59,297.00,742.16,0.97,-1,-1,-1
92,-1,782.33,162.68,364.50,847.80,0.97,-1,-1,-1
93,-1,766.12,169.76,382.05,842.74,0.97,-1,-1,-1
93,-1,1187.33,232.20,299.03,752.62,0.97,-1,-1,-1
93,-1,417.83,219.04,273.38,779.96,0.96,-1,-1,-1
93,-1,676.01,278.44,241.99,680.06,0.88,-1,-1,-1
93,-1,1006.43,262.24,275.40,692.21,0.86,-1,-1,-1
94,-1,981.45,267.98,324.00,691.88,0.84,-1,-1,-1
94,-1,683.10,283.16,247.05,675.34,0.89,-1,-1,-1
94,-1,685.80,167.40,500.85,844.42,0.96,-1,-1,-1
94,-1,425.25,218.03,255.15,782.33,0.96,-1,-1,-1
94,-1,1183.95,240.30,292.95,747.90,0.96,-1,-1,-1
95,-1,1185.30,242.66,299.70,745.54,0.96,-1,-1,-1
95,-1,674.33,165.71,531.90,848.14,0.96,-1,-1,-1
95,-1,419.51,218.36,273.04,781.99,0.94,-1,-1,-1
95,-1,678.71,284.18,251.44,675.68,0.89,-1,-1,-1
95,-1,981.45,268.65,346.95,706.73,0.86,-1,-1,-1
96,-1,974.03,271.01,313.20,692.89,0.84,-1,-1,-1
96,-1,676.35,281.81,263.25,682.09,0.88,-1,-1,-1
96,-1,1188.68,242.66,300.38,745.54,0.93,-1,-1,-1
96,-1,409.73,220.39,291.60,777.26,0.95,-1,-1,-1
96,-1,669.26,164.03,561.94,851.17,0.96,-1,-1,-1
97,-1,678.04,164.36,551.81,850.84,0.96,-1,-1,-1
97,-1,394.88,221.74,302.40,775.91,0.95,-1,-1,-1
97,-1,1177.88,243.68,323.33,746.55,0.93,-1,-1,-1
97,-1,676.35,282.15,256.50,678.38,0.88,-1,-1,-1
97,-1,986.85,273.04,326.70,698.96,0.86,-1,-1,-1
98,-1,676.01,281.81,289.24,686.14,0.87,-1,-1,-1
98,-1,999.00,287.89,318.60,678.71,0.88,-1,-1,-1
98,-1,346.28,237.26,409.72,760.39,0.91,-1,-1,-1
98,-1,1196.10,243.34,324.00,746.21,0.95,-1,-1,-1
98,-1,691.88,165.04,545.40,855.56,0.96,-1,-1,-1
99,-1,1189.35,249.41,348.30,736.09,0.96,-1,-1,-1
99,-1,343.07,265.61,475.71,738.79,0.92,-1,-1,-1
99,-1,740.48,169.76,500.85,850.84,0.91,-1,-1,-1
99,-1,999.68,303.08,352.35,657.45,0.87,-1,-1,-1
99,-1,660.15,287.55,324.00,656.10,0.87,-1,-1,-1
100,-1,1003.73,305.10,352.35,658.80,0.85,-1,-1,-1
100,-1,721.58,170.10,513.00,837.68,0.94,-1,-1,-1
100,-1,669.26,282.99,327.04,669.43,0.83,-1,-1,-1
100,-1,1182.60,270.00,363.15,714.83,0.96,-1,-1,-1
100,-1,353.36,270.68,483.64,732.38,0.95,-1,-1,-1
101,-1,1196.10,265.27,375.30,716.85,0.97,-1,-1,-1
101,-1,384.08,248.74,422.55,750.26,0.96,-1,-1,-1
101,-1,697.95,166.73,533.25,842.40,0.94,-1,-1,-1
101,-1,689.85,290.76,314.55,670.44,0.89,-1,-1,-1
101,-1,1021.28,292.78,315.90,666.39,0.84,-1,-1,-1
102,-1,1021.28,292.78,314.55,666.39,0.84,-1,-1,-1
102,-1,689.85,290.76,314.55,670.44,0.89,-1,-1,-1
102,-1,697.28,166.73,533.25,842.40,0.94,-1,-1,-1
102,-1,384.41,248.74,421.54,750.26,0.96,-1,-1,-1
102,-1,1196.10,265.61,375.30,717.19,0.97,-1,-1,-1
103,-1,1205.55,260.55,372.60,724.95,0.97,-1,-1,-1
103,-1,421.88,235.24,369.23,759.71,0.96,-1,-1,-1
103,-1,700.65,166.05,531.90,841.05,0.95,-1,-1,-1
103,-1,696.60,287.38,307.80,663.69,0.90,-1,-1,-1
103,-1,1017.23,289.74,325.35,666.73,0.83,-1,-1,-1
104,-1,706.05,285.19,294.30,676.01,0.91,-1,-1,-1
104,-1,467.10,225.11,300.38,775.24,0.95,-1,-1,-1
104,-1,1016.55,278.10,340.20,683.78,0.84,-1,-1,-1
104,-1,1217.70,248.74,372.60,739.46,0.97,-1,-1,-1
104,-1,712.80,172.80,518.40,844.43,0.96,-1,-1,-1
105,-1,1221.75,245.36,378.00,742.84,0.97,-1,-1,-1
105,-1,463.05,221.74,312.52,781.31,0.96,-1,-1,-1
105,-1,715.50,164.36,521.10,857.59,0.96,-1,-1,-1
105,-1,708.75,281.48,297.00,679.72,0.90,-1,-1,-1
105,-1,1023.98,275.40,385.42,712.12,0.85,-1,-1,-1
106,-1,716.85,279.11,294.30,684.79,0.89,-1,-1,-1
106,-1,455.29,221.74,330.41,784.01,0.95,-1,-1,-1
106,-1,1021.95,276.41,384.75,714.49,0.85,-1,-1,-1
106,-1,1223.10,244.01,380.70,748.24,0.97,-1,-1,-1
106,-1,714.83,162.34,519.75,863.66,0.96,-1,-1,-1
107,-1,1226.48,243.68,382.72,749.25,0.97,-1,-1,-1
107,-1,736.43,160.31,500.85,865.69,0.95,-1,-1,-1
107,-1,445.50,220.73,353.03,782.33,0.95,-1,-1,-1
107,-1,724.95,276.75,283.50,693.23,0.90,-1,-1,-1
107,-1,1030.05,276.41,371.25,713.14,0.72,-1,-1,-1
108,-1,1231.20,244.01,380.70,750.94,0.97,-1,-1,-1
108,-1,435.38,221.74,371.93,782.66,0.95,-1,-1,-1
108,-1,743.85,160.31,494.10,858.94,0.95,-1,-1,-1
108,-1,727.65,275.06,283.50,695.59,0.90,-1,-1,-1
108,-1,1036.80,278.77,373.95,714.83,0.84,-1,-1,-1
109,-1,725.62,288.90,291.60,679.73,0.88,-1,-1,-1
109,-1,1073.93,288.56,331.43,688.84,0.82,-1,-1,-1
109,-1,398.25,243.34,435.38,761.06,0.93,-1,-1,-1
109,-1,1243.35,247.05,380.70,740.48,0.97,-1,-1,-1
109,-1,779.62,164.36,473.85,860.29,0.93,-1,-1,-1
110,-1,1245.38,253.13,384.08,735.08,0.96,-1,-1,-1
110,-1,409.73,249.41,440.10,746.89,0.95,-1,-1,-1
110,-1,907.20,174.49,352.35,844.76,0.94,-1,-1,-1
110,-1,726.98,294.81,294.30,665.04,0.88,-1,-1,-1
110,-1,1086.75,299.70,314.55,657.45,0.79,-1,-1,-1
111,-1,417.15,248.06,429.97,753.64,0.95,-1,-1,-1
111,-1,1247.40,261.90,386.10,726.30,0.95,-1,-1,-1
111,-1,810.68,167.40,463.05,864.00,0.93,-1,-1,-1
111,-1,728.33,297.00,286.20,674.33,0.88,-1,-1,-1
111,-1,1094.18,300.71,312.53,649.69,0.77,-1,-1,-1
112,-1,1261.58,252.79,415.12,743.51,0.97,-1,-1,-1
112,-1,470.81,228.83,364.84,764.10,0.97,-1,-1,-1
112,-1,827.55,168.08,467.10,851.18,0.94,-1,-1,-1
112,-1,738.45,295.48,291.60,670.44,0.89,-1,-1,-1
112,-1,1090.80,312.69,313.20,641.08,0.62,-1,-1,-1
113,-1,1111.05,350.33,284.85,600.75,0.80,-1,-1,-1
113,-1,747.90,295.99,280.80,662.51,0.90,-1,-1,-1
113,-1,882.90,165.38,409.05,852.53,0.91,-1,-1,-1
113,-1,1268.33,247.39,407.03,747.56,0.98,-1,-1,-1
113,-1,500.18,220.39,336.15,775.91,0.97,-1,-1,-1
114,-1,1268.33,245.03,405.67,752.62,0.97,-1,-1,-1
114,-1,527.51,211.95,304.09,782.33,0.96,-1,-1,-1
114,-1,812.70,153.90,469.80,871.43,0.95,-1,-1,-1
114,-1,741.15,293.46,321.30,667.74,0.91,-1,-1,-1
114,-1,1062.45,294.64,356.40,677.36,0.54,-1,-1,-1
115,-1,1077.30,308.31,330.75,643.44,0.40,-1,-1,-1
115,-1,732.38,294.64,333.45,659.81,0.90,-1,-1,-1
115,-1,525.83,206.55,292.95,793.13,0.97,-1,-1,-1
115,-1,1271.70,246.38,407.70,750.60,0.97,-1,-1,-1
115,-1,820.12,174.15,453.60,847.80,0.95,-1,-1,-1
116,-1,527.85,203.85,287.55,796.50,0.97,-1,-1,-1
116,-1,1275.75,247.05,407.70,750.60,0.97,-1,-1,-1
116,-1,833.62,172.80,445.50,852.53,0.94,-1,-1,-1
116,-1,731.70,295.31,329.40,659.14,0.91,-1,-1,-1
116,-1,1080.68,290.93,342.22,697.28,0.60,-1,-1,-1
117,-1,1086.75,288.56,340.20,714.49,0.73,-1,-1,-1
117,-1,729.00,297.51,324.00,652.22,0.91,-1,-1,-1
117,-1,861.30,166.73,409.05,854.55,0.94,-1,-1,-1
117,-1,529.88,202.16,282.15,799.54,0.97,-1,-1,-1
117,-1,1277.10,245.03,413.10,753.98,0.97,-1,-1,-1
118,-1,1283.85,246.38,407.70,750.60,0.97,-1,-1,-1
118,-1,531.56,203.85,277.09,794.47,0.97,-1,-1,-1
118,-1,869.40,155.93,402.30,847.80,0.95,-1,-1,-1
118,-1,722.93,296.33,315.90,672.98,0.92,-1,-1,-1
118,-1,1091.47,292.28,315.23,679.73,0.77,-1,-1,-1
119,-1,873.45,316.41,361.80,667.74,0.61,-1,-1,-1
119,-1,1106.33,297.84,305.78,669.43,0.80,-1,-1,-1
119,-1,880.20,167.06,418.50,833.29,0.84,-1,-1,-1
119,-1,531.90,211.61,268.65,792.79,0.96,-1,-1,-1
119,-1,1298.70,251.44,399.60,747.56,0.97,-1,-1,-1
119,-1,699.30,301.39,321.30,673.31,0.92,-1,-1,-1
120,-1,1297.35,256.84,402.30,742.16,0.97,-1,-1,-1
120,-1,528.53,214.99,266.62,788.06,0.96,-1,-1,-1
120,-1,693.23,303.92,332.10,669.43,0.91,-1,-1,-1
120,-1,837.68,175.50,452.25,852.53,0.82,-1,-1,-1
120,-1,1076.62,300.71,339.53,699.64,0.76,-1,-1,-1
121,-1,1073.25,303.92,315.90,655.26,0.84,-1,-1,-1
121,-1,845.10,177.53,456.30,844.42,0.90,-1,-1,-1
121,-1,524.81,216.34,259.54,789.41,0.97,-1,-1,-1
121,-1,1294.65,256.84,399.60,742.16,0.97,-1,-1,-1
121,-1,684.45,307.46,319.95,663.19,0.94,-1,-1,-1
122,-1,1285.88,256.50,397.58,742.50,0.97,-1,-1,-1
122,-1,510.98,214.99,263.93,793.46,0.97,-1,-1,-1
122,-1,797.85,180.56,465.75,841.39,0.95,-1,-1,-1
122,-1,664.88,306.11,325.35,672.64,0.93,-1,-1,-1
122,-1,1056.38,303.24,342.23,652.56,0.75,-1,-1,-1
123,-1,1057.05,308.81,337.50,640.24,0.81,-1,-1,-1
123,-1,658.12,307.97,342.90,672.13,0.89,-1,-1,-1
123,-1,507.26,214.99,277.76,792.11,0.96,-1,-1,-1
123,-1,1277.10,258.86,405.00,740.14,0.97,-1,-1,-1
123,-1,764.78,182.59,491.40,824.51,0.93,-1,-1,-1
124,-1,1050.97,314.89,332.78,657.11,0.84,-1,-1,-1
124,-1,1259.55,265.61,410.40,734.74,0.96,-1,-1,-1
124,-1,451.24,222.75,306.79,774.90,0.96,-1,-1,-1
124,-1,758.70,183.94,464.40,839.36,0.93,-1,-1,-1
124,-1,636.53,315.39,337.50,655.26,0.91,-1,-1,-1
125,-1,743.18,181.24,433.35,842.06,0.94,-1,-1,-1
125,-1,1003.05,323.66,364.50,659.14,0.89,-1,-1,-1
125,-1,1240.65,272.02,407.70,732.38,0.96,-1,-1,-1
125,-1,327.54,231.86,419.68,773.89,0.95,-1,-1,-1
125,-1,637.20,325.69,338.85,650.36,0.86,-1,-1,-1
126,-1,977.40,325.18,382.05,644.79,0.93,-1,-1,-1
126,-1,738.45,182.93,434.70,842.40,0.95,-1,-1,-1
126,-1,596.70,329.57,364.50,627.58,0.93,-1,-1,-1
126,-1,1223.10,277.76,415.80,725.29,0.96,-1,-1,-1
126,-1,277.76,240.98,468.79,770.18,0.96,-1,-1,-1
127,-1,727.65,190.01,450.90,834.64,0.96,-1,-1,-1
127,-1,248.40,248.06,471.83,768.49,0.96,-1,-1,-1
127,-1,1209.60,283.50,415.80,718.20,0.96,-1,-1,-1
127,-1,961.20,329.23,391.50,640.74,0.94,-1,-1,-1
127,-1,565.31,333.28,389.14,622.52,0.93,-1,-1,-1
128,-1,715.50,197.44,454.95,828.56,0.96,-1,-1,-1
128,-1,1202.85,288.56,407.70,717.19,0.96,-1,-1,-1
128,-1,241.65,253.80,486.67,765.45,0.96,-1,-1,-1
128,-1,554.17,334.12,396.90,629.78,0.95,-1,-1,-1
128,-1,957.15,332.94,388.80,636.36,0.94,-1,-1,-1
129,-1,225.79,270.00,477.56,750.60,0.98,-1,-1,-1
129,-1,684.45,211.95,471.15,815.40,0.96,-1,-1,-1
129,-1,1154.25,302.40,407.70,702.67,0.95,-1,-1,-1
129,-1,543.71,347.29,399.94,630.11,0.94,-1,-1,-1
129,-1,940.95,343.24,398.25,624.71,0.93,-1,-1,-1
130,-1,540.00,350.66,398.25,624.04,0.95,-1,-1,-1
130,-1,939.60,348.98,398.25,639.90,0.92,-1,-1,-1
130,-1,221.91,271.35,478.07,749.25,0.98,-1,-1,-1
130,-1,1153.58,310.16,388.12,694.24,0.97,-1,-1,-1
130,-1,671.96,215.66,471.49,808.99,0.94,-1,-1,-1
131,-1,221.91,275.74,478.07,742.16,0.98,-1,-1,-1
131,-1,1152.90,315.56,382.05,686.14,0.98,-1,-1,-1
131,-1,943.65,353.03,392.85,609.53,0.97,-1,-1,-1
131,-1,538.65,352.69,398.25,623.36,0.94,-1,-1,-1
131,-1,675.68,225.45,457.65,796.50,0.94,-1,-1,-1
132,-1,1210.95,378.00,288.90,488.03,0.50,-1,-1,-1
132,-1,644.62,232.88,494.10,789.75,0.94,-1,-1,-1
132,-1,539.33,360.11,403.65,614.59,0.94,-1,-1,-1
132,-1,1152.90,322.99,380.70,682.76,0.98,-1,-1,-1
132,-1,224.78,289.58,476.55,727.65,0.98,-1,-1,-1
132,-1,940.28,364.16,399.60,597.04,0.97,-1,-1,-1
133,-1,230.34,293.29,473.68,724.61,0.98,-1,-1,-1
133,-1,1149.53,327.38,386.78,677.03,0.98,-1,-1,-1
133,-1,932.85,366.19,411.75,597.71,0.95,-1,-1,-1
133,-1,641.25,230.51,498.15,792.79,0.95,-1,-1,-1
133,-1,546.75,363.49,399.60,608.51,0.92,-1,-1,-1
133,-1,1221.08,375.30,265.28,498.82,0.18,-1,-1,-1
134,-1,695.25,237.60,450.90,783.68,0.95,-1,-1,-1
134,-1,945.68,368.55,403.65,596.70,0.95,-1,-1,-1
134,-1,1144.80,335.14,399.60,673.31,0.98,-1,-1,-1
134,-1,235.07,301.73,481.11,714.83,0.98,-1,-1,-1
134,-1,554.51,368.55,398.59,606.83,0.96,-1,-1,-1
135,-1,249.75,303.41,471.83,713.14,0.98,-1,-1,-1
135,-1,1148.85,336.99,406.35,670.78,0.98,-1,-1,-1
135,-1,670.95,233.55,486.00,787.05,0.97,-1,-1,-1
135,-1,563.29,371.25,400.61,606.15,0.96,-1,-1,-1
135,-1,954.45,367.54,406.35,599.06,0.96,-1,-1,-1
136,-1,1225.80,362.48,226.80,511.65,0.14,-1,-1,-1
136,-1,961.20,367.88,405.00,587.25,0.94,-1,-1,-1
136,-1,681.75,231.86,477.90,791.44,0.96,-1,-1,-1
136,-1,253.29,302.06,468.28,713.14,0.97,-1,-1,-1
136,-1,1151.55,336.32,409.05,672.13,0.98,-1,-1,-1
136,-1,568.69,371.59,399.26,603.11,0.96,-1,-1,-1
137,-1,1156.28,334.97,409.72,670.78,0.98,-1,-1,-1
137,-1,259.88,303.75,474.53,713.48,0.98,-1,-1,-1
137,-1,574.43,373.28,396.90,603.45,0.97,-1,-1,-1
137,-1,681.08,231.86,486.00,790.09,0.96,-1,-1,-1
137,-1,967.28,368.55,403.65,584.55,0.94,-1,-1,-1
138,-1,958.50,368.55,419.85,588.60,0.92,-1,-1,-1
138,-1,683.78,229.50,488.70,793.13,0.96,-1,-1,-1
138,-1,266.96,303.41,455.29,714.49,0.98,-1,-1,-1
138,-1,1161.00,335.64,410.40,670.78,0.98,-1,-1,-1
138,-1,581.85,373.95,392.85,598.73,0.96,-1,-1,-1
139,-1,279.28,308.48,473.34,709.43,0.98,-1,-1,-1
139,-1,1170.45,334.46,417.15,675.34,0.97,-1,-1,-1
139,-1,698.62,228.83,480.60,796.50,0.97,-1,-1,-1
139,-1,591.98,375.30,402.30,596.70,0.95,-1,-1,-1
139,-1,980.10,369.90,411.75,603.45,0.92,-1,-1,-1
140,-1,969.98,369.23,425.92,608.18,0.93,-1,-1,-1
140,-1,595.69,377.66,400.61,595.69,0.96,-1,-1,-1
140,-1,717.53,227.81,467.10,798.19,0.96,-1,-1,-1
140,-1,282.32,309.15,473.01,708.08,0.98,-1,-1,-1
140,-1,1173.83,336.15,416.47,672.98,0.98,-1,-1,-1
141,-1,1179.90,336.49,415.80,673.31,0.98,-1,-1,-1
141,-1,286.71,308.48,462.54,710.78,0.97,-1,-1,-1
141,-1,708.08,232.20,480.60,796.50,0.97,-1,-1,-1
141,-1,601.43,378.00,396.90,596.03,0.96,-1,-1,-1
141,-1,981.45,370.58,421.20,604.12,0.93,-1,-1,-1
142,-1,606.15,376.99,402.30,597.71,0.90,-1,-1,-1
142,-1,669.60,232.88,533.25,789.75,0.97,-1,-1,-1
142,-1,988.20,374.62,417.15,593.33,0.95,-1,-1,-1
142,-1,1189.35,337.16,410.40,672.64,0.98,-1,-1,-1
142,-1,294.30,311.51,467.10,706.39,0.98,-1,-1,-1
143,-1,295.99,316.24,461.36,700.31,0.98,-1,-1,-1
143,-1,675.68,231.86,537.30,790.09,0.97,-1,-1,-1
143,-1,1210.28,338.01,392.18,671.79,0.96,-1,-1,-1
143,-1,977.40,376.31,433.35,598.39,0.93,-1,-1,-1
143,-1,609.53,377.33,399.60,596.70,0.93,-1,-1,-1
144,-1,988.88,377.33,423.23,589.28,0.93,-1,-1,-1
144,-1,615.26,385.76,398.59,586.24,0.96,-1,-1,-1
144,-1,697.95,239.29,518.40,788.06,0.96,-1,-1,-1
144,-1,1215.00,337.50,399.60,672.98,0.98,-1,-1,-1
144,-1,299.19,322.31,480.43,696.94,0.98,-1,-1,-1
145,-1,302.74,329.06,520.76,692.89,0.98,-1,-1,-1
145,-1,719.55,247.39,499.50,781.31,0.97,-1,-1,-1
145,-1,1217.70,339.19,432.00,674.66,0.97,-1,-1,-1
145,-1,617.62,394.88,399.60,580.50,0.95,-1,-1,-1
145,-1,1011.83,376.65,386.78,584.55,0.94,-1,-1,-1
146,-1,1011.15,375.98,386.10,585.22,0.94,-1,-1,-1
146,-1,620.33,398.93,396.90,573.75,0.96,-1,-1,-1
146,-1,729.00,250.09,492.75,777.26,0.97,-1,-1,-1
146,-1,1221.75,341.72,440.10,670.78,0.98,-1,-1,-1
146,-1,305.94,333.11,520.26,688.84,0.98,-1,-1,-1
147,-1,308.81,336.49,514.69,682.76,0.98,-1,-1,-1
147,-1,1222.43,346.28,443.47,668.25,0.98,-1,-1,-1
147,-1,749.25,255.15,471.15,773.55,0.97,-1,-1,-1
147,-1,622.35,402.30,396.90,569.70,0.96,-1,-1,-1
147,-1,1011.15,375.98,391.50,590.62,0.94,-1,-1,-1
148,-1,1015.20,374.29,388.80,590.96,0.94,-1,-1,-1
148,-1,623.36,403.65,398.59,569.70,0.96,-1,-1,-1
148,-1,758.70,252.45,461.70,777.60,0.97,-1,-1,-1
148,-1,308.81,338.85,503.89,679.72,0.98,-1,-1,-1
148,-1,1220.40,350.33,448.20,662.85,0.98,-1,-1,-1
149,-1,774.90,265.61,452.25,768.49,0.98,-1,-1,-1
149,-1,1221.75,361.80,450.90,652.72,0.98,-1,-1,-1
149,-1,302.74,352.35,504.56,667.58,0.98,-1,-1,-1
149,-1,623.03,412.09,396.90,562.61,0.97,-1,-1,-1
149,-1,1017.90,377.33,388.80,591.30,0.95,-1,-1,-1
150,-1,769.50,263.93,468.45,771.53,0.97,-1,-1,-1
150,-1,302.57,355.05,507.43,665.55,0.97,-1,-1,-1
150,-1,1018.58,380.70,385.42,591.30,0.96,-1,-1,-1
150,-1,1221.75,364.50,450.90,650.03,0.98,-1,-1,-1
150,-1,621.68,414.45,396.90,561.60,0.97,-1,-1,-1
151,-1,303.41,359.10,506.59,661.50,0.98,-1,-1,-1
151,-1,1221.08,368.21,451.57,645.64,0.98,-1,-1,-1
151,-1,619.65,413.10,400.95,561.60,0.97,-1,-1,-1
151,-1,765.45,274.05,468.45,762.75,0.96,-1,-1,-1
151,-1,1013.85,387.45,390.15,583.20,0.95,-1,-1,-1
152,-1,1015.20,391.16,390.15,582.19,0.96,-1,-1,-1
152,-1,760.05,281.14,486.00,752.96,0.96,-1,-1,-1
152,-1,612.23,415.46,406.35,563.29,0.96,-1,-1,-1
152,-1,1220.40,371.59,456.30,647.66,0.98,-1,-1,-1
152,-1,303.58,367.88,515.87,656.10,0.98,-1,-1,-1
153,-1,301.22,371.93,520.26,654.75,0.98,-1,-1,-1
153,-1,1220.40,373.95,453.60,645.30,0.98,-1,-1,-1
153,-1,758.70,286.54,503.55,746.21,0.97,-1,-1,-1
153,-1,620.66,421.20,398.59,558.90,0.96,-1,-1,-1
153,-1,1018.58,393.53,382.73,579.83,0.96,-1,-1,-1
154,-1,760.73,288.56,467.10,749.59,0.96,-1,-1,-1
