209,-1,726.98,265.61,166.05,459.34,0.83,-1,-1,-1
209,-1,1140.08,274.56,229.50,429.47,0.87,-1,-1,-1
209,-1,502.88,268.31,208.57,456.64,0.97,-1,-1,-1
209,-1,643.95,246.21,307.80,591.47,0.97,-1,-1,-1
209,-1,1190.70,231.02,171.45,564.81,0.93,-1,-1,-1
210,-1,1142.78,262.07,137.70,437.23,0.89,-1,-1,-1
210,-1,934.20,257.51,133.65,476.89,0.98,-1,-1,-1
210,-1,523.12,259.71,201.15,465.24,0.96,-1,-1,-1
210,-1,1197.45,222.75,166.05,575.78,0.96,-1,-1,-1
210,-1,641.93,239.63,232.20,590.62,0.96,-1,-1,-1
210,-1,736.43,260.55,162.00,455.63,0.88,-1,-1,-1
211,-1,759.38,258.19,141.75,453.26,0.91,-1,-1,-1
211,-1,639.90,235.24,198.45,595.01,0.95,-1,-1,-1
211,-1,1130.62,261.06,139.05,440.27,0.89,-1,-1,-1
211,-1,1201.50,223.26,162.00,574.59,0.96,-1,-1,-1
211,-1,541.01,254.64,171.79,470.98,0.96,-1,-1,-1
211,-1,934.88,253.97,133.65,481.11,0.98,-1,-1,-1
212,-1,918.68,245.87,157.95,489.88,0.97,-1,-1,-1
212,-1,1203.53,222.92,159.30,570.21,0.97,-1,-1,-1
212,-1,625.05,226.80,189.00,603.45,0.96,-1,-1,-1
212,-1,772.20,254.31,128.25,462.54,0.95,-1,-1,-1
212,-1,1096.88,258.02,139.05,437.23,0.94,-1,-1,-1
212,-1,561.26,246.38,141.41,474.53,0.87,-1,-1,-1
213,-1,556.88,243.00,165.38,477.23,0.84,-1,-1,-1
213,-1,779.62,255.99,125.55,460.86,0.96,-1,-1,-1
213,-1,1084.72,256.50,143.10,438.75,0.95,-1,-1,-1
213,-1,1202.18,221.74,159.30,572.06,0.97,-1,-1,-1
213,-1,914.62,243.68,168.75,495.45,0.97,-1,-1,-1
213,-1,607.50,225.11,194.40,603.79,0.96,-1,-1,-1
214,-1,791.78,262.41,141.75,457.14,0.97,-1,-1,-1
214,-1,573.08,223.93,199.12,600.92,0.97,-1,-1,-1
214,-1,1197.45,223.59,159.30,570.21,0.97,-1,-1,-1
214,-1,905.18,243.84,194.40,529.71,0.97,-1,-1,-1
214,-1,1034.78,254.81,170.10,437.74,0.95,-1,-1,-1
215,-1,796.50,265.95,144.45,453.60,0.97,-1,-1,-1
215,-1,1197.45,226.97,156.60,566.83,0.97,-1,-1,-1
215,-1,554.85,226.80,201.15,598.73,0.97,-1,-1,-1
215,-1,899.78,249.41,210.60,518.74,0.96,-1,-1,-1
215,-1,1040.18,255.83,156.60,438.08,0.94,-1,-1,-1
216,-1,990.90,262.24,198.45,434.36,0.96,-1,-1,-1
216,-1,600.41,273.54,173.14,481.11,0.79,-1,-1,-1
216,-1,595.69,-893.70,1006.76,1287.56,0.29,-1,-1,-1
216,-1,1194.75,234.90,159.30,560.25,0.97,-1,-1,-1
216,-1,903.15,259.54,222.75,530.21,0.97,-1,-1,-1
216,-1,801.90,273.21,147.15,439.59,0.97,-1,-1,-1
216,-1,529.20,236.42,201.15,588.43,0.96,-1,-1,-1
217,-1,519.41,241.65,206.21,582.53,0.97,-1,-1,-1
217,-1,804.60,273.21,143.10,436.89,0.97,-1,-1,-1
217,-1,911.25,264.60,218.70,536.62,0.96,-1,-1,-1
217,-1,1192.73,240.30,162.00,556.88,0.96,-1,-1,-1
217,-1,988.88,262.91,197.10,439.09,0.94,-1,-1,-1
217,-1,604.80,266.12,184.95,497.31,0.91,-1,-1,-1
217,-1,600.75,-868.05,1012.50,1248.08,0.11,-1,-1,-1
218,-1,598.73,-887.62,1021.27,1304.78,0.27,-1,-1,-1
218,-1,613.91,260.89,223.09,501.86,0.89,-1,-1,-1
218,-1,988.20,261.39,187.65,437.23,0.92,-1,-1,-1
218,-1,513.67,243.51,175.50,573.24,0.96,-1,-1,-1
218,-1,1189.35,243.34,157.95,549.11,0.96,-1,-1,-1
218,-1,928.12,260.38,195.75,542.87,0.97,-1,-1,-1
218,-1,814.73,271.52,140.40,437.23,0.96,-1,-1,-1
219,-1,821.48,271.35,132.30,424.58,0.96,-1,-1,-1
219,-1,1188.00,242.83,156.60,548.27,0.96,-1,-1,-1
219,-1,950.40,260.04,163.35,543.21,0.96,-1,-1,-1
219,-1,612.90,256.67,237.60,508.11,0.94,-1,-1,-1
219,-1,512.66,244.52,168.75,539.83,0.88,-1,-1,-1
219,-1,1000.35,262.07,159.30,443.31,0.88,-1,-1,-1
219,-1,586.24,-904.50,1043.21,1277.10,0.16,-1,-1,-1
220,-1,654.75,244.18,209.25,519.92,0.95,-1,-1,-1
220,-1,1001.03,255.49,125.55,447.86,0.76,-1,-1,-1
220,-1,514.01,241.14,143.78,537.81,0.95,-1,-1,-1
220,-1,573.75,-910.58,1044.90,1312.88,0.33,-1,-1,-1
220,-1,1181.25,242.66,157.95,530.89,0.97,-1,-1,-1
220,-1,841.73,264.60,122.85,413.77,0.97,-1,-1,-1
220,-1,965.25,254.64,144.45,552.66,0.96,-1,-1,-1
221,-1,1000.35,252.62,116.10,448.71,0.37,-1,-1,-1
221,-1,514.01,238.44,143.78,541.18,0.96,-1,-1,-1
221,-1,653.40,239.12,211.95,524.31,0.96,-1,-1,-1
221,-1,1176.53,242.16,160.65,517.89,0.97,-1,-1,-1
221,-1,967.95,251.10,141.75,554.85,0.96,-1,-1,-1
221,-1,849.15,262.91,122.85,413.77,0.96,-1,-1,-1
222,-1,662.18,231.02,186.30,531.73,0.97,-1,-1,-1
222,-1,1173.83,239.29,160.65,511.31,0.97,-1,-1,-1
222,-1,501.86,234.73,145.80,539.49,0.96,-1,-1,-1
222,-1,962.55,245.87,149.85,561.43,0.96,-1,-1,-1
222,-1,863.33,259.54,129.60,409.05,0.93,-1,-1,-1
223,-1,663.86,227.31,177.19,535.44,0.97,-1,-1,-1
223,-1,1175.18,237.43,157.95,511.82,0.97,-1,-1,-1
223,-1,495.45,232.71,148.50,539.49,0.96,-1,-1,-1
223,-1,949.73,241.82,167.40,564.81,0.96,-1,-1,-1
223,-1,868.05,257.68,116.10,410.57,0.91,-1,-1,-1
224,-1,923.40,266.29,126.90,464.06,0.11,-1,-1,-1
224,-1,878.18,259.20,118.80,413.10,0.87,-1,-1,-1
224,-1,928.80,236.93,178.20,572.40,0.94,-1,-1,-1
224,-1,673.65,223.59,168.75,554.01,0.97,-1,-1,-1
224,-1,1177.20,234.73,152.55,511.82,0.97,-1,-1,-1
224,-1,492.75,231.69,147.15,539.83,0.97,-1,-1,-1
225,-1,1177.88,234.23,148.50,513.00,0.97,-1,-1,-1
225,-1,492.41,232.20,145.80,538.65,0.97,-1,-1,-1
225,-1,680.74,224.44,183.26,562.61,0.97,-1,-1,-1
225,-1,920.70,234.06,183.60,574.59,0.91,-1,-1,-1
225,-1,884.25,257.18,122.85,438.07,0.82,-1,-1,-1
225,-1,912.60,262.24,153.90,458.66,0.19,-1,-1,-1
226,-1,888.30,266.96,135.00,399.60,0.85,-1,-1,-1
226,-1,922.05,229.16,189.00,579.49,0.90,-1,-1,-1
226,-1,691.88,231.36,179.55,577.97,0.96,-1,-1,-1
226,-1,473.85,237.43,164.02,533.42,0.97,-1,-1,-1
226,-1,1175.85,235.41,144.45,511.82,0.97,-1,-1,-1
227,-1,1174.50,237.60,141.75,508.95,0.97,-1,-1,-1
227,-1,469.46,241.82,172.80,529.71,0.97,-1,-1,-1
227,-1,697.28,236.76,171.45,573.24,0.96,-1,-1,-1
227,-1,942.98,231.36,178.20,577.97,0.95,-1,-1,-1
227,-1,891.00,267.30,143.10,459.00,0.84,-1,-1,-1
228,-1,946.35,228.99,186.30,588.43,0.96,-1,-1,-1
228,-1,716.18,242.49,152.55,568.18,0.96,-1,-1,-1
228,-1,895.05,268.65,145.80,461.70,0.85,-1,-1,-1
228,-1,1170.45,243.51,140.40,496.29,0.97,-1,-1,-1
228,-1,468.45,247.39,185.62,524.81,0.97,-1,-1,-1
229,-1,469.46,249.75,189.67,523.12,0.97,-1,-1,-1
229,-1,1167.08,246.54,141.75,492.58,0.97,-1,-1,-1
229,-1,945.00,228.83,187.65,589.28,0.97,-1,-1,-1
229,-1,725.62,240.64,145.80,569.36,0.96,-1,-1,-1
229,-1,891.68,266.96,145.80,464.74,0.85,-1,-1,-1
230,-1,479.59,250.76,185.62,521.44,0.97,-1,-1,-1
230,-1,1160.33,246.88,141.75,487.52,0.97,-1,-1,-1
230,-1,941.63,227.98,197.10,591.47,0.97,-1,-1,-1
230,-1,719.55,236.59,160.65,572.06,0.96,-1,-1,-1
230,-1,887.62,257.34,144.45,473.01,0.88,-1,-1,-1
231,-1,724.95,234.73,155.25,574.59,0.96,-1,-1,-1
231,-1,1157.62,246.04,140.40,481.61,0.97,-1,-1,-1
231,-1,885.60,255.49,144.45,474.86,0.87,-1,-1,-1
231,-1,938.25,227.48,202.50,594.00,0.97,-1,-1,-1
231,-1,492.08,250.76,173.48,517.39,0.97,-1,-1,-1
232,-1,533.92,251.94,132.98,499.33,0.97,-1,-1,-1
232,-1,935.55,224.10,206.55,597.38,0.97,-1,-1,-1
232,-1,1154.93,245.03,137.70,461.70,0.97,-1,-1,-1
232,-1,751.95,228.32,151.20,581.68,0.97,-1,-1,-1
232,-1,887.62,253.13,135.00,477.23,0.87,-1,-1,-1
233,-1,933.53,222.41,210.60,598.39,0.96,-1,-1,-1
233,-1,1154.93,243.51,136.35,462.54,0.97,-1,-1,-1
233,-1,886.28,252.11,133.65,476.89,0.85,-1,-1,-1
233,-1,552.15,252.11,122.85,489.04,0.97,-1,-1,-1
233,-1,754.65,225.62,151.20,583.71,0.97,-1,-1,-1
234,-1,1157.62,242.49,130.95,465.58,0.97,-1,-1,-1
234,-1,751.28,216.68,171.45,594.00,0.96,-1,-1,-1
234,-1,570.38,250.59,128.25,478.41,0.96,-1,-1,-1
234,-1,929.48,222.08,217.35,594.00,0.96,-1,-1,-1
234,-1,880.20,249.58,130.95,478.07,0.84,-1,-1,-1
235,-1,1156.95,242.33,130.95,464.40,0.97,-1,-1,-1
235,-1,743.85,213.47,191.70,601.26,0.97,-1,-1,-1
235,-1,576.45,248.57,130.95,481.11,0.97,-1,-1,-1
235,-1,932.85,222.92,214.65,588.43,0.96,-1,-1,-1
235,-1,876.83,248.40,139.05,481.95,0.83,-1,-1,-1
236,-1,935.55,230.85,216.00,587.25,0.95,-1,-1,-1
236,-1,1158.30,243.17,128.25,462.88,0.97,-1,-1,-1
236,-1,859.95,253.63,151.20,478.07,0.81,-1,-1,-1
236,-1,737.78,214.31,198.45,603.79,0.98,-1,-1,-1
236,-1,581.85,246.21,145.80,482.79,0.97,-1,-1,-1
237,-1,736.43,218.70,199.80,602.10,0.97,-1,-1,-1
237,-1,584.55,245.36,160.65,483.64,0.97,-1,-1,-1
237,-1,1157.62,244.01,128.25,462.04,0.97,-1,-1,-1
237,-1,939.60,233.89,218.70,586.91,0.94,-1,-1,-1
237,-1,868.05,253.80,144.45,481.95,0.79,-1,-1,-1
238,-1,587.59,245.53,170.44,482.79,0.98,-1,-1,-1
238,-1,737.10,223.76,199.80,603.79,0.97,-1,-1,-1
238,-1,1156.95,244.69,128.25,461.36,0.97,-1,-1,-1
238,-1,943.65,240.13,217.35,579.99,0.95,-1,-1,-1
238,-1,869.40,255.15,149.85,476.55,0.79,-1,-1,-1
239,-1,864.68,258.02,147.15,481.11,0.82,-1,-1,-1
239,-1,954.45,253.80,199.80,565.65,0.94,-1,-1,-1
239,-1,737.10,234.90,209.25,595.35,0.96,-1,-1,-1
239,-1,595.69,245.87,172.46,483.13,0.98,-1,-1,-1
239,-1,1154.93,245.36,129.60,462.04,0.97,-1,-1,-1
240,-1,599.74,246.54,168.41,481.11,0.97,-1,-1,-1
240,-1,1156.95,245.87,128.25,460.86,0.97,-1,-1,-1
240,-1,955.13,258.36,187.65,561.09,0.96,-1,-1,-1
240,-1,739.80,242.83,206.55,588.09,0.96,-1,-1,-1
240,-1,862.65,257.34,155.25,496.63,0.82,-1,-1,-1
241,-1,611.55,246.88,155.92,475.37,0.97,-1,-1,-1
241,-1,1157.62,245.36,128.25,462.04,0.97,-1,-1,-1
241,-1,740.48,252.45,203.85,579.15,0.96,-1,-1,-1
241,-1,955.80,264.94,189.00,554.51,0.96,-1,-1,-1
241,-1,867.38,258.69,166.05,473.68,0.81,-1,-1,-1
242,-1,934.20,262.24,116.10,398.93,0.21,-1,-1,-1
242,-1,955.80,261.06,197.10,559.07,0.96,-1,-1,-1
242,-1,867.38,259.03,157.95,478.07,0.81,-1,-1,-1
242,-1,731.03,253.13,213.30,579.15,0.96,-1,-1,-1
242,-1,1157.62,245.36,128.25,462.04,0.97,-1,-1,-1
242,-1,617.62,247.05,151.20,474.53,0.97,-1,-1,-1
243,-1,691.88,241.48,251.10,591.47,0.97,-1,-1,-1
243,-1,1156.28,245.87,129.60,460.18,0.97,-1,-1,-1
243,-1,957.83,246.54,205.20,571.56,0.96,-1,-1,-1
243,-1,632.81,246.21,140.06,472.67,0.95,-1,-1,-1
243,-1,863.33,263.76,170.10,485.49,0.87,-1,-1,-1
244,-1,677.36,236.93,264.26,587.25,0.98,-1,-1,-1
244,-1,1156.95,245.87,129.60,460.18,0.96,-1,-1,-1
244,-1,949.05,238.44,213.30,576.96,0.96,-1,-1,-1
244,-1,637.88,246.21,145.80,472.67,0.93,-1,-1,-1
244,-1,859.95,266.29,172.80,484.31,0.90,-1,-1,-1
245,-1,918.00,270.51,120.15,384.24,0.78,-1,-1,-1
245,-1,645.98,245.19,136.35,468.28,0.86,-1,-1,-1
245,-1,860.62,263.42,160.65,485.16,0.94,-1,-1,-1
245,-1,1158.30,245.87,128.25,460.86,0.96,-1,-1,-1
245,-1,674.33,227.81,284.85,597.04,0.97,-1,-1,-1
245,-1,957.15,221.40,217.35,579.15,0.97,-1,-1,-1
246,-1,981.45,214.82,206.55,585.06,0.98,-1,-1,-1
246,-1,675.00,227.31,252.45,609.02,0.96,-1,-1,-1
246,-1,866.03,261.06,151.20,487.52,0.96,-1,-1,-1
246,-1,1157.62,244.86,128.25,460.52,0.95,-1,-1,-1
246,-1,649.35,242.83,133.65,473.34,0.85,-1,-1,-1
246,-1,920.03,268.65,121.50,381.38,0.79,-1,-1,-1
247,-1,651.04,243.68,138.71,469.80,0.57,-1,-1,-1
247,-1,934.20,266.79,106.65,385.26,0.82,-1,-1,-1
247,-1,1159.65,245.03,128.25,461.70,0.93,-1,-1,-1
247,-1,670.61,234.06,151.54,633.32,0.94,-1,-1,-1
247,-1,876.83,259.88,137.70,508.95,0.96,-1,-1,-1
247,-1,1048.95,206.04,159.30,591.81,0.97,-1,-1,-1
248,-1,1046.25,204.53,174.15,589.28,0.97,-1,-1,-1
248,-1,864.68,259.71,149.85,533.42,0.96,-1,-1,-1
248,-1,655.09,237.94,149.51,623.36,0.96,-1,-1,-1
248,-1,1160.33,247.73,128.25,459.00,0.91,-1,-1,-1
248,-1,929.48,263.93,110.70,387.45,0.80,-1,-1,-1
249,-1,1158.98,247.05,129.60,459.00,0.88,-1,-1,-1
249,-1,577.80,239.79,201.82,620.16,0.94,-1,-1,-1
249,-1,915.30,265.11,122.85,385.59,0.78,-1,-1,-1
249,-1,1042.88,206.72,193.05,591.81,0.97,-1,-1,-1
249,-1,829.58,260.89,193.05,551.81,0.96,-1,-1,-1
250,-1,810.00,259.71,259.20,557.72,0.95,-1,-1,-1
250,-1,541.69,239.46,232.54,604.29,0.94,-1,-1,-1
250,-1,1156.28,246.54,132.30,457.48,0.85,-1,-1,-1
250,-1,916.65,266.46,149.85,383.57,0.41,-1,-1,-1
250,-1,1044.90,210.26,203.85,588.94,0.97,-1,-1,-1
251,-1,569.03,244.01,206.55,471.49,0.14,-1,-1,-1
251,-1,1051.65,213.30,248.40,585.90,0.98,-1,-1,-1
251,-1,501.19,241.14,266.96,580.33,0.97,-1,-1,-1
251,-1,764.10,259.37,380.70,573.58,0.94,-1,-1,-1
251,-1,1159.65,246.21,132.30,457.14,0.80,-1,-1,-1
252,-1,1156.95,245.70,137.70,453.60,0.81,-1,-1,-1
252,-1,742.50,258.69,386.10,574.93,0.93,-1,-1,-1
252,-1,1050.97,213.30,267.30,585.90,0.97,-1,-1,-1
252,-1,504.90,239.79,263.25,581.68,0.97,-1,-1,-1
253,-1,527.85,237.43,240.30,583.37,0.97,-1,-1,-1
253,-1,1063.12,217.18,276.75,581.34,0.97,-1,-1,-1
253,-1,714.15,257.51,449.55,575.44,0.94,-1,-1,-1
253,-1,625.73,249.41,149.85,467.44,0.76,-1,-1,-1
253,-1,1152.23,243.68,144.45,464.40,0.70,-1,-1,-1
254,-1,540.00,235.24,228.15,585.56,0.97,-1,-1,-1
254,-1,1075.28,221.57,274.05,578.31,0.97,-1,-1,-1
254,-1,711.45,257.68,477.90,576.62,0.94,-1,-1,-1
254,-1,1149.53,242.83,149.85,467.94,0.70,-1,-1,-1
254,-1,625.73,249.08,151.20,464.40,0.69,-1,-1,-1
255,-1,1093.50,231.02,171.45,492.58,0.25,-1,-1,-1
255,-1,1152.23,239.96,145.80,471.49,0.68,-1,-1,-1
255,-1,635.51,246.71,138.04,466.09,0.80,-1,-1,-1
255,-1,1075.28,232.37,280.80,568.18,0.96,-1,-1,-1
255,-1,525.49,230.18,221.74,590.63,0.96,-1,-1,-1
255,-1,687.83,252.28,494.10,588.09,0.94,-1,-1,-1
256,-1,725.62,248.91,469.80,592.82,0.97,-1,-1,-1
256,-1,1074.60,234.06,280.80,566.49,0.96,-1,-1,-1
256,-1,532.24,229.84,198.79,590.96,0.95,-1,-1,-1
256,-1,638.55,250.59,137.70,462.88,0.82,-1,-1,-1
256,-1,1157.62,241.48,137.70,453.77,0.58,-1,-1,-1
256,-1,1113.08,232.54,171.45,478.91,0.25,-1,-1,-1
257,-1,1128.60,237.26,172.80,476.89,0.50,-1,-1,-1
257,-1,542.36,229.84,192.71,590.96,0.94,-1,-1,-1
257,-1,631.46,248.91,140.74,463.22,0.85,-1,-1,-1
257,-1,758.03,244.18,409.05,599.57,0.96,-1,-1,-1
257,-1,1082.03,237.60,268.65,562.28,0.95,-1,-1,-1
258,-1,787.05,240.13,360.45,604.29,0.97,-1,-1,-1
258,-1,1098.90,240.47,255.15,558.06,0.96,-1,-1,-1
258,-1,538.65,233.04,192.38,588.43,0.92,-1,-1,-1
258,-1,637.88,250.26,133.65,462.54,0.84,-1,-1,-1
259,-1,853.20,233.21,229.50,613.24,0.97,-1,-1,-1
259,-1,1151.55,241.65,217.35,549.45,0.96,-1,-1,-1
259,-1,530.21,234.23,175.16,585.90,0.96,-1,-1,-1
259,-1,659.14,251.27,111.71,460.18,0.90,-1,-1,-1
259,-1,1133.33,244.86,183.60,470.64,0.47,-1,-1,-1
260,-1,1135.35,249.92,182.25,463.56,0.67,-1,-1,-1
260,-1,656.78,251.78,113.40,459.00,0.89,-1,-1,-1
260,-1,521.78,237.77,181.58,576.96,0.93,-1,-1,-1
260,-1,890.33,230.68,164.70,622.52,0.96,-1,-1,-1
260,-1,1175.18,241.82,215.32,548.61,0.94,-1,-1,-1
261,-1,909.23,230.85,152.55,625.05,0.97,-1,-1,-1
261,-1,1188.00,236.93,228.15,554.85,0.96,-1,-1,-1
261,-1,494.44,236.08,200.81,566.49,0.94,-1,-1,-1
261,-1,660.15,252.28,110.70,457.14,0.93,-1,-1,-1
261,-1,1159.65,247.05,186.30,464.40,0.67,-1,-1,-1
262,-1,906.53,232.20,155.25,623.70,0.97,-1,-1,-1
262,-1,469.13,234.56,208.57,563.29,0.96,-1,-1,-1
262,-1,1195.43,234.73,226.12,555.69,0.95,-1,-1,-1
262,-1,660.15,251.61,110.70,457.82,0.94,-1,-1,-1
262,-1,1167.75,242.33,162.00,467.10,0.79,-1,-1,-1
263,-1,1186.65,250.76,132.30,464.74,0.81,-1,-1,-1
263,-1,664.20,251.61,103.95,462.54,0.96,-1,-1,-1
263,-1,904.50,232.54,159.30,623.36,0.97,-1,-1,-1
263,-1,442.46,231.19,204.53,559.91,0.98,-1,-1,-1
263,-1,1206.90,230.68,220.05,561.09,0.96,-1,-1,-1
264,-1,410.06,228.83,220.73,562.28,0.98,-1,-1,-1
264,-1,903.15,232.20,162.00,623.70,0.97,-1,-1,-1
264,-1,1208.93,228.32,216.68,564.81,0.96,-1,-1,-1
264,-1,664.20,249.58,102.60,467.94,0.96,-1,-1,-1
264,-1,1189.35,247.22,122.85,468.28,0.82,-1,-1,-1
265,-1,661.84,248.74,105.64,469.46,0.96,-1,-1,-1
265,-1,1228.50,228.49,199.80,563.96,0.97,-1,-1,-1
265,-1,1187.33,244.86,128.25,470.64,0.87,-1,-1,-1
265,-1,355.73,230.68,263.25,561.09,0.98,-1,-1,-1
265,-1,897.75,230.18,167.40,625.05,0.97,-1,-1,-1
266,-1,891.68,227.98,172.80,627.24,0.98,-1,-1,-1
266,-1,336.83,234.39,278.78,558.06,0.97,-1,-1,-1
266,-1,659.14,246.88,107.66,472.67,0.96,-1,-1,-1
266,-1,1235.93,231.86,192.38,560.59,0.96,-1,-1,-1
266,-1,1182.60,245.19,135.00,470.98,0.88,-1,-1,-1
267,-1,876.15,223.09,187.65,632.81,0.98,-1,-1,-1
267,-1,311.51,242.16,299.70,550.29,0.97,-1,-1,-1
267,-1,1252.80,245.36,182.25,549.79,0.97,-1,-1,-1
267,-1,649.69,243.68,115.76,476.55,0.97,-1,-1,-1
267,-1,1175.85,245.87,130.95,473.68,0.91,-1,-1,-1
268,-1,1167.08,246.21,139.05,473.34,0.92,-1,-1,-1
268,-1,1259.55,254.98,179.55,540.84,0.96,-1,-1,-1
268,-1,645.30,243.68,117.45,476.55,0.97,-1,-1,-1
268,-1,308.98,245.53,296.49,546.92,0.98,-1,-1,-1
268,-1,868.05,222.75,195.75,632.48,0.98,-1,-1,-1
269,-1,852.53,222.41,209.25,632.14,0.97,-1,-1,-1
269,-1,311.85,252.45,273.38,536.62,0.97,-1,-1,-1
269,-1,652.73,243.84,113.40,475.71,0.97,-1,-1,-1
269,-1,1272.38,265.11,168.08,528.02,0.96,-1,-1,-1
269,-1,1131.30,246.04,179.55,474.86,0.93,-1,-1,-1
270,-1,648.68,243.51,105.30,475.37,0.96,-1,-1,-1
270,-1,1276.43,264.43,164.03,523.97,0.96,-1,-1,-1
270,-1,1101.60,245.87,203.85,475.71,0.94,-1,-1,-1
270,-1,846.45,223.76,213.30,630.79,0.98,-1,-1,-1
270,-1,321.98,251.61,248.40,531.39,0.97,-1,-1,-1
271,-1,841.73,223.43,216.00,631.13,0.98,-1,-1,-1
271,-1,344.25,247.73,174.15,521.10,0.97,-1,-1,-1
271,-1,611.89,246.04,141.41,474.86,0.97,-1,-1,-1
271,-1,1288.58,263.25,154.57,506.25,0.97,-1,-1,-1
271,-1,1052.33,247.89,248.40,473.68,0.95,-1,-1,-1
272,-1,843.75,224.44,213.30,631.46,0.98,-1,-1,-1
272,-1,355.05,245.87,157.27,522.28,0.97,-1,-1,-1
272,-1,597.38,247.39,166.05,472.16,0.97,-1,-1,-1
272,-1,1296.68,262.07,147.82,492.58,0.97,-1,-1,-1
272,-1,1054.35,248.74,249.75,474.86,0.95,-1,-1,-1
273,-1,1308.83,259.88,139.72,474.53,0.97,-1,-1,-1
273,-1,591.30,249.08,228.15,469.80,0.97,-1,-1,-1
273,-1,372.60,242.49,132.98,524.31,0.97,-1,-1,-1
273,-1,849.15,226.63,209.25,628.59,0.98,-1,-1,-1
273,-1,1097.55,246.38,210.60,474.53,0.97,-1,-1,-1
274,-1,855.90,222.08,203.85,632.48,0.98,-1,-1,-1
274,-1,596.70,249.41,221.40,470.14,0.98,-1,-1,-1
274,-1,1140.08,234.56,166.05,486.34,0.98,-1,-1,-1
274,-1,1313.55,258.36,135.00,475.37,0.97,-1,-1,-1
274,-1,379.69,240.81,122.18,525.99,0.96,-1,-1,-1
275,-1,1154.93,212.29,145.80,508.61,0.97,-1,-1,-1
275,-1,1318.28,253.29,131.62,478.41,0.97,-1,-1,-1
275,-1,375.64,243.51,123.52,521.94,0.97,-1,-1,-1
275,-1,872.78,198.79,191.70,655.76,0.98,-1,-1,-1
275,-1,615.26,249.41,181.24,470.14,0.98,-1,-1,-1
276,-1,884.25,192.71,180.90,661.84,0.98,-1,-1,-1
276,-1,1316.25,250.43,140.40,479.25,0.97,-1,-1,-1
276,-1,634.50,246.54,164.70,473.68,0.97,-1,-1,-1
276,-1,373.28,246.88,125.55,517.89,0.97,-1,-1,-1
276,-1,1159.65,227.64,139.05,494.61,0.97,-1,-1,-1
277,-1,371.93,257.01,132.98,501.02,0.98,-1,-1,-1
277,-1,906.53,196.43,157.95,658.80,0.98,-1,-1,-1
277,-1,1317.60,248.91,151.20,475.37,0.97,-1,-1,-1
277,-1,1161.00,244.01,125.55,479.59,0.97,-1,-1,-1
277,-1,651.38,209.08,139.05,511.82,0.96,-1,-1,-1
278,-1,1161.68,254.14,121.50,469.46,0.97,-1,-1,-1
278,-1,1316.93,249.24,151.88,473.68,0.97,-1,-1,-1
278,-1,653.74,232.54,140.06,488.36,0.97,-1,-1,-1
278,-1,371.93,262.74,135.67,494.61,0.98,-1,-1,-1
278,-1,914.62,209.76,148.50,644.79,0.97,-1,-1,-1
279,-1,911.25,244.86,152.55,609.02,0.98,-1,-1,-1
279,-1,655.43,258.36,141.75,463.22,0.97,-1,-1,-1
279,-1,1160.33,260.04,124.20,463.56,0.97,-1,-1,-1
279,-1,1325.70,252.79,148.50,469.46,0.97,-1,-1,-1
279,-1,380.03,268.65,133.65,486.68,0.97,-1,-1,-1
280,-1,905.85,254.14,159.30,599.06,0.98,-1,-1,-1
280,-1,656.10,260.72,141.75,460.86,0.98,-1,-1,-1
280,-1,1160.33,260.72,126.90,462.88,0.97,-1,-1,-1
280,-1,1331.10,256.67,135.00,465.58,0.97,-1,-1,-1
280,-1,382.39,269.16,133.65,482.79,0.97,-1,-1,-1
281,-1,381.71,266.29,141.75,466.76,0.97,-1,-1,-1
281,-1,1162.35,264.26,135.00,459.34,0.97,-1,-1,-1
281,-1,653.40,263.08,135.00,457.82,0.97,-1,-1,-1
281,-1,1344.60,262.07,126.90,460.18,0.97,-1,-1,-1
281,-1,903.15,262.24,166.05,590.96,0.97,-1,-1,-1
282,-1,904.50,262.24,164.70,590.96,0.98,-1,-1,-1
282,-1,1341.90,263.08,132.30,457.82,0.98,-1,-1,-1
282,-1,650.36,256.50,139.39,464.40,0.97,-1,-1,-1
282,-1,1161.00,260.38,141.75,463.22,0.97,-1,-1,-1
282,-1,387.11,264.26,140.40,456.64,0.97,-1,-1,-1
283,-1,908.55,253.46,164.70,598.39,0.98,-1,-1,-1
283,-1,1340.55,263.76,143.10,449.04,0.98,-1,-1,-1
283,-1,1160.33,253.46,152.55,470.14,0.97,-1,-1,-1
283,-1,643.28,251.10,133.65,469.80,0.97,-1,-1,-1
283,-1,407.36,259.71,128.25,442.97,0.96,-1,-1,-1
284,-1,641.93,245.53,130.95,475.37,0.97,-1,-1,-1
284,-1,1159.65,247.89,155.25,475.71,0.97,-1,-1,-1
284,-1,419.18,257.34,118.12,446.01,0.95,-1,-1,-1
284,-1,900.45,251.61,174.15,600.92,0.98,-1,-1,-1
284,-1,1342.58,263.59,145.12,443.81,0.98,-1,-1,-1
285,-1,891.00,244.35,183.60,608.18,0.98,-1,-1,-1
285,-1,1341.90,264.09,151.20,430.48,0.98,-1,-1,-1
285,-1,643.28,226.97,124.20,494.61,0.97,-1,-1,-1
285,-1,1161.00,236.93,151.20,486.68,0.97,-1,-1,-1
285,-1,442.46,252.96,116.78,449.04,0.95,-1,-1,-1
286,-1,891.68,238.61,180.90,614.59,0.98,-1,-1,-1
