422,-1,891.00,442.12,93.15,225.45,0.82,-1,-1,-1
422,-1,598.05,442.80,81.00,167.40,0.88,-1,-1,-1
422,-1,732.38,527.51,118.80,147.15,0.90,-1,-1,-1
422,-1,1104.30,416.81,79.65,183.60,0.91,-1,-1,-1
422,-1,1111.72,470.81,122.85,161.32,0.93,-1,-1,-1
422,-1,1025.33,417.15,82.35,156.60,0.95,-1,-1,-1
422,-1,656.44,543.38,104.96,165.38,0.96,-1,-1,-1
422,-1,759.38,586.24,135.00,155.59,0.96,-1,-1,-1
422,-1,913.28,556.20,121.50,157.28,0.96,-1,-1,-1
422,-1,1035.45,592.65,129.60,155.25,0.97,-1,-1,-1
422,-1,1209.60,631.80,106.65,164.70,0.97,-1,-1,-1
422,-1,494.78,600.08,118.80,162.67,0.97,-1,-1,-1
422,-1,318.26,668.25,130.95,136.35,0.98,-1,-1,-1
422,-1,873.45,516.04,110.70,163.35,0.94,-1,-1,-1
423,-1,534.26,426.94,106.65,143.78,0.87,-1,-1,-1
423,-1,602.44,440.44,76.28,169.43,0.85,-1,-1,-1
423,-1,1015.88,416.48,81.00,158.63,0.84,-1,-1,-1
423,-1,651.04,483.98,119.14,153.90,0.83,-1,-1,-1
423,-1,886.95,438.08,93.15,157.95,0.10,-1,-1,-1
423,-1,881.55,465.75,93.15,169.43,0.63,-1,-1,-1
423,-1,1020.60,416.81,136.35,162.68,0.26,-1,-1,-1
423,-1,1147.50,447.86,62.10,147.82,0.13,-1,-1,-1
423,-1,631.80,420.86,55.35,173.48,0.71,-1,-1,-1
423,-1,733.05,527.51,121.50,145.80,0.90,-1,-1,-1
423,-1,318.77,667.58,130.78,136.35,0.97,-1,-1,-1
423,-1,1112.40,448.88,108.00,182.93,0.93,-1,-1,-1
423,-1,873.45,515.70,110.70,164.03,0.93,-1,-1,-1
423,-1,656.10,542.03,105.30,167.40,0.96,-1,-1,-1
423,-1,759.38,585.90,135.00,155.92,0.96,-1,-1,-1
423,-1,913.28,556.20,121.50,157.28,0.96,-1,-1,-1
423,-1,1209.60,632.14,106.65,164.36,0.97,-1,-1,-1
423,-1,1036.12,590.29,128.25,157.61,0.97,-1,-1,-1
423,-1,498.83,599.40,114.75,163.35,0.97,-1,-1,-1
423,-1,1082.70,416.14,85.05,179.55,0.90,-1,-1,-1
424,-1,602.44,439.43,85.73,170.10,0.88,-1,-1,-1
424,-1,552.83,426.94,93.15,144.45,0.88,-1,-1,-1
424,-1,1078.65,416.81,78.30,176.85,0.87,-1,-1,-1
424,-1,1110.38,452.93,101.25,178.20,0.90,-1,-1,-1
424,-1,876.83,467.10,97.20,164.02,0.69,-1,-1,-1
424,-1,631.80,421.20,59.40,177.53,0.62,-1,-1,-1
424,-1,1127.93,449.21,82.35,143.10,0.35,-1,-1,-1
424,-1,655.09,482.29,115.09,145.13,0.82,-1,-1,-1
424,-1,732.38,526.84,125.55,146.47,0.90,-1,-1,-1
424,-1,1004.40,415.80,91.80,158.63,0.91,-1,-1,-1
424,-1,872.10,513.34,112.05,166.05,0.92,-1,-1,-1
424,-1,656.10,543.04,105.30,166.39,0.96,-1,-1,-1
424,-1,759.38,585.56,135.00,155.59,0.96,-1,-1,-1
424,-1,913.28,556.20,121.50,157.28,0.97,-1,-1,-1
424,-1,1036.12,588.94,128.25,159.64,0.97,-1,-1,-1
424,-1,1209.60,631.80,106.65,164.70,0.97,-1,-1,-1
424,-1,501.53,599.06,112.05,163.01,0.97,-1,-1,-1
424,-1,317.42,667.24,132.13,136.69,0.97,-1,-1,-1
425,-1,602.44,438.75,98.21,171.45,0.87,-1,-1,-1
425,-1,582.19,426.94,56.03,146.48,0.86,-1,-1,-1
425,-1,1065.15,414.11,75.60,174.82,0.86,-1,-1,-1
425,-1,644.62,417.83,65.48,164.70,0.67,-1,-1,-1
425,-1,855.90,461.70,113.40,166.73,0.82,-1,-1,-1
425,-1,1080.00,494.10,108.00,135.68,0.76,-1,-1,-1
425,-1,1125.90,446.85,85.05,157.27,0.88,-1,-1,-1
425,-1,675.68,478.58,114.75,159.98,0.84,-1,-1,-1
425,-1,731.70,523.80,118.80,150.53,0.88,-1,-1,-1
425,-1,854.55,437.40,128.25,168.08,0.10,-1,-1,-1
425,-1,982.80,412.43,98.55,162.68,0.93,-1,-1,-1
425,-1,315.23,667.91,134.33,137.36,0.97,-1,-1,-1
425,-1,1209.60,631.80,106.65,164.70,0.97,-1,-1,-1
425,-1,500.85,600.08,112.73,162.67,0.97,-1,-1,-1
425,-1,870.75,514.69,113.40,164.70,0.92,-1,-1,-1
425,-1,759.38,584.55,135.00,157.95,0.96,-1,-1,-1
425,-1,1036.12,592.65,128.25,155.25,0.96,-1,-1,-1
425,-1,655.43,541.69,106.65,167.74,0.94,-1,-1,-1
425,-1,913.28,554.51,121.50,158.96,0.96,-1,-1,-1
426,-1,732.38,522.79,117.45,151.88,0.90,-1,-1,-1
426,-1,588.26,426.26,73.58,147.15,0.80,-1,-1,-1
426,-1,1090.80,469.80,95.85,159.98,0.82,-1,-1,-1
426,-1,608.18,438.75,112.05,171.45,0.83,-1,-1,-1
426,-1,678.38,475.88,110.70,161.32,0.83,-1,-1,-1
426,-1,853.20,461.70,114.75,171.45,0.85,-1,-1,-1
426,-1,1121.18,442.12,86.40,162.00,0.86,-1,-1,-1
426,-1,1050.97,413.44,95.85,169.43,0.87,-1,-1,-1
426,-1,630.79,418.50,104.29,174.83,0.66,-1,-1,-1
426,-1,976.73,410.74,106.65,167.40,0.91,-1,-1,-1
426,-1,656.10,541.69,105.30,167.74,0.96,-1,-1,-1
426,-1,759.38,584.55,135.00,157.95,0.96,-1,-1,-1
426,-1,913.28,552.83,121.50,160.65,0.96,-1,-1,-1
426,-1,1036.12,591.64,128.25,156.94,0.96,-1,-1,-1
426,-1,500.51,600.08,112.73,162.67,0.97,-1,-1,-1
426,-1,1209.60,631.80,106.65,164.70,0.97,-1,-1,-1
426,-1,315.39,666.90,133.82,137.70,0.97,-1,-1,-1
426,-1,870.75,514.35,113.40,164.70,0.91,-1,-1,-1
427,-1,1107.68,444.83,89.10,159.30,0.89,-1,-1,-1
427,-1,679.05,479.93,122.85,160.65,0.88,-1,-1,-1
427,-1,600.75,425.93,77.62,148.50,0.85,-1,-1,-1
427,-1,1073.25,472.84,79.65,149.17,0.76,-1,-1,-1
427,-1,848.48,460.01,113.40,178.20,0.83,-1,-1,-1
427,-1,635.18,420.53,114.75,168.08,0.76,-1,-1,-1
427,-1,733.05,519.75,113.40,154.58,0.89,-1,-1,-1
427,-1,620.33,437.40,112.73,172.12,0.84,-1,-1,-1
427,-1,965.93,409.39,109.35,162.67,0.90,-1,-1,-1
427,-1,655.76,528.19,105.64,181.91,0.94,-1,-1,-1
427,-1,872.78,513.00,110.70,166.73,0.93,-1,-1,-1
427,-1,316.07,665.55,133.14,139.05,0.97,-1,-1,-1
427,-1,500.51,600.08,112.73,162.67,0.97,-1,-1,-1
427,-1,1209.60,630.45,106.65,166.05,0.97,-1,-1,-1
427,-1,1021.95,413.78,117.45,175.50,0.92,-1,-1,-1
427,-1,759.38,583.88,135.00,158.62,0.96,-1,-1,-1
427,-1,912.60,551.14,121.50,162.34,0.96,-1,-1,-1
427,-1,1036.12,589.95,128.25,157.95,0.97,-1,-1,-1
428,-1,1058.40,470.81,87.75,132.98,0.51,-1,-1,-1
428,-1,653.40,418.50,98.55,154.58,0.80,-1,-1,-1
428,-1,604.80,424.91,79.65,149.85,0.84,-1,-1,-1
428,-1,846.45,463.05,106.65,175.50,0.85,-1,-1,-1
428,-1,1106.33,445.50,85.05,158.62,0.86,-1,-1,-1
428,-1,624.71,441.79,103.61,168.08,0.87,-1,-1,-1
428,-1,1013.85,414.79,121.50,176.85,0.90,-1,-1,-1
428,-1,732.38,519.08,114.75,156.60,0.90,-1,-1,-1
428,-1,961.20,407.70,113.40,168.08,0.88,-1,-1,-1
428,-1,872.10,514.69,110.70,164.70,0.94,-1,-1,-1
428,-1,684.79,478.91,116.44,161.33,0.92,-1,-1,-1
428,-1,500.51,600.75,112.73,162.00,0.97,-1,-1,-1
428,-1,1209.60,630.79,106.65,165.71,0.97,-1,-1,-1
428,-1,1036.12,590.96,128.25,156.94,0.97,-1,-1,-1
428,-1,316.24,665.21,132.98,139.39,0.98,-1,-1,-1
428,-1,912.60,554.85,121.50,158.62,0.97,-1,-1,-1
428,-1,656.10,538.65,105.30,170.78,0.96,-1,-1,-1
428,-1,759.38,583.88,135.00,158.62,0.97,-1,-1,-1
429,-1,633.83,442.46,113.40,167.40,0.89,-1,-1,-1
429,-1,962.55,410.06,105.30,174.15,0.86,-1,-1,-1
429,-1,1017.90,418.84,93.15,172.12,0.86,-1,-1,-1
429,-1,645.64,422.55,115.09,170.10,0.72,-1,-1,-1
429,-1,1099.58,448.20,85.05,155.25,0.86,-1,-1,-1
429,-1,606.49,424.24,77.62,149.85,0.87,-1,-1,-1
429,-1,840.38,466.76,103.95,168.75,0.88,-1,-1,-1
429,-1,731.70,517.73,113.40,157.95,0.89,-1,-1,-1
429,-1,1026.68,473.18,95.85,161.32,0.89,-1,-1,-1
429,-1,1209.60,629.44,106.65,167.06,0.97,-1,-1,-1
429,-1,871.43,513.34,110.70,166.05,0.95,-1,-1,-1
429,-1,689.18,479.93,113.40,160.65,0.89,-1,-1,-1
429,-1,500.51,599.40,112.73,163.35,0.97,-1,-1,-1
429,-1,759.38,583.88,135.00,157.95,0.96,-1,-1,-1
429,-1,316.07,665.21,133.14,139.39,0.98,-1,-1,-1
429,-1,912.60,554.17,121.50,159.30,0.96,-1,-1,-1
429,-1,656.10,534.94,105.30,173.81,0.95,-1,-1,-1
429,-1,1036.12,589.95,128.25,157.95,0.96,-1,-1,-1
430,-1,608.18,424.58,94.50,148.50,0.90,-1,-1,-1
430,-1,666.56,419.85,101.59,157.27,0.78,-1,-1,-1
430,-1,957.15,412.43,101.25,174.82,0.85,-1,-1,-1
430,-1,1075.28,448.88,103.95,154.58,0.87,-1,-1,-1
430,-1,1020.60,471.83,106.65,162.67,0.88,-1,-1,-1
430,-1,838.35,466.43,102.60,169.43,0.89,-1,-1,-1
430,-1,731.70,517.39,112.05,157.95,0.89,-1,-1,-1
430,-1,641.25,447.19,110.70,162.68,0.90,-1,-1,-1
430,-1,1023.30,417.83,76.95,174.15,0.82,-1,-1,-1
430,-1,693.90,481.61,108.00,158.63,0.90,-1,-1,-1
430,-1,1036.12,588.60,128.25,159.30,0.96,-1,-1,-1
430,-1,656.10,537.64,105.30,171.79,0.96,-1,-1,-1
430,-1,912.60,553.84,121.50,159.64,0.96,-1,-1,-1
430,-1,759.38,583.54,135.00,158.29,0.96,-1,-1,-1
430,-1,1209.60,629.44,106.65,166.39,0.97,-1,-1,-1
430,-1,500.85,598.73,112.73,164.02,0.97,-1,-1,-1
430,-1,316.24,664.88,132.98,140.40,0.98,-1,-1,-1
430,-1,872.10,513.34,110.70,166.05,0.95,-1,-1,-1
431,-1,956.48,412.76,90.45,166.05,0.85,-1,-1,-1
431,-1,657.79,442.12,93.49,170.10,0.87,-1,-1,-1
431,-1,617.29,425.59,96.19,148.50,0.87,-1,-1,-1
431,-1,731.70,517.05,117.45,159.30,0.88,-1,-1,-1
431,-1,705.38,478.24,95.85,162.00,0.88,-1,-1,-1
431,-1,833.62,462.71,99.90,174.15,0.89,-1,-1,-1
431,-1,1015.88,417.49,70.20,171.45,0.89,-1,-1,-1
431,-1,1020.60,476.89,91.80,157.95,0.90,-1,-1,-1
431,-1,690.19,418.50,94.16,167.40,0.76,-1,-1,-1
431,-1,872.10,514.01,110.70,165.38,0.95,-1,-1,-1
431,-1,316.58,663.86,132.98,141.41,0.98,-1,-1,-1
431,-1,500.85,598.73,112.73,164.02,0.97,-1,-1,-1
431,-1,1209.60,629.44,106.65,166.39,0.97,-1,-1,-1
431,-1,1075.28,448.54,97.20,155.25,0.91,-1,-1,-1
431,-1,1036.12,589.95,128.25,157.28,0.96,-1,-1,-1
431,-1,912.60,553.84,121.50,159.64,0.96,-1,-1,-1
431,-1,656.10,539.33,105.30,169.42,0.95,-1,-1,-1
431,-1,759.38,583.88,135.00,157.95,0.97,-1,-1,-1
432,-1,708.08,478.24,93.15,162.68,0.89,-1,-1,-1
432,-1,952.43,413.44,86.40,162.68,0.83,-1,-1,-1
432,-1,623.36,424.91,96.86,149.18,0.86,-1,-1,-1
432,-1,665.21,443.48,86.74,171.45,0.86,-1,-1,-1
432,-1,1014.53,416.81,74.25,173.48,0.86,-1,-1,-1
432,-1,732.38,516.71,118.80,159.97,0.87,-1,-1,-1
432,-1,832.95,462.71,101.25,175.50,0.88,-1,-1,-1
432,-1,1075.28,446.85,97.20,156.60,0.89,-1,-1,-1
432,-1,672.64,418.50,118.46,167.40,0.80,-1,-1,-1
432,-1,1019.25,477.23,87.75,157.95,0.89,-1,-1,-1
432,-1,656.78,541.01,105.30,167.74,0.96,-1,-1,-1
432,-1,912.60,553.16,121.50,160.31,0.96,-1,-1,-1
432,-1,1036.12,589.61,128.25,157.61,0.96,-1,-1,-1
432,-1,759.38,584.21,135.00,158.29,0.96,-1,-1,-1
432,-1,1209.60,630.45,106.65,166.05,0.97,-1,-1,-1
432,-1,500.51,598.73,112.73,164.02,0.97,-1,-1,-1
432,-1,316.74,663.53,132.81,141.75,0.98,-1,-1,-1
432,-1,871.43,514.69,112.05,165.38,0.95,-1,-1,-1
433,-1,830.93,462.38,101.25,174.83,0.88,-1,-1,-1
433,-1,671.96,442.12,102.94,183.60,0.81,-1,-1,-1
433,-1,1009.13,417.15,75.60,172.80,0.85,-1,-1,-1
433,-1,638.89,427.28,92.81,148.50,0.85,-1,-1,-1
433,-1,733.73,517.05,118.80,158.63,0.86,-1,-1,-1
433,-1,953.10,412.09,79.65,168.08,0.86,-1,-1,-1
433,-1,710.78,477.23,94.50,163.35,0.88,-1,-1,-1
433,-1,1016.55,474.53,85.05,160.65,0.91,-1,-1,-1
433,-1,699.98,418.16,102.60,173.48,0.82,-1,-1,-1
433,-1,872.10,515.70,110.70,164.03,0.95,-1,-1,-1
433,-1,316.91,663.53,132.30,141.75,0.98,-1,-1,-1
433,-1,500.85,598.05,112.73,164.70,0.97,-1,-1,-1
433,-1,1209.60,630.79,106.65,165.71,0.97,-1,-1,-1
433,-1,1076.62,442.12,95.85,162.68,0.92,-1,-1,-1
433,-1,759.38,584.55,135.00,157.95,0.96,-1,-1,-1
433,-1,656.78,543.71,105.30,165.71,0.96,-1,-1,-1
433,-1,913.28,553.16,121.50,160.31,0.96,-1,-1,-1
433,-1,1036.12,588.26,128.25,158.96,0.97,-1,-1,-1
434,-1,829.58,462.04,103.95,175.50,0.88,-1,-1,-1
434,-1,671.96,442.80,117.79,187.65,0.83,-1,-1,-1
434,-1,947.70,411.08,85.05,170.10,0.85,-1,-1,-1
434,-1,1006.43,416.81,81.00,173.48,0.85,-1,-1,-1
434,-1,645.98,427.95,82.35,147.83,0.85,-1,-1,-1
434,-1,710.10,476.55,95.85,164.02,0.86,-1,-1,-1
434,-1,733.73,517.73,120.15,157.95,0.86,-1,-1,-1
434,-1,1014.53,471.15,85.05,162.67,0.91,-1,-1,-1
434,-1,706.73,418.50,99.90,178.20,0.80,-1,-1,-1
434,-1,872.78,515.70,110.70,164.03,0.95,-1,-1,-1
434,-1,317.08,663.53,132.13,141.75,0.98,-1,-1,-1
434,-1,500.85,598.05,112.73,164.70,0.97,-1,-1,-1
434,-1,1209.60,630.79,106.65,165.71,0.97,-1,-1,-1
434,-1,1075.95,440.10,95.85,164.70,0.93,-1,-1,-1
434,-1,759.38,584.89,135.00,157.61,0.96,-1,-1,-1
434,-1,656.78,543.04,105.30,165.71,0.96,-1,-1,-1
434,-1,913.28,553.16,121.50,160.31,0.96,-1,-1,-1
434,-1,1036.12,588.26,128.25,159.64,0.97,-1,-1,-1
435,-1,1010.48,470.48,86.40,164.02,0.88,-1,-1,-1
435,-1,710.78,414.79,103.95,185.63,0.81,-1,-1,-1
435,-1,658.12,425.93,81.00,153.23,0.82,-1,-1,-1
435,-1,718.20,476.89,86.40,163.35,0.85,-1,-1,-1
435,-1,946.35,406.01,83.70,172.80,0.85,-1,-1,-1
435,-1,733.73,517.39,116.10,157.28,0.86,-1,-1,-1
435,-1,828.23,461.70,105.30,175.50,0.87,-1,-1,-1
435,-1,1003.05,416.14,85.05,172.80,0.87,-1,-1,-1
435,-1,661.50,446.85,128.25,172.13,0.79,-1,-1,-1
435,-1,1074.60,442.80,95.85,162.68,0.93,-1,-1,-1
435,-1,912.60,552.83,121.50,161.33,0.96,-1,-1,-1
435,-1,656.10,543.04,105.30,165.71,0.96,-1,-1,-1
435,-1,759.38,585.56,135.00,156.94,0.96,-1,-1,-1
435,-1,1036.12,588.60,128.25,159.30,0.96,-1,-1,-1
435,-1,1209.60,630.45,106.65,166.05,0.97,-1,-1,-1
435,-1,500.85,597.71,112.73,165.04,0.97,-1,-1,-1
435,-1,317.59,663.53,131.62,141.75,0.98,-1,-1,-1
435,-1,872.78,516.04,110.70,163.35,0.94,-1,-1,-1
436,-1,1001.70,416.14,87.75,172.80,0.85,-1,-1,-1
436,-1,943.65,408.71,86.40,173.47,0.85,-1,-1,-1
436,-1,1009.13,468.79,86.40,165.38,0.85,-1,-1,-1
436,-1,663.19,446.51,122.51,168.08,0.77,-1,-1,-1
436,-1,724.28,414.79,91.80,186.30,0.82,-1,-1,-1
436,-1,660.49,425.93,78.64,154.57,0.81,-1,-1,-1
436,-1,731.70,516.38,117.45,159.30,0.86,-1,-1,-1
436,-1,717.53,476.21,87.75,164.03,0.84,-1,-1,-1
436,-1,828.90,461.70,105.30,174.83,0.87,-1,-1,-1
436,-1,1073.25,442.46,98.55,162.67,0.94,-1,-1,-1
436,-1,873.45,516.38,109.35,163.35,0.94,-1,-1,-1
436,-1,656.44,543.04,104.96,165.71,0.96,-1,-1,-1
436,-1,912.60,552.49,121.50,160.99,0.96,-1,-1,-1
436,-1,759.38,586.58,135.00,155.92,0.96,-1,-1,-1
436,-1,1035.45,588.60,129.60,159.30,0.96,-1,-1,-1
436,-1,1209.60,629.78,106.65,166.05,0.97,-1,-1,-1
436,-1,501.19,597.71,112.05,165.04,0.97,-1,-1,-1
436,-1,317.59,663.53,131.62,141.75,0.98,-1,-1,-1
437,-1,1007.10,469.13,87.75,164.70,0.86,-1,-1,-1
437,-1,1001.03,416.48,89.10,170.10,0.85,-1,-1,-1
437,-1,731.70,515.03,116.10,160.65,0.85,-1,-1,-1
437,-1,656.78,445.16,135.00,169.43,0.80,-1,-1,-1
437,-1,724.28,415.80,95.85,178.88,0.83,-1,-1,-1
437,-1,714.83,476.89,89.10,163.35,0.83,-1,-1,-1
437,-1,826.88,461.36,105.30,176.85,0.87,-1,-1,-1
437,-1,659.81,423.90,78.64,154.58,0.83,-1,-1,-1
437,-1,942.30,408.04,87.75,175.50,0.87,-1,-1,-1
437,-1,673.31,469.13,131.96,172.12,0.13,-1,-1,-1
437,-1,873.45,516.71,109.35,162.67,0.94,-1,-1,-1
437,-1,317.93,663.53,130.95,141.75,0.98,-1,-1,-1
437,-1,500.51,597.71,112.73,165.04,0.97,-1,-1,-1
437,-1,1209.60,629.44,106.65,167.06,0.97,-1,-1,-1
437,-1,1072.58,443.48,99.90,162.00,0.94,-1,-1,-1
437,-1,759.38,587.25,135.00,155.25,0.96,-1,-1,-1
437,-1,912.60,552.49,121.50,162.34,0.96,-1,-1,-1
437,-1,656.10,541.69,105.30,167.06,0.96,-1,-1,-1
437,-1,1036.12,588.26,129.60,158.96,0.96,-1,-1,-1
438,-1,940.95,407.70,90.45,176.17,0.87,-1,-1,-1
438,-1,716.18,476.21,87.75,164.70,0.82,-1,-1,-1
438,-1,726.30,415.46,94.50,181.58,0.83,-1,-1,-1
438,-1,731.03,514.69,117.45,160.65,0.84,-1,-1,-1
438,-1,1001.70,416.48,91.80,167.40,0.85,-1,-1,-1
438,-1,654.08,423.23,86.40,153.90,0.85,-1,-1,-1
438,-1,1005.75,469.80,87.75,164.02,0.86,-1,-1,-1
438,-1,827.55,461.36,105.30,176.85,0.86,-1,-1,-1
438,-1,673.65,445.50,118.80,173.48,0.78,-1,-1,-1
438,-1,873.45,516.71,109.35,162.67,0.94,-1,-1,-1
438,-1,657.11,541.69,104.96,167.06,0.96,-1,-1,-1
438,-1,913.28,552.49,121.50,160.99,0.96,-1,-1,-1
438,-1,759.38,587.25,135.00,155.25,0.96,-1,-1,-1
438,-1,1035.45,587.59,129.60,159.64,0.96,-1,-1,-1
438,-1,1209.60,629.44,106.65,167.06,0.97,-1,-1,-1
438,-1,500.85,597.71,112.05,165.04,0.97,-1,-1,-1
438,-1,317.93,662.85,130.95,141.75,0.98,-1,-1,-1
438,-1,1071.90,443.48,101.25,161.33,0.94,-1,-1,-1
439,-1,653.06,422.55,90.11,153.90,0.88,-1,-1,-1
439,-1,714.83,475.88,90.45,165.37,0.82,-1,-1,-1
439,-1,730.35,412.76,91.80,182.92,0.83,-1,-1,-1
439,-1,731.03,515.03,114.75,159.97,0.84,-1,-1,-1
439,-1,1003.73,416.48,93.15,168.08,0.84,-1,-1,-1
439,-1,826.88,461.70,105.30,174.15,0.87,-1,-1,-1
439,-1,1004.40,469.46,87.75,164.70,0.88,-1,-1,-1
439,-1,941.63,406.35,89.10,177.52,0.88,-1,-1,-1
439,-1,684.45,445.50,105.30,172.12,0.80,-1,-1,-1
439,-1,1072.58,441.45,99.90,163.35,0.94,-1,-1,-1
439,-1,317.93,662.85,130.95,141.75,0.98,-1,-1,-1
439,-1,500.85,598.05,112.05,164.02,0.97,-1,-1,-1
439,-1,1209.60,629.44,106.65,167.06,0.97,-1,-1,-1
439,-1,872.10,517.05,110.70,162.68,0.94,-1,-1,-1
439,-1,912.60,552.15,121.50,161.33,0.96,-1,-1,-1
439,-1,758.70,587.59,135.00,154.91,0.96,-1,-1,-1
439,-1,656.44,542.03,104.96,167.40,0.96,-1,-1,-1
439,-1,1036.12,587.93,128.25,159.30,0.96,-1,-1,-1
440,-1,940.95,405.00,90.45,178.88,0.89,-1,-1,-1
440,-1,732.38,411.75,90.45,180.23,0.82,-1,-1,-1
440,-1,714.83,475.20,91.80,166.05,0.83,-1,-1,-1
440,-1,731.70,515.36,112.05,159.30,0.84,-1,-1,-1
440,-1,1002.38,416.48,89.10,168.08,0.85,-1,-1,-1
440,-1,826.88,461.70,106.65,173.48,0.87,-1,-1,-1
440,-1,652.73,422.55,89.10,153.90,0.88,-1,-1,-1
440,-1,1003.73,469.80,87.75,164.02,0.89,-1,-1,-1
440,-1,683.78,445.50,106.65,179.55,0.80,-1,-1,-1
440,-1,1072.58,441.45,99.90,163.35,0.94,-1,-1,-1
440,-1,317.93,662.85,130.95,141.75,0.98,-1,-1,-1
440,-1,500.51,598.05,112.73,164.02,0.97,-1,-1,-1
440,-1,1209.60,630.45,106.65,166.05,0.97,-1,-1,-1
440,-1,871.43,517.05,112.05,162.68,0.94,-1,-1,-1
440,-1,912.60,551.81,121.50,161.66,0.96,-1,-1,-1
440,-1,759.38,587.93,135.00,154.57,0.96,-1,-1,-1
440,-1,657.11,541.01,104.96,167.74,0.96,-1,-1,-1
440,-1,1036.12,587.25,128.25,159.98,0.96,-1,-1,-1
441,-1,1003.73,469.80,87.75,164.02,0.90,-1,-1,-1
441,-1,732.38,411.41,91.80,178.88,0.82,-1,-1,-1
441,-1,711.45,475.20,94.50,166.05,0.83,-1,-1,-1
441,-1,730.35,516.71,112.05,157.95,0.84,-1,-1,-1
441,-1,1003.73,416.48,90.45,169.43,0.84,-1,-1,-1
441,-1,826.88,461.70,106.65,172.80,0.87,-1,-1,-1
441,-1,652.73,422.55,89.10,153.23,0.88,-1,-1,-1
441,-1,939.60,404.33,93.15,180.23,0.90,-1,-1,-1
441,-1,683.78,445.84,108.00,177.53,0.80,-1,-1,-1
441,-1,870.08,517.05,113.40,162.68,0.94,-1,-1,-1
441,-1,657.11,542.36,104.29,166.39,0.96,-1,-1,-1
441,-1,912.60,551.81,121.50,161.66,0.96,-1,-1,-1
441,-1,758.70,588.60,135.00,153.90,0.96,-1,-1,-1
441,-1,1209.60,629.78,106.65,166.05,0.96,-1,-1,-1
441,-1,1036.12,587.93,128.25,159.30,0.97,-1,-1,-1
441,-1,500.51,597.71,112.73,165.04,0.97,-1,-1,-1
441,-1,317.93,661.84,130.95,142.76,0.98,-1,-1,-1
441,-1,1072.58,442.80,99.90,162.00,0.94,-1,-1,-1
442,-1,652.39,422.55,90.11,153.23,0.89,-1,-1,-1
442,-1,730.35,411.75,94.50,178.20,0.82,-1,-1,-1
442,-1,712.80,475.20,93.15,166.05,0.84,-1,-1,-1
442,-1,730.35,517.73,112.05,156.60,0.84,-1,-1,-1
442,-1,1003.73,416.48,91.80,168.08,0.84,-1,-1,-1
442,-1,826.88,461.70,105.30,172.80,0.87,-1,-1,-1
442,-1,939.60,404.33,91.80,180.23,0.89,-1,-1,-1
442,-1,1004.40,470.48,89.10,163.35,0.90,-1,-1,-1
442,-1,686.81,446.18,105.64,177.52,0.82,-1,-1,-1
442,-1,1072.58,442.12,99.90,162.68,0.94,-1,-1,-1
442,-1,317.93,661.50,130.95,143.10,0.98,-1,-1,-1
442,-1,500.51,597.71,112.73,165.04,0.97,-1,-1,-1
442,-1,1036.12,587.59,128.25,159.64,0.97,-1,-1,-1
442,-1,870.08,517.73,113.40,162.00,0.94,-1,-1,-1
442,-1,913.28,551.81,120.15,163.01,0.96,-1,-1,-1
442,-1,758.70,588.60,135.00,153.90,0.96,-1,-1,-1
442,-1,657.11,542.36,104.96,167.06,0.96,-1,-1,-1
442,-1,1209.60,629.44,106.65,166.39,0.97,-1,-1,-1
443,-1,714.15,475.20,91.80,165.38,0.82,-1,-1,-1
443,-1,686.14,446.51,110.36,179.55,0.82,-1,-1,-1
443,-1,730.35,412.09,94.50,180.90,0.82,-1,-1,-1
443,-1,1003.73,416.81,93.15,169.43,0.84,-1,-1,-1
443,-1,730.35,518.06,116.10,156.60,0.84,-1,-1,-1
443,-1,826.20,462.04,109.35,172.80,0.86,-1,-1,-1
443,-1,652.39,422.21,91.46,153.90,0.88,-1,-1,-1
443,-1,1003.73,470.48,87.75,163.35,0.89,-1,-1,-1
443,-1,936.90,402.98,93.15,180.90,0.87,-1,-1,-1
443,-1,1072.58,441.79,99.90,163.35,0.94,-1,-1,-1
443,-1,318.26,661.50,130.95,143.10,0.98,-1,-1,-1
443,-1,500.51,597.71,112.73,165.04,0.97,-1,-1,-1
443,-1,1036.12,587.59,128.25,159.64,0.97,-1,-1,-1
443,-1,870.75,517.05,113.40,162.68,0.93,-1,-1,-1
443,-1,759.38,589.28,135.00,153.22,0.96,-1,-1,-1
443,-1,912.60,550.46,121.50,163.01,0.96,-1,-1,-1
443,-1,657.11,542.36,104.96,167.06,0.96,-1,-1,-1
443,-1,1209.60,629.78,106.65,166.05,0.97,-1,-1,-1
444,-1,652.39,421.88,90.79,153.90,0.89,-1,-1,-1
444,-1,731.03,412.09,94.50,178.88,0.82,-1,-1,-1
444,-1,713.48,475.88,91.80,164.70,0.83,-1,-1,-1
444,-1,686.81,446.18,110.36,181.57,0.83,-1,-1,-1
444,-1,1004.40,416.81,91.80,170.10,0.84,-1,-1,-1
444,-1,730.35,518.40,114.75,156.60,0.85,-1,-1,-1
444,-1,826.20,462.04,105.30,171.45,0.86,-1,-1,-1
444,-1,937.58,403.65,91.80,178.88,0.86,-1,-1,-1
444,-1,717.53,452.59,97.20,172.80,0.18,-1,-1,-1
444,-1,870.75,517.05,113.40,162.68,0.93,-1,-1,-1
444,-1,1071.90,441.79,101.25,163.35,0.94,-1,-1,-1
444,-1,318.26,661.50,130.95,143.10,0.98,-1,-1,-1
