181,-1,901.12,289.41,360.45,503.04,0.97,-1,-1,-1
181,-1,845.78,475.54,198.45,230.51,0.86,-1,-1,-1
182,-1,1219.05,484.99,190.35,206.21,0.28,-1,-1,-1
182,-1,1300.73,287.38,259.88,442.97,0.37,-1,-1,-1
182,-1,1122.53,479.25,224.10,213.98,0.51,-1,-1,-1
182,-1,1059.08,487.35,221.40,226.80,0.81,-1,-1,-1
182,-1,589.28,426.60,173.47,265.95,0.83,-1,-1,-1
182,-1,1262.93,278.10,321.97,534.60,0.96,-1,-1,-1
182,-1,260.04,281.48,340.71,417.15,0.96,-1,-1,-1
182,-1,897.75,288.23,361.80,502.20,0.97,-1,-1,-1
182,-1,548.10,246.38,361.80,486.68,0.97,-1,-1,-1
182,-1,1132.65,474.86,342.90,227.14,0.17,-1,-1,-1
182,-1,843.75,476.89,197.10,228.49,0.87,-1,-1,-1
183,-1,1121.18,468.11,244.35,228.49,0.59,-1,-1,-1
183,-1,585.23,423.90,170.77,267.97,0.82,-1,-1,-1
183,-1,1210.95,464.74,207.90,226.46,0.18,-1,-1,-1
183,-1,978.75,487.01,298.35,230.51,0.24,-1,-1,-1
183,-1,1063.80,488.03,213.30,224.78,0.83,-1,-1,-1
183,-1,1314.23,304.59,267.97,419.01,0.11,-1,-1,-1
183,-1,1254.83,281.31,323.32,525.99,0.96,-1,-1,-1
183,-1,255.32,281.81,337.33,417.49,0.96,-1,-1,-1
183,-1,897.08,280.97,356.40,508.11,0.97,-1,-1,-1
183,-1,542.03,243.51,363.15,489.54,0.97,-1,-1,-1
183,-1,838.35,475.54,202.50,229.16,0.86,-1,-1,-1
184,-1,1101.60,495.45,282.15,197.10,0.28,-1,-1,-1
184,-1,1118.48,489.04,202.50,202.16,0.38,-1,-1,-1
184,-1,1061.10,488.03,209.25,225.45,0.83,-1,-1,-1
184,-1,581.18,425.59,171.45,265.61,0.84,-1,-1,-1
184,-1,1217.70,485.33,221.40,207.23,0.17,-1,-1,-1
184,-1,1248.08,278.44,326.03,530.21,0.96,-1,-1,-1
184,-1,251.61,279.11,338.34,421.54,0.96,-1,-1,-1
184,-1,895.05,283.33,352.35,507.77,0.97,-1,-1,-1
184,-1,535.61,245.36,363.49,489.04,0.97,-1,-1,-1
184,-1,833.62,476.89,201.15,227.14,0.86,-1,-1,-1
185,-1,1210.28,463.73,227.47,228.83,0.20,-1,-1,-1
185,-1,1117.12,467.10,344.93,225.45,0.23,-1,-1,-1
185,-1,1102.28,461.03,253.80,236.92,0.27,-1,-1,-1
185,-1,575.10,424.58,174.83,267.30,0.74,-1,-1,-1
185,-1,1054.35,487.01,211.95,225.79,0.84,-1,-1,-1
185,-1,824.85,478.24,205.20,226.46,0.86,-1,-1,-1
185,-1,244.18,275.74,340.37,424.91,0.97,-1,-1,-1
185,-1,525.83,247.39,368.55,487.01,0.97,-1,-1,-1
185,-1,886.95,286.20,352.35,502.20,0.97,-1,-1,-1
185,-1,1237.28,281.98,328.72,523.97,0.97,-1,-1,-1
186,-1,1110.38,454.95,205.20,238.28,0.46,-1,-1,-1
186,-1,1199.48,461.70,185.62,231.53,0.36,-1,-1,-1
186,-1,1125.23,461.70,253.80,239.62,0.40,-1,-1,-1
186,-1,1040.85,484.99,220.05,226.46,0.82,-1,-1,-1
186,-1,567.68,411.75,193.05,275.40,0.45,-1,-1,-1
186,-1,237.60,275.40,341.55,425.25,0.96,-1,-1,-1
186,-1,517.05,249.75,371.25,483.98,0.97,-1,-1,-1
186,-1,1230.53,273.88,331.43,531.39,0.97,-1,-1,-1
186,-1,820.80,478.58,199.80,225.45,0.87,-1,-1,-1
186,-1,881.55,285.53,341.55,502.20,0.97,-1,-1,-1
187,-1,504.56,255.83,372.94,477.23,0.97,-1,-1,-1
187,-1,870.75,288.73,349.65,501.02,0.97,-1,-1,-1
187,-1,226.63,282.99,347.12,419.68,0.97,-1,-1,-1
187,-1,813.38,478.58,194.40,226.12,0.87,-1,-1,-1
187,-1,1027.35,486.00,224.10,226.12,0.85,-1,-1,-1
187,-1,564.64,436.39,174.49,251.78,0.49,-1,-1,-1
187,-1,1198.80,477.23,213.30,216.00,0.26,-1,-1,-1
187,-1,1094.85,476.21,340.20,223.09,0.12,-1,-1,-1
187,-1,1219.05,276.92,329.40,529.71,0.95,-1,-1,-1
188,-1,805.95,480.60,195.75,224.77,0.85,-1,-1,-1
188,-1,559.24,442.12,171.11,249.75,0.73,-1,-1,-1
188,-1,1032.08,486.68,216.00,226.13,0.85,-1,-1,-1
188,-1,1200.15,474.86,222.75,220.39,0.35,-1,-1,-1
188,-1,1211.62,277.59,331.43,531.73,0.96,-1,-1,-1
188,-1,862.65,288.90,342.90,500.17,0.97,-1,-1,-1
188,-1,497.14,253.97,374.96,480.43,0.98,-1,-1,-1
188,-1,221.91,280.97,349.82,423.06,0.96,-1,-1,-1
189,-1,493.43,254.98,374.63,480.09,0.97,-1,-1,-1
189,-1,858.60,285.36,338.85,505.07,0.97,-1,-1,-1
189,-1,221.91,281.31,347.79,422.04,0.96,-1,-1,-1
189,-1,1206.23,279.28,334.12,531.39,0.95,-1,-1,-1
189,-1,803.25,480.26,201.15,225.79,0.85,-1,-1,-1
189,-1,1029.38,487.01,218.70,225.79,0.85,-1,-1,-1
189,-1,557.89,450.90,169.09,236.92,0.61,-1,-1,-1
189,-1,1202.18,465.08,231.53,230.17,0.31,-1,-1,-1
189,-1,1241.33,296.16,261.22,423.39,0.26,-1,-1,-1
190,-1,560.59,450.90,165.71,236.25,0.65,-1,-1,-1
190,-1,1198.12,478.58,227.48,217.35,0.26,-1,-1,-1
190,-1,1236.60,301.05,321.30,421.20,0.33,-1,-1,-1
190,-1,1016.55,488.03,228.15,227.47,0.84,-1,-1,-1
190,-1,492.75,254.98,374.62,480.09,0.98,-1,-1,-1
190,-1,224.27,282.49,346.78,420.86,0.95,-1,-1,-1
190,-1,1205.55,273.54,334.80,537.81,0.96,-1,-1,-1
190,-1,853.88,284.85,346.95,506.25,0.97,-1,-1,-1
190,-1,803.93,479.25,203.85,228.15,0.86,-1,-1,-1
191,-1,805.28,476.21,299.70,233.89,0.21,-1,-1,-1
191,-1,1244.03,299.19,313.88,426.43,0.26,-1,-1,-1
191,-1,1198.80,480.60,214.65,214.65,0.28,-1,-1,-1
191,-1,558.90,419.18,182.25,263.93,0.61,-1,-1,-1
191,-1,803.93,479.59,211.95,229.16,0.85,-1,-1,-1
191,-1,227.81,279.79,340.88,424.91,0.95,-1,-1,-1
191,-1,1203.53,270.51,335.47,542.87,0.96,-1,-1,-1
191,-1,492.75,262.07,373.95,475.71,0.97,-1,-1,-1
191,-1,850.50,286.20,337.50,506.25,0.97,-1,-1,-1
191,-1,1007.78,489.38,234.90,226.80,0.86,-1,-1,-1
192,-1,560.59,396.90,173.81,292.28,0.57,-1,-1,-1
192,-1,803.93,476.55,303.75,235.57,0.12,-1,-1,-1
192,-1,556.20,301.89,189.67,402.13,0.15,-1,-1,-1
192,-1,1195.43,472.50,234.22,224.10,0.29,-1,-1,-1
192,-1,1242.68,297.84,313.88,430.48,0.68,-1,-1,-1
192,-1,849.15,288.90,336.15,504.22,0.97,-1,-1,-1
192,-1,1011.83,490.39,228.15,225.79,0.86,-1,-1,-1
192,-1,230.01,287.89,336.99,416.81,0.96,-1,-1,-1
192,-1,1199.48,270.00,335.47,546.08,0.96,-1,-1,-1
192,-1,490.73,266.29,372.60,472.16,0.97,-1,-1,-1
192,-1,801.90,480.94,213.30,228.49,0.85,-1,-1,-1
193,-1,550.80,295.14,197.78,401.46,0.14,-1,-1,-1
193,-1,1186.65,478.58,253.80,223.42,0.32,-1,-1,-1
193,-1,560.25,369.90,175.50,316.58,0.41,-1,-1,-1
193,-1,1250.78,296.83,307.12,433.52,0.72,-1,-1,-1
193,-1,793.12,485.33,218.70,226.12,0.84,-1,-1,-1
193,-1,492.08,267.81,369.23,470.64,0.96,-1,-1,-1
193,-1,229.67,287.21,338.01,417.49,0.96,-1,-1,-1
193,-1,1188.00,271.69,341.55,546.41,0.97,-1,-1,-1
193,-1,841.05,288.73,338.85,507.77,0.97,-1,-1,-1
193,-1,1010.48,492.75,225.45,224.77,0.85,-1,-1,-1
194,-1,1180.58,463.73,223.42,235.58,0.12,-1,-1,-1
194,-1,558.90,377.33,174.15,315.23,0.44,-1,-1,-1
194,-1,1240.65,295.48,315.90,436.22,0.76,-1,-1,-1
194,-1,795.83,488.03,210.60,224.10,0.84,-1,-1,-1
194,-1,995.63,492.41,234.90,225.79,0.85,-1,-1,-1
194,-1,489.71,268.82,364.84,470.98,0.96,-1,-1,-1
194,-1,230.01,287.89,338.34,416.81,0.96,-1,-1,-1
194,-1,1179.23,270.68,348.97,549.45,0.97,-1,-1,-1
194,-1,837.00,288.39,338.85,510.13,0.97,-1,-1,-1
195,-1,1036.12,488.36,373.28,223.09,0.14,-1,-1,-1
195,-1,562.28,429.30,180.22,254.48,0.16,-1,-1,-1
195,-1,560.59,315.23,191.36,380.02,0.18,-1,-1,-1
195,-1,1248.08,299.53,307.12,433.52,0.76,-1,-1,-1
195,-1,1017.90,495.79,213.30,223.09,0.83,-1,-1,-1
195,-1,828.23,290.76,340.20,507.09,0.97,-1,-1,-1
195,-1,482.29,281.98,365.51,457.82,0.94,-1,-1,-1
195,-1,230.68,284.51,337.67,420.19,0.95,-1,-1,-1
195,-1,1167.75,273.54,355.05,547.26,0.97,-1,-1,-1
195,-1,794.48,479.25,211.95,233.55,0.83,-1,-1,-1
196,-1,1165.05,479.59,259.20,219.71,0.11,-1,-1,-1
196,-1,561.60,454.28,158.62,239.62,0.15,-1,-1,-1
196,-1,1247.40,299.36,307.80,435.04,0.78,-1,-1,-1
196,-1,795.15,487.01,236.25,225.79,0.83,-1,-1,-1
196,-1,1009.80,498.49,222.75,220.39,0.83,-1,-1,-1
196,-1,233.38,291.94,335.64,412.76,0.96,-1,-1,-1
196,-1,1161.68,271.35,358.43,549.45,0.97,-1,-1,-1
196,-1,814.73,295.99,349.65,501.86,0.97,-1,-1,-1
196,-1,479.93,284.68,365.18,454.44,0.93,-1,-1,-1
197,-1,804.60,297.17,352.35,499.33,0.98,-1,-1,-1
197,-1,1156.28,267.13,355.72,553.67,0.97,-1,-1,-1
197,-1,239.96,299.03,329.40,405.00,0.96,-1,-1,-1
197,-1,488.70,285.86,359.10,451.24,0.90,-1,-1,-1
197,-1,1012.50,500.85,213.30,218.02,0.84,-1,-1,-1
197,-1,787.73,473.85,247.05,238.95,0.80,-1,-1,-1
197,-1,1256.18,301.73,299.03,432.00,0.78,-1,-1,-1
197,-1,1162.35,443.14,268.65,264.94,0.14,-1,-1,-1
198,-1,1157.62,454.61,284.18,230.85,0.10,-1,-1,-1
198,-1,564.98,413.10,158.62,282.83,0.15,-1,-1,-1
198,-1,783.68,474.53,252.45,238.28,0.81,-1,-1,-1
198,-1,1022.63,499.16,199.80,220.39,0.82,-1,-1,-1
198,-1,467.78,283.16,392.17,452.59,0.92,-1,-1,-1
198,-1,246.04,302.74,325.35,400.61,0.96,-1,-1,-1
198,-1,1154.93,265.95,350.32,554.85,0.97,-1,-1,-1
198,-1,799.20,294.30,352.35,500.18,0.98,-1,-1,-1
198,-1,1216.35,298.52,337.50,436.56,0.83,-1,-1,-1
199,-1,799.88,290.59,348.30,504.56,0.98,-1,-1,-1
199,-1,1150.20,265.95,349.65,554.85,0.97,-1,-1,-1
199,-1,252.62,305.44,323.83,395.21,0.94,-1,-1,-1
199,-1,471.83,286.03,384.75,448.37,0.93,-1,-1,-1
199,-1,994.95,496.80,233.55,223.43,0.82,-1,-1,-1
199,-1,1251.45,300.21,302.40,433.52,0.82,-1,-1,-1
199,-1,781.65,482.29,252.45,229.84,0.81,-1,-1,-1
200,-1,780.98,486.00,244.35,224.77,0.83,-1,-1,-1
200,-1,565.65,338.51,160.65,364.84,0.19,-1,-1,-1
200,-1,1011.83,493.43,211.95,226.13,0.81,-1,-1,-1
200,-1,1242.68,294.64,312.53,438.41,0.85,-1,-1,-1
200,-1,257.68,305.10,314.72,395.55,0.92,-1,-1,-1
200,-1,1144.80,267.81,352.35,552.32,0.97,-1,-1,-1
200,-1,799.88,288.23,346.95,506.25,0.98,-1,-1,-1
200,-1,475.88,289.24,382.73,443.81,0.90,-1,-1,-1
201,-1,798.53,288.39,342.90,505.41,0.97,-1,-1,-1
201,-1,1135.35,268.65,359.10,549.45,0.97,-1,-1,-1
201,-1,264.43,311.34,314.72,386.61,0.93,-1,-1,-1
201,-1,479.59,289.24,383.06,441.11,0.91,-1,-1,-1
201,-1,1048.28,499.16,170.10,218.36,0.88,-1,-1,-1
201,-1,1237.28,303.58,315.22,430.14,0.87,-1,-1,-1
201,-1,769.50,471.49,251.10,239.29,0.82,-1,-1,-1
202,-1,479.93,291.43,386.10,436.89,0.90,-1,-1,-1
202,-1,771.53,455.29,245.70,256.16,0.82,-1,-1,-1
202,-1,1046.25,503.55,166.05,216.68,0.87,-1,-1,-1
202,-1,1235.25,304.26,315.90,429.47,0.88,-1,-1,-1
202,-1,267.64,313.88,317.25,382.05,0.93,-1,-1,-1
202,-1,794.48,289.91,345.60,499.84,0.97,-1,-1,-1
202,-1,1125.90,266.79,364.50,550.63,0.97,-1,-1,-1
203,-1,787.05,292.78,346.95,496.97,0.96,-1,-1,-1
203,-1,1109.70,270.84,376.65,545.23,0.96,-1,-1,-1
203,-1,271.01,315.39,313.20,377.16,0.94,-1,-1,-1
203,-1,479.59,291.26,373.61,435.04,0.93,-1,-1,-1
203,-1,1224.45,304.59,326.70,429.81,0.88,-1,-1,-1
203,-1,770.18,454.61,221.40,258.19,0.86,-1,-1,-1
203,-1,1043.55,506.93,179.55,216.68,0.84,-1,-1,-1
203,-1,1038.15,504.90,261.90,221.40,0.12,-1,-1,-1
204,-1,1212.30,310.84,333.45,424.91,0.89,-1,-1,-1
204,-1,769.50,465.75,211.95,247.05,0.79,-1,-1,-1
204,-1,273.54,318.60,312.36,373.95,0.92,-1,-1,-1
204,-1,1039.50,504.23,234.90,237.60,0.83,-1,-1,-1
204,-1,1098.22,274.56,377.33,540.84,0.95,-1,-1,-1
204,-1,769.50,299.87,359.10,489.88,0.96,-1,-1,-1
204,-1,475.88,293.12,365.18,433.18,0.95,-1,-1,-1
205,-1,1085.40,272.70,375.30,542.03,0.97,-1,-1,-1
205,-1,760.73,299.70,349.65,486.67,0.96,-1,-1,-1
205,-1,466.76,294.30,363.49,428.63,0.95,-1,-1,-1
205,-1,279.45,318.09,307.80,370.41,0.93,-1,-1,-1
205,-1,1219.05,316.91,322.65,417.49,0.91,-1,-1,-1
205,-1,1036.80,505.24,199.80,218.36,0.83,-1,-1,-1
205,-1,766.12,457.65,218.70,253.80,0.78,-1,-1,-1
206,-1,1036.12,504.23,210.60,218.70,0.83,-1,-1,-1
206,-1,285.53,318.09,308.47,369.06,0.92,-1,-1,-1
206,-1,466.43,296.49,370.57,423.73,0.92,-1,-1,-1
206,-1,766.12,446.51,213.30,260.89,0.73,-1,-1,-1
206,-1,753.98,293.12,349.65,490.56,0.97,-1,-1,-1
206,-1,1077.97,267.64,378.68,546.41,0.97,-1,-1,-1
206,-1,1233.90,307.46,307.80,430.99,0.93,-1,-1,-1
207,-1,1036.80,502.88,222.75,218.02,0.83,-1,-1,-1
207,-1,473.85,297.51,363.15,419.34,0.91,-1,-1,-1
207,-1,1222.43,306.11,320.62,430.99,0.91,-1,-1,-1
207,-1,768.83,429.98,203.85,278.77,0.72,-1,-1,-1
207,-1,752.62,290.93,348.30,488.70,0.96,-1,-1,-1
207,-1,1071.90,267.30,382.05,544.05,0.97,-1,-1,-1
207,-1,296.16,317.59,300.54,365.85,0.91,-1,-1,-1
208,-1,1069.88,265.95,378.68,544.05,0.97,-1,-1,-1
208,-1,750.60,290.76,349.65,489.54,0.96,-1,-1,-1
208,-1,304.09,319.28,300.38,362.47,0.93,-1,-1,-1
208,-1,1217.03,294.30,326.03,444.15,0.92,-1,-1,-1
208,-1,483.30,294.13,352.35,418.67,0.92,-1,-1,-1
208,-1,1038.15,500.85,221.40,236.25,0.83,-1,-1,-1
208,-1,770.18,419.18,198.45,294.30,0.61,-1,-1,-1
209,-1,768.15,364.16,210.60,331.76,0.65,-1,-1,-1
209,-1,1040.85,499.50,220.05,247.73,0.83,-1,-1,-1
209,-1,1212.98,296.49,334.12,439.93,0.90,-1,-1,-1
209,-1,315.56,319.44,291.60,358.93,0.93,-1,-1,-1
209,-1,748.58,289.41,356.40,485.49,0.93,-1,-1,-1
209,-1,1063.12,264.43,381.38,542.87,0.98,-1,-1,-1
209,-1,490.05,293.62,342.23,416.48,0.92,-1,-1,-1
210,-1,1055.70,259.88,383.40,544.05,0.98,-1,-1,-1
210,-1,322.65,318.43,288.22,355.22,0.94,-1,-1,-1
210,-1,746.55,286.54,349.65,487.01,0.93,-1,-1,-1
210,-1,490.05,294.98,341.55,412.43,0.93,-1,-1,-1
210,-1,1219.73,303.75,330.07,431.33,0.88,-1,-1,-1
210,-1,1041.53,495.79,218.70,244.01,0.83,-1,-1,-1
210,-1,770.85,337.67,207.90,368.38,0.50,-1,-1,-1
211,-1,1300.73,294.81,255.82,386.27,0.23,-1,-1,-1
211,-1,770.18,338.85,209.25,375.30,0.37,-1,-1,-1
211,-1,1041.53,492.08,217.35,226.12,0.86,-1,-1,-1
211,-1,1212.30,327.71,340.20,403.99,0.86,-1,-1,-1
211,-1,743.85,301.39,364.50,466.76,0.91,-1,-1,-1
211,-1,330.75,327.38,286.20,344.25,0.93,-1,-1,-1
211,-1,1046.93,255.32,385.43,545.23,0.97,-1,-1,-1
211,-1,490.05,290.76,335.48,414.62,0.90,-1,-1,-1
212,-1,1029.38,257.34,398.93,541.18,0.97,-1,-1,-1
212,-1,334.63,333.96,284.34,336.32,0.92,-1,-1,-1
212,-1,741.83,298.69,371.25,466.76,0.91,-1,-1,-1
212,-1,489.71,296.49,331.09,406.18,0.89,-1,-1,-1
212,-1,1204.20,323.66,351.00,409.39,0.87,-1,-1,-1
212,-1,1039.50,489.38,234.90,218.70,0.81,-1,-1,-1
212,-1,1288.58,327.04,272.03,341.55,0.57,-1,-1,-1
212,-1,757.35,347.62,213.30,369.23,0.23,-1,-1,-1
213,-1,765.45,383.06,186.30,328.39,0.21,-1,-1,-1
213,-1,1287.90,328.89,291.60,334.63,0.70,-1,-1,-1
213,-1,1038.15,487.01,207.90,245.36,0.77,-1,-1,-1
213,-1,1189.35,330.24,367.20,402.13,0.86,-1,-1,-1
213,-1,335.64,334.80,356.91,333.45,0.91,-1,-1,-1
213,-1,733.05,307.97,373.95,452.08,0.93,-1,-1,-1
213,-1,1009.13,285.02,439.42,512.16,0.97,-1,-1,-1
213,-1,510.98,298.52,280.80,401.46,0.89,-1,-1,-1
214,-1,712.12,307.46,384.75,449.89,0.96,-1,-1,-1
214,-1,1013.18,283.33,439.43,511.82,0.93,-1,-1,-1
214,-1,321.47,335.14,378.51,330.75,0.91,-1,-1,-1
214,-1,1176.53,327.54,377.33,402.81,0.89,-1,-1,-1
214,-1,522.11,298.69,302.06,400.61,0.88,-1,-1,-1
214,-1,1280.48,322.14,301.72,350.83,0.81,-1,-1,-1
214,-1,1033.43,486.00,218.70,225.45,0.62,-1,-1,-1
215,-1,1026.68,495.45,259.20,209.92,0.63,-1,-1,-1
215,-1,1318.95,319.44,259.20,352.86,0.77,-1,-1,-1
215,-1,521.78,300.04,307.80,395.21,0.86,-1,-1,-1
215,-1,339.02,335.48,284.68,326.70,0.90,-1,-1,-1
215,-1,1163.03,324.00,377.33,408.38,0.92,-1,-1,-1
215,-1,707.40,305.61,369.90,449.04,0.92,-1,-1,-1
215,-1,986.85,280.29,417.15,514.18,0.97,-1,-1,-1
216,-1,980.10,279.11,417.15,513.34,0.97,-1,-1,-1
216,-1,708.75,304.09,351.00,450.56,0.93,-1,-1,-1
216,-1,1175.85,324.68,359.10,404.32,0.91,-1,-1,-1
216,-1,350.33,336.32,265.28,323.83,0.91,-1,-1,-1
216,-1,506.59,300.21,317.59,392.34,0.86,-1,-1,-1
216,-1,1306.80,319.11,275.40,352.52,0.84,-1,-1,-1
216,-1,1025.33,499.16,245.70,200.14,0.68,-1,-1,-1
216,-1,1159.65,436.73,237.60,301.73,0.12,-1,-1,-1
217,-1,1303.43,321.13,281.47,346.44,0.84,-1,-1,-1
217,-1,494.10,298.86,357.75,390.32,0.86,-1,-1,-1
217,-1,357.75,333.62,274.73,322.48,0.88,-1,-1,-1
217,-1,1009.13,496.80,253.80,209.25,0.62,-1,-1,-1
217,-1,697.95,300.88,357.75,448.37,0.94,-1,-1,-1
217,-1,969.30,274.22,421.20,514.18,0.96,-1,-1,-1
217,-1,1162.35,321.98,369.90,409.73,0.93,-1,-1,-1
218,-1,965.25,274.39,417.15,515.36,0.96,-1,-1,-1
218,-1,694.58,298.86,357.75,449.04,0.95,-1,-1,-1
218,-1,1150.20,318.60,380.70,412.43,0.92,-1,-1,-1
218,-1,357.08,334.12,265.28,320.62,0.89,-1,-1,-1
218,-1,487.69,298.18,364.16,391.67,0.86,-1,-1,-1
218,-1,1300.05,320.12,288.90,347.46,0.83,-1,-1,-1
218,-1,1006.43,494.10,253.80,212.63,0.57,-1,-1,-1
219,-1,1003.05,497.14,253.80,200.81,0.58,-1,-1,-1
219,-1,1309.50,332.27,283.50,335.98,0.84,-1,-1,-1
219,-1,482.63,296.83,355.73,390.99,0.87,-1,-1,-1
219,-1,952.43,271.86,423.90,517.89,0.96,-1,-1,-1
219,-1,351.68,332.27,271.35,319.11,0.90,-1,-1,-1
219,-1,688.50,297.84,360.45,446.68,0.95,-1,-1,-1
219,-1,1148.85,314.89,380.70,416.81,0.88,-1,-1,-1
220,-1,1320.30,326.70,272.70,341.55,0.84,-1,-1,-1
220,-1,1120.50,420.53,260.55,317.25,0.24,-1,-1,-1
220,-1,1001.70,496.13,249.75,199.80,0.63,-1,-1,-1
220,-1,485.33,294.64,363.83,389.48,0.86,-1,-1,-1
220,-1,693.90,295.99,349.65,447.86,0.96,-1,-1,-1
220,-1,346.95,331.43,290.25,318.60,0.90,-1,-1,-1
220,-1,943.65,265.95,425.25,521.10,0.93,-1,-1,-1
220,-1,1163.70,313.54,361.80,418.16,0.87,-1,-1,-1
221,-1,949.05,267.47,403.65,518.23,0.96,-1,-1,-1
221,-1,363.15,330.08,303.08,317.25,0.90,-1,-1,-1
221,-1,691.88,296.83,386.10,442.97,0.89,-1,-1,-1
221,-1,520.42,295.48,269.33,384.92,0.86,-1,-1,-1
221,-1,1322.33,310.33,270.67,358.59,0.86,-1,-1,-1
221,-1,1132.65,309.32,384.75,422.38,0.86,-1,-1,-1
222,-1,980.10,410.74,232.20,285.86,0.23,-1,-1,-1
222,-1,1355.40,352.01,234.90,311.17,0.38,-1,-1,-1
222,-1,1308.15,309.49,267.30,365.85,0.73,-1,-1,-1
222,-1,1146.15,309.32,378.00,423.73,0.85,-1,-1,-1
222,-1,523.12,294.98,218.03,383.40,0.93,-1,-1,-1
222,-1,963.90,263.42,378.00,522.28,0.95,-1,-1,-1
222,-1,703.35,297.17,286.20,443.31,0.97,-1,-1,-1
222,-1,363.83,330.58,259.20,315.39,0.91,-1,-1,-1
223,-1,711.45,294.13,259.20,442.29,0.98,-1,-1,-1
223,-1,990.23,256.84,336.15,524.81,0.96,-1,-1,-1
223,-1,513.00,291.09,211.28,384.58,0.96,-1,-1,-1
223,-1,356.74,327.38,241.65,313.20,0.91,-1,-1,-1
223,-1,1215.00,307.29,291.60,422.38,0.86,-1,-1,-1
223,-1,1405.35,354.38,186.30,311.18,0.80,-1,-1,-1
223,-1,1283.18,305.10,247.72,404.33,0.64,-1,-1,-1
224,-1,1272.38,303.58,250.43,397.74,0.41,-1,-1,-1
224,-1,1397.25,350.66,194.40,309.83,0.83,-1,-1,-1
224,-1,1217.70,304.09,280.80,424.91,0.87,-1,-1,-1
224,-1,352.69,325.01,270.68,313.88,0.91,-1,-1,-1
224,-1,986.18,254.98,328.05,525.99,0.97,-1,-1,-1
224,-1,702.00,291.09,260.55,443.31,0.98,-1,-1,-1
224,-1,505.58,287.38,213.98,385.59,0.95,-1,-1,-1
225,-1,687.15,282.66,261.90,449.04,0.98,-1,-1,-1
225,-1,969.30,251.94,336.15,528.36,0.97,-1,-1,-1
225,-1,494.44,281.81,217.69,388.80,0.95,-1,-1,-1
225,-1,1198.80,295.65,291.60,431.33,0.90,-1,-1,-1
225,-1,346.95,320.46,230.17,314.72,0.89,-1,-1,-1
225,-1,1377.68,344.25,213.97,301.73,0.79,-1,-1,-1
225,-1,1260.90,311.18,251.10,372.60,0.23,-1,-1,-1
226,-1,446.18,368.55,192.38,262.57,0.11,-1,-1,-1
226,-1,1235.25,294.81,287.55,384.92,0.69,-1,-1,-1
226,-1,343.24,319.61,248.40,314.55,0.88,-1,-1,-1
226,-1,1370.25,342.56,221.40,294.98,0.76,-1,-1,-1
226,-1,488.70,280.80,218.70,388.80,0.95,-1,-1,-1
226,-1,960.53,247.39,340.20,534.26,0.97,-1,-1,-1
226,-1,679.39,281.14,262.91,450.56,0.98,-1,-1,-1
226,-1,1185.30,291.09,301.05,437.23,0.89,-1,-1,-1
227,-1,666.56,279.11,267.64,453.94,0.98,-1,-1,-1
227,-1,948.38,244.69,341.55,538.31,0.97,-1,-1,-1
227,-1,479.59,277.59,230.51,391.33,0.93,-1,-1,-1
227,-1,1181.93,287.55,304.43,444.15,0.91,-1,-1,-1
227,-1,337.84,316.41,228.83,315.39,0.88,-1,-1,-1
227,-1,1383.75,340.20,213.30,305.78,0.72,-1,-1,-1
227,-1,1215.68,302.23,309.82,378.84,0.63,-1,-1,-1
227,-1,570.38,352.01,142.43,278.10,0.13,-1,-1,-1
228,-1,570.71,351.34,139.39,282.83,0.14,-1,-1,-1
228,-1,1373.62,338.51,228.83,305.78,0.64,-1,-1,-1
228,-1,1223.10,301.56,309.15,370.07,0.66,-1,-1,-1
228,-1,335.81,314.89,234.90,316.58,0.88,-1,-1,-1
228,-1,1196.10,284.01,288.90,448.37,0.91,-1,-1,-1
228,-1,939.60,241.14,348.30,543.21,0.97,-1,-1,-1
228,-1,659.48,277.43,268.65,456.30,0.98,-1,-1,-1
228,-1,475.54,277.26,234.56,392.34,0.93,-1,-1,-1
229,-1,645.30,274.39,274.05,458.66,0.97,-1,-1,-1
229,-1,926.10,234.39,359.10,554.01,0.96,-1,-1,-1
229,-1,467.78,273.71,241.65,395.55,0.90,-1,-1,-1
229,-1,329.06,311.85,259.88,318.60,0.89,-1,-1,-1
229,-1,1191.38,279.45,294.98,453.60,0.89,-1,-1,-1
229,-1,1219.73,285.86,323.32,393.52,0.73,-1,-1,-1
229,-1,1364.18,334.12,242.32,328.05,0.61,-1,-1,-1
229,-1,728.33,411.41,189.00,261.23,0.13,-1,-1,-1
230,-1,1159.65,440.10,190.35,252.45,0.25,-1,-1,-1
230,-1,733.05,434.36,184.95,243.00,0.30,-1,-1,-1
230,-1,1262.93,281.81,274.72,393.53,0.78,-1,-1,-1
230,-1,1389.15,334.97,221.40,323.83,0.81,-1,-1,-1
230,-1,322.99,310.33,286.20,321.47,0.91,-1,-1,-1
230,-1,1175.85,276.08,307.80,459.00,0.91,-1,-1,-1
230,-1,918.68,229.67,359.10,561.43,0.97,-1,-1,-1
230,-1,639.23,271.69,275.40,461.36,0.98,-1,-1,-1
230,-1,461.36,270.84,250.09,397.41,0.91,-1,-1,-1
231,-1,1150.20,445.50,218.70,249.75,0.29,-1,-1,-1
231,-1,713.48,419.18,194.40,237.60,0.36,-1,-1,-1
231,-1,1263.60,278.10,275.40,413.10,0.76,-1,-1,-1
231,-1,1390.50,332.78,221.40,319.95,0.80,-1,-1,-1
