266,-1,1216.35,410.74,114.75,383.06,0.91,-1,-1,-1
266,-1,405.34,405.00,234.22,413.10,0.96,-1,-1,-1
266,-1,278.77,397.24,184.95,374.96,0.97,-1,-1,-1
266,-1,999.68,414.45,135.00,336.83,0.97,-1,-1,-1
266,-1,642.26,414.45,162.34,340.88,0.98,-1,-1,-1
266,-1,864.00,406.01,140.40,389.14,0.97,-1,-1,-1
266,-1,1474.20,358.43,216.00,473.85,0.98,-1,-1,-1
267,-1,399.60,394.20,255.83,422.55,0.95,-1,-1,-1
267,-1,1459.35,357.75,256.50,475.20,0.98,-1,-1,-1
267,-1,642.94,408.38,162.34,347.62,0.97,-1,-1,-1
267,-1,281.64,388.12,181.41,384.08,0.97,-1,-1,-1
267,-1,872.10,402.30,135.00,393.52,0.97,-1,-1,-1
267,-1,1009.80,407.03,121.50,344.92,0.96,-1,-1,-1
267,-1,1220.40,408.38,194.40,384.08,0.95,-1,-1,-1
268,-1,1210.95,405.68,207.90,389.48,0.92,-1,-1,-1
268,-1,1009.80,390.83,116.10,359.78,0.96,-1,-1,-1
268,-1,894.38,382.73,103.95,412.43,0.96,-1,-1,-1
268,-1,1437.75,351.68,305.10,481.95,0.98,-1,-1,-1
268,-1,443.48,371.25,222.75,446.18,0.98,-1,-1,-1
268,-1,260.04,363.83,190.86,407.70,0.98,-1,-1,-1
268,-1,641.93,388.12,153.90,368.55,0.97,-1,-1,-1
269,-1,897.08,373.61,94.50,421.54,0.96,-1,-1,-1
269,-1,1206.23,402.98,216.67,390.83,0.94,-1,-1,-1
269,-1,627.08,380.70,159.30,374.62,0.94,-1,-1,-1
269,-1,444.83,361.80,222.75,455.63,0.97,-1,-1,-1
269,-1,994.95,388.46,125.55,360.79,0.97,-1,-1,-1
269,-1,256.84,352.35,185.63,419.18,0.98,-1,-1,-1
269,-1,1431.00,345.94,310.50,488.36,0.97,-1,-1,-1
270,-1,610.88,372.60,139.05,382.73,0.95,-1,-1,-1
270,-1,886.95,365.18,110.70,425.25,0.96,-1,-1,-1
270,-1,1193.40,397.91,193.05,395.89,0.96,-1,-1,-1
270,-1,961.20,386.44,156.60,362.81,0.94,-1,-1,-1
270,-1,251.10,335.81,199.80,432.34,0.98,-1,-1,-1
270,-1,1432.35,336.15,294.30,498.15,0.98,-1,-1,-1
270,-1,452.93,350.66,209.93,464.74,0.97,-1,-1,-1
271,-1,243.51,331.43,211.44,432.00,0.98,-1,-1,-1
271,-1,1436.40,335.31,286.20,496.97,0.98,-1,-1,-1
271,-1,453.60,348.30,205.20,466.43,0.97,-1,-1,-1
271,-1,876.83,362.48,125.55,429.98,0.97,-1,-1,-1
271,-1,1181.25,393.86,190.35,399.94,0.96,-1,-1,-1
271,-1,607.16,373.28,119.14,382.05,0.94,-1,-1,-1
271,-1,961.88,389.48,155.25,367.88,0.94,-1,-1,-1
272,-1,950.40,402.98,163.35,352.35,0.91,-1,-1,-1
272,-1,588.60,376.65,132.97,380.03,0.93,-1,-1,-1
272,-1,1152.90,389.48,222.75,419.18,0.96,-1,-1,-1
272,-1,870.75,364.50,137.70,426.60,0.96,-1,-1,-1
272,-1,225.45,329.57,228.15,436.56,0.98,-1,-1,-1
272,-1,1449.90,342.56,272.70,476.89,0.98,-1,-1,-1
272,-1,457.65,358.43,200.47,459.68,0.97,-1,-1,-1
273,-1,951.08,414.11,164.70,341.21,0.93,-1,-1,-1
273,-1,463.05,363.83,195.75,463.73,0.97,-1,-1,-1
273,-1,870.08,366.19,133.65,424.91,0.97,-1,-1,-1
273,-1,572.06,380.70,148.84,375.98,0.92,-1,-1,-1
273,-1,1462.05,351.00,261.90,480.60,0.98,-1,-1,-1
273,-1,220.39,332.78,217.01,441.45,0.98,-1,-1,-1
273,-1,1133.33,386.78,237.60,429.97,0.97,-1,-1,-1
274,-1,1507.95,367.54,213.30,466.76,0.98,-1,-1,-1
274,-1,213.64,347.96,174.83,444.49,0.97,-1,-1,-1
274,-1,1117.12,388.12,248.40,428.62,0.97,-1,-1,-1
274,-1,862.65,361.80,133.65,442.80,0.97,-1,-1,-1
274,-1,476.21,359.78,177.53,485.33,0.97,-1,-1,-1
274,-1,966.60,417.15,167.40,359.10,0.92,-1,-1,-1
274,-1,547.42,390.83,168.75,369.23,0.90,-1,-1,-1
275,-1,485.66,358.76,177.52,486.34,0.96,-1,-1,-1
275,-1,527.51,397.58,178.54,363.15,0.75,-1,-1,-1
275,-1,848.48,361.46,164.70,447.19,0.97,-1,-1,-1
275,-1,961.88,410.06,186.30,374.29,0.93,-1,-1,-1
275,-1,1143.45,390.83,241.65,425.25,0.98,-1,-1,-1
275,-1,1528.20,371.25,189.00,463.73,0.98,-1,-1,-1
275,-1,207.56,360.45,168.08,438.08,0.97,-1,-1,-1
276,-1,205.37,363.83,143.27,434.70,0.98,-1,-1,-1
276,-1,1544.40,351.68,178.20,482.63,0.98,-1,-1,-1
276,-1,1167.75,386.10,253.80,429.98,0.98,-1,-1,-1
276,-1,513.67,363.83,168.08,483.30,0.97,-1,-1,-1
276,-1,828.23,366.53,216.00,443.47,0.96,-1,-1,-1
276,-1,959.18,400.95,184.95,384.75,0.92,-1,-1,-1
277,-1,962.55,396.56,180.90,389.14,0.92,-1,-1,-1
277,-1,1547.10,326.53,178.20,507.77,0.97,-1,-1,-1
277,-1,827.55,365.18,213.30,444.82,0.97,-1,-1,-1
277,-1,1179.90,379.35,237.60,436.73,0.97,-1,-1,-1
277,-1,208.24,350.33,138.04,448.88,0.98,-1,-1,-1
277,-1,508.95,353.70,180.90,492.75,0.97,-1,-1,-1
278,-1,1200.83,351.00,200.47,463.73,0.98,-1,-1,-1
278,-1,190.01,320.12,155.92,465.58,0.97,-1,-1,-1
278,-1,1557.90,282.99,172.80,524.31,0.97,-1,-1,-1
278,-1,834.30,343.24,210.60,466.76,0.96,-1,-1,-1
278,-1,479.59,322.65,221.74,523.12,0.93,-1,-1,-1
278,-1,956.48,374.62,210.60,411.75,0.93,-1,-1,-1
278,-1,481.95,328.73,162.67,455.63,0.23,-1,-1,-1
279,-1,509.29,307.29,204.19,514.18,0.91,-1,-1,-1
279,-1,472.84,326.36,186.30,444.49,0.70,-1,-1,-1
279,-1,974.70,360.45,211.95,423.90,0.95,-1,-1,-1
279,-1,1559.25,267.98,175.50,523.12,0.98,-1,-1,-1
279,-1,1204.20,336.66,199.80,475.37,0.97,-1,-1,-1
279,-1,835.65,326.19,202.50,485.16,0.97,-1,-1,-1
279,-1,163.69,310.67,182.25,446.01,0.97,-1,-1,-1
280,-1,437.06,316.07,182.93,419.68,0.82,-1,-1,-1
280,-1,138.54,300.88,202.84,429.47,0.98,-1,-1,-1
280,-1,842.40,297.84,184.95,468.28,0.97,-1,-1,-1
280,-1,1560.60,246.04,180.90,504.56,0.97,-1,-1,-1
280,-1,980.10,329.74,220.05,441.11,0.96,-1,-1,-1
280,-1,1206.90,305.78,184.95,459.00,0.93,-1,-1,-1
280,-1,507.60,283.33,226.13,463.22,0.93,-1,-1,-1
281,-1,408.04,306.45,218.70,412.42,0.90,-1,-1,-1
281,-1,464.06,274.56,271.01,414.62,0.92,-1,-1,-1
281,-1,1209.60,303.58,180.90,422.72,0.94,-1,-1,-1
281,-1,149.34,303.08,187.31,425.25,0.98,-1,-1,-1
281,-1,828.23,288.90,191.70,438.75,0.96,-1,-1,-1
281,-1,1560.60,247.89,186.30,487.86,0.97,-1,-1,-1
281,-1,942.30,321.13,261.90,422.72,0.94,-1,-1,-1
282,-1,976.05,308.64,224.10,385.26,0.93,-1,-1,-1
282,-1,460.01,276.75,268.99,431.33,0.91,-1,-1,-1
282,-1,818.10,284.18,198.45,399.60,0.91,-1,-1,-1
282,-1,1210.95,312.36,190.35,401.79,0.94,-1,-1,-1
282,-1,144.96,315.56,183.26,428.29,0.97,-1,-1,-1
282,-1,1552.50,264.77,202.50,460.86,0.98,-1,-1,-1
282,-1,380.03,292.28,257.17,387.45,0.94,-1,-1,-1
283,-1,819.45,287.21,189.00,417.49,0.91,-1,-1,-1
283,-1,1215.68,316.58,191.03,420.53,0.93,-1,-1,-1
283,-1,978.08,298.69,214.65,412.76,0.94,-1,-1,-1
283,-1,529.20,280.97,193.73,460.18,0.88,-1,-1,-1
283,-1,1549.80,270.51,207.90,463.22,0.97,-1,-1,-1
283,-1,121.42,320.46,205.28,436.22,0.98,-1,-1,-1
283,-1,373.28,289.07,261.90,406.18,0.94,-1,-1,-1
284,-1,1549.80,284.51,221.40,479.59,0.98,-1,-1,-1
284,-1,978.75,295.82,186.30,463.56,0.96,-1,-1,-1
284,-1,822.15,299.36,182.25,455.29,0.95,-1,-1,-1
284,-1,122.93,342.90,206.80,447.53,0.95,-1,-1,-1
284,-1,1217.03,331.09,200.47,450.56,0.95,-1,-1,-1
284,-1,529.88,294.64,181.58,500.51,0.94,-1,-1,-1
284,-1,360.11,288.73,255.15,454.44,0.91,-1,-1,-1
285,-1,351.34,290.93,292.28,474.52,0.93,-1,-1,-1
285,-1,822.83,307.29,189.00,473.68,0.93,-1,-1,-1
285,-1,526.50,310.16,180.90,506.59,0.95,-1,-1,-1
285,-1,1552.50,293.29,240.30,487.01,0.98,-1,-1,-1
285,-1,983.48,308.81,180.90,471.49,0.95,-1,-1,-1
285,-1,1217.03,342.90,203.18,459.00,0.95,-1,-1,-1
285,-1,109.43,355.05,219.97,451.57,0.98,-1,-1,-1
286,-1,101.17,371.25,227.56,434.70,0.98,-1,-1,-1
286,-1,1561.95,321.47,232.20,492.58,0.98,-1,-1,-1
286,-1,996.98,350.33,164.70,452.25,0.97,-1,-1,-1
286,-1,822.83,330.92,194.40,487.86,0.97,-1,-1,-1
286,-1,531.90,342.73,178.88,487.52,0.95,-1,-1,-1
286,-1,331.93,307.29,301.22,489.88,0.93,-1,-1,-1
286,-1,1229.18,369.90,215.32,441.45,0.93,-1,-1,-1
287,-1,534.60,361.80,179.55,467.77,0.93,-1,-1,-1
287,-1,1238.62,380.70,209.93,430.65,0.94,-1,-1,-1
287,-1,323.66,321.30,294.30,495.45,0.94,-1,-1,-1
287,-1,102.01,378.68,225.37,427.27,0.98,-1,-1,-1
287,-1,1005.08,363.15,167.40,439.42,0.96,-1,-1,-1
287,-1,1567.35,337.67,229.50,475.71,0.98,-1,-1,-1
287,-1,822.15,343.24,211.95,474.86,0.96,-1,-1,-1
288,-1,1254.83,393.19,211.28,416.81,0.96,-1,-1,-1
288,-1,514.35,371.93,211.27,458.32,0.95,-1,-1,-1
288,-1,1011.83,382.05,174.15,421.20,0.96,-1,-1,-1
288,-1,309.15,352.01,276.08,468.79,0.96,-1,-1,-1
288,-1,1574.10,362.14,216.00,450.56,0.97,-1,-1,-1
288,-1,822.83,364.50,210.60,453.60,0.97,-1,-1,-1
288,-1,128.42,379.35,194.06,427.27,0.98,-1,-1,-1
289,-1,556.20,365.51,178.20,464.74,0.96,-1,-1,-1
289,-1,1012.50,382.05,171.45,421.20,0.96,-1,-1,-1
289,-1,830.93,366.53,218.70,450.22,0.97,-1,-1,-1
289,-1,1254.15,389.81,199.80,420.19,0.94,-1,-1,-1
289,-1,1572.75,359.78,210.60,452.92,0.97,-1,-1,-1
289,-1,139.13,374.62,186.22,430.65,0.98,-1,-1,-1
289,-1,303.92,358.43,279.96,461.70,0.97,-1,-1,-1
290,-1,1570.05,343.41,202.50,467.94,0.98,-1,-1,-1
290,-1,308.64,344.42,236.76,475.71,0.98,-1,-1,-1
290,-1,145.80,362.81,182.59,441.79,0.98,-1,-1,-1
290,-1,552.15,345.94,197.10,481.61,0.97,-1,-1,-1
290,-1,849.83,353.03,163.35,462.38,0.97,-1,-1,-1
290,-1,1008.45,369.23,176.85,433.35,0.97,-1,-1,-1
290,-1,1253.48,373.28,168.07,436.72,0.97,-1,-1,-1
291,-1,1568.70,335.98,197.10,473.34,0.98,-1,-1,-1
291,-1,1259.55,365.18,157.95,443.48,0.97,-1,-1,-1
291,-1,1012.50,360.79,171.45,441.11,0.97,-1,-1,-1
291,-1,851.18,345.60,162.00,468.45,0.98,-1,-1,-1
291,-1,320.46,334.80,218.19,483.98,0.98,-1,-1,-1
291,-1,532.58,338.68,222.08,484.82,0.98,-1,-1,-1
291,-1,141.33,356.40,187.06,447.53,0.98,-1,-1,-1
292,-1,334.63,324.34,231.02,484.31,0.92,-1,-1,-1
292,-1,133.82,349.65,197.10,454.28,0.98,-1,-1,-1
292,-1,1566.00,335.14,202.50,474.86,0.98,-1,-1,-1
292,-1,1025.33,347.62,156.60,452.25,0.98,-1,-1,-1
292,-1,1269.68,357.75,158.62,440.78,0.97,-1,-1,-1
292,-1,536.62,333.79,218.70,474.86,0.97,-1,-1,-1
292,-1,849.83,337.33,156.60,470.64,0.97,-1,-1,-1
293,-1,514.01,336.99,235.24,480.43,0.97,-1,-1,-1
293,-1,849.15,338.51,157.95,464.74,0.97,-1,-1,-1
293,-1,1031.40,344.08,149.85,454.44,0.97,-1,-1,-1
293,-1,131.88,346.95,198.87,456.30,0.98,-1,-1,-1
293,-1,332.27,321.64,186.81,478.91,0.98,-1,-1,-1
293,-1,1566.00,340.71,213.30,480.09,0.98,-1,-1,-1
293,-1,1273.73,359.10,158.62,433.35,0.97,-1,-1,-1
294,-1,323.33,329.91,194.40,511.82,0.98,-1,-1,-1
294,-1,1282.50,370.58,156.60,445.50,0.97,-1,-1,-1
294,-1,849.15,348.98,159.30,473.18,0.97,-1,-1,-1
294,-1,1040.85,344.59,143.10,453.26,0.98,-1,-1,-1
294,-1,1571.40,360.45,218.70,462.38,0.98,-1,-1,-1
294,-1,127.15,350.66,196.51,471.49,0.98,-1,-1,-1
294,-1,561.26,355.73,177.86,474.52,0.98,-1,-1,-1
295,-1,548.78,367.88,191.70,463.05,0.97,-1,-1,-1
295,-1,1287.90,379.35,156.60,438.75,0.98,-1,-1,-1
295,-1,1045.58,349.65,144.45,465.08,0.98,-1,-1,-1
295,-1,837.68,357.75,174.15,481.28,0.97,-1,-1,-1
295,-1,122.01,355.05,194.06,480.60,0.98,-1,-1,-1
295,-1,325.35,342.90,199.13,500.17,0.98,-1,-1,-1
295,-1,1575.45,369.23,221.40,456.30,0.98,-1,-1,-1
296,-1,310.67,367.20,223.93,475.88,0.98,-1,-1,-1
296,-1,1575.45,367.88,216.00,456.30,0.98,-1,-1,-1
296,-1,101.67,364.84,221.99,472.16,0.98,-1,-1,-1
296,-1,558.23,386.10,189.67,446.18,0.98,-1,-1,-1
296,-1,1050.97,368.89,149.85,464.06,0.97,-1,-1,-1
296,-1,814.05,382.39,207.90,455.96,0.97,-1,-1,-1
296,-1,1296.68,400.28,164.03,417.83,0.97,-1,-1,-1
297,-1,1299.38,406.01,176.18,412.09,0.97,-1,-1,-1
297,-1,1044.22,377.33,162.00,455.62,0.97,-1,-1,-1
297,-1,811.35,394.20,210.60,444.15,0.96,-1,-1,-1
297,-1,92.39,371.25,232.62,465.75,0.98,-1,-1,-1
297,-1,1571.40,365.18,199.80,459.68,0.98,-1,-1,-1
297,-1,310.16,373.61,203.18,470.14,0.98,-1,-1,-1
297,-1,561.26,391.50,193.39,440.78,0.98,-1,-1,-1
298,-1,813.38,405.68,209.25,432.68,0.97,-1,-1,-1
298,-1,1036.80,393.86,172.80,439.09,0.97,-1,-1,-1
298,-1,82.10,381.71,247.30,456.64,0.97,-1,-1,-1
298,-1,1303.43,409.73,172.12,407.70,0.96,-1,-1,-1
298,-1,574.43,403.31,183.60,428.29,0.98,-1,-1,-1
298,-1,297.34,378.00,191.70,465.08,0.98,-1,-1,-1
298,-1,1561.95,367.20,175.50,448.88,0.97,-1,-1,-1
299,-1,567.68,406.35,190.35,442.13,0.98,-1,-1,-1
299,-1,83.45,384.08,246.97,453.60,0.97,-1,-1,-1
299,-1,1541.70,372.94,189.00,450.56,0.97,-1,-1,-1
299,-1,283.84,378.00,205.88,465.75,0.97,-1,-1,-1
299,-1,1035.45,399.26,178.20,432.34,0.97,-1,-1,-1
299,-1,813.38,408.04,210.60,431.66,0.96,-1,-1,-1
299,-1,1304.78,411.75,159.97,405.00,0.96,-1,-1,-1
300,-1,1310.18,416.48,150.53,402.30,0.96,-1,-1,-1
300,-1,261.90,383.40,232.20,459.67,0.96,-1,-1,-1
300,-1,814.05,412.43,209.25,426.60,0.96,-1,-1,-1
300,-1,96.44,383.40,234.31,455.62,0.97,-1,-1,-1
300,-1,1032.08,406.69,183.60,424.91,0.97,-1,-1,-1
300,-1,527.85,414.11,230.85,435.04,0.97,-1,-1,-1
300,-1,1528.20,387.45,202.50,436.05,0.98,-1,-1,-1
301,-1,814.05,414.45,210.60,423.90,0.96,-1,-1,-1
301,-1,263.93,385.43,230.85,457.65,0.97,-1,-1,-1
301,-1,102.35,383.40,228.74,454.95,0.97,-1,-1,-1
301,-1,1311.53,417.83,147.83,402.30,0.96,-1,-1,-1
301,-1,1534.95,390.83,197.10,432.67,0.97,-1,-1,-1
301,-1,510.98,419.18,248.40,429.98,0.97,-1,-1,-1
301,-1,1030.72,411.41,184.95,421.54,0.97,-1,-1,-1
302,-1,106.31,384.08,221.74,454.95,0.98,-1,-1,-1
302,-1,1545.75,392.51,186.30,430.99,0.97,-1,-1,-1
302,-1,527.51,417.83,236.59,431.33,0.97,-1,-1,-1
302,-1,814.05,415.80,209.25,423.23,0.97,-1,-1,-1
302,-1,1034.10,416.48,182.25,414.45,0.97,-1,-1,-1
302,-1,264.60,387.11,232.20,456.64,0.97,-1,-1,-1
302,-1,1322.33,417.15,142.42,400.28,0.96,-1,-1,-1
303,-1,260.89,388.12,236.25,454.95,0.97,-1,-1,-1
303,-1,814.05,416.48,210.60,421.20,0.96,-1,-1,-1
303,-1,1035.45,415.80,183.60,415.13,0.97,-1,-1,-1
303,-1,106.82,386.78,217.69,451.58,0.97,-1,-1,-1
303,-1,545.06,416.48,221.74,432.68,0.98,-1,-1,-1
303,-1,1323.00,415.80,148.50,402.30,0.98,-1,-1,-1
303,-1,1547.10,396.56,186.30,421.54,0.98,-1,-1,-1
304,-1,813.38,417.15,210.60,419.17,0.97,-1,-1,-1
304,-1,548.10,417.83,219.38,427.95,0.97,-1,-1,-1
304,-1,105.72,393.19,213.89,445.16,0.98,-1,-1,-1
304,-1,256.67,388.80,242.83,453.60,0.97,-1,-1,-1
304,-1,1547.10,401.62,194.40,423.23,0.98,-1,-1,-1
304,-1,1322.33,413.10,158.62,404.33,0.98,-1,-1,-1
304,-1,1036.12,418.50,184.95,411.08,0.98,-1,-1,-1
305,-1,1545.75,405.68,199.80,419.18,0.98,-1,-1,-1
305,-1,1316.93,401.62,178.88,415.12,0.98,-1,-1,-1
305,-1,1034.10,422.55,187.65,407.02,0.98,-1,-1,-1
305,-1,100.58,392.18,212.62,445.50,0.98,-1,-1,-1
305,-1,534.94,419.18,229.16,427.95,0.97,-1,-1,-1
305,-1,802.58,418.50,222.75,417.15,0.97,-1,-1,-1
305,-1,258.19,390.15,263.92,452.92,0.97,-1,-1,-1
306,-1,1032.75,424.91,189.00,403.99,0.97,-1,-1,-1
306,-1,799.20,420.53,224.10,414.45,0.97,-1,-1,-1
306,-1,257.85,389.14,270.00,453.26,0.97,-1,-1,-1
306,-1,547.42,417.15,214.65,429.97,0.98,-1,-1,-1
306,-1,99.98,382.39,212.88,455.96,0.98,-1,-1,-1
306,-1,1319.62,392.51,178.88,425.59,0.98,-1,-1,-1
306,-1,1547.10,402.30,191.70,422.55,0.98,-1,-1,-1
307,-1,1547.10,384.75,189.00,440.10,0.98,-1,-1,-1
307,-1,105.13,359.78,207.90,475.88,0.98,-1,-1,-1
307,-1,265.44,369.56,261.73,471.49,0.98,-1,-1,-1
307,-1,565.65,401.62,189.00,445.50,0.97,-1,-1,-1
307,-1,802.58,413.44,213.30,420.86,0.97,-1,-1,-1
307,-1,1323.68,372.60,168.07,444.15,0.97,-1,-1,-1
307,-1,1034.10,414.45,182.25,414.45,0.97,-1,-1,-1
308,-1,1364.18,379.01,119.47,326.36,0.35,-1,-1,-1
308,-1,1322.33,363.15,159.97,452.92,0.93,-1,-1,-1
308,-1,807.98,405.00,201.15,429.30,0.97,-1,-1,-1
308,-1,1038.15,401.29,171.45,427.61,0.97,-1,-1,-1
308,-1,1548.45,376.65,183.60,446.85,0.98,-1,-1,-1
308,-1,568.01,389.48,181.24,457.65,0.97,-1,-1,-1
308,-1,94.58,352.35,219.97,481.95,0.98,-1,-1,-1
308,-1,266.46,358.43,252.62,483.30,0.97,-1,-1,-1
309,-1,810.00,382.73,190.35,450.23,0.97,-1,-1,-1
309,-1,1324.35,356.40,148.50,456.97,0.95,-1,-1,-1
309,-1,555.53,370.58,190.35,475.88,0.97,-1,-1,-1
309,-1,1044.22,371.93,167.40,457.65,0.97,-1,-1,-1
309,-1,255.32,344.42,236.08,492.58,0.97,-1,-1,-1
309,-1,81.34,346.95,217.69,488.03,0.98,-1,-1,-1
309,-1,1552.50,365.85,170.10,455.63,0.98,-1,-1,-1
310,-1,1044.22,362.48,166.05,463.05,0.97,-1,-1,-1
310,-1,83.03,352.35,208.58,481.95,0.97,-1,-1,-1
310,-1,535.61,365.85,208.24,479.25,0.97,-1,-1,-1
310,-1,1326.38,355.73,141.08,457.65,0.95,-1,-1,-1
310,-1,1543.05,363.15,183.60,458.33,0.97,-1,-1,-1
310,-1,813.38,374.62,187.65,459.00,0.97,-1,-1,-1
310,-1,252.11,341.21,243.00,495.79,0.97,-1,-1,-1
311,-1,1041.53,350.33,164.70,478.58,0.98,-1,-1,-1
311,-1,82.43,357.08,198.37,477.23,0.98,-1,-1,-1
311,-1,822.15,365.85,190.35,470.48,0.98,-1,-1,-1
311,-1,1528.20,362.81,205.20,459.34,0.98,-1,-1,-1
311,-1,245.36,345.60,251.78,490.73,0.97,-1,-1,-1
311,-1,485.66,368.55,261.56,476.55,0.97,-1,-1,-1
311,-1,1323.68,356.40,154.57,456.97,0.96,-1,-1,-1
312,-1,250.76,349.31,246.38,486.34,0.97,-1,-1,-1
312,-1,1325.03,356.40,161.33,457.65,0.97,-1,-1,-1
312,-1,814.05,366.53,199.80,469.80,0.98,-1,-1,-1
312,-1,488.03,370.58,265.28,476.55,0.98,-1,-1,-1
312,-1,1530.90,361.80,199.80,461.02,0.98,-1,-1,-1
312,-1,1039.50,348.98,166.05,481.27,0.98,-1,-1,-1
312,-1,83.87,356.40,194.06,477.90,0.98,-1,-1,-1
313,-1,87.50,358.43,198.37,475.88,0.98,-1,-1,-1
313,-1,1543.05,368.21,180.90,453.94,0.98,-1,-1,-1
313,-1,513.34,372.94,245.36,474.86,0.98,-1,-1,-1
313,-1,1035.45,359.10,176.85,473.18,0.98,-1,-1,-1
313,-1,264.26,352.35,234.23,483.98,0.97,-1,-1,-1
313,-1,808.65,369.90,201.15,465.75,0.97,-1,-1,-1
313,-1,1342.58,358.09,154.57,455.96,0.97,-1,-1,-1
314,-1,1348.65,362.48,156.60,451.58,0.97,-1,-1,-1
314,-1,810.68,374.62,201.15,460.35,0.97,-1,-1,-1
314,-1,269.33,354.71,229.50,482.29,0.98,-1,-1,-1
314,-1,87.50,359.78,206.13,474.53,0.98,-1,-1,-1
314,-1,526.16,374.62,232.54,473.85,0.98,-1,-1,-1
314,-1,1543.05,373.28,178.20,448.88,0.98,-1,-1,-1
314,-1,1032.75,362.81,180.90,468.79,0.98,-1,-1,-1
315,-1,808.65,382.05,202.50,450.90,0.97,-1,-1,-1
315,-1,1350.00,373.95,164.70,439.42,0.96,-1,-1,-1
315,-1,274.56,362.48,235.74,475.88,0.97,-1,-1,-1
315,-1,1030.72,374.62,183.60,456.98,0.98,-1,-1,-1
315,-1,1543.05,385.76,170.10,435.04,0.98,-1,-1,-1
315,-1,540.00,381.38,213.30,467.78,0.98,-1,-1,-1
315,-1,84.80,363.83,211.87,471.15,0.98,-1,-1,-1
316,-1,82.18,365.18,205.54,469.13,0.98,-1,-1,-1
316,-1,539.33,385.43,216.00,463.73,0.98,-1,-1,-1
316,-1,1541.70,390.83,178.20,429.98,0.98,-1,-1,-1
316,-1,278.10,368.21,230.18,470.14,0.98,-1,-1,-1
316,-1,807.98,385.76,201.15,447.19,0.97,-1,-1,-1
316,-1,1032.08,379.35,183.60,452.93,0.97,-1,-1,-1
316,-1,1351.35,378.34,156.60,435.71,0.96,-1,-1,-1
317,-1,803.25,392.18,203.85,442.13,0.97,-1,-1,-1
317,-1,523.80,391.50,229.50,456.98,0.97,-1,-1,-1
317,-1,1034.10,388.80,182.25,443.48,0.97,-1,-1,-1
317,-1,1349.33,386.10,141.07,428.63,0.96,-1,-1,-1
317,-1,1544.40,394.88,175.50,425.93,0.98,-1,-1,-1
317,-1,277.76,373.61,218.70,464.74,0.97,-1,-1,-1
317,-1,82.01,365.18,201.15,469.13,0.98,-1,-1,-1
318,-1,1035.45,392.18,179.55,439.43,0.97,-1,-1,-1
318,-1,1351.35,390.83,132.30,423.23,0.95,-1,-1,-1
318,-1,801.23,395.89,207.90,438.41,0.97,-1,-1,-1
318,-1,84.54,363.15,199.80,470.47,0.97,-1,-1,-1
318,-1,1544.40,392.85,175.50,427.95,0.98,-1,-1,-1
318,-1,275.74,375.30,223.42,462.38,0.98,-1,-1,-1
318,-1,519.75,391.50,233.55,457.65,0.97,-1,-1,-1
319,-1,517.73,392.85,236.25,452.93,0.98,-1,-1,-1
319,-1,1041.53,397.24,175.50,434.36,0.97,-1,-1,-1
319,-1,800.55,401.96,211.95,435.04,0.97,-1,-1,-1
319,-1,276.08,377.33,226.80,460.35,0.97,-1,-1,-1
319,-1,88.93,359.78,195.75,474.53,0.97,-1,-1,-1
319,-1,1533.60,388.80,178.20,433.35,0.97,-1,-1,-1
319,-1,1333.12,400.95,146.48,415.12,0.96,-1,-1,-1
320,-1,1043.55,400.61,172.80,430.99,0.97,-1,-1,-1
320,-1,83.87,358.43,200.48,476.55,0.98,-1,-1,-1
320,-1,1539.00,388.80,167.40,433.35,0.97,-1,-1,-1
320,-1,799.20,407.03,214.65,429.97,0.98,-1,-1,-1
320,-1,517.05,394.20,236.93,452.25,0.98,-1,-1,-1
320,-1,276.08,380.70,228.15,457.65,0.98,-1,-1,-1
320,-1,1328.40,406.35,153.90,409.73,0.95,-1,-1,-1
321,-1,275.40,383.40,228.83,454.95,0.97,-1,-1,-1
321,-1,1046.25,403.99,172.80,427.61,0.97,-1,-1,-1
321,-1,1557.90,388.80,151.20,434.02,0.98,-1,-1,-1
321,-1,1323.00,413.78,162.00,402.30,0.93,-1,-1,-1
321,-1,517.73,398.93,236.25,446.18,0.98,-1,-1,-1
321,-1,799.20,409.05,217.35,427.95,0.98,-1,-1,-1
321,-1,97.03,355.73,190.01,478.58,0.98,-1,-1,-1
322,-1,1046.25,404.33,174.15,427.28,0.97,-1,-1,-1
322,-1,801.90,406.35,216.00,430.65,0.98,-1,-1,-1
322,-1,277.59,384.41,229.33,453.94,0.98,-1,-1,-1
322,-1,1321.65,418.50,164.70,397.58,0.96,-1,-1,-1
322,-1,1563.30,390.49,151.20,431.66,0.98,-1,-1,-1
322,-1,520.42,398.93,234.90,446.85,0.98,-1,-1,-1
322,-1,113.48,358.76,186.22,474.19,0.98,-1,-1,-1
323,-1,292.95,391.84,232.88,445.16,0.98,-1,-1,-1
323,-1,1057.05,405.34,171.45,420.86,0.98,-1,-1,-1
323,-1,118.21,371.25,208.15,460.35,0.98,-1,-1,-1
323,-1,1559.25,401.96,178.20,420.19,0.98,-1,-1,-1
323,-1,522.11,395.55,235.24,450.23,0.98,-1,-1,-1
323,-1,813.38,404.33,209.25,431.33,0.97,-1,-1,-1
323,-1,1334.48,425.93,150.52,390.82,0.97,-1,-1,-1
324,-1,116.61,379.69,214.31,453.26,0.96,-1,-1,-1
324,-1,514.35,396.90,244.35,445.50,0.96,-1,-1,-1
