181,-1,1455.30,306.79,132.30,453.26,0.97,-1,-1,-1
181,-1,880.88,355.39,112.05,431.66,0.96,-1,-1,-1
181,-1,231.69,355.05,99.56,404.32,0.96,-1,-1,-1
181,-1,361.80,382.05,196.43,443.48,0.96,-1,-1,-1
181,-1,1249.43,388.12,168.07,332.78,0.95,-1,-1,-1
182,-1,1433.70,318.94,153.90,450.56,0.97,-1,-1,-1
182,-1,890.33,353.70,105.30,432.67,0.96,-1,-1,-1
182,-1,232.71,364.50,101.93,394.88,0.96,-1,-1,-1
182,-1,1252.80,407.03,172.80,313.20,0.95,-1,-1,-1
182,-1,352.69,382.05,205.88,442.80,0.95,-1,-1,-1
183,-1,1260.23,406.35,191.02,312.52,0.92,-1,-1,-1
183,-1,234.90,381.38,102.26,376.65,0.95,-1,-1,-1
183,-1,899.78,349.99,97.20,431.66,0.95,-1,-1,-1
183,-1,344.08,379.35,214.82,445.50,0.96,-1,-1,-1
183,-1,1395.90,347.62,197.10,427.95,0.97,-1,-1,-1
184,-1,343.24,378.68,219.38,442.80,0.97,-1,-1,-1
184,-1,1370.25,374.62,234.90,402.98,0.95,-1,-1,-1
184,-1,242.49,394.20,102.26,364.50,0.95,-1,-1,-1
184,-1,905.18,345.09,91.80,437.23,0.95,-1,-1,-1
184,-1,1271.70,383.40,147.15,336.15,0.88,-1,-1,-1
185,-1,349.65,375.98,220.05,442.80,0.96,-1,-1,-1
185,-1,258.52,417.83,106.65,342.23,0.95,-1,-1,-1
185,-1,908.55,352.01,109.35,428.29,0.95,-1,-1,-1
185,-1,1335.83,409.73,284.17,367.88,0.93,-1,-1,-1
185,-1,1306.80,373.95,132.30,344.25,0.90,-1,-1,-1
186,-1,1329.75,426.26,251.10,363.49,0.92,-1,-1,-1
186,-1,1324.35,393.53,135.00,328.72,0.93,-1,-1,-1
186,-1,361.46,373.95,212.62,430.65,0.96,-1,-1,-1
186,-1,266.96,419.85,109.01,338.18,0.96,-1,-1,-1
186,-1,907.20,365.51,121.50,417.49,0.96,-1,-1,-1
187,-1,274.05,428.29,143.77,327.71,0.97,-1,-1,-1
187,-1,907.88,389.14,125.55,393.86,0.96,-1,-1,-1
187,-1,387.11,366.53,196.43,436.72,0.96,-1,-1,-1
187,-1,1311.53,425.25,288.22,367.88,0.95,-1,-1,-1
187,-1,1316.93,408.04,173.47,316.91,0.85,-1,-1,-1
188,-1,280.63,426.94,155.42,329.06,0.97,-1,-1,-1
188,-1,910.58,409.39,129.60,373.61,0.96,-1,-1,-1
188,-1,404.66,361.12,181.58,440.10,0.96,-1,-1,-1
188,-1,1304.10,425.25,256.50,368.55,0.95,-1,-1,-1
188,-1,1323.00,410.40,183.60,318.60,0.83,-1,-1,-1
189,-1,1351.35,410.40,183.60,303.75,0.87,-1,-1,-1
189,-1,293.62,425.25,138.38,329.40,0.95,-1,-1,-1
189,-1,435.71,348.64,155.92,450.56,0.96,-1,-1,-1
189,-1,1290.60,412.76,197.10,382.39,0.96,-1,-1,-1
189,-1,915.98,408.38,139.05,374.62,0.97,-1,-1,-1
190,-1,922.05,406.01,144.45,374.29,0.97,-1,-1,-1
190,-1,296.16,422.55,107.83,327.38,0.96,-1,-1,-1
190,-1,458.33,341.55,136.35,455.63,0.96,-1,-1,-1
190,-1,1264.95,408.38,193.05,387.45,0.93,-1,-1,-1
190,-1,1375.65,407.03,175.50,306.45,0.91,-1,-1,-1
191,-1,934.88,395.21,139.05,382.39,0.96,-1,-1,-1
191,-1,300.88,419.18,93.99,332.77,0.94,-1,-1,-1
191,-1,485.66,340.54,114.75,450.56,0.94,-1,-1,-1
191,-1,1376.33,409.05,169.42,300.38,0.94,-1,-1,-1
191,-1,1261.58,383.40,161.32,411.08,0.91,-1,-1,-1
192,-1,1394.55,410.74,148.50,300.71,0.93,-1,-1,-1
192,-1,1246.05,387.79,164.70,404.66,0.94,-1,-1,-1
192,-1,954.45,381.38,114.75,391.50,0.96,-1,-1,-1
192,-1,490.05,343.41,112.05,445.67,0.94,-1,-1,-1
192,-1,281.31,419.51,116.27,331.09,0.96,-1,-1,-1
193,-1,1422.90,407.70,137.70,308.48,0.97,-1,-1,-1
193,-1,250.43,419.51,154.57,332.44,0.96,-1,-1,-1
193,-1,951.08,358.43,110.70,411.75,0.95,-1,-1,-1
193,-1,502.54,358.76,101.93,430.99,0.95,-1,-1,-1
193,-1,1237.95,390.83,159.30,400.95,0.86,-1,-1,-1
194,-1,1451.25,407.03,129.60,308.47,0.97,-1,-1,-1
194,-1,245.70,421.54,167.06,332.44,0.96,-1,-1,-1
194,-1,505.91,382.73,101.93,407.02,0.96,-1,-1,-1
194,-1,945.00,337.67,121.50,433.18,0.96,-1,-1,-1
194,-1,1231.20,310.84,151.20,484.31,0.95,-1,-1,-1
195,-1,263.42,382.05,151.03,370.57,0.91,-1,-1,-1
195,-1,1224.45,342.39,151.20,454.78,0.92,-1,-1,-1
195,-1,510.98,417.83,101.93,372.60,0.96,-1,-1,-1
195,-1,947.70,325.52,147.15,446.01,0.96,-1,-1,-1
195,-1,1464.75,405.00,156.60,309.15,0.97,-1,-1,-1
196,-1,951.08,328.22,153.90,443.31,0.97,-1,-1,-1
196,-1,1476.90,409.05,172.80,305.77,0.97,-1,-1,-1
196,-1,515.70,443.48,102.60,348.30,0.96,-1,-1,-1
196,-1,1204.20,347.29,167.40,450.56,0.96,-1,-1,-1
196,-1,287.55,366.19,125.55,388.46,0.96,-1,-1,-1
197,-1,1503.90,406.35,170.10,309.15,0.97,-1,-1,-1
197,-1,958.50,327.21,147.15,442.97,0.97,-1,-1,-1
197,-1,523.12,398.93,105.98,392.18,0.96,-1,-1,-1
197,-1,314.21,364.50,96.52,385.43,0.95,-1,-1,-1
197,-1,1173.83,370.58,209.92,430.65,0.95,-1,-1,-1
198,-1,317.42,372.94,95.68,381.71,0.94,-1,-1,-1
198,-1,1516.05,385.76,156.60,331.09,0.96,-1,-1,-1
198,-1,1173.15,395.55,221.40,407.70,0.96,-1,-1,-1
198,-1,964.58,324.68,140.40,444.82,0.97,-1,-1,-1
198,-1,529.20,413.10,112.73,376.65,0.96,-1,-1,-1
199,-1,535.28,451.58,134.33,344.25,0.97,-1,-1,-1
199,-1,319.61,413.78,99.23,338.85,0.97,-1,-1,-1
199,-1,975.38,319.78,129.60,449.04,0.96,-1,-1,-1
199,-1,1532.25,378.68,148.50,336.82,0.95,-1,-1,-1
199,-1,1168.43,452.59,163.35,364.16,0.92,-1,-1,-1
200,-1,997.65,438.75,373.95,157.95,0.30,-1,-1,-1
200,-1,1541.70,327.38,145.80,388.12,0.95,-1,-1,-1
200,-1,1143.45,453.26,210.60,366.19,0.86,-1,-1,-1
200,-1,322.14,418.16,112.89,334.46,0.96,-1,-1,-1
200,-1,539.33,449.55,143.10,353.70,0.97,-1,-1,-1
200,-1,982.13,318.43,122.85,449.04,0.96,-1,-1,-1
201,-1,322.99,417.15,128.92,338.17,0.97,-1,-1,-1
201,-1,544.73,451.58,149.17,355.73,0.97,-1,-1,-1
201,-1,1142.78,453.60,153.90,369.90,0.95,-1,-1,-1
201,-1,1556.55,317.76,153.90,397.07,0.94,-1,-1,-1
201,-1,978.75,316.74,125.55,452.08,0.93,-1,-1,-1
202,-1,995.63,318.26,106.65,451.24,0.91,-1,-1,-1
202,-1,323.33,416.48,135.67,337.50,0.97,-1,-1,-1
202,-1,1574.10,311.51,151.20,403.99,0.96,-1,-1,-1
202,-1,1131.98,448.54,143.10,373.61,0.96,-1,-1,-1
202,-1,544.73,417.83,149.85,391.50,0.91,-1,-1,-1
202,-1,994.28,316.24,248.40,233.55,0.10,-1,-1,-1
203,-1,1006.43,318.09,90.45,452.08,0.89,-1,-1,-1
203,-1,1003.73,329.06,265.95,228.15,0.10,-1,-1,-1
203,-1,1111.05,435.38,145.80,385.43,0.90,-1,-1,-1
203,-1,1586.25,302.23,156.60,411.24,0.97,-1,-1,-1
203,-1,543.71,450.90,150.86,359.78,0.95,-1,-1,-1
203,-1,315.56,336.32,143.78,415.63,0.94,-1,-1,-1
204,-1,321.81,414.11,122.34,335.14,0.97,-1,-1,-1
204,-1,1591.65,299.03,156.60,405.00,0.97,-1,-1,-1
204,-1,543.38,451.58,149.85,360.45,0.96,-1,-1,-1
204,-1,1054.35,423.23,166.05,396.90,0.93,-1,-1,-1
204,-1,1005.08,320.12,122.85,449.38,0.91,-1,-1,-1
205,-1,552.15,450.56,153.90,360.79,0.96,-1,-1,-1
205,-1,325.69,413.44,104.62,335.14,0.96,-1,-1,-1
205,-1,1605.15,302.40,151.20,395.55,0.96,-1,-1,-1
205,-1,982.80,339.02,183.60,433.86,0.82,-1,-1,-1
205,-1,1015.88,342.56,216.00,479.59,0.82,-1,-1,-1
206,-1,943.65,325.69,189.00,441.11,0.80,-1,-1,-1
206,-1,949.73,324.84,284.85,473.01,0.86,-1,-1,-1
206,-1,1606.50,310.67,153.90,385.93,0.97,-1,-1,-1
206,-1,557.21,450.90,156.26,361.12,0.96,-1,-1,-1
206,-1,331.26,414.45,98.72,334.12,0.95,-1,-1,-1
207,-1,1614.60,344.76,153.90,350.49,0.97,-1,-1,-1
207,-1,571.73,451.24,150.52,360.11,0.96,-1,-1,-1
207,-1,335.64,415.46,92.98,331.76,0.95,-1,-1,-1
207,-1,957.83,320.12,189.00,440.61,0.90,-1,-1,-1
207,-1,992.93,410.06,199.80,403.99,0.80,-1,-1,-1
207,-1,994.95,344.42,128.25,411.58,0.16,-1,-1,-1
208,-1,975.38,317.93,153.90,432.00,0.70,-1,-1,-1
208,-1,988.88,382.73,118.80,377.33,0.16,-1,-1,-1
208,-1,988.88,397.58,179.55,425.92,0.83,-1,-1,-1
208,-1,336.83,415.80,97.88,331.43,0.92,-1,-1,-1
208,-1,585.56,445.16,139.39,366.19,0.96,-1,-1,-1
208,-1,1617.30,372.60,156.60,323.33,0.97,-1,-1,-1
209,-1,1625.40,398.59,153.90,296.66,0.97,-1,-1,-1
209,-1,583.54,451.58,148.16,359.10,0.97,-1,-1,-1
209,-1,304.26,409.73,145.29,336.83,0.93,-1,-1,-1
209,-1,972.00,369.56,122.85,466.09,0.86,-1,-1,-1
209,-1,1003.05,314.04,105.30,449.38,0.74,-1,-1,-1
210,-1,992.93,314.21,120.15,452.59,0.81,-1,-1,-1
210,-1,931.50,394.88,136.35,442.80,0.94,-1,-1,-1
210,-1,1034.78,305.94,76.95,445.33,0.42,-1,-1,-1
210,-1,299.19,410.40,153.39,337.50,0.97,-1,-1,-1
210,-1,1624.05,403.31,159.30,292.61,0.97,-1,-1,-1
210,-1,583.20,453.60,143.10,357.08,0.96,-1,-1,-1
211,-1,293.62,399.60,164.03,344.93,0.97,-1,-1,-1
211,-1,1626.75,413.78,153.90,281.47,0.97,-1,-1,-1
211,-1,582.19,456.30,144.11,355.05,0.96,-1,-1,-1
211,-1,889.65,375.30,174.15,460.35,0.93,-1,-1,-1
211,-1,1014.53,313.54,106.65,453.26,0.86,-1,-1,-1
212,-1,289.58,382.05,167.40,363.15,0.97,-1,-1,-1
212,-1,1625.40,418.50,151.20,276.75,0.97,-1,-1,-1
212,-1,582.53,457.65,139.05,354.38,0.96,-1,-1,-1
212,-1,865.35,449.89,194.40,387.11,0.92,-1,-1,-1
212,-1,1026.68,316.24,95.85,450.56,0.90,-1,-1,-1
213,-1,1034.10,318.26,86.40,447.19,0.78,-1,-1,-1
213,-1,584.89,457.65,141.41,354.38,0.95,-1,-1,-1
213,-1,1034.10,317.76,203.85,322.82,0.44,-1,-1,-1
213,-1,1628.10,419.18,162.00,281.48,0.96,-1,-1,-1
213,-1,267.64,366.53,184.27,374.62,0.96,-1,-1,-1
213,-1,813.38,454.28,225.45,384.75,0.96,-1,-1,-1
214,-1,1630.80,418.16,164.70,282.49,0.97,-1,-1,-1
214,-1,264.60,361.80,193.05,379.35,0.96,-1,-1,-1
214,-1,587.93,456.98,140.40,355.05,0.95,-1,-1,-1
214,-1,799.88,454.95,230.85,392.17,0.95,-1,-1,-1
214,-1,1032.75,313.71,89.10,454.44,0.83,-1,-1,-1
214,-1,1035.45,311.68,172.80,432.84,0.14,-1,-1,-1
215,-1,589.95,449.89,143.78,361.46,0.92,-1,-1,-1
215,-1,789.75,461.36,205.20,389.14,0.96,-1,-1,-1
215,-1,253.46,352.35,223.43,388.13,0.94,-1,-1,-1
215,-1,1626.75,412.76,156.60,292.61,0.96,-1,-1,-1
215,-1,1023.98,308.48,110.70,459.00,0.96,-1,-1,-1
216,-1,250.43,373.28,240.30,366.53,0.97,-1,-1,-1
216,-1,1626.75,406.01,156.60,302.06,0.96,-1,-1,-1
216,-1,1019.25,308.98,117.45,457.82,0.96,-1,-1,-1
216,-1,769.50,465.08,182.25,386.10,0.96,-1,-1,-1
216,-1,597.71,422.21,133.99,389.14,0.92,-1,-1,-1
217,-1,231.02,397.24,273.21,341.89,0.98,-1,-1,-1
217,-1,1011.83,314.72,125.55,452.08,0.97,-1,-1,-1
217,-1,1626.75,405.00,148.50,306.45,0.97,-1,-1,-1
217,-1,739.12,459.68,149.85,391.50,0.96,-1,-1,-1
217,-1,622.35,409.05,105.30,401.63,0.95,-1,-1,-1
218,-1,1128.60,320.79,63.45,278.61,0.13,-1,-1,-1
218,-1,621.68,405.68,104.62,406.35,0.94,-1,-1,-1
218,-1,708.08,447.53,129.60,403.65,0.94,-1,-1,-1
218,-1,1007.10,331.76,129.60,435.04,0.97,-1,-1,-1
218,-1,219.71,405.00,291.60,332.10,0.98,-1,-1,-1
218,-1,1602.45,408.38,170.10,304.43,0.97,-1,-1,-1
219,-1,211.11,405.00,293.12,333.45,0.97,-1,-1,-1
219,-1,996.30,369.90,139.05,397.58,0.94,-1,-1,-1
219,-1,670.95,434.70,132.30,415.12,0.93,-1,-1,-1
219,-1,622.35,438.75,132.97,370.58,0.88,-1,-1,-1
219,-1,1674.00,416.81,102.60,297.34,0.81,-1,-1,-1
219,-1,1615.95,419.85,159.30,293.63,0.71,-1,-1,-1
220,-1,207.73,407.03,274.22,328.05,0.97,-1,-1,-1
220,-1,653.74,429.30,133.31,419.85,0.92,-1,-1,-1
220,-1,621.68,449.89,117.45,358.76,0.91,-1,-1,-1
220,-1,1657.80,417.83,121.50,294.98,0.89,-1,-1,-1
220,-1,994.95,395.55,145.80,371.93,0.86,-1,-1,-1
221,-1,621.68,456.30,107.32,357.07,0.80,-1,-1,-1
221,-1,989.55,413.10,148.50,356.40,0.91,-1,-1,-1
221,-1,1699.65,418.16,89.10,293.96,0.95,-1,-1,-1
221,-1,196.09,418.50,233.89,322.65,0.97,-1,-1,-1
221,-1,622.35,427.95,163.35,417.15,0.92,-1,-1,-1
222,-1,193.22,423.23,202.33,315.90,0.97,-1,-1,-1
222,-1,994.28,423.23,180.90,346.95,0.96,-1,-1,-1
222,-1,1707.75,402.30,99.90,309.82,0.95,-1,-1,-1
222,-1,598.39,433.35,181.91,413.10,0.88,-1,-1,-1
222,-1,598.73,454.95,132.97,357.08,0.73,-1,-1,-1
223,-1,191.36,424.91,198.11,312.86,0.97,-1,-1,-1
223,-1,1721.25,404.66,135.00,307.46,0.95,-1,-1,-1
223,-1,1009.13,426.26,162.00,342.56,0.94,-1,-1,-1
223,-1,541.01,442.80,235.24,407.70,0.82,-1,-1,-1
223,-1,616.28,440.78,157.95,402.30,0.60,-1,-1,-1
224,-1,505.58,495.45,257.85,361.80,0.87,-1,-1,-1
224,-1,610.20,454.28,166.05,359.10,0.88,-1,-1,-1
224,-1,1729.35,400.95,148.50,307.80,0.95,-1,-1,-1
224,-1,990.23,428.62,183.60,340.88,0.95,-1,-1,-1
224,-1,186.64,423.90,201.83,315.22,0.97,-1,-1,-1
225,-1,178.54,417.83,206.89,324.00,0.97,-1,-1,-1
225,-1,1733.40,393.53,162.00,312.53,0.96,-1,-1,-1
225,-1,472.50,466.43,234.90,390.15,0.94,-1,-1,-1
225,-1,973.35,410.40,197.10,358.42,0.89,-1,-1,-1
225,-1,602.78,452.25,155.25,361.12,0.87,-1,-1,-1
225,-1,974.70,351.34,205.20,321.30,0.17,-1,-1,-1
226,-1,979.43,419.85,191.70,348.30,0.94,-1,-1,-1
226,-1,460.35,468.45,239.63,386.10,0.95,-1,-1,-1
226,-1,621.68,449.55,129.60,363.82,0.91,-1,-1,-1
226,-1,178.88,414.45,199.12,326.70,0.98,-1,-1,-1
226,-1,1736.10,392.85,164.70,329.40,0.96,-1,-1,-1
227,-1,1756.35,398.93,140.40,342.90,0.97,-1,-1,-1
227,-1,181.58,403.65,172.80,338.17,0.97,-1,-1,-1
227,-1,456.98,478.58,168.08,369.90,0.95,-1,-1,-1
227,-1,1002.38,397.24,168.75,366.86,0.95,-1,-1,-1
227,-1,612.56,450.23,140.06,365.85,0.93,-1,-1,-1
227,-1,1880.55,344.25,37.80,222.75,0.18,-1,-1,-1
228,-1,1761.75,408.04,132.30,334.46,0.97,-1,-1,-1
228,-1,1029.38,409.73,151.20,349.65,0.97,-1,-1,-1
228,-1,181.24,386.10,155.93,357.08,0.96,-1,-1,-1
228,-1,452.93,484.65,157.27,363.15,0.95,-1,-1,-1
228,-1,604.80,449.89,136.35,365.51,0.92,-1,-1,-1
229,-1,598.39,446.18,117.11,371.93,0.95,-1,-1,-1
229,-1,1771.20,420.53,105.30,324.67,0.96,-1,-1,-1
229,-1,402.98,487.35,188.33,359.77,0.96,-1,-1,-1
229,-1,1037.47,400.95,155.25,352.35,0.97,-1,-1,-1
229,-1,169.59,367.20,143.44,379.35,0.96,-1,-1,-1
230,-1,392.51,484.99,193.05,362.81,0.97,-1,-1,-1
230,-1,1033.43,393.53,164.70,355.72,0.97,-1,-1,-1
230,-1,595.69,447.53,115.76,373.95,0.96,-1,-1,-1
230,-1,162.68,361.80,143.10,386.10,0.93,-1,-1,-1
230,-1,1786.05,423.90,81.00,321.30,0.93,-1,-1,-1
231,-1,427.95,475.88,156.60,369.23,0.97,-1,-1,-1
231,-1,1054.35,385.43,151.20,358.43,0.96,-1,-1,-1
231,-1,586.58,451.58,122.85,371.92,0.96,-1,-1,-1
231,-1,170.78,355.05,122.85,388.80,0.93,-1,-1,-1
231,-1,1768.50,414.79,132.30,329.06,0.90,-1,-1,-1
232,-1,579.49,459.68,125.89,367.20,0.96,-1,-1,-1
232,-1,1741.50,405.00,164.70,337.50,0.93,-1,-1,-1
232,-1,173.64,353.03,108.34,389.47,0.94,-1,-1,-1
232,-1,446.18,469.80,144.45,371.93,0.96,-1,-1,-1
232,-1,1076.62,386.10,135.00,356.40,0.97,-1,-1,-1
233,-1,1080.00,390.83,164.70,351.67,0.96,-1,-1,-1
233,-1,173.64,352.35,102.94,392.85,0.94,-1,-1,-1
233,-1,571.73,471.15,131.62,364.50,0.94,-1,-1,-1
233,-1,1725.30,317.59,175.50,424.91,0.92,-1,-1,-1
233,-1,442.46,459.68,143.78,382.05,0.90,-1,-1,-1
234,-1,1718.55,388.12,191.70,357.08,0.97,-1,-1,-1
234,-1,1081.35,394.20,167.40,351.00,0.96,-1,-1,-1
234,-1,169.93,354.71,101.25,387.79,0.95,-1,-1,-1
234,-1,573.08,472.50,128.25,369.90,0.94,-1,-1,-1
234,-1,443.81,438.41,203.85,394.54,0.87,-1,-1,-1
235,-1,458.66,383.40,127.58,441.45,0.91,-1,-1,-1
235,-1,554.85,474.86,143.77,374.29,0.95,-1,-1,-1
235,-1,1120.50,396.23,164.70,349.65,0.96,-1,-1,-1
235,-1,1701.00,388.12,218.70,364.50,0.98,-1,-1,-1
235,-1,158.54,366.53,103.02,375.97,0.95,-1,-1,-1
236,-1,1696.95,393.86,221.40,364.84,0.98,-1,-1,-1
236,-1,1124.55,396.23,180.90,348.98,0.96,-1,-1,-1
236,-1,146.22,386.44,110.62,364.16,0.96,-1,-1,-1
236,-1,465.41,359.78,225.45,454.28,0.90,-1,-1,-1
236,-1,545.40,473.18,153.22,380.02,0.90,-1,-1,-1
237,-1,517.05,477.56,165.38,375.64,0.90,-1,-1,-1
237,-1,1691.55,409.05,226.80,360.45,0.98,-1,-1,-1
237,-1,1129.28,392.18,203.85,351.00,0.96,-1,-1,-1
237,-1,141.75,426.26,102.60,331.09,0.95,-1,-1,-1
237,-1,480.60,341.55,231.52,461.70,0.93,-1,-1,-1
238,-1,494.44,337.33,226.46,460.52,0.94,-1,-1,-1
238,-1,510.98,473.85,153.90,380.70,0.94,-1,-1,-1
238,-1,1695.60,421.20,224.10,351.67,0.98,-1,-1,-1
238,-1,1136.03,386.78,218.70,353.03,0.97,-1,-1,-1
238,-1,140.32,437.06,98.63,322.31,0.94,-1,-1,-1
239,-1,492.08,458.33,145.80,396.90,0.90,-1,-1,-1
239,-1,1699.65,428.96,218.70,345.26,0.98,-1,-1,-1
239,-1,1142.10,378.00,232.20,350.33,0.97,-1,-1,-1
239,-1,136.27,444.15,94.58,315.90,0.95,-1,-1,-1
239,-1,503.89,341.55,225.79,427.95,0.92,-1,-1,-1
239,-1,490.05,456.30,110.70,346.27,0.19,-1,-1,-1
240,-1,507.26,347.96,221.74,403.99,0.90,-1,-1,-1
240,-1,467.44,448.88,153.90,402.98,0.94,-1,-1,-1
240,-1,122.26,406.35,107.24,351.68,0.92,-1,-1,-1
240,-1,1701.00,421.88,218.70,352.35,0.98,-1,-1,-1
240,-1,1160.33,370.58,221.40,357.08,0.97,-1,-1,-1
241,-1,1703.70,405.00,216.00,372.60,0.98,-1,-1,-1
241,-1,1202.18,358.09,185.62,366.86,0.97,-1,-1,-1
241,-1,430.31,421.20,155.93,432.00,0.95,-1,-1,-1
241,-1,123.36,437.74,133.65,320.29,0.95,-1,-1,-1
241,-1,491.06,357.75,228.49,422.55,0.90,-1,-1,-1
242,-1,482.63,359.78,219.37,419.17,0.87,-1,-1,-1
242,-1,1707.75,395.21,210.60,389.14,0.98,-1,-1,-1
242,-1,1238.62,355.05,147.83,365.85,0.96,-1,-1,-1
242,-1,101.50,427.95,183.68,330.75,0.94,-1,-1,-1
242,-1,373.61,435.71,205.88,416.14,0.94,-1,-1,-1
243,-1,497.48,347.62,220.73,430.65,0.91,-1,-1,-1
243,-1,337.84,456.30,240.30,399.60,0.96,-1,-1,-1
243,-1,70.62,427.28,250.68,328.05,0.98,-1,-1,-1
243,-1,1710.45,385.43,207.90,422.55,0.98,-1,-1,-1
243,-1,1235.93,352.35,140.40,369.23,0.96,-1,-1,-1
244,-1,316.58,459.00,243.67,401.62,0.92,-1,-1,-1
244,-1,60.92,420.86,274.05,329.74,0.98,-1,-1,-1
244,-1,1703.70,386.10,216.00,422.55,0.98,-1,-1,-1
244,-1,1245.38,356.06,130.95,366.19,0.95,-1,-1,-1
244,-1,492.41,340.71,227.14,440.27,0.93,-1,-1,-1
245,-1,324.68,475.88,243.68,390.15,0.97,-1,-1,-1
245,-1,1254.83,368.55,125.55,357.75,0.95,-1,-1,-1
245,-1,1702.35,397.91,210.60,409.39,0.98,-1,-1,-1
245,-1,58.56,415.46,285.86,327.04,0.98,-1,-1,-1
245,-1,515.03,336.32,124.88,443.31,0.94,-1,-1,-1
246,-1,1262.25,383.40,116.10,342.22,0.95,-1,-1,-1
246,-1,535.95,338.34,143.78,440.61,0.96,-1,-1,-1
246,-1,44.38,409.73,299.36,332.10,0.96,-1,-1,-1
246,-1,329.40,481.28,220.05,385.42,0.97,-1,-1,-1
246,-1,1701.00,392.18,205.20,413.77,0.98,-1,-1,-1
247,-1,1690.20,390.15,216.00,415.12,0.98,-1,-1,-1
247,-1,339.53,482.29,186.97,383.06,0.96,-1,-1,-1
247,-1,542.36,347.62,122.85,429.98,0.96,-1,-1,-1
247,-1,1261.58,398.93,124.88,325.35,0.95,-1,-1,-1
247,-1,74.67,406.69,274.64,329.06,0.95,-1,-1,-1
248,-1,82.77,358.09,278.69,374.96,0.95,-1,-1,-1
248,-1,323.83,471.15,189.17,389.47,0.96,-1,-1,-1
248,-1,539.66,363.83,139.72,413.10,0.95,-1,-1,-1
248,-1,1682.10,388.12,224.10,415.12,0.98,-1,-1,-1
248,-1,1273.05,403.99,126.90,319.61,0.97,-1,-1,-1
249,-1,1671.30,376.65,234.90,438.08,0.98,-1,-1,-1
249,-1,82.10,422.89,290.17,307.46,0.97,-1,-1,-1
249,-1,523.46,373.95,162.67,401.62,0.96,-1,-1,-1
249,-1,1280.48,394.88,135.67,324.68,0.95,-1,-1,-1
249,-1,305.78,448.88,210.60,408.38,0.95,-1,-1,-1
250,-1,89.52,420.86,277.34,309.49,0.97,-1,-1,-1
250,-1,1667.25,363.15,240.30,461.03,0.97,-1,-1,-1
250,-1,520.42,393.53,173.48,378.67,0.96,-1,-1,-1
250,-1,1276.43,382.39,132.97,335.81,0.96,-1,-1,-1
250,-1,294.30,443.48,246.37,401.63,0.94,-1,-1,-1
251,-1,287.72,438.41,323.83,394.54,0.96,-1,-1,-1
251,-1,541.69,416.81,164.36,343.24,0.96,-1,-1,-1
251,-1,1273.05,365.18,122.85,351.00,0.94,-1,-1,-1
251,-1,104.20,415.46,267.72,313.54,0.98,-1,-1,-1
251,-1,1671.30,364.50,226.80,462.38,0.97,-1,-1,-1
252,-1,112.81,414.11,255.40,310.84,0.98,-1,-1,-1
252,-1,1675.35,383.40,226.80,442.80,0.97,-1,-1,-1
252,-1,285.36,438.75,334.97,388.80,0.97,-1,-1,-1
252,-1,565.99,417.83,148.16,338.17,0.95,-1,-1,-1
252,-1,1252.80,358.76,106.65,359.44,0.89,-1,-1,-1
253,-1,305.44,444.15,313.88,386.10,0.98,-1,-1,-1
253,-1,122.18,412.43,254.81,306.45,0.97,-1,-1,-1
253,-1,1690.20,402.30,186.30,421.20,0.97,-1,-1,-1
253,-1,1158.98,351.00,199.80,355.05,0.96,-1,-1,-1
253,-1,614.25,419.51,117.45,334.46,0.93,-1,-1,-1
254,-1,650.70,416.81,95.85,335.81,0.92,-1,-1,-1
254,-1,341.21,448.20,265.28,392.17,0.96,-1,-1,-1
254,-1,1153.58,348.98,214.65,351.68,0.97,-1,-1,-1
254,-1,126.39,410.74,261.06,302.06,0.97,-1,-1,-1
254,-1,1706.40,409.05,170.10,411.75,0.97,-1,-1,-1
255,-1,135.93,405.68,248.48,305.10,0.97,-1,-1,-1
255,-1,1742.85,423.90,124.20,395.55,0.97,-1,-1,-1
255,-1,1185.98,351.00,190.35,350.33,0.96,-1,-1,-1
255,-1,360.45,459.00,229.50,382.05,0.95,-1,-1,-1
255,-1,665.55,413.10,103.95,336.15,0.94,-1,-1,-1
256,-1,146.05,405.34,238.02,303.41,0.97,-1,-1,-1
256,-1,1736.10,433.35,126.90,386.10,0.96,-1,-1,-1
256,-1,674.66,412.43,124.54,338.18,0.96,-1,-1,-1
256,-1,351.34,478.91,222.08,366.19,0.96,-1,-1,-1
256,-1,1212.30,357.08,184.95,346.28,0.95,-1,-1,-1
257,-1,690.86,411.41,146.81,332.44,0.93,-1,-1,-1
257,-1,325.35,462.04,216.00,388.46,0.96,-1,-1,-1
257,-1,1726.65,456.98,135.00,364.50,0.95,-1,-1,-1
257,-1,1239.30,369.90,179.55,336.83,0.96,-1,-1,-1
257,-1,161.75,411.08,223.00,297.00,0.98,-1,-1,-1
258,-1,162.42,412.76,227.73,295.31,0.97,-1,-1,-1
258,-1,1252.80,382.05,184.95,324.68,0.97,-1,-1,-1
258,-1,1719.90,463.05,126.90,357.75,0.96,-1,-1,-1
258,-1,317.59,490.73,195.75,357.75,0.96,-1,-1,-1
258,-1,703.35,409.73,118.80,333.45,0.87,-1,-1,-1
259,-1,1269.68,399.94,186.97,306.11,0.98,-1,-1,-1
259,-1,163.18,410.40,229.67,297.00,0.97,-1,-1,-1
259,-1,713.48,411.75,133.65,330.08,0.95,-1,-1,-1
259,-1,1718.55,473.18,97.20,368.55,0.94,-1,-1,-1
