117,-1,691.20,718.20,125.55,187.65,0.95,-1,-1,-1
117,-1,1343.93,592.99,123.53,325.01,0.95,-1,-1,-1
117,-1,402.98,685.46,108.68,224.44,0.96,-1,-1,-1
117,-1,1525.50,669.26,102.60,233.89,0.96,-1,-1,-1
117,-1,304.43,663.53,120.82,249.75,0.96,-1,-1,-1
117,-1,206.72,624.38,139.56,294.30,0.96,-1,-1,-1
117,-1,1676.70,628.76,137.70,277.09,0.97,-1,-1,-1
117,-1,20.00,546.08,182.17,383.40,0.98,-1,-1,-1
117,-1,569.03,576.45,110.03,353.70,0.93,-1,-1,-1
118,-1,1190.03,683.10,79.65,225.45,0.88,-1,-1,-1
118,-1,652.39,672.64,77.96,244.01,0.86,-1,-1,-1
118,-1,1347.98,717.53,76.27,182.25,0.85,-1,-1,-1
118,-1,891.00,702.68,112.05,201.15,0.84,-1,-1,-1
118,-1,1413.45,703.35,99.90,197.10,0.88,-1,-1,-1
118,-1,1150.20,712.12,90.45,190.35,0.83,-1,-1,-1
118,-1,931.50,700.65,109.35,209.25,0.47,-1,-1,-1
118,-1,573.75,667.91,112.73,256.84,0.12,-1,-1,-1
118,-1,592.99,590.29,91.12,331.76,0.40,-1,-1,-1
118,-1,949.73,635.18,94.50,282.15,0.84,-1,-1,-1
118,-1,1126.58,735.08,59.40,166.05,0.90,-1,-1,-1
118,-1,1676.70,629.10,140.40,279.45,0.97,-1,-1,-1
118,-1,685.80,718.20,128.25,187.65,0.92,-1,-1,-1
118,-1,22.44,548.10,181.57,384.75,0.98,-1,-1,-1
118,-1,207.73,627.41,137.70,292.61,0.96,-1,-1,-1
118,-1,405.00,686.81,103.95,223.09,0.96,-1,-1,-1
118,-1,306.62,663.86,116.61,250.76,0.96,-1,-1,-1
118,-1,498.49,718.20,94.50,189.00,0.92,-1,-1,-1
118,-1,1345.95,594.00,121.50,325.35,0.95,-1,-1,-1
118,-1,992.93,576.45,98.55,348.30,0.95,-1,-1,-1
118,-1,1246.05,648.68,85.05,264.60,0.94,-1,-1,-1
118,-1,569.03,575.78,109.35,356.40,0.94,-1,-1,-1
118,-1,1526.85,668.93,102.60,236.25,0.96,-1,-1,-1
119,-1,1123.20,735.75,58.05,166.05,0.90,-1,-1,-1
119,-1,574.43,644.62,124.20,279.45,0.10,-1,-1,-1
119,-1,600.08,615.26,87.08,297.34,0.42,-1,-1,-1
119,-1,889.65,704.03,141.75,201.15,0.63,-1,-1,-1
119,-1,926.10,695.93,108.00,218.70,0.76,-1,-1,-1
119,-1,649.69,673.31,77.96,240.64,0.79,-1,-1,-1
119,-1,947.70,636.53,89.10,282.15,0.81,-1,-1,-1
119,-1,1347.30,717.53,72.90,182.25,0.85,-1,-1,-1
119,-1,1414.80,703.35,97.20,198.45,0.87,-1,-1,-1
119,-1,1147.50,712.80,87.75,189.00,0.88,-1,-1,-1
119,-1,1184.62,683.78,83.70,225.45,0.90,-1,-1,-1
119,-1,669.26,719.55,131.29,189.00,0.91,-1,-1,-1
119,-1,992.25,576.45,98.55,351.00,0.94,-1,-1,-1
119,-1,1678.05,629.78,140.40,279.45,0.97,-1,-1,-1
119,-1,209.08,628.09,134.66,292.61,0.97,-1,-1,-1
119,-1,307.29,663.86,114.24,251.44,0.97,-1,-1,-1
119,-1,406.69,687.49,98.55,225.79,0.96,-1,-1,-1
119,-1,24.89,549.45,178.62,383.40,0.98,-1,-1,-1
119,-1,1348.65,595.35,121.50,324.00,0.96,-1,-1,-1
119,-1,467.10,720.23,115.43,189.00,0.95,-1,-1,-1
119,-1,1245.38,649.35,86.40,264.60,0.95,-1,-1,-1
119,-1,567.68,577.80,112.05,355.05,0.94,-1,-1,-1
119,-1,1528.20,668.25,102.60,237.60,0.96,-1,-1,-1
120,-1,1142.10,714.15,86.40,190.35,0.87,-1,-1,-1
120,-1,920.70,700.65,97.20,214.65,0.55,-1,-1,-1
120,-1,643.95,670.28,76.95,243.00,0.71,-1,-1,-1
120,-1,584.89,631.46,105.30,290.59,0.72,-1,-1,-1
120,-1,890.33,703.35,86.40,202.50,0.76,-1,-1,-1
120,-1,1408.05,709.43,91.80,186.30,0.79,-1,-1,-1
120,-1,1344.60,718.20,72.90,183.60,0.80,-1,-1,-1
120,-1,1113.75,733.05,62.10,168.75,0.85,-1,-1,-1
120,-1,949.73,636.53,72.90,283.50,0.86,-1,-1,-1
120,-1,659.81,718.20,105.64,189.00,0.86,-1,-1,-1
120,-1,1183.95,684.11,72.90,223.09,0.87,-1,-1,-1
120,-1,570.38,580.50,102.60,352.35,0.93,-1,-1,-1
120,-1,1239.30,652.39,90.45,260.89,0.94,-1,-1,-1
120,-1,994.28,579.15,94.50,346.95,0.95,-1,-1,-1
120,-1,441.45,718.20,123.53,191.70,0.95,-1,-1,-1
120,-1,1528.20,666.90,99.90,238.95,0.96,-1,-1,-1
120,-1,382.73,687.83,116.10,224.10,0.96,-1,-1,-1
120,-1,1354.73,596.36,115.42,325.01,0.96,-1,-1,-1
120,-1,210.43,629.44,129.60,293.96,0.96,-1,-1,-1
120,-1,304.59,664.20,109.86,252.45,0.97,-1,-1,-1
120,-1,1678.05,630.11,137.70,279.79,0.97,-1,-1,-1
120,-1,4.22,550.80,196.59,380.70,0.98,-1,-1,-1
121,-1,947.70,633.83,67.50,284.85,0.85,-1,-1,-1
121,-1,891.00,710.10,79.65,197.10,0.82,-1,-1,-1
121,-1,1401.30,706.05,91.80,189.00,0.79,-1,-1,-1
121,-1,1342.58,718.20,68.17,182.25,0.78,-1,-1,-1
121,-1,658.80,701.33,87.75,205.20,0.74,-1,-1,-1
121,-1,920.70,693.90,89.10,221.40,0.19,-1,-1,-1
121,-1,594.68,641.59,105.30,276.41,0.59,-1,-1,-1
121,-1,907.20,704.70,89.10,206.55,0.33,-1,-1,-1
121,-1,638.89,678.38,100.24,238.95,0.32,-1,-1,-1
121,-1,1146.15,714.83,74.25,191.70,0.86,-1,-1,-1
121,-1,630.11,665.55,87.41,252.45,0.68,-1,-1,-1
121,-1,1107.00,733.05,64.80,168.75,0.87,-1,-1,-1
121,-1,1185.98,683.78,63.45,222.75,0.91,-1,-1,-1
121,-1,571.39,581.85,98.55,351.00,0.92,-1,-1,-1
121,-1,1678.05,629.44,132.30,280.46,0.97,-1,-1,-1
121,-1,209.93,628.76,125.21,292.61,0.97,-1,-1,-1
121,-1,1355.40,596.70,113.40,324.00,0.96,-1,-1,-1
121,-1,292.78,664.20,117.62,249.75,0.96,-1,-1,-1
121,-1,3.71,550.12,195.08,382.05,0.98,-1,-1,-1
121,-1,1525.50,665.89,99.90,239.96,0.96,-1,-1,-1
121,-1,994.28,579.15,93.15,346.95,0.95,-1,-1,-1
121,-1,1237.95,653.06,86.40,260.21,0.95,-1,-1,-1
121,-1,443.81,717.53,110.70,191.70,0.94,-1,-1,-1
121,-1,368.89,687.15,126.23,224.10,0.96,-1,-1,-1
122,-1,1180.58,682.76,60.75,223.09,0.88,-1,-1,-1
122,-1,660.83,687.83,70.20,217.35,0.51,-1,-1,-1
122,-1,597.38,627.08,95.85,294.30,0.67,-1,-1,-1
122,-1,1339.20,716.85,55.35,183.60,0.75,-1,-1,-1
122,-1,640.24,667.24,79.31,244.01,0.75,-1,-1,-1
122,-1,1401.30,706.05,83.70,189.00,0.80,-1,-1,-1
122,-1,1153.58,710.10,63.45,194.40,0.83,-1,-1,-1
122,-1,900.45,690.19,91.80,212.96,0.40,-1,-1,-1
122,-1,886.95,714.83,82.35,191.70,0.87,-1,-1,-1
122,-1,1102.95,731.70,64.80,171.45,0.90,-1,-1,-1
122,-1,940.95,635.18,70.20,282.15,0.86,-1,-1,-1
122,-1,567.00,579.83,101.93,351.00,0.93,-1,-1,-1
122,-1,2.78,548.78,193.30,380.70,0.98,-1,-1,-1
122,-1,1676.70,629.78,126.90,278.10,0.97,-1,-1,-1
122,-1,279.45,663.19,127.58,250.76,0.97,-1,-1,-1
122,-1,207.90,628.43,123.53,291.60,0.97,-1,-1,-1
122,-1,443.48,712.12,100.57,195.75,0.91,-1,-1,-1
122,-1,357.41,685.80,134.33,225.45,0.96,-1,-1,-1
122,-1,1525.50,665.21,94.50,239.29,0.96,-1,-1,-1
122,-1,1237.28,653.40,78.30,259.20,0.95,-1,-1,-1
122,-1,993.60,580.50,93.15,344.25,0.94,-1,-1,-1
122,-1,1355.40,596.03,113.40,324.00,0.96,-1,-1,-1
123,-1,443.81,709.43,91.12,195.75,0.91,-1,-1,-1
123,-1,1336.50,714.83,59.40,184.95,0.74,-1,-1,-1
123,-1,603.79,630.79,86.40,289.91,0.77,-1,-1,-1
123,-1,1394.55,706.05,86.40,191.70,0.78,-1,-1,-1
123,-1,1150.88,708.08,52.65,194.40,0.83,-1,-1,-1
123,-1,645.98,669.26,79.65,245.36,0.85,-1,-1,-1
123,-1,882.90,711.45,83.70,195.75,0.86,-1,-1,-1
123,-1,939.60,635.18,70.20,280.80,0.88,-1,-1,-1
123,-1,1175.85,683.78,63.45,224.10,0.88,-1,-1,-1
123,-1,1095.53,729.00,67.50,174.15,0.92,-1,-1,-1
123,-1,992.25,580.50,91.80,345.60,0.93,-1,-1,-1
123,-1,560.59,580.50,108.67,348.30,0.93,-1,-1,-1
123,-1,1236.60,652.73,75.60,259.20,0.94,-1,-1,-1
123,-1,358.43,683.78,127.58,226.80,0.95,-1,-1,-1
123,-1,1354.73,596.03,114.07,322.65,0.95,-1,-1,-1
123,-1,1522.80,664.88,91.80,238.95,0.96,-1,-1,-1
123,-1,268.48,663.53,135.17,251.10,0.96,-1,-1,-1
123,-1,192.38,628.43,136.69,290.25,0.97,-1,-1,-1
123,-1,1674.00,630.79,121.50,277.76,0.97,-1,-1,-1
123,-1,1.77,548.78,190.27,379.35,0.98,-1,-1,-1
124,-1,1083.38,723.60,79.65,176.85,0.85,-1,-1,-1
124,-1,938.25,635.51,71.55,279.79,0.84,-1,-1,-1
124,-1,884.93,710.78,79.65,195.75,0.83,-1,-1,-1
124,-1,1394.55,701.33,86.40,195.75,0.80,-1,-1,-1
124,-1,889.65,693.90,101.25,214.65,0.68,-1,-1,-1
124,-1,922.73,649.01,78.30,262.24,0.16,-1,-1,-1
124,-1,604.80,634.50,82.35,284.85,0.73,-1,-1,-1
124,-1,630.79,667.58,87.41,248.40,0.87,-1,-1,-1
124,-1,1141.43,708.75,54.00,194.40,0.78,-1,-1,-1
124,-1,442.46,704.70,84.38,202.50,0.89,-1,-1,-1
124,-1,1334.48,716.85,61.42,182.25,0.78,-1,-1,-1
124,-1,992.25,579.15,90.45,344.25,0.93,-1,-1,-1
124,-1,550.80,580.50,115.43,348.30,0.93,-1,-1,-1
124,-1,1234.58,652.73,76.95,259.20,0.94,-1,-1,-1
124,-1,356.06,683.78,126.23,226.80,0.95,-1,-1,-1
124,-1,1521.45,664.88,86.40,238.95,0.95,-1,-1,-1
124,-1,176.18,627.75,149.85,294.30,0.96,-1,-1,-1
124,-1,1354.73,596.03,114.07,322.65,0.96,-1,-1,-1
124,-1,262.07,663.19,137.87,250.76,0.97,-1,-1,-1
124,-1,1674.00,629.78,121.50,278.10,0.97,-1,-1,-1
124,-1,2.11,549.11,188.24,381.04,0.98,-1,-1,-1
124,-1,1173.83,683.78,63.45,222.75,0.90,-1,-1,-1
125,-1,627.08,667.24,81.00,246.04,0.87,-1,-1,-1
125,-1,439.09,697.28,73.58,206.55,0.85,-1,-1,-1
125,-1,1133.33,708.75,55.35,194.40,0.85,-1,-1,-1
125,-1,872.78,708.75,76.95,197.10,0.84,-1,-1,-1
125,-1,1369.58,703.35,105.97,205.20,0.71,-1,-1,-1
125,-1,576.11,637.88,107.32,284.85,0.77,-1,-1,-1
125,-1,887.62,698.62,91.80,209.25,0.76,-1,-1,-1
125,-1,1081.35,721.58,81.00,179.55,0.89,-1,-1,-1
125,-1,931.50,638.55,82.35,278.10,0.79,-1,-1,-1
125,-1,975.38,579.83,106.65,344.25,0.91,-1,-1,-1
125,-1,1328.40,716.85,68.85,180.90,0.77,-1,-1,-1
125,-1,1229.18,653.40,70.20,257.85,0.92,-1,-1,-1
125,-1,515.70,583.88,143.10,346.95,0.94,-1,-1,-1
125,-1,356.74,682.09,117.45,229.16,0.94,-1,-1,-1
125,-1,1518.75,664.20,89.10,238.95,0.95,-1,-1,-1
125,-1,1354.05,596.70,113.40,324.00,0.96,-1,-1,-1
125,-1,262.24,661.84,132.30,250.76,0.97,-1,-1,-1
125,-1,139.22,627.75,181.24,292.95,0.97,-1,-1,-1
125,-1,1671.30,630.11,124.20,277.09,0.97,-1,-1,-1
125,-1,2.36,549.11,181.57,381.04,0.98,-1,-1,-1
125,-1,1165.73,683.10,71.55,224.10,0.92,-1,-1,-1
126,-1,624.71,662.85,79.31,252.45,0.84,-1,-1,-1
126,-1,1123.88,708.75,64.80,194.40,0.84,-1,-1,-1
126,-1,868.05,707.40,76.95,197.10,0.84,-1,-1,-1
126,-1,1381.73,707.40,93.82,198.45,0.68,-1,-1,-1
126,-1,926.10,643.95,93.15,272.70,0.77,-1,-1,-1
126,-1,888.30,695.25,90.45,211.95,0.77,-1,-1,-1
126,-1,1327.05,716.85,74.25,182.25,0.75,-1,-1,-1
126,-1,427.95,692.55,86.40,211.95,0.87,-1,-1,-1
126,-1,565.31,640.58,116.78,280.80,0.81,-1,-1,-1
126,-1,1082.03,720.23,83.70,179.55,0.89,-1,-1,-1
126,-1,356.40,682.09,115.42,228.49,0.94,-1,-1,-1
126,-1,1164.38,682.43,71.55,224.10,0.91,-1,-1,-1
126,-1,1219.73,653.74,76.95,256.84,0.92,-1,-1,-1
126,-1,501.19,582.53,157.27,346.95,0.95,-1,-1,-1
126,-1,1516.05,664.54,91.80,239.96,0.95,-1,-1,-1
126,-1,261.23,661.84,130.61,251.44,0.96,-1,-1,-1
126,-1,127.83,627.08,189.76,292.95,0.97,-1,-1,-1
126,-1,1350.68,596.70,116.78,324.00,0.97,-1,-1,-1
126,-1,1669.95,630.11,126.90,277.09,0.97,-1,-1,-1
126,-1,2.36,549.45,177.02,379.35,0.98,-1,-1,-1
126,-1,969.30,579.49,113.40,343.91,0.91,-1,-1,-1
127,-1,864.68,706.05,79.65,197.10,0.86,-1,-1,-1
127,-1,624.04,664.20,79.99,251.10,0.83,-1,-1,-1
127,-1,416.14,682.09,97.88,223.09,0.85,-1,-1,-1
127,-1,562.95,639.23,118.12,282.15,0.82,-1,-1,-1
127,-1,355.73,682.09,114.08,229.16,0.94,-1,-1,-1
127,-1,920.70,639.56,93.15,276.41,0.77,-1,-1,-1
127,-1,1325.70,715.50,72.90,184.95,0.73,-1,-1,-1
127,-1,1379.03,707.40,93.83,198.45,0.71,-1,-1,-1
127,-1,1123.20,708.75,64.80,193.05,0.86,-1,-1,-1
127,-1,888.30,693.90,87.75,214.65,0.78,-1,-1,-1
127,-1,1078.65,718.20,83.70,182.25,0.88,-1,-1,-1
127,-1,261.06,661.84,128.42,250.76,0.95,-1,-1,-1
127,-1,1218.38,653.40,79.65,257.85,0.92,-1,-1,-1
127,-1,2.28,549.45,173.56,379.35,0.98,-1,-1,-1
127,-1,1668.60,629.78,126.90,276.75,0.97,-1,-1,-1
127,-1,126.90,627.08,187.31,292.95,0.97,-1,-1,-1
127,-1,1347.98,596.03,119.47,324.00,0.96,-1,-1,-1
127,-1,1166.40,682.09,68.85,224.44,0.91,-1,-1,-1
127,-1,493.09,582.53,162.00,346.95,0.95,-1,-1,-1
127,-1,1516.05,664.20,89.10,240.30,0.94,-1,-1,-1
127,-1,967.95,579.83,114.75,342.90,0.93,-1,-1,-1
128,-1,916.65,689.85,95.85,228.15,0.10,-1,-1,-1
128,-1,1385.10,708.08,86.40,193.05,0.73,-1,-1,-1
128,-1,1325.70,715.50,67.50,184.95,0.74,-1,-1,-1
128,-1,925.43,639.56,97.20,276.41,0.76,-1,-1,-1
128,-1,889.65,691.20,86.40,217.35,0.80,-1,-1,-1
128,-1,559.58,638.89,119.48,283.16,0.83,-1,-1,-1
128,-1,623.03,667.58,78.97,247.05,0.83,-1,-1,-1
128,-1,1122.53,709.43,60.75,193.05,0.87,-1,-1,-1
128,-1,857.25,706.05,83.70,197.10,0.87,-1,-1,-1
128,-1,1075.28,718.88,71.55,182.25,0.90,-1,-1,-1
128,-1,411.75,681.08,101.92,220.05,0.84,-1,-1,-1
128,-1,1219.05,654.08,78.30,257.85,0.92,-1,-1,-1
128,-1,1165.73,683.10,68.85,224.10,0.91,-1,-1,-1
128,-1,127.58,626.74,183.26,293.96,0.97,-1,-1,-1
128,-1,1668.60,629.78,126.90,278.10,0.97,-1,-1,-1
128,-1,1346.62,596.70,122.18,324.00,0.96,-1,-1,-1
128,-1,1514.70,664.20,94.50,240.30,0.95,-1,-1,-1
128,-1,1.90,549.45,170.06,380.70,0.98,-1,-1,-1
128,-1,265.11,661.50,120.66,251.10,0.94,-1,-1,-1
128,-1,355.73,678.04,111.38,232.54,0.94,-1,-1,-1
128,-1,967.95,581.18,113.40,342.90,0.92,-1,-1,-1
128,-1,491.74,583.88,160.65,346.95,0.95,-1,-1,-1
129,-1,849.83,699.98,86.40,203.85,0.88,-1,-1,-1
129,-1,595.01,643.61,87.08,274.39,0.10,-1,-1,-1
129,-1,556.20,643.28,120.83,275.40,0.70,-1,-1,-1
129,-1,1386.45,703.35,83.70,198.45,0.75,-1,-1,-1
129,-1,923.40,638.55,95.85,276.75,0.75,-1,-1,-1
129,-1,1325.70,714.15,62.10,186.30,0.75,-1,-1,-1
129,-1,888.30,689.85,85.05,218.70,0.80,-1,-1,-1
129,-1,620.33,663.86,79.65,251.44,0.81,-1,-1,-1
129,-1,405.00,667.91,106.65,236.59,0.83,-1,-1,-1
129,-1,1123.88,707.40,59.40,195.75,0.87,-1,-1,-1
129,-1,1071.90,720.23,72.90,180.90,0.90,-1,-1,-1
129,-1,1346.62,597.38,122.18,322.65,0.96,-1,-1,-1
129,-1,1218.38,654.08,79.65,257.85,0.91,-1,-1,-1
129,-1,1165.05,682.09,67.50,224.44,0.91,-1,-1,-1
129,-1,127.07,627.41,181.58,292.61,0.97,-1,-1,-1
129,-1,1667.25,629.78,129.60,278.10,0.97,-1,-1,-1
129,-1,1513.35,664.20,97.20,240.30,0.96,-1,-1,-1
129,-1,1.94,549.45,166.89,380.70,0.97,-1,-1,-1
129,-1,262.91,660.83,121.16,252.45,0.95,-1,-1,-1
129,-1,967.95,580.84,113.40,342.56,0.93,-1,-1,-1
129,-1,356.06,660.83,110.03,249.75,0.92,-1,-1,-1
129,-1,491.06,583.88,159.30,346.95,0.95,-1,-1,-1
130,-1,1123.20,706.05,55.35,195.75,0.89,-1,-1,-1
130,-1,1325.70,712.80,71.55,187.65,0.76,-1,-1,-1
130,-1,921.38,638.89,94.50,277.76,0.79,-1,-1,-1
130,-1,622.01,664.20,76.61,249.75,0.79,-1,-1,-1
130,-1,392.18,664.54,122.85,241.31,0.79,-1,-1,-1
130,-1,889.65,691.20,85.05,217.35,0.80,-1,-1,-1
130,-1,1394.55,697.28,75.60,206.55,0.80,-1,-1,-1
130,-1,560.93,647.33,114.07,272.70,0.81,-1,-1,-1
130,-1,364.84,650.03,96.52,260.55,0.88,-1,-1,-1
130,-1,1064.47,722.25,70.20,178.20,0.89,-1,-1,-1
130,-1,1345.28,596.03,124.88,324.00,0.97,-1,-1,-1
130,-1,1219.73,655.09,78.30,256.16,0.91,-1,-1,-1
130,-1,1667.25,628.09,129.60,279.11,0.97,-1,-1,-1
130,-1,127.32,627.75,177.10,291.60,0.96,-1,-1,-1
130,-1,1509.30,663.53,102.60,241.65,0.96,-1,-1,-1
130,-1,2.07,547.09,162.46,381.71,0.97,-1,-1,-1
130,-1,264.60,659.81,115.76,252.79,0.95,-1,-1,-1
130,-1,967.95,579.83,114.75,342.90,0.93,-1,-1,-1
130,-1,1163.03,681.41,70.20,225.79,0.92,-1,-1,-1
130,-1,489.71,582.53,157.28,348.30,0.95,-1,-1,-1
130,-1,839.03,679.73,90.45,224.10,0.90,-1,-1,-1
131,-1,563.62,647.33,110.70,275.40,0.77,-1,-1,-1
131,-1,837.00,691.20,89.10,211.95,0.89,-1,-1,-1
131,-1,1322.33,715.50,66.82,183.60,0.77,-1,-1,-1
131,-1,917.33,640.91,94.50,274.39,0.78,-1,-1,-1
131,-1,622.01,666.23,76.61,248.40,0.79,-1,-1,-1
131,-1,1394.55,696.60,75.60,206.55,0.80,-1,-1,-1
131,-1,376.31,672.64,151.88,233.89,0.82,-1,-1,-1
131,-1,887.62,690.86,86.40,217.01,0.84,-1,-1,-1
131,-1,373.28,655.43,85.72,255.15,0.85,-1,-1,-1
131,-1,1218.38,653.40,81.00,257.85,0.88,-1,-1,-1
131,-1,1121.85,705.38,56.70,197.10,0.90,-1,-1,-1
131,-1,1160.33,682.43,72.90,224.10,0.92,-1,-1,-1
131,-1,966.60,580.16,114.75,342.56,0.92,-1,-1,-1
131,-1,488.70,583.88,155.92,346.95,0.94,-1,-1,-1
131,-1,263.08,659.48,114.92,253.80,0.95,-1,-1,-1
131,-1,126.65,627.08,176.09,292.95,0.96,-1,-1,-1
131,-1,1507.95,663.53,102.60,241.65,0.96,-1,-1,-1
131,-1,1343.93,596.03,126.22,324.00,0.96,-1,-1,-1
131,-1,1.81,546.41,157.99,381.04,0.97,-1,-1,-1
131,-1,1664.55,628.09,132.30,279.11,0.97,-1,-1,-1
131,-1,1062.45,724.95,68.85,175.50,0.91,-1,-1,-1
132,-1,886.95,691.20,83.70,216.00,0.86,-1,-1,-1
132,-1,621.00,666.90,76.95,248.40,0.84,-1,-1,-1
132,-1,913.95,641.93,97.20,275.40,0.82,-1,-1,-1
132,-1,367.20,677.03,162.00,232.20,0.80,-1,-1,-1
132,-1,1059.75,726.30,67.50,175.50,0.89,-1,-1,-1
132,-1,560.93,649.35,110.70,271.35,0.75,-1,-1,-1
132,-1,1325.03,713.48,72.22,184.95,0.70,-1,-1,-1
132,-1,371.59,679.05,86.40,230.85,0.69,-1,-1,-1
132,-1,1391.85,696.60,78.30,209.25,0.79,-1,-1,-1
132,-1,1121.85,706.05,56.70,195.75,0.89,-1,-1,-1
132,-1,1341.90,596.03,126.90,324.00,0.96,-1,-1,-1
132,-1,967.95,578.48,113.40,342.90,0.92,-1,-1,-1
132,-1,1.52,547.09,157.11,381.71,0.97,-1,-1,-1
132,-1,1506.60,663.19,105.30,241.31,0.96,-1,-1,-1
132,-1,127.41,627.08,171.79,292.95,0.96,-1,-1,-1
132,-1,1158.30,681.08,75.60,225.45,0.92,-1,-1,-1
132,-1,1664.55,627.75,132.30,279.45,0.97,-1,-1,-1
132,-1,262.74,659.14,113.91,254.81,0.94,-1,-1,-1
132,-1,1217.70,653.40,81.00,257.85,0.93,-1,-1,-1
132,-1,832.95,709.43,75.60,193.05,0.92,-1,-1,-1
132,-1,488.70,583.20,153.90,346.95,0.94,-1,-1,-1
133,-1,1121.18,706.05,58.05,195.75,0.87,-1,-1,-1
133,-1,372.60,680.06,85.73,229.84,0.54,-1,-1,-1
133,-1,1325.70,712.80,75.60,184.95,0.67,-1,-1,-1
133,-1,561.26,648.34,107.33,272.36,0.72,-1,-1,-1
133,-1,1389.15,696.60,81.00,209.25,0.77,-1,-1,-1
133,-1,371.25,681.08,164.03,228.15,0.81,-1,-1,-1
133,-1,913.95,641.93,97.20,275.40,0.81,-1,-1,-1
133,-1,618.30,664.88,78.30,249.75,0.84,-1,-1,-1
133,-1,1050.30,715.50,72.90,186.30,0.86,-1,-1,-1
133,-1,888.30,693.90,81.00,213.30,0.87,-1,-1,-1
133,-1,1218.38,654.08,85.05,256.50,0.90,-1,-1,-1
133,-1,265.61,658.80,110.02,255.15,0.91,-1,-1,-1
133,-1,1663.20,627.41,135.00,279.79,0.97,-1,-1,-1
133,-1,1506.60,662.85,105.30,241.65,0.96,-1,-1,-1
133,-1,127.66,626.06,169.34,293.29,0.96,-1,-1,-1
133,-1,1340.55,596.03,129.60,324.00,0.96,-1,-1,-1
133,-1,1.22,547.09,154.20,381.71,0.97,-1,-1,-1
133,-1,967.95,578.81,113.40,342.56,0.92,-1,-1,-1
133,-1,829.58,715.50,78.30,187.65,0.91,-1,-1,-1
133,-1,1156.28,681.41,78.30,224.44,0.91,-1,-1,-1
133,-1,487.69,583.88,153.23,346.95,0.94,-1,-1,-1
134,-1,968.63,581.18,110.70,341.55,0.90,-1,-1,-1
134,-1,1325.03,702.00,77.62,195.75,0.67,-1,-1,-1
134,-1,1389.15,697.95,78.30,207.90,0.76,-1,-1,-1
134,-1,1033.43,731.70,89.10,168.75,0.81,-1,-1,-1
134,-1,372.26,681.41,83.02,228.49,0.82,-1,-1,-1
134,-1,1099.58,706.73,78.30,195.75,0.84,-1,-1,-1
134,-1,563.29,646.65,105.97,274.05,0.84,-1,-1,-1
134,-1,913.28,641.93,97.20,275.40,0.84,-1,-1,-1
134,-1,319.95,696.60,213.30,214.65,0.54,-1,-1,-1
134,-1,888.30,695.25,79.65,213.30,0.90,-1,-1,-1
134,-1,621.00,666.23,76.28,248.40,0.85,-1,-1,-1
134,-1,1154.25,680.74,78.30,225.79,0.92,-1,-1,-1
134,-1,1.35,546.41,151.54,382.39,0.97,-1,-1,-1
134,-1,1661.85,626.74,135.00,280.46,0.97,-1,-1,-1
134,-1,1506.60,662.85,105.30,241.65,0.96,-1,-1,-1
134,-1,1337.85,595.69,132.30,325.01,0.96,-1,-1,-1
134,-1,834.30,722.25,74.25,180.90,0.92,-1,-1,-1
134,-1,488.36,581.18,149.18,348.30,0.96,-1,-1,-1
134,-1,264.77,659.14,108.17,256.16,0.95,-1,-1,-1
134,-1,1217.03,653.40,82.35,257.85,0.92,-1,-1,-1
134,-1,128.08,626.74,166.73,292.61,0.96,-1,-1,-1
135,-1,280.97,691.20,106.82,217.35,0.14,-1,-1,-1
135,-1,621.00,666.56,75.60,247.39,0.85,-1,-1,-1
135,-1,1217.03,751.28,85.05,159.30,0.20,-1,-1,-1
135,-1,315.56,729.68,135.68,178.20,0.55,-1,-1,-1
135,-1,1325.70,702.68,76.95,194.40,0.57,-1,-1,-1
135,-1,1369.58,697.95,97.88,211.95,0.70,-1,-1,-1
135,-1,1119.83,705.38,58.05,197.10,0.77,-1,-1,-1
135,-1,1028.70,741.83,97.20,159.30,0.82,-1,-1,-1
135,-1,566.33,648.00,100.58,275.40,0.83,-1,-1,-1
135,-1,918.68,639.23,85.05,276.75,0.83,-1,-1,-1
135,-1,367.54,722.93,78.30,176.85,0.16,-1,-1,-1
135,-1,355.73,681.08,158.63,229.50,0.87,-1,-1,-1
135,-1,1154.25,678.71,78.30,227.14,0.91,-1,-1,-1
135,-1,889.65,696.60,78.30,211.95,0.91,-1,-1,-1
135,-1,1217.70,654.41,75.60,256.84,0.92,-1,-1,-1
135,-1,267.81,659.14,103.44,256.16,0.94,-1,-1,-1
135,-1,812.03,741.15,94.50,162.00,0.95,-1,-1,-1
135,-1,490.39,581.85,145.12,348.30,0.95,-1,-1,-1
135,-1,1337.18,595.01,134.32,325.01,0.96,-1,-1,-1
135,-1,1507.95,662.85,105.30,241.65,0.96,-1,-1,-1
135,-1,130.95,626.74,160.65,293.96,0.96,-1,-1,-1
135,-1,1663.20,625.73,135.00,280.80,0.97,-1,-1,-1
135,-1,1.77,545.40,151.12,383.40,0.97,-1,-1,-1
135,-1,966.60,588.94,112.05,335.14,0.91,-1,-1,-1
136,-1,622.01,667.91,75.26,245.36,0.85,-1,-1,-1
136,-1,1121.85,704.70,55.35,198.45,0.84,-1,-1,-1
136,-1,917.33,638.55,87.75,278.10,0.84,-1,-1,-1
136,-1,1369.58,695.93,97.88,216.00,0.74,-1,-1,-1
136,-1,889.65,696.60,78.30,211.95,0.90,-1,-1,-1
