150,-1,123.95,406.35,316.49,392.18,0.97,-1,-1,-1
150,-1,688.16,407.70,221.74,374.62,0.98,-1,-1,-1
150,-1,1253.48,414.11,351.67,416.14,0.98,-1,-1,-1
150,-1,1588.95,405.00,313.20,369.90,0.98,-1,-1,-1
150,-1,837.00,449.55,345.60,403.65,0.98,-1,-1,-1
150,-1,1048.28,386.78,268.65,395.55,0.98,-1,-1,-1
151,-1,686.81,403.31,223.09,381.04,0.97,-1,-1,-1
151,-1,1359.45,340.20,240.30,382.05,0.96,-1,-1,-1
151,-1,399.26,453.60,332.44,377.33,0.97,-1,-1,-1
151,-1,383.40,390.15,244.35,334.80,0.94,-1,-1,-1
151,-1,1050.30,386.10,268.65,399.60,0.97,-1,-1,-1
151,-1,1253.48,412.09,353.02,418.16,0.98,-1,-1,-1
151,-1,1588.95,400.61,310.50,374.29,0.98,-1,-1,-1
151,-1,838.35,433.35,344.25,418.50,0.98,-1,-1,-1
151,-1,122.85,403.31,317.93,395.89,0.98,-1,-1,-1
152,-1,375.30,399.60,238.95,324.68,0.90,-1,-1,-1
152,-1,1315.58,344.08,285.53,378.17,0.92,-1,-1,-1
152,-1,399.94,443.48,302.74,388.13,0.96,-1,-1,-1
152,-1,679.73,403.99,232.20,381.71,0.98,-1,-1,-1
152,-1,125.30,406.35,325.60,392.18,0.98,-1,-1,-1
152,-1,1257.53,420.86,348.97,409.39,0.98,-1,-1,-1
152,-1,1044.22,394.20,274.05,392.85,0.98,-1,-1,-1
152,-1,1590.30,401.29,310.50,373.61,0.98,-1,-1,-1
152,-1,840.38,430.65,341.55,421.20,0.98,-1,-1,-1
153,-1,1314.90,357.08,286.20,365.17,0.92,-1,-1,-1
153,-1,401.62,456.64,300.38,373.61,0.97,-1,-1,-1
153,-1,677.36,407.03,234.56,379.35,0.97,-1,-1,-1
153,-1,126.48,412.09,324.76,387.11,0.98,-1,-1,-1
153,-1,372.60,409.39,246.38,316.24,0.91,-1,-1,-1
153,-1,1593.00,403.65,310.50,371.92,0.98,-1,-1,-1
153,-1,1043.55,404.33,274.05,383.40,0.98,-1,-1,-1
153,-1,1260.90,428.96,345.60,399.94,0.98,-1,-1,-1
153,-1,839.03,435.38,340.20,415.12,0.98,-1,-1,-1
154,-1,1350.00,375.30,251.10,344.93,0.94,-1,-1,-1
154,-1,400.95,461.03,302.40,369.90,0.96,-1,-1,-1
154,-1,677.36,408.38,234.56,376.65,0.97,-1,-1,-1
154,-1,128.25,446.85,321.64,352.35,0.98,-1,-1,-1
154,-1,371.25,420.86,253.12,307.46,0.91,-1,-1,-1
154,-1,838.35,448.20,334.80,400.95,0.98,-1,-1,-1
154,-1,1043.55,417.15,274.05,369.90,0.98,-1,-1,-1
154,-1,1601.10,414.45,305.10,361.12,0.98,-1,-1,-1
154,-1,1263.60,434.70,342.90,394.20,0.98,-1,-1,-1
155,-1,373.95,442.12,243.67,286.20,0.47,-1,-1,-1
155,-1,1339.88,398.93,259.88,323.32,0.93,-1,-1,-1
155,-1,673.99,394.20,235.24,390.83,0.97,-1,-1,-1
155,-1,374.96,440.10,333.79,390.83,0.97,-1,-1,-1
155,-1,1269.00,439.76,337.50,389.14,0.97,-1,-1,-1
155,-1,131.71,458.33,317.17,340.88,0.98,-1,-1,-1
155,-1,1057.05,424.24,261.90,360.11,0.98,-1,-1,-1
155,-1,1601.10,427.95,305.10,347.62,0.98,-1,-1,-1
155,-1,838.35,465.08,334.80,383.40,0.98,-1,-1,-1
156,-1,1318.95,438.08,280.80,288.23,0.94,-1,-1,-1
156,-1,371.25,453.60,249.75,272.02,0.86,-1,-1,-1
156,-1,395.55,483.30,313.20,348.30,0.92,-1,-1,-1
156,-1,1281.15,437.40,326.70,390.15,0.97,-1,-1,-1
156,-1,670.28,392.51,240.30,389.14,0.96,-1,-1,-1
156,-1,851.18,500.85,325.35,348.30,0.97,-1,-1,-1
156,-1,136.35,465.75,306.45,331.43,0.98,-1,-1,-1
156,-1,1060.43,436.05,259.20,348.30,0.98,-1,-1,-1
156,-1,1601.10,455.29,305.10,320.29,0.98,-1,-1,-1
157,-1,1293.30,454.28,310.50,267.97,0.79,-1,-1,-1
157,-1,357.08,468.45,355.05,359.78,0.95,-1,-1,-1
157,-1,669.60,394.20,240.30,386.10,0.96,-1,-1,-1
157,-1,1287.23,452.25,324.67,372.60,0.97,-1,-1,-1
157,-1,359.44,463.05,257.85,261.90,0.77,-1,-1,-1
157,-1,1065.83,444.83,253.80,339.53,0.97,-1,-1,-1
157,-1,138.88,473.51,299.19,324.34,0.98,-1,-1,-1
157,-1,1602.45,474.86,299.70,300.04,0.98,-1,-1,-1
157,-1,849.15,513.00,328.05,336.83,0.97,-1,-1,-1
158,-1,357.75,475.88,259.20,286.87,0.25,-1,-1,-1
158,-1,1316.25,469.46,283.50,252.11,0.89,-1,-1,-1
158,-1,345.60,474.53,368.55,356.40,0.95,-1,-1,-1
158,-1,664.54,405.34,244.01,376.31,0.97,-1,-1,-1
158,-1,1306.80,469.13,313.20,355.73,0.97,-1,-1,-1
158,-1,1074.60,458.33,245.70,325.35,0.97,-1,-1,-1
158,-1,849.15,522.45,326.70,328.05,0.97,-1,-1,-1
158,-1,1606.50,491.74,294.30,284.51,0.98,-1,-1,-1
158,-1,143.78,487.01,291.26,310.16,0.97,-1,-1,-1
159,-1,365.85,507.26,347.63,324.34,0.89,-1,-1,-1
159,-1,326.03,486.00,295.65,317.25,0.64,-1,-1,-1
159,-1,1323.00,475.54,278.10,245.36,0.85,-1,-1,-1
159,-1,1307.48,491.74,316.57,333.79,0.92,-1,-1,-1
159,-1,1069.20,479.93,251.10,303.75,0.98,-1,-1,-1
159,-1,656.44,415.12,250.09,366.53,0.96,-1,-1,-1
159,-1,834.98,533.25,341.55,317.25,0.97,-1,-1,-1
159,-1,1602.45,500.85,297.00,274.05,0.97,-1,-1,-1
159,-1,144.53,500.85,288.82,296.33,0.96,-1,-1,-1
160,-1,344.59,502.88,261.90,215.32,0.10,-1,-1,-1
160,-1,337.16,504.90,267.98,294.30,0.66,-1,-1,-1
160,-1,1272.38,492.75,326.03,226.80,0.84,-1,-1,-1
160,-1,331.93,529.54,377.49,300.04,0.92,-1,-1,-1
160,-1,1271.70,497.48,361.80,329.40,0.95,-1,-1,-1
160,-1,643.28,396.23,256.50,386.77,0.96,-1,-1,-1
160,-1,1042.20,502.20,282.15,279.45,0.97,-1,-1,-1
160,-1,1563.30,531.56,329.40,241.99,0.97,-1,-1,-1
160,-1,760.73,591.98,415.80,259.20,0.98,-1,-1,-1
160,-1,113.40,524.81,318.94,273.71,0.95,-1,-1,-1
161,-1,1271.70,509.29,326.70,212.96,0.86,-1,-1,-1
161,-1,1264.95,522.45,267.30,301.73,0.11,-1,-1,-1
161,-1,339.86,510.64,262.57,209.59,0.38,-1,-1,-1
161,-1,298.18,516.04,301.22,279.11,0.69,-1,-1,-1
161,-1,322.14,537.64,385.93,293.29,0.91,-1,-1,-1
161,-1,88.34,541.69,342.98,257.51,0.95,-1,-1,-1
161,-1,633.49,389.48,261.56,396.90,0.95,-1,-1,-1
161,-1,1549.80,543.38,337.50,232.20,0.97,-1,-1,-1
161,-1,727.65,604.12,446.85,248.40,0.97,-1,-1,-1
161,-1,1267.65,568.35,369.90,259.20,0.93,-1,-1,-1
161,-1,1028.70,510.98,299.70,270.00,0.97,-1,-1,-1
162,-1,704.70,610.20,465.75,244.35,0.97,-1,-1,-1
162,-1,1526.85,553.84,359.10,221.74,0.97,-1,-1,-1
162,-1,1016.55,520.42,314.55,261.23,0.97,-1,-1,-1
162,-1,77.46,552.15,349.82,246.38,0.95,-1,-1,-1
162,-1,630.45,380.70,233.55,404.33,0.91,-1,-1,-1
162,-1,341.72,528.53,357.58,304.42,0.86,-1,-1,-1
162,-1,1266.98,516.38,328.72,207.90,0.85,-1,-1,-1
162,-1,268.65,521.78,309.15,307.80,0.81,-1,-1,-1
162,-1,367.54,518.06,232.20,198.79,0.27,-1,-1,-1
162,-1,1259.55,589.28,380.70,238.95,0.93,-1,-1,-1
163,-1,281.48,526.84,319.27,189.34,0.18,-1,-1,-1
163,-1,282.15,527.85,413.10,305.10,0.89,-1,-1,-1
163,-1,271.18,521.44,302.57,309.49,0.76,-1,-1,-1
163,-1,1204.20,519.08,388.80,213.98,0.83,-1,-1,-1
163,-1,1251.45,603.79,388.80,226.46,0.91,-1,-1,-1
163,-1,41.85,562.95,394.20,236.92,0.95,-1,-1,-1
163,-1,1001.70,523.80,333.45,259.20,0.96,-1,-1,-1
163,-1,686.48,612.90,477.90,241.65,0.96,-1,-1,-1
163,-1,1514.70,558.23,367.20,217.35,0.97,-1,-1,-1
163,-1,628.09,370.91,201.49,413.44,0.94,-1,-1,-1
164,-1,1171.80,500.18,410.40,223.43,0.22,-1,-1,-1
164,-1,260.38,518.40,318.09,274.05,0.42,-1,-1,-1
164,-1,1231.88,562.28,231.53,267.30,0.48,-1,-1,-1
164,-1,290.59,515.70,305.10,202.50,0.74,-1,-1,-1
164,-1,1173.83,500.85,288.22,222.08,0.86,-1,-1,-1
164,-1,255.66,515.36,426.77,313.54,0.86,-1,-1,-1
164,-1,1237.95,552.15,396.90,278.10,0.89,-1,-1,-1
164,-1,1494.45,564.98,380.70,210.60,0.94,-1,-1,-1
164,-1,638.21,360.45,172.46,423.90,0.96,-1,-1,-1
164,-1,981.45,529.88,353.70,253.12,0.96,-1,-1,-1
164,-1,681.08,617.96,469.80,240.64,0.97,-1,-1,-1
164,-1,4.73,578.48,415.46,222.08,0.92,-1,-1,-1
165,-1,1173.15,492.08,291.60,235.58,0.84,-1,-1,-1
165,-1,1226.48,631.80,236.92,197.10,0.29,-1,-1,-1
165,-1,240.30,509.63,311.85,314.55,0.44,-1,-1,-1
165,-1,276.75,508.28,316.58,211.28,0.64,-1,-1,-1
165,-1,1229.18,543.38,407.03,288.23,0.91,-1,-1,-1
165,-1,638.89,360.45,163.01,424.58,0.96,-1,-1,-1
165,-1,1470.15,564.98,396.90,216.00,0.92,-1,-1,-1
165,-1,680.40,613.24,463.05,245.36,0.97,-1,-1,-1
165,-1,972.68,532.58,356.40,250.42,0.96,-1,-1,-1
165,-1,2.03,574.43,436.39,227.47,0.92,-1,-1,-1
165,-1,236.25,520.42,434.70,310.50,0.93,-1,-1,-1
166,-1,679.73,600.08,454.95,257.85,0.97,-1,-1,-1
166,-1,637.20,360.11,147.15,424.24,0.95,-1,-1,-1
166,-1,225.96,525.83,436.22,305.78,0.94,-1,-1,-1
166,-1,965.93,543.71,360.45,241.31,0.94,-1,-1,-1
166,-1,1220.40,535.28,413.10,294.30,0.93,-1,-1,-1
166,-1,0.68,560.93,449.21,243.67,0.90,-1,-1,-1
166,-1,1426.95,550.46,432.00,227.14,0.90,-1,-1,-1
166,-1,1173.15,484.65,355.05,259.88,0.75,-1,-1,-1
166,-1,190.69,498.15,304.43,316.58,0.72,-1,-1,-1
166,-1,263.93,496.80,325.35,227.48,0.61,-1,-1,-1
167,-1,1209.60,479.93,182.25,224.77,0.18,-1,-1,-1
167,-1,1209.60,488.70,259.20,333.45,0.23,-1,-1,-1
167,-1,236.08,483.98,346.44,245.70,0.34,-1,-1,-1
167,-1,188.33,482.63,324.67,315.23,0.78,-1,-1,-1
167,-1,1401.30,537.64,450.90,237.26,0.90,-1,-1,-1
167,-1,1210.28,482.96,336.83,260.21,0.81,-1,-1,-1
167,-1,957.15,547.76,361.80,237.94,0.92,-1,-1,-1
167,-1,680.06,590.62,447.19,268.65,0.97,-1,-1,-1
167,-1,221.57,522.45,433.18,308.48,0.94,-1,-1,-1
167,-1,1.69,533.59,438.08,267.64,0.90,-1,-1,-1
167,-1,1211.62,527.17,423.23,301.73,0.93,-1,-1,-1
167,-1,632.14,360.45,139.39,423.90,0.94,-1,-1,-1
168,-1,200.14,490.39,264.60,327.71,0.74,-1,-1,-1
168,-1,223.26,466.43,350.49,265.95,0.80,-1,-1,-1
168,-1,1184.62,470.14,348.98,258.19,0.85,-1,-1,-1
168,-1,1.86,506.25,348.47,294.30,0.92,-1,-1,-1
168,-1,1398.60,523.12,440.10,257.85,0.90,-1,-1,-1
168,-1,1192.05,522.79,432.00,305.44,0.93,-1,-1,-1
168,-1,682.76,572.74,430.99,287.89,0.96,-1,-1,-1
168,-1,624.71,359.78,119.14,424.58,0.96,-1,-1,-1
168,-1,216.51,520.76,423.39,310.16,0.96,-1,-1,-1
168,-1,942.30,540.00,382.05,241.65,0.92,-1,-1,-1
169,-1,189.34,488.03,317.92,325.35,0.70,-1,-1,-1
169,-1,1176.53,458.66,346.28,317.59,0.82,-1,-1,-1
169,-1,219.21,459.68,345.77,276.07,0.83,-1,-1,-1
169,-1,1397.25,515.70,432.00,263.92,0.90,-1,-1,-1
169,-1,938.25,499.50,384.75,281.48,0.93,-1,-1,-1
169,-1,1190.70,519.41,426.60,308.14,0.94,-1,-1,-1
169,-1,212.79,519.08,419.01,313.20,0.96,-1,-1,-1
169,-1,610.88,361.80,133.65,423.23,0.96,-1,-1,-1
169,-1,2.78,490.39,335.05,309.49,0.95,-1,-1,-1
169,-1,683.10,557.55,425.25,306.45,0.96,-1,-1,-1
170,-1,600.08,362.81,141.08,421.54,0.96,-1,-1,-1
170,-1,1.35,480.26,335.81,317.59,0.96,-1,-1,-1
170,-1,683.78,552.83,419.85,310.50,0.96,-1,-1,-1
170,-1,936.23,488.03,388.80,293.62,0.96,-1,-1,-1
170,-1,209.93,517.05,409.73,315.90,0.95,-1,-1,-1
170,-1,213.81,451.58,340.37,278.10,0.90,-1,-1,-1
170,-1,1405.35,510.98,413.10,264.60,0.89,-1,-1,-1
170,-1,1171.80,445.84,288.90,333.79,0.80,-1,-1,-1
170,-1,208.74,508.95,254.98,321.30,0.53,-1,-1,-1
170,-1,1185.30,619.65,252.45,209.25,0.29,-1,-1,-1
170,-1,1187.33,512.33,421.88,314.55,0.94,-1,-1,-1
171,-1,203.01,513.67,258.02,317.93,0.42,-1,-1,-1
171,-1,1390.50,501.19,421.20,274.39,0.93,-1,-1,-1
171,-1,1166.40,440.78,315.90,372.60,0.83,-1,-1,-1
171,-1,207.39,447.53,336.66,286.20,0.90,-1,-1,-1
171,-1,1183.95,510.64,421.20,316.24,0.94,-1,-1,-1
171,-1,202.50,515.70,409.73,317.92,0.95,-1,-1,-1
171,-1,682.43,540.67,415.80,321.30,0.95,-1,-1,-1
171,-1,588.60,361.12,146.47,423.90,0.97,-1,-1,-1
171,-1,2.28,470.48,330.50,328.05,0.97,-1,-1,-1
171,-1,932.85,475.20,392.85,306.45,0.95,-1,-1,-1
172,-1,196.09,519.41,248.40,313.54,0.48,-1,-1,-1
172,-1,1142.10,433.35,315.90,350.33,0.85,-1,-1,-1
172,-1,1429.65,478.24,367.20,296.66,0.92,-1,-1,-1
172,-1,195.24,438.08,338.01,289.58,0.93,-1,-1,-1
172,-1,682.43,528.53,407.70,334.80,0.95,-1,-1,-1
172,-1,934.20,448.20,373.95,334.12,0.96,-1,-1,-1
172,-1,1185.30,498.49,413.10,329.06,0.96,-1,-1,-1
172,-1,2.78,463.05,310.42,336.15,0.96,-1,-1,-1
172,-1,574.43,358.43,157.95,427.27,0.97,-1,-1,-1
172,-1,195.92,511.31,402.13,325.01,0.95,-1,-1,-1
173,-1,1138.05,432.68,294.30,353.70,0.87,-1,-1,-1
173,-1,934.20,560.59,189.00,222.41,0.11,-1,-1,-1
173,-1,0.68,584.55,182.93,216.00,0.35,-1,-1,-1
173,-1,194.74,519.08,245.70,313.88,0.47,-1,-1,-1
173,-1,681.41,524.48,258.86,337.50,0.50,-1,-1,-1
173,-1,2.70,461.70,314.89,338.85,0.92,-1,-1,-1
173,-1,679.73,606.49,407.70,256.84,0.92,-1,-1,-1
173,-1,189.84,432.34,340.03,296.66,0.94,-1,-1,-1
173,-1,934.88,438.08,368.55,346.28,0.95,-1,-1,-1
173,-1,1186.65,494.10,410.40,334.13,0.95,-1,-1,-1
173,-1,1433.70,471.49,356.40,304.76,0.95,-1,-1,-1
173,-1,193.89,510.30,398.08,326.70,0.96,-1,-1,-1
173,-1,571.73,356.74,162.00,428.96,0.97,-1,-1,-1
174,-1,932.85,556.20,189.00,228.83,0.15,-1,-1,-1
174,-1,191.70,534.94,247.73,300.04,0.39,-1,-1,-1
174,-1,680.74,521.44,251.44,341.21,0.57,-1,-1,-1
174,-1,1.35,579.49,180.56,221.06,0.60,-1,-1,-1
174,-1,1136.03,432.68,304.43,352.35,0.87,-1,-1,-1
174,-1,679.39,613.58,404.66,251.10,0.93,-1,-1,-1
174,-1,3.21,462.38,305.78,336.83,0.93,-1,-1,-1
174,-1,934.20,429.98,367.20,355.73,0.94,-1,-1,-1
174,-1,1186.65,488.70,410.40,338.85,0.94,-1,-1,-1
174,-1,185.62,431.33,341.55,296.33,0.94,-1,-1,-1
174,-1,1429.65,465.08,356.40,311.85,0.95,-1,-1,-1
174,-1,191.70,510.64,395.55,326.36,0.95,-1,-1,-1
174,-1,567.68,355.73,167.40,430.65,0.96,-1,-1,-1
175,-1,0.68,583.54,181.57,216.34,0.27,-1,-1,-1
175,-1,675.34,517.73,373.61,346.27,0.41,-1,-1,-1
175,-1,185.96,515.36,255.82,320.96,0.48,-1,-1,-1
175,-1,677.03,515.70,255.15,346.95,0.66,-1,-1,-1
175,-1,1131.30,432.00,307.80,345.60,0.87,-1,-1,-1
175,-1,181.91,427.95,342.23,308.48,0.92,-1,-1,-1
175,-1,561.94,353.70,172.46,432.67,0.96,-1,-1,-1
175,-1,1183.95,484.99,410.40,343.24,0.94,-1,-1,-1
175,-1,928.80,422.89,364.50,362.81,0.94,-1,-1,-1
175,-1,3.21,461.70,301.56,338.17,0.94,-1,-1,-1
175,-1,185.96,505.24,394.88,331.76,0.95,-1,-1,-1
175,-1,1424.25,459.34,356.40,319.61,0.96,-1,-1,-1
175,-1,677.70,621.00,402.30,243.00,0.93,-1,-1,-1
176,-1,1129.28,434.03,309.83,368.55,0.87,-1,-1,-1
176,-1,1180.58,592.65,371.92,233.55,0.14,-1,-1,-1
176,-1,672.98,606.83,213.30,253.80,0.17,-1,-1,-1
176,-1,918.00,559.58,193.05,225.45,0.41,-1,-1,-1
176,-1,665.55,508.28,263.25,346.95,0.62,-1,-1,-1
176,-1,178.88,510.30,255.83,327.38,0.67,-1,-1,-1
176,-1,674.66,612.23,398.59,251.10,0.91,-1,-1,-1
176,-1,1.18,582.53,179.38,217.35,0.57,-1,-1,-1
176,-1,1185.30,477.23,405.00,348.98,0.93,-1,-1,-1
176,-1,2.87,461.03,278.94,337.50,0.93,-1,-1,-1
176,-1,181.24,502.54,394.20,333.11,0.94,-1,-1,-1
176,-1,177.86,420.53,344.25,326.70,0.92,-1,-1,-1
176,-1,921.38,418.84,361.80,366.86,0.94,-1,-1,-1
176,-1,553.50,351.00,181.58,433.35,0.96,-1,-1,-1
176,-1,1414.80,451.91,359.10,327.04,0.96,-1,-1,-1
177,-1,1412.10,452.93,237.60,322.65,0.12,-1,-1,-1
177,-1,662.18,502.20,386.10,351.67,0.15,-1,-1,-1
177,-1,1.10,583.54,179.80,216.34,0.52,-1,-1,-1
177,-1,916.65,558.56,193.05,227.14,0.56,-1,-1,-1
177,-1,176.85,511.31,257.18,327.04,0.69,-1,-1,-1
177,-1,656.44,505.58,254.81,286.20,0.76,-1,-1,-1
177,-1,1127.93,436.05,294.97,371.25,0.88,-1,-1,-1
177,-1,180.23,503.21,394.20,333.11,0.92,-1,-1,-1
177,-1,177.02,420.53,348.13,318.60,0.93,-1,-1,-1
177,-1,672.30,618.30,399.60,244.35,0.93,-1,-1,-1
177,-1,1185.30,475.88,402.30,350.32,0.94,-1,-1,-1
177,-1,919.35,419.18,364.50,366.52,0.94,-1,-1,-1
177,-1,2.95,461.70,288.31,336.83,0.95,-1,-1,-1
177,-1,550.80,348.30,183.60,435.38,0.96,-1,-1,-1
177,-1,1413.45,450.23,356.40,328.73,0.96,-1,-1,-1
178,-1,666.23,608.51,217.35,252.11,0.20,-1,-1,-1
178,-1,3.63,465.08,182.67,332.10,0.10,-1,-1,-1
178,-1,1175.85,588.94,241.65,238.61,0.29,-1,-1,-1
178,-1,915.30,559.91,194.40,225.79,0.36,-1,-1,-1
178,-1,1.01,583.88,180.23,216.00,0.43,-1,-1,-1
178,-1,1408.05,452.25,229.50,322.65,0.46,-1,-1,-1
178,-1,650.70,503.55,256.50,284.18,0.68,-1,-1,-1
178,-1,176.85,512.33,254.14,325.35,0.77,-1,-1,-1
178,-1,1409.40,449.89,359.10,326.36,0.95,-1,-1,-1
178,-1,668.93,613.24,402.30,247.39,0.91,-1,-1,-1
178,-1,182.76,504.56,390.99,331.09,0.92,-1,-1,-1
178,-1,1185.30,475.20,399.60,348.98,0.92,-1,-1,-1
178,-1,175.67,420.53,349.48,311.17,0.93,-1,-1,-1
178,-1,3.21,462.38,279.28,337.50,0.94,-1,-1,-1
178,-1,916.65,418.50,364.50,366.53,0.95,-1,-1,-1
178,-1,548.78,347.62,182.92,435.38,0.97,-1,-1,-1
178,-1,1127.25,438.41,290.25,360.79,0.86,-1,-1,-1
179,-1,913.95,561.94,197.10,224.44,0.55,-1,-1,-1
179,-1,1408.05,452.25,232.20,323.33,0.45,-1,-1,-1
179,-1,1.01,584.55,180.23,216.00,0.33,-1,-1,-1
179,-1,3.54,466.76,182.25,330.41,0.10,-1,-1,-1
179,-1,663.86,611.21,215.66,247.39,0.27,-1,-1,-1
179,-1,1177.88,596.70,401.62,229.50,0.21,-1,-1,-1
179,-1,1128.60,439.43,295.65,363.82,0.82,-1,-1,-1
179,-1,1174.50,588.60,247.05,237.60,0.29,-1,-1,-1
179,-1,643.28,500.18,261.90,284.18,0.86,-1,-1,-1
179,-1,186.13,509.63,386.27,325.35,0.90,-1,-1,-1
179,-1,1179.90,477.90,402.30,346.95,0.88,-1,-1,-1
179,-1,176.51,514.35,255.49,322.65,0.82,-1,-1,-1
179,-1,667.91,617.96,398.59,244.01,0.92,-1,-1,-1
179,-1,3.29,463.05,281.56,337.50,0.94,-1,-1,-1
179,-1,176.01,422.55,349.82,307.80,0.94,-1,-1,-1
179,-1,915.98,417.83,365.85,367.20,0.95,-1,-1,-1
179,-1,1409.40,449.21,359.10,328.39,0.95,-1,-1,-1
179,-1,547.42,343.24,180.90,435.71,0.95,-1,-1,-1
180,-1,3.71,466.09,182.93,331.09,0.11,-1,-1,-1
180,-1,1177.20,595.69,400.95,230.51,0.12,-1,-1,-1
180,-1,0.84,586.24,181.58,214.31,0.16,-1,-1,-1
180,-1,1132.65,561.60,290.25,263.25,0.33,-1,-1,-1
180,-1,657.45,613.58,221.40,245.70,0.42,-1,-1,-1
180,-1,913.95,558.23,199.80,228.15,0.68,-1,-1,-1
180,-1,176.85,513.00,256.50,324.00,0.81,-1,-1,-1
180,-1,1131.30,443.14,294.30,374.96,0.83,-1,-1,-1
180,-1,1179.90,478.58,398.25,346.95,0.86,-1,-1,-1
180,-1,647.33,494.78,253.80,291.60,0.87,-1,-1,-1
180,-1,661.50,618.64,405.00,242.66,0.91,-1,-1,-1
180,-1,185.96,510.98,388.80,324.68,0.91,-1,-1,-1
180,-1,919.35,415.80,364.50,370.57,0.93,-1,-1,-1
180,-1,176.68,426.94,351.17,301.39,0.94,-1,-1,-1
180,-1,2.95,464.40,274.81,335.47,0.94,-1,-1,-1
180,-1,550.80,339.19,170.78,441.11,0.96,-1,-1,-1
180,-1,1409.40,451.91,359.10,328.39,0.97,-1,-1,-1
181,-1,3.71,468.11,184.44,329.74,0.13,-1,-1,-1
181,-1,1174.50,591.64,245.70,234.56,0.17,-1,-1,-1
181,-1,0.76,585.90,182.17,214.65,0.20,-1,-1,-1
181,-1,655.43,612.23,225.45,248.40,0.28,-1,-1,-1
181,-1,915.30,560.59,198.45,225.79,0.51,-1,-1,-1
181,-1,175.50,516.71,257.85,318.94,0.64,-1,-1,-1
181,-1,646.99,493.43,251.44,292.27,0.87,-1,-1,-1
181,-1,1132.65,444.49,294.30,374.96,0.87,-1,-1,-1
181,-1,659.14,510.98,404.66,349.65,0.15,-1,-1,-1
181,-1,188.83,512.66,384.92,325.01,0.91,-1,-1,-1
181,-1,1186.65,475.20,394.20,350.33,0.91,-1,-1,-1
181,-1,2.87,465.08,273.04,334.80,0.93,-1,-1,-1
181,-1,918.68,417.15,364.50,369.22,0.94,-1,-1,-1
181,-1,177.36,428.96,351.84,298.01,0.94,-1,-1,-1
181,-1,559.58,339.86,159.30,441.79,0.96,-1,-1,-1
181,-1,1409.40,453.26,361.80,327.04,0.97,-1,-1,-1
181,-1,663.53,624.38,400.95,238.95,0.88,-1,-1,-1
182,-1,656.10,509.63,406.35,351.68,0.15,-1,-1,-1
182,-1,1181.93,597.04,394.88,230.51,0.16,-1,-1,-1
182,-1,1175.85,588.60,253.80,237.60,0.21,-1,-1,-1
182,-1,653.06,613.24,229.16,248.06,0.32,-1,-1,-1
182,-1,0.76,585.23,182.50,216.00,0.35,-1,-1,-1
182,-1,916.65,561.26,197.10,225.79,0.43,-1,-1,-1
182,-1,176.18,521.10,259.88,317.25,0.44,-1,-1,-1
182,-1,1132.65,446.18,298.35,360.45,0.85,-1,-1,-1
182,-1,3.63,469.80,185.03,328.05,0.16,-1,-1,-1
182,-1,660.15,621.68,403.65,241.65,0.88,-1,-1,-1
182,-1,1185.98,475.20,392.17,351.67,0.90,-1,-1,-1
182,-1,181.07,517.73,392.01,321.30,0.92,-1,-1,-1
182,-1,919.35,417.15,368.55,369.90,0.93,-1,-1,-1
182,-1,177.69,430.65,352.18,310.50,0.93,-1,-1,-1
182,-1,3.04,465.08,272.02,335.48,0.93,-1,-1,-1
182,-1,560.93,341.55,155.92,438.75,0.95,-1,-1,-1
182,-1,1409.40,454.95,361.80,325.35,0.97,-1,-1,-1
182,-1,647.66,492.75,248.06,292.95,0.87,-1,-1,-1
183,-1,0.84,584.55,182.25,216.00,0.34,-1,-1,-1
183,-1,1181.25,596.03,394.20,230.85,0.32,-1,-1,-1
183,-1,650.36,617.62,231.86,244.35,0.28,-1,-1,-1
183,-1,915.30,420.53,202.50,359.10,0.12,-1,-1,-1
183,-1,653.06,497.81,408.04,363.49,0.16,-1,-1,-1
183,-1,3.38,470.14,184.78,327.71,0.13,-1,-1,-1
183,-1,173.14,525.15,258.86,313.88,0.35,-1,-1,-1
183,-1,1179.23,587.59,255.82,239.96,0.22,-1,-1,-1
183,-1,916.65,559.91,195.75,225.79,0.49,-1,-1,-1
183,-1,654.08,626.40,406.35,236.25,0.89,-1,-1,-1
183,-1,1134.00,446.85,297.00,351.68,0.84,-1,-1,-1
183,-1,1183.28,479.93,390.83,346.95,0.87,-1,-1,-1
183,-1,179.55,517.73,393.53,321.30,0.92,-1,-1,-1
183,-1,920.03,417.15,368.55,369.90,0.92,-1,-1,-1
183,-1,177.69,431.66,351.51,298.01,0.93,-1,-1,-1
183,-1,2.95,465.08,280.21,335.48,0.94,-1,-1,-1
183,-1,559.24,345.60,152.89,440.10,0.94,-1,-1,-1
183,-1,1409.40,456.30,361.80,321.98,0.97,-1,-1,-1
183,-1,647.33,490.73,245.70,294.98,0.84,-1,-1,-1
184,-1,172.55,518.74,259.12,320.29,0.36,-1,-1,-1
184,-1,1179.90,588.94,240.30,238.61,0.39,-1,-1,-1
184,-1,645.64,612.56,235.91,248.74,0.29,-1,-1,-1
184,-1,1182.60,598.05,388.80,230.85,0.59,-1,-1,-1
184,-1,645.30,495.45,240.30,367.88,0.13,-1,-1,-1
184,-1,1406.70,461.70,226.80,310.50,0.11,-1,-1,-1
184,-1,1.60,584.55,179.63,216.00,0.22,-1,-1,-1
184,-1,914.62,564.98,195.75,220.72,0.73,-1,-1,-1
