359,-1,673.31,423.90,121.84,319.28,0.83,-1,-1,-1
359,-1,712.12,392.85,103.95,363.15,0.90,-1,-1,-1
359,-1,1049.62,398.25,130.95,363.83,0.91,-1,-1,-1
359,-1,1020.60,409.05,117.45,319.95,0.83,-1,-1,-1
359,-1,917.33,410.40,101.25,337.50,0.95,-1,-1,-1
359,-1,837.00,408.04,83.70,318.26,0.96,-1,-1,-1
359,-1,585.56,431.33,100.58,282.83,0.97,-1,-1,-1
359,-1,1158.30,405.00,93.15,328.73,0.92,-1,-1,-1
360,-1,585.56,428.62,103.28,284.85,0.97,-1,-1,-1
360,-1,836.33,408.04,90.45,317.59,0.96,-1,-1,-1
360,-1,923.40,411.08,102.60,336.83,0.96,-1,-1,-1
360,-1,673.99,392.51,150.86,364.84,0.95,-1,-1,-1
360,-1,1151.55,408.04,98.55,325.69,0.91,-1,-1,-1
360,-1,1051.65,395.55,124.20,367.88,0.88,-1,-1,-1
360,-1,679.73,423.90,116.10,315.22,0.77,-1,-1,-1
360,-1,1032.08,413.10,124.20,316.58,0.53,-1,-1,-1
361,-1,1026.68,392.18,147.15,371.25,0.90,-1,-1,-1
361,-1,1040.18,423.23,108.00,306.45,0.51,-1,-1,-1
361,-1,687.15,418.50,95.85,316.58,0.37,-1,-1,-1
361,-1,1140.08,411.75,110.70,320.62,0.91,-1,-1,-1
361,-1,672.30,418.50,133.65,326.03,0.83,-1,-1,-1
361,-1,927.45,410.40,101.25,335.47,0.96,-1,-1,-1
361,-1,585.23,424.58,109.35,288.90,0.97,-1,-1,-1
361,-1,716.85,388.12,105.30,366.53,0.93,-1,-1,-1
361,-1,830.93,407.70,105.30,324.00,0.97,-1,-1,-1
362,-1,586.24,422.55,113.74,290.93,0.97,-1,-1,-1
362,-1,828.90,408.71,110.70,326.36,0.97,-1,-1,-1
362,-1,715.50,387.11,124.20,374.29,0.97,-1,-1,-1
362,-1,929.48,411.41,97.20,331.76,0.96,-1,-1,-1
362,-1,1032.75,390.83,164.70,370.58,0.94,-1,-1,-1
362,-1,1130.62,410.06,121.50,321.64,0.90,-1,-1,-1
362,-1,674.33,418.16,130.95,322.31,0.83,-1,-1,-1
362,-1,1038.15,424.24,118.80,306.11,0.38,-1,-1,-1
363,-1,1135.35,398.93,114.75,333.45,0.13,-1,-1,-1
363,-1,684.45,414.79,118.80,333.79,0.63,-1,-1,-1
363,-1,1087.43,396.23,166.05,338.85,0.85,-1,-1,-1
363,-1,822.15,409.39,121.50,326.36,0.97,-1,-1,-1
363,-1,928.12,412.09,97.20,335.14,0.95,-1,-1,-1
363,-1,589.61,421.20,132.64,294.30,0.95,-1,-1,-1
363,-1,697.95,386.10,148.50,373.95,0.93,-1,-1,-1
364,-1,685.12,414.11,120.15,334.46,0.64,-1,-1,-1
364,-1,1103.62,393.53,149.85,338.85,0.79,-1,-1,-1
364,-1,1066.50,385.76,171.45,374.29,0.84,-1,-1,-1
364,-1,819.45,410.40,124.20,325.35,0.96,-1,-1,-1
364,-1,686.14,387.11,161.66,374.29,0.95,-1,-1,-1
364,-1,592.31,420.86,136.69,293.96,0.96,-1,-1,-1
364,-1,928.80,412.09,99.90,333.79,0.95,-1,-1,-1
365,-1,604.80,418.16,126.90,297.34,0.97,-1,-1,-1
365,-1,721.58,385.43,122.85,378.68,0.96,-1,-1,-1
365,-1,927.45,409.73,101.25,336.15,0.95,-1,-1,-1
365,-1,812.70,411.75,128.25,324.00,0.93,-1,-1,-1
365,-1,1066.50,396.90,189.00,332.10,0.90,-1,-1,-1
365,-1,1055.70,387.45,139.05,371.25,0.80,-1,-1,-1
365,-1,704.03,412.09,103.95,313.54,0.48,-1,-1,-1
366,-1,1061.78,410.40,166.05,321.30,0.79,-1,-1,-1
366,-1,714.83,416.81,91.80,312.19,0.50,-1,-1,-1
366,-1,1097.55,406.01,149.85,318.94,0.65,-1,-1,-1
366,-1,1059.08,384.75,110.70,380.03,0.20,-1,-1,-1
366,-1,803.93,409.73,133.65,326.70,0.91,-1,-1,-1
366,-1,930.15,408.38,101.25,336.15,0.95,-1,-1,-1
366,-1,724.95,386.78,117.45,378.67,0.96,-1,-1,-1
366,-1,615.26,417.15,114.41,299.03,0.97,-1,-1,-1
366,-1,1025.33,388.12,222.75,372.60,0.92,-1,-1,-1
367,-1,626.74,415.80,96.86,300.38,0.97,-1,-1,-1
367,-1,729.68,385.76,113.40,381.04,0.96,-1,-1,-1
367,-1,942.30,406.35,95.85,332.10,0.94,-1,-1,-1
367,-1,1115.10,397.58,135.00,332.10,0.90,-1,-1,-1
367,-1,808.65,407.70,117.45,328.73,0.87,-1,-1,-1
367,-1,1030.05,395.55,145.80,364.50,0.85,-1,-1,-1
367,-1,1067.18,421.88,133.65,318.60,0.53,-1,-1,-1
367,-1,727.65,405.68,86.40,325.35,0.11,-1,-1,-1
368,-1,810.68,406.01,106.65,328.39,0.88,-1,-1,-1
368,-1,1116.45,405.00,135.00,322.65,0.89,-1,-1,-1
368,-1,1039.50,401.62,133.65,359.10,0.91,-1,-1,-1
368,-1,728.33,429.98,90.45,299.70,0.22,-1,-1,-1
368,-1,733.05,388.80,116.10,377.32,0.93,-1,-1,-1
368,-1,633.15,415.46,89.10,300.71,0.97,-1,-1,-1
368,-1,952.43,406.69,91.80,331.76,0.92,-1,-1,-1
369,-1,1058.40,403.65,112.05,333.45,0.31,-1,-1,-1
369,-1,964.58,406.35,108.00,329.40,0.88,-1,-1,-1
369,-1,808.65,403.99,94.50,331.76,0.88,-1,-1,-1
369,-1,725.62,474.86,86.40,253.46,0.14,-1,-1,-1
369,-1,1137.38,408.71,120.15,317.59,0.93,-1,-1,-1
369,-1,737.10,394.88,108.00,372.60,0.94,-1,-1,-1
369,-1,644.96,415.12,77.29,301.05,0.96,-1,-1,-1
369,-1,1026.68,414.45,144.45,349.65,0.92,-1,-1,-1
370,-1,649.35,415.12,74.92,302.40,0.96,-1,-1,-1
370,-1,1147.50,408.04,108.00,316.91,0.94,-1,-1,-1
370,-1,737.10,398.25,106.65,369.23,0.92,-1,-1,-1
370,-1,1029.38,429.98,135.00,333.45,0.91,-1,-1,-1
370,-1,969.98,406.35,116.10,328.05,0.88,-1,-1,-1
370,-1,804.60,402.98,101.25,334.13,0.86,-1,-1,-1
370,-1,1054.35,402.30,109.35,333.45,0.69,-1,-1,-1
371,-1,792.45,404.33,102.60,328.73,0.81,-1,-1,-1
371,-1,795.15,417.49,147.15,311.51,0.26,-1,-1,-1
371,-1,1045.58,402.30,97.20,349.65,0.67,-1,-1,-1
371,-1,1029.38,447.86,166.05,313.54,0.84,-1,-1,-1
371,-1,644.96,416.48,82.69,303.75,0.96,-1,-1,-1
371,-1,743.18,424.91,105.30,342.56,0.88,-1,-1,-1
371,-1,1155.60,406.69,110.70,318.26,0.96,-1,-1,-1
371,-1,969.98,408.04,118.80,330.41,0.85,-1,-1,-1
372,-1,636.19,417.15,92.81,304.42,0.97,-1,-1,-1
372,-1,1154.25,407.36,118.80,318.94,0.97,-1,-1,-1
372,-1,746.55,439.09,106.65,327.71,0.87,-1,-1,-1
372,-1,969.30,407.70,135.00,330.08,0.83,-1,-1,-1
372,-1,1032.75,456.98,148.50,305.77,0.82,-1,-1,-1
372,-1,1030.05,406.35,117.45,351.00,0.75,-1,-1,-1
372,-1,784.35,403.99,108.00,329.06,0.69,-1,-1,-1
372,-1,776.93,409.39,171.45,320.29,0.61,-1,-1,-1
373,-1,735.08,415.46,152.55,320.96,0.68,-1,-1,-1
373,-1,773.55,407.70,182.25,322.65,0.75,-1,-1,-1
373,-1,979.43,410.06,133.65,320.96,0.78,-1,-1,-1
373,-1,999.68,410.40,145.80,337.50,0.85,-1,-1,-1
373,-1,749.93,463.73,110.70,303.75,0.87,-1,-1,-1
373,-1,1001.03,467.78,217.35,295.65,0.88,-1,-1,-1
373,-1,1134.00,407.36,145.80,318.94,0.97,-1,-1,-1
373,-1,609.19,416.81,126.56,306.79,0.97,-1,-1,-1
374,-1,582.53,416.48,156.60,307.13,0.97,-1,-1,-1
374,-1,1113.08,408.04,168.75,317.59,0.94,-1,-1,-1
374,-1,990.23,478.91,222.75,285.19,0.90,-1,-1,-1
374,-1,983.48,408.38,155.25,345.60,0.89,-1,-1,-1
374,-1,731.03,472.16,135.00,295.99,0.84,-1,-1,-1
374,-1,743.18,409.05,148.50,328.05,0.75,-1,-1,-1
374,-1,799.88,434.70,156.60,291.60,0.65,-1,-1,-1
374,-1,984.15,410.74,109.35,269.32,0.26,-1,-1,-1
375,-1,817.43,443.48,140.40,282.15,0.90,-1,-1,-1
375,-1,754.65,487.01,112.05,279.79,0.91,-1,-1,-1
375,-1,1043.55,496.46,156.60,268.99,0.92,-1,-1,-1
375,-1,720.90,407.03,166.05,340.20,0.88,-1,-1,-1
375,-1,955.13,405.00,171.45,347.62,0.94,-1,-1,-1
375,-1,1097.55,405.34,184.95,320.29,0.97,-1,-1,-1
375,-1,567.00,414.79,184.95,307.46,0.94,-1,-1,-1
376,-1,574.43,412.76,176.85,310.16,0.97,-1,-1,-1
376,-1,1107.00,405.34,171.45,320.29,0.96,-1,-1,-1
376,-1,941.63,403.65,184.95,348.97,0.95,-1,-1,-1
376,-1,717.53,405.00,168.75,344.93,0.93,-1,-1,-1
376,-1,1043.55,501.53,144.45,263.92,0.93,-1,-1,-1
376,-1,816.75,446.18,141.75,277.43,0.92,-1,-1,-1
376,-1,753.98,492.08,113.40,275.40,0.90,-1,-1,-1
377,-1,1010.48,401.96,139.05,331.09,0.79,-1,-1,-1
377,-1,1044.22,510.64,105.30,254.81,0.91,-1,-1,-1
377,-1,752.62,502.54,108.00,265.61,0.93,-1,-1,-1
377,-1,930.15,398.93,160.65,351.00,0.94,-1,-1,-1
377,-1,610.20,410.74,142.42,312.86,0.97,-1,-1,-1
377,-1,725.62,402.98,160.65,348.30,0.96,-1,-1,-1
377,-1,1142.78,406.35,128.25,318.60,0.97,-1,-1,-1
377,-1,861.30,449.55,102.60,272.70,0.94,-1,-1,-1
378,-1,1045.58,513.67,103.95,253.80,0.93,-1,-1,-1
378,-1,1015.20,399.60,122.85,339.52,0.78,-1,-1,-1
378,-1,751.95,508.61,108.00,260.21,0.93,-1,-1,-1
378,-1,934.88,392.18,152.55,359.10,0.95,-1,-1,-1
378,-1,634.50,410.74,117.45,312.86,0.97,-1,-1,-1
378,-1,732.38,400.95,152.55,348.30,0.96,-1,-1,-1
378,-1,1159.65,402.30,110.70,324.00,0.96,-1,-1,-1
378,-1,866.03,452.93,112.05,270.00,0.95,-1,-1,-1
379,-1,645.30,411.75,102.60,315.23,0.97,-1,-1,-1
379,-1,1185.98,398.59,85.05,332.44,0.97,-1,-1,-1
379,-1,959.18,383.40,117.45,367.88,0.95,-1,-1,-1
379,-1,758.03,384.75,125.55,361.12,0.94,-1,-1,-1
379,-1,1046.25,514.69,105.30,254.14,0.94,-1,-1,-1
379,-1,751.95,508.61,108.00,260.21,0.94,-1,-1,-1
379,-1,876.15,458.33,125.55,264.60,0.92,-1,-1,-1
379,-1,1025.33,402.64,118.80,333.79,0.78,-1,-1,-1
380,-1,882.90,461.70,109.35,262.58,0.92,-1,-1,-1
380,-1,1030.72,389.48,106.65,346.95,0.83,-1,-1,-1
380,-1,765.45,390.15,116.10,353.70,0.93,-1,-1,-1
380,-1,956.48,391.16,112.05,359.44,0.94,-1,-1,-1
380,-1,1046.25,516.04,105.30,252.79,0.94,-1,-1,-1
380,-1,1188.68,415.46,85.05,318.26,0.97,-1,-1,-1
380,-1,648.68,416.48,97.20,311.18,0.97,-1,-1,-1
380,-1,751.28,507.60,112.05,261.23,0.94,-1,-1,-1
381,-1,651.04,432.68,94.84,295.65,0.98,-1,-1,-1
381,-1,1191.38,418.50,86.40,315.23,0.97,-1,-1,-1
381,-1,751.95,504.56,109.35,264.26,0.95,-1,-1,-1
381,-1,1046.93,513.67,103.95,254.48,0.94,-1,-1,-1
381,-1,954.45,405.00,106.65,344.93,0.94,-1,-1,-1
381,-1,768.83,416.14,110.70,326.36,0.91,-1,-1,-1
381,-1,893.70,469.80,105.30,253.80,0.91,-1,-1,-1
381,-1,1043.55,402.98,90.45,342.23,0.85,-1,-1,-1
382,-1,951.75,405.68,106.65,344.25,0.94,-1,-1,-1
382,-1,1037.47,410.74,91.80,334.46,0.88,-1,-1,-1
382,-1,899.78,475.54,99.90,248.06,0.90,-1,-1,-1
382,-1,772.88,421.20,106.65,320.62,0.91,-1,-1,-1
382,-1,1192.73,419.85,86.40,313.88,0.97,-1,-1,-1
382,-1,751.95,504.23,108.00,263.93,0.96,-1,-1,-1
382,-1,651.38,436.05,95.85,292.27,0.98,-1,-1,-1
382,-1,1046.25,512.33,103.95,255.83,0.94,-1,-1,-1
383,-1,1046.93,414.79,89.10,333.79,0.88,-1,-1,-1
383,-1,652.05,437.74,98.55,289.91,0.97,-1,-1,-1
383,-1,1193.40,418.50,87.75,315.23,0.97,-1,-1,-1
383,-1,751.95,499.84,106.65,268.99,0.96,-1,-1,-1
383,-1,945.00,405.00,110.70,346.28,0.96,-1,-1,-1
383,-1,1045.58,511.65,126.90,257.17,0.95,-1,-1,-1
383,-1,768.15,422.55,109.35,326.70,0.91,-1,-1,-1
383,-1,911.25,488.70,87.75,234.90,0.87,-1,-1,-1
384,-1,917.33,493.09,85.05,231.19,0.86,-1,-1,-1
384,-1,1047.60,414.79,90.45,334.46,0.89,-1,-1,-1
384,-1,1046.25,512.33,145.80,255.83,0.94,-1,-1,-1
384,-1,767.48,421.54,109.35,326.36,0.92,-1,-1,-1
384,-1,751.95,499.84,106.65,268.99,0.96,-1,-1,-1
384,-1,1191.38,417.83,90.45,315.90,0.97,-1,-1,-1
384,-1,652.73,436.39,98.55,292.61,0.97,-1,-1,-1
384,-1,939.60,405.00,113.40,348.98,0.95,-1,-1,-1
385,-1,1185.98,416.14,97.20,316.91,0.97,-1,-1,-1
385,-1,928.12,389.48,121.50,363.15,0.97,-1,-1,-1
385,-1,655.09,424.91,93.49,302.74,0.97,-1,-1,-1
385,-1,751.95,504.56,108.00,264.26,0.95,-1,-1,-1
385,-1,1042.88,512.66,159.30,256.84,0.93,-1,-1,-1
385,-1,763.43,411.75,112.05,335.48,0.93,-1,-1,-1
385,-1,1044.90,413.78,97.20,328.72,0.89,-1,-1,-1
385,-1,925.43,504.90,86.40,220.05,0.83,-1,-1,-1
386,-1,926.78,508.61,89.10,216.34,0.80,-1,-1,-1
386,-1,1042.88,404.66,101.25,343.91,0.91,-1,-1,-1
386,-1,750.60,506.59,109.35,262.24,0.94,-1,-1,-1
386,-1,760.73,403.65,114.75,340.20,0.92,-1,-1,-1
386,-1,655.09,411.75,89.44,315.23,0.97,-1,-1,-1
386,-1,922.73,380.03,124.20,371.25,0.97,-1,-1,-1
386,-1,1181.93,414.45,101.25,318.60,0.97,-1,-1,-1
386,-1,1042.88,515.36,164.70,253.46,0.94,-1,-1,-1
387,-1,930.15,517.05,95.85,208.58,0.72,-1,-1,-1
387,-1,747.90,508.95,121.50,259.88,0.91,-1,-1,-1
387,-1,1040.85,516.38,164.70,251.78,0.95,-1,-1,-1
387,-1,1036.80,386.10,116.10,355.73,0.93,-1,-1,-1
387,-1,653.40,390.83,93.15,337.50,0.96,-1,-1,-1
387,-1,1169.10,403.65,112.05,330.08,0.97,-1,-1,-1
387,-1,904.50,383.40,148.50,368.55,0.98,-1,-1,-1
387,-1,737.78,396.56,139.05,360.79,0.95,-1,-1,-1
388,-1,747.90,508.95,121.50,259.88,0.92,-1,-1,-1
388,-1,912.60,387.11,145.80,364.84,0.97,-1,-1,-1
388,-1,1164.38,404.33,116.10,330.08,0.97,-1,-1,-1
388,-1,651.71,388.12,99.56,339.53,0.96,-1,-1,-1
388,-1,737.10,397.24,139.05,362.81,0.96,-1,-1,-1
388,-1,1039.50,516.38,166.05,252.45,0.94,-1,-1,-1
388,-1,1030.05,386.78,121.50,355.72,0.93,-1,-1,-1
388,-1,930.83,518.40,95.85,207.22,0.73,-1,-1,-1
389,-1,752.62,509.96,114.75,258.86,0.94,-1,-1,-1
389,-1,932.18,519.08,93.15,205.88,0.55,-1,-1,-1
389,-1,760.05,394.88,116.10,358.43,0.95,-1,-1,-1
389,-1,1029.38,388.80,125.55,355.05,0.93,-1,-1,-1
389,-1,656.10,388.80,94.50,338.85,0.96,-1,-1,-1
389,-1,1178.55,404.66,99.90,329.74,0.97,-1,-1,-1
389,-1,921.38,398.25,139.05,353.03,0.97,-1,-1,-1
389,-1,1038.15,516.71,163.35,251.44,0.95,-1,-1,-1
390,-1,1187.33,407.70,91.80,326.70,0.97,-1,-1,-1
390,-1,929.48,402.30,125.55,348.30,0.96,-1,-1,-1
390,-1,656.10,391.50,97.20,336.15,0.96,-1,-1,-1
390,-1,1038.83,516.71,160.65,251.44,0.95,-1,-1,-1
390,-1,759.38,404.33,116.10,351.00,0.94,-1,-1,-1
390,-1,751.95,510.98,113.40,258.52,0.93,-1,-1,-1
390,-1,1046.93,385.43,109.35,359.10,0.92,-1,-1,-1
390,-1,931.50,525.15,90.45,197.10,0.43,-1,-1,-1
391,-1,932.18,528.19,89.10,194.06,0.34,-1,-1,-1
391,-1,751.28,510.30,105.30,259.20,0.92,-1,-1,-1
391,-1,1040.85,407.03,113.40,340.88,0.92,-1,-1,-1
391,-1,1038.83,516.04,112.05,252.79,0.93,-1,-1,-1
391,-1,758.03,407.70,125.55,348.98,0.94,-1,-1,-1
391,-1,947.70,405.00,87.75,346.95,0.95,-1,-1,-1
391,-1,653.40,410.06,99.90,318.26,0.96,-1,-1,-1
391,-1,1190.70,417.15,102.60,317.25,0.97,-1,-1,-1
392,-1,1187.33,417.83,112.05,315.23,0.97,-1,-1,-1
392,-1,650.36,411.08,106.31,316.58,0.97,-1,-1,-1
392,-1,751.28,508.95,105.30,259.88,0.95,-1,-1,-1
392,-1,755.33,407.70,132.30,334.80,0.95,-1,-1,-1
392,-1,951.75,405.00,81.00,346.95,0.94,-1,-1,-1
392,-1,1038.83,408.04,114.75,332.44,0.94,-1,-1,-1
392,-1,1038.15,517.39,113.40,250.76,0.92,-1,-1,-1
392,-1,931.50,528.19,91.80,198.79,0.37,-1,-1,-1
393,-1,1021.28,407.70,133.65,328.73,0.91,-1,-1,-1
393,-1,941.63,404.33,91.80,344.25,0.94,-1,-1,-1
393,-1,738.45,403.65,163.35,328.72,0.95,-1,-1,-1
393,-1,931.50,526.50,94.50,196.43,0.26,-1,-1,-1
393,-1,751.28,506.93,103.95,261.90,0.96,-1,-1,-1
393,-1,640.24,401.96,122.51,326.36,0.96,-1,-1,-1
393,-1,1169.78,417.49,159.30,313.54,0.97,-1,-1,-1
393,-1,1038.15,516.38,112.05,252.45,0.95,-1,-1,-1
394,-1,1161.68,416.48,184.95,314.55,0.97,-1,-1,-1
394,-1,635.18,412.43,126.90,316.57,0.96,-1,-1,-1
394,-1,751.28,506.93,103.95,261.90,0.96,-1,-1,-1
394,-1,733.05,400.61,174.15,332.44,0.96,-1,-1,-1
394,-1,924.08,404.33,112.05,343.58,0.95,-1,-1,-1
394,-1,1036.80,516.04,113.40,252.79,0.95,-1,-1,-1
394,-1,978.08,407.36,186.30,332.44,0.94,-1,-1,-1
394,-1,929.48,539.66,91.80,188.66,0.19,-1,-1,-1
395,-1,891.68,404.33,186.30,346.28,0.91,-1,-1,-1
395,-1,1004.40,406.35,182.25,330.75,0.92,-1,-1,-1
395,-1,1037.47,516.71,112.05,251.44,0.94,-1,-1,-1
395,-1,933.53,532.91,79.65,192.04,0.23,-1,-1,-1
395,-1,1148.85,416.14,202.50,316.91,0.95,-1,-1,-1
395,-1,732.38,400.28,176.85,338.85,0.96,-1,-1,-1
395,-1,751.95,508.95,103.95,259.88,0.96,-1,-1,-1
395,-1,630.79,409.73,129.94,317.93,0.94,-1,-1,-1
396,-1,923.40,485.33,91.80,240.30,0.13,-1,-1,-1
396,-1,1007.78,405.00,178.20,329.40,0.92,-1,-1,-1
396,-1,1037.47,517.39,112.05,250.76,0.94,-1,-1,-1
396,-1,733.73,402.98,172.80,336.83,0.94,-1,-1,-1
396,-1,933.53,534.60,78.30,187.65,0.23,-1,-1,-1
396,-1,628.76,409.73,150.19,317.93,0.95,-1,-1,-1
396,-1,751.95,508.28,105.30,260.55,0.96,-1,-1,-1
396,-1,1154.25,416.14,193.05,317.59,0.96,-1,-1,-1
396,-1,878.85,405.00,199.80,346.28,0.95,-1,-1,-1
397,-1,1131.98,415.12,195.75,318.60,0.96,-1,-1,-1
397,-1,751.28,510.30,105.30,258.52,0.96,-1,-1,-1
397,-1,899.78,406.01,171.45,345.26,0.95,-1,-1,-1
397,-1,727.65,404.33,180.90,334.80,0.95,-1,-1,-1
397,-1,1038.83,517.05,110.70,251.78,0.94,-1,-1,-1
397,-1,628.09,411.08,159.64,316.58,0.94,-1,-1,-1
397,-1,998.33,405.34,191.70,332.44,0.92,-1,-1,-1
398,-1,928.80,525.83,81.00,192.38,0.16,-1,-1,-1
398,-1,909.90,406.01,144.45,345.26,0.92,-1,-1,-1
398,-1,724.28,402.64,182.25,330.41,0.94,-1,-1,-1
398,-1,978.75,405.68,225.45,332.10,0.93,-1,-1,-1
398,-1,1038.83,516.38,110.70,252.45,0.95,-1,-1,-1
398,-1,1140.75,413.10,180.90,320.63,0.95,-1,-1,-1
398,-1,751.95,508.95,103.95,259.88,0.96,-1,-1,-1
398,-1,628.09,410.06,156.26,317.59,0.94,-1,-1,-1
399,-1,634.50,412.09,133.65,312.86,0.96,-1,-1,-1
399,-1,1167.08,411.75,132.30,316.58,0.96,-1,-1,-1
399,-1,744.53,406.69,137.70,329.06,0.94,-1,-1,-1
399,-1,1039.50,516.38,110.70,251.78,0.94,-1,-1,-1
399,-1,751.28,511.31,116.10,256.84,0.94,-1,-1,-1
399,-1,935.55,404.33,87.75,339.53,0.92,-1,-1,-1
399,-1,987.53,404.33,186.30,334.12,0.90,-1,-1,-1
400,-1,757.35,412.43,109.35,321.30,0.93,-1,-1,-1
400,-1,935.55,405.68,86.40,338.18,0.93,-1,-1,-1
400,-1,751.95,510.98,122.85,257.85,0.94,-1,-1,-1
400,-1,1015.20,406.35,148.50,328.73,0.93,-1,-1,-1
400,-1,1175.18,411.08,110.70,314.55,0.96,-1,-1,-1
400,-1,636.19,415.80,124.54,309.15,0.97,-1,-1,-1
400,-1,1040.18,516.38,109.35,252.45,0.95,-1,-1,-1
401,-1,752.62,508.95,130.95,259.88,0.93,-1,-1,-1
401,-1,1038.15,416.48,102.60,313.88,0.94,-1,-1,-1
401,-1,937.58,405.00,85.05,338.18,0.94,-1,-1,-1
401,-1,770.85,414.79,91.80,321.64,0.89,-1,-1,-1
401,-1,1183.95,410.40,109.35,315.22,0.97,-1,-1,-1
401,-1,651.04,420.86,96.86,302.74,0.97,-1,-1,-1
401,-1,1040.18,517.73,108.00,250.42,0.95,-1,-1,-1
402,-1,1175.85,411.75,116.10,313.88,0.97,-1,-1,-1
402,-1,656.10,417.83,91.80,306.45,0.97,-1,-1,-1
402,-1,1040.18,518.06,105.30,248.74,0.95,-1,-1,-1
402,-1,751.28,510.98,130.95,257.85,0.94,-1,-1,-1
402,-1,938.25,403.65,83.70,339.53,0.94,-1,-1,-1
402,-1,1045.58,419.18,90.45,315.90,0.92,-1,-1,-1
402,-1,771.53,411.75,90.45,322.65,0.88,-1,-1,-1
403,-1,938.93,400.95,85.05,343.58,0.94,-1,-1,-1
403,-1,774.23,401.62,93.15,323.33,0.91,-1,-1,-1
403,-1,1040.18,518.06,99.90,248.06,0.95,-1,-1,-1
403,-1,1050.30,417.83,90.45,323.33,0.93,-1,-1,-1
403,-1,1171.12,411.75,103.95,313.20,0.96,-1,-1,-1
403,-1,660.83,416.48,82.35,307.80,0.97,-1,-1,-1
403,-1,751.95,512.33,109.35,255.83,0.96,-1,-1,-1
404,-1,1177.20,411.75,99.90,315.23,0.97,-1,-1,-1
404,-1,664.54,414.45,80.66,309.83,0.96,-1,-1,-1
404,-1,1038.83,513.34,98.55,252.79,0.95,-1,-1,-1
404,-1,751.28,513.67,105.30,254.48,0.95,-1,-1,-1
404,-1,1050.30,416.48,93.15,324.00,0.94,-1,-1,-1
404,-1,939.60,400.95,85.05,348.30,0.94,-1,-1,-1
404,-1,774.23,400.61,97.20,327.71,0.93,-1,-1,-1
404,-1,930.83,555.53,86.40,182.25,0.24,-1,-1,-1
405,-1,923.40,506.93,99.90,211.27,0.29,-1,-1,-1
405,-1,938.93,396.90,89.10,355.72,0.93,-1,-1,-1
405,-1,1047.60,414.11,102.60,320.96,0.93,-1,-1,-1
405,-1,776.93,388.80,94.50,349.65,0.93,-1,-1,-1
405,-1,924.75,421.88,94.50,307.12,0.19,-1,-1,-1
405,-1,751.28,516.38,106.65,252.45,0.95,-1,-1,-1
405,-1,672.30,405.68,74.25,319.27,0.96,-1,-1,-1
405,-1,1192.73,413.78,85.05,311.17,0.96,-1,-1,-1
405,-1,1039.50,499.16,95.85,267.64,0.93,-1,-1,-1
406,-1,936.90,392.85,91.80,359.77,0.91,-1,-1,-1
406,-1,1048.28,414.45,101.25,322.65,0.92,-1,-1,-1
406,-1,1039.50,492.75,95.85,273.37,0.93,-1,-1,-1
406,-1,920.70,494.10,103.95,224.10,0.12,-1,-1,-1
406,-1,751.95,516.38,109.35,252.45,0.95,-1,-1,-1
406,-1,672.98,405.68,74.25,324.00,0.95,-1,-1,-1
406,-1,1191.38,415.12,86.40,317.93,0.96,-1,-1,-1
406,-1,771.53,393.86,99.90,335.81,0.94,-1,-1,-1
407,-1,1183.28,419.85,94.50,314.55,0.97,-1,-1,-1
407,-1,671.96,392.18,80.66,338.18,0.95,-1,-1,-1
407,-1,762.08,388.12,117.45,342.23,0.95,-1,-1,-1
407,-1,755.33,515.36,109.35,251.44,0.95,-1,-1,-1
407,-1,1039.50,480.94,94.50,285.19,0.93,-1,-1,-1
407,-1,1047.60,414.45,106.65,321.30,0.93,-1,-1,-1
407,-1,935.55,391.16,95.85,362.14,0.92,-1,-1,-1
407,-1,922.05,520.42,108.00,200.48,0.17,-1,-1,-1
408,-1,1039.50,472.84,98.55,292.61,0.90,-1,-1,-1
408,-1,1044.90,415.12,112.05,319.95,0.90,-1,-1,-1
408,-1,758.03,514.35,105.30,252.45,0.95,-1,-1,-1
408,-1,925.43,393.53,110.70,358.42,0.94,-1,-1,-1
408,-1,671.62,385.43,82.35,344.93,0.96,-1,-1,-1
408,-1,1179.90,420.86,97.20,313.54,0.97,-1,-1,-1
408,-1,762.08,398.25,120.15,330.08,0.95,-1,-1,-1
409,-1,1047.60,416.48,118.80,321.30,0.90,-1,-1,-1
409,-1,744.53,401.62,136.35,328.73,0.93,-1,-1,-1
409,-1,756.00,509.63,113.40,257.85,0.95,-1,-1,-1
409,-1,1040.18,463.05,112.05,302.40,0.87,-1,-1,-1
409,-1,927.45,405.00,118.80,347.62,0.96,-1,-1,-1
409,-1,1188.00,421.20,87.75,312.53,0.97,-1,-1,-1
409,-1,671.96,390.83,79.99,339.53,0.96,-1,-1,-1
410,-1,1188.68,421.20,86.40,312.53,0.97,-1,-1,-1
410,-1,926.78,407.03,117.45,345.60,0.96,-1,-1,-1
410,-1,672.30,398.93,81.00,331.43,0.96,-1,-1,-1
410,-1,752.62,505.24,117.45,262.24,0.95,-1,-1,-1
410,-1,755.33,401.96,121.50,321.64,0.95,-1,-1,-1
410,-1,1048.95,416.48,121.50,316.58,0.92,-1,-1,-1
410,-1,1041.53,461.03,103.95,304.42,0.91,-1,-1,-1
411,-1,1033.43,449.55,106.65,316.57,0.89,-1,-1,-1
411,-1,1048.95,417.83,124.20,315.90,0.90,-1,-1,-1
411,-1,737.10,402.30,135.00,337.50,0.91,-1,-1,-1
