165,-1,1088.78,639.90,163.35,361.80,0.89,-1,-1,-1
165,-1,584.21,652.05,155.59,360.45,0.78,-1,-1,-1
165,-1,1192.73,633.15,187.65,387.45,0.91,-1,-1,-1
165,-1,1328.40,639.23,191.70,363.15,0.94,-1,-1,-1
165,-1,267.64,627.08,221.40,368.55,0.96,-1,-1,-1
165,-1,803.25,651.04,236.25,374.96,0.91,-1,-1,-1
166,-1,822.83,645.30,217.35,375.30,0.79,-1,-1,-1
166,-1,606.83,650.70,135.00,364.50,0.84,-1,-1,-1
166,-1,614.25,641.93,193.05,346.95,0.85,-1,-1,-1
166,-1,816.75,676.35,163.35,351.00,0.79,-1,-1,-1
166,-1,1166.40,632.48,205.20,386.10,0.91,-1,-1,-1
166,-1,277.76,629.78,226.12,365.85,0.94,-1,-1,-1
166,-1,1319.62,646.65,196.43,349.65,0.95,-1,-1,-1
166,-1,1086.75,641.25,162.00,353.70,0.89,-1,-1,-1
167,-1,1308.83,655.43,195.07,340.20,0.95,-1,-1,-1
167,-1,288.06,629.44,220.22,365.51,0.95,-1,-1,-1
167,-1,1156.95,632.48,199.80,383.40,0.89,-1,-1,-1
167,-1,1100.93,645.98,147.15,342.90,0.84,-1,-1,-1
167,-1,831.60,674.33,151.20,351.00,0.83,-1,-1,-1
167,-1,636.86,641.25,171.79,356.40,0.80,-1,-1,-1
167,-1,626.40,650.70,130.95,364.50,0.75,-1,-1,-1
167,-1,832.95,642.60,193.05,368.55,0.70,-1,-1,-1
168,-1,847.12,642.60,137.70,353.70,0.24,-1,-1,-1
168,-1,1109.03,662.85,166.05,313.20,0.67,-1,-1,-1
168,-1,1152.23,643.95,141.75,369.90,0.79,-1,-1,-1
168,-1,1318.95,678.38,140.40,324.00,0.92,-1,-1,-1
168,-1,645.64,652.73,152.21,361.80,0.91,-1,-1,-1
168,-1,298.69,635.18,228.83,359.10,0.97,-1,-1,-1
168,-1,828.23,670.28,179.55,355.05,0.82,-1,-1,-1
169,-1,300.54,641.25,263.76,353.70,0.97,-1,-1,-1
169,-1,650.70,655.43,182.25,360.45,0.94,-1,-1,-1
169,-1,1305.45,688.84,135.00,300.71,0.92,-1,-1,-1
169,-1,834.98,663.53,168.75,361.80,0.85,-1,-1,-1
169,-1,1164.38,648.00,136.35,367.20,0.83,-1,-1,-1
169,-1,1092.15,664.20,163.35,306.45,0.69,-1,-1,-1
170,-1,310.33,654.41,217.52,304.76,0.15,-1,-1,-1
170,-1,865.35,644.62,118.80,338.85,0.61,-1,-1,-1
170,-1,1094.18,675.34,143.10,312.86,0.73,-1,-1,-1
170,-1,845.78,675.68,136.35,348.30,0.84,-1,-1,-1
170,-1,299.87,654.08,319.11,340.20,0.96,-1,-1,-1
170,-1,662.85,668.25,199.80,346.95,0.91,-1,-1,-1
170,-1,1296.68,695.25,128.93,302.40,0.91,-1,-1,-1
170,-1,1152.90,653.40,108.00,360.45,0.85,-1,-1,-1
171,-1,650.36,669.94,152.21,307.46,0.44,-1,-1,-1
171,-1,1106.33,672.30,116.10,319.95,0.81,-1,-1,-1
171,-1,1134.00,657.11,121.50,362.14,0.89,-1,-1,-1
171,-1,851.85,652.05,121.50,376.65,0.87,-1,-1,-1
171,-1,673.65,662.85,193.05,352.35,0.90,-1,-1,-1
171,-1,1275.75,678.71,137.70,318.94,0.90,-1,-1,-1
171,-1,300.88,658.12,336.99,341.55,0.97,-1,-1,-1
172,-1,302.91,657.11,339.69,341.21,0.97,-1,-1,-1
172,-1,1263.60,674.33,153.90,336.15,0.94,-1,-1,-1
172,-1,680.06,673.99,186.64,341.21,0.94,-1,-1,-1
172,-1,855.23,652.05,120.15,375.30,0.88,-1,-1,-1
172,-1,1127.93,656.78,122.85,363.15,0.87,-1,-1,-1
172,-1,1071.22,661.50,167.40,329.40,0.86,-1,-1,-1
172,-1,660.49,681.08,139.39,298.35,0.52,-1,-1,-1
173,-1,668.93,684.45,133.65,294.30,0.54,-1,-1,-1
173,-1,845.78,652.39,136.35,376.31,0.86,-1,-1,-1
173,-1,1040.85,651.38,190.35,334.80,0.89,-1,-1,-1
173,-1,1256.85,665.55,178.20,332.10,0.96,-1,-1,-1
173,-1,680.40,666.90,186.30,348.30,0.92,-1,-1,-1
173,-1,306.79,653.74,343.58,345.26,0.97,-1,-1,-1
173,-1,1121.18,654.41,117.45,366.19,0.89,-1,-1,-1
174,-1,668.59,677.70,205.54,337.50,0.82,-1,-1,-1
174,-1,688.16,653.06,142.76,329.74,0.57,-1,-1,-1
174,-1,846.45,678.38,124.20,336.15,0.70,-1,-1,-1
174,-1,851.85,642.94,166.05,383.06,0.85,-1,-1,-1
174,-1,1113.08,656.44,130.95,362.81,0.85,-1,-1,-1
174,-1,1011.15,638.55,232.20,342.90,0.89,-1,-1,-1
174,-1,324.00,646.65,326.70,352.35,0.97,-1,-1,-1
174,-1,1245.38,655.76,205.88,343.91,0.97,-1,-1,-1
175,-1,610.20,645.30,286.20,371.25,0.85,-1,-1,-1
175,-1,1055.03,662.85,166.05,357.75,0.88,-1,-1,-1
175,-1,969.98,606.83,311.85,384.75,0.90,-1,-1,-1
175,-1,649.69,619.65,192.04,360.45,0.74,-1,-1,-1
175,-1,1197.45,630.79,268.65,366.86,0.93,-1,-1,-1
175,-1,425.59,621.34,226.80,376.31,0.97,-1,-1,-1
175,-1,777.60,633.83,313.20,396.90,0.90,-1,-1,-1
176,-1,431.33,612.23,227.48,384.75,0.97,-1,-1,-1
176,-1,1183.95,623.70,279.45,375.30,0.94,-1,-1,-1
176,-1,1021.95,655.09,206.55,365.51,0.91,-1,-1,-1
176,-1,629.78,636.53,274.05,379.35,0.88,-1,-1,-1
176,-1,778.28,631.12,310.50,399.60,0.87,-1,-1,-1
176,-1,957.15,601.09,313.20,388.46,0.86,-1,-1,-1
176,-1,637.88,613.58,220.05,365.85,0.25,-1,-1,-1
177,-1,794.48,630.79,263.25,400.61,0.86,-1,-1,-1
177,-1,631.46,609.53,268.99,406.35,0.85,-1,-1,-1
177,-1,958.50,597.71,313.20,398.59,0.91,-1,-1,-1
177,-1,1174.50,622.35,284.85,379.35,0.93,-1,-1,-1
177,-1,428.29,606.83,240.98,391.50,0.96,-1,-1,-1
177,-1,1005.08,660.83,232.20,359.10,0.92,-1,-1,-1
178,-1,653.40,629.78,202.50,356.40,0.13,-1,-1,-1
178,-1,824.85,630.11,225.45,399.94,0.88,-1,-1,-1
178,-1,961.20,603.45,329.40,394.20,0.88,-1,-1,-1
178,-1,760.73,745.88,109.35,268.65,0.17,-1,-1,-1
178,-1,1177.20,619.31,276.75,381.04,0.94,-1,-1,-1
178,-1,615.94,570.71,284.51,435.04,0.95,-1,-1,-1
178,-1,430.99,602.10,261.56,395.55,0.96,-1,-1,-1
178,-1,1005.08,643.95,247.05,375.30,0.94,-1,-1,-1
179,-1,438.41,602.44,256.84,395.21,0.96,-1,-1,-1
179,-1,618.30,563.96,278.10,447.19,0.95,-1,-1,-1
179,-1,1007.10,632.48,245.70,387.45,0.94,-1,-1,-1
179,-1,1176.53,617.29,273.38,383.06,0.94,-1,-1,-1
179,-1,807.30,621.68,245.70,409.05,0.87,-1,-1,-1
179,-1,962.55,602.10,313.20,384.75,0.82,-1,-1,-1
180,-1,797.18,631.80,244.35,396.90,0.86,-1,-1,-1
180,-1,953.78,611.55,292.95,402.30,0.90,-1,-1,-1
180,-1,661.50,630.11,232.20,387.79,0.89,-1,-1,-1
180,-1,453.60,609.86,262.58,389.14,0.95,-1,-1,-1
180,-1,617.62,571.73,282.15,407.70,0.96,-1,-1,-1
180,-1,1169.10,612.90,270.00,387.45,0.93,-1,-1,-1
181,-1,628.43,610.20,276.75,367.20,0.95,-1,-1,-1
181,-1,460.35,625.39,274.05,373.61,0.94,-1,-1,-1
181,-1,1168.43,616.95,265.28,382.05,0.93,-1,-1,-1
181,-1,1027.35,604.12,224.10,409.05,0.92,-1,-1,-1
181,-1,810.68,654.75,229.50,371.25,0.86,-1,-1,-1
181,-1,670.95,645.30,230.85,373.95,0.62,-1,-1,-1
181,-1,1027.35,621.68,157.95,363.15,0.45,-1,-1,-1
181,-1,855.90,633.49,189.00,362.81,0.18,-1,-1,-1
182,-1,758.03,651.04,140.40,365.51,0.15,-1,-1,-1
182,-1,1014.53,623.03,174.15,367.20,0.62,-1,-1,-1
182,-1,679.73,646.65,225.45,368.55,0.76,-1,-1,-1
182,-1,861.98,631.80,176.85,376.65,0.76,-1,-1,-1
182,-1,1177.20,617.96,249.75,381.04,0.93,-1,-1,-1
182,-1,635.85,619.31,279.45,362.14,0.87,-1,-1,-1
182,-1,460.35,631.80,264.60,367.20,0.91,-1,-1,-1
182,-1,1015.20,605.48,241.65,410.40,0.93,-1,-1,-1
182,-1,820.80,666.90,210.60,361.80,0.80,-1,-1,-1
183,-1,683.10,664.20,216.00,348.30,0.78,-1,-1,-1
183,-1,988.20,626.40,193.05,360.45,0.65,-1,-1,-1
183,-1,842.40,631.80,195.75,383.40,0.79,-1,-1,-1
183,-1,805.95,675.68,222.75,353.70,0.83,-1,-1,-1
183,-1,643.95,625.73,274.05,356.40,0.88,-1,-1,-1
183,-1,467.78,634.50,259.20,364.50,0.90,-1,-1,-1
183,-1,999.68,609.53,255.15,409.05,0.91,-1,-1,-1
183,-1,1177.20,626.06,243.00,374.29,0.92,-1,-1,-1
184,-1,685.80,661.50,202.50,351.00,0.83,-1,-1,-1
184,-1,830.93,670.28,191.70,359.10,0.85,-1,-1,-1
184,-1,648.68,624.38,245.70,355.05,0.86,-1,-1,-1
184,-1,965.93,629.10,225.45,357.75,0.54,-1,-1,-1
184,-1,465.08,632.14,265.95,366.86,0.91,-1,-1,-1
184,-1,1189.35,636.53,224.10,365.85,0.91,-1,-1,-1
184,-1,992.25,607.84,259.20,414.11,0.90,-1,-1,-1
185,-1,1164.38,631.80,249.08,368.55,0.94,-1,-1,-1
185,-1,461.03,609.19,239.62,389.81,0.93,-1,-1,-1
185,-1,661.16,599.74,236.59,383.06,0.89,-1,-1,-1
185,-1,1024.65,632.48,207.90,388.80,0.87,-1,-1,-1
185,-1,934.88,612.23,299.70,380.70,0.85,-1,-1,-1
185,-1,664.20,655.43,263.25,361.80,0.81,-1,-1,-1
185,-1,818.10,640.24,218.70,383.06,0.81,-1,-1,-1
186,-1,818.10,636.53,226.80,387.45,0.80,-1,-1,-1
186,-1,660.15,654.41,272.70,364.84,0.29,-1,-1,-1
186,-1,1015.20,625.05,218.70,396.90,0.87,-1,-1,-1
186,-1,934.88,607.50,310.50,384.75,0.92,-1,-1,-1
186,-1,462.71,604.46,236.59,393.19,0.93,-1,-1,-1
186,-1,1167.75,624.04,241.65,376.31,0.94,-1,-1,-1
186,-1,656.78,598.39,240.30,389.81,0.90,-1,-1,-1
187,-1,935.55,606.83,306.45,380.70,0.95,-1,-1,-1
187,-1,470.81,604.12,259.54,392.85,0.94,-1,-1,-1
187,-1,1162.35,619.31,248.40,381.04,0.93,-1,-1,-1
187,-1,660.83,604.12,236.25,387.45,0.87,-1,-1,-1
187,-1,811.35,641.93,222.75,376.65,0.81,-1,-1,-1
187,-1,1013.85,629.10,160.65,353.70,0.15,-1,-1,-1
188,-1,947.03,597.38,274.05,394.20,0.94,-1,-1,-1
188,-1,480.26,607.50,248.74,391.50,0.93,-1,-1,-1
188,-1,1166.40,621.68,237.60,378.00,0.93,-1,-1,-1
188,-1,1006.43,611.21,222.75,408.04,0.89,-1,-1,-1
188,-1,670.28,618.30,211.95,369.90,0.84,-1,-1,-1
188,-1,801.23,655.43,222.75,369.90,0.83,-1,-1,-1
188,-1,849.15,636.53,180.90,367.20,0.39,-1,-1,-1
189,-1,817.43,663.19,213.30,364.16,0.84,-1,-1,-1
189,-1,681.41,620.33,179.89,353.70,0.49,-1,-1,-1
189,-1,669.60,664.88,214.65,352.35,0.85,-1,-1,-1
189,-1,1026.68,606.15,194.40,414.45,0.86,-1,-1,-1
189,-1,955.13,597.71,259.20,393.19,0.89,-1,-1,-1
189,-1,1161.68,627.08,245.03,372.60,0.92,-1,-1,-1
189,-1,483.30,610.54,239.63,388.46,0.95,-1,-1,-1
190,-1,487.35,606.15,233.55,392.85,0.97,-1,-1,-1
190,-1,1153.58,633.49,258.53,366.86,0.93,-1,-1,-1
190,-1,960.53,607.84,264.60,388.46,0.91,-1,-1,-1
190,-1,680.06,615.94,208.91,373.61,0.83,-1,-1,-1
190,-1,1038.15,622.69,191.70,399.26,0.82,-1,-1,-1
190,-1,827.55,641.93,198.45,383.40,0.81,-1,-1,-1
191,-1,860.62,648.68,176.85,352.35,0.38,-1,-1,-1
191,-1,795.83,655.43,238.95,364.50,0.82,-1,-1,-1
191,-1,1029.38,629.10,209.25,392.85,0.85,-1,-1,-1
191,-1,480.60,604.80,240.30,394.20,0.97,-1,-1,-1
191,-1,676.35,608.85,218.70,376.65,0.92,-1,-1,-1
191,-1,1153.58,621.00,249.07,378.00,0.92,-1,-1,-1
191,-1,934.20,611.55,259.20,372.60,0.86,-1,-1,-1
192,-1,839.03,629.78,206.55,386.10,0.78,-1,-1,-1
192,-1,783.68,652.05,178.20,356.40,0.20,-1,-1,-1
192,-1,1037.47,624.71,198.45,394.54,0.84,-1,-1,-1
192,-1,929.48,612.90,256.50,368.55,0.82,-1,-1,-1
192,-1,1178.55,617.29,216.00,381.71,0.93,-1,-1,-1
192,-1,472.84,604.80,247.39,392.85,0.97,-1,-1,-1
192,-1,671.96,607.50,227.81,373.95,0.92,-1,-1,-1
193,-1,795.83,653.40,167.40,356.40,0.25,-1,-1,-1
193,-1,835.65,641.93,209.25,379.35,0.80,-1,-1,-1
193,-1,924.75,613.91,251.10,363.49,0.85,-1,-1,-1
193,-1,681.08,663.53,226.80,349.65,0.80,-1,-1,-1
193,-1,1169.10,615.94,209.25,383.06,0.91,-1,-1,-1
193,-1,671.62,610.20,224.10,359.10,0.92,-1,-1,-1
193,-1,467.44,604.12,252.11,391.50,0.96,-1,-1,-1
193,-1,1034.78,620.66,202.50,398.59,0.86,-1,-1,-1
194,-1,981.45,617.29,180.90,365.51,0.72,-1,-1,-1
194,-1,467.10,610.88,254.48,384.75,0.96,-1,-1,-1
194,-1,1206.23,616.95,152.55,382.05,0.91,-1,-1,-1
194,-1,1031.40,622.69,198.45,399.26,0.90,-1,-1,-1
194,-1,683.10,612.90,214.65,357.75,0.86,-1,-1,-1
194,-1,837.68,641.93,210.60,384.75,0.81,-1,-1,-1
194,-1,796.50,657.11,167.40,362.14,0.43,-1,-1,-1
195,-1,845.10,682.76,147.15,343.91,0.79,-1,-1,-1
195,-1,878.85,688.50,116.10,310.50,0.31,-1,-1,-1
195,-1,966.60,624.38,191.70,359.10,0.84,-1,-1,-1
195,-1,721.58,635.85,174.15,342.90,0.84,-1,-1,-1
195,-1,663.53,685.80,234.90,324.00,0.86,-1,-1,-1
195,-1,1027.35,646.99,203.85,376.31,0.88,-1,-1,-1
195,-1,1177.20,627.08,183.60,371.25,0.92,-1,-1,-1
195,-1,501.19,632.14,215.66,365.51,0.97,-1,-1,-1
196,-1,987.53,626.40,164.70,357.75,0.82,-1,-1,-1
196,-1,735.75,641.93,140.40,324.00,0.85,-1,-1,-1
196,-1,655.43,691.88,248.40,317.25,0.87,-1,-1,-1
196,-1,847.80,682.76,166.05,325.01,0.76,-1,-1,-1
196,-1,1202.85,631.12,163.35,367.20,0.93,-1,-1,-1
196,-1,521.44,632.48,211.61,364.50,0.96,-1,-1,-1
196,-1,1005.08,666.23,229.50,356.40,0.88,-1,-1,-1
197,-1,546.41,636.53,204.19,359.10,0.96,-1,-1,-1
197,-1,1211.62,635.85,162.00,363.15,0.92,-1,-1,-1
197,-1,1019.25,664.88,270.00,356.40,0.90,-1,-1,-1
197,-1,999.68,627.08,153.90,357.75,0.87,-1,-1,-1
197,-1,680.40,679.05,222.75,333.45,0.84,-1,-1,-1
197,-1,854.55,672.98,153.90,328.05,0.82,-1,-1,-1
197,-1,887.62,695.25,128.25,305.10,0.32,-1,-1,-1
197,-1,739.12,653.40,121.50,328.05,0.66,-1,-1,-1
198,-1,860.62,695.93,144.45,328.05,0.85,-1,-1,-1
198,-1,745.20,664.20,117.45,311.85,0.79,-1,-1,-1
198,-1,1011.15,631.12,136.35,353.70,0.84,-1,-1,-1
198,-1,752.62,699.30,148.50,311.85,0.87,-1,-1,-1
198,-1,557.55,635.85,218.70,359.10,0.94,-1,-1,-1
198,-1,1222.43,645.30,161.32,353.70,0.96,-1,-1,-1
198,-1,1042.88,667.58,171.45,352.35,0.92,-1,-1,-1
199,-1,1223.10,650.70,167.40,348.30,0.96,-1,-1,-1
199,-1,558.56,631.46,228.49,364.84,0.93,-1,-1,-1
199,-1,1065.83,670.28,139.05,349.65,0.92,-1,-1,-1
199,-1,864.68,671.29,148.50,327.71,0.89,-1,-1,-1
199,-1,999.68,632.48,145.80,352.35,0.86,-1,-1,-1
199,-1,763.43,700.65,137.70,311.85,0.84,-1,-1,-1
199,-1,747.90,667.24,110.70,310.16,0.81,-1,-1,-1
200,-1,778.28,695.93,124.20,317.25,0.86,-1,-1,-1
200,-1,878.85,654.75,139.05,340.20,0.84,-1,-1,-1
200,-1,857.93,699.98,172.80,325.35,0.87,-1,-1,-1
200,-1,749.93,663.19,125.55,312.86,0.81,-1,-1,-1
200,-1,1069.20,661.50,153.90,357.75,0.93,-1,-1,-1
200,-1,561.26,626.40,210.26,369.90,0.95,-1,-1,-1
200,-1,1227.15,656.78,180.90,341.55,0.96,-1,-1,-1
200,-1,1011.83,631.12,141.75,352.35,0.88,-1,-1,-1
201,-1,752.62,651.38,125.55,314.55,0.83,-1,-1,-1
201,-1,868.73,697.28,160.65,332.10,0.84,-1,-1,-1
201,-1,770.85,682.43,159.30,330.75,0.84,-1,-1,-1
201,-1,874.12,640.91,180.90,345.26,0.85,-1,-1,-1
201,-1,1229.85,653.40,178.20,346.95,0.95,-1,-1,-1
201,-1,1014.53,625.05,136.35,356.40,0.89,-1,-1,-1
201,-1,548.78,620.33,183.60,376.65,0.96,-1,-1,-1
201,-1,1080.00,669.60,171.45,349.65,0.86,-1,-1,-1
202,-1,545.06,617.62,165.71,379.35,0.95,-1,-1,-1
202,-1,1229.85,649.35,168.75,348.30,0.95,-1,-1,-1
202,-1,1013.85,622.69,157.95,361.46,0.91,-1,-1,-1
202,-1,1048.95,671.62,232.20,348.30,0.88,-1,-1,-1
202,-1,866.03,689.85,174.15,337.50,0.83,-1,-1,-1
202,-1,751.95,641.25,129.60,328.05,0.82,-1,-1,-1
202,-1,772.20,677.03,144.45,334.80,0.81,-1,-1,-1
202,-1,878.85,635.18,163.35,351.00,0.78,-1,-1,-1
203,-1,1239.98,642.26,117.45,306.79,0.34,-1,-1,-1
203,-1,872.10,631.12,186.30,351.00,0.82,-1,-1,-1
203,-1,862.65,686.14,168.75,342.56,0.83,-1,-1,-1
203,-1,744.53,631.12,153.90,336.15,0.84,-1,-1,-1
203,-1,776.25,669.26,137.70,342.56,0.83,-1,-1,-1
203,-1,1059.75,666.23,222.75,352.35,0.89,-1,-1,-1
203,-1,1226.48,641.93,159.97,359.10,0.91,-1,-1,-1
203,-1,542.70,614.93,159.98,382.05,0.96,-1,-1,-1
203,-1,1007.78,614.25,151.20,371.25,0.89,-1,-1,-1
204,-1,875.48,627.08,171.45,352.35,0.81,-1,-1,-1
204,-1,737.10,626.40,178.20,351.00,0.83,-1,-1,-1
204,-1,778.28,663.53,148.50,349.65,0.87,-1,-1,-1
204,-1,849.15,686.81,183.60,341.21,0.86,-1,-1,-1
204,-1,1227.15,637.88,159.30,360.45,0.92,-1,-1,-1
204,-1,1068.53,660.15,202.50,359.10,0.93,-1,-1,-1
204,-1,545.06,614.25,160.99,384.75,0.94,-1,-1,-1
204,-1,1010.48,604.80,139.05,379.35,0.91,-1,-1,-1
205,-1,760.05,630.11,160.65,382.39,0.81,-1,-1,-1
205,-1,532.58,625.73,180.23,371.25,0.97,-1,-1,-1
205,-1,1230.53,644.62,176.18,352.35,0.95,-1,-1,-1
205,-1,1086.75,643.28,180.90,378.00,0.91,-1,-1,-1
205,-1,1025.33,622.35,132.30,359.10,0.89,-1,-1,-1
205,-1,859.95,624.38,171.45,364.50,0.86,-1,-1,-1
205,-1,852.53,685.80,221.40,340.20,0.81,-1,-1,-1
205,-1,736.43,623.70,198.45,291.60,0.22,-1,-1,-1
206,-1,866.70,670.95,217.35,352.35,0.81,-1,-1,-1
206,-1,862.65,614.25,164.70,382.05,0.78,-1,-1,-1
206,-1,1035.45,627.08,130.95,352.35,0.85,-1,-1,-1
206,-1,1225.80,650.70,190.35,349.65,0.93,-1,-1,-1
206,-1,1092.83,641.25,179.55,379.35,0.90,-1,-1,-1
206,-1,735.08,623.70,193.05,384.75,0.87,-1,-1,-1
206,-1,535.95,630.79,183.60,365.51,0.97,-1,-1,-1
207,-1,1035.45,628.43,151.20,352.35,0.85,-1,-1,-1
207,-1,741.15,612.90,187.65,399.60,0.86,-1,-1,-1
207,-1,849.15,683.10,257.85,338.85,0.88,-1,-1,-1
207,-1,877.50,624.38,163.35,375.30,0.78,-1,-1,-1
207,-1,1218.38,658.12,201.83,338.85,0.91,-1,-1,-1
207,-1,534.94,638.55,189.34,357.75,0.97,-1,-1,-1
207,-1,1083.38,641.93,190.35,378.00,0.90,-1,-1,-1
208,-1,557.89,652.39,194.06,345.26,0.97,-1,-1,-1
208,-1,1233.23,670.95,197.77,332.10,0.94,-1,-1,-1
208,-1,1096.20,635.85,216.00,380.70,0.87,-1,-1,-1
208,-1,1019.25,599.06,180.90,381.04,0.87,-1,-1,-1
208,-1,872.78,675.68,259.20,352.35,0.87,-1,-1,-1
208,-1,749.25,583.54,195.75,424.91,0.84,-1,-1,-1
208,-1,851.85,599.40,198.45,406.35,0.84,-1,-1,-1
209,-1,742.50,584.89,232.20,418.16,0.76,-1,-1,-1
209,-1,855.90,603.45,201.15,402.30,0.85,-1,-1,-1
209,-1,1095.53,632.14,222.75,383.06,0.87,-1,-1,-1
209,-1,839.70,677.03,311.85,352.35,0.87,-1,-1,-1
209,-1,1244.03,681.08,186.97,322.65,0.92,-1,-1,-1
209,-1,559.58,659.14,197.10,343.91,0.97,-1,-1,-1
209,-1,1011.15,575.78,182.25,406.35,0.90,-1,-1,-1
210,-1,878.18,602.44,168.75,399.26,0.77,-1,-1,-1
210,-1,774.23,672.30,184.95,334.80,0.83,-1,-1,-1
210,-1,893.03,699.30,220.05,330.75,0.83,-1,-1,-1
210,-1,766.80,583.54,210.60,404.66,0.77,-1,-1,-1
210,-1,1251.45,694.58,184.95,309.15,0.90,-1,-1,-1
210,-1,1030.05,598.39,178.20,389.81,0.94,-1,-1,-1
210,-1,551.14,676.01,207.56,327.04,0.97,-1,-1,-1
210,-1,1132.65,652.73,180.90,359.10,0.84,-1,-1,-1
211,-1,550.46,691.88,208.24,311.85,0.97,-1,-1,-1
211,-1,1042.20,598.73,166.05,387.45,0.94,-1,-1,-1
211,-1,1273.05,700.65,175.50,303.75,0.89,-1,-1,-1
211,-1,890.33,625.73,172.80,369.90,0.89,-1,-1,-1
211,-1,1130.62,667.58,182.25,345.60,0.86,-1,-1,-1
211,-1,909.23,713.48,216.00,315.90,0.86,-1,-1,-1
211,-1,793.80,680.40,190.35,326.70,0.85,-1,-1,-1
212,-1,798.53,692.55,203.85,311.85,0.78,-1,-1,-1
212,-1,855.23,714.83,298.35,314.55,0.82,-1,-1,-1
212,-1,914.62,637.88,157.95,352.35,0.84,-1,-1,-1
212,-1,791.10,608.85,195.75,380.70,0.85,-1,-1,-1
212,-1,1269.00,700.65,186.30,303.75,0.87,-1,-1,-1
212,-1,1039.50,599.40,167.40,388.80,0.93,-1,-1,-1
212,-1,556.88,699.30,201.15,303.75,0.97,-1,-1,-1
212,-1,1125.90,667.91,216.00,342.56,0.87,-1,-1,-1
213,-1,566.66,693.90,199.46,309.15,0.96,-1,-1,-1
213,-1,1034.10,599.74,168.75,388.46,0.92,-1,-1,-1
213,-1,905.18,696.60,260.55,333.45,0.87,-1,-1,-1
213,-1,1125.90,672.64,221.40,341.21,0.87,-1,-1,-1
213,-1,1254.15,709.43,207.90,295.65,0.86,-1,-1,-1
213,-1,759.38,584.55,259.20,398.25,0.84,-1,-1,-1
213,-1,801.23,696.60,218.70,310.50,0.83,-1,-1,-1
213,-1,905.85,640.58,186.30,353.70,0.81,-1,-1,-1
214,-1,904.50,643.28,195.75,342.90,0.76,-1,-1,-1
214,-1,764.10,621.00,310.50,359.10,0.83,-1,-1,-1
214,-1,811.35,704.70,264.60,303.75,0.83,-1,-1,-1
214,-1,907.20,709.43,245.70,321.30,0.88,-1,-1,-1
214,-1,810.68,706.73,191.70,275.40,0.54,-1,-1,-1
214,-1,1129.28,674.66,217.35,341.21,0.91,-1,-1,-1
214,-1,1036.80,609.53,166.05,376.65,0.94,-1,-1,-1
214,-1,567.68,692.55,213.30,310.50,0.97,-1,-1,-1
214,-1,1281.15,707.40,194.40,297.00,0.90,-1,-1,-1
215,-1,841.05,699.30,210.60,306.45,0.81,-1,-1,-1
215,-1,921.38,699.30,199.80,330.75,0.84,-1,-1,-1
215,-1,822.83,630.45,202.50,324.00,0.84,-1,-1,-1
215,-1,943.65,635.85,160.65,349.65,0.73,-1,-1,-1
215,-1,1075.28,638.55,167.40,348.30,0.90,-1,-1,-1
215,-1,1294.65,698.62,210.60,306.45,0.92,-1,-1,-1
215,-1,582.86,683.78,240.64,319.95,0.97,-1,-1,-1
215,-1,1163.70,665.55,218.70,352.35,0.89,-1,-1,-1
216,-1,600.08,674.33,210.60,328.05,0.97,-1,-1,-1
216,-1,1323.68,687.49,182.93,319.61,0.92,-1,-1,-1
216,-1,1075.28,633.15,176.85,352.35,0.88,-1,-1,-1
216,-1,1175.18,656.10,211.28,361.80,0.87,-1,-1,-1
216,-1,837.68,628.76,191.70,342.56,0.84,-1,-1,-1
216,-1,857.25,688.16,157.95,327.04,0.84,-1,-1,-1
216,-1,957.15,694.58,162.00,336.15,0.84,-1,-1,-1
216,-1,959.85,633.15,139.05,371.25,0.73,-1,-1,-1
217,-1,991.58,635.18,108.00,336.15,0.68,-1,-1,-1
217,-1,990.23,685.12,156.60,345.60,0.82,-1,-1,-1
217,-1,858.60,625.73,171.45,336.15,0.83,-1,-1,-1
217,-1,865.35,683.44,156.60,331.09,0.86,-1,-1,-1
217,-1,1195.43,646.65,191.03,371.25,0.90,-1,-1,-1
217,-1,1339.20,677.70,164.70,326.70,0.91,-1,-1,-1
217,-1,1098.22,627.75,163.35,357.75,0.89,-1,-1,-1
217,-1,623.03,664.88,176.85,337.50,0.96,-1,-1,-1
218,-1,908.55,623.70,114.75,332.10,0.69,-1,-1,-1
218,-1,674.66,645.30,127.91,356.40,0.95,-1,-1,-1
218,-1,1144.80,623.03,124.20,360.45,0.89,-1,-1,-1
218,-1,1357.43,661.50,138.38,344.25,0.89,-1,-1,-1
218,-1,899.10,669.60,140.40,346.95,0.88,-1,-1,-1
218,-1,1197.45,633.83,183.60,383.40,0.88,-1,-1,-1
218,-1,1031.40,672.98,139.05,356.40,0.84,-1,-1,-1
218,-1,1005.08,631.80,118.80,357.75,0.77,-1,-1,-1
219,-1,1015.20,631.12,141.75,360.45,0.79,-1,-1,-1
219,-1,909.90,657.45,152.55,359.10,0.87,-1,-1,-1
219,-1,1029.38,666.90,166.05,363.15,0.87,-1,-1,-1
219,-1,695.93,639.23,128.25,363.15,0.95,-1,-1,-1
219,-1,1295.33,657.45,213.97,346.95,0.92,-1,-1,-1
219,-1,1154.25,618.98,125.55,364.50,0.93,-1,-1,-1
219,-1,1233.90,620.33,156.60,394.20,0.88,-1,-1,-1
220,-1,1268.33,609.53,154.57,406.35,0.87,-1,-1,-1
