640,-1,398.47,305.10,75.83,226.80,0.96,-1,-1,-1
640,-1,606.15,297.45,115.20,244.35,0.94,-1,-1,-1
640,-1,747.90,320.40,173.70,215.10,0.93,-1,-1,-1
640,-1,859.05,302.62,82.35,220.72,0.91,-1,-1,-1
640,-1,672.75,326.25,99.00,238.95,0.91,-1,-1,-1
641,-1,592.65,298.12,117.00,244.57,0.95,-1,-1,-1
641,-1,672.75,323.32,92.70,241.87,0.93,-1,-1,-1
641,-1,749.70,320.85,144.00,214.65,0.95,-1,-1,-1
641,-1,864.90,303.52,77.40,222.52,0.93,-1,-1,-1
641,-1,927.00,472.50,212.40,70.20,0.96,-1,-1,-1
641,-1,396.90,311.40,75.15,221.40,0.96,-1,-1,-1
641,-1,220.72,308.25,117.90,239.40,0.98,-1,-1,-1
642,-1,214.20,307.35,125.55,241.65,0.98,-1,-1,-1
642,-1,753.75,319.95,131.40,214.65,0.96,-1,-1,-1
642,-1,880.65,306.22,74.25,221.17,0.96,-1,-1,-1
642,-1,927.90,472.95,212.40,71.10,0.96,-1,-1,-1
642,-1,394.65,315.67,74.25,217.58,0.96,-1,-1,-1
642,-1,571.05,301.95,112.50,245.25,0.95,-1,-1,-1
642,-1,666.45,317.25,94.50,247.50,0.92,-1,-1,-1
643,-1,670.95,315.22,89.10,249.08,0.93,-1,-1,-1
643,-1,573.30,301.95,120.60,245.70,0.95,-1,-1,-1
643,-1,888.75,305.10,72.45,222.75,0.95,-1,-1,-1
643,-1,212.17,307.12,126.00,241.88,0.98,-1,-1,-1
643,-1,393.75,316.80,72.45,216.45,0.96,-1,-1,-1
643,-1,761.85,320.17,112.50,214.42,0.97,-1,-1,-1
643,-1,927.00,473.85,214.20,71.10,0.96,-1,-1,-1
644,-1,901.80,302.85,79.20,225.45,0.93,-1,-1,-1
644,-1,928.80,474.30,212.40,71.10,0.95,-1,-1,-1
644,-1,392.85,318.15,67.50,216.00,0.96,-1,-1,-1
644,-1,209.47,308.02,125.55,241.87,0.98,-1,-1,-1
644,-1,758.25,327.60,97.20,207.45,0.97,-1,-1,-1
644,-1,550.80,302.62,128.70,242.77,0.97,-1,-1,-1
644,-1,666.90,314.10,91.80,244.35,0.96,-1,-1,-1
645,-1,531.00,302.40,146.70,244.35,0.98,-1,-1,-1
645,-1,208.01,307.80,125.44,242.55,0.98,-1,-1,-1
645,-1,653.85,314.55,102.60,244.35,0.96,-1,-1,-1
645,-1,389.92,319.50,68.40,215.10,0.96,-1,-1,-1
645,-1,926.10,474.75,216.00,71.10,0.96,-1,-1,-1
645,-1,756.00,332.77,86.40,203.62,0.94,-1,-1,-1
645,-1,905.85,301.50,76.05,225.45,0.93,-1,-1,-1
646,-1,380.25,321.97,72.45,213.97,0.96,-1,-1,-1
646,-1,930.60,476.10,210.60,71.10,0.95,-1,-1,-1
646,-1,912.15,303.07,76.05,220.73,0.93,-1,-1,-1
646,-1,631.35,314.10,120.60,245.70,0.96,-1,-1,-1
646,-1,504.90,301.05,165.60,249.30,0.97,-1,-1,-1
646,-1,203.40,306.90,130.05,248.40,0.98,-1,-1,-1
646,-1,748.35,341.10,75.60,195.75,0.96,-1,-1,-1
647,-1,930.60,476.10,210.60,71.10,0.95,-1,-1,-1
647,-1,375.75,324.00,74.25,212.85,0.96,-1,-1,-1
647,-1,743.85,343.35,78.30,194.40,0.96,-1,-1,-1
647,-1,912.60,304.65,88.20,232.65,0.95,-1,-1,-1
647,-1,496.80,303.07,173.70,250.43,0.98,-1,-1,-1
647,-1,196.65,306.90,139.05,250.65,0.98,-1,-1,-1
647,-1,621.45,315.45,129.60,244.80,0.96,-1,-1,-1
648,-1,185.17,305.10,156.60,254.25,0.98,-1,-1,-1
648,-1,489.60,304.88,174.60,250.42,0.97,-1,-1,-1
648,-1,727.20,345.37,90.00,192.82,0.96,-1,-1,-1
648,-1,598.50,318.15,148.50,242.10,0.96,-1,-1,-1
648,-1,369.00,328.95,74.70,210.15,0.95,-1,-1,-1
648,-1,925.20,477.45,212.40,71.10,0.94,-1,-1,-1
648,-1,908.55,304.65,96.75,232.20,0.92,-1,-1,-1
649,-1,921.60,477.00,214.20,72.00,0.95,-1,-1,-1
649,-1,906.30,297.00,111.60,238.05,0.93,-1,-1,-1
649,-1,585.90,319.72,158.40,240.97,0.96,-1,-1,-1
649,-1,179.55,305.10,163.80,255.15,0.98,-1,-1,-1
649,-1,722.70,346.50,92.70,192.15,0.96,-1,-1,-1
649,-1,486.00,305.77,172.80,250.42,0.98,-1,-1,-1
649,-1,367.42,330.30,73.35,210.60,0.96,-1,-1,-1
650,-1,166.61,303.30,176.74,257.85,0.98,-1,-1,-1
650,-1,481.95,306.90,171.90,250.65,0.97,-1,-1,-1
650,-1,720.45,348.52,89.10,190.12,0.97,-1,-1,-1
650,-1,364.72,332.77,72.45,208.57,0.96,-1,-1,-1
650,-1,915.30,479.70,219.60,70.20,0.95,-1,-1,-1
650,-1,565.20,326.25,175.50,234.45,0.94,-1,-1,-1
650,-1,903.15,274.95,118.35,227.70,0.93,-1,-1,-1
651,-1,363.37,333.00,72.90,215.10,0.96,-1,-1,-1
651,-1,903.60,253.12,118.80,240.97,0.94,-1,-1,-1
651,-1,913.95,479.70,218.25,71.10,0.95,-1,-1,-1
651,-1,550.80,328.95,187.20,231.75,0.97,-1,-1,-1
651,-1,719.10,349.20,88.20,188.10,0.97,-1,-1,-1
651,-1,480.60,308.47,170.10,249.53,0.97,-1,-1,-1
651,-1,162.56,303.75,181.24,258.30,0.98,-1,-1,-1
652,-1,155.25,303.30,187.65,260.10,0.98,-1,-1,-1
652,-1,477.90,318.60,168.30,240.30,0.98,-1,-1,-1
652,-1,906.75,218.47,117.45,269.33,0.97,-1,-1,-1
652,-1,358.42,332.10,82.80,218.25,0.96,-1,-1,-1
652,-1,711.45,347.40,93.60,188.10,0.95,-1,-1,-1
652,-1,915.30,481.05,217.80,70.20,0.95,-1,-1,-1
652,-1,541.35,335.25,193.50,225.00,0.95,-1,-1,-1
653,-1,549.90,337.05,185.40,223.20,0.94,-1,-1,-1
653,-1,912.60,481.95,219.60,70.20,0.94,-1,-1,-1
653,-1,709.65,350.55,99.90,185.85,0.95,-1,-1,-1
653,-1,152.55,303.30,188.55,260.10,0.98,-1,-1,-1
653,-1,910.80,205.54,118.80,281.81,0.97,-1,-1,-1
653,-1,475.20,321.75,168.30,238.05,0.97,-1,-1,-1
653,-1,354.60,325.35,90.45,225.90,0.97,-1,-1,-1
654,-1,907.20,481.05,219.60,71.10,0.95,-1,-1,-1
654,-1,540.00,346.50,206.10,212.40,0.95,-1,-1,-1
654,-1,343.80,319.50,102.15,233.10,0.96,-1,-1,-1
654,-1,470.25,334.80,170.10,224.10,0.97,-1,-1,-1
654,-1,702.00,345.82,123.30,188.32,0.97,-1,-1,-1
654,-1,150.97,303.75,184.95,259.65,0.97,-1,-1,-1
654,-1,918.90,185.06,117.00,303.19,0.97,-1,-1,-1
655,-1,463.95,339.52,175.50,219.37,0.97,-1,-1,-1
655,-1,151.20,304.42,181.35,258.97,0.97,-1,-1,-1
655,-1,700.20,342.45,131.40,192.60,0.97,-1,-1,-1
655,-1,337.95,318.15,104.40,234.45,0.97,-1,-1,-1
655,-1,514.35,349.65,237.60,210.60,0.96,-1,-1,-1
655,-1,925.20,174.15,108.00,314.55,0.96,-1,-1,-1
655,-1,905.40,481.05,219.60,70.20,0.95,-1,-1,-1
656,-1,901.35,481.95,218.25,70.20,0.95,-1,-1,-1
656,-1,927.90,159.30,91.80,327.60,0.91,-1,-1,-1
656,-1,509.40,359.77,241.20,200.92,0.96,-1,-1,-1
656,-1,154.12,305.10,172.35,258.75,0.97,-1,-1,-1
656,-1,695.70,341.55,143.10,193.05,0.97,-1,-1,-1
656,-1,329.85,314.55,99.00,237.60,0.97,-1,-1,-1
656,-1,449.32,352.80,186.98,207.00,0.97,-1,-1,-1
657,-1,329.17,315.00,100.35,237.15,0.98,-1,-1,-1
657,-1,694.35,341.32,144.90,192.82,0.97,-1,-1,-1
657,-1,155.25,306.90,167.85,256.95,0.97,-1,-1,-1
657,-1,512.10,365.85,237.60,194.40,0.96,-1,-1,-1
657,-1,445.27,358.65,189.23,200.70,0.96,-1,-1,-1
657,-1,900.45,481.05,219.15,71.10,0.94,-1,-1,-1
657,-1,927.00,157.84,88.20,328.16,0.94,-1,-1,-1
657,-1,932.40,234.00,82.80,175.05,0.16,-1,-1,-1
658,-1,898.20,481.05,219.60,71.10,0.94,-1,-1,-1
658,-1,926.10,150.86,82.80,335.59,0.95,-1,-1,-1
658,-1,506.25,377.10,244.80,182.70,0.96,-1,-1,-1
658,-1,333.45,314.10,109.35,237.60,0.97,-1,-1,-1
658,-1,154.46,308.25,164.59,256.95,0.98,-1,-1,-1
658,-1,697.50,337.50,138.60,195.75,0.98,-1,-1,-1
658,-1,435.15,379.80,195.30,179.10,0.97,-1,-1,-1
659,-1,145.91,309.82,170.89,255.37,0.98,-1,-1,-1
659,-1,336.15,314.55,110.70,237.60,0.98,-1,-1,-1
659,-1,702.90,335.25,132.30,195.30,0.97,-1,-1,-1
659,-1,433.35,387.00,193.50,171.90,0.97,-1,-1,-1
659,-1,508.05,381.15,242.10,178.20,0.97,-1,-1,-1
659,-1,926.10,150.19,84.60,336.71,0.96,-1,-1,-1
659,-1,898.20,481.05,217.80,71.10,0.94,-1,-1,-1
660,-1,504.00,383.40,243.00,175.50,0.96,-1,-1,-1
660,-1,896.85,478.80,216.45,73.80,0.95,-1,-1,-1
660,-1,434.92,390.15,178.42,169.20,0.96,-1,-1,-1
660,-1,724.05,328.95,123.30,202.05,0.95,-1,-1,-1
660,-1,325.35,319.50,131.85,236.25,0.98,-1,-1,-1
660,-1,129.26,312.30,183.04,256.95,0.98,-1,-1,-1
660,-1,924.30,149.17,91.80,340.42,0.97,-1,-1,-1
661,-1,130.72,313.65,180.00,260.55,0.98,-1,-1,-1
661,-1,310.50,324.90,145.80,230.85,0.97,-1,-1,-1
661,-1,923.40,150.86,97.20,340.09,0.97,-1,-1,-1
661,-1,739.35,325.80,112.50,205.20,0.96,-1,-1,-1
661,-1,436.50,398.70,177.30,160.20,0.96,-1,-1,-1
661,-1,502.20,383.40,243.90,175.50,0.96,-1,-1,-1
661,-1,895.50,480.60,216.00,72.00,0.95,-1,-1,-1
662,-1,499.50,383.62,244.80,175.27,0.95,-1,-1,-1
662,-1,436.95,403.20,177.30,155.70,0.96,-1,-1,-1
662,-1,923.40,156.49,100.80,336.71,0.97,-1,-1,-1
662,-1,894.60,481.95,216.00,70.20,0.95,-1,-1,-1
662,-1,291.15,338.40,163.35,216.90,0.97,-1,-1,-1
662,-1,80.66,314.32,223.09,259.87,0.98,-1,-1,-1
662,-1,757.80,322.20,99.00,189.00,0.97,-1,-1,-1
663,-1,923.40,160.20,104.40,334.80,0.95,-1,-1,-1
663,-1,434.70,405.67,179.10,153.22,0.96,-1,-1,-1
663,-1,496.35,382.95,246.60,175.50,0.96,-1,-1,-1
663,-1,891.90,483.30,219.60,69.30,0.94,-1,-1,-1
663,-1,49.27,313.65,248.85,261.00,0.98,-1,-1,-1
663,-1,759.15,321.30,99.00,181.80,0.97,-1,-1,-1
663,-1,286.88,345.82,167.40,211.27,0.97,-1,-1,-1
664,-1,33.30,315.67,239.17,258.52,0.98,-1,-1,-1
664,-1,282.60,357.30,173.70,199.35,0.97,-1,-1,-1
664,-1,759.15,318.15,95.40,196.20,0.97,-1,-1,-1
664,-1,499.50,379.35,243.90,180.00,0.96,-1,-1,-1
664,-1,924.30,168.86,102.60,327.04,0.96,-1,-1,-1
664,-1,434.70,407.25,177.30,152.10,0.95,-1,-1,-1
664,-1,888.30,484.65,221.40,67.50,0.94,-1,-1,-1
665,-1,887.40,481.50,221.40,71.10,0.94,-1,-1,-1
665,-1,928.80,174.49,95.40,320.51,0.96,-1,-1,-1
665,-1,434.70,407.25,175.50,152.10,0.96,-1,-1,-1
665,-1,495.90,375.52,246.60,184.27,0.97,-1,-1,-1
665,-1,55.41,316.35,186.24,258.30,0.97,-1,-1,-1
665,-1,281.47,361.12,175.05,195.52,0.97,-1,-1,-1
665,-1,758.70,317.47,92.70,214.88,0.97,-1,-1,-1
666,-1,280.80,364.95,178.20,191.70,0.97,-1,-1,-1
666,-1,492.75,365.40,249.30,194.40,0.97,-1,-1,-1
666,-1,100.74,318.15,112.33,255.60,0.97,-1,-1,-1
666,-1,762.75,314.32,93.60,219.37,0.96,-1,-1,-1
666,-1,930.60,187.99,91.80,328.16,0.95,-1,-1,-1
666,-1,435.15,407.25,171.90,152.10,0.95,-1,-1,-1
666,-1,886.50,482.85,221.40,69.30,0.95,-1,-1,-1
667,-1,886.50,484.20,219.60,67.50,0.94,-1,-1,-1
667,-1,930.60,206.89,95.40,326.36,0.95,-1,-1,-1
667,-1,759.60,313.20,95.40,220.05,0.97,-1,-1,-1
667,-1,449.77,407.02,155.92,152.77,0.94,-1,-1,-1
667,-1,492.30,357.75,249.30,202.50,0.97,-1,-1,-1
667,-1,280.35,365.40,178.65,191.70,0.98,-1,-1,-1
667,-1,39.77,317.25,176.23,256.50,0.97,-1,-1,-1
668,-1,889.65,480.15,213.75,79.20,0.89,-1,-1,-1
668,-1,443.92,406.57,159.97,152.77,0.94,-1,-1,-1
668,-1,757.35,309.38,86.40,223.42,0.97,-1,-1,-1
668,-1,931.50,257.62,102.60,302.17,0.89,-1,-1,-1
668,-1,3.04,317.02,256.16,255.37,0.97,-1,-1,-1
668,-1,278.55,366.52,180.00,189.67,0.97,-1,-1,-1
668,-1,490.50,348.97,250.20,211.28,0.97,-1,-1,-1
669,-1,887.40,453.82,216.00,105.98,0.89,-1,-1,-1
669,-1,23.17,315.00,240.30,257.40,0.98,-1,-1,-1
669,-1,276.52,368.77,177.75,186.52,0.97,-1,-1,-1
669,-1,756.90,306.90,87.30,225.90,0.97,-1,-1,-1
669,-1,490.05,348.07,250.20,211.27,0.97,-1,-1,-1
669,-1,442.35,406.12,161.10,153.23,0.96,-1,-1,-1
669,-1,932.40,284.40,109.80,276.30,0.90,-1,-1,-1
670,-1,886.50,466.20,216.00,92.70,0.90,-1,-1,-1
670,-1,935.10,308.92,118.80,254.47,0.95,-1,-1,-1
670,-1,883.80,465.75,133.20,90.00,0.17,-1,-1,-1
670,-1,431.10,405.67,171.90,153.67,0.95,-1,-1,-1
670,-1,91.97,304.20,151.48,268.65,0.97,-1,-1,-1
670,-1,757.80,301.95,87.30,230.85,0.97,-1,-1,-1
670,-1,275.17,366.07,180.45,189.23,0.97,-1,-1,-1
670,-1,491.40,346.05,247.50,213.75,0.97,-1,-1,-1
671,-1,274.72,362.25,181.80,191.70,0.98,-1,-1,-1
671,-1,80.10,303.30,164.47,265.05,0.97,-1,-1,-1
671,-1,492.30,345.82,247.50,212.18,0.97,-1,-1,-1
671,-1,760.50,299.25,82.80,232.20,0.97,-1,-1,-1
671,-1,438.75,405.22,164.70,153.67,0.95,-1,-1,-1
671,-1,948.60,312.30,113.40,248.40,0.90,-1,-1,-1
671,-1,883.80,465.30,219.60,92.70,0.86,-1,-1,-1
672,-1,882.45,468.45,133.65,84.60,0.22,-1,-1,-1
672,-1,883.35,468.00,214.65,85.50,0.86,-1,-1,-1
672,-1,972.90,313.65,104.40,233.10,0.92,-1,-1,-1
672,-1,436.95,396.00,165.60,159.30,0.94,-1,-1,-1
672,-1,763.20,293.85,79.20,233.10,0.97,-1,-1,-1
672,-1,65.70,301.95,162.22,266.85,0.97,-1,-1,-1
672,-1,274.72,356.40,186.98,194.40,0.97,-1,-1,-1
672,-1,490.50,340.87,249.30,213.07,0.97,-1,-1,-1
673,-1,64.12,303.07,176.40,263.93,0.97,-1,-1,-1
673,-1,274.72,353.25,189.67,195.30,0.97,-1,-1,-1
673,-1,765.00,292.05,76.50,234.00,0.97,-1,-1,-1
673,-1,490.50,338.40,250.20,213.30,0.96,-1,-1,-1
673,-1,977.40,311.17,122.40,243.22,0.93,-1,-1,-1
673,-1,437.85,396.00,164.70,156.60,0.93,-1,-1,-1
673,-1,883.80,466.20,187.20,84.60,0.80,-1,-1,-1
673,-1,884.25,466.20,131.85,83.70,0.45,-1,-1,-1
674,-1,431.55,372.82,171.00,177.07,0.90,-1,-1,-1
674,-1,885.15,461.25,205.65,87.30,0.42,-1,-1,-1
674,-1,989.10,303.30,111.60,250.20,0.94,-1,-1,-1
674,-1,884.70,460.80,144.00,81.00,0.83,-1,-1,-1
674,-1,274.50,349.42,196.20,195.08,0.97,-1,-1,-1
674,-1,495.90,335.47,246.60,212.62,0.97,-1,-1,-1
674,-1,766.80,289.35,72.00,232.65,0.96,-1,-1,-1
674,-1,5.40,301.72,248.40,262.58,0.98,-1,-1,-1
675,-1,1.12,301.95,244.35,261.00,0.98,-1,-1,-1
675,-1,496.35,333.67,246.60,213.08,0.97,-1,-1,-1
675,-1,274.50,346.50,197.10,196.65,0.97,-1,-1,-1
675,-1,768.15,288.45,70.20,232.65,0.96,-1,-1,-1
675,-1,996.30,301.05,104.40,252.45,0.95,-1,-1,-1
675,-1,421.20,368.10,183.60,180.00,0.90,-1,-1,-1
675,-1,886.05,459.00,156.15,80.10,0.89,-1,-1,-1
676,-1,1009.80,296.10,84.60,255.60,0.95,-1,-1,-1
676,-1,887.40,455.62,154.80,85.73,0.95,-1,-1,-1
676,-1,769.05,288.00,68.40,231.30,0.96,-1,-1,-1
676,-1,429.30,359.77,175.50,186.07,0.91,-1,-1,-1
676,-1,2.25,297.90,207.45,262.35,0.97,-1,-1,-1
676,-1,496.35,331.42,249.30,213.08,0.97,-1,-1,-1
676,-1,276.07,342.45,200.02,199.35,0.97,-1,-1,-1
677,-1,888.75,453.60,175.95,83.70,0.93,-1,-1,-1
677,-1,770.85,287.55,67.50,230.85,0.96,-1,-1,-1
677,-1,1015.20,293.85,88.20,257.40,0.97,-1,-1,-1
677,-1,436.50,357.30,168.30,188.10,0.91,-1,-1,-1
677,-1,277.65,340.65,201.15,200.70,0.98,-1,-1,-1
677,-1,0.96,292.50,190.07,268.20,0.98,-1,-1,-1
677,-1,497.70,330.75,248.40,213.75,0.97,-1,-1,-1
678,-1,503.55,329.85,245.70,214.20,0.98,-1,-1,-1
678,-1,281.25,335.70,202.95,204.75,0.98,-1,-1,-1
678,-1,1025.10,281.25,99.00,270.00,0.97,-1,-1,-1
678,-1,5.01,258.30,156.54,300.60,0.97,-1,-1,-1
678,-1,774.00,287.10,67.50,230.85,0.96,-1,-1,-1
678,-1,892.80,448.65,176.40,87.30,0.96,-1,-1,-1
678,-1,447.07,353.25,162.68,191.70,0.93,-1,-1,-1
679,-1,776.25,286.65,67.50,230.85,0.96,-1,-1,-1
679,-1,454.50,353.92,156.60,190.58,0.93,-1,-1,-1
679,-1,894.15,444.82,168.75,89.77,0.96,-1,-1,-1
679,-1,48.26,239.40,112.05,318.60,0.96,-1,-1,-1
679,-1,1030.50,272.25,104.40,278.55,0.98,-1,-1,-1
679,-1,284.17,334.57,202.72,205.43,0.98,-1,-1,-1
679,-1,503.10,329.85,249.30,213.75,0.98,-1,-1,-1
680,-1,1039.50,263.47,127.80,281.03,0.98,-1,-1,-1
680,-1,291.82,329.85,203.17,209.70,0.97,-1,-1,-1
680,-1,510.30,329.17,248.40,213.52,0.97,-1,-1,-1
680,-1,62.66,221.06,113.17,336.94,0.97,-1,-1,-1
680,-1,781.20,286.20,67.50,230.85,0.96,-1,-1,-1
680,-1,899.55,435.60,147.15,96.30,0.96,-1,-1,-1
680,-1,461.70,351.45,155.70,192.60,0.92,-1,-1,-1
681,-1,783.00,285.30,69.30,230.85,0.96,-1,-1,-1
681,-1,902.70,430.42,140.40,101.02,0.96,-1,-1,-1
681,-1,296.32,327.37,204.98,211.73,0.97,-1,-1,-1
681,-1,466.20,353.25,154.80,190.35,0.91,-1,-1,-1
681,-1,1044.00,260.10,133.20,282.15,0.97,-1,-1,-1
681,-1,70.37,221.96,153.96,335.59,0.98,-1,-1,-1
681,-1,513.00,328.95,249.30,213.75,0.97,-1,-1,-1
682,-1,909.90,414.90,126.00,115.20,0.96,-1,-1,-1
682,-1,307.80,321.30,204.75,216.00,0.97,-1,-1,-1
682,-1,477.00,347.40,152.10,194.40,0.97,-1,-1,-1
682,-1,789.75,285.30,71.10,230.85,0.95,-1,-1,-1
682,-1,84.26,234.45,203.74,320.85,0.98,-1,-1,-1
682,-1,523.80,330.30,246.60,210.60,0.97,-1,-1,-1
682,-1,1035.90,263.02,154.80,277.87,0.98,-1,-1,-1
683,-1,92.59,236.02,214.76,317.48,0.98,-1,-1,-1
683,-1,1036.80,264.15,158.40,278.55,0.98,-1,-1,-1
683,-1,531.00,330.75,243.90,210.15,0.98,-1,-1,-1
683,-1,313.88,318.60,211.72,218.25,0.97,-1,-1,-1
683,-1,482.40,344.25,152.10,197.10,0.97,-1,-1,-1
683,-1,914.40,407.92,124.20,122.17,0.96,-1,-1,-1
683,-1,794.70,286.65,70.20,227.70,0.96,-1,-1,-1
684,-1,921.60,377.10,109.80,151.65,0.95,-1,-1,-1
684,-1,490.50,347.40,152.10,192.60,0.97,-1,-1,-1
684,-1,802.35,290.70,67.50,223.65,0.96,-1,-1,-1
684,-1,328.05,315.00,184.05,220.50,0.97,-1,-1,-1
684,-1,113.51,239.40,190.69,313.20,0.98,-1,-1,-1
684,-1,1027.80,286.20,174.60,256.05,0.98,-1,-1,-1
684,-1,537.75,331.65,246.60,207.90,0.98,-1,-1,-1
685,-1,116.10,241.65,167.85,311.40,0.98,-1,-1,-1
685,-1,542.70,332.55,244.80,206.10,0.97,-1,-1,-1
685,-1,1016.10,284.40,190.80,257.85,0.97,-1,-1,-1
685,-1,336.82,313.88,176.18,218.02,0.97,-1,-1,-1
685,-1,925.20,380.70,108.00,148.05,0.97,-1,-1,-1
685,-1,494.10,347.85,153.00,191.70,0.97,-1,-1,-1
685,-1,803.70,293.40,70.20,221.40,0.96,-1,-1,-1
686,-1,929.70,383.40,106.20,144.45,0.96,-1,-1,-1
686,-1,494.55,353.70,160.20,184.50,0.97,-1,-1,-1
686,-1,115.76,242.55,101.47,308.70,0.97,-1,-1,-1
686,-1,807.30,297.90,72.00,216.45,0.96,-1,-1,-1
686,-1,1015.20,286.65,196.20,254.25,0.98,-1,-1,-1
686,-1,543.60,333.00,250.20,205.20,0.98,-1,-1,-1
686,-1,357.75,319.05,169.65,212.40,0.97,-1,-1,-1
687,-1,118.69,241.20,96.97,310.05,0.96,-1,-1,-1
687,-1,807.75,297.45,74.70,215.55,0.96,-1,-1,-1
687,-1,362.25,326.70,172.35,205.65,0.97,-1,-1,-1
687,-1,493.65,358.65,162.90,178.65,0.96,-1,-1,-1
687,-1,544.05,334.35,251.10,202.95,0.98,-1,-1,-1
687,-1,1023.30,287.55,187.20,250.20,0.98,-1,-1,-1
687,-1,930.60,383.85,106.20,143.55,0.97,-1,-1,-1
688,-1,551.25,335.25,243.90,201.15,0.98,-1,-1,-1
688,-1,75.88,240.75,167.57,309.60,0.97,-1,-1,-1
688,-1,1037.70,297.90,172.80,234.00,0.97,-1,-1,-1
688,-1,481.50,370.80,180.00,165.60,0.97,-1,-1,-1
688,-1,368.55,339.97,175.50,191.92,0.97,-1,-1,-1
688,-1,928.80,384.07,108.00,146.48,0.97,-1,-1,-1
688,-1,804.15,297.90,79.20,215.10,0.97,-1,-1,-1
689,-1,1050.30,287.10,156.60,241.20,0.97,-1,-1,-1
689,-1,488.70,377.55,174.60,158.40,0.97,-1,-1,-1
689,-1,927.00,386.10,108.00,144.45,0.97,-1,-1,-1
689,-1,50.62,242.55,200.25,306.90,0.98,-1,-1,-1
689,-1,370.57,349.20,174.82,182.25,0.97,-1,-1,-1
689,-1,803.25,295.20,80.10,216.90,0.97,-1,-1,-1
689,-1,558.45,335.47,236.70,200.92,0.97,-1,-1,-1
690,-1,594.90,340.20,197.10,194.40,0.98,-1,-1,-1
690,-1,32.91,245.25,221.34,302.40,0.98,-1,-1,-1
690,-1,487.80,390.60,174.60,144.90,0.97,-1,-1,-1
690,-1,803.25,296.55,81.90,213.75,0.97,-1,-1,-1
690,-1,918.00,350.32,115.20,177.98,0.96,-1,-1,-1
690,-1,1051.20,272.70,147.60,263.25,0.96,-1,-1,-1
690,-1,375.07,362.25,168.52,167.85,0.95,-1,-1,-1
691,-1,600.30,343.57,190.80,189.68,0.96,-1,-1,-1
691,-1,1047.60,272.25,109.80,227.70,0.57,-1,-1,-1
691,-1,1049.40,273.60,88.20,197.55,0.62,-1,-1,-1
691,-1,1047.60,317.47,145.80,217.12,0.90,-1,-1,-1
691,-1,376.20,380.47,167.85,149.62,0.97,-1,-1,-1
691,-1,802.80,297.22,83.70,212.17,0.97,-1,-1,-1
691,-1,487.80,397.57,174.60,141.07,0.97,-1,-1,-1
691,-1,34.14,246.60,217.41,299.70,0.98,-1,-1,-1
691,-1,913.50,336.15,118.80,191.25,0.96,-1,-1,-1
692,-1,605.25,357.97,184.50,173.92,0.96,-1,-1,-1
692,-1,382.27,393.75,164.02,140.40,0.97,-1,-1,-1
692,-1,68.06,248.85,178.54,296.10,0.97,-1,-1,-1
692,-1,801.90,303.07,84.60,204.98,0.97,-1,-1,-1
692,-1,490.50,408.82,174.60,127.57,0.96,-1,-1,-1
692,-1,900.45,324.00,129.15,202.05,0.96,-1,-1,-1
692,-1,1032.30,285.30,154.80,248.85,0.95,-1,-1,-1
693,-1,607.95,369.67,125.10,112.27,0.16,-1,-1,-1
693,-1,804.15,306.67,82.80,200.92,0.96,-1,-1,-1
693,-1,891.90,323.55,136.80,202.05,0.97,-1,-1,-1
693,-1,1028.70,296.55,156.60,236.25,0.94,-1,-1,-1
693,-1,492.30,412.42,171.90,123.08,0.97,-1,-1,-1
693,-1,94.56,249.75,151.82,294.75,0.97,-1,-1,-1
693,-1,383.62,401.85,164.02,130.50,0.97,-1,-1,-1
693,-1,614.25,367.65,175.50,164.25,0.98,-1,-1,-1
694,-1,623.25,390.82,167.40,139.73,0.98,-1,-1,-1
694,-1,883.35,323.55,142.65,200.70,0.97,-1,-1,-1
694,-1,388.12,404.77,162.68,126.23,0.97,-1,-1,-1
694,-1,1017.00,314.77,167.40,218.02,0.97,-1,-1,-1
694,-1,161.44,252.00,91.91,291.15,0.97,-1,-1,-1
694,-1,799.65,315.45,87.30,191.70,0.96,-1,-1,-1
694,-1,489.60,414.90,171.90,118.80,0.95,-1,-1,-1
695,-1,390.15,404.10,160.20,126.90,0.96,-1,-1,-1
695,-1,796.05,320.62,90.90,186.08,0.96,-1,-1,-1
695,-1,180.11,253.35,75.94,288.90,0.96,-1,-1,-1
695,-1,491.85,415.80,172.80,117.00,0.96,-1,-1,-1
695,-1,1013.40,321.07,171.00,213.52,0.98,-1,-1,-1
695,-1,624.60,400.50,165.60,129.60,0.98,-1,-1,-1
695,-1,883.35,322.20,140.85,201.60,0.97,-1,-1,-1
696,-1,391.95,404.32,160.20,126.68,0.95,-1,-1,-1
696,-1,177.30,253.12,111.15,287.77,0.96,-1,-1,-1
696,-1,793.80,326.25,93.60,179.10,0.97,-1,-1,-1
696,-1,499.50,417.37,166.50,114.98,0.94,-1,-1,-1
696,-1,625.95,415.57,164.70,123.52,0.97,-1,-1,-1
696,-1,1006.20,324.00,176.40,210.15,0.97,-1,-1,-1
696,-1,887.85,321.30,135.45,201.60,0.97,-1,-1,-1
697,-1,175.72,252.00,140.40,288.90,0.97,-1,-1,-1
697,-1,627.30,417.15,162.90,121.50,0.97,-1,-1,-1
697,-1,1006.20,323.77,172.80,209.92,0.97,-1,-1,-1
697,-1,794.25,327.60,93.60,177.30,0.97,-1,-1,-1
697,-1,893.70,323.10,127.80,199.35,0.97,-1,-1,-1
697,-1,391.72,404.10,160.88,126.00,0.96,-1,-1,-1
