228,-1,1091.47,555.53,137.70,236.25,0.94,-1,-1,-1
229,-1,801.90,522.11,122.85,285.86,0.95,-1,-1,-1
229,-1,978.08,552.49,102.60,210.26,0.92,-1,-1,-1
229,-1,1266.30,568.69,116.10,195.41,0.93,-1,-1,-1
229,-1,1023.30,529.20,152.55,277.42,0.93,-1,-1,-1
229,-1,1197.45,550.80,97.20,226.13,0.94,-1,-1,-1
229,-1,569.03,554.51,110.03,210.94,0.96,-1,-1,-1
229,-1,841.73,563.62,103.95,203.85,0.80,-1,-1,-1
229,-1,636.53,552.49,139.05,221.06,0.96,-1,-1,-1
229,-1,719.55,549.11,117.45,239.29,0.97,-1,-1,-1
229,-1,903.15,541.35,153.90,295.65,0.98,-1,-1,-1
229,-1,1091.47,556.88,140.40,234.23,0.95,-1,-1,-1
230,-1,978.08,552.49,101.25,206.21,0.93,-1,-1,-1
230,-1,1020.60,529.20,152.55,276.75,0.94,-1,-1,-1
230,-1,843.08,573.41,108.00,196.09,0.81,-1,-1,-1
230,-1,1091.47,560.25,141.75,231.53,0.94,-1,-1,-1
230,-1,1262.93,569.36,122.18,195.41,0.92,-1,-1,-1
230,-1,636.53,553.50,139.05,220.05,0.96,-1,-1,-1
230,-1,800.55,527.17,126.90,278.78,0.95,-1,-1,-1
230,-1,721.58,555.53,116.10,233.55,0.97,-1,-1,-1
230,-1,1198.80,550.46,99.90,224.44,0.94,-1,-1,-1
230,-1,903.15,545.06,153.90,291.94,0.97,-1,-1,-1
230,-1,569.03,555.19,108.67,209.59,0.97,-1,-1,-1
231,-1,1019.93,529.20,151.20,277.42,0.94,-1,-1,-1
231,-1,569.03,553.50,109.35,210.60,0.97,-1,-1,-1
231,-1,721.58,556.20,116.10,232.88,0.97,-1,-1,-1
231,-1,902.48,543.38,152.55,292.28,0.97,-1,-1,-1
231,-1,637.20,554.17,137.70,219.38,0.97,-1,-1,-1
231,-1,1091.47,560.25,143.10,231.53,0.95,-1,-1,-1
231,-1,798.53,527.17,130.95,278.10,0.94,-1,-1,-1
231,-1,1198.80,550.12,102.60,224.10,0.94,-1,-1,-1
231,-1,979.43,552.83,99.90,205.88,0.93,-1,-1,-1
231,-1,1262.93,569.36,120.82,196.09,0.93,-1,-1,-1
231,-1,845.10,572.40,99.90,195.75,0.85,-1,-1,-1
232,-1,1266.98,564.30,110.70,199.80,0.94,-1,-1,-1
232,-1,845.10,570.71,102.60,200.81,0.87,-1,-1,-1
232,-1,979.43,549.11,99.90,208.24,0.94,-1,-1,-1
232,-1,801.23,528.19,133.65,277.09,0.93,-1,-1,-1
232,-1,1018.58,526.50,148.50,280.80,0.94,-1,-1,-1
232,-1,1190.70,547.09,118.80,227.14,0.94,-1,-1,-1
232,-1,637.88,550.80,137.70,222.08,0.96,-1,-1,-1
232,-1,721.58,551.14,116.10,237.94,0.97,-1,-1,-1
232,-1,903.15,532.91,153.90,304.09,0.97,-1,-1,-1
232,-1,569.36,549.11,107.32,216.34,0.97,-1,-1,-1
232,-1,1091.47,556.88,143.10,234.90,0.95,-1,-1,-1
233,-1,845.78,569.03,103.95,201.83,0.88,-1,-1,-1
233,-1,1190.70,546.08,112.05,228.83,0.93,-1,-1,-1
233,-1,801.23,526.84,130.95,277.76,0.93,-1,-1,-1
233,-1,1019.25,526.50,145.80,280.80,0.94,-1,-1,-1
233,-1,1266.98,561.60,110.70,202.50,0.95,-1,-1,-1
233,-1,980.78,546.08,98.55,211.28,0.93,-1,-1,-1
233,-1,569.03,549.79,107.33,217.01,0.96,-1,-1,-1
233,-1,637.54,549.11,138.04,223.09,0.96,-1,-1,-1
233,-1,903.83,532.91,152.55,302.74,0.97,-1,-1,-1
233,-1,722.25,548.78,114.75,240.30,0.97,-1,-1,-1
233,-1,1091.47,555.53,141.75,236.92,0.95,-1,-1,-1
234,-1,979.43,548.44,99.90,208.91,0.93,-1,-1,-1
234,-1,1195.43,545.40,93.15,230.17,0.94,-1,-1,-1
234,-1,1262.25,560.93,116.10,204.52,0.94,-1,-1,-1
234,-1,801.23,524.14,117.45,280.46,0.95,-1,-1,-1
234,-1,1019.25,526.50,144.45,282.15,0.95,-1,-1,-1
234,-1,567.68,552.49,109.35,214.99,0.96,-1,-1,-1
234,-1,637.20,554.85,139.05,218.02,0.96,-1,-1,-1
234,-1,902.48,529.54,152.55,306.11,0.97,-1,-1,-1
234,-1,722.25,542.70,114.75,247.05,0.97,-1,-1,-1
234,-1,845.10,567.68,103.95,213.30,0.89,-1,-1,-1
234,-1,1090.80,557.55,143.10,234.90,0.96,-1,-1,-1
235,-1,1196.78,547.76,89.10,229.16,0.94,-1,-1,-1
235,-1,984.15,550.12,95.85,208.58,0.91,-1,-1,-1
235,-1,916.65,552.49,99.90,219.71,0.16,-1,-1,-1
235,-1,801.23,525.83,116.10,279.45,0.95,-1,-1,-1
235,-1,845.10,568.01,105.30,210.94,0.88,-1,-1,-1
235,-1,565.99,553.84,111.38,214.31,0.95,-1,-1,-1
235,-1,636.86,560.25,137.36,211.95,0.96,-1,-1,-1
235,-1,1014.53,526.84,148.50,282.49,0.96,-1,-1,-1
235,-1,722.93,541.69,113.40,248.06,0.97,-1,-1,-1
235,-1,901.12,531.23,155.25,304.42,0.97,-1,-1,-1
235,-1,1090.80,559.58,143.10,231.53,0.96,-1,-1,-1
235,-1,1263.60,564.98,114.75,199.80,0.96,-1,-1,-1
236,-1,864.68,571.73,109.35,191.02,0.12,-1,-1,-1
236,-1,933.53,541.35,87.75,234.90,0.27,-1,-1,-1
236,-1,843.75,572.74,108.00,193.39,0.90,-1,-1,-1
236,-1,983.48,554.85,97.20,203.17,0.92,-1,-1,-1
236,-1,801.90,533.92,116.10,269.33,0.94,-1,-1,-1
236,-1,1014.53,536.96,148.50,271.69,0.95,-1,-1,-1
236,-1,1196.78,554.85,95.85,220.05,0.94,-1,-1,-1
236,-1,636.86,562.95,138.71,210.60,0.96,-1,-1,-1
236,-1,1265.62,569.03,112.05,195.08,0.96,-1,-1,-1
236,-1,561.94,555.19,120.15,210.94,0.96,-1,-1,-1
236,-1,901.12,538.99,155.25,296.66,0.97,-1,-1,-1
236,-1,722.93,544.05,113.40,245.03,0.97,-1,-1,-1
236,-1,1090.12,561.26,144.45,231.19,0.95,-1,-1,-1
237,-1,1193.40,555.53,105.30,219.38,0.92,-1,-1,-1
237,-1,930.15,542.03,98.55,236.25,0.37,-1,-1,-1
237,-1,842.40,574.43,114.75,192.38,0.89,-1,-1,-1
237,-1,984.15,555.19,99.90,202.84,0.90,-1,-1,-1
237,-1,1262.25,570.38,116.10,194.40,0.93,-1,-1,-1
237,-1,799.88,537.64,124.20,265.61,0.93,-1,-1,-1
237,-1,1015.88,539.66,147.15,268.99,0.95,-1,-1,-1
237,-1,901.12,538.99,155.25,296.66,0.97,-1,-1,-1
237,-1,560.59,555.86,124.20,209.59,0.96,-1,-1,-1
237,-1,1090.80,562.61,144.45,229.16,0.94,-1,-1,-1
237,-1,719.55,545.74,117.45,244.01,0.96,-1,-1,-1
237,-1,635.85,564.30,139.05,209.92,0.96,-1,-1,-1
238,-1,922.73,542.36,108.00,236.59,0.43,-1,-1,-1
238,-1,842.40,574.76,116.10,192.71,0.87,-1,-1,-1
238,-1,985.50,556.20,97.20,203.17,0.91,-1,-1,-1
238,-1,795.83,542.70,132.30,261.90,0.91,-1,-1,-1
238,-1,714.15,549.45,122.85,240.30,0.94,-1,-1,-1
238,-1,1186.65,556.20,117.45,218.70,0.91,-1,-1,-1
238,-1,1014.53,540.67,149.85,268.65,0.94,-1,-1,-1
238,-1,1090.80,561.94,143.10,228.49,0.95,-1,-1,-1
238,-1,635.85,565.65,139.05,208.58,0.96,-1,-1,-1
238,-1,900.45,538.31,156.60,298.01,0.96,-1,-1,-1
238,-1,560.25,556.20,126.90,209.92,0.97,-1,-1,-1
238,-1,1264.95,571.05,113.40,193.05,0.94,-1,-1,-1
239,-1,908.55,545.40,126.90,238.28,0.67,-1,-1,-1
239,-1,839.70,573.08,122.85,193.73,0.76,-1,-1,-1
239,-1,984.15,556.88,99.90,201.15,0.87,-1,-1,-1
239,-1,1182.60,555.19,125.55,220.39,0.89,-1,-1,-1
239,-1,787.05,544.05,160.65,261.90,0.90,-1,-1,-1
239,-1,707.40,552.15,130.95,237.60,0.93,-1,-1,-1
239,-1,633.83,566.33,141.75,208.58,0.93,-1,-1,-1
239,-1,1266.30,571.73,112.05,192.38,0.94,-1,-1,-1
239,-1,559.24,556.20,135.34,209.92,0.96,-1,-1,-1
239,-1,1014.53,542.70,151.20,266.62,0.94,-1,-1,-1
239,-1,900.45,545.74,156.60,290.59,0.95,-1,-1,-1
239,-1,1090.80,562.95,143.10,227.48,0.95,-1,-1,-1
240,-1,846.45,553.84,184.95,222.41,0.55,-1,-1,-1
240,-1,888.98,544.05,152.55,236.25,0.58,-1,-1,-1
240,-1,839.03,568.69,122.85,198.79,0.67,-1,-1,-1
240,-1,984.83,558.56,98.55,198.79,0.85,-1,-1,-1
240,-1,1190.03,555.19,113.40,219.71,0.89,-1,-1,-1
240,-1,782.33,544.05,168.75,261.90,0.90,-1,-1,-1
240,-1,631.46,567.34,143.44,207.56,0.92,-1,-1,-1
240,-1,559.24,557.21,144.11,209.59,0.94,-1,-1,-1
240,-1,896.40,547.76,162.00,287.89,0.94,-1,-1,-1
240,-1,1013.18,544.05,151.20,265.95,0.95,-1,-1,-1
240,-1,1091.47,562.28,143.10,228.15,0.95,-1,-1,-1
240,-1,706.73,553.50,132.30,236.93,0.91,-1,-1,-1
240,-1,1266.30,571.05,117.45,193.05,0.91,-1,-1,-1
241,-1,691.88,555.19,147.15,235.24,0.90,-1,-1,-1
241,-1,841.73,571.05,120.15,197.10,0.75,-1,-1,-1
241,-1,982.13,559.58,102.60,197.78,0.83,-1,-1,-1
241,-1,1188.00,553.16,120.15,221.74,0.88,-1,-1,-1
241,-1,785.03,544.05,167.40,261.90,0.90,-1,-1,-1
241,-1,561.26,558.23,138.71,208.58,0.92,-1,-1,-1
241,-1,1260.90,569.03,118.80,194.40,0.93,-1,-1,-1
241,-1,888.30,550.80,171.45,286.20,0.95,-1,-1,-1
241,-1,1012.50,543.04,151.20,266.96,0.95,-1,-1,-1
241,-1,1090.80,561.60,143.10,229.50,0.96,-1,-1,-1
241,-1,625.73,565.65,148.50,208.58,0.91,-1,-1,-1
242,-1,902.48,544.39,144.45,235.24,0.61,-1,-1,-1
242,-1,985.50,558.90,99.90,201.15,0.81,-1,-1,-1
242,-1,843.75,569.70,117.45,196.42,0.83,-1,-1,-1
242,-1,1182.60,551.48,128.25,224.10,0.88,-1,-1,-1
242,-1,793.80,541.69,153.90,264.26,0.89,-1,-1,-1
242,-1,633.49,564.30,140.74,210.60,0.91,-1,-1,-1
242,-1,702.00,555.86,136.35,235.24,0.92,-1,-1,-1
242,-1,1265.62,566.33,116.10,197.10,0.94,-1,-1,-1
242,-1,894.38,549.79,166.05,287.21,0.94,-1,-1,-1
242,-1,1090.80,559.58,141.75,231.53,0.96,-1,-1,-1
242,-1,562.95,558.23,123.53,208.58,0.96,-1,-1,-1
242,-1,1012.50,540.34,151.20,270.34,0.93,-1,-1,-1
243,-1,635.18,557.55,143.10,216.68,0.89,-1,-1,-1
243,-1,888.30,545.40,175.50,230.17,0.61,-1,-1,-1
243,-1,979.43,554.51,102.60,204.19,0.71,-1,-1,-1
243,-1,846.45,556.88,137.70,209.93,0.79,-1,-1,-1
243,-1,1183.28,550.12,112.05,224.10,0.90,-1,-1,-1
243,-1,708.75,553.16,136.35,237.94,0.89,-1,-1,-1
243,-1,801.23,531.90,129.60,274.72,0.92,-1,-1,-1
243,-1,1268.33,561.60,112.05,202.50,0.93,-1,-1,-1
243,-1,873.45,549.45,184.95,287.55,0.94,-1,-1,-1
243,-1,561.26,555.19,124.20,210.26,0.96,-1,-1,-1
243,-1,1092.15,554.17,137.70,236.93,0.96,-1,-1,-1
243,-1,1014.53,533.92,170.10,276.08,0.91,-1,-1,-1
244,-1,903.15,542.36,133.65,233.89,0.32,-1,-1,-1
244,-1,931.50,545.06,151.20,212.29,0.64,-1,-1,-1
244,-1,713.48,551.48,125.55,240.30,0.91,-1,-1,-1
244,-1,849.83,552.83,118.80,213.30,0.81,-1,-1,-1
244,-1,1165.73,550.80,130.95,222.08,0.89,-1,-1,-1
244,-1,800.55,527.51,144.45,280.46,0.92,-1,-1,-1
244,-1,1016.55,528.19,147.15,282.49,0.95,-1,-1,-1
244,-1,1269.00,559.58,112.05,207.23,0.94,-1,-1,-1
244,-1,1095.53,551.14,135.00,240.64,0.96,-1,-1,-1
244,-1,641.93,554.85,128.25,219.38,0.92,-1,-1,-1
244,-1,897.75,546.75,162.00,288.23,0.95,-1,-1,-1
244,-1,560.59,552.49,120.83,213.64,0.95,-1,-1,-1
245,-1,982.13,547.42,103.95,213.30,0.79,-1,-1,-1
245,-1,861.30,555.19,132.30,215.66,0.80,-1,-1,-1
245,-1,800.55,517.39,130.95,289.91,0.90,-1,-1,-1
245,-1,1174.50,537.98,121.50,237.60,0.92,-1,-1,-1
245,-1,708.75,546.75,129.60,246.38,0.93,-1,-1,-1
245,-1,650.03,541.35,121.50,234.90,0.95,-1,-1,-1
245,-1,888.30,509.29,189.00,327.71,0.95,-1,-1,-1
245,-1,568.01,536.62,122.85,229.50,0.95,-1,-1,-1
245,-1,1279.12,542.03,108.68,222.75,0.96,-1,-1,-1
245,-1,1101.60,542.70,130.95,250.42,0.95,-1,-1,-1
245,-1,994.28,514.01,164.70,298.69,0.94,-1,-1,-1
246,-1,1185.30,523.46,112.05,252.79,0.94,-1,-1,-1
246,-1,867.38,540.00,112.05,242.33,0.76,-1,-1,-1
246,-1,980.10,545.74,109.35,213.64,0.83,-1,-1,-1
246,-1,801.23,514.35,130.95,292.27,0.87,-1,-1,-1
246,-1,709.43,544.05,128.25,247.05,0.94,-1,-1,-1
246,-1,901.12,496.80,179.55,340.88,0.94,-1,-1,-1
246,-1,1104.97,544.05,129.60,250.43,0.95,-1,-1,-1
246,-1,575.44,516.38,119.14,250.43,0.96,-1,-1,-1
246,-1,1283.18,529.88,111.38,235.58,0.96,-1,-1,-1
246,-1,651.04,523.12,123.19,253.12,0.97,-1,-1,-1
246,-1,1015.20,496.13,144.45,318.60,0.95,-1,-1,-1
247,-1,903.83,498.49,126.90,290.59,0.78,-1,-1,-1
247,-1,785.70,511.65,117.45,294.97,0.80,-1,-1,-1
247,-1,873.45,552.83,98.55,213.30,0.81,-1,-1,-1
247,-1,982.13,526.50,116.10,237.60,0.83,-1,-1,-1
247,-1,716.85,516.04,122.85,277.76,0.93,-1,-1,-1
247,-1,1200.15,511.31,97.20,264.94,0.94,-1,-1,-1
247,-1,1104.97,512.33,135.00,280.80,0.94,-1,-1,-1
247,-1,576.45,513.00,126.23,253.12,0.95,-1,-1,-1
247,-1,654.08,510.30,130.95,264.60,0.96,-1,-1,-1
247,-1,901.80,504.56,179.55,332.44,0.96,-1,-1,-1
247,-1,1288.58,521.44,115.42,241.31,0.96,-1,-1,-1
247,-1,1027.35,475.20,137.70,340.20,0.94,-1,-1,-1
248,-1,872.78,554.85,98.55,210.60,0.83,-1,-1,-1
248,-1,912.60,498.15,116.10,292.95,0.83,-1,-1,-1
248,-1,989.55,522.79,110.70,246.04,0.85,-1,-1,-1
248,-1,797.18,511.31,95.85,297.34,0.86,-1,-1,-1
248,-1,720.90,505.58,117.45,287.55,0.93,-1,-1,-1
248,-1,1282.50,525.49,122.85,237.94,0.90,-1,-1,-1
248,-1,1199.48,508.95,95.85,268.65,0.94,-1,-1,-1
248,-1,901.80,523.12,179.55,314.55,0.96,-1,-1,-1
248,-1,1105.65,506.93,135.00,285.52,0.95,-1,-1,-1
248,-1,653.74,508.28,132.64,265.95,0.94,-1,-1,-1
248,-1,576.45,515.03,126.90,250.42,0.94,-1,-1,-1
248,-1,1027.35,477.90,139.05,337.50,0.95,-1,-1,-1
249,-1,994.95,521.10,108.00,253.80,0.74,-1,-1,-1
249,-1,913.28,502.20,109.35,287.55,0.84,-1,-1,-1
249,-1,872.78,540.67,102.60,225.45,0.84,-1,-1,-1
249,-1,786.38,511.65,112.05,293.62,0.87,-1,-1,-1
249,-1,1028.03,482.63,136.35,332.10,0.93,-1,-1,-1
249,-1,1269.68,530.55,135.68,232.20,0.88,-1,-1,-1
249,-1,1200.83,511.65,94.50,265.95,0.94,-1,-1,-1
249,-1,1104.97,510.64,136.35,280.46,0.94,-1,-1,-1
249,-1,576.45,520.42,120.15,245.03,0.95,-1,-1,-1
249,-1,723.60,499.50,128.25,294.30,0.96,-1,-1,-1
249,-1,901.80,512.33,180.90,324.67,0.96,-1,-1,-1
249,-1,653.40,515.03,137.70,259.20,0.94,-1,-1,-1
250,-1,994.95,517.05,106.65,257.85,0.73,-1,-1,-1
250,-1,872.10,534.60,110.70,230.85,0.84,-1,-1,-1
250,-1,913.95,506.93,112.05,281.48,0.85,-1,-1,-1
250,-1,784.35,511.65,113.40,294.30,0.88,-1,-1,-1
250,-1,1281.83,531.56,123.53,231.86,0.91,-1,-1,-1
250,-1,1027.35,490.05,137.70,324.00,0.93,-1,-1,-1
250,-1,1199.48,513.34,95.85,264.26,0.93,-1,-1,-1
250,-1,654.08,519.08,136.35,256.50,0.94,-1,-1,-1
250,-1,722.93,500.51,128.25,297.34,0.94,-1,-1,-1
250,-1,576.45,519.75,119.48,245.70,0.95,-1,-1,-1
250,-1,901.12,511.65,182.25,325.35,0.96,-1,-1,-1
250,-1,1104.97,513.00,136.35,278.78,0.94,-1,-1,-1
251,-1,996.98,524.48,105.30,248.40,0.77,-1,-1,-1
251,-1,912.60,505.58,110.70,282.83,0.85,-1,-1,-1
251,-1,872.78,540.00,102.60,224.78,0.87,-1,-1,-1
251,-1,787.05,510.30,99.90,294.98,0.90,-1,-1,-1
251,-1,1200.15,508.61,95.85,267.64,0.94,-1,-1,-1
251,-1,653.06,522.11,138.71,252.79,0.94,-1,-1,-1
251,-1,1030.05,481.28,133.65,333.45,0.94,-1,-1,-1
251,-1,1105.65,513.00,136.35,278.78,0.94,-1,-1,-1
251,-1,576.79,516.38,118.46,249.08,0.95,-1,-1,-1
251,-1,1285.20,529.20,117.45,233.55,0.96,-1,-1,-1
251,-1,901.80,501.53,180.90,336.15,0.96,-1,-1,-1
251,-1,722.25,500.51,125.55,293.29,0.94,-1,-1,-1
252,-1,757.35,503.55,97.20,292.27,0.51,-1,-1,-1
252,-1,998.33,523.80,105.30,247.05,0.75,-1,-1,-1
252,-1,912.60,504.23,112.05,284.18,0.84,-1,-1,-1
252,-1,872.10,537.30,103.95,227.48,0.86,-1,-1,-1
252,-1,785.70,507.26,99.90,293.29,0.88,-1,-1,-1
252,-1,1028.70,480.60,135.00,334.80,0.94,-1,-1,-1
252,-1,722.25,500.18,124.20,292.27,0.93,-1,-1,-1
252,-1,576.11,513.67,117.79,251.10,0.95,-1,-1,-1
252,-1,901.12,499.50,182.25,338.18,0.97,-1,-1,-1
252,-1,1285.20,527.17,112.05,235.58,0.96,-1,-1,-1
252,-1,652.39,522.11,138.71,252.79,0.94,-1,-1,-1
252,-1,1200.15,506.25,94.50,270.68,0.95,-1,-1,-1
252,-1,1105.65,511.31,136.35,280.46,0.96,-1,-1,-1
253,-1,912.60,508.61,103.95,269.66,0.74,-1,-1,-1
253,-1,986.18,533.92,112.05,227.48,0.82,-1,-1,-1
253,-1,871.43,530.55,98.55,235.58,0.86,-1,-1,-1
253,-1,789.75,509.63,91.80,294.30,0.89,-1,-1,-1
253,-1,576.45,511.99,114.08,252.79,0.94,-1,-1,-1
253,-1,722.25,500.18,126.90,291.60,0.92,-1,-1,-1
253,-1,1200.83,502.54,94.50,273.71,0.96,-1,-1,-1
253,-1,652.39,516.04,139.39,258.86,0.96,-1,-1,-1
253,-1,1285.88,528.53,101.93,234.22,0.97,-1,-1,-1
253,-1,1104.30,502.20,136.35,290.92,0.97,-1,-1,-1
253,-1,899.78,481.95,183.60,355.73,0.98,-1,-1,-1
253,-1,1028.70,474.53,135.00,340.20,0.95,-1,-1,-1
254,-1,914.62,537.30,103.95,231.53,0.75,-1,-1,-1
254,-1,870.75,525.15,86.40,241.65,0.88,-1,-1,-1
254,-1,988.20,547.09,108.00,210.26,0.88,-1,-1,-1
254,-1,787.73,511.31,93.15,296.66,0.91,-1,-1,-1
254,-1,577.12,515.03,114.75,249.08,0.93,-1,-1,-1
254,-1,721.58,500.18,129.60,290.93,0.91,-1,-1,-1
254,-1,1023.98,477.23,139.05,334.13,0.96,-1,-1,-1
254,-1,899.10,479.25,183.60,357.75,0.98,-1,-1,-1
254,-1,1104.30,501.53,135.00,292.28,0.97,-1,-1,-1
254,-1,1200.83,508.28,94.50,267.30,0.96,-1,-1,-1
254,-1,652.73,514.35,137.70,260.55,0.96,-1,-1,-1
254,-1,1280.48,535.95,101.25,226.80,0.97,-1,-1,-1
255,-1,916.65,544.73,97.20,215.33,0.55,-1,-1,-1
255,-1,866.70,549.45,90.45,219.38,0.86,-1,-1,-1
255,-1,984.15,550.12,105.30,206.55,0.88,-1,-1,-1
255,-1,723.60,521.10,122.85,266.62,0.91,-1,-1,-1
255,-1,1019.93,504.23,143.10,297.00,0.94,-1,-1,-1
255,-1,774.90,520.76,114.75,287.21,0.92,-1,-1,-1
255,-1,586.91,534.26,108.34,228.49,0.96,-1,-1,-1
255,-1,652.39,514.01,125.89,260.89,0.96,-1,-1,-1
255,-1,1271.03,550.46,97.20,213.64,0.97,-1,-1,-1
255,-1,1109.70,508.95,125.55,284.17,0.97,-1,-1,-1
255,-1,904.50,498.15,167.40,338.17,0.97,-1,-1,-1
255,-1,1196.78,533.92,98.55,241.65,0.95,-1,-1,-1
256,-1,913.95,537.98,93.15,226.80,0.38,-1,-1,-1
256,-1,862.65,542.03,90.45,224.78,0.86,-1,-1,-1
256,-1,988.88,536.96,95.85,220.39,0.90,-1,-1,-1
256,-1,731.03,527.51,103.95,260.89,0.90,-1,-1,-1
256,-1,773.55,524.48,116.10,284.85,0.91,-1,-1,-1
256,-1,1196.10,536.62,99.90,238.95,0.94,-1,-1,-1
256,-1,1021.95,506.59,132.30,286.54,0.95,-1,-1,-1
256,-1,654.75,517.39,110.70,256.16,0.96,-1,-1,-1
256,-1,911.93,503.55,149.85,331.43,0.97,-1,-1,-1
256,-1,596.70,544.73,97.20,218.70,0.96,-1,-1,-1
256,-1,1271.03,548.44,90.45,216.34,0.96,-1,-1,-1
256,-1,1117.12,522.11,116.10,270.34,0.97,-1,-1,-1
257,-1,912.60,525.83,81.00,263.92,0.59,-1,-1,-1
257,-1,856.58,547.09,89.10,219.71,0.86,-1,-1,-1
257,-1,780.98,526.16,86.40,282.49,0.88,-1,-1,-1
257,-1,996.98,530.89,81.00,228.49,0.89,-1,-1,-1
257,-1,599.74,542.70,96.19,220.73,0.93,-1,-1,-1
257,-1,733.05,534.94,98.55,253.46,0.89,-1,-1,-1
257,-1,918.68,486.00,126.90,351.68,0.95,-1,-1,-1
257,-1,1277.78,541.35,78.30,223.42,0.95,-1,-1,-1
257,-1,1028.70,488.70,130.95,325.35,0.95,-1,-1,-1
257,-1,1122.53,538.99,108.00,253.46,0.95,-1,-1,-1
257,-1,664.54,528.53,80.66,243.67,0.93,-1,-1,-1
257,-1,1194.08,530.55,102.60,245.03,0.93,-1,-1,-1
258,-1,783.68,526.16,82.35,282.49,0.90,-1,-1,-1
258,-1,911.93,532.58,81.00,253.80,0.54,-1,-1,-1
258,-1,857.25,547.42,87.75,225.45,0.83,-1,-1,-1
258,-1,998.33,526.50,78.30,232.88,0.88,-1,-1,-1
258,-1,733.73,537.30,95.85,251.10,0.88,-1,-1,-1
258,-1,656.10,534.60,81.00,238.95,0.90,-1,-1,-1
258,-1,598.73,543.38,92.47,221.40,0.92,-1,-1,-1
258,-1,917.33,480.60,113.40,360.45,0.93,-1,-1,-1
258,-1,1281.15,548.44,75.60,217.01,0.95,-1,-1,-1
258,-1,1121.18,540.00,109.35,251.78,0.95,-1,-1,-1
258,-1,1030.72,487.01,128.25,328.39,0.96,-1,-1,-1
258,-1,1194.08,528.19,102.60,247.39,0.92,-1,-1,-1
259,-1,907.88,544.39,74.25,233.89,0.19,-1,-1,-1
259,-1,851.18,553.50,87.75,216.00,0.85,-1,-1,-1
259,-1,1000.35,542.36,81.00,216.34,0.86,-1,-1,-1
259,-1,733.05,531.56,120.15,258.19,0.87,-1,-1,-1
259,-1,659.81,538.65,71.21,234.22,0.89,-1,-1,-1
259,-1,1282.50,553.50,74.25,212.62,0.89,-1,-1,-1
259,-1,778.28,516.38,83.70,290.93,0.90,-1,-1,-1
259,-1,914.62,491.40,117.45,348.97,0.93,-1,-1,-1
259,-1,595.01,533.92,94.50,232.20,0.94,-1,-1,-1
259,-1,1024.65,489.38,133.65,324.00,0.95,-1,-1,-1
259,-1,1122.53,544.73,112.05,247.05,0.95,-1,-1,-1
259,-1,1181.25,533.92,114.75,241.65,0.92,-1,-1,-1
260,-1,776.93,513.34,83.70,290.59,0.90,-1,-1,-1
260,-1,654.75,543.04,87.75,229.16,0.85,-1,-1,-1
260,-1,843.08,556.88,97.20,215.33,0.86,-1,-1,-1
260,-1,733.05,546.75,124.20,241.65,0.87,-1,-1,-1
260,-1,1186.65,540.67,108.00,235.58,0.91,-1,-1,-1
260,-1,1001.03,543.04,83.70,219.71,0.87,-1,-1,-1
260,-1,592.31,533.92,88.43,230.18,0.93,-1,-1,-1
260,-1,905.18,499.50,122.85,340.87,0.95,-1,-1,-1
260,-1,1028.03,498.15,130.95,315.22,0.95,-1,-1,-1
260,-1,1121.18,544.39,117.45,247.39,0.95,-1,-1,-1
260,-1,1283.85,552.83,71.55,213.98,0.92,-1,-1,-1
261,-1,882.90,550.12,67.50,233.55,0.31,-1,-1,-1
261,-1,1180.58,546.41,109.35,229.84,0.90,-1,-1,-1
261,-1,733.05,530.89,121.50,258.86,0.86,-1,-1,-1
261,-1,821.48,563.29,117.45,222.41,0.88,-1,-1,-1
261,-1,766.12,526.84,109.35,269.66,0.90,-1,-1,-1
261,-1,1001.70,546.75,103.95,216.00,0.91,-1,-1,-1
261,-1,883.58,515.03,144.45,325.35,0.96,-1,-1,-1
261,-1,1026.68,511.99,132.30,302.06,0.94,-1,-1,-1
261,-1,1115.10,555.86,135.00,236.59,0.94,-1,-1,-1
261,-1,650.03,547.42,87.75,226.80,0.94,-1,-1,-1
261,-1,1248.08,554.85,109.35,212.62,0.95,-1,-1,-1
261,-1,582.86,546.75,81.00,215.33,0.94,-1,-1,-1
262,-1,891.00,520.42,105.30,262.58,0.53,-1,-1,-1
262,-1,733.05,533.25,112.05,253.12,0.76,-1,-1,-1
262,-1,822.15,562.61,106.65,218.36,0.84,-1,-1,-1
262,-1,998.33,552.83,103.95,207.90,0.84,-1,-1,-1
262,-1,1169.78,542.03,110.70,233.55,0.87,-1,-1,-1
262,-1,758.70,528.53,124.20,272.03,0.89,-1,-1,-1
262,-1,1250.10,554.85,113.40,213.30,0.93,-1,-1,-1
262,-1,1115.10,560.25,141.75,230.85,0.94,-1,-1,-1
262,-1,1028.03,521.44,129.60,292.61,0.95,-1,-1,-1
262,-1,642.60,550.12,105.30,224.10,0.96,-1,-1,-1
262,-1,864.68,524.81,162.00,316.91,0.96,-1,-1,-1
262,-1,576.79,545.40,92.47,216.67,0.93,-1,-1,-1
263,-1,731.03,536.96,160.65,254.81,0.78,-1,-1,-1
263,-1,850.50,571.05,93.15,207.90,0.14,-1,-1,-1
263,-1,881.55,541.69,99.90,244.69,0.54,-1,-1,-1
263,-1,818.10,574.76,116.10,207.56,0.71,-1,-1,-1
263,-1,1153.58,541.01,91.80,236.59,0.74,-1,-1,-1
