186,-1,1233.23,453.60,151.88,430.65,0.92,-1,-1,-1
186,-1,880.88,495.45,164.70,386.10,0.97,-1,-1,-1
186,-1,1413.45,695.93,178.20,174.15,0.97,-1,-1,-1
186,-1,618.98,375.98,276.75,515.03,0.97,-1,-1,-1
186,-1,514.01,392.85,223.09,492.75,0.97,-1,-1,-1
186,-1,1093.50,390.83,280.80,499.50,0.98,-1,-1,-1
186,-1,1495.80,697.28,167.40,170.10,0.96,-1,-1,-1
187,-1,833.62,695.25,136.35,176.85,0.92,-1,-1,-1
187,-1,756.68,707.40,133.65,163.35,0.88,-1,-1,-1
187,-1,1230.53,439.43,155.93,444.15,0.92,-1,-1,-1
187,-1,1228.50,657.45,137.70,228.15,0.11,-1,-1,-1
187,-1,982.13,696.60,116.10,168.75,0.87,-1,-1,-1
187,-1,1071.22,681.41,176.85,188.66,0.93,-1,-1,-1
187,-1,1494.45,697.28,167.40,170.10,0.96,-1,-1,-1
187,-1,617.96,382.73,276.41,507.60,0.97,-1,-1,-1
187,-1,1412.10,695.93,178.20,174.15,0.97,-1,-1,-1
187,-1,861.30,486.68,183.60,397.57,0.97,-1,-1,-1
187,-1,513.00,395.21,223.43,489.04,0.97,-1,-1,-1
187,-1,1089.45,372.94,283.50,519.41,0.98,-1,-1,-1
188,-1,1241.33,670.28,117.45,198.45,0.21,-1,-1,-1
188,-1,755.33,707.40,133.65,163.35,0.87,-1,-1,-1
188,-1,981.45,695.93,112.05,168.75,0.89,-1,-1,-1
188,-1,835.65,695.25,132.30,176.85,0.91,-1,-1,-1
188,-1,1069.88,681.41,176.85,186.64,0.91,-1,-1,-1
188,-1,1238.62,442.12,147.83,438.75,0.93,-1,-1,-1
188,-1,1494.45,696.60,164.70,171.45,0.96,-1,-1,-1
188,-1,512.66,399.94,222.41,484.31,0.97,-1,-1,-1
188,-1,1410.75,695.25,180.90,174.15,0.97,-1,-1,-1
188,-1,887.62,483.30,167.40,395.55,0.97,-1,-1,-1
188,-1,1086.75,367.20,280.80,525.15,0.98,-1,-1,-1
188,-1,615.94,388.12,276.41,502.88,0.96,-1,-1,-1
189,-1,982.13,695.93,113.40,171.45,0.89,-1,-1,-1
189,-1,1071.22,534.60,178.20,336.15,0.23,-1,-1,-1
189,-1,536.96,745.20,192.71,130.95,0.24,-1,-1,-1
189,-1,1071.22,633.15,174.15,236.25,0.77,-1,-1,-1
189,-1,756.68,706.05,130.95,164.70,0.86,-1,-1,-1
189,-1,832.28,695.25,135.00,176.85,0.92,-1,-1,-1
189,-1,1237.28,446.85,144.45,432.68,0.93,-1,-1,-1
189,-1,903.15,470.48,166.05,401.63,0.96,-1,-1,-1
189,-1,1494.45,696.60,164.70,171.45,0.96,-1,-1,-1
189,-1,615.60,413.44,275.40,477.56,0.97,-1,-1,-1
189,-1,1409.40,695.25,180.90,174.15,0.97,-1,-1,-1
189,-1,514.35,416.48,216.67,463.73,0.97,-1,-1,-1
189,-1,1080.00,368.89,287.55,524.81,0.98,-1,-1,-1
190,-1,535.28,676.35,168.75,205.20,0.47,-1,-1,-1
190,-1,1217.03,643.95,144.45,233.55,0.59,-1,-1,-1
190,-1,1069.88,587.59,174.15,283.84,0.64,-1,-1,-1
190,-1,834.98,695.25,132.30,174.15,0.79,-1,-1,-1
190,-1,754.65,682.09,133.65,191.36,0.80,-1,-1,-1
190,-1,979.43,696.60,117.45,167.40,0.89,-1,-1,-1
190,-1,524.48,451.58,186.97,429.98,0.94,-1,-1,-1
190,-1,651.04,420.53,233.21,463.05,0.95,-1,-1,-1
190,-1,1408.05,695.25,180.90,174.15,0.97,-1,-1,-1
190,-1,921.38,505.24,133.65,376.31,0.97,-1,-1,-1
190,-1,1490.40,697.28,167.40,170.10,0.97,-1,-1,-1
190,-1,1060.43,400.95,299.70,491.40,0.97,-1,-1,-1
190,-1,1224.45,452.25,155.25,420.53,0.91,-1,-1,-1
191,-1,978.75,695.93,117.45,168.75,0.90,-1,-1,-1
191,-1,754.65,695.25,136.35,176.85,0.79,-1,-1,-1
191,-1,1084.72,628.43,160.65,247.05,0.59,-1,-1,-1
191,-1,525.15,684.11,182.92,190.01,0.88,-1,-1,-1
191,-1,1239.98,458.33,122.85,423.23,0.93,-1,-1,-1
191,-1,840.38,695.25,126.90,175.50,0.80,-1,-1,-1
191,-1,662.18,430.31,206.55,455.29,0.96,-1,-1,-1
191,-1,1406.70,695.25,180.90,174.15,0.97,-1,-1,-1
191,-1,1489.05,696.60,167.40,170.10,0.97,-1,-1,-1
191,-1,921.38,512.33,125.55,371.25,0.97,-1,-1,-1
191,-1,1059.08,422.55,237.60,467.10,0.97,-1,-1,-1
191,-1,525.83,454.61,162.00,430.99,0.95,-1,-1,-1
192,-1,1229.18,551.14,135.00,329.06,0.11,-1,-1,-1
192,-1,1254.83,587.25,106.65,295.65,0.19,-1,-1,-1
192,-1,751.28,679.05,126.90,190.35,0.35,-1,-1,-1
192,-1,527.17,665.55,181.58,213.30,0.74,-1,-1,-1
192,-1,828.90,695.25,126.90,176.85,0.84,-1,-1,-1
192,-1,977.40,696.60,121.50,170.10,0.89,-1,-1,-1
192,-1,523.46,454.95,148.50,433.35,0.96,-1,-1,-1
192,-1,1490.40,695.93,164.70,171.45,0.97,-1,-1,-1
192,-1,1405.35,695.93,180.90,174.15,0.97,-1,-1,-1
192,-1,920.03,512.33,132.30,371.25,0.97,-1,-1,-1
192,-1,1057.05,423.90,259.20,468.45,0.97,-1,-1,-1
192,-1,696.60,436.39,170.10,455.96,0.98,-1,-1,-1
192,-1,1213.65,464.06,213.30,417.49,0.94,-1,-1,-1
193,-1,1173.15,465.41,314.55,416.14,0.93,-1,-1,-1
193,-1,526.50,679.39,182.25,196.09,0.84,-1,-1,-1
193,-1,831.60,695.25,135.00,175.50,0.86,-1,-1,-1
193,-1,977.40,697.28,118.80,170.10,0.89,-1,-1,-1
193,-1,918.00,509.63,153.90,373.95,0.96,-1,-1,-1
193,-1,1214.33,687.49,149.85,180.56,0.48,-1,-1,-1
193,-1,1490.40,696.60,164.70,171.45,0.97,-1,-1,-1
193,-1,1406.70,695.93,180.90,174.15,0.97,-1,-1,-1
193,-1,467.10,449.55,204.52,442.13,0.97,-1,-1,-1
193,-1,693.90,442.12,176.85,448.88,0.97,-1,-1,-1
193,-1,1012.50,421.88,349.65,470.48,0.96,-1,-1,-1
194,-1,1213.65,673.99,143.10,191.36,0.72,-1,-1,-1
194,-1,530.21,664.88,179.21,209.25,0.85,-1,-1,-1
194,-1,828.90,695.25,143.10,175.50,0.86,-1,-1,-1
194,-1,1170.45,468.79,317.25,412.76,0.87,-1,-1,-1
194,-1,977.40,695.93,117.45,172.80,0.90,-1,-1,-1
194,-1,959.18,421.20,436.72,470.48,0.94,-1,-1,-1
194,-1,895.73,502.54,209.25,381.71,0.96,-1,-1,-1
194,-1,1406.70,695.93,180.90,174.15,0.97,-1,-1,-1
194,-1,1489.05,696.60,167.40,171.45,0.97,-1,-1,-1
194,-1,425.25,444.15,261.23,448.20,0.97,-1,-1,-1
194,-1,671.96,443.48,210.26,448.20,0.97,-1,-1,-1
195,-1,749.93,688.50,145.80,187.65,0.18,-1,-1,-1
195,-1,1225.12,668.25,135.00,201.15,0.56,-1,-1,-1
195,-1,818.10,493.43,295.65,390.15,0.84,-1,-1,-1
195,-1,978.08,680.40,118.80,189.00,0.85,-1,-1,-1
195,-1,827.55,693.90,137.70,175.50,0.87,-1,-1,-1
195,-1,528.53,650.03,180.90,225.45,0.87,-1,-1,-1
195,-1,947.03,409.73,451.58,480.60,0.98,-1,-1,-1
195,-1,1155.60,464.06,330.75,420.19,0.93,-1,-1,-1
195,-1,619.31,436.05,328.39,454.95,0.97,-1,-1,-1
195,-1,1490.40,696.60,167.40,171.45,0.97,-1,-1,-1
195,-1,1406.70,696.60,180.90,174.15,0.97,-1,-1,-1
195,-1,409.05,440.78,364.50,448.88,0.93,-1,-1,-1
196,-1,528.19,666.90,180.56,206.55,0.87,-1,-1,-1
196,-1,1228.50,678.71,137.70,192.71,0.44,-1,-1,-1
196,-1,747.23,662.51,143.10,213.64,0.45,-1,-1,-1
196,-1,977.40,674.66,124.20,196.09,0.75,-1,-1,-1
196,-1,802.58,479.93,332.10,403.65,0.86,-1,-1,-1
196,-1,828.23,693.23,136.35,178.20,0.90,-1,-1,-1
196,-1,974.70,404.33,419.85,486.00,0.98,-1,-1,-1
196,-1,416.48,437.40,364.50,454.28,0.93,-1,-1,-1
196,-1,615.60,432.68,329.40,457.65,0.97,-1,-1,-1
196,-1,1490.40,696.60,164.70,171.45,0.97,-1,-1,-1
196,-1,1406.70,695.93,180.90,174.15,0.97,-1,-1,-1
196,-1,1158.98,460.35,324.67,421.20,0.93,-1,-1,-1
197,-1,739.80,675.68,151.20,193.05,0.51,-1,-1,-1
197,-1,976.73,671.96,122.85,196.09,0.76,-1,-1,-1
197,-1,810.68,471.83,329.40,412.42,0.86,-1,-1,-1
197,-1,527.51,663.19,181.24,209.59,0.86,-1,-1,-1
197,-1,830.93,690.19,135.00,179.21,0.87,-1,-1,-1
197,-1,423.90,435.38,357.08,455.62,0.93,-1,-1,-1
197,-1,628.43,427.61,297.00,464.74,0.96,-1,-1,-1
197,-1,1406.70,695.93,180.90,174.15,0.97,-1,-1,-1
197,-1,1490.40,696.60,164.70,171.45,0.97,-1,-1,-1
197,-1,1001.70,402.30,375.30,487.35,0.98,-1,-1,-1
197,-1,1181.93,449.89,300.38,431.66,0.93,-1,-1,-1
198,-1,1226.48,542.70,143.10,328.05,0.10,-1,-1,-1
198,-1,768.83,679.39,121.50,190.01,0.12,-1,-1,-1
198,-1,732.38,675.00,145.80,201.15,0.15,-1,-1,-1
198,-1,975.38,671.62,132.30,198.45,0.26,-1,-1,-1
198,-1,839.70,688.50,125.55,180.90,0.86,-1,-1,-1
198,-1,820.80,471.83,307.80,411.08,0.88,-1,-1,-1
198,-1,525.83,664.20,182.92,210.60,0.87,-1,-1,-1
198,-1,1188.00,449.55,284.85,432.68,0.94,-1,-1,-1
198,-1,1028.70,401.96,305.10,489.04,0.95,-1,-1,-1
198,-1,633.83,426.60,252.45,465.08,0.96,-1,-1,-1
198,-1,1406.70,695.93,180.90,174.15,0.97,-1,-1,-1
198,-1,1491.75,696.60,164.70,171.45,0.97,-1,-1,-1
198,-1,428.96,438.75,362.14,447.53,0.94,-1,-1,-1
199,-1,729.00,668.25,151.20,210.60,0.12,-1,-1,-1
199,-1,762.75,693.90,132.30,175.50,0.13,-1,-1,-1
199,-1,972.68,666.23,129.60,205.20,0.13,-1,-1,-1
199,-1,558.23,674.33,147.15,205.20,0.79,-1,-1,-1
199,-1,828.23,687.15,137.70,180.90,0.82,-1,-1,-1
199,-1,851.85,475.54,267.30,408.71,0.92,-1,-1,-1
199,-1,429.30,439.43,361.80,444.15,0.93,-1,-1,-1
199,-1,638.21,427.28,231.86,463.05,0.96,-1,-1,-1
199,-1,1491.75,696.60,164.70,171.45,0.97,-1,-1,-1
199,-1,1406.70,696.60,180.90,174.15,0.97,-1,-1,-1
199,-1,1219.05,457.65,240.30,425.25,0.97,-1,-1,-1
199,-1,1040.18,408.38,259.20,480.60,0.95,-1,-1,-1
200,-1,536.62,658.80,170.78,217.35,0.85,-1,-1,-1
200,-1,814.73,683.10,133.65,187.65,0.39,-1,-1,-1
200,-1,751.95,675.68,145.80,197.10,0.51,-1,-1,-1
200,-1,977.40,670.95,124.20,199.80,0.55,-1,-1,-1
200,-1,754.65,683.78,194.40,187.65,0.78,-1,-1,-1
200,-1,856.58,479.93,268.65,408.38,0.93,-1,-1,-1
200,-1,969.30,523.80,129.60,355.05,0.17,-1,-1,-1
200,-1,433.01,444.83,313.54,436.73,0.94,-1,-1,-1
200,-1,1221.08,464.06,189.67,417.49,0.95,-1,-1,-1
200,-1,1406.70,697.28,180.90,172.80,0.96,-1,-1,-1
200,-1,1038.83,414.79,220.05,476.21,0.96,-1,-1,-1
200,-1,1490.40,696.60,164.70,171.45,0.97,-1,-1,-1
200,-1,635.85,432.68,238.95,456.98,0.94,-1,-1,-1
201,-1,521.78,666.56,128.92,204.19,0.26,-1,-1,-1
201,-1,975.38,551.14,117.45,318.26,0.62,-1,-1,-1
201,-1,748.58,680.40,209.25,191.70,0.92,-1,-1,-1
201,-1,534.94,660.15,170.44,213.30,0.87,-1,-1,-1
201,-1,895.05,492.75,202.50,394.20,0.94,-1,-1,-1
201,-1,1037.47,416.14,213.30,474.86,0.96,-1,-1,-1
201,-1,450.90,443.48,257.85,442.80,0.95,-1,-1,-1
201,-1,617.62,430.65,255.15,460.35,0.95,-1,-1,-1
201,-1,1405.35,697.28,180.90,172.80,0.96,-1,-1,-1
201,-1,1489.05,696.60,164.70,171.45,0.97,-1,-1,-1
201,-1,1220.40,457.65,187.65,424.58,0.95,-1,-1,-1
202,-1,974.70,640.58,136.35,229.50,0.49,-1,-1,-1
202,-1,973.35,545.40,136.35,325.35,0.71,-1,-1,-1
202,-1,530.21,666.56,174.49,209.59,0.88,-1,-1,-1
202,-1,747.90,679.73,184.95,191.70,0.92,-1,-1,-1
202,-1,1217.70,450.23,186.30,432.68,0.94,-1,-1,-1
202,-1,457.65,438.08,236.25,446.85,0.96,-1,-1,-1
202,-1,906.53,495.45,202.50,390.83,0.96,-1,-1,-1
202,-1,1404.00,695.93,178.20,174.15,0.97,-1,-1,-1
202,-1,1038.83,410.40,211.95,481.28,0.97,-1,-1,-1
202,-1,599.06,420.53,277.09,473.17,0.97,-1,-1,-1
202,-1,1487.70,695.93,164.70,171.45,0.97,-1,-1,-1
203,-1,971.33,523.80,163.35,349.65,0.23,-1,-1,-1
203,-1,974.03,676.35,157.95,193.05,0.60,-1,-1,-1
203,-1,1203.53,450.90,192.38,429.97,0.90,-1,-1,-1
203,-1,747.23,678.04,182.25,194.06,0.90,-1,-1,-1
203,-1,537.30,688.16,168.08,185.29,0.90,-1,-1,-1
203,-1,1038.83,400.28,211.95,490.72,0.97,-1,-1,-1
203,-1,904.50,486.00,226.80,400.27,0.97,-1,-1,-1
203,-1,457.65,433.01,226.12,452.59,0.97,-1,-1,-1
203,-1,1486.35,695.93,164.70,171.45,0.97,-1,-1,-1
203,-1,1402.65,694.58,178.20,175.50,0.97,-1,-1,-1
203,-1,598.39,410.74,273.71,484.31,0.98,-1,-1,-1
204,-1,972.68,664.20,186.30,209.25,0.25,-1,-1,-1
204,-1,972.00,523.80,176.85,348.30,0.30,-1,-1,-1
204,-1,1186.65,451.58,213.30,429.30,0.86,-1,-1,-1
204,-1,531.23,685.46,172.80,188.66,0.92,-1,-1,-1
204,-1,745.88,675.34,171.45,196.09,0.93,-1,-1,-1
204,-1,456.30,430.65,218.70,452.92,0.96,-1,-1,-1
204,-1,1044.90,393.53,210.60,494.78,0.97,-1,-1,-1
204,-1,1401.30,694.58,178.20,175.50,0.97,-1,-1,-1
204,-1,904.50,473.85,247.05,413.10,0.97,-1,-1,-1
204,-1,1485.00,695.25,164.70,172.80,0.97,-1,-1,-1
204,-1,598.05,403.99,267.30,491.06,0.98,-1,-1,-1
205,-1,1069.88,697.95,164.70,175.50,0.20,-1,-1,-1
205,-1,1225.12,483.30,135.00,391.50,0.24,-1,-1,-1
205,-1,528.19,687.15,175.16,187.65,0.90,-1,-1,-1
205,-1,1205.55,446.18,205.20,435.38,0.90,-1,-1,-1
205,-1,810.00,673.65,99.90,201.15,0.93,-1,-1,-1
205,-1,734.40,685.12,97.20,187.65,0.12,-1,-1,-1
205,-1,947.03,467.44,205.20,408.71,0.95,-1,-1,-1
205,-1,1485.00,695.25,164.70,172.80,0.97,-1,-1,-1
205,-1,599.40,396.23,218.70,496.13,0.97,-1,-1,-1
205,-1,1103.62,383.40,163.35,504.22,0.95,-1,-1,-1
205,-1,456.98,428.62,181.58,455.62,0.96,-1,-1,-1
205,-1,1402.65,687.83,178.20,182.25,0.97,-1,-1,-1
206,-1,1212.30,737.10,144.45,130.95,0.11,-1,-1,-1
206,-1,613.91,701.33,89.44,176.85,0.16,-1,-1,-1
206,-1,1067.85,664.20,130.95,210.60,0.22,-1,-1,-1
206,-1,979.43,667.24,124.20,200.81,0.68,-1,-1,-1
206,-1,747.23,695.93,106.65,170.10,0.74,-1,-1,-1
206,-1,518.40,697.28,186.97,175.50,0.91,-1,-1,-1
206,-1,1213.65,447.19,216.00,427.61,0.90,-1,-1,-1
206,-1,804.60,672.64,103.95,202.84,0.94,-1,-1,-1
206,-1,986.85,470.48,183.60,410.40,0.95,-1,-1,-1
206,-1,1393.20,684.79,186.30,184.61,0.95,-1,-1,-1
206,-1,456.64,430.65,170.10,454.28,0.97,-1,-1,-1
206,-1,596.03,397.58,202.50,496.80,0.98,-1,-1,-1
206,-1,1485.00,694.58,164.70,172.80,0.98,-1,-1,-1
206,-1,1136.03,384.08,136.35,503.55,0.94,-1,-1,-1
207,-1,1229.85,531.23,125.55,338.85,0.19,-1,-1,-1
207,-1,616.28,694.58,87.08,179.55,0.56,-1,-1,-1
207,-1,1061.78,645.98,172.80,220.05,0.74,-1,-1,-1
207,-1,518.74,693.23,172.13,178.20,0.78,-1,-1,-1
207,-1,745.20,696.60,125.55,172.80,0.82,-1,-1,-1
207,-1,967.95,652.73,144.45,216.00,0.83,-1,-1,-1
207,-1,1194.08,452.93,243.67,423.23,0.88,-1,-1,-1
207,-1,1013.85,476.55,152.55,405.68,0.94,-1,-1,-1
207,-1,1393.20,682.76,189.00,185.96,0.95,-1,-1,-1
207,-1,454.61,434.36,168.07,449.89,0.95,-1,-1,-1
207,-1,803.93,673.65,103.95,201.15,0.95,-1,-1,-1
207,-1,575.78,403.99,220.72,487.01,0.97,-1,-1,-1
207,-1,1483.65,693.23,167.40,174.15,0.97,-1,-1,-1
207,-1,1163.03,388.12,130.95,501.53,0.92,-1,-1,-1
208,-1,1260.23,646.65,94.50,224.10,0.15,-1,-1,-1
208,-1,515.03,579.15,105.97,295.65,0.46,-1,-1,-1
208,-1,516.38,631.12,140.40,240.30,0.49,-1,-1,-1
208,-1,612.23,697.95,91.12,176.85,0.79,-1,-1,-1
208,-1,744.53,695.93,118.80,176.85,0.85,-1,-1,-1
208,-1,959.18,637.54,172.80,232.54,0.87,-1,-1,-1
208,-1,1011.83,483.98,238.95,397.58,0.91,-1,-1,-1
208,-1,1218.38,467.10,216.68,411.75,0.91,-1,-1,-1
208,-1,1160.33,394.88,155.25,490.73,0.93,-1,-1,-1
208,-1,445.84,442.80,178.88,442.80,0.94,-1,-1,-1
208,-1,803.25,673.65,103.95,201.15,0.96,-1,-1,-1
208,-1,569.03,419.18,243.00,469.80,0.97,-1,-1,-1
208,-1,1483.65,691.88,167.40,175.50,0.97,-1,-1,-1
208,-1,1397.25,694.58,183.60,172.80,0.93,-1,-1,-1
209,-1,970.65,620.33,207.90,248.40,0.84,-1,-1,-1
209,-1,1067.85,623.03,136.35,243.00,0.21,-1,-1,-1
209,-1,605.81,689.85,97.54,182.25,0.38,-1,-1,-1
209,-1,506.25,586.91,108.00,288.56,0.41,-1,-1,-1
209,-1,515.03,615.26,170.78,260.21,0.41,-1,-1,-1
209,-1,547.42,691.88,151.88,178.20,0.56,-1,-1,-1
209,-1,1242.00,517.73,187.65,355.05,0.89,-1,-1,-1
209,-1,741.83,693.90,114.75,180.90,0.83,-1,-1,-1
209,-1,1171.12,409.73,172.80,481.27,0.94,-1,-1,-1
209,-1,1011.15,502.54,206.55,374.96,0.93,-1,-1,-1
209,-1,1376.33,678.38,203.17,189.00,0.94,-1,-1,-1
209,-1,436.05,462.38,187.65,422.55,0.95,-1,-1,-1
209,-1,800.55,673.99,105.30,202.16,0.95,-1,-1,-1
209,-1,551.14,445.50,272.36,444.15,0.97,-1,-1,-1
209,-1,1485.00,688.16,170.10,179.89,0.97,-1,-1,-1
210,-1,1036.80,615.60,176.85,259.20,0.13,-1,-1,-1
210,-1,526.50,552.49,184.28,320.29,0.14,-1,-1,-1
210,-1,533.92,668.25,160.65,205.20,0.50,-1,-1,-1
210,-1,1270.35,553.50,168.75,330.75,0.85,-1,-1,-1
210,-1,972.00,600.08,157.95,263.25,0.86,-1,-1,-1
210,-1,739.80,673.31,103.95,200.81,0.88,-1,-1,-1
210,-1,423.56,546.41,203.85,341.21,0.90,-1,-1,-1
210,-1,1019.25,557.21,213.30,325.01,0.91,-1,-1,-1
210,-1,791.10,670.61,108.00,203.51,0.92,-1,-1,-1
210,-1,1158.30,457.99,232.20,431.66,0.95,-1,-1,-1
210,-1,1379.03,669.60,200.47,199.80,0.97,-1,-1,-1
210,-1,1483.65,675.68,178.20,193.05,0.98,-1,-1,-1
210,-1,501.53,515.03,318.60,375.30,0.98,-1,-1,-1
211,-1,506.93,592.65,183.60,276.75,0.11,-1,-1,-1
211,-1,563.29,691.20,126.22,179.55,0.14,-1,-1,-1
211,-1,506.93,677.70,182.93,194.40,0.52,-1,-1,-1
211,-1,1026.00,550.12,136.35,324.00,0.74,-1,-1,-1
211,-1,967.95,573.08,178.20,295.65,0.86,-1,-1,-1
211,-1,1285.20,575.78,152.55,305.10,0.87,-1,-1,-1
211,-1,1032.75,597.04,260.55,286.54,0.91,-1,-1,-1
211,-1,742.50,664.54,102.60,208.91,0.92,-1,-1,-1
211,-1,789.08,662.51,102.60,211.61,0.93,-1,-1,-1
211,-1,424.91,587.25,195.08,299.70,0.93,-1,-1,-1
211,-1,1386.45,666.56,191.70,203.51,0.96,-1,-1,-1
211,-1,1150.88,493.09,243.68,399.26,0.96,-1,-1,-1
211,-1,1480.95,667.58,180.90,201.15,0.97,-1,-1,-1
211,-1,481.61,538.65,325.69,355.05,0.98,-1,-1,-1
212,-1,518.06,609.53,155.93,264.60,0.33,-1,-1,-1
212,-1,978.08,540.34,157.95,330.41,0.86,-1,-1,-1
212,-1,1294.65,577.80,148.50,303.75,0.89,-1,-1,-1
212,-1,1019.25,538.65,147.15,334.80,0.89,-1,-1,-1
212,-1,1028.70,620.33,240.30,263.25,0.91,-1,-1,-1
212,-1,789.75,651.38,95.85,220.05,0.92,-1,-1,-1
212,-1,424.58,609.19,171.45,277.76,0.93,-1,-1,-1
212,-1,1387.80,662.18,191.70,206.55,0.95,-1,-1,-1
212,-1,1478.25,659.81,183.60,209.59,0.97,-1,-1,-1
212,-1,1149.53,524.81,246.38,366.19,0.97,-1,-1,-1
212,-1,468.11,556.20,318.94,338.85,0.97,-1,-1,-1
212,-1,742.50,654.75,101.25,218.70,0.92,-1,-1,-1
213,-1,1354.05,655.76,226.80,217.01,0.88,-1,-1,-1
213,-1,484.65,619.65,184.28,257.85,0.18,-1,-1,-1
213,-1,581.51,689.18,101.25,184.95,0.20,-1,-1,-1
213,-1,557.55,596.70,116.78,275.40,0.27,-1,-1,-1
213,-1,612.90,689.51,118.80,179.21,0.40,-1,-1,-1
213,-1,988.20,526.50,124.20,340.20,0.83,-1,-1,-1
213,-1,631.80,689.85,147.15,202.50,0.17,-1,-1,-1
213,-1,423.56,622.01,193.73,264.94,0.88,-1,-1,-1
213,-1,741.83,645.98,103.95,226.80,0.90,-1,-1,-1
213,-1,1279.80,578.14,180.90,302.74,0.90,-1,-1,-1
213,-1,1048.95,643.95,271.35,241.65,0.92,-1,-1,-1
213,-1,1009.80,510.98,141.75,361.80,0.94,-1,-1,-1
213,-1,466.09,558.23,313.54,336.15,0.96,-1,-1,-1
213,-1,1159.65,549.11,240.30,343.91,0.97,-1,-1,-1
213,-1,1487.70,651.38,172.80,217.35,0.98,-1,-1,-1
213,-1,785.03,641.25,97.20,232.20,0.89,-1,-1,-1
214,-1,547.09,685.80,124.88,187.65,0.27,-1,-1,-1
214,-1,613.58,683.78,139.05,194.40,0.33,-1,-1,-1
214,-1,985.50,521.10,117.45,338.17,0.75,-1,-1,-1
214,-1,1352.70,662.85,226.80,210.60,0.81,-1,-1,-1
214,-1,784.35,630.11,94.50,242.66,0.88,-1,-1,-1
214,-1,741.83,638.21,105.30,233.89,0.89,-1,-1,-1
214,-1,1278.45,578.81,180.90,304.76,0.91,-1,-1,-1
214,-1,1073.25,648.68,268.65,234.90,0.94,-1,-1,-1
214,-1,993.60,496.13,139.05,376.65,0.94,-1,-1,-1
214,-1,1175.85,561.94,233.55,331.09,0.97,-1,-1,-1
214,-1,463.05,549.45,311.85,346.95,0.97,-1,-1,-1
214,-1,1507.95,642.94,153.90,225.79,0.97,-1,-1,-1
214,-1,422.55,625.73,166.05,259.20,0.89,-1,-1,-1
215,-1,1375.65,681.75,191.70,190.35,0.26,-1,-1,-1
215,-1,1308.83,571.73,162.67,309.15,0.33,-1,-1,-1
215,-1,541.35,690.53,135.67,183.60,0.44,-1,-1,-1
215,-1,1323.68,571.05,203.18,307.80,0.72,-1,-1,-1
215,-1,545.40,665.21,179.55,209.59,0.81,-1,-1,-1
215,-1,742.50,617.62,124.20,256.50,0.89,-1,-1,-1
215,-1,1186.65,544.05,240.30,348.30,0.93,-1,-1,-1
215,-1,1090.80,612.23,252.45,270.00,0.95,-1,-1,-1
215,-1,1528.20,623.36,135.00,246.04,0.97,-1,-1,-1
215,-1,990.90,488.70,122.85,385.42,0.97,-1,-1,-1
215,-1,461.70,510.98,317.25,386.10,0.98,-1,-1,-1
215,-1,423.23,614.25,171.45,274.05,0.89,-1,-1,-1
216,-1,1262.25,636.86,121.50,240.64,0.12,-1,-1,-1
216,-1,1314.90,553.16,164.70,321.64,0.26,-1,-1,-1
216,-1,531.56,672.64,141.08,198.11,0.27,-1,-1,-1
216,-1,1339.20,554.17,207.90,328.05,0.86,-1,-1,-1
216,-1,571.05,653.74,153.90,217.01,0.87,-1,-1,-1
216,-1,422.89,600.08,168.08,287.55,0.89,-1,-1,-1
216,-1,743.85,608.18,126.90,267.30,0.90,-1,-1,-1
216,-1,1202.85,519.08,240.30,371.25,0.94,-1,-1,-1
216,-1,1533.60,613.24,129.60,256.84,0.97,-1,-1,-1
216,-1,985.50,492.08,129.60,382.73,0.97,-1,-1,-1
216,-1,462.71,490.05,291.26,405.00,0.98,-1,-1,-1
216,-1,1103.62,586.58,211.95,294.30,0.93,-1,-1,-1
217,-1,1365.53,528.53,149.18,349.65,0.89,-1,-1,-1
217,-1,980.10,576.45,120.15,291.60,0.54,-1,-1,-1
217,-1,744.53,598.05,136.35,278.10,0.86,-1,-1,-1
217,-1,422.55,577.80,166.73,307.80,0.88,-1,-1,-1
217,-1,587.93,642.26,137.70,223.09,0.93,-1,-1,-1
217,-1,1264.95,591.98,137.70,288.90,0.18,-1,-1,-1
217,-1,1537.65,601.43,126.90,267.30,0.95,-1,-1,-1
217,-1,1115.78,562.28,198.45,319.95,0.96,-1,-1,-1
217,-1,972.68,501.19,141.75,373.61,0.97,-1,-1,-1
217,-1,462.38,473.18,265.95,419.18,0.97,-1,-1,-1
217,-1,1242.68,492.75,209.93,393.52,0.95,-1,-1,-1
218,-1,1285.20,614.25,124.20,255.15,0.39,-1,-1,-1
218,-1,989.55,585.23,112.05,282.15,0.59,-1,-1,-1
218,-1,568.69,629.78,154.24,241.65,0.81,-1,-1,-1
218,-1,1356.75,519.75,143.10,356.40,0.83,-1,-1,-1
218,-1,427.61,551.14,167.40,335.14,0.87,-1,-1,-1
218,-1,744.53,586.24,166.05,290.59,0.93,-1,-1,-1
218,-1,1258.20,468.45,234.90,420.53,0.93,-1,-1,-1
218,-1,460.69,457.65,233.89,434.03,0.94,-1,-1,-1
218,-1,1541.70,590.29,137.70,280.46,0.96,-1,-1,-1
218,-1,1131.30,540.34,190.35,342.56,0.96,-1,-1,-1
218,-1,960.53,524.48,155.25,349.65,0.97,-1,-1,-1
219,-1,1285.20,604.12,147.15,265.95,0.56,-1,-1,-1
219,-1,1393.20,544.73,145.80,333.45,0.64,-1,-1,-1
