286,-1,870.08,476.55,128.25,422.55,0.48,-1,-1,-1
287,-1,845.78,479.93,147.15,413.10,0.35,-1,-1,-1
287,-1,795.83,491.40,153.90,390.15,0.75,-1,-1,-1
287,-1,838.35,467.78,251.10,506.25,0.94,-1,-1,-1
287,-1,730.35,517.05,143.10,324.00,0.89,-1,-1,-1
288,-1,817.43,466.43,256.50,508.95,0.94,-1,-1,-1
288,-1,742.50,516.04,148.50,321.64,0.85,-1,-1,-1
288,-1,791.10,494.78,163.35,399.60,0.76,-1,-1,-1
289,-1,800.55,467.78,253.80,507.60,0.95,-1,-1,-1
289,-1,786.38,486.68,172.80,427.95,0.79,-1,-1,-1
289,-1,762.75,515.36,137.70,320.29,0.78,-1,-1,-1
290,-1,776.25,513.00,149.85,384.75,0.82,-1,-1,-1
290,-1,788.40,466.43,244.35,508.95,0.95,-1,-1,-1
290,-1,837.68,494.10,120.15,410.40,0.38,-1,-1,-1
291,-1,783.00,470.81,222.75,503.89,0.95,-1,-1,-1
291,-1,786.38,499.50,155.25,413.10,0.72,-1,-1,-1
291,-1,868.73,484.99,130.95,427.61,0.29,-1,-1,-1
291,-1,847.80,513.34,106.65,403.31,0.14,-1,-1,-1
292,-1,797.18,505.91,136.35,416.14,0.75,-1,-1,-1
292,-1,784.35,477.90,220.05,496.80,0.95,-1,-1,-1
293,-1,837.00,515.03,108.00,400.95,0.19,-1,-1,-1
293,-1,803.25,508.61,133.65,412.09,0.67,-1,-1,-1
293,-1,780.98,479.59,224.10,493.76,0.95,-1,-1,-1
294,-1,780.98,479.93,228.15,488.70,0.96,-1,-1,-1
294,-1,816.75,505.91,122.85,381.04,0.72,-1,-1,-1
294,-1,855.90,492.08,133.65,409.05,0.12,-1,-1,-1
295,-1,780.98,473.85,245.70,486.00,0.97,-1,-1,-1
295,-1,830.93,501.86,110.70,379.69,0.57,-1,-1,-1
295,-1,870.75,503.55,152.55,382.05,0.52,-1,-1,-1
296,-1,783.00,483.98,249.75,463.05,0.97,-1,-1,-1
296,-1,888.98,488.03,171.45,403.65,0.83,-1,-1,-1
296,-1,828.23,501.19,113.40,388.46,0.58,-1,-1,-1
297,-1,783.00,483.98,248.40,457.65,0.96,-1,-1,-1
297,-1,897.75,519.75,172.80,375.30,0.90,-1,-1,-1
297,-1,823.50,512.33,122.85,384.75,0.25,-1,-1,-1
298,-1,849.83,524.48,93.15,359.10,0.11,-1,-1,-1
298,-1,829.58,502.88,139.05,365.18,0.20,-1,-1,-1
298,-1,861.98,514.35,116.10,350.33,0.15,-1,-1,-1
298,-1,897.08,520.42,176.85,369.90,0.91,-1,-1,-1
298,-1,782.33,481.28,249.75,460.35,0.97,-1,-1,-1
298,-1,812.70,512.33,129.60,382.05,0.25,-1,-1,-1
299,-1,778.95,480.60,248.40,460.35,0.96,-1,-1,-1
299,-1,897.08,515.70,178.20,375.30,0.92,-1,-1,-1
299,-1,816.08,502.88,124.20,357.07,0.67,-1,-1,-1
300,-1,770.85,481.28,256.50,457.65,0.97,-1,-1,-1
300,-1,898.43,508.28,178.20,382.05,0.92,-1,-1,-1
300,-1,812.70,493.09,121.50,362.81,0.76,-1,-1,-1
301,-1,814.05,471.83,171.45,399.60,0.30,-1,-1,-1
301,-1,797.18,490.73,141.75,370.58,0.65,-1,-1,-1
301,-1,766.80,458.33,261.90,476.55,0.95,-1,-1,-1
301,-1,893.70,484.99,183.60,400.61,0.93,-1,-1,-1
302,-1,884.25,475.20,194.40,410.40,0.93,-1,-1,-1
302,-1,767.48,466.43,263.25,468.45,0.92,-1,-1,-1
302,-1,816.75,493.43,147.15,364.50,0.73,-1,-1,-1
302,-1,809.33,444.15,182.25,422.55,0.57,-1,-1,-1
302,-1,776.93,442.80,171.45,414.45,0.50,-1,-1,-1
303,-1,756.68,486.00,217.35,367.87,0.28,-1,-1,-1
303,-1,816.08,508.95,133.65,349.65,0.59,-1,-1,-1
303,-1,806.62,416.48,197.10,455.63,0.79,-1,-1,-1
303,-1,763.43,476.55,268.65,457.65,0.91,-1,-1,-1
303,-1,884.93,466.76,194.40,420.19,0.92,-1,-1,-1
304,-1,731.70,485.66,302.40,447.19,0.93,-1,-1,-1
304,-1,884.25,446.85,201.15,440.10,0.91,-1,-1,-1
304,-1,797.85,414.45,214.65,461.03,0.89,-1,-1,-1
304,-1,816.08,511.65,144.45,346.28,0.56,-1,-1,-1
304,-1,775.58,489.38,211.95,375.30,0.17,-1,-1,-1
305,-1,768.15,538.31,240.30,329.74,0.11,-1,-1,-1
305,-1,818.78,530.89,133.65,326.36,0.44,-1,-1,-1
305,-1,793.12,411.08,225.45,462.38,0.92,-1,-1,-1
305,-1,884.25,461.03,211.95,425.25,0.92,-1,-1,-1
305,-1,710.78,519.08,322.65,414.45,0.94,-1,-1,-1
306,-1,709.43,533.92,326.70,398.25,0.96,-1,-1,-1
306,-1,882.90,441.45,230.85,446.17,0.94,-1,-1,-1
306,-1,797.85,438.75,191.70,432.68,0.85,-1,-1,-1
306,-1,816.08,536.96,153.90,320.29,0.24,-1,-1,-1
306,-1,787.05,537.98,226.80,322.65,0.15,-1,-1,-1
307,-1,819.45,521.44,151.20,332.44,0.36,-1,-1,-1
307,-1,803.25,463.73,184.95,405.00,0.83,-1,-1,-1
307,-1,883.58,455.96,236.25,430.99,0.95,-1,-1,-1
307,-1,717.53,526.50,321.30,406.35,0.96,-1,-1,-1
308,-1,720.23,516.38,321.30,417.15,0.96,-1,-1,-1
308,-1,883.58,452.93,229.50,430.65,0.94,-1,-1,-1
308,-1,804.60,465.75,176.85,406.35,0.80,-1,-1,-1
308,-1,818.78,525.15,147.15,333.45,0.14,-1,-1,-1
309,-1,799.20,461.70,197.10,407.70,0.74,-1,-1,-1
309,-1,820.80,510.98,156.60,345.60,0.12,-1,-1,-1
309,-1,726.98,503.21,317.25,430.99,0.96,-1,-1,-1
309,-1,874.12,452.25,251.10,430.65,0.94,-1,-1,-1
310,-1,733.05,483.30,313.20,453.60,0.95,-1,-1,-1
310,-1,859.95,451.58,264.60,431.33,0.94,-1,-1,-1
310,-1,801.90,459.68,194.40,419.85,0.62,-1,-1,-1
310,-1,737.10,487.01,207.90,417.49,0.12,-1,-1,-1
311,-1,824.85,458.33,214.65,425.25,0.35,-1,-1,-1
311,-1,769.50,461.03,283.50,480.60,0.93,-1,-1,-1
311,-1,915.98,454.28,197.10,433.35,0.84,-1,-1,-1
312,-1,895.05,459.68,216.00,428.63,0.84,-1,-1,-1
312,-1,836.33,466.43,198.45,403.65,0.47,-1,-1,-1
312,-1,777.60,462.38,282.15,480.60,0.94,-1,-1,-1
313,-1,780.98,458.66,284.85,486.34,0.93,-1,-1,-1
313,-1,869.40,467.44,245.70,424.91,0.84,-1,-1,-1
313,-1,779.62,451.58,166.05,481.95,0.35,-1,-1,-1
313,-1,837.68,462.04,201.15,412.76,0.28,-1,-1,-1
314,-1,780.98,449.55,291.60,498.15,0.93,-1,-1,-1
314,-1,863.33,475.20,257.85,417.83,0.88,-1,-1,-1
314,-1,788.40,499.84,147.15,365.51,0.10,-1,-1,-1
315,-1,788.40,481.95,167.40,390.15,0.22,-1,-1,-1
315,-1,785.70,442.80,294.30,507.60,0.92,-1,-1,-1
315,-1,855.90,462.04,270.00,434.36,0.81,-1,-1,-1
316,-1,798.53,425.25,298.35,533.25,0.91,-1,-1,-1
316,-1,845.78,493.43,294.30,406.35,0.79,-1,-1,-1
317,-1,814.73,469.46,209.25,405.34,0.16,-1,-1,-1
317,-1,800.55,511.99,301.05,447.86,0.90,-1,-1,-1
317,-1,837.68,430.65,310.50,469.12,0.88,-1,-1,-1
318,-1,945.00,495.45,206.55,409.05,0.75,-1,-1,-1
318,-1,813.38,457.65,222.75,419.17,0.47,-1,-1,-1
318,-1,803.93,463.05,306.45,500.85,0.90,-1,-1,-1
319,-1,804.60,523.80,306.45,442.80,0.92,-1,-1,-1
319,-1,847.80,460.69,311.85,445.16,0.85,-1,-1,-1
319,-1,814.73,457.65,237.60,423.90,0.68,-1,-1,-1
320,-1,802.58,529.20,314.55,442.80,0.93,-1,-1,-1
320,-1,847.12,487.35,315.90,422.55,0.82,-1,-1,-1
320,-1,809.33,455.62,251.10,427.28,0.73,-1,-1,-1
321,-1,798.53,453.60,301.05,449.55,0.19,-1,-1,-1
321,-1,775.58,500.51,394.20,420.19,0.85,-1,-1,-1
321,-1,810.00,567.00,315.90,410.40,0.93,-1,-1,-1
322,-1,809.33,563.62,319.95,417.15,0.90,-1,-1,-1
322,-1,758.03,498.15,402.30,421.20,0.81,-1,-1,-1
322,-1,882.23,505.24,292.95,424.91,0.25,-1,-1,-1
323,-1,751.95,513.00,382.05,469.80,0.89,-1,-1,-1
323,-1,881.55,502.54,306.45,424.91,0.78,-1,-1,-1
323,-1,820.80,454.61,346.95,467.44,0.72,-1,-1,-1
323,-1,743.18,515.36,306.45,416.14,0.17,-1,-1,-1
324,-1,824.85,458.33,390.15,206.55,0.11,-1,-1,-1
324,-1,862.65,504.90,346.95,426.60,0.74,-1,-1,-1
324,-1,740.48,504.90,395.55,442.80,0.77,-1,-1,-1
324,-1,809.33,544.05,324.00,442.80,0.85,-1,-1,-1
325,-1,816.08,563.29,319.95,428.96,0.90,-1,-1,-1
325,-1,873.45,506.59,365.85,424.91,0.82,-1,-1,-1
325,-1,749.25,503.55,315.90,430.65,0.76,-1,-1,-1
325,-1,821.48,456.30,341.55,444.82,0.37,-1,-1,-1
325,-1,817.43,459.34,426.60,207.22,0.14,-1,-1,-1
326,-1,818.10,562.28,321.30,440.10,0.95,-1,-1,-1
326,-1,912.60,509.29,346.95,428.96,0.84,-1,-1,-1
326,-1,765.45,496.13,309.15,433.35,0.73,-1,-1,-1
326,-1,793.12,464.40,348.30,448.88,0.73,-1,-1,-1
327,-1,816.08,535.95,328.05,467.10,0.91,-1,-1,-1
327,-1,907.88,509.63,348.30,432.00,0.84,-1,-1,-1
327,-1,764.10,494.78,365.85,449.55,0.83,-1,-1,-1
327,-1,766.12,500.51,249.75,435.04,0.11,-1,-1,-1
328,-1,785.03,457.99,363.15,174.82,0.13,-1,-1,-1
328,-1,773.55,469.13,379.35,464.40,0.80,-1,-1,-1
328,-1,762.08,493.43,288.90,446.85,0.67,-1,-1,-1
328,-1,812.70,513.00,332.10,494.10,0.90,-1,-1,-1
328,-1,894.38,507.94,340.20,435.71,0.87,-1,-1,-1
329,-1,890.33,504.90,341.55,441.45,0.87,-1,-1,-1
329,-1,775.58,500.18,371.25,508.95,0.87,-1,-1,-1
329,-1,739.80,491.06,353.70,449.89,0.66,-1,-1,-1
330,-1,782.33,449.89,429.30,186.98,0.16,-1,-1,-1
330,-1,791.78,494.10,355.05,518.40,0.87,-1,-1,-1
330,-1,888.30,503.55,346.95,440.10,0.84,-1,-1,-1
330,-1,719.55,485.33,406.35,457.65,0.70,-1,-1,-1
331,-1,809.33,517.05,336.15,502.20,0.89,-1,-1,-1
331,-1,785.70,446.85,364.50,485.33,0.87,-1,-1,-1
331,-1,885.60,500.51,364.50,447.19,0.86,-1,-1,-1
331,-1,707.40,481.28,383.40,460.35,0.65,-1,-1,-1
332,-1,793.80,440.10,346.95,500.18,0.86,-1,-1,-1
332,-1,710.78,477.23,352.35,463.05,0.62,-1,-1,-1
332,-1,807.30,525.83,338.85,496.80,0.93,-1,-1,-1
332,-1,886.95,491.40,388.80,460.35,0.89,-1,-1,-1
333,-1,762.75,423.23,382.05,521.10,0.87,-1,-1,-1
333,-1,872.78,496.80,433.35,452.25,0.89,-1,-1,-1
333,-1,803.93,539.33,342.90,487.35,0.95,-1,-1,-1
334,-1,801.90,537.98,345.60,492.75,0.96,-1,-1,-1
334,-1,881.55,496.13,427.95,453.60,0.90,-1,-1,-1
334,-1,805.95,407.70,329.40,537.98,0.88,-1,-1,-1
334,-1,724.28,432.68,302.40,511.65,0.61,-1,-1,-1
335,-1,795.83,533.25,349.65,502.20,0.95,-1,-1,-1
335,-1,886.95,480.26,423.90,476.89,0.90,-1,-1,-1
335,-1,816.75,398.25,319.95,548.10,0.88,-1,-1,-1
335,-1,738.45,443.14,287.55,504.56,0.71,-1,-1,-1
336,-1,789.75,530.21,355.05,514.69,0.96,-1,-1,-1
336,-1,889.65,470.14,414.45,500.51,0.88,-1,-1,-1
336,-1,837.68,384.41,288.90,568.69,0.85,-1,-1,-1
336,-1,732.38,390.83,298.35,564.98,0.79,-1,-1,-1
337,-1,841.73,381.38,251.10,574.43,0.87,-1,-1,-1
337,-1,718.88,389.14,278.10,569.36,0.83,-1,-1,-1
337,-1,785.03,526.50,359.10,523.80,0.96,-1,-1,-1
337,-1,957.15,470.48,338.85,504.90,0.88,-1,-1,-1
338,-1,780.98,529.20,361.80,525.15,0.96,-1,-1,-1
338,-1,918.00,473.85,351.00,496.80,0.86,-1,-1,-1
338,-1,841.73,378.68,247.05,581.85,0.84,-1,-1,-1
338,-1,688.84,389.48,343.91,569.70,0.83,-1,-1,-1
339,-1,671.62,388.80,356.40,575.10,0.85,-1,-1,-1
339,-1,839.70,388.12,233.55,569.03,0.80,-1,-1,-1
339,-1,777.60,529.88,364.50,530.55,0.96,-1,-1,-1
339,-1,969.30,480.60,295.65,492.75,0.89,-1,-1,-1
340,-1,774.23,529.88,368.55,535.95,0.97,-1,-1,-1
340,-1,990.23,479.25,279.45,507.60,0.91,-1,-1,-1
340,-1,667.58,394.88,375.30,575.10,0.84,-1,-1,-1
340,-1,828.90,391.50,240.30,563.63,0.77,-1,-1,-1
341,-1,836.33,395.55,238.95,546.75,0.79,-1,-1,-1
341,-1,769.50,531.23,372.60,542.70,0.97,-1,-1,-1
341,-1,992.25,469.80,341.55,529.20,0.93,-1,-1,-1
341,-1,670.61,394.88,310.84,581.85,0.87,-1,-1,-1
342,-1,676.35,393.86,340.20,582.19,0.86,-1,-1,-1
342,-1,840.38,394.54,233.55,557.21,0.81,-1,-1,-1
342,-1,766.80,531.90,376.65,545.40,0.98,-1,-1,-1
342,-1,1005.08,448.20,330.75,556.20,0.93,-1,-1,-1
343,-1,766.12,533.59,379.35,542.36,0.97,-1,-1,-1
343,-1,1015.88,441.45,307.80,573.75,0.93,-1,-1,-1
343,-1,688.50,390.83,371.25,559.58,0.91,-1,-1,-1
343,-1,832.95,392.18,234.90,552.15,0.87,-1,-1,-1
344,-1,765.45,531.56,382.05,545.74,0.97,-1,-1,-1
344,-1,1032.08,446.85,290.25,579.15,0.92,-1,-1,-1
344,-1,688.50,440.78,368.55,519.75,0.89,-1,-1,-1
344,-1,852.53,385.43,218.70,566.33,0.88,-1,-1,-1
345,-1,879.53,373.28,202.50,590.62,0.86,-1,-1,-1
345,-1,688.16,441.11,277.09,536.29,0.89,-1,-1,-1
345,-1,766.80,532.24,382.05,546.41,0.97,-1,-1,-1
345,-1,1035.45,450.23,284.85,588.60,0.91,-1,-1,-1
346,-1,766.80,529.88,388.80,549.45,0.96,-1,-1,-1
346,-1,1060.43,440.44,257.85,599.06,0.93,-1,-1,-1
346,-1,668.59,427.61,361.46,568.69,0.89,-1,-1,-1
346,-1,899.78,346.28,179.55,654.08,0.88,-1,-1,-1
346,-1,900.45,611.21,156.60,379.69,0.12,-1,-1,-1
347,-1,908.55,345.94,172.80,636.86,0.84,-1,-1,-1
347,-1,667.58,420.19,368.55,582.86,0.92,-1,-1,-1
347,-1,766.80,530.55,387.45,549.45,0.95,-1,-1,-1
347,-1,1065.15,430.65,233.55,622.35,0.93,-1,-1,-1
348,-1,1064.47,414.11,271.35,648.34,0.95,-1,-1,-1
348,-1,771.53,543.38,384.75,535.95,0.92,-1,-1,-1
348,-1,682.43,411.08,276.75,603.45,0.87,-1,-1,-1
348,-1,903.15,402.30,176.85,564.30,0.84,-1,-1,-1
349,-1,902.48,380.03,176.85,588.60,0.82,-1,-1,-1
349,-1,1121.18,401.62,230.85,669.60,0.95,-1,-1,-1
349,-1,776.25,545.74,373.95,532.91,0.94,-1,-1,-1
349,-1,689.18,392.18,341.55,614.25,0.84,-1,-1,-1
350,-1,1134.68,397.24,222.75,677.36,0.95,-1,-1,-1
350,-1,779.62,561.60,369.90,515.70,0.94,-1,-1,-1
350,-1,890.33,382.05,191.70,593.33,0.89,-1,-1,-1
350,-1,700.65,400.95,220.05,629.10,0.85,-1,-1,-1
351,-1,776.25,553.50,376.65,526.50,0.95,-1,-1,-1
351,-1,707.40,405.68,195.75,633.15,0.88,-1,-1,-1
351,-1,1175.85,395.21,263.25,683.44,0.96,-1,-1,-1
351,-1,914.62,413.10,156.60,571.05,0.87,-1,-1,-1
352,-1,926.10,614.25,135.00,398.25,0.13,-1,-1,-1
352,-1,885.60,412.09,187.65,597.71,0.89,-1,-1,-1
352,-1,1181.93,393.19,332.78,688.16,0.96,-1,-1,-1
352,-1,776.25,542.70,379.35,537.30,0.95,-1,-1,-1
352,-1,666.23,412.09,240.30,619.31,0.91,-1,-1,-1
353,-1,1189.35,393.19,394.20,688.16,0.96,-1,-1,-1
353,-1,606.83,414.79,307.80,647.66,0.94,-1,-1,-1
353,-1,774.23,539.33,380.70,538.65,0.92,-1,-1,-1
353,-1,836.33,413.10,283.50,610.20,0.88,-1,-1,-1
354,-1,1204.88,391.16,415.12,691.54,0.97,-1,-1,-1
354,-1,841.73,416.14,348.30,597.71,0.92,-1,-1,-1
354,-1,786.38,532.58,367.20,546.75,0.91,-1,-1,-1
354,-1,544.73,412.43,388.80,665.55,0.91,-1,-1,-1
355,-1,820.12,421.88,391.50,577.80,0.90,-1,-1,-1
355,-1,794.48,533.92,359.10,545.40,0.92,-1,-1,-1
355,-1,1220.40,396.56,442.80,683.44,0.97,-1,-1,-1
355,-1,474.53,409.73,432.67,668.25,0.92,-1,-1,-1
356,-1,1235.25,404.66,450.90,676.69,0.97,-1,-1,-1
356,-1,385.43,411.08,454.27,669.60,0.95,-1,-1,-1
356,-1,791.10,437.40,421.20,569.70,0.92,-1,-1,-1
356,-1,791.10,536.96,355.05,541.69,0.91,-1,-1,-1
357,-1,780.98,538.31,365.85,541.69,0.89,-1,-1,-1
357,-1,772.88,439.43,436.05,575.10,0.93,-1,-1,-1
357,-1,1246.73,403.99,454.27,677.36,0.98,-1,-1,-1
357,-1,380.03,417.83,438.75,664.20,0.96,-1,-1,-1
358,-1,1262.25,404.66,448.20,675.34,0.98,-1,-1,-1
358,-1,363.49,431.33,441.11,650.70,0.97,-1,-1,-1
358,-1,764.10,440.44,444.15,563.96,0.93,-1,-1,-1
358,-1,787.05,536.62,348.30,544.05,0.90,-1,-1,-1
359,-1,1276.43,403.99,443.47,676.01,0.98,-1,-1,-1
359,-1,354.38,440.78,436.73,641.25,0.97,-1,-1,-1
359,-1,749.93,440.78,460.35,595.35,0.94,-1,-1,-1
359,-1,768.83,530.89,346.95,551.81,0.88,-1,-1,-1
360,-1,729.00,524.81,368.55,556.54,0.87,-1,-1,-1
360,-1,1295.33,402.64,438.07,678.71,0.98,-1,-1,-1
360,-1,347.96,440.10,428.29,642.60,0.97,-1,-1,-1
360,-1,729.00,435.38,487.35,611.55,0.93,-1,-1,-1
361,-1,711.45,517.05,348.30,561.60,0.84,-1,-1,-1
361,-1,694.58,431.66,511.65,618.64,0.92,-1,-1,-1
361,-1,1300.73,406.69,465.07,674.66,0.98,-1,-1,-1
361,-1,317.59,435.71,450.56,645.64,0.94,-1,-1,-1
362,-1,1298.03,407.36,459.68,673.99,0.98,-1,-1,-1
362,-1,281.81,435.71,479.59,646.99,0.90,-1,-1,-1
362,-1,721.58,504.56,321.30,575.44,0.86,-1,-1,-1
362,-1,677.03,429.98,525.15,612.90,0.86,-1,-1,-1
363,-1,1298.70,406.69,429.30,676.01,0.98,-1,-1,-1
363,-1,264.26,435.04,499.84,647.66,0.93,-1,-1,-1
363,-1,714.15,425.93,498.15,652.05,0.86,-1,-1,-1
363,-1,715.50,475.88,326.70,603.45,0.44,-1,-1,-1
364,-1,1300.05,406.01,440.10,676.69,0.98,-1,-1,-1
364,-1,692.55,421.88,527.85,660.15,0.90,-1,-1,-1
364,-1,285.19,431.66,488.36,649.69,0.89,-1,-1,-1
364,-1,704.70,485.33,324.00,592.65,0.19,-1,-1,-1
365,-1,666.90,484.65,351.00,594.00,0.40,-1,-1,-1
365,-1,653.06,419.18,568.69,661.50,0.92,-1,-1,-1
365,-1,282.83,423.23,477.23,660.15,0.94,-1,-1,-1
365,-1,1313.55,402.64,429.30,677.36,0.98,-1,-1,-1
366,-1,249.58,411.75,503.04,669.60,0.96,-1,-1,-1
366,-1,1352.70,356.40,388.80,723.60,0.96,-1,-1,-1
366,-1,670.95,391.84,534.60,686.81,0.96,-1,-1,-1
366,-1,674.66,505.58,332.44,572.40,0.89,-1,-1,-1
367,-1,245.87,404.66,508.11,673.99,0.96,-1,-1,-1
367,-1,1376.33,334.80,354.38,745.20,0.95,-1,-1,-1
367,-1,684.45,356.74,499.50,673.31,0.94,-1,-1,-1
367,-1,667.24,517.05,342.56,561.60,0.91,-1,-1,-1
368,-1,243.17,385.09,510.13,693.56,0.96,-1,-1,-1
368,-1,1394.55,315.56,329.40,767.14,0.95,-1,-1,-1
368,-1,697.95,322.65,468.45,742.50,0.92,-1,-1,-1
368,-1,673.99,521.44,341.21,557.21,0.92,-1,-1,-1
369,-1,689.85,551.81,340.20,526.84,0.93,-1,-1,-1
369,-1,712.80,287.21,417.15,769.84,0.92,-1,-1,-1
369,-1,243.17,347.29,505.41,732.71,0.96,-1,-1,-1
369,-1,1406.70,297.68,310.50,785.70,0.96,-1,-1,-1
370,-1,704.70,562.61,340.20,514.69,0.93,-1,-1,-1
370,-1,729.00,264.26,365.85,808.99,0.91,-1,-1,-1
370,-1,1416.15,281.81,294.30,803.59,0.96,-1,-1,-1
370,-1,244.69,317.93,487.01,761.40,0.96,-1,-1,-1
371,-1,764.78,245.03,276.75,834.30,0.83,-1,-1,-1
371,-1,719.55,585.23,337.50,494.10,0.94,-1,-1,-1
371,-1,1426.95,269.33,248.40,818.10,0.97,-1,-1,-1
371,-1,275.74,275.06,405.00,806.29,0.95,-1,-1,-1
372,-1,1431.00,268.99,224.10,817.76,0.97,-1,-1,-1
372,-1,710.78,603.45,351.00,475.20,0.95,-1,-1,-1
372,-1,289.41,258.86,368.72,825.19,0.95,-1,-1,-1
372,-1,787.05,247.39,228.15,836.66,0.84,-1,-1,-1
373,-1,1433.70,265.27,216.00,818.10,0.97,-1,-1,-1
373,-1,318.26,242.66,313.88,845.44,0.95,-1,-1,-1
373,-1,709.43,614.25,353.70,463.05,0.92,-1,-1,-1
373,-1,807.98,238.95,199.80,822.83,0.87,-1,-1,-1
374,-1,1436.40,268.31,210.60,811.69,0.97,-1,-1,-1
374,-1,328.05,226.12,298.35,862.65,0.96,-1,-1,-1
374,-1,724.95,623.70,340.20,453.60,0.95,-1,-1,-1
374,-1,812.70,240.98,195.75,828.23,0.87,-1,-1,-1
375,-1,815.40,247.39,199.80,831.26,0.88,-1,-1,-1
375,-1,815.40,629.78,259.20,449.55,0.88,-1,-1,-1
375,-1,1435.05,266.96,210.60,811.69,0.97,-1,-1,-1
375,-1,335.14,217.35,302.40,869.40,0.96,-1,-1,-1
376,-1,1436.40,294.98,202.50,780.98,0.97,-1,-1,-1
376,-1,363.83,212.62,304.42,874.80,0.96,-1,-1,-1
376,-1,822.83,616.28,294.30,463.05,0.90,-1,-1,-1
376,-1,821.48,280.12,234.90,802.58,0.85,-1,-1,-1
377,-1,805.28,603.45,348.30,476.55,0.93,-1,-1,-1
377,-1,821.48,304.76,207.90,768.49,0.82,-1,-1,-1
377,-1,1437.75,372.94,197.10,697.61,0.96,-1,-1,-1
377,-1,351.34,243.34,326.70,844.76,0.96,-1,-1,-1
378,-1,1439.10,370.91,197.10,691.54,0.97,-1,-1,-1
378,-1,349.99,282.83,328.73,802.58,0.96,-1,-1,-1
378,-1,799.88,595.35,384.75,486.00,0.93,-1,-1,-1
378,-1,822.83,327.71,184.95,678.04,0.80,-1,-1,-1
379,-1,345.94,334.80,329.40,746.55,0.97,-1,-1,-1
379,-1,1436.40,369.56,213.30,684.79,0.97,-1,-1,-1
379,-1,778.95,585.23,438.75,492.75,0.94,-1,-1,-1
379,-1,808.65,338.18,217.35,701.32,0.80,-1,-1,-1
380,-1,812.03,338.18,222.75,723.60,0.84,-1,-1,-1
380,-1,793.80,583.54,473.85,493.76,0.94,-1,-1,-1
380,-1,300.38,351.68,361.80,730.35,0.97,-1,-1,-1
380,-1,1410.75,367.54,253.80,680.06,0.97,-1,-1,-1
381,-1,1342.58,363.49,313.88,673.31,0.97,-1,-1,-1
381,-1,237.09,374.29,367.71,708.41,0.96,-1,-1,-1
381,-1,837.00,578.48,436.05,500.85,0.92,-1,-1,-1
381,-1,818.78,337.84,209.25,659.81,0.80,-1,-1,-1
382,-1,1310.85,361.12,329.40,672.30,0.98,-1,-1,-1
382,-1,237.43,375.64,368.72,705.71,0.97,-1,-1,-1
382,-1,837.68,573.75,363.15,506.25,0.91,-1,-1,-1
382,-1,819.45,341.89,198.45,700.31,0.81,-1,-1,-1
383,-1,1290.60,357.41,402.30,678.04,0.98,-1,-1,-1
383,-1,242.66,373.61,364.50,705.04,0.97,-1,-1,-1
383,-1,837.68,572.40,311.85,503.55,0.89,-1,-1,-1
383,-1,820.80,346.28,199.80,722.25,0.85,-1,-1,-1
384,-1,836.33,572.74,299.70,504.56,0.90,-1,-1,-1
384,-1,818.78,346.28,202.50,716.85,0.85,-1,-1,-1
384,-1,1278.45,359.10,437.40,672.30,0.98,-1,-1,-1
384,-1,226.12,374.96,380.70,703.69,0.97,-1,-1,-1
385,-1,198.28,379.01,405.84,696.94,0.98,-1,-1,-1
385,-1,1271.70,363.83,450.90,666.90,0.97,-1,-1,-1
385,-1,836.33,570.38,272.70,507.60,0.94,-1,-1,-1
385,-1,820.80,345.94,199.80,657.11,0.84,-1,-1,-1
386,-1,799.88,567.34,245.70,511.31,0.95,-1,-1,-1
386,-1,813.38,341.21,210.60,679.39,0.85,-1,-1,-1
386,-1,182.08,381.04,426.09,676.01,0.98,-1,-1,-1
386,-1,1262.25,378.68,340.20,634.50,0.96,-1,-1,-1
387,-1,178.03,380.03,432.84,668.25,0.98,-1,-1,-1
387,-1,1258.20,385.43,294.30,622.35,0.97,-1,-1,-1
387,-1,785.70,561.60,256.50,517.05,0.95,-1,-1,-1
387,-1,795.83,341.72,222.75,664.03,0.86,-1,-1,-1
388,-1,169.43,382.05,444.83,658.80,0.98,-1,-1,-1
388,-1,1255.50,392.18,291.60,608.85,0.98,-1,-1,-1
388,-1,769.50,557.55,274.05,522.45,0.95,-1,-1,-1
388,-1,792.45,341.89,224.10,692.21,0.86,-1,-1,-1
389,-1,763.43,555.86,279.45,522.79,0.95,-1,-1,-1
389,-1,791.10,343.74,222.75,599.91,0.88,-1,-1,-1
389,-1,1252.12,396.90,289.58,596.70,0.98,-1,-1,-1
389,-1,158.46,381.38,457.14,652.05,0.98,-1,-1,-1
390,-1,154.74,380.70,463.56,645.30,0.98,-1,-1,-1
390,-1,1250.10,398.93,286.20,587.25,0.98,-1,-1,-1
390,-1,742.50,555.86,297.00,522.79,0.96,-1,-1,-1
390,-1,779.62,341.89,233.55,590.96,0.87,-1,-1,-1
391,-1,1246.05,396.90,280.80,581.17,0.98,-1,-1,-1
391,-1,212.12,376.65,410.91,634.50,0.96,-1,-1,-1
391,-1,726.98,553.50,314.55,525.15,0.95,-1,-1,-1
391,-1,784.35,344.93,226.80,589.28,0.89,-1,-1,-1
392,-1,800.55,344.93,209.25,660.15,0.87,-1,-1,-1
392,-1,740.48,551.48,301.05,526.50,0.94,-1,-1,-1
392,-1,1244.70,396.23,278.10,577.12,0.98,-1,-1,-1
392,-1,250.76,380.03,375.30,626.40,0.97,-1,-1,-1
