336,-1,-72.44,442.80,220.09,353.02,0.82,-1,-1,-1
337,-1,1191.38,441.79,37.80,102.60,0.19,-1,-1,-1
337,-1,1171.12,482.29,40.50,111.38,0.26,-1,-1,-1
337,-1,1104.30,447.19,31.05,88.42,0.24,-1,-1,-1
337,-1,961.88,443.81,33.75,90.45,0.21,-1,-1,-1
337,-1,1188.68,482.29,40.50,116.10,0.18,-1,-1,-1
337,-1,580.16,455.62,22.27,58.05,0.29,-1,-1,-1
337,-1,1126.58,449.21,32.40,89.77,0.13,-1,-1,-1
337,-1,566.33,457.99,18.90,54.68,0.13,-1,-1,-1
337,-1,967.28,450.23,35.10,103.27,0.11,-1,-1,-1
337,-1,1150.88,483.30,39.15,103.95,0.10,-1,-1,-1
337,-1,1164.38,482.96,37.80,103.95,0.15,-1,-1,-1
337,-1,1181.25,481.95,40.50,117.45,0.30,-1,-1,-1
337,-1,1475.55,437.74,45.90,112.73,0.87,-1,-1,-1
337,-1,1003.05,451.24,27.00,79.65,0.32,-1,-1,-1
337,-1,411.08,464.40,45.90,105.97,0.86,-1,-1,-1
337,-1,632.14,458.33,22.95,67.50,0.86,-1,-1,-1
337,-1,1225.12,446.85,41.85,108.68,0.86,-1,-1,-1
337,-1,596.36,456.98,20.92,56.02,0.86,-1,-1,-1
337,-1,-68.85,444.15,216.84,354.38,0.87,-1,-1,-1
337,-1,578.48,460.35,20.25,55.35,0.87,-1,-1,-1
337,-1,1010.48,453.26,32.40,92.47,0.87,-1,-1,-1
337,-1,558.90,458.33,20.92,57.38,0.86,-1,-1,-1
337,-1,846.45,445.50,27.00,76.28,0.87,-1,-1,-1
337,-1,199.29,402.64,223.93,424.91,0.90,-1,-1,-1
337,-1,381.04,463.05,42.52,114.07,0.91,-1,-1,-1
337,-1,487.35,456.64,33.75,107.33,0.91,-1,-1,-1
337,-1,1048.95,483.98,40.50,106.65,0.92,-1,-1,-1
337,-1,892.35,420.53,148.50,528.53,0.93,-1,-1,-1
337,-1,1055.03,402.98,199.80,610.20,0.95,-1,-1,-1
337,-1,1081.35,484.65,37.80,106.65,0.31,-1,-1,-1
337,-1,1110.38,422.21,157.95,468.79,0.89,-1,-1,-1
337,-1,876.15,438.08,86.40,243.67,0.85,-1,-1,-1
337,-1,542.70,456.98,20.92,57.38,0.88,-1,-1,-1
337,-1,501.86,460.01,27.68,76.28,0.83,-1,-1,-1
337,-1,585.90,454.95,20.25,56.02,0.32,-1,-1,-1
337,-1,987.53,448.54,33.75,96.52,0.84,-1,-1,-1
337,-1,969.98,447.53,31.05,84.38,0.33,-1,-1,-1
337,-1,1117.80,448.54,32.40,89.77,0.38,-1,-1,-1
337,-1,1804.95,400.28,207.90,459.67,0.47,-1,-1,-1
337,-1,227.48,426.60,116.77,318.60,0.52,-1,-1,-1
337,-1,973.35,449.21,29.70,80.33,0.52,-1,-1,-1
337,-1,563.62,454.95,20.25,56.70,0.53,-1,-1,-1
337,-1,1112.40,446.51,32.40,91.80,0.49,-1,-1,-1
337,-1,506.25,458.66,24.98,67.50,0.58,-1,-1,-1
337,-1,1106.33,445.50,32.40,93.83,0.59,-1,-1,-1
337,-1,561.60,456.64,20.25,56.70,0.60,-1,-1,-1
337,-1,513.34,458.33,23.62,56.03,0.62,-1,-1,-1
337,-1,616.95,462.38,19.58,52.65,0.65,-1,-1,-1
337,-1,390.15,461.03,37.12,102.60,0.66,-1,-1,-1
337,-1,965.93,445.84,32.40,86.40,0.58,-1,-1,-1
337,-1,530.89,459.34,18.90,53.33,0.80,-1,-1,-1
337,-1,426.26,459.00,37.12,101.25,0.80,-1,-1,-1
338,-1,1179.90,481.95,43.20,124.20,0.28,-1,-1,-1
338,-1,1055.70,400.28,198.45,614.25,0.94,-1,-1,-1
338,-1,894.38,419.85,148.50,531.22,0.93,-1,-1,-1
338,-1,487.01,457.65,33.75,106.65,0.92,-1,-1,-1
338,-1,209.93,403.65,233.21,423.22,0.90,-1,-1,-1
338,-1,380.70,462.71,43.20,114.08,0.91,-1,-1,-1
338,-1,-58.43,442.12,207.27,361.12,0.88,-1,-1,-1
338,-1,579.49,455.96,22.27,58.72,0.26,-1,-1,-1
338,-1,1048.95,483.98,41.85,107.33,0.91,-1,-1,-1
338,-1,1084.05,487.35,36.45,102.60,0.26,-1,-1,-1
338,-1,1126.58,447.86,33.75,91.12,0.13,-1,-1,-1
338,-1,584.89,454.28,20.25,55.35,0.24,-1,-1,-1
338,-1,960.53,442.46,35.10,93.83,0.23,-1,-1,-1
338,-1,1003.73,450.56,27.00,78.30,0.22,-1,-1,-1
338,-1,496.46,457.99,29.70,100.57,0.22,-1,-1,-1
338,-1,1188.68,482.29,43.20,124.20,0.20,-1,-1,-1
338,-1,1161.68,483.30,40.50,109.35,0.17,-1,-1,-1
338,-1,242.16,442.12,99.56,282.15,0.13,-1,-1,-1
338,-1,1148.18,483.30,41.85,105.98,0.11,-1,-1,-1
338,-1,1193.40,441.11,40.50,105.98,0.11,-1,-1,-1
338,-1,1169.78,481.95,41.85,117.45,0.28,-1,-1,-1
338,-1,1098.22,446.51,32.40,90.45,0.25,-1,-1,-1
338,-1,237.09,432.34,116.61,306.11,0.33,-1,-1,-1
338,-1,543.04,457.65,20.92,56.70,0.86,-1,-1,-1
338,-1,564.98,457.31,18.90,54.68,0.45,-1,-1,-1
338,-1,1478.25,437.40,48.60,112.72,0.88,-1,-1,-1
338,-1,1112.40,417.83,159.30,488.03,0.88,-1,-1,-1
338,-1,847.12,445.84,25.65,70.20,0.87,-1,-1,-1
338,-1,578.14,459.34,20.92,56.02,0.87,-1,-1,-1
338,-1,1226.48,448.20,41.85,104.62,0.87,-1,-1,-1
338,-1,558.90,458.66,20.25,57.38,0.86,-1,-1,-1
338,-1,411.08,464.74,43.88,105.98,0.86,-1,-1,-1
338,-1,632.48,458.33,22.27,64.80,0.86,-1,-1,-1
338,-1,596.03,456.64,20.92,56.03,0.85,-1,-1,-1
338,-1,501.86,459.68,27.68,80.32,0.84,-1,-1,-1
338,-1,426.60,458.33,35.77,103.95,0.83,-1,-1,-1
338,-1,988.88,447.86,32.40,92.48,0.82,-1,-1,-1
338,-1,877.50,434.70,91.80,250.42,0.81,-1,-1,-1
338,-1,530.89,459.34,18.90,53.33,0.80,-1,-1,-1
338,-1,514.01,457.65,22.95,56.02,0.72,-1,-1,-1
338,-1,390.15,461.03,37.80,102.60,0.72,-1,-1,-1
338,-1,1101.60,445.50,33.75,93.83,0.61,-1,-1,-1
338,-1,1113.08,445.84,32.40,91.80,0.47,-1,-1,-1
338,-1,965.25,444.83,33.75,87.75,0.47,-1,-1,-1
338,-1,974.03,448.20,29.70,78.30,0.46,-1,-1,-1
338,-1,617.29,463.39,19.58,52.65,0.46,-1,-1,-1
338,-1,1117.12,446.18,32.40,92.48,0.34,-1,-1,-1
338,-1,1009.80,452.93,33.75,93.82,0.87,-1,-1,-1
339,-1,1047.60,483.98,41.85,107.33,0.92,-1,-1,-1
339,-1,412.43,464.74,43.88,105.98,0.85,-1,-1,-1
339,-1,1098.90,448.54,32.40,89.77,0.68,-1,-1,-1
339,-1,246.38,430.99,118.12,310.16,0.72,-1,-1,-1
339,-1,514.35,457.65,22.95,56.02,0.72,-1,-1,-1
339,-1,560.93,456.64,22.27,59.40,0.73,-1,-1,-1
339,-1,579.49,455.96,22.27,59.40,0.74,-1,-1,-1
339,-1,878.18,438.08,94.50,253.80,0.78,-1,-1,-1
339,-1,531.23,459.68,18.90,52.65,0.78,-1,-1,-1
339,-1,985.50,447.53,35.10,97.20,0.82,-1,-1,-1
339,-1,426.26,457.65,36.45,105.97,0.83,-1,-1,-1
339,-1,1228.50,447.86,40.50,106.65,0.85,-1,-1,-1
339,-1,501.86,459.68,27.68,79.65,0.86,-1,-1,-1
339,-1,558.90,460.01,20.25,56.03,0.86,-1,-1,-1
339,-1,597.04,457.99,20.25,54.00,0.86,-1,-1,-1
339,-1,578.14,460.01,20.25,56.03,0.87,-1,-1,-1
339,-1,1009.80,452.93,32.40,93.15,0.87,-1,-1,-1
339,-1,543.38,457.31,20.93,57.38,0.88,-1,-1,-1
339,-1,847.12,445.50,27.00,70.88,0.88,-1,-1,-1
339,-1,1111.05,418.50,164.70,491.40,0.88,-1,-1,-1
339,-1,1479.60,438.08,54.00,112.05,0.88,-1,-1,-1
339,-1,-56.11,444.83,205.71,348.30,0.89,-1,-1,-1
339,-1,381.04,463.05,42.52,112.73,0.90,-1,-1,-1
339,-1,230.18,402.98,222.07,422.55,0.91,-1,-1,-1
339,-1,486.00,456.98,33.07,107.33,0.92,-1,-1,-1
339,-1,390.83,461.03,37.80,102.60,0.67,-1,-1,-1
339,-1,895.73,421.88,152.55,527.85,0.94,-1,-1,-1
339,-1,564.98,455.62,19.58,55.35,0.58,-1,-1,-1
339,-1,1102.95,447.53,32.40,88.42,0.44,-1,-1,-1
339,-1,1136.03,451.58,35.10,91.80,0.10,-1,-1,-1
339,-1,1196.78,454.95,41.85,108.00,0.11,-1,-1,-1
339,-1,1205.55,447.86,37.80,95.18,0.11,-1,-1,-1
339,-1,1006.43,451.24,29.70,84.37,0.12,-1,-1,-1
339,-1,1157.62,481.61,44.55,132.98,0.12,-1,-1,-1
339,-1,617.29,462.38,20.25,54.00,0.14,-1,-1,-1
339,-1,961.20,445.84,33.75,90.45,0.14,-1,-1,-1
339,-1,1127.25,449.55,33.75,90.45,0.15,-1,-1,-1
339,-1,1138.05,456.30,36.45,92.48,0.16,-1,-1,-1
339,-1,1225.12,448.54,32.40,92.48,0.19,-1,-1,-1
339,-1,1137.38,481.28,44.55,111.38,0.20,-1,-1,-1
339,-1,1190.03,483.30,43.20,123.52,0.22,-1,-1,-1
339,-1,1148.18,484.65,41.85,103.95,0.24,-1,-1,-1
339,-1,1113.08,448.88,29.70,84.38,0.25,-1,-1,-1
339,-1,1119.15,446.85,33.75,92.48,0.26,-1,-1,-1
339,-1,492.08,457.99,31.72,103.95,0.27,-1,-1,-1
339,-1,1179.90,484.99,41.85,114.07,0.28,-1,-1,-1
339,-1,1161.68,485.33,40.50,105.98,0.33,-1,-1,-1
339,-1,1169.10,483.98,40.50,110.70,0.34,-1,-1,-1
339,-1,965.93,448.54,32.40,85.05,0.35,-1,-1,-1
339,-1,1114.43,447.86,32.40,89.77,0.38,-1,-1,-1
339,-1,974.70,449.55,29.70,84.37,0.43,-1,-1,-1
339,-1,583.88,454.28,20.25,56.70,0.43,-1,-1,-1
339,-1,1082.03,481.61,41.85,116.10,0.51,-1,-1,-1
339,-1,1061.78,401.62,191.70,612.90,0.95,-1,-1,-1
339,-1,632.48,457.99,22.95,66.15,0.87,-1,-1,-1
340,-1,972.00,448.54,31.05,84.38,0.22,-1,-1,-1
340,-1,975.38,449.89,29.70,86.40,0.20,-1,-1,-1
340,-1,1003.73,451.24,28.35,83.70,0.22,-1,-1,-1
340,-1,966.60,447.19,33.75,87.75,0.22,-1,-1,-1
340,-1,1104.30,449.21,31.05,85.72,0.24,-1,-1,-1
340,-1,1114.43,449.89,28.35,81.00,0.26,-1,-1,-1
340,-1,617.96,462.38,20.25,54.00,0.27,-1,-1,-1
340,-1,1191.38,483.98,40.50,118.13,0.28,-1,-1,-1
340,-1,1162.35,483.30,39.15,104.63,0.29,-1,-1,-1
340,-1,1179.90,482.96,40.50,112.72,0.30,-1,-1,-1
340,-1,1096.20,449.89,29.70,85.72,0.32,-1,-1,-1
340,-1,1169.10,481.95,40.50,110.70,0.32,-1,-1,-1
340,-1,562.28,456.30,20.25,56.02,0.32,-1,-1,-1
340,-1,584.21,454.28,20.25,56.70,0.33,-1,-1,-1
340,-1,580.50,454.95,22.28,59.40,0.38,-1,-1,-1
340,-1,1119.15,450.23,32.40,87.07,0.38,-1,-1,-1
340,-1,1115.10,449.21,32.40,87.75,0.38,-1,-1,-1
340,-1,497.14,458.33,29.70,99.90,0.55,-1,-1,-1
340,-1,1098.22,449.55,32.40,88.43,0.60,-1,-1,-1
340,-1,1081.35,481.95,41.85,115.42,0.60,-1,-1,-1
340,-1,880.88,436.73,97.20,260.55,0.65,-1,-1,-1
340,-1,391.16,461.70,36.45,101.92,0.69,-1,-1,-1
340,-1,514.69,457.31,22.95,56.70,0.76,-1,-1,-1
340,-1,255.49,431.33,111.04,311.85,0.78,-1,-1,-1
340,-1,530.89,459.34,18.90,52.65,0.78,-1,-1,-1
340,-1,984.83,447.53,35.10,97.88,0.82,-1,-1,-1
340,-1,1127.25,449.89,33.75,90.45,0.20,-1,-1,-1
340,-1,998.33,450.23,29.70,87.07,0.17,-1,-1,-1
340,-1,1148.85,481.95,40.50,104.62,0.18,-1,-1,-1
340,-1,1139.40,455.29,35.10,90.45,0.14,-1,-1,-1
340,-1,1196.78,481.95,41.85,121.50,0.10,-1,-1,-1
340,-1,1061.10,397.24,193.05,617.96,0.95,-1,-1,-1
340,-1,237.43,404.33,218.87,421.20,0.94,-1,-1,-1
340,-1,897.08,421.88,149.85,527.18,0.93,-1,-1,-1
340,-1,486.34,457.31,33.08,106.65,0.93,-1,-1,-1
340,-1,1047.60,483.98,41.85,105.98,0.92,-1,-1,-1
340,-1,381.38,463.05,41.85,112.73,0.90,-1,-1,-1
340,-1,1108.35,421.20,166.05,490.05,0.89,-1,-1,-1
340,-1,-54.84,444.15,205.71,347.62,0.89,-1,-1,-1
340,-1,1482.30,437.74,56.70,112.05,0.88,-1,-1,-1
340,-1,543.71,457.65,20.92,57.38,0.87,-1,-1,-1
340,-1,1009.13,452.93,32.40,92.48,0.87,-1,-1,-1
340,-1,500.85,459.68,28.35,81.68,0.87,-1,-1,-1
340,-1,889.65,443.14,103.95,286.54,0.16,-1,-1,-1
340,-1,848.48,445.50,27.00,70.20,0.87,-1,-1,-1
340,-1,631.80,457.99,23.62,66.15,0.86,-1,-1,-1
340,-1,559.24,459.34,20.25,56.70,0.86,-1,-1,-1
340,-1,412.76,465.08,43.20,105.30,0.86,-1,-1,-1
340,-1,596.36,456.64,21.60,56.03,0.86,-1,-1,-1
340,-1,1229.85,447.86,39.15,103.95,0.85,-1,-1,-1
340,-1,1136.70,449.89,35.10,91.80,0.11,-1,-1,-1
340,-1,1203.53,444.83,37.80,95.85,0.11,-1,-1,-1
340,-1,1198.80,442.46,39.15,101.92,0.11,-1,-1,-1
340,-1,425.93,459.00,36.45,102.60,0.82,-1,-1,-1
340,-1,1124.55,452.25,32.40,89.78,0.13,-1,-1,-1
340,-1,1133.33,453.94,33.75,87.75,0.13,-1,-1,-1
340,-1,578.14,459.68,20.92,56.02,0.86,-1,-1,-1
341,-1,1140.75,454.95,35.10,90.45,0.13,-1,-1,-1
341,-1,1179.90,499.84,35.10,95.85,0.12,-1,-1,-1
341,-1,1132.65,452.93,33.75,89.77,0.12,-1,-1,-1
341,-1,374.62,460.35,31.73,96.52,0.10,-1,-1,-1
341,-1,238.61,407.70,220.73,418.50,0.94,-1,-1,-1
341,-1,1223.78,445.84,35.10,96.52,0.10,-1,-1,-1
341,-1,1139.40,452.59,32.40,85.72,0.10,-1,-1,-1
341,-1,1004.40,450.90,28.35,86.40,0.13,-1,-1,-1
341,-1,974.03,449.21,29.70,83.70,0.10,-1,-1,-1
341,-1,1196.10,482.63,43.20,123.52,0.14,-1,-1,-1
341,-1,1113.75,449.21,31.05,86.40,0.27,-1,-1,-1
341,-1,1150.88,484.99,39.15,97.88,0.21,-1,-1,-1
341,-1,530.21,460.01,18.90,52.65,0.83,-1,-1,-1
341,-1,617.29,463.05,20.25,52.65,0.15,-1,-1,-1
341,-1,1231.20,447.53,39.15,105.30,0.84,-1,-1,-1
341,-1,596.70,457.65,20.92,55.35,0.85,-1,-1,-1
341,-1,850.50,445.50,27.00,72.23,0.85,-1,-1,-1
341,-1,578.48,460.01,20.92,55.35,0.86,-1,-1,-1
341,-1,559.24,457.65,20.92,58.05,0.86,-1,-1,-1
341,-1,632.48,458.33,22.95,63.45,0.87,-1,-1,-1
341,-1,1008.45,452.25,33.75,95.85,0.87,-1,-1,-1
341,-1,-38.43,442.12,190.14,369.90,0.87,-1,-1,-1
341,-1,499.50,458.66,30.37,84.38,0.88,-1,-1,-1
341,-1,410.40,464.74,45.90,107.32,0.88,-1,-1,-1
341,-1,1115.78,421.88,159.30,490.73,0.88,-1,-1,-1
341,-1,544.05,458.33,20.93,56.03,0.89,-1,-1,-1
341,-1,1480.95,437.40,59.40,112.72,0.89,-1,-1,-1
341,-1,381.38,462.71,41.85,112.72,0.91,-1,-1,-1
341,-1,1048.28,483.64,41.85,108.00,0.92,-1,-1,-1
341,-1,486.68,456.64,33.75,108.00,0.92,-1,-1,-1
341,-1,1062.45,399.26,190.35,617.29,0.95,-1,-1,-1
341,-1,425.93,458.33,37.12,103.95,0.82,-1,-1,-1
341,-1,514.01,457.65,24.30,56.02,0.74,-1,-1,-1
341,-1,988.20,449.55,32.40,97.20,0.81,-1,-1,-1
341,-1,1190.03,484.65,41.85,120.83,0.30,-1,-1,-1
341,-1,1128.60,450.90,32.40,83.70,0.24,-1,-1,-1
341,-1,895.05,421.88,152.55,528.53,0.93,-1,-1,-1
341,-1,370.24,450.56,33.75,96.53,0.28,-1,-1,-1
341,-1,1125.23,449.89,32.40,85.72,0.28,-1,-1,-1
341,-1,1117.12,448.54,33.75,91.80,0.29,-1,-1,-1
341,-1,1163.70,486.68,37.80,99.90,0.29,-1,-1,-1
341,-1,884.25,434.36,116.10,273.71,0.30,-1,-1,-1
341,-1,416.81,462.38,43.20,108.68,0.72,-1,-1,-1
341,-1,882.90,436.39,102.60,252.45,0.23,-1,-1,-1
341,-1,1172.48,486.34,37.80,100.58,0.32,-1,-1,-1
341,-1,583.54,454.28,21.60,57.38,0.34,-1,-1,-1
341,-1,1181.25,486.68,37.80,105.30,0.34,-1,-1,-1
341,-1,1121.18,449.89,31.05,85.72,0.40,-1,-1,-1
341,-1,1102.95,447.86,31.05,87.07,0.41,-1,-1,-1
341,-1,1085.40,486.34,39.15,106.65,0.44,-1,-1,-1
341,-1,392.51,461.36,35.77,102.60,0.58,-1,-1,-1
341,-1,261.73,436.73,114.24,303.75,0.66,-1,-1,-1
341,-1,1098.90,449.55,31.05,89.77,0.69,-1,-1,-1
341,-1,504.90,459.00,27.00,71.55,0.22,-1,-1,-1
341,-1,887.62,437.40,121.50,326.70,0.22,-1,-1,-1
342,-1,579.49,458.33,20.92,56.70,0.86,-1,-1,-1
342,-1,1008.45,452.25,35.10,95.85,0.87,-1,-1,-1
342,-1,560.59,458.66,19.58,56.70,0.85,-1,-1,-1
342,-1,853.88,446.18,25.65,70.87,0.84,-1,-1,-1
342,-1,500.51,458.33,29.03,93.15,0.84,-1,-1,-1
342,-1,597.71,455.96,21.60,56.02,0.84,-1,-1,-1
342,-1,1120.50,420.86,153.90,493.09,0.88,-1,-1,-1
342,-1,633.49,457.65,22.27,65.47,0.85,-1,-1,-1
342,-1,413.10,464.74,44.55,106.65,0.89,-1,-1,-1
342,-1,1199.48,483.30,40.50,118.13,0.16,-1,-1,-1
342,-1,544.39,457.65,20.92,56.70,0.90,-1,-1,-1
342,-1,1482.30,437.40,59.40,112.05,0.90,-1,-1,-1
342,-1,382.39,463.05,41.17,113.40,0.91,-1,-1,-1
342,-1,486.00,457.31,35.77,107.33,0.92,-1,-1,-1
342,-1,1048.28,483.64,41.85,108.00,0.92,-1,-1,-1
342,-1,897.08,422.21,149.85,526.84,0.93,-1,-1,-1
342,-1,240.30,406.35,222.07,418.50,0.94,-1,-1,-1
342,-1,367.88,447.19,33.75,98.55,0.16,-1,-1,-1
342,-1,1231.88,448.20,39.15,103.95,0.82,-1,-1,-1
342,-1,-30.75,440.78,184.49,353.03,0.89,-1,-1,-1
342,-1,427.61,457.65,35.77,93.15,0.82,-1,-1,-1
342,-1,1064.47,402.30,190.35,614.25,0.95,-1,-1,-1
342,-1,987.53,448.54,33.75,96.52,0.80,-1,-1,-1
342,-1,1104.30,449.21,29.70,89.77,0.41,-1,-1,-1
342,-1,508.61,459.34,24.30,66.15,0.38,-1,-1,-1
342,-1,591.30,456.64,19.57,54.68,0.32,-1,-1,-1
342,-1,1111.72,447.19,29.70,89.10,0.28,-1,-1,-1
342,-1,1215.00,447.86,39.15,100.57,0.27,-1,-1,-1
342,-1,529.54,459.68,19.57,53.32,0.81,-1,-1,-1
342,-1,1114.43,446.18,31.05,94.50,0.25,-1,-1,-1
342,-1,1193.40,484.99,40.50,115.43,0.24,-1,-1,-1
342,-1,561.60,454.28,22.27,58.72,0.22,-1,-1,-1
342,-1,1127.93,448.88,32.40,91.80,0.21,-1,-1,-1
342,-1,1183.28,484.99,39.15,108.00,0.19,-1,-1,-1
342,-1,1171.12,483.30,40.50,110.02,0.18,-1,-1,-1
342,-1,975.38,447.53,31.05,88.42,0.18,-1,-1,-1
342,-1,618.64,463.39,19.58,52.65,0.17,-1,-1,-1
342,-1,887.62,434.70,121.50,280.80,0.17,-1,-1,-1
342,-1,1149.53,481.61,40.50,105.30,0.10,-1,-1,-1
342,-1,1140.75,454.95,33.75,90.45,0.11,-1,-1,-1
342,-1,1138.05,447.86,33.75,91.12,0.11,-1,-1,-1
342,-1,1209.60,450.23,39.15,104.63,0.11,-1,-1,-1
342,-1,1131.98,451.58,33.75,92.47,0.13,-1,-1,-1
342,-1,1161.68,483.30,39.15,106.65,0.13,-1,-1,-1
342,-1,1121.85,447.53,29.70,85.05,0.15,-1,-1,-1
342,-1,1173.15,471.83,40.50,105.98,0.16,-1,-1,-1
342,-1,888.30,432.68,129.60,361.80,0.45,-1,-1,-1
342,-1,586.91,454.61,21.60,58.05,0.47,-1,-1,-1
342,-1,1123.88,448.20,31.05,89.10,0.27,-1,-1,-1
342,-1,391.50,461.36,35.78,101.25,0.61,-1,-1,-1
342,-1,493.09,458.66,33.08,103.27,0.57,-1,-1,-1
342,-1,1082.70,483.98,40.50,113.40,0.54,-1,-1,-1
342,-1,1220.40,446.51,37.80,99.90,0.50,-1,-1,-1
342,-1,512.66,458.33,24.30,58.72,0.64,-1,-1,-1
342,-1,580.50,455.96,22.95,60.75,0.73,-1,-1,-1
342,-1,1099.58,448.20,29.70,90.45,0.75,-1,-1,-1
342,-1,269.83,431.66,116.94,312.19,0.57,-1,-1,-1
343,-1,1009.13,451.58,33.75,96.53,0.87,-1,-1,-1
343,-1,632.14,457.31,23.62,67.50,0.87,-1,-1,-1
343,-1,560.59,458.66,19.58,57.38,0.86,-1,-1,-1
343,-1,579.83,459.34,20.92,56.02,0.86,-1,-1,-1
343,-1,500.51,459.34,29.03,84.38,0.85,-1,-1,-1
343,-1,596.70,455.96,22.28,54.67,0.84,-1,-1,-1
343,-1,856.58,445.84,25.65,70.88,0.84,-1,-1,-1
343,-1,1233.90,448.20,43.20,108.00,0.83,-1,-1,-1
343,-1,1098.90,446.85,31.05,92.48,0.78,-1,-1,-1
343,-1,529.20,460.01,19.58,53.33,0.80,-1,-1,-1
343,-1,412.43,465.08,43.88,106.65,0.88,-1,-1,-1
343,-1,988.88,447.53,32.40,93.15,0.76,-1,-1,-1
343,-1,581.51,456.30,22.28,59.40,0.73,-1,-1,-1
343,-1,513.00,457.65,23.62,61.42,0.66,-1,-1,-1
343,-1,392.85,462.04,35.77,97.88,0.57,-1,-1,-1
343,-1,585.90,454.61,21.60,56.70,0.52,-1,-1,-1
343,-1,590.62,456.30,19.58,54.67,0.35,-1,-1,-1
343,-1,428.29,457.99,35.77,98.55,0.82,-1,-1,-1
343,-1,1121.85,417.83,160.65,494.10,0.89,-1,-1,-1
343,-1,382.39,463.39,41.17,113.40,0.92,-1,-1,-1
343,-1,1480.95,437.06,62.10,112.73,0.90,-1,-1,-1
343,-1,361.12,448.20,38.48,112.73,0.10,-1,-1,-1
343,-1,1196.10,439.43,43.20,111.37,0.11,-1,-1,-1
343,-1,1171.80,478.58,43.20,108.67,0.11,-1,-1,-1
343,-1,1122.53,448.88,35.10,99.90,0.11,-1,-1,-1
343,-1,1118.48,446.85,35.10,97.88,0.12,-1,-1,-1
343,-1,1112.40,447.19,28.35,87.08,0.18,-1,-1,-1
343,-1,365.51,449.21,35.77,104.62,0.18,-1,-1,-1
343,-1,1206.90,442.80,44.55,111.37,0.19,-1,-1,-1
343,-1,1000.35,450.23,29.70,85.73,0.20,-1,-1,-1
343,-1,494.78,459.00,32.40,100.58,0.21,-1,-1,-1
343,-1,1082.70,482.96,41.85,112.72,0.24,-1,-1,-1
343,-1,1063.80,405.00,191.70,612.90,0.95,-1,-1,-1
343,-1,240.64,409.73,224.77,415.13,0.93,-1,-1,-1
343,-1,1048.28,482.63,43.20,106.65,0.93,-1,-1,-1
343,-1,484.99,457.31,37.80,107.33,0.92,-1,-1,-1
343,-1,890.33,438.75,121.50,336.15,0.35,-1,-1,-1
343,-1,-16.62,440.10,170.18,355.05,0.91,-1,-1,-1
343,-1,545.06,458.66,20.25,55.35,0.89,-1,-1,-1
343,-1,388.80,461.36,36.45,105.30,0.33,-1,-1,-1
343,-1,899.10,421.88,148.50,527.18,0.93,-1,-1,-1
343,-1,1102.95,446.51,32.40,93.83,0.32,-1,-1,-1
343,-1,1113.08,445.84,32.40,96.52,0.30,-1,-1,-1
343,-1,1213.65,445.84,41.85,105.97,0.29,-1,-1,-1
343,-1,282.32,443.48,109.86,287.55,0.25,-1,-1,-1
343,-1,508.28,458.66,24.30,65.48,0.25,-1,-1,-1
343,-1,561.26,453.26,22.28,60.08,0.24,-1,-1,-1
343,-1,888.30,437.40,112.05,270.00,0.32,-1,-1,-1
344,-1,584.89,454.61,21.60,56.70,0.55,-1,-1,-1
344,-1,1082.70,483.98,40.50,112.73,0.58,-1,-1,-1
344,-1,990.90,448.88,32.40,92.48,0.67,-1,-1,-1
344,-1,1113.75,448.54,27.00,84.38,0.10,-1,-1,-1
344,-1,583.20,456.30,21.60,58.73,0.71,-1,-1,-1
344,-1,886.95,437.06,116.10,260.89,0.48,-1,-1,-1
344,-1,1086.75,482.63,45.90,112.05,0.10,-1,-1,-1
344,-1,1123.88,448.20,35.10,99.22,0.11,-1,-1,-1
344,-1,986.85,447.19,33.75,92.48,0.71,-1,-1,-1
344,-1,891.00,438.08,124.20,328.73,0.45,-1,-1,-1
344,-1,1192.05,483.30,40.50,115.43,0.32,-1,-1,-1
344,-1,590.29,456.98,19.58,54.00,0.33,-1,-1,-1
344,-1,982.80,447.19,35.10,96.53,0.32,-1,-1,-1
344,-1,1208.25,448.20,40.50,107.33,0.12,-1,-1,-1
344,-1,1163.03,480.60,40.50,101.25,0.17,-1,-1,-1
344,-1,507.26,459.34,24.97,69.52,0.30,-1,-1,-1
344,-1,1173.15,480.94,41.85,102.60,0.28,-1,-1,-1
344,-1,1184.62,483.30,39.15,107.32,0.28,-1,-1,-1
344,-1,1213.65,444.83,40.50,104.62,0.27,-1,-1,-1
344,-1,521.78,458.66,21.60,58.73,0.24,-1,-1,-1
344,-1,1115.78,446.51,31.05,93.83,0.19,-1,-1,-1
344,-1,290.76,429.64,115.26,308.14,0.34,-1,-1,-1
344,-1,561.26,453.60,22.28,59.40,0.15,-1,-1,-1
344,-1,1198.12,483.30,41.85,121.50,0.18,-1,-1,-1
344,-1,1048.28,482.96,43.20,107.33,0.92,-1,-1,-1
344,-1,302.06,452.93,48.94,123.52,0.17,-1,-1,-1
344,-1,382.39,462.38,41.17,113.40,0.91,-1,-1,-1
344,-1,484.99,456.98,35.77,107.33,0.92,-1,-1,-1
344,-1,-5.44,438.08,158.16,353.03,0.91,-1,-1,-1
344,-1,1123.20,416.48,153.90,496.80,0.90,-1,-1,-1
344,-1,901.12,421.88,153.90,527.85,0.93,-1,-1,-1
344,-1,245.36,405.00,220.05,419.18,0.93,-1,-1,-1
344,-1,1065.83,405.68,190.35,611.55,0.95,-1,-1,-1
