553,-1,538.50,48.60,122.70,416.10,0.89,-1,-1,-1
553,-1,168.30,113.40,84.30,200.10,0.93,-1,-1,-1
553,-1,67.76,99.53,87.34,228.38,0.91,-1,-1,-1
553,-1,481.80,114.15,96.00,259.05,0.86,-1,-1,-1
553,-1,252.90,-22.95,190.20,516.15,0.92,-1,-1,-1
553,-1,411.90,113.25,74.40,204.15,0.82,-1,-1,-1
553,-1,264.15,160.65,29.10,92.40,0.75,-1,-1,-1
553,-1,254.70,91.72,120.00,261.38,0.66,-1,-1,-1
553,-1,331.80,54.45,146.40,387.15,0.84,-1,-1,-1
554,-1,39.94,185.10,15.15,32.70,0.10,-1,-1,-1
554,-1,248.40,-26.40,195.00,519.90,0.92,-1,-1,-1
554,-1,61.28,96.68,84.15,237.22,0.90,-1,-1,-1
554,-1,544.80,48.45,117.00,409.95,0.89,-1,-1,-1
554,-1,485.40,115.95,99.00,254.25,0.87,-1,-1,-1
554,-1,348.60,57.15,124.80,370.05,0.87,-1,-1,-1
554,-1,406.80,114.30,81.60,207.60,0.79,-1,-1,-1
554,-1,123.90,182.55,27.75,73.20,0.18,-1,-1,-1
554,-1,164.85,115.05,83.70,207.15,0.92,-1,-1,-1
554,-1,262.50,168.60,31.20,87.60,0.77,-1,-1,-1
554,-1,253.80,105.75,115.20,245.25,0.39,-1,-1,-1
555,-1,260.25,90.75,112.05,265.65,0.62,-1,-1,-1
555,-1,409.80,108.23,80.40,219.67,0.73,-1,-1,-1
555,-1,265.50,162.45,32.70,92.40,0.78,-1,-1,-1
555,-1,551.40,42.90,120.60,405.60,0.86,-1,-1,-1
555,-1,494.10,111.75,97.20,251.25,0.87,-1,-1,-1
555,-1,393.00,94.80,85.20,265.50,0.77,-1,-1,-1
555,-1,354.90,59.40,118.80,313.50,0.26,-1,-1,-1
555,-1,353.40,63.30,107.40,274.50,0.28,-1,-1,-1
555,-1,166.50,110.18,79.50,215.63,0.92,-1,-1,-1
555,-1,372.90,68.62,104.40,298.58,0.48,-1,-1,-1
555,-1,254.40,-33.30,195.60,529.20,0.92,-1,-1,-1
555,-1,53.55,88.58,80.85,246.23,0.88,-1,-1,-1
556,-1,414.60,110.48,75.00,215.92,0.16,-1,-1,-1
556,-1,353.40,66.83,99.00,273.38,0.16,-1,-1,-1
556,-1,38.21,165.00,35.62,81.90,0.18,-1,-1,-1
556,-1,341.40,55.35,115.80,338.25,0.20,-1,-1,-1
556,-1,265.95,177.60,29.10,80.40,0.81,-1,-1,-1
556,-1,405.60,109.65,84.00,261.75,0.85,-1,-1,-1
556,-1,557.10,43.50,120.90,409.80,0.85,-1,-1,-1
556,-1,506.40,114.98,91.20,253.42,0.87,-1,-1,-1
556,-1,163.65,107.40,78.30,225.00,0.91,-1,-1,-1
556,-1,258.00,-29.85,193.20,529.05,0.93,-1,-1,-1
556,-1,332.70,45.45,130.80,403.35,0.27,-1,-1,-1
556,-1,45.41,88.20,82.09,254.40,0.89,-1,-1,-1
556,-1,258.90,97.95,107.40,265.65,0.52,-1,-1,-1
557,-1,411.60,117.15,91.80,287.25,0.89,-1,-1,-1
557,-1,388.50,112.95,79.20,227.25,0.41,-1,-1,-1
557,-1,263.85,100.95,106.35,272.25,0.47,-1,-1,-1
557,-1,262.35,189.90,30.60,78.30,0.74,-1,-1,-1
557,-1,511.80,126.23,89.40,257.77,0.86,-1,-1,-1
557,-1,547.50,59.70,133.50,405.60,0.87,-1,-1,-1
557,-1,16.73,88.88,99.08,265.12,0.90,-1,-1,-1
557,-1,155.70,109.12,81.30,236.18,0.92,-1,-1,-1
557,-1,259.95,-24.30,194.85,525.00,0.93,-1,-1,-1
558,-1,416.10,112.35,96.60,294.45,0.88,-1,-1,-1
558,-1,-4.28,82.58,110.25,271.42,0.89,-1,-1,-1
558,-1,387.00,112.50,76.80,226.20,0.34,-1,-1,-1
558,-1,402.00,113.93,72.60,228.38,0.74,-1,-1,-1
558,-1,542.40,56.85,139.20,410.55,0.87,-1,-1,-1
558,-1,262.65,172.50,32.40,94.20,0.71,-1,-1,-1
558,-1,262.95,97.80,104.25,275.10,0.64,-1,-1,-1
558,-1,260.10,-28.95,195.60,529.35,0.93,-1,-1,-1
558,-1,515.40,124.50,87.60,258.90,0.86,-1,-1,-1
558,-1,151.35,102.98,83.70,242.33,0.92,-1,-1,-1
558,-1,375.60,115.80,73.80,223.20,0.19,-1,-1,-1
558,-1,351.00,106.28,87.60,225.83,0.12,-1,-1,-1
559,-1,556.20,47.40,136.80,378.30,0.88,-1,-1,-1
559,-1,437.10,96.75,103.20,326.25,0.88,-1,-1,-1
559,-1,-17.93,77.03,118.05,278.78,0.89,-1,-1,-1
559,-1,271.80,90.53,97.80,268.58,0.69,-1,-1,-1
559,-1,149.10,92.33,90.00,250.88,0.91,-1,-1,-1
559,-1,266.10,168.45,35.40,93.90,0.36,-1,-1,-1
559,-1,268.05,160.95,38.70,102.30,0.25,-1,-1,-1
559,-1,528.60,116.25,85.80,264.15,0.89,-1,-1,-1
559,-1,271.50,-33.15,189.60,537.75,0.94,-1,-1,-1
559,-1,409.80,99.23,78.00,237.98,0.84,-1,-1,-1
560,-1,270.15,173.10,31.80,89.10,0.31,-1,-1,-1
560,-1,531.60,113.03,85.80,262.88,0.89,-1,-1,-1
560,-1,444.30,85.65,109.20,342.75,0.88,-1,-1,-1
560,-1,270.00,-29.85,191.40,530.25,0.94,-1,-1,-1
560,-1,141.45,85.65,97.50,269.55,0.92,-1,-1,-1
560,-1,330.00,72.00,130.20,358.80,0.37,-1,-1,-1
560,-1,-28.07,76.88,121.82,285.52,0.87,-1,-1,-1
560,-1,272.40,101.18,97.20,265.12,0.21,-1,-1,-1
560,-1,567.60,42.00,124.80,387.30,0.87,-1,-1,-1
560,-1,412.20,94.43,80.40,243.07,0.86,-1,-1,-1
561,-1,256.05,152.25,38.40,108.00,0.14,-1,-1,-1
561,-1,256.20,163.35,34.50,96.00,0.19,-1,-1,-1
561,-1,315.00,61.20,136.80,359.40,0.20,-1,-1,-1
561,-1,534.30,107.93,77.40,262.88,0.86,-1,-1,-1
561,-1,122.70,78.60,102.60,284.40,0.91,-1,-1,-1
561,-1,566.40,36.75,117.60,399.45,0.87,-1,-1,-1
561,-1,-53.33,59.25,128.70,302.55,0.87,-1,-1,-1
561,-1,440.10,65.10,122.40,372.30,0.91,-1,-1,-1
561,-1,255.15,-37.05,200.25,539.85,0.94,-1,-1,-1
561,-1,402.30,85.28,81.60,254.93,0.86,-1,-1,-1
562,-1,-59.55,50.70,121.12,308.70,0.81,-1,-1,-1
562,-1,531.00,105.98,78.00,257.92,0.69,-1,-1,-1
562,-1,107.10,68.33,106.20,295.57,0.92,-1,-1,-1
562,-1,438.00,53.10,138.00,387.90,0.91,-1,-1,-1
562,-1,562.20,34.65,109.20,405.75,0.88,-1,-1,-1
562,-1,309.30,65.55,142.20,362.25,0.40,-1,-1,-1
562,-1,395.10,78.45,88.80,268.35,0.87,-1,-1,-1
562,-1,245.10,-35.25,205.80,530.25,0.93,-1,-1,-1
562,-1,249.90,74.40,120.00,284.40,0.25,-1,-1,-1
563,-1,96.83,149.40,40.65,114.60,0.10,-1,-1,-1
563,-1,240.00,139.65,40.50,120.30,0.11,-1,-1,-1
563,-1,297.60,43.65,152.40,401.55,0.24,-1,-1,-1
563,-1,240.75,67.95,132.45,299.85,0.30,-1,-1,-1
563,-1,564.60,39.75,106.80,410.25,0.85,-1,-1,-1
563,-1,393.00,76.95,96.60,280.65,0.87,-1,-1,-1
563,-1,443.10,40.65,171.30,435.15,0.90,-1,-1,-1
563,-1,93.30,62.40,110.70,318.60,0.93,-1,-1,-1
563,-1,238.20,-32.70,213.00,517.80,0.93,-1,-1,-1
563,-1,-99.30,37.35,130.09,331.65,0.43,-1,-1,-1
564,-1,-87.15,88.12,105.98,278.77,0.21,-1,-1,-1
564,-1,241.20,135.30,45.90,125.40,0.24,-1,-1,-1
564,-1,241.20,85.58,120.00,268.73,0.36,-1,-1,-1
564,-1,558.90,40.65,110.10,408.15,0.82,-1,-1,-1
564,-1,397.50,73.20,96.00,287.10,0.89,-1,-1,-1
564,-1,444.60,31.65,194.40,472.35,0.89,-1,-1,-1
564,-1,84.45,53.85,115.05,335.55,0.92,-1,-1,-1
564,-1,238.35,-36.00,211.05,527.10,0.94,-1,-1,-1
565,-1,399.90,67.95,101.40,305.25,0.89,-1,-1,-1
565,-1,68.96,44.40,125.14,356.10,0.93,-1,-1,-1
565,-1,231.60,-45.15,217.20,552.15,0.94,-1,-1,-1
565,-1,245.10,156.90,40.50,106.80,0.46,-1,-1,-1
565,-1,239.70,84.30,126.60,274.50,0.37,-1,-1,-1
565,-1,554.70,37.35,121.50,423.45,0.11,-1,-1,-1
565,-1,477.00,21.90,183.00,495.30,0.86,-1,-1,-1
566,-1,228.00,-44.55,217.20,543.75,0.95,-1,-1,-1
566,-1,54.75,33.60,129.15,375.30,0.92,-1,-1,-1
566,-1,399.00,60.75,110.40,324.45,0.91,-1,-1,-1
566,-1,497.10,11.85,186.30,504.75,0.83,-1,-1,-1
566,-1,239.85,158.40,38.40,106.20,0.75,-1,-1,-1
566,-1,240.15,96.75,116.55,251.25,0.20,-1,-1,-1
566,-1,26.61,185.85,17.04,36.00,0.13,-1,-1,-1
567,-1,237.00,153.90,43.80,114.60,0.31,-1,-1,-1
567,-1,404.70,48.15,115.20,347.85,0.90,-1,-1,-1
567,-1,516.60,-7.95,207.60,537.75,0.70,-1,-1,-1
567,-1,518.70,47.40,137.70,324.60,0.68,-1,-1,-1
567,-1,36.53,18.75,140.17,402.45,0.93,-1,-1,-1
567,-1,231.00,-48.60,208.20,546.00,0.94,-1,-1,-1
567,-1,26.55,186.60,17.93,38.70,0.20,-1,-1,-1
568,-1,540.00,49.35,199.20,554.85,0.23,-1,-1,-1
568,-1,538.50,60.60,117.90,316.50,0.75,-1,-1,-1
568,-1,232.20,-47.40,202.80,548.10,0.94,-1,-1,-1
568,-1,20.66,12.45,148.39,413.55,0.93,-1,-1,-1
568,-1,402.60,38.70,129.60,362.40,0.91,-1,-1,-1
568,-1,234.45,147.15,46.80,121.20,0.76,-1,-1,-1
568,-1,544.20,44.40,177.60,500.10,0.52,-1,-1,-1
569,-1,234.60,153.90,42.90,115.80,0.72,-1,-1,-1
569,-1,528.30,109.20,117.90,254.40,0.80,-1,-1,-1
569,-1,566.40,46.20,112.80,381.90,0.83,-1,-1,-1
569,-1,-27.26,-9.15,181.01,459.15,0.91,-1,-1,-1
569,-1,413.40,23.10,136.80,384.00,0.93,-1,-1,-1
569,-1,220.20,-51.75,208.80,558.75,0.94,-1,-1,-1
570,-1,547.80,71.55,125.40,326.25,0.12,-1,-1,-1
570,-1,216.00,156.90,36.30,108.30,0.10,-1,-1,-1
570,-1,220.05,82.65,130.95,277.95,0.19,-1,-1,-1
570,-1,235.35,154.95,42.60,113.70,0.62,-1,-1,-1
570,-1,538.50,98.85,116.10,269.55,0.75,-1,-1,-1
570,-1,421.50,11.10,139.80,399.30,0.93,-1,-1,-1
570,-1,-55.50,-20.40,200.10,472.50,0.88,-1,-1,-1
570,-1,215.40,168.15,31.20,94.80,0.11,-1,-1,-1
570,-1,208.50,-53.55,217.80,566.55,0.93,-1,-1,-1
570,-1,567.30,43.95,111.90,380.85,0.81,-1,-1,-1
570,-1,112.43,171.30,36.60,93.90,0.17,-1,-1,-1
571,-1,200.25,183.15,25.80,82.50,0.14,-1,-1,-1
571,-1,210.90,97.58,130.20,255.52,0.12,-1,-1,-1
571,-1,553.80,57.60,101.40,321.00,0.21,-1,-1,-1
571,-1,234.90,163.50,41.10,109.20,0.66,-1,-1,-1
571,-1,560.40,51.45,114.00,360.15,0.84,-1,-1,-1
571,-1,-71.33,-31.20,204.00,497.10,0.88,-1,-1,-1
571,-1,426.60,-0.30,155.40,424.50,0.92,-1,-1,-1
571,-1,201.30,-49.35,223.80,566.55,0.94,-1,-1,-1
572,-1,431.40,-14.40,166.80,473.40,0.92,-1,-1,-1
572,-1,186.60,-65.55,237.00,595.95,0.92,-1,-1,-1
572,-1,-88.28,-40.35,208.05,516.15,0.85,-1,-1,-1
572,-1,532.80,55.65,151.80,348.15,0.85,-1,-1,-1
572,-1,288.00,65.03,132.00,294.98,0.56,-1,-1,-1
572,-1,453.90,95.85,85.80,204.00,0.16,-1,-1,-1
572,-1,232.35,157.05,45.00,116.70,0.48,-1,-1,-1
572,-1,535.80,57.30,112.20,318.60,0.28,-1,-1,-1
573,-1,284.70,68.25,139.80,328.35,0.58,-1,-1,-1
573,-1,-122.85,-40.65,227.10,523.05,0.80,-1,-1,-1
573,-1,523.80,64.80,157.20,342.30,0.83,-1,-1,-1
573,-1,436.80,-14.70,174.60,494.10,0.92,-1,-1,-1
573,-1,178.50,-61.35,246.30,597.15,0.93,-1,-1,-1
573,-1,230.70,159.60,45.00,118.20,0.41,-1,-1,-1
574,-1,283.35,41.10,148.35,390.90,0.26,-1,-1,-1
574,-1,178.20,191.55,34.50,82.50,0.14,-1,-1,-1
574,-1,228.45,166.65,39.00,111.00,0.16,-1,-1,-1
574,-1,384.90,126.90,50.40,138.60,0.18,-1,-1,-1
574,-1,200.25,77.03,137.85,271.28,0.23,-1,-1,-1
574,-1,184.05,-77.70,247.35,623.40,0.93,-1,-1,-1
574,-1,229.35,163.35,46.50,118.50,0.33,-1,-1,-1
574,-1,449.40,-42.30,192.00,555.60,0.94,-1,-1,-1
574,-1,369.00,120.23,65.40,158.48,0.11,-1,-1,-1
574,-1,188.40,193.05,31.80,80.70,0.29,-1,-1,-1
575,-1,187.65,-80.40,249.75,634.80,0.93,-1,-1,-1
575,-1,458.40,-55.05,207.00,578.85,0.91,-1,-1,-1
575,-1,295.50,48.75,143.40,391.05,0.27,-1,-1,-1
575,-1,225.15,156.00,54.30,129.00,0.20,-1,-1,-1
575,-1,223.95,161.10,46.50,120.00,0.10,-1,-1,-1
575,-1,183.30,175.80,34.50,99.60,0.22,-1,-1,-1
576,-1,225.30,158.25,47.10,128.10,0.14,-1,-1,-1
576,-1,20.70,198.00,16.28,36.60,0.16,-1,-1,-1
576,-1,298.65,28.95,147.75,415.65,0.26,-1,-1,-1
576,-1,226.65,151.80,54.00,136.20,0.31,-1,-1,-1
576,-1,477.60,-79.35,216.60,615.15,0.88,-1,-1,-1
576,-1,198.90,40.20,156.30,396.30,0.15,-1,-1,-1
576,-1,194.55,-83.25,253.05,635.85,0.95,-1,-1,-1
577,-1,224.85,141.07,60.90,151.73,0.32,-1,-1,-1
577,-1,224.85,152.40,53.70,136.80,0.36,-1,-1,-1
577,-1,489.00,-87.90,240.00,633.60,0.87,-1,-1,-1
577,-1,198.30,-88.05,253.80,643.05,0.94,-1,-1,-1
577,-1,302.70,22.20,148.20,430.20,0.16,-1,-1,-1
578,-1,499.20,3.45,162.00,396.15,0.35,-1,-1,-1
578,-1,312.30,16.80,147.60,430.20,0.55,-1,-1,-1
578,-1,513.00,-112.35,255.60,694.35,0.84,-1,-1,-1
578,-1,212.25,-90.60,247.35,648.60,0.93,-1,-1,-1
578,-1,217.50,46.20,129.00,356.70,0.17,-1,-1,-1
578,-1,219.60,16.95,143.40,419.25,0.14,-1,-1,-1
578,-1,223.50,157.05,53.10,132.30,0.15,-1,-1,-1
579,-1,221.70,-106.50,244.20,672.60,0.93,-1,-1,-1
579,-1,547.20,-137.10,294.00,743.40,0.12,-1,-1,-1
579,-1,315.30,41.25,149.40,398.55,0.44,-1,-1,-1
579,-1,544.50,-119.10,243.90,700.80,0.55,-1,-1,-1
579,-1,495.60,64.20,142.80,319.80,0.85,-1,-1,-1
579,-1,214.95,142.05,58.80,139.50,0.77,-1,-1,-1
580,-1,15.24,186.15,15.75,35.10,0.16,-1,-1,-1
580,-1,330.00,36.90,141.00,401.10,0.36,-1,-1,-1
580,-1,216.90,147.30,44.10,132.00,0.82,-1,-1,-1
580,-1,498.00,65.40,138.00,348.30,0.89,-1,-1,-1
580,-1,228.30,-99.15,244.20,674.55,0.94,-1,-1,-1
581,-1,501.90,67.95,107.40,331.65,0.89,-1,-1,-1
581,-1,213.75,148.65,51.60,137.10,0.89,-1,-1,-1
581,-1,336.60,32.70,148.20,394.80,0.32,-1,-1,-1
581,-1,244.80,-99.75,246.00,684.75,0.93,-1,-1,-1
581,-1,171.30,183.30,30.30,80.10,0.15,-1,-1,-1
581,-1,526.50,107.93,117.30,266.47,0.84,-1,-1,-1
581,-1,13.89,190.80,15.98,34.50,0.23,-1,-1,-1
582,-1,342.00,23.70,153.00,403.50,0.35,-1,-1,-1
582,-1,208.95,148.65,53.70,141.30,0.88,-1,-1,-1
582,-1,249.15,-104.10,250.65,684.60,0.94,-1,-1,-1
582,-1,253.95,58.20,121.05,340.20,0.19,-1,-1,-1
582,-1,338.70,84.15,144.00,324.45,0.12,-1,-1,-1
582,-1,494.40,67.95,106.20,332.25,0.87,-1,-1,-1
582,-1,522.00,110.62,127.20,267.08,0.86,-1,-1,-1
583,-1,254.70,-102.60,260.40,679.20,0.93,-1,-1,-1
583,-1,366.30,48.75,135.60,364.65,0.11,-1,-1,-1
583,-1,524.10,119.70,125.10,266.10,0.88,-1,-1,-1
583,-1,477.00,77.85,108.60,332.55,0.87,-1,-1,-1
583,-1,262.05,80.40,133.35,315.30,0.28,-1,-1,-1
583,-1,171.45,196.50,26.70,68.70,0.23,-1,-1,-1
583,-1,-231.60,-158.10,360.30,945.30,0.11,-1,-1,-1
583,-1,204.90,157.35,59.70,142.80,0.90,-1,-1,-1
584,-1,202.65,157.95,58.50,144.60,0.90,-1,-1,-1
584,-1,446.70,82.80,138.60,335.70,0.90,-1,-1,-1
584,-1,521.70,120.98,111.90,263.02,0.87,-1,-1,-1
584,-1,282.75,165.15,35.55,98.40,0.51,-1,-1,-1
584,-1,269.10,81.60,129.00,308.70,0.41,-1,-1,-1
584,-1,271.65,36.45,140.55,399.15,0.17,-1,-1,-1
584,-1,-208.65,-133.50,323.40,797.10,0.11,-1,-1,-1
584,-1,260.85,-111.90,280.95,709.20,0.93,-1,-1,-1
585,-1,520.80,116.48,91.20,257.92,0.81,-1,-1,-1
585,-1,287.70,163.80,40.20,114.30,0.82,-1,-1,-1
585,-1,-209.40,-139.20,322.20,845.40,0.31,-1,-1,-1
585,-1,265.80,-112.95,279.60,695.55,0.94,-1,-1,-1
585,-1,195.00,152.32,61.50,150.07,0.88,-1,-1,-1
585,-1,440.40,87.15,145.20,322.65,0.87,-1,-1,-1
586,-1,296.70,127.35,77.40,177.60,0.10,-1,-1,-1
586,-1,285.30,97.43,114.00,263.47,0.11,-1,-1,-1
586,-1,-25.69,128.40,118.84,306.30,0.14,-1,-1,-1
586,-1,281.70,81.75,134.40,303.45,0.24,-1,-1,-1
586,-1,-205.35,-115.65,328.50,777.45,0.48,-1,-1,-1
586,-1,403.80,120.98,117.60,269.33,0.52,-1,-1,-1
586,-1,273.45,-112.20,279.75,700.80,0.92,-1,-1,-1
586,-1,446.40,101.70,142.20,313.50,0.83,-1,-1,-1
586,-1,524.70,121.20,85.80,261.00,0.85,-1,-1,-1
586,-1,189.00,153.07,66.60,155.63,0.88,-1,-1,-1
586,-1,286.20,163.50,43.80,120.90,0.76,-1,-1,-1
587,-1,-34.16,14.40,150.41,489.30,0.16,-1,-1,-1
587,-1,75.08,161.40,58.95,121.50,0.20,-1,-1,-1
587,-1,293.55,105.60,95.85,225.00,0.23,-1,-1,-1
587,-1,281.70,149.03,47.10,135.07,0.28,-1,-1,-1
587,-1,299.55,131.10,70.35,197.40,0.35,-1,-1,-1
587,-1,281.70,141.30,55.20,147.90,0.40,-1,-1,-1
587,-1,-174.75,-121.35,292.80,788.55,0.71,-1,-1,-1
587,-1,291.30,121.73,86.40,205.58,0.75,-1,-1,-1
587,-1,497.70,115.73,103.20,259.27,0.88,-1,-1,-1
587,-1,274.35,-104.70,270.45,676.80,0.91,-1,-1,-1
587,-1,177.90,145.88,70.20,163.12,0.89,-1,-1,-1
587,-1,431.40,99.38,126.00,298.12,0.84,-1,-1,-1
588,-1,173.40,143.32,66.60,170.48,0.88,-1,-1,-1
588,-1,-160.05,-112.05,273.00,757.65,0.71,-1,-1,-1
588,-1,280.35,110.55,97.65,218.25,0.67,-1,-1,-1
588,-1,293.10,111.38,78.00,217.73,0.36,-1,-1,-1
588,-1,281.85,70.95,128.25,314.85,0.23,-1,-1,-1
588,-1,-44.70,-34.05,161.10,566.85,0.23,-1,-1,-1
588,-1,391.50,103.80,118.20,283.80,0.13,-1,-1,-1
588,-1,-74.85,-76.80,189.75,632.40,0.11,-1,-1,-1
588,-1,270.30,-98.40,259.20,669.00,0.92,-1,-1,-1
588,-1,427.80,100.50,103.80,292.20,0.77,-1,-1,-1
588,-1,485.70,121.28,110.40,257.03,0.87,-1,-1,-1
589,-1,273.75,111.75,89.25,212.85,0.32,-1,-1,-1
589,-1,245.40,-88.80,255.60,670.20,0.92,-1,-1,-1
589,-1,461.10,126.98,114.60,254.02,0.89,-1,-1,-1
589,-1,268.50,127.28,69.30,189.53,0.29,-1,-1,-1
589,-1,138.98,144.68,78.23,174.53,0.88,-1,-1,-1
589,-1,253.35,150.45,48.60,138.90,0.82,-1,-1,-1
589,-1,386.40,103.65,116.40,292.95,0.76,-1,-1,-1
589,-1,-188.85,-115.95,292.80,768.75,0.51,-1,-1,-1
589,-1,62.93,180.90,39.75,105.00,0.16,-1,-1,-1
589,-1,276.90,123.83,77.40,195.38,0.44,-1,-1,-1
590,-1,47.92,171.45,43.50,118.20,0.15,-1,-1,-1
590,-1,453.60,123.68,106.20,249.53,0.89,-1,-1,-1
590,-1,128.03,139.50,77.77,181.80,0.88,-1,-1,-1
590,-1,241.80,151.43,46.20,135.07,0.77,-1,-1,-1
590,-1,-207.60,-128.85,306.90,800.25,0.52,-1,-1,-1
590,-1,37.29,167.70,53.46,130.50,0.17,-1,-1,-1
590,-1,227.70,-88.35,262.80,663.75,0.92,-1,-1,-1
590,-1,377.10,99.60,115.80,292.80,0.76,-1,-1,-1
590,-1,29.38,164.40,60.47,144.30,0.13,-1,-1,-1
590,-1,227.40,174.30,27.90,92.40,0.14,-1,-1,-1
591,-1,-196.20,-132.90,332.40,772.50,0.36,-1,-1,-1
591,-1,361.80,102.83,106.80,285.98,0.76,-1,-1,-1
591,-1,113.33,133.80,77.17,190.50,0.88,-1,-1,-1
591,-1,443.40,118.65,98.40,249.15,0.89,-1,-1,-1
591,-1,203.55,-86.25,270.45,654.45,0.93,-1,-1,-1
591,-1,253.05,108.00,96.75,244.20,0.32,-1,-1,-1
591,-1,257.70,115.28,84.90,218.03,0.29,-1,-1,-1
591,-1,245.10,99.30,113.70,279.90,0.28,-1,-1,-1
591,-1,212.10,157.50,40.20,111.00,0.13,-1,-1,-1
591,-1,209.40,114.90,57.60,169.80,0.16,-1,-1,-1
591,-1,232.20,143.62,47.10,140.48,0.70,-1,-1,-1
591,-1,252.15,111.83,79.05,228.38,0.28,-1,-1,-1
591,-1,211.20,133.20,50.10,138.00,0.19,-1,-1,-1
591,-1,226.80,98.40,142.80,300.90,0.16,-1,-1,-1
592,-1,192.90,-83.55,261.60,655.95,0.93,-1,-1,-1
592,-1,247.50,140.62,63.60,170.77,0.11,-1,-1,-1
592,-1,-182.25,-60.60,314.70,702.60,0.60,-1,-1,-1
592,-1,338.10,90.75,110.40,302.25,0.71,-1,-1,-1
592,-1,220.35,161.40,46.80,131.40,0.83,-1,-1,-1
592,-1,425.40,124.65,91.20,241.95,0.87,-1,-1,-1
592,-1,99.90,139.28,76.50,200.93,0.89,-1,-1,-1
593,-1,76.54,127.65,82.46,210.75,0.89,-1,-1,-1
593,-1,185.55,-99.60,266.25,671.40,0.93,-1,-1,-1
593,-1,324.60,95.40,114.60,287.70,0.71,-1,-1,-1
593,-1,-184.05,-96.90,309.30,754.50,0.30,-1,-1,-1
593,-1,-73.72,85.50,136.43,315.90,0.10,-1,-1,-1
593,-1,407.10,118.95,82.80,241.65,0.84,-1,-1,-1
593,-1,202.20,152.93,52.80,139.88,0.82,-1,-1,-1
594,-1,188.40,-105.30,256.80,663.60,0.93,-1,-1,-1
594,-1,61.28,118.88,86.55,219.83,0.90,-1,-1,-1
594,-1,399.00,116.33,91.20,242.17,0.83,-1,-1,-1
594,-1,192.00,153.00,55.20,138.30,0.80,-1,-1,-1
594,-1,332.10,96.38,102.00,282.83,0.79,-1,-1,-1
594,-1,-243.60,-108.90,349.28,789.30,0.51,-1,-1,-1
594,-1,193.50,72.75,132.30,301.05,0.20,-1,-1,-1
594,-1,157.80,193.35,18.60,45.90,0.15,-1,-1,-1
594,-1,195.30,88.58,108.60,251.02,0.12,-1,-1,-1
595,-1,380.40,123.45,96.60,244.95,0.84,-1,-1,-1
595,-1,183.60,156.45,49.20,142.80,0.84,-1,-1,-1
595,-1,150.30,198.30,19.50,48.60,0.18,-1,-1,-1
595,-1,42.86,113.03,91.24,234.68,0.91,-1,-1,-1
595,-1,187.50,-93.45,250.80,662.25,0.93,-1,-1,-1
595,-1,-159.75,-46.20,238.05,648.60,0.22,-1,-1,-1
595,-1,309.00,91.88,122.40,297.53,0.76,-1,-1,-1
596,-1,302.40,112.12,122.40,276.68,0.75,-1,-1,-1
596,-1,177.15,159.90,51.00,139.50,0.83,-1,-1,-1
596,-1,185.40,-90.30,246.60,661.20,0.93,-1,-1,-1
596,-1,145.73,198.60,18.38,46.80,0.50,-1,-1,-1
596,-1,366.60,125.25,104.40,247.35,0.87,-1,-1,-1
596,-1,27.49,109.20,97.76,241.80,0.91,-1,-1,-1
597,-1,291.60,111.23,126.60,278.77,0.75,-1,-1,-1
597,-1,362.10,126.60,100.80,249.00,0.85,-1,-1,-1
597,-1,168.15,151.80,52.80,148.80,0.88,-1,-1,-1
597,-1,5.81,103.65,106.54,255.75,0.89,-1,-1,-1
597,-1,192.60,-72.45,232.20,624.45,0.92,-1,-1,-1
598,-1,276.90,106.43,135.60,285.38,0.76,-1,-1,-1
598,-1,363.60,130.20,93.00,244.20,0.84,-1,-1,-1
598,-1,159.30,153.07,56.10,152.32,0.88,-1,-1,-1
598,-1,-5.74,103.88,102.94,257.93,0.89,-1,-1,-1
598,-1,196.50,-63.45,231.00,622.05,0.92,-1,-1,-1
598,-1,122.55,200.40,18.45,47.10,0.40,-1,-1,-1
598,-1,138.98,201.30,17.62,50.10,0.38,-1,-1,-1
599,-1,196.35,-63.00,232.65,622.20,0.92,-1,-1,-1
599,-1,120.98,199.95,18.00,50.70,0.18,-1,-1,-1
599,-1,283.35,111.08,121.65,273.52,0.72,-1,-1,-1
599,-1,362.10,128.85,84.00,240.75,0.82,-1,-1,-1
599,-1,-21.51,99.15,108.73,266.25,0.88,-1,-1,-1
599,-1,152.48,152.03,58.88,154.87,0.89,-1,-1,-1
599,-1,137.40,200.25,17.55,49.80,0.12,-1,-1,-1
600,-1,194.10,-53.40,237.60,598.50,0.92,-1,-1,-1
600,-1,144.75,152.40,61.20,160.20,0.87,-1,-1,-1
600,-1,274.20,144.68,126.00,230.32,0.19,-1,-1,-1
600,-1,-45.86,90.68,115.35,284.92,0.83,-1,-1,-1
600,-1,312.90,126.00,118.80,247.50,0.79,-1,-1,-1
600,-1,199.80,75.90,114.90,320.40,0.21,-1,-1,-1
601,-1,197.70,106.80,115.20,277.80,0.13,-1,-1,-1
601,-1,-63.23,90.75,119.48,299.85,0.79,-1,-1,-1
601,-1,343.80,135.23,87.60,231.08,0.81,-1,-1,-1
601,-1,140.18,152.18,63.68,167.32,0.89,-1,-1,-1
601,-1,190.20,-56.85,245.40,620.85,0.93,-1,-1,-1
602,-1,-120.60,44.40,161.40,438.60,0.12,-1,-1,-1
602,-1,585.30,48.45,168.90,496.95,0.41,-1,-1,-1
