300,-1,1587.60,519.08,121.50,185.62,0.90,-1,-1,-1
300,-1,1393.20,348.30,126.90,368.55,0.44,-1,-1,-1
300,-1,1212.98,418.50,91.80,286.88,0.83,-1,-1,-1
301,-1,1410.75,389.48,126.90,352.35,0.35,-1,-1,-1
301,-1,1395.90,346.95,140.40,406.35,0.22,-1,-1,-1
301,-1,1568.70,390.15,118.80,305.10,0.90,-1,-1,-1
301,-1,1358.78,346.28,182.93,438.08,0.94,-1,-1,-1
301,-1,1690.20,526.50,94.50,207.23,0.94,-1,-1,-1
301,-1,1128.60,373.28,152.55,396.22,0.93,-1,-1,-1
301,-1,1250.10,348.98,139.05,396.23,0.92,-1,-1,-1
301,-1,1474.20,441.11,89.10,238.95,0.90,-1,-1,-1
301,-1,1881.90,427.95,67.50,174.15,0.13,-1,-1,-1
301,-1,1210.95,416.81,93.15,289.91,0.84,-1,-1,-1
301,-1,1299.38,399.60,128.93,309.15,0.85,-1,-1,-1
301,-1,1590.30,518.40,118.80,186.30,0.89,-1,-1,-1
302,-1,1570.05,388.80,108.00,303.07,0.87,-1,-1,-1
302,-1,1298.03,400.95,135.68,309.15,0.83,-1,-1,-1
302,-1,1368.23,391.84,124.88,318.26,0.28,-1,-1,-1
302,-1,1209.60,416.14,93.15,285.19,0.85,-1,-1,-1
302,-1,1692.90,527.17,94.50,205.20,0.94,-1,-1,-1
302,-1,1362.15,347.62,186.30,437.40,0.93,-1,-1,-1
302,-1,1133.33,375.30,156.60,392.85,0.93,-1,-1,-1
302,-1,1590.30,517.05,118.80,186.98,0.91,-1,-1,-1
302,-1,1260.90,348.30,129.60,393.52,0.90,-1,-1,-1
302,-1,1478.25,438.08,89.10,241.65,0.90,-1,-1,-1
302,-1,1420.20,403.31,110.70,295.99,0.27,-1,-1,-1
303,-1,1425.60,410.40,105.30,278.10,0.19,-1,-1,-1
303,-1,1372.28,396.90,126.22,305.78,0.22,-1,-1,-1
303,-1,1570.05,389.48,102.60,292.27,0.86,-1,-1,-1
303,-1,1366.20,348.98,178.20,435.38,0.92,-1,-1,-1
303,-1,1485.00,437.74,86.40,240.30,0.89,-1,-1,-1
303,-1,1264.95,347.62,126.90,390.15,0.90,-1,-1,-1
303,-1,1590.30,515.03,118.80,189.67,0.92,-1,-1,-1
303,-1,1138.05,378.00,153.90,389.48,0.93,-1,-1,-1
303,-1,1695.60,528.19,91.80,203.51,0.94,-1,-1,-1
303,-1,1208.25,415.80,94.50,286.20,0.86,-1,-1,-1
303,-1,1302.08,401.29,138.38,307.46,0.84,-1,-1,-1
304,-1,1306.12,400.61,135.68,310.84,0.87,-1,-1,-1
304,-1,1883.25,432.00,62.10,167.40,0.21,-1,-1,-1
304,-1,1493.10,434.36,83.70,245.70,0.88,-1,-1,-1
304,-1,1275.08,343.58,116.78,394.88,0.92,-1,-1,-1
304,-1,1588.95,513.00,121.50,191.70,0.93,-1,-1,-1
304,-1,1370.25,349.99,191.70,435.71,0.93,-1,-1,-1
304,-1,1699.65,527.17,91.80,203.18,0.93,-1,-1,-1
304,-1,1144.12,377.33,147.15,390.83,0.94,-1,-1,-1
304,-1,1383.75,404.66,124.20,293.29,0.14,-1,-1,-1
304,-1,1576.80,389.81,99.90,295.65,0.87,-1,-1,-1
304,-1,1425.60,416.81,99.90,276.41,0.31,-1,-1,-1
304,-1,1208.25,414.11,94.50,289.24,0.87,-1,-1,-1
305,-1,1498.50,437.74,81.00,240.98,0.87,-1,-1,-1
305,-1,1277.78,347.62,112.72,388.80,0.93,-1,-1,-1
305,-1,1588.95,510.64,121.50,194.06,0.93,-1,-1,-1
305,-1,1149.53,373.95,139.05,394.20,0.93,-1,-1,-1
305,-1,1702.35,526.50,89.10,204.53,0.94,-1,-1,-1
305,-1,1372.95,352.35,197.10,432.68,0.93,-1,-1,-1
305,-1,1210.95,413.10,89.10,287.55,0.86,-1,-1,-1
305,-1,1422.90,410.40,105.30,284.17,0.31,-1,-1,-1
305,-1,1316.93,400.95,127.57,306.45,0.85,-1,-1,-1
305,-1,1385.10,395.89,126.90,308.14,0.14,-1,-1,-1
305,-1,1883.25,432.68,62.10,167.40,0.14,-1,-1,-1
305,-1,1586.25,390.83,97.20,294.98,0.85,-1,-1,-1
306,-1,1702.35,525.83,91.80,204.53,0.94,-1,-1,-1
306,-1,1154.93,375.98,136.35,390.15,0.94,-1,-1,-1
306,-1,1377.68,354.38,193.72,429.30,0.93,-1,-1,-1
306,-1,1587.60,505.91,121.50,197.44,0.92,-1,-1,-1
306,-1,1283.18,352.69,112.72,383.06,0.92,-1,-1,-1
306,-1,1499.85,437.06,81.00,241.65,0.87,-1,-1,-1
306,-1,1206.23,409.05,94.50,296.32,0.86,-1,-1,-1
306,-1,1320.98,400.95,124.88,306.45,0.85,-1,-1,-1
306,-1,1418.85,395.21,116.10,302.06,0.28,-1,-1,-1
306,-1,1883.25,433.01,62.10,166.05,0.17,-1,-1,-1
306,-1,1386.45,397.91,126.90,304.76,0.15,-1,-1,-1
306,-1,1588.95,391.84,116.10,284.17,0.84,-1,-1,-1
307,-1,1383.75,358.09,189.00,424.91,0.92,-1,-1,-1
307,-1,1586.25,497.48,124.20,206.55,0.90,-1,-1,-1
307,-1,1286.55,350.33,110.70,386.10,0.91,-1,-1,-1
307,-1,1329.08,400.28,120.82,308.47,0.87,-1,-1,-1
307,-1,1162.35,376.65,130.95,388.12,0.93,-1,-1,-1
307,-1,1502.55,436.73,81.00,240.30,0.84,-1,-1,-1
307,-1,1701.00,524.48,91.80,205.88,0.94,-1,-1,-1
307,-1,1884.60,434.03,59.40,165.38,0.23,-1,-1,-1
307,-1,1686.15,469.13,54.00,120.82,0.16,-1,-1,-1
307,-1,1447.20,427.95,99.90,262.58,0.12,-1,-1,-1
307,-1,1395.90,401.62,116.10,304.43,0.12,-1,-1,-1
307,-1,1202.18,402.30,102.60,303.75,0.82,-1,-1,-1
307,-1,1591.65,393.53,121.50,282.15,0.88,-1,-1,-1
308,-1,1598.40,394.20,116.10,282.83,0.89,-1,-1,-1
308,-1,1165.05,375.98,130.95,386.77,0.92,-1,-1,-1
308,-1,1390.50,359.10,189.00,423.23,0.94,-1,-1,-1
308,-1,1289.93,352.35,108.68,384.08,0.91,-1,-1,-1
308,-1,1586.25,493.09,113.40,210.26,0.88,-1,-1,-1
308,-1,1506.60,438.75,81.00,238.28,0.86,-1,-1,-1
308,-1,1205.55,407.03,99.90,301.72,0.66,-1,-1,-1
308,-1,1701.00,524.14,91.80,205.54,0.94,-1,-1,-1
308,-1,1333.12,401.62,111.38,302.40,0.87,-1,-1,-1
308,-1,1394.55,397.58,126.90,307.80,0.43,-1,-1,-1
309,-1,1698.30,523.80,94.50,206.55,0.94,-1,-1,-1
309,-1,1605.15,394.20,110.70,282.15,0.90,-1,-1,-1
309,-1,1169.78,375.30,133.65,384.75,0.91,-1,-1,-1
309,-1,1408.05,383.06,126.90,331.09,0.16,-1,-1,-1
309,-1,1210.95,403.31,90.45,307.46,0.19,-1,-1,-1
309,-1,1885.95,432.34,59.40,165.38,0.28,-1,-1,-1
309,-1,1686.15,469.80,51.30,119.48,0.32,-1,-1,-1
309,-1,1510.65,441.45,81.00,236.25,0.85,-1,-1,-1
309,-1,1341.23,397.91,100.57,302.06,0.87,-1,-1,-1
309,-1,1583.55,488.70,108.00,214.65,0.88,-1,-1,-1
309,-1,1293.98,356.06,107.32,379.69,0.91,-1,-1,-1
309,-1,1398.60,359.44,183.60,420.86,0.92,-1,-1,-1
310,-1,1413.45,380.03,124.20,345.60,0.26,-1,-1,-1
310,-1,1887.30,432.00,59.40,167.40,0.28,-1,-1,-1
310,-1,1512.00,442.12,83.70,235.58,0.85,-1,-1,-1
310,-1,1347.30,397.58,97.20,308.48,0.88,-1,-1,-1
310,-1,1583.55,485.33,113.40,218.70,0.88,-1,-1,-1
310,-1,1611.90,395.55,105.30,282.15,0.89,-1,-1,-1
310,-1,1169.10,373.95,144.45,386.78,0.90,-1,-1,-1
310,-1,1296.00,357.08,108.00,378.00,0.91,-1,-1,-1
310,-1,1696.95,523.80,94.50,207.23,0.93,-1,-1,-1
310,-1,1402.65,359.10,183.60,415.80,0.93,-1,-1,-1
311,-1,1408.05,359.78,183.60,410.40,0.94,-1,-1,-1
311,-1,1698.30,522.45,91.80,207.90,0.93,-1,-1,-1
311,-1,1172.48,373.95,151.20,387.45,0.92,-1,-1,-1
311,-1,1414.80,364.50,113.40,355.05,0.22,-1,-1,-1
311,-1,1298.70,356.40,106.65,380.03,0.90,-1,-1,-1
311,-1,1582.20,482.29,113.40,222.41,0.89,-1,-1,-1
311,-1,1614.60,394.54,105.30,282.15,0.88,-1,-1,-1
311,-1,1356.08,396.90,91.12,301.05,0.88,-1,-1,-1
311,-1,1513.35,443.81,86.40,235.58,0.85,-1,-1,-1
311,-1,1887.30,431.66,59.40,167.40,0.31,-1,-1,-1
312,-1,1414.80,360.11,118.80,363.49,0.43,-1,-1,-1
312,-1,1887.30,430.31,64.80,189.00,0.52,-1,-1,-1
312,-1,1518.75,443.14,83.70,231.53,0.85,-1,-1,-1
312,-1,1360.12,397.91,91.12,300.71,0.85,-1,-1,-1
312,-1,1169.10,375.30,166.05,382.05,0.89,-1,-1,-1
312,-1,1301.40,361.80,109.35,373.95,0.91,-1,-1,-1
312,-1,1582.20,478.58,113.40,226.12,0.91,-1,-1,-1
312,-1,1676.70,462.38,62.10,171.45,0.12,-1,-1,-1
312,-1,1696.95,521.78,91.80,209.25,0.93,-1,-1,-1
312,-1,1621.35,394.20,102.60,284.17,0.89,-1,-1,-1
312,-1,1174.50,406.69,114.75,312.86,0.12,-1,-1,-1
312,-1,1414.80,359.78,178.20,410.40,0.94,-1,-1,-1
313,-1,1297.35,363.83,116.10,371.92,0.90,-1,-1,-1
313,-1,1885.95,429.30,67.50,188.32,0.26,-1,-1,-1
313,-1,1414.80,357.08,121.50,369.23,0.63,-1,-1,-1
313,-1,1180.58,413.10,114.75,299.02,0.71,-1,-1,-1
313,-1,1361.48,397.24,91.12,302.74,0.82,-1,-1,-1
313,-1,1521.45,442.46,83.70,227.47,0.84,-1,-1,-1
313,-1,1622.70,392.85,113.40,286.20,0.89,-1,-1,-1
313,-1,1580.85,474.86,113.40,229.84,0.91,-1,-1,-1
313,-1,1188.68,375.30,153.90,382.73,0.91,-1,-1,-1
313,-1,1698.30,522.45,89.10,208.58,0.92,-1,-1,-1
313,-1,1417.50,359.44,175.50,408.71,0.94,-1,-1,-1
314,-1,1420.20,359.78,175.50,409.05,0.94,-1,-1,-1
314,-1,1579.50,470.81,116.10,233.89,0.92,-1,-1,-1
314,-1,1192.05,377.33,160.65,384.75,0.93,-1,-1,-1
314,-1,1299.38,363.49,116.78,372.26,0.91,-1,-1,-1
314,-1,1698.30,523.80,89.10,206.55,0.92,-1,-1,-1
314,-1,1629.45,392.18,121.50,286.20,0.88,-1,-1,-1
314,-1,1417.50,361.12,121.50,362.48,0.76,-1,-1,-1
314,-1,1370.25,400.95,86.40,296.33,0.81,-1,-1,-1
314,-1,1885.95,427.95,64.80,189.67,0.53,-1,-1,-1
314,-1,1182.60,412.43,113.40,297.68,0.84,-1,-1,-1
314,-1,1525.50,440.10,86.40,232.88,0.83,-1,-1,-1
315,-1,1422.90,361.80,175.50,405.68,0.94,-1,-1,-1
315,-1,1698.30,524.48,86.40,205.88,0.93,-1,-1,-1
315,-1,1197.45,380.70,160.65,377.33,0.93,-1,-1,-1
315,-1,1578.15,468.11,116.10,236.59,0.91,-1,-1,-1
315,-1,1633.50,391.50,135.00,286.20,0.90,-1,-1,-1
315,-1,1179.90,409.73,116.10,302.40,0.85,-1,-1,-1
315,-1,1416.15,360.45,124.20,365.85,0.83,-1,-1,-1
315,-1,1526.85,439.76,86.40,233.55,0.83,-1,-1,-1
315,-1,1374.98,402.30,91.12,297.68,0.82,-1,-1,-1
315,-1,1885.95,428.62,64.80,189.68,0.52,-1,-1,-1
315,-1,1300.05,363.83,117.45,371.25,0.91,-1,-1,-1
316,-1,1574.10,465.08,118.80,239.62,0.92,-1,-1,-1
316,-1,1884.60,428.62,64.80,189.68,0.65,-1,-1,-1
316,-1,1175.85,407.70,120.15,303.75,0.83,-1,-1,-1
316,-1,1533.60,438.75,83.70,233.55,0.83,-1,-1,-1
316,-1,1379.03,405.00,92.47,293.62,0.84,-1,-1,-1
316,-1,1416.15,355.73,126.90,368.55,0.87,-1,-1,-1
316,-1,1300.73,363.83,119.47,369.90,0.90,-1,-1,-1
316,-1,1432.35,362.48,167.40,405.68,0.95,-1,-1,-1
316,-1,1202.18,382.05,159.30,376.65,0.93,-1,-1,-1
316,-1,1696.95,523.80,86.40,206.55,0.93,-1,-1,-1
316,-1,1638.90,391.50,140.40,285.53,0.91,-1,-1,-1
317,-1,1642.95,391.16,145.80,286.20,0.90,-1,-1,-1
317,-1,1437.75,367.20,167.40,401.62,0.95,-1,-1,-1
317,-1,1206.90,382.05,157.95,377.32,0.93,-1,-1,-1
317,-1,1696.95,522.45,86.40,208.58,0.93,-1,-1,-1
317,-1,1576.80,460.35,113.40,245.02,0.92,-1,-1,-1
317,-1,1304.10,361.12,117.45,368.55,0.89,-1,-1,-1
317,-1,1881.90,429.98,67.50,188.33,0.57,-1,-1,-1
317,-1,1382.40,405.68,99.90,294.30,0.89,-1,-1,-1
317,-1,1150.20,404.66,147.15,305.44,0.85,-1,-1,-1
317,-1,1541.70,440.10,81.00,231.52,0.82,-1,-1,-1
317,-1,1424.25,357.08,121.50,369.23,0.89,-1,-1,-1
318,-1,1529.55,441.79,86.40,228.15,0.21,-1,-1,-1
318,-1,1883.25,431.66,67.50,188.33,0.58,-1,-1,-1
318,-1,1543.05,441.11,83.70,228.15,0.80,-1,-1,-1
318,-1,1425.60,357.08,121.50,377.33,0.87,-1,-1,-1
318,-1,1385.10,406.35,97.20,291.60,0.89,-1,-1,-1
318,-1,1149.53,402.98,141.75,308.48,0.89,-1,-1,-1
318,-1,1299.38,361.46,123.53,363.49,0.89,-1,-1,-1
318,-1,1648.35,393.19,143.10,283.50,0.90,-1,-1,-1
318,-1,1695.60,523.12,89.10,207.90,0.93,-1,-1,-1
318,-1,1217.03,382.05,151.20,377.32,0.94,-1,-1,-1
318,-1,1579.50,457.65,110.70,247.05,0.91,-1,-1,-1
318,-1,1439.10,368.55,167.40,399.60,0.95,-1,-1,-1
318,-1,1420.20,382.73,110.70,328.73,0.13,-1,-1,-1
319,-1,1692.90,524.14,89.10,205.54,0.93,-1,-1,-1
319,-1,1421.55,386.44,110.70,331.76,0.24,-1,-1,-1
319,-1,1402.65,382.39,94.50,320.96,0.31,-1,-1,-1
319,-1,1881.90,433.35,67.50,185.63,0.48,-1,-1,-1
319,-1,1541.70,441.45,94.50,236.25,0.78,-1,-1,-1
319,-1,1223.78,384.75,144.45,371.25,0.93,-1,-1,-1
319,-1,1307.48,360.45,116.77,365.85,0.88,-1,-1,-1
319,-1,1426.95,363.15,121.50,364.50,0.87,-1,-1,-1
319,-1,1440.45,371.59,167.40,395.21,0.95,-1,-1,-1
319,-1,1151.55,401.29,140.40,312.86,0.91,-1,-1,-1
319,-1,1653.75,394.88,140.40,281.48,0.90,-1,-1,-1
319,-1,1389.15,404.66,99.90,293.96,0.88,-1,-1,-1
319,-1,1578.15,454.28,110.70,250.42,0.92,-1,-1,-1
320,-1,1441.80,370.24,170.10,395.21,0.94,-1,-1,-1
320,-1,1229.18,386.78,139.05,367.20,0.93,-1,-1,-1
320,-1,1690.20,523.80,91.80,206.55,0.92,-1,-1,-1
320,-1,1660.50,396.90,132.30,278.10,0.92,-1,-1,-1
320,-1,1150.20,401.62,139.05,315.23,0.91,-1,-1,-1
320,-1,1391.85,405.00,99.90,290.93,0.88,-1,-1,-1
320,-1,1428.30,363.15,121.50,365.17,0.87,-1,-1,-1
320,-1,1541.70,443.81,94.50,226.80,0.74,-1,-1,-1
320,-1,1881.90,433.69,67.50,184.28,0.56,-1,-1,-1
320,-1,1576.80,450.56,110.70,254.14,0.92,-1,-1,-1
320,-1,1313.55,361.46,114.75,362.14,0.89,-1,-1,-1
321,-1,1686.15,523.80,94.50,207.23,0.91,-1,-1,-1
321,-1,1549.80,446.51,83.70,224.78,0.64,-1,-1,-1
321,-1,1395.90,406.01,97.20,289.24,0.87,-1,-1,-1
321,-1,1431.00,365.18,118.80,361.80,0.88,-1,-1,-1
321,-1,1314.23,362.14,118.12,361.46,0.90,-1,-1,-1
321,-1,1663.20,398.93,129.60,276.07,0.92,-1,-1,-1
321,-1,1150.88,402.30,137.70,316.57,0.91,-1,-1,-1
321,-1,1233.23,388.12,136.35,365.18,0.93,-1,-1,-1
321,-1,1445.85,370.58,167.40,395.55,0.95,-1,-1,-1
321,-1,1881.90,435.04,67.50,184.27,0.61,-1,-1,-1
321,-1,1564.65,451.91,59.40,192.38,0.19,-1,-1,-1
321,-1,1576.80,446.85,110.70,257.85,0.92,-1,-1,-1
322,-1,1397.25,405.00,91.80,284.18,0.86,-1,-1,-1
322,-1,1449.90,369.90,164.70,391.50,0.94,-1,-1,-1
322,-1,1560.60,446.85,81.00,211.27,0.47,-1,-1,-1
322,-1,1884.60,435.38,64.80,182.93,0.66,-1,-1,-1
322,-1,1433.70,367.88,118.80,358.43,0.88,-1,-1,-1
322,-1,1239.30,386.10,130.95,367.88,0.93,-1,-1,-1
322,-1,1317.60,364.16,120.15,359.44,0.91,-1,-1,-1
322,-1,1150.20,402.30,137.70,318.60,0.91,-1,-1,-1
322,-1,1575.45,442.46,110.70,262.24,0.92,-1,-1,-1
322,-1,1683.45,525.15,94.50,205.88,0.93,-1,-1,-1
322,-1,1665.90,398.93,124.20,276.07,0.88,-1,-1,-1
323,-1,1671.30,398.25,121.50,272.70,0.80,-1,-1,-1
323,-1,1401.30,405.00,97.20,281.48,0.84,-1,-1,-1
323,-1,1435.05,367.88,124.20,356.40,0.89,-1,-1,-1
323,-1,1319.62,367.88,123.53,354.38,0.90,-1,-1,-1
323,-1,1149.53,401.96,137.70,320.29,0.91,-1,-1,-1
323,-1,1574.10,438.41,110.70,266.96,0.92,-1,-1,-1
323,-1,1244.03,387.11,125.55,363.49,0.93,-1,-1,-1
323,-1,1449.90,371.25,164.70,384.08,0.95,-1,-1,-1
323,-1,1682.10,524.81,94.50,206.89,0.94,-1,-1,-1
323,-1,1884.60,435.38,64.80,182.93,0.48,-1,-1,-1
323,-1,1560.60,446.85,83.70,204.52,0.54,-1,-1,-1
324,-1,1557.90,446.51,91.80,204.53,0.50,-1,-1,-1
324,-1,1674.00,398.59,121.50,255.15,0.80,-1,-1,-1
324,-1,1447.20,373.95,170.10,376.65,0.95,-1,-1,-1
324,-1,1404.00,402.64,97.20,284.17,0.86,-1,-1,-1
324,-1,1676.70,525.83,99.90,205.88,0.94,-1,-1,-1
324,-1,1575.45,433.35,108.00,271.35,0.92,-1,-1,-1
324,-1,1248.75,387.45,120.15,355.73,0.92,-1,-1,-1
324,-1,1437.75,368.55,121.50,356.40,0.89,-1,-1,-1
324,-1,1325.03,369.23,127.58,353.02,0.91,-1,-1,-1
324,-1,1152.23,403.31,136.35,318.94,0.90,-1,-1,-1
324,-1,1883.25,435.71,67.50,182.25,0.57,-1,-1,-1
325,-1,1532.25,444.83,94.50,250.42,0.16,-1,-1,-1
325,-1,1884.60,435.38,64.80,181.58,0.42,-1,-1,-1
325,-1,1676.70,396.90,121.50,255.15,0.74,-1,-1,-1
325,-1,1408.05,400.95,97.20,284.85,0.85,-1,-1,-1
325,-1,1439.10,369.23,121.50,351.68,0.89,-1,-1,-1
325,-1,1244.03,383.06,126.90,358.09,0.90,-1,-1,-1
325,-1,1150.20,403.99,136.35,320.29,0.91,-1,-1,-1
325,-1,1575.45,432.00,108.00,272.70,0.91,-1,-1,-1
325,-1,1445.85,369.23,170.10,384.08,0.95,-1,-1,-1
325,-1,1544.40,443.81,99.90,248.06,0.31,-1,-1,-1
325,-1,1672.65,525.15,108.00,206.55,0.94,-1,-1,-1
325,-1,1333.80,370.58,124.20,352.35,0.91,-1,-1,-1
326,-1,1444.50,368.55,170.10,385.43,0.95,-1,-1,-1
326,-1,1256.18,384.75,116.10,355.05,0.92,-1,-1,-1
326,-1,1148.18,402.98,139.05,322.65,0.91,-1,-1,-1
326,-1,1339.20,369.90,118.80,353.03,0.91,-1,-1,-1
326,-1,1574.10,428.62,110.70,276.08,0.91,-1,-1,-1
326,-1,1668.60,524.81,116.10,206.89,0.94,-1,-1,-1
326,-1,1441.80,369.23,124.20,353.02,0.87,-1,-1,-1
326,-1,1678.05,396.56,118.80,259.20,0.80,-1,-1,-1
326,-1,1883.25,434.70,67.50,182.92,0.36,-1,-1,-1
326,-1,1525.50,435.04,91.80,255.83,0.29,-1,-1,-1
326,-1,1413.45,401.62,94.50,286.88,0.87,-1,-1,-1
327,-1,1517.40,411.75,108.00,281.48,0.60,-1,-1,-1
327,-1,1260.23,383.40,116.10,356.40,0.92,-1,-1,-1
327,-1,1578.15,421.20,108.00,284.17,0.92,-1,-1,-1
327,-1,1144.12,400.95,141.75,325.35,0.91,-1,-1,-1
327,-1,1342.58,370.58,114.07,350.33,0.91,-1,-1,-1
327,-1,1682.10,397.58,118.80,266.62,0.89,-1,-1,-1
327,-1,1444.50,370.58,121.50,342.90,0.85,-1,-1,-1
327,-1,1418.85,400.95,94.50,286.88,0.84,-1,-1,-1
327,-1,1881.90,434.03,67.50,182.92,0.63,-1,-1,-1
327,-1,1584.90,423.23,86.40,261.90,0.27,-1,-1,-1
327,-1,1443.15,372.94,170.10,380.36,0.94,-1,-1,-1
327,-1,1665.90,526.16,118.80,204.19,0.94,-1,-1,-1
328,-1,1884.60,433.35,64.80,183.60,0.73,-1,-1,-1
328,-1,1444.50,370.58,121.50,343.58,0.84,-1,-1,-1
328,-1,1686.15,396.90,113.40,267.97,0.90,-1,-1,-1
328,-1,1345.28,372.60,110.03,346.27,0.91,-1,-1,-1
328,-1,1264.95,383.40,113.40,356.40,0.92,-1,-1,-1
328,-1,1579.50,418.50,108.00,286.88,0.92,-1,-1,-1
328,-1,1664.55,525.15,118.80,205.88,0.93,-1,-1,-1
328,-1,1443.15,373.28,170.10,379.35,0.94,-1,-1,-1
328,-1,1522.80,414.45,108.00,272.03,0.68,-1,-1,-1
328,-1,1144.12,399.60,140.40,326.70,0.91,-1,-1,-1
328,-1,1421.55,403.65,89.10,284.85,0.84,-1,-1,-1
328,-1,1588.95,416.14,86.40,265.95,0.32,-1,-1,-1
328,-1,1433.70,382.05,97.20,314.55,0.34,-1,-1,-1
329,-1,1691.55,399.60,108.00,263.25,0.91,-1,-1,-1
329,-1,1661.85,525.83,116.10,205.20,0.94,-1,-1,-1
329,-1,1443.15,389.48,89.10,304.43,0.32,-1,-1,-1
329,-1,1887.30,434.03,62.10,182.92,0.76,-1,-1,-1
329,-1,1424.25,406.69,89.10,285.19,0.77,-1,-1,-1
329,-1,1530.90,416.14,113.40,263.92,0.80,-1,-1,-1
329,-1,1445.85,371.25,118.80,341.55,0.84,-1,-1,-1
329,-1,1268.33,384.75,120.82,355.05,0.93,-1,-1,-1
329,-1,1352.03,374.62,101.93,342.90,0.90,-1,-1,-1
329,-1,1441.80,375.98,170.10,376.65,0.94,-1,-1,-1
329,-1,1143.45,397.91,141.75,328.39,0.91,-1,-1,-1
329,-1,1584.90,414.11,105.30,290.59,0.92,-1,-1,-1
330,-1,1536.30,417.15,116.10,260.55,0.78,-1,-1,-1
330,-1,1271.03,386.78,127.58,352.35,0.92,-1,-1,-1
330,-1,1444.50,374.62,164.70,375.30,0.94,-1,-1,-1
330,-1,1433.70,396.90,89.10,297.67,0.25,-1,-1,-1
330,-1,1428.30,407.70,83.70,280.12,0.65,-1,-1,-1
330,-1,1139.40,396.23,147.15,330.08,0.92,-1,-1,-1
330,-1,1887.30,434.70,62.10,181.58,0.78,-1,-1,-1
330,-1,1447.20,372.60,116.10,334.80,0.84,-1,-1,-1
330,-1,1353.38,373.95,99.23,345.60,0.90,-1,-1,-1
330,-1,1664.55,525.15,110.70,206.55,0.93,-1,-1,-1
330,-1,1591.65,412.09,99.90,292.61,0.92,-1,-1,-1
330,-1,1690.20,400.61,116.10,262.57,0.91,-1,-1,-1
331,-1,1138.73,394.88,147.15,331.43,0.92,-1,-1,-1
331,-1,1275.08,388.12,130.28,351.00,0.91,-1,-1,-1
331,-1,1696.95,400.28,113.40,261.22,0.91,-1,-1,-1
331,-1,1599.75,410.40,94.50,295.65,0.90,-1,-1,-1
331,-1,1541.70,417.83,102.60,251.78,0.72,-1,-1,-1
331,-1,1444.50,369.90,118.80,337.50,0.84,-1,-1,-1
331,-1,1444.50,378.00,164.70,372.60,0.94,-1,-1,-1
331,-1,1888.65,435.04,62.10,181.58,0.56,-1,-1,-1
331,-1,1435.05,413.78,81.00,275.40,0.18,-1,-1,-1
331,-1,1352.03,373.28,101.93,344.25,0.89,-1,-1,-1
331,-1,1671.30,525.15,97.20,206.55,0.93,-1,-1,-1
332,-1,1551.15,419.85,86.40,236.25,0.23,-1,-1,-1
332,-1,1547.10,419.18,113.40,257.18,0.75,-1,-1,-1
332,-1,1891.35,438.08,59.40,178.88,0.60,-1,-1,-1
332,-1,1448.55,378.34,156.60,372.26,0.94,-1,-1,-1
332,-1,1279.80,389.48,135.00,349.65,0.93,-1,-1,-1
332,-1,1136.03,392.51,148.50,333.79,0.92,-1,-1,-1
332,-1,1679.40,526.50,86.40,206.55,0.92,-1,-1,-1
332,-1,1701.00,404.33,108.00,259.20,0.90,-1,-1,-1
332,-1,1359.45,373.95,97.20,340.88,0.88,-1,-1,-1
332,-1,1443.15,371.93,116.10,323.32,0.81,-1,-1,-1
332,-1,1606.50,411.08,89.10,294.30,0.85,-1,-1,-1
333,-1,1680.75,526.50,83.70,206.55,0.91,-1,-1,-1
333,-1,1706.40,406.01,102.60,255.83,0.91,-1,-1,-1
333,-1,1357.43,371.93,103.28,342.23,0.88,-1,-1,-1
333,-1,1610.55,408.71,86.40,297.34,0.88,-1,-1,-1
333,-1,1624.05,417.83,75.60,246.38,0.15,-1,-1,-1
333,-1,1440.45,374.62,118.80,312.53,0.82,-1,-1,-1
333,-1,1892.70,438.41,59.40,178.20,0.58,-1,-1,-1
333,-1,1545.75,419.18,105.30,246.38,0.83,-1,-1,-1
333,-1,1139.40,391.50,144.45,337.50,0.92,-1,-1,-1
333,-1,1283.85,389.48,136.35,348.98,0.93,-1,-1,-1
333,-1,1448.55,380.03,153.90,369.90,0.94,-1,-1,-1
334,-1,1445.85,380.36,110.70,305.10,0.77,-1,-1,-1
334,-1,1895.40,441.79,56.70,175.50,0.34,-1,-1,-1
334,-1,1614.60,408.71,91.80,296.66,0.89,-1,-1,-1
334,-1,1680.75,526.50,83.70,207.23,0.90,-1,-1,-1
334,-1,1711.80,405.68,99.90,255.82,0.91,-1,-1,-1
334,-1,1142.78,392.18,139.05,337.50,0.92,-1,-1,-1
334,-1,1448.55,379.35,148.50,369.23,0.94,-1,-1,-1
334,-1,1289.93,391.50,132.97,346.28,0.94,-1,-1,-1
334,-1,1362.15,371.93,99.90,342.23,0.88,-1,-1,-1
334,-1,1551.15,417.83,116.10,274.05,0.86,-1,-1,-1
335,-1,1445.85,378.00,151.20,367.88,0.93,-1,-1,-1
335,-1,1132.65,392.85,149.85,339.52,0.91,-1,-1,-1
335,-1,1718.55,405.00,94.50,257.85,0.90,-1,-1,-1
335,-1,1683.45,526.84,81.00,207.56,0.90,-1,-1,-1
335,-1,1363.50,371.93,102.60,341.55,0.88,-1,-1,-1
335,-1,1613.25,409.73,99.90,295.65,0.87,-1,-1,-1
335,-1,1555.20,416.81,113.40,273.38,0.86,-1,-1,-1
335,-1,1451.25,393.19,105.30,296.33,0.58,-1,-1,-1
