395,-1,1510.65,567.34,37.80,108.00,0.83,-1,-1,-1
395,-1,1444.50,566.66,29.70,95.17,0.82,-1,-1,-1
395,-1,1786.05,608.51,48.60,150.86,0.85,-1,-1,-1
395,-1,1378.35,762.08,102.60,317.25,0.91,-1,-1,-1
395,-1,1421.55,718.20,102.60,268.65,0.80,-1,-1,-1
395,-1,1736.10,595.35,43.20,141.08,0.73,-1,-1,-1
395,-1,1413.45,721.58,89.10,276.75,0.76,-1,-1,-1
395,-1,1397.25,724.95,99.90,272.70,0.10,-1,-1,-1
395,-1,1728.00,616.61,45.90,138.71,0.12,-1,-1,-1
395,-1,1341.90,532.24,31.05,67.50,0.22,-1,-1,-1
395,-1,1526.85,558.56,37.80,109.35,0.81,-1,-1,-1
395,-1,1374.98,567.00,37.12,95.85,0.29,-1,-1,-1
395,-1,1380.38,566.66,49.28,104.62,0.48,-1,-1,-1
395,-1,1292.62,527.85,25.65,70.88,0.56,-1,-1,-1
395,-1,1310.18,526.50,24.30,72.23,0.72,-1,-1,-1
395,-1,1376.33,556.88,39.82,103.28,0.24,-1,-1,-1
396,-1,1306.80,559.24,44.55,108.00,0.81,-1,-1,-1
396,-1,1737.45,592.65,40.50,128.92,0.27,-1,-1,-1
396,-1,1722.60,615.94,54.00,155.59,0.66,-1,-1,-1
396,-1,1287.90,527.17,24.30,70.20,0.66,-1,-1,-1
396,-1,1304.10,525.83,22.95,70.88,0.73,-1,-1,-1
396,-1,1439.10,565.65,32.40,97.88,0.77,-1,-1,-1
396,-1,1726.65,612.90,62.10,163.35,0.79,-1,-1,-1
396,-1,1782.00,610.20,51.30,156.60,0.79,-1,-1,-1
396,-1,1723.95,616.95,45.90,143.78,0.18,-1,-1,-1
396,-1,1202.85,656.10,71.55,261.90,0.85,-1,-1,-1
396,-1,1402.65,722.25,86.40,279.45,0.82,-1,-1,-1
396,-1,1424.25,697.95,97.20,264.60,0.83,-1,-1,-1
396,-1,1333.80,531.23,31.05,67.50,0.24,-1,-1,-1
396,-1,1452.60,562.95,37.80,105.30,0.85,-1,-1,-1
396,-1,1503.90,564.98,37.80,110.02,0.85,-1,-1,-1
396,-1,1471.50,559.24,40.50,103.95,0.86,-1,-1,-1
396,-1,1326.38,565.99,43.20,116.77,0.86,-1,-1,-1
396,-1,1379.70,567.00,48.60,105.98,0.87,-1,-1,-1
396,-1,1163.70,647.66,72.90,246.04,0.88,-1,-1,-1
396,-1,1366.88,762.75,107.33,318.60,0.92,-1,-1,-1
396,-1,1517.40,557.89,40.50,112.73,0.82,-1,-1,-1
396,-1,1368.90,564.30,35.10,97.88,0.25,-1,-1,-1
397,-1,1318.28,567.68,44.55,114.75,0.86,-1,-1,-1
397,-1,1373.62,566.66,47.93,105.97,0.88,-1,-1,-1
397,-1,1729.35,596.36,48.60,146.14,0.31,-1,-1,-1
397,-1,1362.83,561.94,34.42,95.85,0.32,-1,-1,-1
397,-1,1722.60,597.38,56.70,159.30,0.67,-1,-1,-1
397,-1,1773.90,607.84,48.60,150.86,0.72,-1,-1,-1
397,-1,1279.12,527.85,25.65,70.88,0.73,-1,-1,-1
397,-1,1376.33,726.98,115.42,274.05,0.74,-1,-1,-1
397,-1,1296.68,524.81,22.95,72.23,0.74,-1,-1,-1
397,-1,1413.45,699.98,91.80,268.65,0.76,-1,-1,-1
397,-1,1358.78,733.05,123.53,272.70,0.76,-1,-1,-1
397,-1,1431.00,565.31,32.40,99.90,0.80,-1,-1,-1
397,-1,1300.73,558.90,43.20,110.03,0.82,-1,-1,-1
397,-1,1510.65,557.21,40.50,110.03,0.85,-1,-1,-1
397,-1,1447.20,564.30,35.10,104.62,0.85,-1,-1,-1
397,-1,1495.80,564.98,40.50,109.35,0.85,-1,-1,-1
397,-1,1194.08,659.48,70.20,261.90,0.86,-1,-1,-1
397,-1,1721.25,614.93,86.40,166.05,0.86,-1,-1,-1
397,-1,1152.90,650.03,67.50,249.75,0.86,-1,-1,-1
397,-1,1357.43,764.10,108.68,328.05,0.91,-1,-1,-1
397,-1,1464.75,558.90,40.50,103.95,0.84,-1,-1,-1
397,-1,1328.40,531.23,28.35,62.77,0.17,-1,-1,-1
398,-1,1140.08,654.08,71.55,247.05,0.89,-1,-1,-1
398,-1,1354.05,568.01,36.45,93.83,0.49,-1,-1,-1
398,-1,1422.90,564.98,32.40,98.55,0.74,-1,-1,-1
398,-1,1289.25,524.14,22.95,72.23,0.75,-1,-1,-1
398,-1,1773.90,607.50,48.60,155.25,0.77,-1,-1,-1
398,-1,1718.55,616.28,70.20,164.70,0.79,-1,-1,-1
398,-1,1296.68,559.24,41.85,108.67,0.80,-1,-1,-1
398,-1,1401.30,700.65,81.00,271.35,0.81,-1,-1,-1
398,-1,1719.90,596.36,54.00,160.31,0.81,-1,-1,-1
398,-1,1270.35,525.49,25.65,72.90,0.57,-1,-1,-1
398,-1,1503.90,556.54,40.50,112.72,0.84,-1,-1,-1
398,-1,1181.25,658.46,72.90,264.94,0.84,-1,-1,-1
398,-1,1364.18,564.98,49.28,109.35,0.88,-1,-1,-1
398,-1,1339.88,726.30,134.33,283.50,0.87,-1,-1,-1
398,-1,1350.68,764.10,110.03,337.50,0.90,-1,-1,-1
398,-1,1308.15,568.01,45.90,113.40,0.85,-1,-1,-1
398,-1,1439.10,562.61,37.80,106.65,0.85,-1,-1,-1
398,-1,1490.40,566.33,37.80,109.35,0.85,-1,-1,-1
398,-1,1458.00,558.90,40.50,106.65,0.86,-1,-1,-1
399,-1,1705.05,603.11,56.70,149.51,0.29,-1,-1,-1
399,-1,1345.28,563.62,36.45,100.58,0.43,-1,-1,-1
399,-1,1726.65,595.35,45.90,166.72,0.67,-1,-1,-1
399,-1,1290.60,557.55,41.85,108.68,0.76,-1,-1,-1
399,-1,1281.83,524.81,22.95,70.20,0.77,-1,-1,-1
399,-1,1386.45,699.98,86.40,284.85,0.79,-1,-1,-1
399,-1,1497.15,554.85,40.50,114.08,0.82,-1,-1,-1
399,-1,1703.70,594.00,67.50,159.98,0.84,-1,-1,-1
399,-1,1431.00,561.94,37.80,107.33,0.85,-1,-1,-1
399,-1,1482.30,563.96,40.50,111.38,0.85,-1,-1,-1
399,-1,1300.05,565.31,44.55,114.75,0.86,-1,-1,-1
399,-1,1211.62,541.69,28.35,78.98,0.14,-1,-1,-1
399,-1,1417.50,564.30,32.40,100.57,0.79,-1,-1,-1
399,-1,1773.90,604.46,59.40,158.29,0.84,-1,-1,-1
399,-1,1262.25,525.83,25.65,70.88,0.37,-1,-1,-1
399,-1,1356.75,565.99,47.25,108.00,0.87,-1,-1,-1
399,-1,1340.55,769.50,110.70,330.75,0.89,-1,-1,-1
399,-1,1121.85,653.40,76.95,249.75,0.87,-1,-1,-1
399,-1,1325.03,727.65,141.08,288.90,0.87,-1,-1,-1
399,-1,1170.45,656.78,74.25,271.35,0.87,-1,-1,-1
399,-1,1451.25,558.56,37.80,105.30,0.86,-1,-1,-1
399,-1,1717.20,615.60,81.00,167.40,0.86,-1,-1,-1
400,-1,1722.60,593.66,45.90,152.89,0.66,-1,-1,-1
400,-1,1330.43,774.90,111.38,341.55,0.89,-1,-1,-1
400,-1,1320.30,731.70,129.60,288.90,0.87,-1,-1,-1
400,-1,1350.00,566.66,45.90,107.33,0.87,-1,-1,-1
400,-1,1102.28,654.08,94.50,255.15,0.87,-1,-1,-1
400,-1,1424.25,562.28,37.80,108.00,0.86,-1,-1,-1
400,-1,1474.20,563.96,40.50,111.38,0.86,-1,-1,-1
400,-1,1725.30,614.59,62.10,168.41,0.85,-1,-1,-1
400,-1,1291.95,564.98,43.20,114.75,0.85,-1,-1,-1
400,-1,1705.05,611.89,51.30,148.16,0.49,-1,-1,-1
400,-1,1152.23,652.05,79.65,282.15,0.84,-1,-1,-1
400,-1,1443.15,558.56,37.80,105.98,0.85,-1,-1,-1
400,-1,1719.90,598.05,43.20,158.62,0.47,-1,-1,-1
400,-1,1336.50,563.62,36.45,99.90,0.46,-1,-1,-1
400,-1,1253.48,525.49,27.00,72.23,0.36,-1,-1,-1
400,-1,1341.90,713.48,118.80,299.70,0.23,-1,-1,-1
400,-1,1352.03,604.12,35.78,89.10,0.17,-1,-1,-1
400,-1,1281.15,556.20,44.55,112.05,0.71,-1,-1,-1
400,-1,1203.53,543.04,27.00,76.95,0.38,-1,-1,-1
400,-1,1273.73,524.14,22.95,72.90,0.78,-1,-1,-1
400,-1,1409.40,564.30,32.40,101.92,0.80,-1,-1,-1
400,-1,1375.65,704.70,83.70,290.25,0.82,-1,-1,-1
400,-1,1769.85,606.15,56.70,160.65,0.84,-1,-1,-1
400,-1,1489.05,555.53,40.50,112.05,0.84,-1,-1,-1
400,-1,1707.75,602.44,56.70,152.89,0.73,-1,-1,-1
401,-1,1327.73,565.31,37.80,97.20,0.42,-1,-1,-1
401,-1,1266.30,524.48,22.95,70.88,0.78,-1,-1,-1
401,-1,1343.25,605.81,36.45,86.74,0.43,-1,-1,-1
401,-1,1244.70,526.16,25.65,70.88,0.47,-1,-1,-1
401,-1,1196.10,547.76,25.65,72.90,0.50,-1,-1,-1
401,-1,1710.45,603.79,48.60,164.36,0.58,-1,-1,-1
401,-1,1726.65,616.95,51.30,166.05,0.66,-1,-1,-1
401,-1,1399.95,564.30,32.40,96.52,0.72,-1,-1,-1
401,-1,1715.85,596.03,48.60,159.30,0.76,-1,-1,-1
401,-1,1480.95,556.88,40.50,111.38,0.80,-1,-1,-1
401,-1,1339.20,565.65,47.25,110.70,0.86,-1,-1,-1
401,-1,1765.80,609.86,62.10,162.34,0.84,-1,-1,-1
401,-1,1433.70,559.24,40.50,106.65,0.84,-1,-1,-1
401,-1,1414.80,564.30,37.80,107.32,0.84,-1,-1,-1
401,-1,1718.55,615.26,67.50,169.09,0.84,-1,-1,-1
401,-1,1464.75,565.31,40.50,114.08,0.84,-1,-1,-1
401,-1,1140.08,654.75,82.35,284.85,0.85,-1,-1,-1
401,-1,1281.15,568.35,44.55,112.05,0.87,-1,-1,-1
401,-1,1320.98,776.93,114.07,337.50,0.87,-1,-1,-1
401,-1,1299.38,733.05,139.73,294.30,0.89,-1,-1,-1
401,-1,1192.05,547.09,28.35,76.28,0.14,-1,-1,-1
401,-1,1358.10,708.08,89.10,292.95,0.83,-1,-1,-1
401,-1,1377.68,583.88,35.78,97.20,0.14,-1,-1,-1
401,-1,1082.03,654.08,108.00,259.20,0.86,-1,-1,-1
402,-1,1391.85,563.29,32.40,99.90,0.73,-1,-1,-1
402,-1,1319.62,557.55,35.10,97.88,0.20,-1,-1,-1
402,-1,1235.93,526.16,27.00,70.88,0.24,-1,-1,-1
402,-1,1186.65,546.75,25.65,72.90,0.35,-1,-1,-1
402,-1,1256.85,526.50,22.95,68.85,0.72,-1,-1,-1
402,-1,1761.75,608.85,67.50,159.97,0.80,-1,-1,-1
402,-1,1343.25,710.78,94.50,303.75,0.80,-1,-1,-1
402,-1,1710.45,593.66,51.30,169.76,0.83,-1,-1,-1
402,-1,1761.75,659.81,59.40,138.71,0.16,-1,-1,-1
402,-1,1471.50,555.19,40.50,116.78,0.83,-1,-1,-1
402,-1,1455.30,565.31,40.50,112.73,0.84,-1,-1,-1
402,-1,1269.68,567.00,45.90,112.05,0.85,-1,-1,-1
402,-1,1717.20,615.26,59.40,170.44,0.86,-1,-1,-1
402,-1,1405.35,562.28,40.50,111.38,0.86,-1,-1,-1
402,-1,1124.55,658.80,78.30,280.80,0.86,-1,-1,-1
402,-1,1063.12,654.75,106.65,259.20,0.87,-1,-1,-1
402,-1,1329.08,562.95,49.95,114.08,0.88,-1,-1,-1
402,-1,1425.60,558.23,40.50,107.33,0.84,-1,-1,-1
402,-1,1293.30,734.40,137.70,295.65,0.88,-1,-1,-1
402,-1,1306.80,777.60,120.15,336.15,0.89,-1,-1,-1
403,-1,1270.35,551.48,36.45,95.85,0.14,-1,-1,-1
403,-1,1395.90,561.60,37.80,108.00,0.85,-1,-1,-1
403,-1,1417.50,557.89,40.50,106.65,0.86,-1,-1,-1
403,-1,1261.58,565.99,44.55,113.40,0.86,-1,-1,-1
403,-1,1283.85,735.75,137.70,303.75,0.88,-1,-1,-1
403,-1,1320.30,561.60,48.60,116.10,0.88,-1,-1,-1
403,-1,1107.00,661.50,75.60,280.80,0.88,-1,-1,-1
403,-1,1293.30,787.05,126.90,336.15,0.88,-1,-1,-1
403,-1,1047.60,656.78,106.65,257.85,0.89,-1,-1,-1
403,-1,1221.75,520.09,24.30,72.90,0.12,-1,-1,-1
403,-1,1713.15,613.91,56.70,172.46,0.83,-1,-1,-1
403,-1,1463.40,554.85,40.50,114.75,0.81,-1,-1,-1
403,-1,1757.70,607.84,72.90,160.99,0.79,-1,-1,-1
403,-1,1701.00,590.62,54.00,182.93,0.84,-1,-1,-1
403,-1,1247.40,524.48,22.95,69.52,0.73,-1,-1,-1
403,-1,1383.75,562.95,32.40,98.55,0.73,-1,-1,-1
403,-1,1225.12,522.45,24.30,71.55,0.37,-1,-1,-1
403,-1,1177.88,547.09,24.30,70.20,0.31,-1,-1,-1
403,-1,1310.85,552.15,35.10,102.60,0.28,-1,-1,-1
403,-1,1323.00,718.20,103.95,307.80,0.81,-1,-1,-1
403,-1,1227.83,524.81,25.65,70.88,0.11,-1,-1,-1
403,-1,1447.20,562.61,40.50,114.07,0.84,-1,-1,-1
404,-1,1406.70,557.89,40.50,105.30,0.85,-1,-1,-1
404,-1,1310.18,560.93,47.25,116.77,0.89,-1,-1,-1
404,-1,1279.80,787.05,128.25,344.25,0.89,-1,-1,-1
404,-1,1030.72,659.48,110.70,259.20,0.89,-1,-1,-1
404,-1,1252.12,565.31,43.20,114.08,0.86,-1,-1,-1
404,-1,1437.75,564.30,40.50,112.72,0.85,-1,-1,-1
404,-1,1386.45,562.28,37.80,110.70,0.85,-1,-1,-1
404,-1,1265.62,739.12,132.98,306.45,0.85,-1,-1,-1
404,-1,1456.65,556.20,37.80,113.40,0.84,-1,-1,-1
404,-1,1710.45,616.61,56.70,173.14,0.84,-1,-1,-1
404,-1,1696.95,591.98,51.30,169.42,0.83,-1,-1,-1
404,-1,1310.85,716.85,97.20,297.00,0.81,-1,-1,-1
404,-1,1375.65,563.29,32.40,99.22,0.79,-1,-1,-1
404,-1,1082.03,664.20,93.15,282.15,0.90,-1,-1,-1
404,-1,1749.60,610.88,75.60,162.00,0.78,-1,-1,-1
404,-1,1216.35,524.81,27.00,71.55,0.46,-1,-1,-1
404,-1,1300.73,552.15,36.45,105.30,0.40,-1,-1,-1
404,-1,1167.08,545.40,25.65,72.90,0.31,-1,-1,-1
404,-1,1239.30,525.83,22.95,68.85,0.71,-1,-1,-1
405,-1,1239.30,560.25,45.90,119.48,0.86,-1,-1,-1
405,-1,1699.65,613.58,59.40,179.55,0.86,-1,-1,-1
405,-1,1262.25,791.10,130.95,345.60,0.88,-1,-1,-1
405,-1,1299.38,560.93,48.60,116.10,0.89,-1,-1,-1
405,-1,1012.50,660.49,116.10,260.89,0.90,-1,-1,-1
405,-1,1397.25,557.89,40.50,105.30,0.85,-1,-1,-1
405,-1,1059.08,666.23,105.30,283.50,0.90,-1,-1,-1
405,-1,1198.12,523.46,22.95,68.85,0.19,-1,-1,-1
405,-1,1200.83,521.44,22.95,69.53,0.18,-1,-1,-1
405,-1,1153.58,543.71,27.00,74.92,0.11,-1,-1,-1
405,-1,1254.15,743.85,133.65,305.10,0.84,-1,-1,-1
405,-1,1291.95,551.81,36.45,103.95,0.42,-1,-1,-1
405,-1,1208.25,525.83,25.65,70.20,0.71,-1,-1,-1
405,-1,1156.28,545.74,27.00,73.58,0.22,-1,-1,-1
405,-1,1447.20,555.86,37.80,112.73,0.84,-1,-1,-1
405,-1,1377.68,562.61,37.12,107.32,0.83,-1,-1,-1
405,-1,1690.20,591.30,54.00,170.10,0.83,-1,-1,-1
405,-1,1741.50,610.54,81.00,160.99,0.80,-1,-1,-1
405,-1,1294.65,718.20,106.65,284.85,0.79,-1,-1,-1
405,-1,1364.18,563.62,31.72,95.18,0.76,-1,-1,-1
405,-1,1428.30,564.30,40.50,111.38,0.84,-1,-1,-1
405,-1,1229.18,526.50,22.95,68.18,0.64,-1,-1,-1
406,-1,1143.45,544.05,28.35,74.93,0.35,-1,-1,-1
406,-1,1237.95,553.84,39.15,107.33,0.30,-1,-1,-1
406,-1,1196.10,518.06,22.95,68.18,0.37,-1,-1,-1
406,-1,456.98,542.03,14.85,45.90,0.12,-1,-1,-1
406,-1,1706.40,612.90,48.60,175.50,0.11,-1,-1,-1
406,-1,1759.05,615.94,45.90,150.19,0.14,-1,-1,-1
406,-1,1281.83,549.45,36.45,105.30,0.44,-1,-1,-1
406,-1,1198.12,523.46,24.30,70.20,0.73,-1,-1,-1
406,-1,1682.10,610.54,48.60,161.66,0.46,-1,-1,-1
406,-1,1037.47,666.56,108.00,285.86,0.92,-1,-1,-1
406,-1,999.00,660.15,117.45,263.25,0.90,-1,-1,-1
406,-1,1288.58,560.93,47.25,114.07,0.88,-1,-1,-1
406,-1,1366.88,559.91,38.48,112.72,0.86,-1,-1,-1
406,-1,1435.05,554.17,40.50,115.43,0.86,-1,-1,-1
406,-1,1228.50,564.30,44.55,114.75,0.86,-1,-1,-1
406,-1,1386.45,556.20,40.50,105.98,0.85,-1,-1,-1
406,-1,1417.50,562.61,40.50,112.72,0.85,-1,-1,-1
406,-1,1696.95,614.25,56.70,179.55,0.85,-1,-1,-1
406,-1,1248.08,793.80,132.30,346.95,0.83,-1,-1,-1
406,-1,1242.68,722.25,150.53,309.15,0.45,-1,-1,-1
406,-1,1355.40,561.94,32.40,100.58,0.81,-1,-1,-1
406,-1,1683.45,589.28,54.00,172.80,0.81,-1,-1,-1
406,-1,1268.33,720.23,123.53,286.20,0.80,-1,-1,-1
406,-1,1219.05,525.83,22.95,66.15,0.67,-1,-1,-1
406,-1,1226.48,745.20,151.20,311.85,0.81,-1,-1,-1
406,-1,1745.55,611.89,67.50,158.29,0.77,-1,-1,-1
407,-1,444.49,542.70,16.20,49.95,0.41,-1,-1,-1
407,-1,1674.00,610.54,45.90,158.29,0.45,-1,-1,-1
407,-1,1749.60,620.33,54.00,151.20,0.58,-1,-1,-1
407,-1,1676.70,616.61,62.10,179.89,0.65,-1,-1,-1
407,-1,1345.28,562.61,32.40,99.22,0.76,-1,-1,-1
407,-1,1207.58,523.80,24.30,69.53,0.77,-1,-1,-1
407,-1,1248.08,721.58,124.20,287.55,0.77,-1,-1,-1
407,-1,1186.65,522.45,25.65,72.90,0.78,-1,-1,-1
407,-1,1221.75,517.39,22.95,62.78,0.26,-1,-1,-1
407,-1,1231.20,797.18,136.35,351.00,0.87,-1,-1,-1
407,-1,1736.10,619.99,70.20,154.91,0.80,-1,-1,-1
407,-1,1694.25,617.96,54.00,173.81,0.81,-1,-1,-1
407,-1,1200.83,747.23,163.35,318.60,0.81,-1,-1,-1
407,-1,1424.25,554.51,40.50,114.08,0.83,-1,-1,-1
407,-1,1377.00,557.21,40.50,109.35,0.84,-1,-1,-1
407,-1,1355.40,560.25,37.80,111.38,0.84,-1,-1,-1
407,-1,1406.70,562.61,40.50,115.42,0.85,-1,-1,-1
407,-1,1013.85,669.60,113.40,287.55,0.92,-1,-1,-1
407,-1,983.48,664.54,121.50,264.26,0.90,-1,-1,-1
407,-1,1277.10,562.28,48.60,113.40,0.87,-1,-1,-1
407,-1,1214.33,563.96,47.25,116.78,0.86,-1,-1,-1
407,-1,1270.35,555.53,36.45,101.25,0.29,-1,-1,-1
407,-1,1675.35,590.29,54.00,169.76,0.82,-1,-1,-1
408,-1,1175.85,522.79,25.65,72.90,0.77,-1,-1,-1
408,-1,994.28,669.94,125.55,288.56,0.92,-1,-1,-1
408,-1,967.28,668.25,124.20,261.90,0.88,-1,-1,-1
408,-1,1266.30,562.28,47.25,112.72,0.87,-1,-1,-1
408,-1,1215.68,796.50,137.70,368.55,0.86,-1,-1,-1
408,-1,1414.80,554.17,37.80,116.10,0.85,-1,-1,-1
408,-1,1665.90,590.29,54.00,171.11,0.85,-1,-1,-1
408,-1,1678.05,619.65,56.70,179.55,0.85,-1,-1,-1
408,-1,1343.93,560.93,38.47,110.70,0.85,-1,-1,-1
408,-1,1395.90,562.61,40.50,114.07,0.85,-1,-1,-1
408,-1,1366.20,558.23,40.50,106.65,0.84,-1,-1,-1
408,-1,1740.15,606.83,56.70,165.38,0.82,-1,-1,-1
408,-1,1200.15,563.62,48.60,116.10,0.87,-1,-1,-1
408,-1,1226.48,722.25,130.95,292.95,0.79,-1,-1,-1
408,-1,1158.30,751.28,182.25,317.25,0.82,-1,-1,-1
408,-1,1335.15,561.94,31.05,96.53,0.74,-1,-1,-1
408,-1,1688.85,616.61,48.60,177.86,0.70,-1,-1,-1
408,-1,1258.88,555.53,33.75,99.22,0.43,-1,-1,-1
408,-1,1173.83,519.41,22.95,69.52,0.32,-1,-1,-1
408,-1,1197.45,523.46,22.95,68.17,0.77,-1,-1,-1
408,-1,1211.62,515.03,22.95,62.10,0.22,-1,-1,-1
408,-1,1664.55,610.20,48.60,151.88,0.20,-1,-1,-1
408,-1,1698.30,618.64,40.50,160.31,0.17,-1,-1,-1
408,-1,1287.90,563.96,33.75,92.47,0.10,-1,-1,-1
408,-1,1217.70,554.51,36.45,100.58,0.25,-1,-1,-1
409,-1,1188.00,562.61,48.60,116.77,0.87,-1,-1,-1
409,-1,1734.75,606.49,51.30,166.39,0.86,-1,-1,-1
409,-1,1254.15,561.94,45.90,110.70,0.86,-1,-1,-1
409,-1,1201.50,803.25,136.35,361.80,0.85,-1,-1,-1
409,-1,1332.45,560.93,37.80,110.70,0.84,-1,-1,-1
409,-1,1675.35,620.33,54.00,180.90,0.84,-1,-1,-1
409,-1,1383.75,562.61,40.50,113.40,0.83,-1,-1,-1
409,-1,1355.40,557.55,40.50,109.35,0.83,-1,-1,-1
409,-1,1138.05,754.65,163.35,313.20,0.80,-1,-1,-1
409,-1,1402.65,553.16,40.50,116.10,0.83,-1,-1,-1
409,-1,1165.73,522.79,27.00,72.90,0.78,-1,-1,-1
409,-1,1323.00,561.94,32.40,99.90,0.78,-1,-1,-1
409,-1,1200.83,724.95,139.05,315.90,0.78,-1,-1,-1
409,-1,1187.33,523.80,22.95,66.15,0.75,-1,-1,-1
409,-1,1659.15,616.28,45.90,153.90,0.40,-1,-1,-1
409,-1,1194.75,793.80,143.10,279.45,0.35,-1,-1,-1
409,-1,981.45,671.96,122.85,289.24,0.92,-1,-1,-1
409,-1,1245.38,556.20,35.10,101.25,0.33,-1,-1,-1
409,-1,1659.15,590.62,56.70,187.65,0.78,-1,-1,-1
409,-1,950.40,670.61,114.75,264.26,0.88,-1,-1,-1
409,-1,1206.90,553.50,37.80,101.93,0.21,-1,-1,-1
409,-1,1161.00,516.71,24.30,67.50,0.22,-1,-1,-1
409,-1,1664.55,612.23,59.40,183.60,0.23,-1,-1,-1
409,-1,1683.45,619.65,45.90,171.45,0.29,-1,-1,-1
409,-1,1169.10,770.18,168.75,309.15,0.33,-1,-1,-1
410,-1,1653.75,614.25,51.30,155.25,0.31,-1,-1,-1
410,-1,1372.95,559.91,40.50,119.47,0.84,-1,-1,-1
410,-1,1188.68,809.33,132.30,346.95,0.85,-1,-1,-1
410,-1,1321.65,560.59,39.15,114.75,0.86,-1,-1,-1
410,-1,1243.35,561.94,45.90,113.40,0.87,-1,-1,-1
410,-1,1664.55,622.35,56.70,180.90,0.87,-1,-1,-1
410,-1,1175.18,562.28,48.60,118.12,0.88,-1,-1,-1
410,-1,1726.65,606.83,51.30,168.08,0.88,-1,-1,-1
410,-1,929.48,670.95,118.80,271.35,0.89,-1,-1,-1
410,-1,960.53,674.66,125.55,292.61,0.93,-1,-1,-1
410,-1,1123.20,524.14,22.95,62.78,0.30,-1,-1,-1
410,-1,1648.35,618.98,48.60,142.42,0.74,-1,-1,-1
410,-1,1179.90,724.28,137.70,318.60,0.74,-1,-1,-1
410,-1,1657.80,601.43,54.00,161.32,0.64,-1,-1,-1
410,-1,1176.53,522.11,22.95,66.83,0.72,-1,-1,-1
410,-1,1175.85,769.50,145.80,318.60,0.26,-1,-1,-1
410,-1,1155.60,522.45,27.00,73.58,0.78,-1,-1,-1
410,-1,1262.93,564.98,35.10,95.85,0.11,-1,-1,-1
410,-1,403.31,539.66,15.53,47.25,0.14,-1,-1,-1
410,-1,1150.20,516.38,24.30,69.53,0.15,-1,-1,-1
410,-1,1390.50,552.83,40.50,116.78,0.84,-1,-1,-1
410,-1,1232.55,551.48,37.80,109.35,0.48,-1,-1,-1
410,-1,1311.53,561.26,33.75,103.95,0.81,-1,-1,-1
410,-1,1343.25,557.21,40.50,110.03,0.83,-1,-1,-1
410,-1,1120.50,752.62,152.55,325.35,0.82,-1,-1,-1
411,-1,1173.15,726.98,87.75,297.00,0.72,-1,-1,-1
411,-1,1142.78,522.45,28.35,72.23,0.76,-1,-1,-1
411,-1,1107.00,755.33,141.75,303.75,0.80,-1,-1,-1
411,-1,1299.38,561.60,33.75,106.65,0.81,-1,-1,-1
411,-1,1331.10,557.89,40.50,112.05,0.83,-1,-1,-1
411,-1,1641.60,600.08,56.70,164.70,0.83,-1,-1,-1
411,-1,1359.45,560.25,41.85,119.48,0.84,-1,-1,-1
411,-1,1167.75,810.00,136.35,363.15,0.85,-1,-1,-1
411,-1,1229.85,562.61,44.55,112.72,0.86,-1,-1,-1
411,-1,1376.33,553.50,42.53,119.48,0.78,-1,-1,-1
411,-1,1181.25,555.86,35.10,101.25,0.59,-1,-1,-1
411,-1,1653.75,623.03,56.70,179.55,0.88,-1,-1,-1
411,-1,1110.38,525.49,22.95,60.75,0.50,-1,-1,-1
411,-1,1714.50,606.83,54.00,168.75,0.87,-1,-1,-1
411,-1,1131.30,521.10,24.30,64.12,0.45,-1,-1,-1
411,-1,1221.08,556.20,35.10,100.58,0.43,-1,-1,-1
411,-1,1640.25,614.93,48.60,149.85,0.41,-1,-1,-1
411,-1,1135.35,518.74,25.65,67.50,0.12,-1,-1,-1
411,-1,1308.83,560.59,39.15,114.75,0.86,-1,-1,-1
411,-1,1155.60,790.43,112.05,291.60,0.11,-1,-1,-1
411,-1,1163.03,564.98,47.25,114.75,0.87,-1,-1,-1
411,-1,941.63,676.35,128.25,294.30,0.92,-1,-1,-1
411,-1,909.23,671.62,116.10,274.05,0.89,-1,-1,-1
411,-1,1163.03,522.11,22.95,67.50,0.58,-1,-1,-1
411,-1,1899.45,590.62,51.30,167.40,0.21,-1,-1,-1
412,-1,1168.43,555.19,35.10,101.93,0.12,-1,-1,-1
412,-1,1215.00,561.26,44.55,114.08,0.88,-1,-1,-1
412,-1,1129.95,517.73,21.60,70.20,0.12,-1,-1,-1
412,-1,1207.58,554.17,33.75,97.88,0.17,-1,-1,-1
412,-1,1120.50,522.45,22.95,63.45,0.43,-1,-1,-1
412,-1,1238.62,564.64,33.75,98.55,0.45,-1,-1,-1
412,-1,1100.93,526.16,21.60,59.40,0.63,-1,-1,-1
412,-1,1150.20,522.45,22.95,66.83,0.65,-1,-1,-1
412,-1,1148.85,729.00,91.80,297.00,0.70,-1,-1,-1
412,-1,1286.55,559.91,33.75,109.35,0.72,-1,-1,-1
412,-1,1130.62,522.11,28.35,71.55,0.75,-1,-1,-1
412,-1,1884.60,586.91,64.80,193.39,0.77,-1,-1,-1
412,-1,1123.20,520.42,24.30,66.83,0.41,-1,-1,-1
412,-1,1362.83,552.83,41.17,116.78,0.83,-1,-1,-1
412,-1,1092.15,758.70,133.65,310.50,0.80,-1,-1,-1
412,-1,1703.70,605.48,54.00,169.42,0.88,-1,-1,-1
412,-1,891.68,670.95,108.00,278.10,0.88,-1,-1,-1
412,-1,1147.50,562.95,49.95,115.42,0.87,-1,-1,-1
