586,-1,1095.53,334.63,72.90,235.74,0.82,-1,-1,-1
586,-1,993.60,234.90,149.85,474.53,0.93,-1,-1,-1
586,-1,1137.38,288.06,130.95,378.84,0.93,-1,-1,-1
586,-1,862.65,255.32,148.50,473.01,0.92,-1,-1,-1
586,-1,563.29,301.05,83.70,305.77,0.90,-1,-1,-1
586,-1,1175.85,310.84,113.40,308.47,0.88,-1,-1,-1
587,-1,1096.20,336.66,70.20,233.04,0.84,-1,-1,-1
587,-1,983.48,309.83,99.90,301.73,0.35,-1,-1,-1
587,-1,1174.50,311.51,112.05,307.12,0.88,-1,-1,-1
587,-1,558.23,299.87,84.38,308.98,0.90,-1,-1,-1
587,-1,859.95,256.33,144.45,473.34,0.92,-1,-1,-1
587,-1,1138.05,285.69,132.30,384.58,0.92,-1,-1,-1
587,-1,990.90,236.42,147.15,473.01,0.93,-1,-1,-1
587,-1,1451.25,82.01,421.20,1038.49,0.95,-1,-1,-1
587,-1,1335.15,284.18,216.00,469.80,0.89,-1,-1,-1
587,-1,1837.35,303.92,124.20,386.61,0.24,-1,-1,-1
588,-1,1458.00,78.64,415.80,1044.56,0.95,-1,-1,-1
588,-1,987.53,237.09,145.80,473.01,0.93,-1,-1,-1
588,-1,1137.38,284.85,133.65,386.77,0.93,-1,-1,-1
588,-1,852.53,255.66,147.15,472.67,0.93,-1,-1,-1
588,-1,553.50,301.39,83.03,308.48,0.91,-1,-1,-1
588,-1,1333.12,282.49,224.78,476.21,0.90,-1,-1,-1
588,-1,1170.45,312.69,114.75,315.73,0.85,-1,-1,-1
588,-1,972.00,307.12,109.35,309.83,0.67,-1,-1,-1
588,-1,1842.75,303.75,121.50,389.48,0.21,-1,-1,-1
588,-1,1090.12,337.16,74.25,234.23,0.86,-1,-1,-1
589,-1,1845.45,306.96,121.50,385.59,0.12,-1,-1,-1
589,-1,1458.00,73.24,418.50,1055.36,0.95,-1,-1,-1
589,-1,984.15,238.44,144.45,473.68,0.93,-1,-1,-1
589,-1,845.78,254.81,148.50,474.19,0.93,-1,-1,-1
589,-1,548.78,300.54,83.70,309.66,0.91,-1,-1,-1
589,-1,1335.15,277.59,229.50,485.16,0.89,-1,-1,-1
589,-1,1170.45,313.37,113.40,315.06,0.86,-1,-1,-1
589,-1,1086.75,336.15,74.25,235.58,0.85,-1,-1,-1
589,-1,967.28,319.28,105.30,291.60,0.63,-1,-1,-1
589,-1,1140.08,279.79,136.35,393.52,0.93,-1,-1,-1
590,-1,838.35,253.13,148.50,474.53,0.94,-1,-1,-1
590,-1,1453.95,76.28,426.60,1044.90,0.95,-1,-1,-1
590,-1,982.13,238.78,144.45,475.37,0.93,-1,-1,-1
590,-1,45.86,312.19,95.05,226.12,0.13,-1,-1,-1
590,-1,544.73,302.23,84.38,308.64,0.91,-1,-1,-1
590,-1,1342.58,275.91,228.82,492.24,0.90,-1,-1,-1
590,-1,1084.72,336.15,74.25,235.58,0.87,-1,-1,-1
590,-1,1170.45,313.20,113.40,319.28,0.84,-1,-1,-1
590,-1,967.28,319.61,106.65,290.93,0.71,-1,-1,-1
590,-1,43.28,310.67,108.00,298.86,0.23,-1,-1,-1
590,-1,1140.08,279.28,140.40,396.39,0.93,-1,-1,-1
591,-1,1449.90,77.62,434.70,1053.00,0.95,-1,-1,-1
591,-1,830.25,250.26,149.85,475.37,0.94,-1,-1,-1
591,-1,978.75,240.30,144.45,474.53,0.93,-1,-1,-1
591,-1,1356.08,270.68,230.17,500.18,0.91,-1,-1,-1
591,-1,540.00,302.40,85.73,309.83,0.90,-1,-1,-1
591,-1,1140.75,277.43,143.10,399.60,0.93,-1,-1,-1
591,-1,1170.45,312.02,112.05,316.41,0.78,-1,-1,-1
591,-1,965.93,314.55,105.30,297.00,0.68,-1,-1,-1
591,-1,29.49,310.50,107.03,326.03,0.54,-1,-1,-1
591,-1,942.30,367.20,49.95,162.00,0.43,-1,-1,-1
591,-1,1084.05,335.31,74.25,235.74,0.88,-1,-1,-1
592,-1,1386.45,265.11,216.00,507.77,0.86,-1,-1,-1
592,-1,1082.70,332.27,78.30,238.78,0.89,-1,-1,-1
592,-1,537.30,301.73,84.38,311.85,0.90,-1,-1,-1
592,-1,1140.75,283.50,144.45,395.55,0.93,-1,-1,-1
592,-1,974.70,239.63,147.15,474.53,0.94,-1,-1,-1
592,-1,820.12,249.08,155.25,467.10,0.94,-1,-1,-1
592,-1,1452.60,67.50,437.40,1061.10,0.94,-1,-1,-1
592,-1,13.50,309.32,99.39,323.83,0.54,-1,-1,-1
592,-1,966.60,313.20,103.95,298.35,0.58,-1,-1,-1
592,-1,940.95,369.90,48.60,157.95,0.72,-1,-1,-1
592,-1,1172.48,321.98,108.00,300.38,0.76,-1,-1,-1
593,-1,970.65,241.14,149.85,473.01,0.94,-1,-1,-1
593,-1,533.92,302.06,85.05,312.53,0.90,-1,-1,-1
593,-1,1173.83,324.84,106.65,291.43,0.62,-1,-1,-1
593,-1,-4.30,312.86,106.23,328.05,0.64,-1,-1,-1
593,-1,939.60,368.21,47.25,159.97,0.77,-1,-1,-1
593,-1,1410.75,265.11,205.20,507.77,0.83,-1,-1,-1
593,-1,1081.35,332.27,79.65,236.08,0.90,-1,-1,-1
593,-1,814.05,246.71,156.60,468.79,0.93,-1,-1,-1
593,-1,1142.78,282.66,145.80,396.39,0.94,-1,-1,-1
593,-1,966.60,320.96,103.95,290.92,0.54,-1,-1,-1
593,-1,1453.95,67.84,437.40,1067.51,0.94,-1,-1,-1
593,-1,946.35,357.08,45.90,162.67,0.24,-1,-1,-1
594,-1,969.30,317.59,101.25,294.30,0.37,-1,-1,-1
594,-1,1081.35,331.93,82.35,235.74,0.90,-1,-1,-1
594,-1,532.58,302.74,84.38,313.88,0.90,-1,-1,-1
594,-1,1144.80,282.15,145.80,398.92,0.93,-1,-1,-1
594,-1,1462.05,70.54,426.60,1071.56,0.94,-1,-1,-1
594,-1,805.95,247.05,162.00,469.13,0.93,-1,-1,-1
594,-1,1426.95,266.96,202.50,510.64,0.85,-1,-1,-1
594,-1,934.88,368.55,48.60,161.32,0.73,-1,-1,-1
594,-1,-12.55,314.89,106.54,326.03,0.68,-1,-1,-1
594,-1,1174.50,317.59,105.30,305.10,0.40,-1,-1,-1
594,-1,947.70,355.05,48.60,169.43,0.37,-1,-1,-1
594,-1,970.65,242.49,149.85,473.68,0.94,-1,-1,-1
595,-1,-23.12,319.28,104.54,326.70,0.73,-1,-1,-1
595,-1,940.28,357.75,49.95,172.12,0.68,-1,-1,-1
595,-1,1447.20,253.29,226.80,526.33,0.66,-1,-1,-1
595,-1,1081.35,331.93,83.70,237.09,0.89,-1,-1,-1
595,-1,529.88,303.24,85.73,315.06,0.90,-1,-1,-1
595,-1,935.55,366.19,48.60,164.03,0.66,-1,-1,-1
595,-1,969.98,243.51,151.20,475.37,0.94,-1,-1,-1
595,-1,801.23,247.05,164.70,469.13,0.94,-1,-1,-1
595,-1,1475.55,71.21,413.10,1070.89,0.94,-1,-1,-1
595,-1,969.30,316.24,103.95,295.65,0.28,-1,-1,-1
595,-1,1145.48,281.14,147.15,400.28,0.92,-1,-1,-1
596,-1,1148.18,276.75,147.15,405.00,0.91,-1,-1,-1
596,-1,972.68,314.38,103.95,299.19,0.18,-1,-1,-1
596,-1,1485.00,265.95,199.80,515.03,0.35,-1,-1,-1
596,-1,-33.33,318.43,102.94,324.17,0.65,-1,-1,-1
596,-1,1082.70,331.26,82.35,237.09,0.88,-1,-1,-1
596,-1,527.85,301.39,89.10,317.92,0.89,-1,-1,-1
596,-1,972.68,243.84,151.20,475.71,0.92,-1,-1,-1
596,-1,936.90,355.39,51.30,175.50,0.74,-1,-1,-1
596,-1,1482.30,71.55,407.70,1071.22,0.94,-1,-1,-1
596,-1,795.83,245.53,168.75,472.67,0.93,-1,-1,-1
597,-1,527.17,301.73,89.78,319.95,0.90,-1,-1,-1
597,-1,1150.88,273.71,148.50,408.38,0.91,-1,-1,-1
597,-1,971.33,244.35,153.90,477.23,0.93,-1,-1,-1
597,-1,795.15,246.54,167.40,473.68,0.94,-1,-1,-1
597,-1,1482.30,57.71,410.40,1088.44,0.94,-1,-1,-1
597,-1,938.25,355.39,49.95,172.80,0.57,-1,-1,-1
597,-1,944.33,355.39,48.60,166.72,0.44,-1,-1,-1
597,-1,-37.06,328.39,92.75,263.92,0.15,-1,-1,-1
597,-1,974.70,315.56,106.65,300.38,0.11,-1,-1,-1
597,-1,1083.38,331.43,85.05,237.60,0.88,-1,-1,-1
597,-1,931.50,362.48,49.95,166.73,0.80,-1,-1,-1
598,-1,974.70,328.39,102.60,291.60,0.12,-1,-1,-1
598,-1,1157.62,310.50,108.00,326.03,0.38,-1,-1,-1
598,-1,939.60,359.10,49.95,174.15,0.43,-1,-1,-1
598,-1,933.53,362.81,49.95,170.78,0.69,-1,-1,-1
598,-1,1084.72,333.62,85.05,238.78,0.85,-1,-1,-1
598,-1,527.85,305.10,89.77,319.95,0.87,-1,-1,-1
598,-1,972.68,248.06,153.90,476.89,0.93,-1,-1,-1
598,-1,795.83,252.96,170.10,473.34,0.93,-1,-1,-1
598,-1,1490.40,73.58,405.00,1067.18,0.94,-1,-1,-1
598,-1,1152.90,281.98,149.85,407.19,0.90,-1,-1,-1
599,-1,1510.65,270.34,226.80,519.41,0.26,-1,-1,-1
599,-1,941.63,360.11,52.65,172.80,0.69,-1,-1,-1
599,-1,1162.35,306.45,113.40,330.08,0.72,-1,-1,-1
599,-1,932.18,368.55,49.95,166.73,0.77,-1,-1,-1
599,-1,1088.78,333.11,85.05,240.30,0.87,-1,-1,-1
599,-1,528.53,307.12,91.12,321.98,0.88,-1,-1,-1
599,-1,978.75,249.08,149.85,476.55,0.93,-1,-1,-1
599,-1,795.83,255.15,170.10,474.53,0.93,-1,-1,-1
599,-1,1497.15,70.88,399.60,1067.18,0.94,-1,-1,-1
599,-1,1161.00,282.49,147.15,408.71,0.92,-1,-1,-1
600,-1,934.88,367.20,48.60,168.08,0.70,-1,-1,-1
600,-1,1499.85,71.21,410.40,1073.59,0.94,-1,-1,-1
600,-1,799.88,257.34,168.75,473.68,0.93,-1,-1,-1
600,-1,981.45,247.73,149.85,479.25,0.92,-1,-1,-1
600,-1,1167.75,281.81,147.15,412.09,0.91,-1,-1,-1
600,-1,1096.88,336.83,81.00,234.23,0.89,-1,-1,-1
600,-1,531.23,308.81,90.45,321.98,0.88,-1,-1,-1
600,-1,943.65,360.11,52.65,173.48,0.70,-1,-1,-1
600,-1,1166.40,301.56,120.15,339.69,0.83,-1,-1,-1
601,-1,941.63,361.46,55.35,175.50,0.77,-1,-1,-1
601,-1,1171.80,306.79,113.40,331.43,0.81,-1,-1,-1
601,-1,1503.90,74.93,413.10,1059.07,0.95,-1,-1,-1
601,-1,1102.95,338.18,78.30,234.90,0.88,-1,-1,-1
601,-1,533.92,311.18,91.13,322.65,0.89,-1,-1,-1
601,-1,1176.53,281.14,147.15,416.81,0.91,-1,-1,-1
601,-1,986.18,248.91,148.50,480.09,0.92,-1,-1,-1
601,-1,802.58,260.38,168.75,473.34,0.93,-1,-1,-1
602,-1,807.98,264.60,167.40,474.52,0.93,-1,-1,-1
602,-1,1499.85,70.54,426.60,1067.51,0.95,-1,-1,-1
602,-1,939.60,367.54,54.00,173.48,0.81,-1,-1,-1
602,-1,1182.60,280.80,149.85,421.20,0.90,-1,-1,-1
602,-1,536.62,312.19,91.12,325.35,0.89,-1,-1,-1
602,-1,1106.33,341.04,79.65,236.08,0.87,-1,-1,-1
602,-1,1176.53,306.62,110.70,338.68,0.84,-1,-1,-1
602,-1,951.08,364.50,51.30,162.00,0.60,-1,-1,-1
602,-1,990.90,251.27,147.15,481.11,0.93,-1,-1,-1
603,-1,814.73,270.34,164.70,474.86,0.93,-1,-1,-1
603,-1,1182.60,308.98,110.70,324.17,0.85,-1,-1,-1
603,-1,1112.40,346.28,78.30,234.90,0.87,-1,-1,-1
603,-1,540.67,318.26,92.48,326.70,0.90,-1,-1,-1
603,-1,944.33,366.86,58.05,178.20,0.79,-1,-1,-1
603,-1,1189.35,282.32,155.25,426.43,0.91,-1,-1,-1
603,-1,996.98,255.49,144.45,476.21,0.93,-1,-1,-1
603,-1,1505.25,53.33,434.70,1100.93,0.94,-1,-1,-1
604,-1,1190.70,312.19,105.30,312.53,0.83,-1,-1,-1
604,-1,996.30,384.08,35.10,128.92,0.11,-1,-1,-1
604,-1,1447.20,385.43,45.90,130.27,0.16,-1,-1,-1
604,-1,950.40,369.90,58.05,177.52,0.80,-1,-1,-1
604,-1,1118.48,348.98,78.30,234.90,0.88,-1,-1,-1
604,-1,546.08,320.62,90.45,328.73,0.90,-1,-1,-1
604,-1,1198.12,286.20,153.90,424.58,0.92,-1,-1,-1
604,-1,1003.05,258.36,143.10,472.67,0.93,-1,-1,-1
604,-1,818.78,275.57,166.05,473.01,0.94,-1,-1,-1
604,-1,1509.30,71.21,442.80,1066.84,0.94,-1,-1,-1
605,-1,955.13,372.60,58.05,176.85,0.84,-1,-1,-1
605,-1,1197.45,313.88,108.00,316.58,0.86,-1,-1,-1
605,-1,1125.90,352.69,76.95,234.90,0.88,-1,-1,-1
605,-1,550.12,323.33,92.48,328.05,0.90,-1,-1,-1
605,-1,1514.70,75.94,453.60,1067.51,0.94,-1,-1,-1
605,-1,1009.80,261.56,141.75,470.14,0.93,-1,-1,-1
605,-1,823.50,275.91,166.05,472.67,0.93,-1,-1,-1
605,-1,1197.45,327.04,89.10,292.27,0.15,-1,-1,-1
605,-1,1208.93,287.72,152.55,429.81,0.92,-1,-1,-1
605,-1,1175.85,385.43,44.55,146.48,0.20,-1,-1,-1
606,-1,1206.23,315.23,112.05,327.38,0.85,-1,-1,-1
606,-1,1017.23,261.39,139.05,470.98,0.93,-1,-1,-1
606,-1,1007.10,387.11,37.80,131.62,0.14,-1,-1,-1
606,-1,1185.98,389.14,45.90,143.10,0.18,-1,-1,-1
606,-1,834.30,277.26,160.65,472.67,0.93,-1,-1,-1
606,-1,1205.55,336.15,86.40,288.22,0.33,-1,-1,-1
606,-1,1464.75,399.60,37.80,108.68,0.51,-1,-1,-1
606,-1,1182.60,391.50,41.85,139.05,0.19,-1,-1,-1
606,-1,1131.30,355.05,81.00,234.90,0.88,-1,-1,-1
606,-1,556.20,323.33,92.48,332.78,0.91,-1,-1,-1
606,-1,1220.40,288.56,153.90,430.99,0.92,-1,-1,-1
606,-1,1517.40,37.12,442.80,1144.80,0.93,-1,-1,-1
606,-1,960.53,373.61,60.75,176.85,0.85,-1,-1,-1
607,-1,1186.65,393.86,39.15,137.70,0.23,-1,-1,-1
607,-1,1014.53,386.78,37.80,132.30,0.23,-1,-1,-1
607,-1,1472.85,402.30,35.10,102.60,0.32,-1,-1,-1
607,-1,1212.98,341.21,89.10,286.20,0.59,-1,-1,-1
607,-1,965.25,373.28,59.40,179.55,0.86,-1,-1,-1
607,-1,1215.00,317.42,116.10,342.73,0.86,-1,-1,-1
607,-1,561.60,326.70,93.15,330.08,0.91,-1,-1,-1
607,-1,1233.90,289.41,153.90,432.84,0.91,-1,-1,-1
607,-1,1529.55,79.65,432.00,1092.83,0.93,-1,-1,-1
607,-1,1023.30,262.58,140.40,471.83,0.93,-1,-1,-1
607,-1,839.03,277.26,162.00,473.34,0.93,-1,-1,-1
607,-1,1140.08,356.06,78.30,234.90,0.89,-1,-1,-1
608,-1,970.65,374.29,63.45,178.88,0.86,-1,-1,-1
608,-1,1147.50,355.73,78.30,234.90,0.90,-1,-1,-1
608,-1,568.35,326.03,91.80,331.42,0.92,-1,-1,-1
608,-1,1541.70,62.78,434.70,1120.50,0.92,-1,-1,-1
608,-1,1246.73,290.08,149.17,432.84,0.92,-1,-1,-1
608,-1,1029.38,262.41,140.40,472.67,0.92,-1,-1,-1
608,-1,846.45,276.75,162.00,466.43,0.93,-1,-1,-1
608,-1,1223.10,317.42,122.85,355.56,0.85,-1,-1,-1
608,-1,1193.40,392.51,40.50,139.72,0.11,-1,-1,-1
608,-1,1018.58,389.14,37.80,129.60,0.30,-1,-1,-1
608,-1,1218.38,345.60,94.50,286.20,0.74,-1,-1,-1
609,-1,1035.45,263.93,141.75,471.82,0.92,-1,-1,-1
609,-1,1556.55,80.33,434.70,1118.48,0.91,-1,-1,-1
609,-1,1025.33,388.80,37.80,126.90,0.21,-1,-1,-1
609,-1,1225.12,342.56,90.45,289.58,0.80,-1,-1,-1
609,-1,855.90,276.92,156.60,460.86,0.93,-1,-1,-1
609,-1,1233.23,318.94,121.50,363.83,0.86,-1,-1,-1
609,-1,1152.23,356.74,79.65,235.57,0.89,-1,-1,-1
609,-1,574.09,325.01,92.47,332.10,0.91,-1,-1,-1
609,-1,1258.88,289.58,151.88,438.08,0.91,-1,-1,-1
609,-1,976.73,374.62,62.10,178.88,0.83,-1,-1,-1
610,-1,1229.18,342.39,94.50,295.48,0.83,-1,-1,-1
610,-1,1040.18,394.20,49.95,146.47,0.11,-1,-1,-1
610,-1,1036.80,397.58,43.20,135.00,0.14,-1,-1,-1
610,-1,1031.40,390.83,36.45,121.50,0.31,-1,-1,-1
610,-1,979.43,371.93,62.10,184.95,0.82,-1,-1,-1
610,-1,1159.65,356.06,76.95,236.93,0.88,-1,-1,-1
610,-1,1270.35,290.42,155.25,439.93,0.91,-1,-1,-1
610,-1,577.80,324.68,92.47,334.13,0.90,-1,-1,-1
610,-1,1571.40,85.05,429.30,1105.65,0.92,-1,-1,-1
610,-1,1038.15,265.44,144.45,473.68,0.92,-1,-1,-1
610,-1,861.30,275.91,155.25,463.22,0.93,-1,-1,-1
610,-1,1242.00,316.58,122.85,362.48,0.89,-1,-1,-1
611,-1,1281.83,290.76,150.53,442.97,0.90,-1,-1,-1
611,-1,1037.47,394.54,45.90,144.45,0.32,-1,-1,-1
611,-1,866.03,276.58,153.90,465.24,0.93,-1,-1,-1
611,-1,1036.12,267.47,148.50,475.71,0.93,-1,-1,-1
611,-1,1246.73,319.44,122.85,354.21,0.91,-1,-1,-1
611,-1,580.50,326.70,92.48,335.48,0.90,-1,-1,-1
611,-1,1579.50,87.75,423.90,1103.62,0.90,-1,-1,-1
611,-1,1163.70,357.41,76.95,236.25,0.90,-1,-1,-1
611,-1,1034.78,392.85,37.80,122.18,0.18,-1,-1,-1
611,-1,984.83,386.44,58.05,172.12,0.83,-1,-1,-1
611,-1,1231.20,344.93,94.50,293.63,0.84,-1,-1,-1
612,-1,1075.28,319.95,109.35,359.10,0.17,-1,-1,-1
612,-1,1036.12,394.88,40.50,130.28,0.23,-1,-1,-1
612,-1,1499.85,413.10,35.10,105.30,0.29,-1,-1,-1
612,-1,1038.15,396.56,49.95,149.85,0.40,-1,-1,-1
612,-1,988.88,390.15,54.00,169.42,0.83,-1,-1,-1
612,-1,1233.23,347.29,98.55,295.65,0.85,-1,-1,-1
612,-1,1036.12,393.86,45.90,146.48,0.49,-1,-1,-1
612,-1,581.18,326.53,94.50,336.99,0.90,-1,-1,-1
612,-1,1593.00,99.90,413.10,1086.08,0.90,-1,-1,-1
612,-1,1292.62,291.94,149.18,445.16,0.90,-1,-1,-1
612,-1,1250.78,318.94,129.60,363.15,0.90,-1,-1,-1
612,-1,1029.38,270.51,155.25,475.37,0.92,-1,-1,-1
612,-1,868.73,279.11,153.90,466.09,0.93,-1,-1,-1
612,-1,1163.03,358.76,82.35,234.23,0.90,-1,-1,-1
613,-1,992.25,392.85,52.65,168.75,0.84,-1,-1,-1
613,-1,1046.93,401.29,49.95,149.85,0.30,-1,-1,-1
613,-1,1038.83,397.58,40.50,139.05,0.34,-1,-1,-1
613,-1,1079.33,315.23,113.40,371.25,0.46,-1,-1,-1
613,-1,1498.50,415.12,37.80,114.08,0.52,-1,-1,-1
613,-1,1235.93,344.59,99.90,305.78,0.86,-1,-1,-1
613,-1,1302.75,294.47,128.25,448.71,0.91,-1,-1,-1
613,-1,1606.50,96.19,413.10,1093.16,0.90,-1,-1,-1
613,-1,583.20,325.86,93.83,341.04,0.90,-1,-1,-1
613,-1,1255.50,319.44,128.25,366.36,0.90,-1,-1,-1
613,-1,1027.35,273.88,159.30,475.37,0.91,-1,-1,-1
613,-1,872.10,281.48,151.20,467.10,0.93,-1,-1,-1
613,-1,1167.08,359.78,81.00,235.58,0.89,-1,-1,-1
614,-1,1042.88,401.96,48.60,150.52,0.25,-1,-1,-1
614,-1,1040.18,401.62,43.20,148.50,0.32,-1,-1,-1
614,-1,1076.62,328.39,121.50,370.91,0.76,-1,-1,-1
614,-1,994.28,392.18,52.65,172.80,0.78,-1,-1,-1
614,-1,1171.12,363.83,79.65,235.58,0.88,-1,-1,-1
614,-1,1239.30,347.96,99.90,305.78,0.86,-1,-1,-1
614,-1,877.50,287.21,148.50,464.74,0.93,-1,-1,-1
614,-1,1026.68,279.45,157.95,474.53,0.90,-1,-1,-1
614,-1,584.89,328.56,100.58,340.37,0.90,-1,-1,-1
614,-1,1618.65,119.48,410.40,1055.03,0.90,-1,-1,-1
614,-1,1260.90,321.13,126.90,368.04,0.90,-1,-1,-1
614,-1,1310.85,295.65,145.80,453.60,0.89,-1,-1,-1
615,-1,1243.35,348.64,99.90,306.45,0.86,-1,-1,-1
615,-1,880.88,289.58,147.15,467.10,0.93,-1,-1,-1
615,-1,1315.58,296.16,168.07,457.14,0.91,-1,-1,-1
615,-1,1263.60,322.14,130.95,369.73,0.91,-1,-1,-1
615,-1,1026.68,281.31,157.95,478.07,0.90,-1,-1,-1
615,-1,587.93,331.26,93.82,337.67,0.89,-1,-1,-1
615,-1,996.30,398.59,52.65,171.45,0.83,-1,-1,-1
615,-1,1629.45,93.49,415.80,1090.46,0.89,-1,-1,-1
615,-1,1082.70,333.96,122.85,366.69,0.77,-1,-1,-1
615,-1,1172.48,365.51,82.35,237.60,0.88,-1,-1,-1
615,-1,1042.20,406.01,45.90,151.88,0.47,-1,-1,-1
616,-1,1264.95,323.83,133.65,376.82,0.89,-1,-1,-1
616,-1,1042.88,406.01,51.30,159.30,0.24,-1,-1,-1
616,-1,1644.30,100.91,410.40,1107.34,0.88,-1,-1,-1
616,-1,992.25,392.85,58.05,180.23,0.70,-1,-1,-1
616,-1,1244.03,348.98,102.60,311.85,0.76,-1,-1,-1
616,-1,1323.00,298.35,132.30,461.70,0.88,-1,-1,-1
616,-1,588.60,329.23,96.52,343.07,0.87,-1,-1,-1
616,-1,1175.18,365.85,81.00,240.98,0.86,-1,-1,-1
616,-1,1083.38,332.78,126.90,364.50,0.76,-1,-1,-1
616,-1,1029.38,284.85,152.55,477.23,0.89,-1,-1,-1
616,-1,882.23,292.28,149.85,469.12,0.92,-1,-1,-1
617,-1,1265.62,325.69,137.03,380.36,0.91,-1,-1,-1
617,-1,1082.70,339.02,130.95,367.71,0.86,-1,-1,-1
617,-1,1042.20,408.71,49.95,161.33,0.43,-1,-1,-1
617,-1,993.60,396.23,56.70,179.55,0.78,-1,-1,-1
617,-1,882.23,296.16,145.80,467.94,0.93,-1,-1,-1
617,-1,1652.40,106.99,418.50,1140.41,0.88,-1,-1,-1
617,-1,1174.50,370.58,81.00,238.28,0.88,-1,-1,-1
617,-1,586.24,331.93,97.20,344.42,0.89,-1,-1,-1
617,-1,1030.05,287.04,151.20,478.41,0.91,-1,-1,-1
617,-1,1244.70,353.03,103.95,309.15,0.87,-1,-1,-1
617,-1,1325.70,299.19,175.50,463.56,0.91,-1,-1,-1
618,-1,1040.18,413.78,47.25,160.65,0.54,-1,-1,-1
618,-1,1222.43,404.33,44.55,153.22,0.39,-1,-1,-1
618,-1,1509.30,433.01,32.40,88.42,0.51,-1,-1,-1
618,-1,1084.72,339.02,129.60,376.48,0.85,-1,-1,-1
618,-1,994.95,407.03,52.65,170.78,0.87,-1,-1,-1
618,-1,1245.38,357.41,103.95,309.83,0.89,-1,-1,-1
618,-1,1173.83,373.95,81.00,237.60,0.90,-1,-1,-1
618,-1,1264.95,326.19,139.05,383.91,0.91,-1,-1,-1
618,-1,1660.50,111.71,396.90,1128.94,0.88,-1,-1,-1
618,-1,882.90,299.53,140.40,467.94,0.93,-1,-1,-1
618,-1,1326.38,302.40,180.23,464.40,0.92,-1,-1,-1
618,-1,1028.70,290.42,151.20,478.41,0.92,-1,-1,-1
618,-1,583.54,334.29,95.17,345.43,0.91,-1,-1,-1
619,-1,992.25,406.35,54.00,172.13,0.87,-1,-1,-1
619,-1,1085.40,333.79,132.30,395.21,0.87,-1,-1,-1
619,-1,1665.90,112.73,402.30,1127.25,0.87,-1,-1,-1
619,-1,579.49,333.28,96.52,347.79,0.89,-1,-1,-1
619,-1,1219.73,404.66,44.55,153.23,0.58,-1,-1,-1
619,-1,1037.47,404.33,56.70,172.12,0.26,-1,-1,-1
619,-1,1026.68,291.26,144.45,476.89,0.92,-1,-1,-1
619,-1,1244.03,357.75,105.30,311.85,0.89,-1,-1,-1
619,-1,1327.73,302.06,182.92,466.09,0.92,-1,-1,-1
619,-1,878.85,301.39,141.75,466.76,0.93,-1,-1,-1
619,-1,1262.25,324.68,141.75,387.45,0.91,-1,-1,-1
619,-1,1173.83,375.30,78.30,235.57,0.89,-1,-1,-1
620,-1,1671.30,114.41,394.20,1120.84,0.86,-1,-1,-1
620,-1,874.80,302.06,144.45,466.09,0.92,-1,-1,-1
620,-1,576.45,332.94,97.88,350.83,0.89,-1,-1,-1
620,-1,1084.05,331.93,135.00,396.39,0.88,-1,-1,-1
620,-1,1260.23,322.48,146.47,395.72,0.91,-1,-1,-1
620,-1,1244.03,358.43,106.65,315.90,0.86,-1,-1,-1
620,-1,1327.05,302.06,186.30,470.14,0.91,-1,-1,-1
620,-1,1025.33,291.09,148.50,478.41,0.91,-1,-1,-1
620,-1,1171.12,377.66,78.30,234.23,0.89,-1,-1,-1
620,-1,1215.68,412.76,44.55,146.48,0.57,-1,-1,-1
620,-1,1034.78,403.31,59.40,176.18,0.15,-1,-1,-1
620,-1,987.53,403.31,55.35,176.18,0.82,-1,-1,-1
620,-1,1503.90,433.01,32.40,96.53,0.12,-1,-1,-1
621,-1,1260.90,322.65,145.80,398.92,0.91,-1,-1,-1
621,-1,1023.30,287.38,145.80,482.79,0.91,-1,-1,-1
621,-1,1329.08,302.06,185.62,471.49,0.92,-1,-1,-1
621,-1,870.08,302.40,145.80,467.10,0.94,-1,-1,-1
621,-1,574.43,333.28,95.85,351.84,0.90,-1,-1,-1
621,-1,1169.78,379.35,78.30,233.55,0.89,-1,-1,-1
621,-1,1083.38,328.89,136.35,406.18,0.89,-1,-1,-1
621,-1,1675.35,111.38,402.30,1129.28,0.87,-1,-1,-1
621,-1,984.15,407.70,55.35,172.12,0.84,-1,-1,-1
621,-1,1644.30,429.98,94.50,222.75,0.51,-1,-1,-1
621,-1,1217.03,411.08,40.50,147.15,0.40,-1,-1,-1
621,-1,1032.08,414.79,52.65,158.63,0.14,-1,-1,-1
621,-1,1242.68,359.10,108.00,313.88,0.87,-1,-1,-1
622,-1,864.00,302.06,148.50,468.79,0.94,-1,-1,-1
622,-1,570.38,333.62,96.53,353.53,0.91,-1,-1,-1
622,-1,1329.75,303.92,186.30,473.01,0.92,-1,-1,-1
622,-1,1023.98,412.43,51.30,162.00,0.12,-1,-1,-1
622,-1,1212.30,416.81,41.85,137.03,0.42,-1,-1,-1
622,-1,982.13,410.06,52.65,171.45,0.82,-1,-1,-1
622,-1,1680.75,115.43,399.60,1129.28,0.86,-1,-1,-1
622,-1,1642.95,431.66,99.90,221.40,0.74,-1,-1,-1
622,-1,1088.78,330.75,129.60,394.20,0.88,-1,-1,-1
622,-1,1167.08,381.04,79.65,233.55,0.89,-1,-1,-1
622,-1,1258.88,323.16,147.83,405.84,0.91,-1,-1,-1
622,-1,1021.28,287.38,141.75,484.82,0.91,-1,-1,-1
