403,-1,1073.25,307.80,24.30,64.80,0.74,-1,-1,-1
403,-1,338.85,238.11,133.65,347.12,0.87,-1,-1,-1
404,-1,945.68,295.14,58.05,149.01,0.81,-1,-1,-1
404,-1,618.98,293.62,45.22,113.40,0.79,-1,-1,-1
404,-1,1208.93,299.36,54.00,149.17,0.81,-1,-1,-1
404,-1,1158.98,281.14,63.45,188.33,0.82,-1,-1,-1
404,-1,333.45,235.07,136.35,347.46,0.88,-1,-1,-1
404,-1,-9.79,185.12,293.29,622.86,0.94,-1,-1,-1
404,-1,550.12,288.56,64.80,176.18,0.76,-1,-1,-1
404,-1,859.28,283.67,62.10,158.46,0.85,-1,-1,-1
404,-1,1075.95,305.44,22.95,64.12,0.75,-1,-1,-1
404,-1,705.38,301.22,25.65,72.39,0.24,-1,-1,-1
404,-1,740.48,297.68,27.00,82.01,0.72,-1,-1,-1
404,-1,701.33,299.87,27.00,77.12,0.57,-1,-1,-1
404,-1,696.60,300.04,25.65,72.56,0.44,-1,-1,-1
404,-1,716.18,300.04,25.65,75.60,0.43,-1,-1,-1
404,-1,693.90,302.23,21.60,67.67,0.42,-1,-1,-1
404,-1,324.68,282.15,70.20,159.30,0.35,-1,-1,-1
404,-1,710.78,300.04,25.65,76.27,0.23,-1,-1,-1
404,-1,560.25,298.35,47.93,140.40,0.15,-1,-1,-1
404,-1,984.15,298.52,27.00,74.42,0.73,-1,-1,-1
405,-1,-24.13,181.41,300.38,634.67,0.93,-1,-1,-1
405,-1,333.62,233.72,133.82,348.81,0.89,-1,-1,-1
405,-1,620.66,291.94,44.55,113.40,0.80,-1,-1,-1
405,-1,1208.93,299.36,55.35,147.82,0.84,-1,-1,-1
405,-1,564.98,291.09,42.52,124.71,0.11,-1,-1,-1
405,-1,996.98,302.57,20.25,54.17,0.18,-1,-1,-1
405,-1,693.90,300.04,21.60,66.49,0.23,-1,-1,-1
405,-1,1018.58,309.83,18.90,47.25,0.24,-1,-1,-1
405,-1,995.63,300.71,21.60,64.12,0.38,-1,-1,-1
405,-1,319.44,281.48,67.67,161.33,0.56,-1,-1,-1
405,-1,699.30,296.66,28.35,78.30,0.68,-1,-1,-1
405,-1,718.88,301.73,22.95,69.52,0.58,-1,-1,-1
405,-1,740.48,297.17,25.65,76.78,0.76,-1,-1,-1
405,-1,550.46,286.71,62.10,172.63,0.76,-1,-1,-1
405,-1,1075.95,304.09,21.60,63.79,0.80,-1,-1,-1
405,-1,858.60,281.48,62.10,159.98,0.86,-1,-1,-1
405,-1,1159.65,277.93,63.45,190.52,0.82,-1,-1,-1
405,-1,945.00,292.61,56.70,149.85,0.84,-1,-1,-1
405,-1,984.83,295.82,25.65,74.08,0.74,-1,-1,-1
406,-1,1180.58,299.03,45.90,138.38,0.11,-1,-1,-1
406,-1,996.98,301.39,20.25,54.67,0.11,-1,-1,-1
406,-1,152.38,261.56,32.06,89.44,0.11,-1,-1,-1
406,-1,556.54,290.08,39.83,126.39,0.11,-1,-1,-1
406,-1,693.90,299.36,22.95,67.84,0.23,-1,-1,-1
406,-1,1076.62,303.41,21.60,63.79,0.80,-1,-1,-1
406,-1,323.33,232.71,141.75,351.17,0.88,-1,-1,-1
406,-1,858.60,281.14,62.10,158.62,0.86,-1,-1,-1
406,-1,944.33,291.43,55.35,150.02,0.84,-1,-1,-1
406,-1,1208.93,298.35,54.00,147.83,0.83,-1,-1,-1
406,-1,1160.33,275.91,63.45,191.19,0.82,-1,-1,-1
406,-1,619.99,290.93,45.22,112.73,0.81,-1,-1,-1
406,-1,15.21,277.09,37.36,87.41,0.28,-1,-1,-1
406,-1,547.42,286.88,61.43,175.50,0.77,-1,-1,-1
406,-1,739.12,296.16,25.65,76.44,0.76,-1,-1,-1
406,-1,984.83,295.65,25.65,72.90,0.72,-1,-1,-1
406,-1,697.95,295.65,27.00,78.30,0.69,-1,-1,-1
406,-1,311.85,281.81,65.14,157.95,0.58,-1,-1,-1
406,-1,718.20,300.71,22.95,70.54,0.56,-1,-1,-1
406,-1,695.93,296.33,25.65,74.25,0.52,-1,-1,-1
406,-1,1019.25,307.80,18.90,48.26,0.51,-1,-1,-1
406,-1,172.04,259.88,32.82,87.08,0.41,-1,-1,-1
406,-1,990.90,299.03,22.95,66.15,0.33,-1,-1,-1
406,-1,-41.60,180.56,310.92,646.99,0.92,-1,-1,-1
407,-1,911.93,310.67,35.10,79.82,0.12,-1,-1,-1
407,-1,991.58,294.98,22.95,65.48,0.15,-1,-1,-1
407,-1,1190.70,295.48,41.85,132.13,0.10,-1,-1,-1
407,-1,153.14,260.89,31.47,84.38,0.21,-1,-1,-1
407,-1,718.88,290.76,24.30,76.78,0.65,-1,-1,-1
407,-1,1179.23,283.16,49.95,155.93,0.27,-1,-1,-1
407,-1,988.20,293.79,24.30,72.06,0.78,-1,-1,-1
407,-1,1078.65,301.89,24.30,66.32,0.77,-1,-1,-1
407,-1,547.42,284.18,63.45,174.15,0.77,-1,-1,-1
407,-1,1000.35,299.53,18.90,51.81,0.24,-1,-1,-1
407,-1,697.95,291.94,28.35,78.98,0.74,-1,-1,-1
407,-1,741.15,294.13,24.30,74.42,0.70,-1,-1,-1
407,-1,1021.28,305.94,18.90,45.73,0.54,-1,-1,-1
407,-1,944.33,289.41,56.70,150.02,0.84,-1,-1,-1
407,-1,1210.28,299.19,54.00,144.96,0.86,-1,-1,-1
407,-1,860.62,280.12,62.10,156.60,0.86,-1,-1,-1
407,-1,-81.59,170.94,328.64,665.38,0.89,-1,-1,-1
407,-1,322.99,228.32,141.75,353.53,0.89,-1,-1,-1
407,-1,172.80,257.68,34.43,92.64,0.49,-1,-1,-1
407,-1,995.63,296.83,20.25,65.31,0.45,-1,-1,-1
407,-1,310.84,279.62,64.12,162.51,0.36,-1,-1,-1
407,-1,1165.05,274.05,63.45,192.38,0.82,-1,-1,-1
407,-1,624.04,287.55,43.88,115.09,0.82,-1,-1,-1
408,-1,1079.33,302.23,24.30,66.32,0.81,-1,-1,-1
408,-1,624.38,289.74,43.88,114.24,0.82,-1,-1,-1
408,-1,944.33,289.58,55.35,151.20,0.85,-1,-1,-1
408,-1,1165.73,274.73,64.80,197.10,0.86,-1,-1,-1
408,-1,988.88,295.65,24.30,71.21,0.80,-1,-1,-1
408,-1,697.95,293.96,28.35,75.60,0.79,-1,-1,-1
408,-1,545.06,284.85,63.45,170.77,0.76,-1,-1,-1
408,-1,718.88,296.33,22.95,71.89,0.69,-1,-1,-1
408,-1,1022.63,309.49,17.55,45.90,0.67,-1,-1,-1
408,-1,304.09,280.12,60.75,162.68,0.58,-1,-1,-1
408,-1,1003.05,304.43,17.55,48.60,0.38,-1,-1,-1
408,-1,173.14,259.20,35.10,89.10,0.27,-1,-1,-1
408,-1,565.31,293.46,43.20,114.24,0.18,-1,-1,-1
408,-1,739.80,295.31,25.65,74.93,0.79,-1,-1,-1
408,-1,860.62,280.46,60.75,158.62,0.88,-1,-1,-1
408,-1,1210.28,301.05,54.00,143.77,0.87,-1,-1,-1
408,-1,318.77,230.01,146.31,357.24,0.90,-1,-1,-1
408,-1,-132.30,168.41,363.15,661.84,0.90,-1,-1,-1
409,-1,1001.03,304.59,17.55,50.12,0.32,-1,-1,-1
409,-1,554.17,287.89,54.68,162.00,0.54,-1,-1,-1
409,-1,997.65,300.38,18.90,64.80,0.55,-1,-1,-1
409,-1,172.21,260.21,36.03,95.51,0.55,-1,-1,-1
409,-1,1023.98,310.84,17.55,43.54,0.63,-1,-1,-1
409,-1,302.06,280.29,60.41,163.18,0.63,-1,-1,-1
409,-1,943.65,291.94,55.35,149.85,0.85,-1,-1,-1
409,-1,543.71,286.88,63.45,170.10,0.77,-1,-1,-1
409,-1,1080.68,303.92,22.95,64.97,0.79,-1,-1,-1
409,-1,738.45,296.66,27.00,75.26,0.79,-1,-1,-1
409,-1,698.62,295.65,27.00,75.60,0.79,-1,-1,-1
409,-1,988.88,297.00,24.30,72.23,0.80,-1,-1,-1
409,-1,624.04,291.26,45.22,113.40,0.82,-1,-1,-1
409,-1,563.96,293.29,43.20,118.80,0.14,-1,-1,-1
409,-1,719.55,297.68,22.95,71.89,0.69,-1,-1,-1
409,-1,555.53,292.61,39.15,118.80,0.13,-1,-1,-1
409,-1,1168.43,276.75,63.45,197.78,0.86,-1,-1,-1
409,-1,1211.62,302.06,52.65,145.12,0.87,-1,-1,-1
409,-1,-136.69,168.41,339.19,663.19,0.87,-1,-1,-1
409,-1,861.30,282.66,60.75,158.79,0.88,-1,-1,-1
409,-1,313.71,230.68,154.41,355.22,0.91,-1,-1,-1
409,-1,1003.05,305.10,17.55,51.30,0.11,-1,-1,-1
410,-1,171.37,259.71,38.05,101.42,0.36,-1,-1,-1
410,-1,990.23,298.01,24.30,71.89,0.81,-1,-1,-1
410,-1,739.12,296.49,25.65,76.78,0.78,-1,-1,-1
410,-1,1082.03,304.93,24.30,67.67,0.78,-1,-1,-1
410,-1,699.30,297.51,27.00,73.41,0.76,-1,-1,-1
410,-1,546.08,286.54,60.08,168.75,0.76,-1,-1,-1
410,-1,1196.10,297.68,41.85,142.42,0.16,-1,-1,-1
410,-1,563.29,301.05,43.88,124.88,0.10,-1,-1,-1
410,-1,1188.68,293.29,45.90,147.83,0.12,-1,-1,-1
410,-1,625.05,292.28,43.88,112.72,0.82,-1,-1,-1
410,-1,1003.73,307.97,18.90,47.42,0.24,-1,-1,-1
410,-1,-158.88,177.86,324.84,659.14,0.71,-1,-1,-1
410,-1,297.84,279.45,58.56,162.67,0.75,-1,-1,-1
410,-1,943.65,292.28,58.05,149.17,0.82,-1,-1,-1
410,-1,862.65,284.68,59.40,156.43,0.87,-1,-1,-1
410,-1,1211.62,303.08,51.30,144.45,0.84,-1,-1,-1
410,-1,720.23,299.70,22.95,70.54,0.63,-1,-1,-1
410,-1,306.96,230.34,161.83,356.23,0.90,-1,-1,-1
410,-1,1170.45,278.44,64.80,193.73,0.83,-1,-1,-1
410,-1,1023.98,310.50,17.55,44.89,0.71,-1,-1,-1
411,-1,443.14,290.59,32.40,89.77,0.16,-1,-1,-1
411,-1,153.56,267.47,28.35,86.91,0.28,-1,-1,-1
411,-1,-269.33,56.36,404.24,810.34,0.29,-1,-1,-1
411,-1,729.68,296.83,24.30,73.74,0.32,-1,-1,-1
411,-1,737.78,297.68,24.30,73.57,0.32,-1,-1,-1
411,-1,724.95,296.49,27.00,74.42,0.35,-1,-1,-1
411,-1,546.75,289.24,57.38,157.27,0.37,-1,-1,-1
411,-1,735.75,298.52,22.95,73.07,0.43,-1,-1,-1
411,-1,-210.60,129.94,350.07,725.96,0.48,-1,-1,-1
411,-1,865.35,285.86,59.40,157.27,0.85,-1,-1,-1
411,-1,127.07,295.65,26.49,68.17,0.11,-1,-1,-1
411,-1,1023.98,311.01,18.90,47.08,0.69,-1,-1,-1
411,-1,740.48,299.03,24.30,72.56,0.72,-1,-1,-1
411,-1,1082.70,306.11,24.30,67.84,0.76,-1,-1,-1
411,-1,543.71,288.23,65.47,173.48,0.76,-1,-1,-1
411,-1,989.55,299.70,27.00,71.55,0.77,-1,-1,-1
411,-1,290.93,280.97,65.14,164.87,0.79,-1,-1,-1
411,-1,624.38,293.96,45.90,118.12,0.79,-1,-1,-1
411,-1,698.62,297.17,28.35,76.44,0.72,-1,-1,-1
411,-1,1210.28,304.43,52.65,145.12,0.83,-1,-1,-1
411,-1,1171.80,280.12,66.15,199.13,0.83,-1,-1,-1
411,-1,304.43,228.49,168.75,365.18,0.89,-1,-1,-1
411,-1,776.93,301.73,18.90,52.31,0.14,-1,-1,-1
411,-1,721.58,297.17,24.30,72.06,0.13,-1,-1,-1
411,-1,943.65,292.61,59.40,151.20,0.80,-1,-1,-1
412,-1,627.75,303.41,42.53,108.00,0.82,-1,-1,-1
412,-1,944.33,298.35,56.70,150.52,0.82,-1,-1,-1
412,-1,1213.65,310.16,48.60,145.80,0.79,-1,-1,-1
412,-1,991.58,306.45,27.00,74.25,0.79,-1,-1,-1
412,-1,545.40,294.98,59.40,171.45,0.76,-1,-1,-1
412,-1,284.51,285.19,63.11,165.38,0.76,-1,-1,-1
412,-1,737.78,304.59,25.65,76.11,0.68,-1,-1,-1
412,-1,699.98,306.96,25.65,71.72,0.73,-1,-1,-1
412,-1,722.25,306.96,25.65,72.06,0.56,-1,-1,-1
412,-1,1026.00,315.39,18.90,50.46,0.34,-1,-1,-1
412,-1,864.68,293.29,60.75,155.93,0.86,-1,-1,-1
412,-1,300.38,237.60,174.15,361.13,0.87,-1,-1,-1
412,-1,1086.08,314.55,22.95,66.82,0.75,-1,-1,-1
412,-1,1176.53,288.06,62.10,193.89,0.82,-1,-1,-1
413,-1,1215.00,309.49,48.60,145.80,0.82,-1,-1,-1
413,-1,282.32,285.19,60.75,168.75,0.82,-1,-1,-1
413,-1,629.44,303.75,41.18,108.00,0.82,-1,-1,-1
413,-1,723.60,311.85,24.30,66.15,0.27,-1,-1,-1
413,-1,567.34,318.77,43.88,118.29,0.15,-1,-1,-1
413,-1,302.57,234.90,172.63,365.85,0.90,-1,-1,-1
413,-1,868.05,292.95,58.05,158.62,0.87,-1,-1,-1
413,-1,945.00,301.05,56.70,147.82,0.83,-1,-1,-1
413,-1,173.64,270.68,33.75,91.80,0.41,-1,-1,-1
413,-1,1178.55,287.89,63.45,198.45,0.85,-1,-1,-1
413,-1,741.15,307.46,24.30,71.55,0.67,-1,-1,-1
413,-1,1028.70,320.12,17.55,46.07,0.73,-1,-1,-1
413,-1,699.98,307.29,27.00,72.06,0.73,-1,-1,-1
413,-1,545.40,295.65,58.72,168.75,0.76,-1,-1,-1
413,-1,992.93,307.12,25.65,72.90,0.78,-1,-1,-1
413,-1,1086.08,314.04,22.95,70.03,0.79,-1,-1,-1
413,-1,726.30,310.50,24.30,67.50,0.47,-1,-1,-1
414,-1,1028.70,323.83,18.90,47.42,0.69,-1,-1,-1
414,-1,1086.75,318.43,22.95,69.69,0.81,-1,-1,-1
414,-1,542.36,300.04,62.10,178.20,0.78,-1,-1,-1
414,-1,275.91,289.74,63.45,164.87,0.78,-1,-1,-1
414,-1,994.95,314.21,24.30,68.85,0.74,-1,-1,-1
414,-1,736.43,308.98,28.35,75.43,0.68,-1,-1,-1
414,-1,1216.35,312.36,48.60,146.31,0.83,-1,-1,-1
414,-1,299.03,242.33,175.50,363.15,0.89,-1,-1,-1
414,-1,868.05,295.99,59.40,158.62,0.87,-1,-1,-1
414,-1,1180.58,292.11,63.45,199.29,0.84,-1,-1,-1
414,-1,945.00,303.75,56.70,149.85,0.83,-1,-1,-1
414,-1,630.11,307.80,41.85,108.67,0.82,-1,-1,-1
414,-1,1031.40,323.33,17.55,45.90,0.12,-1,-1,-1
414,-1,126.73,309.99,27.34,72.73,0.12,-1,-1,-1
414,-1,371.93,294.13,91.12,206.72,0.12,-1,-1,-1
414,-1,731.70,307.80,29.70,82.35,0.14,-1,-1,-1
414,-1,1007.78,319.61,17.55,48.26,0.14,-1,-1,-1
414,-1,363.49,292.61,83.02,199.80,0.15,-1,-1,-1
414,-1,699.30,309.49,25.65,72.23,0.66,-1,-1,-1
414,-1,725.62,310.50,25.65,71.55,0.17,-1,-1,-1
414,-1,729.00,308.64,25.65,74.08,0.20,-1,-1,-1
415,-1,270.17,292.44,60.41,165.54,0.80,-1,-1,-1
415,-1,366.53,282.83,69.52,190.35,0.10,-1,-1,-1
415,-1,544.39,301.05,63.45,178.20,0.78,-1,-1,-1
415,-1,994.28,313.71,27.00,73.74,0.75,-1,-1,-1
415,-1,698.62,309.15,27.00,76.27,0.69,-1,-1,-1
415,-1,734.40,312.69,29.70,76.11,0.64,-1,-1,-1
415,-1,173.81,274.05,32.06,85.39,0.19,-1,-1,-1
415,-1,1007.78,319.61,18.90,50.62,0.11,-1,-1,-1
415,-1,1029.38,324.51,18.90,48.09,0.57,-1,-1,-1
415,-1,1180.58,293.62,67.50,197.78,0.81,-1,-1,-1
415,-1,1215.68,312.53,49.95,147.82,0.81,-1,-1,-1
415,-1,629.44,308.48,43.88,112.05,0.82,-1,-1,-1
415,-1,945.68,304.59,58.05,152.38,0.83,-1,-1,-1
415,-1,867.38,297.51,62.10,160.14,0.87,-1,-1,-1
415,-1,302.57,241.48,174.66,369.39,0.90,-1,-1,-1
415,-1,1088.10,319.61,22.95,69.52,0.80,-1,-1,-1
416,-1,264.43,294.13,62.10,162.51,0.84,-1,-1,-1
416,-1,302.06,243.84,174.83,371.08,0.91,-1,-1,-1
416,-1,868.05,297.68,60.75,160.65,0.88,-1,-1,-1
416,-1,1184.62,295.14,60.75,199.63,0.84,-1,-1,-1
416,-1,947.70,307.12,55.35,149.85,0.84,-1,-1,-1
416,-1,542.70,303.08,59.40,168.75,0.77,-1,-1,-1
416,-1,1216.35,315.90,48.60,146.47,0.82,-1,-1,-1
416,-1,1088.10,320.29,22.95,68.85,0.81,-1,-1,-1
416,-1,995.63,316.58,24.30,69.52,0.77,-1,-1,-1
416,-1,1030.72,326.87,17.55,45.73,0.73,-1,-1,-1
416,-1,733.73,313.88,28.35,72.90,0.67,-1,-1,-1
416,-1,731.03,313.54,27.00,72.90,0.64,-1,-1,-1
416,-1,699.30,311.85,24.30,70.88,0.64,-1,-1,-1
416,-1,1009.13,323.16,17.55,47.76,0.44,-1,-1,-1
416,-1,726.98,317.59,24.30,65.47,0.25,-1,-1,-1
416,-1,744.53,314.55,24.30,67.50,0.16,-1,-1,-1
416,-1,172.80,275.06,36.11,93.83,0.15,-1,-1,-1
416,-1,724.95,317.76,22.95,65.31,0.14,-1,-1,-1
416,-1,630.45,308.81,43.20,112.73,0.83,-1,-1,-1
417,-1,1089.45,321.13,22.95,66.99,0.79,-1,-1,-1
417,-1,1215.68,317.25,48.60,145.80,0.79,-1,-1,-1
417,-1,172.04,280.46,31.81,78.97,0.15,-1,-1,-1
417,-1,1031.40,327.38,17.55,44.55,0.74,-1,-1,-1
417,-1,697.95,315.06,25.65,72.06,0.68,-1,-1,-1
417,-1,1009.80,322.99,17.55,45.90,0.28,-1,-1,-1
417,-1,996.30,317.59,24.30,69.52,0.79,-1,-1,-1
417,-1,630.45,310.33,43.20,112.89,0.82,-1,-1,-1
417,-1,750.60,320.12,18.90,50.12,0.15,-1,-1,-1
417,-1,919.35,333.45,35.10,76.27,0.10,-1,-1,-1
417,-1,1183.95,295.14,63.45,200.31,0.83,-1,-1,-1
417,-1,948.38,310.16,54.00,148.50,0.84,-1,-1,-1
417,-1,248.40,298.01,70.88,160.65,0.85,-1,-1,-1
417,-1,867.38,299.03,60.75,161.32,0.88,-1,-1,-1
417,-1,297.68,244.35,180.23,373.27,0.91,-1,-1,-1
417,-1,534.60,306.79,68.17,178.20,0.77,-1,-1,-1
417,-1,731.70,315.56,29.70,72.23,0.78,-1,-1,-1
418,-1,1009.80,323.33,17.55,45.23,0.21,-1,-1,-1
418,-1,705.38,316.41,22.95,66.32,0.22,-1,-1,-1
418,-1,296.66,245.03,183.60,374.62,0.91,-1,-1,-1
418,-1,630.45,309.83,42.53,114.08,0.81,-1,-1,-1
418,-1,866.70,298.35,60.75,161.33,0.88,-1,-1,-1
418,-1,544.73,313.03,43.20,130.44,0.15,-1,-1,-1
418,-1,1012.50,324.51,16.20,43.37,0.13,-1,-1,-1
418,-1,745.20,317.59,22.95,62.10,0.11,-1,-1,-1
418,-1,540.00,311.51,43.88,127.58,0.17,-1,-1,-1
418,-1,172.72,283.67,29.45,72.39,0.26,-1,-1,-1
418,-1,534.26,307.12,68.17,174.15,0.76,-1,-1,-1
418,-1,695.25,314.55,27.00,72.90,0.56,-1,-1,-1
418,-1,731.70,315.23,29.70,72.90,0.73,-1,-1,-1
418,-1,1214.33,317.76,48.60,145.29,0.74,-1,-1,-1
418,-1,1032.08,326.87,17.55,44.72,0.75,-1,-1,-1
418,-1,947.70,309.15,54.00,149.85,0.85,-1,-1,-1
418,-1,243.17,301.05,71.55,161.32,0.86,-1,-1,-1
418,-1,1090.12,320.29,22.95,66.15,0.77,-1,-1,-1
418,-1,995.63,317.25,24.30,68.18,0.79,-1,-1,-1
418,-1,291.94,300.21,56.03,156.77,0.31,-1,-1,-1
418,-1,1184.62,294.13,62.10,199.97,0.82,-1,-1,-1
419,-1,866.03,300.04,60.75,161.33,0.88,-1,-1,-1
419,-1,296.33,247.05,186.98,381.38,0.91,-1,-1,-1
419,-1,748.58,315.06,21.60,62.27,0.17,-1,-1,-1
419,-1,295.65,300.71,57.38,160.65,0.17,-1,-1,-1
419,-1,1008.45,322.65,17.55,47.25,0.15,-1,-1,-1
419,-1,729.00,316.07,27.00,76.78,0.70,-1,-1,-1
419,-1,1031.40,327.04,17.55,45.23,0.71,-1,-1,-1
419,-1,1214.33,318.26,48.60,145.80,0.73,-1,-1,-1
419,-1,534.26,308.81,64.80,174.15,0.76,-1,-1,-1
419,-1,697.28,315.73,25.65,72.39,0.68,-1,-1,-1
419,-1,996.30,317.42,24.30,69.02,0.80,-1,-1,-1
419,-1,630.45,311.51,43.20,113.40,0.82,-1,-1,-1
419,-1,1185.30,293.96,63.45,201.15,0.82,-1,-1,-1
419,-1,947.03,309.15,55.35,150.52,0.84,-1,-1,-1
419,-1,239.96,302.23,71.89,163.52,0.85,-1,-1,-1
419,-1,1089.45,320.79,24.30,65.64,0.79,-1,-1,-1
420,-1,698.62,317.08,25.65,70.37,0.56,-1,-1,-1
420,-1,695.25,316.91,25.65,71.55,0.30,-1,-1,-1
420,-1,1193.40,298.01,63.45,195.75,0.32,-1,-1,-1
420,-1,1008.45,322.65,17.55,46.57,0.37,-1,-1,-1
420,-1,1200.15,305.10,60.75,185.62,0.38,-1,-1,-1
420,-1,1207.58,313.88,54.00,157.95,0.43,-1,-1,-1
420,-1,168.50,286.54,29.28,74.25,0.44,-1,-1,-1
420,-1,748.58,318.60,21.60,62.77,0.44,-1,-1,-1
420,-1,537.64,310.84,44.55,134.32,0.22,-1,-1,-1
420,-1,1031.40,326.87,17.55,43.37,0.60,-1,-1,-1
420,-1,1090.12,320.79,22.95,65.31,0.80,-1,-1,-1
420,-1,297.34,300.38,57.04,161.33,0.63,-1,-1,-1
420,-1,726.98,314.21,27.00,74.92,0.70,-1,-1,-1
420,-1,533.59,308.81,64.80,174.83,0.77,-1,-1,-1
420,-1,996.30,317.76,22.95,67.67,0.80,-1,-1,-1
420,-1,702.68,318.60,22.95,66.15,0.50,-1,-1,-1
420,-1,1183.95,293.29,66.15,200.48,0.81,-1,-1,-1
420,-1,629.78,311.01,43.88,115.93,0.82,-1,-1,-1
420,-1,947.70,310.33,54.00,149.34,0.85,-1,-1,-1
420,-1,234.06,303.41,71.21,162.00,0.87,-1,-1,-1
420,-1,865.35,300.38,59.40,160.65,0.88,-1,-1,-1
420,-1,295.99,247.05,186.30,382.05,0.91,-1,-1,-1
420,-1,1011.15,323.49,16.20,45.73,0.15,-1,-1,-1
420,-1,1213.65,317.42,49.95,146.31,0.63,-1,-1,-1
420,-1,545.40,322.14,41.17,116.94,0.10,-1,-1,-1
421,-1,166.30,287.89,29.28,78.98,0.48,-1,-1,-1
421,-1,863.33,301.89,60.75,160.14,0.88,-1,-1,-1
421,-1,295.48,248.74,187.14,381.38,0.92,-1,-1,-1
421,-1,917.33,335.81,35.10,75.60,0.11,-1,-1,-1
421,-1,1007.10,323.66,17.55,47.93,0.17,-1,-1,-1
421,-1,724.95,318.77,24.30,71.72,0.25,-1,-1,-1
421,-1,749.25,319.11,18.90,53.49,0.36,-1,-1,-1
421,-1,1212.30,316.24,51.30,146.48,0.43,-1,-1,-1
421,-1,295.99,303.24,57.04,162.51,0.49,-1,-1,-1
421,-1,693.23,321.13,24.30,68.68,0.50,-1,-1,-1
421,-1,702.68,321.30,22.95,66.15,0.57,-1,-1,-1
421,-1,545.40,322.14,44.55,132.81,0.14,-1,-1,-1
421,-1,1195.43,295.14,64.80,199.63,0.64,-1,-1,-1
421,-1,531.23,310.50,66.15,178.88,0.76,-1,-1,-1
421,-1,1030.05,327.88,18.90,46.41,0.76,-1,-1,-1
421,-1,996.30,319.44,22.95,68.01,0.79,-1,-1,-1
421,-1,1089.45,321.64,22.95,66.15,0.79,-1,-1,-1
421,-1,1187.33,292.44,67.50,204.36,0.80,-1,-1,-1
421,-1,629.10,313.54,43.88,115.43,0.83,-1,-1,-1
421,-1,228.49,305.10,72.56,164.03,0.85,-1,-1,-1
421,-1,944.33,311.85,58.05,148.50,0.85,-1,-1,-1
421,-1,726.30,317.76,27.00,76.11,0.64,-1,-1,-1
422,-1,292.95,315.23,43.88,138.38,0.26,-1,-1,-1
422,-1,749.25,324.00,17.55,51.30,0.24,-1,-1,-1
422,-1,1006.43,324.84,17.55,47.42,0.11,-1,-1,-1
422,-1,162.59,292.11,32.65,82.52,0.13,-1,-1,-1
422,-1,917.33,337.16,35.10,77.62,0.11,-1,-1,-1
422,-1,217.52,308.81,66.15,164.03,0.86,-1,-1,-1
422,-1,545.74,332.94,44.55,122.34,0.15,-1,-1,-1
422,-1,291.09,314.04,53.33,151.03,0.59,-1,-1,-1
422,-1,1030.72,329.23,17.55,44.72,0.75,-1,-1,-1
422,-1,1184.62,293.46,66.15,199.97,0.68,-1,-1,-1
422,-1,703.35,327.21,21.60,65.64,0.69,-1,-1,-1
422,-1,526.50,314.21,63.45,178.88,0.77,-1,-1,-1
422,-1,725.62,323.83,24.30,69.69,0.77,-1,-1,-1
422,-1,1089.45,323.49,22.95,66.32,0.78,-1,-1,-1
422,-1,995.63,319.78,22.95,69.36,0.79,-1,-1,-1
422,-1,863.33,307.12,58.05,157.28,0.87,-1,-1,-1
422,-1,1192.73,291.60,67.50,206.55,0.81,-1,-1,-1
422,-1,689.51,327.04,25.31,68.85,0.62,-1,-1,-1
422,-1,292.95,251.61,193.73,384.92,0.92,-1,-1,-1
422,-1,945.68,312.02,56.70,150.69,0.85,-1,-1,-1
422,-1,629.78,317.93,42.53,114.07,0.82,-1,-1,-1
423,-1,1006.43,327.38,17.55,48.60,0.14,-1,-1,-1
423,-1,296.66,253.46,191.03,388.80,0.93,-1,-1,-1
423,-1,863.33,309.15,56.70,157.27,0.87,-1,-1,-1
423,-1,211.61,311.51,64.13,165.38,0.87,-1,-1,-1
423,-1,947.70,313.88,55.35,150.53,0.84,-1,-1,-1
423,-1,277.93,318.60,62.10,148.50,0.83,-1,-1,-1
423,-1,1194.08,292.44,63.45,209.08,0.82,-1,-1,-1
423,-1,630.45,320.29,42.53,116.77,0.82,-1,-1,-1
423,-1,996.30,322.65,22.95,68.17,0.79,-1,-1,-1
423,-1,1090.80,323.66,24.30,68.85,0.77,-1,-1,-1
423,-1,724.28,325.86,24.30,69.02,0.76,-1,-1,-1
423,-1,1031.40,332.44,17.55,43.20,0.75,-1,-1,-1
423,-1,704.03,329.06,21.60,64.80,0.72,-1,-1,-1
423,-1,1190.03,294.98,59.40,199.80,0.60,-1,-1,-1
423,-1,687.49,330.58,25.31,65.64,0.42,-1,-1,-1
423,-1,748.58,330.75,18.90,49.95,0.38,-1,-1,-1
423,-1,918.68,338.51,35.10,78.98,0.25,-1,-1,-1
423,-1,542.70,335.48,44.55,126.23,0.11,-1,-1,-1
423,-1,526.16,316.07,66.15,182.08,0.76,-1,-1,-1
424,-1,1091.47,326.70,24.30,62.77,0.70,-1,-1,-1
424,-1,699.98,330.41,24.30,68.85,0.63,-1,-1,-1
424,-1,916.65,334.80,35.10,85.05,0.12,-1,-1,-1
424,-1,748.58,330.75,17.55,49.28,0.12,-1,-1,-1
424,-1,750.60,330.75,17.55,49.28,0.27,-1,-1,-1
424,-1,1030.72,333.11,17.55,44.55,0.54,-1,-1,-1
424,-1,298.52,252.96,188.16,390.99,0.91,-1,-1,-1
424,-1,860.62,309.99,59.40,158.12,0.84,-1,-1,-1
